Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
611,282.6385071,247236.3199,698785.0435,1.621132116,1.029508312,93.72407956,0.000379327,1945.209505,93.78332628,90.76522193,171.51239,155.6736014,0.44078309,1.009825199,0.055014812,0.007871028,4295.192908,1.34997884,208.2658868,365.5666691,761.3506653,1.228279708,1.024460932,0.503597122,0.01284969,3090.150917,4.697418536,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,80.33733393,183.1993422,147.1774673,0.055097886,1.017660218,0.02962336,0.000900901,5868.028492,0.165044435,2020.803963,4535.484348,91653.24746,1.6735423,1.018992486,93.72407956,0.022048362,3615.274,0.272965258
612,199.9530745,507190.9018,1014143.802,0.981011145,1.037918554,96.17858654,0.000189663,1945.209505,96.19551418,97.09877668,162.8003651,158.0771629,0.277729183,1.00949623,0.05924672,0.00512091,5705.912225,0.833685992,250.9027327,380.9492262,955.8120188,0.736430284,1.020918033,0.528988574,0.007776196,3480.653531,2.962336014,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003583602,1,0.004231909,9.48E-05,17368.59954,0.008463817,1603.417777,7586.331733,121640.5916,0.999377107,1.016574908,96.17858654,0.013181601,4422.9631,0.182264873
613,0,2049826.834,0,0.735086433,1.127984046,97.1942446,4.74E-05,0,97.1942446,102.7722247,165.7517858,170.3467978,0.272801729,1.011433519,0.063478629,0.004978662,5151.614339,0.825222175,156.9087306,336.8504033,528.5476918,0.485578119,1.016771861,0.186203978,0.005879563,3956.877668,1.98053322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473.844767,9169.566181,135145.1713,0.746733141,1.014818323,97.1942446,0.010905641,4504.6827,0.144920999
614,497.6412789,70940.23429,353027.8891,3.146402869,1.033664728,83.71138383,0.001185396,1938.601637,84.09225561,190.6542606,287.4093465,547.9581644,0.606524699,1.016730951,0.198899704,0.00796586,4538.567883,2.289462548,605.9577167,1055.917626,6398.414338,2.633947732,1.027731471,4.578925095,0.012897106,2488.509379,13.61828185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.635943,4535.484348,81985.04524,3.19343765,1.024076082,83.71138383,0.022048362,3199.6107,0.503679724
615,411.2166105,98795.56439,406263.7712,3.663785459,1.031860399,79.43715616,0.000806069,1980.282489,79.63605586,244.9642377,258.7527877,633.8517941,0.80675848,1.014047488,0.380871773,0.011284968,3600.007462,2.920016928,425.7114986,1030.511102,4387.004257,3.072939021,1.027793136,3.173931443,0.016927452,2474.105108,17.44392721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.801424,3446.078794,67777.52678,3.77174148,1.022560586,79.43715616,0.029018489,2898.2387,0.589117156
616,554.0736405,53924.85516,298783.4081,3.344844849,1.025449341,78.89123995,0.001469891,2031.239083,79.26364791,298.8589151,240.8880468,719.9154031,0.921433756,1.012473276,0.554380025,0.014177334,3427.183236,3.415150233,454.1431883,1145.38734,5201.698585,2.785354931,1.025301539,2.738044858,0.015078235,2806.243962,17.27041896,0,0,0,0,0,0,0,0,0,63.2455532,178.5019231,112.8945288,0.016126211,1.009628901,0.016927634,0.000284495,9803.013135,0.050782903,2019.927686,3224.770981,65138.04186,3.533879874,1.01929985,78.89123995,0.031009954,3117.5839,0.606679973
617,373.5960018,130752.6587,488486.7051,2.446704509,1.025557594,86.67371985,0.000663822,1937.24451,86.7964452,315.7458687,404.0960621,1275.916622,1.736703292,1.017265246,0.685569192,0.018871501,3148.815658,7.625899281,272.5879215,615.784412,1678.55393,1.04999549,1.020434174,0.664409649,0.008961592,3528.816291,5.518408802,0,0,0,0,0,0,0,0,0,46.70248868,138.8348291,64.83932034,0.020157763,1.008237546,0.012695726,0.000426742,11213.7049,0.05924672,2140.522411,3457.377413,74005.93835,2.626780527,1.018304215,86.67371985,0.028923657,3357.7372,0.483444856
618,0,1993866.481,0,1.284273494,1.159482938,94.54083792,4.74E-05,0,94.54083792,181.3784715,282.3452472,512.1134937,0.940695619,1.017233164,0.296233601,0.012470364,3442.854387,3.520947948,279.2559096,340.7058446,951.4412053,0.445710543,1.013822355,0.431654676,0.005452821,5001.01482,1.857807871,0,0,0,0,0,0,0,0,0,63.40802599,211.9710337,134.4066481,0.025981117,1.022315591,0.021159543,0.000379327,7214.848324,0.080406263,1859.599404,5449.612976,101340.9704,1.348330387,1.01669225,94.54083792,0.018349927,3985.2492,0.250677645
619,527.2036963,68276.98559,359958.7918,1.71788938,1.016126682,90.32585696,0.001327643,2032.676376,90.64748201,176.3974367,241.8788274,426.6680515,1.016399218,1.015789572,0.207363521,0.01455666,3355.618817,3.520947948,415.195737,577.4076293,2397.371862,1.157503561,1.021682483,1.379602201,0.010099572,3294.526889,5.831570038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.437973,3848.540551,81375.00281,1.945896079,1.01809729,90.32585696,0.025983876,3264.2776,0.372561458
620,836.3786016,10547.58469,88217.74133,2.034142288,1.024578499,40.62209056,0.004504504,3025.998786,47.51163775,351.7266937,613.6003607,2158.196262,2.299776812,1.025010042,1.108760051,0.017449026,2513.875991,10.70672873,977.5833955,1802.152228,17617.54094,2.517032705,1.023014204,12.40795599,0.010621146,2779.690052,19.14092256,0,0,0,0,0,0,0,0,0,135.7873814,95498.52887,129674.9516,0.201577633,1.039314441,14.1895895,0.000237079,6770.930642,22.64071096,1197.467275,3047.688182,36495.06862,3.526264719,1.024408102,40.62209056,0.032811756,2700.9848,1.245574277
621,479.3581371,4057.705716,19450.94253,2.371000909,1.025948962,8.235294118,0.005926979,2964.440856,24.04993652,511.3137945,457.254046,2338.003013,1.454046656,1.019174186,1.684299619,0.013466096,2848.422332,6.157427,790.2218097,4888.122785,38627.01233,3.191645849,1.025037929,21.92975032,0.007776196,2274.290738,38.01100296,0,0,0,0,0,0,0,0,0,173.135891,223424.9071,386828.7036,0.075255649,1.012179026,31.7731697,0.000142247,43426.02163,31.78163352,979.1210088,3661.458718,35850.11154,3.545974532,1.022277511,31.7731697,0.027311519,2921.4736,1.246345033
622,523.639917,2992.680547,15670.86993,2.393398424,1.027756891,8.514600085,0.008392602,2797.477122,25.11637749,600.5451024,523.5807975,3144.338836,2.310527619,1.019219792,3.127380449,0.022712183,2710.796509,11.89166314,1199.857491,8421.835895,101050.0289,4.42619686,1.019398067,59.66567922,0.007349454,2261.151466,61.89589505,0,0,0,0,0,0,0,0,0,175.4663779,5778.999761,10140.20156,0.079735152,1.039375208,0.994498519,0.000189663,5599.446697,1.096064325,1728.288996,2587.730333,44723.4586,4.604929028,1.021206689,59.66567922,0.038643903,2658.2837,0.946628472
623,511.3041274,1961.821136,10030.87244,0.890973136,1.02435224,4.016081253,0.004978662,3551.664667,9.767245028,1450.077822,3098.905338,44936.53903,2.580193697,1.021049211,36.09818028,0.013608344,2637.785296,42.17096911,1313.21576,4215.010155,55352.17764,3.36052311,1.019803054,40.13542107,0.011095305,2670.323562,46.76682184,0,0,0,0,0,0,0,0,0,189.7668832,3901.542034,7403.834713,0.10706012,1.037853613,0.96064325,0.000331911,9337.893868,1.294964029,1362.61188,3331.753905,45398.87451,3.469375031,1.021322273,40.13542107,0.030014222,2875.4979,1.003033699
624,315.9774166,5273.920456,16664.39761,0.133937138,1.023535328,2.632247143,0.000521574,4162.503277,2.750740584,793.8260462,25697.3042,203991.8939,2.720850089,1.01495325,77.3889124,0.003034613,2271.657299,77.9813796,490.4512351,990.4679881,4857.76248,2.82880611,1.01933602,2.991959374,0.019440491,2729.639957,19.25518409,0,267.7528847,0,0.003583602,1.019437446,0.012695726,4.74E-05,0,0.012695726,0,0,0,0,0,0,0,0,0,1709.106898,4339.506629,74166.80713,2.84358847,1.01885412,77.3889124,0.023044094,2701.7031,0.611129106
625,123.1734393,1383.389904,1703.968924,0.016126211,1.023497851,0.122725349,9.48E-05,2112.474397,0.131189166,987.0738217,12620.86206,124577.2255,2.588256802,1.02326062,63.31781634,0.005452821,2450.682991,68.8192975,1466.960558,1848.549455,27117.4914,2.622301024,1.015617061,23.94837072,0.016453294,2835.426191,30.41472704,102.0620726,357.0038462,364.3655248,0.013886459,1.024239195,0.042319086,0.000189663,33941.47417,0.067710537,0,11959.62885,0,0.041659377,1.082792596,0.567075751,4.74E-05,0,0.567075751,1465.987182,4496.802178,65922.54353,2.641114937,1.017741656,63.31781634,0.022238025,3003.6587,0.662156311
626,118.0652105,981.7605772,1159.117692,0.025085216,1.026029007,0.122725349,0.000189663,12893.63597,0.186203978,987.3907728,12153.00593,119997.6592,3.273620753,1.024227067,59.15361828,0.00512091,2586.763808,62.23444774,1389.624994,1714.485359,23824.91706,3.336333794,1.018626385,23.9399069,0.021479372,2489.63413,36.82606856,120.266371,278.9092549,335.4340393,0.027772918,1.019207723,0.050782903,0.000379327,3883.717589,0.105797715,148.2824907,4551.79904,6749.520986,0.058233538,1.049559056,0.584003386,0.000142247,54958.61569,0.647482014,1531.068648,3661.458718,56059.44651,3.36052311,1.019897102,59.15361828,0.027311519,2872.7342,0.714618859
627,257.2430202,4203.72029,10813.77703,0.15185515,1.038613589,1.65044435,0.000474158,10878.04502,1.993228946,919.2425968,9682.454316,89005.24449,4.793516102,1.024068863,48.19720694,0.006638216,2220.666819,64.27422768,932.8737428,1444.044129,13471.10852,4.75991983,1.025382975,12.82691494,0.023233758,2357.979967,33.55057131,76.59416862,223.1274039,170.90258,0.01523031,1.031389581,0.021159543,0.000189663,21235.62054,0.042319086,84.06019095,327.2535257,275.0899386,0.036731924,1.028036926,0.046550994,0.000426742,16179.39885,0.139652983,1327.466269,3229.709375,42873.30253,4.878626658,1.02537722,48.19720694,0.030962538,2765.1471,0.741021545
628,132.8880079,1150.345727,1528.671521,0.074359749,1.036640336,0.186203978,0.000426742,4384.686733,0.490901397,1164.86219,8502.148924,99038.31818,6.285638533,1.021394179,58.84468895,0.007444286,1975.108772,63.29242488,1084.364239,1289.013043,13977.59647,6.300868843,1.025982754,14.94710114,0.028070172,2129.66806,36.18281845,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,28.57142857,156.1891827,44.62548078,0.009854906,1.00613669,0.008463817,0.000189663,20197.15931,0.02962336,1684.588184,2764.089412,46563.52364,6.336256916,1.025026195,58.84468895,0.03617828,2219.2997,0.686264359
629,337.9176049,2231.274039,7539.867791,0.254883718,1.018965817,1.739314431,0.001280227,7978.511938,2.856538299,1137.489995,3726.377395,42387.17003,6.544553803,1.030550586,34.19382141,0.014129918,2075.018219,52.65340669,1248.408582,1984.88844,24779.51762,6.635039763,1.027634454,21.86203978,0.022380273,2071.615021,44.42234448,43.30127019,238.0025642,103.0581334,0.008959006,1.005454835,0.016927634,0.000142247,18541.27341,0.033855269,100,178.5019231,178.5019231,0.008511056,1.003643462,0.021159543,0.000189663,30426.56465,0.033855269,1221.859059,2623.134604,32051.00778,6.725973673,1.02822208,34.19382141,0.038122329,2473.7657,0.805171332
630,896.2803764,19206.16174,172141.0587,4.612992133,1.023021648,74.37579348,0.003935514,2037.594813,75.58611934,705.6644666,613.9205215,4332.218973,2.669783755,1.020738042,4.198053322,0.021479372,2880.174776,13.18662717,324.4500663,355.3933026,1153.073806,2.779979528,1.018850011,1.244181126,0.031531528,2611.199761,11.20609395,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,47.14045208,133.8764423,63.10996015,0.004479503,1.004091126,0.008463817,9.48E-05,128607.8854,0.012695726,2584.936365,1751.661314,45279.33029,5.034961311,1.019814578,74.37579348,0.057088662,2882.38,0.725922242
631,865.7625871,9799.622369,84841.46415,5.054671124,1.025996253,45.37875582,0.006353721,2171.533674,62.2640711,399.0374668,336.8882028,1344.310151,1.817334345,1.016150543,1.087600508,0.021669035,3075.028133,7.300042319,963.9610791,1139.242004,10981.84951,4.291811772,1.023822505,10.36394414,0.024561401,2306.101195,27.9813796,259.0049826,1461.484496,3785.317663,0.127217884,1.018410372,0.685569192,0.000758653,2928.93803,1.108760051,340.0209995,2027.271841,6893.149977,0.161262106,1.022101324,1.2314854,0.000663822,19912.17406,1.345746932,1625.671426,1851.624426,30101.32921,5.726148615,1.020902843,45.37875582,0.054006633,2823.9396,0.950334334
632,1085.337071,9919.214559,107656.9128,5.053327273,1.025287689,58.22259839,0.006164058,2191.186164,61.14261532,387.6179709,337.727751,1309.093456,1.354601691,1.015435835,0.986034702,0.016026551,3374.461161,5.412611088,838.3781592,1340.245767,11236.32779,4.587458966,1.026378683,10.99026661,0.022854431,2313.234303,30.63055438,250.4733974,1612.892377,4039.866333,0.119602729,1.020507319,0.685569192,0.000663822,2806.115809,1.070672873,250.7226504,2451.426411,6146.28127,0.216359992,1.025018671,0.956411342,0.000711237,3280.912284,1.743546339,1857.77501,2154.239246,40020.91837,5.665675325,1.02235099,58.22259839,0.046420099,2685.2914,0.940241258
633,626.1557124,41573.0979,260312.3273,3.761886574,1.024134298,78.08294541,0.001896633,2389.878696,78.84892086,113.6180933,194.3223277,220.7853235,0.847969908,1.012664329,0.110029623,0.014177334,3432.265679,2.754972493,503.995594,611.6136099,3082.505646,3.177311439,1.024256564,2.471434617,0.027690846,2524.311512,16.93609818,50.39526307,133.8764423,67.4673853,0.018813912,1.008244458,0.012695726,0.000379327,5927.721247,0.050782903,185.0027454,958.728071,1773.673252,0.296543095,1.042593995,0.410495133,0.001469891,3181.10729,1.409225561,2423.672732,2192.307923,53134.36933,4.051262464,1.021106247,78.08294541,0.04561403,2850.3915,0.650979196
634,466.4215325,81400.93381,379671.4829,3.04203045,1.037792293,84.46043165,0.001043148,2008.520195,84.91324587,88.16597577,170.6193596,150.4282232,0.926809159,1.010917815,0.055014812,0.016642957,3499.873511,2.839610664,754.5207736,470.032091,3546.489769,2.503146246,1.018021459,3.774862463,0.024561401,2732.569913,11.54464664,49.94327848,124.9513462,62.4047988,0.022397515,1.006595566,0.012695726,0.000474158,5705.613555,0.05924672,90.59025657,423.9420674,384.0502066,0.164845708,1.031517386,0.067710537,0.001517307,5372.834597,0.643250106,2581.999001,2260.450398,58364.8067,3.329614539,1.016155639,84.46043165,0.044238971,3126.5821,0.526106652
635,223.5262326,371569.6032,830555.5354,2.702932077,1.045647693,88.06601777,0.000237079,1934.058512,88.09140923,174.2431823,225.0081713,392.0613982,0.828260095,1.013249611,0.249682607,0.012375532,3747.37238,2.784595853,368.910364,464.9403539,1715.213152,2.05250825,1.023149018,1.409225561,0.019250828,2726.404664,8.950486669,28.57142857,156.1891827,44.62548078,0.009854906,1.00613669,0.008463817,0.000189663,9144.569619,0.02962336,66.38683455,151.7266347,100.7265099,0.048826582,1.007624218,0.021159543,0.000948317,7255.845282,0.143884892,2323.307047,3030.172732,70400.21662,2.821190955,1.019054482,88.06601777,0.033001419,3270.6178,0.439252936
636,244.8036838,331031.8164,810378.0811,1.362664796,1.036227482,94.13034278,0.000284495,1889.454541,94.17689378,172.3366097,209.05091,360.2712508,0.44033514,1.012285163,0.190435887,0.007064959,4630.805845,1.476936098,278.2638667,437.1937965,1216.552363,1.011023815,1.024894,0.584003386,0.009340919,3486.211468,4.08379179,96.73302374,186.6156469,180.518958,0.029116769,1.008268198,0.02962336,0.000521574,4549.530761,0.097333898,57.35418485,183.1993422,105.0724893,0.052410184,1.011944799,0.021159543,0.000900901,2799.054602,0.165044435,1839.533257,5520.942989,101559.5824,1.447775352,1.019031083,94.13034278,0.018112848,3904.0244,0.266686912
637,0,2021266.526,0,1.023566423,1.146761611,95.84003386,4.74E-05,0,95.84003386,102.1927089,178.5019231,182.4159507,0.549635011,1.010039404,0.071942446,0.00967283,3757.763542,1.726618705,144.6956656,302.677174,437.9607515,0.545155508,1.019919847,0.152348709,0.006543385,4164.912904,1.98053322,84.43993155,192.2328403,162.3212788,0.037179874,1.015033594,0.02962336,0.000616406,7775.567828,0.118493441,68.24955414,201.4521704,137.4902081,0.109299872,1.019743106,0.02962336,0.001659554,6223.818427,0.334320779,1894.911279,5393.86246,102208.9081,1.132418345,1.014910957,95.84003386,0.01853959,4257.0712,0.215521526
638,173.18196,668608.7034,1157909.657,1.255604676,1.052837088,95.09944985,0.000142247,1889.454541,95.10791367,112.1583213,191.5083447,214.7925445,0.540676006,1.009292505,0.084638172,0.009435751,4150.941433,1.807024968,187.9542534,385.652303,724.8499069,0.771818357,1.026929161,0.380871773,0.007681365,3370.733145,2.962336014,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,63.60180425,166.6017949,105.9617475,0.042555278,1.018751631,0.021159543,0.000711237,9619.406674,0.118493441,1853.60004,5550.000583,102874.813,1.306223059,1.017503995,95.09944985,0.018018016,4015.9778,0.232889596
639,141.3961441,1001261.912,1415745.736,1.269043184,1.083813921,94.94286923,9.48E-05,2112.474397,94.95133305,111.193362,211.6748469,235.3683789,0.666550038,1.011479956,0.08887008,0.010715978,3765.919026,2.268303005,169.8683898,316.4790853,537.5979264,0.707313515,1.017269615,0.198899704,0.008771929,3863.810243,2.776132036,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,1931.568592,5094.203434,98398.03357,1.322349269,1.014388833,94.94286923,0.019630154,3801.7616,0.234997133
640,141.4086012,989570.0363,1399337.146,1.503321188,1.084993426,93.83834109,9.48E-05,1889.454541,93.842573,177.2707028,258.5887235,458.4020475,0.71448072,1.012689361,0.181972069,0.010621146,4100.048933,2.746508675,136.9316865,357.8919155,490.0674359,0.880222329,1.022890765,0.186203978,0.009530582,3854.811877,3.410918324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.798382,4939.110589,95759.39618,1.549012119,1.017830088,93.83834109,0.02024656,3974.2554,0.27359826
641,373.4001751,130854.6598,488611.5288,2.709203381,1.033188066,86.6991113,0.000663822,1961.287223,86.86415573,229.4252574,331.3855147,760.2820699,1.313390264,1.018225372,0.380871773,0.01536273,3446.295852,5.090986035,446.1417436,740.1204192,3301.986143,1.603662054,1.025398083,2.16250529,0.010858226,3321.018611,8.036394414,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,2066.554037,3713.028559,76731.74159,2.814471701,1.021468304,86.6991113,0.026932193,3359.032,0.477326831
642,657.7444779,38483.39188,253122.385,3.967047808,1.029286835,79.62759204,0.002086297,2045.008932,80.28776978,222.8943621,292.1988845,651.2948395,1.425825788,1.016516133,0.351248413,0.018349927,3317.225531,5.361828185,836.9667823,712.1176721,5960.188366,2.893310952,1.024616294,5.780787135,0.020151729,2633.683224,14.35040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.312541,2463.785306,57537.08722,4.143092274,1.021194263,79.62759204,0.040587952,2912.4557,0.611751568
643,423.1253421,101706.4291,430345.676,2.643802638,1.031833914,86.58484977,0.000853485,2389.495318,86.80490901,424.6644338,342.2603246,1453.45787,1.171837971,1.014087165,0.947947524,0.016073967,3482.574684,5.501481168,373.637026,523.7234642,1956.824776,1.560210876,1.019323894,1.159542954,0.014366997,3098.136466,7.524333474,0,0,0,0,0,0,0,0,0,140.8545349,223.1274039,314.285067,0.050618383,1.01459363,0.063478629,0.000758653,3549.076899,0.169276344,2251.324838,3119.822813,70237.34588,2.713234934,1.016918931,86.58484977,0.032053102,3282.7283,0.487845192
644,478.2642986,81133.00454,388030.1951,2.231240417,1.019304772,88.24798984,0.001090564,2157.565505,88.48074482,338.1171991,554.4782792,1874.786427,1.685189008,1.019626421,0.876005078,0.015836888,2965.799284,8.781210326,178.4682066,371.4599879,662.9379786,0.57740793,1.0165869,0.220059247,0.006733048,4089.871276,2.501057977,0,0,0,0,0,0,0,0,0,112.7004718,249.9026924,281.6415134,0.068088445,1.020297968,0.063478629,0.000948317,6555.516188,0.236986881,2010.271901,4063.584242,81689.0922,2.2809629,1.018806423,88.24798984,0.024608817,3375.8632,0.428471317
645,373.667483,139199.6247,520143.7339,1.601422303,1.021881541,92.28946255,0.000663822,1921.31452,92.40372408,252.8923042,539.8841184,1365.325387,1.406115975,1.021186121,0.60093102,0.012565195,3117.191592,6.783749471,143.6275977,252.002715,361.9454456,0.222183346,1.01446255,0.135421075,0.003224277,6073.663381,0.812526449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.862393,6077.810437,104469.1979,1.614860812,1.019896591,92.28946255,0.016453294,3648.3092,0.294633003
646,546.0576001,62770.20127,342761.4546,1.96202229,1.014328119,89.02666102,0.001422475,2078.798794,89.28903936,275.3462319,342.8973113,944.1548261,1.295024302,1.01794445,0.490901397,0.015599809,3086.16549,5.349132459,346.1124472,504.1473234,1744.916638,1.14137735,1.021716184,0.753279729,0.010526315,3183.731737,5.306813373,0,0,0,0,0,0,0,0,0,73.94224517,193.3770834,142.9873571,0.016574161,1.011001492,0.021159543,0.000284495,8554.298917,0.055014812,2156.789194,3592.845352,77490.10033,2.207499051,1.01911511,89.02666102,0.027833093,3127.473,0.417738615
647,1006.93403,6862.900026,69104.87583,2.492843389,1.024881734,41.27380449,0.007633949,2487.51825,52.39102835,611.9129101,683.7030182,4183.667035,3.28437156,1.023717227,3.939906898,0.022901847,2453.200985,15.65806179,917.726806,1799.392982,16513.51174,3.389639879,1.02224291,11.8239526,0.012660027,2488.790009,22.78036394,0,0,0,0,0,0,0,0,0,261.0395603,24175.85421,63108.54354,0.096757264,1.015031919,8.535759628,0.000379327,7852.362098,9.170545916,1350.248423,2294.885987,30986.66184,4.631806046,1.023417293,41.27380449,0.04357515,2516.5531,1.185086786
648,723.9913714,3995.043041,28923.7669,3.615406827,1.027686062,14.26576386,0.008961592,2580.550183,35.80194668,337.4227761,549.0874374,1852.746075,2.93497033,1.023624514,1.20186204,0.023992411,2494.580695,13.17393144,750.5205042,2558.625428,19203.00846,4.538184434,1.024740032,10.9860347,0.014414413,2361.507735,36.88108337,47.14045208,535.5057694,252.4398406,0.010750807,1.030604939,0.033855269,9.48E-05,1889.454541,0.050782903,0,297205.702,0,0.112883474,1.054885594,14.09225561,4.74E-05,0,14.09225561,900.7461983,2104.79064,18958.82168,5.606097936,1.024774187,14.26576386,0.047510664,2469.1899,1.282646897
649,545.3597987,3422.080202,18662.6497,3.455040622,1.029550816,10.80829454,0.010668562,2551.833144,36.50867541,460.8724253,343.7158619,1584.091629,1.548116218,1.016633812,1.404993652,0.01910858,2935.539563,6.567922133,830.8861032,5714.186563,47478.38206,4.603137227,1.022964,26.57215404,0.009957325,2181.93337,56.898011,0,0,0,0,0,0,0,0,0,94.28090416,267.7528847,252.4398406,0.006719254,1.019194625,0.021159543,9.48E-05,17031.31308,0.025391452,1023.841315,2510.71455,25705.73286,4.80650666,1.021682368,26.57215404,0.039829299,2677.9209,0.869667034
650,400.8381235,4879.825301,19560.20017,1.501529387,1.032420758,6.93609818,0.003651019,2639.023159,17.81633517,1382.588095,4383.973069,60612.28972,1.586639943,1.012128196,41.55734236,0.009909909,2936.591983,43.44477359,955.5214843,3488.797203,33336.20682,2.875392941,1.021468652,20.05501481,0.011095305,2799.812639,38.70926788,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,94.28090416,267.7528847,252.4398406,0.006719254,1.019194625,0.021159543,9.48E-05,17031.31308,0.025391452,1113.456506,4032.505204,44900.19155,2.986036663,1.019298748,41.55734236,0.02479848,2885.3856,1.039446137
651,276.5612548,5766.985209,15949.24666,0.204265334,1.036353615,2.738044858,0.000616406,7036.210512,3.554803216,1015.775524,12144.88085,123364.7271,2.881216294,1.022222289,63.83410918,0.005642484,2479.223084,68.52729581,1015.981338,1795.93678,18246.38253,3.053229208,1.020525286,15.370292,0.015504977,2625.965196,27.84595853,0,624.7567309,0,0.005375404,1.016060788,0.02962336,4.74E-05,0,0.02962336,0,892.5096156,0,0.007167205,1.057252506,0.042319086,4.74E-05,0,0.042319086,1411.02386,4574.837791,64552.0528,3.075626722,1.021479677,63.83410918,0.021858699,2712.8299,0.739309486
652,123.1734393,1383.389904,1703.968924,0.016126211,1.023497851,0.122725349,9.48E-05,2112.474397,0.131189166,1124.493599,6751.889008,75924.55973,3.963016256,1.02240472,46.33516716,0.007871028,2299.969859,53.14430808,1355.098825,3054.740458,41394.75205,4.004675633,1.020017731,34.86246297,0.015078235,2268.674965,46.0600931,112.5828456,401.629327,452.1657251,0.016574161,1.024978849,0.050782903,0.000189663,33941.47417,0.076174355,139.3865166,6202.941829,8646.06454,0.046586831,1.040541473,0.584003386,9.48E-05,41190.54235,0.588235294,1287.692567,4286.585816,55198.04693,4.023489546,1.020961008,46.33516716,0.023328589,2694.3203,0.737411091
653,0,1249.513462,0,0.004927453,1.035482762,0.05924672,4.74E-05,0,0.05924672,812.1928216,2181.780324,17720.26317,3.677223968,1.024112724,12.81845112,0.015647225,2402.798918,34.1388066,755.6768648,7019.518034,53044.8738,3.933899487,1.027327374,30.41472704,0.009056424,2200.202032,63.57173085,313.271884,2552.577501,7996.507627,0.22755875,1.034324706,1.485399915,0.000711237,2151.84779,1.815488785,134.7267276,1749.318847,2356.800037,0.051066334,1.047189029,0.279305967,0.000237079,46895.852,0.414727042,885.1162999,3891.14432,34441.15263,3.947337995,1.02576204,30.41472704,0.025699381,2735.5253,0.754814003
654,254.3584818,2551.527489,6490.026585,0.541123956,1.043693925,1.540414727,0.001612138,4265.690057,4.11341515,1138.631799,3157.900063,35956.8543,5.290292979,1.022240072,28.19297503,0.013892839,2183.431892,43.87219636,701.0003079,4144.869368,29055.54703,5.222204534,1.027899527,18.82776132,0.012375532,2175.90556,51.29496403,118.2433296,380.2867058,449.6636628,0.094069562,1.021079286,0.097333898,0.001090564,13958.74619,0.414727042,119.5228609,803.2586541,960.077724,0.055545837,1.036040644,0.139652983,0.000379327,36928.45578,0.304697419,913.6667786,3407.108597,31129.61936,5.601618433,1.02594,28.19297503,0.0293504,3181.2103,0.875549728
655,312.3884177,2431.368937,7595.31495,0.793319972,1.03543242,2.378332628,0.002939782,4597.958649,7.14769361,1169.087241,2637.861753,30838.90518,6.212622635,1.021908501,26.70757512,0.016216215,2147.834556,42.77613204,1173.544807,3382.016437,39689.47827,6.165587854,1.027162686,31.93821413,0.01422475,2092.984886,48.10833686,135.5771975,371.8790065,504.183135,0.086006457,1.02652889,0.101565806,0.000853485,11415.93821,0.317393144,255.2223194,3480.787501,8883.746593,0.103028568,1.016665489,1.354210749,0.000474158,12366.51607,1.65044435,1148.038947,2881.147844,33076.69938,6.680282742,1.025249314,31.93821413,0.034708389,2700.383,0.98984497
