Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1410,2688.5968,788.7519,21206.3572,1.7958,1.0228,2.8409,0.0124,2355.6326,9.8049,3639.9874,4503.5578,163928.9372,2.2516,1.0222,12.5128,0.0057,2610.8801,25.7492,4484.961,13721.077,615384.9469,1.8547,1.0219,49.5908,0.0044,2727.7818,60.2096,663.3031,1799.4728,11935.9586,0.463,1.0262,0.3409,0.0022,4383.6826,4.0242,514.3897,1714.2715,8818.0357,0.0225,1.0225,0.1178,0.0001,17185.0261,0.2121,6734.9048,4016.607,270514.6594,3.1939,1.0228,49.5908,0.0249,2735.7116,1.0249
1411,2153.2837,821.711,17693.7687,1.7813,1.024,2.2365,0.0118,2319.3459,9.7038,3777.9076,4506.9896,170269.9046,2.1987,1.0227,14.3954,0.0055,2544.7902,24.7487,4619.6724,13331.0865,615852.526,1.7891,1.0217,50.2704,0.0045,2779.3197,59.5845,1652.1117,2578.6356,42601.9423,0.4885,1.0255,2.4156,0.0022,4039.119,5.7627,522.9436,1746.2655,9131.984,0.0208,1.0226,0.1178,0.0001,14755.73,0.2003,6702.7531,4146.021,277897.5493,3.1392,1.0234,50.2704,0.0241,2674.3874,1.0574
1412,1555.5544,856.1556,13317.9658,1.6802,1.0249,1.4322,0.0107,2332.4273,9.1378,3887.965,5164.727,200802.7786,2.1366,1.0224,16.5097,0.0048,2555.7158,24.6975,4912.1546,12162.7614,597453.6472,1.6597,1.0222,50.6654,0.0048,2754.9993,58.125,2391.4024,3981.5504,95214.8918,0.4431,1.0243,5.1738,0.002,4308.7581,7.8405,518.621,1783.8131,9251.2294,0.0204,1.0219,0.1178,0.0001,19631.5748,0.1992,6543.5876,4481.3362,293240.157,2.97,1.0237,50.6654,0.0223,2731.7467,1.0914
1413,991.6938,844.7043,8376.8803,1.4766,1.0255,0.6156,0.0093,2372.7851,7.8888,4053.5669,5726.0996,232111.2747,2.0362,1.0221,18.31,0.0042,2620.2623,23.9516,5187.691,11317.8218,587133.62,1.5907,1.0218,51.5734,0.0051,2701.9305,57.9298,2742.2646,5439.5613,149167.1607,0.4082,1.0233,7.8615,0.0018,4523.7182,10.0304,514.2831,1810.6942,9312.0936,0.0205,1.0225,0.1178,0.0001,18319.4246,0.1995,6468.8251,4855.6564,314103.9213,2.7661,1.0237,51.5734,0.0206,2782.7362,1.102
1414,1027.6713,916.0047,9413.5165,1.335,1.0256,0.6156,0.008,2423.3446,7.3562,4395.4161,5463.2721,240133.5395,1.9377,1.0228,19.0239,0.0042,2574.5955,22.7368,5318.2829,11284.8474,600160.1159,1.4424,1.021,52.7825,0.0051,2714.8305,57.8461,2961.0497,6934.7527,205341.476,0.3423,1.0216,10.4556,0.0017,4508.8095,11.9085,472.2427,1941.2084,9167.2157,0.0142,1.0241,0.0995,0.0001,19179.9023,0.1523,6425.1747,5231.7044,336146.143,2.5358,1.0234,52.7825,0.0191,2790.5924,1.1087
1415,1118.8696,1022.058,11435.4967,1.3151,1.0258,0.6466,0.0074,2436.7322,7.5216,4338.4046,5922.3036,256933.4893,1.9694,1.0221,19.1983,0.0037,2572.2023,21.9126,5466.4473,10622.6353,580680.7601,1.3567,1.0208,52.0504,0.0053,2718.3131,56.5515,2869.1541,9682.5611,277807.6,0.3029,1.0206,12.9617,0.0014,4935.6643,13.9533,299.0733,546.3606,1634.0189,0.0118,1.0201,0.018,0.0001,14653.7273,0.061,6212.4756,5575.4669,346374.5175,2.4779,1.0231,52.0504,0.0179,2825.099,1.1289
1416,1277.9679,1197.0166,15297.4878,1.2671,1.0259,1.1753,0.0064,2500.9733,7.711,4399.518,5106.0445,224641.3432,1.9675,1.0226,17.3802,0.004,2511.698,20.2562,5440.0543,10599.4411,576615.3535,1.3649,1.0207,51.3855,0.0053,2671.2668,55.7722,2773.1839,12382.901,343400.6232,0.3085,1.0208,15.2582,0.0013,4873.7865,16.1817,278.5182,523.0106,1456.6796,0.0158,1.0208,0.018,0.0002,10354.2336,0.0789,6005.4587,5838.2521,350613.8188,2.4619,1.0231,51.3855,0.0171,2805.9853,1.147
1417,1447.6562,1487.2707,21530.5664,1.213,1.0264,1.6102,0.0053,2562.3055,7.8931,4349.3502,4250.1272,184852.9162,1.9876,1.0236,15.2058,0.0045,2508.0646,19.0861,5344.1853,11012.9763,588553.8627,1.4538,1.0209,51.1407,0.005,2663.1009,55.0898,2935.7421,12045.2069,353616.2149,0.332,1.0208,16.6448,0.0015,4548.5814,17.667,767.0552,1181.9722,9066.3792,0.0305,1.0193,0.1667,0.0002,9308.6818,0.264,5845.8685,6064.2386,354507.4153,2.5085,1.0234,51.1407,0.0165,2846.1488,1.1669
1418,1454.9321,1871.8179,27233.6793,1.1843,1.0268,1.9109,0.0044,2622.7075,8.3267,4144.6386,3707.3864,153657.7663,1.9425,1.0239,13.0718,0.0048,2500.129,17.8348,5256.6532,11579.2023,608678.5082,1.4397,1.0212,51.4423,0.0047,2651.7324,54.7946,2997.116,12356.4785,370337.9881,0.3417,1.0201,17.6721,0.0015,4507.5502,18.627,619.6439,1438.7069,8914.8595,0.0458,1.0227,0.1667,0.0003,7843.664,0.4168,5726.733,6333.7474,362716.8037,2.477,1.0235,51.4423,0.0158,2869.8281,1.18
1419,1826.0093,2435.7676,44477.3425,1.197,1.0255,3.1744,0.0038,2726.1839,9.2513,3551.8181,3158.2405,112174.9595,1.9517,1.0244,10.002,0.0054,2425.6053,17.1709,5140.681,11921.054,612823.3628,1.4331,1.0217,50.5483,0.0045,2693.747,53.732,3029.0298,12865.1561,389689.4065,0.3472,1.02,18.6142,0.0015,4446.8889,19.4327,639.8077,1369.1098,8759.669,0.0462,1.0223,0.1667,0.0003,7777.3048,0.4132,5575.306,6428.9871,358435.705,2.4876,1.0234,50.5483,0.0156,2876.8219,1.1976
1420,1970.1968,2649.4152,52198.6917,1.2014,1.0249,3.6772,0.0037,2750.7795,9.8109,3555.304,3096.4071,110086.6847,1.9566,1.0245,9.9601,0.0057,2392.6979,17.6851,5082.8288,11925.4898,606152.2254,1.3912,1.0209,49.1034,0.0043,2756.9127,51.8445,2999.4523,13772.5046,413099.7065,0.3472,1.0199,19.4648,0.0015,4293.8358,20.2421,630.0759,1397.3635,8804.4515,0.0463,1.0219,0.1667,0.0003,6483.9587,0.4175,5471.6887,6438.9817,352321.0339,2.4713,1.0231,49.1034,0.0155,2838.6572,1.221
1421,2001.0181,2941.1824,58853.5903,1.2894,1.0235,3.8386,0.0037,2744.3368,11.0156,3634.9671,2948.5292,107178.0654,2.0051,1.024,9.8544,0.0063,2368.6042,18.4645,4920.7352,12019.2395,591434.944,1.3238,1.0209,46.4166,0.0041,2843.5826,49.0418,2910.5095,15464.4341,450093.8152,0.3443,1.0201,20.4213,0.0014,4255.0995,21.072,612.188,1352.6678,8280.8701,0.0449,1.0222,0.1545,0.0003,6523.4754,0.4062,5307.7073,6348.9173,336981.9521,2.5038,1.0227,46.4166,0.0158,2823.4073,1.2548
1422,1843.8632,3381.6898,62353.7356,1.4505,1.024,3.3974,0.0038,2717.3108,12.9971,3670.7502,2896.6724,106329.6074,2.1308,1.0234,9.7446,0.0069,2345.8661,19.9275,4866.1334,11263.9205,548117.3934,1.2898,1.0206,42.6898,0.004,2932.5376,45.263,2869.1704,15974.314,458330.2815,0.3595,1.0205,20.6217,0.0013,4181.4362,21.4051,639.193,1391.2109,8892.5222,0.0447,1.0211,0.1667,0.0003,7501.3935,0.4073,5089.2849,6107.2711,310816.4253,2.6377,1.0226,42.6898,0.0164,2819.4201,1.2978
1423,2282.6849,3271.4071,74675.9157,1.5441,1.0242,5.4559,0.0042,2681.3248,13.6691,3428.8567,3064.2313,105068.1018,2.2246,1.0234,9.1033,0.0069,2315.4315,21.2882,4935.9975,10511.7728,518860.8403,1.2998,1.0213,41.2219,0.0042,2937.2486,43.9537,2817.7309,15962.0478,449767.558,0.3593,1.0207,19.9382,0.0013,3948.3015,20.7625,736.6489,1055.3382,7774.1377,0.0401,1.0189,0.1667,0.0003,8052.7442,0.3265,5019.1816,5911.1586,296691.7874,2.7339,1.0228,41.2219,0.0169,2789.9562,1.3077
1424,2851.0968,3708.8843,105743.8821,1.6379,1.0239,8.0401,0.0041,2665.6529,15.1781,3399.8726,2877.1849,97820.6213,2.2669,1.0233,8.4389,0.0074,2300.3694,21.3216,4868.0493,10897.5857,530499.8446,1.2757,1.0212,41.4258,0.004,3038.5144,44.0212,2935.6393,13069.8484,383683.6004,0.3712,1.021,18.0598,0.0015,3857.4773,19.1699,763.5684,1034.9505,7902.5551,0.0378,1.0183,0.1667,0.0003,7993.5335,0.3092,5043.6126,5777.6808,291403.8376,2.7948,1.0227,41.4258,0.0173,2789.2463,1.3114
1425,3387.1035,4074.057,137992.5259,1.7788,1.0236,10.8482,0.0042,2568.2878,17.2688,3718.5254,2610.24,97062.4375,2.2459,1.0232,9.4716,0.0079,2320.6314,20.5526,4879.2538,10533.6906,513965.4981,1.2569,1.022,40.9927,0.0042,3027.7973,44.395,2943.6001,11470.781,337653.9264,0.3788,1.02,16.1993,0.0015,3514.1129,17.4823,749.1388,1103.063,8263.473,0.0356,1.0181,0.1667,0.0003,8582.6369,0.3013,5112.6903,5517.4423,282089.736,2.848,1.0226,40.9927,0.0181,2737.7174,1.3113
1426,3626.5981,4211.6291,152738.8596,1.8695,1.0237,12.1673,0.0043,2498.2427,18.1951,2969.1423,2411.5967,71603.7378,2.2603,1.0234,5.9569,0.0081,2330.72,19.6217,4853.5178,11095.9993,538546.2978,1.2315,1.0215,42.7652,0.0042,3039.3525,46.3631,2878.26,10567.8012,304168.7955,0.4171,1.0211,14.4402,0.0015,3386.8233,15.7712,274.1374,415.3602,1138.6576,0.0091,1.0155,0.0139,0.0001,12864.0709,0.0489,5218.6447,5480.9362,286030.5836,2.8937,1.0228,42.7652,0.0182,2687.0105,1.281
1427,3894.6204,4555.3431,177413.319,1.8489,1.0236,13.9519,0.0041,2500.5197,18.8689,3061.258,2039.1717,62424.3053,2.245,1.0233,5.7657,0.0089,2366.7502,18.1332,4766.4374,11767.5872,560894.6792,1.3182,1.0218,44.1972,0.0041,2965.4726,48.4589,2842.5144,9610.008,273165.862,0.4566,1.0223,13.0388,0.0015,3280.3617,14.5013,301.3494,438.4258,1321.1936,0.0067,1.012,0.0139,0.0001,16008.2063,0.0377,5431.2568,5334.0308,289704.9119,2.9377,1.0229,44.1972,0.0187,2663.9399,1.2583
1428,4383.7971,4306.6497,188794.7855,1.7478,1.0236,15.1736,0.0043,2488.3953,18.4496,4190.485,1978.2905,82899.9671,2.1209,1.023,9.465,0.0087,2401.0604,17.2097,4674.7705,12537.7619,586111.6001,1.3943,1.0211,45.7284,0.004,2997.3907,50.7035,2881.3985,8193.5628,236089.1992,0.5094,1.0228,11.8166,0.0017,3251.9735,13.6003,290.0907,479.5052,1390.9997,0.0064,1.0134,0.0139,0.0001,12502.848,0.0369,5638.899,5329.3124,300514.5405,2.8893,1.0227,45.7284,0.0188,2666.2236,1.2333
1429,4220.2096,3963.8987,167284.8358,1.6412,1.0238,13.5175,0.0043,2453.9067,17.1787,3655.2419,2150.5819,78608.9694,1.9769,1.023,8.4108,0.0078,2483.8389,16.6835,4676.4051,13057.5288,610622.9382,1.4643,1.0213,47.6548,0.004,2991.7118,52.8449,2900.5448,7033.8326,204019.4625,0.5788,1.0241,10.882,0.0019,3201.9424,13.2674,317.9801,471.0467,1497.835,0.0043,1.0127,0.0139,0.0001,24565.8293,0.0256,5636.13,5531.2578,311748.8806,2.8327,1.0229,47.6548,0.0181,2731.6255,1.2085
1430,3739.9579,4079.9115,152586.97,1.5281,1.024,11.8217,0.0041,2442.2953,16.5918,2968.5505,2045.5596,60723.469,1.8307,1.0232,6.1732,0.0074,2505.8993,15.202,4520.3879,14487.9749,654912.6684,1.4167,1.0214,49.197,0.0037,3023.0369,54.3053,2954.334,7427.9437,219446.2644,0.5867,1.024,11.6503,0.0019,3322.1447,13.8763,315.5727,494.9372,1561.8866,0.004,1.012,0.0139,0,25680.3674,0.0246,5589.4605,5825.934,325638.2823,2.6831,1.0231,49.197,0.0172,2759.8269,1.1921
1431,3986.6969,4363.4844,173958.8983,1.3359,1.0234,12.8093,0.0036,2420.5861,15.6906,2710.6334,2029.4506,55010.9668,1.6567,1.0226,5.1487,0.007,2542.4044,14.1575,4422.8017,15420.2282,682006.1121,1.2795,1.0206,49.5364,0.0035,3071.7275,54.0069,2850.3382,10386.6456,296054.5303,0.5328,1.0244,14.342,0.0016,3178.0384,16.1434,40.8248,153.0016,62.4627,0.0005,1.0063,0.0004,0,22323.6522,0.0016,5444.8516,6394.2492,348157.3798,2.4027,1.0225,49.5364,0.0156,2709.4671,1.1947
1432,3936.9454,4572.4508,180014.8886,1.225,1.0222,12.4763,0.0032,2502.8,14.5515,2144.5115,2216.9701,47543.179,1.6368,1.0225,3.3256,0.0066,2531.8901,14.549,4374.954,16244.004,710667.7108,1.2,1.0202,49.9428,0.0033,3109.7944,53.1907,2780.9967,12484.0257,347180.3467,0.5012,1.0251,16.0689,0.0014,3155.1487,17.7078,47.3804,156.1892,74.003,0.0003,1.0069,0.0004,0,30659.1986,0.0009,5297.8695,6923.3179,366788.352,2.2817,1.0221,49.9428,0.0144,2729.4532,1.2034
1433,3734.0472,4484.7726,167463.5253,1.1589,1.0219,11.3657,0.0031,2542.3545,13.6973,2195.0966,2473.5729,54297.3148,1.6399,1.0225,3.5381,0.0062,2513.0778,15.4304,4434.1495,15712.4309,696712.6759,1.1835,1.0203,49.3085,0.0033,3087.4289,52.1377,2855.7671,12485.7965,356565.2674,0.525,1.0249,16.9705,0.0015,3090.9854,18.7278,122.6392,350.1384,429.4069,0.0015,1.012,0.0024,0,55997.0222,0.0069,5189.4475,7077.1037,367262.5793,2.2544,1.0221,49.3085,0.0141,2789.881,1.2146
1434,3523.0704,5224.1563,184050.7063,1.1988,1.0223,11.7786,0.0027,2537.5957,14.1897,2314.4498,2604.3607,60276.6216,1.6701,1.0236,4.9359,0.0061,2489.2193,15.8769,4494.8068,15063.9788,677096.7461,1.1638,1.0199,48.2788,0.0034,3177.8333,50.7361,2933.2115,11894.6735,348895.9346,0.5476,1.0254,17.22,0.0016,3185.5227,19.1873,120.51,304.2646,366.6694,0.0025,1.0127,0.0024,0,11658.6564,0.0101,5064.4703,7232.3474,366280.0827,2.2914,1.0226,48.2788,0.0138,2769.7104,1.2312
1435,3478.5498,5910.793,205609.8784,1.3068,1.0222,12.7975,0.0026,2533.4598,15.1895,2570.2042,2518.9055,64741.0132,1.7067,1.0238,5.9642,0.0063,2435.8507,15.9223,4529.1515,14236.9779,644814.2964,1.135,1.0196,46.7595,0.0035,3238.516,49.6049,2931.577,12043.1543,353054.3371,0.55,1.0248,17.3523,0.0016,3243.2955,19.2632,108.7145,332.4598,361.432,0.0048,1.0143,0.0024,0.0001,6922.2843,0.0201,5003.223,7125.0402,356481.6532,2.3516,1.0226,46.7595,0.014,2764.3026,1.2456
1436,3285.8723,6238.8626,205001.0567,1.3751,1.0229,12.4396,0.0024,2634.6919,15.2512,3189.4557,2526.341,80576.5261,1.7534,1.0241,7.825,0.0064,2411.25,16.2933,4532.6114,13695.3547,620757.212,1.1818,1.0198,45.7899,0.0036,3205.0012,49.3917,2957.3504,11800.7655,348989.9806,0.5575,1.0245,17.2172,0.0016,3359.0635,19.018,135.8047,505.7554,686.8395,0.0092,1.021,0.0053,0.0001,7791.9932,0.0458,4958.1823,7041.0114,349106.1821,2.4385,1.0228,45.7899,0.0142,2793.119,1.25
1437,3495.9701,5673.057,198328.3764,1.482,1.0235,12.7802,0.0028,2604.4746,15.6315,3622.954,2791.193,101123.64,1.9894,1.0242,10.1439,0.0068,2334.8049,18.9702,4748.6312,11561.8283,549028.5864,1.3313,1.0202,43.3411,0.0041,3086.9142,47.7861,2918.162,11260.0779,328587.3201,0.5206,1.0255,15.9283,0.0016,3688.0671,17.5179,326.6418,657.6387,2148.1231,0.0174,1.0213,0.0288,0.0001,9162.374,0.0943,4948.7927,6500.2451,321683.6579,2.6704,1.0231,43.3411,0.0154,2785.6412,1.27
1438,3749.875,5093.3167,190993.0099,1.6837,1.0226,13.5393,0.0033,2576.9319,17.0008,3661.3348,3219.0727,117861.0317,2.3441,1.0242,12.0725,0.0071,2317.8453,22.976,5037.1229,9229.4848,464900.494,1.4512,1.0204,39.6963,0.0048,3054.3706,44.6503,2927.3416,9637.7438,282129.6822,0.4667,1.0253,13.8022,0.0016,3734.6396,15.2703,324.0133,666.7572,2160.3818,0.0187,1.0205,0.0288,0.0002,9366.782,0.1026,4873.2525,5864.6017,285796.8462,2.9823,1.0229,39.6963,0.0171,2772.8033,1.2932
1439,4303.1115,4991.9892,214810.8602,1.9174,1.0228,16.6797,0.004,2552.849,19.9544,3880.9008,3134.0323,121628.6824,2.6848,1.0245,13.4158,0.0083,2281.1387,25.8639,5295.7213,7512.3458,397832.8977,1.584,1.0211,36.4973,0.0056,2973.3108,41.9544,2815.2641,8010.8768,225527.3385,0.4413,1.025,10.7621,0.0015,3792.0642,12.0762,307.7727,676.6188,2082.4481,0.0275,1.0223,0.0288,0.0002,7957.9323,0.1511,4979.2702,5111.0596,254493.4716,3.3275,1.0232,36.4973,0.0196,2715.4337,1.3009
1440,4688.029,4918.3918,230575.6347,2.1993,1.0222,19.5109,0.0047,2522.3523,23.3488,4310.182,2954.2322,127332.7865,2.9847,1.0247,15.139,0.0095,2310.7663,28.1827,5288.4895,6336.2503,335091.9365,1.7467,1.0219,32.2903,0.0062,2916.0912,39.0673,2638.0383,6309.8226,166455.5378,0.3997,1.0264,7.8346,0.0015,3704.6134,9.2548,313.3616,688.0553,2156.1013,0.0265,1.021,0.0288,0.0002,8888.5588,0.1464,5023.1896,4518.3063,226963.0962,3.6785,1.0235,32.2903,0.0221,2680.3917,1.2936
1441,4979.5345,5000.0732,248980.3724,2.5464,1.0221,22.4715,0.0054,2485.8076,27.0111,3143.0211,2657.0878,83512.828,3.3066,1.0244,8.3298,0.0112,2319.4933,29.7785,5256.5381,5042.8589,265079.8015,1.9197,1.0222,27.4231,0.0071,2844.907,35.9248,2326.0174,4864.1308,113140.5258,0.3853,1.0281,5.2822,0.0014,3823.8375,7.0243,545.4457,1228.6249,6701.4822,0.0285,1.0215,0.1151,0.0002,8352.6803,0.2614,4864.9265,3938.5474,191607.4393,4.0932,1.0235,27.4231,0.0254,2638.4176,1.2842
1442,4896.0559,4557.7706,223150.996,2.7924,1.0223,21.6257,0.0063,2464.7404,28.5763,4701.0698,2584.422,121495.4813,3.5012,1.0245,16.311,0.0122,2325.1496,31.4132,4935.5402,4475.5964,220894.8555,2.0588,1.0217,23.4217,0.0077,2857.8324,34.369,1754.3886,3832.8841,67243.6799,0.3287,1.0278,2.9151,0.0013,4007.3364,5.0492,864.3508,2973.6798,25703.0263,0.0326,1.0229,0.4467,0.0002,8452.9309,0.5923,4908.9007,3620.5201,177727.7355,4.3569,1.0234,23.4217,0.0276,2629.3584,1.2699
1443,5246.9493,3710.8882,194708.4228,2.8662,1.0221,20.5113,0.0074,2476.0016,27.4495,5143.323,2916.6762,150014.0789,3.6913,1.0242,20.1028,0.012,2340.546,35.1128,4607.0921,3710.1845,170931.6174,2.2989,1.0216,19.0111,0.0091,2753.9285,33.8323,964.723,2400.8076,23161.143,0.2771,1.0289,0.8316,0.0012,4254.7814,2.9924,848.7139,2987.2822,25353.4789,0.0342,1.0223,0.4467,0.0002,8157.1448,0.6131,4956.057,3332.6628,165168.6672,4.5838,1.0231,20.5113,0.03,2618.8608,1.2253
1444,5365.648,3234.3044,173541.3886,2.9106,1.0224,19.2638,0.0082,2471.7036,26.5206,5440.0435,3057.144,166309.9608,3.904,1.0242,22.4586,0.0122,2367.2683,37.2375,4298.5458,3176.1456,136528.0712,2.5922,1.0216,12.9207,0.0105,2652.1147,33.3958,1073.3984,2160.4623,23190.3673,0.2046,1.0277,0.766,0.0011,4423.6914,2.2723,918.371,2716.4168,24946.7835,0.0294,1.0206,0.4467,0.0002,9173.2187,0.5739,5010.033,3109.6616,155795.0738,4.8204,1.023,22.4586,0.0322,2599.0017,1.2017
1445,5360.6813,2992.1357,160398.8605,2.8533,1.0228,18.1357,0.0085,2460.7851,25.4063,4100.6701,3000.4711,123039.4204,3.8175,1.0241,13.5428,0.012,2404.9144,36.1487,4399.6499,2758.4217,121360.898,2.7725,1.0217,14.5954,0.0114,2612.4305,31.5135,1787.0197,5636.7782,100730.3368,0.3589,1.0278,4.114,0.0011,4013.7174,6.4134,776.9357,2470.1327,19191.3419,0.0273,1.0196,0.3379,0.0002,9536.1866,0.5181,4398.267,3002.0385,132037.6684,4.9147,1.023,18.1357,0.0333,2590.1816,1.2833
1446,5307.5279,3133.43,166307.6717,2.6482,1.0232,17.8432,0.0076,2441.1609,23.9298,5701.8994,2718.5526,155009.1329,3.5451,1.0239,20.7242,0.0119,2455.6065,32.3256,4991.3791,2514.3442,125500.4498,2.7302,1.022,16.1895,0.0115,2640.418,28.8503,2384.5258,10489.9916,250136.5598,0.5226,1.0265,10.8743,0.0013,3651.1819,13.1699,1042.1226,6761.9486,70467.7941,0.053,1.0226,1.3835,0.0003,8116.9831,1.7244,4962.8551,3075.7449,152644.7604,4.7495,1.0232,20.7242,0.0325,2608.0101,1.4029
1447,4904.515,3235.1057,158666.2414,2.3195,1.0228,15.757,0.0065,2475.4663,21.1817,5550.4506,2665.5002,147947.2704,3.1793,1.0236,18.8781,0.0108,2502.3065,28.8592,5576.9408,2186.5731,121943.8857,2.5479,1.0222,16.0964,0.0116,2669.1584,25.3632,2649.9626,14025.0192,371657.7645,0.6186,1.0266,16.5441,0.0013,3632.3153,18.4122,1201.3135,21797.6484,261858.0888,0.0806,1.0256,5.4177,0.0003,6792.658,6.1837,4868.5839,3271.1387,159258.1324,4.373,1.0231,18.8781,0.0306,2648.2083,1.519
1448,4490.3356,2756.0081,123754.0143,1.9184,1.0227,11.7963,0.006,2515.6326,16.6433,5247.377,3032.4151,159122.252,2.8267,1.0238,18.6064,0.0091,2587.5935,27.5786,5409.6855,1921.3464,103938.7947,2.355,1.0218,13.7375,0.0117,2686.7264,22.4375,2664.2616,15907.1534,423808.1714,0.7059,1.0248,19.1921,0.0014,3585.9208,21.6512,1107.7198,55730.4835,617337.5964,0.0932,1.0248,11.0183,0.0002,8293.8221,11.6894,4687.4392,3523.3133,165153.1678,3.9496,1.0228,19.1921,0.0284,2703.1158,1.5712
1449,2674.7311,2215.2659,59252.4077,1.3932,1.0233,4.4359,0.0052,2609.5979,11.4992,5015.2007,3691.8339,185152.879,2.6469,1.0237,19.6282,0.0075,2632.0947,27.7598,4732.82,1881.809,89062.6339,2.3459,1.0216,11.3948,0.0114,2703.843,21.4816,2823.777,13886.466,392122.8353,0.7777,1.0221,19.5665,0.0017,3375.1579,23.1965,1063.0544,85845.7495,912587.002,0.1032,1.027,15.3956,0.0002,6997.9365,16.0629,4503.9091,3848.6555,173339.9466,3.6335,1.0226,19.6282,0.026,2738.3333,1.5675
1450,4396.0585,2547.4096,111985.6175,3.1811,1.0259,13.6249,0.0102,2216.2541,26.0238,1975.1079,1029.1486,20326.7964,2.0536,1.0221,1.7146,0.0117,2705.1642,12.0914,3977.5946,7123.2074,283332.3132,2.5892,1.023,21.2753,0.0055,2544.6959,39.5232,205.5228,453.0549,931.131,0.03,1.0182,0.0132,0.0003,10397.1486,0.1436,1611.2973,55353.0437,891902.1088,0.1296,1.0241,21.9925,0.0004,5603.3654,22.2181,5037.6528,3542.1454,178440.9901,3.9918,1.0237,21.9925,0.0282,2624.2553,1.3163
1451,4712.6364,2540.8521,119741.1186,3.7422,1.026,15.7974,0.012,2232.5479,30.4273,2388.7827,1107.1053,26446.3402,2.4642,1.0218,2.6923,0.0137,2673.0432,15.1607,4240.5495,6802.4364,288460.6832,2.9317,1.0226,22.3329,0.0063,2588.8646,42.8655,247.4815,474.5748,1174.4848,0.0302,1.0185,0.0175,0.0003,10415.9839,0.149,1657.2303,26226.1471,434627.6584,0.1299,1.0235,11.1501,0.0004,6351.2367,11.3975,5077.9771,3056.3114,155198.7923,4.6492,1.0235,22.3329,0.0327,2618.7403,1.2684
1452,4705.5876,2533.9481,119237.1469,4.1296,1.0258,16.2734,0.013,2202.2989,32.9333,3684.5685,1194.076,43996.549,2.735,1.0216,6.1693,0.0145,2671.7905,17.3355,4384.8489,6723.733,294825.5353,3.1677,1.0222,23.0681,0.0067,2610.9055,45.109,305.5314,524.3494,1602.0522,0.0225,1.0189,0.0205,0.0002,11686.4961,0.1203,1428.5255,13201.244,188583.1317,0.0761,1.0244,4.288,0.0003,7559.8043,4.502,5303.3591,2874.0567,152421.5476,5.0654,1.0233,23.0681,0.0348,2592.0134,1.1764
1453,4777.2978,2366.3275,113046.5119,4.2434,1.026,16.0052,0.014,2162.5382,33.1686,4488.8939,1251.6012,56183.0495,2.9092,1.0218,8.3372,0.015,2638.2114,18.7315,4381.0245,7300.0527,319817.0958,3.219,1.0218,25.1772,0.0065,2656.8468,47.7087,303.2374,498.3179,1511.0862,0.0147,1.0168,0.0205,0.0002,13427.2679,0.0812,568.51,1617.7615,9197.1362,0.0282,1.0284,0.1456,0.0002,9137.7094,0.31,5666.2956,2787.6162,157954.5713,5.2072,1.0234,25.1772,0.0359,2539.479,1.0565
1454,4640.7029,2288.1639,106186.8889,4.0922,1.0264,14.9729,0.0137,2169.0916,31.3582,4923.9764,1424.8705,70160.2879,3.0556,1.0224,10.1767,0.0141,2592.5753,20.0755,4327.406,7785.9155,336928.1775,2.9597,1.022,27.5504,0.0062,2732.941,48.3462,327.2871,485.1591,1587.8631,0.0153,1.0157,0.0205,0.0002,17544.3809,0.0857,480.1912,622.8843,2991.0359,0.0243,1.0262,0.0519,0.0002,9291.8676,0.1344,5652.6587,2907.344,164342.2324,5.0735,1.0239,27.5504,0.0344,2567.9586,1.0523
1455,4405.2759,1949.1869,85867.0633,3.9089,1.0267,12.2471,0.0141,2184.0086,27.5804,5238.5911,1785.9035,93556.1844,3.1885,1.0231,12.7402,0.0125,2546.336,22.3029,4340.8139,8505.0618,369188.9081,2.7325,1.0215,31.0916,0.0059,2785.408,49.7572,293.9389,642.3721,1888.1814,0.0372,1.0203,0.0267,0.0003,9456.44,0.221,480.7893,603.6183,2902.1326,0.0254,1.0264,0.0519,0.0002,10343.6885,0.1384,5782.1919,3024.6462,174890.8511,4.9463,1.0244,31.0916,0.0331,2559.5738,1.0598
1456,4100.5766,1740.3314,71363.6238,3.6414,1.0267,10.0782,0.0141,2214.189,24.4518,4459.4826,2111.1793,94147.6758,3.2396,1.0233,11.7857,0.0114,2495.201,24.0968,4429.7125,9065.1415,401559.7039,2.4719,1.0205,34.1944,0.0056,2862.9768,50.7632,565.1034,994.5107,5620.0137,0.0735,1.021,0.1453,0.0005,7104.7155,0.5357,487.481,537.4047,2619.7461,0.0287,1.0224,0.0519,0.0003,9624.1417,0.1525,5857.3174,3136.1506,183694.2982,4.7276,1.0243,34.1944,0.0319,2577.2677,1.0694
