Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
615,329.866482,31310.86006,103284.0326,3.80361191,1.028034244,76.61612131,0.002459058,2147.107433,76.99521149,188.152046,214.5820991,403.7406098,0.591344439,1.008103857,0.578611333,0.010506883,3663.890789,2.254588986,203.6906535,1008.923913,2055.083712,3.410790247,1.031826166,2.653631285,0.020566664,2186.07767,20.75019952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.0992652,2982.172129,27975.73483,3.902873298,1.024115102,76.61612131,0.033532605,2646.268,0.613105426
616,146.1585528,99938.76421,146069.0514,1.932429149,1.072482308,69.27374302,0.000894203,2597.999994,89.36552275,106.9579345,161.3853004,172.6143838,0.823658326,1.008128263,0.299281724,0.016319201,3554.665971,2.63367917,250.5471299,477.6132538,1196.646299,1.387547487,1.01581585,1.915403033,0.016542752,3701.756133,7.90103751,0,0,0,0,0,0,0,0,0,69.2820323,148.7516026,103.0581334,0.038015,1.016530385,0.059856345,0.000670652,3606.887862,0.099760575,892.3134515,2904.713113,25919.14583,2.090824981,1.013657509,69.27374302,0.034426808,3601.5145,0.403695523
617,154.7883873,66045.71156,102231.0918,2.346370257,1.076789694,52.61372706,0.001341304,1926.624517,88.58739026,238.7011627,408.1476557,974.2531996,1.738130262,1.01740691,1.276935355,0.019896012,3415.615823,8.120510774,238.2283895,330.0209974,786.2037072,0.699053605,1.015217732,1.157222666,0.00961268,3701.195862,3.172386273,0,0,0,0,0,0,0,0,0,66.66666667,133.8764423,89.25096156,0.044350833,1.012397789,0.059856345,0.000894203,30819.73202,0.11971269,742.536025,3150.181826,23391.23491,2.413952478,1.01911202,52.61372706,0.031744199,4211.1261,0.428761872
618,0,421086.0366,0,1.393883321,1.155089578,94.13407821,0.000223551,0,94.13407821,175.8081505,274.5143212,482.618551,1.051748324,1.017484845,0.718276137,0.014754346,4054.064327,4.05027933,149.2287118,305.5129069,455.9129754,0.437172496,1.016565605,0.418994413,0.005812318,7620.683436,1.775738228,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.014783611,1,0.019952115,0.000447101,41707.32838,0.03990423,916.9507158,4708.692835,43176.39266,1.448793876,1.018313633,94.13407821,0.021237316,5841.7093,0.261473897
619,222.6936437,81914.53252,182418.4572,1.345308599,1.048600836,91.26097366,0.001117753,2078.399995,91.56025539,77.48747571,153.7099894,119.1059907,0.79197916,1.009429022,0.159616919,0.01609565,3515.699031,2.474062251,419.5589815,533.7207501,2239.273343,0.984166102,1.01605567,3.571428571,0.011177535,3793.75825,5.965682362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.459923,3522.250546,36224.93527,1.56072693,1.013580136,91.26097366,0.028390939,3568.5846,0.340435875
620,277.9021252,8333.808536,23159.83103,2.128839981,1.036445784,21.60814046,0.005365217,2737.214652,44.71268955,291.3315729,379.5617816,1105.783308,1.666324152,1.020654587,2.234636872,0.020343114,3092.691041,7.721468476,336.9893419,875.1922649,2949.304653,2.021130815,1.020642494,4.788507582,0.014977897,3710.734234,13.10853951,0,0,0,0,0,0,0,0,0,104.0880822,30827.28212,32087.52675,0.409717219,1.04393934,18.69513168,0.001117753,4390.448592,34.45730247,460.3145688,2392.116681,11011.26159,3.113006083,1.023299519,21.60814046,0.041803981,3303.2057,1.191136083
621,272.8877765,2481.176731,6770.828013,1.907085816,1.030637161,7.601755786,0.007824274,3387.174352,19.41340782,302.6972068,458.7084303,1388.497606,1.900749983,1.020980349,2.015163607,0.01922536,2643.684452,8.818834796,323.5876512,4485.92333,14515.89394,3.182700249,1.034837665,18.1763767,0.009389129,2978.720357,42.1189146,0,0,0,0,0,0,0,0,0,0,132626.9289,0,0.105597221,1.069515156,29.64884278,0.000223551,0,29.64884278,478.8821082,2727.596459,13061.97143,3.548066635,1.026886023,29.64884278,0.036662315,2889.6578,1.25701777
622,348.461546,2745.011281,9565.308749,2.092936926,1.035550197,13.14844374,0.009165579,3444.729204,25.15961692,281.3644033,445.3882936,1253.164115,2.016906926,1.017116899,2.494014366,0.023025722,3069.161667,10.25538707,495.9581966,8886.04886,44071.08768,3.835291076,1.032681341,55.72625698,0.007153622,2521.144026,63.56743815,0,0,0,0,0,0,0,0,0,0,4551.79904,0,0.054910555,1.048995328,1.017557861,0.000223551,0,1.017557861,764.9413141,2527.264516,19332.0904,4.000022742,1.024380773,55.72625698,0.039568474,3057.0123,0.915425308
623,310.0056699,1943.236845,6024.144398,0.770859715,1.025304831,6.005586592,0.004918115,7765.167613,9.557063049,483.0996683,3863.755263,18665.78886,2.187974425,1.022782838,23.38387869,0.012295288,3105.945619,47.50598563,679.4196678,2253.324277,15309.52831,2.84901303,1.020567615,31.46448524,0.019001809,2779.65444,42.81723863,0,0,0,0,0,0,0,0,0,94.28090416,267.7528847,252.4398406,0.033791111,1.019194625,0.099760575,0.000447101,17031.31308,0.11971269,569.8559076,2727.596459,15543.36956,2.92081914,1.021929262,31.46448524,0.036662315,3731.6704,0.949225696
624,0,0,0,0,0,0,0,0,0,0,406627.3809,0,2.000011371,1.170577392,90.90183559,0.000223551,0,90.90183559,165.8322269,342.6329287,568.1958157,1.987339704,1.016189653,0.738228252,0.026378983,2930.53773,9.038308061,0,267.7528847,0,0.016895555,1.019437446,0.059856345,0.000223551,0,0.059856345,0,0,0,0,0,0,0,0,0,995.0569981,3727.715161,37092.89058,2.002123315,1.017503282,90.90183559,0.026826084,2930.5377,0.308406827
625,0,0,0,0,0,0,0,0,0,510.1364449,10623.83946,54196.07692,2.325250812,1.025777833,66.48044693,0.006706521,2423.028432,71.24900239,588.8644441,1442.054862,8491.748347,2.312579146,1.018998379,17.27853152,0.019896012,3128.15244,28.69114126,0,267.7528847,0,0.016895555,1.019437446,0.059856345,0.000223551,0,0.059856345,0,0,0,0,0,0,0,0,0,751.6636016,3727.715161,28019.87804,2.327362757,1.020696902,66.48044693,0.026826084,2950.3901,0.604200831
626,0,0,0,0,0,0,0,0,0,420.0723101,7794.583976,32742.88897,3.560738301,1.039612248,43.39584996,0.008047825,2562.842941,62.72944932,517.8002027,1425.70717,7382.314618,3.600865245,1.0191586,15.70231445,0.025931881,2644.18824,36.97126895,0,0,0,0,0,0,0,0,0,122.5651754,669.3822117,820.4294819,0.057022499,1.033797111,0.279329609,0.000447101,92138.762,0.299281724,589.8630758,2904.713113,17133.83011,3.609313023,1.024130082,43.39584996,0.034426808,3787.4396,0.677799747
627,111.2573341,1807.331972,2010.789369,0.187963054,1.033623832,0.877893057,0.000894203,8851.511868,1.616121309,364.6991704,8054.296234,29373.95155,4.563911903,1.04003274,36.47246608,0.008271376,2083.423589,66.62011173,384.3200109,987.4173283,3794.842383,4.593479125,1.021805451,6.364724661,0.031744199,2400.082805,31.34477255,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,40358.76669,0.03990423,71.19868031,565.2560899,402.4548764,0.09081361,1.0458952,0.219473264,0.000670652,29945.40512,0.379090184,571.6213072,2379.392656,13601.11541,4.726531624,1.02579663,36.47246608,0.042027532,3318.3948,0.725149728
628,0,803.2586541,0,0.0190075,1.036188661,0.179569034,0.000223551,0,0.179569034,443.0758313,7072.594491,31336.95683,6.019041612,1.029051773,43.35594573,0.009165579,1922.091593,64.82442139,352.0671083,989.1040107,3482.309889,6.00848189,1.027364398,6.205107741,0.035321011,2130.291792,34.93615323,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,655.8586728,2214.484254,14523.88704,6.033825223,1.027520141,43.35594573,0.045157241,2087.3963,0.664587228
629,62.10273191,245.4401443,152.4250348,0.063358333,1.016502237,0.099760575,0.000894203,48780.07199,0.219473264,627.5979557,2596.038838,16292.68668,6.470997719,1.037998795,34.79648843,0.020566664,2069.041653,53.39185954,649.3019142,1566.624833,10172.12503,6.54280383,1.030487332,23.96249002,0.029508692,2075.755602,46.22905028,43.30127019,238.0025642,103.0581334,0.042238889,1.005454835,0.07980846,0.000670652,18541.27341,0.159616919,0,0,0,0,0,0,0,0,0,661.9238089,1936.475408,12817.99178,6.559699385,1.032911647,34.79648843,0.051640212,3095.6523,0.715441009
630,290.1304612,18122.90358,52580.06376,5.020091899,1.04693121,46.94732642,0.004023913,2128.251321,72.92498005,238.0328942,639.7568925,1522.831847,3.52694719,1.029840402,2.174780527,0.026602533,2620.086347,17.01915403,180.3645291,281.1405289,507.077791,2.612475254,1.016464195,1.097366321,0.035768112,2658.649087,10.05586592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.1859433,1506.14754,13332.20631,5.579757172,1.023670171,46.94732642,0.066394558,2611.0527,0.762617631
631,296.7261146,8102.003955,24040.76154,5.455152451,1.041281007,23.40383081,0.008047825,2177.965681,65.20351157,256.7647176,328.2370074,842.796825,2.122504148,1.0181261,1.915403033,0.027049635,3056.882444,8.878691141,474.5466182,699.7713428,3320.741242,4.327374128,1.02313424,8.938547486,0.036438764,2390.967973,25.49880287,0,1874.270193,0,0.052798611,1.080610374,0.418994413,0.000223551,0,0.418994413,0,0,0,0,0,0,0,0,0,620.6330046,1393.538378,8648.759105,5.978914668,1.023460641,23.40383081,0.071759775,2618.8041,0.865237453
632,348.2401123,4693.36953,16344.19532,4.361165238,1.032594504,22.40622506,0.012965941,2283.374718,60.85395052,136.1559587,199.4373339,271.545814,1.066531935,1.012466992,0.399042298,0.018107607,4069.915939,3.611332801,355.663121,1127.678816,4010.737672,4.329486072,1.029142453,7.801276935,0.028167388,2389.915521,31.76376696,163.4010196,1576.766988,2576.453334,0.10982111,1.022647518,1.017557861,0.000670652,7797.724545,1.057462091,160.510801,1517.266347,2435.376367,0.350582775,1.041799094,1.576217079,0.001788406,5897.96446,2.71348763,499.7310567,1620.745722,8099.369724,5.108793565,1.025270261,22.40622506,0.061699993,3021.0332,0.932455008
633,167.535,56406.60771,94500.81021,2.599803588,1.073114024,52.99281724,0.001564855,2024.41558,88.26815642,76.47522517,169.00714,129.2485909,0.508978607,1.009089176,0.11971269,0.010506883,4640.703131,1.775738228,195.1778769,303.7300165,592.8137977,2.109832481,1.015651522,1.177174781,0.02883804,3016.086957,8.758978452,0,0,0,0,0,0,0,0,0,47.69696007,1785.019231,851.39991,0.183739165,1.077512643,0.598563448,0.000670652,11766.86295,1.197126895,836.3630008,2404.977523,20114.34218,2.70117692,1.017153622,52.99281724,0.04158043,3530.4288,0.447994599
634,226.2495964,47749.26444,108032.5181,2.882804141,1.064326272,69.03431764,0.001788406,2125.636359,85.39505188,86.05857109,182.8556286,157.3629411,1.001061658,1.012186677,0.179569034,0.018331157,4033.678749,3.351955307,291.5177874,369.2398652,1076.399885,2.225989424,1.018177464,2.494014366,0.027720287,2974.69088,10.23543496,0,0,0,0,0,0,0,0,0,87.78388525,650.2570057,570.8208636,0.23864972,1.046148955,0.359138069,0.001564855,11333.00186,1.017557861,1049.094163,2024.09873,21234.70164,3.174252471,1.018511158,69.03431764,0.049404705,3601.6264,0.528624227
635,223.1588876,77969.64002,173996.1814,2.743415809,1.042973735,87.01117318,0.001117753,1934.058512,87.15083799,81.57927539,151.8832153,123.9052265,0.654702772,1.008619347,0.159616919,0.01274239,4434.94826,1.935355148,244.1438109,478.7097029,1168.740112,2.211205813,1.021222377,2.214684757,0.022131519,2747.874405,10.59457302,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,60.05288674,167.3455529,100.4958354,0.092925555,1.011193543,0.07980846,0.001788406,4857.120258,0.299281724,1134.009334,2631.328349,29839.50909,2.855348863,1.017039618,87.01117318,0.038003619,3392.656,0.453128486
636,0,427422.8549,0,0.967270547,1.14236948,95.55067837,0.000223551,0,95.55067837,76.95439969,196.9676393,151.5752644,0.354806663,1.01097584,0.11971269,0.00648297,5853.501832,1.276935355,165.0488372,468.5675482,773.3652899,0.677934161,1.026950744,0.698324022,0.00625942,7713.063943,2.932960894,37.26779962,107.1011539,39.91424342,0.044350833,1.001636451,0.03990423,0.001117753,24181.13679,0.11971269,38.49001795,133.8764423,51.52906668,0.038015,1.004091126,0.03990423,0.000894203,4064.949484,0.11971269,781.6037911,6676.504766,52183.81437,1.041188602,1.018505021,95.55067837,0.014977897,7922.4671,0.21878874
637,111.1314837,214603.9371,238492.5394,0.851113603,1.104852468,85.67438148,0.000447101,1889.454541,95.94972067,72.08579853,170.8518407,123.1599137,0.422388885,1.010271306,0.11971269,0.007824274,6186.713533,1.3367917,111.1686865,320.0724139,355.8202984,0.492083051,1.020034769,0.359138069,0.00648297,6200.788694,2.075019952,73.43427396,334.6911059,245.7779836,0.076029999,1.030684454,0.139664804,0.000894203,2834.181811,0.299281724,66.63782536,216.7523352,144.4390426,0.101373332,1.016624767,0.099760575,0.001564855,13428.33186,0.339185954,755.4900571,5809.426225,43889.63751,0.971494436,1.018043119,85.67438148,0.017213404,6564.5689,0.214443876
638,141.361923,212372.663,300214.0804,1.182688878,1.074656439,94.93216281,0.000447101,1889.454541,94.95211492,122.1270658,239.8619592,292.9363727,0.684269994,1.014058564,0.399042298,0.010730434,4291.145057,2.573822825,235.6482408,457.411178,1077.881394,0.559665273,1.022856985,1.21707901,0.005365217,5846.549828,2.454110136,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,821.6166315,5964.344258,49004.04439,1.216479989,1.018302554,94.93216281,0.016766302,4730.6901,0.236062661
639,141.3025397,212461.914,300214.0804,1.298845822,1.080337901,94.95211492,0.000447101,2112.474397,94.99201915,90.84959469,183.4603099,166.6729479,0.66315055,1.010586958,0.179569034,0.012071738,3668.81293,2.214684757,222.7274912,312.3783655,695.7524963,0.677934161,1.014643151,0.758180367,0.008942028,4363.43233,2.793296089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.8703645,4659.643952,43328.6482,1.319965266,1.013730183,94.95211492,0.021460867,3925.814,0.23312784
640,0,413499.7049,0,1.628309152,1.161194137,92.43814844,0.000223551,0,92.43814844,169.5426698,275.4469331,467.0000843,0.842665826,1.013569497,0.678371907,0.012965941,3975.412662,3.571428571,102.7672031,343.2729291,352.7719883,0.937703325,1.022547386,0.339185954,0.011624636,4863.979229,3.990422985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.2264276,4029.962336,39220.65848,1.704339151,1.019105307,92.43814844,0.024814128,4395.4623,0.320234234
641,172.9690529,130990.6613,226573.3062,2.787766641,1.081125627,87.76935355,0.000670652,1963.794493,87.84916201,149.4801737,267.7528847,400.2374772,1.415002765,1.016173095,0.558659218,0.020566664,3185.448076,5.506783719,172.0547339,396.2742693,681.8086397,1.520599986,1.022785996,1.077414206,0.016766302,3126.070263,6.64405427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.614486,2631.328349,30092.25218,2.861684696,1.020236773,87.76935355,0.038003619,3137.6934,0.45360979
642,214.1039744,15907.92139,34059.49193,4.62938218,1.055180859,31.04549082,0.004694565,2011.288546,74.68076616,228.3589114,320.199326,731.203695,1.645204707,1.017557819,1.316839585,0.021684418,3259.775936,6.943335994,236.5455608,685.00113,1620.339764,3.609313023,1.030246828,2.913008779,0.026826084,2601.127515,18.37589785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.3847206,1879.520249,10889.65315,4.941949955,1.027275318,31.04549082,0.053205067,2817.5236,0.71454606
643,121.5682843,97060.4207,117994.6882,2.81099803,1.110910681,53.91061453,0.000894203,1945.209505,86.79169992,222.1499862,224.7801995,499.349182,0.994725824,1.008921534,0.977653631,0.018107607,3785.876449,4.070231445,255.1651225,544.5602147,1389.527739,1.814160261,1.024898462,2.194732642,0.015424998,3451.948364,8.399840383,0,0,0,0,0,0,0,0,0,135.2026858,254.0219675,343.4445227,0.209082498,1.017961391,0.299281724,0.002906159,3325.579405,0.738228252,811.4883597,2678.597721,21736.5087,2.914483307,1.018669335,53.91061453,0.037332967,3567.9868,0.497553354
644,257.032519,56865.61265,146163.1167,2.236549146,1.036848244,86.79169992,0.001564855,1889.454541,88.98643256,250.157525,442.7201163,1107.497686,2.000011371,1.018019656,1.576217079,0.022578621,3130.244582,9.996009577,93.20433811,213.2106304,198.7215568,0.23864972,1.012092566,0.199521149,0.004023913,4234.274651,0.857940942,0,0,0,0,0,0,0,0,0,55.90169944,142.8015385,79.82848684,0.048574722,1.011554682,0.059856345,0.001117753,20416.4234,0.159616919,992.8895953,3414.700911,33904.21006,2.26189248,1.0179646,86.79169992,0.029285142,3875.4194,0.385145217
645,293.3314967,45934.49488,134740.3413,1.30306971,1.036685328,90.58260176,0.002011956,1963.794493,92.41819633,228.6992414,679.8264732,1554.757987,1.214368045,1.022167454,1.656025539,0.010506883,4783.647179,7.142857143,65.04130919,218.1690171,141.899985,0.105597221,1.007974702,0.099760575,0.002011956,18642.41572,0.438946528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.4503553,6881.935682,50200.30428,1.311517488,1.022212471,90.58260176,0.014530795,6312.1125,0.285200843
646,306.3653585,17793.39625,54512.80221,1.444569987,1.031366939,53.75099761,0.004918115,2075.935869,87.50997606,236.2617442,498.3178687,1177.334488,1.267166655,1.019314421,1.835594573,0.013413042,3049.979395,6.6839585,284.9528105,689.2157587,1963.939675,1.034852768,1.020486348,2.294493216,0.008047825,4086.703063,5.546687949,0,0,0,0,0,0,0,0,0,58.32981111,232.0525001,135.355785,0.07180611,1.01483824,0.099760575,0.001117753,3975.800532,0.259377494,649.1284319,3636.795279,23607.47217,1.909197761,1.0216312,53.75099761,0.027496736,3216.8266,0.473438838
647,351.142838,3777.802996,13265.48465,3.419238025,1.031588743,19.53312051,0.013636593,2121.981405,51.51636073,240.7480403,497.6980704,1198.198351,3.425573858,1.024350023,1.815642458,0.032191301,2412.737454,16.02154828,222.379784,1156.062455,2570.849191,3.558626357,1.033781385,2.793296089,0.019001809,2398.048852,21.96727853,0,0,0,0,0,0,0,0,0,83.88491092,23473.00289,19690.30757,0.122492777,1.023569586,8.359936153,0.000447101,5746.551642,10.49481245,438.6937938,1531.937737,6720.515779,5.262965508,1.028602306,19.53312051,0.065276804,2370.5559,1.204608287
648,333.3342324,1955.90217,6519.691485,4.160530518,1.033793736,11.0933759,0.018331157,2379.513594,35.85395052,279.680067,490.8802886,1372.89432,4.179538018,1.025073803,2.873104549,0.038003619,2367.448542,18.65522745,383.4643406,2259.998486,8666.288293,5.138360787,1.029753147,13.40782123,0.019448911,2401.263369,43.95450918,0,0,0,0,0,0,0,0,0,0,6872.32404,0,0.059134444,1.051774911,1.536312849,0.000223551,0,1.536312849,422.5710763,1315.664175,5559.616263,6.768781883,1.02845274,13.40782123,0.076007238,2379.0451,1.106455063
649,359.137468,2281.556271,8193.923422,3.41712608,1.035549018,14.32561852,0.0158721,2441.856874,36.21308859,157.6118313,187.8967612,296.1475262,1.146785823,1.010861678,0.598563448,0.021237316,3732.543134,3.990422985,334.5771845,6858.593123,22947.28777,4.179538018,1.033090554,25.81803671,0.008718477,2352.360385,59.79648843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.8671214,2182.077168,11278.43944,4.371724961,1.023640835,25.81803671,0.045827893,3022.9536,0.803864153
650,221.3262909,8313.089563,18399.05279,1.556503042,1.049279845,12.88906624,0.00312971,2953.273103,26.01755786,423.6303819,5497.376795,23288.55831,1.440346098,1.019391733,28.43176377,0.008271376,2893.270823,45.47086991,408.2644244,1700.528321,6942.652161,2.709624698,1.023548104,12.1707901,0.016766302,2713.106718,28.51157223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.1261623,3550.204915,15021.84581,2.853236919,1.025186665,28.43176377,0.028167388,2792.6972,1.066435529
651,0,0,0,0,0,0,0,0,0,414.4032726,16379.67647,67877.91533,3.04964775,1.047816137,69.83240223,0.004694565,2263.458067,76.89545092,428.1756066,1230.388256,5268.222377,3.04964775,1.021351193,9.656823623,0.018778259,2791.756436,23.10454908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.6753231,4260.245899,30745.14335,3.04964775,1.026644182,69.83240223,0.023472823,2686.0968,0.540536537
652,0,0,0,0,0,0,0,0,0,350.1657637,1645.398915,5761.623676,4.470986349,1.034042895,12.4301676,0.022578621,2125.390199,37.15083799,329.5326305,8500.477945,28011.84858,4.468874404,1.037221176,33.67916999,0.007377173,2200.877551,62.70949721,0,267.7528847,0,0.014783611,1.019437446,0.059856345,0.000223551,0,0.059856345,0,357.0038462,0,0.012671667,1,0.07980846,0.000223551,0,0.07980846,450.3073733,3289.160436,14811.33197,4.483658015,1.034456387,33.67916999,0.030402895,2143.9804,0.670634934
653,0,0,0,0,0,0,0,0,0,290.5254966,1747.493259,5076.913469,4.029589964,1.033634499,6.544293695,0.019672462,2336.713129,34.37749401,317.5530141,6913.684242,21954.61269,4.29991885,1.045949213,28.65123703,0.009165579,2125.606063,63.367917,138.9183234,5042.679328,7005.205576,0.270328886,1.065703806,2.234636872,0.000447101,1889.454541,2.254588986,0,0,0,0,0,0,0,0,0,383.7579891,3414.700911,13104.18755,4.29991885,1.03797833,28.65123703,0.029285142,2263.8131,0.741662842
654,146.1231016,3730.690193,5451.40022,0.399157496,1.069150544,2.972865124,0.001117753,11699.41704,4.169992019,477.3906678,2631.787729,12563.90902,4.827904956,1.031496021,24.04229848,0.017884056,2248.306922,47.06703911,305.6249033,2377.05061,7264.858627,5.009532177,1.034398355,9.557063049,0.020119563,2191.101203,47.82521947,106.7055749,332.6626749,354.9696197,0.179515276,1.01951622,0.279329609,0.002459058,12631.86726,0.818036712,0,178.5019231,0,0.029567222,1.008182253,0.03990423,0.000670652,56961.7146,0.11971269,406.0363524,2366.803277,9610.081695,5.222838564,1.032806939,24.04229848,0.042251082,3943.8965,0.887323279
655,241.1004,1350.664552,3256.457636,0.532209995,1.026222889,2.873104549,0.00335326,10471.30677,4.529130088,343.7237662,1598.329146,5493.837138,6.306266054,1.032512435,10.57462091,0.024367026,2148.077359,38.94652833,307.7565609,3679.122971,11322.74233,6.599826329,1.04037655,12.41021548,0.014083694,2021.974196,51.81564246,131.1487705,446.2548078,585.2576937,0.16684361,1.030223252,0.379090184,0.001564855,21784.54048,0.698324022,121.171603,5979.814425,7245.836992,0.211194443,1.035801643,3.152434158,0.000670652,17491.31886,4.0103751,340.4809385,2270.689438,7731.26471,6.908170215,1.034517203,12.41021548,0.044039488,3672.8942,1.011746581
656,176.5905526,2094.422565,3698.552381,0.859561381,1.038674113,2.813248204,0.00335326,4246.950299,7.023144453,429.1962966,1614.315936,6928.584212,5.704361893,1.031417035,14.3056664,0.023025722,2230.380385,37.1707901,304.6863188,3498.637693,10659.87039,6.204892722,1.042290828,12.52992817,0.015648549,2014.968778,54.74860335,143.7811388,334.6911059,481.2226834,0.135164443,1.012192907,0.339185954,0.001788406,3435.929585,0.598563448,0,2052.772116,0,0.063358333,1.053114961,0.458898643,0.000223551,0,0.458898643,360.1870842,2270.689438,8178.730078,6.483669386,1.035162856,14.3056664,0.044039488,2356.9831,0.93955143
657,0,421800.0443,0,1.484696931,1.157097316,94.29369513,0.000223551,0,94.29369513,167.1180297,257.8361112,430.8906289,0.743404438,1.011834896,0.478850758,0.012071738,5303.630252,3.112529928,75.43664053,145.7389119,109.9405391,0.827882215,1.006967549,0.11971269,0.017660505,4149.891452,2.573822825,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,1095.133693,3313.524588,36287.52419,1.531159708,1.009974948,94.29369513,0.030179344,4618.3268,0.259295626
658,584.4347332,8892.214223,51969.18847,2.401280812,1.018894656,71.68794892,0.008494927,2274.943144,75.5387071,63.10686814,145.3926954,91.7527766,0.671598327,1.009781096,0.11971269,0.013860143,4552.712494,2.015163607,574.895572,1593.767171,9162.496893,2.308355257,1.021088022,16.28092578,0.014083694,3706.545297,22.44612929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.8001526,2744.33018,25708.88931,2.690617198,1.016275891,71.68794892,0.036438764,3694.6526,0.625943245
659,381.3523369,3714.213093,14164.23843,5.262965508,1.038671302,20.79010375,0.014530795,2142.645349,53.97047087,72.28936104,145.9182387,105.4833624,0.667374438,1.005334649,0.139664804,0.014083694,4551.935543,2.055067837,381.3094343,1804.670819,6881.380092,5.431921062,1.034708127,11.59217877,0.024367026,2229.776241,43.97446129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.3557915,1887.450715,8821.110226,5.681130504,1.027986934,20.79010375,0.052981516,2823.1624,0.773967395
660,280.5846786,6638.040266,18625.32395,4.855360234,1.042286785,23.38387869,0.008942028,2058.243552,59.3575419,52.91448765,130.9014103,69.26581059,0.299896108,1.005869681,0.07980846,0.006706521,4949.683884,0.877893057,314.2834138,1413.140225,4441.26534,4.849024401,1.032648263,9.23782921,0.02548478,2331.416954,36.01356744,0,0,0,0,0,0,0,0,0,118.9040987,3355.836155,3990.226735,0.280888609,1.0502718,1.855546688,0.001117753,3336.182344,3.750997606,399.5265868,2366.803277,9456.008348,5.142584676,1.030903825,23.38387869,0.042251082,2715.7815,0.842123526
661,255.6836937,17107.78659,43741.82065,2.439295811,1.029876701,37.76935355,0.004918115,2203.899379,84.13806864,91.4166886,171.808101,157.0612767,0.460403885,1.008604537,0.179569034,0.008942028,6041.890145,1.536312849,327.6061933,562.1890465,1841.766135,2.109832481,1.02158702,3.132482043,0.021684418,3248.656389,12.19074222,0,0,0,0,0,0,0,0,0,122.0690981,2387.463222,2914.354822,0.228089998,1.041962503,1.396648045,0.000894203,49454.57758,2.134876297,612.6757637,2744.33018,16813.84589,2.618811087,1.020019999,37.76935355,0.036438764,4926.99,0.548145831
662,199.1574659,64944.9497,129342.716,2.802550252,1.058291865,72.3264166,0.001341304,1963.794493,87.11093376,84.12747234,170.9382823,143.8060562,0.745516382,1.012923532,0.159616919,0.013189491,4917.517,2.254588986,262.1818962,367.1624923,962.6335846,2.378049423,1.022646723,2.234636872,0.027496736,2891.935321,10.09577015,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,102.8841161,232.0525001,238.7451637,0.168955554,1.019008951,0.179569034,0.002235507,11406.47691,0.518754988,1039.381361,2247.868439,23363.92556,3.051759695,1.02054209,72.3264166,0.044486589,3897.4196,0.466196548
663,141.360042,205857.3428,291000.0262,1.294621933,1.075963186,92.01915403,0.000447101,1889.454541,92.03910615,55.56427631,124.9513462,69.42831125,0.38648583,1.006243568,0.099760575,0.008942028,6211.891839,1.117318436,177.9357698,266.4593925,474.1265711,1.034852768,1.013771218,0.718276137,0.015424998,4713.759641,4.110135674,0,0,0,0,0,0,0,0,0,192.2190396,3056.845433,5875.838935,0.084477777,1.00628163,2.653631285,0.000894203,18339.53968,2.733439745,986.4879052,3889.789733,38372.30526,1.400219154,1.011973997,92.01915403,0.02570833,5659.6709,0.356144435
