Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1109,1200.703,1133.5828,13610.9632,5.4053,1.025,6.1314,0.0287,2124.5525,32.5774,1692.1385,1616.1406,27347.3369,2.9698,1.0193,11.0215,0.0132,2888.2512,21.3911,2327.8564,4796.0991,111646.3021,4.7441,1.0228,40.9166,0.0096,2437.5749,45.9665,29.7729,565.2561,168.2932,0.0058,1.067,0.0112,0,44220.7039,0.0237,40.0871,184.0801,73.7925,0.014,1.018,0.0037,0.0002,17632.4,0.0412,2642.9659,1929.5942,50998.5173,6.5695,1.0231,40.9166,0.0518,2478.5733,1.0577
1110,1627.4104,1212.0929,19725.7262,5.3459,1.0239,8.2642,0.0277,2146.1012,33.6126,1058.0716,1202.9731,12728.3165,2.7774,1.0228,4.6154,0.015,2781.5215,18.0432,2191.1541,5926.2951,129854.2571,4.4519,1.0233,43.4953,0.008,2552.239,47.4288,67.8954,691.695,469.6289,0.0077,1.0479,0.0187,0.0001,89579.6357,0.0387,356.1847,3685.5397,13127.3273,0.0624,1.0227,0.7842,0.0002,9961.7337,0.8766,2751.4407,1959.7524,53921.4248,6.3226,1.0235,43.4953,0.051,2528.9039,1.0738
1111,2318.6546,1258.0755,29170.424,5.3707,1.0247,18.0532,0.0279,2146.1968,35.0462,1012.1701,956.4983,9681.3897,2.8226,1.0224,3.5514,0.018,2571.8513,17.2103,2174.0615,6054.0557,131618.8959,4.1714,1.0217,43.3492,0.0077,2664.1925,46.8419,106.066,357.0038,378.6598,0.0038,1.0231,0.0125,0,113451.5251,0.015,403.9315,2880.3719,11634.7291,0.0658,1.0197,0.7842,0.0003,9994.4713,0.8866,2934.279,1854.0122,54401.8902,6.2171,1.0234,43.3492,0.0539,2493.9066,1.0688
1112,2635.6665,1575.9277,41536.1975,5.041,1.0239,23.6913,0.0233,2225.2366,36.7345,1122.0155,1108.5765,12438.3993,3.1717,1.0251,4.9738,0.0182,2436.1811,20.1948,1912.9518,6664.0718,127480.4807,3.508,1.0197,38.002,0.0063,2813.7394,42.2378,81.8182,490.8803,401.6293,0.0034,1.0346,0.0125,0,179473.3184,0.0137,381.8727,3444.0371,13151.837,0.0512,1.0102,0.7842,0.0002,14253.7387,0.8192,2652.9892,2077.6794,55120.6094,5.8876,1.0237,38.002,0.0481,2545.0686,1.0956
1113,2005.7977,1345.2109,26982.2104,4.5153,1.023,14.8576,0.0225,2319.0545,30.2273,2037.943,1694.9996,34543.1254,3.0202,1.0245,15.6106,0.0146,2438.0241,24.7827,1894.7902,7662.1631,145181.9136,3.0864,1.02,41.6334,0.0059,2738.1435,44.9188,0,714.0077,0,0.0019,1.027,0.01,0,0,0.01,97.5544,198.7862,193.9248,0.0192,1.0133,0.0125,0.0003,11889.9853,0.0612,2611.294,2310.7717,60341.0443,5.3215,1.023,41.6334,0.0433,2484.1522,1.0723
1114,1512.6224,1007.4363,15238.7065,3.5448,1.0217,8.3429,0.0224,2473.2644,22.5387,1801.4366,3823.7384,68882.2223,2.8127,1.0253,23.3966,0.0084,2498.4881,31.9393,1722.8339,8873.155,152869.726,2.3294,1.0232,40.974,0.0051,2958.5703,45.4383,0,714.0077,0,0.0019,1.027,0.01,0,0,0.01,92.7415,210.6323,195.3434,0.0222,1.0122,0.0125,0.0003,11007.5718,0.0737,2442.6033,2761.6758,67456.7841,4.3555,1.0226,40.974,0.0362,2630.2177,1.065
1115,854.5192,704.6623,6021.4748,3.7226,1.0213,2.5862,0.0279,2417.9031,19.6791,1998.4243,3633.1672,72606.0974,2.6284,1.0248,24.3606,0.008,2659.9319,29.1783,1685.584,11405.4362,192248.2047,2.606,1.0244,48.1993,0.0045,3039.0245,51.0652,0,624.7567,0,0.0012,1.0161,0.0087,0,0,0.0087,96.6377,188.8001,182.4521,0.0217,1.0132,0.0125,0.0004,12969.2606,0.0687,2922.5888,2450.1944,71609.1065,4.4899,1.0223,48.1993,0.0408,2627.786,1.0283
1116,1890.7578,886.1989,16755.8753,4.3088,1.0237,10.5032,0.0291,2321.4664,25.778,2116.9786,1999.4407,42327.7321,2.1008,1.0195,16.0402,0.0103,2862.7924,20.5057,1805.4403,10570.7069,190847.8056,3.3663,1.0251,50.9515,0.0051,2765.202,53.6876,0,0,0,0,0,0,0,0,0,43.6951,146.6266,64.0686,0.0103,1.01,0.0037,0.0002,19089.0663,0.0287,3075.1192,2241.2095,68919.8624,4.8931,1.0228,50.9515,0.0446,2570.0128,1.0106
1117,2183.1297,1070.8864,23378.8378,5.2309,1.0249,15.0112,0.0299,2197.5861,32.0492,901.8627,1069.2743,9643.3855,1.8371,1.0228,2.4975,0.0115,2894.891,12.2977,1909.2481,9991.1742,190756.3025,4.4653,1.0224,53.3179,0.0056,2606.4162,55.6369,0,0,0,0,0,0,0,0,0,29.7922,145.0328,43.2084,0.0053,1.0051,0.0025,0.0001,42740.1197,0.0162,3222.6002,2122.7256,68406.9594,5.7693,1.024,53.3179,0.0471,2512.4775,0.95
1118,1568.0703,1083.5833,16991.3479,5.6704,1.0261,10.2298,0.03,2161.2954,32.505,760.0432,825.4501,6273.7779,1.5018,1.0224,2.1341,0.0103,3193.6379,8.5002,1939.0296,9736.8058,188799.5477,5.4174,1.0225,55.0312,0.0061,2384.933,58.9885,0,0,0,0,0,0,0,0,0,28.2843,148.7516,42.0733,0.0021,1.0055,0.0025,0,80791.4116,0.0062,3233.939,2155.373,69703.4494,6.2959,1.0248,55.0312,0.0464,2490.7675,0.8868
1119,1033.0355,1056.2902,10911.8526,5.8087,1.027,4.3519,0.0298,2154.8382,31.4498,372.9464,789.5978,2944.7762,1.3301,1.0266,0.5682,0.0082,3086.0314,6.496,1957.6958,9662.243,189157.3278,5.9936,1.0239,56.7433,0.0064,2073.6639,62.0517,0,0,0,0,0,0,0,0,0,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,3223.3504,2250.3832,72537.7357,6.5666,1.0265,56.7433,0.0444,2315.5571,0.8378
1120,1233.8951,1128.1866,13920.6386,5.7139,1.0258,7.6586,0.0285,2157.907,32.1066,438.8906,937.4624,4114.4347,1.0157,1.0259,0.8916,0.0057,2830.9988,5.3646,1911.7286,10691.3257,204389.1354,5.7866,1.0243,58.539,0.0058,2115.669,62.5275,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,3166.4623,2497.2806,79075.4485,6.2584,1.0256,58.539,0.04,2247.9591,0.8154
1121,1586.9643,841.1755,13349.155,5.2858,1.024,8.8986,0.0337,2188.2849,28.3404,754.8706,1025.5662,7741.6971,0.9183,1.0229,1.9393,0.0053,3700.9109,5.467,1644.0702,16369.6764,269128.9642,5.1672,1.0234,64.1309,0.004,2263.5518,66.1913,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,3595.4562,2321.2787,83460.5582,5.6859,1.0238,64.1309,0.0431,2382.5873,0.7895
1122,651.4775,590.0762,3844.2131,4.3666,1.0223,1.8382,0.0345,2308.8623,20.3759,1391.2224,1929.5099,26843.7743,1.1631,1.021,7.4038,0.0055,3434.7221,10.5557,1431.3744,23175.4997,331728.1648,4.4823,1.0213,67.9033,0.003,2418.3586,69.0672,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,3788.4161,2325.8109,88111.3964,5.0062,1.022,67.9033,0.043,2459.7523,0.8172
1123,445.8043,382.5232,1705.3046,3.4174,1.0198,0.8292,0.0375,2374.1345,14.3382,1552.2792,5261.2531,81669.3366,1.7436,1.0203,19.6291,0.0041,3969.515,21.6421,1573.4976,17464.233,274799.2799,3.1796,1.0222,62.3589,0.0037,2822.3488,64.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717.8294,2209.3406,82139.5159,4.1703,1.02,62.3589,0.0453,2555.4248,0.8952
1124,1567.2999,532.2256,8341.5714,3.2815,1.0191,5.5657,0.0327,2416.8839,17.4251,1596.7459,4126.158,65884.2585,1.9938,1.0198,18.218,0.0055,3389.9555,22.746,1568.4923,16638.5324,260974.1038,2.7911,1.0205,58.6551,0.0036,2997.3316,59.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.6384,2389.5744,80615.5986,4.0332,1.0193,58.6551,0.0418,2594.9398,0.9486
1125,2652.9021,953.0885,25284.5054,3.5258,1.0196,15.0899,0.0255,2428.3503,24.2832,1449.0456,2716.8384,39368.2267,2.6327,1.0261,13.5964,0.0089,2744.1008,24.252,1746.0779,10652.1669,185995.1359,2.3736,1.0211,48.4053,0.0048,3036.219,51.4186,0,0,0,0,0,0,0,0,0,131.8797,330.2286,435.5045,0.0106,1.0124,0.0225,0.0001,4840.3067,0.0462,2788.5008,2539.8781,70824.5209,4.2713,1.0213,48.4053,0.0394,2583.0351,1.0328
1126,2666.6439,1211.7015,32311.7636,3.3548,1.0174,17.2378,0.0203,2551.9794,24.6503,1045.8685,2247.2986,23503.7897,3.2831,1.0257,6.9705,0.0123,2429.4406,27.6698,1786.225,8120.9855,145059.0698,2.3996,1.0209,41.4598,0.0059,2950.1337,47.6086,0,0,0,0,0,0,0,0,0,134.9053,282.628,381.2803,0.0169,1.0091,0.0225,0.0003,6635.6361,0.0712,2424.5338,2579.2916,62535.7962,4.5272,1.0205,41.4598,0.0388,2599.7955,1.0592
1127,1549.1703,2119.4375,32833.6958,3.7206,1.0202,12.5075,0.0149,2535.2168,31.5222,736.7041,1581.7842,11653.0697,3.8017,1.028,4.1921,0.0165,2351.1294,26.1151,1676.356,6047.2445,101373.3475,2.565,1.0197,30.7542,0.007,2855.038,42.2203,0,0,0,0,0,0,0,0,0,107.7484,299.2532,322.4407,0.0349,1.0129,0.0225,0.0005,5761.2081,0.1424,1871.0094,2574.6459,48171.8656,5.0611,1.0234,30.7542,0.0388,2553.9673,1.0879
1128,1386.6425,2875.8224,39877.3765,4.1663,1.0233,12.6261,0.0132,2348.1713,38.1044,870.2553,1607.952,13993.2869,3.7615,1.0271,5.7405,0.0165,2342.4569,26.5922,1272.9757,3824.4173,48683.9032,2.8831,1.0212,13.7488,0.0092,2734.4617,34.995,0,0,0,0,0,0,0,0,0,121.448,339.1537,411.8955,0.0712,1.0172,0.0287,0.0009,7776.8248,0.3084,1354.344,2509.5565,33988.0287,5.4411,1.0243,13.7488,0.0398,2558.4037,1.1051
1129,2024.8957,4151.9682,84073.025,4.6102,1.0232,32.5687,0.0111,2218.9866,46.1251,515.4574,1350.5238,6961.3756,3.507,1.028,1.4061,0.0166,2332.4114,22.3726,1330.9909,2582.2234,34369.1579,2.9659,1.0229,13.2867,0.012,2647.4363,30.8904,0,0,0,0,0,0,0,0,0,208.1202,441.7472,919.3653,0.1264,1.0165,0.1086,0.0014,5974.3103,0.6119,1958.6459,2437.6593,47745.1125,5.6047,1.0248,32.5687,0.041,2516.5297,1.086
1130,2134.695,4460.6105,95220.4303,4.3263,1.0233,36.1014,0.0103,2218.998,45.9965,876.1977,1876.9504,16445.7961,3.2433,1.0255,5.05,0.014,2452.9265,26.235,1922.7504,2203.0364,42358.8921,2.6545,1.021,17.5874,0.0124,2880.1448,27.279,0,0,0,0,0,0,0,0,0,139.4669,299.0289,417.0462,0.118,1.0138,0.04,0.0016,6979.7254,0.4895,2140.0218,2610.3787,55862.6749,5.1711,1.023,36.1014,0.0383,2721.4869,1.0887
1131,2271.0263,3944.802,89587.4903,4.3388,1.0236,35.221,0.011,2264.2322,43.5477,1370.7387,2364.6955,32413.7978,3.9167,1.0266,13.9461,0.0151,2287.171,35.6993,1149.8871,1262.5195,14517.5487,2.7293,1.0243,6.5672,0.016,2685.0519,20.2435,0,0,0,0,0,0,0,0,0,228.9504,428.4046,980.8342,0.1039,1.0134,0.1086,0.0012,6298.506,0.5095,2162.9182,2306.2978,49883.3348,5.5443,1.0246,35.221,0.0434,2538.4896,1.08
1132,1412.3833,3065.3943,43295.1168,4.3535,1.0245,17.3851,0.0131,2249.5252,40.1873,1539.09,2967.0213,45665.1275,4.829,1.0252,19.9051,0.0147,2174.8316,43.6301,562.0702,1111.3849,6246.7631,2.4957,1.024,1.5485,0.0145,2859.5827,16.1563,0,0,0,0,0,0,0,0,0,52.8121,156.1892,82.4868,0.0093,1.0122,0.005,0.0002,15355.2809,0.0262,1540.9019,2351.8319,36239.4212,5.8437,1.0245,19.9051,0.0425,2484.0154,1.0249
1133,1304.9878,2483.4313,32408.4752,3.9145,1.0238,13.5889,0.0147,2435.1426,36.5884,1196.1462,2076.5497,24838.5704,4.0293,1.0267,10.6381,0.0147,2316.1506,30.5357,1962.7299,2561.0257,50266.016,3.1451,1.0233,21.2125,0.0128,2570.5702,32.8584,0,0,0,0,0,0,0,0,0,0,1249.5135,0,0.0024,1.0226,0.0175,0,0,0.0175,1551.9834,2365.0619,36705.3671,5.5457,1.0246,21.2125,0.0423,2434.8535,1.0973
1134,1707.6493,3265.3322,55760.4221,3.9272,1.0236,23.951,0.0138,2374.3657,44.9101,940.9019,1352.0141,12721.126,2.8444,1.0218,4.789,0.0136,2818.8393,18.3492,1556.2564,2784.5732,43335.0978,3.5303,1.0217,13.8149,0.0132,2499.348,36.7395,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,1681.5914,2467.1098,41486.7047,5.1512,1.0224,23.951,0.0405,2563.9367,1.0387
1135,2259.3699,2822.015,63759.7577,4.2767,1.023,29.4855,0.0154,2319.9434,43.5115,842.2197,659.8665,5557.5253,1.3695,1.0197,2.0917,0.0114,3282.4319,7.5337,2043.7086,5090.6826,104038.72,4.2105,1.0183,37.6324,0.0096,2450.2502,48.9323,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,132.4509,379.3166,502.4084,0.004,1.0056,0.0175,0.0001,91175.0719,0.0212,2470.8303,2738.3973,67661.1506,4.9306,1.0207,37.6324,0.0365,2791.5156,0.9086
1136,2259.7407,2730.5216,61702.7073,5.1301,1.0247,30.3734,0.0179,2141.7497,48.9011,805.8955,662.2789,5337.2756,1.9132,1.0182,1.6246,0.0149,3064.607,9.8964,2539.3276,3219.0888,81743.2103,4.6164,1.0196,34.5704,0.0128,2407.6331,41.1663,0,178.5019,0,0.0016,1.0082,0.0025,0,76808.1282,0.005,122.3765,318.7534,390.0792,0.0077,1.0141,0.0162,0.0001,50256.0566,0.0312,2655.7822,2185.0251,58029.5076,5.8345,1.0211,34.5704,0.0458,2665.9814,0.9471
1137,1746.3298,1720.5892,30047.1618,4.6061,1.0239,14.0984,0.0192,2285.6301,32.9808,2410.5006,1929.3128,46506.0968,2.9647,1.0189,20.3709,0.0137,2764.7562,26.481,1584.99,2302.6448,36496.6891,4.5365,1.0209,13.7825,0.0166,2338.611,38.2742,117.7022,194.4396,228.8596,0.0225,1.0084,0.0162,0.0004,17494.6688,0.0762,179.1544,7818.3842,14006.9823,0.0849,1.0217,0.768,0.0003,17368.7267,2.1878,1863.6025,1992.5333,37132.901,6.1073,1.0214,20.3709,0.0502,2637.0321,1.1744
1138,1482.9375,1559.1659,23121.4566,4.6615,1.0258,10.3684,0.0204,2241.175,31.7845,1569.5419,2106.5454,33063.1127,3.9477,1.018,12.8559,0.0157,2504.1985,33.0694,1578.6503,1953.8468,30844.4087,4.4378,1.0221,14.3344,0.0172,2375.8417,33.5427,219.6084,477.1494,1047.8599,0.0326,1.0193,0.0737,0.0004,18150.3673,0.1736,291.4915,3649.7268,10638.6445,0.0858,1.0267,0.768,0.0004,12469.709,1.4298,1549.2449,1851.6106,28685.984,6.5828,1.0223,14.3344,0.054,2541.7932,1.1684
1139,1773.1023,2117.886,37552.2864,3.35,1.0245,15.7517,0.0133,2469.7223,28.2692,2269.2894,3073.723,69751.6709,3.7311,1.0192,29.7465,0.0131,2476.9742,40.2535,1171.512,1468.2586,17200.8249,4.1478,1.0218,6.0514,0.0202,2409.5787,29.7053,165.7815,425.4296,705.2834,0.0366,1.0179,0.0475,0.0004,9492.5851,0.1786,155.444,5423.0584,8429.8198,0.0851,1.0246,0.3984,0.0003,10418.4796,1.5934,2048.7267,2110.191,43232.0464,5.6753,1.0219,29.7465,0.0474,2557.5374,1.1613
1140,1314.288,2197.4202,28880.4294,2.551,1.0269,9.6429,0.0097,2434.1593,21.3986,1957.4428,2806.3015,54931.7463,3.6003,1.0207,23.6114,0.0143,2473.7263,40.1673,1834.23,2592.9843,47561.2973,4.1016,1.0229,21.1601,0.0146,2457.056,37.8397,160.1922,305.3322,489.1184,0.0173,1.0099,0.03,0.0003,17710.6067,0.0812,177.2791,3056.8454,5419.1487,0.042,1.0312,0.2597,0.0002,9576.3851,0.5132,1815.3595,2558.9749,46454.5938,5.1561,1.023,23.6114,0.0391,2591.8097,1.0969
1141,697.6463,1316.3181,9183.2443,1.4745,1.0256,2.204,0.007,2603.4835,9.227,2213.8351,2487.6959,55073.4847,3.4293,1.0227,25.9665,0.0161,2349.3261,40.0275,2229.1112,3657.5394,81530.6193,4.5905,1.0218,34.0834,0.0128,2355.4405,46.978,427.3181,938.2235,4009.1991,0.6546,1.0244,0.5382,0.004,2666.873,3.7675,0,0,0,0,0,0,0,0,0,2321.5297,2502.527,58096.9069,5.0744,1.0231,34.0834,0.04,2427.7861,1.0648
1142,192.6088,505.5635,973.7596,0.269,1.0317,0.1061,0.0022,3660.2184,1.0964,2358.3085,2099.1077,49503.4346,2.9844,1.0196,22.8796,0.0153,2520.2692,32.1891,2151.491,7853.7541,168972.8153,4.4487,1.0235,54.9863,0.0076,2352.7633,59.3382,474.7412,758.569,3601.2391,1.411,1.0247,1.0115,0.0097,2721.1437,7.3764,0,0,0,0,0,0,0,0,0,2970.4664,2874.9867,85400.5147,4.5565,1.0226,54.9863,0.0348,2611.1166,0.9163
1143,40.8248,178.5019,72.8731,0.0019,1.0092,0.0037,0,36380.2564,0.0075,1824.2684,825.1504,15052.9576,2.158,1.0199,7.3214,0.0171,2664.5209,14.0734,2026.299,10883.6918,220536.1356,4.273,1.0194,65.7468,0.0063,2228.3723,68.9823,1469.6604,1204.4883,17701.8884,2.3987,1.0239,7.7298,0.0141,2574.1951,16.9368,0,0,0,0,0,0,0,0,0,3447.9621,2666.872,91952.7355,4.4158,1.0213,65.7468,0.0375,2594.6681,0.8336
1144,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,799.7851,496.6667,3972.2664,1.5213,1.0173,1.6446,0.0142,2879.354,7.0742,2300.0581,7709.5901,177325.0502,4.0614,1.0203,60.8779,0.0084,2334.504,64.8289,2162.2942,2192.2024,47401.8659,2.8217,1.0249,20.0687,0.0128,2558.3036,28.0957,0,0,0,0,0,0,0,0,0,3228.2644,2818.3032,90982.279,4.2024,1.0208,60.8779,0.0355,2634.1717,0.8252
1145,0,0,0,0,0,0,0,0,0,564.512,290.5969,1640.4543,0.4949,1.0123,0.4883,0.0071,3915.6954,2.0492,2351.4052,7494.59,176228.1793,2.6736,1.0193,62.6711,0.009,2409.4985,67.6349,1945.9742,4142.917,80620.0949,2.2551,1.0246,25.8217,0.0073,2837.7172,30.3159,0,0,0,0,0,0,0,0,0,2770.2697,4274.6513,118419.3714,2.7118,1.0188,62.6711,0.0234,2997.466,0.706
1146,0,0,0,0,0,0,0,0,0,976.6516,667.7496,6521.5866,0.5602,1.0156,1.6446,0.0046,3868.5107,3.0644,2266.5013,8929.4804,202386.7886,2.4871,1.0202,67.6686,0.008,2312.4499,71.2138,1773.0741,4121.9536,73085.2908,1.9803,1.0222,21.6146,0.0062,3248.9207,25.7218,0,0,0,0,0,0,0,0,0,2603.3097,5317.8698,138440.618,2.5138,1.0197,67.6686,0.0188,3002.9662,0.6978
1147,0,0,0,0,0,0,0,0,0,278.749,442.9795,1234.8008,0.1342,1.0164,0.1499,0.0015,5422.5897,0.6756,1841.2595,15793.9397,290807.4105,2.312,1.0203,77.2053,0.005,2215.8186,79.3319,1279.4984,2350.1775,30070.4837,2.1873,1.0254,10.0025,0.0085,3060.9085,19.9925,0,0,0,0,0,0,0,0,0,2553.5192,6642.395,169614.8339,2.3167,1.0228,77.2053,0.0151,3018.191,0.5393
1148,0,0,0,0,0,0,0,0,0,272.0661,572.9912,1558.9146,0.0722,1.0202,0.1324,0.0007,3949.6483,0.4008,1671.2033,19232.0434,321406.5405,2.4165,1.019,76.717,0.0041,2349.2833,78.0345,1076.8481,2025.3283,21809.7088,2.3486,1.0222,6.2587,0.0106,2839.9611,21.5647,0,0,0,0,0,0,0,0,0,2559.0411,6491.5686,166121.9065,2.4187,1.0213,76.717,0.0154,2761.1126,0.5465
1149,1943.9381,11863.1469,230612.2385,5.2813,1.0291,67.1354,0.006,1996.1298,71.7045,96.3897,162.1458,156.2918,1.3991,1.0102,0.04,0.0256,2977.5743,4.1471,2930.631,737.78,21621.6085,4.3662,1.0189,14.6329,0.0327,2386.807,24.1446,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,4660.9044,1553.4051,72402.7275,5.524,1.0164,67.1354,0.0644,2584.9262,0.714
1150,2425.284,5047.0012,122404.111,5.7092,1.0301,51.0127,0.0124,2011.0781,62.706,109.0444,173.2555,188.9255,1.1493,1.0114,0.04,0.02,3134.5256,3.464,3349.2183,1351.4861,45264.2181,5.0243,1.0186,26.797,0.025,2398.574,33.8287,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,3695.223,1740.2525,64306.2112,5.9417,1.0186,51.0127,0.0575,2570.9019,0.7759
1151,2574.8311,3506.1247,90276.7885,6.1336,1.0307,43.228,0.0164,2001.717,57.5425,179.2556,203.1671,364.1884,1.1308,1.0137,0.1124,0.0175,3143.3011,3.5589,3225.8984,1839.7157,59347.3605,5.4358,1.0204,32.2902,0.0211,2364.545,38.8936,0,267.7529,0,0.0011,1.0194,0.0037,0,0,0.0037,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,3387.8691,1814.9358,61487.6472,6.3509,1.0214,43.228,0.0551,2504.1297,0.8045
1152,2692.6553,1719.5779,46302.3051,6.075,1.0295,28.248,0.0267,2034.4352,45.9053,329.6037,314.2639,1035.8256,1.0832,1.0165,0.2098,0.0129,3335.9848,4.0584,2808.8358,3843.6454,107961.6905,5.5171,1.0174,46.0902,0.013,2472.1525,50.0137,0,267.7529,0,0.0032,1.0194,0.0037,0,96219.2947,0.0112,74.5356,133.8764,99.7856,0.0045,1.0124,0.005,0.0001,39215.9679,0.0112,3320.2429,1895.8135,62945.6145,6.3415,1.0233,46.0902,0.0527,2595.1915,0.836
1153,2371.8707,1068.2827,25338.2842,6.1734,1.0268,17.45,0.0343,2065.442,36.6646,666.8519,378.5197,2524.1658,1.1304,1.0156,0.9815,0.0125,3443.3788,4.7453,2387.564,6596.6251,157498.6483,5.826,1.0193,55.3147,0.0088,2402.0257,58.0544,129.7618,688.5074,893.4199,0.01,1.0192,0.0362,0.0001,77713.2577,0.0674,260.3225,3346.9111,8712.7637,0.0587,1.0376,0.4108,0.0001,2311.9494,0.4683,3667.8295,1789.0406,65618.9571,6.5993,1.0232,55.3147,0.0559,2560.6466,0.8582
1154,1131.6423,594.1468,6723.6159,5.1845,1.0237,4.8427,0.0407,2182.3176,24.1658,868.779,512.7534,4454.6935,1.2407,1.0159,1.6346,0.0114,3577.6944,5.8254,1704.7106,16314.4299,278113.8098,5.1705,1.0208,67.962,0.0043,2277.2973,69.3919,155.525,870.1969,1353.3739,0.0151,1.0266,0.0599,0.0001,45545.1265,0.0974,237.085,4641.05,11003.2356,0.0611,1.0318,0.4708,0.0001,37359.126,0.5195,4331.7667,1769.5511,76652.8262,5.8359,1.022,67.962,0.0565,2625.5552,0.7965
1155,1134.4538,517.0022,5865.1506,5.0212,1.0234,4.4118,0.0432,2200.1404,22.3302,706.3428,474.8825,3354.2981,1.1547,1.0158,1.0552,0.0111,3521.0229,5.2822,1499.7913,22091.3367,331323.9452,5.1116,1.0214,70.9178,0.0033,2232.5145,72.018,151.5716,996.6357,1510.6163,0.0115,1.0269,0.0599,0.0001,50230.7938,0.0837,178.9269,2043.847,3656.9921,0.0414,1.0357,0.1686,0.0001,12878.642,0.286,4567.3222,1730.1421,79021.1639,5.6702,1.0219,70.9178,0.0578,2551.7777,0.7492
1156,1918.5603,708.9308,13601.2658,4.7938,1.0218,9.5842,0.0369,2226.0444,26.1563,601.7082,450.6442,2711.5631,1.1233,1.0165,0.7792,0.0111,3600.3469,5,1841.3568,13667.5452,251668.2765,4.94,1.0217,66.9081,0.005,2200.7461,68.8424,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,0,0,0,0,0,0,0,0,0,4162.7981,1885.3118,78481.7232,5.4288,1.0206,66.9081,0.053,2511.1934,0.7577
1157,1557.421,682.5171,10629.6648,4.7827,1.0234,7.5,0.0376,2218.7683,25.6306,621.6151,496.6073,3086.986,1.1694,1.0171,0.8641,0.011,3564.5903,5.4683,1815.6343,14067.9916,255423.2866,4.9399,1.02,66.9593,0.0049,2292.2553,68.8911,63.7377,238.0026,151.6975,0.0029,1.0155,0.0062,0,32850.1055,0.01,0,0,0,0,0,0,0,0,0,4167.6309,1869.0421,77894.7762,5.4474,1.0218,66.9593,0.0535,2526.5027,0.7655
1158,941.8902,649.9755,6122.0551,4.8895,1.0237,3.4291,0.0374,2206.4143,24.2995,1558.7493,1084.8788,16910.5405,2.0035,1.0172,6.8082,0.012,3323.7996,12.9933,2095.6243,8346.4748,174910.7503,4.7702,1.02,56.471,0.0074,2373.0886,62.1266,128.1396,401.6293,514.6462,0.0077,1.0184,0.0212,0.0001,39589.8801,0.0337,280.6884,3553.811,9975.1362,0.0415,1.0349,0.4908,0.0002,8843.6765,0.547,3645.2208,1753.0579,63902.8314,5.8562,1.0219,56.471,0.057,2535.6916,0.9358
1159,734.6652,480.6118,3530.8876,4.2972,1.0218,1.4698,0.0389,2281.4315,18.6738,1733.497,1155.1097,20023.791,2.1982,1.0172,8.2517,0.0128,3199.762,14.8364,2039.8972,10314.3155,210401.4309,4.693,1.019,62.1041,0.0062,2430.3865,64.0747,147.5873,275.8666,407.144,0.0108,1.0118,0.0212,0.0002,30151.7621,0.0425,490.8214,4987.5537,24479.983,0.2038,1.0349,2.033,0.0005,2878.8029,2.3726,4059.1137,1708.2259,69338.8293,5.7015,1.0206,62.1041,0.0585,2576.854,0.9737
1160,1184.9081,608.0913,7205.323,4.357,1.0224,4.503,0.035,2285.6767,21.2787,1628.8315,1498.3313,24405.2922,2.6822,1.0177,9.9088,0.0127,3128.3188,18.9723,1687.3223,5706.4127,96285.5754,4.7187,1.0209,30.2735,0.0099,2342.5044,56.767,151.0903,267.7529,404.5487,0.0106,1.011,0.0212,0.0002,40501.647,0.0412,339.7655,10008.8578,34006.6441,0.1989,1.0331,2.2153,0.0003,11449.8114,2.9408,2435.0987,1722.6361,41947.8877,5.9837,1.0211,30.2735,0.0581,2626.9199,1.073
