Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
261,675.8443731,4921.597905,33262.34251,11.29192119,1.033381316,60.36045421,0.01424038,971.6814932,70.08542557,152.2411459,80.78275232,122.9845879,6.377068383,1.021400564,0.302114804,0.155010041,1252.76611,12.52213772,374.835067,130.5600413,489.3848183,7.376138754,1.022253764,1.390769872,0.127229627,1265.486958,16.61110532,245.8977822,271.4712681,667.5418276,0.199593529,1.036101868,0.552140848,0.002801386,1106.009272,0.760495885,0,89.25082786,0,0.00992454,1.059184249,0.020835504,0.000233449,0,0.020835504,2179.398145,333.8732255,7276.426882,12.6273232,1.022499566,60.36045421,0.299514883,1243.4257,0.846347398
262,660.0094646,1378.5894,9098.82052,11.51356925,1.030245815,24.26294406,0.043421487,1045.348858,59.86040213,578.7455022,134.0779842,775.9703028,6.651647326,1.020955549,3.239920825,0.129097218,1293.409141,17.3090947,359.4568019,174.0152929,625.5098068,9.50219579,1.02899272,2.396082925,0.131198257,1156.815721,22.83050318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.072022,329.2539188,3519.961527,13.83370618,1.02575561,24.26294406,0.303716962,1198.9397,0.947990562
263,479.7593322,4161.621372,19965.7669,9.519839417,1.035129062,36.38920721,0.017275215,1028.089672,71.89290551,443.4324804,163.2041,723.6999888,7.282406986,1.025628122,2.531513699,0.115090286,1252.638245,18.78320658,328.9048932,93.53570367,307.6435062,4.643582044,1.022552247,1.359516616,0.099682662,1429.645839,9.323887905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.289974,430.9450184,5543.202566,10.72291422,1.025014109,36.38920721,0.232048163,1311.9598,0.772553036
264,910.766538,2382.439286,21698.45981,8.348743684,1.029309922,55.33909782,0.028013863,1098.327603,66.74132722,670.8059913,226.5524746,1519.727573,8.521871773,1.026086806,7.167413272,0.109487514,1184.316285,24.80466715,220.5227749,80.36613006,177.2256201,4.348051294,1.021223338,0.406292322,0.103184395,1411.089568,8.292530472,166.6857132,83.67265112,139.4703553,0.074985414,1.015151186,0.098968643,0.001867591,1076.756114,0.156266278,0,22.31270696,0,0.002205453,1,0.005208876,0.000233449,0,0.005208876,1808.564067,411.8839888,7449.18582,10.64792881,1.024282526,55.33909782,0.242786811,1270.0282,0.832756481
265,794.072741,819.1950985,6505.004973,9.813164713,1.030466843,23.73684759,0.062097396,1119.906847,50.86988228,377.1731524,593.9877465,2240.362308,10.98095227,1.035668778,3.74518179,0.066532924,1152.627449,39.51974164,298.3821577,83.19992427,248.2537293,4.655712037,1.021460811,0.833420148,0.11018786,1366.445492,9.167621627,168.1735798,55.78176741,93.81019513,0.126813568,1.009434353,0.098968643,0.004202079,1814.331215,0.234399417,55.41680907,38.80470776,21.50433081,0.132327201,1.00909954,0.020835504,0.005369324,1283.778767,0.208355037,861.1921575,402.5933725,3467.10255,12.85448489,1.027047361,23.73684759,0.248389583,1253.3282,0.956836246
266,523.7364454,576.8125064,3020.977318,8.478865432,1.028760322,6.229815606,0.062797742,1262.702615,36.22252318,137.2147564,68.22539245,93.61530602,1.281368401,1.016192069,0.125013022,0.036418022,2260.865671,2.484633816,939.4043603,1077.529285,10122.35709,8.483276339,1.032948434,35.70163559,0.056728072,1035.084901,61.12615897,73.7195382,34.00031537,25.06487548,0.114683575,1.00704922,0.02604438,0.004902426,6985.757179,0.16668403,0,0,0,0,0,0,0,0,0,1014.117968,621.7116811,6304.889866,9.179096873,1.026730032,35.70163559,0.160846262,1582.8572,0.771188048
267,1017.995525,768.7824895,7826.171341,7.272482446,1.033356069,28.39879154,0.056961521,1245.274596,43.7910199,568.3874245,118.6675805,674.4916047,2.492162294,1.01881276,2.317949786,0.052059095,1817.541049,6.177726847,803.8487372,1020.939793,8206.811632,7.803996705,1.023046695,20.79904157,0.048790811,1304.019916,49.81248047,114.8097231,52.06298292,59.7733665,0.114683575,1.010978466,0.052088759,0.004202079,3497.511193,0.218772789,0,0,0,0,0,0,0,0,0,1049.761272,617.2324903,6479.467642,8.84166251,1.024997836,28.39879154,0.162013506,1505.2652,0.894147157
268,1154.700234,963.4131029,11124.53335,6.683626399,1.02723935,34.85258881,0.042020794,1453.86083,40.48338369,336.0635156,110.2314329,370.4476287,2.774460324,1.016404593,1.135534952,0.062564294,1567.007511,6.896551724,1294.421817,754.888294,9771.438774,7.077299824,1.028179927,39.20720908,0.069567759,1145.085065,52.51588707,33.40097304,26.25024349,8.76783675,0.078293594,1.00419953,0.010417752,0.003968631,2009.97977,0.104177518,0,0,0,0,0,0,0,0,0,1452.154823,561.4146111,8152.609351,8.30684007,1.023287712,39.20720908,0.178121477,1385.3971,0.895891211
269,888.4205129,1915.304042,17015.95399,7.560294109,1.031121776,45.83289926,0.033383186,1203.108865,63.93895197,125.0895117,72.23538226,90.35888694,1.130294846,1.014459451,0.135430774,0.032449391,2422.239856,2.343994166,959.0950748,490.8036597,4707.273727,7.184264312,1.030198845,18.67902907,0.068633964,1284.202501,33.6858006,86.60254038,44.62541393,38.64674212,0.022054534,1.019728083,0.020835504,0.000700347,1102.18099,0.031253256,0,0,0,0,0,0,0,0,0,1230.322538,739.8261629,9102.248021,7.9484539,1.026593994,45.83289926,0.135166888,1536.4387,0.742994433
270,444.9985979,17306.85116,77015.24499,6.965924429,1.027187789,80.42504428,0.004668977,983.7550084,80.80529222,101.1484431,64.90969299,65.65514388,0.685895994,1.011874675,0.083342015,0.020543499,3039.781216,1.333472237,303.4995962,206.2271487,625.8985637,6.485135597,1.029459101,2.422127305,0.086609526,1293.628666,17.86123555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.384453,894.2783889,15742.73772,7.06847801,1.026133724,80.42504428,0.111822002,1601.4866,0.537456065
271,617.1929271,6093.473974,37608.49038,7.240503372,1.037033214,63.81393895,0.012372789,1114.877157,75.39327013,230.7125247,66.3309724,153.0338611,1.187636633,1.015952674,0.42191895,0.034316982,2323.113246,2.276278779,632.859997,275.6615987,1744.551985,6.937253536,1.027783452,7.360141681,0.081006753,1316.966767,22.33045109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.191739,783.1066697,11818.58117,7.68269677,1.025500295,63.81393895,0.127696524,1567.7762,0.633835438
272,597.9441644,2388.905839,14284.32306,10.63690154,1.03661835,33.67017398,0.025212476,1030.45226,60.23023232,153.4475212,54.84497437,84.15825365,1.904408974,1.014085832,0.234399417,0.0611636,1685.728938,3.354516095,330.3020947,487.46292,1610.100235,10.51670433,1.03825669,4.453588916,0.074703634,1093.240009,36.41525159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.4586375,620.8106497,5788.802526,11.52900743,1.028822334,33.67017398,0.161079711,1308.3864,0.787106438
273,451.9500062,2395.443091,10826.2052,10.74386603,1.034081616,18.93426399,0.025445925,1014.640015,60.95426607,174.3595556,68.49909216,119.4347127,2.026811635,1.015021178,0.25523492,0.056728072,1939.087173,3.88582144,291.6522777,418.3632556,1220.165964,10.64241518,1.036998358,2.161683509,0.084041588,1105.533026,35.15991249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.7051664,601.6282982,4378.080208,11.70654642,1.029051195,18.93426399,0.166215586,1376.1037,0.79547073
274,549.3648476,2566.966378,14102.01093,9.224308667,1.039010319,32.43046151,0.025912823,1032.409352,66.51734556,118.4653103,57.00950009,67.53648121,1.647473658,1.016402062,0.171892906,0.048790811,2011.246965,2.781539744,418.4245949,407.1550924,1703.637046,9.268417734,1.032980099,4.30774039,0.075403981,1217.843127,30.7011147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.5171698,666.1887221,6025.791374,10.07010003,1.028632579,32.43046151,0.150107615,1443.7191,0.733376152
275,501.8858619,1268.294603,6365.391301,10.60051156,1.031294234,13.70976143,0.041320448,1036.437871,52.40650068,161.8488272,63.10312438,102.1316667,2.536271361,1.015223372,0.333368059,0.074703634,1588.791276,4.714032712,559.5701254,602.2236188,3369.863459,10.34688443,1.036171966,11.292843,0.071201901,1088.482638,42.87946661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.034976,534.1139006,3664.20817,11.74183367,1.026736918,13.70976143,0.187225983,1276.6208,0.845708721
276,516.1076466,903.855339,4664.866518,9.329067702,1.034108977,11.85019273,0.054627032,1071.455818,49.37493489,101.8455551,50.651038,51.58583083,2.618975862,1.013297449,0.11459527,0.087309872,1626.656682,4.42233566,603.5149032,776.0446983,4683.545409,9.069926932,1.027798031,13.6732993,0.059529458,1151.511007,46.19752058,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,712.7451727,495.7862828,3533.692797,10.5111907,1.0231982,13.6732993,0.201699812,1335.7191,0.843634356
277,548.0430543,1099.244497,6024.333116,9.885944674,1.035932361,16.7882071,0.049257709,1046.135707,54.14626524,146.4658306,65.76107442,96.31750385,3.583861706,1.016958396,0.270861548,0.101783701,1429.967224,6.693405563,528.9487953,586.5277306,3102.431366,9.586003018,1.033173554,10.537556,0.066766373,1144.582122,39.1603292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.01791,459.1204162,3360.843675,11.5279047,1.026219963,16.7882071,0.217807783,1255.6815,0.880300429
278,968.6079432,1724.689609,16705.48055,9.232027754,1.026007557,49.0051047,0.037818715,1041.006475,65.22554433,137.8890584,68.95780558,95.08526879,4.092218705,1.019399721,0.229190541,0.108320269,1400.565776,7.469528076,704.8937846,259.9182442,1832.147549,8.275963723,1.024967559,7.943535785,0.105051985,1180.651674,27.3049276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.136107,398.1034836,6597.116568,10.80010509,1.022723138,49.0051047,0.25119097,1254.4599,0.826952067
279,696.3657553,5579.742545,38855.41632,9.821986527,1.026817383,68.4342119,0.013306585,1016.964756,74.24731743,145.2171734,77.13937672,112.0196225,5.079159082,1.020389141,0.328159183,0.128163422,1299.328106,9.886446505,427.3000035,100.9716397,431.45182,7.312180606,1.021644172,2.370038546,0.156877632,1203.697338,15.84019169,0,0,0,0,0,0,0,0,0,0,111.5635348,0,0.008821813,1.04221109,0.02604438,0.000233449,0,0.02604438,2453.857206,334.9173951,8218.394635,11.11107401,1.021352091,68.4342119,0.298581087,1236.4497,0.743882025
280,569.4560425,2221.453105,12650.19894,10.98977408,1.035320886,28.09146786,0.029181107,1020.61222,64.82446088,235.4215584,96.89976648,228.1229403,5.903998638,1.022555485,0.8438379,0.131431706,1245.852902,12.73570164,382.7676027,171.3424984,655.8435735,8.960756991,1.027312262,1.77622669,0.130964808,1146.412568,22.43983748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.774486,342.9618481,4063.324474,12.92726485,1.025969598,28.09146786,0.291577622,1178.6462,0.878783842
281,579.1610923,2807.607917,16260.57268,8.416010012,1.032081965,33.99833316,0.023344886,1032.221407,65.54328576,365.6679399,103.9922567,380.2663428,4.85420284,1.022093279,1.797062194,0.103884741,1268.369044,10.80320867,317.1801693,117.4896461,372.6538585,6.207248474,1.022761294,1.067819565,0.116024082,1244.324318,13.63162829,0,0,0,0,0,0,0,0,0,206.0067919,8585.92964,17687.5982,0.28560621,1.041735381,9.375976664,0.001167244,944.7265629,10.02187728,1277.044149,409.1302276,5224.773634,9.881533768,1.02345821,33.99833316,0.244420953,1232.855,1.019491757
282,362.9104492,6298.308421,22857.21938,6.581072818,1.031378761,26.47671632,0.011905892,1046.241135,74.98697781,215.644706,112.572354,242.7563218,4.221237726,1.021849032,0.578185228,0.08777677,1391.182688,9.881237629,175.3243732,73.85112582,129.4790234,3.564012625,1.019537,0.250026044,0.092679196,1438.817669,6.844462965,0,0,0,0,0,0,0,0,0,213.1074518,3944.390753,8405.790625,0.344050724,1.034479351,6.037087197,0.00210104,8709.30686,8.287321596,1141.462536,514.2369127,5869.821705,7.355186947,1.021467054,26.47671632,0.194462897,1471.8336,0.83449983
283,384.4444674,5300.637983,20378.00946,8.882463397,1.027204581,24.47129909,0.013306585,1121.071541,70.53338889,223.0385415,112.0738046,249.9677792,5.55443428,1.023816576,0.541723096,0.1122889,1340.988428,12.58464423,247.663379,103.0679016,255.2614478,5.602954254,1.024833346,0.729242629,0.111588553,1313.279448,11.50119804,0,44.62541393,0,0.00661636,1.009054213,0.010417752,0.000233449,0,0.010417752,220.6268828,4600.880176,10150.77851,0.186360809,1.027166412,5.313053443,0.001167244,13938.53561,5.370351078,1186.877227,419.1383056,4974.657098,10.11641455,1.024483033,24.47129909,0.238584731,1377.4307,0.91379956
284,606.9526749,4752.955219,28848.18884,10.61925792,1.029569916,51.79185332,0.014940727,980.0170159,71.01260548,292.4987464,140.9223598,412.1961358,8.187745589,1.027282818,1.35430774,0.141936905,1192.33365,20.00208355,252.6914419,75.91601482,191.8332724,4.705334738,1.019169526,0.599020731,0.11835857,1400.622069,8.98531097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.026553,363.3242988,6761.561675,11.75616912,1.023918047,51.79185332,0.275236202,1270.3777,0.781493677
285,552.6791081,2030.456334,11221.90796,11.39778295,1.039200184,20.19481196,0.030348351,1048.952201,61.62100219,514.290541,162.8083851,837.3081248,8.583624467,1.025266219,3.427440358,0.140069314,1178.515796,22.8044588,315.8616456,105.7586029,334.0508636,7.131333431,1.02397507,1.536618398,0.143571047,1227.09394,15.18387332,34.64101615,37.18784494,12.88224737,0.018746354,1.020779266,0.010417752,0.000700347,2980.530682,0.02604438,0,1561.889488,0,0.055136334,1.062160101,0.364621315,0.000233449,0,0.364621315,1123.573969,317.5384346,3567.779192,13.59331177,1.026037747,20.19481196,0.314922507,1192.1941,0.944273444
286,627.4885622,691.3325765,4338.032845,8.672945328,1.030877336,10.54276487,0.057661868,1189.26913,39.86352745,446.5029964,498.5827497,2226.186917,10.44943801,1.032462246,5.443275341,0.078438816,1156.514146,39.10824044,449.9639671,163.1818805,734.259663,8.238471016,1.027189064,2.562766955,0.128863769,1193.896183,21.02823211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.2189147,377.4091174,2420.018647,13.68042718,1.029552758,10.54276487,0.264964452,1181.8228,1.061684949
287,752.4025464,1111.542485,8363.27396,8.687280775,1.031195622,22.84612981,0.039452857,1266.265667,43.85352641,802.9982137,336.7510121,2704.104612,10.28402901,1.028209435,12.3971247,0.103651292,1118.452189,34.90467757,650.6545257,169.2790702,1101.421931,7.07509437,1.022201484,5.328680071,0.12256065,1228.034268,20.74695281,208.2964117,203.603451,424.0986826,0.100348128,1.014887098,0.291697052,0.001867591,2021.908721,0.380247942,69.12569807,40.90662943,28.27699315,0.073882687,1.009119368,0.020835504,0.002801386,1483.258195,0.11459527,997.1884474,369.9130814,3688.730514,13.11031748,1.02563157,22.84612981,0.270333776,1199.7271,1.084129831
288,674.0159703,1040.965101,7016.271027,9.341197695,1.036956054,18.21023023,0.047156669,1164.439016,49.08844671,520.2442388,342.6113566,1782.415844,10.21565995,1.029830251,5.214084801,0.100616457,1122.875871,34.47234087,448.2615728,137.1393649,614.7430742,6.768536354,1.023020215,2.328367538,0.118125121,1270.849535,16.19960413,26.6469355,24.17209921,6.441123686,0.051828154,1.000754518,0.010417752,0.002801386,1820.745542,0.067715387,85.76703378,46.01995811,39.46995302,0.112478121,1.016142901,0.031253256,0.003735182,1645.974085,0.171892906,858.3176285,367.0602813,3150.543102,13.24485014,1.027624276,18.21023023,0.272434815,1208.578,1.027168894
289,605.475245,674.3586589,4083.074742,8.520769046,1.035956687,13.5222419,0.060696703,1219.330384,40.93134702,552.8759803,583.13805,3224.030211,10.43399983,1.032638195,10.39170747,0.074470185,1129.076347,43.42639858,472.0422392,132.3766097,624.8735128,6.508292858,1.025033636,2.812792999,0.114623389,1229.067129,15.17345557,179.5054936,66.93812089,120.1576043,0.087115408,1.011019044,0.098968643,0.002567937,1781.465786,0.171892906,75.9949902,74.81319394,56.8542794,0.152176282,1.022204911,0.046879883,0.003968631,4521.268952,0.296905928,687.1349919,390.126911,2680.698519,12.85117671,1.029645293,13.5222419,0.256326844,1254.2176,1.042185201
290,706.4561226,2607.008262,18417.36948,5.111138156,1.025618719,41.17095531,0.024745579,1349.655984,64.51192833,750.4418319,477.6287119,3584.325655,6.302082969,1.025310481,10.44379623,0.060930152,1316.038897,29.10198979,626.1598445,129.0348054,807.9641366,2.498778654,1.018473466,2.687779977,0.049491158,1746.854845,6.386081884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.247216,739.8261629,8273.085469,6.955999889,1.022863548,41.17095531,0.135166888,1479.9359,0.817677351
291,692.5548991,1101.812354,7630.655438,9.842938334,1.032147666,19.06969476,0.047857016,1123.475275,52.72945098,541.9074491,140.8445635,763.2471813,3.905857896,1.021006701,2.656526722,0.074003287,1532.90629,10.42296073,964.0224914,341.708701,3294.148733,8.757855282,1.028260073,15.74122304,0.107619923,1143.269028,36.77466403,36.70066451,28.39799068,10.42225129,0.052930881,1.002469331,0.010417752,0.002567937,14272.41511,0.072924263,0,0,0,0,0,0,0,0,0,965.1506669,430.9450184,4159.268719,11.2797912,1.026463232,19.06969476,0.232048163,1408.7398,0.946293225
292,801.8738051,4663.355756,37394.22824,7.569115922,1.024812544,73.57016356,0.016574869,1057.531135,77.29450984,176.2573759,87.44381286,154.1261699,2.813055757,1.01965163,0.437545578,0.066299475,1662.682857,5.797478904,410.378199,178.3917409,732.0808136,6.277822982,1.024284164,2.36482967,0.094780236,1359.130474,16.90801125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.968131,562.8900766,11437.74697,8.329997331,1.022604631,73.57016356,0.17765458,1444.2754,0.66468748
293,422.6561178,4872.495755,20593.9014,8.416010012,1.034857058,29.91978331,0.015641073,999.9769405,76.21106365,308.0943826,92.09802224,283.748833,3.816537035,1.022625529,1.192832587,0.089644361,1479.145983,8.25606834,279.677394,128.4488266,359.2423309,6.672599133,1.024749993,0.93238879,0.120926508,1259.972907,15.53286801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.827355,442.0633109,5520.607554,9.45257309,1.024606937,29.91978331,0.226211942,1328.8509,0.702217238
294,794.2541311,4787.62037,38025.87257,9.674221152,1.021363115,71.58558183,0.015174176,989.7035912,72.64819252,170.0218853,91.42897306,155.4492637,4.510152116,1.024457278,0.286488176,0.09804852,1362.302919,8.964475466,298.9227732,153.8356554,459.8498074,7.541547755,1.028267666,1.4063965,0.119525814,1131.486835,18.38733201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.885212,429.6482932,9713.854724,10.86296051,1.026212342,71.58558183,0.23274851,1219.4777,0.75974647
295,411.025445,21027.75755,86429.43403,6.40463655,1.028115531,83.20658402,0.003968631,1005.309651,83.45140119,120.1773205,67.40104012,81.00076401,2.015784369,1.017058896,0.151057402,0.056261174,1833.40857,3.792061673,215.9131492,144.5603687,312.1248444,5.083569989,1.025989833,0.812584644,0.088243668,1265.218106,12.75653714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.047996,673.5209879,14130.79359,6.751995454,1.022662445,83.20658402,0.148473473,1473.5757,0.537727724
296,493.7256646,13472.41247,66516.75798,7.502952322,1.033659706,77.67996666,0.005836221,972.5418817,78.62798208,201.6260749,61.7085802,124.4205881,0.931804043,1.010039705,0.2812793,0.029881454,2550.492393,1.843942077,268.3063674,195.3925834,524.2507428,7.029882577,1.029969969,1.234503594,0.099916111,1235.117355,19.52286697,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,1874.123565,736.0126259,13793.78606,7.734524924,1.02569368,77.67996666,0.135867234,1513.609,0.582124714
297,421.5357285,4037.393868,17019.05765,9.464703083,1.043458597,28.99781227,0.017275215,1013.502434,69.74684863,148.6272754,50.78914513,75.48652263,1.199766626,1.010588859,0.151057402,0.042254243,2193.907338,2.146056881,405.002562,274.2582387,1110.752893,9.356635869,1.032662223,3.318053964,0.102484048,1180.135889,28.10709449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.4561515,617.2324903,5718.388376,10.01055279,1.028056535,28.99781227,0.162013506,1426.7667,0.69045873
298,671.1914577,2786.158419,18700.45731,9.680837512,1.031215479,40.3948328,0.023111437,1002.679539,64.39212418,104.9707265,56.80238019,59.62587118,2.380786899,1.014957024,0.109386394,0.074003287,1678.245709,4.203562871,411.093967,325.7223009,1339.024728,9.333478608,1.030627807,4.005625586,0.096414378,1151.234528,31.40431295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.039764,516.7181524,6557.358824,10.69755151,1.024705662,40.3948328,0.193529102,1335.0169,0.780394003
299,437.3095219,2261.020972,9887.660004,9.280547728,1.042479895,15.84019169,0.02661317,1054.596678,60.17293468,166.9641673,57.90834505,96.68618611,2.628900402,1.015494892,0.359412439,0.07960606,1602.950615,4.609855193,567.1936053,380.9500298,2160.724208,8.86151159,1.028783458,6.64652568,0.092445747,1162.543598,35.21721013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.456227,503.3599863,3958.705956,10.38547986,1.025293438,15.84019169,0.198664977,1324.5563,0.815030202
300,526.3473825,1361.210353,7164.695065,11.57311649,1.030792433,16.43921242,0.038519061,1037.202002,52.43254506,126.4828552,62.74256916,79.3585929,3.811023401,1.018139084,0.223981665,0.109254065,1434.520018,6.854880717,454.9578844,472.7504788,2150.815577,11.13753945,1.038975328,6.766329826,0.085909179,1055.471613,40.61360558,67.72020725,42.39414323,28.70940166,0.067266327,1.015718957,0.02604438,0.002334489,2017.010552,0.098968643,0,0,0,0,0,0,0,0,0,754.7138737,423.698663,3197.712592,13.29447284,1.027764543,16.43921242,0.236016794,1237.4652,0.895054642
301,549.050943,539.1738351,2960.339026,10.69644878,1.033919047,10.73549328,0.069567759,1101.203897,37.50911553,144.1788511,54.26992512,78.24575452,3.122921954,1.013926445,0.296905928,0.099916111,1487.173878,5.422439837,637.317367,1163.342041,7414.180863,10.7758451,1.035490324,20.46046463,0.04902426,1046.081903,57.0319825,34.64101615,37.18784494,12.88224737,0.017643627,1.006036142,0.010417752,0.000700347,40512.2661,0.02604438,0,44.62541393,0,0.004410907,1.009054213,0.010417752,0.000233449,0,0.010417752,855.4897531,455.7014344,3898.479076,12.30863519,1.025051623,20.46046463,0.219441925,1390.7169,0.849225331
302,693.8005068,1004.854715,6971.687108,10.56742976,1.035733025,23.36180852,0.053226339,1037.314441,53.48473799,123.2877689,52.40996889,64.61508132,3.63568986,1.015292249,0.187519533,0.115090286,1470.619248,6.031878321,570.3162062,579.4587611,3304.747223,10.38658259,1.029355578,8.412334618,0.069801208,1121.880226,40.44692155,0,0,0,0,0,0,0,0,0,101.0152545,78.09447438,78.88733201,0.0165409,1.0143708,0.031253256,0.000466898,76546.17462,0.036462131,897.3202385,419.1383056,3761.012843,12.30312155,1.023965037,23.36180852,0.238584731,1418.843,0.873079266
303,535.9017381,10367.97117,55562.1377,7.545958662,1.031648467,74.57547661,0.007703812,1021.200998,79.87290343,125.871123,62.0449834,78.09671735,3.677593473,1.017111188,0.156266278,0.106452679,1450.086435,6.604854672,291.0280674,113.7991892,331.1875809,5.831218677,1.022080974,0.802166892,0.118825468,1302.895119,13.5222419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.070082,429.2177839,10125.54833,8.527385406,1.02012657,74.57547661,0.232981959,1360.8343,0.62953687
304,618.4439452,8960.554269,55416.00533,6.830289048,1.025482437,80.81050109,0.009104505,1097.184265,81.58141473,133.1737507,67.57895582,89.99743012,3.260762789,1.018575962,0.187519533,0.089410912,1556.115746,6.042296073,753.3678847,102.5003463,772.2046908,5.24567081,1.019740256,4.062923221,0.120693059,1338.602131,12.37108032,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,2480.197296,455.7014344,11302.29465,7.670566777,1.019483107,80.81050109,0.219441925,1417.2948,0.594690029
305,598.3537697,2259.781378,13521.48706,7.821640332,1.032879225,31.72726326,0.029414556,1104.109618,66.47046567,416.0445606,145.7317673,606.3090909,5.036152741,1.022042759,1.932492968,0.08567573,1322.018026,12.48567559,939.5008106,192.1292015,1805.055405,5.469524326,1.020863667,8.803000313,0.108553718,1329.745821,20.8563392,0,0,0,0,0,0,0,0,0,57.73502692,267.7524836,154.5869685,0.044109067,1.038998887,0.083342015,0.000700347,39206.47369,0.187519533,1144.346455,445.7433385,5100.848091,9.185713233,1.022945969,31.72726326,0.224344351,1415.4523,0.869949255
306,537.1989719,5123.602609,27523.94054,7.869057579,1.023195197,41.05636004,0.013773483,1311.347266,70.56985103,203.7661419,118.1067126,240.6614916,5.743000543,1.026044402,0.640691739,0.110654758,1279.497032,13.06906969,1074.657549,172.2914688,1851.543276,3.745962527,1.015926283,8.203979581,0.094780236,1541.048017,16.32982602,0,0,0,0,0,0,0,0,0,94.28090416,66.93812089,63.1098656,0.014335447,1.008012373,0.02604438,0.000466898,2112.472815,0.031253256,1548.825445,455.2171608,7050.519215,8.686178048,1.021461911,41.05636004,0.219675374,1396.1121,0.810376416
307,376.2532405,7216.42527,27152.03393,7.178750678,1.023215822,29.3155537,0.010505199,1173.181887,75.80998021,222.3296503,120.3392438,267.54982,5.728665096,1.02405788,0.869882279,0.111588553,1288.854239,13.42848213,842.4202115,139.5904716,1175.938346,3.116305594,1.017696542,4.953641004,0.076571225,1624.901843,10.6886134,0,22.31270696,0,0.00330818,1,0.005208876,0.000233449,0,0.005208876,10.87856586,145.0325953,15.7774664,0.02646544,1.034108846,0.036462131,0.000466898,110698.4131,0.067715387,1278.266795,501.5917427,6411.680693,8.026747494,1.021565646,29.3155537,0.199365323,1668.4996,0.724016144
308,373.2427515,25739.30125,96070.07619,6.502779224,1.029174711,83.93061777,0.003268284,988.607866,84.12334618,207.9509931,109.4653216,227.6342233,4.982119134,1.022787412,0.526096468,0.101783701,1414.603447,11.1417856,221.4242745,65.84792348,145.8032869,2.542887721,1.01557879,0.505260965,0.071668799,1660.199577,4.719241588,0,0,0,0,0,0,0,0,0,0,66.93812089,0,0.007719087,1.02144623,0.015626628,0.000233449,0,0.015626628,2310.440717,565.1178737,13056.71345,7.017752583,1.019984026,83.93061777,0.176954233,1506.3261,0.535413014
309,415.244388,16003.28196,66452.73025,6.864473575,1.038014744,72.63777477,0.005135875,979.8191528,82.19085321,450.294811,112.1041511,504.7991752,5.156349949,1.021535464,2.33878529,0.105985781,1398.152724,11.88144598,202.0934116,63.41876648,128.1651488,2.555017714,1.016215925,0.437545578,0.074003287,1571.143011,4.693197208,36.51483717,33.46906045,12.22117292,0.0330818,1.004527107,0.010417752,0.001400693,2506.30534,0.046879883,181.3393622,1271.824297,2306.318069,0.132327201,1.052178862,1.104281696,0.000933795,26874.01851,1.187623711,2075.282602,533.4487526,11070.56915,7.37062512,1.019912517,72.63777477,0.187459432,1590.1664,0.614106359
