Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
123,827.9320476,608.3396568,5036.638977,11.76548429,1.05062032,10.46851661,0.074482447,769.0133315,45.3106263,324.8397914,142.2694502,462.1477853,3.812604088,1.043453399,0.758420466,0.058676579,1269.859934,8.347884628,825.4075435,943.6917313,7789.302738,13.72949171,1.045647252,12.22729472,0.047634123,760.5891243,44.95192813,0,38.86594859,0,0.004724416,1.08696128,0.004207603,0.000108259,0,0.004207603,213.2476469,1279.661357,2728.847733,0.269966655,1.055891846,0.942503103,0.001082594,9660.923965,1.385353333,935.6827586,549.4988502,5141.566,14.79113558,1.047060793,12.22729472,0.181984002,981.3177,0.985114653
124,97.14550956,40.25401818,39.10497108,0.201462616,1.039539481,0.021038016,0.006062525,2400.339722,0.244040982,0,19.4329743,0,0.00202475,1.009672335,0.002103802,0.000108259,0,0.002103802,1514.821929,1913.558149,28986.99847,6.406308728,1.0468049,55.44989797,0.033885183,837.4135649,64.84126817,1169.483923,893.3246771,10447.28848,6.206870861,1.043484317,18.72173017,0.039081633,1000.671933,34.91258704,0,0,0,0,0,0,0,0,0,1608.869919,1263.621843,20330.03172,6.408333478,1.044557668,55.44989797,0.0791376,1038.0439,0.66321065
125,92.25351517,37.32014382,34.42914454,0.160292702,1.041409446,0.021038016,0.004763412,3378.443053,0.177771233,27.8500138,26.37332226,7.344973889,0.020922416,1.03946486,0.004207603,0.000757816,6368.498868,0.019986115,704.7596081,16845.27944,118718.7253,3.640162887,1.04214224,90.8863316,0.005412969,698.1481406,91.18296762,372.9203873,202.0733393,753.5726796,3.45894777,1.047084533,1.111859129,0.042654192,1212.003064,8.61927503,0,0,0,0,0,0,0,0,0,2022.006859,1866.075893,37732.18256,3.640162887,1.045973106,90.8863316,0.053588389,1425.5911,0.308396407
126,61.7205055,33.19799776,20.48997203,0.041169915,1.043555693,0.008415206,0.001299112,4980.873129,0.043127932,46.11654921,31.09275887,14.33890745,0.02800904,1.025593786,0.007363305,0.001082594,19290.4218,0.033660825,740.2548851,14918.79847,110437.1345,2.997642248,1.04132397,89.48625166,0.006062525,853.1887615,90.44558517,804.6643253,272.7275676,2194.541442,2.931162959,1.0483777,4.082426945,0.034751258,1337.980895,9.47762607,0,0,0,0,0,0,0,0,0,1788.993449,2315.056559,41416.21019,2.998992081,1.046671654,89.48625166,0.043195489,1829.4364,0.320175934
127,95.21904571,48.58243574,46.2597317,0.016197999,1.053676509,0.012622809,0.000433037,23461.02164,0.021038016,108.0806101,35.50254919,38.37137178,0.07829033,1.031456288,0.023141817,0.002814744,3811.145885,0.099930575,315.8664629,89758.96497,283518.4678,1.382904191,1.042541712,97.07256012,0.001082594,649.2487399,97.17249069,273.7032827,110.1344556,301.4416205,1.294490112,1.042584716,0.422864115,0.024574877,1968.915444,2.706540719,0,0,0,0,0,0,0,0,0,1586.019544,3459.578903,54869.59755,1.385941316,1.041665607,97.07256012,0.028905252,2420.8621,0.134248944
128,0,116.5978458,0,0.007424083,1.066188333,0.012622809,0.000108259,0,0.012622809,99.43936182,47.50282606,47.23650708,0.063104706,1.032941496,0.023141817,0.001948669,4711.279712,0.092567269,173.1912207,303559.2526,525737.9751,0.688752429,1.052125609,98.58414154,0.000324778,899.4841007,98.58940105,238.876984,91.34970114,218.213411,0.622948057,1.034880652,0.18723834,0.014290237,2649.710091,1.305408874,0,0,0,0,0,0,0,0,0,1223.286873,5998.101086,73373.98324,0.691114637,1.035193234,98.58414154,0.016671943,2857.9295,0.078242219
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1940297,304576.245,527507.8723,0.482565396,1.045195578,98.91549029,0.000324778,709.5027194,98.91969789,232.3760204,113.4707005,263.6786981,0.47784098,1.035990669,0.18723834,0.009418565,3086.162534,1.068731197,0,106.8813586,0,0.004724416,1.00775322,0.011570909,0.000108259,0,0.011570909,943.4821145,10150.63261,95769.40316,0.482565396,1.035983826,98.91549029,0.009851603,3006.9405,0.060299776
130,0,38.86594859,0,0.003374583,1.034675306,0.004207603,0.000108259,0,0.004207603,182.0546162,109.3104804,199.0047756,0.08436458,1.049628707,0.078892559,0.001299112,4477.819372,0.142006606,141.4094216,460546.9161,651256.7301,0.136670619,1.062310833,99.71283109,0.000216519,623.4256058,99.71703869,114.3831181,126.3143329,144.4822726,0.048931456,1.027153526,0.048387436,0.001082594,6908.524016,0.136747102,0,0,0,0,0,0,0,0,0,498.5045234,36948.30269,184188.9602,0.136670619,1.041055068,99.71283109,0.002706484,5169.4135,0.0215792
131,0,38.86594859,0,0.0040495,1.063007094,0.004207603,0.000108259,0,0.004207603,206.7041813,76.27442411,157.6624239,0.097187996,1.029449669,0.078892559,0.002165187,3737.085195,0.165148423,141.409427,460755.8206,651552.1656,0.143082327,1.062726746,99.75806282,0.000216519,623.4256058,99.76227042,92.96222517,87.44838433,81.29396395,0.040494998,1.061756394,0.025245619,0.000757816,7069.337232,0.066269749,0,19.4329743,0,0.001349833,1.009672335,0.002103802,0.000108259,0,0.002103802,555.3846608,29797.0183,165488.069,0.143082327,1.039336163,99.75806282,0.00335604,4326.6867,0.018454941
132,113.4547148,165.1802815,187.4048174,0.025646832,1.068164921,0.041024131,0.000324778,1255.985338,0.05364694,63.99324312,34.218933,21.89780499,0.072553539,1.032546288,0.008415206,0.002489966,5250.279128,0.085203964,0,922424.9909,0,0.092801038,1.087264463,99.8611491,0.000108259,0,99.8611491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.8660422,34211.39138,177511.2924,0.095500704,1.038530513,99.8611491,0.002923003,4789.3991,0.01144954
133,184.7057849,131.6751534,243.2116257,0.171766284,1.039402341,0.1335914,0.003139522,4803.221421,0.413397008,354.669058,169.3223697,600.5340534,1.952871292,1.046404095,0.632192372,0.027173102,1205.678146,4.601014032,509.0680563,33745.73358,171788.75,2.027449581,1.032810734,94.83621905,0.002814744,791.0237066,94.98558896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.760144,3018.65218,50072.19925,2.076043579,1.044585539,94.83621905,0.033127367,1511.3897,0.213215023
134,250.3568211,146.1466149,365.8880192,2.298091152,1.048122754,0.362905771,0.031611736,1143.156345,4.619948246,676.1243152,363.5498543,2458.048963,7.436568976,1.051398484,3.876254392,0.060408729,927.7673107,21.96158458,1164.147846,2387.553013,27794.64698,7.488537557,1.046363518,48.14865462,0.030745661,744.6707803,73.40689626,57.73502692,29.14946144,16.82944941,0.007424083,1.01212895,0.005259504,0.000324778,89461.91776,0.009467107,0,19.4329743,0,0.00202475,1.009672335,0.002103802,0.000108259,0,0.002103802,1725.295135,811.69382,14004.11399,8.616323259,1.049161245,48.14865462,0.123199164,1170.9482,0.703006622
135,267.2940072,133.6505249,357.2398435,6.051977493,1.049476061,0.580649233,0.086174459,921.0375074,11.51726169,763.1663802,750.1557536,5724.936511,12.82240375,1.049515339,9.957292828,0.058784838,775.7631478,44.0977847,1137.178823,524.6281006,5965.959658,11.69056855,1.047200033,15.11265857,0.084550569,767.6298934,44.35760419,23.09401077,24.29121787,5.60981647,0.009448833,1.016267749,0.003155702,0.000433037,33726.28695,0.010519008,61.23724357,38.86594859,23.8004356,0.011473583,1.014119859,0.006311405,0.000433037,34733.27027,0.016830413,1068.571689,434.0731049,4638.382307,15.2929361,1.048521875,15.11265857,0.230375941,952.8865,0.972983361
136,257.8709622,122.5441832,316.0058643,7.53814393,1.050473245,0.418656512,0.110208039,915.8670348,13.50535417,1168.963878,1015.332422,11868.86925,14.25761398,1.042131708,20.74453538,0.051964498,745.4013526,52.76123956,626.7124719,293.3554134,1838.494963,11.42465139,1.04753265,4.301222309,0.114754933,805.316982,33.66398081,47.14045208,14.57473072,6.870593952,0.002699667,1.004836167,0.002103802,0.000216519,28022.96364,0.003155702,104.0631695,25.50577876,26.54212179,0.061754872,1.026444696,0.01367471,0.002598225,6289.965027,0.066269749,1471.068901,357.4719687,5258.65896,16.64243192,1.047458954,20.74453538,0.279742214,909.7471,0.979431664
137,238.8926706,118.9471131,284.155935,6.883137333,1.051054006,0.480718659,0.102088587,942.8883267,12.14314266,1404.374406,1123.202501,15773.96845,14.50800805,1.044833318,34.27408327,0.044927639,752.0289564,50.46283635,1136.733374,326.5865429,3712.418229,10.99034253,1.046349392,10.66311825,0.113997117,814.1641937,37.22992447,216.5832254,99.81482252,216.182162,0.053318414,1.028105509,0.08099636,0.001190853,4597.071628,0.118864789,122.7976092,29.84349624,36.64709988,0.03610804,1.02135959,0.015778512,0.001515631,10851.99214,0.045231734,1834.943132,379.1902985,6957.92634,16.23545719,1.047686313,34.27408327,0.263719827,928.1799,0.980500524
138,1228.358876,246.9618288,3033.577543,5.719581049,1.046996295,7.594723666,0.078704563,985.2189497,19.4370227,1128.983523,504.331252,5693.816737,12.13905065,1.048149844,13.6673469,0.071559444,835.6879769,36.08966402,975.0181579,545.1494868,5315.306484,11.46244672,1.049187199,13.38648939,0.080978009,788.1257733,44.14512023,173.8931962,144.3592376,251.0308923,0.039145165,1.030638803,0.075736856,0.000757816,19454.00768,0.109397682,133.6939828,59.44203902,79.47042945,0.170078993,1.042670402,0.036816527,0.003680819,6902.214329,0.218795363,1120.96733,424.3029707,4756.29768,14.76515129,1.047979166,13.6673469,0.23568065,1023.8931,1.068018018
139,1189.903543,249.6927489,2971.102867,8.338257604,1.04556349,9.439757642,0.105336368,885.6545047,26.30172722,612.0589638,312.3538621,1911.789812,11.80462946,1.052392854,3.79420613,0.094402171,806.1854998,29.4868828,874.6667988,616.1448727,5389.214634,13.58944651,1.046728278,12.16102497,0.070368591,767.6544491,43.35724654,172.7082077,155.4637944,268.4987328,0.036445498,1.039529058,0.075736856,0.000649556,24094.39353,0.100982475,177.1035398,144.9376,256.68962,0.457593481,1.063143569,0.16094082,0.00519645,3946.136713,0.753160962,957.4828065,362.3803716,3469.729752,17.11318627,1.048513649,12.16102497,0.275953136,940.6402,1.117490058
140,605.9050307,243.2542512,1473.889745,11.55963472,1.047860749,3.783687123,0.129153429,786.6578067,31.41712074,429.8101422,211.2743486,908.0785781,8.70642463,1.049398538,1.761933814,0.097649952,898.8199114,20.63093009,1045.033215,838.8442906,8766.201458,13.60294484,1.044442341,19.84726401,0.056403132,748.3535882,47.3134454,65.46536707,22.67180335,14.84217928,0.007424083,1.024226476,0.004207603,0.000324778,42916.68489,0.007363305,236.4558274,142.1924948,336.2224403,0.341170361,1.042626093,0.205120653,0.004438634,3421.838868,0.631140471,1164.14079,347.2584839,4042.57766,17.10879932,1.047605325,19.84726401,0.287969926,905.3218,1.076139857
141,984.3236304,371.0297898,3652.133897,11.87920775,1.049369909,11.07230766,0.099165584,775.132776,36.79338565,411.2613592,167.7086577,689.7209053,7.675152007,1.04696204,1.196011192,0.100681215,950.8996965,16.8851114,838.9846315,801.5549824,6724.923115,14.11486911,1.050408527,14.18383018,0.057160948,756.2523129,45.81764248,0,29.14946144,0,0.002699667,1.022863163,0.003155702,0.000108259,0,0.003155702,215.8113601,231.2523941,499.0689369,0.235208448,1.063919912,0.244040982,0.002165187,4634.357636,0.500704774,1014.079845,385.6816565,3911.119944,16.95356849,1.04877432,14.18383018,0.259281193,871.4899,1.052677382
142,797.7537493,432.067461,3446.83437,12.00069274,1.047988401,8.853848905,0.091479168,793.9912682,39.52517199,364.3469496,142.5436828,519.3535602,6.140054114,1.045092597,0.946710706,0.089638759,1028.238513,12.77743883,1022.822231,988.3523388,10109.08744,14.6217315,1.045597668,16.66841983,0.04817542,762.5091247,47.61428902,0,0,0,0,0,0,0,0,0,185.0332449,153.5204969,284.0639571,0.023622082,1.017784559,0.071529253,0.000541297,30362.62717,0.083100162,1178.921561,435.0954155,5129.433667,16.39305022,1.046286743,16.66841983,0.229834644,948.3909,0.988989861
143,191.6047445,55.33770776,106.0296736,0.482902854,1.042820662,0.086255864,0.011367234,2066.506163,0.629036669,68.2439683,31.35775398,21.39977569,0.064791997,1.031748867,0.012622809,0.002381706,5957.495592,0.074684956,870.7416046,10319.15534,89853.17877,3.46502202,1.045821598,86.47465971,0.00855249,819.5551557,88.25447584,1074.207286,408.8760479,4392.176299,2.890330502,1.0429223,7.429575242,0.026848324,1582.443034,10.97763659,92.83924362,32.92809533,30.57019465,0.061417414,1.036152481,0.010519008,0.001948669,802.3602792,0.064165948,1885.288587,1957.007558,36895.24013,3.482232394,1.042605987,86.47465971,0.051098423,1736.6128,0.394778653
144,147.8634952,45.94745617,67.93951468,0.235883365,1.043494528,0.054698841,0.006387303,2093.053582,0.293480319,191.798409,83.08142382,159.348849,0.444770064,1.040334774,0.137799003,0.009635084,2735.312652,0.800496497,141.4182774,446317.1207,631173.984,1.324523902,1.076084682,96.63496939,0.000216519,623.4256058,96.63602129,549.2403824,195.9642922,1076.315028,0.668167472,1.042484923,1.201270696,0.011583753,2027.569193,2.270001893,0,0,0,0,0,0,0,0,0,1549.08903,3594.192868,55677.24742,1.336672402,1.042233572,96.63496939,0.027822658,2276.7694,0.17475462
145,86.02111277,45.87085793,39.45862243,0.158267952,1.034252387,0.017882313,0.004655153,2691.91997,0.213535859,286.2402462,96.52068449,276.2810449,1.031272623,1.039421703,0.297687922,0.019594946,2004.229959,1.891317611,299.9049403,99658.76985,298881.5742,1.61406314,1.044751346,97.07361202,0.000974334,639.7779193,97.10096144,139.8670875,78.8811591,110.3287798,0.46569248,1.04277201,0.066269749,0.010068121,1745.138237,0.794185092,0,0,0,0,0,0,0,0,0,1752.563568,2833.458795,49658.16657,1.634648097,1.039842761,97.07361202,0.035292555,1983.3559,0.155145831
146,52.95087847,26.72033966,14.14865458,0.075928122,1.029065341,0.006311405,0.003031262,4375.402745,0.08099636,97.95938272,50.86866801,49.83063318,0.329359319,1.036595383,0.02734942,0.009202047,2281.923394,0.468095849,0,915982.9599,0,0.516311228,1.114836785,99.16373888,0.000108259,0,99.16373888,274.2520015,98.24448116,269.4374559,0.125871953,1.03524128,0.14726611,0.002923003,3065.899638,0.287168914,0,0,0,0,0,0,0,0,0,1177.434767,6551.117498,77135.13504,0.523735311,1.035395663,99.16373888,0.015264571,2851.8147,0.056010712
147,0,0,0,0,0,0,0,0,0,110.9739841,53.69637634,59.58900812,0.217660616,1.032571397,0.031557024,0.006170784,2874.833211,0.331348747,0,917965.1233,0,0.404612524,1.108177098,99.37832664,0.000108259,0,99.37832664,117.9874479,53.63500906,63.28257835,0.186951909,1.03132483,0.042076031,0.005412969,3345.384232,0.290324617,0,0,0,0,0,0,0,0,0,1032.70973,8552.847844,88326.0919,0.404612524,1.032694335,99.37832664,0.011692012,3094.7169,0.042077117
148,0,0,0,0,0,0,0,0,0,135.0626392,52.60305111,71.04706913,0.113723454,1.035436267,0.035764627,0.003139522,4734.813449,0.165148423,0,919101.9523,0,0.291901446,1.101340707,99.50139903,0.000108259,0,99.50139903,117.426877,88.00361217,103.3398934,0.178177992,1.03819341,0.055750742,0.003789078,3208.613397,0.333452549,0,0,0,0,0,0,0,0,0,802.143368,14210.88565,113991.6768,0.291901446,1.037934797,99.50139903,0.007036859,3900.1728,0.034571316
149,42.5523159,21.86209608,9.302828188,0.008773916,1.013849665,0.003155702,0.000433037,25964.89036,0.009467107,151.2965047,79.77747342,120.7005288,0.284814821,1.038669465,0.078892559,0.006170784,2533.413145,0.492289567,173.1940883,306198.8983,530318.3902,0.329359319,1.040764986,99.44249258,0.000324778,623.4256058,99.44670019,94.86832981,38.86594859,36.87147629,0.031721082,1.018401755,0.015778512,0.001190853,24378.87653,0.046283635,28.28427125,24.29121787,6.870593952,0.005399333,1.039892181,0.003155702,0.000216519,623.4256058,0.005259504,872.5404139,11996.20217,104671.7121,0.330034236,1.03459814,99.44249258,0.008335972,6747.3881,0.036626304
150,0,38.86594859,0,0.007424083,1.0488412,0.004207603,0.000216519,92895.12221,0.008415206,58.76737415,27.85392982,16.36902316,0.036782957,1.018155882,0.006311405,0.001623891,8964.174823,0.045231734,0,923163.4439,0,0.048931456,1.083726889,99.94109356,0.000108259,0,99.94109356,28.28427125,24.29121787,6.870593952,0.004724416,1.016267749,0.003155702,0.000216519,22693.03459,0.005259504,0,0,0,0,0,0,0,0,0,446.9362939,46185.37836,206419.2183,0.048931456,1.024314151,99.94109356,0.002165187,19244.1545,0.005380046
151,158.1117537,151.2995856,239.2224281,0.189651575,1.057396795,0.09361917,0.002273447,7370.890523,0.343971557,487.613025,407.863837,1988.797194,1.150732868,1.042727162,1.808217449,0.009202047,1731.901446,3.753182,630.5489679,22146.54624,139644.8188,1.229698114,1.043601449,95.62093703,0.004330375,701.193091,95.90284644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.278924,6326.764159,73091.77288,1.285041279,1.045076708,95.62093703,0.015805868,2260.6031,0.182832509
152,200.9689635,105.3736279,211.7682877,0.345894777,1.042644055,0.128331896,0.006279044,2547.119428,0.661645594,1306.047918,495.7595436,6474.857195,4.183470781,1.039779415,12.3356405,0.033668664,1117.964233,16.69156165,1267.037684,4247.305798,53814.96501,4.572222764,1.043417008,77.73757179,0.019270168,834.2076094,81.84629626,228.2340883,114.0787565,260.3666099,0.143082327,1.040374103,0.14726611,0.002923003,7671.445479,0.333452549,200.2956179,719.0200489,1440.16565,0.058380289,1.02993354,0.394462794,0.000649556,23188.2638,0.467043948,1895.124059,1592.599254,30181.73163,4.651525469,1.041108074,77.73757179,0.062790435,1707.1851,0.540068648
153,312.4464073,136.8930339,427.7173665,2.08380512,1.044704907,0.545936507,0.031719996,1271.65735,4.342246439,752.609561,693.7909055,5221.536688,8.153667904,1.045394842,7.358045989,0.04990757,958.9985856,34.62541813,1320.503291,1296.960295,17126.40337,8.222846859,1.046007443,37.11737109,0.046876308,813.6109082,60.79670965,188.8555381,522.2611842,986.3191698,0.03610804,1.037848775,0.216691562,0.000433037,33433.34004,0.226158669,15.71348403,43.72419217,6.870593952,0.006411708,1.025858744,0.005259504,0.000216519,112547.3166,0.009467107,1397.444276,774.2728979,10820.03229,9.251419816,1.045389686,37.11737109,0.129153429,1278.9736,0.82063708
154,307.1416819,125.2702978,384.7572995,4.607993346,1.04374496,0.646918983,0.075565041,1104.757862,9.466055162,795.3536417,605.9608328,4819.531551,12.91149274,1.048541583,9.367176488,0.071342925,776.4963631,43.23101845,1044.733765,714.6150294,7465.824504,13.45783776,1.04566324,17.72558012,0.066146476,759.8046737,47.26926556,34.40104581,25.26286658,8.690690306,0.012148499,1.017311095,0.004207603,0.000541297,13539.99428,0.01367471,117.0584373,46.15331395,54.02634808,0.012148499,1.019770311,0.01367471,0.000433037,34931.12195,0.019986115,1071.454003,467.2268929,5006.121246,15.50081043,1.045821326,17.72558012,0.214028776,988.6177,0.942811107
155,281.5674666,99.25894198,279.4808884,4.975822914,1.044899786,0.653230387,0.087906609,1048.372762,8.725517009,788.31513,742.3103222,5851.744581,13.21284302,1.04379985,9.333515663,0.064630844,756.7906623,47.97614289,864.6730102,483.8312318,4183.558077,12.60508059,1.047490044,7.30545095,0.088664425,766.1050973,42.8986178,79.8762063,46.63913831,37.25357433,0.019572583,1.038594333,0.011570909,0.000541297,16971.17236,0.025245619,439.0187463,43.23836781,189.8245403,0.230146574,1.026093058,0.185134538,0.00866075,2525.31074,0.374476679,973.6017822,399.3547632,3888.125091,15.52173284,1.044868958,9.333515663,0.250403925,958.6699,0.951255889
156,176.0219835,89.9272153,158.2916681,4.380208981,1.047470175,0.184082637,0.079354119,1049.619366,7.136094924,1384.646738,804.226167,11135.69139,11.89270608,1.04120383,25.94408095,0.052072757,849.9389312,41.87827404,972.7116276,650.8681714,6331.070383,10.6157638,1.047686262,12.02322597,0.077080672,790.9272078,50.16935603,139.7999182,95.42978449,133.4107607,0.145781994,1.040158237,0.06732165,0.003031262,2636.506592,0.289272716,597.206883,45.92415152,274.2621938,0.361755318,1.019079517,0.307155029,0.011475493,2920.168533,0.527002293,1460.047137,448.4017317,6546.876643,13.69810809,1.044521436,25.94408095,0.223014304,1031.4038,0.943508702
157,522.2805533,209.818806,1095.842821,6.490673308,1.048544527,1.643069026,0.077080672,966.5123432,16.17297457,805.1300631,501.8012333,4040.152586,11.03792416,1.048449068,9.133654514,0.069394257,861.8394177,34.82212358,1033.086683,645.7748414,6671.413888,10.66638255,1.04334848,16.33075968,0.075023744,790.7579029,48.44844634,218.1057443,93.46335257,203.8489407,0.097187996,1.026875158,0.097826773,0.002273447,11037.43824,0.212483959,146.6568423,59.9488924,87.91915261,0.256805781,1.039688962,0.049439337,0.005737747,3683.002061,0.343971557,1023.982968,435.7111166,4461.607622,14.27448689,1.046381106,16.33075968,0.229509866,1045.0832,1.045667496
158,863.7618564,199.229589,1720.869196,9.200463609,1.046211046,5.01335914,0.113780599,849.5034541,22.66846191,713.2989769,401.4016134,2863.193601,11.83365087,1.048804702,5.095407401,0.085524903,817.662459,34.32983401,736.0207836,522.0673713,3842.524357,12.7515375,1.047470727,8.106999348,0.081411047,801.675279,42.50205121,220.9733375,68.01541004,150.2959216,0.078965247,1.02964571,0.075736856,0.002165187,6862.030884,0.14726611,256.9519688,105.0007482,269.8014897,0.207199408,1.045342254,0.16094082,0.00335604,6683.168753,0.352386763,801.4518821,349.3598968,2799.951468,17.03590832,1.047208788,8.106999348,0.286237776,940.2648,1.096644976
159,554.4150884,264.4843266,1466.341013,11.94096262,1.048969581,3.479687796,0.122441348,776.3204205,32.38381756,617.2519941,308.770946,1905.894822,10.24422219,1.050096679,4.250731071,0.090721353,810.0410451,28.0121179,697.592284,482.08325,3362.975555,12.97493491,1.046638169,7.82824564,0.080978009,789.5996684,39.03814192,0,0,0,0,0,0,0,0,0,189.2245003,106.683063,201.8704928,0.380990442,1.050553123,0.089411567,0.005304709,1699.271783,0.565922622,672.484536,333.9506751,2245.766648,17.77055508,1.048708628,7.82824564,0.29944542,806.4778,1.118083016
160,594.7726018,248.0514777,1475.342228,11.03117499,1.048175394,3.966717859,0.117894455,810.9868652,29.24389372,395.6150966,186.2466308,736.8197884,8.55591822,1.048413052,1.108703427,0.100464696,910.1242655,18.71121116,1214.564924,992.4726809,12054.22506,14.35210231,1.044493729,27.67445775,0.051423201,743.598917,51.03612227,0,19.4329743,0,0.00202475,1.009672335,0.002103802,0.000108259,0,0.002103802,177.6039508,344.3954889,611.6599948,0.524072769,1.071008094,0.250352387,0.002923003,836.2924914,1.006669051,1458.40911,366.5506219,5345.807663,17.23264652,1.047798305,27.67445775,0.272813614,835.0732,1.06296832
161,940.9714041,522.4995861,4916.571692,11.37403264,1.05006909,13.07197105,0.081627566,777.8018186,42.65036922,384.8414744,222.20763,855.1471194,6.859177792,1.049109534,1.27279995,0.076106338,997.9353111,16.91140892,751.2188823,582.2851356,4374.235887,12.49608155,1.04441622,7.998653567,0.067229069,846.9586169,39.1464877,0,19.4329743,0,0.004724416,1.033296767,0.002103802,0.000216519,110120.6821,0.004207603,213.1802443,914.8446361,1950.26803,0.408662024,1.071951972,0.745797656,0.001407372,6433.602514,1.28752656,867.7012583,441.3318525,3829.442037,15.57133921,1.048189459,13.07197105,0.226586863,1011.8732,1.087586792
162,118.8051455,43.72419217,51.94659014,0.275773067,1.042310296,0.042086656,0.008013216,1981.269115,0.350371415,221.6446958,96.2714014,213.3804548,0.527918087,1.045201673,0.188337788,0.009420944,2328.747356,0.906967446,1336.322734,3323.58115,44413.77049,4.703669146,1.057330657,67.51751857,0.021332482,860.6808562,70.90023358,1343.044018,1097.589337,14741.10793,3.895252382,1.045922064,24.42393889,0.02533909,1317.156885,27.81191473,90.82226346,35.22226591,31.98965914,0.031729092,1.042349132,0.010521664,0.000866294,903.5963133,0.030512826,1757.511662,1539.123953,27050.28297,4.717170887,1.049070338,67.51751857,0.064972025,1390.3542,0.664666784
163,387.602783,76.36817969,296.0051898,0.55208181,1.035840749,0.338712053,0.012341568,1959.538272,0.942503103,391.5146997,173.6556115,679.8872461,2.368957399,1.047127654,0.854143437,0.029663068,1186.108294,5.151158143,537.612447,29765.62075,160023.6821,2.832287671,1.039009147,93.2983401,0.003139522,702.6611826,93.44981381,280.3473907,100.565642,281.9331532,0.178515451,1.032234102,0.18829024,0.004330375,6838.757631,0.435486925,127.2792206,97.16487148,123.6706911,0.01012375,1.027693788,0.019986115,0.000216519,74099.18841,0.021038016,1998.726043,2012.434787,40223.05819,2.970983041,1.042428844,93.2983401,0.049691051,2157.9671,0.285507146
164,183.3952946,124.3076671,227.9744122,0.706300262,1.049054811,0.155681316,0.009959862,1996.576001,1.238087224,322.5439562,108.6245158,350.3618106,1.910014086,1.046259819,0.563818821,0.032586071,1490.668698,3.539646141,527.3381668,31406.4626,165618.2641,2.133074034,1.045402944,94.88671029,0.003031262,728.8389186,95.20122862,31.04817096,30.76887597,9.553173212,0.014848166,1.007034639,0.004207603,0.000649556,30081.79169,0.019986115,0,9.716487148,0,0.001349833,1,0.001051901,0.000108259,0,0.001051901,1962.840035,2158.19525,42361.92042,2.38279319,1.046146585,94.88671029,0.046335011,1951.4626,0.221276922
165,94.31648194,50.85973741,47.96911505,0.244319823,1.035770625,0.022089916,0.0069286,1786.405073,0.352386763,150.197487,72.40132437,108.7449698,0.679641054,1.039140124,0.083100162,0.015589349,1861.279249,1.128689542,199.9800642,227448.3894,454851.4352,0.915861878,1.044270761,98.48631477,0.000433037,623.4256058,98.49367808,41.09404892,55.8698011,22.9591634,0.015523083,1.037689537,0.009467107,0.000433037,29530.61434,0.024193718,0,9.716487148,0,0.001349833,1,0.001051901,0.000108259,0,0.001051901,1450.692423,4256.7169,61751.86954,0.928347836,1.038033821,98.48631477,0.023492283,2328.5662,0.087599547
166,88.06247782,52.99902081,46.67225094,0.04623179,1.042519155,0.017882313,0.001190853,3296.606622,0.063114047,154.1085778,51.37758958,79.1772726,0.263217489,1.030276666,0.059958345,0.007902934,2742.871471,0.406033703,0,919247.6996,0,0.307424529,1.1020833,99.51717754,0.000108259,0,99.51717754,35.25058227,42.10477764,14.84217928,0.008773916,1.029648382,0.006311405,0.000324778,53656.02777,0.01367471,0,0,0,0,0,0,0,0,0,933.50208,10496.6769,97986.69719,0.312823862,1.032601543,99.51717754,0.009526825,4568.51,0.033041675
167,28.57142857,34.00770502,9.716487148,0.010798666,1.021407917,0.005259504,0.000433037,5996.041246,0.014726611,223.2053027,107.9813383,241.020073,0.603038016,1.036139215,0.221951066,0.011475493,1717.332268,1.239139124,199.9602252,227999.8,455908.9136,0.607762433,1.047968635,98.71773294,0.000433037,623.4256058,98.73245955,76.92307692,31.57858323,24.29121787,0.010798666,1.023744669,0.007363305,0.000433037,4080.373563,0.01367471,0,0,0,0,0,0,0,0,0,1072.234016,7828.030231,83934.8029,0.616198891,1.035620692,98.71773294,0.012774606,1905.3948,0.069518331
