Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,150.1765,56.0023,84.1023,0.0992,1.0443,0.0084,0.0023,1859.7505,0.1295,180.0766,86.1494,155.1349,0.1427,1.045,0.0178,0.0026,2225.4716,0.2257,3267.3058,4468.8727,146011.7388,6.8641,1.0428,69.7321,0.0163,799.5417,72.6899,1714.1245,468.3987,8028.9374,6.6759,1.0469,4.8253,0.057,995.9701,26.6825,500.7724,422.6672,2116.6004,0.0409,1.0311,0.2041,0.0006,5774.4599,0.2724,5256.8884,1268.9179,66705.6002,6.9114,1.0458,69.7321,0.0788,1060.7164,0.6228
49,142.5512,72.2639,103.0131,0.1734,1.0482,0.0088,0.0035,1395.4181,0.2501,265.0086,116.4479,308.597,0.3024,1.0504,0.0426,0.0045,1356.2789,0.5286,2794.4878,6761.5166,188949.755,5.6588,1.0382,75.9437,0.0115,824.3078,77.8682,1667.9698,410.0893,6840.1648,5.3071,1.0459,5.1211,0.0514,1090.144,21.08,629.0135,270.8471,1703.6648,0.0481,1.0284,0.2041,0.001,3269.7558,0.2732,5456.7035,1390.2734,75863.0953,5.7449,1.0448,75.9437,0.0719,1109.6308,0.5818
50,604.2585,237.0426,1432.3498,1.3987,1.0499,0.4028,0.0151,1058.7153,3.5734,1221.2866,206.5903,2523.0592,2.2912,1.0478,1.3755,0.0255,976.5055,5.262,3084.4392,5630.2724,173662.3272,6.0755,1.0385,77.0165,0.014,776.7793,78.96,1266.6408,351.4202,4451.2312,3.482,1.0457,2.7446,0.0346,1190.9346,12.1462,257.9279,54.1347,139.6285,0.0314,1.0257,0.0136,0.0011,6492.1986,0.0584,6185.8609,1108.505,68570.5748,6.6394,1.0456,77.0165,0.0902,1107.3079,0.7209
51,2100.0722,297.5748,6249.2859,3.2264,1.0446,4.1385,0.0322,1015.1098,9.5805,459.092,133.2362,611.6768,3.2614,1.0475,0.2445,0.0464,1022.6752,6.1787,3105.0738,5560.2203,172648.9442,5.8315,1.0378,78.219,0.0146,774.201,81.4052,560.6369,164.0721,919.8488,1.1149,1.0414,0.2964,0.017,1706.9353,2.7814,339.1781,50.8837,172.5864,0.0316,1.0297,0.0195,0.0011,5831.3953,0.0542,6980.2554,899.0633,62756.9135,6.7329,1.0443,78.219,0.1112,1138.1024,0.6679
52,1761.7719,207.7853,3660.703,4.9705,1.048,3.2155,0.0587,988.4959,12.1946,1408.3122,260.9872,3675.5145,8.3885,1.0475,2.9445,0.0756,897.9275,19.7267,4712.5583,1840.7617,86746.9702,8.9104,1.0408,62.1684,0.0367,759.7651,67.4651,405.3616,116.8715,473.7524,0.1884,1.034,0.1006,0.004,3857.5359,0.465,365.9082,47.3245,173.1642,0.0933,1.0261,0.0338,0.0031,3804.0122,0.1485,7031.2784,561.6669,39492.3659,11.2755,1.0456,62.1684,0.178,1016.707,0.877
53,1777.9939,159.6198,2838.0311,3.7111,1.0449,2.3169,0.0524,1146.8498,8.3705,1538.1123,215.3748,3312.7063,9.021,1.0467,3.0222,0.0929,905.951,20.0056,4441.6819,2327.3742,103374.5566,9.7415,1.0415,67.4666,0.0304,742.6071,70.7245,477.9662,85.5166,408.7406,0.1941,1.0366,0.1006,0.0047,4028.8502,0.4038,945.6475,88.0043,832.2105,0.1979,1.0248,0.2307,0.0056,3233.9698,0.4956,7791.9366,537.4342,41876.5309,11.4328,1.0444,67.4666,0.1861,1096.8758,0.8231
54,303.9161,83.4833,253.7191,2.7636,1.0461,0.089,0.0517,1162.0034,4.3135,3315.5161,314.9847,10443.3673,11.8985,1.047,11.3558,0.0929,839.3068,29.2758,5360.4952,1286.9416,68986.4402,11.6772,1.0462,57.9721,0.0504,707.7516,64.855,733.445,241.5976,1771.9856,0.2903,1.0386,0.3264,0.0048,4185.273,1.1508,276.4473,62.2777,172.1649,0.2267,1.027,0.0317,0.0065,3399.0998,0.4049,7181.5849,484.7968,34816.0946,13.4281,1.0457,57.9721,0.2063,1045.9409,0.8497
55,397.2209,68.7451,273.0698,2.7118,1.0429,0.1945,0.0584,1186.5263,4.0143,3743.1103,437.6814,16382.898,13.5715,1.0454,13.9924,0.0827,822.0188,36.1972,5301.2328,780.2574,41363.2606,13.4928,1.0497,41.8155,0.0731,695.9939,57.0408,594.4979,327.5553,1947.3093,0.3363,1.0337,0.3264,0.0053,3714.1974,1.7485,1030.6913,127.5832,1314.989,0.3356,1.0246,0.3667,0.0078,3081.6824,0.9992,5787.7932,439.8092,25455.2469,15.2239,1.0452,41.8155,0.2274,1020.8445,0.9339
56,545.7248,78.8641,430.3807,4.6377,1.0441,0.3034,0.0907,1023.1998,7.1498,5358.0802,790.6246,42362.301,14.3346,1.0458,38.406,0.0587,792.5002,46.3896,4474.5896,341.6611,15287.9298,13.894,1.0494,19.8553,0.1211,725.8383,41.3718,882.6367,1229.0958,10848.4506,0.3684,1.0347,2.3113,0.0034,4108.9484,4.2016,726.4734,105.1866,764.1528,0.3433,1.0255,0.2297,0.0084,3212.7583,0.8872,6151.1788,354.2616,21791.2665,16.789,1.0461,38.406,0.2823,950.4765,1.0852
57,779.2838,99.8821,778.3647,6.2217,1.0445,0.5673,0.1112,979.4606,11.104,4808.6052,961.3752,46228.7358,14.7142,1.0453,39.8011,0.053,754.7399,50.9803,2352.4567,250.9579,5903.6757,14.7182,1.0477,6.9211,0.1361,739.4574,34.1471,840.8113,1120.1012,9417.9371,0.2288,1.0324,1.7177,0.0025,4075.5451,2.7619,896.5973,136.086,1220.1437,0.3408,1.0225,0.3667,0.0074,3705.355,1.0067,6059.5523,322.4459,19538.7808,18.1118,1.0454,39.8011,0.3101,925.3724,1.0999
58,4129.242,243.3659,10049.1654,8.0417,1.0423,11.1714,0.1029,944.6637,25.0469,5042.0589,627.9112,31659.6529,12.9383,1.0464,31.4953,0.071,820.6904,44.6016,1592.3398,216.5485,3448.1882,13.6108,1.0473,3.2551,0.1348,768.6317,29.1951,406.3943,487.6034,1981.5926,0.0867,1.0353,0.2249,0.001,7692.0883,0.485,465.0339,113.5586,528.0859,0.2703,1.0253,0.0947,0.0059,3714.8262,0.6714,5125.1353,316.779,16235.3501,17.4739,1.045,31.4953,0.3157,914.7318,1.1257
59,4929.6996,517.5663,25514.4617,9.8485,1.0427,25.6151,0.0794,878.762,41.0926,3562.0028,337.8102,12032.8076,10.7417,1.0465,13.4485,0.0915,849.5119,30.8956,1549.4919,266.8022,4134.0792,11.9489,1.047,3.4674,0.1011,810.7426,26.9805,320.8326,633.3156,2031.8832,0.0557,1.031,0.1741,0.0005,12438.7405,0.346,600.3357,121.0713,726.8341,0.2514,1.0279,0.1883,0.0057,2862.8541,0.6853,4306.4106,359.4714,15480.3131,16.4231,1.0452,25.6151,0.2782,907.4941,1.1356
60,166.421,59.6784,99.3174,0.1888,1.0414,0.0128,0.0045,2438.3607,0.2709,28.2843,16.1941,4.5804,0.0008,1.0222,0.0003,0,41571.5534,0.0007,2134.4528,442.1329,9437.1187,9.2256,1.0515,6.4379,0.0686,849.0426,30.309,4206.2711,2558.8238,107631.0666,9.1298,1.0457,66.3671,0.0271,780.4465,69.4048,122.8074,259.916,319.1962,0.0045,1.0438,0.0113,0.0001,24606.8521,0.0146,5669.3258,996.8804,56516.3957,9.2747,1.0494,66.3671,0.1003,932.7487,0.6327
61,100.3548,42.4328,42.5833,0.0746,1.0371,0.0035,0.0022,3168.8185,0.0939,123.4641,49.662,61.3148,0.0175,1.0372,0.0041,0.0005,6687.4572,0.025,4295.6745,1139.6663,48956.3536,8.8437,1.0479,39.7458,0.048,815.5096,54.7347,4764.1388,958.2763,45653.6114,8.7947,1.0463,37.0754,0.0471,906.9019,45.137,116.988,95.7768,112.0474,0.0049,1.0413,0.0038,0.0001,19965.4639,0.0094,4570.5722,1020.9789,46664.5771,8.8677,1.0469,39.7458,0.0979,962.0585,0.6984
62,105.709,35.1447,37.1512,0.0186,1.028,0.0033,0.0007,6489.244,0.0231,149.2673,61.6884,92.0806,0.0235,1.0391,0.0071,0.0006,5771.9682,0.0372,4129.4489,2327.6852,96120.5723,7.0659,1.0457,59.6808,0.0275,874.759,64.016,3134.5261,692.1702,21696.2556,7.0364,1.0465,17.8404,0.0515,986.9954,35.6478,422.3354,579.2741,2446.4797,0.0397,1.036,0.2041,0.0005,8770.7499,0.2759,4741.0468,1238.5326,58719.4105,7.092,1.046,59.6808,0.0807,1075.2631,0.6744
63,118.8276,40.0805,47.6267,0.0101,1.0305,0.0033,0.0003,4797.8732,0.0135,143.7928,63.8197,91.768,0.0246,1.0398,0.0071,0.0006,3158.0503,0.0393,3433.0638,3412.5292,117154.3064,5.826,1.042,60.8764,0.0193,940.2016,65.739,3294.3273,765.8986,25231.206,5.795,1.0459,19.6595,0.0446,1057.1916,34.1441,150.2676,208.0212,312.5885,0.0196,1.0392,0.0158,0.0003,14631.8722,0.0641,4366.6867,1535.9723,67071.0998,5.8377,1.0446,60.8764,0.0651,1126.0524,0.6517
64,112.6398,93.199,104.9792,0.0379,1.05,0.0063,0.0007,834.6556,0.064,272.8282,167.1498,456.0318,0.0869,1.0546,0.0426,0.001,783.8601,0.1733,3170.0363,4439.2501,140725.8418,4.8137,1.0391,66.3593,0.0159,971.3838,70.4044,3009.9117,757.2727,22793.2405,4.7204,1.0437,16.5763,0.0384,1155.8404,29.0807,348.9255,825.4966,2880.3683,0.0346,1.0332,0.2041,0.0003,13927.3425,0.2776,4338.4194,1775.5382,77030.2918,4.8468,1.0426,66.3593,0.0563,1169.3843,0.6383
65,551.5338,178.4989,984.4818,0.6369,1.0499,0.275,0.0074,1043.2746,1.3154,1162.8623,350.923,4080.7518,1.2793,1.0481,1.4287,0.01,1042.6275,3.5104,3054.2098,5297.4595,161795.5238,4.0081,1.0407,72.2178,0.0142,922.7431,75.2575,2705.1954,862.0654,23320.5531,2.8171,1.0402,13.181,0.0231,1463.2238,19.892,95.7685,294.7334,282.2617,0.0069,1.0363,0.0094,0.0001,51945.4311,0.0248,4589.7413,1826.8911,83849.5737,4.3741,1.0431,72.2178,0.0547,1267.075,0.7118
66,586.0075,167.7268,982.8918,1.6491,1.045,0.3744,0.022,1127.0965,3.694,1093.9264,209.3935,2290.6103,3.1135,1.048,1.4319,0.0345,1015.0342,7.2285,2908.5818,6772.5027,196983.7816,4.9028,1.0395,81.6368,0.0122,787.3711,82.9286,1023.3723,405.7914,4152.7571,1.4944,1.0414,1.5434,0.0151,1722.1634,6.1457,37.4014,24.831,9.2872,0.003,1.0269,0.0005,0.0001,22728.0275,0.0031,6325.8901,1189.6106,75253.4578,5.5814,1.0447,81.6368,0.0841,1171.2022,0.6387
67,617.1052,146.2046,902.2364,3.0469,1.0482,0.4717,0.0423,1015.1922,6.1799,1518.4886,258.6525,3927.6093,5.9026,1.0473,2.6092,0.0553,947.5665,14.303,3915.7609,3445.3173,134910.389,6.432,1.0424,76.3349,0.0228,749.9436,78.6794,261.5036,132.4159,346.2724,0.3217,1.035,0.0559,0.0059,3027.6704,0.7829,151.6387,68.6973,104.1716,0.0321,1.0303,0.0094,0.0008,11483.0368,0.0549,7278.2142,786.6928,57257.1846,7.8676,1.046,76.3349,0.1271,1097.4868,0.6809
68,347.8552,109.3111,380.2445,3.1872,1.047,0.1551,0.0509,1135.1008,5.5669,1978.6896,276.341,5467.9302,9.1116,1.0476,4.5497,0.0801,881.9795,22.1261,4662.7469,2101.0179,97965.1472,9.3285,1.0457,67.77,0.0341,712.0567,71.7347,545.1168,94.7794,516.6583,0.0842,1.0304,0.0926,0.0023,6854.0914,0.2218,895.5689,135.243,1211.1942,0.1132,1.028,0.2307,0.0026,5106.7235,0.3505,7493.5582,587.9944,44061.6989,10.9123,1.0465,67.77,0.1701,1070.2087,0.7662
69,1019.4074,119.6109,1219.322,5.0191,1.0483,0.8889,0.0768,988.2625,9.1815,3166.5981,328.6554,10407.1955,12.3204,1.0474,11.3757,0.0918,816.3824,30.1734,5171.2142,938.893,48552.1709,12.1406,1.0477,45.6062,0.0631,707.2384,59.2591,548.888,365.362,2005.428,0.1681,1.0334,0.3264,0.0025,5638.3409,0.9009,970.7674,83.0212,805.9428,0.2112,1.0271,0.2307,0.0058,3472.4392,0.485,6174.9934,416.6762,25729.7285,14.9298,1.0471,45.6062,0.24,956.854,0.9591
70,1067.7962,150.8263,1610.517,5.7662,1.0476,0.9232,0.0756,972.7286,11.396,2836.5912,353.6515,10031.6476,13.3608,1.0488,9.9975,0.0932,778.7349,32.9687,4840.3139,656.5803,31780.5454,13.8237,1.0502,32.8898,0.0767,706.9398,50.3359,1036.4985,1090.8354,11306.4922,0.3288,1.0333,2.6204,0.004,3517.2346,4.4167,911.7688,141.8957,1293.761,0.2963,1.0261,0.3667,0.0062,3471.9706,0.8827,4731.5255,391.062,18503.1978,16.7879,1.0481,32.8898,0.2557,923.4077,1.1384
71,980.6511,113.9939,1117.8825,7.0036,1.0477,0.9232,0.11,915.3325,12.5386,4124.3065,768.7809,31706.8817,15.4582,1.0478,27.017,0.0608,739.681,46.7128,2717.5277,295.0492,8018.0449,14.568,1.049,10.3606,0.1246,727.3491,36.7568,525.3992,1171.2069,6153.5118,0.3082,1.0339,0.7916,0.0029,4196.7546,3.4459,432.932,79.6792,344.9566,0.2618,1.0255,0.0881,0.0069,3511.9621,0.5459,4600.5324,327.7315,15077.3918,18.7999,1.0476,27.017,0.3051,893.5455,1.1283
72,797.7173,103.3931,824.785,7.5393,1.0464,0.8662,0.1255,913.0067,12.9805,3965.0794,1005.8562,39882.998,15.1475,1.0461,32.4924,0.0497,744.7477,50.0274,1265.2932,219.8701,2782.0019,14.3685,1.0493,3.3386,0.143,734.3523,31.448,909.7802,1419.3191,12912.6846,0.3043,1.0314,2.6284,0.0033,3703.5767,4.6133,975.4569,111.8377,1090.929,0.3453,1.0217,0.3667,0.0083,3240.0976,0.9307,5165.7548,303.137,15659.3132,18.8524,1.0469,32.4924,0.3299,896.3798,1.1608
73,5528.2734,234.0464,12938.7243,9.1684,1.0461,16.6032,0.1176,867.1473,27.5275,4380.5174,575.6102,25214.7034,13.7148,1.0469,24.9798,0.0727,808.2021,41.8704,899.0324,216.0114,1942.0129,13.8078,1.0498,1.3175,0.1328,757.6476,28.6899,388.5092,1028.914,3997.425,0.1491,1.0361,0.4405,0.0013,7713.696,1.355,374.9483,91.0059,341.2251,0.256,1.025,0.0745,0.0061,3976.8963,0.5572,4687.7648,302.469,14179.0352,18.5481,1.0473,24.9798,0.3306,895.0495,1.1651
74,4323.2746,449.2173,19420.8982,9.7622,1.0454,18.7712,0.0906,846.8693,40.6882,4136.6843,405.8423,16788.4151,11.3542,1.0464,17.7941,0.081,849.4891,32.876,1035.6432,224.489,2324.9053,11.6622,1.0478,1.4929,0.112,803.3005,25.1485,260.9373,768.4122,2005.0737,0.0733,1.0328,0.1741,0.0007,10913.6513,0.5167,649.4224,93.6888,608.4359,0.3105,1.0238,0.1883,0.0082,2812.8626,0.7705,4104.9956,341.8749,14033.948,16.5812,1.046,18.7712,0.2925,909.3281,1.1434
75,69.2832,38.9816,27.0077,0.0379,1.0364,0.0018,0.0012,4417.7694,0.0459,155.3699,302.5992,470.148,0.0102,1.0507,0.0182,0.0001,20058.3543,0.0297,2599.9228,609.8726,15856.2158,9.3317,1.0503,12.9447,0.0606,837.3378,36.929,3997.5141,2479.3558,99112.5984,9.3049,1.0407,59.124,0.0254,839.3287,62.9421,204.5002,272.0616,556.3666,0.0181,1.0433,0.0299,0.0002,10503.3951,0.0534,4809.828,1144.0397,55026.3401,9.3514,1.0473,59.124,0.0874,929.3775,0.6692
76,83.5602,37.6514,31.4616,0.0075,1.0335,0.0018,0.0002,6858.8296,0.0084,156.4818,282.9927,442.832,0.0114,1.058,0.0182,0.0001,4515.8404,0.0317,3446.4639,1530.8164,52759.0348,8.4487,1.0477,36.527,0.038,836.0535,58.1214,4146.7293,930.5697,38588.2039,8.4411,1.0486,30.5678,0.0449,935.8591,41.785,204.5002,272.0616,556.3666,0.0181,1.0433,0.0299,0.0002,10503.3951,0.0534,3793.6051,1199.0028,45485.4304,8.4634,1.0482,36.527,0.0834,933.6551,0.6874
77,67.7643,40.4854,27.4346,0.0053,1.0373,0.0012,0.0002,8522.5405,0.0068,113.0435,44.6958,50.5257,0.0022,1.0295,0.002,0.0001,30396.0501,0.0031,4236.8171,2051.43,86915.3371,7.0495,1.0456,56.0776,0.0297,880.3929,60.9307,2953.5783,890.2037,26292.8639,7.0447,1.0461,19.574,0.0436,1011.1613,38.8376,377.5695,753.7218,2845.8237,0.0258,1.0329,0.1887,0.0003,20560.5965,0.2218,4336.1653,1353.8815,58706.5415,7.0637,1.0458,56.0776,0.0739,1081.4136,0.6837
78,70.7107,38.8659,27.4824,0.0011,1.0169,0.0011,0,6458.7886,0.0016,0,0,0,0,0,0,0,0,0,3200.6785,3693.0593,118202.9518,5.9965,1.0405,58.4928,0.0175,952.4395,64.5721,3378.3684,754.9655,25505.5159,5.9981,1.0461,20.4596,0.0466,1031.896,35.1904,364.1167,886.2459,3226.9696,0.0267,1.0335,0.2041,0.0003,6687.1508,0.2359,4206.4208,1552.6786,65312.1949,6.0112,1.0445,58.4928,0.0644,1037.2405,0.6644
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.5741,4265.4808,141211.9023,4.9117,1.0398,68.3335,0.0167,907.7351,71.2341,2196.5273,777.8532,17085.7583,4.9155,1.0417,10.7424,0.0367,1128.7721,28.5415,325.556,1143.7693,3723.6092,0.0228,1.0304,0.2041,0.0002,13156.6603,0.2243,4292.7305,1866.0558,80104.7473,4.925,1.0411,68.3335,0.0536,1103.9131,0.6132
80,125.2876,68.0154,85.2149,0.039,1.0453,0.0054,0.0008,1148.1936,0.0562,355.5692,333.7793,1186.8164,0.1049,1.0516,0.1134,0.0008,4470.5523,0.2525,2592.9548,7273.6036,188601.2563,3.0188,1.0401,72.2671,0.0105,1043.5789,76.1227,2978.5683,1070.3227,31880.2923,2.9332,1.0385,17.6861,0.022,1387.1196,23.5578,168.5684,153.5205,258.7871,0.004,1.0247,0.0094,0.0001,47220.5119,0.0108,3671.2755,2930.0753,107571.1359,3.0499,1.0394,72.2671,0.0341,1438.413,0.5686
81,211.5219,78.4394,165.9165,0.1408,1.039,0.0246,0.0029,1740.8809,0.2264,377.6468,174.2343,657.9902,0.8252,1.0484,0.1676,0.0105,1482.2534,1.8259,1627.6382,24543.1964,399474.4425,2.1399,1.037,91.9659,0.0038,866.1108,92.4969,1075.1144,382.3351,4110.54,1.3484,1.0403,1.5434,0.0142,1885.1886,5.4316,147.002,124.5477,183.0876,0.0082,1.0339,0.0094,0.0002,24473.5461,0.0192,4360.1358,3175.1172,138439.4209,2.2312,1.0424,91.9659,0.0315,1726.4773,0.3189
82,216.3095,94.5036,204.4202,1.2826,1.0468,0.0389,0.0229,1168.7139,2.1608,2321.1781,362.0744,8404.3908,4.7167,1.0475,5.8187,0.035,997.1869,12.6666,3399.6046,4874.406,165710.5328,4.8387,1.0449,81.3581,0.0172,736.6003,83.7935,447.8599,207.6104,929.8035,0.4338,1.0373,0.1915,0.0064,2867.7472,1.3322,155.0597,81.7607,126.7779,0.025,1.0301,0.0094,0.0006,17030.1619,0.047,6240.9382,1219.0715,76081.4966,5.6483,1.0459,81.3581,0.082,1248.9821,0.5539
83,508.6681,125.4525,638.1371,3.4602,1.0478,0.3893,0.0494,1040.9053,6.2026,1973.2311,352.7135,6959.8529,9.2012,1.0487,5.7323,0.0648,875.1688,22.84,4451.6059,1888.793,84081.6195,8.8205,1.0471,60.6894,0.0372,716.3192,70.3369,484.0388,258.4732,1251.1104,0.1026,1.0306,0.1776,0.0019,6515.771,0.4816,250.6621,104.3244,261.5017,0.0584,1.0297,0.027,0.0013,9374.3664,0.1389,6419.5065,646.7032,41515.1549,10.8215,1.0476,60.6894,0.1546,1031.0341,0.792
84,749.9541,151.359,1135.123,6.522,1.0497,0.9111,0.0851,929.6646,12.8803,2910.4019,498.4017,14505.4911,13.4286,1.0484,11.4907,0.0717,783.8027,35.7165,4331.2217,643.4683,27870.0371,12.8689,1.0494,28.9171,0.0782,724.0005,50.3043,504.6254,501.7463,2531.9393,0.1381,1.0339,0.3264,0.0017,6188.1202,0.8365,327.9592,87.9046,288.291,0.1177,1.0276,0.0461,0.003,6007.6785,0.2623,4265.2783,417.3828,17802.5386,16.5376,1.0488,28.9171,0.2396,918.7696,1.0329
85,977.1126,177.4936,1734.312,9.4918,1.0498,1.592,0.109,845.2616,19.3442,2752.0855,493.4425,13579.9602,14.0373,1.0482,12.3282,0.0738,764.5245,36.3981,2710.8465,388.1199,10521.3351,13.528,1.0498,12.0505,0.1002,731.7366,38.8736,785.5962,1732.4591,13610.1326,0.3445,1.0356,2.6067,0.0029,3618.1949,5,326.4174,78.3149,255.6334,0.184,1.0262,0.0461,0.0049,3453.6579,0.384,2726.0619,344.0004,9377.6626,18.7928,1.0489,12.3282,0.2907,857.1895,1.2241
86,973.8381,149.6759,1457.6005,11.3669,1.0501,1.5771,0.1466,790.7832,21.9492,4682.553,638.0351,29876.3302,15.2038,1.0485,28.1673,0.0636,752.0308,40.6098,910.8735,261.5414,2382.3114,14.3382,1.0501,1.6785,0.1255,731.3177,32.8243,881.774,1305.463,11511.2332,0.3075,1.0352,2.3113,0.003,3134.1704,3.8591,685.8154,123.7351,848.5946,0.2743,1.0261,0.232,0.0061,3583.8908,0.7576,4481.9175,289.9603,12995.7828,20.7454,1.0493,28.1673,0.3449,831.6631,1.2271
87,824.2774,134.0669,1105.0832,10.788,1.0493,0.94,0.1478,806.6134,19.8217,3544.9625,683.5499,24231.5858,15.1999,1.0483,21.2044,0.0625,745.6838,42.6928,1624.6346,230.0759,3737.8933,13.9142,1.0488,4.7302,0.1372,737.3659,31.5636,1029.0231,1343.9071,13829.1144,0.3573,1.0339,3.0648,0.0037,3243.1841,5.0084,627.6077,111.8479,701.9663,0.3576,1.0242,0.211,0.0082,3133.8186,0.9136,3767.9932,278.2498,10484.433,20.3085,1.0482,21.2044,0.3594,847.7483,1.241
88,5452.1151,282.0881,15379.7679,10.1514,1.0484,19.4392,0.1142,818.6048,32.2097,4581.9544,499.4271,22883.5202,12.9036,1.0478,22.9696,0.0728,828.3688,36.3358,2345.1961,238.1376,5584.7938,12.7583,1.0488,7.1551,0.1237,768.8687,29.4466,488.442,484.9288,2368.596,0.2438,1.0383,0.3837,0.003,3615.2561,1.4743,336.9441,90.6872,305.5652,0.2477,1.0259,0.0587,0.0059,3896.2844,0.5336,4694.8771,312.9731,14693.7002,18.1524,1.0479,22.9696,0.3195,884.8695,1.1829
89,3071.9241,398.6694,12246.8212,10.4803,1.0469,9.8584,0.097,812.9214,38.6568,3165.9514,347.7809,11010.5751,10.9451,1.048,11.581,0.0817,861.7784,28.4163,2068.3104,316.6311,6548.9134,12.6915,1.0482,5.5062,0.1006,778.7647,31.8465,294.6417,187.9572,553.8003,0.1298,1.0372,0.0592,0.0022,4516.5629,0.4055,485.2661,75.3902,365.8431,0.3211,1.026,0.1041,0.009,2543.7544,0.6749,2890.0434,344.3987,9953.2726,17.2839,1.0469,11.581,0.2904,895.7241,1.1454
90,78.8327,33.8342,26.6724,0.0235,1.0322,0.0018,0.0008,5263.1248,0.0265,0,58.2989,0,0.0004,1.0031,0.0008,0,0,0.0008,2730.4649,649.5682,17736.2305,8.2262,1.0489,10.6907,0.0522,876.1578,33.9178,3906.7149,2280.7232,89101.355,8.211,1.0458,56.6269,0.029,818.6142,66.0476,75.7777,85.829,65.0392,0.0045,1.0493,0.0023,0.0001,12730.8587,0.0072,4496.4095,1218.6552,54795.7271,8.2328,1.0476,56.6269,0.0821,909.9447,0.6437
91,78.2508,36.675,28.6985,0.0454,1.038,0.0026,0.0014,4322.1324,0.0524,136.0577,357.8906,486.9378,0.0101,1.0502,0.0182,0.0001,35657.6663,0.0301,3682.0747,1110.9646,40906.5451,9.8263,1.0491,32.5209,0.0472,820.2046,52.3912,4391.6295,1089.0612,47827.5335,9.7921,1.0463,37.3607,0.0436,864.9821,47.498,193.9926,404.2059,784.1295,0.0077,1.036,0.0276,0.0001,13810.0666,0.0283,4062.2568,1082.7766,43985.1664,9.8408,1.0476,37.3607,0.0924,937.0983,0.701
92,86.5206,74.4931,64.4519,0.0065,1.0535,0.0034,0.0001,1269.8331,0.0094,96.9936,57.6049,55.873,0.0076,1.0423,0.0033,0.0002,31225.5434,0.0113,3350.3244,2548.1449,85371.1197,7.8097,1.0451,50.8931,0.0264,797.6963,67.3659,2565.0915,621.1084,15931.9977,7.7969,1.0469,12.0215,0.0525,983.429,32.6058,76.6818,90.6872,69.5406,0.0047,1.0499,0.0023,0.0001,12730.8587,0.0076,4043.469,1260.4032,50964.0138,7.8127,1.0463,50.8931,0.0793,1009.2058,0.6341
93,94.5647,68.0154,64.3186,0.0068,1.0393,0.0034,0.0002,3960.5642,0.0105,214.5746,128.2576,275.2082,0.0204,1.0444,0.0182,0.0004,7249.8282,0.0449,3401.3773,4234.9801,144047.6496,6.0192,1.0416,70.9524,0.0173,871.2807,73.2761,1769.406,549.3563,9720.3434,6.0006,1.0448,5.5374,0.0485,1097.1634,26.6379,251.813,242.9122,611.6844,0.0093,1.0298,0.0276,0.0001,23791.5481,0.0306,4915.5966,1505.5185,74005.2193,6.0282,1.0439,70.9524,0.0664,1120.4914,0.5871
94,89.2705,78.9465,70.4759,0.0057,1.0477,0.0034,0.0001,4551.7729,0.0088,93.4732,55.8698,52.2233,0.0107,1.0406,0.0033,0.0003,1557.4175,0.0157,2839.6713,6062.7253,172161.4688,4.3221,1.0392,71.7501,0.0124,983.0763,75.0869,3613.2168,603.7173,21813.6149,4.3058,1.0443,16.5571,0.0412,1227.4359,24.8755,163.7572,186.5566,305.4997,0.0034,1.0284,0.0112,0.0001,47390.9621,0.0131,4573.4725,1850.0942,84613.5492,4.3239,1.0431,71.7501,0.0541,1239.8771,0.5646
95,0,0,0,0,0,0,0,0,0,108.4303,83.076,90.0795,0.0125,1.0319,0.0044,0.0003,1981.0767,0.0233,2865.8824,5960.6945,170826.4956,3.451,1.0397,72.0365,0.0127,1024.3943,75.577,3456.3719,858.8098,29683.6596,3.4305,1.0406,18.704,0.0284,1323.5168,24.3529,110.0543,196.616,216.3844,0.0141,1.023,0.0112,0.0002,19281.0648,0.0468,4052.5239,2406.4948,97523.7741,3.4541,1.0402,72.0365,0.0416,1339.6071,0.5612
96,0,155.4638,0,0.0013,1.0882,0.0022,0,0,0.0022,155.5303,84.8324,131.9401,0.0335,1.0341,0.0109,0.0007,2829.0766,0.0618,2134.5228,12558.2943,268059.6509,2.1801,1.0365,82.0257,0.0067,1059.2599,83.7494,2380.2426,904.5485,21530.4488,2.1357,1.0405,10.6937,0.0178,1598.9269,16.1453,108.3031,134.2642,145.4123,0.0152,1.0206,0.0079,0.0003,16865.9258,0.0414,3532.875,3911.0485,138172.4546,2.1829,1.0391,82.0257,0.0256,1677.3042,0.451
