Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,1010.8453,210.291,2125.7166,0.5561,1.0453,0.1157,0.0068,1348.2759,1.4211,1240.0254,138.4475,1716.7845,0.4465,1.0454,0.1542,0.0065,1214.5032,0.8989,12166.5659,1748.7362,212761.1395,6.5312,1.0463,45.2653,0.03,850.8718,52.5023,10712.3223,1018.487,109103.611,5.7786,1.0446,24.4749,0.0338,1000.2142,34.4652,2022.7224,17063.3193,345143.5737,0.0418,1.0331,10.6367,0.0006,4936.609,10.7125,11949.9551,1286.3261,153715.3921,6.6771,1.0453,45.2653,0.0777,1022.4807,1.0475
48,1792.5917,223.5209,4006.8171,0.8702,1.0446,0.4488,0.0102,1241.4499,2.2797,940.8479,148.4131,1396.3415,0.8306,1.0462,0.1542,0.0113,1163.3198,1.6736,12477.3748,2082.6517,259860.2581,7.0386,1.0452,54.7759,0.0295,837.5998,61.3551,10273.4872,858.1046,88157.2617,5.7822,1.0447,20.4046,0.0363,1018.4457,31.1268,2392.3065,3910.8861,93560.3838,0.0442,1.032,3.4731,0.0009,4672.3035,3.5649,14172.8796,1134.807,160834.8326,7.2829,1.0449,54.7759,0.0881,1040.1305,0.9365
49,1801.7278,181.0513,3262.0515,1.1417,1.0458,0.4488,0.0149,1188.1434,2.6922,1474.7612,194.0439,2861.6847,1.5719,1.0465,0.3172,0.0179,1081.4411,3.4646,12693.1677,2393.6927,303835.4262,7.3396,1.0438,62.5291,0.0281,827.6747,67.1805,9608.7331,710.0712,68228.8461,5.3554,1.0447,15.9218,0.0374,1047.6909,26.5447,627.0932,97.8824,613.8136,0.0458,1.0303,0.022,0.0012,4835.2521,0.118,16577.5243,1006.2492,166811.2081,7.7272,1.0448,62.5291,0.0994,1058.5912,0.8411
50,1876.9831,155.7394,2923.2016,1.2397,1.0458,0.4488,0.0175,1216.3748,2.7182,2310.3667,229.5954,5304.496,2.4974,1.0465,0.8081,0.025,1036.9692,5.7501,12282.2923,2760.2148,339017.6504,7.3957,1.0432,66.0951,0.0252,816.7299,69.5151,8391.1,625.1844,52459.8478,4.5618,1.0448,11.6601,0.0349,1089.1837,21.8391,693.9748,104.4824,725.0818,0.0668,1.0286,0.0249,0.0017,4757.8148,0.1775,17665.5218,958.6452,169349.6822,7.8807,1.0447,66.0951,0.1043,1091.9128,0.8585
51,1692.4352,147.7107,2499.9083,1.8016,1.0463,0.4488,0.0255,1132.5636,3.7684,3590.3314,255.0455,9156.9803,3.8442,1.0468,1.6577,0.035,976.866,8.9363,12441.5458,2689.9722,334674.126,7.7637,1.0436,66.8522,0.0264,779.7349,71.1196,6203.3408,531.1846,32951.1915,3.5318,1.0446,6.3164,0.0299,1178.5152,15.9085,879.5692,113.7397,1000.4193,0.0955,1.0281,0.0465,0.0023,4321.5411,0.2673,18907.9906,838.3097,158507.5271,8.5184,1.0451,66.8522,0.1193,1082.9844,0.89
52,1237.4713,161.2373,1995.2658,2.8822,1.0473,0.3485,0.037,1047.2407,5.9592,4344.435,303.9356,13204.2844,5.6898,1.0471,2.184,0.0453,920.4797,13.7835,13788.4241,1948.326,268643.4583,8.6916,1.046,61.9192,0.0352,746.352,68.5858,4691.9561,477.6318,22410.2725,2.5836,1.0438,3.1631,0.0238,1280.2535,11.3522,957.023,115.1026,1101.5583,0.1143,1.027,0.0465,0.0028,4234.4157,0.3194,19205.8771,694.1827,133323.879,9.9807,1.0459,61.9192,0.1441,1033.6555,0.9652
53,1367.2022,165.2711,2259.5898,4.3367,1.0476,0.4488,0.0528,980.7683,8.7277,7550.7229,350.3469,26453.7269,7.4608,1.0474,7.2759,0.0547,895.4941,19.1605,15320.4452,1378.0902,211129.5488,9.7589,1.0474,56.5734,0.0476,728.6684,65.5681,2770.2904,341.7059,9466.2453,1.7203,1.0432,1.3291,0.0182,1435.0281,6.2078,944.4729,106.1126,1002.2044,0.1299,1.0266,0.0465,0.0032,4159.3815,0.336,19525.2957,566.8599,110681.0645,11.7033,1.0466,56.5734,0.1764,990.1692,0.9979
54,1375.3608,167.3027,2301.0154,5.7062,1.0476,0.4488,0.0702,934.9276,11.7496,8102.9732,393.8384,31912.6181,9.4595,1.0475,9.6067,0.0638,867.4652,25.1159,15921.809,944.8009,150429.3988,11.0232,1.0483,46.4695,0.0632,726.4351,59.7586,1792.9799,254.2691,4558.9937,0.9537,1.0422,0.4604,0.0119,1713.5748,3.0161,904.2677,96.6684,874.1412,0.1484,1.0256,0.0465,0.0037,4057.4145,0.3598,17849.015,469.847,83863.0544,13.6455,1.0471,46.4695,0.2128,950.7493,1.0321
55,6899.7259,222.3626,15342.4086,7.1125,1.0474,5.2453,0.0788,912.7378,17.5205,7920.6346,373.6512,29595.5458,10.9,1.0474,9.7005,0.0764,849.4557,28.5478,14911.7415,704.1777,105005.1562,11.8102,1.0485,34.9849,0.0736,740.5865,51.8538,1633.0864,251.9342,4114.3025,0.4545,1.0394,0.3301,0.0066,2298.6754,1.6596,858.6891,107.5525,923.5416,0.165,1.0264,0.0465,0.0039,4067.0832,0.4183,14655.5575,417.8702,61241.2107,15.2211,1.0472,34.9849,0.2393,928.9746,1.0945
56,10443.5684,270.215,28220.086,7.886,1.0473,9.8447,0.0809,892.4984,21.8708,7576.0241,365.6707,27703.2985,11.3052,1.0476,9.3067,0.0803,834.7114,29.3751,12672.6724,562.7851,71319.914,11.7842,1.0486,24.3548,0.0775,755.4718,43.6308,1484.1695,313.2711,4649.4742,0.2289,1.0369,0.3301,0.0039,3050.5033,1.2075,4724.8662,910.7646,43032.4103,0.1898,1.0265,3.4665,0.0043,3630.7653,3.9159,11424.2641,404.9385,46261.2441,15.6971,1.0473,24.3548,0.247,912.0398,1.2344
57,11512.6649,302.9062,34872.5792,7.8372,1.0475,11.8043,0.0761,876.9451,23.0453,7278.3156,364.8517,26555.0612,10.864,1.0476,8.8869,0.0771,820.5308,28.1348,10348.0971,476.4731,49305.8944,11.1116,1.0488,16.608,0.0758,763.7959,36.1217,1249.31,487.0878,6085.2362,0.1498,1.0351,0.3301,0.0023,3960.4029,1.0968,5262.0022,2537.0934,133501.914,0.2239,1.0282,11.092,0.0046,3272.7759,11.6014,9866.6641,424.0367,41838.2757,15.0932,1.0475,16.608,0.2358,898.0204,1.3622
58,11496.8276,334.7016,38480.0632,7.3387,1.0472,12.2809,0.0676,864.8982,22.6357,7897.8166,373.2079,29475.2733,9.6224,1.0479,9.3315,0.0677,817.8053,25.2821,7749.2154,418.297,32414.7338,9.9666,1.0488,10.3278,0.0699,768.9285,29.2216,1193.2426,575.9448,6872.4184,0.1266,1.0353,0.3301,0.0018,4151.7739,1.0083,5265.6803,4972.4991,261835.9035,0.2285,1.0292,21.3271,0.0044,3002.0105,21.8524,10622.8348,473.0908,50255.6541,13.6414,1.0475,21.3271,0.2114,889.7421,1.4221
59,11120.5273,345.9169,38467.7843,6.6487,1.0469,11.6512,0.0609,854.5332,21.0701,7995.0868,407.5489,32583.8906,8.1854,1.0476,9.3301,0.0553,824.6079,22.5398,5137.8952,361.0058,18548.0974,8.6023,1.0486,5.006,0.0635,774.5336,22.9409,1071.0947,751.7626,8052.09,0.1072,1.0351,0.3301,0.0013,4281.6934,0.9541,5115.8278,7951.2763,406773.6001,0.2305,1.0306,31.9514,0.0041,2809.7327,32.4951,12523.6434,540.1909,67651.582,11.8871,1.0473,31.9514,0.1851,884.7914,1.4114
60,978.5054,102.8826,1006.7118,0.1758,1.0418,0.0642,0.0032,1751.1948,0.3309,498.7816,86.66,432.2443,0.0754,1.0406,0.0138,0.0015,1878.5474,0.129,10657.237,1561.6103,166424.512,4.9741,1.0477,32.163,0.0248,878.0106,38.7112,10039.3215,1257.3381,126228.2147,4.7904,1.0446,25.2007,0.0267,980.037,33.6334,1222.3102,119341.0482,1458717.854,0.0335,1.0363,27.1419,0.0002,7801.5673,27.1956,9508.0606,1770.8254,168371.1561,5.0246,1.0457,32.163,0.0565,1030.3706,1.1155
61,951.9787,102.5019,975.7964,0.1889,1.0423,0.0642,0.0034,1679.2475,0.3532,444.4279,93.9704,417.6307,0.1007,1.0422,0.0138,0.0019,1864.6407,0.176,11325.9649,1875.5968,212429.4402,5.5392,1.0471,42.2725,0.0263,867.3895,49.2715,10471.9186,1100.7457,115269.19,5.3245,1.0445,24.8987,0.0314,1022.7878,34.5195,1473.7493,47226.7208,696003.4806,0.0351,1.0338,15.6154,0.0003,6349.3671,15.6799,10564.3917,1580.2751,166946.4558,5.5942,1.0453,42.2725,0.0633,1046.8814,1.0375
62,779.6559,139.9884,1091.4279,0.3357,1.0449,0.0642,0.005,1458.0563,0.7054,1275.5793,157.6473,2010.916,0.3484,1.0454,0.1542,0.0047,1367.3363,0.7411,11940.4336,2095.4042,250200.3488,5.9653,1.0468,51.3351,0.0279,861.7602,58.4958,10570.5404,1050.6585,111060.2831,5.463,1.0443,24.3696,0.0324,1061.6223,34.0222,1753.5592,12655.8783,221928.3234,0.0352,1.0316,5.9633,0.0005,5881.6142,6.0355,12371.672,1418.1384,175447.4311,6.0738,1.0454,51.3351,0.0705,1063.8066,0.9212
63,1919.951,221.4619,4251.96,0.6493,1.0446,0.4303,0.0077,1343.9749,1.7112,1015.742,151.5042,1538.8918,0.6602,1.046,0.1542,0.009,1246.3283,1.3572,12071.0163,2419.4101,292047.3931,6.2124,1.0459,59.2404,0.0273,851.6721,66,10029.1627,937.3488,94008.2363,5.2434,1.0444,20.4675,0.0321,1088.7955,30.0574,2166.9868,1068.7419,23159.495,0.0345,1.0321,0.8145,0.0008,4733.0315,0.8742,14164.5074,1301.2552,184316.3884,6.3999,1.045,59.2404,0.0768,1087.432,0.8049
64,1999.9187,174.5915,3491.6889,0.9132,1.0463,0.4488,0.0122,1176.1635,2.1221,2029.3472,232.1119,4710.3569,1.5586,1.0469,0.6076,0.0157,1080.7114,3.643,12152.0836,2695.8688,327604.2234,6.3323,1.0444,64.8716,0.026,832.284,70.0671,8966.9535,792.5183,71064.7428,4.5732,1.0447,15.0095,0.0304,1128.6617,24.0593,623.5055,98.0132,611.1179,0.0415,1.0303,0.022,0.0011,4887.7754,0.1084,15845.4881,1172.2692,185751.7775,6.7094,1.0451,64.8716,0.0853,1085.0546,0.8018
65,1834.1878,162.4836,2980.2539,1.254,1.0467,0.4488,0.0169,1158.7297,2.7424,2782.4563,255.282,7103.1097,2.6889,1.0469,1.1987,0.0249,991.9962,6.3572,11739.1693,3159.6602,370917.8601,6.5471,1.0437,69.1034,0.023,810.9152,72.6656,7196.0635,654.329,47085.9279,3.6779,1.0445,9.1568,0.0276,1194.3064,18.0679,695.1781,107.0413,744.1274,0.0618,1.0292,0.0249,0.0016,4831.0747,0.1669,17411.5326,1064.3897,185326.5611,7.1148,1.0451,69.1034,0.094,1100.7875,0.8256
66,1599.4628,160.8425,2572.6153,1.8895,1.0475,0.4488,0.025,1086.8057,4.0289,4245.5989,285.6875,12129.1453,4.0332,1.0471,2.1195,0.0342,951.2941,9.7835,12122.4509,2907.746,352490.075,7.0782,1.0446,68.8421,0.0253,768.3987,73.4895,4735.5575,514.0952,24345.2718,2.86,1.0447,3.5428,0.0243,1250.5624,12.5004,687.0539,95.8347,658.4362,0.0806,1.0288,0.0249,0.0021,4286.1384,0.1976,18723.9241,901.3469,168767.5085,7.9708,1.0458,68.8421,0.1109,1067.7803,0.8554
67,1469.3814,161.7712,2377.0353,2.6866,1.0477,0.4488,0.0348,1036.9297,5.632,4126.752,323.4909,13349.6673,5.6349,1.0472,2.1899,0.0433,908.7356,13.9966,13108.2547,2269.0326,297430.5767,7.8294,1.0456,64.6695,0.0313,746.7542,71.0784,3913.9624,470.1731,18402.3975,2.0482,1.0437,2.959,0.0191,1365.583,8.9916,812.5621,117.3167,953.2714,0.1081,1.0276,0.0395,0.0026,4167.1841,0.3015,19110.3717,762.7691,145768.0152,9.1536,1.0461,64.6695,0.1311,1034.5931,0.914
68,1354.4785,152.0487,2059.4668,3.9605,1.048,0.4488,0.0517,968.6664,7.863,7332.9932,393.0743,28824.1125,7.5773,1.0475,7.5399,0.0507,883.7002,19.9336,14887.1153,1451.8972,216145.6156,8.8858,1.0475,56.8196,0.0458,736.8513,66.4876,3350.1454,407.1911,13641.4933,1.2502,1.0429,1.8269,0.0132,1617.3004,5.3788,930.7644,108.9679,1014.2341,0.1291,1.027,0.0465,0.0031,3905.4575,0.337,18956.8519,607.8238,115224.2531,10.9014,1.0469,56.8196,0.1645,985.2297,0.9692
69,1274.086,153.4648,1955.2734,5.333,1.0483,0.4488,0.0686,932.3103,10.5279,7888.8824,414.8788,32729.2984,9.3709,1.0474,9.3554,0.0607,861.8571,25.1635,15510.3271,1050.9439,163004.8445,10.1362,1.0478,48.4907,0.0587,733.8106,61.649,1428.5645,279.0286,3986.1037,0.611,1.0404,0.3301,0.0082,2084.3113,2.2828,902.0866,105.709,953.5864,0.1481,1.026,0.0465,0.0036,3860.834,0.3768,18007.1283,500.8505,90188.7865,12.7996,1.0472,48.4907,0.1997,952.0758,0.9897
70,4823.1989,205.993,9935.4535,6.5415,1.048,3.0626,0.0762,915.2374,15.7066,6823.4342,397.5918,27129.4116,10.7319,1.0476,8.122,0.0719,846.8585,28.5774,14856.0156,776.8332,115406.4616,11.2907,1.0483,37.3912,0.0696,743.8773,54.0984,1556.8002,273.8548,4263.3721,0.2642,1.0372,0.3301,0.0045,2912.1076,1.225,839.4615,109.2146,916.8147,0.1542,1.0262,0.0422,0.0036,4152.323,0.3926,14937.5095,442.8069,66144.3294,14.4912,1.0474,37.3912,0.2258,931.7125,1.0567
71,9793.9736,260.7735,25540.0893,7.612,1.0478,8.891,0.0808,899.3506,21.063,6451.8098,393.4533,25384.8579,11.6412,1.0475,7.729,0.079,833.105,31.0677,12830.4738,600.218,77010.8193,11.9546,1.0482,26.2381,0.0772,756.895,46.3516,730.9878,366.307,2677.6594,0.1387,1.0347,0.0853,0.0023,4393.1987,0.8242,2566.7612,165.9347,4259.1481,0.1665,1.0268,0.336,0.0042,3715.0612,0.6934,11691.89,410.8692,48038.3733,15.7565,1.0474,26.2381,0.2434,913.3041,1.1217
72,11051.759,298.2134,32957.8233,8.025,1.0478,11.3936,0.0795,880.0218,23.7175,5167.2623,401.0534,20723.4818,11.5128,1.0476,5.525,0.077,818.721,30.8998,8860.2503,487.5788,43200.6993,11.727,1.0485,14.5869,0.078,766.4007,38.0181,1120.0622,511.2554,5726.378,0.1316,1.0354,0.2823,0.0019,4587.9389,0.9899,5002.7219,1422.7077,71174.1122,0.2217,1.0292,5.8534,0.0045,3377.6215,6.3747,8327.2338,414.9915,34557.3094,15.8091,1.0475,14.5869,0.241,899.8911,1.293
73,10602.5669,321.4409,34080.9914,7.9552,1.048,11.4566,0.0753,855.9127,24.2042,6842.7836,399.1925,27315.8795,10.2993,1.0477,8.3886,0.0695,822.5083,27.7291,5931.9936,435.2894,25821.3417,10.7407,1.0487,7.6563,0.0728,772.1657,31.6778,1116.6204,640.7624,7154.8839,0.1249,1.0357,0.3301,0.0016,4323.2206,1.0366,5182.7382,3495.7951,181177.9073,0.2453,1.0309,14.7522,0.0044,2988.1505,15.3522,8616.1684,447.3358,38543.2098,14.6826,1.0477,14.7522,0.2235,885.2509,1.3983
74,9772.0519,330.2773,32274.8656,7.5284,1.0476,10.5161,0.0711,841.2507,23.4884,7500.2481,424.9706,31873.8496,9.026,1.0476,9.3203,0.0592,827.3392,25.1452,4124.9807,377.0875,15554.7852,9.5377,1.0483,3.9158,0.068,777.5934,25.6428,1039.3739,788.9165,8199.7917,0.1073,1.0354,0.3301,0.0012,4354.1178,0.9656,5164.4639,5863.2367,302804.7407,0.2442,1.0314,24.1767,0.0042,2884.2734,24.7581,10469.7114,490.8335,51388.8463,13.2218,1.0474,24.1767,0.2037,879.4099,1.4268
75,338.9566,63.0032,213.5534,0.1013,1.0396,0.0067,0.0024,2098.3553,0.153,276.0736,78.1151,215.6552,0.0547,1.041,0.0064,0.0012,2507.045,0.0927,10865.5212,1823.6664,198150.8584,4.7844,1.0481,37.7279,0.024,878.6175,43.8258,9720.9015,1319.7618,128292.7462,4.6681,1.0441,24.9276,0.0253,1024.6299,33.4549,1163.8293,108698.129,1265060.713,0.0333,1.038,22.4285,0.0002,6978.3804,22.4737,9493.5463,1879.6277,178443.3309,4.8209,1.0456,37.7279,0.0532,1063.871,1.0797
76,330.6151,63.5567,210.1281,0.1074,1.0405,0.0067,0.0025,2228.6849,0.1609,250.2577,84.0006,210.218,0.0718,1.0425,0.0064,0.0015,2133.6218,0.1218,11182.9813,2222.0499,248491.4213,5.1192,1.0478,47.8865,0.0246,872.2265,54.7276,10134.4319,1181.9327,119782.1598,4.9828,1.0443,24.7688,0.0287,1058.3034,33.9726,1342.326,39891.8079,535478.0955,0.0322,1.0366,10.9623,0.0003,7081.4817,11.0171,10770.427,1735.1659,186884.7805,5.1568,1.0455,47.8865,0.0576,1086.1328,0.9582
77,393.7551,90.9821,358.2465,0.1741,1.0433,0.0118,0.0033,1943.1368,0.2986,1375.0501,179.7371,2471.4746,0.2233,1.0452,0.1542,0.0029,1765.1047,0.514,11581.676,2534.5749,293546.2541,5.4164,1.0473,57.4558,0.0254,862.4295,64.3794,10167.9955,1074.5433,109259.5182,5.1306,1.0441,23.1773,0.0303,1097.4232,32.5708,1519.1704,6075.3929,92295.5686,0.0284,1.0337,2.1803,0.0004,7494.1388,2.2372,12605.6645,1607.1433,202591.0886,5.4864,1.0453,57.4558,0.0622,1114.651,0.7783
78,823.5421,175.8722,1448.3812,0.3621,1.0438,0.0703,0.0051,1619.7303,0.8963,1071.3397,155.0417,1661.0231,0.532,1.0461,0.1542,0.0073,1400.2975,1.1257,11178.861,3223.0777,360303.3817,5.4336,1.0467,66.1929,0.0224,838.4012,72.1103,9391.412,864.0153,81143.2393,4.7408,1.0446,17.0658,0.0299,1126.1792,25.8099,663.9878,130.9729,869.6442,0.0187,1.0312,0.022,0.0004,6998.37,0.0577,14202.6373,1537.4491,218358.3129,5.5436,1.0453,66.1929,0.065,1136.2462,0.6824
79,1983.2476,192.5569,3818.8808,0.8129,1.0468,0.4488,0.0101,1212.2311,1.9543,2594.1924,240.5148,6239.4165,1.4202,1.0468,0.8286,0.0141,1140.1952,3.3894,10653.9937,3861.4813,411401.9759,5.3687,1.0447,70.9961,0.0197,814.5942,76.2244,7863.1388,681.0666,53553.2083,3.7789,1.0447,10.7153,0.027,1186.9205,18.355,731.3263,83.715,612.2295,0.0325,1.0301,0.022,0.0009,4907.1422,0.0769,15673.746,1391.7773,218143.6378,5.7066,1.0452,70.9961,0.0719,1126.6281,0.7152
80,1793.6555,168.102,3015.1715,1.2639,1.0472,0.4488,0.0166,1111.8159,2.7858,3014.7872,285.9449,8620.631,2.6455,1.0471,1.4429,0.0226,1018.6976,6.4704,10604.2288,4217.7007,447254.6323,5.5102,1.0438,74.5649,0.0184,797.7692,77.6738,4421.1876,553.1401,24455.3613,2.7425,1.0448,2.9329,0.0234,1280.8876,12.949,792.0606,99.4044,787.3428,0.0466,1.0296,0.0249,0.0012,5075.3285,0.1211,17444.177,1215.8929,212102.5147,6.1044,1.0454,74.5649,0.0822,1122.6911,0.746
81,1542.468,169.0359,2607.3253,1.9278,1.0481,0.4488,0.0246,1054.3808,4.151,4084.7899,307.7337,12570.2739,4.0124,1.0472,2.1879,0.0325,958.9842,10.0142,11380.2845,3531.3889,401882.0993,6.023,1.0448,73.0966,0.0219,761.5156,77.4094,4187.8617,425.0869,17802.0509,1.9159,1.0447,2.9626,0.0195,1395.9382,8.2692,763.7656,84.7052,646.949,0.0677,1.0288,0.0249,0.0018,4329.3583,0.1562,18876.5185,996.8486,188170.3015,6.9734,1.0461,73.0966,0.1003,1085.8797,0.777
82,1415.6417,167.2193,2367.2268,2.8062,1.0486,0.4488,0.0352,991.9608,5.8888,4043.2769,336.9059,13622.0392,5.7256,1.0476,2.1879,0.043,895.7607,14.4728,12880.1278,2417.3086,311352.4362,7.0977,1.0459,66.3907,0.0301,751.5063,72.8302,4352.0539,474.3972,20646.0204,1.3506,1.0431,2.9626,0.0139,1559.8032,6.5916,801.0077,96.0527,769.3899,0.0877,1.0278,0.0286,0.0023,4283.4575,0.2166,19111.5515,803.5229,153565.6953,8.5339,1.0466,66.3907,0.1245,1023.5724,0.87
83,1346.3434,147.7816,1989.6473,3.7466,1.0485,0.4488,0.0505,960.1032,7.4664,6532.0909,416.7829,27224.6347,7.7117,1.0475,6.7011,0.0493,871.3095,20.5308,14467.8781,1562.4645,226055.4616,8.2212,1.0472,57.7025,0.0432,745.3419,67.4645,3471.2517,531.2469,18440.9184,0.7407,1.0403,1.9998,0.0081,2031.9963,4.3069,874.508,87.526,765.4221,0.1017,1.0266,0.0395,0.0026,4235.3073,0.2314,18580.5133,650.5637,120878.078,10.261,1.047,57.7025,0.1537,984.1918,0.9338
84,1241.7307,142.5169,1769.6766,4.7344,1.0484,0.4488,0.0647,942.8122,9.2226,7596.9259,484.1357,36779.4333,9.5133,1.0474,9.7344,0.0552,851.9282,26.7046,15321.982,1064.4115,163088.9399,9.5415,1.0477,48.3488,0.0583,739.9592,62.0166,1314.5628,358.434,4711.8407,0.3725,1.0389,0.3301,0.0049,2671.0389,1.7683,795.4197,93.1511,740.9425,0.1235,1.0256,0.0395,0.0031,4272.7376,0.2879,17390.9466,537.1736,93419.5804,12.1426,1.0473,48.3488,0.1862,953.4799,0.9569
85,4684.6358,190.9618,8945.8659,5.8433,1.0481,2.8647,0.0723,922.8071,13.8101,7492.3036,452.1344,33875.2834,10.5878,1.0473,9.5295,0.0649,841.7414,29.3351,14315.0679,824.0311,117960.616,10.703,1.0482,37.5265,0.0672,746.7113,55.3682,1401.7741,360.2525,5049.9267,0.2078,1.0365,0.3301,0.0032,3523.5011,1.1597,745.2336,98.013,730.426,0.1388,1.026,0.0395,0.0033,4229.5091,0.327,14634.6709,474.052,69375.9524,13.7403,1.0473,37.5265,0.2109,933.7737,1.0309
86,8306.0776,230.6241,19155.8196,6.9305,1.048,6.6062,0.08,904.2716,18.4478,7509.1836,434.5615,32632.0194,11.3891,1.0475,9.655,0.0721,835.8623,31.352,11926.8639,656.9348,78351.7176,11.7401,1.0481,26.1404,0.0745,753.2726,48.947,1197.5602,376.4242,4507.9057,0.1406,1.0357,0.249,0.0022,4203.8109,0.8459,743.5836,96.8927,720.4785,0.1759,1.0279,0.0395,0.0042,3583.6018,0.4072,11462.1756,429.0086,49173.7142,15.1881,1.0474,26.1404,0.2331,914.9518,1.0879
87,10420.9404,281.2204,29305.8142,7.9764,1.0479,10.3211,0.0827,885.8248,23.2624,6777.8843,432.6372,29323.6493,11.6659,1.0474,8.5642,0.075,824.5024,32.4675,8775.535,519.2483,45566.8156,12.0269,1.048,15.2518,0.0787,767.6711,40.8699,1247.1778,518.7039,6469.1602,0.1335,1.0353,0.3301,0.0019,4250.0362,1.0012,4286.7111,493.8475,21169.8145,0.2538,1.0313,1.8112,0.0049,3037.7301,2.3991,8560.6814,411.0782,35191.0947,16.0283,1.0473,15.2518,0.2433,898.3448,1.2058
88,9907.1594,300.805,29801.234,8.2801,1.048,10.4501,0.0824,860.2033,24.7771,7206.5502,438.2592,31583.3704,10.8507,1.0474,9.2895,0.0696,826.3369,30.4931,4687.5909,443.7411,20800.7698,11.3559,1.048,5.4194,0.0768,774.8037,34.089,1157.3389,624.6232,7229.0075,0.1186,1.0351,0.3301,0.0016,4183.564,0.9728,5209.3125,2064.539,107548.2897,0.265,1.0326,9.0424,0.0047,2898.5466,9.668,7352.9259,425.5153,31287.8236,15.4352,1.0474,10.4501,0.235,884.9018,1.3457
89,8035.5712,306.5636,24634.1347,8.2567,1.0482,8.4515,0.0806,835.3254,24.6944,6927.1201,450.2338,31188.2375,9.7439,1.0472,8.854,0.062,832.3393,27.9106,4832.0154,401.0246,19377.5692,10.3675,1.0479,5.7709,0.0719,780.2686,28.8496,1152.4468,693.5682,7993.005,0.1006,1.0355,0.3301,0.0013,4334.9803,0.8719,5231.839,3980.6057,208258.8795,0.2618,1.0325,17.0502,0.0044,2757.0193,17.6736,8509.821,454.1733,38649.3319,14.3652,1.0474,17.0502,0.2202,875.228,1.4078
90,273.8179,62.2039,170.3253,0.0873,1.0407,0.0067,0.0021,2288.1044,0.1292,333.9818,108.2422,361.5093,0.1247,1.0444,0.0118,0.0022,1965.2399,0.2333,10017.6466,1830.2675,183349.732,4.0435,1.0494,33.1349,0.0217,884.5554,39.6865,9504.5207,1560.2573,148294.9752,3.8709,1.0447,25.2659,0.0192,1045.1101,30.0313,1085.0111,166601.2565,1807642.2,0.0325,1.0416,29.8851,0.0002,8626.1569,29.9197,8892.3307,2205.4424,196115.2313,4.0795,1.0467,33.1349,0.0453,1099.0159,1.1118
91,274.6324,60.0924,165.0333,0.0919,1.0404,0.0067,0.0022,2208.6709,0.1341,336.673,102.0937,343.7219,0.1266,1.0432,0.0118,0.0023,2008.4715,0.2333,10716.3386,2108.6478,225969.8375,4.4457,1.0486,42.3404,0.0233,890.9488,49.0832,9489.2449,1466.724,139181.0365,4.2669,1.0445,25.3483,0.0222,1070.0104,32.6182,1141.655,90012.4328,1027631.407,0.0325,1.0405,17.8861,0.0002,7901.1195,17.9312,9591.1776,1990.7621,190937.5293,4.4818,1.0461,42.3404,0.0502,1107.4077,1.0459
92,279.074,57.6263,160.82,0.0884,1.0399,0.0067,0.0022,2459.8476,0.1269,350.0646,83.0895,290.8668,0.1205,1.0402,0.0118,0.0025,2231.4161,0.2074,11043.0256,2519.7793,278259.878,4.7586,1.048,52.6462,0.0237,879.6111,59.813,9604.8002,1306.58,125494.3938,4.5854,1.0444,24.261,0.0251,1102.4898,32.8466,1236.4283,29758.9219,367947.7345,0.0313,1.0378,6.9582,0.0002,7601.5086,7.0061,11042.2711,1858.3834,205207.7272,4.7921,1.0456,52.6462,0.0538,1140.5148,0.8806
93,214.4997,56.2405,120.6357,0.0942,1.0404,0.0039,0.0023,2396.3406,0.1318,971.3341,118.814,1154.0807,0.1682,1.0416,0.0723,0.0029,2102.0688,0.3436,11122.9669,3077.5272,342312.326,4.685,1.0477,63.235,0.0226,871.8302,69.6203,9329.6929,1160.1652,108239.8525,4.4666,1.044,21.1108,0.0257,1155.3441,29.8294,496.0298,333.2951,1653.2429,0.0141,1.0363,0.022,0.0002,11211.6828,0.0749,12601.771,1858.9568,234261.4848,4.7141,1.0452,63.235,0.0538,1183.1099,0.6466
94,669.8072,113.049,757.2103,0.1663,1.0435,0.0403,0.0028,2165.3506,0.319,1138.0405,165.5339,1883.8427,0.4201,1.0448,0.1542,0.0056,1648.868,0.9336,10094.2467,4403.9299,444543.5535,4.3914,1.0466,72.5779,0.0177,840.8702,77.8069,7890.4603,814.6371,64278.6147,3.9365,1.0446,12.3536,0.0256,1185.4988,20.8913,560.7559,211.5544,1186.304,0.0123,1.0308,0.022,0.0002,11619.1048,0.0492,13678.4386,1922.8263,263012.6138,4.4633,1.0452,72.5779,0.052,1218.4677,0.5881
