Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1177,3645.2329,490.1866,17868.4426,7.9351,1.0276,13.8195,0.0748,1147.6592,36.6588,4366.9968,444.3555,19404.9902,6.8312,1.0228,18.3725,0.0643,1296.0696,28.5684,2106.8931,492.3292,10372.8505,10.55,1.028,7.8885,0.0704,1128.2444,34.6698,115.5466,58.6216,67.7352,0.0554,1.0207,0.0059,0.0015,3068.5062,0.0902,88.8823,53.813,47.8302,0.0086,1.0228,0.0022,0.0002,15861.7912,0.0128,3429.3425,473.319,16231.7298,12.6902,1.0262,18.3725,0.2113,1216.9085,1.1005
1178,4138.4957,478.0455,19783.8923,9.0662,1.0293,20.7305,0.0808,1105.7707,38.6069,3132.4051,301.8571,9455.3861,6.9541,1.0242,9.7757,0.0788,1262.1539,23.7993,3500.1495,604.1208,21145.1316,11.0714,1.0265,19.0446,0.0622,1127.8741,37.5467,69.6122,47.1859,32.8471,0.027,1.0179,0.0025,0.0009,2068.2969,0.0403,99.1701,49.088,48.6806,0.0044,1.0179,0.0022,0.0001,14633.4863,0.0069,3847.2967,448.9395,17272.0349,13.5616,1.0266,20.7305,0.2227,1179.4764,1.0807
1179,3938.6128,808.8469,31857.3466,9.2246,1.0289,28.7369,0.0624,1077.3328,50.5082,2316.0517,194.4107,4502.6531,5.0081,1.0228,4.449,0.0734,1355.1072,14.2644,3766.6532,592.4329,22314.8911,10.0811,1.025,19.9066,0.0594,1191.191,35.179,97.2541,48.8293,47.4884,0.0311,1.0181,0.0041,0.001,3611.2368,0.0471,35.3553,29.7503,10.5183,0.0009,1.003,0.0006,0,29749.8386,0.0012,4304.7037,509.671,21939.8285,12.1729,1.0254,28.7369,0.1962,1234.2693,0.994
1180,4076.6481,1164.0199,47452.9937,8.6321,1.0285,38.9053,0.0503,1053.8192,58.5828,809.9988,143.4091,1161.6121,3.5436,1.0224,0.5963,0.057,1509.4231,8.1766,4612.7892,572.3325,26400.4913,9.1559,1.0232,23.7581,0.0581,1245.4605,33.2247,91.1539,39.0472,35.5931,0.0111,1.0126,0.0025,0.0004,2406.9078,0.0153,0,22.3127,0,0.0005,1,0.0003,0,83905.3354,0.0006,5051.5276,603.0813,30464.8209,10.6717,1.0245,38.9053,0.1658,1294.7521,0.8855
1181,3795.5161,1557.448,59113.1884,7.5848,1.029,44.9228,0.0416,1057.117,64.8073,659.195,107.2646,707.0826,2.1387,1.0197,0.3531,0.0431,1647.361,4.627,5015.1696,538.2032,26991.8031,7.5753,1.0203,24.0388,0.0567,1354.0199,30.513,195.4766,96.1163,187.8848,0.0167,1.0216,0.014,0.0004,1964.9676,0.035,158.5755,66.9381,106.1475,0.0095,1.0143,0.0069,0.0003,10029.37,0.0178,5151.3017,703.8721,36258.5743,8.6625,1.0226,44.9228,0.1421,1373.9232,0.7898
1182,4189.7598,2156.514,90352.7563,6.6284,1.0281,60.9301,0.0325,1068.5853,70.0923,804.8835,90.3632,727.3181,0.9548,1.015,0.3531,0.0236,2209.4347,2.1304,4648.0456,468.7727,21788.7673,6.6986,1.0198,19.7792,0.0592,1390.3091,27.7311,187.5937,120.7511,226.5215,0.0128,1.0263,0.014,0.0002,1168.4273,0.0287,156.3291,69.4173,108.5194,0.0093,1.0151,0.0069,0.0003,1497.6642,0.0175,5828.1144,864.1176,50361.7648,7.152,1.0211,60.9301,0.1157,1466.6025,0.6906
1183,3770.4352,3174.4909,119692.1197,6.1349,1.0283,68.8614,0.0236,1071.5029,75.0637,392.829,52.1985,205.0508,0.6437,1.013,0.103,0.0207,2290.5726,1.0824,4688.1502,377.1,17679.0167,5.9862,1.0191,16.6233,0.0633,1411.662,23.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213.5117,929.0416,57726.1088,6.3825,1.02,68.8614,0.1076,1506.2515,0.6062
1184,2791.4109,7173.919,200253.5613,5.8856,1.0252,79.9904,0.0114,1033.8285,81.7053,170.8822,47.0555,80.4095,0.7558,1.0128,0.0265,0.0254,2206.4132,1.1969,2075.7541,243.1357,5046.8991,5.5579,1.0221,4.828,0.0703,1399.55,17.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013.011,933.2877,65451.5677,6.0996,1.0202,79.9904,0.1071,1552.2243,0.52
1185,2447.1375,9580.2816,234442.6605,6.46,1.0208,81.2164,0.0086,1026.3857,82.0349,155.8529,49.0507,76.4469,1.345,1.014,0.0222,0.0436,1816.3619,2.1385,1001.9424,197.3038,1976.8705,5.7512,1.023,1.5516,0.0802,1356.1839,15.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901.7531,755.4293,59692.1619,6.7781,1.0199,81.2164,0.1324,1486.4109,0.5364
1186,2859.7646,6753.7013,193139.9569,6.9368,1.0225,78.4625,0.0118,1044.4564,79.5652,364.9182,57.0799,208.295,1.5867,1.0143,0.1214,0.048,1816.4457,2.7385,1168.0054,219.7695,2566.9196,6.3671,1.0233,1.8541,0.0805,1334.206,17.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860.6064,712.8583,56034.9829,7.4453,1.0202,78.4625,0.1403,1474.8035,0.5869
1187,3282.5011,4758.165,156186.8168,8.1199,1.0223,73.4291,0.0158,1030.4913,75.0962,251.9283,56.5304,142.416,2.018,1.0154,0.0571,0.0603,1689.0227,3.4066,1138.1847,270.2129,3075.5221,7.4093,1.0255,1.9968,0.0796,1286.6055,21.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750.5572,642.6686,49810.394,8.7736,1.0212,73.4291,0.1556,1416.4782,0.6607
1188,3739.793,3453.5274,129154.7748,8.0753,1.0266,70.8241,0.0215,1008.7572,74.1721,633.941,82.6279,523.8121,2.4497,1.0173,0.3721,0.059,1656.1028,4.8764,1194.0113,272.1566,3249.5809,7.5223,1.0268,1.8919,0.077,1268.5133,20.9512,0,22.3127,0,0.0002,1,0.0003,0,0,0.0003,0,0,0,0,0,0,0,0,0,7522.2527,634.9606,47763.3447,9.0237,1.0232,70.8241,0.1575,1378.3425,0.6964
1189,3635.2556,2388.2876,86820.3596,8.8049,1.0293,54.9214,0.029,1014.6622,69.3384,1207.9777,113.4929,1370.9695,3.1171,1.0197,1.2079,0.0602,1590.6645,6.8314,1181.9238,301.1683,3559.5797,8.4407,1.0296,2.388,0.0791,1204.5759,23.8293,33.3333,33.4691,11.1564,0.0008,1.0266,0.0006,0,152679.3289,0.0009,0,0,0,0,0,0,0,0,0,6087.2569,593.9103,36152.8482,10.1818,1.026,54.9214,0.1684,1335.0256,0.7791
1190,3597.8758,1519.2436,54660.4985,9.9456,1.0301,39.5182,0.0418,1016.6118,63.4939,909.5102,118.8004,1080.502,4.1564,1.0209,0.8457,0.0767,1437.2884,9.1172,1210.2492,345.4962,4181.3654,9.6256,1.0291,2.3792,0.0792,1161.847,27.3705,127.7333,169.5766,216.6057,0.0037,1.0142,0.0081,0.0001,55007.2478,0.0119,92.9487,78.0945,72.5878,0.0038,1.0325,0.0031,0.0001,2199.9438,0.0066,5001.5924,505.2752,25271.8035,11.8676,1.0261,39.5182,0.1979,1257.4592,0.8631
1191,2918.8515,949.0659,27701.823,11.0363,1.0293,19.034,0.0571,1036.571,54.2314,1016.2041,138.701,1409.4855,4.9043,1.0228,1.2079,0.082,1366.3018,11.38,2397.007,438.5508,10512.0921,11.038,1.0303,10.0875,0.0783,1103.8107,34.3373,145.1382,81.2183,117.8787,0.0135,1.0187,0.0081,0.0003,9989.4302,0.0284,225.6535,101.8017,229.7191,0.0116,1.0209,0.0137,0.0002,3587.6621,0.0228,3389.5521,458.5895,15544.1292,13.5019,1.0272,19.034,0.2181,1201.7589,0.9504
1192,2593.0939,730.722,18948.3077,11.2703,1.0287,12.6609,0.0652,1058.2173,47.6439,1503.2355,167.3625,2515.8521,5.3334,1.0245,2.4623,0.0818,1310.0256,13.6965,2581.9396,498.7259,12876.8018,11.1718,1.0303,12.5954,0.0774,1077.8838,38.5953,95.352,51.89,49.4782,0.0197,1.0171,0.0028,0.0006,7998.8281,0.0312,135.1265,168.9391,228.2814,0.0124,1.0348,0.0131,0.0002,7539.1342,0.0331,2877.8139,444.003,12777.5813,13.9039,1.0277,12.6609,0.2252,1180.6489,0.9981
1193,2718.8295,924.0771,25124.0809,10.1871,1.0268,17.3029,0.0541,1080.4067,50.0237,1606.0327,151.9809,2440.8632,4.5887,1.0246,2.4632,0.0768,1333.2216,11.67,2603.8905,508.3715,13237.4367,10.1641,1.0291,12.1171,0.0751,1098.947,38.1895,98.8098,47.2504,46.6881,0.0217,1.0144,0.0028,0.0007,5027.3649,0.0337,155.7154,148.3795,231.0497,0.0315,1.0238,0.0137,0.0006,3991.8209,0.083,3148.2991,482.3593,15186.1119,12.4965,1.0268,17.3029,0.2073,1202.2089,0.9734
1194,3390.9593,1026.9837,34824.5988,9.9636,1.0258,24.2105,0.0521,1064.4218,53.5109,722.6109,134.6898,973.283,4.1605,1.0244,0.7652,0.0737,1357.8443,9.924,2387.4587,478.7664,11430.3492,9.8817,1.0284,10.6876,0.0762,1110.4799,36.4746,106.2953,39.0472,41.5054,0.0159,1.0086,0.0034,0.0006,8872.8689,0.024,125.4172,169.7359,212.878,0.0227,1.0259,0.0131,0.0004,4767.6308,0.0665,3855.6081,492.6668,18995.3006,12.0222,1.0262,24.2105,0.203,1219.0514,0.9386
1195,4474.5667,992.0645,44390.586,10.122,1.0252,38.1988,0.0536,1052.9796,53.135,610.5811,132.3544,808.1312,4.283,1.0241,0.468,0.0753,1361.0184,9.9648,3898.7725,504.3416,19663.1321,9.8222,1.0282,19.7108,0.073,1119.2679,36.8071,162.6608,54.3356,88.3827,0.0489,1.0133,0.0087,0.0015,6032.1489,0.0821,105.405,130.1575,137.1924,0.004,1.0149,0.0047,0.0001,13186.9507,0.0109,5217.7148,491.5824,25649.3693,12.1401,1.0258,38.1988,0.2034,1232.763,0.9405
1196,4676.4822,945.4517,44213.8818,9.8953,1.0263,39.4557,0.0571,1056.2415,53.972,840.3654,162.013,1361.5011,4.6686,1.0239,0.9937,0.0733,1350.4566,11.8805,3624.8435,465.4348,16871.2825,9.4685,1.0277,17.0191,0.0732,1139.8426,34.0523,154.2023,53.4099,82.3594,0.0574,1.0143,0.0087,0.0018,5520.1446,0.0949,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,5217.9658,486.9272,25407.6934,12.045,1.0259,39.4557,0.2054,1229.7134,0.9594
1197,4667.3271,1484.7212,69296.795,9.7376,1.0258,52.4551,0.041,1048.8158,60.8046,839.6764,135.3949,1136.8793,4.9415,1.0232,0.9937,0.0861,1316.7987,11.6619,2157.8413,330.0676,7122.3349,8.5768,1.0277,6.7593,0.0833,1166.2652,27.4829,190.7694,53.4331,101.9339,0.0161,1.0104,0.0087,0.0005,6195.171,0.0284,141.6106,264.0337,373.8997,0.0063,1.0255,0.015,0.0001,25938.6881,0.0222,6512.6548,474.0096,30870.6104,11.6392,1.0254,52.4551,0.211,1227.4565,0.9123
1198,3689.5762,3293.3555,121510.862,7.9445,1.0263,67.4924,0.022,1040.1159,72.5752,947.4373,133.5063,1264.8888,4.45,1.0214,0.9937,0.0793,1361.5959,10.5914,1329.7833,221.2454,2942.0848,5.9747,1.0254,2.6464,0.076,1262.8397,16.8121,50,35.7003,17.8502,0.0037,1.0149,0.0009,0.0001,12821.5698,0.005,84.6154,580.1304,490.8796,0.0041,1.0552,0.015,0,39591.2574,0.0162,7611.4805,563.2974,42875.2697,9.1885,1.0237,67.4924,0.1775,1294.476,0.7721
1199,2896.3947,6401.5131,185413.0871,8.5972,1.0229,76.5204,0.0122,1011.6165,77.8344,956.426,91.1855,872.1221,5.0748,1.0215,1.0156,0.1102,1275.4065,10.0498,958.0362,138.1349,1323.3827,5.3371,1.0246,0.9466,0.0876,1261.8084,12.1009,0,0,0,0,0,0,0,0,0,0,1071.0099,0,0.0034,1.0778,0.015,0,0,0.015,9376.4664,476.2205,44652.6537,9.5063,1.0229,76.5204,0.21,1254.4582,0.6828
1200,3541.1715,3857.1287,136587.5456,10.0134,1.0234,70.4951,0.019,998.0458,73.396,928.5431,105.539,979.975,6.966,1.0235,1.0156,0.1327,1193.2576,14.0062,1138.7484,120.4795,1371.9584,5.9617,1.0244,1.255,0.1027,1227.1628,12.3731,70.0099,34.3988,24.0825,0.0081,1.0064,0.0016,0.0003,3242.6984,0.0116,214.8549,1385.4163,2976.6348,0.0274,1.0349,0.1458,0.0002,22077.6265,0.2132,9520.7633,392.2677,37346.8771,11.4883,1.0239,70.4951,0.2549,1207.6533,0.775
1201,5655.0354,850.9421,48121.0768,12.1882,1.0275,45.2781,0.0633,1045.3206,53.8393,2680.2981,186.9094,5009.7285,10.0209,1.0257,6.404,0.1341,1122.9478,25.0612,948.8475,148.8207,1412.0812,9.4021,1.0278,1.255,0.1337,1127.9382,19.8938,720.6647,152.5124,1099.1032,0.1155,1.0204,0.2042,0.0025,2237.4556,0.3756,239.7514,1913.8544,4588.4924,0.0673,1.0275,0.2685,0.0004,8735.987,0.8301,7081.5831,299.4686,21207.1161,15.897,1.0268,45.2781,0.3339,1128.3448,1.0621
1202,4141.2453,451.7696,18708.889,13.1014,1.028,20.1851,0.0921,1041.9845,41.6301,2531.4658,259.1554,6560.431,11.7925,1.0285,7.9459,0.1197,1071.3413,31.0278,1468.5813,172.1813,2528.6222,11.4379,1.0295,3.2599,0.146,1074.2352,25.1317,518.0237,107.479,556.7666,0.2283,1.0223,0.1389,0.0051,2220.142,0.5504,306.4452,2238.4276,6859.5528,0.1264,1.0307,0.5248,0.0007,7112.6,1.6599,3736.3573,274.9526,10273.2103,18.3432,1.0287,20.1851,0.3637,1093.5577,1.1717
1203,4046.2352,325.6729,13177.4934,12.323,1.0273,15.7098,0.1066,1066.816,34.7039,3637.8401,308.0003,11204.5598,10.9079,1.0279,13.1726,0.1021,1101.6574,31.4546,2070.7393,242.7278,5026.2609,11.9512,1.0297,4.5995,0.1259,1068.3268,30.5689,609.2856,230.7057,1405.6566,0.5861,1.0259,0.2897,0.0081,1880.1898,1.8722,298.5113,2634.0738,7863.0071,0.0927,1.0257,0.5248,0.0005,6836.8487,1.4005,3444.2756,291.3148,10033.6843,17.9305,1.0283,15.7098,0.3433,1105.9015,1.2276
1204,3129.6216,504.3641,15784.6871,12.3029,1.027,13.3006,0.0792,1065.8024,39.9702,2449.9759,179.1634,4389.459,7.901,1.0256,5.218,0.108,1204.9076,19.3574,3680.7208,339.6432,12501.3196,11.6869,1.028,12.0337,0.1088,1070.0703,36.9529,1021.3733,388.5267,3968.3082,0.8702,1.0271,1.3268,0.0087,1812.4885,3.3976,342.4486,793.2552,2716.4911,0.0415,1.0302,0.1614,0.0004,5419.2641,0.3219,3449.227,327.609,11299.9768,16.4013,1.0268,13.3006,0.3052,1143.74,1.1857
1205,4405.9004,483.4434,21300.0355,10.3507,1.0234,21.1092,0.0728,1170.628,35.2143,502.0752,123.2201,618.6576,5.4887,1.0245,0.2828,0.0914,1314.4495,11.2667,4965.4124,611.995,30388.0763,10.1818,1.0266,31.493,0.0795,1083.4224,48.6454,1157.2412,408.6345,4728.8866,1.2334,1.0278,1.3668,0.0118,1445.218,4.8255,212.2056,429.5196,911.4645,0.0102,1.0308,0.0396,0.0001,33508.0057,0.0481,5224.5846,391.1085,20433.7953,13.6324,1.025,31.493,0.2557,1221.7888,1.114
1206,3206.3137,331.9829,10644.4128,8.3579,1.0247,9.4916,0.0782,1217.9109,25.9516,710.1942,111.9487,795.0532,3.8142,1.0223,0.6188,0.0689,1479.7665,7.7127,5353.1651,1315.7218,70432.7625,8.9471,1.0256,58.0046,0.0485,1080.6948,63.7692,1088.7241,125.75,1369.0707,1.0908,1.0212,0.7174,0.0204,1658.023,2.5653,0,89.2508,0,0.0007,1.0326,0.0012,0,0,0.0012,7339.0516,463.0761,33985.3966,11.1053,1.0238,58.0046,0.2159,1312.2376,0.9287
1207,1144.1015,200.3281,2291.9572,5.2749,1.0253,1.2947,0.0693,1324.0944,13.8913,866.7774,110.1659,954.8931,1.9933,1.0193,0.6188,0.038,1787.3264,4.1834,3449.3811,4576.06,157845.7495,6.6035,1.0252,77.928,0.0174,1063.3988,79.6492,296,82.5344,244.3017,1.2107,1.0215,0.0693,0.0276,1692.3365,2.2749,0,89.2508,0,0.0007,1.0326,0.0012,0,0,0.0012,8133.5103,656.6024,53404.8231,7.5415,1.0231,77.928,0.1523,1476.4596,0.6744
1208,641.2222,148.177,950.1439,2.4416,1.0256,0.4748,0.0393,1475.6738,5.8258,139.5591,41.562,58.0036,0.5696,1.0112,0.0125,0.0205,2364.359,0.8513,1782.0986,19653.4065,350243.0771,4.4395,1.022,88.0743,0.0045,1029.1494,88.5447,1029.0138,157.1542,1617.138,1.7664,1.0213,0.8545,0.0304,1648.3039,4.7781,0,0,0,0,0,0,0,0,0,7246.2929,1055.8601,76510.716,4.6086,1.0209,88.0743,0.0947,1702.0558,0.4592
1209,160.0037,81.1112,129.781,0.4716,1.0227,0.0215,0.011,2212.8764,0.8897,168.0319,51.1315,85.9173,0.2299,1.0124,0.0128,0.0075,3801.3283,0.3827,2099.6242,14579.4116,306112.86,2.6068,1.0224,90.7573,0.0063,1101.3466,91.3876,2024.3098,298.4039,6040.6194,1.9654,1.0234,3.4894,0.0246,1604.4002,7.3399,0,0,0,0,0,0,0,0,0,5391.6081,2027.5509,109317.6005,2.6368,1.0214,90.7573,0.0493,2009.2325,0.3373
1210,87.0066,43.0866,37.4882,0.0344,1.0122,0.0034,0.0012,7314.2181,0.0524,155.4764,40.8849,63.5663,0.1925,1.0091,0.0128,0.0072,3646.1791,0.2935,2946.7736,6697.8026,197369.0795,2.7304,1.024,83.6711,0.0128,1141.6841,85.9351,2472.4768,621.7562,15372.7787,2.5502,1.0228,8.0386,0.0221,1543.7225,13.719,0,0,0,0,0,0,0,0,0,4677.3363,2309.9926,108046.122,2.7538,1.0206,83.6711,0.0433,1935.4239,0.4238
1211,96.0435,47.0161,45.1559,0.0119,1.0153,0.0034,0.0004,11854.3589,0.0184,154.6748,50.7714,78.5306,0.2169,1.0129,0.0128,0.007,3450.5641,0.3559,3571.2251,3582.5443,127940.7224,3.5966,1.0249,67.9747,0.0202,1302.9303,72.2312,4144.2079,870.5726,36078.3378,3.446,1.0244,23.9442,0.0315,1356.5422,27.3945,0,0,0,0,0,0,0,0,0,4680.4222,1694.0311,79287.8066,3.6357,1.0232,67.9747,0.059,1656.5633,0.6113
1212,125.9841,50.7107,63.8874,0.0045,1.0117,0.0034,0.0002,26114.9987,0.0078,138.711,44.3266,61.4859,0.178,1.0112,0.01,0.0063,3625.1646,0.2779,4187.9118,1881.9655,78815.0533,5.3374,1.0249,52.6836,0.032,1267.9831,60.1419,4807.7082,898.1555,43180.6974,5.2631,1.0254,33.904,0.0441,1263.0457,39.5725,0,0,0,0,0,0,0,0,0,4810.3848,1213.0205,58350.9555,5.3915,1.0241,52.6836,0.0824,1490.9611,0.6897
1213,2699.2657,7852.5515,211961.2325,6.9222,1.0219,81.1658,0.0105,984.653,82.1829,1966.7436,234.5536,4613.0672,6.2196,1.0226,4.0763,0.0699,1353.7508,16.3991,172.5757,42.5058,73.3546,0.9585,1.0119,0.0184,0.0333,2024.9994,1.4149,0,223.1271,0,0.0009,1.0139,0.0031,0,0,0.0031,0,0,0,0,0,0,0,0,0,7327.1044,879.6452,64452.5202,7.0506,1.0194,81.1658,0.1137,1516.3327,0.5183
1214,1679.8512,22103.9853,371314.0522,5.0503,1.0207,87.862,0.004,969.8443,88.1423,1149.9261,168.3375,1935.7563,4.0891,1.0222,1.3839,0.0579,1462.8296,9.7463,544.0291,86.3277,469.6479,1.0959,1.0183,0.2251,0.0245,2121.9075,2.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902.7394,1158.1781,79946.0164,5.1177,1.0211,87.862,0.0863,1626.7524,0.4196
1215,1164.7645,47367.7596,551722.8706,4.6228,1.0171,90.687,0.0019,963.8617,90.7972,791.366,99.9771,791.1845,3.2631,1.0209,0.4536,0.065,1491.5282,6.4948,360.3422,60.5701,218.2595,1.6067,1.017,0.1174,0.0447,1773.92,2.7051,33.3333,100.4072,33.4691,0.0013,1.0251,0.0019,0,1336.0451,0.0028,0,0,0,0,0,0,0,0,0,8097.7842,896.3026,72580.6518,4.747,1.0193,90.687,0.1116,1595.4652,0.3632
1216,859.822,86550.3953,744179.303,5.0042,1.0187,90.781,0.001,979.1877,90.8237,352.4785,66.8134,235.5028,2.7086,1.0187,0.1558,0.0701,1484.6819,4.6826,476.698,65.2242,310.9224,2.6012,1.0176,0.2251,0.0689,1556.2865,4.4909,33.3333,100.4072,33.4691,0.0013,1.0251,0.0019,0,1336.0451,0.0028,0,0,0,0,0,0,0,0,0,9080.81,714.2118,64856.2128,5.1577,1.0182,90.781,0.14,1516.0756,0.3704
1217,1275.0485,38079.0834,485526.7933,6.7045,1.0159,87.2641,0.0023,981.8586,87.3775,310.0282,76.2593,236.4253,4.2056,1.0227,0.1792,0.0968,1322.5809,7.3815,280.8897,52.124,146.4111,3.3314,1.0161,0.1174,0.1005,1449.8159,5.2408,0,0,0,0,0,0,0,0,0,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,10423.5571,500.8842,52209.9536,7.1209,1.0193,87.2641,0.1996,1382.7458,0.4649
1218,2550.3854,8440.2002,215257.6312,9.2992,1.0212,77.7854,0.0093,1018.3986,78.6495,1319.3856,113.9588,1503.5565,6.6574,1.0243,1.8269,0.122,1208.0705,13.9022,496.8544,56.7743,282.0854,4.6322,1.0178,0.3575,0.1307,1321.1681,7.4202,92.9412,948.29,881.3519,0.0038,1.0442,0.0256,0,44794.8852,0.0265,56.5685,37.1878,21.0366,0.0011,1.0071,0.0009,0,1886.526,0.0016,10648.8911,381.5662,40632.5724,10.2968,1.021,77.7854,0.2621,1262.49,0.6586
1219,3545.5938,3859.9166,136856.9662,9.8444,1.0236,70.4089,0.0189,1071.2607,72.9629,1665.7127,131.2084,2185.5558,7.1839,1.0247,2.6099,0.1219,1196.1894,15.9992,1320.0088,82.748,1092.2813,5.9055,1.0195,1.2943,0.1334,1287.7789,11.036,0,0,0,0,0,0,0,0,0,57.735,33.4691,19.3234,0.0013,1.0054,0.0009,0.0001,36166.517,0.0019,9867.7942,364.6116,35979.1245,11.4675,1.0221,70.4089,0.2743,1239.2531,0.7666
1220,4026.5379,2811.3518,113200.1462,8.9631,1.0265,67.4393,0.0254,1064.8006,71.2759,1971.3906,161.4543,3182.8955,6.2086,1.0236,2.8759,0.0958,1266.0796,15.4697,1317.1964,113.7135,1497.8299,6.3248,1.0221,1.6986,0.1163,1277.2639,13.2263,92.9412,948.29,881.3519,0.0038,1.0442,0.0256,0,44794.8852,0.0265,56.5685,37.1878,21.0366,0.0011,1.0071,0.0009,0,1886.526,0.0016,8803.7597,420.9634,37060.6084,10.7506,1.0231,67.4393,0.2376,1255.3114,0.8
1221,3793.9911,3389.3101,128590.1241,8.2827,1.0266,71.4713,0.0221,1047.3053,74.7846,1391.0839,105.7552,1471.144,4.1862,1.0196,1.265,0.0875,1379.8141,9.254,1477.9373,153.8724,2274.138,7.0691,1.0236,1.7779,0.1036,1257.4282,15.9468,120.5543,111.5635,134.4946,0.0038,1.0238,0.0056,0.0001,31036.8914,0.0094,144.6868,63.2193,91.47,0.002,1.0083,0.0037,0.0001,1399.1951,0.0053,8834.5309,468.6634,41404.2139,9.7719,1.0223,71.4713,0.2134,1297.662,0.7317
1222,3540.409,4188.4597,148288.6045,7.6477,1.0245,75.4683,0.0185,1012.7416,77.4738,728.8288,91.5257,667.0656,2.7817,1.0188,0.4658,0.0623,1546.5667,5.7025,1459.6689,174.9664,2553.9309,6.9623,1.0242,2.6227,0.0947,1276.0593,16.5636,142.4996,56.796,80.934,0.0095,1.0119,0.0056,0.0003,10650.3108,0.0175,309.5156,1576.0885,4878.2396,0.0263,1.0159,0.2379,0.0002,954.8638,0.2426,8468.7657,568.4044,48136.8379,8.7138,1.0223,75.4683,0.1759,1360.2938,0.675
1223,4338.332,2171.623,94212.2145,9.7927,1.0258,61.459,0.0304,1040.2398,66.0257,1759.9043,132.15,2325.7131,3.7669,1.02,2.1513,0.0704,1448.399,9.2968,1357.7017,219.6295,2981.9131,9.4552,1.0273,2.6018,0.1084,1157.9092,23.8187,317.4314,68.0006,215.8554,0.0484,1.0152,0.0309,0.0015,3187.3154,0.0999,456.9337,1322.9803,6045.1424,0.0794,1.015,0.5008,0.0006,1572.2783,0.7589,7570.8568,473.3817,35839.0512,11.5713,1.0245,61.459,0.2112,1252.9525,0.8806
1224,4393.3091,2066.9151,90805.9718,9.9747,1.0246,59.9286,0.0311,1043.0514,64.3171,972.4013,164.3432,1598.0752,4.1014,1.0216,0.846,0.0637,1478.0351,10.4762,942.3215,207.3355,1953.7673,9.5368,1.0278,1.4058,0.1145,1142.1632,23.7328,92.6951,49.91,46.2641,0.0668,1.0168,0.0044,0.0021,3317.4079,0.1061,647.0524,1879.8456,12163.5851,0.1326,1.0248,1.2403,0.0007,1732.8268,1.3677,7390.0969,471.2903,34828.8082,11.9061,1.0253,59.9286,0.2122,1252.3617,0.9275
1225,3861.8095,1430.482,55242.4903,10.3667,1.0273,40.8859,0.04,1073.5797,57.1623,1557.3316,263.384,4101.7627,5.6607,1.0228,2.2874,0.067,1384.852,17.6557,877.8495,188.5275,1654.9877,9.8009,1.0281,1.2666,0.125,1126.4488,23.5583,254.0333,67.6902,171.9557,0.0896,1.0197,0.0309,0.0025,3208.1665,0.1686,636.5957,1857.1344,11822.4377,0.1525,1.0235,1.2466,0.0008,1729.1355,1.4551,5391.5752,425.12,22920.6631,13.0352,1.0263,40.8859,0.2352,1215.154,1.0388
1226,4312.8042,2161.8534,93236.5034,10.2363,1.0253,60.6423,0.0302,1043.9454,65.3355,1474.8614,213.4387,3147.9251,6.1822,1.0244,2.1382,0.0794,1300.9629,16.9536,690.9228,131.9406,911.6078,8.2046,1.0254,0.5782,0.1327,1179.7647,17.5136,103.5163,82.7109,85.6193,0.0369,1.0293,0.0062,0.0008,7392.9159,0.0671,251.5694,845.8544,2127.9108,0.0315,1.035,0.1046,0.0002,2096.32,0.1302,8011.2029,410.9192,32919.5681,12.3457,1.0251,60.6423,0.2434,1223.7547,0.8976
1227,4176.7008,2469.7614,103154.5416,10.5897,1.0243,63.7327,0.0273,1032.8405,67.3497,1162.7473,182.8714,2126.3319,6.9424,1.0261,1.8538,0.0955,1236.6903,17.4681,642.4782,105.6627,678.8596,7.6148,1.0236,0.6412,0.1434,1187.4303,15.155,207.9856,215.6895,448.6032,0.0081,1.0223,0.0206,0.0001,34438.9621,0.0272,0,0,0,0,0,0,0,0,0,8800.8245,375.4527,33042.9306,12.5775,1.0246,63.7327,0.2663,1204.99,0.8592
