Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,1348.473476,372.3288383,5020.75563,4.419453997,1.046220634,6.569218019,0.037311695,1047.847654,13.89222,330.9184514,77.3968459,256.1204439,0.248058622,1.036181176,0.125013312,0.005527658,2482.096733,0.427823333,1964.326981,934.5302776,18357.23039,13.37065679,1.044192322,25.64069322,0.057230326,752.7704991,53.48347278,1958.495259,580.3157328,11365.45612,8.991902234,1.044667456,14.76222005,0.055419542,916.6565496,32.16083194,78.79306051,25.79894863,20.32778121,0.030598848,1.018447181,0.005093135,0.001381915,10265.03718,0.035651944,2072.492271,637.4659006,13211.43152,13.53033525,1.044333527,25.64069322,0.156871136,1025.5841,0.999912646
2,1862.442735,474.8500136,8843.809578,3.031216943,1.039654528,9.725109618,0.025398638,1282.065672,12.06054348,87.87161432,41.39223525,36.37202532,0.15373693,1.033076867,0.008334221,0.004765223,3326.143562,0.197243225,1847.492502,797.3372767,14730.7464,11.77936816,1.041260655,20.77813841,0.059327024,849.4416783,47.30364807,1974.113536,666.0945801,13149.46327,8.82048927,1.04552521,18.86265667,0.060661287,824.2360742,40.40615436,136.0006378,40.00906473,54.41258319,0.022280715,1.021687467,0.011112294,0.000810088,18160.32627,0.032410859,1955.813847,662.4172174,12955.64766,11.90354601,1.042340702,20.77813841,0.15096226,1083.1718,0.990260356
3,358.5714135,120.3065942,431.3850554,1.383483835,1.045795505,0.287993629,0.021348198,1552.567537,2.568329035,113.4999895,55.41996373,62.90165303,0.044115815,1.027264727,0.011575307,0.00128661,7128.090348,0.071303889,2301.744208,1584.786296,36477.72678,11.20823918,1.038217882,47.19993333,0.035691519,879.4958818,56.56343037,2488.015029,524.1723315,13041.48639,9.820150662,1.047557509,24.53224186,0.077768437,826.9983061,40.76406284,64.8295442,24.63823527,15.97285562,0.029707619,1.019374519,0.002778074,0.001334262,10322.95203,0.032873871,2888.502783,727.6483165,21018.14187,11.24284855,1.044394614,47.19993333,0.137429027,1104.5267,0.789960111
4,1106.035251,262.7730097,2906.362118,3.420089681,1.043740534,2.746125745,0.033547169,1288.357036,8.815290517,121.9899633,43.93314888,53.5940322,0.28875806,1.035214114,0.015279405,0.008863314,2467.320184,0.389393315,2246.568073,2826.330345,63495.43515,10.66444121,1.041298158,70.38017937,0.025779856,712.0765845,72.86238812,1657.257076,209.5620212,3472.981424,7.20172109,1.044917949,6.934071684,0.085202184,934.7300437,17.85514198,140.0469334,36.27488535,50.80186453,0.055701786,1.020984453,0.016668442,0.00214435,8811.225556,0.077786061,4045.706236,642.9343581,26011.23542,10.81535591,1.043181084,70.38017937,0.155536874,1170.0248,0.779571949
5,1166.028157,303.1972537,3535.365349,6.685551203,1.045198851,4.806530325,0.056181977,1040.535644,17.03422124,447.2360731,56.29703358,251.7806423,1.099181917,1.035724796,0.25141566,0.02844838,1608.752714,1.601559425,2299.070798,2784.213687,64011.04384,9.990672398,1.043050071,73.08324498,0.027352379,680.5365576,76.15486834,256.4417472,90.82803203,232.9209923,3.051269587,1.042350331,0.200021299,0.056992065,1133.930303,5.176477125,57.25590314,26.53348413,15.19198598,0.028667853,1.021863812,0.003241086,0.001238958,13332.66824,0.032873871,4381.324072,587.4965691,25740.1286,10.42767148,1.042146513,73.08324498,0.17021376,1198.3972,0.731069205
6,1865.601183,380.4098923,7096.931451,9.679485085,1.043143666,12.51336948,0.068809818,899.1255031,26.1759354,455.388757,110.5774341,503.5572028,5.273548054,1.042913628,0.67460887,0.085059228,1059.67395,9.405631155,2224.381007,1074.611751,23903.4597,12.44036269,1.045994433,35.13059261,0.05837398,699.7980429,62.7293647,232.5578885,63.51398661,147.7067862,1.014218126,1.03509333,0.121772226,0.025303333,1430.606974,1.607115572,179.8716158,59.30407673,106.671201,0.045155581,1.0248161,0.019909527,0.001381915,13528.51223,0.081953171,2967.46708,418.5356491,12419.90761,14.22638477,1.042799698,35.13059261,0.238928273,1036.914,0.937922201
7,452.737337,263.5288875,1193.093667,2.835740808,1.048229505,0.899632831,0.028162467,1029.298124,7.421623599,222.6706837,68.30330595,152.0914383,0.277023551,1.037012333,0.068062803,0.006433051,2083.664598,0.43939864,1839.78865,684.3697191,12590.95641,11.23868949,1.04312247,17.55186895,0.063043898,845.7151562,43.14533492,2437.00945,1119.809267,27289.85767,8.362694856,1.042496438,39.11805424,0.043744746,890.7633643,48.98577163,94.39297962,33.0360563,31.18371789,0.006535676,1.029741996,0.00416711,0.000238261,13503.84314,0.007871209,2456.240222,706.1028751,17343.58283,11.36034219,1.043644606,39.11805424,0.141622423,973.6646,0.929871903
8,282.5439763,77.834176,219.9157758,0.411450528,1.038868266,0.137977655,0.009053923,1828.140913,0.704704668,24.74358297,22.67180335,5.60981647,0.002970762,1.014069277,0.001389037,0.000142957,59003.42161,0.003241086,3113.23933,676.1769221,21051.00588,11.80744186,1.043858039,37.1687726,0.06542651,833.7237176,44.23989591,2671.314538,928.1041683,24792.58158,11.41099368,1.048114495,41.53358922,0.059279372,771.5269266,55.01743241,77.72631028,24.29121787,18.88066737,0.030747386,1.019428788,0.005093135,0.001429567,9535.040136,0.03472592,2975.268489,738.9217411,21984.90572,11.83180211,1.045099142,41.53358922,0.135332329,1026.3699,0.727555924
9,811.4550191,142.272537,1154.477642,1.486272198,1.046888297,1.157530663,0.021586459,1613.982562,3.071160355,103.1974685,44.09790321,45.50791979,0.020349719,1.033572925,0.008797233,0.000619479,12734.86017,0.027317724,2283.906093,2602.288462,59433.82474,12.3472293,1.042681355,66.78488913,0.026494639,727.47562,68.9466934,1425.656074,263.8201332,3761.167755,10.86615594,1.048427613,7.918435759,0.105787947,810.6549995,27.90899031,81.69584281,28.29212434,23.11348943,0.038916981,1.020778732,0.004630123,0.001620176,10566.73386,0.045838214,3852.992758,640.5792872,24681.47354,12.37946207,1.046893607,66.78488913,0.1561087,1056.1925,0.725287
10,554.0910256,132.9024056,736.4003025,2.523216652,1.045948595,0.809808452,0.037740565,1261.724628,5.015811869,92.67490529,30.97130278,28.70262552,0.079022268,1.02512577,0.009260245,0.003049743,5214.794774,0.094454502,1532.465581,6843.430755,104873.2209,10.64973593,1.040596737,77.58511323,0.011484187,684.3443689,78.59123888,705.2415817,151.0116578,1064.997004,8.071263109,1.046645497,1.678419461,0.107741689,884.0478694,16.270251,96.08851066,28.22408172,27.12009977,0.021686562,1.012693306,0.005093135,0.001000697,15219.43042,0.028243748,4512.134229,621.0528987,28022.74042,10.67246226,1.045432133,77.58511323,0.16101688,1129.4466,0.643763112
11,808.1244938,270.0331694,2182.204183,4.526549965,1.045190621,2.660468476,0.041314482,1068.029931,11.15628053,144.493586,42.30520023,61.12830089,0.634109136,1.033833293,0.029632785,0.0192515,1954.706714,0.814438574,1959.940768,4099.753317,80352.73664,9.62913067,1.037860377,76.77391574,0.019156196,681.7104202,78.53567741,577.4251887,130.3883718,752.895302,4.833281135,1.043533773,1.119100645,0.072621996,1047.496358,9.469063836,78.47219487,30.29257758,23.77125051,0.019607029,1.018982659,0.005093135,0.000810088,17466.74924,0.02453965,4356.34769,652.9364483,28444.18188,9.821338967,1.041921893,76.77391574,0.153154262,1208.1675,0.698848577
12,758.5254576,233.4225987,1770.569835,5.689009111,1.043355076,2.095593512,0.057135022,1126.795042,13.33660529,284.4764067,80.07548651,227.7958667,2.652296258,1.0411498,0.171314538,0.054132932,1273.255089,4.334720827,1831.369501,4428.35467,81099.53684,9.360128176,1.037694036,74.31069049,0.017631325,680.9117933,78.07775828,194.0964904,69.058155,134.0394552,1.754680539,1.041336388,0.082879195,0.039074827,1331.090929,2.698435482,801.6026381,452.4914084,3627.183067,0.242117098,1.021105017,1.467748881,0.00343096,5076.371066,1.552480125,4462.900481,583.4133291,26037.15627,9.849115591,1.041170726,74.31069049,0.171405066,1252.815,0.760094443
13,436.9600099,165.5414703,723.350025,7.715662905,1.047932203,0.838978225,0.091015756,922.6061941,15.06688212,1008.346172,175.3190229,1767.822655,8.714581607,1.046450094,3.59945735,0.099783766,934.9115968,17.49399242,2483.928673,1337.55392,33223.88533,12.21889239,1.044983619,50.36878927,0.048652925,701.8332164,65.07591086,149.1050193,44.16873733,65.85780434,0.493740634,1.035104703,0.041208092,0.014581582,2235.231165,0.644050061,1021.681028,254.0656111,2595.740146,0.355303128,1.023761454,1.475157077,0.006766616,3211.970268,1.719164541,3756.9669,383.4346327,14405.51223,14.74909033,1.045470756,50.36878927,0.260800646,1018.9174,0.972066504
14,685.4825599,235.6782137,1615.533052,10.84833137,1.04861485,2.130319432,0.097544112,843.2710902,22.98902198,1025.518913,246.4003442,2526.882132,13.41313869,1.049686653,5.260282345,0.121322574,783.4834815,29.89392389,2083.763923,450.0054064,9377.050308,16.04686768,1.052050903,19.48494516,0.103786554,688.9192788,46.7045102,143.8508252,34.4381823,49.53960942,0.098926373,1.021335643,0.019909527,0.003764526,2790.461392,0.129643434,331.9649381,74.20967059,246.350087,0.130862063,1.020741835,0.070840877,0.003812178,4404.295377,0.282900494,1831.318166,302.8192994,5545.584841,20.26906309,1.049455779,19.48494516,0.330229943,836.1012,1.079741667
15,372.4949333,172.0099862,640.7284836,0.50889152,1.04657583,0.279659408,0.006576008,1341.17445,1.131138964,84.84159576,39.83759731,33.79885327,0.013962581,1.030242899,0.005556147,0.000476522,23475.79125,0.018983503,1666.716366,342.6599138,5711.168863,8.910354819,1.045855866,10.2492395,0.082819573,904.6749401,28.37894776,2250.240725,2715.999728,61116.53198,8.432507761,1.039872495,67.86833783,0.02587516,804.445134,70.27692764,267.8887776,254.4505072,681.6443534,0.044412891,1.0285182,0.130106447,0.000762436,11482.39578,0.194002139,3401.900383,858.2976461,29198.43091,8.955064786,1.044390366,67.86833783,0.116509699,1068.5878,0.669764038
16,69.88806976,33.86889806,23.6703191,0.098480758,1.035554003,0.006019159,0.003335656,3128.11693,0.112974993,75.92405949,35.62711954,27.04955544,0.011437433,1.02178162,0.004630123,0.00042887,16488.97281,0.015279405,2023.359843,731.5714641,14802.32323,9.907342525,1.046207306,18.22694083,0.060756591,861.6550211,44.44778842,2294.752384,1087.128574,24946.90887,9.810792762,1.045390604,37.44843201,0.050940232,805.781651,55.37858198,136.0364861,79.35131171,107.9467362,0.022577791,1.030290511,0.018983503,0.000571827,15148.47949,0.045375202,2285.053666,861.8224824,19693.10623,9.925315635,1.045373787,37.44843201,0.116033176,1030.4482,0.700183628
17,407.1342739,104.2131005,424.28725,0.547511425,1.045046872,0.226412998,0.00919688,1728.123765,0.958435389,312.1865219,67.43242081,210.5149291,0.098480758,1.030936598,0.070840877,0.002382611,5423.82304,0.160665256,2343.342711,2448.197895,57369.66692,10.34211353,1.043373635,66.9122175,0.028543685,766.2800234,69.88058914,1772.717535,343.1549436,6083.167859,9.697458194,1.046718963,11.86005917,0.084392097,837.7544827,28.95956514,59.90763334,21.92438126,13.13437794,0.041739205,1.026933107,0.003241086,0.001858437,2833.46161,0.040745079,3502.078638,791.3038253,27712.08223,10.36365156,1.045253151,66.9122175,0.12637371,1002.2206,0.667388163
18,369.7091791,125.5669108,464.2323952,0.886920977,1.049196342,0.226412998,0.013009058,1673.258733,1.633507272,217.0005651,74.73366686,162.1724794,0.366146409,1.03557396,0.070840877,0.00833914,2696.307619,0.623214509,1756.791979,5166.787873,90769.71492,9.699983342,1.035342915,77.13599133,0.015153409,682.9305406,78.29444802,620.6808312,206.4368338,1281.313856,8.440974433,1.048044462,1.885848956,0.093160107,872.0696268,19.23167745,314.2870752,59.1822399,186.0021308,0.114968487,1.030137724,0.064821717,0.003669222,4580.090295,0.217152752,4082.330264,750.0134899,30618.02769,9.754496824,1.045440536,77.13599133,0.133330935,1144.8851,0.620810295
19,314.8045178,107.8853389,339.627921,1.567076922,1.041275711,0.219930826,0.027209422,1400.032463,2.935497761,379.1155031,97.89707112,371.1429737,1.256335224,1.039345935,0.259749881,0.023397244,1639.289105,2.290521676,1579.411526,6630.125339,104716.9638,8.924614476,1.035699613,79.53022776,0.012103666,691.5448093,80.24882279,1102.331519,178.4805734,1967.447616,6.259989556,1.043588995,3.182283299,0.078292611,1007.200159,13.97371016,329.1602494,330.6381769,1088.329448,0.163540445,1.038595912,0.24724855,0.001667828,7849.177414,0.551447608,4356.426364,700.9144104,30534.82016,9.085778311,1.041724303,79.53022776,0.142670772,1238.9823,0.670328918
20,488.4637814,139.9359618,683.5364904,2.942836776,1.042017388,0.593118712,0.044936051,1352.991571,6.288169574,349.2300891,72.99235415,254.9112634,2.516086823,1.039792386,0.259749881,0.054609454,1347.47966,3.986072591,1159.590832,13021.59312,150997.2,7.421557474,1.035295057,83.91495391,0.006480703,699.6435907,84.38907847,312.8212689,104.3231808,326.3450978,2.271741654,1.043408713,0.258823856,0.040361437,1325.97824,4.21063354,589.9023035,492.3020155,2904.10093,0.20602234,1.037622523,0.961213463,0.002287307,7080.112918,1.126045829,4687.714257,672.6082515,31529.9529,7.679122534,1.041217199,83.91495391,0.148674953,1403.2639,0.629537208
21,611.3462932,154.1061649,942.1223267,5.820316789,1.045189848,1.389499808,0.076052957,1047.181578,11.72022947,763.7589718,160.3561138,1224.734206,7.915001031,1.047693788,1.816397116,0.095113848,985.0560465,15.25208703,2278.494958,2224.702948,50689.74451,10.83748809,1.043890012,62.66824708,0.032308211,699.9784104,71.876172,147.6110185,42.00512136,62.00418748,0.383822442,1.029253301,0.037967006,0.012389579,2282.568707,0.520425786,699.9681445,126.129257,882.8646197,0.165025826,1.018752864,0.42921237,0.005003484,4727.472032,0.631085717,4287.852503,452.7589525,19413.63608,12.56082709,1.044585143,62.66824708,0.220868079,1122.311,0.834759386
22,687.426805,242.3253139,1665.809163,10.3306761,1.049473881,1.75990962,0.083629661,904.7655744,20.26558384,477.382432,165.7120774,791.0803451,12.66094177,1.049756802,0.788509888,0.144529209,790.3350209,23.95023544,2729.81548,652.0480201,17799.70779,15.55580074,1.052754215,35.56999125,0.085202184,679.2207439,55.55591568,84.57571387,31.1231229,26.32260337,0.079170806,1.023098697,0.006019159,0.003049743,5276.241967,0.094917514,248.3939879,27.7064188,68.82107855,0.105313511,1.016837194,0.033336883,0.004812875,3764.016971,0.133347532,2962.396641,311.3095601,9222.223953,19.36595146,1.049731858,35.56999125,0.321223672,877.7988,1.007763857
23,917.542389,246.738292,2263.928419,12.70995934,1.049344927,3.107275312,0.10564499,821.6365431,26.06666451,851.7169372,255.6061064,2177.040501,13.09734669,1.050569063,4.115253013,0.11631909,775.0077719,29.7318696,1843.095729,361.8488267,6669.22027,17.06108581,1.052918104,14.2732791,0.121751444,687.5112284,44.05561703,141.6866981,45.06439729,63.85025656,0.095658534,1.033406417,0.015742417,0.002763829,3622.020979,0.124550299,94.93080484,37.24653407,35.35843456,0.015447962,1.018126258,0.005093135,0.000571827,14835.15617,0.021298564,1502.816948,288.1419394,4330.2459,21.48974917,1.050830376,14.2732791,0.34705118,804.3461,1.08236494
24,79.41837085,34.00770502,27.00836529,0.074863201,1.031480995,0.006945184,0.00257322,2046.830644,0.087509318,85.96123157,42.86685506,36.84887655,0.026439781,1.034771385,0.007871209,0.000810088,4712.364951,0.03472592,1809.26951,975.5408566,17650.16328,9.171484793,1.04511992,21.80602564,0.050082492,866.6541835,48.85751724,2070.839983,1030.022814,21330.12425,9.133161964,1.043309708,28.90400367,0.049272404,864.7173056,50.75170041,268.736892,296.608555,797.0966122,0.047532191,1.019804666,0.130106447,0.000905392,8099.643445,0.268547114,1984.680332,964.8449401,19149.08776,9.226740965,1.043618689,28.90400367,0.103643597,988.2775,0.718984029
25,162.211651,69.54959222,112.8175418,0.136952125,1.049752841,0.027780736,0.002716177,2052.04771,0.188909004,153.8927557,83.56178947,128.5955406,0.154628159,1.046833241,0.039356043,0.002859134,2546.001754,0.238914329,1477.170838,757.8691433,11195.02197,8.53796981,1.04550136,11.99433273,0.054943019,911.5006946,41.63961903,1743.381367,1415.780716,24682.4572,8.332244546,1.045011781,29.85456785,0.040790308,856.8223847,57.7501308,208.922291,382.8295936,799.8163577,0.028519315,1.015613096,0.113901017,0.000476522,15899.97494,0.182426832,1797.169838,982.461491,17656.50158,8.595156977,1.0453161,29.85456785,0.10178516,1036.1081,0.719661641
26,147.4590386,79.70335834,117.529806,0.192208297,1.060271562,0.027780736,0.003288004,3124.165814,0.262064942,161.2518827,100.2701406,161.6874894,0.286678527,1.047783562,0.039356043,0.004622266,961.2508674,0.463475277,2630.70397,1057.865965,27829.32194,8.493111305,1.049143519,42.45405761,0.048891186,875.8940269,51.72032207,2610.579927,1046.056819,27308.14934,8.147314615,1.049409229,40.17233317,0.045412574,892.8091474,47.50413238,141.729289,49.97050533,70.82284191,0.036837448,1.032032078,0.013890368,0.001000697,6045.584766,0.050005325,2720.3659,968.8539911,26356.3736,8.578075096,1.049388118,42.45405761,0.103214727,1008.9014,0.738887559
27,565.7752588,205.7175792,1163.899166,1.369075639,1.052883264,0.968158647,0.016344714,1146.917235,3.36239507,187.1356896,71.49671826,133.7958768,1.273268567,1.04449332,0.070840877,0.0267329,1150.61164,1.911314631,2080.786594,3290.899455,68476.59468,9.690179828,1.038510987,70.59455405,0.022301243,747.9690314,73.39114813,1466.797858,381.4990926,5595.820519,7.158347966,1.049242362,8.75463591,0.055610151,919.5248933,21.21522199,103.9957045,25.41990072,26.43560485,0.119127554,1.026947569,0.007408196,0.004717571,1940.759605,0.119920177,3655.862802,795.5033149,29082.50978,9.804999776,1.045965315,70.59455405,0.125706579,1006.1243,0.753753284
28,818.1016757,274.8421929,2248.488586,2.736517359,1.046025545,2.494247073,0.029973252,1150.348163,8.237914222,366.4310159,113.3851363,415.4783069,2.589613181,1.044209826,0.3699468,0.041362134,1191.865069,4.689851234,2243.741249,2817.351023,63214.06702,9.398599543,1.039173298,70.13293082,0.025827508,722.6546876,72.76515555,1415.045969,350.1029066,4954.117066,5.086092976,1.044178028,5.970080147,0.04040909,1047.752326,14.14733976,106.951799,27.03377473,28.9131084,0.147052716,1.02790322,0.009260245,0.005908876,2818.010593,0.159739231,3869.276229,696.9570723,26967.19433,9.978937888,1.043002023,70.13293082,0.14348086,1125.1126,0.867454004
29,1160.280958,187.2210605,2172.290315,3.47712831,1.041707364,3.240622844,0.047938142,1173.113601,8.975029749,500.9513572,171.9087499,861.1792158,5.272211211,1.045037234,0.726466244,0.063996943,999.5550851,11.00163443,2132.861046,2823.506727,60221.4751,10.22863043,1.040955052,65.48567672,0.024826811,754.3130934,70.09866791,1231.067787,234.3687796,2885.23855,3.710481661,1.044657001,3.868930488,0.039074827,1161.848634,9.157919593,460.9332514,117.4489249,541.3611485,0.27940016,1.029769076,0.223634924,0.006528355,2781.890271,0.766748311,4065.601926,548.3505996,22293.75254,11.48392589,1.042978129,65.48567672,0.182365078,1110.3702,0.964491447
30,218.1321189,95.64346187,208.6291099,2.731912678,1.043864722,0.137977655,0.04960597,1204.816667,4.744486681,899.9597773,152.4295431,1371.804576,6.091398816,1.043875396,2.453501993,0.080722875,1028.114115,12.30455095,1710.167877,5546.42997,94853.26368,8.343236365,1.034264258,78.29120693,0.014295669,736.0424292,79.28992439,389.6545921,128.8414032,502.036444,1.407844082,1.042606114,0.352815346,0.023635505,1726.955551,3.045231668,408.3116694,153.8443798,628.1645556,0.21151825,1.027985319,0.197243225,0.004002787,5464.441707,0.615806313,4709.863009,580.5083665,27341.14882,9.392955096,1.042531334,78.29120693,0.172262806,1253.7304,0.724097
31,363.1500632,87.69688784,318.4713036,1.874699321,1.041090872,0.288456641,0.037264043,1431.255569,3.267940568,469.5574011,150.9700226,708.8909146,8.66363304,1.047715062,1.049185793,0.111792128,897.5455727,16.87726008,1627.172786,6118.363996,99556.35389,10.00983381,1.035248636,77.95598605,0.012866102,669.931456,78.71949328,279.5753897,80.173476,224.145308,0.381297295,1.036070355,0.104640772,0.009292185,2977.829861,0.744986735,197.0355873,82.73736026,163.0220437,0.191762683,1.026193497,0.04491219,0.004717571,5490.093641,0.39031934,4737.518106,568.4013393,26928.11636,10.56061308,1.044208181,77.95598605,0.175932027,1226.9668,0.65858483
32,996.5137996,135.6622881,1351.893422,5.01791399,1.045806658,1.989100691,0.065331205,1094.705225,8.86298078,1252.71491,277.6901173,3478.665502,14.59342241,1.050671758,6.105742741,0.11631909,762.2057826,32.30066164,2776.362518,874.7010107,24284.871,15.541244,1.050484627,42.8916042,0.066093641,679.4989408,57.81217444,698.4166622,306.7861352,2142.645485,0.118236325,1.023137465,0.798696157,0.002906786,6227.520038,0.891761623,244.6720638,52.43236461,128.2873486,0.076200044,1.017565136,0.039356043,0.002525568,8638.736583,0.132421508,3202.904946,394.9816949,12650.88824,17.67350838,1.0487211,42.8916042,0.25317629,967.7361,0.947457615
33,677.134157,179.8029411,1217.50713,10.40197439,1.051088964,2.034475893,0.106264469,863.4125279,19.10666414,2456.78037,269.5708086,6622.762709,12.24236141,1.047159603,14.64646698,0.103167075,835.4769686,27.81083171,2205.277497,573.3736398,12644.47985,16.66701424,1.050343604,22.52832478,0.091778192,677.9219244,52.62319599,488.6874504,95.7177351,467.7605592,0.172452731,1.031877748,0.215763716,0.004479309,3326.038911,0.428749358,117.7090063,25.65152607,30.19415644,0.024360248,1.010922605,0.006945184,0.001191306,11412.45177,0.03055881,2437.398438,325.8598983,7942.50407,19.75408151,1.04910874,22.52832478,0.306880351,875.4432,1.035845025
34,911.7965014,274.3125974,2501.172665,12.5893464,1.049156896,3.817999139,0.106550383,807.9968909,29.22811225,900.6777708,300.8966665,2710.109388,12.50690776,1.050691944,3.651777736,0.104548989,803.3814038,31.45844233,1354.796759,316.4087814,4286.695915,17.62567912,1.053458086,7.342911514,0.1218944,700.8808659,38.56845868,312.0854195,123.0755039,384.1007026,0.06401992,1.031824358,0.086120281,0.00171548,5035.25692,0.211133593,396.749638,134.9772251,535.5216518,0.236027036,1.028149113,0.173629599,0.003955135,3662.087955,0.533853142,1115.607286,295.2775777,3294.138171,21.51099012,1.050845755,7.342911514,0.338664388,822.7629,1.131732591
35,117.3516543,42.10477764,49.41065312,0.061346234,1.037343375,0.013890368,0.001858437,2918.350597,0.078249073,102.5807809,54.6133588,56.02280991,0.047829267,1.028981595,0.01018627,0.001381915,3742.214451,0.075470999,1866.584481,1390.770701,25959.91008,9.373050991,1.044701202,34.75092255,0.038788914,804.5470658,53.94648504,1793.65176,885.9271095,15890.44719,9.314378442,1.043824368,23.4992615,0.05175032,849.7328368,45.84701149,139.4360769,55.38397674,77.22524438,0.036837448,1.037241274,0.016668442,0.000953045,4809.086475,0.052783398,1926.888705,1055.602487,20340.2851,9.416721191,1.043773504,34.75092255,0.09473263,953.8394,0.705494571
36,150.9920742,63.25242614,95.50615022,0.113780182,1.047968812,0.025465675,0.002430264,1567.904487,0.153720072,136.1775984,69.81475951,95.07206286,0.119276092,1.041495241,0.023613626,0.00257322,2546.426539,0.179648759,1998.686442,3006.471229,60089.93285,7.03313035,1.044470818,61.40005649,0.021920025,857.211724,65.90192474,1984.498199,608.6487892,12078.62426,6.862460077,1.047422298,19.49837251,0.055324237,966.9910097,33.67303,230.9729093,91.61259311,211.6002716,0.041590667,1.031221272,0.045375202,0.001000697,3176.100344,0.091676429,2694.144156,1201.223666,32362.6972,7.085118684,1.04628315,61.40005649,0.083248443,1031.003,0.669061903
37,166.2418544,60.97095685,101.3592493,0.088083091,1.048444855,0.027780736,0.001906089,2529.107686,0.116216079,136.7591867,79.37082273,108.5468916,0.196812978,1.044203665,0.029632785,0.003955135,1885.492514,0.313922316,1658.355171,5579.658532,92530.5558,6.038073639,1.04261468,74.31069049,0.013533233,829.8258483,75.51081828,1740.49972,376.446553,6552.051199,5.811255965,1.048156639,11.29240614,0.063615725,1012.109878,23.94792038,254.1385562,68.5869681,174.3059304,0.054216405,1.02818134,0.045375202,0.001620176,2938.784555,0.111122944,3167.750747,1181.609091,37430.43079,6.09422104,1.046709767,74.31069049,0.084630358,1094.8289,0.587896433
38,245.9976586,146.9328733,361.451428,1.331941115,1.052090605,0.227339022,0.01796489,1246.734589,2.639632924,521.1300121,102.7626603,535.5270642,2.408990856,1.048234492,0.692203336,0.040695003,1085.027855,4.181926779,1298.36231,10577.31075,137331.8162,6.99020284,1.031225113,85.32760433,0.008100879,678.8922262,85.68551281,299.8853547,155.2121722,465.4585731,3.796782295,1.049732755,0.283363506,0.047842837,1148.74256,7.425790709,88.49624723,31.30868081,27.70700758,0.059415239,1.032219077,0.004630123,0.00214435,3155.352117,0.067136778,4223.543768,856.5460183,36176.59598,7.293666172,1.04796744,85.32760433,0.11674796,1145.8664,0.559053115
39,865.3737255,356.7387729,3087.123609,5.878098109,1.048323611,3.221176329,0.054132932,965.2412112,19.31131556,587.9479736,142.0955597,835.4479639,5.160213486,1.046661682,1.190867546,0.071764256,1015.04299,10.19738213,1553.348793,2254.453462,35019.52565,9.211887156,1.042025765,36.36729837,0.030402122,765.2885456,68.54016863,213.9704666,116.7766768,249.8676003,0.973221611,1.047823245,0.124550299,0.015534626,1697.602887,1.814082055,174.4793374,29.3477571,51.20577212,0.128931068,1.027027647,0.020835552,0.004669918,2685.134688,0.13705163,2586.708458,566.5598663,14655.25198,10.67617571,1.045955626,36.36729837,0.176503854,1061.011,0.891063864
40,585.626372,197.9884525,1159.472591,6.915933792,1.044992211,1.632581247,0.088585493,962.5048356,17.53890461,806.112229,188.6613938,1520.822567,8.587284458,1.04803398,2.966056571,0.09687698,913.501819,18.27694616,2688.899149,1575.43423,42361.83761,11.3919808,1.042455717,58.5391037,0.040075524,730.2270395,63.13635248,487.1433113,145.4823121,708.7073525,0.270784951,1.039383015,0.352815346,0.005241745,3236.699977,0.762581201,232.1069371,39.1199744,90.80017437,0.203645731,1.024970416,0.043523153,0.007290791,2253.40836,0.285215555,4147.522286,420.0435838,17421.40125,13.68481487,1.045066346,58.5391037,0.238070533,993.0695,0.960175539
41,878.0717523,133.4397568,1171.696811,4.044692379,1.042477886,1.894646189,0.060756591,1106.665693,8.107344764,977.6272648,186.7616693,1825.832999,8.997249606,1.045890216,3.682799557,0.104739598,901.0469708,19.56134218,2161.59296,2430.871073,52545.53797,10.01740926,1.042138443,61.55099849,0.029115512,723.6177321,70.77605486,201.4376426,68.01541004,137.0086386,0.421551119,1.039354932,0.079175097,0.010292881,2819.093992,0.700074545,593.0408607,118.8500117,704.8291321,0.275686708,1.026929873,0.407913806,0.007195486,3250.389468,0.855183654,4140.828666,471.4755661,19522.99539,11.87829453,1.043437355,61.55099849,0.212100069,1108.3719,0.842948104
42,239.5375434,66.17335531,158.5100297,1.485529507,1.041680976,0.154646097,0.03292769,1458.779883,2.17893572,1093.701994,176.7513503,1933.133043,8.931595767,1.045293912,4.11664205,0.109600125,895.3247112,19.37197016,1978.425134,3767.334322,74533.88912,9.311556219,1.039476196,72.44382504,0.019823327,715.9805282,74.6811003,717.4081642,271.0137837,1944.27501,0.532063463,1.036065321,1.032054339,0.009721055,2882.234431,2.634539789,491.5135393,172.3620329,847.1827282,0.358719504,1.031308543,0.461160216,0.006576008,3035.064045,1.133454025,4444.462418,559.7593344,24878.29325,10.30973223,1.042965472,72.44382504,0.178648204,1166.158,0.765941814
