Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,0,267.7529,0,0.0005,1.0496,0.0013,0,0,0.0013,327.8748,510.1504,1672.6547,0.0477,1.0217,0.0738,0.0004,5971.852,0.2184,3313.2994,8288.0119,274606.6465,3.0619,1.0238,50.7513,0.007,2489.2,58.375,3757.8308,3252.6297,122228.3211,3.0248,1.0207,30.1765,0.0127,2554.051,41.4044,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,3818.4436,4947.8972,188932.6631,3.0676,1.0218,50.7513,0.0202,2603.8613,0.6929
49,0,267.7529,0,0.0005,1.0496,0.0013,0,0,0.0013,265.8508,464.0467,1233.6716,0.1493,1.0204,0.0738,0.0015,4246.874,0.6907,2926.036,16122.275,471743.5773,2.6983,1.0235,70.9388,0.0046,2253.9738,74.8924,2477.2238,2052.9546,50856.2802,2.56,1.0213,11.5323,0.0119,2674.5441,24.4156,0,0,0,0,0,0,0,0,0,4382.6623,5545.8626,243056.4297,2.7041,1.0218,70.9388,0.018,2695.9926,0.5953
50,0,267.7529,0,0.0005,1.0496,0.0013,0,0,0.0013,337.6826,590.2525,1993.18,0.3361,1.0232,0.1789,0.0028,3612.7995,1.671,2227.3374,33820.0133,753285.7895,2.1505,1.0211,82.9925,0.0025,2216.9858,84.2271,1559.0474,1419.5361,22131.2404,1.8254,1.022,3.5829,0.0099,2852.5244,14.0997,0,178.5019,0,0.0002,1.0082,0.0009,0,0,0.0009,4656.0361,6551.47,305038.804,2.1563,1.0221,82.9925,0.0153,2889.86,0.4894
51,14.2857,312.3784,44.6255,0.0008,1.0248,0.0017,0,338156.9413,0.003,1892.1498,1573.6206,29775.26,0.7708,1.0219,4.4659,0.0046,3361.8103,7.3099,1790.1752,55434.9768,992383.2341,1.6119,1.0189,87.2917,0.0016,2353.1293,87.9042,778.1469,763.6609,5942.404,0.8498,1.0219,0.9251,0.0063,3284.8579,4.7807,56.5685,148.7516,84.1466,0.0007,1.0065,0.0013,0,22824.4498,0.0022,4432.8726,7990.0943,354190.7019,1.617,1.0215,87.2917,0.0125,3478.4486,0.4505
52,66.8043,140.2515,93.694,0.0015,1.0012,0.0017,0,30268.4544,0.0048,2928.9507,3668.87,107459.3936,1.354,1.0223,18.4046,0.006,3162.0219,22.1112,2551.8578,23162.9801,591086.3051,1.5694,1.021,75.1421,0.0033,2672.1758,76.84,312.6946,438.997,1372.7199,0.218,1.0211,0.1107,0.0022,5548.4468,0.9716,153.3694,1490.4911,2285.9574,0.0112,1.0364,0.0334,0,27597.2617,0.0725,3783.2294,8591.1044,325021.1892,1.577,1.0217,75.1421,0.0116,3657.5696,0.5868
53,99.1238,173.2519,171.7338,0.0044,1.0069,0.0039,0.0001,18713.408,0.0143,3322.4184,5081.635,168833.1789,1.9598,1.0217,30.7504,0.0068,2934.2055,34.6298,3292.9921,9926.7492,326887.0665,2.0047,1.0235,58.3355,0.0065,2589.7959,64.9921,224.2193,435.1799,975.7573,0.0615,1.0197,0.0395,0.0007,11892.1694,0.29,160.0584,1379.333,2207.7381,0.0116,1.0349,0.0334,0.0001,32854.6589,0.0738,3558.444,7059.9288,251223.6162,2.021,1.0224,58.3355,0.0142,3401.5946,0.6708
54,130.4433,242.6511,316.5221,0.0106,1.0137,0.0082,0.0002,14796.5228,0.0378,3488.3134,6334.9968,220984.5404,2.8164,1.0211,41.9045,0.0074,2675.3831,46.8072,3801.2919,4623.2228,175742.1965,2.8698,1.023,40.9755,0.0113,2455.9833,52.3523,508.1982,982.3596,4992.3333,0.1014,1.0237,0.2909,0.0007,11852.1662,0.712,161.7628,847.8841,1371.5613,0.0159,1.0292,0.0265,0.0001,20147.4032,0.0907,3741.5079,5076.176,189925.5246,2.907,1.0223,41.9045,0.0197,3077.5655,0.7387
55,133.6017,292.4957,390.7793,0.0386,1.0171,0.0113,0.0005,6493.6971,0.1437,3515.2512,8044.4659,282783.1836,3.3733,1.02,52.1244,0.007,2541.6602,56.151,3359.2483,2993.953,100574.3152,3.4634,1.0234,25.5543,0.0142,2401.9468,42.5679,546.3028,1048.5844,5728.4461,0.1404,1.0246,0.3807,0.0009,8814.2659,0.9946,170.2952,1087.5395,1852.0281,0.0229,1.03,0.0334,0.0001,15357.0672,0.1428,3998.4524,4391.9062,175608.2763,3.5193,1.0223,52.1244,0.0228,2874.9111,0.7522
56,167.2638,376.3489,629.4953,0.0878,1.0188,0.0226,0.001,4974.8512,0.3716,3582.8444,6886.8418,246744.8272,3.5297,1.0214,48.3488,0.0079,2520.5304,54.3684,3371.5125,3194.4171,107700.1704,3.6621,1.0231,27.1571,0.0138,2378.7872,44.0973,525.9815,1090.2348,5734.434,0.148,1.0266,0.3807,0.0009,8241.2321,1.0341,179.3057,978.455,1754.4252,0.0205,1.0283,0.0334,0.0001,18672.1988,0.1285,3902.7798,4207.6367,164214.7927,3.724,1.0226,48.3488,0.0238,2857.7371,0.769
57,676.7173,1441.8752,9757.4191,0.5552,1.0254,0.8865,0.0029,3403.7568,4.1099,3483.602,4862.7178,169397.7342,3.3676,1.0235,35.5558,0.0091,2605.657,44.113,3868.1343,3923.5811,151769.3869,3.9367,1.0223,37.8189,0.0129,2309.1639,50.6896,525.4375,1118.0623,5874.7184,0.1447,1.0289,0.3807,0.0009,7177.4252,1.0007,188.8664,661.1182,1248.6299,0.0158,1.0225,0.0265,0.0001,24245.1039,0.0868,3800.0249,3865.8354,146902.7087,4.01,1.0233,37.8189,0.0259,2813.5681,0.8888
58,655.7646,1937.7493,12707.0731,0.9508,1.0262,1.1122,0.0041,3039.4448,7.9646,3021.595,3584.5278,108309.9136,3.2436,1.0236,23.9267,0.0101,2611.4784,36.3012,4096.8316,4627.4007,189576.8178,4.072,1.0222,44.7312,0.0115,2261.7605,52.9849,567.1814,1153.5839,6542.9128,0.1151,1.0283,0.3807,0.0007,8598.0756,0.8248,587.8844,9201.1515,54092.1339,0.0408,1.0243,1.7487,0.0002,18459.1384,1.9245,3761.4324,3757.7249,141344.2788,4.2111,1.0235,44.7312,0.0266,2812.5157,1.0215
59,630.2527,2453.5552,15463.5978,1.0787,1.0281,1.14,0.0038,3125.5261,9.4402,2141.2922,2355.5044,50438.2329,2.8714,1.0243,11.3534,0.011,2540.0668,25.8139,3687.826,6089.0201,224552.465,3.7442,1.0215,44.205,0.008,2207.6819,48.4847,130.7204,376.733,492.467,0.0409,1.022,0.0174,0.0005,9391.241,0.1741,701.6301,63601.6083,446248.0148,0.088,1.0213,15.8102,0.0003,15912.2048,16.0872,3363.2144,4258.1841,143211.8604,3.9116,1.0239,44.205,0.0235,2802.1209,1.2284
60,0,0,0,0,0,0,0,0,0,146.2195,292.7432,428.0475,0.0089,1.0144,0.0109,0.0001,11316.4128,0.0356,2210.3968,3293.6397,72802.5068,2.09,1.0229,12.6211,0.0081,2722.1516,26.6266,3265.0558,11514.0612,375940.519,2.1129,1.02,62.5505,0.0057,2412.6506,65.4714,411.1063,89845.968,369362.4623,0.0354,1.012,7.8448,0.0001,37291.4477,7.8665,3465.8613,7153.2751,247922.5939,2.1236,1.0215,62.5505,0.014,2887.5299,0.8325
61,0,0,0,0,0,0,0,0,0,145.1351,272.4503,395.4211,0.0133,1.0143,0.0109,0.0002,11343.4339,0.0504,2930.1577,4660.6928,136565.6506,2.9765,1.0225,27.8356,0.0091,2573.5503,42.439,4013.845,5442.2952,218445.2949,2.9666,1.0205,49.5062,0.0106,2426.4072,57.4977,150.1111,669.3822,1004.8168,0.0025,1.0207,0.0117,0,77817.6224,0.013,3659.9469,5031.452,184148.4691,2.9795,1.0214,49.5062,0.0199,2650.554,0.6869
62,0,0,0,0,0,0,0,0,0,130.0442,390.2135,507.4501,0.0199,1.0218,0.0109,0.0002,8357.5184,0.0816,3323.5354,6034.4199,200556.0797,3.3567,1.0223,40.2887,0.0084,2495.4693,50.6623,3780.9362,3680.4423,139155.1743,3.3416,1.0206,35.027,0.0134,2414.5727,49.2492,75,714.0077,535.5058,0.001,1.0154,0.0061,0,260295.9373,0.0069,3623.2582,4546.3319,164725.3425,3.3596,1.0213,40.2887,0.022,2616.0183,0.6998
63,0,267.7529,0,0.0005,1.0496,0.0013,0,0,0.0013,306.2748,601.2044,1841.3377,0.0432,1.0232,0.0738,0.0004,8432.6437,0.2106,3206.5847,11388.0675,365168.0362,2.8693,1.0219,60.4155,0.0056,2499.3269,64.0348,3352.4982,2578.1037,86430.8818,2.8355,1.021,21.7469,0.0139,2580.1591,35.7525,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,4116.6757,5037.6165,207382.3305,2.8744,1.0213,60.4155,0.0199,2660.5555,0.6664
64,0,267.7529,0,0.0005,1.0496,0.0013,0,0,0.0013,275.5317,506.995,1396.932,0.1114,1.0205,0.0738,0.0011,4890.1959,0.5327,2371.8154,28459.9004,675016.2895,2.3812,1.0213,79.4165,0.0028,2227.5641,80.8453,1734.0826,1447.3165,25097.6641,2.2804,1.0206,4.8579,0.0129,2709.6149,18.6208,0,0,0,0,0,0,0,0,0,4675.5294,5965.9062,278937.6958,2.3868,1.0207,79.4165,0.0168,2764.6186,0.5129
65,0,267.7529,0,0.0005,1.0496,0.0013,0,0,0.0013,375.9227,579.6693,2179.1084,0.2666,1.0203,0.1789,0.0023,3911.7856,1.3619,1890.361,49123.5821,928613.0616,1.8264,1.0219,86.2979,0.0018,2136.8147,86.9761,1969.9735,1263.7221,24894.9904,1.5675,1.0213,5.1132,0.0092,2834.1325,11.6608,0,0,0,0,0,0,0,0,0,4528.7595,7489.44,339178.7278,1.8304,1.0212,86.2979,0.0134,2931.3201,0.4306
66,0,0,0,0,0,0,0,0,0,1776.9303,2036.2237,36182.2756,0.7365,1.0217,4.9886,0.0039,3325.0337,8.0128,2018.088,42380.0029,855265.7549,1.504,1.0212,85.4622,0.002,2375.4105,86.7863,1325.7944,1134.7758,15044.793,0.7728,1.0216,2.2067,0.0046,3601.2396,5.1996,0,267.7529,0,0.0004,1.0194,0.0013,0,0,0.0013,3990.9185,9460.8894,377576.3829,1.5068,1.0216,85.4622,0.0106,3260.7587,0.4791
67,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,2626.882,5385.802,141478.6621,1.2148,1.0201,20.2865,0.0042,3372.5139,22.7394,2589.6194,21272.5632,550878.4331,1.3182,1.0231,72.9875,0.0036,2663.9087,76.6737,370.6125,486.6399,1803.5482,0.1083,1.0209,0.1207,0.0011,7721.5356,0.5231,154.5674,1617.6737,2500.3962,0.0093,1.0346,0.0334,0,9879.4652,0.0629,3247.4523,11179.1804,363038.5528,1.3254,1.0215,72.9875,0.0089,3638.0813,0.5727
68,80.8018,245.4401,198.32,0.0028,1.0186,0.003,0,31833.0398,0.0096,3031.0788,6167.8816,186953.3559,1.9994,1.0208,31.3139,0.0058,2949.2946,35.5519,3107.3381,9574.7601,297520.1733,2.0341,1.0231,53.3682,0.0067,2579.6956,64.0847,184.3057,505.7554,932.1361,0.0594,1.0233,0.0295,0.0006,12907.3541,0.2878,190.6306,1130.5122,2155.1022,0.0104,1.0287,0.0334,0.0001,33513.7079,0.066,3228.0029,7619.9084,245970.8594,2.053,1.0221,53.3682,0.0131,3414.2196,0.6754
69,136.7762,300.3366,410.7889,0.0247,1.0184,0.0113,0.0003,7357.1098,0.092,3350.8853,6564.9988,219985.58,2.9511,1.0219,40.9751,0.0071,2599.4855,46.8141,3181.2568,4669.4888,148548.4298,3.0228,1.0231,32.2,0.0111,2431.5528,52.0359,526.2238,1194.7202,6286.9021,0.1255,1.0272,0.3799,0.0008,9946.2831,0.9182,152.1283,1306.3095,1987.2661,0.0219,1.0392,0.0334,0.0001,19718.5698,0.1398,3391.1827,5139.6282,174294.1814,3.073,1.0229,40.9751,0.0195,2962.5881,0.7539
70,132.1929,313.8179,414.8449,0.0251,1.019,0.0113,0.0003,7905.1288,0.0946,3237.2264,9797.574,317169.6489,3.6623,1.0227,55.6292,0.0063,2318.2317,62.0018,2698.5321,2333.2633,62963.8601,3.7331,1.0233,14.826,0.0158,2404.5147,36.8174,526.3414,1182.5752,6224.3826,0.1311,1.0282,0.3807,0.0008,10152.7064,0.9434,161.6336,1174.5427,1898.455,0.0229,1.036,0.0334,0.0001,25314.085,0.1428,4039.469,4286.5957,173155.7006,3.7872,1.0233,55.6292,0.0233,2836.5886,0.7242
71,145.9867,369.3998,539.2744,0.0466,1.0197,0.0195,0.0005,7042.3346,0.1941,3547.2826,7705.0338,273319.3238,3.7835,1.0243,53.0417,0.0077,2321.6454,59.6284,2972.531,2632.6145,78255.2819,3.8515,1.023,16.1662,0.015,2396.7595,39.5689,200.192,663.322,1327.9177,0.0973,1.0268,0.0582,0.0008,9270.7092,0.5227,188.8349,883.5845,1668.5156,0.0143,1.0278,0.0313,0.0001,36844.473,0.086,4025.9312,4135.6895,166500.0159,3.8965,1.0235,53.0417,0.0242,2836.2585,0.7208
72,678.7469,1977.9315,13425.1484,0.4323,1.025,0.8331,0.0019,4052.2578,3.6945,3293.2937,4840.0689,159397.6853,3.7555,1.0251,34.4557,0.0097,2430.9082,46.8033,3543.9931,3605.4161,127775.6948,4.1992,1.0227,31.2666,0.0134,2304.2299,48.4907,557.3597,1063.0338,5924.9223,0.1318,1.0263,0.3799,0.0009,9075.8898,0.9256,182.0257,706.8676,1286.6807,0.0155,1.0255,0.0265,0.0001,25540.5823,0.086,3478.1872,3849.1879,133881.9618,4.2671,1.0239,34.4557,0.026,2812.7705,0.8776
73,781.7302,2137.6575,16710.7155,0.6441,1.0268,1.3436,0.0027,3522.2177,5.7397,2780.8447,3573.0861,99361.9731,3.7578,1.0248,22.7481,0.011,2474.0955,39.1921,3827.366,4710.3833,180283.6086,4.363,1.0222,42.373,0.0115,2229.3143,54.0038,575.947,1028.8653,5925.7189,0.1296,1.0259,0.3807,0.0009,8269.0834,0.9008,234.2517,989.6357,2318.2389,0.024,1.024,0.0603,0.0002,19298.3583,0.1637,3549.9054,3822.706,135702.4451,4.4592,1.0239,42.373,0.0262,2774.716,0.9168
74,721.8916,2418.6601,17460.1035,0.8296,1.0271,1.3436,0.0032,3378.4391,7.6824,2228.2634,2366.4294,52730.2801,3.377,1.0246,12.7183,0.0126,2481.6313,29.7206,3759.0187,6485.9114,243806.6247,4.0287,1.0222,49.5088,0.0085,2196.7845,54.9576,148.4945,392.7042,583.1442,0.0519,1.0211,0.0195,0.0006,9976.2914,0.2292,673.3301,30468.4933,205153.55,0.0807,1.025,7.1323,0.0002,14490.361,7.4102,3710.99,3994.271,148226.9958,4.184,1.0241,49.5088,0.025,2790.3952,1.0935
75,0,0,0,0,0,0,0,0,0,408.1003,400.6957,1635.2404,0.1086,1.0174,0.1133,0.0012,3691.0549,0.4658,2422.1497,3921.3856,94981.8295,2.2803,1.0223,18.3221,0.0083,2724.663,32.5026,3572.4743,9758.3844,348615.7758,2.2005,1.0194,63.1318,0.0067,2524.8239,65.741,500.6144,9476.5396,47440.9254,0.024,1.016,1.2451,0.0001,20690.8777,1.2907,3820.1922,6125.8977,234021.0684,2.3067,1.0207,63.1318,0.0163,2860.9099,0.7222
76,0,0,0,0,0,0,0,0,0,606.0375,710.3819,4305.1809,0.2055,1.0197,0.2622,0.0016,3317.1895,1.1057,3051.051,5274.8879,160939.5196,3.207,1.0224,33.0578,0.0092,2511.7973,48.4165,3858.1091,4609.6337,177844.6969,3.0209,1.0203,40.9555,0.0109,2485.7737,50.4495,169.9913,322.2951,547.8737,0.0064,1.0091,0.0117,0.0001,26628.6161,0.0282,3565.2582,4594.0811,163790.852,3.2199,1.0211,40.9555,0.0218,2653.3113,0.7485
77,0,0,0,0,0,0,0,0,0,602.5912,813.4148,4901.5658,0.1999,1.0197,0.2622,0.0014,3487.5525,1.1474,3057.6383,8567.5306,261964.0989,3.3032,1.0224,47.6134,0.007,2431.9188,59.5937,3344.9307,2965.6585,99199.2234,3.1177,1.0211,24.465,0.0132,2510.6686,39.2372,121.4578,637.5069,774.3019,0.004,1.018,0.0117,0,47834.5156,0.0217,3625.7231,4623.0071,167617.436,3.3124,1.0214,47.6134,0.0216,2620.3945,0.7286
78,0,0,0,0,0,0,0,0,0,546.4866,636.7636,3479.8277,0.1268,1.0187,0.2166,0.0011,4583.8758,0.6907,2820.5368,16719.2406,471572.3314,2.7106,1.0221,68.0814,0.0043,2415.1201,71.5661,2734.7076,2060.4784,56348.0592,2.5979,1.0209,13.5922,0.0135,2641.8694,27.7423,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,4329.7797,5309.5332,229891.0938,2.7178,1.021,68.0814,0.0188,2702.1969,0.6296
79,0,0,0,0,0,0,0,0,0,158.7454,280.7451,445.6699,0.0559,1.0138,0.0148,0.0008,5585.4877,0.2158,2129.4186,37640.4389,801522.5071,1.966,1.021,84.0739,0.0023,2233.5274,84.9534,1318.99,1283.7858,16933.0071,1.9129,1.0212,2.4937,0.0116,2851.9112,14.8308,0,0,0,0,0,0,0,0,0,4606.804,6859.6973,316012.8069,1.9674,1.0208,84.0739,0.0146,2900.2846,0.4348
80,0,0,0,0,0,0,0,0,0,404.438,575.6964,2328.3352,0.1724,1.0187,0.1689,0.0016,4561.9175,0.9017,1767.3748,57163.5569,1010294.319,1.514,1.023,87.7736,0.0015,2151.1231,88.4208,2067.8927,1488.222,30774.8341,1.3425,1.0212,5.6988,0.0072,3171.0048,10.6775,0,0,0,0,0,0,0,0,0,4044.0759,9720.337,393097.8065,1.5144,1.0211,87.7736,0.0103,3229.4216,0.3901
81,0,0,0,0,0,0,0,0,0,1819.016,2082.5224,37881.4155,0.6483,1.0216,4.8163,0.0033,3538.924,6.9287,1946.7896,45990.2297,895333.0087,1.2851,1.0211,86.6665,0.0019,2306.7732,88.3631,1440.3394,1392.7003,20059.6105,0.6378,1.0224,2.5549,0.0034,4150.8741,4.7082,0,0,0,0,0,0,0,0,0,3656.3011,11588.7896,423721.0377,1.2856,1.0218,86.6665,0.0086,3504.3162,0.4382
82,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,2590.8127,4728.7437,122512.8945,1.3142,1.0215,18.0547,0.0045,3105.3932,21.0923,2519.7242,22162.3133,558429.1753,1.391,1.0226,73.2966,0.0035,2569.4798,78.4792,385.8955,506.7993,1955.7159,0.0879,1.022,0.1207,0.0008,10253.8189,0.4215,109.7307,208.2522,228.5165,0.0012,1.0087,0.0035,0,36540.8314,0.0061,3223.6599,11277.2972,363541.7044,1.3973,1.022,73.2966,0.0089,3672.2694,0.5422
83,87.1572,234.2838,204.1951,0.0027,1.0125,0.003,0,30540.1955,0.0091,2948.3726,6190.5278,182519.8265,1.8106,1.0217,29.4563,0.0054,2943.1339,33.1229,2748.9134,12065.865,331680.1818,1.8355,1.023,53.5853,0.0055,2647.7017,66.6136,174.442,444.2492,774.9572,0.0432,1.0226,0.0282,0.0004,15176.9074,0.1923,143.0715,1823.2696,2608.5796,0.0091,1.0437,0.0334,0,18324.4275,0.0621,2989.9005,8789.4454,262795.6735,1.8506,1.0224,53.5853,0.0114,3405.6973,0.6541
84,133.0379,314.5731,418.5014,0.0247,1.019,0.0113,0.0003,7117.6156,0.0933,3060.7835,6359.6296,194654.4955,2.7512,1.0234,35.7468,0.007,2554.2486,44.2979,3778.3264,6335.4599,239374.3538,2.8048,1.0222,49.0542,0.0086,2509.1606,54.6689,505.5557,1400.6643,7081.1384,0.1107,1.0295,0.3799,0.0006,10229.0177,0.8448,156.0642,1503.5354,2346.4808,0.0138,1.0436,0.0334,0.0001,20961.7357,0.0951,3543.6861,6039.5161,214021.4902,2.8526,1.023,49.0542,0.0166,2962.4002,0.7443
85,137.4729,309.3007,425.2046,0.0232,1.0186,0.0113,0.0003,8957.0311,0.0873,3546.7638,7755.8326,275081.0629,3.5866,1.0233,52.3037,0.0074,2358.467,57.6071,3879.5077,3207.2601,124425.9055,3.6528,1.0229,31.0951,0.0129,2427.998,41.2325,496.7032,1333.806,6625.0579,0.1272,1.0307,0.3807,0.0007,9623.3752,0.9343,148.3944,1360.0147,2018.1856,0.0218,1.0419,0.0334,0.0001,20909.3071,0.1389,4033.1069,4679.8345,188742.7259,3.7057,1.0233,52.3037,0.0214,2814.2379,0.742
86,122.85,261.1417,320.8127,0.018,1.0137,0.0082,0.0003,11539.1235,0.0686,3708.4869,6072.27,225189.3346,3.8813,1.0249,47.3221,0.0091,2320.4115,55.1152,4014.1876,3402.6551,136588.9606,3.9427,1.023,34.2274,0.0129,2394.5836,43.9762,547.0142,1092.8562,5978.0789,0.1064,1.0272,0.3456,0.0007,10475.8674,0.7602,172.364,821.1088,1415.2963,0.014,1.0311,0.0265,0.0001,24704.141,0.0799,4021.5864,4337.239,174425.8107,3.9812,1.0238,47.3221,0.0231,2807.4981,0.7374
87,713.8789,2827.2751,20183.3218,0.4373,1.0234,1.3436,0.0016,3835.3081,4.5245,2842.9969,3512.2454,99853.0302,3.7264,1.0256,22.9269,0.0114,2453.6959,40.1819,4148.015,5013.8111,207973.6352,4.1679,1.0223,47.7349,0.0108,2283.3305,54.2877,552.7321,1081.1537,5975.8839,0.1321,1.0272,0.3807,0.0009,8208.1178,0.9256,171.1688,825.5714,1413.1207,0.0141,1.0316,0.0265,0.0001,39166.2099,0.0803,3804.4331,4028.7111,153269.6191,4.2389,1.0241,47.7349,0.0248,2810.8085,0.8871
88,762.8361,2376.7879,18130.996,0.5981,1.0265,1.3436,0.0024,3543.88,5.6303,2780.3162,2925.9833,81351.586,3.7699,1.0247,19.4899,0.0122,2457.7021,35.6096,3964.2429,5815.4807,230539.7815,4.3306,1.0222,50.6627,0.0099,2197.2583,57.7347,555.5555,1076.054,5978.0773,0.131,1.0266,0.3807,0.0009,7739.3163,0.9264,161.2795,847.8841,1367.4634,0.017,1.0322,0.0265,0.0001,33283.418,0.099,3936.6496,3930.1305,154715.4672,4.4233,1.024,50.6627,0.0254,2777.3476,0.897
89,605.3467,2193.3183,13277.1805,0.8069,1.0284,0.8982,0.0032,3313.2292,6.924,2114.387,2140.1421,45250.8872,3.5247,1.0239,11.1316,0.0138,2485.1099,29.6373,3640.3095,7614.5918,277194.711,4.2173,1.0231,54.2326,0.0079,2162.7911,59.8915,146.6208,451.7052,662.2937,0.0622,1.023,0.0195,0.0006,9249.5416,0.2878,616.1414,15583.633,96017.2087,0.057,1.0237,3.1019,0.0002,11935.5952,3.2595,4042.2969,3888.5025,157184.8165,4.3341,1.0242,54.2326,0.0257,2732.6551,0.9808
90,0,0,0,0,0,0,0,0,0,304.7601,687.4657,2095.1216,0.1909,1.0235,0.0977,0.0015,3365.8153,1.0232,2078.5506,5725.9299,119016.3492,1.7168,1.0224,16.9693,0.0051,2769.2466,29.2166,2913.8938,12598.9035,367118.6673,1.6054,1.0203,54.0771,0.0045,2550.8426,56.1354,399.1064,164767.7752,657598.692,0.0388,1.0146,13.5961,0.0001,20734.4659,13.6248,2812.5236,8985.364,252715.482,1.776,1.0217,54.0771,0.0111,2895.0773,1.0021
91,0,0,0,0,0,0,0,0,0,691.0848,1204.8104,8326.2612,0.5042,1.0233,0.6777,0.0028,3032.1788,3.3697,2921.8105,5709.7497,166828.0629,2.5257,1.023,30.8863,0.0071,2599.6346,40.7432,3576.2412,7881.0988,281847.0986,2.0864,1.0197,52.3471,0.0071,2591.3775,55.854,159.7479,294.9162,471.1225,0.0076,1.0096,0.0113,0.0001,24804.6223,0.033,3612.7578,5837.17,210882.8152,2.5619,1.0216,52.3471,0.0171,2811.8428,0.808
92,0,0,0,0,0,0,0,0,0,728.8276,1065.9042,7768.6036,0.5588,1.0221,0.6777,0.0034,3221.6703,3.6241,3021.3611,7861.5124,237524.6756,2.9419,1.0226,44.291,0.0074,2469.1634,57.8949,3530.4541,4069.8071,143682.6736,2.4499,1.0198,30.7057,0.0095,2692.0393,38.464,109.0573,193.3771,210.8918,0.0046,1.0045,0.0039,0.0001,26628.6161,0.0169,3521.8762,4925.3744,173465.5897,2.9776,1.0211,44.291,0.0203,2803.1165,0.8056
93,0,0,0,0,0,0,0,0,0,761.8693,1033.0177,7870.2451,0.5131,1.0225,0.6777,0.0031,3377.3888,3.246,2781.8491,12615.968,350957.1854,2.8859,1.0224,55.7963,0.0053,2413.699,66.7664,2847.8159,2806.5056,79924.1142,2.4345,1.0205,17.2932,0.0107,2694.92,29.9646,124.6854,591.2876,737.2495,0.0044,1.0184,0.0117,0,14265.7172,0.023,3714.9195,5221.8727,193988.3686,2.9189,1.0214,55.7963,0.0192,2752.6982,0.744
94,0,0,0,0,0,0,0,0,0,791.1426,1151.9601,9113.6467,0.4005,1.0207,0.6777,0.0023,3833.6765,2.6504,2503.2977,24208.0347,605999.1857,2.2285,1.022,75.6721,0.0032,2383.4116,77.4807,2506.4137,1884.7776,47240.3228,1.8518,1.0199,9.8604,0.0105,2852.0222,19.8576,0,2320.525,0,0.0017,1.0734,0.0113,0,0,0.0113,4388.2174,6233.6303,273545.2483,2.2413,1.0204,75.6721,0.016,2899.3309,0.6159
95,0,0,0,0,0,0,0,0,0,656.1565,729.3732,4785.8299,0.1614,1.0183,0.3286,0.0013,4780.8048,0.9685,1964.8102,45677.4642,897475.4601,1.5918,1.0227,86.7642,0.0019,2147.8047,87.54,2096.741,1327.232,27828.6175,1.4467,1.0199,5.5373,0.0087,3055.7628,11.4915,0,0,0,0,0,0,0,0,0,4300.1696,8401.5173,361279.489,1.6,1.0202,86.7642,0.0119,3102.0239,0.41
96,0,0,0,0,0,0,0,0,0,180.4191,216.2136,390.0906,0.0416,1.0105,0.0208,0.0007,7873.14,0.1493,1662.2658,66728.9102,1109211.879,1.0446,1.0243,90.6067,0.0014,2170.36,91.2071,2150.2152,1682.7525,36182.8002,1.0034,1.021,5.7028,0.0051,3531.0667,8.6436,0,0,0,0,0,0,0,0,0,3490.0503,13900.2791,485126.7306,1.0448,1.0206,90.6067,0.0072,3689.4276,0.3053
97,0,0,0,0,0,0,0,0,0,1216.173,1796.0878,21843.5338,0.4859,1.0206,2.3148,0.0025,4008.7861,4.4381,1570.0184,74831.3092,1174865.296,0.9139,1.0233,91.2614,0.0012,2251.4249,92.4539,1269.1702,1183.2364,15017.2835,0.4283,1.0219,1.6931,0.0026,4597.4909,3.1079,0,0,0,0,0,0,0,0,0,3293.2429,15789.9483,520001.3472,0.9141,1.0217,91.2614,0.0063,3910.1155,0.3187
98,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,2396.2517,4034.9477,96687.5042,1.1441,1.0205,13.3014,0.0039,3348.3673,15.6817,2307.3933,28707.2308,662388.706,1.1997,1.0228,79.0814,0.0029,2483.0969,84.0613,167.3596,363.8216,608.8903,0.0611,1.019,0.0282,0.0007,11136.261,0.2548,0,89.251,0,0.0006,1,0.0004,0,69837.1268,0.0013,3156.3819,13272.1193,418918.7747,1.2029,1.0212,79.0814,0.0075,3865.1827,0.4519
