Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1924,327.596673,13103.6639,42927.16699,3.587391356,1.028473203,56.85297259,0.00438761,2949.274736,57.49377002,56.21566911,165.1142789,92.82009667,0.422046042,1.011125933,0.14239943,0.007977473,4930.442197,1.317194731,374.3128362,2314.439708,8663.244913,3.753195158,1.026760626,21.64471342,0.017550441,2405.22047,40.61943752,0,0,0,0,0,0,0,0,0,0,1428.015385,0,0.097974974,1.076313477,0.569597722,0.000398874,0,0.569597722,530.3412033,3298.762513,17494.69681,3.930303765,1.023546117,56.85297259,0.030314398,3158.4076,0.770641295
1925,281.6657586,1139.506463,3209.599523,2.946785756,1.030691472,7.582769669,0.017151567,2376.643167,19.54432182,135.9553697,397.0757065,539.8457447,1.982109089,1.026338689,0.961196155,0.019544809,2582.916821,7.760768957,243.7929871,30256.07597,73762.1914,4.469166122,1.040567933,72.1253115,0.002393242,2336.880408,72.41011036,0,0,0,0,0,0,0,0,0,0,714.0076925,0,0.052755755,1.026999434,0.284798861,0.000398874,0,0.284798861,719.920529,2532.383344,18231.14756,4.725408361,1.029098344,72.1253115,0.039488492,2477.3455,0.767880203
1926,403.9518381,1889.508162,7632.702952,4.439019976,1.025674942,19.25952296,0.01635382,2298.60124,30.9006764,242.6806594,255.0027473,618.8423486,1.160626615,1.012610641,1.63759345,0.016752694,3274.753544,4.271982912,431.7071482,8108.449858,35004.75765,5.038174624,1.025105999,62.5489498,0.007977473,2109.220581,64.68494126,0,0,0,0,0,0,0,0,0,70.71067812,178.5019231,126.2199203,0.033914414,1.009718723,0.106799573,0.000797747,2987.489942,0.14239943,668.4556253,2387.675724,15960.55269,5.335867815,1.020036924,62.5489498,0.041881734,2666.1113,0.788722548
1927,321.0904337,2346.025275,7532.862732,1.718330313,1.020644572,13.63474546,0.008376347,3158.153437,19.6511214,393.1280393,946.6976994,3721.734104,3.711744207,1.021854608,10.50195799,0.022336925,2689.958709,21.14631541,281.2858752,18530.73089,52124.32858,5.215283231,1.027472979,58.84656461,0.003190989,2112.991447,59.13136347,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.026377878,1.048152142,0.071199715,0.000398874,0,0.071199715,565.4648805,2915.185477,16484.35008,5.335867815,1.022387558,58.84656461,0.034303135,2751.3275,0.964123525
1928,152.9019287,322.6765533,493.3786734,1.269906394,1.020553238,1.067995728,0.015556073,3321.683629,5.019579922,164.0200089,337.6661379,553.8400294,4.303362319,1.022100805,1.388394446,0.047864839,2270.583937,16.16233535,0,197512.3779,0,5.460220666,1.20127818,78.78248487,0.000398874,0,78.78248487,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,998.5465633,1557.17982,15549.16558,5.524281226,1.022701559,78.78248487,0.064218659,2528.4008,0.635440297
1929,163.6929774,290.0656251,474.817058,0.535094089,1.012071724,0.88999644,0.007977473,5019.073782,2.313990744,210.0504974,532.1378086,1117.758114,2.426764741,1.025856095,3.097187611,0.021140304,2936.660562,11.249555,385.8989112,7460.330375,28789.33369,3.59869616,1.033906363,47.5258099,0.006780852,2832.237532,50.58739765,0,0,0,0,0,0,0,0,0,256.3117521,12839.38833,32908.86118,1.202077566,1.025772418,34.88786045,0.002792116,3456.928696,35.8490566,576.2795803,2584.597433,14894.50724,3.881316278,1.02441879,47.5258099,0.038690745,3385.2683,1.045429773
1930,237.1126329,916.309872,2172.686463,2.573727202,1.028186343,5.33997864,0.017949315,2580.699948,16.44713421,181.4962218,292.3738396,530.6474723,0.859165157,1.018433319,1.174795301,0.011567336,3795.07664,3.381986472,270.5184982,14333.70443,38775.32195,3.707975939,1.037153259,49.51940192,0.003988737,2050.833225,57.17337131,0,0,0,0,0,0,0,0,0,273.5335511,6406.235685,17523.20396,1.390490977,1.037351942,21.18191527,0.003589863,3252.360256,22.99750801,518.7593173,2695.762914,13984.52129,4.265679637,1.026996255,49.51940192,0.03709525,2967.401,1.069071614
1931,315.5377273,980.0765968,3092.51142,3.549708673,1.029592283,8.081167675,0.021140304,2383.203168,20.71911712,204.7991428,260.0398386,532.5593604,2.351399376,1.014591117,1.815592738,0.032308766,2703.037353,8.401566394,401.5361647,10237.6103,41107.70775,5.610951395,1.030093785,67.71092916,0.006780852,1958.145548,69.41972232,0,0,0,0,0,0,0,0,0,127.5775301,406.5877138,518.7145627,0.380595091,1.03253939,0.676397294,0.003589863,2326.497408,1.459594162,861.9934471,1566.912194,13506.68043,5.946327268,1.022217002,67.71092916,0.063819785,2496.7672,0.849306991
1932,226.6365487,1744.112541,3952.796468,2.204436915,1.032668458,6.550373799,0.009572968,3335.408352,16.69633321,352.9038683,661.7321293,2335.278282,3.55724521,1.021269299,7.369170523,0.027921156,2254.051466,18.47632609,405.3244053,9544.60283,38686.60466,5.573268713,1.021577271,63.68814525,0.006780852,1993.401304,64.72054112,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.037682682,1.004091126,0.071199715,0.000797747,1889.454541,0.106799573,683.8041442,2218.636735,15171.12994,5.68631676,1.023432653,63.68814525,0.045072723,2438.0543,0.899768019
1933,282.1385382,1119.887065,3159.632995,2.965627098,1.025724942,6.443574226,0.016752694,2645.551882,18.76112496,282.0281062,694.8824864,1959.763917,5.810669612,1.030613763,6.585973656,0.039089619,2082.236107,27.16269135,379.3787305,9038.147374,34288.80877,7.532768193,1.028938796,53.04378782,0.005983105,2045.154158,54.0761837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.407121,1617.457749,10859.7265,8.154532451,1.029126957,53.04378782,0.061825417,2231.2879,1.000411466
1934,175.9270217,549.5980265,966.8914392,0.644373867,1.017280756,1.352794589,0.0075786,4248.274622,4.165183339,443.1251222,6617.321293,29323.01307,6.390982919,1.023909603,53.68458526,0.008376347,2215.378026,55.42897828,382.5979836,1660.653137,6353.625418,6.786651083,1.03390954,16.94553222,0.024331293,2073.816418,40.40583838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.2546469,2482.237139,14179.895,6.911003935,1.028702158,53.68458526,0.04028624,2512.3065,0.825611121
1935,302.7380506,3718.790065,11258.19255,1.763549532,1.032975243,15.6995372,0.004786484,3563.041036,17.7999288,454.874114,1523.641415,6930.650388,4.680189143,1.028330684,19.68672125,0.022336925,2392.670153,34.03346387,495.6702094,3354.348639,16626.50692,5.471525471,1.024932257,39.72944108,0.014359452,2280.112636,48.16660733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.3060088,2410.634144,11578.42065,5.957632073,1.027690216,39.72944108,0.041482861,2488.7507,1.025903033
1936,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,295.5819534,23473.00289,69381.96047,2.51343491,1.041726438,83.16126735,0.003589863,1963.794493,84.26486294,298.7038328,1513.833617,4521.879037,2.520971446,1.036769025,8.971164115,0.010370715,3906.243763,15.6995372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.167112,6964.054195,34762.2682,2.524739715,1.036987017,83.16126735,0.014359452,3406.7568,0.437775725
1937,156.0322557,612.0065936,954.9276929,0.316534531,1.022122495,1.067995728,0.002792116,9224.152007,1.708793165,326.407726,12131.7557,39598.98792,5.415001447,1.044088341,59.45176219,0.005584231,1953.1745,67.74652901,582.4630077,1142.94515,6657.232695,5.475293739,1.02659093,21.78711285,0.026724535,2335.041934,30.54467782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.0565766,2848.931262,16867.2849,5.603414859,1.029019165,59.45176219,0.035100882,2822.2877,0.695593947
1938,235.5241038,4855.252309,11435.28949,1.228455443,1.030425387,14.66714133,0.003988737,3259.741032,19.36632253,432.5814036,7314.1163,31639.50695,3.824792254,1.023533904,56.53257387,0.007977473,2302.456639,58.34816661,261.5862597,833.8970438,2181.360087,4.442788244,1.034898102,6.372374511,0.026724535,2469.231385,22.28551086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.1701862,2584.597433,14865.83387,4.748017971,1.032093864,56.53257387,0.038690745,2516.3407,0.966828017
1939,292.2065367,7725.166562,22573.44166,1.650501485,1.032623841,27.09149163,0.003589863,2075.534221,27.73228907,331.4163545,557.8185098,1848.70177,1.556294779,1.024511723,4.485582058,0.014359452,2343.449395,8.00996796,242.7871345,820.4223005,1991.879794,1.691952436,1.032813646,4.022783909,0.010370715,2456.409281,8.508365967,0,0,0,0,0,0,0,0,0,0,139767.0058,0,0.248705703,1.012206488,55.749377,0.000398874,0,55.749377,522.738582,3482.027098,18201.89907,2.573727202,1.028352749,55.749377,0.028718903,2350.8539,1.093299288
1940,275.1585534,772.2148413,2124.815186,1.220918907,1.023044698,4.058383766,0.009174094,3043.011987,7.084371663,389.9867915,4556.757426,17770.75208,3.930303765,1.028091487,30.18867925,0.007179726,2079.718331,32.71626913,282.2822066,927.1171313,2617.086696,3.839865327,1.038999922,7.084371663,0.019544809,2085.110949,18.12032752,0,0,0,0,0,0,0,0,0,0,105494.6366,0,0.324071068,1.034109146,42.07903168,0.000398874,0,42.07903168,493.9170935,2755.010451,13607.46755,4.657579533,1.032755826,42.07903168,0.036297503,2328.8294,1.22684579
1941,473.7898078,1380.910711,6542.614203,2.528507983,1.022803591,15.73513706,0.014359452,2973.150918,19.82912068,689.9601767,1041.261218,7184.287742,6.213874312,1.019296305,26.34389462,0.033505387,2238.665385,34.88786045,527.4864198,2270.544462,11976.81369,7.182319248,1.029713922,33.71306515,0.019943683,2037.413595,45.28301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.4789347,1474.740888,8722.781696,7.962350771,1.023103029,33.71306515,0.067808522,2335.0118,1.046968254
1942,361.4389704,2108.813417,7622.073504,4.333508465,1.026536301,18.7255251,0.017151567,2439.218062,36.16945532,139.8577004,226.9744281,317.4412156,3.184186655,1.018582264,1.139195443,0.046269344,2524.905417,10.50195799,462.2858807,3819.941155,17659.04861,5.19644189,1.020411366,40.90423638,0.013960578,2180.046119,53.32858669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.6968591,1292.298717,8344.332223,6.357068505,1.020675265,40.90423638,0.07738149,2443.696,0.939775749
1943,166.2065511,1229.431996,2043.396518,3.349990457,1.04168938,4.058383766,0.015954946,2388.356128,19.61552154,380.2570683,404.1283539,1536.726631,4.759322775,1.021032728,6.550373799,0.049859207,2256.550709,20.1495194,377.4962069,10067.50846,38004.46258,6.775346279,1.027099462,58.81096476,0.005983105,1963.794493,60.23495906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.6669102,1392.810839,11068.20686,7.442329756,1.026128657,58.81096476,0.071797259,2261.4445,0.947641885
1944,280.6506905,1286.701363,3611.136258,2.581263738,1.033491583,8.401566394,0.014359452,2849.609547,18.47632609,287.4130992,739.207964,2124.580519,5.26050245,1.025646042,5.304378782,0.033904261,2265.661375,25.06229975,319.175887,7864.001391,25099.99619,6.681139573,1.043932032,41.43823425,0.007179726,1901.844533,56.46137415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.7071491,1803.639935,9445.791286,7.261452881,1.03004595,41.43823425,0.055443439,2369.7868,0.981560283
1945,357.7501775,1279.263782,4576.568452,1.552526511,1.020804869,9.398362407,0.010769589,2977.785198,13.77714489,378.3460364,607.4264471,2298.173887,4.996723674,1.023027734,8.721965112,0.041083987,2125.506475,24.95550018,444.2896623,7314.328802,32496.80674,5.659938882,1.020655279,59.48736205,0.008376347,2101.262572,61.26735493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.7098593,1660.304311,12381.05295,6.104594534,1.022300324,59.48736205,0.060229922,2274.529,0.919649112
1946,150.1971092,2320.525001,3485.361468,0.293924922,1.042503762,2.52758989,0.001196621,1889.454541,2.776788893,427.0506774,9775.329,41745.60871,5.373550497,1.025771313,72.65930936,0.0075786,1948.143977,74.08330367,259.3548061,453.2275392,1175.467405,5.335867815,1.024401784,4.236383054,0.051055828,2139.012519,23.13990744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.5094574,1671.373007,14883.73469,5.501671617,1.024937297,72.65930936,0.059831049,2109.8447,0.660430076
1947,0,0,0,0,0,0,0,0,0,172.9925592,72739.53367,125833.9808,3.888852814,1.056011972,86.97045212,0.001196621,2112.474397,87.04165183,131.7728989,232.0525001,305.7823063,3.888852814,1.016817556,0.711997152,0.055842312,2307.507467,12.95834817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.06183,1753.188469,18216.71219,3.888852814,1.017639817,86.97045212,0.057038933,2303.4159,0.385594154
1948,0,0,0,0,0,0,0,0,0,172.7882633,74167.54906,128152.8199,2.848810782,1.054088107,88.60804557,0.001196621,1963.794493,88.750445,324.2488554,348.1889365,1128.998641,2.848810782,1.018267252,3.488786045,0.032308766,2551.408952,11.249555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.6988368,2984.594655,24225.9201,2.848810782,1.019546568,88.60804557,0.033505387,2530.4227,0.351701288
1949,0,0,0,0,0,0,0,0,0,172.8885103,73245.28912,126632.6892,3.176650118,1.05335913,87.54004984,0.001196621,1889.454541,87.64684941,167.76922,312.8291279,524.8309879,3.176650118,1.017820437,1.423994304,0.039488492,2493.65108,12.35315059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.1163633,2457.901481,21706.13017,3.176650118,1.018865693,87.54004984,0.040685113,2475.8806,0.373902712
1950,138.4579999,244.4700251,338.4883072,0.572776771,1.012879474,0.676397294,0.009174094,4475.951161,2.242791029,247.3415029,18439.24866,45607.91476,4.985418869,1.042444308,57.20897116,0.003988737,2255.109492,73.5493058,621.3698256,660.0648036,4101.443519,4.766859312,1.020556405,15.62833749,0.036297503,2259.082936,23.95870417,0,89.25096156,0,0.075365365,1,0.035599858,0.001994368,9317.032871,0.177999288,0,178.5019231,0,0.015073073,1.008182253,0.071199715,0.000398874,0,0.071199715,695.3124235,1928.507316,13409.15095,5.207746695,1.019996047,57.20897116,0.051853576,2927.5944,0.66988348
1951,377.514186,2012.609183,7597.885175,4.465397853,1.028272705,18.83232467,0.015954946,2378.379896,32.11107156,81.87750121,154.8766686,126.8091462,0.685824818,1.006623544,0.213599146,0.013561704,4569.766238,2.100391598,325.3372794,14961.70665,48676.00936,4.94019965,1.039340799,64.50694197,0.00438761,1950.278138,65.64613742,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.060292292,1,0.035599858,0.001595495,18512.72645,0.14239943,631.6980842,2816.920798,17794.43471,5.075857307,1.020099522,64.50694197,0.035499756,3887.7664,0.731543251
1952,220.5793919,39466.7752,87055.57274,4.352349806,1.058185017,77.85688857,0.001994368,2045.98208,78.71128515,86.63913558,145.0328125,125.6551751,0.154498997,1.005821438,0.177999288,0.003190989,12107.96041,0.462798149,292.2479091,522.1181251,1525.879304,4.310898856,1.022514726,5.624777501,0.039887366,2296.076638,20.8259167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.0896152,2218.636735,18372.3004,4.40887383,1.022911232,77.85688857,0.045072723,2979.6571,0.540053079
1953,0,223305.9058,0,2.984468439,1.146662832,89.07084372,0.000398874,0,89.07084372,40,111.563702,44.62548078,0.067828828,1.002045563,0.071199715,0.001595495,12882.09409,0.177999288,157.6200269,261.6872854,412.4715696,2.954322293,1.016670246,1.139195443,0.041083987,2467.272102,10.751157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.7534875,2321.351398,21466.77801,3.00330978,1.017332226,89.07084372,0.043078355,2856.6112,0.354125989
1954,172.8557335,66372.96508,114729.4756,3.866243205,1.060259049,79.31648273,0.001196621,1963.794493,79.42328231,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,354.3452531,725.3211947,2570.141223,3.851170132,1.024484277,8.259166963,0.02832003,2434.953137,20.54111784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.5624217,3342.746014,23016.8929,3.866243205,1.025588811,79.31648273,0.029915524,2415.8521,0.510913917
1955,409.5868379,7868.176874,32227.01686,3.120126095,1.034645899,56.21217515,0.0075786,2665.643704,59.62976148,40,111.563702,44.62548078,0.067828828,1.002045563,0.071199715,0.001595495,18889.16724,0.177999288,581.2958166,2056.415012,11953.85444,3.157808777,1.01983577,33.42826629,0.019544809,2544.516376,40.19223923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.2484486,3482.027098,19159.80008,3.17288185,1.022755653,56.21217515,0.028718903,3484.5167,0.685915193
1956,373.6469538,5565.059956,20793.677,4.126253713,1.032466029,34.38946244,0.006780852,2732.722881,37.73584906,37.9516695,114.7512363,43.55000995,0.120584583,1.002337787,0.071199715,0.002792116,7059.743737,0.320398718,496.1983906,5546.309754,27520.69974,4.231765223,1.023230433,58.20576718,0.011168462,2038.76109,61.94375222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.0461484,4821.268289,23240.73809,4.23930176,1.023437291,58.20576718,0.02074143,2941.5347,0.682835539
1957,325.9814195,11691.87596,38113.34324,4.307130588,1.032053535,52.90138839,0.004786484,2639.714475,55.96297615,45.87274125,117.141887,53.73619474,0.271315313,1.002749013,0.106799573,0.006381979,6999.704049,0.74759701,415.947112,2225.695854,9257.717626,4.367422879,1.02329506,24.49270203,0.019145936,2248.140157,42.61302955,0,0,0,0,0,0,0,0,0,107.5411407,339.1536539,364.7297083,0.143194193,1.011815058,0.391598434,0.001994368,10230.20548,0.676397294,524.8388122,3095.135198,16244.47081,4.544531486,1.019825491,52.90138839,0.032308766,3737.4518,0.758743855
1958,362.0734729,12263.08212,44401.36731,3.018382853,1.036997331,68.88572446,0.005983105,2275.193727,73.37130651,0,89.25096156,0,0.056524023,1,0.035599858,0.001595495,17027.39625,0.14239943,617.2927608,1169.998969,7222.318936,3.048528999,1.014970569,21.43111428,0.021938051,2586.709732,25.66749733,0,0,0,0,0,0,0,0,0,94.25862343,410.5544232,386.9829477,0.162035534,1.014680657,0.391598434,0.001994368,4150.247976,0.818796725,637.7938673,3173.493051,20240.34406,3.142735704,1.018376514,68.88572446,0.031511019,3357.6932,0.624925847
1959,244.1559979,33082.35642,80772.55743,2.698080053,1.025295941,78.96048416,0.002393242,2361.818176,79.1740833,62.03454424,121.126305,75.14015125,0.237400899,1.001168893,0.14239943,0.005584231,6925.304064,0.676397294,288.5537621,1741.93256,5026.411936,2.76967715,1.034008573,10.0747597,0.011567336,2952.122239,20.1495194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.9705582,5116.44798,28394.77991,2.852579051,1.023558955,78.96048416,0.019544809,4015.0349,0.541475271
1960,0,238567.8203,0,1.390490977,1.093582219,95.15841937,0.000398874,0,95.15841937,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,128.1363073,240.9775962,308.7797932,1.382954441,1.01567685,0.569597722,0.019943683,2860.488664,4.805980776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.5414322,4821.268289,33051.79168,1.394259245,1.016873552,95.15841937,0.02074143,2860.4887,0.19592758
1961,309.8336287,21554.10722,66781.87253,1.887902384,1.046516345,84.40726237,0.003988737,1889.454541,85.97365611,101.9803903,446.2548078,455.0923946,0.237400899,1.022264693,0.427198291,0.002393242,3645.918952,1.067995728,433.0221914,1160.2625,5024.194105,2.042401381,1.021484649,10.67995728,0.011168462,3386.870051,12.95834817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.9019513,5697.862523,32016.4007,2.083852332,1.02728004,84.40726237,0.017550441,3081.8732,0.443206573
1962,254.591411,9435.101651,24020.95842,5.177600549,1.040454093,32.21787113,0.005584231,2296.548268,52.68778925,87.6307715,211.9710337,185.7518522,0.629300795,1.017183894,0.284798861,0.009572968,4102.749609,2.029191883,405.1214978,2415.472832,9785.599715,5.595878323,1.026161178,23.63830545,0.018747062,2099.614335,45.28301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.7027906,2949.481777,12290.57287,5.701389833,1.025980542,32.21787113,0.033904261,2697.6416,0.775453955
1963,305.7796784,2604.718852,7964.700929,5.637329273,1.038700353,15.73513706,0.015157199,2081.090079,39.48024208,103.6639392,308.5533243,319.8585304,1.092797787,1.020614247,0.640797437,0.013960578,3785.402972,4.30758277,463.4552802,5871.969513,27213.95276,6.398519456,1.02705596,53.29298683,0.009572968,2021.915467,56.21217515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.0056294,2584.597433,14370.50723,6.564323258,1.029293351,53.29298683,0.038690745,2681.4072,0.826184858
1964,329.3494862,9619.978643,31683.35024,6.877089521,1.046315114,47.66820933,0.005584231,1937.24451,53.72018512,90.62512536,190.6725088,172.7972001,1.047578568,1.011274983,0.320398718,0.017550441,3396.070628,3.346386614,303.1022687,2196.666523,6658.146067,7.397110537,1.046170827,17.12353151,0.019544809,1934.968797,42.93342827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.4044682,2343.046271,12333.90026,7.660889313,1.031840013,47.66820933,0.042679482,2536.0935,0.810504134
1965,0,193496.0847,0,5.053247697,1.196480505,77.18049128,0.000398874,0,77.18049128,78.21179468,200.8146635,157.0607523,0.78756806,1.012893216,0.320398718,0.012763957,3888.281278,2.563189747,182.3413469,434.0495481,791.4517923,5.011796747,1.023712422,2.100391598,0.046668218,2197.568848,20.25631897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.3402991,1671.373007,15783.44885,5.426306252,1.022556112,77.18049128,0.059831049,2560.6749,0.617262078
1966,0,223216.6549,0,2.98070017,1.147257057,89.03524386,0.000398874,0,89.03524386,36.88555568,124.9513462,46.08899837,0.180876875,1.003272901,0.071199715,0.003988737,5992.578425,0.498398006,125.2140524,262.397827,328.5589526,2.897798269,1.017932267,0.88999644,0.039887366,2524.556156,10.46635813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.0977499,2258.612171,21165.40384,3.029687657,1.017776692,89.03524386,0.044274976,2839.8309,0.366052489
1967,141.0790698,110626.5669,156070.9314,2.8111281,1.08025863,88.14524742,0.000797747,1889.454541,88.25204699,54.54545455,245.4401443,133.8764423,0.113048047,1.015482161,0.14239943,0.001595495,26638.67051,0.391598434,155.4194649,334.9536087,520.5831064,2.841274246,1.020802104,1.174795301,0.033904261,2486.856172,11.35635457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.7947508,2755.010451,23136.43315,2.882725196,1.021874997,88.14524742,0.036297503,3535.3447,0.379041884
1968,423.6262296,6939.262261,29396.53508,4.861066018,1.039472441,52.58098968,0.007977473,2105.734995,55.35777857,93.24082707,186.6156469,174.0019726,0.501179675,1.009628107,0.320398718,0.00877522,3452.380716,1.63759345,613.1617769,1708.518407,10475.98182,5.234124572,1.031364757,33.28586686,0.025129041,2070.624754,42.93342827,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.022609609,1.008182253,0.071199715,0.000398874,0,0.071199715,636.268481,2365.150481,15048.70704,5.309489937,1.028164425,52.58098968,0.042280608,2366.8232,0.762867426
1969,222.9090993,35753.9352,79698.77492,4.691493947,1.040200279,71.12851549,0.001994368,2123.003966,71.30651477,70.07648882,142.8015385,100.0703042,0.286388386,1.00390387,0.177999288,0.005983105,5618.534539,0.854396582,319.9082123,775.4916882,2480.861597,4.789468921,1.024862845,6.763972944,0.035898629,2310.830855,27.83908864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.7815512,2279.145009,17088.6088,4.883675627,1.022701959,71.12851549,0.043876102,2753.3438,0.637823566
1970,219.5824408,33415.56001,73374.70228,3.730585548,1.058423314,65.68173727,0.001994368,2479.551152,66.64293343,108.3239217,282.6280449,306.1537822,0.180876875,1.019976314,0.355998576,0.002393242,7392.480428,0.676397294,470.0888324,1260.498196,5925.461251,3.888852814,1.02147109,18.51192595,0.025926788,2324.65732,32.68066928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.4139744,3298.762513,19542.33011,3.900157619,1.023784149,65.68173727,0.030314398,2734.939,0.669741093
1971,199.3066094,51475.49208,102594.058,2.992004975,1.044496997,81.91527234,0.001595495,1889.454541,82.12887148,0,89.25096156,0,0.030146146,1,0.035599858,0.000797747,26620.53033,0.071199715,359.1675112,611.3079559,2195.619571,3.022151121,1.017151709,6.657173371,0.029117777,2585.363768,17.7999288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.0641904,3173.493051,23136.80142,3.022151121,1.01810206,81.91527234,0.031511019,3158.6131,0.474078395
1972,0,215630.3231,0,3.203027996,1.154114234,86.00925596,0.000398874,0,86.00925596,34.99271061,104.1261218,36.43655248,0.090438438,1.001363709,0.071199715,0.002393242,8507.264269,0.249199003,241.9061905,410.1294186,992.1284527,3.210564533,1.022481706,3.168387326,0.033505387,2301.760693,13.74154503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.7276558,2755.010451,22583.58258,3.252015483,1.022535822,86.00925596,0.036297503,2715.4609,0.417302576
1973,0,231338.4924,0,1.654269753,1.103864636,92.2748309,0.000398874,0,92.2748309,53.03300859,119.0012821,63.10996015,0.158267266,1.003068855,0.106799573,0.003589863,4472.018483,0.427198291,148.230613,389.2861089,577.0411854,1.616587071,1.018083189,0.996796013,0.018747062,3561.22999,7.297970808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.7236905,4398.350018,30600.36307,1.714562045,1.017217442,92.2748309,0.022735799,3707.6067,0.288524164
1974,279.2497227,22067.30025,61622.87474,2.51343491,1.028833705,69.63332147,0.003190989,2417.57314,70.41651833,89.35813968,186.6156469,166.7562704,0.226096094,1.003691595,0.249199003,0.00438761,5197.873221,0.818796725,500.995551,1758.896999,8811.99571,2.611409884,1.016730207,22.57030972,0.01635382,3202.313792,28.76468494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.1072491,4178.432517,23529.0564,2.675470444,1.015953595,69.63332147,0.02393242,3463.5343,0.644738679
1975,243.7393497,18073.31972,44051.79195,3.572318283,1.032111467,43.0758277,0.002393242,4860.342762,43.25382698,300.0152697,707.1422339,2121.53468,1.311357344,1.020981501,4.378782485,0.010370715,3327.568699,7.333570666,414.0092119,1593.966392,6599.167696,5.177600549,1.033507049,20.75471698,0.025527914,2126.919851,40.69063724,130.4372987,214.2023077,279.399704,0.12812112,1.011769843,0.284798861,0.001994368,3255.656706,0.427198291,0,20795.47404,0,0.610459453,1.105691988,8.294766821,0.000398874,0,8.294766821,487.6700636,2457.901481,11986.44971,5.399928375,1.029874315,43.0758277,0.040685113,2654.2574,1.149795796
