Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,5616.2784,478.4903,26873.3474,2.88,1.0433,4.9939,0.0205,1070.6575,9.827,3352.8563,207.7579,6965.8243,1.24,1.0422,0.9332,0.0175,1246.4357,3.6367,12547.6262,1283.8195,161088.8727,7.4686,1.0441,38.6167,0.0335,807.9849,42.9847,7750.4272,502.714,38962.4845,4.4869,1.0448,9.6062,0.0369,967.4007,18.5385,2738.4205,19252.0063,527200.8929,0.0847,1.0289,24.9121,0.0013,5196.0055,25.0132,11951.4894,911.5772,108947.0577,8.0801,1.0437,38.6167,0.1097,1032.6836,1.3705
48,5724.0995,478.6732,27399.7302,3.2876,1.0435,5.4152,0.0234,1052.2485,11.2085,3305.6194,190.6226,6301.2585,1.4819,1.0423,0.9332,0.0214,1211.122,4.0844,12912.7757,1301.682,168083.2828,7.8514,1.044,41.2338,0.0351,805.6597,45.6403,7729.7442,478.8056,37010.4489,4.3939,1.0446,9.1805,0.0374,989.5319,17.9247,2911.5294,14340.3134,417522.4435,0.0936,1.0287,21.015,0.0015,5032.8533,21.1421,12512.0379,841.6423,105306.603,8.5542,1.0436,41.2338,0.1188,1037.7625,1.3706
49,6839.3125,492.1666,33660.815,3.6731,1.0433,7.0533,0.0258,1047.5294,12.7121,3177.2556,179.6859,5709.0802,1.8143,1.0429,0.9332,0.0262,1167.8569,4.704,13275.6721,1275.3405,169310.0173,8.1959,1.0437,42.749,0.0371,805.7472,47.3697,7678.5281,464.7435,35685.4584,4.2391,1.0444,8.7943,0.0371,1008.7048,17.2276,3030.5585,11184.4544,338951.4401,0.1017,1.029,17.8172,0.0016,5056.8229,17.9867,13024.1767,782.3031,101888.5391,9.0121,1.0435,42.749,0.1278,1041.0996,1.3715
50,7252.1461,486.0362,35248.0541,4.0337,1.0436,7.7522,0.0284,1034.6537,13.8134,3076.0139,169.4762,5213.1105,2.159,1.0435,0.9332,0.0314,1123.5065,5.3198,13493.1609,1251.2862,168838.0577,8.5501,1.0437,43.5419,0.0387,802.2366,48.4864,7387.5586,469.285,34668.7045,4.0965,1.0443,8.3559,0.0357,1023.0579,16.7306,3083.9543,8289.3383,255639.4068,0.1076,1.0289,14.5372,0.0019,4753.0547,15.6498,13337.8261,734.7614,98001.1917,9.4734,1.0436,43.5419,0.1361,1037.5179,1.3699
51,7645.1399,479.7778,36679.6853,4.3021,1.0438,8.3868,0.0307,1017.6516,14.7356,2365.3129,166.8145,3945.6845,2.5942,1.0441,0.7443,0.0361,1076.1987,6.0193,13625.3091,1195.396,162876.4035,8.7626,1.0438,42.8068,0.0402,799.0115,48.1077,7217.3344,481.0036,34715.6374,3.8687,1.0442,8.0534,0.0332,1042.6622,15.9456,3423.7781,7339.4767,251287.3926,0.1005,1.0284,14.9838,0.0021,4886.0836,15.1918,13495.7386,702.9289,94865.4477,9.8141,1.0437,42.8068,0.1423,1032.7639,1.3824
52,7593.8392,449.7583,34153.9222,4.447,1.0442,8.123,0.0333,999.4012,14.9746,1802.7507,168.1674,3031.6381,3.0409,1.0449,0.6415,0.0393,1045.341,6.6021,13557.9747,1157.8201,156976.9591,8.9177,1.0441,41.5339,0.0408,791.3535,47.2254,6938.606,478.9672,33233.6467,3.6244,1.0443,7.4513,0.0312,1055.3164,14.9648,3506.7612,7488.6267,262608.2522,0.1037,1.0283,16.0244,0.0022,4875.6004,16.2331,13426.6249,681.4148,91491.0071,10.0668,1.0441,41.5339,0.1468,1023.0266,1.3975
53,7753.1092,429.8836,33329.3427,4.4192,1.0444,8.0468,0.0343,1008.6566,14.7445,1602.5845,177.4628,2843.991,3.4831,1.0452,0.4697,0.0422,1014.941,7.4967,13575.2282,1147.7751,155813.0919,8.9727,1.0441,41.2907,0.0409,784.2235,46.9635,6275.2404,443.071,27803.7729,3.4094,1.0442,6.0209,0.0301,1058.7283,13.3261,3585.54,7722.5726,276895.9248,0.1081,1.0279,17.2599,0.0023,4896.5735,17.4693,13566.4184,667.5646,90564.6075,10.1963,1.0443,41.2907,0.1498,1017.8905,1.4048
54,7740.9124,422.728,32723.0034,4.5393,1.0443,8.0211,0.0354,1007.6531,14.9576,1701.7675,187.2808,3187.0834,4.004,1.0457,0.5795,0.0462,985.5464,8.6465,13520.113,1128.9909,152640.8506,9.0255,1.0445,40.5819,0.0412,772.5416,46.4971,5705.4014,386.0788,22027.3452,3.0738,1.0443,4.5528,0.0285,1069.1634,11.0024,3620.1864,8222.4339,297667.4352,0.107,1.0272,18.7018,0.0023,4767.9862,18.8963,13661.0937,651.326,88978.261,10.3748,1.0445,40.5819,0.1535,1005.6409,1.4096
55,7901.1432,403.3098,31866.0834,4.6559,1.0443,8.006,0.0371,1003.0586,14.953,1939.1697,201.0543,3898.7832,4.4948,1.0458,0.8133,0.0489,969.7427,9.8246,13380.5006,1099.8355,147163.5015,9.0167,1.0454,39.2759,0.0415,761.7236,45.6456,4648.5997,338.3811,15729.9815,2.7067,1.0443,2.8662,0.0264,1093.4919,8.9305,3608.7057,9051.5036,326642.13,0.1093,1.0273,20.4455,0.0023,4612.4364,20.6463,13614.5267,640.5494,87207.7653,10.4917,1.0448,39.2759,0.1561,996.4974,1.4115
56,7722.2424,398.1665,30747.3851,4.8726,1.0447,7.8413,0.0383,989.1712,15.2496,2236.3384,210.1378,4699.3919,4.8727,1.0459,0.8567,0.0513,954.6033,10.7734,13283.3467,1040.6199,138229.144,8.9726,1.0462,37.2654,0.0423,753.9439,44.0685,3399.089,300.7569,10222.9956,2.3147,1.0442,1.6173,0.0235,1122.9084,7.0677,3640.4704,9850.5114,358604.9538,0.1136,1.0274,22.631,0.0023,4421.6263,22.8408,13452.823,633.9768,85287.7787,10.5731,1.0452,37.2654,0.1577,985.1648,1.4125
57,7328.3975,388.2495,28452.4684,5.0018,1.0449,7.3494,0.0397,978.3355,15.4142,2443.2899,218.3935,5335.9855,5.19,1.0461,0.8851,0.0531,941.4512,11.607,13151.4543,995.2788,130893.6345,8.8095,1.0469,35.3307,0.0425,751.5168,42.2509,3030.9513,257.923,7817.5202,1.9247,1.0438,1.2825,0.0212,1166.6073,5.4693,3672.5469,10718.6795,393648.5288,0.1164,1.0271,25.0438,0.0024,4480.5121,25.2586,13384.6192,629.4768,84253.0704,10.5212,1.0454,35.3307,0.1589,982.4657,1.4087
58,6968.3833,389.503,27142.0619,5.1353,1.045,6.9559,0.0405,965.0981,15.7554,2523.1916,223.325,5634.9169,5.4481,1.0464,1.0869,0.0549,928.612,12.267,12816.1883,940.6579,120556.4847,8.6146,1.0473,32.6454,0.0427,749.2896,40.2018,2205.8113,210.2445,4637.5969,1.5635,1.0431,0.6048,0.0186,1209.6134,3.9195,3621.5458,12175.7497,440950.3532,0.1161,1.0274,27.6418,0.0023,4551.7648,27.8563,13216.4756,628.7432,83097.686,10.4388,1.0456,32.6454,0.159,974.7606,1.3979
59,6756.1581,389.9926,26348.5157,5.1045,1.0448,6.5362,0.0402,961.8063,15.6849,2661.9339,234.6125,6245.2295,5.647,1.0465,1.3755,0.0552,915.5669,12.9543,12695.1873,881.646,111926.612,8.2628,1.0478,30.3067,0.0427,749.3178,37.6676,1869.6873,176.1543,3293.5353,1.2263,1.0426,0.4867,0.016,1285.331,2.8172,3590.5524,13743.1137,493453.7025,0.1159,1.0268,30.6536,0.0022,4492.8853,30.876,13193.1896,639.3965,84356.7992,10.1782,1.0458,30.6536,0.1564,971.2412,1.3865
60,6543.1551,392.1771,25660.753,5.0861,1.0446,6.1038,0.0399,956.6654,15.6422,2988.5424,244.7478,7314.3929,5.7693,1.0466,1.7973,0.0551,903.7704,13.4765,12487.6621,805.5646,100596.1795,7.8736,1.0482,27.3225,0.043,751.8652,34.63,1517.7552,153.3859,2328.0222,0.8562,1.0415,0.3255,0.0125,1404.5491,1.9192,3392.703,17140.8825,581539.2331,0.1092,1.0257,34.1114,0.002,4940.8235,34.3321,13196.0396,655.9456,86558.8457,9.8472,1.0458,34.1114,0.1525,968.9139,1.3704
61,6426.1253,400.3946,25729.8591,5.0526,1.0446,5.6821,0.0391,945.8186,15.6524,3205.8293,250.9002,8043.4324,5.7772,1.0467,2.1176,0.0546,892.3527,13.6917,11888.3442,731.7305,86990.6456,7.4375,1.0483,23.5595,0.0428,757.0172,31.2852,850.083,130.1706,1106.5579,0.5295,1.0397,0.1009,0.0092,1585.5494,1.2013,3285.5314,20346.8841,668503.2632,0.1071,1.0257,37.9499,0.0019,4954.2485,38.1694,13261.0275,677.8631,89891.618,9.4519,1.0459,37.9499,0.1475,962.3144,1.3468
62,5109.0208,436.1819,22284.6251,2.0246,1.0434,3.5996,0.0156,1108.2219,6.8005,3132.4115,291.9038,9143.6276,0.8396,1.0415,0.9332,0.0101,1299.9369,2.9624,12008.6971,1125.9566,135212.7179,6.5128,1.0446,31.6449,0.0319,824.9436,35.9328,8582.1354,656.6871,56357.7717,4.5283,1.0452,13.1562,0.0324,932.9099,21.2669,2471.7123,31299.1908,773625.9503,0.0756,1.0295,32.9549,0.0011,4762.595,33.0373,10997.158,1097.7743,120723.9743,6.9905,1.0441,32.9549,0.0911,1010.3568,1.35
63,5280.9621,456.7677,24121.727,2.1945,1.0432,4.019,0.0165,1111.4711,7.5542,3243.8036,257.7982,8362.4657,0.9418,1.0418,0.9332,0.0121,1284.6674,3.1287,12255.5416,1229.7886,150717.2507,6.9234,1.0445,35.5824,0.0325,821.7568,39.9366,8539.5393,600.9279,51316.4746,4.7333,1.0452,12.5167,0.0355,941.9362,21.3197,2599.1436,24008.0129,624002.726,0.0805,1.03,27.9691,0.0012,4779.4951,28.0608,11263.7785,1022.5407,115176.7233,7.4367,1.044,35.5824,0.0978,1019.0958,1.3562
64,5419.4778,465.8375,25245.9589,2.5319,1.0435,4.4739,0.0187,1096.4914,8.6956,3328.983,226.4119,7537.2135,1.0938,1.042,0.9332,0.0149,1272.9934,3.3835,12467.7836,1334.3273,166361.0433,7.3655,1.0441,39.5449,0.0329,816.6868,43.9269,8419.5197,548.6747,46195.7719,4.7648,1.045,11.6062,0.0378,956.6616,20.739,2680.6143,18663.0297,500283.8365,0.0849,1.0298,23.1517,0.0012,5113.64,23.255,11790.7622,947.1879,111680.6761,7.9205,1.0439,39.5449,0.1056,1031.5758,1.3538
65,5457.3791,464.6496,25357.6885,2.9143,1.044,4.7856,0.0213,1093.3335,9.8761,3425.3593,203.9865,6987.2708,1.3367,1.0427,0.9367,0.0187,1230.0435,3.8161,12756.5785,1382.903,176411.1002,7.8566,1.0441,42.7834,0.0343,810.9334,47.3892,8230.1661,510.97,42053.6835,4.7677,1.045,10.7622,0.0393,974.7566,20.0996,2868.2068,13162.9473,377540.5495,0.088,1.0273,18.7131,0.0014,4934.4078,18.8189,12481.0532,869.5915,108534.1806,8.4816,1.0439,42.7834,0.115,1038.6141,1.344
66,5608.6422,449.8701,25231.6065,3.3568,1.0439,5.1492,0.0249,1063.5998,11.2081,3309.9082,191.3344,6332.9943,1.6236,1.0431,0.9367,0.0228,1203.7487,4.3719,13110.8086,1398.0521,183295.9364,8.336,1.0441,45.6081,0.0361,804.3784,50.4302,8121.2328,486.2659,39490.7827,4.6919,1.0448,10.109,0.0395,1006.035,19.2122,3039.223,9149.9674,278087.9138,0.0962,1.0274,14.649,0.0016,4923.3928,14.7777,13298.9352,800.2578,106425.7688,9.0523,1.0439,45.6081,0.125,1046.0832,1.3269
67,6705.8303,460.0471,30849.9808,3.8044,1.044,6.7023,0.0278,1054.241,12.8039,3155.904,180.8396,5707.124,2.0012,1.0435,0.9367,0.0283,1154.0445,5.1219,13549.4536,1362.2581,184578.5299,8.7397,1.0439,47.371,0.0384,801.7385,52.2768,7879.4028,474.9045,37419.6383,4.521,1.0445,9.4641,0.0387,1022.7795,18.4014,2534.7707,6159.4236,156127.2625,0.1059,1.0271,8.3152,0.0019,4584.3606,11.3961,13921.4679,740.0436,103024.929,9.5862,1.0438,47.371,0.1351,1042.7646,1.3135
68,7146.8544,454.3356,32470.7061,4.1539,1.044,7.3987,0.0306,1040.3287,13.8918,2902.7566,174.1259,5054.452,2.398,1.0439,0.8677,0.0336,1114.1096,5.8579,13728.0988,1362.2093,187005.4379,9.0093,1.0438,48.5572,0.0393,801.7505,53.5093,7556.9668,456.7621,34517.3608,4.3037,1.0446,8.5969,0.0379,1034.6114,17.2939,3136.4779,4594.5602,144107.3624,0.1008,1.0272,8.5377,0.0021,4431.3271,9.4471,14641.1083,697.2675,102087.6926,9.9829,1.0438,48.5572,0.1434,1039.3968,1.3014
69,7271.6216,434.1144,31567.1597,4.3645,1.0445,7.4664,0.0329,1021.4765,14.3032,2002.6716,167.2317,3349.1021,2.8527,1.0446,0.7407,0.0383,1068.8706,6.4112,13771.0013,1323.0308,182194.5856,9.2282,1.0443,47.8188,0.0401,790.892,53.0989,7327.6608,471.6537,34561.1824,4.0379,1.0444,8.2638,0.035,1049.4615,16.5269,3489.5302,4424.6759,154400.3995,0.0989,1.0269,9.455,0.0022,4655.9426,9.6597,14728.9211,672.7521,99089.1303,10.2911,1.0442,47.8188,0.1486,1031.4185,1.3137
70,7286.9087,415.6577,30288.5974,4.4741,1.0445,7.4084,0.0353,1009.1051,14.6739,1471.5372,170.9362,2515.3901,3.3489,1.045,0.3933,0.0419,1036.2982,7.1702,13738.3316,1262.6071,173461.1458,9.3766,1.0438,46.1796,0.0413,788.9064,52.1431,7209.9238,473.1136,34111.128,3.7628,1.0442,7.8674,0.0328,1064.7816,15.5411,3580.3421,4566.8071,163507.3202,0.1045,1.0276,10.2612,0.0023,4875.8226,10.4717,14536.1149,650.6641,94581.2871,10.5335,1.0441,46.1796,0.1537,1026.9474,1.3357
71,7427.0893,401.1157,29791.2199,4.5371,1.0447,7.4275,0.0367,1012.2858,14.7154,1468.4501,179.4744,2635.4924,3.8579,1.0455,0.4702,0.0461,1006.2388,8.267,13982.099,1218.6951,170399.155,9.4629,1.0442,45.8819,0.0422,782.7934,51.48,6679.607,459.9459,30722.578,3.4906,1.0441,6.8022,0.0308,1078.7873,14.1471,3654.7196,4781.3937,174746.5358,0.1089,1.0275,11.1778,0.0024,4808.8464,11.3905,14671.6283,632.3873,92781.5133,10.7287,1.0444,45.8819,0.1581,1019.3499,1.354
72,7688.2836,399.2231,30693.4046,4.7631,1.0445,7.8118,0.0382,1011.4203,15.2387,1691.2229,187.8972,3177.76,4.4462,1.0457,0.5612,0.0508,978.8344,9.5448,14074.971,1166.4611,164179.0682,9.6177,1.0447,44.9303,0.0436,771.0872,50.8992,6088.6044,399.7678,24340.2796,3.1621,1.0444,5.1656,0.0292,1090.0302,11.6683,3708.2067,5168.2309,191648.6844,0.1128,1.0274,12.4255,0.0024,4643.9978,12.6491,14723.5566,608.8676,89646.9714,11.051,1.0446,44.9303,0.1642,1005.5915,1.3668
73,8014.4623,377.1934,30230.0237,4.9315,1.0446,7.935,0.0405,1004.1807,15.262,2091.8899,201.8434,4222.3411,5.021,1.0459,0.8038,0.0543,958.9344,10.953,13889.9459,1133.9977,157511.6609,9.7336,1.0456,43.3157,0.0441,757.2629,49.9673,4740.0182,350.3027,16604.4131,2.8205,1.0443,3.1308,0.0271,1110.1958,9.488,3799.9913,5580.9528,212075.7178,0.1224,1.0276,14.0831,0.0026,4551.6074,14.3297,14534.6892,593.6742,86288.6967,11.3145,1.045,43.3157,0.1684,996.1342,1.3777
74,7648.3215,369.236,28240.358,5.1146,1.0451,7.5442,0.0421,992.6432,15.5427,2391.6192,211.6156,5061.04,5.4557,1.0462,0.9211,0.057,944.4749,12.0593,13832.015,1087.6586,150445.1009,9.6875,1.0462,41.6574,0.0447,750.9794,48.5881,3499.8168,301.1664,10540.2704,2.4121,1.0443,1.6099,0.0246,1140.5865,7.4071,3814.7495,6362.7983,242724.8165,0.1261,1.0275,16.1507,0.0026,4373.5093,16.4027,14326.7768,585.0483,83818.5585,11.398,1.0454,41.6574,0.1709,985.702,1.3844
75,7195.2917,365.0405,26265.7256,5.332,1.0452,7.1084,0.0439,977.4982,16.0434,2595.3437,218.0012,5657.8794,5.8168,1.0463,1.1863,0.0597,932.9852,13.0129,13780.1245,1036.8796,142883.2987,9.6007,1.0468,39.7591,0.0451,746.6754,46.7789,2822.5429,251.4707,7097.8671,1.9809,1.0439,1.0839,0.0219,1179.1061,5.4973,3889.5194,6990.0508,271879.385,0.1289,1.0273,18.4128,0.0027,4263.3739,18.6675,14128.4784,577.0749,81531.9078,11.4296,1.0456,39.7591,0.1733,978.1437,1.3871
76,6813.9179,372.4194,25376.3505,5.4313,1.0449,6.726,0.0443,976.4473,16.4853,2979.6525,230.7898,6876.7339,6.1596,1.0465,1.7571,0.061,919.907,14.0856,13508.0202,957.0505,129278.5784,9.3972,1.0473,36.4047,0.0462,747.5697,44.2254,2008.6694,206.3157,4144.2013,1.5967,1.0431,0.5236,0.019,1239.8357,3.9235,3900.916,7937.779,309646.0923,0.1321,1.0273,21.0109,0.0027,4263.7681,21.2803,13557.7002,577.3494,78275.303,11.3585,1.0456,36.4047,0.1732,975.2608,1.3904
77,6552.1582,375.7621,24620.5297,5.4176,1.0444,6.2523,0.0439,972.6286,16.503,3365.5574,245.1079,8249.2472,6.3729,1.0467,2.3064,0.061,907.5827,14.9431,13177.5885,888.8311,117126.5059,9.05,1.0476,33.0793,0.0465,750.0591,41.314,1920.257,173.7258,3335.9816,1.237,1.0426,0.5236,0.0163,1313.7977,2.8254,3954.2259,8885.0508,351334.9807,0.1349,1.027,24.1352,0.0027,4216.7426,24.4145,13104.9313,586.9342,76917.3236,11.1062,1.0456,33.0793,0.1704,973.5213,1.3916
78,6579.6107,375.6533,24716.5279,5.349,1.0445,5.8559,0.0434,969.3214,16.3126,3764.1496,254.1875,9567.9988,6.508,1.0467,2.8109,0.061,895.6075,15.5053,12997.1916,818.8008,106421.1052,8.6454,1.0479,30.0924,0.0466,752.9012,38.153,1803.9244,162.1572,2925.1938,0.8896,1.0413,0.416,0.0127,1444.1838,2.0637,3865.0615,10684.5041,412962.6576,0.1325,1.0264,27.6877,0.0026,4298.2174,27.9654,12940.6402,601.0912,77785.0496,10.7622,1.0457,30.0924,0.1664,970.3759,1.3889
79,6590.9789,378.019,24915.1511,5.2194,1.0444,5.4513,0.0426,964.2367,16.1077,4098.2092,265.5268,10881.8425,6.5095,1.0468,3.2132,0.0597,886.7484,15.8411,12409.3743,751.4754,93253.397,8.16,1.0481,26.2413,0.0462,756.8056,34.6896,1162.0616,137.4428,1597.1698,0.5664,1.0395,0.1789,0.0095,1620.5756,1.3019,3677.8626,13565.2533,498911.3757,0.1265,1.0267,31.7868,0.0024,4404.5294,32.0597,12808.5428,623.9558,79919.6489,10.2909,1.0458,31.7868,0.1603,965.169,1.3745
80,6506.8163,380.4183,24753.1184,5.1053,1.0445,5.0046,0.0415,955.0537,15.7862,4273.7308,280.6639,11994.8196,6.4326,1.0467,3.4859,0.0571,877.5345,16.0298,11143.492,672.1681,74902.9949,7.7236,1.0483,20.9937,0.046,758.9128,30.9248,693.7242,127.6849,885.781,0.3483,1.0389,0.0514,0.0067,1870.5042,0.8514,3494.8669,17134.7111,598835.3508,0.1158,1.0273,36.1778,0.0021,4622.5369,36.4078,12717.8901,651.8434,82900.7283,9.8628,1.046,36.1778,0.1534,957.957,1.3563
81,4824.0457,416.6129,20097.5949,1.992,1.0436,3.2599,0.0158,1117.8281,6.5812,3211.2717,280.4192,9005.0233,0.8444,1.0419,0.9332,0.0105,1286.0893,2.932,12295.8335,1186.1372,145845.4607,6.8542,1.0446,34.8389,0.0332,825.5163,39.4352,8898.3374,665.299,59200.5526,4.8751,1.0453,14.3524,0.0348,936.5321,23.1524,2496.2256,25884.2112,646128.3007,0.0743,1.0302,27.8127,0.0011,5067.8783,27.8992,11079.4776,1048.4672,116164.689,7.32,1.0442,34.8389,0.0954,1012.8696,1.3444
82,5067.6713,426.7152,21624.5217,2.1985,1.0434,3.6683,0.0172,1124.3852,7.3509,3244.9227,253.5584,8227.7746,0.9718,1.0422,0.9332,0.0125,1280.393,3.179,12643.6123,1293.8451,163588.763,7.3117,1.0445,39.5312,0.034,820.4755,44.0199,8769.5693,602.4626,52833.3713,5.0799,1.0452,13.3566,0.038,949.5738,22.9045,2634.0401,18739.1534,493596.8173,0.0823,1.0308,22.4461,0.0012,4875.7202,22.5458,11656.4142,970.7978,113160.2118,7.8221,1.0441,39.5312,0.103,1022.292,1.3361
83,5178.2619,441.4302,22858.4131,2.5429,1.0441,4.1154,0.0194,1122.0329,8.5544,3360.2103,226.9024,7624.3969,1.1776,1.0428,0.9367,0.0157,1246.1142,3.5649,12822.8517,1398.6525,179347.1337,7.8025,1.0443,43.5977,0.0344,815.0183,48.1546,8627.646,547.8318,47264.991,5.1211,1.0452,12.3051,0.0404,969.5791,22.1467,2799.3291,12883.6709,360656.3409,0.0867,1.0288,17.4643,0.0014,4842.3876,17.5794,12422.9306,898.3929,111606.723,8.3654,1.0442,43.5977,0.1113,1034.8203,1.3205
84,5318.02,440.6017,23431.2865,2.9409,1.0441,4.5286,0.0223,1097.849,9.8413,3217.0203,214.1894,6890.5179,1.4707,1.0433,0.9367,0.0195,1211.5046,4.1853,13010.7878,1460.5305,190026.5309,8.2834,1.0439,46.7818,0.0353,812.3635,51.5735,8504.1537,511.8379,43527.482,5.0874,1.045,11.5277,0.042,979.284,21.4813,2956.0022,8438.2353,249434.4258,0.0925,1.0278,12.7933,0.0015,4847.9821,12.9185,13288.6269,828.584,110107.4392,8.9375,1.044,46.7818,0.1207,1039.0623,1.2973
85,5404.4129,426.1453,23030.6531,3.3923,1.044,4.789,0.026,1073.2345,11.0917,3147.2294,197.6688,6221.0897,1.786,1.0434,0.9367,0.0242,1175.1765,4.7812,13330.0049,1486.2585,198118.328,8.7268,1.0438,49.7493,0.0367,807.545,54.6017,8351.3748,496.9075,41498.6057,4.9543,1.0446,10.9357,0.0417,1005.5427,20.7072,2253.0604,5017.4364,113045.8732,0.094,1.0269,5.3486,0.0018,4664.7662,8.8182,14220.6501,766.9695,109068.0469,9.4767,1.0438,49.7493,0.1304,1044.0607,1.2599
86,5129.3816,411.4112,21102.8526,3.7856,1.0442,4.6043,0.0293,1051.8526,12.071,3036.188,184.722,5608.5059,2.1332,1.0436,0.9187,0.0293,1147.315,5.4128,13595.4707,1499.7069,203892.2104,9.1362,1.0437,52.0978,0.038,797.6227,57.0469,8099.6132,476.0219,38555.9335,4.8021,1.0445,10.0436,0.0409,1023.4394,19.4855,2322.1258,3267.4898,75875.2245,0.0931,1.0277,3.748,0.0018,4781.4096,5.9838,15245.5612,717.1176,109328.6032,9.975,1.0438,52.0978,0.1394,1043.2015,1.2205
87,6633.7676,412.4814,27363.0598,4.0055,1.0442,6.2773,0.0311,1049.7926,12.8408,2261.3005,167.3131,3783.4524,2.4214,1.0439,0.6709,0.0338,1118.9553,5.6528,13704.9688,1518.055,208048.9585,9.3131,1.0437,53.428,0.0384,792.6723,58.3284,7736.7479,463.0756,35826.9923,4.5646,1.0445,9.1551,0.0397,1040.3768,18.3667,3000.5181,2345.869,70388.2222,0.0944,1.0271,4.1555,0.0021,4652.8311,4.8114,15923.4539,689.405,109777.0818,10.1994,1.0439,53.428,0.1451,1046.1643,1.1976
88,7035.1005,401.5444,28249.0531,4.2203,1.0447,6.7365,0.0336,1031.4896,13.4775,1496.7835,159.3421,2385.0056,2.9747,1.0449,0.4304,0.0396,1064.7815,6.3125,13810.2353,1482.2523,204702.5313,9.5521,1.0437,53.0826,0.0392,787.0825,58.0722,7390.9141,464.2597,34313.0389,4.2684,1.0446,8.4657,0.0372,1055.6777,17.2813,3469.6955,2125.9177,73762.8728,0.0978,1.0265,4.6202,0.0023,4674.3177,4.8565,16185.4944,658.4735,106577.195,10.5567,1.0442,53.0826,0.1519,1037.8473,1.2104
89,7073.0676,379.4087,26835.8318,4.3237,1.0451,6.6454,0.0362,1023.6021,13.7367,1354.1564,165.9755,2247.5683,3.5061,1.0452,0.3006,0.044,1030.5118,7.3091,13667.5073,1432.3384,195764.9545,9.6268,1.0439,51.3334,0.0401,784.4476,57.39,7222.2871,465.1044,33591.1748,3.9224,1.0444,7.9681,0.0346,1075.7103,16.0914,3559.2043,2312.2773,82298.6738,0.103,1.0263,5.2471,0.0024,4737.0246,5.4727,15946.9397,635.831,101395.5814,10.741,1.0444,51.3334,0.1573,1031.9552,1.2356
90,7399.3152,369.5889,27347.0503,4.5327,1.0452,6.9886,0.0385,1017.7718,14.2173,1424.9311,176.4487,2514.2722,4.1474,1.0456,0.4544,0.0494,997.0115,8.7124,13993.0804,1333.3934,186582.8097,9.8285,1.0446,50.2859,0.0423,777.984,56.4304,6992.3242,457.9153,32018.9214,3.57,1.0442,7.2637,0.0317,1102.207,14.5231,3695.4652,2396.6986,88569.1649,0.1138,1.0265,5.8637,0.0026,4568.8408,6.1168,15990.3342,608.1495,97245.1378,11.0962,1.0447,50.2859,0.1644,1021.2244,1.264
91,7881.5214,370.9767,29238.6094,4.7908,1.045,7.6452,0.0401,1016.1663,14.8921,1675.8247,187.7416,3146.2194,4.8535,1.046,0.493,0.0552,967.1203,10.3585,14091.6057,1252.8802,176550.9372,10.0206,1.0454,48.6789,0.0443,767.83,55.498,6342.0994,416.5745,26419.5717,3.1904,1.0442,5.6736,0.0292,1116.6535,12.1674,3817.0255,2633.9617,100538.9892,0.1202,1.0267,6.8328,0.0027,4416.2903,7.0839,15841.6105,583.0518,92364.8026,11.4877,1.045,48.6789,0.1715,1006.6806,1.2891
92,8040.4293,352.0732,28308.1972,5.0196,1.0452,7.659,0.0429,1008.5502,15.1055,2197.8015,204.1841,4487.5603,5.554,1.0462,0.8719,0.0594,946.4475,12.1299,13985.4302,1201.3145,168008.9978,10.2803,1.0461,46.8807,0.0454,753.7019,54.5066,5048.2465,361.3418,18241.4251,2.8687,1.0445,3.5646,0.0272,1143.54,9.813,3900.2369,3039.1359,118533.5006,0.126,1.0266,8.1883,0.0028,4321.9088,8.4449,15567.5987,563.0006,87645.6769,11.9243,1.0454,46.8807,0.1776,995.153,1.3087
93,7567.7141,343.6921,26009.6333,5.3053,1.0455,7.2314,0.0455,1000.2575,15.6473,2485.4335,219.6974,5460.4335,6.1248,1.0464,1.1736,0.0625,932.1035,13.7299,13847.6129,1133.6798,156987.5856,10.4118,1.0465,44.4365,0.0467,747.4128,52.9614,3355.077,294.6351,9885.2351,2.458,1.0446,1.4172,0.0253,1154.7999,7.4457,3987.2454,3553.5137,141687.3104,0.1305,1.0264,9.9555,0.0029,4223.2165,10.2157,15084.7182,546.7958,82482.6026,12.2152,1.0456,44.4365,0.1829,984.3985,1.3259
94,7093.9094,343.1225,24340.7989,5.5537,1.0454,6.8504,0.0476,988.6867,16.3333,3031.3737,232.8538,7058.6701,6.6079,1.0465,1.8695,0.065,918.2759,15.1308,13763.0952,1046.9103,144087.268,10.42,1.0472,41.5622,0.0485,740.5755,50.8161,2405.9542,239.12,5753.1172,2.0124,1.0443,0.7789,0.0223,1200.8876,5.3398,4103.5186,4121.806,169139.076,0.131,1.0257,12.1475,0.003,4120.2346,12.3801,14488.919,536.3216,77707.2042,12.3626,1.0458,41.5622,0.1865,975.4183,1.3408
