Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2127,542.3705856,5861.956696,31793.52886,14.53160556,1.043180042,70.03125,0.012060686,638.1426879,70.69921875,151.863848,88.69408781,134.6942547,0.79575453,1.04318381,0.31640625,0.015678892,3204.549443,1.390625,313.544034,228.834496,717.49691,14.13310172,1.060171194,3.12890625,0.121812928,737.1362236,27.875,109.9943882,43.72419217,48.09415766,0.026316292,1.034235485,0.03125,0.000804046,2644.97084,0.03515625,0,0,0,0,0,0,0,0,0,1356.313896,665.0857513,9020.650466,14.74338905,1.056898162,70.03125,0.150356551,996.6949902,0.663476829
2128,422.7767948,10271.40653,43425.12328,12.30725235,1.046190078,74.08203125,0.007236412,631.6017625,74.328125,186.885443,115.0362675,214.9860381,1.374712944,1.051481096,0.6015625,0.02251328,1723.12989,2.58984375,256.3464917,158.1137454,405.3190393,11.58167459,1.057082807,1.44140625,0.1459343,808.0070151,23.07421875,0,19.4329743,0,0.010025254,1.056921199,0.0078125,0.000402023,0,0.0078125,0,0,0,0,0,0,0,0,0,1550.607942,567.9042717,8805.968738,12.63683257,1.055918591,74.08203125,0.176086015,918.0106,0.654250787
2129,397.4958229,12100.67018,48099.65852,10.8949447,1.039902843,77.37890625,0.006432366,698.6494325,77.8359375,204.881663,143.8040098,294.6280467,2.001291314,1.051519068,0.6953125,0.032161829,1525.510706,4.625,265.6400216,119.1995281,316.6416523,9.550307519,1.054464871,1.8125,0.147140369,802.9916653,17.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.125637,538.4027511,8954.314181,11.22327177,1.053450462,77.37890625,0.185734564,924.4896037,0.642498881
2130,264.3575998,27574.00246,72893.97107,12.32980917,1.050634109,77.54296875,0.00281416,633.9378073,77.59765625,167.1644181,184.4886855,308.3994374,2.503807167,1.053165914,0.8046875,0.031357783,1151.489129,5.78515625,193.623299,97.02801955,187.8688524,10.34480889,1.055142986,0.71875,0.17126174,821.724555,16.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.427572,486.77509,8530.38089,12.58921261,1.054779436,77.54296875,0.205433684,869.4880179,0.659917032
2131,244.7921097,36414.155,89138.97825,7.926216383,1.050225332,87.7890625,0.002412137,623.4256058,87.8359375,108.9634801,93.6946975,102.093003,0.265669229,1.041438824,0.16015625,0.00562832,2549.062595,0.52734375,166.0367629,73.84034493,122.6021185,7.75829338,1.049442176,0.40234375,0.157592963,889.9110882,11.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.433295,603.7428907,10755.27687,7.975089496,1.049181623,87.7890625,0.16563342,942.4091663,0.391888664
2132,199.7821722,56494.0854,112865.111,6.478820348,1.062141904,90.7734375,0.001608091,641.8219585,90.84765625,61.68139296,36.16692438,22.30826275,0.22682137,1.036652226,0.03125,0.007236412,6523.333638,0.26171875,148.9706597,58.97259933,87.85187027,6.362276771,1.046057401,0.3125,0.150758574,963.12143,8.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.235534,626.554335,11329.57813,6.533959244,1.045793031,90.7734375,0.159603077,1211.984457,0.317930589
2133,173.1156211,75247.7153,130265.5497,6.109139109,1.101493809,90.72265625,0.001206069,647.9540761,90.75390625,219.495578,66.10681435,145.1015343,4.167999319,1.045670357,0.703125,0.090053122,1134.613615,5.953125,138.7736194,64.49605249,89.50350641,2.116581735,1.039418468,0.2109375,0.051056904,1569.028626,3.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706.538049,702.6612175,11991.18103,6.196860081,1.043900528,90.72265625,0.142316094,1286.338835,0.368402562
2134,173.1370421,74204.81235,128476.0172,6.308391031,1.083745298,89.47265625,0.001206069,623.4256058,89.49609375,222.5655792,98.70107498,219.6746192,6.052747056,1.049720688,0.890625,0.101711785,946.5791713,10.0390625,103.2543,44.47161425,45.91885398,0.33835232,1.031716652,0.07421875,0.010452594,3230.362477,0.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502.059428,882.0640815,13249.12669,6.349745204,1.048422705,89.47265625,0.113370448,1153.702949,0.355052845
2135,141.3141015,115305.553,162943.0062,4.656730447,1.101627895,92.67578125,0.000804046,697.0110167,92.7109375,172.8721429,52.06769743,90.0105443,2.903564168,1.044447536,0.33203125,0.073972207,1278.206361,3.8515625,225.3926034,88.56173182,199.611593,1.859684603,1.040840409,0.64453125,0.038594195,1431.318843,3.41796875,0,0,0,0,0,0,0,0,0,0,48.58243574,0,0.008772097,1.017042182,0.01953125,0.000402023,0,0.01953125,1558.689847,878.9472473,13700.0615,4.714375657,1.04353118,92.67578125,0.113772471,1326.2078,0.312663599
2136,199.9064062,55366.97289,110682.1257,6.936222558,1.067367108,89.00390625,0.001608091,641.8219585,89.03515625,154.6300266,58.82508645,90.96124685,4.887311288,1.048967294,0.3671875,0.111360334,1059.35182,6.55078125,166.9006225,89.10729677,148.720633,2.297036305,1.037622971,0.5625,0.049448812,1482.297335,4.40625,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,1790.714178,614.1779531,10998.17168,7.064044546,1.045606683,89.00390625,0.16281926,1183.9859,0.420260012
2137,199.8251769,55575.87736,111054.5952,6.664287545,1.073712091,89.3125,0.001608091,623.4256058,89.37109375,272.1050044,68.5483819,186.5235776,4.473769563,1.045471482,1.0625,0.095279419,1132.385301,6.53125,123.6101955,72.08117416,89.09968027,2.478744033,1.039480576,0.203125,0.056685224,1382.568459,4.0859375,0,0,0,0,0,0,0,0,0,0,29.14946144,0,0.00751894,1.022863163,0.01171875,0.000402023,0,0.01171875,1747.49823,649.4571044,11349.2514,6.812160041,1.043501864,89.3125,0.153974757,1219.401,0.410352194
2138,173.1734728,79866.28553,138307.2203,2.194277452,1.04405974,96.3125,0.001206069,623.4256058,96.32421875,177.5108827,60.53259809,107.4519492,1.403535549,1.044368749,0.35546875,0.034975989,1744.904951,2.1171875,147.6497037,99.40713774,146.7743443,0.838361859,1.047570485,0.3515625,0.015678892,1642.979555,1.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093.590376,1928.233108,21086.97171,2.218087431,1.04532953,96.3125,0.05186095,1688.009381,0.182552223
2139,358.6793228,17417.92435,62474.49309,4.145442497,1.047742786,90.59375,0.005226297,653.0639299,91.03125,550.3498628,108.4687055,596.9573721,4.087797287,1.046163681,3.3828125,0.081208619,1104.49965,8.80859375,56.19468439,30.64430562,17.22047083,0.127821988,1.023432101,0.02734375,0.005226297,4240.183543,0.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.285226,1090.973996,14927.636,4.180530886,1.044957619,90.59375,0.091661213,1257.548888,0.309848245
2140,688.1694571,2941.618854,20243.3225,7.987621063,1.067203651,58.16015625,0.020503166,819.3938332,60.3125,237.1588028,128.1042121,303.8104158,6.619173903,1.0553738,1.08984375,0.091661213,893.4026712,11.7421875,391.5731577,1956.831108,7662.42536,2.285757895,1.05006786,16.14453125,0.01125664,2104.668985,22.02734375,0,0,0,0,0,0,0,0,0,411.5842054,420.5850865,1731.061786,0.979968571,1.048158347,3.984375,0.0140708,877.0687103,5.91796875,1118.705495,727.315997,8136.524026,8.936260716,1.055965072,58.16015625,0.13749182,979.8626636,1.057034089
2141,264.3808283,33076.31032,87447.42319,3.840925409,1.043744391,93.0234375,0.00281416,633.9378073,93.08203125,278.0318967,119.3094236,331.7182534,2.008810255,1.041801318,1.1171875,0.034573966,1414.35673,4.125,174.8903035,46.62609605,81.54452088,2.107809637,1.039983256,0.33984375,0.059901407,1104.07901,2.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446.799165,1027.859797,14871.06697,3.978772651,1.040738137,93.0234375,0.097289533,1200.743868,0.298173137
2142,199.8396631,56559.67169,113028.6574,5.932444009,1.074956582,90.8984375,0.001608091,687.983441,90.953125,167.5966465,62.90146943,105.4207534,0.597755765,1.039910754,0.234375,0.015276869,2768.829348,0.9609375,233.027505,69.11727971,161.0622724,5.477548112,1.047597239,0.88671875,0.116988654,938.4048896,8.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.369763,746.9731861,12387.57746,6.003873943,1.047048743,90.8984375,0.133873614,1144.27409,0.334247706
2143,384.2874637,14629.14305,56217.96278,6.303378404,1.065141089,87.578125,0.006030343,717.7605707,88.21875,148.8153699,104.9380612,156.163964,1.335865085,1.047903545,0.28515625,0.022111258,1828.759935,2.3203125,500.6304359,98.87954568,495.0211005,5.591585376,1.048005826,3.0078125,0.095681442,917.3411267,9.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.254224,807.6041266,12414.92855,6.615414433,1.048822071,87.578125,0.123823042,1070.374653,0.420995795
2144,525.9230689,7139.188932,37546.64153,10.64807282,1.036776065,79.890625,0.01125664,647.1268023,80.36328125,76.26071548,42.57588005,32.46867074,0.760666141,1.04338879,0.07421875,0.022111258,1836.1351,0.94140625,659.6316105,151.4759202,999.1830517,10.27588527,1.051589279,6.86328125,0.12342102,891.5746923,18.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.82015,637.800182,10095.2298,10.84231212,1.049369287,79.890625,0.156788917,1007.231824,0.533107419
2145,825.3846671,1317.166998,10871.69444,9.564092243,1.045790521,37.875,0.030151715,993.0569064,39.71484375,264.013299,204.7332544,540.5230193,3.325877989,1.046217856,1.59765625,0.039800264,1049.94918,8.1484375,354.1510841,276.4828988,979.1671837,8.55404791,1.060644724,3.7578125,0.075982321,828.7395386,21.0078125,0,0,0,0,0,0,0,0,0,0,77430.68608,0,0.591489981,1.064085795,31.12890625,0.000402023,0,31.12890625,938.4712226,683.3573379,6413.111963,11.01775406,1.053669768,37.875,0.146336323,923.0193,1.262118691
2146,608.4987293,642.3109399,3908.453907,3.933659008,1.05400736,11.82421875,0.022915303,946.8416643,14.71875,384.2411517,761.2173646,2924.910369,2.814590039,1.047063774,5.9765625,0.0140708,905.1662758,10.7109375,173.1276289,173.8367882,300.9595097,2.028860763,1.063189587,0.51171875,0.022111258,1102.405548,3.84375,0,0,0,0,0,0,0,0,0,223.4524265,35185.34326,78622.50328,0.471186934,1.019681579,70.6875,0.002010114,887.5129302,70.7265625,885.4708128,1636.460993,14490.38446,4.624148372,1.054601887,70.6875,0.061107475,991.5833179,0.8915083
2147,720.4100895,3153.180014,22715.82696,13.75590154,1.04264983,67.1328125,0.021709235,728.0025513,68.453125,195.312057,118.1401453,230.741948,1.557673828,1.045686455,0.5703125,0.02532744,1879.220096,2.9921875,453.4181498,276.518376,1253.784504,12.78721138,1.05929458,6.66796875,0.097289533,795.8448777,26.90234375,0,0,0,0,0,0,0,0,0,0,4110.074064,0,0.062657837,1.019962543,1.65234375,0.000402023,0,1.65234375,1281.16688,690.9501972,8852.225086,14.08172229,1.05430719,67.1328125,0.144728231,975.759,0.78546392
2148,578.1623926,5776.737388,33398.9231,9.034006942,1.037141615,78.3125,0.013668777,658.9906486,78.9609375,169.9113595,70.03203944,118.9923903,0.892247599,1.042172317,0.24609375,0.021307212,2332.812457,1.4921875,506.3279289,173.1629717,876.7724882,8.412441198,1.049400544,5.5390625,0.108144151,884.5160082,18.7265625,0,0,0,0,0,0,0,0,0,0,2040.462301,0,0.060151524,1.029019431,0.8203125,0.000402023,0,0.8203125,1482.64783,696.7565014,10330.44515,9.199423631,1.047102839,78.3125,0.143522163,1078.5942,0.602378539
2149,666.9286973,3923.982212,26170.16345,11.50648519,1.038781629,71.3828125,0.018493052,681.8587816,72.56640625,385.8417877,207.2332379,799.5924299,4.254467134,1.047129624,3.4765625,0.050252858,1165.990149,10.4140625,531.8404773,164.7265934,876.0827005,7.856039606,1.048295934,5.27734375,0.103319876,940.3349397,17.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.882175,581.1730631,8612.300027,11.80849596,1.046932741,71.3828125,0.172065786,978.4587665,0.769648097
2150,552.861113,6125.148124,33863.56209,11.25961331,1.04060518,75.81640625,0.012462709,661.3610442,76.3359375,150.8771513,134.6138324,203.1015155,2.592781296,1.049537425,0.578125,0.038594195,1500.253531,5.1953125,319.0134901,144.0111324,459.4149396,9.253309371,1.050364965,2.3203125,0.128245294,834.0027168,18.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601.607348,557.717648,8932.446831,11.55285199,1.049508469,75.81640625,0.179302198,965.4112063,0.671727841
2151,618.6842055,4688.447961,29006.68702,10.9876783,1.042994572,73.79296875,0.016080915,712.4895928,75.39453125,211.36233,63.71063725,134.6602873,1.243131486,1.039096638,0.48046875,0.031759806,1456.506104,2.0234375,445.307472,170.7325599,760.2848463,10.25332845,1.048762545,4.14453125,0.132265523,856.5720379,22.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565.134951,555.227837,8690.064934,11.24206912,1.046543068,73.79296875,0.180106243,949.4994786,0.627886641
2152,596.1352282,4983.244868,29706.87817,10.39117569,1.048922484,72.68359375,0.014874846,740.3567129,74.125,90.96166774,65.31638583,59.41287386,0.307023401,1.041672047,0.078125,0.007236412,5267.749068,0.47265625,478.0805241,227.2889062,1086.623994,10.37488465,1.046303494,5.44921875,0.111762356,866.2225538,25.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.549853,746.9731861,9946.320364,10.53654187,1.046344145,72.68359375,0.133873614,1090.157813,0.595347361
2153,807.1062693,2313.189454,18669.8971,10.13553172,1.047784244,64.1640625,0.029347669,854.7702386,67.88671875,89.73975481,40.36079277,36.21967647,0.320808126,1.034933195,0.0625,0.010452594,3690.040739,0.421875,899.7822781,316.5857841,2848.58278,10.42375777,1.045689596,17.69140625,0.100103693,831.6182372,31.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.993688,714.7760661,8877.473627,10.4400488,1.045325351,64.1640625,0.139903957,1050.035137,0.650188267
2154,828.3625928,1810.630009,14998.58169,9.408700807,1.042277522,53.28125,0.031357783,847.6659073,56.77734375,216.1719171,113.0455817,244.372801,2.234378468,1.046429213,0.671875,0.037388126,1409.043803,4.2265625,873.7856328,459.7141763,4016.916424,11.08166506,1.046540141,22.640625,0.084826824,824.0934904,38.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.211119,651.1572539,7398.521121,11.36237217,1.045642757,53.28125,0.153572734,971.3160757,0.822327197
2155,422.8643021,238.1353582,1006.989421,6.467541937,1.046365655,4.57421875,0.071962093,1014.172253,17.13671875,633.5999202,219.7893992,1392.585458,9.995178162,1.052120143,7.79296875,0.095279419,877.8076646,20.94140625,821.3043751,2135.333002,17537.58337,14.87121104,1.04166723,59.8515625,0.028945646,720.7545948,61.80859375,74.17133703,70.44453182,52.24965112,0.060151524,1.022022317,0.0546875,0.001608091,10621.73088,0.11328125,0,0,0,0,0,0,0,0,0,1344.881515,505.573315,6799.362056,15.69704133,1.048252146,59.8515625,0.19779525,983.6554963,0.934751531
2156,818.7360473,1753.038107,14352.7549,10.38992253,1.043233547,49.66796875,0.029749692,852.5091916,52.15234375,672.6980177,189.1194527,1272.20281,7.042740881,1.047169961,7.3125,0.083218733,904.4364356,15.73828125,465.4714013,505.5033187,2352.973381,11.12928501,1.058600267,7.8203125,0.063519613,755.8986707,32.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.117986,566.6106401,6114.397328,14.28097421,1.050620289,49.66796875,0.176488038,842.2232627,0.995294412
2157,398.4794979,13459.15654,53631.9794,6.233201627,1.04065436,86.265625,0.006432366,689.632346,86.57421875,213.2031983,95.41590379,203.4297586,4.347200732,1.044101569,0.73046875,0.080404573,1207.785537,7.671875,263.6794588,276.5312242,729.1560354,2.362200456,1.056518483,1.93359375,0.020101143,1705.207741,5.55859375,0,0,0,0,0,0,0,0,0,134.9073756,97.16487148,131.0825781,0.080202031,1.014750644,0.1328125,0.002010114,11363.40906,0.1953125,1419.828983,917.8674206,13032.14767,6.511402423,1.045647457,86.265625,0.108948196,1456.341909,0.494614049
2158,848.3230503,2273.531804,19286.89435,9.530257011,1.038420453,68.06640625,0.030955761,718.3436504,70.37890625,308.09489,124.9847084,385.0714997,4.768261397,1.04967906,1.875,0.076384344,1105.154184,9.546875,369.4412351,314.0441978,1160.208763,8.295897622,1.052618574,3.80859375,0.063921636,858.3018389,20.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.397145,583.9015751,8229.492131,11.29720801,1.048741196,68.06640625,0.17126174,943.1026958,0.793815072
2159,976.1879917,517.1737782,5048.588319,12.12930409,1.048951345,29.48828125,0.085228847,719.7153978,44.078125,873.4891646,331.8593829,2898.755751,8.825982923,1.045510353,15.9609375,0.075580299,991.7414717,25.08203125,763.0162915,279.6908819,2134.086995,13.46642233,1.0525096,13.87109375,0.108546174,762.0876336,30.359375,0,213.7627173,0,0.032582075,1.04477205,0.0859375,0.000402023,0,0.0859375,0,981.3652019,0,0.087720972,1.068902516,0.39453125,0.000402023,0,0.39453125,943.3793817,370.1518913,3491.936624,17.2710062,1.049441813,29.48828125,0.270159365,813.1205,1.097788239
2160,646.8815182,4360.936095,28210.08962,9.501434406,1.051986058,75.26953125,0.017689006,671.0577566,77.140625,456.8521737,173.7955668,793.9888246,4.877286034,1.046711334,3.3359375,0.06030343,1145.726845,10.48046875,335.8944858,166.9855305,560.895189,6.125430147,1.050529732,2.59765625,0.073570184,916.4798954,12.28515625,0,233.1956915,0,0.032582075,1.038571962,0.09375,0.000402023,0,0.09375,0,0,0,0,0,0,0,0,0,1465.342819,658.0478068,9642.656283,10.26836633,1.04915238,75.26953125,0.151964643,979.0488,0.700743319
2161,384.5019431,14699.74952,56520.82255,4.517630049,1.049074747,88.046875,0.006030343,691.3546256,88.64453125,756.3277928,171.1868372,1294.733627,4.517630049,1.040348298,6.68359375,0.066333773,1205.482733,11.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.783349,1381.900394,16358.70677,4.517630049,1.041075502,88.046875,0.072364116,1162.638724,0.353883333
2162,223.1407082,47762.36422,106577.2778,1.865950386,1.047781294,95.84765625,0.002010114,685.7681663,96.0078125,214.9914864,123.6522816,265.8418783,1.765697847,1.045607664,0.82421875,0.029347669,1601.668713,3.62890625,93.97289666,54.76565483,51.46487222,0.150378809,1.031432262,0.0703125,0.004422252,3963.037344,0.2421875,0,0,0,0,0,0,0,0,0,165.7030764,75.3027754,124.7790155,0.05764521,1.017016293,0.10546875,0.001608091,2464.681212,0.12109375,923.9295207,2674.645925,24711.84327,1.919836126,1.042818129,95.84765625,0.037388126,1868.847232,0.182177938
2163,141.3657333,123520.8429,174616.1453,0.303263931,1.035838099,99.296875,0.000804046,697.0110167,99.31640625,136.998458,117.3452679,160.7612075,0.279453953,1.049810108,0.2109375,0.005226297,3077.098043,0.61328125,0,38.86594859,0,0.012531567,1.063007094,0.015625,0.000402023,0,0.015625,0,0,0,0,0,0,0,0,0,60.60915267,68.01541004,41.22356371,0.036341545,1.057092236,0.0390625,0.000804046,623.4256058,0.0546875,421.1066702,13819.00394,58192.74736,0.315795499,1.049799954,99.296875,0.007236412,2508.4205,0.043530811
2164,587.5316317,4041.463767,23744.87801,5.44371288,1.04208266,66,0.01969912,820.4190008,79.61328125,343.6792795,170.2976314,585.2776726,4.614123118,1.044703993,2,0.06030343,1040.933495,10.26953125,245.3549413,198.7940749,487.7510858,4.001329472,1.052414789,1.3671875,0.044624538,1000.949627,8.87109375,68.64338324,62.18551775,42.68624327,0.095239912,1.05749574,0.046875,0.002010114,3080.921795,0.125,266.0703187,92.95439371,247.3240516,0.692995677,1.047004658,0.5546875,0.012060686,1177.250666,1.12109375,1246.225846,720.9915101,8985.182549,7.42370053,1.047197998,66,0.138697888,1038.168385,0.688836585
2165,830.9619577,1236.908814,10278.24169,6.958779379,1.047292056,46.7890625,0.052262972,805.84378,64.64453125,762.5522296,432.658673,3299.248357,6.868552094,1.055276426,13.671875,0.042614424,1133.175688,18.4375,405.6672778,286.9509334,1164.06604,6.348492047,1.052819709,4.48828125,0.055881178,754.9701856,16.03515625,93.33333333,36.4368268,34.00770502,0.051379426,1.041218304,0.03515625,0.001608091,10293.94053,0.05859375,155.9692166,50.00436069,77.99140964,0.642869408,1.03718509,0.1328125,0.016482937,751.8348033,0.82421875,1011.652433,592.2430262,5991.440985,10.43503618,1.050092071,46.7890625,0.168849603,956.7099028,0.931176888
2166,371.4904594,16600.61829,61669.71316,2.367213083,1.043164471,92.8125,0.00562832,771.6417984,93.43359375,240.8941054,95.88638633,230.9846525,1.558926985,1.040343583,0.7890625,0.030553738,1766.048562,2.9296875,343.3674209,323.0731977,1109.328106,1.038866938,1.045739659,2.32421875,0.01125664,2662.364442,3.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.908379,2107.983652,21246.54385,2.482503503,1.041958689,92.8125,0.047438698,1860.753222,0.287409458
2167,488.7287262,8441.295375,41255.03536,4.872273407,1.064517015,83,0.010050572,817.8938441,84.83984375,549.7907794,265.9410183,1462.119197,4.526402146,1.049056386,6.4140625,0.051056904,1074.946456,13.578125,248.9430649,145.7473072,362.8278136,0.699261461,1.048205529,0.734375,0.010854617,1593.583129,1.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112.814715,1389.620508,15463.9015,5.048968507,1.05108735,83,0.071962093,1117.275366,0.47619496
2168,991.7642683,1028.750679,10202.78164,10.73830011,1.048874314,48.171875,0.055479155,772.7308792,57.07421875,785.9763805,687.4234722,5402.986126,9.908710346,1.047819935,25.10546875,0.054273087,857.127713,37.30859375,271.7846365,172.7515702,469.5122271,2.546414497,1.048004881,1.16015625,0.030955761,936.2533054,5.34765625,0,0,0,0,0,0,0,0,0,120.9255075,335.2188066,405.3650431,0.047619956,1.028878616,0.25,0.000804046,623.4256058,0.26953125,1019.745573,706.6536108,7206.068912,11.62052245,1.048166135,48.171875,0.141512048,840.0211884,0.860477944
2169,985.9479134,1477.985656,14572.16874,9.107943189,1.051191131,63.390625,0.047036675,727.2074885,69.51953125,349.1490685,193.9365903,677.1277985,5.413637119,1.050348343,2.9296875,0.069549956,1111.071638,13.48828125,539.7769185,497.2555187,2684.070516,5.170524711,1.044173783,7.92578125,0.034171944,974.8599219,16.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.24835,663.3121893,8246.617846,9.846052509,1.049211726,63.390625,0.150758574,960.4313679,0.824136584
2170,595.9577646,5191.842966,30941.19128,14.04788706,1.03914768,74.6484375,0.014472823,669.3974437,75.140625,109.2266388,50.06848672,54.68812514,1.129094223,1.032430778,0.11328125,0.034171944,1637.353796,1.7109375,594.9251232,176.9895505,1052.955301,13.16691787,1.053961171,6.09765625,0.130657431,718.1349664,23.125,0,0,0,0,0,0,0,0,0,0,58.29892289,0,0.017544194,1.053763977,0.0234375,0.000402023,0,0.0234375,1585.309574,556.4699575,8821.771515,14.18072167,1.048673551,74.6484375,0.179704221,889.3884,0.624929901
2171,497.1063805,7484.027061,37203.57604,13.94888768,1.040637227,74.80078125,0.010050572,675.0724564,75.21875,102.6171187,61.53775194,63.14826795,0.210530332,1.02879184,0.08984375,0.006030343,2215.879372,0.37109375,322.1245114,138.7656666,446.9982254,13.89876141,1.057124642,2.625,0.175683992,744.6823396,24.37890625,0,0,0,0,0,0,0,0,0,78.06247498,25.91063239,20.22648093,0.032582075,1.032835285,0.01953125,0.001206069,6836.810245,0.03125,1639.727286,518.2126479,8497.274185,14.04538075,1.055228714,74.80078125,0.192970975,825.1075315,0.581587025
2172,843.1337125,1432.046751,12074.06893,15.37122058,1.053247315,50.140625,0.043016447,680.8876223,61.6015625,120.5898546,60.72804467,73.2318608,0.399757,1.040874642,0.11328125,0.009648549,3897.766465,0.5859375,1090.340052,330.0196337,3598.336245,15.27723382,1.055919084,24.36328125,0.114576516,745.2937641,37.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.503967,597.9376706,6807.544103,15.5241057,1.054363925,50.140625,0.167241512,910.6011864,0.696302646
2173,811.0299156,2501.784213,20290.21839,13.99024185,1.037187703,67.78125,0.027739578,692.8582628,69.3984375,98.6615337,53.5440462,52.82737718,0.728084066,1.039987043,0.109375,0.018895075,1490.038517,1.01171875,585.1261599,288.6368241,1688.889565,13.8411162,1.053679284,7.83984375,0.102515831,782.6477736,29.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.594119,670.4638032,8854.105554,14.27972106,1.04887752,67.78125,0.149150483,855.5639156,0.660317106
2174,678.3016405,4006.500445,27176.15824,10.72827485,1.033520082,74.91796875,0.018895075,677.7238041,75.703125,276.94046,80.08589149,221.7902363,3.863482231,1.047712839,1.14453125,0.077992436,1112.532865,6.24609375,272.6357733,135.6492058,369.8282612,9.127993697,1.050339736,1.765625,0.133069568,897.5279647,18.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.15708,434.8637605,7793.441672,11.85987539,1.048066761,74.91796875,0.229957079,952.3883756,0.692963739
2175,487.4572929,9071.555313,44219.95796,5.516395971,1.035436616,87.109375,0.009648549,652.5815977,87.52734375,101.1901253,48.2087247,48.78246895,1.223080979,1.046167003,0.1015625,0.031357783,1590.696021,1.51171875,257.6707923,135.6440942,349.5152123,5.04771535,1.047559795,1.28125,0.080806596,1050.12741,10.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.969568,820.9309273,12445.06303,5.89359615,1.046241003,87.109375,0.121812928,1157.794909,0.42230104
2176,330.9308385,20699.65089,68501.52827,5.173031024,1.058134318,91.35546875,0.004422252,719.7263188,91.5390625,194.0223543,60.93047149,118.2187353,0.79199506,1.039360993,0.31640625,0.019297098,1653.274988,1.17578125,489.2353341,72.99214735,357.103376,4.764501927,1.047380032,2.234375,0.098897625,972.2924817,7.21875,47.14045208,29.14946144,13.7411879,0.020050508,1.02217382,0.015625,0.000804046,7389.631775,0.0234375,72.49964377,17.81355977,12.91476738,0.042607329,1.009589745,0.015625,0.002412137,1100.890817,0.04296875,1616.254779,794.7031022,12844.42687,5.396092924,1.045642745,91.35546875,0.125833157,1111.318683,0.328201484
2177,141.396021,108474.8625,153379.1394,8.863577625,1.123402028,87.2109375,0.000804046,623.4256058,87.21875,86.98078403,53.30937543,46.36891271,1.147891574,1.038883291,0.09765625,0.029749692,1402.664972,1.5859375,143.5884404,67.75535807,97.28886195,7.926216383,1.048293745,0.38671875,0.165231397,886.5440791,11.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.079989,510.7640061,9827.508032,8.968842791,1.047172273,87.2109375,0.195785135,963.8884511,0.43013451
