Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1725,622.8394651,28709.01629,178811.0835,5.472433929,1.024559293,85.83433373,0.00299757,1149.247525,86.05728005,654.4624827,126.1326238,825.490701,5.235717487,1.021361624,1.996227062,0.098996664,1365.258461,12.48670897,113.9805705,37.66101036,42.92623447,0.999872822,1.00926485,0.046304236,0.038660964,2146.979445,1.456010976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672.830551,710.9584388,26112.29875,5.854012119,1.018104811,85.83433373,0.140655198,1575.521428,0.450589281
1726,808.8726368,15951.89512,129030.5147,7.053932117,1.023152041,80.57451552,0.00507281,1083.108595,80.9209398,682.6776907,151.4022445,1033.589346,6.888012771,1.023013432,2.250042874,0.113215905,1261.764598,17.14114217,123.282821,40.53594674,49.97385864,1.30230349,1.010340566,0.048019208,0.047807395,1954.887033,1.937918024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747.907273,602.0610565,22564.69012,7.622124189,1.019370038,80.57451552,0.166096111,1455.809419,0.550046914
1727,771.7032647,18020.11402,139061.8082,6.415669074,1.022890907,82.79711885,0.004611646,1125.001216,83.10238381,710.5297359,142.5469828,1012.838701,5.927350648,1.02145313,1.924198251,0.103838892,1326.827303,14.80192077,102.9913289,39.45894054,40.63928723,1.416304966,1.010104953,0.046304236,0.053110788,1988.556455,2.095695421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797.948266,618.960011,23507.78101,6.879662344,1.017763633,82.79711885,0.161561326,1538.599558,0.5176023
1728,918.1808029,12176.83924,111805.4003,6.104524917,1.026833645,80.16806723,0.006686886,1194.97573,81.42514149,1429.075717,165.3297328,2362.687065,5.761431302,1.020062408,6.309380895,0.096998284,1360.139779,16.03670039,164.9397066,44.77740785,73.85572514,1.652295284,1.011787,0.120048019,0.056415801,1909.034404,2.526153318,0,0,0,0,0,0,0,0,0,65.46536707,52.06298292,34.08322287,0.007261241,1.017761195,0.006859887,0.000230582,1149.505978,0.012004802,3672.954598,623.707547,22908.49502,6.762756371,1.017429639,80.16806723,0.160331554,1546.087756,0.554843122
1729,955.7106204,11452.76018,109455.2454,4.79024038,1.028493661,82.01337678,0.007301773,1118.978983,83.62545018,1556.34521,189.3248122,2946.547647,4.631219213,1.017856636,6.981649803,0.074631802,1556.572969,14.12965186,170.3475041,46.25978418,78.80238777,1.452974231,1.012839365,0.120048019,0.04826856,1922.134564,2.232893157,0,0,0,0,0,0,0,0,0,65.46536707,52.06298292,34.08322287,0.007261241,1.017761195,0.006859887,0.000230582,1149.505978,0.012004802,3390.646199,766.6788115,25995.36598,5.440847532,1.016595225,82.01337678,0.130432716,1666.63782,0.512018827
1730,914.3837568,12189.9191,111462.6403,5.471707804,1.026325794,79.92454125,0.006686886,1115.85439,81.51260504,1272.814591,212.54471,2705.300082,5.667761299,1.020799099,6.630080604,0.082164157,1391.940321,17.46355685,222.1488575,46.41354027,103.1071495,0.652785524,1.010865281,0.120048019,0.022059039,2594.868753,1.023838107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.623696,901.6312842,27469.31235,5.896127314,1.01915656,79.92454125,0.110910082,1614.546686,0.51827874
1731,662.1222265,24897.43122,164851.426,7.189354253,1.021966901,84.05076316,0.003381874,981.3037199,84.1999657,112.1432583,81.30835862,91.1818426,3.708678603,1.021135933,0.063453953,0.088313018,1438.908944,7.18058652,366.4675372,94.95653277,347.9848671,4.521211419,1.021625014,0.511061567,0.090772562,1412.225349,8.619447779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095.199163,548.0429415,22443.44995,7.709622137,1.021394639,84.05076316,0.182467454,1417.153276,0.545200486
1732,1193.088869,6737.231411,80381.15802,9.401491182,1.025751674,75.16892471,0.011375393,991.9143724,76.63865546,130.596214,73.61809871,96.14244973,3.412056927,1.0189223,0.113188132,0.086775802,1465.521965,6.388269594,616.6353036,149.8268734,923.8853959,8.038556333,1.029135397,2.472989196,0.113215905,1177.774016,16.96278511,94.28090416,66.93812089,63.1098656,0.005808992,1.021105545,0.008574859,0.000153722,6012.203031,0.01028983,0,0,0,0,0,0,0,0,0,3945.554314,472.7666944,18653.26671,10.42895672,1.024757695,75.16892471,0.211520822,1289.33981,0.681523719
1733,1626.751103,2779.525782,45215.96633,11.22878236,1.032863338,62.36323101,0.024749166,982.7998844,68.79094495,146.1063174,73.18632465,106.9298438,4.221322184,1.019617184,0.120048019,0.106221576,1408.978638,7.77396673,1004.029837,194.4269727,1952.104816,10.25468694,1.03021592,5.300977534,0.119211045,1104.786955,23.17784257,162.8619047,1115.635348,1816.944978,0.029771086,1.026352613,0.246955925,0.000230582,8141.126616,0.257245755,0,0,0,0,0,0,0,0,0,3576.114501,399.3412962,14280.902,12.86728129,1.025978174,62.36323101,0.250412369,1228.243704,0.810116183
1734,1997.60237,1281.115039,25591.58439,13.16862277,1.032388277,48.07237181,0.045962737,974.686674,58.88355342,154.7663064,73.91001025,114.3877929,5.209940083,1.020176639,0.137197736,0.128895501,1312.709145,9.52666781,1330.808042,313.6651691,4174.281293,12.84477144,1.030753104,10.26753559,0.099918993,1066.479601,31.34110787,139.4707168,1617.671255,2256.177695,0.025414342,1.018423374,0.246955925,0.000153722,12398.97379,0.248670897,0,0,0,0,0,0,0,0,0,2959.272117,363.7276889,10763.69208,15.62437432,1.026061027,48.07237181,0.274930953,1172.909504,0.914375575
1735,2205.472213,1144.663185,25245.22848,14.37507789,1.029775501,48.62802264,0.04826856,971.4868156,55.25124335,162.1576996,69.67523867,112.9837642,5.807177117,1.019925597,0.185216944,0.148494996,1246.969423,10.34642428,1346.331419,344.7967457,4642.106919,14.18301807,1.031895437,9.987995198,0.09961155,1033.698363,34.3457383,0,736.3193298,0,0.011617985,1.041890674,0.056594066,7.69E-05,0,0.056594066,0,0,0,0,0,0,0,0,0,3123.546537,337.322775,10536.43386,17.18844553,1.025557077,48.62802264,0.296451967,1130.4232,0.933787661
1736,2165.277525,1279.686523,27708.76468,12.71334299,1.031463557,52.73023495,0.047115648,969.684184,60.29326016,209.2528348,84.6588653,177.1510755,6.213443525,1.023049009,0.305264963,0.13781135,1211.670434,11.6669525,1245.730096,265.8985123,3312.377792,12.25515871,1.033161447,8.586863317,0.105452968,1073.959488,28.03978734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.696603,344.3763746,11339.26919,15.59097261,1.028086697,52.73023495,0.290379966,1122.396482,0.912246342
1737,1494.076024,4319.336131,64534.16554,8.230979207,1.020788374,75.55650832,0.017831697,981.8576536,77.02109415,218.8742948,82.58574458,180.758966,3.932324811,1.021237238,0.267535586,0.08954279,1362.910482,7.394957983,686.7481856,159.0702747,1092.412225,7.414452709,1.029253943,2.827988338,0.09761317,1202.121115,15.5273538,0,736.3193298,0,0.011617985,1.041890674,0.056594066,7.69E-05,0,0.056594066,0,0,0,0,0,0,0,0,0,3905.393328,487.651403,19044.70535,9.794687356,1.025021995,75.55650832,0.205064518,1253.1967,0.68712614
1738,782.6453188,18523.1456,144970.532,4.732513518,1.024591355,87.74481221,0.004765367,964.9351466,88.26959355,223.4225368,82.24613325,183.7563974,1.919871997,1.019397113,0.174927114,0.043580053,1771.384974,3.584290859,214.4062649,109.6925936,235.1877927,4.185742106,1.028393812,0.294975133,0.074247498,1332.437013,8.144400617,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,0,0,0,0,0,0,0,0,0,3505.20467,815.1967062,28574.31302,5.419789935,1.025032111,87.74481221,0.122669779,1474.1915,0.433881676
1739,411.9707306,72753.86234,299724.6182,2.128632663,1.02410498,94.98885268,0.001306633,1003.259308,95.06259647,96.76624273,52.58037902,50.88005719,0.561293893,1.0135789,0.034299434,0.017677976,2756.791628,0.929514663,275.1836054,100.0859811,275.4202114,1.978324984,1.023566145,0.286400274,0.040044458,1698.024136,4.00788887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.262137,1694.080655,44592.64365,2.33412577,1.020587101,94.98885268,0.059029067,1999.724033,0.220549706
1740,412.0863228,71795.72845,295860.3773,2.65834016,1.023111668,93.76264792,0.001306633,957.8453681,93.81066712,85.6861563,45.69183007,39.15157293,0.612848701,1.012475306,0.024009604,0.020906128,2381.808952,0.955239239,249.4045954,114.6061767,285.8330713,2.56176566,1.028286283,0.356714114,0.045655294,1554.258239,5.232378666,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,0,0,0,0,0,0,0,0,0,2787.60063,1471.780479,41027.3619,2.917203385,1.023289857,93.76264792,0.067944915,1797.6951,0.25892426
1741,446.9400392,61434.69172,274576.2353,2.438687633,1.021982804,94.38346767,0.001537215,955.8775473,94.43834677,123.8057901,51.71297967,64.02366306,0.630275678,1.014902582,0.051449151,0.019599495,2325.871028,1.013548276,266.0253594,99.28405851,264.1207734,2.30725918,1.025989182,0.361859029,0.045809015,1596.80198,4.548104956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.36107,1493.747351,41606.25722,2.688111246,1.022651397,94.38346767,0.066945725,1795.532311,0.241137006
1742,691.1485495,24985.11847,172684.2839,3.09546684,1.017233141,91.96021266,0.003689317,993.468932,92.17801406,120.7815401,59.63792125,72.03159976,1.022382667,1.017367235,0.053164123,0.02913023,1926.899567,1.737266335,421.3269366,124.1078441,522.8997776,2.832609932,1.026510418,0.938089522,0.048806585,1525.436394,6.057280055,88.38834765,178.5016557,157.774664,0.009439613,1.025615325,0.022294632,0.000153722,1056.236407,0.027439547,0,0,0,0,0,0,0,0,0,2999.589989,1222.795059,36678.83818,3.479949526,1.022833383,91.96021266,0.081779853,1643.558297,0.317577517
1743,691.1070192,25339.33269,175121.9069,2.616951088,1.017208541,93.25844624,0.003689317,1003.309834,93.4848225,102.7131104,56.93076063,58.47535501,0.771506807,1.01589209,0.053164123,0.02313509,2200.53919,1.317098268,479.4228366,120.7770404,579.032713,2.333399646,1.023842404,0.941519465,0.042811446,1604.159782,5.170639684,88.38834765,178.5016557,157.774664,0.009439613,1.025615325,0.022294632,0.000153722,1056.236407,0.027439547,0,0,0,0,0,0,0,0,0,2810.116622,1432.878792,40265.5651,2.865648577,1.020860109,93.25844624,0.069789574,1768.888369,0.275422296
1744,1567.257994,3969.071226,62205.58606,5.499663581,1.028585857,78.13411079,0.020521824,1002.624775,81.45258103,129.076495,63.23077881,81.61607303,0.881877663,1.015610841,0.068598868,0.024979748,2117.113263,1.579488938,1239.836928,365.539045,4532.088064,5.310508265,1.026214599,8.351912193,0.045809015,1416.274206,16.74498371,53.03300859,29.75027595,15.7774664,0.015248605,1.003388938,0.005144915,0.000691747,8700.083943,0.02057966,168.8543815,202.5307248,341.9820027,0.068255661,1.029295011,0.096038415,0.00099919,1983.933953,0.202366661,2733.457825,1075.251193,29391.53787,5.887776887,1.023753044,78.13411079,0.093001524,1573.515661,0.546161819
1745,2265.424685,1110.181131,25150.31738,8.94802671,1.030331073,51.86760418,0.05533975,1020.31113,61.43714629,115.2738058,55.78176741,64.30176626,1.20209837,1.014469264,0.048019208,0.036739445,1928.113393,2.049391185,1357.755521,954.1058327,12954.42462,8.871420623,1.02499024,21.21591494,0.037892357,1271.589889,36.15331847,49.72652484,27.89088371,13.86916721,0.019605349,1.002541704,0.005144915,0.000922329,13355.28678,0.025724576,200.7438236,114.4994173,229.8505083,0.132154578,1.017280727,0.092608472,0.002920709,2233.172452,0.334419482,2352.401157,747.3026669,17579.55658,9.586652815,1.023987385,51.86760418,0.13381459,1452.199899,0.767981483
1746,1864.787668,472.301269,8807.415823,12.32268825,1.031486062,22.44040473,0.091387448,1023.51061,43.16240782,127.9312527,56.18539814,71.87868366,1.73761486,1.014016806,0.068598868,0.053110788,1732.933205,2.984050763,1348.256598,1489.923825,20087.99629,12.46210407,1.031772782,32.11627508,0.035817116,1059.096421,53.36477448,44.93050189,26.25024349,11.79436615,0.026503528,1.001794144,0.005144915,0.001306633,11030.55563,0.034299434,183.4564179,128.5405945,235.8159702,0.181167951,1.022930421,0.092608472,0.003535595,2033.627711,0.454467501,1998.031926,540.0805077,10790.98097,13.36503933,1.026157724,32.11627508,0.18515758,1323.792533,0.82983769
1747,1964.881573,518.541863,10188.73351,12.3001784,1.03079438,26.16875322,0.088159296,1013.980555,45.71428571,108.5585892,46.78346503,50.78746961,1.308475544,1.011837519,0.048019208,0.044502382,2011.619763,2.081975647,1341.748063,1498.479657,20105.82177,12.53035973,1.031575407,31.99965701,0.034510483,1072.588656,51.71325673,0,22.31270696,0,0.008713489,1,0.001714972,0.000461165,12891.60444,0.01028983,186.2128784,91.87585221,171.0846689,0.224372333,1.020963876,0.099468359,0.005226532,2332.010826,0.480192077,1999.02095,578.5033095,11564.40235,13.18604975,1.02569052,31.99965701,0.172859858,1354.060564,0.806051052
1748,2440.959123,1014.514845,24763.89266,9.042785899,1.027847587,53.23100669,0.060105117,1031.145242,60.97753387,89.13819789,45.92872625,40.94003889,0.966834177,1.011760741,0.025724576,0.032896407,2130.893477,1.51089007,1056.600028,944.2073883,9976.495528,9.234119587,1.025234831,14.58068942,0.03927585,1279.727818,37.0845481,0,22.31270696,0,0.005808992,1,0.001714972,0.000307443,18761.84144,0.006859887,241.1768672,182.2204402,439.4735492,0.138689694,1.024356928,0.188646887,0.002305823,2318.115825,0.420168067,2344.824649,741.3412781,17383.15302,9.694119175,1.023040523,53.23100669,0.134890641,1434.136606,0.756495883
1749,1717.607697,3369.78363,57879.663,4.831992513,1.026607002,79.08935003,0.024288001,1013.407012,81.84530955,91.5222887,48.20499259,44.11831248,0.434585246,1.012688434,0.025724576,0.014372963,2864.702804,0.692848568,1425.316521,522.7474703,7450.806056,4.838164568,1.020293714,11.73555136,0.03320385,1629.858606,17.35722861,0,0,0,0,0,0,0,0,0,76.3196791,68.05375624,51.93840838,0.054459304,1.015582421,0.015434745,0.001537215,2844.747105,0.104613274,2470.999406,1362.36015,33663.91121,5.079600816,1.020794851,79.08935003,0.07340203,1693.120314,0.509549739
1750,223.5824436,256078.4753,572546.5125,0.803456265,1.024948456,98.40336134,0.000384304,944.7265629,98.4119362,79.25427806,57.37553219,45.47256382,0.11109698,1.017012033,0.018864689,0.003228152,5281.955545,0.185216944,211.0901969,73.59594475,155.3538247,0.743187969,1.016303149,0.094323444,0.019061469,2333.960137,1.402846853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.043095,4410.352349,74536.85535,0.828870607,1.016550605,98.40336134,0.022673925,2730.128406,0.0872614
1751,223.5584593,258037.531,576864.7287,0.445840169,1.030413421,99.14765906,0.000384304,989.3305007,99.16480878,54.89889697,43.18588445,23.70857421,0.068618723,1.014415152,0.008574859,0.002382684,8034.75625,0.102898302,221.6371314,59.17717934,131.1586027,0.422967261,1.014256221,0.08060367,0.012374583,2756.895465,0.732292917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.543841,6604.334736,91902.21325,0.468713076,1.014691311,99.14765906,0.01514157,3542.559727,0.051400476
1752,0,1293289.121,0,0.367781833,1.082562622,99.40318985,7.69E-05,0,99.40318985,49.96555287,39.27036426,19.62165462,0.049739498,1.007659544,0.006859887,0.001921519,5038.837053,0.075458755,150.8149393,41.87075875,63.14735937,0.338373809,1.010325751,0.058309038,0.012451444,3136.637643,0.521351398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.904379,6920.499697,94319.79341,0.37794757,1.010355441,99.40318985,0.014449824,3390.9424,0.038780085
1753,0,1289964.528,0,0.505745403,1.094460367,99.14765906,7.69E-05,0,99.14765906,50.27323053,37.40659697,18.80550473,0.064625041,1.005701977,0.006859887,0.002613266,5674.61154,0.097753387,142.5815891,46.5288676,66.34159881,0.467260828,1.011304986,0.058309038,0.016217621,2699.328576,0.754587549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.016144,5288.837167,82242.27178,0.518815636,1.010868617,99.14765906,0.018907748,3112.225,0.052136597
1754,0,1291838.795,0,0.453464471,1.090248444,99.29171669,7.69E-05,0,99.29171669,57.57182176,37.93160184,21.8379142,0.039936823,1.010039859,0.006859887,0.001537215,8209.720961,0.058309038,84.69607176,42.49505497,35.99164225,0.428050129,1.011955365,0.018864689,0.015295292,2627.209461,0.649974275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.686306,5913.881559,87092.92385,0.460725712,1.012137106,99.29171669,0.016909368,3137.0279,0.04413272
1755,0,1284475.602,0,0.764608628,1.113500534,98.72577602,7.69E-05,0,98.72577602,49.45307212,39.27036426,19.42040156,0.102383492,1.010839428,0.006859887,0.003843038,5132.870199,0.15091751,102.6351347,45.11968275,46.30864718,0.70034665,1.012310727,0.027439547,0.024288001,2399.913188,1.095866918,39.03123749,119.0011038,46.44760344,0.014159419,1.04884193,0.012004802,0.000230582,1279.018943,0.027439547,0,0,0,0,0,0,0,0,0,1898.962209,3516.362008,66774.38566,0.790749094,1.012681588,98.72577602,0.028438483,2761.1196,0.074178219
1756,141.4163862,634908.0767,897864.058,1.337520506,1.072697048,97.59732464,0.000153722,944.7265629,97.59903962,55.31956799,41.37992928,22.89119811,0.117269035,1.011512243,0.01028983,0.004227342,4042.131371,0.174927114,307.5060516,58.30686799,179.2971476,1.281245892,1.013466727,0.23152118,0.037354331,1890.791568,2.178014063,77.81699489,69.41731056,54.01846501,0.027592714,1.024045495,0.013719774,0.000691747,1795.211055,0.048019208,0,0,0,0,0,0,0,0,0,2292.926641,2356.981781,54043.86319,1.381814074,1.013659069,97.59732464,0.042427142,2100.159928,0.121840987
1757,0,1273698.564,0,1.319004343,1.144241125,97.89744469,7.69E-05,0,97.89744469,61.88616485,44.15067548,27.32315981,0.100205119,1.009886316,0.01028983,0.003612456,5998.014527,0.159492368,134.4506145,45.14617729,60.6993128,1.241309069,1.011505468,0.073743783,0.042811446,1986.585001,1.932773109,94.28090416,66.93812089,63.1098656,0.006535116,1.032175664,0.008574859,0.000153722,3340.112795,0.01028983,0,0,0,0,0,0,0,0,0,2411.85164,2143.41671,51696.03107,1.333526824,1.011666878,97.89744469,0.046654484,2302.1696,0.1082919
1758,264.5093264,179419.6642,474581.7453,2.018624868,1.03359835,96.51174756,0.000538025,976.5865184,96.53232722,99.19301277,46.01995811,45.64858293,0.201136363,1.008378151,0.030869491,0.007378633,3788.730668,0.339564397,247.0232077,50.07094316,123.6868499,1.911884633,1.012545317,0.23152118,0.06141175,1701.043064,3.074944263,102.5346485,98.81341656,101.3179893,0.022509846,1.026269196,0.024009604,0.000538025,2745.131081,0.053164123,0,0,0,0,0,0,0,0,0,2909.688892,1431.302468,41646.44892,2.077077855,1.012373029,96.51174756,0.069866434,1923.986332,0.164447848
1759,528.3220053,43818.17207,231501.0454,2.734583185,1.027143288,94.15880638,0.002152101,1030.213816,94.30114903,119.2678689,57.18103886,68.19860645,0.76315638,1.015322618,0.051449151,0.022673925,2409.203219,1.296518607,275.8176592,57.9984228,159.9698921,2.379145461,1.013763906,0.243525982,0.07040446,1614.331578,4.083347625,248.8540154,249.6234092,621.1978772,0.084593452,1.022340601,0.193791802,0.001229772,1674.889859,0.306979935,20.20305089,78.09447438,15.7774664,0.008713489,1.061311186,0.006859887,0.000153722,33257.19297,0.012004802,3338.194859,1035.046892,34551.88213,2.985095984,1.014612565,94.15880638,0.09661398,1838.982726,0.261114797
1760,652.8537186,27938.62252,182398.3361,3.26392762,1.022854531,91.939633,0.003305013,1007.990566,92.33750643,132.4928585,61.89305661,82.00387995,1.175594842,1.016804266,0.051449151,0.032973268,2179.710868,2.040816327,472.610092,73.43886575,347.079491,2.775246132,1.015551867,0.620819756,0.070173877,1559.545439,5.153489967,197.9356052,453.1195876,896.8849978,0.099478995,1.030790527,0.233236152,0.00099919,1711.28557,0.45275253,46.48111259,40.16287254,18.66815,0.010891861,1.016756806,0.005144915,0.000384304,12776.13934,0.015434745,3443.698198,927.3370941,31934.6908,3.662569725,1.016304127,91.939633,0.107835652,1773.650714,0.331654975
1761,717.3887936,22955.48456,164680.0738,3.166626997,1.023032272,91.28279883,0.00399676,1034.494944,91.74755617,132.2711569,62.04603006,82.06900176,1.554631598,1.01777842,0.051449151,0.043118889,1782.745177,2.675355857,452.9805898,89.18927556,404.0101065,2.530179264,1.017522053,0.620819756,0.055724054,1604.868393,4.969987995,230.2086298,349.9038138,805.5087753,0.139052756,1.026659115,0.233236152,0.001690937,2811.712109,0.591665238,33.33333333,66.93812089,22.31270696,0.010891861,1.043892195,0.006859887,0.000230582,30561.76802,0.015434745,3369.996149,954.5516824,32168.35494,3.700691238,1.018043314,91.28279883,0.104761221,1739.535097,0.356792231
1762,299.9280386,139528.7942,418485.9758,1.711837456,1.022187284,96.49802778,0.000691747,969.5065283,96.51860744,116.1079424,58.02707126,67.37403846,0.82233549,1.015230656,0.048019208,0.024441723,2087.725145,1.418281598,209.3291141,49.58876157,103.8037153,1.148728252,1.011286207,0.113188132,0.038353521,2068.058014,1.901903619,188.7973634,334.6906045,631.8870369,0.031949458,1.018577353,0.123477963,0.000461165,5401.559069,0.154347453,43.30127019,29.75027595,12.88224737,0.005808992,1.017761195,0.003429943,0.000230582,1817.528537,0.006859887,2788.329279,1558.148435,43446.30902,1.860329825,1.012981556,96.49802778,0.064178738,2086.760531,0.180568021
1763,282.7664446,153673.191,434536.2186,2.567937715,1.031508765,94.46921626,0.000614886,1045.588165,94.49151089,107.2299368,63.11745189,67.68080377,0.779857233,1.014014694,0.048019208,0.022443343,2288.43056,1.416566627,277.2172014,85.16792482,236.1001377,1.921687307,1.018351452,0.269250557,0.047884256,1870.004943,4.07820271,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.011617985,1,0.001714972,0.000614886,10718.03599,0.013719774,2882.325428,1397.480068,40279.92334,2.64055012,1.016946633,94.46921626,0.071557371,2070.186677,0.245544282
1764,668.416603,25754.81389,172149.4521,3.655671547,1.021060823,88.76693535,0.003458734,1082.254009,89.0790602,154.228781,75.06394253,115.7702035,0.966834177,1.016006232,0.097753387,0.025748356,2222.54574,1.932773109,525.3458291,157.6504798,828.21022,2.899413345,1.019083869,1.092436975,0.052803345,1676.652304,8.324472646,0,0,0,0,0,0,0,0,0,244.9475047,183.7237786,450.0268112,0.235990317,1.025314957,0.219516378,0.003612456,1961.070877,0.663694049,2962.94594,1167.911978,34604.60052,3.878954693,1.018501118,88.76693535,0.085622891,1828.801362,0.419516528
1765,645.9326114,26679.62247,172332.3821,5.212118455,1.022573277,85.84805351,0.003228152,1030.533681,86.12587892,163.2636879,78.81254422,128.6722662,1.975057425,1.018599065,0.135482765,0.048960307,1686.209984,3.858686332,514.7297765,126.9443652,653.4204476,3.611014918,1.018772826,1.092436975,0.07347889,1530.781133,9.327731092,0,0,0,0,0,0,0,0,0,254.7811621,168.8187829,430.1184568,0.251965047,1.022023867,0.219516378,0.00407362,1853.427645,0.687703653,3527.353709,770.766554,27187.66263,5.525077922,1.018903892,85.84805351,0.12974097,1587.118841,0.509747114
1766,457.6234917,54020.12607,247208.7872,5.654328004,1.030655864,87.07768822,0.001614076,1056.236178,87.19259132,363.1093593,89.79065141,326.0382591,3.391725453,1.020546643,0.737437832,0.076245878,1459.907236,6.846167038,291.0926083,67.85591963,197.5235663,2.949515905,1.014159873,0.320699708,0.084085676,1538.044366,5.705710856,0,0,0,0,0,0,0,0,0,210.926747,144.5475364,304.8894164,0.102383492,1.025096765,0.106328246,0.001767798,1154.120679,0.255530784,4018.758294,610.8234475,24547.51796,6.048976427,1.017415103,87.07768822,0.163713427,1492.757864,0.481725559
1767,264.3965044,170733.6462,451413.7923,4.121117065,1.048149989,91.8058652,0.000538025,944.7265629,91.85902933,253.2343051,78.81988749,199.5989944,2.859839584,1.019391341,0.40301835,0.068559801,1503.464335,5.403875836,105.0420689,44.68140567,46.93427291,1.756494085,1.011639548,0.042874293,0.061258029,1632.387856,2.737094838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780.648137,767.1308627,29002.51867,4.368725367,1.015867244,91.8058652,0.130355856,1561.743156,0.334178311
1768,704.2622646,22410.88287,157831.3913,5.854375181,1.025026859,85.78631453,0.003843038,990.9099349,86.12587892,402.9933119,100.9640389,406.8783243,4.191188036,1.020090018,0.811181616,0.089312208,1353.808411,9.017321214,328.6528446,62.88935452,206.6876526,2.769074078,1.015706725,0.39272852,0.077091346,1495.803606,4.848225004,34.64101615,37.18784494,12.88224737,0.006535116,1.020779266,0.003429943,0.000230582,13536.95328,0.008574859,0,0,0,0,0,0,0,0,0,4040.244062,586.5887931,23699.61888,6.410586206,1.018220075,85.78631453,0.170477174,1426.31774,0.493133917
1769,638.1973876,27354.29031,174574.3662,5.702978315,1.023548568,85.92351226,0.003151291,1021.370107,86.20133768,504.970898,105.6431114,533.4669682,4.479822348,1.018587686,0.92608472,0.096460259,1340.92645,10.19036186,125.5655217,55.88827198,70.1764003,2.168569486,1.016263235,0.058309038,0.06440932,1598.554612,3.599725605,34.64101615,37.18784494,12.88224737,0.006535116,1.020779266,0.003429943,0.000230582,13536.95328,0.008574859,0,0,0,0,0,0,0,0,0,3972.31907,608.8226219,24184.37711,6.178952632,1.017774434,85.92351226,0.164251453,1452.942674,0.481184834
1770,1346.16936,4973.912208,66957.28211,7.309164722,1.02319848,72.05625107,0.01506471,1145.965371,74.93054365,1551.562367,209.6740868,3253.224224,6.318005389,1.021044651,8.638312468,0.094461879,1297.589768,19.8062082,310.3112206,64.43792115,199.9580996,2.964038386,1.016432189,0.39272852,0.081626131,1480.418499,5.259818213,0,44.62541393,0,0.002904496,1.053283585,0.003429943,7.69E-05,0,0.003429943,0,0,0,0,0,0,0,0,0,3620.587984,522.9316492,18933.20045,8.297056496,1.019258459,72.05625107,0.191229581,1363.7119,0.69221124
1771,1551.823007,1982.181925,30759.95515,5.794833008,1.02167458,44.92196879,0.028669065,1442.874809,56.82730235,2502.093975,553.9749301,13860.97335,6.382993491,1.020894076,31.96535757,0.069174688,1285.091141,38.3210427,262.5107292,61.16535659,160.5656236,2.699003107,1.013689167,0.255530784,0.079320308,1596.449487,4.851654948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.19965,564.4485653,15105.77053,7.438414803,1.01779458,44.92196879,0.177164061,1450.026117,0.835529529
1772,1226.535375,909.2795073,11152.63482,6.164793213,1.024936119,16.35397016,0.046731344,1344.744989,42.49185388,2160.502987,1246.585333,26932.51337,7.691469036,1.023554717,48.50968959,0.042196559,1243.881463,52.60161207,230.908351,58.88990279,135.9817034,2.791583923,1.014258184,0.22123135,0.083317068,1549.756475,4.906534042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.598239,580.5684708,14540.9077,8.323923086,1.019432652,48.50968959,0.172244972,1419.202095,0.849507414
