Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,83.5414069,357.0038462,298.2460358,0.480952489,1.022848856,0.388349515,0.005656571,4423.488883,2.019417476,153.2301138,432.7319348,663.0756362,1.434636057,1.024286299,1.436893204,0.014358987,4183.673738,6.213592233,359.8990771,13464.14506,48457.3338,2.643183336,1.03272108,79.10679612,0.006091691,2088.135538,82.01941748,250.9021617,3162.034067,7933.611826,0.850915942,1.021847903,9.203883495,0.003045846,8517.174584,9.631067961,0,89.25096156,0,0.04932846,1,0.038834951,0.001305362,6696.333182,0.116504854,663.8726209,3283.160372,21796.00281,2.729508142,1.02442162,79.10679612,0.030458457,4350.138686,0.647273282
2,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,296.5577261,23294.50097,69081.64238,1.011233438,1.025001331,90.29126214,0.003916087,2246.177852,91.22330097,265.6908814,1825.58785,4850.420449,0.994790618,1.02851931,7.145631068,0.004786329,2176.5329,8.737864078,0,0,0,0,0,0,0,0,0,412.8038125,10943.86791,45176.70394,1.011233438,1.025653542,90.29126214,0.009137537,2207.8731,0.299833334
3,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,65.84977682,146.6265797,96.5532755,0.271306532,1.005664322,0.194174757,0.006091691,3110.076893,0.893203883,0,224644.6702,0,0.633048575,1.108300161,97.74757282,0.000435121,0,97.74757282,82.48039357,202.3021795,166.8596339,0.345299223,1.009599222,0.27184466,0.006526812,5278.289169,1.32038835,0,0,0,0,0,0,0,0,0,543.8204342,7413.587936,40316.60611,0.633048575,1.010696419,97.74757282,0.013488745,4231.566,0.124597394
4,131.4506572,597.9814425,786.0505358,0.530280949,1.024763883,0.854368932,0.004351208,4138.981329,2.601941748,87.52104124,226.5601332,198.2877876,0.320634993,1.010055017,0.349514563,0.005656571,4379.405525,1.281553398,400.6674044,11056.61912,44300.26885,2.289662703,1.034285578,79.61165049,0.007397054,2069.777135,81.78640777,386.5653381,1829.644712,7072.772267,1.455189582,1.014417587,13.12621359,0.007832175,2392.961769,14.33009709,0,0,0,0,0,0,0,0,0,611.716007,3962.434931,24238.84874,2.297884113,1.02104699,79.61165049,0.025237007,3044.510487,0.593626426
5,139.772597,1807.331972,2526.154834,1.446968172,1.049844888,3.533980583,0.00522145,2411.76383,9.436893204,115.6987365,319.424494,369.5701035,0.58783082,1.01793749,0.699029126,0.008267296,3371.15591,2.640776699,298.8880331,6933.176969,20722.43627,4.780749953,1.045339156,40.27184466,0.009572658,2092.323205,66.36893204,283.80054,1238.357092,3514.464113,2.762393782,1.028391283,7.417475728,0.017404833,2030.401613,21.55339806,0,0,0,0,0,0,0,0,0,425.339886,2471.195979,10510.98216,4.788971363,1.033032943,40.27184466,0.040466236,2368.175304,0.921570253
6,235.0143285,3026.418969,7112.518217,1.86214938,1.050326886,10.36893204,0.004786329,2659.889031,14.48543689,109.489172,232.8285954,254.9221013,0.517948834,1.008279002,0.427184466,0.010007779,3213.206652,2.330097087,258.2941319,6322.538117,16330.74494,4.106594328,1.041491592,33.04854369,0.01087802,2087.652087,68.77669903,258.5583876,1742.74246,4506.006805,1.808710215,1.02764059,6.873786408,0.008267296,2270.315706,14.40776699,0,0,0,0,0,0,0,0,0,340.6115628,2946.425975,10035.86756,4.147701378,1.029570177,33.04854369,0.033939424,2544.741448,0.904028095
7,243.439966,1091.607914,2657.409935,0.957794273,1.030874486,4.27184466,0.005656571,2894.384711,6.174757282,167.6345189,601.2696358,1007.935461,0.904355107,1.021723449,1.902912621,0.008267296,2976.933475,4.970873786,197.0060812,21033.47661,41437.22801,2.745950962,1.042267584,42.75728155,0.003916087,1963.794493,82.36893204,291.4006069,828.0505878,2412.944438,0.990679913,1.018946442,4.54368932,0.007832175,5882.064868,6.485436893,0,0,0,0,0,0,0,0,0,440.2822013,3895.275017,17150.20259,2.799390127,1.026026408,42.75728155,0.025672128,3690.509412,0.658333623
8,0,267.7528847,0,0.03288564,1.019437446,0.116504854,0.000435121,0,0.116504854,70.71067812,178.5019231,126.2199203,0.308302877,1.012126339,0.233009709,0.005656571,4445.722266,1.009708738,355.9722014,11585.89045,41242.54928,2.832275768,1.03896978,72.0776699,0.006961933,2013.836718,80.66019417,247.0384311,1550.322258,3829.891783,2.50753007,1.027194187,5.941747573,0.011748262,2350.988213,18.21359223,0,0,0,0,0,0,0,0,0,546.4286524,4031.951334,22031.73734,2.840497178,1.026927006,72.0776699,0.024801887,2740.9368,0.537807905
9,76.59416862,223.1274039,170.90258,0.098656921,1.008502824,0.194174757,0.001740483,15939.21843,0.388349515,52.10023387,125.7627186,65.52267049,0.423402618,1.004048337,0.155339806,0.009572658,3815.57073,1.203883495,194.3172911,52033.31059,101109.7196,1.742938934,1.056476157,88.62135922,0.001740483,1945.209505,90.5631068,209.7342687,901.4347118,1890.6175,1.237322215,1.030106634,3.495145631,0.008702416,2300.152534,7.844660194,0,0,0,0,0,0,0,0,0,625.689691,4596.42452,28759.35438,1.751160344,1.01902224,88.62135922,0.021756041,4029.66637,0.364206562
10,78.22095959,191.2520605,149.5991969,0.152096086,1.003250872,0.194174757,0.003045846,6235.497268,0.582524272,36.92744729,119.0012821,43.94413572,0.221978072,1.002727418,0.077669903,0.00522145,5254.730637,0.621359223,0,224733.9212,0,0.63715928,1.109994485,97.78640777,0.000435121,0,97.78640777,107.5352072,290.0656251,311.922671,0.263085122,1.019794823,0.427184466,0.003480967,6801.164715,1.009708738,0,0,0,0,0,0,0,0,0,517.008405,8207.900929,42435.53768,0.63715928,1.011565649,97.78640777,0.012183383,5967.2062,0.12983581
11,115.834181,230.1735324,266.6196263,0.509727424,1.01186529,0.504854369,0.008267296,3975.160201,1.902912621,117.9263168,548.2559067,646.5379973,0.341188518,1.024438294,0.776699029,0.003045846,14481.01777,1.669902913,172.9958116,73870.04585,127792.0854,0.842694532,1.038394954,96.34951456,0.001305362,1889.454541,96.42718447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.1800737,7924.869863,41065.0965,0.846805237,1.017644601,96.34951456,0.012618504,6295.294202,0.178810648
12,82.36461544,254.0219675,209.2242167,0.818030302,1.021304859,0.388349515,0.011313141,3089.240921,2.873786408,137.6187562,829.5089369,1141.559881,1.24143292,1.039182082,1.941747573,0.007397054,4331.066025,6.13592233,199.4243612,51676.30674,103055.1446,2.001913351,1.049092963,89.74757282,0.001740483,1889.454541,89.94174757,137.101372,301.2219953,412.9794883,0.197313842,1.007245632,0.54368932,0.003480967,10652.52785,1.048543689,0,0,0,0,0,0,0,0,0,664.393687,4178.567746,27762.14031,2.129345207,1.02680652,89.74757282,0.023931645,4485.935042,0.416395995
13,0,178.5019231,0,0.02466423,1.008182253,0.077669903,0.000435121,0,0.077669903,125.8837977,273.3310698,344.079531,0.517948834,1.021634456,0.621359223,0.006961933,2660.822403,1.902912621,357.2544919,7595.726571,27136.07437,2.203337898,1.024179636,51.57281553,0.008267296,3630.288764,62.7961165,278.2682679,6226.970934,17327.68416,1.693610474,1.025684131,26.83495146,0.005656571,4700.747711,35.22330097,0,0,0,0,0,0,0,0,0,405.7393303,4690.229102,19030.10415,2.219780718,1.023421231,51.57281553,0.02132092,3597.0493,0.740668564
14,0,0,0,0,0,0,0,0,0,57.28219619,238.0025642,136.3330957,0.090435511,1.026389976,0.155339806,0.001305362,5058.150974,0.310679612,536.2210509,4220.295468,22630.11271,2.026577581,1.02148199,58.40776699,0.015229229,2869.171308,64.27184466,214.7592909,16279.37539,34961.47115,1.936142071,1.055184715,34.29126214,0.002175604,2554.816749,35.41747573,0,0,0,0,0,0,0,0,0,438.0488985,5344.679675,23412.31045,2.026577581,1.025743329,58.40776699,0.018710195,2985.337964,0.669672829
15,0,0,0,0,0,0,0,0,0,50,178.5019231,89.25096156,0.078103396,1.019257803,0.116504854,0.001305362,21981.47351,0.233009709,0,223930.6626,0,0.723484086,1.111024891,97.4368932,0.000435121,0,97.4368932,59.75505557,205.9637574,123.0737577,0.64538069,1.015316105,0.233009709,0.011313141,4860.363284,2.330097087,0,0,0,0,0,0,0,0,0,533.2019353,7660.707534,40847.04083,0.723484086,1.018900568,97.4368932,0.013053625,6631.5126,0.127018851
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.5301718,6958.142272,23833.73668,2.48286584,1.031906844,44.73786408,0.011313141,1958.076035,78.7184466,373.9458517,1482.106877,5542.277184,2.48286584,1.028499714,13.70873786,0.014358987,2814.202908,21.2815534,0,0,0,0,0,0,0,0,0,421.2996612,3895.275017,16410.78045,2.48286584,1.030001161,44.73786408,0.025672128,2436.926659,0.517663229
17,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.03288564,1,0.038834951,0.000870242,2112.474397,0.077669903,374.4288581,2179.7831,8161.736969,5.804315507,1.025796515,19.33980583,0.022626283,2035.115753,49.32038835,265.8878949,4153.357247,11043.27415,5.779651276,1.042595835,17.51456311,0.012183383,2375.727481,50.60194175,0,0,0,0,0,0,0,0,0,326.3393853,2802.697878,9146.307028,5.808426212,1.030903685,19.33980583,0.035679907,2153.308993,0.698864547
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.7687783,6329.952812,24355.6821,3.333781782,1.029581561,53.74757282,0.011313141,2072.979494,71.61165049,333.8758335,1482.78302,4950.654168,3.333781782,1.023935839,12.31067961,0.019145316,2625.229633,28.38834951,0,0,0,0,0,0,0,0,0,467.6795193,3283.160372,15354.66864,3.333781782,1.026032822,53.74757282,0.030458457,2420.108153,0.59658383
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.536815,7930.585442,31289.07921,3.07069666,1.026360571,62.60194175,0.009137537,2409.911984,72.46601942,403.5611344,1543.388579,6228.516458,3.07069666,1.031874194,17.4368932,0.017839954,2654.758234,27.53398058,0,0,0,0,0,0,0,0,0,508.8045339,3706.793968,18860.33577,3.07069666,1.030006676,62.60194175,0.026977491,2571.82644,0.588497896
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.4564371,3375.517136,10209.46886,5.00683873,1.030597891,21.82524272,0.016969712,2129.961851,57.2815534,268.6981874,2003.593015,5383.618113,5.00683873,1.034099666,13.47572816,0.02132092,2178.382953,42.7184466,0,0,0,0,0,0,0,0,0,301.4710377,2611.604841,7873.232215,5.00683873,1.032547743,21.82524272,0.038290632,2156.923601,0.682505172
21,47.14045208,133.8764423,63.10996015,0.028774935,1.004091126,0.077669903,0.000870242,3778.909082,0.116504854,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,312.2303779,18814.1027,58743.34394,2.898047048,1.031849722,80.93203883,0.004351208,2250.258347,81.86407767,265.9997655,898.3303305,2389.556573,2.861050703,1.026430306,5.203883495,0.020015558,2866.246162,17.98058252,0,0,0,0,0,0,0,0,0,621.5261828,3895.275017,24210.15413,2.902157753,1.026143619,80.93203883,0.025672128,2791.5125,0.483262781
22,0,0,0,0,0,0,0,0,0,75,119.0012821,89.25096156,0.160317496,1.00328653,0.155339806,0.003916087,8799.678665,0.466019417,0,221788.6395,0,0.945462158,1.119326542,96.50485437,0.000435121,0,96.50485437,81.84250098,302.677174,247.7185691,0.793366071,1.023726674,0.349514563,0.010007779,3980.429922,3.029126214,0,0,0,0,0,0,0,0,0,553.7602359,6964.279576,38565.41101,0.949572863,1.021049055,96.50485437,0.014358987,5335.8436,0.16527798
23,0,89.25096156,0,0.036996345,1,0.038834951,0.001305362,30747.60085,0.116504854,43.30127019,119.0012821,51.52906668,0.053439165,1.002727418,0.077669903,0.001305362,19252.16412,0.155339806,0,226518.9404,0,0.361742043,1.099741528,98.5631068,0.000435121,0,98.5631068,71.68604389,535.5057694,383.8829009,0.271306532,1.037401695,0.466019417,0.002175604,6516.019336,1.165048544,0,0,0,0,0,0,0,0,0,340.9841244,19151.76884,65304.49126,0.361742043,1.024577688,98.5631068,0.00522145,16598.1265,0.084054111
24,140.6971054,372.7540159,524.4541106,0.64538069,1.020340015,0.815533981,0.007397054,4120.891907,2.757281553,92.00382612,172.1268544,158.3632919,0.283638647,1.003810818,0.233009709,0.006091691,4518.998434,1.048543689,0,221074.6318,0,0.920797927,1.118455711,96.19417476,0.000435121,0,96.19417476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.4909174,7181.913313,39033.04655,0.924908632,1.016174607,96.19417476,0.013923866,4300.682,0.18412677
25,201.8344754,498.3178687,1005.777256,0.485063194,1.021986158,1.59223301,0.00522145,4858.277017,2.601941748,204.8350891,545.4225429,1117.216751,0.846805237,1.021908157,1.980582524,0.007832175,7256.973734,4.27184466,172.9883938,71341.26861,123412.1147,1.25787574,1.042249635,93.04854369,0.001305362,2255.466341,93.12621359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.472914,6964.279576,37152.5452,1.294872085,1.023785747,93.04854369,0.014358987,5930.037892,0.295958494
26,218.9370756,812.1837502,1778.171351,0.941351453,1.024821582,3.45631068,0.008702416,3426.697684,7.067961165,164.1367515,533.3807465,875.4738302,2.010134761,1.026809357,1.786407767,0.018275074,2860.082246,9.747572816,243.988493,31862.59328,77741.06116,2.918600573,1.031233287,82.91262136,0.002610725,1963.794493,83.18446602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.509717,3379.723912,23066.94411,2.935043394,1.026615064,82.91262136,0.029588216,2947.649632,0.567361422
27,174.2035043,425.6584321,741.511905,0.493284604,1.02458611,1.242718447,0.005656571,3665.660777,2.40776699,313.6669611,392.3323519,1230.616966,1.849817265,1.017736217,3.72815534,0.020885799,3168.660144,8.194174757,262.7287279,27706.0485,72791.74878,3.041921724,1.033540583,83.88349515,0.003045846,1889.454541,84.38834951,166.207109,479.7239184,797.3352557,0.904355107,1.018137948,1.359223301,0.0104429,3374.088279,5.009708738,0,0,0,0,0,0,0,0,0,803.9012926,2498.056805,20081.91094,3.14468935,1.020011442,83.88349515,0.040031115,3195.147581,0.587943987
28,0,0,0,0,0,0,0,0,0,38.49001795,133.8764423,51.52906668,0.078103396,1.004091126,0.077669903,0.001740483,10481.46658,0.233009709,399.3992786,4798.008589,19163.21169,2.347212574,1.023992822,44.34951456,0.012618504,3263.02986,60.54368932,332.122239,4507.173559,14969.32574,2.269109178,1.026349966,28.81553398,0.008702416,4251.218544,39.22330097,0,0,0,0,0,0,0,0,0,386.6503564,4336.249548,16766.12433,2.347212574,1.023380295,44.34951456,0.023061403,4180.718927,0.685026476
29,0,0,0,0,0,0,0,0,0,94.28090416,267.7528847,252.4398406,0.065771281,1.019194625,0.194174757,0.000870242,3778.909082,0.233009709,439.0541905,6984.857861,30667.31114,1.85392797,1.03038005,64.23300971,0.010007779,2497.601687,69.90291262,353.4909254,4575.599296,16174.32829,1.788156689,1.030574155,27.41747573,0.006526812,4380.271385,29.86407767,0,0,0,0,0,0,0,0,0,435.9599514,5745.530651,25048.21263,1.85392797,1.029893568,64.23300971,0.017404833,3267.668193,0.625332576
30,0,0,0,0,0,0,0,0,0,76.59416862,223.1274039,170.90258,0.123321151,1.021995101,0.194174757,0.001740483,8043.139211,0.388349515,172.7378535,66164.71284,114291.5048,2.544526415,1.060029183,86.21359223,0.001305362,1889.454541,86.36893204,205.1905072,707.7808812,1452.29918,2.421205264,1.031435681,3.766990291,0.018710195,2477.029967,13.24271845,0,0,0,0,0,0,0,0,0,608.3476736,4596.42452,27962.24164,2.544526415,1.032396045,86.21359223,0.021756041,2887.064181,0.415855251
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.2763469,37485.40386,83321.1863,2.996703969,1.040594621,81.16504854,0.002175604,1889.454541,81.55339806,212.2832169,847.8841348,1799.915717,2.996703969,1.033853271,4.699029126,0.021756041,2234.739955,18.44660194,0,0,0,0,0,0,0,0,0,600.7662531,4178.567746,25103.42488,2.996703969,1.034466121,81.16504854,0.023931645,2203.350372,0.478098389
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.1720014,7768.890518,33419.59183,2.721286732,1.022880919,68.38834951,0.009572658,2239.097345,74.36893204,400.5737761,1840.801082,7373.766405,2.721286732,1.030145233,18.25242718,0.013923866,2623.309497,25.63106796,0,0,0,0,0,0,0,0,0,516.3786295,4255.94863,21976.80921,2.721286732,1.027185698,68.38834951,0.023496524,2466.77862,0.569162523
33,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,365.5079355,13043.39053,47674.62742,2.388319624,1.028476311,77.74757282,0.006091691,2171.546048,79.45631068,341.5867324,1237.769914,4228.057805,2.363655394,1.026660559,11.06796117,0.016534591,2651.093203,20.46601942,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,574.3735625,4255.94863,24445.04377,2.392430329,1.026143882,77.74757282,0.023496524,2521.9844,0.513493702
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.1226055,13674.52232,47877.59385,1.701831884,1.030312588,78.29126214,0.006091691,1953.1745,83.30097087,368.9345497,2015.192764,7434.742348,1.685389064,1.025898952,14.21359223,0.008267296,4580.010922,16.66019417,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,460.2268828,6759.447824,31108.79602,1.701831884,1.026954598,78.29126214,0.014794108,3465.5955,0.453824451
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.8939352,7353.503137,25067.64622,2.787058012,1.029857895,50.91262136,0.010007779,2371.106941,73.59223301,367.597697,1411.410555,5188.312695,2.787058012,1.018304708,10.91262136,0.018710195,2758.321902,26.40776699,0,0,0,0,0,0,0,0,0,443.2423869,3482.139788,15434.31951,2.787058012,1.022330819,50.91262136,0.028717974,2623.383355,0.577278966
36,54.71012044,156.1891827,85.45128999,0.086324806,1.006904925,0.116504854,0.001740483,4723.636352,0.27184466,43.30127019,119.0012821,51.52906668,0.05754987,1.002727418,0.077669903,0.001305362,18411.62705,0.155339806,262.8886621,27999.30166,73606.98951,2.48286584,1.032028553,84.81553398,0.003045846,2001.259926,85.2815534,300.2325381,1094.811795,3286.98124,2.347212574,1.027938467,7.650485437,0.013053625,4107.937529,14.29126214,0,0,0,0,0,0,0,0,0,562.6998024,5223.209682,29390.99056,2.486976545,1.024958087,84.81553398,0.019145316,4804.008453,0.439924167
37,43.70036867,142.8015385,62.4047988,0.205535252,1.009213635,0.116504854,0.004351208,2847.661563,0.621359223,118.8372331,290.0656251,344.705963,0.110989036,1.016885841,0.349514563,0.001740483,21121.81593,0.504854369,141.3073527,110715.8178,156449.5912,0.970126388,1.059715656,96.31067961,0.000870242,1889.454541,96.34951456,95.43304927,263.6960228,251.6531553,0.67004492,1.019400165,0.466019417,0.009572658,5829.012329,2.524271845,0,0,0,0,0,0,0,0,0,593.0958055,6047.927001,35870.00136,0.978347798,1.018576701,96.31067961,0.016534591,6446.869992,0.186975116
38,66.66666667,334.6911059,223.1274039,0.147985381,1.027236821,0.27184466,0.001740483,3529.565303,0.582524272,43.30127019,119.0012821,51.52906668,0.053439165,1.002727418,0.077669903,0.001305362,40916.16271,0.155339806,0,226965.1953,0,0.361742043,1.099641058,98.75728155,0.000435121,0,98.75728155,131.8956015,193.3770834,255.0558674,0.160317496,1.014046796,0.310679612,0.002610725,5301.85038,0.504854369,0,0,0,0,0,0,0,0,0,369.1604268,16415.80186,60600.6442,0.361742043,1.021503669,98.75728155,0.006091691,12975.2194,0.079070065
39,94.12137629,290.0656251,273.0137585,0.279527942,1.023826906,0.349514563,0.003480967,5054.714879,1.009708738,166.248364,334.6911059,556.4184878,0.538502359,1.020402197,1.009708738,0.006961933,6275.695941,2.330097087,141.1939907,111028.1962,156765.141,0.826251712,1.061496114,96.54368932,0.000870242,1889.454541,96.62135922,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,500.9927591,8511.89726,42643.98894,0.830362417,1.023705283,96.54368932,0.011748262,5562.6063,0.170254714
40,72.43558228,160.6517308,116.3690167,0.115099741,1.007552205,0.155339806,0.002175604,10613.45094,0.349514563,164.6191639,364.7647994,600.4727629,0.838583827,1.023721373,1.281553398,0.010007779,3085.631198,3.650485437,0,219825.1183,0,1.060561899,1.121832778,95.65048544,0.000435121,0,95.65048544,36.51483717,133.8764423,48.88476493,0.123321151,1.004091126,0.077669903,0.002610725,8359.443198,0.349514563,0,0,0,0,0,0,0,0,0,565.1695102,6566.320743,37110.84278,1.068783309,1.02084949,95.65048544,0.015229229,5123.3362,0.202917342
41,56.86336657,141.3140225,80.35591061,0.246642302,1.008523139,0.155339806,0.00522145,4858.821345,0.737864078,224.2544381,517.2498909,1159.955836,1.936142071,1.024147134,3.223300971,0.019145316,2961.384774,9.902912621,0,204741.7058,0,2.236223538,1.153019968,89.08737864,0.000435121,0,89.08737864,28.57142857,156.1891827,44.62548078,0.086324806,1.00613669,0.077669903,0.001740483,6760.639945,0.27184466,0,0,0,0,0,0,0,0,0,694.8775492,3767.561082,26179.93611,2.252666358,1.022005218,89.08737864,0.02654237,3594.1558,0.384214566
42,287.1075544,1655.199651,4752.203238,0.887912287,1.024841802,6.951456311,0.004786329,5347.823348,7.922330097,247.4179576,554.3616063,1371.590164,2.935043394,1.019509705,4.582524272,0.030893578,2700.90848,17.12621359,332.1279831,10715.69357,35589.81694,3.777737925,1.029548734,62.25242718,0.006961933,2268.541596,74.60194175,0,803.2586541,0,0.053439165,1.036188661,0.349514563,0.000435121,0,0.349514563,0,0,0,0,0,0,0,0,0,626.2636936,2321.426525,14538.2515,3.827066386,1.021893103,62.25242718,0.043076961,2927.4207,0.741428066
43,195.6041814,1234.638302,2415.004143,0.341188518,1.022454763,2.67961165,0.002610725,14089.70921,3.223300971,231.3003693,1180.981474,2731.61451,3.794180745,1.027359176,5.359223301,0.024366766,2526.582727,28.77669903,276.9596454,11162.74526,30916.2997,4.086040803,1.04861592,50.33009709,0.006091691,2354.762885,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.8426657,3023.9635,13663.55729,4.110705033,1.030887701,50.33009709,0.033069182,3407.81011,0.731407043
44,0,0,0,0,0,0,0,0,0,49.98356074,122.1328948,61.04636964,0.337077813,1.003337982,0.116504854,0.008267296,6123.38962,1.009708738,186.3577291,28764.3099,53604.51473,1.779935279,1.050309516,60.38834951,0.003045846,1921.31452,87.61165049,264.8950515,1136.979641,3011.802805,1.451078877,1.021766217,5.281553398,0.010007779,3876.354264,11.37864078,0,0,0,0,0,0,0,0,0,458.3594177,4690.229102,21498.1068,1.784045984,1.018698189,60.38834951,0.02132092,4468.362296,0.409580132
45,0,0,0,0,0,0,0,0,0,50.80976927,113.5921329,57.71590063,0.197313842,1.002510882,0.116504854,0.004786329,5121.785783,0.54368932,280.9228236,9867.189639,27719.18774,2.671958271,1.039060684,46.13592233,0.007832175,2265.825733,77.2815534,350.1408233,1377.359434,4822.697662,2.50753007,1.026384684,12.66019417,0.01609947,2950.805642,22.17475728,0,0,0,0,0,0,0,0,0,435.1203545,3482.139788,15151.49899,2.688401092,1.025862808,46.13592233,0.028717974,3125.822963,0.561516666
46,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.04110705,1.004091126,0.077669903,0.000870242,41438.97321,0.116504854,379.0105013,11614.52513,44020.26992,3.642084659,1.034995419,74.29126214,0.006526812,2116.260013,75.80582524,200.012371,1202.947743,2406.044302,3.617420429,1.038717817,4.893203883,0.020015558,2259.952768,24.0776699,0,0,0,0,0,0,0,0,0,589.1826581,3647.955969,21493.12394,3.650306069,1.036732272,74.29126214,0.027412612,3469.518634,0.560686686
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.6663809,10561.36378,28163.60658,4.423118616,1.049537237,47.02912621,0.006526812,2368.187286,68.93203883,270.2614842,1115.63702,3015.137167,4.423118616,1.02838104,8.310679612,0.027847732,2247.874664,31.06796117,0,0,0,0,0,0,0,0,0,439.6854415,2909.129443,12791.01864,4.423118616,1.032398039,47.02912621,0.034374545,2270.718832,0.619643356
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.2861846,5599.67144,16311.06929,4.908181809,1.037207669,32.77669903,0.011748262,2102.673016,65.78640777,300.8209971,1092.084682,3285.220031,4.908181809,1.031080068,10.21359223,0.031328699,2386.286884,34.21359223,0,0,0,0,0,0,0,0,0,391.2074505,2321.426525,9081.593525,4.908181809,1.032751232,32.77669903,0.043076961,2308.937648,0.642442068
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.5611805,17984.06875,39845.71504,3.572202674,1.061473927,53.74757282,0.004351208,1956.360498,78.25242718,336.9058112,925.5655273,3118.284048,3.572202674,1.027124413,9.398058252,0.023496524,2694.491937,21.74757282,0,0,0,0,0,0,0,0,0,460.9317416,3590.956657,16551.85906,3.572202674,1.032491525,53.74757282,0.027847732,2579.1589,0.523694458
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.5137962,15931.29664,51699.2555,2.585633466,1.047891979,78.33009709,0.00522145,1926.624517,83.18446602,345.9105294,942.5772282,3260.47388,2.585633466,1.028441957,8.854368932,0.017839954,2643.711091,16.81553398,0,0,0,0,0,0,0,0,0,571.2932554,4336.249548,24772.7012,2.585633466,1.032845736,78.33009709,0.023061403,2481.351867,0.452949177
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.1967888,112411.5861,158721.5498,0.600162935,1.057806497,97.74757282,0.000870242,1889.454541,97.82524272,145.7995302,277.6696582,404.8410571,0.600162935,1.021644794,0.776699029,0.007832175,4629.827977,2.174757282,0,0,0,0,0,0,0,0,0,436.6230289,11491.0613,50172.61991,0.600162935,1.025260965,97.74757282,0.008702416,4355.790633,0.104764575
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.8924163,53684.45338,106774.3065,1.430525351,1.03479862,93.04854369,0.001740483,1889.454541,93.4368932,173.4321781,407.6597974,707.0132659,1.430525351,1.023195093,1.59223301,0.01609947,2886.098598,6.563106796,0,0,0,0,0,0,0,0,0,594.8109459,5605.395757,33341.50752,1.430525351,1.024327145,93.04854369,0.017839954,2788.865032,0.242188363
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225090.9251,0,0.61249505,1.108198026,97.94174757,0.000435121,0,97.94174757,68.65228581,181.9346524,124.9022976,0.61249505,1.013364807,0.194174757,0.011313141,4475.903585,2.058252427,0,0,0,0,0,0,0,0,0,508.5109388,8511.89726,43283.92867,0.61249505,1.016877149,97.94174757,0.011748262,4475.9036,0.100297618
