Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
687,226.0132799,67.4601822,152.4689704,0.71778987,1.041032493,0.381901204,0.014952781,2901.038764,1.00871731,97.96228414,46.81580171,45.8618287,0.488736331,1.038847777,0.103777501,0.014098336,1919.8379,0.660024907,223.5355917,45768.54106,102308.9791,1.42359438,1.030186275,97.74180158,0.002136112,623.4256058,97.76670818,168.5325368,73.41345845,123.7255639,0.296970577,1.034194183,0.228310502,0.007690002,3689.293953,0.564549606,0,0,0,0,0,0,0,0,0,932.1682502,2572.19973,23977.22921,1.463545579,1.038291654,97.74180158,0.03887723,2575.993699,0.130810937
688,93.26427425,42.10477764,39.26871529,0.053268265,1.04773535,0.0373599,0.001281667,34500.91302,0.053964301,177.1084943,88.34805907,156.4719171,1.093331138,1.03944978,0.377750104,0.023070005,1464.411547,2.03819012,173.1497273,76008.84013,131609.0994,1.488848005,1.055325831,97.39726027,0.001281667,623.4256058,97.41801577,106.3335416,52.11570379,55.41647357,0.342248602,1.04020662,0.099626401,0.009398891,1983.020785,0.489829805,0,0,0,0,0,0,0,0,0,881.6907145,2854.514334,25167.98783,1.488848005,1.040536797,97.39726027,0.035032229,2781.435325,0.134946543
689,95.53035721,42.97677008,41.05586197,0.332926656,1.031403288,0.078870901,0.01110778,4329.758082,0.477376505,166.6760329,84.09177968,140.1608424,1.22250668,1.050129486,0.373599004,0.023497227,1938.004885,1.97592362,141.38513,113794.6392,160888.6986,1.785818582,1.082591776,97.21876297,0.000854445,623.4256058,97.23121627,138.9368184,56.80407871,78.92177971,0.246365725,1.04510163,0.132835201,0.00555389,3973.774965,0.315483603,0,0,0,0,0,0,0,0,0,952.2698659,2438.230994,23218.53901,1.793808822,1.04505325,97.21876297,0.041013341,2834.061506,0.148520926
690,64.54843847,30.60693452,19.75629829,0.230385246,1.034099004,0.041511,0.008544446,2650.312871,0.261519303,115.0595416,79.47588206,91.44458555,0.772389841,1.042398939,0.190950602,0.01666167,2855.046735,1.324200913,0,230232.163,0,1.050716526,1.12258861,98.36031548,0.000427222,0,98.36031548,48.03844614,42.10477764,20.22648093,0.047941438,1.05657786,0.0249066,0.001281667,1379.082625,0.053964301,0,0,0,0,0,0,0,0,0,780.5035738,3715.399609,28998.82673,1.050716526,1.041712077,98.36031548,0.026915005,2717.5859,0.093136532
691,77.81699489,30.22907113,23.52335473,0.097214583,1.02602208,0.0332088,0.003845001,7175.245385,0.116230801,114.7050677,63.00994696,72.27560234,1.134614043,1.039522935,0.153590702,0.028196672,1694.499105,1.776670818,141.3974078,114756.5715,162262.8174,1.279770065,1.069248594,98.04483188,0.000854445,935.1384086,98.05313408,48.03844614,42.10477764,20.22648093,0.050604852,1.05657786,0.0249066,0.001281667,1379.082625,0.053964301,0,0,0,0,0,0,0,0,0,876.7212732,2925.877192,25651.78777,1.281101772,1.03938679,98.04483188,0.034177784,2280.270926,0.102800075
692,0,0,0,0,0,0,0,0,0,192.3211566,74.39185473,143.0712754,0.616580167,1.033101076,0.340390203,0.013671114,1374.215616,1.01701951,0,231660.4866,0,0.62723382,1.109259516,98.97052719,0.000427222,0,98.97052719,0,29.14946144,0,0.010653653,1.022863163,0.0124533,0.000427222,0,0.0124533,0,0,0,0,0,0,0,0,0,576.9140071,6884.416923,39717.16554,0.62723382,1.035039915,98.97052719,0.014525558,1374.2156,0.058025067
693,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,0,233817.5467,0,0.075907278,1.08758552,99.8920714,0.000427222,0,99.8920714,88.03408431,38.86594859,34.21528195,0.067917038,1.021020038,0.0456621,0.002563334,19984.29165,0.099626401,0,0,0,0,0,0,0,0,0,282.4938528,29258.77192,82654.23209,0.075907278,1.027922261,99.8920714,0.003417778,19984.2916,0.008744489
694,0,0,0,0,0,0,0,0,0,162.3727572,85.20611807,138.3515232,0.59926798,1.048885334,0.278123703,0.01110778,1299.803672,0.946450809,0,231514.7393,0,0.693819151,1.111213819,98.90826069,0.000427222,0,98.90826069,104.8030222,37.78633891,39.60122517,0.09455117,1.015621898,0.0498132,0.003845001,8921.563305,0.145288501,0,0,0,0,0,0,0,0,0,593.2652916,6501.949316,38573.80857,0.693819151,1.042300822,98.90826069,0.015380003,3259.6847,0.064457589
695,0,0,0,0,0,0,0,0,0,141.4996545,75.69456923,107.1075539,1.246477399,1.042724861,0.269821503,0.026487783,1706.042837,2.00498132,0,229338.2462,0,1.262457879,1.128860344,97.97841428,0.000427222,0,97.97841428,0,19.4329743,0,0.015980479,1.009672335,0.0083022,0.000854445,72886.15906,0.0166044,0,0,0,0,0,0,0,0,0,789.6779505,3601.079621,28436.93175,1.262457879,1.043033021,97.97841428,0.02776945,3930.4215,0.099840705
696,0,0,0,0,0,0,0,0,0,66.51096806,52.60305111,34.98679852,0.444790012,1.035501075,0.058115401,0.012389447,3328.033196,0.651722707,0,232408.6561,0,0.468760731,1.103471586,99.29016189,0.000427222,0,99.29016189,0,136.0308201,0,0.023970719,1.026134084,0.058115401,0.000427222,0,0.058115401,0,0,0,0,0,0,0,0,0,552.6927015,7550.650819,41731.89599,0.468760731,1.037391511,99.29016189,0.013243891,3328.0332,0.044206213
697,0,0,0,0,0,0,0,0,0,54.54545455,26.72033966,14.57473072,0.039951199,1.018477035,0.0207555,0.001708889,22875.44673,0.0456621,0,233866.1292,0,0.070580451,1.087342401,99.9128269,0.000427222,0,99.9128269,69.2820323,32.38829049,22.43926588,0.030629252,1.016628685,0.0249066,0.001281667,38060.99632,0.041511,0,0,0,0,0,0,0,0,0,282.5609315,29258.77192,82673.85849,0.070580451,1.026392074,99.9128269,0.003417778,29383.5394,0.007615971
698,0,0,0,0,0,0,0,0,0,128.996124,48.58243574,62.66945904,0.081234104,1.026520822,0.074719801,0.002563334,1683.654923,0.124533001,0,233778.6808,0,0.081234104,1.087825968,99.875467,0.000427222,0,99.875467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.1907893,33438.59648,88341.69197,0.081234104,1.0352787,99.875467,0.002990556,1683.6549,0.009573763
699,0,0,0,0,0,0,0,0,0,164.2804588,89.87750612,147.6511794,0.065253625,1.019334551,0.132835201,0.001708889,3004.727602,0.153590702,0,233691.2324,0,0.073243864,1.08749651,99.8381071,0.000427222,0,99.8381071,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,0,0,0,0,0,0,0,0,0,244.4732947,39011.6959,95373.17829,0.073243864,1.029084508,99.8381071,0.002563334,3004.7276,0.012348306
700,0,0,0,0,0,0,0,0,0,61.21123752,32.79314412,20.07308934,0.093219464,1.031921675,0.0290577,0.003417778,8744.880341,0.112079701,0,233768.9643,0,0.10653653,1.088979767,99.8713159,0.000427222,0,99.8713159,0,0,0,0,0,0,0,0,0,0,38.86594859,0,0.013317066,1.034675306,0.0166044,0.000427222,0,0.0166044,315.7756253,23407.01754,73913.65601,0.10653653,1.037902848,99.8713159,0.004272223,8744.8803,0.010345512
701,91.85307593,48.30482182,44.36946466,0.51670217,1.037711147,0.091324201,0.014952781,1988.407184,0.722291407,251.3092239,162.2915961,407.8537508,0.965487302,1.039248784,0.888335409,0.015807225,2162.089776,2.565379826,244.6588004,37729.1196,92307.61141,1.372989529,1.031399654,96.61685347,0.002563334,660.2183112,96.71232877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.9622401,3000.899685,25596.54117,1.4275895,1.03795504,96.61685347,0.03332334,1968.626705,0.161914302
702,158.0606077,54.81095314,86.63452565,0.637887473,1.040392493,0.224159402,0.01666167,3214.235896,0.913242009,429.5607676,316.5955396,1359.97023,5.125738793,1.042616536,5.342465753,0.051266677,1357.797736,16.23080116,697.4331371,3402.475149,23729.98917,5.561206859,1.032959343,76.58364467,0.024351671,687.8513804,82.85595683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.845534,1083.658219,12232.82742,5.662416562,1.039666547,76.58364467,0.092280018,1516.19656,0.493827566
703,105.9081573,44.26399701,46.87918356,0.121185303,1.030295049,0.053964301,0.003845001,5559.63708,0.170195102,509.3310666,206.7488292,1053.036017,4.527802519,1.037016984,5.147364051,0.064510568,1065.719175,13.33748443,598.8165272,5471.695303,32765.41579,4.611700036,1.035310427,85.18057285,0.015807225,747.0870485,86.49232046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.070128,1188.173479,14223.26979,4.630343929,1.03638937,85.18057285,0.084162794,1211.180456,0.405060412
704,63.62798469,52.22611842,33.23042663,0.105204823,1.029237784,0.053964301,0.003417778,2816.255952,0.178497302,339.6009782,147.1144511,499.6021152,5.71435312,1.042424355,2.191780822,0.085017239,1035.822434,12.50726443,454.8035667,9729.905154,44251.95568,5.83287501,1.041047508,86.66666667,0.008971668,702.3320325,87.29348277,0,0,0,0,0,0,0,0,0,84.85281374,24.29121787,20.61178185,0.018643893,1.017337653,0.0166044,0.000854445,9210.045212,0.0207555,1314.281075,1017.696415,13375.39138,5.835538423,1.041621835,86.66666667,0.09826113,1138.381631,0.391691551
705,120.4949823,47.97515529,57.80765486,0.19309746,1.023972603,0.099626401,0.006835557,3305.362516,0.327936903,348.7855728,286.0796971,997.8047102,8.276556664,1.05147738,3.694479037,0.082026683,844.2270368,23.46616853,662.3053717,3242.480093,21475.11983,8.315176156,1.044477965,67.86218348,0.023497227,813.9701675,76.18929016,0,0,0,0,0,0,0,0,0,0,38.86594859,0,0.010653653,1,0.0166044,0.000427222,0,0.0166044,1110.15463,886.6294522,9842.957912,8.397741966,1.048157223,67.86218348,0.112786689,987.6264,0.567567713
706,373.7882866,149.3909899,558.4060214,3.144159338,1.043292951,2.291407223,0.047848898,1290.658216,7.148194271,435.3762102,600.7817573,2615.660846,10.72423344,1.053145056,11.31589871,0.065792235,822.2846093,39.5267746,748.5546247,795.0190694,5951.152012,11.26890145,1.050672491,30.57700291,0.067073902,772.1893575,53.32503113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.5217887,553.3573886,3964.926259,12.56864711,1.049618748,30.57700291,0.180715035,927.7051516,0.890764655
707,179.5951772,83.76008513,150.4290733,5.189660711,1.044770924,0.635118306,0.104669465,1051.414467,8.767123288,575.2324345,537.4493295,3091.582862,12.80036406,1.051669558,13.79410544,0.084590017,769.3602703,45.46284765,421.144771,540.8353781,2277.699915,13.32106135,1.05203011,9.701120797,0.084590017,762.4661393,45.74927356,0,48.58243574,0,0.013317066,1.017042182,0.0207555,0.000427222,0,0.0207555,0,0,0,0,0,0,0,0,0,587.5925965,364.5952888,2142.334924,15.6622016,1.049094163,13.79410544,0.27427672,875.0362,0.931294864
708,291.966696,95.80456328,279.717418,4.158919784,1.040050112,1.494396015,0.085444461,1169.373722,8.185969282,401.1336376,457.895106,1836.771295,12.3462521,1.051779287,7.152345372,0.091852796,740.6681613,42.05894562,419.142398,685.0694997,2871.416729,13.86572936,1.047574239,12.16687422,0.072627792,714.2285309,49.7550851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.0964298,400.1199579,1924.962833,15.18545063,1.046547333,12.16687422,0.249925049,879.5508535,0.916465061
709,269.7201756,91.42589369,246.594081,3.535681085,1.038377977,1.01701951,0.073055014,1254.112837,6.679119967,526.9841249,624.7259578,3292.206622,11.89214015,1.044367762,13.03030303,0.075191126,758.4864449,46.97384807,705.8396302,531.5966326,3752.219706,11.48996475,1.044069624,20.1328352,0.08715335,806.9061389,46.33042756,0,0,0,0,0,0,0,0,0,0,38.86594859,0,0.017312186,1.08696128,0.0166044,0.000427222,0,0.0166044,695.5873841,424.0401728,2949.569946,13.46754908,1.042479211,20.1328352,0.235826713,930.2282,0.893571998
710,247.6138376,94.83100937,234.8147015,4.800802377,1.045022075,0.99211291,0.08715335,1142.189253,8.264840183,569.4051421,901.3470725,5132.316579,13.21985165,1.043633805,19.48941469,0.058102234,759.949597,52.37027812,535.954775,353.1847819,1892.910703,11.37410627,1.047570242,9.696969697,0.108941688,857.927776,38.47654628,229.756004,171.0101738,392.9061418,0.177116981,1.026487533,0.547945205,0.004272223,6480.337461,0.730593607,47.46578687,92.3066279,43.81406727,0.109199943,1.081114681,0.053964301,0.001708889,697.0110167,0.157741802,710.4296496,384.3516837,2730.54832,14.84053861,1.045711735,19.48941469,0.260178384,1022.533258,0.958416389
711,235.7113999,91.45470842,215.5691734,4.968597411,1.045923742,0.929846409,0.090143906,989.4026535,8.244084682,545.7476889,713.9098964,3896.146761,10.59772131,1.043903688,14.39186384,0.057675011,929.9331089,41.17476131,808.5735397,492.916983,3985.596298,10.2141898,1.044201304,24.66168535,0.101251686,818.8825394,49.9086758,61.21123752,32.79314412,20.07308934,0.082565811,1.02790585,0.0290577,0.003417778,11764.0003,0.112079701,97.5389049,38.58016956,37.63067489,0.494063157,1.0360237,0.058115401,0.014525558,1115.385604,0.560398506,816.3940524,374.5122806,3057.495984,13.17856874,1.04406507,24.66168535,0.267013941,1056.664327,0.954627539
712,150.2649813,81.59459904,122.608109,5.173680231,1.045038834,0.448318804,0.104242243,1003.993262,8.505603985,413.6788729,286.312488,1184.414273,8.910449016,1.044212503,4.312992943,0.07049168,1010.185732,20.1826484,629.577188,1250.586638,7873.408191,9.672185205,1.04671416,29.9916978,0.0555389,713.3328796,69.45620589,111.31764,56.88193518,63.31962783,0.735102056,1.032592556,0.161892902,0.020506671,2448.357826,1.166459112,267.3815895,48.87687474,130.6877646,0.51270705,1.030525106,0.327936903,0.014098336,3145.032493,0.689082607,973.5182505,377.532541,3675.348188,12.50206178,1.043434114,29.9916978,0.264877829,1170.476652,0.871978899
713,581.2456976,138.0370583,802.3344624,6.156479719,1.044432884,4.831880448,0.105523909,1051.885169,14.56621005,792.5920623,428.4508142,3395.867145,9.234053726,1.049311848,17.42216687,0.062801679,974.394003,26.90743047,651.6424481,703.4633328,4584.065683,10.98924306,1.04514618,19.38148609,0.080317793,786.8985158,56.50062267,83.31664096,61.40819877,51.16324849,0.431472946,1.040062612,0.074719801,0.010680558,2506.16601,0.655873807,296.7945753,91.61259311,271.9012066,0.8243264,1.047754854,0.689082607,0.014952781,1149.460624,1.369863014,826.0275701,364.5952888,3011.657605,13.81778792,1.04576983,19.38148609,0.27427672,1018.494935,1.048161537
714,652.9013724,207.0676113,1351.947276,9.348580495,1.047848765,8.642590286,0.120903912,857.2671006,25.03528435,565.236206,671.5014622,3795.569388,11.74565242,1.048306851,16.23080116,0.058529456,935.810114,39.30261519,550.5951366,260.5700255,1434.685888,12.09722297,1.048873861,10.2864259,0.133293359,799.123314,34.73225405,28.28427125,24.29121787,6.870593952,0.018643893,1.016267749,0.0124533,0.000854445,3804.939664,0.0207555,139.6597878,70.93035618,99.0611849,0.668516725,1.046686448,0.178497302,0.012816669,1035.709636,0.909090909,661.9973807,306.3745751,2028.191662,16.93930825,1.048221221,16.23080116,0.326397841,862.3301276,1.125534371
715,412.778233,170.0882682,702.087348,8.957058748,1.0484739,4.562058946,0.125176136,857.0587363,21.29099211,419.662209,700.3802573,2939.231259,12.45678375,1.049652283,10.95890411,0.062801679,736.4154122,43.98505604,408.9280222,317.1522133,1296.924273,10.82943826,1.045413188,4.761311748,0.10936891,817.3183013,34.68659195,0,0,0,0,0,0,0,0,0,99.380799,17.48967687,17.38138061,0.039951199,1.013687418,0.0207555,0.002136112,923.8626288,0.0373599,488.4853729,333.9089521,1631.09639,16.14161598,1.047355138,10.95890411,0.299482836,817.7233575,1.060821658
716,303.6539422,142.5084782,432.7326119,10.70292613,1.04502198,1.897052719,0.160208365,840.3771759,22.83105023,547.4621023,367.3371947,2011.031929,12.42748621,1.051248706,9.9916978,0.092280018,807.4292286,33.89788294,487.1054652,454.1913095,2212.390691,13.38764668,1.050694907,9.597343296,0.095270574,783.4208935,43.27106683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0876691,287.555498,1584.682892,18.25902951,1.048228412,9.9916978,0.347758957,816.0307292,1.066414667
717,386.439638,206.8652109,799.4091723,11.4606672,1.0491189,3.387297634,0.138420027,801.9967502,28.63428809,314.3393113,202.4504567,636.3813713,9.684170564,1.048354101,2.648401826,0.117058912,847.5323196,23.69863014,436.4886374,670.7888115,2927.916943,13.76851478,1.046790616,12.86425903,0.070918903,785.3645348,47.57160648,0,0,0,0,0,0,0,0,0,107.509051,27.93490055,30.03254649,0.086560931,1.028776975,0.041511,0.003417778,844.6522747,0.095475301,498.3534121,303.1997091,1511.006096,17.49995674,1.048136017,12.86425903,0.32981562,815.0240073,1.059357292
718,329.9069118,270.9902404,894.0155335,11.8828182,1.051641676,3.752594438,0.112359466,822.1191455,30.4483188,393.3772532,259.6485068,1021.398164,9.428482893,1.046259015,3.391448734,0.096979463,933.2742392,25.18057285,540.4191147,573.8095642,3100.976567,12.7670714,1.046263374,15.07264425,0.077327237,801.592403,44.37110834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.1142144,348.8378173,1807.378316,17.03918624,1.048369937,15.07264425,0.286666167,854.1860097,1.069889065
719,421.2889952,323.7620531,1363.9739,12.07058883,1.048962313,6.928185969,0.114495578,777.8451757,37.06932337,215.440311,106.8293988,230.1535891,4.421265989,1.047888155,0.747198007,0.079890571,1069.749082,8.534661685,549.262534,1515.771995,8325.56767,13.74321235,1.046110972,30.3902034,0.035886674,687.4664773,54.39601494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.06078,434.2674868,3444.005118,15.11753359,1.048145281,30.3902034,0.230272823,865.0329674,0.909115743
720,372.0149197,260.1232942,967.697464,11.93874988,1.051072535,5.309256953,0.125176136,781.6664157,32.56122873,189.6518986,106.5325617,202.0410258,4.652982942,1.045568161,0.684931507,0.08330835,1168.025783,8.875051889,709.9065966,1852.435144,13150.55929,15.09755799,1.03617772,47.57575758,0.031614451,722.8122219,58.56371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.533613,416.494974,4829.399218,15.8446454,1.047201415,47.57575758,0.240098936,907.9740069,0.89364777
721,556.7503521,286.9879543,1597.806446,12.51404714,1.047166379,11.00041511,0.129875581,737.2669451,37.27272727,333.8574795,135.85335,453.5565701,5.976699325,1.043347692,2.324616023,0.093561685,1108.68855,12.71066833,944.3913426,886.9238912,8376.032445,12.94019326,1.043520794,41.12909921,0.056393344,809.0381203,50.0166044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.412367,357.3590464,3921.70237,15.71546986,1.045154914,41.12909921,0.27983061,875.9159934,0.976556831
722,578.1503467,676.3312202,3910.211294,10.66697005,1.049307391,21.07513491,0.078181682,769.0189317,52.87671233,531.8450534,211.8646128,1126.791463,7.191215766,1.041641251,6.596097966,0.091852796,953.7833125,19.46035699,486.6586925,307.879279,1498.321274,9.071585518,1.04794191,8.219178082,0.08715335,883.1156927,26.83271067,0,0,0,0,0,0,0,0,0,0,1943.29743,0,0.154477968,1.093529494,0.830220008,0.000427222,0,0.830220008,624.3322268,388.1760786,2423.508355,13.54212465,1.046185408,21.07513491,0.25761505,873.6702,1.048234636
723,602.3565543,3771.940311,22720.52968,5.798250638,1.044452478,68.43918638,0.021361115,731.7594821,80.57285181,295.4581354,275.7802957,814.8153196,3.550329858,1.052766639,2.801992528,0.034605007,1305.507347,9.543378995,328.4289354,197.7346658,649.4178578,3.702144413,1.043255551,2.345371523,0.04998501,1097.781685,9.883769199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.903959,943.8313524,10239.66371,6.525362454,1.046603311,68.43918638,0.105951132,1091.832768,0.626986624
724,121.3822452,49.55408445,60.1498603,0.125180423,1.025311889,0.070568701,0.004272223,1951.499371,0.211706102,0,0,0,0,0,0,0,0,0,748.1128991,1886.861943,14115.85758,7.172571873,1.050250869,51.54836032,0.031187228,917.2766152,58.84599419,682.2313112,1183.132256,8071.698704,7.04739145,1.049641685,30.78870901,0.034605007,1012.244953,40.94229971,0,0,0,0,0,0,0,0,0,768.2625086,1427.257167,10965.08172,7.172571873,1.048429322,51.54836032,0.070064458,1027.244072,0.690682433
725,99.63473695,41.78089474,41.62828457,0.450116839,1.047185037,0.099626401,0.012816669,1343.154945,0.535491905,70.71067812,19.4329743,13.7411879,0.013317066,1.011431581,0.0124533,0.000854445,27494.41216,0.0166044,299.5997379,24577.31444,73633.56963,3.005661849,1.04637928,94.38771274,0.003845001,663.6808088,94.49979244,291.0329194,133.7711719,389.3181469,2.507603572,1.047796883,1.465338315,0.036741118,1046.320263,4.914902449,21.65063509,25.91063239,5.60981647,0.037287785,1.055698387,0.0124533,0.001281667,647.9540761,0.0332088,1075.836221,1800.539811,19370.85946,3.006993555,1.047180422,94.38771274,0.0555389,1486.030806,0.23365197
726,95.61287787,57.08436199,54.58000132,0.131838956,1.045160144,0.062266501,0.003417778,13387.25534,0.195101702,200.6009367,70.79154922,142.0085109,0.259682792,1.034166507,0.236612702,0.005981112,3508.747138,0.423412204,0,232156.0274,0,0.557985075,1.106142552,99.18223329,0.000427222,0,99.18223329,47.80521512,34.44936352,16.46859234,0.137165782,1.038330256,0.0249066,0.004699445,8916.012966,0.161892902,31.42696805,10.93104804,3.435296976,0.045278025,1.001209042,0.0083022,0.003417778,1038.128832,0.0373599,642.6469478,5573.099414,35815.35328,0.565975315,1.032787142,99.18223329,0.017943337,6404.9189,0.056806806
727,111.7521099,70.44453182,78.72325059,0.165131621,1.048743111,0.099626401,0.003417778,9423.251497,0.240763802,207.3998695,60.45814225,125.3901082,0.294307164,1.030784703,0.236612702,0.007690002,5070.769169,0.464923205,0,232117.1615,0,0.507380223,1.104610229,99.16562889,0.000427222,0,99.16562889,74.97534111,25.26286658,18.9409204,0.045278025,1.021361451,0.0249066,0.002136112,2329.717345,0.053964301,0,174.8967687,0,0.029297546,1.059357226,0.074719801,0.000427222,0,0.074719801,569.5151947,7093.035618,40395.91561,0.52069729,1.036813462,99.16562889,0.014098336,5751.8853,0.057235803
728,85.6670472,35.62711954,30.52070131,0.085229224,1.038444772,0.0373599,0.002563334,10390.20769,0.091324201,184.2201952,77.37202729,142.5348997,0.52069729,1.039927038,0.294728103,0.011535002,3991.912436,0.892486509,141.3619679,115689.3542,163540.7478,0.656531365,1.076926706,98.82938979,0.000854445,623.4256058,98.85014529,88.19171037,29.14946144,25.70740861,0.031960959,1.029154195,0.0249066,0.001281667,929.3480223,0.0373599,123.1734393,150.6055508,185.5060367,0.047941438,1.043057586,0.120381901,0.000854445,1558.564014,0.128684101,624.8656762,5851.754385,36565.6046,0.671180138,1.040903246,98.82938979,0.017088892,4431.87263,0.071452408
729,72.45688373,38.86594859,28.16105518,0.091887757,1.05013011,0.0373599,0.002563334,10625.28708,0.099626401,217.861022,100.0641459,218.0007708,2.788593669,1.039644227,0.763802408,0.052975566,1305.451827,5.300954753,173.1366773,73809.6752,127791.6192,2.832539988,1.070474428,94.57451225,0.001281667,647.9540761,94.59941885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.278426,1759.926131,19188.09492,2.856510707,1.040812692,94.57451225,0.056820567,1711.064746,0.215110245
730,59.36226737,31.68419722,18.80845787,0.249029139,1.026848902,0.0332088,0.009826113,3479.403449,0.311332503,353.2206146,152.275572,537.8687114,1.703252771,1.041571017,1.793275218,0.027342228,2134.397754,4.163553342,345.8846608,18632.98352,64448.63184,1.877706339,1.046099701,95.39227895,0.005126668,719.5087061,95.52511416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.8519469,2364.345206,22434.13552,1.914994124,1.038699659,95.39227895,0.042295008,2275.372122,0.19405375
731,92.17752745,55.96696597,51.58896542,0.399511987,1.04021259,0.083022001,0.010680558,2697.358368,0.597758406,107.2558325,54.97486149,58.96374536,0.593941154,1.035344911,0.136986301,0.016234448,3265.757972,0.892486509,141.3975188,115290.9783,163018.5827,0.969482422,1.064540012,98.50145289,0.000854445,623.4256058,98.50975509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.9567961,3601.079621,28591.01639,0.981467781,1.038115406,98.50145289,0.02776945,2965.840205,0.087510192
732,96.82223089,36.92265116,35.74933456,0.238375486,1.032889913,0.070568701,0.008544446,2376.418697,0.315483603,164.4565498,82.25738435,135.2776563,1.410277314,1.035984215,0.340390203,0.031187228,2112.656677,2.565379826,173.1162444,75775.64444,131179.9498,1.598047948,1.079525187,97.08592777,0.001281667,623.4256058,97.11913657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.9562107,2438.230994,23186.50907,1.623350374,1.036700224,97.08592777,0.041013341,2121.068627,0.140529247
733,0,0,0,0,0,0,0,0,0,194.1410393,88.37376406,171.569744,0.422151,1.030267162,0.340390203,0.008971668,1725.976819,0.792860108,0,232194.8934,0,0.428809533,1.102033214,99.19883769,0.000427222,0,99.19883769,0,19.4329743,0,0.006658533,1.009672335,0.0083022,0.000427222,0,0.0083022,0,0,0,0,0,0,0,0,0,475.5690031,10176.96415,48398.48694,0.428809533,1.032491998,99.19883769,0.009826113,1725.9768,0.047112405
734,0,0,0,0,0,0,0,0,0,101.5708477,45.28577046,45.99714095,0.752414242,1.030267149,0.107928601,0.023924449,1929.770396,1.083437111,0,231437.0074,0,0.787038614,1.114173114,98.87505189,0.000427222,0,98.87505189,40,24.29121787,9.716487148,0.034624372,1.007254251,0.0166044,0.001708889,11430.67092,0.041511,0,0,0,0,0,0,0,0,0,772.0932737,3837.21599,29626.88656,0.787038614,1.030133614,98.87505189,0.026060561,2563.1638,0.063444288
735,0,0,0,0,0,0,0,0,0,159.1055736,74.77470544,118.970724,1.404950488,1.045664183,0.278123703,0.029478339,1689.602783,2.204234122,0,228658.0921,0,1.467540699,1.134429318,97.68783728,0.000427222,0,97.68783728,67.17018922,50.52573317,33.93823057,0.062590211,1.013926463,0.0373599,0.002136112,9459.282882,0.107928601,0,0,0,0,0,0,0,0,0,845.7388485,3120.935672,26394.96541,1.467540699,1.04473187,97.68783728,0.032041673,2214.5812,0.114312237
736,0,0,0,0,0,0,0,0,0,121.6376818,54.18176732,65.90544571,0.93485805,1.034651603,0.174346202,0.025206116,1474.653988,1.365711914,0,230854.0181,0,0.942848289,1.119009,98.62598589,0.000427222,0,98.62598589,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,0,0,0,0,0,0,0,0,0,770.1165779,3837.21599,29551.03647,0.942848289,1.035625015,98.62598589,0.026060561,1474.654,0.073062182
737,0,0,0,0,0,0,0,0,0,82.35525574,43.37717477,35.72338321,0.364887615,1.026025306,0.053964301,0.011962225,1750.179117,0.518887505,0,232855.6145,0,0.364887615,1.099358473,99.48111249,0.000427222,0,99.48111249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.6225661,8071.385358,43232.16137,0.364887615,1.028554036,99.48111249,0.012389447,1750.1791,0.032475298
