Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,3129.750741,624.9113473,19558.16753,9.251430098,1.0426829,18.73727126,0.051370069,919.2760315,32.10173923,2459.577345,564.3655152,13881.00635,4.297187852,1.041740932,10.1482296,0.0352513,1154.210103,19.89461832,3242.621162,411.7672575,13352.05223,11.14907543,1.046322661,16.72277703,0.086524152,812.9299532,35.6278126,2567.459105,482.6506697,12391.85857,2.529062421,1.041643307,8.449049147,0.024168432,1204.632287,11.66490968,616.1161912,276.9934935,1706.601762,0.12564097,1.027512592,0.36764567,0.002566559,5155.632099,0.710920172,3018.203956,500.2988987,15100.04115,13.67619839,1.043771855,18.73727126,0.199880512,1003.5749,1.339491551
2,3071.132859,547.4959169,16814.32701,8.931660798,1.04204987,16.55047854,0.055064359,935.6685755,30.14751168,2214.71665,491.5228523,10885.83845,3.075627914,1.039943532,7.640455382,0.0273183,1274.454386,13.42756851,4741.422408,563.4902769,26717.45426,11.43241915,1.0465457,32.13914614,0.074449658,793.5253377,41.95165818,2552.986811,402.0370257,10263.95224,3.53740242,1.042298147,8.271460796,0.035348519,1039.299303,14.21141326,421.9226446,118.132028,498.4257765,0.095033787,1.02490205,0.076891977,0.002216574,6681.514566,0.261848355,3835.072692,514.4101498,19728.00318,13.53607204,1.04332529,32.13914614,0.194397408,1013.1996,1.288359638
3,3019.599116,579.2691381,17491.60577,7.917563012,1.042273782,16.4189876,0.050378444,931.8029944,29.18267796,2534.059279,368.8675089,9347.321337,2.154563842,1.039174469,6.389024284,0.024207319,1329.38565,8.929293387,4926.618509,589.5401756,29044.39541,10.90561196,1.043290739,34.20011562,0.071319233,820.9661805,42.0455533,2410.086154,568.5296484,13702.05434,3.648861052,1.041592537,9.488318843,0.034454112,1057.044247,19.58818395,606.2576586,161.4616259,978.873473,0.062547748,1.028466605,0.171731713,0.001574934,8008.434639,0.254291404,3912.6402,549.6497465,21505.81694,12.34457381,1.042011519,34.20011562,0.181934042,1026.2324,1.273946435
4,2823.861865,627.7172878,17725.86911,7.636158755,1.042711151,16.14542597,0.048084096,941.5563429,30.18321828,2062.46233,292.3828899,6030.286963,2.029044089,1.038206323,4.079053265,0.024246206,1324.119456,7.089175801,4252.998459,612.1767515,26035.86781,10.67463379,1.044180931,30.01488719,0.069491532,832.2980471,42.54110037,3149.74507,559.2971944,17616.4358,3.610980876,1.042238077,14.5072679,0.034998533,1080.679477,19.57458144,373.7760484,491.7453418,1838.026307,0.062426531,1.027309662,0.20309306,0.001244392,9252.985101,0.611924113,3628.65414,561.5934351,20378.28343,12.00662202,1.042470732,30.01488719,0.17806476,1036.4373,1.263215699
5,2885.407385,690.3768574,19920.18483,6.578423005,1.042652041,16.99841682,0.038809485,1002.441325,26.79317003,1258.384161,211.1319842,2656.851448,1.779337964,1.038602928,1.643447934,0.024129544,1300.359798,5.094518566,4585.077758,675.7149762,30982.05708,10.66257274,1.044345005,34.55302524,0.064008429,818.5265863,43.25145377,3334.21655,502.849868,16766.10352,4.496225453,1.04324617,15.0364434,0.041434375,986.0693865,20.8352698,777.9121619,3286.331875,25564.77534,0.086245586,1.027353199,3.946617698,0.001224949,8523.669673,4.025587836,3894.785199,589.5990689,22963.61727,11.80140238,1.042749547,34.55302524,0.169606781,1025.7382,1.323171754
6,3039.594273,901.8427326,27412.36006,6.000886679,1.043248145,20.42020426,0.028698797,1045.097109,25.88180173,793.5387854,141.1632309,1120.184988,1.615089518,1.038377936,0.640829451,0.025840584,1293.750324,3.647740283,4038.028179,636.1385032,25687.45202,10.41310905,1.044728137,28.3463124,0.06321124,807.4476368,40.21110343,3454.092722,571.6689586,19745.97589,4.779932824,1.044377061,17.47015949,0.0402872,961.2073033,23.03094194,837.4438808,5163.368261,43240.31154,0.105397804,1.030618175,7.135273203,0.001399941,7142.472605,7.228412625,3607.148949,627.2039851,22624.18196,11.45720794,1.043219938,28.3463124,0.159437762,1023.5182,1.365011082
7,2877.634747,1150.524849,33107.90282,6.068767956,1.040561678,22.21025705,0.023215694,1070.586769,26.71023249,531.5143595,99.308996,527.841574,1.66830359,1.038885115,0.270161001,0.031984771,1256.058762,3.17637546,4065.313683,686.4071248,27904.60276,9.879089473,1.045136483,29.67671363,0.058311445,804.1257911,40.02539136,3014.903303,557.2124324,16799.41603,4.171910532,1.045722588,13.90157827,0.035290188,1015.445858,19.66413131,891.6776778,6618.607141,59016.64245,0.1200044,1.027288957,10.3286518,0.001574934,6555.064495,10.42386939,3602.019629,664.9951743,23953.25671,10.95403798,1.043051186,29.67671363,0.150377031,1051.2109,1.38417332
8,2934.765064,954.2088661,28003.78843,6.342596177,1.039762857,20.34350121,0.027298856,1076.580596,26.04881035,491.8747113,95.84480328,471.4363494,2.033347277,1.040004523,0.270161001,0.038498387,1221.099265,3.689870285,4255.438327,881.9734088,37531.83447,10.01273074,1.045781482,37.76321805,0.052089484,768.4518902,45.94153943,2265.691859,305.5173757,6922.082308,3.904385572,1.044838138,6.184608758,0.041414931,997.1702839,12.65298103,951.8185659,6522.086384,62078.42909,0.117701285,1.022622939,11.57838259,0.001788814,6007.431272,11.66679891,4086.151104,620.7691826,25365.56681,11.20538052,1.042881248,37.76321805,0.161090471,1045.8219,1.341716204
9,2983.959701,873.1201258,26053.5527,6.891828435,1.042189995,20.47933741,0.03214032,1006.752373,28.06235996,391.6244993,98.37943237,385.2779594,2.47263611,1.041889268,0.17305418,0.045731417,1201.355981,4.499030821,4342.363153,971.5437122,42187.95617,10.1515237,1.045713903,41.74743158,0.050378444,759.6581878,48.94486071,1443.985104,177.5344621,2563.571187,3.515098572,1.04321963,2.346811156,0.04483701,1012.399618,7.960114412,946.2076847,5953.323708,56330.80642,0.117034594,1.024429373,10.44918517,0.00176937,6072.868816,10.5336341,4530.415215,571.8973288,25909.3236,11.57406071,1.043210929,41.74743158,0.174856561,1039.1693,1.284346301
10,2923.804585,993.0713582,29035.4659,8.381337591,1.041785524,22.94309238,0.03503742,908.7208655,34.79465875,409.7968827,95.95444456,393.2183226,3.070779252,1.041973095,0.17305418,0.057125384,1163.329156,5.48143446,4383.901425,727.1674898,31878.30594,10.06055067,1.044791293,34.91689243,0.061889073,776.0339189,45.0037218,524.6157915,114.5073612,600.7236991,2.152684985,1.041829357,0.41468769,0.035426293,1086.821296,4.056571336,908.5019908,6529.016674,59316.24646,0.113822355,1.022280593,10.57141886,0.001633265,6569.272234,10.66361366,4331.907654,523.2549271,22666.92024,11.88958743,1.042656406,34.91689243,0.191111435,1023.2475,1.254513908
11,3829.344467,999.1560217,38261.12583,9.466347068,1.039856755,33.20524301,0.038770597,850.7340976,38.73787582,421.4469528,106.577481,449.1675461,4.364644871,1.042895358,0.202148441,0.074605207,1051.659517,7.951234995,4004.703246,537.3251357,21518.27715,10.02770098,1.045702031,25.41478215,0.072310858,781.3373514,38.85444179,675.6888721,111.8142094,755.5161702,1.117677341,1.039315475,0.457951235,0.021524098,1221.796526,2.406699993,924.2216356,7123.301917,65835.09748,0.132913964,1.027034011,11.94092731,0.001691596,6357.094897,12.04974741,4515.045162,478.6925426,21613.18449,12.55464211,1.04280565,33.20524301,0.208902356,981.2892,1.280677473
12,1656.757305,448.1119129,7424.126853,7.417484071,1.045308725,6.672976721,0.050281226,921.3875127,22.53161639,3079.394812,359.0697953,11057.17665,3.8306859,1.043777142,9.950426401,0.042056571,1056.969544,15.10124425,4667.334105,605.3231081,28252.45187,10.74160594,1.044803291,32.30936646,0.067274958,798.3676277,40.72308686,2845.354083,498.0169816,14170.34652,2.722645276,1.040363251,9.697079616,0.024110101,1377.56735,12.00723956,746.0400947,4720.269456,35215.10272,0.180491466,1.028480556,6.329135447,0.002041581,4682.601838,9.636812931,3579.754736,538.316169,19270.39855,12.44645633,1.043952124,32.30936646,0.185764437,1008.0743,1.467070103
13,2537.240203,505.7436886,12831.93219,8.404368739,1.043793197,11.78090887,0.053217214,933.2696167,26.91427017,2834.290006,353.4195783,10016.93579,3.134842207,1.042432724,8.216295054,0.034804097,1209.952381,12.30044926,4723.604714,732.7673932,34613.03513,12.37263544,1.044837103,39.43103715,0.066788868,781.8605096,48.94070438,2508.08775,320.768913,8045.165812,3.537099379,1.042697344,6.691680175,0.0363207,1130.004495,11.65055147,386.3870299,91.54892019,353.7331536,0.081760573,1.024233071,0.065367627,0.002119356,6297.897369,0.194024719,4275.883675,517.463797,22126.15002,13.76535317,1.043488485,39.43103715,0.193250234,1026.5805,1.22330687
14,2437.212023,490.2039061,11947.30854,7.087108322,1.044062876,10.43331557,0.046373057,978.9659805,22.73225345,1004.314491,210.6453843,2115.542119,1.523752836,1.041944399,1.145067011,0.019696397,1459.708866,4.148955063,4762.90295,834.9284159,39766.83016,12.7857415,1.045175241,43.72905308,0.062200171,753.211537,51.93269024,2466.642928,430.9076089,10628.95206,5.746331892,1.042796676,9.02148819,0.048764623,982.0717837,21.01304708,415.7527017,86.41070124,359.2548249,0.07200264,1.023676608,0.065367627,0.002002694,7060.050656,0.17305418,4449.181278,558.5439485,24850.63279,13.60746859,1.043643352,43.72905308,0.179036941,1022.2919,1.147873525
15,1668.612151,423.2608755,7062.582401,5.524566186,1.044003566,4.598971499,0.041687142,1007.282807,17.64453614,231.8687139,61.35781699,142.2695811,0.415166737,1.036968887,0.033250585,0.01049956,1936.878873,0.644230079,4691.233624,909.7568032,42678.81705,12.05759359,1.041953356,44.67839505,0.056367082,791.8246593,51.28033644,2450.913388,602.6959599,14771.55597,6.609757488,1.04327126,10.17184507,0.050378444,960.4759134,30.36288479,163.0774614,47.26939694,77.08573254,0.045941078,1.024847634,0.008312646,0.001438829,9306.090383,0.06801256,4308.049844,623.5539135,26863.0134,12.32651254,1.042420488,44.67839505,0.160371057,1052.1669,1.047940882
16,2094.278454,485.304862,10163.63516,5.624448636,1.042495432,6.842252425,0.039276132,1011.548763,19.06089769,341.9908209,60.95602051,208.4639949,0.475653803,1.036295632,0.067823636,0.012016163,1714.645002,0.732457483,4569.184875,990.7332605,45268.43429,11.91092154,1.040757902,45.77490866,0.052595018,803.6941811,52.10763365,2728.352107,549.5311994,14993.14606,6.380536962,1.043817936,13.80919454,0.051039528,937.1517059,28.04781283,173.6846511,46.19593012,80.23524006,0.034910371,1.023749397,0.008312646,0.001108287,12301.85486,0.051198344,4386.098783,640.8813306,28109.68824,12.21323566,1.041731763,45.77490866,0.156035127,1051.4892,1.052059807
17,2536.368465,507.345776,12868.15827,5.404198136,1.04340982,10.32789611,0.036184595,1102.396613,18.35810124,522.5205153,75.32682611,393.5981199,0.61093149,1.036500157,0.162663372,0.013746646,1566.741055,1.035491221,4516.424009,1048.128152,47337.91152,12.19802298,1.042456823,47.74916212,0.052342251,785.2786545,54.86138662,2893.194941,446.984714,12932.13913,6.865100183,1.044528726,13.12661294,0.057455925,914.9217883,25.68192037,185.6999229,50.7079173,94.16456333,0.041577282,1.026527587,0.009824036,0.001244392,10488.5088,0.063100541,4624.914377,621.2190697,28730.85007,12.55991503,1.042778742,47.74916212,0.160973809,1044.5796,1.041644095
18,2916.310532,608.3801823,17742.25533,5.160371015,1.044013875,13.32290474,0.029204332,1169.328439,17.76733659,542.1987512,80.86112758,438.4280239,0.772331347,1.036792212,0.162663372,0.016663191,1538.688993,1.347404376,4426.405327,1065.941985,47182.91281,12.02013767,1.042910087,47.57195162,0.052303364,778.226536,55.75235116,2764.033446,398.8780317,11025.1222,6.910617003,1.046048193,11.85912332,0.062841811,917.7748949,25.06621778,179.4767799,40.83238051,73.28464171,0.047274461,1.023373296,0.009824036,0.001633265,7955.194096,0.066690093,4655.506993,614.8323584,28623.56344,12.45536575,1.04349779,47.57195162,0.162645961,1052.3493,1.042457031
19,2839.098919,595.0628312,16894.42241,5.519656915,1.042726855,13.28417537,0.03214032,1082.94551,19.12550962,473.1509433,80.96264935,383.0755391,1.113313545,1.038117054,0.162663372,0.023390686,1385.519514,1.893771939,4309.939327,1139.512163,49112.28283,11.06246619,1.045218314,48.24017502,0.049639586,786.183379,56.56491232,3321.076793,365.7938889,12148.29595,5.537536358,1.046051896,13.17762236,0.061091884,939.5503195,22.34703786,181.2909796,45.34360669,82.20386877,0.045456212,1.022068907,0.009824036,0.001516603,8281.474943,0.068768255,4810.235332,596.0218656,28670.05436,11.63921461,1.0438453,48.24017502,0.16777908,1050.1839,1.053651647
20,2701.285258,530.2666828,14324.01573,6.505086983,1.042318806,12.27740056,0.039198357,1077.261707,20.78558285,405.4156899,79.5138336,322.361557,1.596361558,1.040315325,0.160018439,0.032548636,1337.354079,2.588066819,4301.170839,1345.173062,57858.19147,11.50902802,1.045551976,54.62409836,0.045848079,735.915356,61.67360017,2783.956094,249.6687184,6950.6675,4.884603328,1.04358109,7.464189498,0.059614168,985.1298234,14.88379298,160.6079239,43.78417048,70.32084723,0.045213779,1.020422233,0.009824036,0.001574934,8209.240824,0.068957179,5421.376872,559.3336246,30323.58376,12.27014683,1.043011196,54.62409836,0.178784174,1069.1827,1.007715527
21,2366.969885,530.3041851,12552.14036,7.914775031,1.043293163,11.11060731,0.046003628,997.28229,24.39591622,314.4576597,79.32248149,249.4356189,2.250143104,1.041346681,0.102585611,0.044778679,1216.969152,3.551955928,4540.573216,1237.865543,56206.19129,12.38027208,1.045024255,55.77407739,0.050650655,707.9168473,62.69870058,1399.924206,166.5026437,2330.910812,4.211063483,1.04352824,2.363814295,0.055861548,1020.783742,9.30109538,124.3637933,32.42731253,40.32783591,0.0395166,1.018762656,0.006801256,0.001613821,8410.845721,0.052331886,5773.145459,502.7441523,29024.1512,13.39788515,1.043162771,55.77407739,0.19890833,1039.803,0.9802735
22,2339.340617,590.1569468,13805.78116,9.562835454,1.042739302,10.64264312,0.050922866,916.0225353,30.05248303,328.1108234,81.01148594,265.8074536,3.069930736,1.041883137,0.102585611,0.060255808,1157.362187,4.881412545,4811.953472,997.8101762,48014.16142,12.44069854,1.044754856,51.96424051,0.060255808,718.005938,60.12385843,519.7075332,111.4731894,579.3345627,2.632884409,1.042481083,0.414120919,0.043612061,1105.769782,4.861575549,402.7176822,60.12956539,242.1523921,0.038304435,1.017794403,0.039107222,0.00134161,10253.81939,0.080670453,5671.200452,462.1325077,26208.46086,13.87232679,1.042855446,51.96424051,0.216388153,1024.2236,0.967342884
23,3848.06782,663.6811611,25538.90119,10.46511096,1.041473106,26.30895839,0.054889366,869.5152298,36.42903834,382.649592,96.03839172,367.4905141,4.495195112,1.043414963,0.202148441,0.078824474,1060.2844,7.570175737,4520.544524,752.0603459,33997.22278,12.06862429,1.04572912,39.87708619,0.071280346,745.7688235,53.60712167,301.8003039,82.49527966,248.9710047,1.331988229,1.038810166,0.100129602,0.027882165,1305.810203,2.300146983,344.4882478,77.57517965,267.2373771,0.0395166,1.01968995,0.039107222,0.001205505,11114.40542,0.09351727,5260.021474,427.2009866,22470.86363,14.2002176,1.042993633,39.87708619,0.234081856,1000.8014,0.990767435
24,3068.681166,650.4596385,19960.53242,10.56869051,1.041695567,20.34217874,0.058583656,863.5053531,38.10630363,403.98542,106.6825762,430.9820534,5.774151094,1.04443311,0.277717952,0.095040461,991.7888051,10.13916125,3119.531351,676.6203564,21107.38414,12.0569875,1.046675095,17.67797564,0.072174753,761.3260005,48.83490707,589.2431097,101.5880485,598.6005758,0.85548591,1.03703336,0.31115746,0.018238125,1363.280554,1.852775479,772.2612028,731.5867057,5649.760293,0.067457019,1.026146898,0.951986911,0.001458272,9504.182324,1.066852568,3693.654939,407.3398288,15045.7277,14.66138602,1.043780615,20.34217874,0.245495267,971.5839,1.072057116
25,4412.211981,715.4378888,31566.63625,10.51135508,1.04315219,33.50525397,0.05796146,845.3909306,41.46782439,589.1296162,125.4865132,739.2782134,6.644364817,1.044652831,0.794046634,0.0999597,963.3798256,12.54359416,2873.573717,553.6469702,15909.45382,11.63745697,1.046433879,17.69573448,0.076432908,782.4750305,42.31684784,755.3936139,112.2547174,847.9649667,0.385529286,1.034127552,0.312479927,0.009352386,1834.852905,1.049849428,812.3820443,1847.197379,15006.29983,0.086730453,1.03094258,2.494360625,0.001419385,9212.779268,2.621884175,4357.996011,407.9537303,17778.60729,14.6327183,1.044372382,33.50525397,0.245125838,960.0898,1.132646711
26,4308.099009,725.5097189,31255.67701,10.48250554,1.04378953,33.06695081,0.057669805,817.4720481,41.84000423,607.1165751,157.1694355,954.2016938,8.042113033,1.045642678,0.812561164,0.103342891,899.355182,16.24234386,2806.638022,435.2149101,12214.90714,11.5235134,1.046349068,14.72377455,0.080341077,793.784691,34.96563476,516.5974928,123.3833265,637.395171,0.21600792,1.035497002,0.168708933,0.004705358,2525.44962,0.580562766,908.6753939,3766.534817,34225.57508,0.124125763,1.030489522,6.208791001,0.001691596,7904.434937,6.371454373,4176.20234,403.6315083,16856.46849,15.19413283,1.045144231,33.06695081,0.247750728,924.773,1.232512829
27,1361.409883,403.890736,5498.608396,6.087617132,1.045856843,4.163502193,0.044603686,970.0610786,18.01501566,2663.853727,283.8274749,7560.748768,3.252725316,1.044434267,6.593628735,0.039548343,1063.213557,11.2249062,4517.884408,861.5711888,38924.7904,10.83330628,1.044774591,40.10946244,0.054617155,778.477901,47.05656756,2624.1757,463.4430932,12161.56103,3.833049623,1.04206306,9.482840053,0.032295869,1192.855539,14.96729729,965.1799834,4680.310403,45173.41917,0.114913304,1.023802208,8.607178348,0.001866588,5291.6074,8.736213287,4051.622399,578.263175,23429.04032,12.06080583,1.044243139,40.10946244,0.172931641,1019.1104,1.406221671
28,1857.930876,462.6643529,8595.983864,7.19093031,1.044905941,5.857203853,0.04901739,921.3478357,22.67859909,2164.946241,217.8131366,4715.537312,2.467363189,1.043106812,3.770351814,0.033443043,1166.079747,7.284334063,4655.509998,921.186621,42885.93525,12.34614962,1.04489442,45.37741303,0.057592031,765.6519054,53.05300823,2163.423383,421.8259776,9125.881832,4.706778627,1.042214869,6.349350291,0.039976102,1090.616069,16.86295847,251.1034816,62.28268262,156.3939845,0.065153904,1.02338179,0.024749015,0.001944363,6005.821708,0.121100141,4546.748584,549.5322874,24985.8515,13.38818783,1.043750488,45.37741303,0.181972929,1008.5613,1.171896788
29,1720.109778,405.7013284,6978.508217,5.593720236,1.045571955,4.492418489,0.042270451,1017.543715,17.14917799,589.3839179,109.4876352,645.3025137,0.925852127,1.042216349,0.242200282,0.015729896,1453.269925,1.722229149,4442.597575,999.327802,44396.1127,12.55282387,1.044128044,45.22967464,0.053450538,762.0624136,53.41460834,2802.388202,543.4064294,15228.35767,6.976255773,1.042865873,12.51903407,0.050864535,965.5093099,27.64011532,127.9475598,43.17211903,55.23767282,0.0497594,1.022422889,0.00699018,0.001711039,7739.161421,0.073869197,4421.712149,609.6577381,26957.31027,13.0492057,1.043699003,45.22967464,0.164026459,1030.0573,1.068033655
30,1850.007057,354.4028766,6556.478228,3.578434228,1.045419542,5.010825332,0.030740378,1112.618143,10.89447851,89.32075076,37.52574347,33.5182758,0.102064348,1.031820167,0.003589552,0.003383192,2881.846809,0.126956778,4606.212609,940.8467413,43337.40123,12.26505574,1.041426268,44.10387785,0.053275545,800.273625,50.12412292,2506.445733,681.7436486,17087.53459,8.744805463,1.043780418,12.72703915,0.056930947,865.0614401,38.81231178,164.6677437,48.15059187,79.28849322,0.026182778,1.021195018,0.008312646,0.000874963,14844.72481,0.042130002,4139.069435,688.6813977,28505.00124,12.35827128,1.042848931,44.10387785,0.145205026,1024.9267,0.966786067
31,2097.49512,355.4231806,7454.983867,3.369335652,1.042630675,5.516574283,0.03000152,1150.949676,10.66323581,94.11697008,39.1664585,36.86228403,0.115943645,1.031905669,0.003967399,0.003772064,2724.607597,0.147738393,3258.83908,1006.269341,32792.69852,12.02159227,1.040528428,24.88692912,0.050242339,820.4035042,50.55732514,2776.073775,633.5912793,17588.96134,8.707773802,1.045042842,15.426571,0.060897448,835.6773834,38.58409186,171.3369142,48.97109523,83.90556339,0.031576915,1.024888281,0.008312646,0.000972181,16123.91117,0.047608792,3297.367217,685.4688362,22602.42469,12.12311114,1.042518044,24.88692912,0.145885553,1045.9748,0.964233744
32,1545.33778,312.3354581,4826.637835,2.665552274,1.043408846,2.561239642,0.025898915,1297.293734,8.089149352,142.1991147,38.86594859,55.26703484,0.097821768,1.030440847,0.010579732,0.003324861,2888.54507,0.129223863,4309.353406,1302.46224,56127.7009,11.93528607,1.039645947,51.04852696,0.042542661,820.4573755,55.4102102,2921.483756,514.6606428,15035.72708,9.313796021,1.046274426,15.89037887,0.070580375,824.2830217,36.32494134,189.9733779,41.21130756,78.29051304,0.033152731,1.022781163,0.008312646,0.001127731,12281.17295,0.046475249,4647.754191,696.9877596,32394.27781,12.02280443,1.04324011,51.04852696,0.143474543,1046.4226,0.910570761
33,1240.761387,230.6754017,2862.131314,2.207717306,1.045815828,1.711082647,0.023312912,1335.664761,5.377715307,145.6817377,40.88566783,59.56295138,0.10376138,1.029759463,0.010579732,0.003460966,3107.612278,0.141503909,3931.890947,1804.45975,70949.38956,11.57636382,1.038392752,57.16380069,0.033384712,822.0462802,60.24136902,3294.929076,416.347908,13718.36828,9.384828928,1.047079114,16.93833906,0.082110448,828.9212012,34.18651311,156.1086475,31.27145289,48.81744216,0.04236519,1.019889856,0.007745875,0.001691596,8764.737435,0.052898658,5142.161287,694.6343434,35719.21829,11.65751831,1.044124289,57.16380069,0.143960633,1057.4199,0.84270704
34,1031.444021,218.1920855,2250.529219,2.455483966,1.045211396,1.401436576,0.026871096,1263.420631,5.86306049,138.4383669,41.77792333,57.8366748,0.201280107,1.031475478,0.009257265,0.006358067,2508.516193,0.26562683,3529.140472,2524.861186,89105.89796,10.93185534,1.038611568,63.32819461,0.025976689,822.0936315,65.58753405,3425.427868,328.8200101,11263.49226,8.446491495,1.046618956,14.26676793,0.085843625,863.3816492,28.22710149,138.7836925,31.68419722,43.97249885,0.042789448,1.018004132,0.006801256,0.001788814,8249.40976,0.056677133,5648.166986,681.0212762,38465.21889,11.03895018,1.043940513,63.32819461,0.146838291,1090.4959,0.819975624
35,1241.641819,268.9014234,3338.792526,3.814988355,1.044269408,1.957628175,0.036048489,1186.787407,9.693490064,288.1627549,65.72917777,189.4070094,0.70445007,1.04008138,0.078592291,0.015866002,1578.320049,1.042859248,3440.501226,2862.101287,98470.62989,10.95615927,1.041581916,68.28687698,0.024732297,740.0304409,70.78633854,2504.213681,218.8758306,5481.118492,7.017590622,1.045398011,6.969398127,0.084132585,917.3575569,18.41458945,129.5153523,33.95656561,43.97896559,0.046304728,1.018842654,0.006801256,0.001847145,8500.133818,0.062722694,6282.903619,614.9058678,38633.94302,11.26974652,1.043747171,68.28687698,0.162626518,1100.7234,0.834581146
36,1392.428131,305.8974832,4259.402607,5.356499418,1.044657218,3.191300438,0.045070333,1071.290218,13.78690154,350.1744679,79.38134365,277.9731978,1.357807358,1.040600385,0.102585611,0.027259969,1410.538389,2.16393294,3636.080591,2566.61912,93324.33968,11.09937664,1.043284195,69.12078653,0.028212707,691.5871864,72.41127195,1237.502223,166.0064673,2054.333723,5.376439543,1.044150114,2.272941959,0.069744299,993.4707154,11.57800474,121.4099566,30.49630125,37.0255461,0.046728986,1.018318574,0.006801256,0.001963807,8751.370637,0.059888837,6520.393793,580.5477682,37854.00064,11.61842597,1.043284702,69.12078653,0.172251114,1118.8381,0.843952153
37,1884.654735,315.4883888,5945.866858,6.659698712,1.043602613,5.714377477,0.054306057,1014.047075,17.13293055,329.4641593,77.89497109,256.6360117,2.064924192,1.041158318,0.102585611,0.041706585,1318.769006,3.248733266,3850.989186,2291.434212,88242.88368,10.55517487,1.043653038,69.65241804,0.032043102,684.4648547,73.42465909,422.1754728,106.1074501,447.9596292,3.372729716,1.042145102,0.212161401,0.057611474,1104.169881,6.113006646,402.7828676,52.518228,211.5344248,0.039940858,1.017353376,0.036462289,0.001536047,11405.35588,0.080670453,6860.825459,534.1787161,36649.06935,11.34623417,1.042402758,69.65241804,0.187203265,1138.5199,0.81699016
38,2375.907388,370.5616015,8804.200465,8.397459394,1.043375845,9.187174343,0.061130771,959.0966295,22.65271653,373.9515004,93.6418104,350.1749549,3.47424859,1.042898348,0.202148441,0.062258502,1150.431178,5.829998829,4402.085816,1498.531734,65966.65293,11.04307154,1.044836819,62.21524464,0.04575086,696.1629627,68.55911614,277.6774638,76.05318486,211.1825549,1.737154599,1.038498908,0.100129602,0.037701198,1282.428668,2.867296161,366.4144183,69.75567639,255.5948559,0.040486333,1.019771279,0.039107222,0.001302723,11557.1717,0.090872337,6513.589741,480.4364949,31293.66225,12.34621023,1.042523051,62.21524464,0.208144055,1083.4294,0.869063089
39,2829.512999,442.5116361,12520.92426,10.17825196,1.043701764,13.63160619,0.065427813,890.2649012,28.9525688,433.3975563,103.8059567,449.8924797,5.050488198,1.043950169,0.277717952,0.084774225,1050.056855,8.800069524,3454.852266,1005.383731,34734.52263,12.38002965,1.046055116,33.24718409,0.060275252,710.6214893,60.59975742,311.3396852,70.21941462,218.6209044,0.936882834,1.035815852,0.100129602,0.022029632,1533.202834,1.546907885,361.6015171,66.39599551,240.0889271,0.046789594,1.02119737,0.039107222,0.001516603,10863.99705,0.100696373,4407.510391,427.3074674,18833.62103,14.29622112,1.043509703,33.24718409,0.234023525,1027.0378,0.947717908
40,3971.883295,494.7802314,19652.09336,10.91336982,1.044962631,22.62267765,0.068305471,856.9137013,33.79619659,634.689588,124.8248347,792.2502291,6.759035688,1.0445583,0.793479863,0.100581896,975.8556406,12.55511851,3713.03803,727.0415287,26995.32846,13.02156832,1.046641584,31.1567425,0.072894167,730.7177747,52.9970868,183.506332,48.0028558,88.08827992,0.371771206,1.033292051,0.029472109,0.011082869,2176.896553,0.532009356,332.6412266,67.5883117,224.8265891,0.059153684,1.025079344,0.039107222,0.00176937,10069.71656,0.119588751,4501.15003,392.7208826,17676.95612,15.56244936,1.044637431,31.1567425,0.254633773,989.2391,0.999553003
41,4015.706259,474.652188,19060.63762,10.76536439,1.044770023,22.77948439,0.073846905,837.9709241,35.05159508,974.8162976,162.2565226,1581.703026,8.811292749,1.045806093,1.857120726,0.109331529,908.6283278,17.73975372,3608.815364,568.5638059,20518.41798,13.31085166,1.046470866,25.60805118,0.082246553,743.0971295,46.76241324,265.7409402,54.41232803,144.5958321,0.190916091,1.032128504,0.033439508,0.005638653,3009.842361,0.306812214,250.7674021,61.28861124,153.6918582,0.074184538,1.024341134,0.024749015,0.002274905,7004.854106,0.139425747,4107.623625,365.8466836,15027.60481,16.57630471,1.045265411,25.60805118,0.273338544,933.8138,1.05660634
42,4376.060801,488.0715735,21358.30881,11.01749485,1.044640848,26.00327972,0.07633569,823.973595,37.25728018,1681.000563,218.0724768,3665.799563,10.73693911,1.04701419,4.630332846,0.111256448,848.2704254,24.26196927,3123.286389,400.3308759,12503.47976,13.47019083,1.047862198,16.53460895,0.094418265,761.8798396,37.7985468,385.2357061,103.0399567,396.9467048,0.09563987,1.03200026,0.061778075,0.002508228,3925.341785,0.258447727,541.2347257,180.1163692,974.8523368,0.119580142,1.031232876,0.204226603,0.002352679,6029.647261,0.423756031,3827.843339,348.588361,13343.41636,17.7199224,1.046401058,26.00327972,0.286871311,882.7686,1.117756066
