Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
756,66.14378278,178.5019231,118.0679243,0.038335962,1.011389899,0.034167008,0.000689075,10503.28011,0.12300123,837.1447474,1617.515057,13540.94234,3.479169391,1.029657464,14.93781604,0.016154983,2428.537307,26.13092798,818.8170148,13005.31241,106489.7109,3.513165432,1.02287693,70.16536832,0.005665729,2273.98492,73.68457018,0,0,0,0,0,0,0,0,0,57.73502692,267.7528847,154.5872,0.017359681,1.019719182,0.027333607,0.000229692,1889.454541,0.061500615,1235.391153,4397.638288,54328.03433,3.524015233,1.027314089,70.16536832,0.022739478,2629.2732,0.588495096
757,252.1513185,421.0814597,1061.762452,0.276308255,1.021432325,0.512505125,0.002985992,6299.698656,1.257345907,745.721516,922.5008294,6879.28717,2.656031186,1.024603131,8.186415197,0.018911283,2622.07522,17.44567446,669.4967195,23083.01499,154540.0281,2.819501514,1.016468608,80.27196939,0.003521939,2321.773408,81.29697964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.34581,3934.031842,57804.53205,2.875920478,1.023103584,80.27196939,0.025419215,3012.47712,0.52797332
758,367.6223514,1269.594928,4667.314728,0.556956431,1.024479673,2.015853492,0.003062556,4023.782104,3.888205549,341.1332602,702.2812888,2395.715056,2.841924436,1.026175075,2.268689354,0.020978509,2579.713446,14.73281399,455.7926924,50601.04516,230635.8661,3.180438214,1.024284499,80.94164275,0.001607842,1995.851444,81.35848025,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.00578656,1.019437446,0.020500205,7.66E-05,0,0.020500205,1484.262973,3887.198129,57696.24252,3.29255282,1.025835028,80.94164275,0.02572547,2715.5392,0.577993446
759,351.3737398,1022.561017,3593.010886,0.879557168,1.030248785,2.015853492,0.005359473,3103.385042,5.480388137,554.1193449,1116.042706,6184.20853,2.833967915,1.025839057,5.979226459,0.016844058,2653.825358,18.79868799,713.8945642,18655.13495,133177.9943,3.416963867,1.023605442,74.25857592,0.004057887,2017.756952,75.70042367,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.00578656,1.019437446,0.020500205,7.66E-05,0,0.020500205,1382.742022,3796.798173,52499.92384,3.568137756,1.026373644,74.25857592,0.026337981,2647.2876,0.685828936
760,541.134474,1039.341843,5624.237014,1.012648055,1.025258001,4.147874812,0.007120443,3267.767981,7.400574006,719.7296995,1538.266573,11071.36138,3.249153618,1.027327172,11.98578652,0.016920622,2678.9316,26.02842695,810.4538931,12421.18382,100667.9679,4.096884704,1.026465656,64.51414514,0.005359473,2320.720992,66.57099904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.920628,3401.298363,43840.03624,4.179343189,1.026668997,64.51414514,0.029400537,2756.241602,0.813898097
761,831.6741028,2502.625753,20813.69028,1.906671624,1.029702873,17.77367774,0.009493924,2735.121817,23.7597376,734.7580528,1327.700255,9755.384538,3.246983658,1.027249931,10.60543939,0.018528464,2618.052864,24.600246,563.5448265,6127.484197,34531.12019,4.520026928,1.030636126,18.4501845,0.008422029,2329.880082,51.60584939,0,0,0,0,0,0,0,0,0,28.28427125,223.1274039,63.10996015,0.010126481,1.013809849,0.020500205,0.000153128,7790.420647,0.034167008,764.1500474,2732.42379,20879.81769,4.841904345,1.028609274,18.4501845,0.036597544,2603.74801,1.030584824
762,752.1577848,4006.216549,30133.06965,2.628545024,1.022350491,23.74607079,0.009493924,2566.31432,38.03471368,575.3344484,695.4016288,4000.885125,3.001778164,1.021950505,3.792537925,0.023505117,2676.584849,16.34549679,781.7814147,5132.699695,40126.49229,4.674094096,1.029610899,32.28782288,0.008881412,2355.568317,45.58562252,0,0,0,0,0,0,0,0,0,28.28427125,223.1274039,63.10996015,0.010126481,1.013809849,0.020500205,0.000153128,7790.420647,0.034167008,989.7495193,2379.050221,23546.63813,5.157271883,1.023629781,32.28782288,0.042033581,2602.479582,1.024560692
763,662.552382,5898.141375,39078.27617,3.152952053,1.025772099,26.56143228,0.008115773,2675.983909,47.86797868,295.8110874,427.5932431,1264.868222,2.533066779,1.021923009,1.06601066,0.025266087,2749.97277,10.80360804,627.4060815,3937.465779,24703.89975,4.631418214,1.033142111,17.2270056,0.010489254,2493.383464,41.30107968,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.0072332,1.008182253,0.013666803,0.000153128,129506.9137,0.027333607,912.8260278,2271.475777,20734.6221,5.162335123,1.025257859,26.56143228,0.044024242,3116.091601,0.960526712
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.8747812,6304.032203,49920.04122,2.577912621,1.027844207,37.79554462,0.007503262,2749.593923,47.30080634,784.5896843,9956.009437,78113.82301,2.595272302,1.02212638,49.69933033,0.005282909,2618.560614,52.59669263,82.94576541,223.1274039,185.074733,0.028932802,1.010760569,0.04100041,0.000459383,4158.028255,0.102501025,818.9551852,7549.702725,61828.68194,2.601058863,1.024971191,49.69933033,0.013245555,2746.179516,0.699111964
765,0,0,0,0,0,0,0,0,0,163.8112877,385.4018795,631.3317816,0.143940688,1.022392408,0.218668853,0.001684406,4948.432278,0.649173158,695.9591174,18672.33098,129951.7899,2.035422592,1.025000759,71.79171792,0.003981323,2421.870175,74.34057674,685.4323453,5355.057694,36705.29754,1.891481904,1.024604439,21.94888616,0.004670398,3017.936182,25.0102501,0,0,0,0,0,0,0,0,0,869.9997577,9674.804233,84170.77339,2.035422592,1.024396616,71.79171792,0.010336126,3102.93975,0.599743154
766,0,0,0,0,0,0,0,0,0,287.1748613,944.7851788,2713.185527,0.766719242,1.02697954,1.578515785,0.005359473,3596.025704,5.063550636,244.7973934,201915.4254,494283.6983,1.137782422,1.02541194,92.70876042,0.000459383,2121.249038,92.75659423,309.8911,605.7671646,1877.21853,0.37395646,1.020841484,0.908842422,0.003598503,5386.214788,2.179855132,0,0,0,0,0,0,0,0,0,1027.766,10618.68757,109135.2605,1.139229062,1.024557635,92.70876042,0.00941736,4208.14137,0.304195199
767,0,0,0,0,0,0,0,0,0,239.9279384,851.2734119,2042.442747,1.697632133,1.028222737,1.31201312,0.012097096,3077.272307,10.29793631,173.1455423,389461.4459,674335.1326,1.745371256,1.057821235,89.43556102,0.000229692,1889.454541,89.45606123,113.9324346,401.629327,457.5860702,0.050632403,1.013688585,0.095667623,0.000612511,19585.90479,0.24600246,0,0,0,0,0,0,0,0,0,1162.127362,7728.393914,89813.78029,1.746817896,1.028060147,89.43556102,0.012939299,3837.660512,0.348548524
768,0,0,0,0,0,0,0,0,0,332.2427741,766.6932821,2547.283029,2.308114246,1.024364939,2.159354927,0.017380005,2912.954868,13.32513325,345.3944792,94077.95107,324940.0491,2.37031977,1.029192707,86.20336203,0.000918767,2083.347275,86.43569769,90.6014171,312.3783655,283.0192258,0.062205523,1.023981847,0.075167418,0.000765639,9105.858227,0.239169058,0,0,0,0,0,0,0,0,0,1360.181582,5245.375789,71346.63537,2.37031977,1.024582217,86.20336203,0.019064411,3121.684757,0.409002968
769,0,0,0,0,0,0,0,0,0,316.7655389,1089.45182,3451.007928,3.161631893,1.029592196,2.842695094,0.018528464,2509.48499,20.18586853,476.7459185,45254.11799,215747.1605,3.182608174,1.021669835,79.24012573,0.00176097,2092.429171,79.69113024,116.6666667,535.5057694,624.7567309,0.020976281,1.014008285,0.095667623,0.000229692,4508.311993,0.12300123,0,0,0,0,0,0,0,0,0,1297.698888,4873.502132,63243.38297,3.182608174,1.028737845,79.24012573,0.020519125,2496.067815,0.512162053
770,0,0,0,0,0,0,0,0,0,373.5185663,1162.977358,4343.936355,3.46036307,1.030276222,3.573869072,0.020136306,2360.588006,23.41806751,568.431355,30310.16746,172292.4956,3.46036307,1.023548385,75.8029247,0.002526609,2222.622127,76.58193249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.067278,4412.495174,57630.15562,3.46036307,1.029526159,75.8029247,0.022662914,2345.206675,0.544278761
771,0,0,0,0,0,0,0,0,0,933.630595,2142.023077,19998.5828,2.935232721,1.026520937,20.56170562,0.013858066,2616.673944,29.68429684,866.815131,11064.96861,95912.82213,2.935232721,1.017020126,66.91950253,0.006354804,2208.906817,70.31570316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.093798,4947.343074,56206.45783,2.935232721,1.023533939,66.91950253,0.02021287,2488.47443,0.608165577
772,0,0,0,0,0,0,0,0,0,789.1729154,2865.708585,22615.39599,3.893631773,1.024460416,21.7097171,0.012709607,2491.793907,36.42203089,908.4345703,8833.946238,80250.62154,3.893631773,1.022568018,59.59409594,0.007197007,2167.338629,63.57796911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.093358,5023.456044,51444.87968,3.893631773,1.023776241,59.59409594,0.019906614,2374.490845,0.655807822
773,0,0,0,0,0,0,0,0,0,598.9804446,4243.974295,25420.5761,4.19453291,1.026201581,15.06765068,0.011254893,2312.806861,47.76547765,614.5753954,5329.955861,32756.59731,4.19453291,1.029119528,20.38403717,0.009800179,2201.879326,52.23452235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9455076,4749.449351,29016.54745,4.19453291,1.027559753,20.38403717,0.021055072,2261.175136,0.69214823
774,0,0,0,0,0,0,0,0,0,769.5879872,4416.362266,33987.79347,4.061442023,1.021501166,22.68006013,0.010948638,2368.778321,48.3531502,840.7971341,4408.880833,37069.74369,4.061442023,1.027220227,34.67268006,0.011714277,2183.669506,51.6468498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.7591299,4412.495174,35554.08272,4.061442023,1.024457302,34.67268006,0.022662914,2273.097075,0.69260466
775,0,0,0,0,0,0,0,0,0,789.9212714,3278.568539,25898.11029,3.025647726,1.016861199,20.02186689,0.010948638,2759.705148,35.89585896,826.7339817,8049.750187,66550.02024,3.028541006,1.028203589,51.48968156,0.007962646,2348.105402,64.09730764,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,0,0,0,0,0,0,0,0,0,898.2919689,5266.526498,47308.78457,3.028541006,1.021549697,51.48968156,0.018987847,2586.4,0.653509993
776,0,0,0,0,0,0,0,0,0,651.5940103,1943.758441,12665.41358,2.01516963,1.021843405,10.91294246,0.010718946,2691.96928,20.83504168,637.9368767,24607.76512,156982.0082,2.028189391,1.020286202,77.92127921,0.003215684,2592.172966,79.13079131,40,111.563702,44.62548078,0.013019761,1.002045563,0.013666803,0.000306256,23304.17818,0.034167008,0,0,0,0,0,0,0,0,0,1072.59339,7022.035331,75317.88682,2.028189391,1.021066019,77.92127921,0.014240885,3112.707938,0.514751745
777,0,0,0,0,0,0,0,0,0,412.2503335,891.9106159,3676.904488,1.568881166,1.019420578,2.815361487,0.011408021,2826.539327,10.17493508,373.4601378,83730.15208,312698.7413,1.597813968,1.016917182,89.59272926,0.001071895,2314.61981,89.7498975,37.6399396,122.7200721,46.19176103,0.028932802,1.008064581,0.013666803,0.000612511,16275.54829,0.075167418,0,0,0,0,0,0,0,0,0,1171.642243,7638.003342,89490.07368,1.597813968,1.018684347,89.59272926,0.013092427,3413.821189,0.334987425
778,0,0,0,0,0,0,0,0,0,232.3908263,442.5360177,1028.413108,0.483177786,1.017794268,0.519338527,0.005512601,3747.368968,2.439524395,141.4014881,635288.3444,898307.1727,0.567082911,1.049679528,97.27347273,0.000153128,1889.454541,97.28030614,98.84242841,261.377816,258.3521807,0.083905125,1.021818584,0.068334017,0.001071895,15767.88198,0.280169468,0,0,0,0,0,0,0,0,0,912.2339335,14842.02922,135394.027,0.567082911,1.019159165,97.27347273,0.006737623,5617.497982,0.133879245
779,0,0,0,0,0,0,0,0,0,300.9360224,728.2361067,2191.524773,0.642308195,1.018392676,1.2300123,0.005282909,3679.374004,3.847205139,244.7171091,207419.2347,507590.3548,0.788418843,1.021041907,95.20978543,0.000459383,2000.964469,95.28495285,160.6498129,809.6337227,1300.675061,0.146110648,1.029350269,0.341670083,0.001071895,11362.66562,0.867842012,0,0,0,0,0,0,0,0,0,897.7967063,14675.26485,131754.0444,0.788418843,1.020294943,95.20978543,0.006814187,4774.830469,0.212551866
780,0,0,0,0,0,0,0,0,0,213.0931619,446.2548078,950.9384801,0.340683739,1.021907616,0.478338117,0.003598503,5395.565359,1.605849392,141.381784,637921.2478,901904.4405,0.445565144,1.048754374,97.66981003,0.000153128,1889.454541,97.68347683,174.9106915,843.8272729,1475.944118,0.104881406,1.018705653,0.341670083,0.000842203,22943.29255,0.710673773,0,0,0,0,0,0,0,0,0,756.2565197,21768.30952,164624.26,0.445565144,1.022215481,97.66981003,0.004593834,8495.778317,0.124395752
781,0,0,0,0,0,0,0,0,0,382.856286,636.9273166,2438.516269,0.3645533,1.015559532,1.243679103,0.003368812,5362.207628,2.145688124,173.0776249,424477.5732,734675.7021,0.420248943,1.02991545,97.45114118,0.000229692,1889.454541,97.49897499,177.0345245,663.007143,1173.751543,0.055695643,1.023361115,0.252835862,0.000535947,18991.4392,0.355336887,0,0,0,0,0,0,0,0,0,715.8228496,24187.01058,173136.1484,0.420248943,1.0173684,97.45114118,0.004134451,6936.029141,0.127166466
782,0,0,0,0,0,0,0,0,0,149.841583,255.0027473,382.1001533,0.122241087,1.013597287,0.136668033,0.001607842,6452.861606,0.4100041,0,1296816.471,0,0.211932772,1.06700821,99.28932623,7.66E-05,0,99.28932623,79.71977652,231.0024887,184.1546678,0.089691685,1.017883514,0.054667213,0.001301586,10974.81164,0.300669673,0,0,0,0,0,0,0,0,0,619.9455062,33489.70696,207617.9334,0.211932772,1.016835153,99.28932623,0.002985992,8475.8393,0.047077986
783,0,0,0,0,0,0,0,0,0,103.2348751,216.7523352,223.7640026,0.034719362,1.011913711,0.054667213,0.000535947,16919.58968,0.116167828,141.3620601,638590.63,902724.8699,0.340683739,1.064809227,97.76547765,0.000153128,1889.454541,97.78597786,373.8098317,944.8291448,3531.864236,0.305964377,1.020980996,1.462347957,0.002220353,7427.342334,2.097854312,0,0,0,0,0,0,0,0,0,602.3616038,34371.01504,207037.7974,0.340683739,1.021617455,97.76547765,0.002909428,8884.446434,0.110810234
784,0,0,0,0,0,0,0,0,0,43.30127019,119.0012821,51.52906668,0.010126481,1.002727418,0.013666803,0.000229692,24188.6753,0.027333607,391.6359094,70407.8523,275742.4327,0.964908933,1.027306973,84.54967883,0.001225022,2863.23576,86.25119585,572.8763634,3895.998496,22319.2545,0.954782452,1.02437931,11.61678283,0.003521939,3958.961135,13.72147055,0,0,0,0,0,0,0,0,0,686.1803656,20093.82418,137879.8762,0.964908933,1.024100648,84.54967883,0.004976653,4622.923235,0.402350591
785,0,0,0,0,0,0,0,0,0,37.26779962,107.1011539,39.91424342,0.015913041,1.001636451,0.013666803,0.000382819,26937.05999,0.04100041,771.2332523,15666.42282,120824.6622,1.397454317,1.019780785,72.86456198,0.004746962,2315.096075,74.36791035,568.0328103,6553.820609,37227.85139,1.381541276,1.024821282,20.37037037,0.003904759,2549.31713,25.59108924,0,0,0,0,0,0,0,0,0,819.5442523,11068.63196,90712.33705,1.397454317,1.021190477,72.86456198,0.00903454,3459.630765,0.572222696
786,0,0,0,0,0,0,0,0,0,49.44132325,121.7058567,60.17298601,0.037612642,1.003254723,0.020500205,0.000842203,11029.38016,0.102501025,943.3161927,6793.525894,64084.42982,2.01589295,1.018547003,51.69468361,0.008498593,2497.186502,57.73541069,505.1875724,19667.08689,99355.6788,1.978280308,1.035325733,40.31706984,0.002143789,3463.105627,42.16208829,0,0,0,0,0,0,0,0,0,799.9261668,8707.32381,69652.16158,2.01589295,1.020557599,51.69468361,0.011484585,3303.185607,0.688327869
787,0,0,0,0,0,0,0,0,0,249.7674354,990.1278548,2473.01695,0.389869501,1.029686214,1.018176848,0.002450045,5655.875057,2.425857592,827.1205321,10086.46052,83427.18593,1.705588653,1.018456053,57.46207462,0.006201676,2445.664676,62.55295886,434.3753766,21747.4843,94465.71683,1.324398993,1.027408826,33.22399891,0.001607842,3898.207689,34.96651633,70.71067812,357.0038462,252.4398406,0.013019761,1.017176089,0.04100041,0.000153128,73525.0348,0.054667213,771.5149542,9603.665967,74093.71909,1.716438454,1.022462034,57.46207462,0.01041269,4470.582879,0.755215963
788,0,0,0,0,0,0,0,0,0,517.4481835,2338.007148,12097.97552,1.64338313,1.025131282,8.391417248,0.007426698,3122.395541,17.36367364,693.2378734,15109.37642,104743.9198,2.1873198,1.026922582,59.51892852,0.004211014,2494.677506,63.62580292,237.6009212,41293.44488,98113.60545,0.55261651,1.033429469,18.49118491,0.000459383,2084.079062,18.96952303,0,535.5057694,0,0.00867984,1.026169926,0.04100041,7.66E-05,0,0.04100041,791.0924681,8214.456424,64983.94607,2.19599964,1.026070586,59.51892852,0.01217366,2864.4564,0.910221281
789,0,0,0,0,0,0,0,0,0,734.6023888,3023.847719,22213.25758,2.74499955,1.02761774,19.87153205,0.010872074,2747.266058,32.87549542,796.6435495,12164.38106,96906.75701,2.843371076,1.021499093,61.21361214,0.005206345,2503.032724,63.33196665,220.0845769,9906.856733,21803.46373,0.098371525,1.01662627,3.744704114,0.000382819,4460.035131,3.792537925,0,0,0,0,0,0,0,0,0,944.5432486,6074.877077,57379.84129,2.843371076,1.025426925,61.21361214,0.016461238,2709.852005,0.779105722
790,0,0,0,0,0,0,0,0,0,626.6636601,3376.857105,21161.53633,3.46904291,1.026398755,19.02419024,0.011637713,2409.008027,39.29889299,611.8422528,9634.750143,58949.47233,3.505208912,1.025402685,31.48148148,0.00627824,2432.299364,60.48927156,123.4083856,669.3822117,826.0737808,0.037612642,1.033991543,0.143501435,0.000306256,3060.306377,0.20500205,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,703.0369722,5464.847579,38419.89896,3.507378872,1.026073628,31.48148148,0.018298772,2427.979,0.684468298
791,0,0,0,0,0,0,0,0,0,676.8862517,3063.028482,20733.21868,4.096161384,1.028034272,18.94218942,0.012709607,2356.84708,38.9298893,978.1644468,7504.658683,73407.90309,4.126540826,1.026001913,57.89257893,0.008115773,2243.891087,60.90610906,114.2701009,228.0857907,260.6338631,0.046292483,1.013167737,0.061500615,0.000689075,14512.03521,0.157168238,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1028.978043,4631.555218,47657.68624,4.135943987,1.02669646,57.89257893,0.02159102,2703.5494,0.680064047
792,0,0,0,0,0,0,0,0,0,707.0597209,2630.659627,18600.33461,4.046975622,1.030069295,18.64151975,0.013704938,2409.632151,36.0530272,952.8679198,7065.196881,67321.99455,4.066505263,1.028913797,55.97922646,0.00903454,2191.824089,63.83080497,130.5537086,204.0021979,266.332435,0.032549402,1.010348717,0.061500615,0.000535947,21419.5253,0.109334427,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1031.71161,4282.290398,44180.8872,4.074461783,1.029071058,55.97922646,0.023351989,2762.816,0.662474284
793,86.60254038,178.5019231,154.5872,0.011573121,1,0.027333607,0.000229692,4588.466844,0.04100041,823.8847042,2085.266398,17180.1909,4.20248943,1.027654023,18.4365177,0.015772163,2329.508242,32.88916222,985.1269809,7952.260675,78339.8655,4.232145552,1.02415844,62.93562936,0.008422029,2126.050749,66.97416974,139.9708424,208.2522436,291.4924198,0.025316201,1.010709795,0.061500615,0.000459383,20844.27023,0.095667623,0,0,0,0,0,0,0,0,0,1182.790947,4018.764835,47533.58664,4.235762152,1.025902818,62.93562936,0.024883267,2623.308622,0.644059761
794,83.85254916,142.8015385,119.7427303,0.015913041,1,0.027333607,0.000382819,3508.861923,0.054667213,523.0863398,2047.623022,10710.83632,4.654564455,1.033829236,8.774087741,0.015925291,2281.751367,32.60899276,1048.380594,7328.99146,76835.72417,4.666137576,1.023829649,64.46631133,0.009187668,2032.78251,67.33634003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.290368,3922.217932,46842.67098,4.668307536,1.029717834,64.46631133,0.025495779,2210.457943,0.635812054
795,201.7481862,1015.229688,2048.207481,0.18372329,1.028462601,0.621839552,0.001225022,7778.793696,1.243679103,542.5469722,2104.581211,11418.34164,4.823821344,1.033002711,10.21593549,0.015695599,2348.028903,33.03266366,1004.929245,7663.62944,77014.05347,4.914959669,1.027894523,62.42995763,0.008575157,2002.275285,65.71682383,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,0,0,0,0,0,0,0,0,0,1161.870394,3910.474765,45434.64854,4.962698792,1.030973485,62.42995763,0.025572342,2492.677,0.697000025
796,237.2150703,868.7093592,2060.709517,0.298007856,1.024246955,0.628672953,0.002296917,7411.801188,1.995353287,635.5713093,5194.86366,33017.06298,4.687113857,1.034274551,25.37925379,0.008957976,2461.180059,46.53546535,907.657237,3051.977199,27701.49192,4.794165223,1.028843698,28.78228782,0.016844058,2167.601555,51.40768074,0,0,0,0,0,0,0,0,0,57.73502692,267.7528847,154.5872,0.017359681,1.019719182,0.027333607,0.000229692,1889.454541,0.061500615,801.3248351,3529.996139,28286.73574,4.898323308,1.03011433,28.78228782,0.028328643,2683.385968,0.78068572
797,217.1301133,765.008242,1661.063263,0.494750907,1.024289812,0.601339347,0.003751631,4941.817369,2.8700287,962.1666111,3652.101427,35139.30054,4.669030856,1.030134116,32.83449501,0.011408021,2416.097723,41.66324997,1078.982859,3734.278634,40292.22637,4.773188942,1.032406164,42.93426268,0.014853397,2098.29149,55.46672133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.58376,3331.884111,35637.29135,4.968485352,1.03052801,42.93426268,0.030013049,2574.531022,0.793606878
798,231.9698695,592.6664976,1374.807701,0.839774566,1.027418479,0.826841602,0.006814187,3054.550517,4.038540385,1037.21176,3543.387134,36752.42806,3.312805782,1.023768182,33.77750444,0.011025202,2734.008214,39.06655733,1174.71992,3885.454164,45643.20404,3.599240517,1.028551371,48.30531639,0.014623705,2309.263536,56.81973486,0,0,0,0,0,0,0,0,0,54.54545455,245.4401443,133.8764423,0.018083001,1.01683495,0.027333607,0.000306256,32682.42565,0.075167418,1217.974753,3051.632176,37168.10947,3.884951933,1.026596997,48.30531639,0.032769349,2891.007516,0.82339747
799,219.7626936,455.6948134,1001.447197,0.778292363,1.021868648,0.608172748,0.007962646,3161.96263,3.628536285,958.4615387,2195.355969,21041.6426,2.957655642,1.022471643,20.61637283,0.01255648,2734.889563,27.56594233,1019.890453,7547.331313,76974.51152,3.199244535,1.028257443,64.32280989,0.009111104,2224.94825,68.76452098,0,0,0,0,0,0,0,0,0,50,178.5019231,89.25096156,0.014466401,1.019257803,0.020500205,0.000229692,2404.146245,0.04100041,1332.495658,3348.970696,44624.88913,3.47482947,1.024051533,64.32280989,0.029859921,2690.634057,0.736255066
800,358.6011389,521.2256155,1869.120993,0.823861525,1.023835791,1.39401394,0.00765639,3408.529799,3.990706574,672.9224359,1762.35232,11859.26416,3.034327566,1.018403508,8.118081181,0.014470577,2818.556673,25.50225502,931.2794415,9485.444977,88335.999,3.366331464,1.027687552,66.64616646,0.007426698,2137.403653,70.44553779,0,0,0,0,0,0,0,0,0,42.5523159,200.8146635,85.45128999,0.020252961,1.019302714,0.020500205,0.000306256,15787.78592,0.061500615,1337.833793,3348.970696,44803.66169,3.622386758,1.022114732,66.64616646,0.029859921,2933.434588,0.728351707
801,554.3843034,1942.924779,10771.27,1.542118324,1.027331094,7.523575236,0.007962646,3080.396664,15.47082137,732.0243959,1231.195579,9012.652,3.215157576,1.022517807,7.967746344,0.017533133,2625.271366,21.58671587,877.702114,8475.160896,74386.66635,4.080248344,1.031366054,56.12272789,0.007426698,2246.664065,62.94246276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.218061,3037.438538,36304.01401,4.418762122,1.025677951,56.12272789,0.032922477,2649.941419,0.911054536
802,661.8430622,4881.017209,32304.67376,2.316794087,1.02985183,22.34522345,0.008115773,2861.345036,39.61322947,590.8486104,1068.399315,6312.622509,2.603952143,1.022625661,4.933716004,0.015695599,2792.982929,16.76916769,587.2755098,4069.20634,23897.45228,3.777900567,1.026951847,16.400164,0.010718946,2372.663877,43.61760284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.0138168,2896.005702,20996.44147,4.349323398,1.025666991,22.34522345,0.034530319,2678.574317,1.028155633
803,781.7379089,3953.817597,30908.49101,2.995991604,1.023335705,25.67309006,0.010718946,2615.230883,42.38075714,312.7313856,414.2706748,1295.554422,2.234335602,1.021257145,1.462347957,0.022433223,2671.215166,9.293426268,689.2352801,5441.231036,37502.88397,4.265418274,1.025015554,22.41355747,0.008881412,2317.701905,48.32581659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.5265351,2379.050221,23303.4282,4.74787274,1.022581324,25.67309006,0.042033581,2582.243694,0.936054994
804,814.3648127,5220.812446,42516.4595,2.759465951,1.023589445,34.98701654,0.009264232,2698.669599,48.366817,803.9072335,590.8210041,4749.652789,2.469414615,1.017952109,5.808391417,0.020136306,2869.605613,11.8969523,867.9472045,4054.643293,35192.16311,4.317497317,1.029676434,30.27196939,0.009800179,2409.381786,39.7362307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.194791,2550.973772,27351.4079,4.773188942,1.022215451,34.98701654,0.039200717,2714.152669,0.971316535
805,0,0,0,0,0,0,0,0,0,88.6961374,435.0984376,385.9155081,0.059312243,1.018180663,0.095667623,0.000612511,3041.37486,0.266502665,935.4556575,4220.00348,39476.2613,2.484604336,1.02191066,34.57017904,0.010029871,2858.064986,42.32608993,781.4460244,11517.49332,90002.99364,2.439035174,1.018719352,55.58288916,0.004976653,2652.004598,57.31857319,65.42231191,165.7517858,108.4386503,0.028209482,1.011623727,0.027333607,0.000535947,13504.54277,0.088834222,948.495171,6190.040623,58712.23639,2.505580617,1.020444861,55.58288916,0.016154983,3154.73749,0.704948155
806,0,0,0,0,0,0,0,0,0,111.8209491,231.3913818,258.7440392,0.132367567,1.012039228,0.095667623,0.002067225,4269.123151,0.478338117,827.8845857,10378.14535,85919.06562,1.748264536,1.021795919,59.56676233,0.00627824,2697.389898,65.1564849,785.3002306,6412.044081,50353.79696,1.618790249,1.021119393,32.28098948,0.005359473,3290.941497,34.36517699,0,0,0,0,0,0,0,0,0,904.3589171,7296.640064,65987.81507,1.749711176,1.020059676,59.56676233,0.013704938,3166.582132,0.671735542
807,0,0,0,0,0,0,0,0,0,159.57536,253.9402359,405.2260455,0.433268704,1.015406419,0.24600246,0.006431368,3600.493169,1.633182998,519.3748352,39627.42693,205814.8833,1.439406879,1.032125295,83.43583436,0.002143789,2485.645078,84.95284953,630.0449348,3727.651863,23485.88175,1.009031455,1.017933168,12.34795681,0.003598503,2833.309398,13.41396747,0,0,0,0,0,0,0,0,0,1062.246483,8214.456424,87257.77451,1.440853519,1.019097524,83.43583436,0.01217366,3177.390126,0.475205086
