Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1977,300.8052505,8684.805106,26124.34975,3.129214499,1.035701502,23.12030075,0.004978014,3190.625893,43.23308271,167.9291805,378.1820405,635.0780013,0.980366623,1.017232782,0.512645249,0.011296263,3030.201698,4.272043746,449.0770973,3114.655715,13987.20548,3.939554438,1.032660758,22.5393028,0.016848663,2182.067093,52.47778537,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,0,0,0,0,0,0,0,0,0,476.2945666,3001.704753,14296.95665,4.028185369,1.027696091,23.12030075,0.033314402,2622.8906,0.837086722
1978,323.4112097,2037.896956,6590.787198,1.501299442,1.028551293,7.177033493,0.008041407,4155.2555,16.38755981,311.5815785,728.2878463,2269.210768,1.776236207,1.02510915,3.673957621,0.014359656,3457.518714,10.45796309,600.7252626,9174.541151,55113.78642,3.174434361,1.020181058,65.96035543,0.007467021,2386.442595,68.50649351,0,0,0,0,0,0,0,0,0,279.6418364,2206.932868,6171.507599,0.403361175,1.025764112,3.981544771,0.002106083,3798.917713,4.647983595,859.2696774,3127.524713,26873.87151,3.427665592,1.024867108,65.96035543,0.031974168,3405.353237,0.934268259
1979,326.9360699,5058.514176,16538.10744,2.284507463,1.037632284,15.73820916,0.005935325,2396.640937,30.02392344,312.07053,628.2797952,1960.676087,1.687605276,1.020937271,2.768284347,0.014551118,3505.683874,9.142173616,490.3092567,6589.049249,32306.7184,3.829217973,1.030877458,41.71223513,0.008807256,2198.616556,58.03144224,0,0,0,0,0,0,0,0,0,221.6159354,1219.763141,2703.189496,0.334626984,1.024985788,1.862611073,0.002297545,6989.505592,2.802460697,587.5403276,3165.434103,18598.2019,4.067978848,1.027139551,41.71223513,0.031591244,3186.292559,0.99592352
1980,319.4611625,2845.102081,9088.996182,2.172362204,1.030349111,10.50922761,0.009381642,2828.609511,26.69172932,217.4754826,428.9374571,932.8338046,2.51603316,1.022185711,1.247436774,0.025655919,2709.003402,11.00478469,338.0021736,11621.75021,39281.76832,4.102345944,1.043145732,36.53451811,0.005360938,2236.89011,62.30348599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.9134497,2475.339465,15221.19529,4.395370654,1.026862901,36.53451811,0.040398499,2674.129123,0.890197434
1981,427.7523065,2975.032052,12725.76822,2.686059844,1.026639852,17.54955571,0.010913339,2491.171505,32.46753247,255.9603274,445.7038759,1140.8251,3.036965979,1.020087098,1.828434723,0.031016857,2498.172176,13.82433356,485.0475576,6332.761409,30716.90454,4.900024322,1.031933403,38.27751196,0.008424332,2448.290832,53.3492823,0,0,0,0,0,0,0,0,0,75.95864199,187.4270193,142.3670186,0.113954054,1.014330697,0.085440875,0.001914621,4984.163568,0.358851675,716.7956116,1913.174458,13713.55056,5.368502099,1.023153693,38.27751196,0.052269149,2579.732969,0.994186581
1982,462.0040078,1968.621209,9095.108885,2.51603316,1.024319854,10.85099111,0.013402346,2724.03113,26.38414217,285.8781458,435.2941634,1244.410883,3.064097896,1.017635786,2.306903623,0.032740016,2526.462842,14.25153794,418.6809332,7909.008286,33113.5097,5.18400506,1.034469944,33.92002734,0.007467021,2308.011565,59.05673274,0,0,0,0,0,0,0,0,0,66.82080945,229.5024726,153.3554099,0.09224852,1.020472424,0.085440875,0.001340235,4937.453036,0.30758715,722.4090415,1819.848875,13146.75281,5.428192318,1.021622801,33.92002734,0.054949618,2603.769851,0.958034056
1983,494.7548843,2561.334199,12672.32605,2.107245602,1.026510957,17.37867396,0.01014749,3585.441006,25.99111415,167.5431684,264.3574677,442.9128771,2.526885927,1.01703025,0.649350649,0.035229023,2381.137067,9.313055366,580.5349768,9057.766504,52583.50267,4.541883009,1.022310478,61.31237184,0.007084097,2446.607485,64.16609706,0,0,0,0,0,0,0,0,0,116.0692797,691.6949521,802.8453488,0.088630931,1.026167743,0.3417635,0.000765848,48504.91191,0.529733424,1062.346441,1878.764846,19958.99147,4.632322735,1.019671962,61.31237184,0.053226459,3283.099706,0.883740066
1984,337.7549648,859.6967621,2903.668496,1.513961003,1.018712907,4.408749146,0.013019422,3213.355546,11.19275461,231.8326081,337.6661379,782.820214,2.897688802,1.019289544,1.708817498,0.034463175,2576.232064,11.63704716,431.1191427,20377.40375,87850.88835,4.415267394,1.022357064,73.3595352,0.00363778,2148.880505,74.12850308,0,0,0,0,0,0,0,0,0,220.2510876,2647.778526,5831.761002,0.155556328,1.021267952,2.785372522,0.001148772,3931.728598,3.041695147,1214.161179,1913.174458,23229.02155,4.491236763,1.019402885,73.3595352,0.052269149,2734.978205,0.823578191
1985,224.3473552,651.3195171,1461.218111,1.72558996,1.021163628,1.572112098,0.016082815,2919.319212,10.47505126,225.0850139,427.574374,962.4058393,2.467195709,1.023070313,1.520847573,0.024698609,2760.029736,10.56049214,371.4414401,28273.42961,105019.2341,4.216299998,1.022053051,75.2734108,0.002680469,2100.600425,75.78605605,0,0,0,0,0,0,0,0,0,244.7324246,2075.084856,5078.405482,0.189923423,1.024819966,2.802460697,0.001531697,4917.03804,3.178400547,1154.176316,2222.538839,25652.01688,4.299504545,1.022387734,75.2734108,0.044993589,2851.11217,0.793478254
1986,329.8295939,1448.351047,4777.090377,2.362285627,1.026062715,6.954887218,0.015125505,2608.84876,21.90704033,251.0468491,327.7577684,822.8255503,2.733088501,1.018734267,1.930963773,0.033888789,2564.138233,11.10731374,528.9478185,12015.026,63553.21791,4.9072595,1.01990769,65.56732741,0.0055524,2118.844951,66.71223513,0,0,0,0,0,0,0,0,0,48.68050602,204.0021979,99.30930221,0.068734191,1.007891343,0.0683527,0.001340235,5968.552972,0.2734108,1127.840853,1788.687079,20173.54362,5.03568391,1.020573569,65.56732741,0.055906928,2613.622924,0.862894362
1987,283.535349,1151.074901,3263.704238,1.888381466,1.028152252,3.947368421,0.013019422,2978.29308,14.98632946,357.9836445,663.0764373,2373.705196,4.583485283,1.027037215,5.41695147,0.035229023,2279.061567,23.3595352,557.2634606,10054.67864,56031.05013,6.041373656,1.02045261,60.71428571,0.006126787,2179.586705,61.60287081,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.018087945,1.004091126,0.03417635,0.000382924,1889.454541,0.051264525,1033.484926,1826.211983,18873.62556,6.265664175,1.026405128,60.71428571,0.054758156,2431.457837,0.926457547
1988,260.5784453,644.5902779,1679.663325,1.219127498,1.02167883,2.238550923,0.012062111,3505.820354,7.775119617,445.131897,1469.574993,6541.547044,5.670570782,1.028704287,10.91934381,0.025081533,2168.660757,36.85919344,497.3219916,5202.519687,25873.27452,6.441117242,1.030969827,33.09979494,0.010530415,2017.943887,54.784689,0,0,0,0,0,0,0,0,0,0,3034.532693,0,0.065116602,1.062618997,0.580997949,0.000191462,0,0.580997949,626.0966729,2089.186508,13080.32722,6.697966063,1.027567949,33.09979494,0.047865521,2473.6874,0.926056913
1989,247.0219298,757.0394061,1870.05335,1.32403758,1.023028703,2.067669173,0.010721877,3681.712652,8.116883117,503.906289,1334.170624,6722.96968,5.406486784,1.023749492,11.99589884,0.026038843,2253.671556,34.74025974,468.0404184,4959.378431,23211.89556,6.386853407,1.033457023,32.36500342,0.011487725,2032.593258,56.97197539,0,0,0,0,0,0,0,0,0,96.43650761,297.5032052,286.9017011,0.039793479,1.008081013,0.119617225,0.000574386,6188.743287,0.17088175,603.1384718,2048.222067,12353.61527,6.578585625,1.025690991,32.36500342,0.048822831,2561.557119,0.902550722
1990,143.3995665,889.2040244,1275.114717,0.761502488,1.036206187,1.008202324,0.005169476,3978.243941,4.59671907,391.8419492,3723.040111,14588.43294,4.809584596,1.03465105,17.97676008,0.01474258,2159.050871,54.88721805,511.9254803,1975.19885,10111.5462,5.243695278,1.025614673,15.10594668,0.020486443,2293.003434,40.46479836,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.009043973,1.019437446,0.051264525,0.000191462,0,0.051264525,461.4786977,2463.663335,11369.28147,5.411913168,1.030216535,17.97676008,0.040589962,2459.7672,0.840817849
1991,205.1596868,3540.288142,7263.244065,1.096129472,1.041188699,4.323308271,0.003446317,3187.4134,12.20095694,643.0803301,5291.523111,34028.74429,3.740587042,1.025707264,49.81203008,0.011296263,2220.953294,59.77443609,340.2329842,1306.88908,4446.467717,4.424311366,1.025411154,5.434039645,0.021443753,2376.13643,28.02460697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.6233598,2763.474217,19416.81539,4.63051394,1.027006214,49.81203008,0.036186334,2404.957491,0.920758118
1992,359.1184115,2539.595543,9120.155171,0.803104761,1.018988652,8.253588517,0.004212166,4722.483616,10.69719754,405.2690652,6610.149341,26788.89044,4.073405232,1.030805507,31.35680109,0.00919018,2546.678459,60.74846206,387.6774846,1080.71273,4189.679928,4.478575201,1.02474098,6.630211893,0.026421767,2367.478256,28.5543404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.4174199,2511.041476,13720.76805,4.677542597,1.025532067,31.35680109,0.039824113,2657.919255,0.89977915
1993,226.3052923,4177.631547,9454.201282,1.559180866,1.032813835,7.040328093,0.004978014,4691.996222,20.79630895,505.9160942,7281.572352,36838.64644,4.404414627,1.022692044,44.05331511,0.007849945,2228.089667,57.15994532,267.6803154,716.2961787,1917.38387,4.476766407,1.031689056,3.280929597,0.029868085,2280.155117,21.39439508,0,0,0,0,0,0,0,0,0,152.744967,1130.51218,1726.800455,0.054263835,1.03004877,0.598086124,0.000574386,13328.38721,0.649350649,698.3003622,2311.047022,16138.04973,5.247312867,1.03016448,44.05331511,0.043270431,2694.836009,1.008907172
1994,227.7165455,4049.175203,9220.641896,1.30414084,1.038387557,6.801093643,0.00363778,5335.229293,14.73000684,368.1513554,1316.137419,4845.377747,2.369520805,1.031194921,6.715652768,0.013593808,2300.856354,17.89131921,479.3059898,1562.648191,7489.866381,2.689677433,1.032589808,10.98769651,0.011296263,2242.120662,17.65208476,0,0,0,0,0,0,0,0,0,0,259720.2981,0,0.25684882,1.058318419,49.7265892,0.000191462,0,49.7265892,634.1252324,3481.977514,22080.098,3.310093949,1.032835467,49.7265892,0.028719312,2664.5321,1.243553022
1995,262.4130705,1575.473495,4134.248375,0.743414543,1.026963725,2.904989747,0.004403628,4567.104355,6.937799043,415.0040882,3487.481323,14473.19007,3.369784168,1.031773086,14.84962406,0.007658483,2257.299676,26.7088175,358.5742745,2026.153408,7265.264883,3.680896823,1.035280024,9.56937799,0.010913339,2184.351943,22.11209843,0,0,0,0,0,0,0,0,0,0,231070.7395,0,0.103101287,1.041975505,44.24128503,0.000191462,0,44.24128503,532.5794298,4316.50105,22988.79668,3.948598411,1.032595256,44.24128503,0.023166912,2665.3621,1.23219134
1996,271.695784,958.8103299,2605.047243,1.83773522,1.025465494,3.007518797,0.013402346,3027.229611,12.85030759,624.8265431,1511.764575,9445.906334,5.460750619,1.02392067,19.30963773,0.027953464,2191.479723,42.25905673,567.6187196,3085.029948,17511.20749,6.473675544,1.026431901,28.04169515,0.014551118,2188.135451,44.89063568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.9132794,1788.687079,11213.51682,6.886080691,1.024944613,28.04169515,0.055906928,2390.960296,0.987209435
1997,357.4693227,1968.833712,7037.976534,3.263065292,1.023512442,7.091592618,0.016082815,2630.92182,31.66438824,295.8352208,524.9016947,1552.844087,4.59433805,1.027045115,3.195488722,0.038675341,2231.246934,20.30075188,559.5521223,4112.859884,23013.59477,6.461013982,1.026199349,33.40738209,0.011679187,2098.145979,48.03485988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.0329493,1505.1776,10341.06605,7.159208662,1.026041264,33.40738209,0.066437343,2304.600053,1.040043669
1998,327.9891143,1814.406743,5951.056606,3.545237235,1.033686351,8.544087491,0.015699891,2412.767952,28.4859877,500.1914603,579.4717603,2898.46826,4.860230843,1.023251316,6.937799043,0.038866803,2267.052275,22.52221463,440.8553491,3457.871713,15244.21241,6.737759542,1.029958488,21.95830485,0.014168194,2013.730924,48.99179768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.7369324,1454.865256,7837.896453,7.57161381,1.027017343,21.95830485,0.068734888,2248.118864,1.043011442
1999,421.1869138,1496.669971,6303.778059,2.843424966,1.028051084,9.87696514,0.014934042,2713.219874,22.35133288,336.5818209,728.9659542,2453.566883,5.077286184,1.025754346,3.451811347,0.034271713,2308.411459,24.98291183,503.8475394,4662.228195,23490.52204,6.520704201,1.027883085,27.01640465,0.011296263,2156.746608,52.6657553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.1633196,1652.837427,10812.25618,7.220707675,1.026718717,27.01640465,0.060502018,2380.015352,1.01908934
2000,321.8739179,1137.229994,3660.446737,2.056599355,1.026998136,5.14354067,0.011870649,2860.82362,13.49965824,541.3275847,883.5317082,4782.800856,5.343178976,1.024429139,10.91934381,0.032357092,2346.365479,28.58851675,476.1582458,5601.324236,26671.16723,6.242149847,1.028659223,29.59671907,0.010338952,2016.220467,57.91182502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.8579323,1832.619744,12349.25352,6.820964089,1.025789498,29.59671907,0.054566694,2395.728897,0.944649388
2001,220.18851,611.0258138,1345.408635,0.855559802,1.023557543,1.213260424,0.007467021,4106.576456,4.56254272,648.5402414,3726.799767,24169.7962,6.23129708,1.034234477,40.31100478,0.014934042,2152.907413,55.65618592,540.6452649,1394.471399,7539.143591,5.921993219,1.023262938,14.88380041,0.02852785,2196.091069,39.78127136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.8262846,1963.521154,14251.75264,6.50442505,1.02652335,40.31100478,0.050928914,2463.536952,0.833684752
2002,150,654.5070514,981.7605772,0.671062762,1.026507207,0.700615174,0.005169476,4093.568266,3.383458647,471.0441585,16169.94595,76167.58583,5.972639465,1.038203551,69.99316473,0.004403628,1908.847572,71.20642515,402.8748479,611.5952988,2463.96363,5.735687384,1.025278606,5.48530417,0.041547272,2223.941669,25.4101162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.607761,1956.167143,22449.12595,6.189694806,1.026516231,69.99316473,0.051120376,2385.862096,0.704505349
2003,69.2820323,148.7516026,103.0581334,0.028940712,1.016530385,0.051264525,0.000574386,6089.776448,0.085440875,199.8336452,107301.9685,214425.4352,4.65041068,1.053965588,82.12576897,0.000765848,1889.454541,82.17703349,218.5729881,439.063972,959.6752433,4.654028269,1.029564042,1.674641148,0.040398499,2318.377069,17.73752563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.999063,2395.856087,29037.75333,4.66668983,1.029832414,82.12576897,0.041738734,2362.406922,0.474113658
2004,145.0651966,381.3450176,553.1988996,0.173644273,1.016034014,0.30758715,0.002106083,3931.50205,0.803144224,358.2999538,33283.7432,119255.6365,4.31759249,1.023766426,82.36500342,0.002489007,2159.217841,82.84347232,294.2426862,365.0135479,1074.025668,4.24524071,1.025874585,2.973342447,0.044802127,2387.240171,16.35338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.855223,2024.405531,26779.95431,4.368238736,1.0253488,82.36500342,0.049397217,2441.591297,0.49078901
2005,416.4111989,2842.299853,11835.65489,4.503898325,1.030144394,15.25974026,0.014934042,2312.277617,42.44702666,121.352114,235.0569879,285.2466239,1.28786169,1.015248386,0.37593985,0.01933767,3538.106732,4.545454545,526.158716,3256.08508,17132.17545,4.992272842,1.024527805,25.99111415,0.016274277,2173.735526,52.99043062,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,592.1315011,1970.930668,11670.50135,5.395634017,1.022551748,25.99111415,0.050737452,2736.6438,0.842238891
2006,511.5134203,4850.384075,24810.36548,4.113198711,1.025516651,33.88585099,0.010530415,2447.503972,51.07655502,60.60915267,138.8348291,84.14661353,0.425066709,1.008753114,0.0683527,0.008615794,4876.732202,1.196172249,852.9981657,2360.85957,20138.08882,4.487619174,1.024559275,39.37115516,0.019912057,2314.240708,47.00956938,0,0,0,0,0,0,0,0,0,0,3748.540386,0,0.086822136,1.070652619,0.717703349,0.000191462,0,0.717703349,755.4283031,2547.788425,19246.71486,4.556353365,1.021571333,39.37115516,0.039249727,2915.425,0.786367418
2007,427.424983,10217.79557,43673.41097,3.19794869,1.026357207,45.4203691,0.005935325,2973.089658,60.64593301,116.3055503,168.3018132,195.7443501,0.390699614,1.011106402,0.222146275,0.006701173,5772.59667,1.127819549,810.3620637,1319.683183,10694.21188,3.722499097,1.017852471,24.14559125,0.027762002,2264.854443,36.63704716,0,0,0,0,0,0,0,0,0,81.7982086,2766.779808,2263.176319,0.25684882,1.082122427,0.837320574,0.000574386,5720.488969,1.589200273,773.6431798,2440.638444,18881.83287,3.78399811,1.018882117,45.4203691,0.040972886,2989.588897,0.787582442
2008,407.3517927,16006.96593,65204.66269,3.659191289,1.027113598,59.56937799,0.004403628,2177.728709,70.4887218,33.40370144,105.4784091,35.23369286,0.171835478,1.001487682,0.03417635,0.004212166,8539.879231,0.44429255,539.7155571,936.854433,5056.349122,3.765910165,1.017679386,10.83390294,0.030442471,2350.478657,28.52016405,0,0,0,0,0,0,0,0,0,148.921907,952.0102567,1417.751829,0.112145259,1.050471667,0.495557075,0.000574386,19817.7229,0.546821599,883.1862842,2523.172111,22284.31001,3.854541096,1.017482025,59.56937799,0.039632651,3242.243375,0.656861317
2009,353.6681786,12788.38778,45228.45812,3.310093949,1.034451279,34.50102529,0.005360938,2508.2252,68.55775803,0,89.25096156,0,0.086822136,1,0.017088175,0.002489007,13516.94774,0.222146275,620.3285699,1101.163891,6830.834215,3.295623593,1.019995975,13.70471634,0.028336388,2392.424646,31.20300752,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,676.7677207,2748.929616,18603.86831,3.349887429,1.020652842,34.50102529,0.036377796,3174.7591,0.637263309
2010,499.0091396,10574.79941,52769.21557,3.71164633,1.035353975,56.39097744,0.005935325,2294.496831,62.76486671,58.08864876,120.7513009,70.14279908,0.133850794,1.001443927,0.0683527,0.003254855,9008.973031,0.393028025,812.5998177,1424.048676,11571.81694,3.785806905,1.025194779,25.7518797,0.025847381,2339.959939,36.80792891,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.009043973,1.008182253,0.03417635,0.000191462,0,0.03417635,838.7778084,2838.568625,23809.2837,3.820174001,1.024619551,56.39097744,0.035229023,2951.7843,0.684720012
2011,300.7708335,18212.15455,54776.84903,2.926629514,1.029328536,40.07177033,0.003446317,3708.695713,62.76486671,88.55237448,145.0328125,128.4299993,0.242378464,1.008363995,0.1367054,0.00459509,6228.880816,0.666438824,607.7523069,1634.985287,9936.660801,3.091229814,1.018635278,19.41216678,0.022209602,2346.898414,36.31237184,0,0,0,0,0,0,0,0,0,103.9230485,446.2548078,463.7616001,0.048837452,1.013212614,0.187969925,0.000574386,3406.262615,0.256322625,630.5623137,3244.078429,20455.936,3.154537622,1.018198631,40.07177033,0.030825395,3097.569356,0.708880005
2012,473.91025,8464.895886,40116.00925,2.771073186,1.035285809,43.60902256,0.006126787,3277.199643,51.86261107,87.10722708,147.6073595,128.5766778,0.269510382,1.010693744,0.1367054,0.004978014,6534.771946,0.734791524,670.0717615,3679.270983,24653.75588,2.95737902,1.018974728,38.29460014,0.01282796,2402.053851,47.1975393,0,0,0,0,0,0,0,0,0,117.8511302,535.5057694,631.0996015,0.03617589,1.011636668,0.187969925,0.000382924,33547.79613,0.2050581,653.67016,4112.571867,26882.6551,3.017069239,1.021273727,43.60902256,0.024315685,3959.115428,0.743683094
2013,272.2421008,16651.12505,45331.37263,2.667971899,1.023417769,32.79220779,0.004403628,2498.228403,73.32535885,45.17539515,124.9513462,56.44726438,0.12842441,1.006142423,0.051264525,0.002871931,8875.434949,0.358851675,366.6963264,1738.699112,6375.74577,2.709574173,1.027676592,9.723171565,0.015125505,3167.468061,26.2987013,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,479.4123889,4426.242602,21219.9554,2.75660283,1.02387454,32.79220779,0.022592526,3767.6988,0.600446452
2014,358.9282753,27321.95061,98066.20608,2.411123079,1.044247601,75.5468216,0.003063393,2138.101005,83.69788107,35.63048203,109.8473373,39.13913578,0.104910081,1.001888212,0.03417635,0.002489007,11394.45497,0.2734108,600.1683648,890.610659,5345.163429,2.378564778,1.018984554,9.928229665,0.017997436,3030.955416,16.02870813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.0337584,4246.314041,35840.324,2.447298969,1.020463873,75.5468216,0.023549836,3798.75886,0.458534205
2015,141.2138414,243298.1212,343570.623,1.770809823,1.110674866,93.09637731,0.000382924,2112.474397,93.16473001,37.26779962,107.1011539,39.91424342,0.039793479,1.001636451,0.03417635,0.00095731,3931.924044,0.10252905,201.300567,293.0406571,589.8925043,1.7454867,1.016627692,0.905673274,0.02297545,2797.247045,6.732740943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.618483,4112.571867,43125.1887,1.778045001,1.017518544,93.09637731,0.024315685,2831.135547,0.254680378
2016,391.5936413,25732.16786,100765.5331,3.480120633,1.04713602,77.27272727,0.003063393,2032.132441,78.8277512,83.08768527,219.4086138,182.3015385,0.27674556,1.011660765,0.1367054,0.00459509,5604.569248,1.008202324,502.6298837,785.9413033,3950.375859,3.579604331,1.027612256,8.629528366,0.025655919,2442.029387,20.16404648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.135488,3001.704753,30741.52362,3.668235262,1.027207339,77.27272727,0.033314402,2840.550109,0.556762932
2017,352.5542333,9408.778787,33171.04792,5.647056454,1.04614819,32.77511962,0.005935325,2013.408169,55.84415584,173.0976804,217.1329363,375.8520762,0.797678378,1.012575723,0.563909774,0.01282796,4216.080685,2.785372522,493.8642451,1485.259105,7335.163667,6.037756067,1.028720475,10.64593301,0.027762002,2061.105443,41.23376623,0,714.0076925,0,0.016279151,1.026999434,0.1367054,0.000191462,0,0.1367054,0,0,0,0,0,0,0,0,0,619.3948082,2140.559947,13258.51718,6.249385025,1.026494408,32.77511962,0.046716748,2649.1907,0.79940034
2018,272.1456244,11571.73044,31491.95806,5.18400506,1.046924428,25.37593985,0.004978014,2158.027512,57.60423787,156.6774625,216.3365699,338.9506481,1.099747061,1.01177525,0.563909774,0.017614512,3312.449347,3.810663021,470.885479,1487.516026,7004.496964,5.638012481,1.030669627,12.03007519,0.025847381,2128.178378,38.44839371,0,714.0076925,0,0.016279151,1.026999434,0.1367054,0.000191462,0,0.1367054,0,0,0,0,0,0,0,0,0,564.5037766,2056.285933,11607.81175,5.969021876,1.025475422,25.37593985,0.048631369,2561.8899,0.818764453
2019,400.0029234,19766.46296,79066.42969,4.782452679,1.038201157,62.52563226,0.003254855,2270.96227,64.33697881,146.689634,216.3365699,317.3433225,1.031012869,1.008878895,0.461380725,0.017614512,3422.09632,3.810663021,329.408539,1020.636763,3362.064649,5.151446758,1.028859323,5.639097744,0.031208319,2148.411839,31.85235817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.077553,1920.208188,19933.25016,5.482456153,1.022685102,62.52563226,0.052077686,2586.876286,0.772667036
2020,387.1789894,23908.10133,92567.14512,3.954024794,1.035971535,71.0355434,0.003063393,2315.355257,73.23991798,175.5870145,197.2158344,346.2853957,0.64212205,1.005357405,0.461380725,0.011870649,4357.634338,2.341079973,552.3256005,750.2330828,4143.729379,4.093301971,1.024201695,10.26999316,0.032548554,2346.293106,24.41900205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.761457,2106.034787,23772.10894,4.344724408,1.020249967,71.0355434,0.047482597,2847.132424,0.660249162
2021,280.3353803,50315.22958,141051.3902,4.518368681,1.043114199,76.46958305,0.001531697,1973.086987,77.06766917,164.4794824,216.7523352,356.5131191,0.157365122,1.008523901,0.2734108,0.002680469,7619.815276,0.580997949,255.8622677,662.2827034,1694.531543,4.534647831,1.027919225,2.460697198,0.033697327,2352.058973,22.31715653,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,1078.788741,2624.606166,28313.95582,4.610617201,1.027066403,76.46958305,0.038100954,2709.2146,0.56810524
2022,358.2015772,28477.9222,102008.3665,5.138785197,1.02639811,70.45454545,0.002489007,2103.418692,70.88174983,70.3562364,198.3354701,139.5413722,0.110336465,1.017907138,0.085440875,0.001723159,11703.73684,0.3417635,267.3398866,726.0802863,1941.102214,5.180387471,1.029699289,4.015721121,0.039632651,2092.627822,28.77648667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.303892,2280.771297,24342.76082,5.214754566,1.029048439,70.45454545,0.043844817,2470.96958,0.621795975
2023,474.4709271,14015.83369,66501.05607,4.160227368,1.034916057,65.08885851,0.004978014,2216.794074,69.77101846,160.2271115,446.2548078,715.0211887,0.208011368,1.015755127,0.44429255,0.002297545,10178.40249,1.025290499,460.9691892,952.1961962,4389.331085,4.277799011,1.025145474,9.97949419,0.030633933,2316.118845,29.1695147,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,928.2096121,2624.606166,24361.84671,4.328445257,1.025770538,65.08885851,0.038100954,2779.5782,0.660211702
2024,454.779466,16860.31801,76677.26422,3.481929428,1.029230116,68.95078606,0.004212166,2041.325078,71.01845523,176.0157908,304.9407853,536.7439346,0.334626984,1.013024571,0.44429255,0.00459509,5316.202096,1.401230349,454.8373618,1028.936085,4679.985746,3.67547044,1.0195757,8.509911141,0.026804692,2483.884697,27.58031442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.293495,2808.046382,26656.60164,3.746013426,1.019872313,68.95078606,0.035611947,2796.999245,0.658101913
2025,313.3605083,41555.2477,130217.7354,2.955570226,1.035046904,78.91319207,0.001914621,2156.663765,79.56254272,118.6920027,185.3673817,220.0162576,0.133850794,1.009849241,0.17088175,0.002489007,12026.9164,0.461380725,377.1674881,665.6394295,2510.575516,2.97727576,1.019063599,5.00683527,0.029676623,2565.45168,19.75393028,0,0,0,0,0,0,0,0,0,118.8372331,290.0656251,344.705963,0.054263835,1.011092728,0.153793575,0.000765848,9873.632759,0.222146275,1066.099807,2869.761687,30594.52381,3.060480307,1.019108451,78.91319207,0.034846099,3379.429078,0.540662533
2026,261.9433419,62756.17611,164385.625,3.156346416,1.0469433,83.39029392,0.001340235,1889.454541,84.10799727,48.67376914,140.9225709,68.59232682,0.177261862,1.009453038,0.0683527,0.00363778,7972.148068,0.512645249,358.0252412,476.0051283,1704.218509,3.167199183,1.019676328,3.588516746,0.03216563,2431.951865,15.31100478,0,0,0,0,0,0,0,0,0,43.30127019,119.0012821,51.52906668,0.025323123,1.002727418,0.03417635,0.000574386,12153.6383,0.0683527,1170.769631,2651.251914,31040.05225,3.263065292,1.019401098,83.39029392,0.03771803,3095.05494,0.464905784
