Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1540,386.7946974,29414.09783,113772.1707,7.199462526,1.019274858,83.58019467,0.002844954,967.0285318,83.68176047,418.7647824,104.5683936,437.8956058,5.681805792,1.021892371,1.925518409,0.117970767,1307.185005,12.33601354,80.35666108,39.60610934,31.82614705,2.734290646,1.011663985,0.055014812,0.100332051,1531.016603,3.973762167,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.003583605,1.009054213,0.008463817,0.000189664,0,0.008463817,2855.623036,451.7988565,12901.67223,7.809571285,1.017211208,83.58019467,0.221337435,1404.3587,0.536193242
1541,244.8226526,77878.78487,190664.9069,5.697036113,1.044741672,88.58654253,0.001137982,981.896511,88.62462971,209.4646104,69.46557797,145.5058023,3.992136015,1.017561132,0.592467203,0.107159941,1353.565222,7.443927211,137.4098396,46.89706962,64.44118815,2.532712862,1.013927973,0.152348709,0.083831316,1486.131078,3.931443081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.233416,520.4829867,14673.63029,6.110942495,1.016136874,88.58654253,0.192129239,1409.205988,0.427627599
1542,199.9634453,122078.398,244112.1705,3.676778772,1.048703061,92.60262378,0.000758654,944.7265629,92.61531951,150.4257543,72.24243366,108.6712257,2.830152081,1.019010227,0.317393144,0.073399818,1531.932132,5.302581464,149.7756738,49.00826708,73.40246225,1.307119939,1.014019723,0.152348709,0.042484649,1980.46601,2.082099027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.199799,857.315879,19685.68549,3.907025395,1.017385672,92.60262378,0.116643121,1691.481346,0.307400562
1543,632.1954666,10822.20709,68417.50261,5.65224105,1.035071477,83.11468472,0.007776208,1015.823512,84.15573424,1036.51676,134.3843987,1392.916815,4.551178402,1.018717806,5.810410495,0.091607524,1405.204647,12.31062209,198.2364836,51.89724322,102.8792701,2.12597369,1.013958416,0.351248413,0.068089237,1660.03884,3.533643673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.266295,597.111286,14780.09441,6.164696571,1.017542132,83.11468472,0.167472969,1490.732222,0.521165215
1544,1076.549109,2201.52042,23700.44846,5.437224748,1.023204986,51.07490478,0.024466606,1616.946559,53.86373254,1592.671004,520.2478999,8285.83745,7.238882182,1.021413188,30.24121879,0.070175536,1309.780199,36.50867541,351.19752,95.59587259,335.7303337,4.478610399,1.018761984,0.943715616,0.100711378,1332.711176,9.627592044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.049518,511.8924908,9746.686506,8.577358665,1.020270812,51.07490478,0.19535352,1360.072247,0.92646798
1545,1203.841145,813.6309022,9794.823566,5.619092704,1.02598745,28.04909014,0.043243303,1505.162259,35.18408802,1402.02887,1143.721957,16035.31204,10.51160949,1.019986073,45.93736775,0.043243303,1215.5293,49.4583157,435.5249401,171.5525711,747.1542327,6.324166995,1.024393661,2.589928058,0.089521225,1296.714768,15.35759628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.920987,568.1565362,9322.999841,11.22743459,1.02370234,45.93736775,0.176007832,1327.98173,1.003464718
1546,764.2314591,717.0009688,5479.546966,6.321479292,1.025780905,11.8239526,0.043812294,1466.406318,31.41345747,899.9146002,1384.053883,12455.30296,11.61446394,1.028039468,29.64028777,0.038122386,1094.47692,52.76343631,386.8141129,205.4857422,794.8478508,6.461239888,1.032236988,2.585696149,0.077003426,1333.29989,15.82310622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.231163,629.1757346,6771.385324,12.19859156,1.029450524,29.64028777,0.158938107,1312.708205,0.99282142
1547,1176.113309,1495.203488,17585.28721,5.43184934,1.023571497,44.39695303,0.033570459,1331.755308,50.1946678,941.1378166,633.1417788,5958.736713,9.492073851,1.02601073,15.26449429,0.056519756,1297.875612,35.78501904,653.5864778,185.2681658,1210.88768,5.676430384,1.024673029,4.380025391,0.075675781,1462.289638,14.02031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.767226,603.2600293,8679.507588,10.30017679,1.024906054,44.39695303,0.165765997,1379.795409,0.989165834
1548,1155.137358,1985.004523,22929.52881,5.098574071,1.025490068,55.37452391,0.030725505,1344.224471,60.99026661,1159.976762,719.9832408,8351.638285,7.434188657,1.022729799,23.68176047,0.042484649,1425.820113,30.58823529,224.8617126,102.7830714,231.1197747,3.985864706,1.021722779,0.368176047,0.08193468,1440.502164,8.421498096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.951271,644.5590044,11098.99197,8.259313717,1.022744629,55.37452391,0.155144834,1417.414431,0.872284426
1549,1308.515165,726.6552274,9508.393849,5.335092004,1.023295834,31.79009733,0.059554374,1284.488217,43.27549725,820.2102524,1296.762028,10636.17511,9.475051727,1.025146025,22.06093948,0.032242814,1233.304694,41.81125688,354.7787885,160.3313922,568.821771,6.146778546,1.027497842,1.807024968,0.089900552,1355.705161,14.41388066,199.9757598,526.5798844,1053.032125,0.082422916,1.016979131,0.457046128,0.000948318,2381.759826,0.499365214,0,0,0,0,0,0,0,0,0,1286.807503,547.5070255,7045.361484,10.5196726,1.025657932,31.79009733,0.182646058,1316.20368,1.032722608
1550,740.6039256,420.8375649,3116.739527,6.225617857,1.024561045,9.716462124,0.072261836,1317.36697,30.41049513,1156.203572,1826.174456,21114.29429,11.33225504,1.024116447,48.73465933,0.028070215,1118.451796,51.26110876,446.6825881,155.5771487,694.9360344,7.94843598,1.026620573,2.086330935,0.117591439,1188.227899,18.29454084,57.28219619,59.5005519,34.08322287,0.017918025,1.007148743,0.016927634,0.000568991,2080.146584,0.033855269,0,0,0,0,0,0,0,0,0,1702.205156,457.6816541,7790.680715,12.76211345,1.025567008,48.73465933,0.218492481,1224.29637,1.017997746
1551,452.6173138,401.1926464,1815.867379,6.683423401,1.031105674,4.612780364,0.058226729,1295.905722,23.36013542,692.0783829,1824.586748,12627.57046,9.820869614,1.03048676,24.05840034,0.024276942,1065.923744,44.29538722,578.4013291,128.298065,742.0777134,6.196053115,1.023774508,3.135844266,0.107728931,1217.564266,13.82141346,0,0,0,0,0,0,0,0,0,141.2921158,48831.35919,68994.86057,0.202473685,1.028437222,18.51460008,0.000379327,944.7265629,18.5230639,1064.442967,524.6261349,5584.345998,11.45140991,1.026878151,24.05840034,0.19061193,1221.639057,1.286227952
1552,551.5341634,894.7120027,4934.642359,5.115596195,1.031859487,10.30046551,0.030725505,1227.756892,27.49047821,713.1422232,1227.691075,8755.183427,5.893238489,1.025148488,18.40457046,0.025794251,1188.409399,31.66737198,306.3793278,71.03065257,217.6232359,2.855237316,1.017928323,0.770207364,0.075486117,1386.69658,5.361828185,0,0,0,0,0,0,0,0,0,0,187069.7352,0,0.484682582,1.084222764,35.48032163,0.000189664,0,35.48032163,1111.69233,756.4551873,8409.454296,7.174377291,1.022670196,35.48032163,0.132195537,1310.9562,1.243654857
1553,620.0734736,777.9526183,4823.877823,6.523057075,1.026944251,11.01142615,0.049502203,1162.475566,38.51036818,714.5768804,848.8391235,6065.608128,8.62394553,1.028238404,12.12441811,0.039829358,1152.54971,33.80871773,296.079192,94.34556261,279.3375795,5.377199363,1.02152375,0.935251799,0.113798167,1213.723529,10.73635209,0,0,0,0,0,0,0,0,0,205.5620632,17868.01574,36729.86181,0.260707267,1.022983089,15.83157004,0.000948318,3362.244629,16.944562,898.4447732,490.0086111,4402.456755,10.39245462,1.024155836,15.83157004,0.204078046,1199.33727,1.274510749
1554,1025.790203,1881.791437,19303.2322,7.017594571,1.023260481,47.15615743,0.032622141,1264.009327,61.38806602,616.8247713,306.5872188,1891.105911,8.48149723,1.028860322,6.309775709,0.079658717,1189.547224,24.42234448,1078.63235,134.2043698,1447.571748,5.929970441,1.018426176,6.364790521,0.103177005,1289.137096,13.84680491,0,0,0,0,0,0,0,0,0,105.2529776,301.221544,317.0446443,0.115571263,1.051057091,0.135421075,0.001137982,1382.048242,0.342784596,1656.898982,461.6893744,7649.726542,10.77231675,1.023163153,47.15615743,0.216595845,1249.21393,0.937044054
1555,724.3318223,7645.550463,55379.15499,7.097329783,1.030242531,77.92636479,0.010431499,1078.028068,79.7545493,613.4804607,148.0902625,908.5048248,6.289226846,1.022425202,3.829877275,0.10241835,1331.191259,15.16716039,183.8058934,56.29588508,103.4751545,2.764751289,1.015708819,0.266610241,0.082314007,1606.663109,4.633939907,0,0,0,0,0,0,0,0,0,149.960539,390.4723719,585.5544736,0.137968794,1.046303178,0.292001693,0.001137982,1382.048242,0.444350402,2509.778204,509.4195803,12785.30159,8.144638356,1.0201627,77.92636479,0.196301838,1433.544833,0.632887262
1556,434.242594,22957.42676,99690.92547,6.587561966,1.025543363,82.43334744,0.003603609,993.0635449,82.72958104,367.6290772,153.08642,562.790193,6.129756422,1.024951585,2.014388489,0.099573396,1313.0518,15.24333474,78.98658725,37.36988334,29.51719551,1.405669077,1.009712917,0.046550994,0.054243793,1926.150475,2.027084215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.334181,635.240079,15089.07473,7.061493732,1.019714217,82.43334744,0.157420798,1516.987275,0.522608163
1557,789.1378698,5595.080307,44152.89755,8.365925967,1.024436103,68.05755396,0.012517798,1136.542437,70.03808718,616.3292677,271.9332759,1676.004368,8.511061971,1.028029293,5.552264071,0.093124833,1208.964889,25.32374101,101.4475944,47.30121244,47.98594215,2.994102011,1.014955062,0.063478629,0.098056087,1451.517488,4.638171815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.595572,490.9211039,11004.46573,9.935544975,1.021514835,68.05755396,0.203698719,1321.273838,0.739661939
1558,922.6296275,3994.211916,36851.78252,8.21183095,1.026210341,67.77401608,0.01782838,1115.865096,71.21032586,807.2271187,241.3519524,1948.258411,8.409825129,1.026584437,8.188743123,0.099383733,1215.814801,23.98645789,130.9213816,49.36632048,64.63106882,3.030833963,1.015116077,0.139652983,0.097297433,1439.303134,4.803216251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.009944,466.179722,10708.19457,9.826245021,1.021351516,67.77401608,0.214509545,1308.877792,0.730052236
1559,476.7388276,18455.51901,87984.62498,6.770325823,1.025822124,80.0507829,0.004362263,1019.73941,80.50782903,388.7716087,173.1143672,673.0195101,6.554413619,1.025110621,2.149809564,0.09976306,1266.745636,17.27041896,85.04272662,38.1569093,32.44967607,1.516760833,1.009795819,0.055014812,0.058226729,1806.960986,2.22175201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.00132,615.9454037,14431.60894,7.420750138,1.019637163,80.0507829,0.162352052,1453.854245,0.562431742
1560,855.7946615,4736.752818,40536.87774,8.322922707,1.022969347,67.0418959,0.014414434,1113.682688,68.2776132,736.9455083,351.0846826,2587.302799,8.492248045,1.026012869,9.064748201,0.080796699,1199.50278,28.36648328,86.53339886,41.63288617,36.02635145,2.251399867,1.012774591,0.067710537,0.080607035,1663.962298,3.355903512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063.447328,568.7694343,11736.25769,9.533285309,1.019694017,67.0418959,0.175818168,1405.406737,0.731860667
1561,911.9665569,1801.430502,16428.44373,7.388497692,1.029123871,37.10960643,0.033001468,1179.499924,59.44985188,949.3410389,589.3063168,5594.52671,7.979792524,1.023820066,16.42403724,0.064106301,1288.878183,37.77824799,99.99424537,41.00198288,40.99962337,1.8482443,1.011825875,0.063478629,0.066571928,1750.40312,2.729581041,51.63977795,55.78176741,28.80558083,0.024189334,1.022421173,0.016927634,0.000758654,1909.538878,0.042319086,0,0,0,0,0,0,0,0,0,1341.104207,608.1306408,8155.66561,8.620361925,1.020022264,37.10960643,0.164438351,1456.636059,0.778488618
1562,1189.181572,1449.53712,17237.62831,8.499415255,1.027436102,45.97545493,0.037553395,1203.544685,54.4350402,1098.860273,673.8840745,7405.044381,9.398004219,1.02643073,24.78628862,0.062968319,1208.677345,42.43334744,136.44684,51.07130705,69.6851846,1.960231957,1.015716505,0.139652983,0.059744038,1711.093124,3.051206094,49.9306999,47.10460359,23.51965826,0.051066372,1.014359928,0.016927634,0.001706973,1785.842869,0.080406263,0,0,0,0,0,0,0,0,0,1538.205498,617.3878988,9496.694605,9.954358901,1.022584648,45.97545493,0.161972724,1398.887173,0.807012588
1563,456.5998083,20661.56665,94340.67372,7.124206821,1.027034705,82.01015658,0.003982936,1059.381601,82.29369446,561.9471562,141.5813492,795.6123657,4.021700757,1.018947385,2.903089293,0.079089726,1469.518131,11.19763013,130.1556563,55.34990857,72.04103674,3.898066383,1.016389044,0.181972069,0.117591439,1382.213243,6.508675413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.900188,498.3452416,13300.33709,7.52198698,1.017608691,82.01015658,0.200664101,1410.21577,0.583358182
1564,714.4957251,7726.203877,55203.39641,8.773561041,1.025090848,75.51417689,0.009862508,995.5669116,76.19974609,261.0097049,132.3344808,345.405838,5.267003508,1.022104698,0.791366906,0.098814742,1329.091835,13.07659755,196.2751956,85.40845838,167.6356187,5.678222187,1.024043371,0.503597122,0.125557311,1251.517593,10.72365637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.747839,426.9224822,11329.44615,9.859393368,1.023269622,75.51417689,0.234234561,1273.466374,0.712572342
1565,665.2055065,8662.288681,57622.0213,11.21578788,1.024461255,73.32628015,0.008534863,954.638549,73.93144308,203.5099584,72.02832677,146.5848178,4.076350734,1.015848118,0.351248413,0.110573886,1462.522045,7.964451968,281.4259985,119.1682402,335.3704099,9.079959272,1.030180418,1.434617012,0.151920553,1100.360872,18.10410495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.144324,368.9637968,10228.20895,12.18604894,1.024153061,73.32628015,0.271029301,1243.525644,0.734216579
1566,685.0716497,7891.725544,54063.97438,12.12960716,1.024004751,71.05797715,0.009103853,963.8599516,71.84511215,113.1919455,48.54998096,54.95466798,2.823880772,1.012250629,0.139652983,0.095969788,1623.456982,4.659331358,317.1422639,146.951541,466.045444,10.97926994,1.031437178,1.696995345,0.159886425,1069.494159,23.4955565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.908728,377.4153655,10027.58179,12.96637894,1.024232346,71.05797715,0.264960066,1266.512589,0.720730298
1567,713.367253,7199.153582,51356.40415,10.63793156,1.030046554,71.61235717,0.010241835,966.3514934,73.73254338,129.9614729,50.75047074,65.95605929,2.965433171,1.013263869,0.228523064,0.096728442,1551.082365,4.909013965,262.6403103,152.6776501,400.9930539,9.442799282,1.031981671,0.905628438,0.132574865,1114.611238,20.24121879,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,181.0211413,1173.648386,2124.551703,0.2132245,1.043032647,0.939483707,0.000948318,2608.127466,1.112991959,2551.69421,415.4840548,10601.88257,11.63148606,1.024395144,71.61235717,0.240683123,1289.7389,0.74647765
1568,698.6923291,7611.207618,53178.92378,10.13085145,1.03517832,72.77190013,0.009862508,958.0993123,75.06559458,129.0993423,55.47438004,71.61705978,3.804892652,1.014405807,0.228523064,0.117022448,1425.318566,6.491747778,284.9202382,125.8461192,358.5610627,8.653510272,1.032635009,1.324587389,0.138075109,1108.853741,17.37621667,0,0,0,0,0,0,0,0,0,191.6383199,1124.560431,2155.088716,0.19889008,1.034605935,0.939483707,0.000948318,1808.408399,1.066440965,2725.416413,376.0693763,10249.4565,11.39407223,1.02471396,72.77190013,0.265908384,1245.028734,0.745340833
1569,554.2366657,13368.9103,74095.40267,8.790583165,1.024657394,78.25645366,0.005879572,959.1149299,78.60347017,206.5694313,62.91710303,129.9675019,3.778911515,1.01594823,0.482437579,0.107349604,1396.240047,6.754126111,235.8631268,114.2040919,269.365342,7.357141148,1.028597664,0.753279729,0.128212602,1157.948943,14.64240372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.000132,414.1785275,11563.86504,9.963317914,1.022877532,78.25645366,0.241441778,1259.055707,0.652583046
1570,508.8001712,17760.91474,90367.56462,5.413035414,1.014458565,87.40160813,0.004931254,970.4596039,87.58358019,155.3318042,63.20897767,98.18364545,2.427892415,1.016259292,0.203131612,0.068089237,1589.807997,4.303851037,197.5634896,81.1640593,160.3505479,4.416793212,1.023455549,0.30046551,0.099952723,1288.609774,8.112568769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.159388,578.1241947,15257.61896,6.128860521,1.020366319,87.40160813,0.172973214,1398.103477,0.455267795
1571,456.9368223,22445.5207,102561.849,4.191921996,1.020620371,89.15361828,0.003982936,983.1500302,89.39906898,122.62489,56.21269952,68.93076094,1.468382165,1.015609764,0.135421075,0.044191622,1761.347038,2.484130343,280.6970195,117.2486903,329.1135791,3.868501641,1.026637108,0.969107067,0.069227218,1290.010343,8.116800677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.887654,851.7758733,18891.43194,4.764402901,1.022282144,89.15361828,0.117401776,1457.017425,0.395807157
1572,360.1366558,36846.86101,132699.053,3.717094328,1.025898008,90.75327973,0.002465627,961.8819236,90.85061363,132.2157756,45.46513946,60.11208676,1.02401514,1.013022146,0.135421075,0.035277432,1886.321444,1.603893356,244.3113876,125.8973308,307.5815157,3.468929679,1.028108577,0.761743546,0.059933701,1467.7851,7.545493017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059.252327,1023.784982,21082.31606,4.105019574,1.022604085,90.75327973,0.09767676,1606.175428,0.34845127
1573,315.886581,48248.99754,152412.1087,3.46265837,1.023380275,91.42192129,0.001896636,1003.113875,91.51079137,86.9075001,43.48846071,37.79473403,0.80362343,1.009666306,0.055014812,0.029777187,2107.82319,1.294964029,239.5073277,118.5362557,283.9030185,3.223452734,1.024376489,0.744815912,0.060692356,1435.515866,7.194244604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.232168,1082.647363,21839.51087,3.744867267,1.019613735,91.42192129,0.092366179,1643.376708,0.326814784
1574,331.1692101,43503.6933,144070.8374,3.580021436,1.027735149,90.6390182,0.0020863,1049.246747,90.76174355,82.00827896,46.65384183,38.26001276,0.981907781,1.012586551,0.046550994,0.033380796,1758.566747,1.557342361,212.4402831,143.6083799,305.0820489,3.409800196,1.028361337,0.448582311,0.053485139,1459.801965,7.680914092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962.600816,1124.19886,22063.53601,3.985864706,1.022426901,90.6390182,0.088952234,1562.289159,0.349922407
1575,446.1453003,23596.80325,105276.0287,3.985864706,1.024581472,89.30596699,0.003793272,967.0285318,89.5090986,102.6380117,49.69158411,51.00245392,1.192444577,1.012817243,0.084638172,0.039260368,1700.686199,1.95090986,385.7212959,151.5310773,584.4876349,3.843416406,1.027802624,1.726618705,0.056330093,1501.036331,8.535759628,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,0,0,0,0,0,0,0,0,0,2046.265447,1004.284315,20550.32293,4.512654647,1.021718435,89.30596699,0.099573396,1559.5237,0.38649089
1576,399.5174163,29590.83307,118220.5317,3.914192606,1.017777408,89.69530258,0.003034618,951.6959281,89.79686839,89.98517441,52.02963059,46.81895383,1.317870754,1.013288285,0.050782903,0.042294985,1810.821624,2.200592467,223.5735416,133.9470758,299.4702212,3.637359116,1.028098214,0.516292848,0.059744038,1401.615686,8.002539145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.878009,951.7134758,20089.51047,4.434711238,1.021838743,89.69530258,0.105073641,1553.338083,0.382720863
1577,386.7937782,31807.50753,123029.4601,3.778015614,1.022686451,90.38087177,0.002844954,959.5945421,90.4909014,109.618155,51.69774515,56.67011442,1.320558457,1.013732692,0.126957258,0.042484649,1765.865356,2.196360559,222.7260344,117.1925764,261.018378,3.417863307,1.026625962,0.567075751,0.062399328,1354.887879,7.312738045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.732943,928.2557492,19992.14987,4.258218689,1.021437255,90.38087177,0.107728931,1506.524419,0.365552939
1578,173.158846,167174.2381,289476.9816,2.464624367,1.062728056,95.10368176,0.000568991,944.7265629,95.12060939,86.5557166,45.78955516,39.6334776,0.615484166,1.010106533,0.05924672,0.021811315,2869.706486,0.998730427,144.9808709,68.20250762,98.88058953,2.125077789,1.017755963,0.148116801,0.056899084,1550.34377,3.880660178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.1715,1261.361879,24523.03818,2.602593161,1.015974221,95.10368176,0.07927939,1908.9798,0.219678607
1579,141.3960335,249221.7804,352389.7121,2.855237316,1.092993004,94.52814219,0.000379327,944.7265629,94.53660601,107.8282386,48.14847292,51.91765028,1.079561018,1.013026853,0.084638172,0.036036086,2228.751187,1.735082522,119.1688727,62.60348674,74.60386943,2.200333495,1.020473116,0.118493441,0.059554374,1565.50194,3.728311468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.124006,1041.994596,22154.09725,3.067565915,1.017963728,94.52814219,0.095969788,1812.094443,0.246087974
1580,1097.634925,3233.234223,35489.10803,6.591145571,1.022747289,75.86965722,0.024087279,1026.830422,77.8798138,114.9839736,53.73643594,61.7882893,2.18241547,1.013821218,0.08887008,0.0682789,1700.936605,3.669064748,712.9875247,277.0335526,1975.214669,5.898613897,1.024630592,4.574693187,0.066571928,1341.618766,18.44265764,0,22.31270696,0,0.006271309,1,0.004231909,0.000379327,27421.49202,0.008463817,0,0,0,0,0,0,0,0,0,2207.550886,627.6776971,13856.30457,7.339223123,1.019654621,75.86965722,0.159317434,1510.114062,0.628540834
1581,1433.436251,475.7460719,6819.516657,10.10934982,1.030928132,29.47101143,0.103745996,1031.43115,49.35674989,116.4094325,51.69860634,60.18205427,2.055197491,1.013596858,0.101565806,0.065813273,1631.633518,3.402454507,1160.185922,1068.615867,12397.93085,10.07172197,1.027434445,35.67075751,0.044191622,1125.048265,47.22386796,0,22.31270696,0,0.01433442,1,0.004231909,0.000758654,22081.76588,0.016927634,0,0,0,0,0,0,0,0,0,1578.62524,466.179722,7359.230756,11.12530185,1.02478163,35.67075751,0.214509545,1309.312979,0.819308588
1582,409.5232849,146.2563486,598.9538033,11.78468518,1.031338452,2.052475667,0.178094131,1041.848925,26.04739738,215.0934288,60.30079667,129.7030511,2.106263863,1.01681988,0.393567499,0.059933701,1569.306388,3.614049937,937.1318612,4117.686111,38588.14849,12.01314,1.016185634,69.44138807,0.017069725,999.1016206,70.28776978,30,24.79189663,7.437568988,0.034044248,1.001006024,0.008463817,0.001706973,14814.12198,0.042319086,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,91268.84951,0.008463817,2559.557809,388.826892,9952.249079,12.97265025,1.026701807,69.44138807,0.257183858,1386.416594,0.722298144
1583,1527.173091,499.0126201,7620.786453,10.22850469,1.028358828,32.67456623,0.099383733,1050.747503,49.59373678,187.7396269,77.14393305,144.8297321,3.480576396,1.02101098,0.338552687,0.084589971,1309.623022,6.525603047,1392.121432,791.5662036,11019.56277,9.611228719,1.030203333,35.68345324,0.055381775,1093.074997,43.83834109,0,22.31270696,0,0.013438519,1,0.004231909,0.000758654,8978.480842,0.016927634,37.26779962,26.77524836,9.978545907,0.018813926,1.001810843,0.008463817,0.000948318,10367.81996,0.025391452,1735.388911,414.830264,7198.918401,11.67628112,1.026010504,35.68345324,0.241062451,1212.91462,0.89100578
1584,984.8673363,3568.331298,35143.3294,6.467511197,1.028755726,72.27253491,0.022380306,982.5615644,79.86034702,155.613253,78.81602958,122.6481875,3.226140438,1.022799589,0.207363521,0.076244772,1367.069456,6.009310199,826.456868,197.5591932,1632.741521,5.53846159,1.028733458,5.971223022,0.071503182,1185.493087,14.12611088,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,0,0,0,0,0,0,0,0,0,2178.253857,587.1372668,12789.34016,7.617848415,1.026048022,72.27253491,0.170317923,1240.1729,0.625466603
1585,517.7101311,18255.09988,94508.50153,2.434163724,1.02127163,93.1527719,0.005120918,988.1298024,93.48286077,161.5029657,59.27652874,95.7333519,1.09479134,1.017525443,0.207363521,0.03148416,2059.691078,1.866271689,337.934789,123.224447,416.4182749,1.973670476,1.019427231,0.63055438,0.037743059,1628.662781,4.650867541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844.123726,1345.023637,24803.9,2.75131277,1.01874892,93.1527719,0.074348136,1767.071727,0.279994591
1586,264.184662,73064.55272,193025.3416,1.411940386,1.031390491,96.88108337,0.001327645,960.6565406,97.00380872,129.3332906,73.87022403,95.5387915,0.785705405,1.020897172,0.105797715,0.019535352,2162.16219,1.443080829,300.4871019,53.52132978,160.8246927,0.884254544,1.012011958,0.376639865,0.029018533,2070.868561,1.553110453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.969155,2004.750059,31494.00506,1.540950167,1.016007497,96.88108337,0.04988153,2077.07297,0.155357556
1587,199.8485135,127650.9965,255108.6191,1.563347699,1.048335016,96.78798138,0.000758654,944.7265629,96.84299619,129.3107298,69.82338472,90.28912838,0.814374245,1.016550735,0.105797715,0.022000979,2161.133654,1.536182818,91.44839106,50.86765933,46.51765603,1.008784819,1.015697381,0.071942446,0.031863487,2034.160567,1.62082099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.360798,1830.726617,30067.13627,1.693253382,1.016494394,96.78798138,0.05462312,2070.171477,0.162029455
1588,0,517253.1728,0,1.142274107,1.12439663,98.10410495,0.000189664,0,98.10410495,87.62049251,46.01995811,40.32291395,0.331483466,1.008532185,0.042319086,0.012138471,2998.381437,0.558611934,71.89174992,41.2328386,29.64300921,0.902172569,1.01188143,0.033855269,0.032432478,2155.976932,1.337283115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.980635,2234.107057,33667.56072,1.187965071,1.011449919,98.10410495,0.044760612,2385.3977,0.105453395
1589,244.8591557,85189.91519,208595.3071,1.589328835,1.026389918,96.91493864,0.001137982,944.7265629,96.944562,220.6255662,80.56061567,177.7373145,0.677301353,1.013761033,0.279305967,0.018018043,2526.806693,1.451544647,100.0747193,41.25129727,41.28211995,1.078665117,1.010452063,0.055014812,0.03888104,2119.287263,1.603893356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695.153238,1723.036816,29208.11437,1.672647653,1.011791865,96.91493864,0.058037065,2222.774131,0.157804683
1590,173.1825642,171636.7795,297244.9759,1.196028182,1.041954296,97.65129073,0.000568991,944.7265629,97.65975455,169.3117402,76.50070959,129.5246827,0.513351422,1.018482245,0.165044435,0.013276453,2577.466662,1.015658062,92.41775286,43.37811975,40.08908351,0.865440617,1.011753566,0.046550994,0.030535841,2110.9994,1.324587389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.627472,2253.20199,33654.44393,1.287410111,1.014153608,97.65129073,0.044381285,2235.588673,0.127017513
