Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2163,1284.989685,6284.316473,80752.81847,4.128520636,1.046281155,82.59339773,0.013608286,807.6499315,85.51877666,1305.517268,277.1032137,3617.630305,3.911633704,1.043341802,6.352763646,0.040747975,1098.220642,11.29139493,271.0693485,158.7436213,430.3052999,1.390233251,1.05171565,0.369781045,0.018221264,1226.912466,2.892509506,0,19.4329743,0,0.003355157,1.033296767,0.001494065,0.000153766,5549.888671,0.00298813,247.5891931,83.2238247,206.0531961,0.18788879,1.04250135,0.106078603,0.003536617,1039.001995,0.294330771,2609.35964,1311.167459,34213.07448,4.810815768,1.045807645,82.59339773,0.076267909,1083.349901,0.500009048
2164,1143.953042,4794.287496,54844.39764,4.540485979,1.041405429,62.08959907,0.017298669,777.6008427,82.93479154,845.8396812,224.350783,1897.647948,4.236844275,1.046256294,3.355669603,0.046283549,1036.886365,10.38375055,445.4386162,221.541145,986.8298106,2.815935303,1.053323865,1.141465528,0.028523583,905.143114,6.319147188,65.53991191,32.06440759,21.01498449,0.023486099,1.042754234,0.006723292,0.00076883,5354.507438,0.02465207,158.8191795,52.28395465,83.03694777,0.262900513,1.042954497,0.042580848,0.00645817,793.0423597,0.337658651,2280.080986,1006.71681,22953.95858,5.939826085,1.047199214,62.08959907,0.0993328,971.4663382,0.586140926
2165,847.3627184,6837.068772,57934.77181,4.079631206,1.039945226,52.25939954,0.012531925,788.4958931,85.68162973,388.77741,187.1584595,727.6298115,3.53321993,1.047350726,0.729850668,0.043438879,1082.104621,8.129953759,314.50491,215.4095795,677.4737041,2.531705578,1.052055399,0.444484286,0.027216572,1215.877768,5.862710383,73.86474125,44.16585067,32.62299132,0.031634337,1.050013438,0.008964389,0.000845713,5749.256923,0.037351621,269.9670244,76.54212325,206.6384925,0.198433569,1.051906533,0.106078603,0.003767266,850.3531071,0.288354512,1928.345576,1138.947565,21962.84498,5.18731231,1.047973215,52.25939954,0.087800355,1116.675832,0.522548123
2166,1271.890666,6538.122518,83157.77005,3.899171692,1.043558475,83.8603647,0.013223871,792.2202636,86.45929047,694.5404945,243.9044211,1694.014973,3.831109937,1.049567534,2.669146814,0.039902263,1099.333846,9.732338286,507.0600666,198.9785795,1008.940918,1.511258555,1.052998204,1.128018945,0.01783685,1190.996224,3.549150998,105.1894235,174.8967687,183.9729027,0.027799872,1.058315659,0.029134264,0.000384415,4762.043825,0.067232917,174.0862637,56.75311811,98.79938285,0.142354517,1.044805682,0.042580848,0.003382851,835.1443777,0.19198733,2615.999864,1338.146213,35005.90312,4.705847287,1.049152489,83.8603647,0.074730249,1073.748814,0.487939109
2167,726.047842,22866.1942,166019.5095,2.83343005,1.042294899,92.92859117,0.004074798,702.1596565,93.17511187,430.02194,163.8977922,704.7964655,2.429373291,1.047270176,0.683534659,0.034366689,1328.117041,5.6326244,358.8196989,152.034446,545.5295412,0.575169764,1.041442354,0.348117105,0.007842063,2486.472944,1.192263732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.975471,2160.594882,49261.03333,2.918986553,1.045844715,92.92859117,0.046283549,1469.274118,0.280701966
2168,1358.648818,825.0447608,11209.46089,11.90553481,1.050694977,17.9556711,0.063659101,768.5100157,52.52160791,924.5153352,372.1497422,3440.581437,7.146005011,1.047992607,6.012863898,0.06312092,929.4238842,23.49043425,793.7090574,504.8149284,4006.76181,7.063564011,1.044472607,4.473230093,0.045591603,1018.619892,23.01532163,0,0,0,0,0,0,0,0,0,332.0497805,1054.238856,3500.597806,0.182137092,1.025573846,0.935284582,0.000922596,1450.600512,0.972636203,1282.256823,577.0532915,7399.305203,13.14862046,1.047939891,17.9556711,0.17329422,896.5537284,1.061646343
2169,2055.691104,1837.07903,37764.67019,10.82948804,1.045664102,62.88444156,0.036058114,743.2422686,66.24160522,893.6349904,389.4703008,3480.442885,6.434472082,1.046787396,5.770825396,0.056201453,971.9796615,21.88879675,639.4396765,246.5286987,1576.402313,5.594724226,1.052677832,2.132030509,0.048128741,995.0039377,11.86511583,0,0,0,0,0,0,0,0,0,0,58.29892289,0,0.003355157,1.053763977,0.004482194,7.69E-05,0,0.004482194,2707.952748,711.9201528,19278.46134,11.43101975,1.048521148,62.88444156,0.140465191,921.1228,0.858718941
2170,1786.488846,2732.469946,48815.2708,12.11834762,1.045434728,69.31041438,0.026217094,693.4019897,71.63742035,317.8319179,171.1891617,544.093796,3.017484375,1.047082293,0.4332788,0.040901741,1187.664817,7.001934814,772.1822422,228.7776513,1766.580397,10.28283711,1.05657576,3.626095336,0.093335929,797.812141,21.35317451,0,0,0,0,0,0,0,0,0,69.2820323,24.29121787,16.82944941,0.00766893,1.027044548,0.003735162,0.000307532,8231.068314,0.007470324,3176.466136,622.0364032,19758.7757,12.71316902,1.052287027,69.31041438,0.160762295,894.1922399,0.755525183
2171,1530.287757,3725.364369,57008.79486,14.83123168,1.039069806,68.7508871,0.018913211,670.1310166,70.4586032,235.3429451,102.5811565,241.4175149,1.235177068,1.043062892,0.206927979,0.02275736,1668.888741,2.334476293,879.8225824,207.0026803,1821.256327,14.35336146,1.059042285,4.668205553,0.131393,739.2055734,27.19870315,0,0,0,0,0,0,0,0,0,56.77270908,35.62711954,20.22648093,0.007189622,1.040589189,0.004482194,0.000230649,57743.61858,0.008217357,3275.014483,577.0532915,18898.57887,15.21347991,1.054739494,68.7508871,0.17329422,929.6257666,0.689322706
2172,1293.267218,5588.514292,72274.42331,13.88675499,1.036715268,72.66757805,0.013146988,659.4383435,73.47213196,240.7378274,109.2678642,263.0490824,0.990729919,1.041932334,0.206927979,0.017529318,1475.03619,1.915391109,504.5948946,168.9611955,852.5695661,13.63511822,1.057107612,1.511246573,0.14561635,774.4869974,24.60351255,0,0,0,0,0,0,0,0,0,69.72166888,23.31956915,16.25879279,0.009586163,1.031367422,0.003735162,0.000384415,20207.36542,0.008964389,3485.650902,566.0044034,19728.93759,14.26109465,1.054028519,72.66757805,0.176677071,877.7142769,0.648092439
2173,1410.182884,4637.586778,65398.45495,12.1909628,1.040364783,72.87002383,0.016145424,675.3880934,74.87580586,218.5810887,92.08453677,201.279383,1.457576044,1.048184361,0.218880497,0.02690904,1392.670876,2.477906516,1150.576176,170.7454347,1964.556294,11.58655524,1.05310318,6.160029284,0.132623127,818.0284884,22.64479356,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.001917233,1,0.000747032,0.000153766,697.0110167,0.001494065,3497.310596,568.7267683,19890.14153,12.61850566,1.051134288,72.87002383,0.175831358,892.7675867,0.644767717
2174,1186.636418,7131.629777,84626.51611,10.9361341,1.035093393,77.80865512,0.010994265,660.0825536,78.40702808,157.6033345,64.12881518,101.0691511,1.292933699,1.046703505,0.076197306,0.028831115,1658.100056,1.848905224,399.5233443,161.4342396,644.9674729,10.51050848,1.05444787,1.067509319,0.122243926,829.4833263,19.73435527,0,48.58243574,0,0.002396541,1.017042182,0.003735162,7.69E-05,0,0.003735162,83.85254916,15.54637944,13.03603546,0.005032735,1.006935061,0.00298813,0.000384415,14911.70176,0.005976259,3578.194023,615.2687413,22015.50932,11.37350278,1.051634816,77.80865512,0.162530604,998.3986,0.585725189
2175,1114.671362,8484.03558,94569.11495,9.140645822,1.037711328,81.61852043,0.009687255,666.7478421,82.18701209,240.4749289,71.0837744,170.9386559,1.573568613,1.046812438,0.218880497,0.033597859,1403.291381,2.388262627,418.9853543,133.8563643,560.8385621,8.529048639,1.052648067,0.968901041,0.114401863,894.8812382,15.31341745,41.65977905,35.62711954,14.84217928,0.006231006,1.020463274,0.003735162,0.000230649,28238.51938,0.008217357,71.28493364,22.34792044,15.93070026,0.104009866,1.023898012,0.005976259,0.004612978,1949.90804,0.103090473,3753.08348,615.2687413,23091.54949,9.676751973,1.049689809,81.61852043,0.162530604,1055.128612,0.545630848
2176,691.7505221,24232.71652,167629.9431,6.345560422,1.030848858,89.29278441,0.003690383,646.0306479,89.42799728,90.62788421,43.42264601,39.35302535,0.37170346,1.037902512,0.01867581,0.011148031,2354.79296,0.484077004,365.0764473,97.60255108,356.3239259,6.134185534,1.049813353,0.651412265,0.102408119,951.0046655,9.995293696,0,48.58243574,0,0.002396541,1.017042182,0.003735162,7.69E-05,0,0.003735162,67.85103001,23.12523941,15.69071313,0.088432351,1.026515337,0.005976259,0.003844149,2239.043434,0.088896857,3544.776005,825.303375,29255.156,6.471139154,1.047379952,89.29278441,0.121167565,1111.838,0.362551616
2177,479.2907815,51436.12577,246528.6092,5.908191748,1.040154509,90.90189223,0.001768308,685.2345045,90.95493153,168.5222119,53.62400926,90.36836651,0.292857272,1.034691443,0.060509626,0.008149595,2169.73333,0.437013962,277.5153438,85.63305289,237.6448611,5.729889121,1.052624366,0.427302541,0.100409162,930.0266325,8.598343082,43.30127019,25.91063239,11.21963294,0.00527239,1.018006659,0.00298813,0.000230649,25748.01719,0.005976259,40,12.14560893,4.858243574,0.003834465,1.002418084,0.001494065,0.000307532,3098.594926,0.003735162,3451.731548,901.9959217,31134.47779,5.970022497,1.050895951,90.90189223,0.110865246,1074.899681,0.321904589
2178,591.0131201,32116.32139,189811.6731,8.065318017,1.025803888,86.33752419,0.002690904,651.6671836,86.42193885,139.1356717,73.17354519,101.8105036,0.561509482,1.041732389,0.054533366,0.012455042,2060.846771,0.911379545,248.7009941,105.6784837,262.8234395,7.64136997,1.051936698,0.302548128,0.119860554,863.7820439,12.66668161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617.775189,740.7050792,26797.04458,8.134098735,1.050474428,86.33752419,0.1350065,969.9895984,0.430649004
2179,891.1765049,13163.41096,117309.2258,9.740499955,1.031444133,80.67277739,0.006150638,674.2386815,80.963373,144.2929351,97.88843967,141.2461028,0.37170346,1.038888732,0.059762593,0.007226999,4163.061412,0.707439696,381.3719517,169.4411718,646.2011038,9.482392523,1.055152066,0.929308323,0.108174342,846.5121626,18.3291873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.069257,822.6933074,26392.57107,9.797297969,1.05298547,80.67277739,0.121551979,1034.983858,0.516987136
2180,1042.409211,8925.565094,93040.91268,11.86000054,1.035066141,75.02820047,0.008457127,669.7277883,75.48463728,159.5627933,109.911231,175.3774302,0.790618772,1.043532754,0.091137954,0.014300233,2521.238267,1.571756199,377.8053753,195.943841,740.2863637,11.29273936,1.057860673,0.885980443,0.117092767,789.9903003,22.94360652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.765108,715.0511925,22887.10907,11.97167933,1.055017137,75.02820047,0.139850127,959.7446958,0.615328353
2181,1063.645665,8505.052429,90463.6215,11.45570412,1.037057614,74.59043948,0.008841542,670.8770516,75.19777683,291.6039946,179.7909992,524.2777357,0.668874505,1.046418016,0.360069623,0.010379201,2773.566793,1.86608697,370.3273255,212.4547286,786.7779144,10.9919735,1.057271301,0.886727475,0.107943693,813.8217307,22.93314807,0,19.4329743,0,0.001917233,1.056921199,0.001494065,7.69E-05,0,0.001494065,0,19.4329743,0,0.001437924,1.009672335,0.001494065,7.69E-05,0,0.001494065,3036.227631,785.4336468,23847.5534,11.55995364,1.054953839,74.59043948,0.127318202,963.838,0.626687701
2182,1053.681515,8964.934218,94461.85471,11.13073321,1.030594312,76.86216505,0.008610893,651.0733263,77.19608854,275.3983755,193.2571437,532.2270343,0.800204934,1.050397023,0.360069623,0.011839978,2451.777432,2.288160283,465.6524978,172.557265,803.5172145,10.62530278,1.056143256,1.878786521,0.118784192,813.9678932,20.49707537,106.4330776,60.72804467,64.63472689,0.013420628,1.054767141,0.011952519,0.000307532,21762.59138,0.01867581,0,0,0,0,0,0,0,0,0,3275.709679,716.6270629,23474.62206,11.28483077,1.05407609,76.86216505,0.139542595,989.0494202,0.612692597
2183,1071.194538,8665.598805,92825.42107,11.6634842,1.03003804,76.86814131,0.008918425,650.7674004,77.28349133,217.4263471,140.4426305,305.3592812,0.930816402,1.051997915,0.17629965,0.01422335,1782.827777,1.997564674,462.4976348,157.9028891,730.2971272,11.03175608,1.056421661,1.704727968,0.131085468,806.6722992,20.69877412,106.4330776,60.72804467,64.63472689,0.013420628,1.054767141,0.011952519,0.000307532,21762.59138,0.01867581,0,19.4329743,0,0.001437924,1.009672335,0.001494065,7.69E-05,0,0.001494065,3448.172804,646.7817599,22302.15275,11.82045761,1.054466286,76.86814131,0.154611658,929.2233,0.60511618
2184,982.8888925,10697.45576,105144.1044,10.86663442,1.03377402,80.03107655,0.007534531,637.5009493,80.60031525,153.6110465,135.0687916,207.4805844,0.521966561,1.052850395,0.077691371,0.00776518,2265.994462,1.048833509,446.0883328,129.8509651,579.2500053,10.46737074,1.055509091,1.317018145,0.141310903,826.0775605,18.34935718,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.000958616,1,0.000747032,0.000153766,985.7224329,0.001494065,3614.430681,637.9000094,23056.45365,10.92846517,1.0542783,80.03107655,0.156764381,888.4956031,0.532922528
2185,691.6251108,23247.50521,160785.5836,8.813997327,1.027646718,85.64726623,0.003690383,661.6055445,85.79219052,174.4223462,97.52923975,170.1127882,0.327127803,1.047236395,0.06797995,0.006150638,3553.051932,0.599867028,393.8690313,96.8298202,381.3826748,8.545105462,1.052545118,0.810530169,0.140465191,879.4945416,13.60121916,0,0,0,0,0,0,0,0,0,33.33333333,29.14946144,9.716487148,0.005991352,1.031847531,0.00298813,0.000230649,697.0110167,0.006723292,3789.916212,664.2891313,25176.00148,8.846110972,1.051686122,85.64726623,0.15053686,983.1096943,0.434152059
2186,282.761711,150250.899,424852.0128,5.509167724,1.049907761,92.39072783,0.000615064,641.8219585,92.41388584,179.0715165,54.5736294,97.72582579,0.769289559,1.040806709,0.088149825,0.019451392,2005.78325,1.06153306,156.0610125,60.14443568,93.86201527,4.780140048,1.047117823,0.110560797,0.108481874,998.037077,6.524581102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777.699021,777.9175353,29387.38312,5.529298665,1.046176201,92.39072783,0.12854833,1148.820606,0.299254086
2187,282.7755748,152041.1618,429935.2691,4.576673744,1.062085515,93.49558877,0.000615064,641.8219585,93.51501162,224.991843,66.34490988,149.2706354,2.212965667,1.045095016,0.153888677,0.048743805,1321.008551,3.233903319,138.6747102,51.31814571,71.16528986,2.437042221,1.043755447,0.081426533,0.063351569,1243.147514,3.251085065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579.646821,887.2292763,31759.67458,4.613340816,1.044434797,93.49558877,0.112710438,1273.538573,0.285058969
2188,282.785691,151473.9618,428346.6897,4.41802275,1.047858668,93.14971277,0.000615064,651.0201349,93.16614748,214.0877039,65.40702685,140.028402,3.24635401,1.045343678,0.17032339,0.071885579,1188.188025,4.701822012,132.4590639,64.19179241,85.02784734,1.348054135,1.037782494,0.06200369,0.033213444,1680.771901,2.132030509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453.924168,945.947723,32672.31702,4.506215448,1.042982724,93.14971277,0.105714087,1339.823582,0.291735975
2189,509.4786484,44474.97765,226590.515,6.27534178,1.035251179,88.83261245,0.001998957,687.8521486,88.90358053,183.8181113,59.14522333,108.7196324,3.92673191,1.044637281,0.141189126,0.093566577,1120.563608,5.534016121,204.4306046,101.4439416,207.3824631,2.904607309,1.043395815,0.244279599,0.054817559,1277.876341,5.560909288,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.001437924,1.009672335,0.001494065,7.69E-05,0,0.001494065,3929.591487,664.6285739,26117.18786,6.554059462,1.044042407,88.83261245,0.150459977,1172.1554,0.425578423
2190,726.0510432,20890.44737,151675.311,8.466019619,1.041021397,84.89948679,0.004074798,647.761302,85.12434355,214.9642775,66.45542357,142.8554211,5.487598858,1.048222878,0.212904238,0.117323416,1018.725732,7.796777302,185.6002287,93.361054,173.2783297,3.96675414,1.045415892,0.186011071,0.075806611,1138.910631,7.077385088,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.001437924,1.009672335,0.001494065,7.69E-05,0,0.001494065,4300.453142,506.8893683,21798.53977,8.96090527,1.04698051,84.89948679,0.197281707,1057.2603,0.523624431
2191,891.4248938,13300.41343,118563.1963,9.269340056,1.033245005,81.5348528,0.006150638,658.4470982,81.80602556,174.6341758,67.90616783,118.5873765,5.859781626,1.049064202,0.203192817,0.123089639,1015.004715,8.358545677,206.0374274,142.1198187,292.8200183,4.591052988,1.04892541,0.233074113,0.069194675,1081.368232,9.833934694,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.001437924,1.009672335,0.001494065,7.69E-05,0,0.001494065,4142.888449,503.7483033,20869.73027,9.860806297,1.04851043,81.5348528,0.198511835,1027.094,0.59997934
2192,1005.206212,10546.48472,106013.9196,7.861851713,1.037706576,82.32147793,0.007842063,663.9672761,82.70619962,356.2390902,99.61336425,354.8617425,5.425049146,1.049085808,0.73956209,0.096411247,1046.981004,9.603848711,234.2803392,145.8039631,341.5900193,3.44958066,1.047158378,0.27864309,0.052741719,1171.509557,7.689951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719.980983,636.9628399,23694.89651,8.368240759,1.047869893,82.32147793,0.15699503,1069.683838,0.57932461
2193,1165.577092,6915.420951,80604.56241,6.927919808,1.057373532,74.11682093,0.010994265,785.8025013,76.02997094,423.1618331,154.2033788,652.5298445,5.547272721,1.050987729,1.057797898,0.079420111,1027.998331,12.24684939,1348.278487,266.1191534,3588.027294,2.322727231,1.045697234,5.950860208,0.035827465,1301.660046,9.534374697,0,0,0,0,0,0,0,0,0,360.3346965,662.076915,2385.692842,0.292138309,1.046225729,0.916608772,0.003305968,1236.871524,2.188804972,3052.83127,771.9157977,23565.28685,7.545029035,1.049945018,74.11682093,0.129547809,1088.45762,0.773261539
2194,1490.492529,3773.609553,56245.36846,6.515714811,1.053008465,66.15644353,0.017990616,785.4264342,67.88955873,407.6825367,192.3319606,784.1038156,5.321518588,1.050199912,0.871039794,0.065811824,1002.985067,12.65771722,985.5489997,345.5700391,3405.762064,2.016209677,1.042141999,4.160223512,0.030599423,1389.266441,10.57424382,0,0,0,0,0,0,0,0,0,478.8624755,1626.485208,7788.62733,0.628372967,1.043864797,4.733197373,0.005458691,978.9001474,8.878480237,2628.042297,834.3028346,21925.83138,7.240908022,1.048275832,66.15644353,0.119860554,1067.847952,0.977123467
2195,1207.610107,3306.906269,39934.53434,5.387902765,1.061097542,47.07275349,0.020143339,826.2461904,66.6121333,282.4377421,154.3276606,435.8795601,3.185002569,1.050252433,0.413855957,0.044053943,1234.71267,6.798741997,1387.831394,497.4987807,6904.444265,2.892624605,1.044254474,9.104084026,0.040824858,1205.799315,20.31031726,0,0,0,0,0,0,0,0,0,462.9870005,686.2779368,3177.377634,0.851730559,1.041577225,2.384527465,0.009149074,1355.230733,6.278807437,1976.452665,875.8775213,17311.30462,6.158630249,1.049325937,47.07275349,0.114171214,1161.965491,0.950965257
2196,1243.289506,6140.100138,76339.22067,5.362739088,1.054169398,74.71220576,0.012455042,831.0772165,76.47520226,391.3244304,125.4800891,491.0342439,1.855641451,1.045709289,0.604349223,0.030445657,1446.227218,3.820323764,2025.83599,168.1974542,3407.404562,3.724224222,1.045993932,8.194945579,0.07526843,1020.262118,12.65995832,0,0,0,0,0,0,0,0,0,494.1173203,1145.330923,5659.278463,0.579483537,1.038527695,3.461001173,0.006150638,1110.742887,7.044515662,3026.038822,804.3773154,24340.76984,5.76104415,1.0463739,74.71220576,0.124319766,1110.102988,0.778368631
2197,509.3787636,45075.15759,229603.2804,6.192181819,1.040213986,90.01441773,0.001998957,670.7133001,90.10331458,243.7517636,86.26615015,210.2752624,1.001514352,1.042151585,0.186011071,0.020220222,1695.549322,1.744320686,255.0320956,79.36828162,202.4145919,5.364177012,1.050009308,0.268931669,0.102715651,973.3371161,8.152364731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628.437225,800.417304,29042.63942,6.278936591,1.048580841,90.01441773,0.12493483,1085.382403,0.368892267
2198,1019.996614,10208.04886,104121.7527,8.604539671,1.036278338,82.03237638,0.008072712,698.9050556,82.40663962,196.9346789,111.4753463,219.5336152,1.096177709,1.04904048,0.14865945,0.01837503,1769.43607,2.048362878,620.1269817,134.1392908,831.8339354,7.894205012,1.051247681,1.593420138,0.112556672,901.7383107,15.09827211,0,38.86594859,0,0.001917233,1,0.00298813,7.69E-05,0,0.00298813,0,5771.593366,0,0.021568866,1.060906343,0.443737254,7.69E-05,0,0.443737254,3491.191031,718.6066956,25087.9325,8.809204245,1.050064868,82.03237638,0.13915818,1004.6599,0.548901323
2199,1138.718571,6035.337104,68725.50441,7.996537299,1.040695088,60.71057723,0.010148552,795.1457597,61.24993463,296.0086532,144.5761235,427.957836,1.162082578,1.044921493,0.305536257,0.017221786,1644.348301,2.489859035,408.9127472,160.0994909,654.6672265,7.420169265,1.054090295,1.12951301,0.088953599,874.0493726,14.24142594,0,0,0,0,0,0,0,0,0,398.5243173,17899.59117,71334.2235,0.206581807,1.046175791,21.94258309,0.001230128,693.839936,22.01878039,2524.09628,850.6724127,21471.79073,8.392685474,1.051507816,60.71057723,0.117554065,978.2013228,1.002972942
2200,1533.427089,2852.69743,43744.03516,9.88453205,1.042267055,52.75393499,0.018913211,783.699251,53.95366905,399.970278,167.6617228,670.597059,1.84317944,1.048505204,0.728356603,0.024986966,1438.031046,4.189357776,482.382994,245.4196593,1183.8627,8.955872535,1.056333333,1.488835601,0.081034653,821.7608462,19.88749692,0,38.86594859,0,0.001917233,1,0.00298813,7.69E-05,0,0.00298813,565.401334,8657.978927,48952.32835,0.36283626,1.040783032,21.63032354,0.002537138,1103.207256,21.96648813,2324.460241,784.0133328,18224.07821,10.52416876,1.052370741,52.75393499,0.127548851,942.5162,1.120276298
2201,1068.128493,2957.68149,31591.83872,9.791546271,1.045214197,31.91397175,0.017375552,744.6702411,51.39134787,430.6524547,129.3580518,557.0836253,1.608797761,1.046194381,0.728356603,0.025525147,1466.846202,3.301883269,453.6623754,225.1411194,1021.38055,8.935022631,1.055338833,1.27518433,0.084955685,814.6622252,19.12701792,0,126.3143329,0,0.003834465,1.014779535,0.009711421,7.69E-05,0,0.009711421,377.0117776,13091.8453,49357.79868,0.462772006,1.044777167,18.05876157,0.001998957,874.8519547,26.17003952,1709.038574,769.6320231,13153.30815,10.40098657,1.052001976,31.91397175,0.129932223,934.4206,1.122823967
2202,1576.36224,3492.345579,55052.017,11.07273692,1.041795579,68.12188581,0.01991269,692.7830354,69.54199443,282.7735496,110.7946349,313.2979219,1.93328937,1.04587603,0.370528077,0.033597859,1470.82964,3.722462518,955.3049047,230.2989923,2200.057569,10.09111386,1.051092486,5.251637869,0.098256439,885.9898191,22.62835884,0,126.3143329,0,0.003834465,1.014779535,0.009711421,7.69E-05,0,0.009711421,185.3313932,4441.244334,8231.019998,0.224076554,1.047757443,1.733862232,0.000922596,7776.355464,4.097472789,3049.773059,654.59392,19963.62902,11.66252558,1.04869499,68.12188581,0.152766466,1031.1151,0.843155265
2203,1067.376227,3475.221507,37093.6882,9.684420903,1.043032444,35.91283626,0.017759967,715.4735926,61.71981802,391.0200139,148.0041509,578.7258513,2.918986553,1.04782814,0.713415955,0.043361996,1261.305019,6.417755466,620.1563345,189.0726288,1172.545884,7.99126491,1.050294281,1.817529863,0.09364346,882.6081153,17.70541524,0,0,0,0,0,0,0,0,0,231.206442,16739.74072,38703.35892,0.405734338,1.055431454,9.440248612,0.000845713,1975.645584,14.15701127,2012.602464,642.6275292,12933.53749,10.50020335,1.048806199,35.91283626,0.155611136,974.999613,1.057374127
2204,1373.144337,3490.279959,47926.5816,8.981275866,1.040365976,51.85376093,0.015222829,835.4567261,53.13193339,422.0697628,148.1346505,625.231568,2.127648819,1.044860328,0.664858848,0.03129137,1473.979612,4.635336127,623.8428222,191.6882854,1195.833609,7.704638644,1.050285595,1.802589214,0.08795412,867.41258,16.85977455,0,0,0,0,0,0,0,0,0,253.9003263,47145.78371,119703.2987,0.285907304,1.047603049,24.48548143,0.000538181,5622.111524,25.37295593,2405.861755,740.7050792,17820.34022,9.549735316,1.047898951,51.85376093,0.1350065,1023.351313,1.126505689
2205,1173.072079,2834.242145,33247.70326,9.015306744,1.047951165,38.28615824,0.019605158,756.2459237,55.565765,373.2296922,124.6495641,465.2291845,2.741642542,1.04427335,0.729103636,0.046667964,1106.88638,5.817141406,938.650023,222.2213794,2085.881029,8.153750368,1.049148213,4.314112189,0.088492301,862.1631284,19.66488126,56.68904732,172.4676469,97.77026594,0.100175401,1.037174794,0.035110523,0.001537659,4579.895089,0.265196507,141.3648216,121528.963,171799.2018,0.208738694,1.037055241,18.68328067,0.000153766,44325.73593,18.68701583,2041.323138,639.1538669,13047.19577,10.10980687,1.04741458,38.28615824,0.156456849,1001.140972,1.14096126
2206,1737.397152,844.473612,14671.86049,8.793866385,1.046145301,27.85907981,0.05120406,876.8092013,43.2404772,474.0412707,120.809919,572.6888753,4.065491616,1.047783978,0.959936652,0.062428974,1017.960962,7.542039249,2186.268004,538.3151008,11769.01081,10.49397235,1.046794966,27.03809118,0.06881026,848.6660097,37.04160224,47.30044883,194.5996454,92.04650568,0.199871493,1.038124453,0.035110523,0.002767787,5265.898895,0.53861037,172.8882147,50454.47893,87229.84784,0.163444075,1.031686804,11.62307733,0.000230649,42688.03336,11.63727094,2034.307587,539.2529515,10970.0637,11.85832296,1.04680033,27.85907981,0.18544173,1031.397914,1.203782681
2207,1687.079453,765.8706818,12920.84691,8.390288934,1.046697482,24.42422477,0.048743805,975.6614499,37.33145081,1424.410526,220.2793036,3137.681587,5.800826725,1.049808935,6.919014216,0.063966633,977.1014583,14.09052539,1497.285295,774.9276084,11602.87712,12.62329874,1.046865665,19.8523864,0.059353655,815.296122,45.99478571,39.52754252,182.2381145,72.0342482,0.247083344,1.039871879,0.028387232,0.003459734,3851.172763,0.630495357,217.317537,5079.779481,11039.25165,0.077408264,1.024452593,1.908667817,0.000384415,20949.61059,1.95274273,1719.058768,568.4781989,9772.474324,13.56945301,1.04770281,24.42422477,0.175908241,1022.280247,1.109984069
2208,1406.606693,458.6980172,6452.077011,6.283969327,1.045405408,12.77574834,0.054279379,979.1900871,24.89784332,721.1079346,213.4713347,1539.358733,6.108063241,1.051726052,2.421879085,0.066657537,946.841464,14.22947342,1225.920461,1232.910033,15114.49635,11.16188823,1.044386945,19.29808834,0.039287199,798.6254069,48.43758171,62.12282146,62.61736162,38.89967176,0.026841256,1.036020894,0.010458454,0.000691947,11819.68599,0.04332788,201.4576049,26862.84813,54117.25046,0.231266176,1.027196988,10.40466746,0.000461298,4133.622585,12.39177368,1439.963924,619.6656118,8922.96126,11.90601412,1.047675943,19.29808834,0.161377359,977.3683864,1.23686478
