Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
181,639.4631994,398.7629849,2549.942542,13.04073551,1.043987624,14.81696948,0.118800223,728.5408575,47.37313166,734.5701993,569.6480666,4184.464939,13.03794962,1.042061702,21.12682359,0.072407435,808.0246507,41.24675557,173.6573206,74.77781227,129.8571452,7.212660592,1.042205042,0.528058713,0.152185688,937.4643167,11.38011277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.8473956,291.2112337,2442.81785,16.64567286,1.042791519,21.12682359,0.343393346,837.8918,0.9665364
182,700.1426928,520.2707195,3642.637425,10.87888745,1.045346717,17.91372058,0.091484843,787.3997136,47.59688535,645.6955733,612.1808516,3952.82466,11.49456841,1.050322484,19.57397297,0.069372393,764.1640398,42.46845073,226.8254789,86.75920169,196.7919747,5.346116522,1.040242152,0.850264029,0.103625012,1143.493564,8.990423342,108.7856586,268.35325,291.9298505,0.10864958,1.082589158,0.205853397,0.000867155,43161.18185,0.23270384,128.3296307,91.17129648,116.9997881,0.459671301,1.055441399,0.187953101,0.007804394,1410.588088,0.71153674,794.0286892,366.0941224,2906.892361,14.14394663,1.045080559,19.57397297,0.273153798,1068.9135,0.982942616
183,779.8953757,1485.763121,11587.39787,9.325755632,1.043673713,50.41618187,0.044658478,793.8748157,66.35191981,485.5203666,312.6740356,1518.096124,8.604210984,1.043252459,5.808645843,0.088449801,924.1751904,27.65595632,139.6694037,52.02671781,72.66540652,3.518574866,1.035359933,0.286404726,0.095820618,1231.778224,4.985232256,68.4296885,319.9596442,218.9473879,0.11700724,1.071414651,0.205853397,0.000867155,62689.97804,0.277454578,84.02052715,67.29473808,56.54139368,0.515389034,1.053568655,0.093976551,0.010839436,1046.042474,0.729437036,1223.286367,415.5663011,5083.565909,11.04046888,1.040754027,50.41618187,0.240635489,1250.5493,0.829363182
184,776.2237326,2003.44391,15551.2071,7.456425676,1.055564125,58.05960798,0.032084732,788.7726798,64.27996062,894.0318343,395.1133872,3532.439464,6.844923551,1.041122303,19.52027208,0.072407435,965.6203958,28.60914705,139.6216092,46.28080286,64.61800171,3.336099289,1.037110454,0.317730243,0.094953463,1290.027414,4.39452251,148.0625645,889.1044492,1316.430848,0.501459601,1.041206366,1.646827173,0.003035042,8930.358601,2.698469525,0,20.64255769,0,0.019501207,1.033132473,0.008950148,0.000867155,53667.05565,0.017900295,1327.752624,491.7682241,6529.465501,9.079204662,1.041494816,58.05960798,0.203347827,1432.8154,0.878441631
185,564.6294617,1923.913186,10862.98066,8.508097894,1.049521074,34.45806856,0.033385464,914.542414,64.23073481,711.3705403,373.689273,2658.3154,6.544047791,1.041592925,11.6486172,0.075876055,1039.771217,28.35406784,227.282568,51.18223209,116.3282915,4.543781161,1.036862168,0.568334378,0.126604618,1003.47347,6.479906918,170.9780811,342.3224151,585.2962964,0.23401448,1.042090611,0.662310928,0.002601465,4202.818954,0.890539694,51.63977795,25.80319712,13.32471369,0.044574187,1.029733443,0.017900295,0.00173431,4177.408268,0.044750738,1042.595935,416.3164208,4340.498079,9.937257757,1.040121146,34.45806856,0.240201911,1060.1454,0.864531231
186,802.3697977,622.6787166,4996.185959,8.769971241,1.045349227,28.38539336,0.077610365,832.67489,48.32632238,679.514035,612.1312301,4159.517621,8.771364185,1.044587321,16.79495212,0.062001576,937.9576714,37.95310123,424.2766239,107.6311441,456.6537846,7.420209149,1.044457495,2.922223217,0.126604618,941.2200983,13.62659984,0,0,0,0,0,0,0,0,0,96.22504486,30.96383654,29.7949656,0.072433053,1.019565881,0.040275665,0.003035042,7770.145361,0.093976551,904.8076056,371.3998343,3360.453948,12.51698881,1.044463846,28.38539336,0.269251601,986.1579,0.997271003
187,509.0278004,1289.057583,6561.661463,7.052472108,1.040549966,22.67519914,0.044658478,805.6264919,57.56734986,604.1505733,604.1224722,3649.809379,5.511876779,1.037653127,14.03830663,0.05463076,1025.539316,33.00366956,234.3527793,82.28578608,192.8390266,5.571773343,1.03963742,0.890539694,0.110128674,1117.288544,9.062024523,11.15178214,192.6638718,21.48545525,0.086362487,1.024866022,0.093976551,0.001300732,34639.04873,0.250604135,72.97563831,26.835325,19.58324971,0.10864958,1.024364268,0.026850443,0.004335775,7883.924358,0.11635192,759.7440323,464.9985829,3532.798984,9.165567149,1.038925576,22.67519914,0.215054419,1368.4378,0.92421412
188,644.0248663,1140.17469,7343.008522,4.394736224,1.033813401,27.57540499,0.034252619,1230.892597,39.05396939,706.4522638,1095.619388,7740.027968,6.291925047,1.037160349,30.67663116,0.042924168,1118.662642,47.02855097,358.3846589,122.0951281,437.5702083,7.409065602,1.041671028,2.340463618,0.111862984,999.1311625,13.65792536,17.24650686,211.5862164,36.49123131,0.05014596,1.019339449,0.102926698,0.000867155,10088.00324,0.183478027,74.63869141,25.06596291,18.70890671,0.068254223,1.020564542,0.026850443,0.003035042,17919.7109,0.076076255,926.2173961,518.2905553,4800.497285,9.107063529,1.0388402,30.67663116,0.192941969,1373.883,1.010918685
189,652.7386664,648.5644622,4233.431021,5.215179849,1.037862,14.48581402,0.050728563,1311.832443,32.90074286,667.3267635,608.1764875,4058.524471,9.079204662,1.037586026,17.49753871,0.068938816,955.3801309,41.92696679,389.5368609,197.4708786,769.2218614,11.23269506,1.049383673,3.593484292,0.12443673,840.1268857,24.57263045,127.6514631,237.3894135,303.0310595,0.12118607,1.01465968,0.331155464,0.002167887,23258.28446,0.514633491,94.73684211,49.02607452,46.44575481,0.057110677,1.028298305,0.049225812,0.00173431,39285.33308,0.085026403,724.8472935,403.2155544,2922.697033,12.85268816,1.04329657,17.49753871,0.248006306,1433.4598,1.108211431
190,620.6021234,1095.892396,6801.131477,6.938250755,1.036820472,27.3516513,0.05116214,1091.055929,56.06820013,608.9403681,282.4889145,1720.189036,7.818590943,1.047478862,9.804886781,0.079778252,956.645739,22.53647185,530.9725011,161.4911522,857.4736101,9.233821372,1.040742883,4.54667502,0.121401688,931.389962,19.60529849,95.38433739,239.4536692,228.4012958,0.157402597,1.048061571,0.277454578,0.002167887,23244.89579,0.519108565,163.705359,488.5405321,799.7670317,0.520960808,1.087279116,0.88606462,0.002601465,5792.372189,1.27092097,834.5856956,388.9364201,3246.007727,12.33451324,1.042585019,27.3516513,0.257111432,1208.3226,1.062446134
191,537.9998738,2361.876207,12706.89101,7.365884359,1.032526474,41.94934216,0.031651154,783.5932853,74.75610848,404.3394832,221.255625,894.6238506,6.275209727,1.040354175,3.50845789,0.082379717,1062.864951,18.22697575,261.4753616,65.21687183,170.5260515,3.447534756,1.036837895,0.756287479,0.078911097,1309.022767,5.146334915,122.3533082,459.2969087,561.9649622,0.093327203,1.044187558,0.371431129,0.000867155,25733.50444,0.398281572,320.6443472,141.4875309,453.6717696,0.714579931,1.032298493,0.953190728,0.010405859,2222.566219,1.472299293,1035.842401,489.6800363,5072.313444,8.948267988,1.037388029,41.94934216,0.204214982,1278.5507,0.764567382
192,452.7141373,5244.423922,23742.24852,7.159728745,1.050492223,59.36185447,0.014741634,773.3794366,77.31137564,454.5194244,250.9138478,1140.452177,6.434005267,1.047034256,5.835496286,0.075442478,1023.341467,18.92956234,120.7634288,41.81290805,50.49470146,2.514262721,1.035864755,0.17452788,0.076309632,1381.796162,3.190727647,54.48334129,333.7213494,181.8225417,0.140687277,1.059450491,0.23270384,0.001300732,28139.0041,0.434082162,81.56587186,22.1170261,18.03994517,0.12954373,1.024566676,0.031325517,0.006070084,4356.390264,0.134252215,1218.340444,575.1603419,7007.411061,8.18911387,1.041733611,59.36185447,0.17386456,1478.7005,0.656426028
193,508.0738016,1513.357511,7688.973038,8.098572554,1.048578561,27.82600913,0.034686197,973.4674222,52.49261613,467.8382902,773.6989412,3619.659898,8.095786667,1.049684012,12.95533876,0.056365069,850.5743923,43.60959456,189.1582135,48.23088165,91.23267407,2.365217784,1.03379845,0.358005907,0.068938816,1299.59406,3.324979862,108.3703477,191.9757865,208.0448275,0.136508447,1.030446997,0.237178913,0.002167887,27769.46682,0.416181867,102.1536791,27.78805843,28.38652403,0.122579014,1.020891176,0.049225812,0.005636507,3742.259844,0.156627584,687.8323472,595.967176,4099.255015,9.409332232,1.041713127,27.82600913,0.167794476,1505.3856,0.846330151
194,690.192586,1818.879652,12553.77251,7.276735985,1.046540779,49.40481518,0.036420506,850.2167605,66.24451803,442.1171117,574.9040534,2541.749196,6.832387061,1.049064774,9.379754766,0.050728563,1018.609527,29.16405621,227.9334125,54.36673625,123.9199572,2.873642101,1.035448129,0.541483934,0.074575323,1246.370707,4.054416898,73.29258147,141.0574776,103.3846667,0.078004827,1.037919406,0.111876846,0.001300732,19828.42719,0.183478027,85.54722594,40.76905144,34.87679255,0.270231007,1.033421534,0.05817596,0.008671549,2828.093391,0.353530833,1022.745487,582.4224674,5956.699501,8.665500491,1.041740583,49.40481518,0.171696673,1315.7031,0.793651765
195,497.9206238,2977.055185,14823.37175,7.067794485,1.039325761,45.41304932,0.024713915,864.1313245,73.57468898,358.9921954,383.062097,1375.163032,5.882399706,1.043481736,4.765953638,0.053330027,1108.008861,20.42871207,216.3758878,67.22778924,145.4647258,3.479572452,1.040115163,0.478832901,0.08021183,1220.015692,5.392463976,80.33634281,131.5963053,105.7196589,0.07521894,1.011780768,0.107401772,0.00173431,16235.64385,0.228228766,76.69162384,25.49963009,19.55608039,0.374701757,1.030599532,0.031325517,0.014741634,2535.153107,0.375906202,991.0341523,572.3059482,5671.747402,8.439843671,1.039946983,45.41304932,0.174731715,1395.487,0.742572923
196,558.0136988,3206.28616,17891.516,7.354740812,1.030775908,53.6785107,0.023413183,795.9944793,75.06936364,341.2114946,306.5827236,1046.095494,5.848969066,1.044972014,3.436856708,0.065903774,964.966176,20.20495838,151.8264946,49.32964155,74.89546556,3.245557972,1.036214161,0.335630538,0.088449801,1114.131192,4.363196993,89.8553259,96.3319359,86.55937495,0.05014596,1.023472799,0.085026403,0.001300732,34018.45019,0.125302067,105.25153,28.79093573,30.30290037,0.215906217,1.027775716,0.053700886,0.008237972,3931.217025,0.237178913,1196.209747,533.8872618,6386.411463,8.357660014,1.038156229,53.6785107,0.187305462,1374.2819,0.697755452
197,511.3439376,5575.008412,28507.46754,5.790465446,1.040240368,71.72200841,0.014741634,830.1845013,82.18473105,439.5860164,206.9688021,909.8059126,4.501992861,1.038342621,4.121543005,0.065903774,1038.240097,13.64002506,390.4986851,47.32962123,184.8215486,2.745491315,1.031458407,1.074017721,0.07847752,1406.755018,3.714311286,57.03230545,163.0762058,93.00611979,0.126757844,1.029757006,0.111876846,0.002167887,13601.03391,0.353530833,78.90306993,22.51915385,17.76830371,0.11282841,1.028063421,0.031325517,0.004769352,8067.785063,0.107401772,1418.523168,602.1913763,8542.22419,6.638767938,1.034850405,71.72200841,0.166060166,1559.8231,0.582588764
198,398.9458315,12531.32268,49993.18946,4.563282368,1.03628848,86.71798085,0.006937239,769.2213517,86.93278439,346.7188147,125.3511837,434.6161383,3.209341445,1.035658398,1.566275844,0.059833689,1315.734276,7.500223754,340.8189724,57.94838485,197.4990898,2.657735884,1.030563185,1.074017721,0.071973858,1350.670899,4.170768818,171.0039384,288.9958077,494.1942129,0.349628777,1.03513298,0.765237626,0.004769352,6473.614599,1.378322742,0,20.64255769,0,0.015322377,1.009624609,0.008950148,0.000867155,83461.55458,0.017900295,1582.431215,692.6105018,10960.08478,5.397655426,1.032975001,86.71798085,0.144381293,1970.64,0.509114098
199,604.702566,5048.191806,30526.54539,7.478712769,1.0436349,81.62982189,0.016475943,704.8350904,83.17372237,249.3645871,95.54103331,238.2455032,6.361572214,1.043653952,0.899489842,0.113163716,967.1752251,10.81177839,178.9433081,57.58187146,103.0389057,4.086895747,1.039185469,0.510158418,0.09885566,1150.260113,5.692293923,48.22094478,116.9744936,56.40620596,0.139294334,1.034452063,0.098451624,0.002601465,14072.26449,0.304305021,0,20.64255769,0,0.013929433,1.009624609,0.008950148,0.000867155,50311.96316,0.017900295,1887.811277,431.1014899,8138.38254,9.040202248,1.041517862,81.62982189,0.23196394,1358.0061,0.576072892
200,807.639987,1466.323042,11842.61123,12.62842428,1.048990482,52.04958382,0.044658478,725.6080942,65.48375548,388.5086427,172.5412499,670.3376682,11.17558438,1.047594685,3.960440347,0.134842589,821.9411607,23.26590889,166.3071119,54.24785896,90.2180475,7.212660592,1.037700901,0.402756645,0.182969687,950.9659414,9.925713774,125.1555246,223.6277083,279.8824314,0.353807607,1.03481293,0.402756645,0.005202929,5117.997955,1.163519198,99.89706636,37.15660385,37.1183572,0.135115504,1.039766618,0.05817596,0.004335775,8664.435511,0.161102658,1536.485903,268.8103696,4130.233435,15.75279618,1.042626071,52.04958382,0.372009458,1025.3255,0.907964716
201,340.26498,282.2819661,960.5066756,8.846583125,1.052079409,3.803812763,0.089316956,916.6876675,25.21256601,499.3315563,1102.035034,5502.808685,12.90562,1.04521058,18.65210776,0.051595717,764.3285439,56.86028819,215.0895858,80.90790942,174.0244872,9.119600019,1.045275555,0.863689251,0.180368222,869.1501712,14.59321579,91.92612916,227.0681346,208.7349467,0.11700724,1.045255437,0.201378323,0.001300732,26877.38391,0.295354873,198.3237093,1401.629667,2779.763947,0.22983565,1.040932266,2.761120558,0.002167887,11542.97371,3.038575136,742.3356314,307.9296357,2285.871405,15.60932302,1.047107444,18.65210776,0.324749516,1040.9963,1.072631395
202,414.9226517,221.5679795,919.3357357,5.171998605,1.046724877,4.609326054,0.065903774,1060.559944,14.60216594,446.3875236,2178.560081,9724.820397,9.969295453,1.044450377,26.85044303,0.02904969,731.9337292,63.28649423,211.0462946,77.4861587,163.5316668,6.996754375,1.041015081,0.872639399,0.146115603,991.9822832,11.32193681,96.78675416,220.1872821,213.1121234,0.111435467,1.037071067,0.201378323,0.001300732,19191.37045,0.286404726,415.0378868,1274.94955,5291.523671,0.717365818,1.039233532,10.0241654,0.008237972,1638.717358,10.5029983,882.1193495,399.0299258,3519.920186,11.48342486,1.042835794,26.85044303,0.25060777,1095.5925,1.070577102
203,496.3432558,442.2667986,2195.161427,9.290932049,1.050238879,10.57907455,0.078043942,886.3650052,34.51624452,510.3156392,1049.994972,5358.288555,11.97931269,1.041845761,16.48617202,0.051595717,803.285288,54.17524389,133.6331921,55.02418613,73.53057637,7.874308676,1.040446344,0.317730243,0.197711321,903.300552,10.8789045,0,0,0,0,0,0,0,0,0,115.9592267,141.548967,164.1390875,0.22147799,1.063838674,0.214803544,0.003035042,5791.170023,0.429607089,790.014069,302.6762429,2391.184903,14.6830157,1.043192975,16.48617202,0.330386022,928.5825,0.963973619
204,533.7372182,432.4818215,2308.316443,6.513403038,1.042282178,7.522599123,0.066337351,977.6803863,28.68969838,848.5035724,1386.117092,11761.25304,9.811892856,1.047875794,51.23959545,0.043791323,806.8448631,60.69990155,151.0145349,62.44922706,94.30740978,7.023220298,1.04210855,0.393806498,0.163025124,930.1998509,10.18079298,13.47816381,116.9744936,15.76601386,0.05850362,1.018748796,0.05817596,0.001300732,33560.56945,0.152152511,124.8440518,53.32660737,66.57509734,0.172724974,1.027038888,0.089501477,0.005202929,6608.000777,0.277454578,1340.091143,357.5803056,4791.902005,11.78987239,1.042663808,51.23959545,0.27965746,1179.5493,0.920063206
205,424.7678489,144.1208708,612.1791229,5.613561643,1.039412076,3.316029714,0.094953463,1057.446818,13.6847758,730.7427618,2983.936037,21804.89661,10.69501893,1.041435469,71.41322832,0.024713915,684.3328544,73.74474179,203.2462447,80.4224502,163.45561,7.686261326,1.044770561,0.890539694,0.1500178,943.4267395,12.06479907,37.21614638,98.05214904,36.49123131,0.036216527,1.010049382,0.053700886,0.000867155,37872.78867,0.085026403,107.2850056,46.20001008,49.56568341,0.328734627,1.045387362,0.089501477,0.009105127,4533.442811,0.420656941,1815.743499,357.5803056,6492.741152,12.17989653,1.042568858,71.41322832,0.27965746,1190.6378,0.780953698
206,243.0573372,161.3163906,392.0913234,8.396662427,1.045233539,1.673677616,0.120534533,917.7367279,19.44419583,712.8009674,3038.028731,21655.09819,13.03934257,1.032451728,67.7212924,0.022546028,686.9112125,68.49548018,157.1496005,71.08101774,111.7035354,7.86316513,1.045753788,0.380381276,0.164759434,900.3716549,11.71126824,0,92.89150962,0,0.01671532,1,0.040275665,0.000433577,0,0.040275665,71.29235917,29.67367668,21.15506416,0.273016894,1.028517957,0.031325517,0.010405859,1632.073681,0.308780095,1836.641848,313.794962,5763.28959,14.79445117,1.043990863,67.7212924,0.318679431,915.7509,0.849769779
207,277.1216355,170.1369817,471.4863862,9.125171792,1.049887452,2.492616128,0.12270242,869.348368,20.87621946,622.3355778,3982.981507,24787.51098,12.47241463,1.037029781,67.99874698,0.017343098,729.9136611,69.07723977,156.989262,61.3542687,96.31961365,6.414504061,1.038863233,0.38485635,0.156087885,960.643203,9.576658015,79.38566201,247.7106923,196.646773,0.097506033,1.02442379,0.205853397,0.001300732,15376.83296,0.322205316,60.69017732,34.06022019,20.67120803,0.139294334,1.04851598,0.031325517,0.004335775,757.5064688,0.147677437,1795.226255,331.3783004,5948.990252,14.12444542,1.043316861,67.99874698,0.30176991,969.4817,0.835352089
208,629.956028,299.3170866,1885.56603,9.576485433,1.044772763,11.68441779,0.096687773,875.0125207,28.94030251,649.7161796,1523.523971,9898.581737,9.914970663,1.037691793,39.94898416,0.043357746,798.1846663,66.05656493,109.2013548,40.33296789,44.04414738,3.788805873,1.035594401,0.156627584,0.117499491,1252.840601,4.739103195,0,134.176625,0,0.022287093,1.014716284,0.05817596,0.000433577,0,0.05817596,183.6538414,52.75320299,96.88328376,0.151830824,1.034184216,0.134252215,0.003902197,9083.186858,0.205853397,1100.813188,381.8531409,4203.489735,11.72718994,1.039274772,39.94898416,0.261880784,1154.585,0.7943282
209,504.3112642,1015.044389,5118.983189,9.97626017,1.050160383,21.47140428,0.050294985,828.1593276,51.05164235,827.0801713,713.6630463,5902.565546,8.736540601,1.044121121,29.93376891,0.062868731,938.9330745,44.86709031,108.2684606,36.87555494,39.92459565,2.783100785,1.032510063,0.156627584,0.092351998,1329.15745,3.405531191,124.7835496,526.3852212,656.8421637,0.101684864,1.044254725,0.429607089,0.000867155,52307.43551,0.456457532,75.16006336,38.90328181,29.23973125,0.151830824,1.028752997,0.053700886,0.005636507,5479.866647,0.219278618,864.6792689,471.6550043,4078.303043,10.87470862,1.040088157,29.93376891,0.212019377,1413.4467,0.855956138
210,666.3197311,1156.698567,7707.310781,11.17419144,1.048584637,33.36167547,0.043791323,820.9667538,50.65336078,398.3546714,585.1557972,2330.995453,9.257501409,1.050700794,7.858229661,0.073708168,893.8723168,43.13076166,147.4770589,47.29497396,69.7492366,3.596579693,1.035384848,0.366956055,0.102757857,1317.238491,4.859930189,63.20679656,461.0171218,291.3941543,0.28416044,1.038873455,0.434082162,0.002601465,10863.63971,1.199319789,74.25431047,45.15559495,33.52997567,0.111435467,1.030467549,0.044750738,0.00346862,12502.92474,0.156627584,826.8296748,441.8377339,3653.245498,12.21193422,1.04289152,33.36167547,0.226327433,1364.4956,0.917366298
211,619.0069443,858.0630091,5311.469613,12.86801053,1.041043836,21.9636624,0.057665802,859.1108658,49.48089143,487.0185033,289.2277466,1408.592642,11.5586438,1.047272659,8.65031773,0.115765181,835.7525703,33.48250246,285.0121688,89.89113786,256.2006816,10.29524419,1.046814049,1.807929831,0.186438307,859.2466908,16.75915153,45.4568645,288.9958077,131.3684327,0.057110677,1.018737895,0.165577732,0.000867155,12529.4314,0.250604135,0,61.92767308,0,0.019501207,1.053520547,0.026850443,0.000433577,0,0.026850443,824.8828303,276.8779077,2283.918321,17.39925521,1.045980393,21.9636624,0.361170022,879.7387,1.031060211
212,625.4633803,205.3110726,1284.145575,7.013469695,1.043322582,7.889555178,0.092351998,1051.027554,18.96088785,706.5353384,990.0667333,6995.171344,13.42100904,1.046410762,33.58990423,0.057665802,765.1002509,57.09299203,366.6952558,142.8001478,523.6413673,12.53091825,1.046144969,3.405531191,0.166060166,848.9572679,23.71341627,10.87856586,134.176625,14.59649253,0.089148373,1.020891646,0.067126108,0.00173431,21804.39704,0.23270384,0,0,0,0,0,0,0,0,0,981.9605831,314.6511557,3089.750323,16.52727268,1.04523524,33.58990423,0.317812276,1006.815,0.990655835
213,316.5473664,87.39430676,276.6443764,6.070447057,1.038168974,1.552850622,0.119667378,1002.081989,10.45824756,462.2830883,2035.168529,9408.239927,13.78456725,1.045155367,23.59258928,0.033385464,702.1131955,67.94504609,301.242955,162.753227,490.2826303,10.68387538,1.054101768,1.964557415,0.127471772,852.5019272,20.74644232,93.03633604,397.3692356,369.6977774,0.178296747,1.036951907,0.389331424,0.00173431,24201.75443,0.689161371,77.34924682,26.54043132,20.52882373,0.136508447,1.018627838,0.035800591,0.006070084,3128.981791,0.161102658,940.7365792,346.8260107,3262.719149,15.42684744,1.045603184,23.59258928,0.288329009,1085.5424,0.869674093
214,284.1233413,97.43627026,276.8391867,5.773750126,1.040352908,1.624451803,0.105359322,1029.970303,10.26581939,709.0908484,1773.908366,12578.62188,14.6830157,1.035852808,47.90119037,0.036420506,681.4667612,64.60664101,436.4346712,183.6464488,801.496775,12.49191583,1.05092154,5.034458069,0.136143322,827.2996928,25.00223754,25.71297386,113.5340673,29.19298505,0.039002413,1.007358142,0.05817596,0.000867155,65340.62285,0.098451624,94.28090416,30.96383654,29.19298505,0.019501207,1.008481975,0.022375369,0.000867155,642.5349437,0.026850443,1282.631396,357.5803056,4586.437267,16.50359264,1.044710754,47.90119037,0.27965746,1084.1309,0.871528257
215,221.2403932,73.95529238,163.6189797,5.280648185,1.041586814,0.595184821,0.107527209,1093.42262,7.952206211,700.5315372,1964.189712,13759.76839,12.55320534,1.036379619,52.92222322,0.035553352,705.3029914,69.83352725,415.0971515,161.7983332,671.6202721,10.88863805,1.047385764,3.387630896,0.136576899,831.7476962,22.09791462,0,144.4979039,0,0.02507298,1.026022824,0.062651034,0.000433577,0,0.062651034,44.72135955,20.64255769,9.231632446,0.055717733,1.02451193,0.013425222,0.002601465,5768.29429,0.053700886,1389.527508,353.7412532,4915.332022,14.40164115,1.043552559,52.92222322,0.282692502,961.0045,0.794342566
216,216.6634197,76.80589391,166.4102763,5.549486249,1.042546504,0.854739103,0.114898026,1084.06906,8.82484561,746.7684225,2884.010221,21536.87764,11.76340647,1.031588812,71.757809,0.02558107,696.6428864,73.77606731,280.1202422,120.6299465,337.9088983,9.083383492,1.046596848,1.731853576,0.138744786,876.5078722,16.73677616,86.08256467,712.1682404,613.0526861,0.139294334,1.053031923,0.496733196,0.000867155,41488.30767,0.61756019,69.2820323,25.80319712,17.87697936,0.039002413,1.020807224,0.022375369,0.00173431,22105.32904,0.044750738,1829.944586,354.8296879,6493.186663,13.28728648,1.043444381,71.757809,0.281825347,1200.401,0.772658808
217,753.9127657,198.9735339,1500.086872,8.370196504,1.03806718,9.849637519,0.112296561,955.7183443,22.34404368,649.9471567,1475.213088,9588.105518,11.49178252,1.044583382,39.85053253,0.042924168,786.3852139,63.32229482,209.6803775,103.9885709,218.0436279,7.474533939,1.044912494,0.966615949,0.132674702,1000.169655,13.79665264,129.22986,598.6341731,773.6141039,0.122579014,1.086119175,0.496733196,0.000867155,27854.09361,0.519108565,43.30127019,13.76170513,5.95899312,0.018108263,1.003208203,0.008950148,0.001300732,37251.39344,0.017900295,1108.466492,344.7523126,3821.463865,13.73860012,1.042149837,39.85053253,0.290063319,1194.1666,0.92632062
218,514.0210996,610.3604428,3137.38146,13.59791284,1.044853015,11.88579612,0.082813294,752.8104095,50.54595901,478.7809307,393.7223837,1885.067693,12.28018845,1.044718868,9.281303142,0.097554928,804.4281758,38.40955876,150.484597,67.0883125,100.9575767,7.195945272,1.041821942,0.425132015,0.163892279,931.20577,10.99525642,0,113.5340673,0,0.019501207,1.007719642,0.049225812,0.000433577,0,0.049225812,0,0,0,0,0,0,0,0,0,636.9085919,290.1123234,1847.750314,16.54677388,1.043327151,11.88579612,0.344694079,852.3664,0.958888026
219,812.2135432,622.837572,5058.771112,12.90004823,1.044074028,29.02532892,0.086715491,747.3661693,54.00966616,664.6069247,415.5927436,2762.058152,11.85534073,1.050384365,15.92678779,0.083246872,856.3050175,34.59679585,163.0806137,68.79051294,112.1839906,7.485677486,1.043296092,0.420656941,0.165626589,908.8769517,11.39353799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.4763799,297.983588,2921.658696,16.12053322,1.04525544,29.02532892,0.335588952,854.1018,0.947398705
220,662.4277905,496.633013,3289.835095,12.50584527,1.044280237,18.10614875,0.099722815,776.3505524,49.52564217,610.8285237,419.4094665,2561.872652,11.2243374,1.044982317,13.25069364,0.083246872,869.0213626,34.91452609,205.6238742,90.60380348,186.3030509,9.010950438,1.043311417,0.689161371,0.168228053,893.1636249,15.24210149,0,82.57023077,0,0.01671532,1.008645268,0.035800591,0.000433577,0,0.035800591,98.43260878,65.02405673,64.00487538,0.224263877,1.052104841,0.085026403,0.004335775,831.1344217,0.281929652,763.7125562,280.9248442,2145.458309,16.49105615,1.044038469,18.10614875,0.355967092,853.9897,1.021514825
221,757.4654781,1434.268277,10864.08706,11.21737268,1.044166954,47.42235747,0.04595921,738.0955352,65.91783764,603.9299679,167.8802919,1013.879393,8.254582207,1.042273985,6.940839524,0.119233801,895.8759011,20.01700528,252.8703317,97.51392285,246.5837801,8.12643142,1.045148213,1.127718607,0.141346251,972.8549524,13.78322742,0,0,0,0,0,0,0,0,0,97.24343792,59.11277885,57.4832984,0.210334444,1.04404206,0.085026403,0.004769352,6225.785031,0.281929652,1317.865653,321.2246478,4233.309302,13.90436038,1.043885547,47.42235747,0.311308614,989.1899,0.886408562
222,667.7896849,3915.130317,26144.83641,9.226856655,1.034595497,76.90861899,0.019944563,743.38378,78.08556341,393.9381154,102.5580805,404.0153694,6.453506474,1.041469638,2.107759778,0.116198759,949.5649941,11.91712163,166.6454054,74.58710571,124.2959847,6.668019748,1.046938686,0.429607089,0.133975434,917.8398713,9.992839882,0,0,0,0,0,0,0,0,0,0,10.32127885,0,0.005571773,1,0.004475074,0.000433577,0,0.004475074,1921.752053,369.6142582,7103.069595,11.17697733,1.043604663,76.90861899,0.270552333,918.6061,0.677270018
223,761.1958611,1020.535144,7768.271277,8.414770691,1.044068926,37.16101316,0.059833689,844.250643,61.06238253,803.4371086,365.4413236,2936.091204,6.970288452,1.039531154,15.98048868,0.078911097,986.4665777,28.83737582,375.8048057,83.09000741,312.2562409,6.08437649,1.041636611,2.116709926,0.120534533,971.0383076,10.01521525,0,0,0,0,0,0,0,0,0,135.9790598,39.22085962,53.33215616,0.04596713,1.0067931,0.05817596,0.002167887,15096.80083,0.085026403,1062.190859,382.4863965,4062.735541,10.75770138,1.041268865,37.16101316,0.261447207,1063.8079,0.896265041
