Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
323,1201.844188,480.3870807,5773.504211,9.249185796,1.046012575,3.915441878,0.065275428,880.4301767,31.35747233,3923.420292,1740.917934,68303.52748,10.32904505,1.040541506,55.89495097,0.034417953,801.8176782,59.91883159,216.5144086,60.77543389,131.5875713,5.793148628,1.04044399,0.133138679,0.135590002,974.3456108,8.24054123,124.8137912,208.5610139,260.3129086,0.036191162,1.021598443,0.023896686,0.000564229,21545.01397,0.117676118,371.7640025,112.4833982,418.1727833,0.18926915,1.037859873,0.079722557,0.003249179,3081.384056,0.365478727,6238.053525,418.2406604,26090.07626,12.79841989,1.041898709,55.89495097,0.239096792,1001.0473,0.904689372
324,1495.94142,539.9197283,8076.882853,9.145925349,1.045336508,7.116593738,0.061870599,888.1740066,33.40515727,3931.722484,1704.027942,66997.64973,10.25222478,1.039159999,54.77983923,0.034359584,825.7744351,58.54969205,254.8468985,65.84458899,167.8028929,5.286847402,1.040689191,0.133138679,0.117301209,1012.763272,7.723649887,139.3152157,216.2553663,301.2766301,0.026252656,1.020703332,0.023896686,0.000408579,23333.64608,0.088357494,353.7241564,95.10321223,336.4030351,0.104260549,1.032200742,0.051809622,0.002451477,3221.97094,0.233143298,5852.145813,462.1254699,27044.25634,12.40775537,1.041641238,54.77983923,0.216391449,1014.6229,0.897825333
325,1923.545719,596.7025851,11477.84703,9.07141781,1.043785757,11.10954924,0.058426859,889.0529453,34.86345755,3802.171875,1610.91739,61249.84794,10.16990395,1.039240104,50.70394817,0.035235112,830.429655,56.76085442,409.6075797,80.32751368,329.0275846,5.205339156,1.041300604,0.220291299,0.100821839,1017.466658,8.098767614,95.23279922,187.0731791,178.155025,0.026815213,1.018483599,0.014659312,0.000466948,26451.0536,0.087353432,298.5099439,96.46819041,287.9671411,0.093259436,1.032206447,0.044781185,0.001965072,4684.439177,0.189566988,5248.570877,507.8311902,26653.87995,12.28336778,1.041524419,50.70394817,0.196915829,1042.8021,0.910410802
326,2004.119838,591.4598124,11853.56343,8.109758014,1.044058761,11.11577442,0.052453816,935.6774519,31.02432442,3770.50094,1846.744374,69631.51399,9.614160223,1.039366243,55.429066,0.032569617,838.6713962,60.14775783,418.4841589,94.48212525,395.3927271,5.280409251,1.043772293,0.220291299,0.090646265,1001.408829,8.564451772,109.1049231,209.4220772,228.4897963,0.036628706,1.016049759,0.017671499,0.000603141,20514.07424,0.126311055,303.0314604,103.668139,314.1470756,0.05713078,1.026424675,0.044781185,0.001323019,8250.285762,0.137154929,5418.087637,563.0761915,30507.96152,11.54904349,1.042825487,55.429066,0.177595859,1072.4191,0.896825944
327,1858.144281,470.4093723,8740.88485,6.818564876,1.043805392,8.015028807,0.053173694,993.0353397,25.01340423,3550.498044,2350.163094,83442.49468,9.11460968,1.03989886,61.54219974,0.027958507,811.2041915,65.70705073,397.7725523,114.2749136,454.5542406,5.347978588,1.046305411,0.243987172,0.079420059,990.3610267,9.075720365,91.40280715,228.8476655,209.1731903,0.036753719,1.015338461,0.017671499,0.000564229,18823.98608,0.129122429,437.4302214,71.10214317,311.0222623,0.030253061,1.01936917,0.044781185,0.001050633,9678.777569,0.074702245,5677.023709,616.6478076,35007.24224,10.67407996,1.044098889,61.54219974,0.162167122,1078.6886,0.85431685
328,1581.021444,361.2709748,5711.771583,5.595253606,1.042328649,4.360643162,0.053621186,1061.348247,19.37177821,3145.701989,3397.707389,106881.7489,8.91633962,1.040222053,68.18266707,0.020915376,760.9272492,71.06432626,418.4655969,120.420977,503.92036,5.459239844,1.046085146,0.266678983,0.077357706,973.885299,9.315490474,73.63328662,194.4915983,143.210556,0.037691313,1.017281204,0.012048749,0.000622597,16360.77192,0.12108993,341.0234759,76.08942778,259.4828114,0.059881059,1.025503785,0.044781185,0.00167323,5641.404827,0.127315117,6091.994648,648.5500916,39509.63687,10.03420272,1.043643827,68.18266707,0.154190095,1088.1951,0.798426531
329,1270.599021,238.9626865,3036.257554,3.958025457,1.04110638,2.650925645,0.05284294,1167.146535,12.62749083,2554.634743,5851.751028,149490.8648,8.307090479,1.035530643,75.4550913,0.013093998,736.2085957,76.62281591,450.1958409,124.2746246,559.4791912,5.682199903,1.047320917,0.330135729,0.079984288,958.042545,9.94001731,254.0323342,453.7978667,1152.793313,0.112386371,1.025888872,0.169485739,0.001186826,11368.96103,0.538579091,285.6846622,87.63349964,250.3554674,0.152515431,1.033803965,0.044178747,0.00309353,4561.417202,0.271096858,6635.309211,665.7719529,44176.02771,9.10610882,1.043658988,75.4550913,0.150201581,1168.7465,0.738961279
330,1533.221865,184.0317948,2821.615717,3.466663243,1.040847778,2.607550148,0.055041486,1187.311606,10.12938349,2411.372938,6772.07506,163299.9853,8.040938551,1.034508162,77.5666346,0.011595873,727.7860958,78.52812479,491.9694337,123.0662647,605.4484056,5.82558941,1.045986016,0.518096217,0.085762768,957.5582547,10.55450352,239.2782349,525.9882489,1258.575398,0.107885915,1.027145473,0.172297114,0.00101172,12252.11764,0.532153091,305.2058221,80.17871494,244.7101061,0.14657733,1.031565677,0.044178747,0.003190811,4963.185649,0.255835109,6964.049338,638.5587621,44469.54725,8.793827225,1.042914638,77.5666346,0.156602659,1175.8795,0.702211631
331,733.9608002,114.1520022,837.8309491,3.014304976,1.039246302,0.58777815,0.056870366,1212.525474,6.49186609,2436.110369,6855.431004,167005.8655,7.893548638,1.031403358,79.85710183,0.011751523,717.8764391,80.56175285,563.1877033,141.7511684,798.3251498,6.296949601,1.045905102,0.530948216,0.085976786,963.4579779,12.18730986,245.8057904,493.5782991,1213.24404,0.112386371,1.027519226,0.172297114,0.001089545,10238.51484,0.537775841,328.5061781,74.82927164,245.8187803,0.128200471,1.029553773,0.044178747,0.002957337,5342.838604,0.221295361,7211.900412,630.3359672,45459.20221,8.722695028,1.042012811,79.85710183,0.158645556,1179.887,0.649804594
332,774.4875002,116.277168,900.5521315,3.517793417,1.03835025,0.78557845,0.062298635,1150.231848,7.243908855,2948.749617,4331.923932,127737.5904,8.222831954,1.036000735,75.30146975,0.017860758,741.0974086,77.37144487,660.9242312,160.2276744,1058.983526,7.225731071,1.045810719,0.633965022,0.090743546,944.6847482,14.53962733,235.7268247,489.6873408,1154.32442,0.12888804,1.030315034,0.172297114,0.001225738,10398.09699,0.600228525,309.7961466,79.63062604,246.692611,0.137701432,1.029763318,0.044178747,0.003074074,4785.648288,0.244790422,7147.452175,570.7672933,40795.31932,9.616472957,1.041767887,75.30146975,0.175202751,1130.5488,0.714441559
333,1833.397438,197.566097,3622.171761,4.707163752,1.038854595,3.72185864,0.065664551,1067.867191,12.97308912,3719.335127,2218.295007,82505.82539,9.199430762,1.04009546,63.96841621,0.030896387,767.0157495,68.53730192,729.6259043,186.7254691,1362.397392,8.771762493,1.046216659,0.948839003,0.096736044,914.1893845,18.06308323,128.9462706,314.8928346,406.0425668,0.0899466,1.032950138,0.050604747,0.001070089,12421.67725,0.336963354,212.1380322,41.47108437,87.97594232,0.068756957,1.027095823,0.014458499,0.002159634,6661.142326,0.089562369,6444.911277,508.836697,32794.07367,11.41853028,1.042512125,63.96841621,0.196526706,1068.2112,0.858459133
334,3121.289073,281.900134,8798.918081,5.187274828,1.038538964,9.479955902,0.061072897,1061.852603,17.21645779,3930.155357,1685.99657,66262.28451,9.261812074,1.04186146,56.8040291,0.037803325,792.9191142,63.73627698,758.7621329,179.2438463,1360.034431,9.378448875,1.04561819,0.999443749,0.104810352,892.2117326,18.78661063,90.65110257,272.5375522,247.058296,0.05663073,1.028149718,0.025101561,0.000719878,15758.58658,0.1961938,108.4866289,29.84802261,32.38111353,0.058630932,1.02769609,0.004618687,0.002159634,4711.318094,0.064460808,5941.584803,484.1065721,28763.60252,11.97139872,1.042589396,56.8040291,0.206566086,1015.9335,0.921051669
335,3013.902738,354.9637818,10698.26314,6.265633932,1.038764305,11.62603895,0.06237646,998.9779688,22.14138404,4328.835282,1153.176137,49919.09549,9.431016693,1.04129033,48.80767586,0.049146269,812.7133948,56.67430423,892.790083,190.9000894,1704.337067,10.2287224,1.046886742,1.999088311,0.108312461,867.2826567,20.67685857,222.812184,431.5734736,961.598282,0.079633057,1.030518658,0.122093992,0.000836615,16404.56447,0.361060852,116.176377,34.51473523,40.0979689,0.131513306,1.033526267,0.006024375,0.004241444,2486.539944,0.146392303,5405.542313,444.6158716,24033.89907,13.0682597,1.043098379,48.80767586,0.224913248,980.213,1.011414552
336,2607.776193,433.6003302,11307.32619,7.661087619,1.039967483,10.30409035,0.067804729,940.9404705,29.40015302,4400.089713,742.31875,32662.69096,10.23809835,1.041894141,36.10769172,0.062960145,831.6257662,46.73649586,944.4594504,200.2252166,1891.045981,11.41259218,1.047347226,1.999088311,0.116367313,827.3944737,23.29967047,233.2704051,439.6306882,1025.528287,0.069757058,1.03416644,0.122093992,0.000719878,19533.3577,0.31648048,115.2276675,40.72273801,46.92386117,0.211583907,1.038384425,0.006024375,0.006070323,1861.679378,0.247200172,4400.197704,393.821123,17328.90801,14.79655956,1.043772889,36.10769172,0.253922388,936.5216,1.087874503
337,2732.958356,472.0648652,12901.33618,7.9089877,1.040051191,12.84075369,0.068368958,911.4834317,32.27458296,3610.232917,664.5337037,23991.21451,10.34029619,1.041589349,26.17731341,0.065119779,837.4591834,43.27428777,969.3707693,199.7665789,1936.478823,11.73212451,1.047421834,1.930209628,0.119480299,819.8738776,23.86817062,243.386375,449.9432497,1095.100565,0.058880957,1.035620775,0.122093992,0.000622597,19973.26046,0.28013342,217.9198092,46.74020571,101.8561671,0.240524335,1.038495072,0.032531623,0.006478902,2105.101674,0.302825231,3581.058995,384.5110703,13769.56827,15.14040685,1.043773146,26.17731341,0.260070536,926.2301,1.103430203
338,2778.462177,487.1268061,13534.63406,7.203291301,1.039207703,14.35487984,0.062026249,951.199377,30.21464847,3398.448792,795.8898083,27047.90757,9.826306687,1.039973904,23.51192927,0.05912728,855.0721207,47.0587999,993.4553202,176.877426,1757.198199,10.99098702,1.04772835,1.999088311,0.122982409,822.9115753,21.75281188,206.341855,467.5070168,964.6626507,0.087196322,1.036810249,0.122093992,0.000856071,14002.01806,0.400219287,370.0349684,51.89713448,192.0375452,0.432356244,1.036626762,0.075706308,0.011051101,1661.285668,0.573520464,3752.773803,390.5592307,14656.80449,14.27006879,1.043357858,23.51192927,0.25604311,941.665,1.09985741
339,2566.153145,547.7077601,14055.01991,6.7021781,1.039324193,13.25723879,0.052862396,990.6389152,28.95314442,3514.937582,893.0527255,31390.24587,9.349070902,1.040795865,29.86021443,0.05669526,840.0318202,50.63185649,866.2499045,161.9331522,1402.745776,10.09808418,1.048091815,1.459304345,0.120025072,840.5529795,19.43603821,136.9543437,336.1498856,460.3718697,0.094759587,1.037944916,0.053014497,0.000992264,14180.42993,0.333549541,352.1733555,51.35075884,180.8436905,0.4902371,1.037135555,0.07671037,0.012568682,1641.186973,0.645411334,4022.571436,411.2794652,16544.01029,13.36716494,1.043876622,29.86021443,0.243143674,968.8884,1.073408119
340,1773.527165,560.3461226,9937.890701,5.926224592,1.040057113,6.28924629,0.045897089,1028.546372,25.71825606,3990.363216,1177.135998,46972.00186,9.027163333,1.041087334,45.11493503,0.048017811,825.6430819,56.52349406,479.2226696,141.3754717,677.5033098,9.253748758,1.047714967,0.487572719,0.118721509,855.0513555,16.78430932,133.9306019,338.3760438,453.1890722,0.096009714,1.038992387,0.048395809,0.000992264,12906.02145,0.335758479,342.3357296,54.66837362,187.1493757,0.467234773,1.036828698,0.07671037,0.011673698,2045.788797,0.638182085,4990.410106,443.8479686,22149.83388,12.38519059,1.044139968,45.11493503,0.225302372,998.8974,1.022656434
341,1215.845372,375.2790668,4562.813165,4.17223463,1.039241961,2.743500202,0.042725735,1147.532972,16.03407386,3931.756266,1830.265172,71961.56557,9.263874783,1.038801871,59.69673298,0.035390761,794.3245722,64.77447754,587.7008061,161.0032016,946.2171138,9.133299071,1.046939056,0.748628953,0.110180253,870.4989348,17.73937351,188.7947709,350.9234808,662.5251817,0.138889052,1.032717123,0.092172932,0.001537037,9659.1058,0.539382341,412.0673936,69.39380526,285.9492447,0.615312255,1.03747968,0.104221681,0.013152366,2038.915618,0.912692755,6115.648054,492.6444432,30128.4003,11.6618049,1.043179597,59.69673298,0.202986152,1057.785,0.952600959
342,1074.944184,275.0636244,2956.780432,3.738815779,1.039368981,1.563726839,0.045546878,1163.353346,12.52828946,3873.405246,1978.265506,76626.2399,9.796616183,1.035750329,61.23194445,0.032822548,789.9096816,64.93171371,687.7687013,193.2702158,1329.252053,9.676416522,1.047400354,1.185596925,0.104654703,869.3443824,20.22663697,270.4386057,562.4605482,1521.110464,0.250775372,1.037416497,0.234749798,0.002042897,6848.639404,1.149049052,515.5999203,78.53382513,404.9203398,0.752326117,1.037758295,0.170288989,0.014825596,1877.059281,1.164310802,6216.068929,500.2685883,31097.04028,12.10747499,1.042840242,61.23194445,0.199892622,1059.1413,0.967054949
343,1560.436161,382.4541308,5967.952555,4.296059658,1.040064304,4.428116158,0.045702528,1125.019181,17.47912052,3957.317159,1585.722772,62752.07936,9.457706894,1.035949308,53.44162481,0.037336377,815.5885754,59.20514401,1156.364973,216.8619706,2507.715868,9.561404885,1.046559697,3.177857612,0.097689396,876.4150865,21.18511498,261.4122584,595.8958746,1557.744864,0.24639993,1.040242325,0.234749798,0.001906704,7306.605069,1.136197053,518.0043914,79.86089508,413.6829435,0.628626102,1.036575256,0.179124739,0.012451945,2257.908772,0.994423437,5396.262593,512.5919494,27660.80762,12.09509873,1.04230836,53.44162481,0.19508695,1074.0375,1.040684369
344,2173.527197,697.0760272,15151.13703,5.090390026,1.038747053,8.936758123,0.042511717,1080.955989,29.63389875,3297.116797,1167.136561,38481.85559,8.754135709,1.038460703,34.40480183,0.041752927,841.5094323,48.73136711,1299.999837,199.9062283,2598.780642,8.860333954,1.045131256,3.243523295,0.098136888,909.4955321,19.61817514,279.8908302,542.4742735,1518.335748,0.233523627,1.036848336,0.234749798,0.001984529,7240.740153,1.076555745,532.996255,88.64936932,472.4978186,0.57612079,1.037078578,0.175510114,0.010603609,2412.026203,0.940003253,3753.739991,512.8476827,19250.96856,11.75725205,1.041788804,34.40480183,0.194989669,1078.4647,1.122904115
345,2336.665724,861.0096824,20118.91813,6.325139953,1.039334152,15.87241981,0.046694792,995.2549122,40.20466809,2566.450882,814.1339093,20894.3469,8.656875869,1.04013695,18.9550923,0.04782325,879.1129097,38.9345291,1282.137621,183.7980828,2356.544366,8.764886797,1.045759379,3.050341682,0.102786911,909.4002247,18.89203718,294.4908098,513.9596039,1513.5638,0.227460514,1.037003748,0.234749798,0.002003985,6731.533642,1.029967247,475.2287294,90.02234815,427.8120613,0.562619424,1.036415471,0.134142742,0.010428504,2554.473972,0.938798378,2909.695389,476.7865933,13873.03752,12.26849128,1.042498652,18.9550923,0.209737441,1059.0333,1.139381045
346,2257.055421,960.4274469,21677.37975,7.172475683,1.041316361,16.89957568,0.047959443,942.3194948,46.06156509,1867.755016,683.7090661,12770.01038,8.455605505,1.041051741,8.018643431,0.050430375,895.2003658,34.47970489,895.603976,164.4129382,1472.488811,8.858896308,1.0473431,1.799079074,0.109304726,884.6932133,17.97111112,221.2467608,341.7780438,756.1728511,0.143889558,1.040197054,0.12108993,0.001537037,9819.168669,0.525325467,421.6213642,86.77117234,365.8458005,0.555806234,1.033705974,0.108438743,0.011090013,2375.809036,0.962293439,2614.085881,453.8819742,11864.8646,12.59333664,1.043854861,16.89957568,0.220321594,1037.0283,1.104920859
347,2012.633427,1201.891928,24189.6787,7.237857298,1.040405375,14.51773877,0.041130329,937.9212264,49.43421082,2059.054821,706.8924549,14555.30317,7.608644813,1.041754792,12.28651122,0.047959443,937.4689164,33.90216817,576.4940845,134.9218437,777.8164475,8.176389755,1.046594939,0.609265087,0.113176502,898.3844504,15.26998235,132.7683923,265.0504408,351.903209,0.118199459,1.038458902,0.037752748,0.001459212,9989.874869,0.386764851,535.0153866,93.2448507,498.8742984,0.563181981,1.03359826,0.169686552,0.010798171,2407.328567,1.006873811,2713.601618,466.1490546,12649.42829,11.85213665,1.04361661,14.51773877,0.214523657,1052.4974,1.069744769
348,2488.815342,1076.151012,26783.41151,7.107594119,1.041028421,21.33913815,0.042978665,931.498579,46.25153371,2286.741997,817.233794,18688.02838,7.625709039,1.040651112,15.51577683,0.045196667,943.3169899,36.93624404,641.2926075,141.3103415,906.2127738,8.103569887,1.046987302,0.672320208,0.108798866,892.019168,15.37440484,130.1101555,230.3709439,299.7359932,0.111448776,1.039630403,0.037752748,0.001459212,9693.228511,0.336160104,484.6500693,81.23749749,393.7175879,0.638314582,1.034515272,0.128118367,0.013560946,2144.399078,1.101657305,3147.310896,471.7106715,14846.20136,11.7933182,1.043579913,21.33913815,0.211994356,1051.6534,1.081203316
349,3149.107205,1063.785504,33499.74596,6.85131819,1.040176034,29.29352159,0.039943503,960.5917314,42.49131988,2689.511782,950.3103451,25558.7087,7.52757411,1.040048809,21.59437082,0.042686822,962.3927765,40.56572894,584.5019409,136.7519255,799.317659,8.00218463,1.04643704,0.713085142,0.110024604,894.3570895,15.04607643,137.2373683,216.3498835,296.9128864,0.113136447,1.038643445,0.037752748,0.001517581,8858.48629,0.328328417,482.3007909,102.3090217,493.4372206,0.88015155,1.038006778,0.169686552,0.015331457,1906.423907,1.568546338,3905.249973,477.3179306,18640.45835,11.68718246,1.043268339,29.29352159,0.209503967,1052.6001,1.098604413
350,3390.282272,1478.529309,50126.31706,6.778935866,1.038372182,40.00405641,0.032842004,955.5804606,48.55786512,2830.750057,774.6777722,21929.19148,6.819627483,1.039789422,19.87581756,0.044865913,987.6134509,34.75662531,663.3698421,142.6017348,945.9769029,7.84760649,1.045049707,0.713085142,0.106327933,918.2369635,15.16254767,110.8461781,203.8452572,225.9546768,0.095822195,1.039271919,0.021888561,0.001323019,10969.67345,0.26969117,486.3345158,101.9226286,495.6849224,0.713759715,1.038005748,0.169686552,0.012296295,2033.766465,1.253270733,4538.17161,505.9316346,22960.04581,11.12787587,1.042269261,40.00405641,0.197655164,1076.8678,1.074954183
351,3124.175533,2923.730869,91342.48446,6.422212274,1.037399163,59.09208658,0.021518517,948.1449985,62.91435147,2758.334569,483.5619825,13338.25733,5.471178552,1.040483663,12.41784259,0.046869898,1063.347613,22.66450057,735.9052459,131.8694925,970.4345134,7.072278045,1.042804999,0.713085142,0.102358875,959.5432118,13.49801296,109.0822467,225.2886038,245.7498705,0.088571461,1.038460318,0.021888561,0.001128457,10357.11286,0.254228609,358.6269196,70.30711623,252.1402452,0.434481459,1.036867371,0.085345307,0.009514064,2088.426809,0.668906395,5839.169438,551.2988819,32191.27583,9.744360896,1.041225417,59.09208658,0.181389811,1102.6883,0.946965986
352,2902.789338,3935.048927,114226.1807,6.620919879,1.035884886,66.04100189,0.017179792,950.9499911,67.60332305,3190.355636,350.9052389,11195.12507,5.278784087,1.041326427,11.54049283,0.055041486,1029.622445,19.31434584,669.9557245,109.5965335,734.2482503,6.599792741,1.041752505,0.713085142,0.108935059,962.0052314,11.93890481,114.1630838,276.1774453,315.2926882,0.114261561,1.045845863,0.03233081,0.001206282,10409.57927,0.333147916,311.7221424,69.18000024,215.6493789,0.562931955,1.04067813,0.056829934,0.01171261,1661.989035,0.810278386,6697.113267,515.2641079,34507.82093,9.588345111,1.041072859,66.04100189,0.19407523,1081.1699,0.894034746
353,2748.99255,4476.119246,123048.1846,7.456254395,1.034127322,68.88089209,0.016109703,876.0063916,72.10895282,2330.640288,247.1813147,5760.907306,5.397671115,1.041378897,6.321376288,0.063349268,1022.336032,15.65875532,585.7207265,91.71841298,537.2137548,6.677675621,1.040911571,0.462270346,0.122223618,943.243346,11.21015629,104.5435288,291.5761274,304.8239728,0.102260346,1.051276918,0.03233081,0.00101172,12897.80279,0.294993544,341.090987,75.50171859,257.5295571,0.497300315,1.042758583,0.056829934,0.009630801,1738.890023,0.727142017,7228.067706,470.9758523,34042.45348,10.0655809,1.040669431,68.88089209,0.212325111,1054.7925,0.824432476
354,2401.762671,6872.867738,165069.9718,7.667775795,1.033593817,77.94536695,0.01145968,772.735115,78.76086647,736.6689404,167.719294,1235.535946,4.938374645,1.041661574,0.951449565,0.067512887,1019.837768,11.32321372,462.7996209,71.82738524,332.4168665,6.010795649,1.039632337,0.340577979,0.12718494,954.9526841,9.135361673,102.8526912,288.2018632,296.4233723,0.09863498,1.047331769,0.03233081,0.00101172,12660.32201,0.291579732,363.1352369,65.10962174,236.4359792,0.338096707,1.037768642,0.064460808,0.007510079,1867.886668,0.488978407,8188.947689,465.8110818,38145.02581,9.526838888,1.039919246,77.94536695,0.214679307,1052.732,0.696348665
355,2378.4982,6802.160845,161789.2732,8.239458636,1.033764228,76.39409049,0.01145968,755.6874466,77.95058808,597.3089656,160.2096267,956.9464639,5.419673341,1.041738475,0.62974796,0.075587195,999.2654491,12.10979624,284.8731139,62.22647793,177.2665054,5.955602565,1.039560603,0.098197306,0.136426617,945.8273583,8.489347902,94.70805418,245.8621051,232.8512157,0.119262066,1.049153595,0.019478811,0.001303563,11019.73798,0.32049673,962.4963061,152.4081753,1466.923057,0.443794901,1.040605969,0.548017278,0.007412798,1759.317946,1.129771054,8346.924918,430.6820409,35948.70659,10.08889575,1.040070741,76.39409049,0.232189854,1036.3675,0.728261076
356,2808.196848,2996.222792,84139.834,3.919959106,1.039038365,47.98093085,0.016712844,1221.60047,50.07540509,2458.504229,618.5201973,15206.3452,3.832012708,1.040649454,12.20176835,0.037161272,1044.232442,22.9849973,3047.136141,314.254952,9575.776217,6.861631733,1.039502419,10.47036309,0.063855128,994.3695267,20.06679023,981.5134295,262.3913761,2575.406594,2.139091425,1.046911449,1.404683349,0.023308484,903.3687451,6.115945114,446.7538749,195.4819094,873.323005,0.370287464,1.051853119,0.204627925,0.003871777,1876.212733,0.756862265,4388.471572,690.0858588,30284.22173,8.561491218,1.041264774,47.98093085,0.144909505,1042.2881,1.214449403
357,3069.686561,2422.585909,74365.79407,11.07718325,1.037661501,51.87629148,0.025078995,802.6169778,60.75601885,1906.091526,370.0480358,7053.454252,8.636186275,1.043756871,7.706982451,0.070509136,896.140177,26.09176729,530.7383009,70.91832993,376.3907394,7.732907385,1.040487687,0.471106095,0.168120708,899.7183702,11.92283981,354.6548438,172.689358,612.451173,0.350410453,1.040841083,0.121491555,0.006011954,1414.287952,1.038200559,584.5339427,86.19173212,503.8199301,0.074632551,1.028335162,0.104020868,0.002218003,3221.609538,0.191173488,6219.609237,367.7298044,22871.35688,13.93565996,1.040983386,51.87629148,0.271938795,920.1495,0.966259127
358,3136.417466,2174.603894,68204.65636,10.70864596,1.038506543,49.66534599,0.027355366,820.5709141,59.48708474,2296.565174,430.0196623,9875.681806,8.927278227,1.04301191,10.9432765,0.067687992,887.1664154,29.1071676,469.7843683,64.72851994,304.0844685,7.193665327,1.040184353,0.471106095,0.165046634,906.5678053,10.68322433,297.1691385,254.0237075,754.8800633,0.131138268,1.038402545,0.106028993,0.002003985,2944.509664,0.509059655,552.9423742,86.38991665,477.6864561,0.08875898,1.032227142,0.104020868,0.002470933,3599.431073,0.213463674,5951.790813,377.9790761,22496.52392,13.52474338,1.040646478,49.66534599,0.264564909,933.2991,0.947155823
359,3459.162274,1809.376641,62589.27417,11.16225435,1.039850367,49.10166534,0.031655178,791.9526792,57.27613926,2315.556111,472.0436574,10930.43575,9.353571358,1.044258783,11.79271332,0.065489446,858.724641,30.91387755,439.7275049,64.85018995,285.1641222,7.516072947,1.041185396,0.446004534,0.170474903,892.4655699,11.05532986,328.4296231,204.4116689,671.3484735,0.137763938,1.036629319,0.106028993,0.002393108,2458.626038,0.489179219,338.5955943,125.181015,423.8574017,0.139451609,1.043393447,0.073898995,0.002120722,3791.984753,0.265474108,5990.270015,367.4668961,22012.25929,14.1545571,1.041746861,49.10166534,0.272133357,909.0223,0.967348527
360,3165.524338,1383.087873,43781.98324,11.25695143,1.041585731,37.79391418,0.038503747,805.9691685,53.25406595,2535.04003,582.1240752,14757.07833,9.70841976,1.043536247,12.91405025,0.061033984,854.8500578,35.52935176,257.8984435,61.05459518,157.4588506,7.313114912,1.040822445,0.133339492,0.171583905,895.0364436,10.47598584,285.470202,200.9933249,573.7760507,0.113323966,1.033415357,0.073898995,0.001848336,4128.549618,0.371503102,283.7095524,351.3057504,996.6879719,0.124950142,1.057368991,0.104020868,0.001050633,8505.820808,0.369093352,4886.164808,364.9360605,17831.37736,14.25838011,1.041547635,37.79391418,0.274020605,924.562,0.981023625
361,2607.405188,963.7379396,25128.55304,10.82397013,1.043367914,23.64888338,0.048134548,830.3027197,46.38909026,3188.741088,759.1960756,24208.7972,10.06289312,1.042922187,24.57884601,0.056578523,840.9622267,42.95419266,236.5231954,60.40909296,142.881517,7.061526958,1.040501386,0.145789866,0.16648639,907.7782221,10.0572918,292.8691241,124.4808782,364.5660576,0.100385157,1.032365148,0.059440496,0.00192616,4620.626583,0.23977011,270.2822066,393.3066046,1063.03777,0.11869951,1.059563812,0.104020868,0.00091444,5392.430429,0.359655165,4174.146473,364.910151,15231.88419,14.08373744,1.041511108,24.57884601,0.274040061,921.4364,0.985005353
362,2373.021055,780.2180126,18514.73771,10.49331167,1.044131401,17.9000235,0.053990853,840.2189466,42.12463628,3860.615624,952.527285,36773.41719,10.19328132,1.042716931,36.09022103,0.049905059,824.9377009,47.53593037,209.3526098,59.74204739,125.0715353,7.027773543,1.040822366,0.145789866,0.166116723,904.4629617,9.924153124,307.1878047,117.0209858,359.4741974,0.07550764,1.033746148,0.059440496,0.001439756,8032.851712,0.168481677,330.4829972,164.7383338,544.4321831,0.128825534,1.051208017,0.08233312,0.001498125,4344.438935,0.246798547,4845.314096,366.3667743,17751.62096,13.95934985,1.04184298,36.09022103,0.272950516,933.6967,0.972546232
363,1851.177306,741.8292822,13732.57532,9.419890568,1.044703903,11.09268099,0.053640642,867.0298193,39.79219924,4041.465568,1282.658024,51838.18239,9.933192501,1.040044207,45.7850463,0.040099153,846.7635662,51.43349994,215.2620091,59.77456802,128.6719361,5.981230157,1.040078512,0.133138679,0.14148522,939.5140916,8.457217904,159.0349519,175.0647681,278.4141699,0.028877922,1.023336024,0.023896686,0.00050586,16846.29454,0.088558307,275.2274234,130.506837,359.1906048,0.109761105,1.04296059,0.051809622,0.001751055,4455.846586,0.228524611,5290.977737,421.0846695,22279.49612,12.73647613,1.041103056,45.7850463,0.23748193,967.2913,0.937684317
364,2280.378496,640.5564909,14607.11248,8.446292063,1.044841756,14.8960695,0.05735677,884.4837643,36.74025106,3660.538691,1842.681325,67452.06286,9.710607481,1.037644576,51.91504829,0.030448896,847.377803,56.1076114,251.6143091,64.15273138,161.4174518,4.749918078,1.040018183,0.131933804,0.107398022,1001.331787,6.88987644,130.8256681,219.4393633,287.0830132,0.030878124,1.027282637,0.023896686,0.000447492,24213.7347,0.098197306,334.1465782,90.67187976,302.9769836,0.078132905,1.033640117,0.051809622,0.001809423,3582.916066,0.164063802,5456.398525,506.4301386,27632.84661,11.50791433,1.040965973,51.91504829,0.197460602,1019.9116,0.893758514
