Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,583.1017994,2631.211636,15342.64239,8.560604022,1.025964413,40.16272189,0.017119253,1995.9881,45.0443787,406.874213,4975.27988,20243.13086,8.529907101,1.04441611,40.49556213,0.009953054,1973.1115,49.51923077,85.76096848,143.7376955,123.2708398,1.910883372,1.008414105,0.332840237,0.037821606,2743.6811,5.436390533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.613951,1540.976555,11181.54086,9.500697248,1.018565721,40.49556213,0.064893914,2428.2514,0.865575155
2,451.2853746,1546.289662,6978.179095,8.119335774,1.036919402,22.15236686,0.025877941,1962.3426,40.0147929,341.7835977,10289.54304,35167.97039,8.449327681,1.03504479,50.66568047,0.005175588,2128.3897,53.25443787,160.4863801,155.7578134,249.9700764,2.083553556,1.008406269,0.99852071,0.039414095,2802.5337,6.139053254,0,650.2419559,0,0.046045382,1.016019854,0.25887574,0.000398122,0,0.25887574,47.14045208,418.012686,197.0530699,0.072905189,1.047703793,0.221893491,0.000796244,8885.8287,0.332840237,741.1909004,1395.43988,10342.87341,9.385583791,1.021105508,50.66568047,0.071661991,2516.446,0.907774065
3,334.7477139,12277.18741,41097.60417,8.169218271,1.040440042,56.84171598,0.004777466,1965.5274,58.65384615,253.4632381,1149.057703,2912.438861,7.290518889,1.040757629,7.951183432,0.029062919,2081.4959,33.39497041,78.82613433,176.7408603,139.317988,2.605401224,1.012495388,0.332840237,0.044987805,2716.1668,7.951183432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.6416159,1268.581709,10270.96545,9.032569193,1.024608921,56.84171598,0.07882819,2436.6787,0.88050456
4,463.0442833,5476.895103,25360.44968,8.04259347,1.024756649,50.62869822,0.009953054,1968.6455,54.51183432,297.2949025,1539.798143,4577.741387,7.543768493,1.037781323,11.24260355,0.023489208,2075.3061,36.16863905,102.4891141,190.3518606,195.0899357,2.939230247,1.013424421,0.628698225,0.048570905,2548.5287,9.24556213,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,0,0,0,0,0,0,0,0,0,754.0266709,1213.425983,9149.555541,9.27430745,1.021709919,50.62869822,0.08241129,2342.6199,0.9240505
5,486.4807807,1474.281301,7172.095184,6.615186613,1.030933883,21.52366864,0.024683575,2127.3532,36.39053254,498.180657,4757.382474,23700.35926,6.810879489,1.025632134,50.03698225,0.011147421,2031.1733,53.03254438,48.99543456,157.6027855,77.21816961,2.006811252,1.01493451,0.147928994,0.035432873,2553.3107,5.584319527,0,12540.38058,0,0.353014599,1.073240201,4.99260355,0.000398122,0,4.99260355,0,0,0,0,0,0,0,0,0,736.0111407,1395.43988,10270.59298,7.892945977,1.0224334,50.03698225,0.071661991,2324.0972,1.014982613
6,348.5975808,1354.980381,4723.428827,7.071803323,1.035277706,12.09319527,0.029859163,2042.0934,40.45857988,549.5023499,3999.807662,21979.03709,6.975875443,1.014703995,51.10946746,0.013536154,2130.3587,54.14201183,67.50405704,142.8334865,96.41839819,1.845652414,1.008607194,0.221893491,0.037025362,2873.7186,5.288461538,0,278.675124,0,0.030696922,1.019385079,0.110946746,0.000398122,0,0.110946746,0,0,0,0,0,0,0,0,0,762.1939908,1237.335854,9430.899527,7.96201405,1.019535064,51.10946746,0.080818801,2439.8269,0.861310378
7,300.3178521,2074.018498,6228.647806,7.29819312,1.037126492,14.90384615,0.021896719,2118.0794,45.41420118,459.1933634,3099.649625,14233.38536,6.837739295,1.026766321,34.83727811,0.015128643,2081.8669,46.89349112,109.0095082,159.1275346,173.4641429,2.486450653,1.009429068,0.591715976,0.04578405,2725.5801,7.285502959,83.85254916,148.6267328,124.6273042,0.115113456,1.014796754,0.147928994,0.001990611,7266.4363,0.295857988,47.14045208,139.337562,65.68435664,0.038371152,1.004079795,0.073964497,0.000796244,17771.6574,0.110946746,582.3552257,1168.275248,6803.51196,8.387933838,1.019653783,34.83727811,0.085596267,2701.9652,0.929199822
8,404.1358762,1314.292139,5311.52605,7.704927332,1.040118456,17.71449704,0.029461041,2035.7668,38.7204142,424.2661175,6475.879071,27474.96071,7.873760401,1.043083165,50.29585799,0.008360566,1960.1102,54.14201183,89.65646729,178.3520793,159.9041737,2.332966045,1.013806067,0.443786982,0.039812217,2637.6146,7.100591716,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,746.561694,1281.52642,9567.385354,8.963501119,1.026806729,50.29585799,0.078031946,2336.259,0.890306733
9,489.947741,1687.532695,8268.028319,6.991223903,1.03987363,25.44378698,0.02388733,2022.4543,40.31065089,464.2419389,5151.619306,23915.97735,6.864599102,1.03235238,46.74556213,0.009554932,2059.6034,49.22337278,128.888465,243.968332,314.4470381,2.593889879,1.017924966,0.924556213,0.036229118,2723.3267,8.838757396,130.9457002,1254.038058,1642.108916,0.153484608,1.033422389,0.961538462,0.000796244,25951.202,0.99852071,127.6619671,526.3863453,671.9951632,0.111276341,1.014518582,0.517751479,0.001194367,3601.7664,0.628698225,711.9577431,1395.43988,9934.942276,8.357236916,1.027280263,46.74556213,0.071661991,2673.9343,1.007439442
10,403.5516929,3971.120517,16025.52407,7.900620207,1.044245989,35.02218935,0.012739909,1996.8972,50.59171598,543.3041556,2642.769092,14358.2743,7.547605608,1.032911888,36.2795858,0.015924887,2102.3831,42.08579882,94.89071662,178.8659484,169.7271802,2.164132976,1.012853842,0.443786982,0.037423484,2889.6183,6.693786982,41.59451654,789.5795179,328.4217832,0.099764995,1.012921837,0.406804734,0.000796244,24095.0861,0.628698225,0,0,0,0,0,0,0,0,0,663.1555678,1495.114157,9914.932778,8.856061893,1.023609833,36.2795858,0.066884525,2784.5853,0.921828491
11,603.4582217,3452.475147,20834.24513,7.102500244,1.023214637,53.84615385,0.016721131,1960.1102,57.72928994,387.344356,1418.04998,5492.736561,6.668906226,1.034097933,17.01183432,0.025479819,2149.4927,36.1316568,72.46355866,143.8910771,104.268595,2.068205095,1.010301507,0.25887574,0.040608462,2708.3475,5.843195266,0,743.1336639,0,0.053719613,1.026931203,0.295857988,0.000398122,0,0.295857988,0,0,0,0,0,0,0,0,0,816.5006955,1201.814251,9812.821716,7.94666559,1.020263002,53.84615385,0.083207534,2385.3058,0.868156859
12,350.5559556,2777.90441,9738.109352,7.562954069,1.037380135,18.8239645,0.016721131,2123.6585,46.44970414,523.8974934,2943.081187,15418.72857,7.505397341,1.032212267,39.38609467,0.016323009,2011.7325,48.03994083,82.81611204,145.972684,120.8889015,1.738213188,1.009196078,0.332840237,0.033442262,2998.4685,4.881656805,0,1579.159036,0,0.084416535,1.03476822,0.628698225,0.000398122,0,0.628698225,0,0,0,0,0,0,0,0,0,605.9467763,1495.114157,9059.596038,8.445490566,1.022011353,39.38609467,0.066884525,2536.2039,0.887656276
13,525.6191036,3344.101488,17577.23626,7.797018097,1.039449547,43.30621302,0.015128643,1972.5683,50.59171598,439.889853,1830.129615,8050.554475,7.378772539,1.039894151,23.48372781,0.022692964,2082.1816,41.53106509,66.90287249,141.5147114,94.67740691,2.547844496,1.008006935,0.221893491,0.050959638,2562.9469,7.211538462,66.66666667,557.350248,371.566832,0.126624802,1.034417608,0.369822485,0.001194367,14187.2688,0.665680473,0,0,0,0,0,0,0,0,0,744.440191,1111.412294,8273.799804,8.925129967,1.021686681,43.30621302,0.089975611,2496.7299,0.932659521
14,328.0675675,14567.10875,47789.95934,7.420980806,1.030660638,63.16568047,0.004379344,1948.2908,63.7943787,286.5064354,743.1336639,2129.12577,5.502423204,1.033934381,6.434911243,0.032247896,2306.4385,23.96449704,145.090932,256.2262945,371.7611187,3.583865601,1.020775119,1.146449704,0.047774661,2399.2017,12.24112426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.3413293,1184.807445,10951.66489,8.253634806,1.026315878,63.16568047,0.0844019,2340.3628,0.886223801
15,242.5306567,28223.59728,68450.87582,7.064129092,1.062733056,66.86390533,0.002388733,1927.6069,67.41863905,224.075556,633.2617513,1418.98479,5.598351084,1.036037979,4.659763314,0.037025362,2188.3369,23.44674556,82.4182033,177.8005348,146.5400063,3.00062409,1.013203919,0.406804734,0.050959638,2498.5202,9.060650888,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,1013.228526,1096.852307,11113.62047,7.846900594,1.023659528,66.86390533,0.091169977,2356.3505,0.829289736
16,313.6316133,15085.61338,47313.25261,8.307354419,1.027420619,59.61538462,0.003981222,2069.4919,60.0591716,218.7485504,737.6694458,1613.641219,6.991223903,1.038147191,5.25147929,0.040608462,2025.2693,29.9556213,96.19577196,194.4245051,187.0281536,3.357475804,1.017610317,0.480769231,0.05135776,2481.2288,9.985207101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.774001,1042.237255,9680.028652,9.328027063,1.026709339,59.61538462,0.095947443,2271.1655,0.897372332
17,419.5868124,5797.287049,24324.65193,8.510721525,1.039777927,45.63609467,0.008758688,2023.1259,50.77662722,363.9162712,1588.148556,5779.531006,7.915968668,1.0381396,16.42011834,0.024683575,2011.0761,39.20118343,112.1532821,193.8291545,217.3857583,3.073529279,1.013054793,0.628698225,0.050561516,2422.3562,9.800295858,94.28090416,278.675124,262.7374265,0.061393843,1.019144633,0.184911243,0.000796244,4914.4526,0.221893491,0,0,0,0,0,0,0,0,0,715.0491931,1179.244969,8432.181636,9.780806657,1.023173791,45.63609467,0.084800023,2284.8058,0.952431585
18,437.0767012,2859.737582,12499.24669,8.073290391,1.04152966,31.95266272,0.016721131,2011.624,47.81804734,550.3483822,2764.634166,15215.11941,7.854574825,1.032962539,39.38609467,0.016721131,1968.2863,46.22781065,95.6096231,174.5916439,166.9264127,1.891697796,1.012761777,0.517751479,0.03304414,3057.5463,5.769230769,0,464.45854,0,0.046045382,1.038289266,0.184911243,0.000398122,0,0.184911243,0,0,0,0,0,0,0,0,0,658.5725946,1495.114157,9846.412098,8.932804197,1.025155888,39.38609467,0.066884525,2520.5543,0.885685768
19,486.256104,4807.946679,23378.93421,7.244473507,1.030542922,50.25887574,0.011545543,2114.0495,55.51035503,416.848335,1577.660783,6576.452703,6.611349498,1.033714583,19.8964497,0.024683575,2214.0211,38.94230769,84.2000548,165.3925533,139.2606205,1.837978183,1.010705636,0.332840237,0.032646018,2700.7571,5.399408284,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,716.6566508,1435.309591,10286.24164,7.869923285,1.022115601,50.25887574,0.06967138,2427.9701,0.862261874
20,434.5170239,2384.220505,10359.84398,6.933667175,1.028076257,26.18343195,0.019109864,2068.5919,45.56213018,484.7455337,3527.230855,17098.09403,6.872273332,1.034207229,40.45857988,0.013934276,2219.384,49.14940828,69.43893436,161.9650293,112.4667904,1.719027612,1.01229736,0.295857988,0.031053529,2880.8807,5.029585799,101.0152545,325.120978,328.4217832,0.069068074,1.022975018,0.221893491,0.000796244,23291.3627,0.25887574,0,0,0,0,0,0,0,0,0,630.8336329,1540.976555,9720.998382,7.797018097,1.021779493,40.45857988,0.064893914,2750.0753,0.873068067
21,542.7293624,1681.040264,9123.499106,7.064129092,1.037038781,28.6612426,0.024683575,2019.2819,41.49408284,441.350804,5473.179435,24155.92144,7.071803323,1.040894068,48.29881657,0.009953054,1995.9482,54.47485207,56.85429306,142.655123,81.10556169,1.135786101,1.01017833,0.184911243,0.022294842,3435.9133,3.180473373,150.6131137,712.1697613,1072.621052,0.161158839,1.024536082,0.776627219,0.001194367,9808.9464,0.850591716,0,0,0,0,0,0,0,0,0,675.4307009,1720.405332,11620.14579,7.716438677,1.027139389,48.29881657,0.058125837,2718.7135,0.846101961
22,435.5836278,3230.309145,14070.69777,6.82622795,1.036445298,34.94822485,0.015924887,2028.1086,51.44230769,500.1256132,3262.469381,16316.445,6.054967793,1.036521473,37.46301775,0.013138032,2520.1377,42.86242604,75.79637942,161.7408563,122.5937131,1.837978183,1.011120934,0.295857988,0.033840385,2740.392,5.473372781,0,557.350248,0,0.046045382,1.026102566,0.221893491,0.000398122,0,0.221893491,0,0,0,0,0,0,0,0,0,649.1600877,1579.74326,10255.06274,7.382609654,1.022857877,37.46301775,0.063301425,2514.0646,0.877637206
23,199.5705851,43264.313,86342.84258,6.415656623,1.055230478,68.78698225,0.001592489,2184.0979,68.89792899,264.9779805,690.2069931,1828.896551,5.034295149,1.02943554,5.177514793,0.034238507,2258.9803,23.6316568,74.12562895,187.6412501,139.0902568,2.471102192,1.016631486,0.332840237,0.039812217,2727.4161,7.470414201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.6472653,1321.995676,12567.51574,6.960526982,1.023239616,68.78698225,0.075643213,2503.949,0.791380366
24,399.6685673,7490.005086,29935.19602,7.363424078,1.049748182,52.18195266,0.007564321,1987.4814,56.65680473,364.4698617,1271.289375,4633.466628,6.887621793,1.030534199,12.27810651,0.027868552,2154.3636,35.42899408,98.74738137,168.9744403,166.8578349,2.33680316,1.011414853,0.554733728,0.041802828,2617.078,7.063609467,108.9724736,371.566832,404.9055678,0.099764995,1.0196789,0.332840237,0.001194367,11265.079,0.443786982,68.6348585,340.6029293,233.7723386,0.08825365,1.018744112,0.221893491,0.001194367,15821.1434,0.406804734,767.3539786,1255.895892,9637.167095,8.387933838,1.02198219,52.18195266,0.079624434,2723.0972,0.923161739
25,359.5299688,10403.8713,37405.03522,7.685741756,1.040927172,55.88017751,0.00557371,1927.6069,57.98816568,411.9681839,1112.287724,4582.271537,7.183079664,1.032296039,13.35059172,0.030655407,2189.8847,34.09763314,102.5015611,177.7447105,182.191103,2.42505681,1.013464141,0.591715976,0.041404706,2598.4998,7.359467456,71.26966451,139.337562,99.30541297,0.164995954,1.012702889,0.147928994,0.003184977,3406.0556,0.443786982,0,278.675124,0,0.030696922,1.019385079,0.110946746,0.000398122,0,0.110946746,827.879245,1231.270482,10193.43277,8.744785552,1.022456149,55.88017751,0.081216923,2429.0642,0.906479598
26,278.3736551,21794.71699,60670.75029,6.304380282,1.043228219,68.45414201,0.003184977,1956.0473,69.41568047,190.4524538,469.4797134,894.135634,5.061154955,1.027979148,2.440828402,0.044191561,2132.2596,20.74704142,134.9820545,178.6379,241.1291075,3.108063316,1.01383242,1.035502959,0.051755882,2400.018,9.24556213,50.06882316,145.972684,73.086805,0.115113456,1.005100608,0.110946746,0.002786855,8073.2397,0.406804734,28.28427125,232.22927,65.68435664,0.053719613,1.013772334,0.110946746,0.000796244,2155.13,0.184911243,1099.476931,973.562707,10704.09737,7.321215811,1.020592925,68.45414201,0.10271552,2423.0793,0.833878386
27,538.3379205,2989.207526,16092.03764,7.110174475,1.024539314,40.12573964,0.015526765,2136.2136,46.41272189,303.1375777,3000.151109,9094.5854,7.037269286,1.042831665,18.08431953,0.01473052,2008.9991,44.19378698,78.87449085,157.0540218,123.87556,2.037508174,1.010124115,0.295857988,0.038617851,2662.6996,6.065088757,194.6105858,673.4648829,1310.633954,0.429756903,1.029393701,1.553254438,0.003184977,3870.1533,2.144970414,82.38391454,594.5069311,489.7780821,0.260923834,1.033574905,0.480769231,0.001990611,6968.1279,1.183431953,625.0876047,1350.42569,8441.343602,8.437816336,1.021112194,40.12573964,0.074050724,2589.941,1.022040837
28,277.2111029,19936.88283,55267.25278,7.447840613,1.052752748,62.38905325,0.003184977,1984.4877,63.49852071,237.4041162,506.1650211,1201.656595,4.784882661,1.029104806,3.809171598,0.039015973,2248.3822,19.74852071,195.2010492,333.6670151,651.3215145,4.520121711,1.021012533,2.071005917,0.049765271,2229.5329,16.60502959,0,371.566832,0,0.038371152,1.029500599,0.147928994,0.000398122,0,0.147928994,0,0,0,0,0,0,0,0,0,951.6286521,1082.668872,10302.9872,8.395608068,1.025561898,62.38905325,0.092364344,2229.0431,0.916496656
29,172.5120579,58026.35359,100102.4567,7.002735249,1.085718916,69.11982249,0.001194367,1927.6069,69.30473373,168.1906307,367.1434173,617.5008291,4.903833232,1.02706859,2.25591716,0.050163394,2153.9424,18.41715976,97.69688636,228.444793,223.1834498,3.618399638,1.017630873,0.554733728,0.053746493,2393.136,12.27810651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.198163,951.4362819,10677.00048,7.76248406,1.022908966,69.11982249,0.105104253,2273.6853,0.823223408
30,353.5261904,11511.42627,40695.90677,7.86608617,1.028039382,58.50591716,0.005175588,1945.1087,59.57840237,271.0319553,794.4176277,2153.12563,6.92215583,1.03551482,7.322485207,0.038219728,2124.2752,30.36242604,101.2209205,200.5281315,202.9764205,3.192479851,1.017002751,0.628698225,0.050163394,2501.8711,10.0591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.8484288,1068.847568,9660.761947,8.990360925,1.025175665,58.50591716,0.09355871,2316.8196,0.901479685
31,341.6114505,11247.04218,38421.18394,7.919805783,1.042156901,55.36242604,0.005175588,2032.6176,58.21005917,471.7658506,892.1687119,4208.947313,6.749485646,1.028575421,15.05177515,0.036229118,2062.7818,32.32248521,124.2354083,207.9787798,258.3832863,2.873999289,1.014031139,0.961538462,0.044987805,2528.8743,9.356508876,47.14045208,139.337562,65.68435664,0.038371152,1.004079795,0.073964497,0.000796244,2155.13,0.110946746,0,0,0,0,0,0,0,0,0,850.6274982,1146.936888,9756.160554,8.790830935,1.021653339,55.36242604,0.087188756,2302.3298,0.909247588
32,431.2801268,3847.968631,16595.52399,7.773995405,1.032614936,36.94526627,0.013138032,2032.1266,50.55473373,300.5558879,1455.787236,4375.454253,6.925992945,1.039347265,12.4260355,0.025479819,2082.9836,37.09319527,108.7113765,226.3313838,246.0479627,3.46491503,1.017415706,0.702662722,0.050163394,2332.6075,11.3535503,0,650.2419559,0,0.076742304,1.081144266,0.25887574,0.000398122,0,0.25887574,0,1857.83416,0,0.122787687,1.069493671,0.73964497,0.000398122,0,0.73964497,609.8107718,1116.351904,6807.634162,9.182216686,1.026397932,36.94526627,0.089577489,2216.5008,1.011432574
33,340.5635677,843.7663476,2873.560776,5.586839738,1.028756426,9.24556213,0.033442262,2275.2635,28.21745562,385.2476839,8876.963845,34198.29761,6.910644484,1.035967206,54.58579882,0.006369955,2002.0648,56.54585799,135.8351202,343.2569781,466.2635287,3.825603859,1.023432454,0.99852071,0.041802828,2307.2892,14.34911243,135.4006401,557.350248,754.6558032,0.168833069,1.020200202,0.665680473,0.001592489,6362.6888,0.887573964,0,0,0,0,0,0,0,0,0,801.1973864,1201.814251,9628.904367,8.245960575,1.026469969,54.58579882,0.083207534,2348.6665,0.999912083
34,364.8218926,778.9356764,2841.727877,6.845413526,1.025630266,9.541420118,0.038219728,2112.4207,29.77071006,349.8880193,10423.77666,36471.54569,7.628185027,1.038790674,54.54881657,0.00557371,1992.6135,58.09911243,101.4209166,222.1969655,225.3541991,3.438055224,1.018575511,0.628698225,0.049765271,2336.2298,11.05769231,73.14897736,1346.929766,985.2653496,0.18418153,1.058067022,0.813609467,0.000796244,18312.2654,1.072485207,0,0,0,0,0,0,0,0,0,855.2523515,1059.827757,9064.201813,9.047917653,1.022960539,54.54881657,0.094354955,2360.0938,0.968339545
35,111.5662789,299.1427884,333.7424777,3.890834818,1.022105212,0.628698225,0.046978416,2387.683,14.05325444,551.1794632,3203.573006,17657.4365,6.956689867,1.026400055,44.00887574,0.015526765,2020.5033,49.74112426,512.5677092,1877.186599,9621.852348,5.828577996,1.021235637,25.99852071,0.019109864,2499.6927,35.87278107,55.92469952,209.006343,116.8861693,0.092090765,1.004079795,0.147928994,0.001592489,11422.229,0.332840237,0,0,0,0,0,0,0,0,0,740.8783984,1201.814251,8903.982173,8.384096723,1.022361947,44.00887574,0.083207534,2517.8009,1.009884595
36,382.5470619,3673.444816,14052.65522,7.739461368,1.049483377,32.13757396,0.013138032,2003.5758,48.26183432,601.9470541,1616.020825,9727.589748,7.10633736,1.025375015,30.76923077,0.025081697,2060.8881,40.53254438,266.34572,270.6364185,720.8285174,3.234688118,1.016945385,2.699704142,0.041404706,2482.1478,11.2056213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.1151638,1255.895892,7938.708375,9.040243423,1.024969487,32.13757396,0.079624434,2270.4866,0.96290028
37,522.0723746,3142.458512,16405.90777,7.593650991,1.038199169,41.97485207,0.016323009,2025.8758,51.2943787,397.4465535,929.9726675,3696.144316,6.005085296,1.027384026,12.86982249,0.035034751,2194.5714,32.58136095,113.3959064,280.0021484,317.510974,4.604538246,1.023547525,1.035502959,0.055737104,2304.5721,15.60650888,88.83218146,325.120978,288.8120571,0.107439226,1.008747324,0.295857988,0.001592489,9412.8233,0.517751479,0,0,0,0,0,0,0,0,0,728.8063261,920.0702506,6705.530191,9.155356879,1.026767776,41.97485207,0.108687353,2331.4087,1.024952333
38,592.1224633,2708.981438,16040.48762,8.280494612,1.024381051,41.97485207,0.017119253,2033.6289,46.37573964,427.7148523,897.646604,3839.367847,7.186916779,1.0299059,14.75591716,0.040210339,1995.7616,36.09467456,158.5727548,306.6075956,486.1961106,4.930693038,1.023292538,1.923076923,0.056931471,2265.7945,17.4556213,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,0,0,0,0,0,0,0,0,0,756.8643885,872.149925,6600.992197,10.21056356,1.025721783,41.97485207,0.114659185,2135.9811,1.03418367
39,327.682355,15479.13643,50722.3988,7.171568318,1.035547817,67.04881657,0.004379344,2102.8439,67.78846154,139.3232664,367.3444816,511.7963308,3.998274044,1.023291866,1.479289941,0.043793439,2293.9482,16.08727811,215.5283383,316.4123803,681.9583457,4.654420744,1.021330522,2.440828402,0.050959638,2265.308,16.12426036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.56733,1008.751721,10668.22864,7.912131553,1.022825053,67.04881657,0.099132421,2270.7832,0.851726863
40,422.6997288,7384.890785,31215.91332,7.639696373,1.031495558,55.73224852,0.007962443,1961.7354,58.80177515,265.7261394,1041.816233,2768.378054,5.698116079,1.029229595,6.656804734,0.025877941,2283.5989,26.96005917,159.7633467,327.7013032,523.546569,3.898509048,1.024436216,1.294378698,0.042997195,2458.0785,14.09023669,0,371.566832,0,0.038371152,1.029500599,0.147928994,0.000398122,0,0.147928994,0,0,0,0,0,0,0,0,0,783.9131011,1294.738033,10149.62107,8.637346326,1.026796117,55.73224852,0.077235701,2347.8814,0.951396509
41,502.4487376,3895.987518,19575.3401,7.919805783,1.029558611,45.48816568,0.013536154,1947.6825,52.73668639,565.3752391,1454.335803,8222.454524,6.941341406,1.032332731,26.2943787,0.025479819,1980.0273,37.05621302,166.5566622,245.6271125,409.10832,2.973764284,1.01716748,1.479289941,0.041404706,2532.3348,10.17011834,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,0,0,0,0,0,0,0,0,0,747.2558952,1237.335854,9246.065114,8.925129967,1.023939436,45.48816568,0.080818801,2258.9395,0.940692605
42,252.593333,1534.856837,3876.946041,7.965851166,1.041279267,9.578402367,0.025877941,1988.8956,39.71893491,396.1179522,8272.826229,32770.14985,8.080964622,1.044752977,53.92011834,0.006768077,1940.9906,55.99112426,71.1277601,141.2462957,100.4653264,1.435081087,1.00725175,0.25887574,0.029062919,3176.6982,4.105029586,0,464.45854,0,0.046045382,1.038289266,0.184911243,0.000398122,0,0.184911243,0,0,0,0,0,0,0,0,0,688.6860399,1610.122939,11088.6919,8.763971128,1.025715513,53.92011834,0.062107059,2543.0582,0.834185712
43,485.0121765,2676.577354,12981.72608,7.854574825,1.03761766,33.94970414,0.017119253,2033.3332,45.82100592,487.1915021,4669.594706,22749.86859,7.701090216,1.022684589,46.2647929,0.010351176,2110.5433,48.33579882,81.68565089,167.2050744,136.5825533,1.895534911,1.010196153,0.369822485,0.033840385,2986.0318,5.658284024,0,464.45854,0,0.038371152,1.014535891,0.184911243,0.000398122,0,0.184911243,0,0,0,0,0,0,0,0,0,711.7851686,1620.510828,11534.55573,8.744785552,1.019926243,46.2647929,0.061708937,2572.2088,0.883145188
44,446.8440348,6886.653442,30772.6001,5.552305702,1.02915473,57.58136095,0.008758688,2254.2674,60.31804734,551.4494263,1335.144997,7362.649426,4.781045545,1.021350004,23.89053254,0.026674186,2323.6716,35.61390533,77.81189689,148.0882301,115.2302609,1.423569741,1.010225206,0.25887574,0.02747043,2958.8914,4.068047337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.4434848,1589.741636,12422.93244,5.878460494,1.01757844,57.58136095,0.062903303,2591.4138,0.802880393
45,485.3705525,5245.285111,25459.06933,5.640559351,1.037613086,55.73224852,0.011943665,2044.6506,62.64792899,494.4866926,1174.090276,5805.720176,4.884647656,1.028690353,18.01035503,0.024285452,2406.9315,28.51331361,90.33353396,190.9922968,172.5300913,2.651446607,1.016382592,0.591715976,0.042599072,2572.8314,8.136094675,84.13197549,209.006343,175.8411653,0.092090765,1.00567387,0.184911243,0.001592489,7891.5931,0.332840237,69.2820323,232.22927,160.8931578,0.107439226,1.013652111,0.184911243,0.001592489,4028.4844,0.369822485,838.5278594,1219.3164,10224.30771,6.688091802,1.022857987,55.73224852,0.082013167,2578.3282,0.894573617
46,260.7201911,29738.6168,77534.57856,3.564680025,1.050883975,81.84171598,0.002786855,2369.7314,82.87721893,245.2637299,406.4012225,996.7547966,2.812605445,1.018321766,3.069526627,0.028664796,2667.8025,11.64940828,78.32053855,143.6725084,112.5250823,1.500312045,1.008539875,0.332840237,0.029859163,2906.4222,4.289940828,129.2412345,301.898051,390.1767681,0.18418153,1.007414196,0.406804734,0.003184977,2947.9631,0.961538462,38.49001795,139.337562,53.63105261,0.065230958,1.004079795,0.073964497,0.001592489,3982.3204,0.221893491,1053.991067,1513.127581,15948.22954,4.063505002,1.014406496,81.84171598,0.066088281,2808.2202,0.599406768
47,222.40454,38865.89062,86439.50528,4.938367269,1.047884391,77.03402367,0.001990611,2505.889,77.36686391,197.2190934,516.0650444,1017.778802,4.31291749,1.027074252,2.181952663,0.035830995,2316.7866,18.49112426,91.04385515,148.3270821,135.0426938,1.270085133,1.009139127,0.406804734,0.024683575,3115.5157,3.661242604,70.50116454,402.5307346,283.7888555,0.092090765,1.01810304,0.25887574,0.001194367,7812.5332,0.480769231,0,0,0,0,0,0,0,0,0,973.877443,1569.869865,15288.6085,5.306730328,1.020606498,77.03402367,0.063699547,2735.2488,0.657392214
48,263.1417365,25717.73287,67674.08886,6.46553912,1.034684685,71.3387574,0.002786855,1960.1102,71.67159763,150.7026658,601.4503517,906.4017137,5.671256273,1.036215435,2.107988166,0.039414095,2037.3358,23.7056213,73.43401573,152.7824145,112.1942623,1.615425501,1.011374388,0.25887574,0.030257285,2926.4846,4.622781065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.6426739,1380.105376,13271.68224,6.876110447,1.025783376,71.3387574,0.072458235,2405.6585,0.722065413
