Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
611,863.8206102,276.9400991,2392.265654,5.830894109,1.041598976,8.378633893,0.069270583,1042.329275,19.1838021,670.8434886,1370.233777,9192.124073,8.299107724,1.042373461,18.50823288,0.041028031,820.5647515,56.21799417,441.5566889,159.2305268,703.093042,7.006146345,1.042855932,1.993224612,0.093314917,996.4078216,14.85858347,123.4008452,283.8351683,350.2549966,0.231739877,1.027444037,0.185141417,0.003053249,5447.595444,0.866619397,419.5349742,374.9787194,1573.166874,2.041517967,1.036467298,2.265027968,0.023662678,1203.734083,8.873000867,959.6778672,434.1607039,4166.544184,11.70470301,1.041531336,18.50823288,0.230329459,1059.2004,1.179883222
612,1116.653492,727.9033221,8128.157866,7.155735048,1.037885176,25.05120933,0.050569434,1087.304293,36.80965887,969.3864201,715.8592938,6939.442781,8.19733836,1.043897395,21.56306626,0.057630072,896.7006925,41.25502245,328.6810811,135.481422,445.3018025,8.092503653,1.044709649,0.923737493,0.117740908,943.0860145,15.95170566,149.9924973,228.9447308,343.3999192,0.136101198,1.026137726,0.232411565,0.002099109,9440.054454,0.480579847,467.6027186,252.9618693,1182.856578,1.522248983,1.032940209,1.766721815,0.021754398,1296.141585,5.503033168,1241.74139,400.3299997,4971.063302,12.55196362,1.041959616,25.05120933,0.24979392,1063.7311,1.211194333
613,1182.346784,637.8073436,7541.094618,7.182096992,1.0381509,24.87000709,0.0578209,1006.887309,36.8785945,839.2722492,660.4307823,5542.812281,9.628240142,1.042035938,16.71984558,0.060110836,818.7862558,39.69904672,582.7512243,170.1403334,991.4948758,10.01876475,1.044453935,3.570865832,0.122511609,884.677657,20.84416608,99.92289007,137.1255618,137.0198244,0.070502873,1.03317854,0.08469235,0.001335796,22729.72514,0.183171827,434.5068241,130.7361987,568.057705,1.090648788,1.045640706,1.057669582,0.018319493,1463.033874,2.395020878,1170.041999,384.4695302,4498.454975,13.99512677,1.042519609,24.87000709,0.260098635,1049.5429,1.162413019
614,877.5923814,335.5979455,2945.182002,6.350776162,1.043012099,10.503821,0.075567909,974.9137813,25.36043489,758.5780121,971.7942315,7371.817363,8.901754018,1.041573282,18.36445285,0.049424465,867.6216048,48.03041046,403.0093696,166.5233125,671.104552,7.980312125,1.048539689,1.743086741,0.098276447,954.075146,16.36531947,86.27939391,170.604668,147.1966735,0.197408044,1.028405726,0.092570708,0.003244077,7802.905368,0.55345466,510.7661441,445.444666,2275.180545,2.46576134,1.039432435,4.153864335,0.021754398,1520.572673,9.690380525,933.4941027,402.7916753,3760.036535,12.94800585,1.044409228,18.36445285,0.248267296,1082.3391,1.251316151
615,297.2505329,131.975992,392.2993394,3.906472218,1.042108765,0.720869771,0.063545741,1178.124439,8.386512251,674.0062078,1428.12095,9625.623856,7.987055878,1.045234502,20.00118175,0.040073891,760.0759118,57.23036319,659.3381502,196.2177187,1293.738277,6.039337385,1.043371934,4.244465453,0.069461411,1030.070567,13.6295596,91.16901166,105.5433998,96.22287448,0.27833308,1.032142598,0.092570708,0.00591567,4891.545166,0.624359883,477.9709402,781.3590356,3734.669129,3.149332672,1.037292247,5.44985425,0.025761787,1417.051738,20.12920507,931.1099222,488.380214,4547.35663,10.68026562,1.0422551,20.00118175,0.2047585,1183.4268,1.153250006
616,735.4545191,313.9982159,2309.314069,4.073226839,1.040107851,5.040179627,0.044272108,1188.411723,13.90136296,608.5787711,1903.479338,11584.17117,7.209685073,1.03797218,21.68518081,0.02843338,857.0190856,54.1223509,242.3860883,81.19547027,196.8065242,4.602917987,1.039776326,0.575120145,0.093124089,1044.526937,7.561254235,213.0488505,244.9318865,521.8245685,0.367228007,1.038231667,0.51209328,0.004961529,3562.010686,1.215236745,510.4559625,874.635565,4464.629391,3.085573552,1.033535186,7.480501064,0.026525099,1204.627653,23.19979516,956.5583709,506.8007443,4847.844943,9.669315729,1.038712899,21.68518081,0.197316206,1134.6151,1.194360512
617,1056.850103,799.5262888,8449.794407,6.64198368,1.042512873,25.63420783,0.050187778,1077.800332,40.12644765,1088.553808,1020.664871,11110.48633,6.8767889,1.034860759,30.87134641,0.04312714,1002.920118,44.01835657,407.2743736,77.10497027,314.0287847,5.482671225,1.038876385,1.284172378,0.109916958,988.6430073,8.47514378,219.8272067,455.1683971,1000.583973,0.208443276,1.046597609,0.626329473,0.001908281,3490.513407,0.868588986,775.9592167,289.1707446,2243.847045,1.489756354,1.032506239,4.587174033,0.02251771,1123.773476,6.511463011,1434.460489,439.2556325,6300.948496,10.34982172,1.038351992,30.87134641,0.227657866,1045.3397,1.15586753
618,900.2504923,4792.553816,43144.98932,6.500364866,1.03978301,76.37674309,0.016411212,838.8741719,78.651619,1118.73991,253.1003021,2831.534093,4.262664992,1.038316827,9.2432837,0.055912619,1174.551581,14.15150083,152.7791594,50.82422154,77.64881844,4.434324161,1.037635792,0.135901678,0.115832628,1011.697707,5.887103128,198.58492,736.9393096,1463.450339,0.128131308,1.040115998,0.6401166,0.00095414,22318.05538,0.703143465,173.5799934,75.68937821,131.3816177,0.416886552,1.048410715,0.104388245,0.008014778,1393.859869,0.606633578,2472.179376,507.2913549,12541.15225,7.87118594,1.038457817,76.37674309,0.197125378,1162.1681,0.698159552
619,786.3337835,6702.278057,52702.27663,6.784828631,1.0424854,79.8373119,0.012022167,802.2925804,80.57590798,663.3469078,184.2616747,1222.294121,4.336846276,1.039004383,3.724493815,0.066026506,1092.014935,12.16615457,247.6069631,58.66481719,145.2581722,4.899030052,1.037309033,0.51209328,0.118313392,1028.014178,6.94083353,73.45270005,161.01195,118.2676247,0.061919914,1.039333387,0.070905223,0.00095414,26308.66113,0.153627984,127.135173,53.54163402,68.07024901,0.114643802,1.035175575,0.045300559,0.003053249,4751.213778,0.163475932,2590.341459,499.0780663,12927.82606,8.098634338,1.038155403,79.8373119,0.200369455,1212.6792,0.635907358
620,744.9202632,4346.418089,32377.34907,9.055634202,1.045646494,57.12203577,0.016983697,770.480259,73.81824628,739.5741463,166.8201557,1233.758743,5.894040161,1.043558189,4.908217128,0.0891167,980.7079489,14.86646183,239.305408,60.4078945,144.5593584,6.303569891,1.037071616,0.535728354,0.149036709,958.7896231,9.002993776,47.52244357,268.35325,127.5280218,0.06743753,1.040053021,0.074844402,0.000763312,25357.27808,0.204837312,447.0787601,169.9041287,759.6052719,0.835612309,1.043508775,1.126605215,0.012403823,1461.254125,2.107460805,2200.609298,372.7112159,8201.917674,11.07814705,1.040074983,57.12203577,0.268304241,1046.7914,0.818229351
621,827.3433903,5004.830529,41407.13457,9.305153064,1.034899371,67.52934688,0.013930448,855.8000353,69.71953045,904.2147683,190.4868789,1722.410491,6.391238681,1.039846161,6.930985583,0.101329696,941.8066141,19.30197747,173.5380481,49.47865907,85.8642992,6.252072141,1.035679619,0.185141417,0.16754703,930.4422715,8.290002364,40.54775835,159.9798221,64.86823169,0.066824462,1.034519913,0.049239738,0.001144968,14757.28539,0.183171827,495.6252902,193.0686278,956.896947,0.814154913,1.039937595,1.496888049,0.012976308,1415.592666,2.505317892,2680.924392,336.7814715,9028.856616,11.41472163,1.037246495,67.52934688,0.296928449,1005.3374,0.879321811
622,537.1450632,2522.463736,13549.28943,7.036186699,1.043359318,20.07799575,0.020800258,856.0424146,52.46789569,1329.110819,424.2470453,5638.71338,6.147237434,1.041198365,21.65169779,0.078811986,913.2756944,33.43575199,228.4802894,65.87450505,150.5102598,5.781235564,1.039785683,0.360434885,0.125755686,946.1188388,8.284093595,148.5734636,278.6745289,414.0363996,0.169206895,1.040246951,0.265894588,0.002099109,4513.170492,0.584968093,871.3355541,232.1413056,2022.729731,1.33648924,1.027530471,4.195225715,0.02251771,1378.058791,5.227290633,1273.856888,400.0244043,5095.738426,10.23517792,1.039428372,21.65169779,0.249984748,997.1295,1.09539516
623,427.1313236,1507.695143,6439.838219,5.942472569,1.044632566,10.37382809,0.02747924,893.1677816,41.43031592,822.8324042,1072.968117,8828.729356,6.92828665,1.041728265,23.69613173,0.044272108,821.9504774,47.50256047,229.3707804,67.35814986,154.499914,5.362509807,1.039015466,0.380130781,0.116786768,990.4353128,7.866540613,152.3246904,354.9622421,540.6951363,0.387459266,1.034471727,0.315134326,0.004389045,5127.248285,1.557945324,315.6697813,69.41892386,219.1345651,1.071030597,1.034487124,0.346647759,0.023662678,1618.566171,1.642637674,1003.064389,461.7021759,4631.170107,9.845879445,1.039695829,23.69613173,0.216589839,1096.1092,1.051012206
624,453.6215558,1777.114566,8061.374745,7.21458962,1.047042823,13.1785236,0.024425991,986.4067022,43.40778382,750.4086388,787.567193,5909.972252,7.773094986,1.039884168,14.78767825,0.05877504,828.1778295,46.28929331,211.5389835,68.35244608,144.5920696,6.134362996,1.039166595,0.348617348,0.132434668,981.6979449,9.052233515,197.5000418,172.8814207,341.4408782,0.255649547,1.027304531,0.313164736,0.004579873,4233.385342,0.791774994,124.7136374,37.5759058,46.86227891,0.361710391,1.028092523,0.063026865,0.012212995,3530.005196,0.458914362,927.2089677,430.2397123,3989.221195,10.86970377,1.039360142,14.78767825,0.232428567,1141.3455,0.99926772
625,24.74358297,24.08298398,5.95899312,0.012261369,1.014001062,0.005908769,0.000572484,14474.41944,0.013787127,443.3480389,118.711354,526.3044597,6.964457689,1.040996397,1.587489167,0.118313392,927.1498179,14.04514299,1441.493435,1356.162884,19548.99894,15.02140337,1.038224781,56.95462066,0.044462936,695.6013775,60.29898369,555.6570855,216.4427919,1202.679709,10.95982483,1.044720031,4.140077208,0.11659594,840.3502249,25.23635074,188.4391573,163.5525725,308.1970893,0.125679034,1.037889307,0.210746081,0.002480765,9339.598398,0.405735445,2203.104592,354.0756551,7800.657017,16.54181315,1.0420153,56.95462066,0.282425517,956.2162,0.951762378
626,0,20.64255769,0,0.003678411,1.009624609,0.003939179,0.000190828,0,0.003939179,454.4370107,119.668557,543.818213,7.828271148,1.041713738,2.154730954,0.128427279,926.3041786,15.36870716,1249.488555,2129.95349,26613.52509,13.95527732,1.035813031,65.64248011,0.031868285,711.1595063,67.87796423,409.9420367,115.6202832,473.976144,9.022528505,1.044062364,1.87307965,0.143502695,868.8091787,16.59182226,147.3754771,91.74470086,135.2091906,0.064372188,1.025611611,0.080753171,0.001717452,13046.09923,0.157567163,2630.60836,327.1110921,8605.011737,15.43706379,1.042090605,65.64248011,0.305706539,944.988,0.85942964
627,0,0,0,0,0,0,0,0,0,613.2656119,151.0454651,926.309896,8.508777137,1.041160708,3.515717325,0.122129953,905.9501154,18.44717561,1533.875009,939.8472919,14416.08273,15.21942448,1.038076377,49.25352557,0.061255805,708.0727582,57.57110218,1099.987365,202.6739279,2229.387598,10.12789094,1.042105851,10.35019302,0.116023456,880.7794732,23.51492949,196.7665773,222.3766442,437.5629116,0.132422787,1.032286371,0.271803356,0.002099109,14397.89582,0.46679272,2010.666684,331.6658035,6668.693813,16.99425767,1.040835999,49.25352557,0.301508322,949.9938,0.995123259
628,0,0,0,0,0,0,0,0,0,981.5521258,195.7036569,1920.933405,8.332826489,1.04346744,8.337272512,0.103237976,894.5876493,20.20404948,1687.508156,752.3770727,12696.42447,15.17896197,1.038333939,46.86244387,0.071369691,724.5385938,53.69691956,955.3983237,288.6208895,2757.47914,10.10214206,1.039925004,9.483573623,0.089307528,917.666321,25.77601828,242.6321936,169.2689731,410.7010225,0.079085831,1.023771486,0.25407705,0.001908281,9370.75677,0.323012684,1826.885626,376.1894972,6872.551851,16.84650817,1.040757642,46.86244387,0.265823477,917.5339,1.024993647
629,69.94564265,28.01489973,19.59520165,0.072342078,1.037274185,0.013787127,0.002671593,4508.980864,0.074844402,622.330501,239.7433893,1491.996236,10.75812531,1.04290925,4.669896794,0.10877199,864.8992926,26.07736548,1532.717981,974.452167,14935.60358,16.05564986,1.043471583,49.4544237,0.057439244,704.3323942,55.97179548,1171.856163,177.5099319,2080.161077,7.992573494,1.04059278,8.955723627,0.098085619,1011.368254,17.41117151,243.4145145,304.477726,741.1429783,0.110352323,1.030848956,0.407705034,0.001526624,1254.00502,0.464823131,1901.950518,372.4463181,7083.744676,17.49452153,1.042058663,49.4544237,0.268495069,922.5286,1.010034547
630,54.42024161,23.73894135,12.91878924,0.04781934,1.037058948,0.009847948,0.001908281,7645.605287,0.045300559,716.5750079,239.1096266,1713.399826,13.2306304,1.043917884,5.912707792,0.125946514,771.2360836,30.11502403,1440.266742,1412.702408,20346.68294,16.34869658,1.034405451,58.63861971,0.043508796,689.1948561,61.4649807,202.1939156,85.92970585,173.744637,5.04310114,1.042689903,0.34073899,0.097322307,1057.348753,8.362877176,0,61.92767308,0,0.006130685,1.030403101,0.011817537,0.000190828,0,0.011817537,2222.797777,371.9176505,8266.977269,17.33818908,1.041875862,58.63861971,0.268876725,910.4092,0.872646306
631,52.33836453,19.61042981,10.26377824,0.036784108,1.012396527,0.007878358,0.001908281,3567.67977,0.037422201,882.2314722,335.6002078,2960.770655,13.42865152,1.042707419,9.960214291,0.105527913,801.767471,35.41518947,1121.132538,937.4301512,10509.83444,16.01886575,1.041104981,33.72134247,0.061064977,717.966499,57.24415032,228.5257109,77.76397002,177.7106654,4.325811044,1.041627457,0.521941227,0.088925872,1117.373359,6.915228866,189.2487634,338.8819888,641.3299731,0.096251748,1.05336284,0.313164736,0.001144968,11454.24892,0.388009139,1409.541184,386.739461,5451.251976,16.95318208,1.041781059,33.72134247,0.258572011,958.0996,0.896184745
632,52.15186033,24.70851603,12.88595077,0.14713643,1.025707278,0.009847948,0.006297326,4099.06333,0.155597573,1097.084032,477.4496842,5238.024246,14.00554894,1.042796048,19.19758922,0.087017592,799.6464027,41.5465217,916.8625635,686.0797818,6290.408675,16.05013225,1.039892016,16.95619633,0.075949565,708.1293818,52.10746081,355.6423015,84.30005404,299.8066524,3.330800935,1.039753588,0.927676672,0.068316443,1173.865661,5.759079808,187.3704664,452.0720135,847.04944,0.101769364,1.03899704,0.374222012,0.00095414,20161.8195,0.431340109,1135.498869,419.2255757,4760.301669,16.81769396,1.040533704,19.19758922,0.238535065,1042.2371,0.90253333
633,53.1897758,22.64022457,12.04228469,0.130583582,1.024418739,0.009847948,0.00591567,4070.341129,0.133932089,695.9903082,565.3935839,3935.084547,14.16065526,1.044049999,11.96328685,0.077857845,783.7570858,44.02032616,1223.458782,720.2719501,8812.230431,15.82758839,1.042126977,31.49570629,0.071942176,720.4626815,51.81793114,246.4075539,96.30037236,237.2913919,2.222986231,1.042147155,0.433309698,0.041600515,1341.689024,4.006145119,81.31156282,22.70681346,18.46326489,0.018392054,1.007943584,0.009847948,0.00095414,5033.520025,0.021665485,1160.759526,504.3618572,5854.428301,16.18010276,1.042193502,31.49570629,0.198270346,996.3655,0.841443373
634,59.26128103,33.13673735,19.63725505,0.104221638,1.036955275,0.015756716,0.003625733,5393.885282,0.120144962,1147.212939,623.4283066,7152.050202,12.72239665,1.041500986,24.94879067,0.068316443,868.0577099,42.59040416,1083.979037,566.6218997,6142.062609,15.3843399,1.041426629,22.34302371,0.084536827,742.596633,47.90041755,822.5037689,169.4113356,1393.41462,3.357775948,1.040912883,4.496572914,0.055340135,1163.6254,9.375246199,54.71012044,18.06223798,9.881872154,0.015326711,1.024129603,0.005908769,0.000763312,6889.386015,0.013787127,1201.26354,470.4057178,5650.812378,15.79203042,1.041178415,24.94879067,0.21258245,993.9207,0.94732133
635,74.14861111,36.62389268,27.15610776,0.166754621,1.027934402,0.019695895,0.00591567,2361.535552,0.216654849,924.2951772,763.5536898,7057.489931,12.72484893,1.036745542,17.26936107,0.062400773,820.9989808,47.6463405,739.1550123,448.3080317,3313.691287,14.96622721,1.047916219,9.052233515,0.092933261,739.7085882,41.66272749,745.1909215,256.2956813,1909.892149,2.77229557,1.039253501,4.539903884,0.040837203,1307.38243,10.4663988,0,41.28511539,0,0.006130685,1.034513382,0.007878358,0.000190828,0,0.007878358,930.1890784,494.3697826,4598.573725,15.31812851,1.042124264,17.26936107,0.202277735,926.9992,0.968278532
636,107.4223358,37.51924337,40.3040476,0.41749962,1.029233151,0.04333097,0.014121276,2710.789072,0.529819586,1199.374014,1096.017778,13145.35242,12.05047362,1.034516174,39.51193571,0.050187778,756.9689865,55.0066966,1062.234992,331.9590331,3526.185009,13.4678879,1.042261502,11.22469077,0.109153646,812.8216146,36.23453872,578.1847179,300.0388543,1734.778803,2.11202084,1.040253426,3.472386355,0.027288411,1379.646724,8.187583708,73.5659062,54.18671394,39.86294715,0.025748875,1.030759915,0.021665485,0.000763312,9994.967155,0.04136138,1427.389659,496.2423955,7083.312634,14.03681543,1.03910404,39.51193571,0.201514423,1043.4513,0.932506406
637,120.4856083,45.91189556,55.31722667,1.509987613,1.033471825,0.080753171,0.044272108,1739.488033,2.032616403,919.4333524,2849.81074,26202.11043,12.62307956,1.032186666,55.35137477,0.024235163,721.6313869,69.06562672,617.2292195,201.3085485,1242.535183,11.95544801,1.043087936,3.582683369,0.135487917,818.1350026,27.27487592,463.3418522,86.2256837,399.5196799,0.709933275,1.032966129,0.748444024,0.018319493,1316.14025,1.579610809,151.5544457,82.57023077,125.1388555,0.023296601,1.021380838,0.04333097,0.000572484,1188.584646,0.047270149,1940.347014,448.6575082,8705.512563,13.41087253,1.039104876,55.35137477,0.222887165,1032.5338,0.758306447
638,108.0151822,56.51441494,61.04414826,2.182523713,1.04065749,0.061057276,0.054576823,1462.741185,3.084377216,951.6915358,1519.141203,14457.53825,12.85298023,1.037525958,32.24021114,0.039119751,782.9872373,59.42842512,980.4520178,343.658223,3369.403982,12.86462853,1.043757114,14.0805956,0.102474664,832.7179306,35.21626093,112.5159153,44.90938124,50.53020137,1.783416146,1.036306908,0.082722761,0.04999695,1180.189894,2.245332073,57.5639598,19.16808929,11.03391121,0.024522738,1.015771848,0.007878358,0.001335796,8153.3633,0.025604664,1522.697694,404.033901,6152.214896,14.85403568,1.040432727,32.24021114,0.247503984,1073.4843,0.871460289
639,138.4632932,63.29682231,87.64286466,3.24129294,1.041936758,0.137871268,0.074804596,1135.991598,4.734893248,1202.571107,683.2867672,8217.009241,11.10144365,1.041652056,27.34184196,0.065263194,836.0214863,44.59347672,1244.144425,654.5659588,8143.745881,12.77082906,1.044618023,28.56298747,0.066026506,857.931275,43.21870322,483.3147155,103.6555243,500.9824024,3.837808551,1.039737926,1.61703301,0.071178863,1061.241181,7.378082408,73.64660695,35.65532692,26.25893848,0.058854572,1.027786551,0.015756716,0.002099109,8308.205227,0.074844402,1568.695464,357.9453344,5615.072225,15.50511439,1.041837395,28.56298747,0.279372268,1035.0447,1.064821924
640,886.291803,152.6231659,1352.686609,4.196453599,1.035464739,4.551721421,0.062782429,1146.079384,9.5820531,746.4717156,383.5910691,2863.398834,10.42093766,1.044321523,9.926731269,0.079766126,810.1856385,30.59757347,855.5506016,850.8932256,7279.822111,14.41507867,1.04664664,19.65059482,0.056294275,796.6620286,47.90041755,418.333819,147.8888276,618.6689803,5.118508561,1.04227866,1.912471441,0.079575298,904.7971392,11.76829749,90.17888558,37.8446891,34.12791889,0.110965391,1.027128621,0.027574254,0.004007389,7060.945314,0.151658394,1035.070763,354.0756551,3664.933585,17.13097194,1.041996592,19.65059482,0.282425517,997.509,1.201304532
641,698.5250838,353.0796384,2466.34984,6.508947825,1.041038616,5.776806114,0.055721791,1047.952279,19.67422989,615.610545,274.8719524,1692.140724,6.966909963,1.044691802,4.923973844,0.065263194,944.9150169,17.93902151,826.0610077,445.3027423,3678.47232,12.44774198,1.044798732,9.901126605,0.084727655,834.2951438,37.72945718,686.5890021,383.1774772,2630.854417,5.765295784,1.040289524,8.47711337,0.064118226,848.0218205,24.56865989,67.80509468,24.44513411,16.57504633,0.081538105,1.020615805,0.011817537,0.003625733,6842.601396,0.088631529,760.2238006,365.6887436,2780.052865,15.88521683,1.042629093,9.901126605,0.273456599,987.1143,1.346961657
642,704.1429325,742.4035161,5227.581889,6.188313021,1.051010736,12.71960923,0.032440769,1030.728676,24.08414087,261.5246534,153.0107535,400.1608428,3.300760581,1.045364604,0.716930592,0.044653764,1225.369546,6.832506106,564.2031831,185.7104619,1047.784337,8.789562491,1.042561948,3.866304262,0.108581162,861.0047786,20.16465769,743.2282365,1917.507361,14251.45614,4.84017548,1.040398906,30.84180257,0.025380131,844.0275426,48.66658788,157.2638382,48.93050712,76.94999357,0.170433031,1.029941536,0.070905223,0.005152357,4475.63601,0.252107461,1157.676904,462.5171841,5354.454618,11.6446223,1.04385381,30.84180257,0.216208183,1045.8693,1.214668552
643,492.5061854,1651.309048,8132.799201,6.29989148,1.048503842,13.27503348,0.02060943,1072.996973,34.03253762,312.0852453,100.2514089,312.8698554,2.269579434,1.033185676,0.630268652,0.045226248,1296.696754,4.533995115,456.008531,161.630881,737.0506059,8.24086622,1.042427328,3.072559679,0.113924347,837.3673574,18.41369259,389.4520032,1833.519742,7140.679366,4.655028806,1.048121844,12.1799417,0.023090194,840.5304712,42.33632711,383.8531643,137.7493754,528.7553362,0.210282481,1.026659832,0.519971638,0.004961529,2884.825077,0.68344757,745.915032,481.2047471,3589.378544,10.83782421,1.041274962,13.27503348,0.207811749,1009.9346,1.21662288
644,606.041003,1504.205816,9116.104015,5.233152362,1.041157509,16.43622469,0.020418602,1065.792963,30.71377925,196.7997006,60.934181,119.9182858,1.374499484,1.034289219,0.234381155,0.035684846,1240.97771,2.174426849,438.8856164,235.7522451,1034.682694,8.370223665,1.047161531,2.688489719,0.083010203,923.5103221,19.56984165,390.723009,1917.917637,7493.745503,5.20617735,1.044770123,9.19798314,0.024616819,792.3590002,47.2130308,97.17072308,44.19624532,42.94581115,0.255649547,1.035368346,0.033483022,0.007442294,3352.885128,0.328921453,743.3968769,584.2050943,4342.962426,10.2198512,1.042905145,16.43622469,0.171172763,1093.4298,1.138167523
645,535.6193292,1315.477865,7045.953714,4.962789172,1.037999158,10.08823761,0.022326882,890.5507868,29.37051918,275.6049613,79.17254271,218.2034557,1.389826196,1.039134741,0.458914362,0.030723316,1610.057606,2.432443079,284.7349508,180.7332289,514.6106704,7.068066259,1.049352753,1.116757268,0.079956954,882.3604154,14.45087844,642.4891349,2632.120847,16911.09046,4.145568917,1.047598905,32.24218073,0.020227774,896.8801971,53.24194438,305.0489412,188.7319561,575.7248336,0.144071088,1.029487498,0.417552982,0.002671593,11280.06138,0.504214922,1043.083983,641.4099995,6690.444969,8.855160816,1.045145296,32.24218073,0.155906519,1206.9925,1.092046732
646,464.8225323,879.6134535,4088.641529,3.908311423,1.040079565,6.251477192,0.019655289,952.2934535,17.28905696,327.7782481,165.4470342,542.2993902,1.249433519,1.040015053,0.707082644,0.019273633,1567.179147,3.188765461,239.070949,179.8815581,430.044548,6.898246296,1.05050233,0.990703537,0.078430329,844.795366,14.10816986,614.246686,4439.088202,27266.95217,4.624988451,1.042268591,44.67619948,0.01469376,893.7174681,65.22689671,169.1621851,46.69149954,78.9843609,0.134261992,1.027799614,0.072874813,0.004007389,4076.903529,0.187111006,1244.253237,734.9676993,9144.859388,8.407620841,1.045953221,44.67619948,0.136060401,1063.1324,0.980072635
647,607.3759162,246.5915175,1497.737489,2.837280826,1.043584203,3.626014339,0.031677457,1323.303683,7.811392106,526.7742629,371.0441761,1954.565224,4.022955225,1.047261812,4.711258174,0.033967393,1024.226977,12.60340345,777.7801209,349.4922635,2718.281349,9.463937795,1.04561165,9.595840227,0.07156052,834.9383999,25.00984795,760.9408823,1709.685849,13009.69858,5.746903731,1.047127661,28.28921453,0.031868285,852.2169462,54.48475538,65.02235329,27.92816629,18.15955095,0.081538105,1.02555964,0.013787127,0.003244077,6637.616971,0.090601119,1029.090033,580.3233329,5972.049577,11.07630784,1.04546709,28.28921453,0.172317731,1074.4656,1.144018151
648,217.6334916,173.311474,377.1838122,2.921271205,1.047063907,0.569211376,0.036638986,1388.665514,6.349956669,616.7676882,522.3445503,3221.652408,6.334836382,1.048003307,8.72922083,0.044844592,817.7009447,23.42432837,846.4772932,609.4189824,5158.593307,13.40842026,1.044276923,16.67060585,0.063736569,801.6173259,38.84227527,873.9595182,461.1814118,4030.538845,7.845437064,1.045948304,13.90924131,0.067934787,836.1903449,31.33026077,58.65431969,25.33404808,14.85951355,0.049045477,1.020918758,0.009847948,0.002099109,4805.316245,0.053178918,838.7303615,464.5673489,3896.467405,15.27950519,1.045827342,16.67060585,0.215254043,954.8457,1.24997028
649,289.0733845,159.8466443,462.0741048,4.178674614,1.04172541,0.634207831,0.059156696,1151.49422,9.45599937,828.1954496,1092.279338,9046.207771,9.2033837,1.043706509,23.09540692,0.041028031,868.2127779,44.81407075,887.4445425,340.1893508,3018.991828,11.52262168,1.042143515,11.63633499,0.095414026,847.8670072,32.45883558,492.4226876,278.0527651,1369.194899,4.451490078,1.047444861,3.608288033,0.047516185,1021.181441,13.21200662,114.8670729,61.92767308,71.1345054,0.036784108,1.034273969,0.035452612,0.00095414,30428.99257,0.059087686,1029.046426,409.7200701,4216.209736,14.69647709,1.043306235,23.09540692,0.244069079,1074.2624,1.219756339
650,375.1658227,130.6640219,490.2067529,5.102568781,1.041334956,1.301898684,0.081865234,1053.219038,10.69684078,1097.04916,2778.504267,30481.55772,11.05362431,1.038787072,66.07972898,0.024616819,755.2466405,68.39793587,501.8403643,163.5230721,820.6247809,8.277650328,1.041960616,2.51319625,0.118122564,911.5784577,19.31576459,289.6895739,151.4413096,438.7096846,0.678666784,1.038662574,0.445127235,0.010495543,1497.127525,1.589458757,0,0,0,0,0,0,0,0,0,2323.68122,425.3506247,9883.792584,12.5562551,1.041263223,66.07972898,0.23510016,970.6712,0.882323329
651,670.6683654,227.4948542,1525.73602,6.52672681,1.041579774,4.947608918,0.073850456,1090.296719,16.80059876,1132.993211,1909.676616,21636.50642,13.05161441,1.033551648,53.89387852,0.032822425,745.9475815,62.68021744,622.592695,132.6802314,826.0574285,9.509917929,1.043591036,3.464507997,0.153998238,870.1130459,20.43252186,76.5523053,37.8446891,28.97098194,0.066824462,1.029231593,0.021665485,0.002289937,4178.794601,0.08666194,0,0,0,0,0,0,0,0,0,2028.765973,380.2844482,7715.081487,14.57754181,1.041648042,53.89387852,0.262961056,945.2646,0.923063713
652,746.4823413,724.3306122,5407.000113,7.012890098,1.040245054,12.22721185,0.03530319,1148.526474,25.57118097,792.7400434,848.6576603,6727.649105,11.9867145,1.040278695,17.53722524,0.057057588,775.5127936,48.42235878,598.2703985,142.5762606,852.9915625,10.74954235,1.041399398,3.864334673,0.162967156,860.5544153,23.23524777,424.7383896,399.9495553,1698.7393,0.530917285,1.049118921,1.953832821,0.00686981,1402.495024,2.747577405,0,123.8553462,0,0.006743753,1.001469714,0.023635074,0.000190828,0,0.023635074,994.1605386,381.1141597,3788.886583,15.143404,1.041173456,17.53722524,0.262388572,895.0211,1.139730616
