Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
11,707.8546673,8173.078064,57853.51454,7.511281419,1.022834456,77.87308534,0.009610996,1007.148915,78.55142232,459.6262807,220.0034877,1011.193848,7.151655322,1.029212358,2.792122538,0.092717846,1204.435919,20.39824945,41.289499,27.26728198,11.25852412,0.715619606,1.003956478,0.01750547,0.033544261,2647.032737,0.914660832,155.8845727,232.228526,362.0084454,0.032693281,1.011890769,0.122538293,0.000565353,1001.722362,0.131291028,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,2099.100599,731.9202508,15363.74237,7.707441108,1.022450983,77.87308534,0.136626907,1544.3702,0.566000193
12,744.1535589,3589.356691,26710.32556,6.980015595,1.020167703,44.27133479,0.021483403,1083.019041,77.11159737,695.1192843,285.6072673,1985.311192,6.733907837,1.028908067,6.236323851,0.077641773,1232.853674,22.1750547,39.07533095,26.84627641,10.49027136,0.558510225,1.004028932,0.01750547,0.026571578,3151.636084,0.713347921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.915631,795.56549,11184.97958,7.136216828,1.022154905,44.27133479,0.125696754,1612.8644,0.569687398
13,605.2587069,1666.096676,10084.1952,6.920077912,1.025327876,18.40262582,0.038255534,1135.669421,63.73741794,671.9930778,690.7265063,4641.634309,6.940965286,1.02926671,11.59737418,0.04993949,1209.519919,34.49452954,41.23040896,27.52338086,11.34800249,0.658406363,1.00470519,0.01750547,0.030529047,2837.312077,0.840262582,217.66789,77.40950866,168.4956442,0.180721195,1.014674757,0.175054705,0.005653527,5666.568382,0.437636761,169.2800141,108.3733121,183.454358,0.198884129,1.020882134,0.126914661,0.004522822,3458.445723,0.490153173,803.0595915,775.7926635,6230.077395,7.449527443,1.021346333,18.40262582,0.12890042,1847.5263,0.744217217
14,346.0341479,38898.2781,134601.3252,4.814085697,1.025809557,87.87746171,0.002261411,1032.400659,87.96498906,297.0297461,161.2154872,478.8579525,4.751423574,1.030878199,1.142231947,0.071611344,1381.633781,11.54485777,36.28917359,27.09332803,9.831944842,0.209781889,1.003199176,0.013129103,0.010176349,3933.443981,0.27571116,150.3456226,263.1923294,395.6981463,0.039958455,1.033010142,0.135667396,0.000565353,28362.32519,0.148796499,80,116.114263,92.89141039,0.029060695,1.027208943,0.039387309,0.000565353,1900.448987,0.065645514,1868.109082,1173.987128,21931.36016,4.922155155,1.027426644,87.87746171,0.08517981,1859.7432,0.392791392
15,315.9562784,48087.56087,151935.6677,3.420988648,1.026213973,90.55142232,0.001884509,1068.872687,90.6214442,300.9930298,170.6116872,513.5292863,3.389203513,1.031153863,1.194748359,0.051635548,1521.172309,8.809628009,29.33417507,24.58890275,7.212951781,0.187986368,1.00146084,0.013129103,0.009610996,4801.251561,0.236323851,26.05130246,882.4683987,229.8945117,0.059937683,1.050676875,0.196936543,0.000376902,77158.34687,0.332603939,0,0,0,0,0,0,0,0,0,1662.054721,1574.605881,26170.81138,3.529058106,1.026629539,90.55142232,0.063507955,2453.0281,0.336528367
16,644.7433195,10578.56228,68204.57362,5.505185342,1.019066576,83.30853392,0.007914938,1022.701428,83.72866521,416.2623265,282.6861526,1176.715955,5.456145419,1.03382235,2.879649891,0.056723723,1319.895972,16.03501094,14.58305203,23.73891599,3.461858469,0.163466407,1.001180452,0.008752735,0.008480291,5943.858421,0.20131291,0,185.7828208,0,0.007265174,1.008159591,0.035010941,0.000188451,0,0.035010941,0,0,0,0,0,0,0,0,0,1644.021454,1364.118719,22426.40441,5.566031171,1.028387155,83.30853392,0.073307402,1824.0097,0.45748042
17,1167.381014,1568.617682,18311.745,8.474825075,1.024075846,49.81181619,0.040705396,1099.496812,63.8512035,854.7783955,466.0167958,3983.41089,8.42124442,1.027010403,12.9452954,0.075757264,1168.82469,35.30415755,56.09210305,29.61303351,16.61057328,0.631161962,1.004979824,0.026258206,0.028079185,2573.894242,0.831509847,0,0,0,0,0,0,0,0,0,47.14045208,34.8342789,16.42103655,0.009081467,1.004513236,0.008752735,0.000376902,1523.90461,0.013129103,1467.09251,690.041849,10123.55228,8.768156462,1.021859018,49.81181619,0.144918747,1422.5187,0.695022195
18,1048.165783,1287.633061,13496.52915,6.747530038,1.022944325,35.81181619,0.044285963,1201.736685,57.02407002,1015.236801,792.6557756,8047.333138,7.000902969,1.027402042,24.05251641,0.049751039,1241.36217,39.43544858,52.25105838,25.68174287,13.41898246,0.328749108,1.001955069,0.026258206,0.016018327,3648.361909,0.411378556,322.2242958,1379.824492,4446.129752,0.260638105,1.025996634,2.919037199,0.002261411,6287.493004,3.120350109,0,46.4457052,0,0.00544888,1.009026471,0.008752735,0.000188451,0,0.008752735,1128.637977,888.8478758,10031.87468,7.17163455,1.021965197,35.81181619,0.112505191,1670.6181,0.818857273
19,1005.519623,537.5891648,5405.564541,7.402303814,1.022567815,17.04595186,0.077076421,1213.369009,41.43544858,649.2041826,1840.912797,11951.28287,7.723787748,1.020575183,18.89277899,0.030529047,1197.610981,56.20131291,46.27600196,26.75676495,12.38196107,0.363258683,1.002793949,0.021881838,0.017337483,3720.615866,0.463894967,314.2840831,616.8570221,1938.683436,0.258821812,1.031860671,1.479212254,0.003015214,5698.010435,1.859956236,37.9516695,29.85795334,11.33159177,0.028152548,1.002578992,0.008752735,0.001319156,8727.898495,0.039387309,927.2098956,773.5308774,7172.25484,7.888162302,1.019458138,18.89277899,0.129277322,1727.1735,0.79103523
20,778.4476562,421.6183005,3282.077778,7.46950667,1.025362939,11.26039387,0.088571926,1199.738492,37.34354486,1295.809302,1772.761889,22971.61346,7.68473744,1.019372558,58.73522976,0.034674967,1148.526736,61.47045952,41.43072356,26.79559915,11.10161061,0.413206752,1.003350654,0.01750547,0.019598894,3284.181386,0.525164114,157.8167369,270.9332803,427.5780622,0.118059072,1.03070483,0.227571116,0.001696058,6938.336617,0.4595186,146.4126804,76.30365854,111.7182317,0.099896138,1.018819589,0.083150985,0.002638313,8618.026421,0.20131291,1682.442277,679.4394134,11431.17594,7.892703036,1.020964683,58.73522976,0.147180158,1664.3512,0.731760572
21,823.3544345,471.8844035,3885.281162,8.239615078,1.026511448,11.74179431,0.088383475,1168.235825,41.70678337,1165.604258,2081.999826,24267.87863,8.331337896,1.023181317,55.46170678,0.027702283,1158.177026,57.6761488,37.89034249,27.33829483,10.35857354,0.317851348,1.003916521,0.013129103,0.014887622,3947.637309,0.407002188,135.6824315,50.66804203,68.74763143,0.056305096,1.008695168,0.048140044,0.00207296,4575.980024,0.105032823,95.51927357,39.81060445,38.02680018,0.068111003,1.00694568,0.030634573,0.002638313,4143.285909,0.105032823,1546.456706,737.0030304,11397.43278,8.50661021,1.022699742,55.46170678,0.135684652,1581.0552,0.718945108
22,1384.856572,665.9124383,9221.932163,6.87376243,1.019777253,32.24945295,0.076511068,1187.01632,50.94967177,831.4637017,1244.357852,10346.38386,7.029963664,1.027671899,19.68052516,0.038443985,1257.663862,47.8380744,33.21138066,26.4690578,8.790739543,0.36144239,1.002719949,0.013129103,0.017525934,3841.633001,0.463894967,247.2331477,153.2708271,378.9362904,0.152568647,1.026169575,0.284463895,0.002826764,2613.993971,0.433260394,84.21524084,53.93694797,45.42313064,0.197975982,1.019435612,0.043763676,0.005841978,2480.281576,0.315098468,1224.526756,708.4675325,8675.374493,7.307856556,1.019923411,32.24945295,0.141149729,1617.974,0.76295547
23,1245.679389,1240.885808,15457.45875,7.199787098,1.025691186,47.32603939,0.051258646,1128.316388,63.60612691,975.6064026,615.0051998,6000.030106,7.355080185,1.023882568,18.52078775,0.054650763,1300.530189,33.61050328,47.21008267,28.41743805,13.41589599,0.621172348,1.004038313,0.01750547,0.028644538,2915.63151,0.814004376,232.4200812,108.8893755,253.080775,0.36416683,1.020459415,0.284463895,0.008480291,2338.326719,0.923413567,150.6015784,179.0407023,269.6381236,0.475868875,1.042584329,0.210065646,0.005841978,1700.789032,1.04595186,1454.727019,671.6989644,9771.386318,8.008037668,1.021226024,47.32603939,0.148876216,1626.8113,0.784378347
24,704.2244573,4716.374512,33213.86281,6.505054867,1.022641688,56.6345733,0.016395229,1041.727808,77.32603939,519.6932819,251.5809031,1307.449052,6.50414672,1.027871999,3.938730853,0.07688797,1270.432056,19.34354486,44.54595443,27.60201909,12.29558284,0.702905552,1.004124299,0.01750547,0.032978909,2744.117891,0.910284464,306.6192569,210.3717235,645.0402155,0.43863486,1.028782948,0.704595186,0.006407331,2889.19473,1.347921225,162.5263891,299.452573,486.6894539,0.454073354,1.057054341,0.398249453,0.003580567,1092.476103,1.072210066,1580.566774,733.9449265,11600.48965,7.302407676,1.022304298,56.6345733,0.136250005,1671.0607,0.666068694
25,659.4983431,2684.358348,17703.29883,7.801888365,1.026832934,28.45076586,0.025817774,1062.473572,69.30415755,742.622862,433.8357684,3221.7636,7.781909138,1.028132203,8.196936543,0.063884857,1234.497345,27.71553611,62.89190657,28.44147116,17.88738347,0.7310581,1.00509223,0.039387309,0.033544261,2722.784556,0.95404814,276.5836705,258.7689289,715.7126018,0.425012659,1.032354175,0.704595186,0.005276625,4156.491428,1.365426696,140.2707789,206.2735731,289.3415476,0.269719572,1.039325852,0.18380744,0.003203665,1164.12669,0.66083151,1078.600147,759.1447523,8188.136415,8.504793917,1.022451791,28.45076586,0.131727183,1695.1088,0.745935348
26,787.0314726,3313.534389,26078.5585,7.3923142,1.025668111,50.55142232,0.021483403,1107.475636,71.18599562,678.244188,464.3037658,3149.113306,7.226123353,1.031856904,7.628008753,0.057100625,1253.441357,26.51203501,43.86915737,27.56937581,12.09445286,0.756486207,1.004339771,0.01750547,0.035240319,2716.953132,0.971553611,270.3189149,199.5054155,539.3008743,0.181629342,1.015503703,0.450765864,0.00414592,5191.6323,0.827133479,152.9217943,121.392184,185.6351059,0.247015904,1.038191479,0.144420131,0.00414592,3218.743214,0.503282276,1364.125531,818.892256,11170.71834,7.901784503,1.022487095,50.55142232,0.122116187,1850.53,0.705224294
27,669.393445,1951.200091,13061.20551,6.955495634,1.030632686,27.0809628,0.027325381,1349.122125,53.31728665,938.9987936,962.4357868,9037.260428,8.010762108,1.029483344,24.84901532,0.043343708,1151.877255,41.71553611,47.59562679,28.04692343,13.349109,0.850025318,1.005181198,0.026258206,0.039009338,2611.421717,1.094091904,325.3391165,126.8620295,412.7318059,1.101581956,1.020172955,0.743982495,0.02280256,1738.724224,2.892778993,151.2417345,133.382538,201.730064,0.43318598,1.029978646,0.166301969,0.007349585,2788.370678,0.980306346,1073.567844,715.1511885,7677.633193,8.675525498,1.021435999,27.0809628,0.139830572,1779.3138,0.897265502
28,589.5336264,13050.57965,76937.55547,4.448102574,1.020552455,85.78555799,0.006595782,1184.666686,86.07877462,335.6516505,236.0342777,792.2529489,4.350022729,1.036393941,1.859956236,0.056346821,1402.335287,13.29978118,22.46514045,24.60516525,5.527584931,0.313310614,1.00211207,0.008752735,0.015829876,3183.673144,0.389496718,136.0847013,615.4055938,837.4728641,0.028152548,1.01008445,0.227571116,0.000376902,1077.563283,0.231947484,0,0,0,0,0,0,0,0,0,1758.201297,1263.433766,22213.70887,4.569794233,1.028092159,85.78555799,0.079149381,1738.9173,0.433031627
29,423.6484697,26360.51802,111675.9312,3.578098028,1.020974711,89.29540481,0.003392116,1072.251607,89.41794311,328.8975392,202.4082721,665.715826,3.486375211,1.029557028,1.194748359,0.049751039,1549.248486,10.07002188,29.36028902,25.0562357,7.356583219,0.286066213,1.00177307,0.013129103,0.014322269,4053.608666,0.358862144,109.0964748,406.3999205,443.3679869,0.038142162,1.039193389,0.135667396,0.000376902,68261.74166,0.153172867,0,0,0,0,0,0,0,0,0,1694.145761,1474.006061,24971.81119,3.694340807,1.023315945,89.29540481,0.067842326,2424.7219,0.361312646
30,645.846099,7782.973171,50266.02861,5.912035067,1.027233445,70.19693654,0.010553251,1017.123963,82.1356674,468.7796295,275.7627094,1292.719407,5.803057462,1.033035024,3.658643326,0.063131054,1327.865787,17.40919037,23.732113,24.80622891,5.887042276,0.328749108,1.002118641,0.008752735,0.01658368,3638.599428,0.411378556,28.28427125,116.114263,32.8420731,0.016346641,1.030568527,0.026258206,0.000376902,84576.0194,0.043763676,0,0,0,0,0,0,0,0,0,1561.036018,1103.206199,17221.44612,6.030094139,1.026693105,70.19693654,0.090644886,2060.5879,0.491967241
31,770.6136891,2893.240862,22295.71014,8.312266815,1.02205267,35.2428884,0.024121716,1042.850155,69.78993435,643.177959,499.2164184,3210.849971,8.281389827,1.03311218,8.126914661,0.058419781,1182.731451,29.16411379,54.89904823,29.17743019,16.01813147,0.652049336,1.005734126,0.026258206,0.029398341,2978.624709,0.857768053,94.20757721,332.8608872,313.5801774,0.038142162,1.014859215,0.122538293,0.000565353,72486.00736,0.188183807,0,0,0,0,0,0,0,0,0,1192.807817,888.8478758,10602.24694,8.64192407,1.023495174,35.2428884,0.112505191,1980.3267,0.66301719
32,1023.709918,1011.925246,10359.17911,8.340419363,1.020442843,30.6345733,0.051823999,1139.914842,52.44201313,1071.889317,1095.379734,11741.25835,8.545660519,1.033419459,32.72647702,0.041459199,1137.902224,45.41356674,53.99177615,31.33377538,16.91766186,1.182407013,1.006667298,0.026258206,0.051258646,1907.232473,1.606126915,255.4707769,342.5370758,875.0821288,0.088998377,1.014762717,0.472647702,0.001507607,3828.817856,0.516411379,0,116.114263,0,0.009081467,1.015978869,0.021881838,0.000188451,0,0.021881838,1284.400874,683.8172447,8782.954664,9.08328337,1.019228928,32.72647702,0.146237903,1436.4037,0.792362565
33,1060.721735,563.3077658,5975.127904,8.477549516,1.024050159,16.07002188,0.071234443,1228.005809,40.12691466,840.1585461,1973.474897,16580.318,8.927990283,1.030416081,35.06345733,0.028079185,1175.448149,55.41356674,58.16537481,30.53234063,17.75925037,1.308639406,1.005328329,0.030634573,0.057477526,1970.783857,1.754923414,191.3658568,490.9974549,939.6014867,0.326024668,1.018645728,0.612691466,0.003957469,2898.824892,1.943107221,129.9536997,808.1552704,1050.227673,0.158017527,1.044368651,0.442013129,0.000942255,3959.285911,0.761487965,1289.993757,618.4640814,7978.148038,9.5991107,1.018486597,35.06345733,0.161690877,1539.7305,0.878205034
34,678.0285038,214.3283985,1453.207634,7.685645587,1.022060364,5.212253829,0.110997584,1247.258785,23.78993435,900.2675088,4607.248078,41477.55749,8.290471294,1.023812591,71.65426696,0.015829876,1113.899839,72.9321663,54.17092782,29.62915676,16.05038912,0.972625124,1.004450635,0.030634573,0.04372061,2312.54612,1.295404814,183.6518282,770.5764726,1415.177779,0.206149303,1.023461198,0.835886214,0.00207296,7069.137144,1.597374179,75.18056776,681.2036762,512.1327914,0.058121389,1.033051485,0.210065646,0.000565353,19272.88803,0.38512035,2180.835615,577.4126027,12592.41969,8.606506348,1.017827625,71.65426696,0.173186383,1632.5276,0.715598237
35,1124.246381,213.079858,2395.542592,9.909696874,1.02695922,11.92122538,0.139642121,1105.586525,29.75492341,1019.816295,3200.026883,32634.39561,10.43642196,1.025866823,65.38730853,0.021294952,1063.043097,68.14442013,49.31846863,30.5840587,15.0835894,1.135183385,1.006210802,0.01750547,0.04993949,2131.15574,1.527352298,220.3889638,507.0322817,1117.443192,0.098079844,1.017439822,0.525164114,0.001130705,2814.754034,0.573304158,0,0,0,0,0,0,0,0,0,2231.051983,471.6819394,10523.46926,10.78969103,1.02191132,65.38730853,0.212007269,1352.0074,0.715503078
36,673.7181676,8836.800258,59535.12877,8.325889015,1.025353186,76.10503282,0.008668742,1076.723343,76.60393873,480.0647209,196.5563091,943.5974968,8.177861102,1.029487581,2.835886214,0.109678427,1158.740447,21.55798687,56.85671557,29.98393627,17.04788136,0.672028564,1.005990736,0.026258206,0.029775243,2375.741125,0.892778993,188.1589469,566.6376034,1066.179347,0.07991691,1.011628287,0.463894967,0.000942255,15320.28489,0.533916849,159.5035303,436.5896288,696.3758711,0.137130153,1.050126693,0.315098468,0.000942255,1219.870018,0.411378556,2149.825792,666.6359069,14331.51067,8.696412872,1.024602173,76.10503282,0.150006921,1484.9046,0.627620452
37,793.6442345,6216.104498,49333.75496,8.111566392,1.016159368,74.38512035,0.012060858,1171.65215,74.97155361,615.9205917,233.0902274,1435.650708,7.998956201,1.031274546,5.52297593,0.101575038,1167.285167,23.6761488,39.49674077,27.60093137,10.90146831,0.483134048,1.002895153,0.013129103,0.022991011,2984.728069,0.634573304,129.1872378,243.8399523,315.0100989,0.085365791,1.015736037,0.140043764,0.001507607,12412.3279,0.36761488,113.137085,928.9141039,1050.946339,0.114426485,1.09470701,0.315098468,0.000376902,963.8019008,0.350109409,2022.934115,721.9621522,14604.81867,8.396724459,1.02525128,74.38512035,0.138511416,1591.1775,0.62958177
38,618.928018,5001.77466,30957.38477,9.280351205,1.026981712,43.59299781,0.014322269,1026.639088,71.63676149,745.9717506,220.7246129,1646.543259,9.156843253,1.027026021,5.689277899,0.122116187,1141.304055,26.95404814,50.96555124,29.19444327,14.87910894,0.72833366,1.004893927,0.021881838,0.032978909,2665.556364,0.962800875,116.0995941,450.5233404,523.0557693,0.090814671,1.026822565,0.245076586,0.000942255,2077.059586,0.424507659,34.64101615,38.70475433,13.4077202,0.012714054,1.006017648,0.008752735,0.000565353,23518.98514,0.021881838,1557.799236,585.0520197,9113.935894,9.634528421,1.02268145,43.59299781,0.170924972,1504.9661,0.662064577
39,782.3567465,2912.59519,22786.88497,9.557335951,1.0299929,44.75273523,0.023367912,1058.451101,68.06126915,703.3522672,353.0780344,2483.38236,9.393869544,1.03201276,7.457330416,0.086875868,1160.466974,30.67396061,49.7864506,28.77924064,14.32816243,0.672028564,1.004837983,0.01750547,0.030717498,2765.96573,0.884026258,150.7627665,328.9904118,495.9950464,0.083549497,1.022308402,0.245076586,0.001130705,4883.121861,0.371991247,0,46.4457052,0,0.003632587,1.009026471,0.008752735,0.000188451,0,0.008752735,1345.628819,702.837327,9457.581626,9.855208071,1.025706583,44.75273523,0.142280434,1520.3904,0.687793058
40,811.2138746,2705.139788,21944.46929,7.233388526,1.01976489,37.29102845,0.02713693,1104.247568,73.40919037,836.1460751,344.7068878,2882.253113,6.87921131,1.026759667,10.25382932,0.074626559,1321.66789,25.72428884,45.58704614,27.24219247,12.41891085,0.628437522,1.003666015,0.01750547,0.029398341,2691.850484,0.800875274,96.43650761,77.40950866,74.65102671,0.021795521,1.016052215,0.030634573,0.000565353,25297.05275,0.043763676,40,29.02856575,11.6114263,0.016346641,1.002256618,0.008752735,0.000753804,25327.07239,0.021881838,1349.536338,754.8252943,10186.64163,7.38958976,1.020017146,37.29102845,0.132480987,1820.0857,0.620079607
41,1207.044575,909.6927275,10980.39672,8.119739713,1.024745673,34.79212254,0.061246544,1154.186938,55.71553611,1090.339372,824.5352326,8990.23228,8.05162871,1.029513248,27.90809628,0.052954705,1258.867011,43.66301969,37.82336374,26.31923294,9.954819211,0.462246674,1.002599728,0.01750547,0.022614109,3271.068461,0.595185996,0,92.89141039,0,0.007265174,1.032476679,0.01750547,0.000188451,0,0.01750547,0,23.2228526,0,0.007265174,1,0.004376368,0.000376902,77352.23314,0.008752735,1265.451353,727.9042275,9211.273896,8.324072722,1.022880673,34.79212254,0.137380711,1752.8641,0.7205379
42,1194.752108,372.2107208,4446.995435,10.03502112,1.028245779,18.53829322,0.094979257,1151.60018,35.35229759,1112.809361,2095.50407,23318.96544,10.17396757,1.024804723,55.89934354,0.030529047,1082.809556,63.97374179,43.61827965,27.6045229,12.04061799,0.424104512,1.003096197,0.01750547,0.019975796,3785.315556,0.551422319,113.0388331,69.66855779,78.75252473,0.034509575,1.014755326,0.039387309,0.000942255,1985.540455,0.065645514,110.8333148,50.31618063,55.76709087,0.030876988,1.011138426,0.030634573,0.001130705,12076.32037,0.056892779,1651.143309,677.703936,11189.86319,10.34923988,1.023911931,55.89934354,0.147557059,1582.9511,0.691102807
