Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1353,140.7565126,118.2977345,166.5117655,0.304411465,1.056619522,0.213675214,0.005175599,2415.111,0.61226167,0,239577.5246,0,1.70496001,1.106848709,95.38132807,0.000398123,0,95.38132807,128.9917632,68.56278091,88.44033999,0.505220708,1.047041934,0.176692965,0.011147445,2541.1578,0.764299803,161.5933856,188.5521428,304.6877912,1.005325257,1.022937942,0.714990138,0.016323044,2727.3344,3.077744905,111.4324347,45.87235043,51.11667693,0.115113579,1.029040091,0.06574622,0.003583107,9409.7193,0.164365549,914.4157344,2730.202631,24965.40243,1.817515509,1.036542316,95.38132807,0.036627318,3286.3411,0.2312271
1354,238.4072386,138.3051365,329.7294569,0.645915083,1.038214555,0.505424063,0.009953076,2047.2136,1.376561473,172.9549329,78596.53842,135936.5902,1.891699816,1.056732014,93.78287311,0.001194369,800.1847,93.87327416,76.41413507,40.68965699,31.09264945,0.649752202,1.03159616,0.053418803,0.020702397,1758.3684,0.842373439,142.2771017,325.3114185,462.8436575,0.867188962,1.02610964,0.714990138,0.010749322,2652.7485,3.496877055,211.8593015,86.01065706,182.2215773,0.189297886,1.027973933,0.262984878,0.004777476,7507.704,0.410913872,1022.569411,2110.744891,21583.83159,2.121926974,1.032010149,93.78287311,0.04737664,2577.5858,0.298420813
1355,94.03801911,36.69788034,34.50995973,0.292900107,1.024302471,0.057527942,0.010749322,2858.2862,0.394477318,0,237781.6221,0,1.744610243,1.107808078,94.66633794,0.000398123,0,94.66633794,70.6444248,29.08724039,20.54851366,0.113834539,1.028857713,0.028763971,0.004379353,2982.703,0.1273833,165.7226055,273.6339043,453.4732356,1.289272086,1.028514788,0.842373439,0.01711929,2699.8413,4.684418146,119.3838965,45.70852061,54.56861293,0.097207022,1.033481161,0.061637081,0.002786861,9086.3827,0.1273833,892.5880194,2822.231933,25190.90411,1.768911998,1.028560827,94.66633794,0.035432949,3291.8331,0.234092722
1356,190.8937509,65.76616521,125.5434996,2.022161872,1.036290771,0.38625904,0.048172886,1143.6823,3.168145957,173.1473971,77478.39988,134151.8327,3.472592968,1.063159866,92.51725838,0.001194369,642.5349,92.53780408,81.19486488,35.09234808,28.49318461,0.227669079,1.029490656,0.041091387,0.00796246,1742.043,0.279421433,142.6489818,173.3263034,247.248207,1.350665994,1.025466271,0.686226167,0.023091135,2777.0944,4.002301118,47.14045208,15.48191827,7.298246263,0.015348477,1.028320168,0.008218277,0.000796246,718.3759,0.012327416,1320.957383,1231.267853,16264.52361,3.544219195,1.03286353,92.51725838,0.081217096,1655.2071,0.327477167
1357,152.1424077,42.07905991,64.02009488,0.309527624,1.025731645,0.135601578,0.010351199,1708.1622,0.435568705,0,243004.1892,0,1.363456392,1.09274538,96.74556213,0.000398123,0,96.74556213,0,0,0,0,0,0,0,0,0,114.8711841,136.1614863,156.4103117,1.061603007,1.021291424,0.427350427,0.020702397,3283.7445,2.818869165,0,0,0,0,0,0,0,0,0,859.5336105,3179.476481,27328.66899,1.367293511,1.023657243,96.74556213,0.031451719,2758.5504,0.156288446
1358,87.38925513,28.86732677,25.22694184,0.633124685,1.022944404,0.057527942,0.025479873,1612.1135,0.735535832,173.1826922,79848.85358,138284.3944,1.955651804,1.038689588,95.36078238,0.001194369,642.5349,95.36900066,0,20.64255769,0,0.025580795,1.025296519,0.008218277,0.001194369,1084.705,0.024654832,139.7265167,170.301101,237.9557962,1.31996904,1.025859592,0.64513478,0.022294889,2491.3479,3.796844181,109.9943882,92.89150962,102.1754477,0.040929273,1.038723262,0.06574622,0.000796246,50642.1896,0.073964497,1078.506759,1962.333141,21163.89555,1.987627798,1.024890499,95.36078238,0.050959747,2727.7879,0.212928093
1359,101.7545827,30.86553865,31.40710003,1.126834035,1.027593156,0.069855358,0.041802917,1484.6468,1.29026956,0,235758.6514,0,2.215296877,1.125270272,93.86094675,0.000398123,0,93.86094675,0,0,0,0,0,0,0,0,0,341.9464205,273.9830385,936.8751928,1.119159796,1.025604913,2.498356345,0.017517413,3431.1926,4.79947403,70.71067812,61.92767308,43.78947758,0.028138875,1.022594655,0.036982249,0.000796246,642.5349,0.049309665,1157.110161,1652.491066,19121.14204,2.244714792,1.027594455,93.86094675,0.060514699,2040.6984,0.265095913
1360,774.6263786,266.518356,2064.521489,11.54205486,1.049430346,12.14250493,0.08957768,758.5699,23.87409599,733.095437,3261.892733,23912.78678,12.30947872,1.043291809,71.26890204,0.022294889,661.4952,72.72353715,0,30.96383654,0,0.010232318,1.022753969,0.012327416,0.000398123,0,0.012327416,139.7345935,240.0434566,335.4237483,1.048812609,1.032944308,0.665680473,0.013934306,3540.0464,3.344838922,38.56946079,56.76703366,21.89473879,0.030696954,1.030639381,0.028763971,0.000796246,642.5349,0.045200526,1290.314378,787.3938621,10159.85622,12.47063773,1.046342485,71.26890204,0.127001244,1046.8826,0.691835217
1361,390.6146059,102.4978947,400.3717474,5.631612096,1.038328784,2.149079553,0.091966418,1089.4382,9.426364234,359.8043229,16933.24886,60926.56142,6.699610301,1.046256654,87.47123603,0.005175599,677.5385,87.63971072,68.69780022,28.89958077,19.85337626,0.046045432,1.023884403,0.024654832,0.001990615,5078.2463,0.057527942,93.96190673,137.766635,129.4481571,0.977186382,1.02630725,0.299967127,0.018313659,3067.122,2.523011177,182.8796606,42.26809432,77.29974743,0.223831959,1.018099309,0.143819855,0.008360583,2323.0597,0.35338593,1554.829362,794.8691203,12358.85848,6.789143085,1.035332046,87.47123603,0.125806875,1505.4789,0.45532851
1362,175.4071491,59.78299176,104.8636415,2.42122228,1.034963318,0.287639711,0.061310945,1370.8557,3.665351742,141.3270843,108383.7492,153175.5926,5.099531552,1.116453417,86.27136752,0.000796246,642.5349,86.30013149,85.44015657,38.99149786,33.31439682,0.232785238,1.033650324,0.049309665,0.007166214,3489.0953,0.279421433,368.3527536,324.7351613,1196.170909,2.237040553,1.033414459,3.920118343,0.026674242,2147.4281,8.662064431,155.9763239,101.6837101,158.602513,0.49243031,1.033575797,0.275312295,0.010749322,2434.2887,1.093030901,1412.994961,937.2337388,13243.0655,5.241504967,1.034956265,86.27136752,0.10669697,1808.9703,0.526026433
1363,311.6680514,123.1370154,383.7787364,7.635867411,1.042555419,1.709401709,0.108687585,882.3616,13.38346483,466.9019471,8834.076395,41246.4747,10.28220069,1.029783693,77.03813281,0.008758706,726.0842,77.37508218,54.7460898,27.27766552,14.93345526,0.141973414,1.032071615,0.020545694,0.005573722,4111.9144,0.152038133,165.3185646,175.000969,289.3090899,2.905978351,1.033946194,1.130013149,0.044589778,1627.0929,7.803254438,190.8127741,190.0329576,362.607158,0.455338157,1.044550868,0.480769231,0.006768091,5290.9835,1.286160421,1612.313747,573.4672192,9246.090808,10.71067901,1.039454821,77.03813281,0.174377884,1339.2842,0.732523483
1364,189.1225964,58.88561195,111.3659982,1.438919738,1.030451498,0.324621959,0.037821687,1669.6818,2.227153189,316.0238625,19563.98405,61826.85806,4.820700883,1.025706153,77.843524,0.00398123,744.1286,77.88872452,120.3517539,65.75036895,79.13172221,0.483477032,1.041461563,0.1273833,0.010749322,2483.9393,0.706771861,184.0227814,194.89003,358.6420539,2.724354704,1.034241094,1.097140039,0.040608548,1590.7598,7.914201183,586.4906543,673.5863171,3950.520798,1.235552415,1.037375947,10.21531887,0.016721167,2111.2543,11.26314924,1303.168406,910.0675435,11859.7127,5.351502387,1.03381086,77.843524,0.109881954,1753.8319,0.761057629
1365,87.3043963,29.02859676,25.34324115,0.16627517,1.023240046,0.036982249,0.006369968,3115.5131,0.184911243,190.6682191,50.39631326,96.08975298,2.159019127,1.037606067,0.415023011,0.057727838,1068.319,2.909270217,732.0696643,3499.288848,25617.23212,9.825583493,1.022489129,75.65335306,0.021896766,686.8007,76.6231098,651.8404768,189.4167279,1234.694902,8.660378265,1.0402588,7.392340565,0.106298847,940.2002,20.13477975,0,371.5660385,0,0.037092153,1.053604351,0.147928994,0.000398123,0,0.147928994,1672.718664,518.9641364,8680.809968,10.4241741,1.036909765,75.65335306,0.192691543,1021.8674,0.650914501
1366,0,0,0,0,0,0,0,0,0,154.0591859,49.71753274,76.59442619,2.317620058,1.036766901,0.250657462,0.060912822,1142.9892,3.02843524,1097.474643,807.3676136,8860.654832,12.05878693,1.043435791,44.78139382,0.064097807,756.2934,51.7504931,1054.461102,554.0374174,5842.109057,13.38898828,1.042553107,31.79651545,0.074449005,774.3292,41.24753452,195.3272433,2495.169161,4873.745139,0.240459476,1.026569046,3.903681788,0.001592492,12528.3761,3.973537147,1235.897244,497.3834495,6147.148346,14.00292737,1.040954862,44.78139382,0.201052126,973.3736,0.940253802
1367,0,30.96383654,0,0.012790398,1.058052667,0.012327416,0.000398123,0,0.012327416,238.5361013,64.08266537,152.8602916,4.755469855,1.037973503,0.801282051,0.108687585,904.1956,6.964990138,533.451396,352.2539581,1879.103657,12.15599395,1.049870857,9.816732413,0.101919494,782.4401,35.90154504,983.2970089,888.9024672,8740.551373,13.63328488,1.040794216,41.94197896,0.058125961,715.5272,51.66831032,210.9446579,2739.267406,5778.338258,0.477081833,1.033845726,5.202169625,0.001990615,8986.772,5.452827087,1148.911043,368.8379472,4237.619905,15.51731046,1.043049842,41.94197896,0.271121778,877.2807,1.054251563
1368,0,41.28511539,0,0.017906557,1.086555194,0.016436555,0.000398123,0,0.016436555,152.5634972,52.48336564,80.07045807,2.329131416,1.035414276,0.209566075,0.060912822,1226.757,3.196909928,908.9454542,1055.841236,9597.020919,10.31929284,1.039431708,42.01183432,0.048172886,798.3343,50.86291913,849.2766574,527.9454145,4483.717169,11.20310932,1.040643307,23.17143327,0.06847716,757.2839,36.1522025,184.683533,4908.800219,9065.745671,0.516732066,1.033769204,8.316896778,0.001990615,9871.4055,9.771531887,1037.243385,555.7049602,5764.012938,12.1930861,1.038574493,42.01183432,0.179951606,1028.6078,1.050433399
1369,0,0,0,0,0,0,0,0,0,154.0113833,58.05719351,89.41468681,0.264761232,1.043761432,0.147928994,0.006369968,4197.2845,0.369822485,585.3787285,5159.459849,30202.38046,8.657820185,1.03931486,71.15795529,0.013934306,688.5108,71.89349112,407.7873686,171.0840945,697.6593272,8.226783784,1.042836718,3.201019066,0.115455676,879.812,19.75262985,155.9112596,3342.374133,5211.13761,0.76742386,1.052064637,5.407626561,0.002388738,12802.827,7.984056542,1330.979139,723.857758,9634.395752,8.958394531,1.042683686,71.15795529,0.138148689,1219.6451,0.780126573
1370,0,0,0,0,0,0,0,0,0,120.2115369,107.3413,129.0366265,0.134299176,1.048348022,0.106837607,0.001990615,9816.9741,0.213675214,516.633228,7364.232457,38046.07186,6.460429865,1.039195578,80.2103879,0.011147445,726.401,82.09237344,685.2945459,181.6815504,1245.053755,6.310782212,1.035680643,7.297830375,0.091170172,1078.352,16.5639382,186.445025,189.2234455,352.7977003,0.401618487,1.0447188,0.554733728,0.005971845,3498.4946,1.130013149,1339.786435,906.7821011,12148.94358,6.65356487,1.036754027,80.2103879,0.110280077,1331.5672,0.523594449
1371,0,0,0,0,0,0,0,0,0,254.7084335,77.78719911,198.1305563,1.641008022,1.037657646,0.530078895,0.032646088,1167.6931,2.539447732,825.4336175,2536.127194,20934.04644,9.170715132,1.028523973,70.2457265,0.028266735,758.0886,71.68803419,602.4151658,217.5237262,1310.395916,9.29350295,1.040821652,7.786817883,0.111076323,894.5827,24.1617357,132.475773,505.7426635,669.9865028,0.367084413,1.049140532,0.731426693,0.003184984,10098.4749,1.61078238,1483.603693,570.86055,8469.308205,10.23615526,1.03839885,70.2457265,0.17517413,1090.7989,0.741584225
1372,0,0,0,0,0,0,0,0,0,164.2079958,51.28635458,84.21629497,2.069486344,1.041642554,0.320512821,0.05135787,977.3513,2.633957922,916.2877814,700.5744751,6419.278315,9.989300583,1.041606281,30.80210388,0.058125961,817.1408,40.72156476,1031.569603,956.0351461,9862.167966,10.35766404,1.037735214,47.20578567,0.057727838,824.5632,55.18984221,253.8980788,456.716589,1159.594645,0.230227158,1.034650513,1.323142669,0.003184984,6218.7963,1.454635108,1167.625222,586.865986,6852.395272,11.32333906,1.04017574,47.20578567,0.170396653,968.9087,0.851216976
1373,0,41.28511539,0,0.015348477,1.062712868,0.016436555,0.000398123,0,0.016436555,294.9403483,78.7803862,232.3551454,2.752493579,1.045633479,0.990302433,0.050959747,1104.9065,4.014628534,884.8371908,721.3779969,6383.020803,8.616890913,1.046455392,28.96120973,0.051755993,929.8956,37.33563445,1105.211511,974.035822,10765.15602,10.55847328,1.04213185,52.16140697,0.058922207,824.1563,57.39234057,0,3117.026212,0,0.125345897,1.039809922,1.240959895,0.000398123,0,1.240959895,1204.032242,615.6339265,7412.430968,11.03427607,1.044652752,52.16140697,0.162434193,946.5261,0.871496006
1374,0,0,0,0,0,0,0,0,0,248.3810392,91.72620394,227.8304986,2.957139942,1.048250225,0.895792242,0.049367255,997.1909,4.528270874,731.9683921,259.2739508,1897.803369,8.040043978,1.043974725,11.54667982,0.095947648,896.2132,24.87672584,888.5730257,2094.46439,18610.84561,9.349780699,1.033061565,67.11045365,0.032646088,828.6791,68.37606838,135.1377898,928.9150962,1255.31533,0.312085703,1.052293038,1.29026956,0.002388738,8207.5688,2.218934911,1448.993409,554.4782384,8034.353128,10.32952516,1.043279786,67.11045365,0.180349729,1008.4683,0.830666621
1375,0,0,0,0,0,0,0,0,0,208.9401664,64.03015581,133.7847141,1.878909418,1.042196436,0.480769231,0.042997286,1013.6811,2.753122945,836.6458701,2298.437218,19229.78006,10.58405407,1.032868609,65.88182117,0.029461104,753.288,67.71449704,839.897115,227.6001593,1911.607172,10.28603781,1.040387575,12.68902038,0.115853799,817.6637,26.3683432,9.905098683,2649.128237,262.3987662,0.345340737,1.058634231,1.175213675,0.001194369,15329.4118,3.164036818,1464.069358,527.6862227,7725.692293,11.54717102,1.039744074,65.88182117,0.189506558,943.5909,0.823658535
1376,0,0,0,0,0,0,0,0,0,92.18222737,45.41362693,41.86329283,0.561498458,1.037673496,0.086291913,0.015924921,1869.5171,0.723208416,525.8925599,6640.268469,34920.67783,8.221667625,1.02795769,73.58234714,0.011147445,744.0828,74.02202498,845.5864056,185.8504786,1571.526382,7.885280166,1.041528679,10.76594346,0.121825645,892.9094,22.64135437,170.3470323,2188.111115,3727.38235,0.168833249,1.046652382,2.584648258,0.001194369,24595.1041,2.613412229,1443.929007,666.2563449,9620.268627,8.418639749,1.040152489,73.58234714,0.150092379,1174.0864,0.689871448
1377,0,10.32127885,0,0.005116159,1,0.004109139,0.000398123,0,0.004109139,269.9034172,73.33292185,197.928062,4.186297159,1.038555606,0.797172913,0.087188942,960.7318,6.393819855,907.2985799,1479.678195,13425.09925,12.03832229,1.040613238,54.7748192,0.041802917,761.3993,61.85486522,934.529661,272.241403,2544.176661,12.24296865,1.045853494,17.08579882,0.116251922,799.2506,31.64858646,99.06974722,61.92767308,61.35158918,0.060114869,1.03250197,0.057527942,0.001592492,8223.2213,0.098619329,1431.576623,404.4744638,5790.36187,14.26640957,1.042233971,54.7748192,0.247234397,897.7762,0.844308473
1378,0,0,0,0,0,0,0,0,0,173.8854823,72.69493311,126.4059351,6.43357003,1.042194593,0.369822485,0.128991859,874.4898,9.377054569,477.8058098,240.5512137,1149.367674,11.78890954,1.04651432,5.354207758,0.113066938,806.5982,27.19838922,1093.573504,1164.319648,12732.69118,13.00783443,1.032417796,57.81558185,0.051755993,738.504,60.2605194,223.9001811,467.4932183,1046.718163,0.610101969,1.041969128,1.647764629,0.006768091,2391.8542,3.164036818,1602.272445,332.6869431,5330.551217,15.92020798,1.042130998,57.81558185,0.300582882,859.7028,0.990552031
1379,0,0,0,0,0,0,0,0,0,131.5357269,46.06265057,60.58884228,3.273062765,1.034717597,0.143819855,0.091170172,1034.6213,4.199539776,458.434752,209.2685639,959.359822,12.77888632,1.049950986,4.577580539,0.132973089,768.6504,27.82708744,913.3773119,1868.503333,17066.48552,13.49386955,1.032957829,63.75739645,0.035034826,738.4645,65.46268902,148.4424007,788.2876719,1170.153144,0.409292726,1.044282606,1.208086785,0.003184984,5616.8496,2.510683761,1645.672854,381.1512018,6272.50186,14.97755568,1.042319437,63.75739645,0.262363071,915.8986,0.858954451
1380,0,0,0,0,0,0,0,0,0,169.0052781,54.57866124,92.24081822,5.155809302,1.038466283,0.35338593,0.125806875,947.865,6.866370809,542.5992166,246.7817772,1339.03599,12.01018342,1.047703305,5.945923734,0.119436907,823.8811,29.47485207,1002.069567,1428.408178,14313.64364,13.53991498,1.036389763,59.51676529,0.043395409,721.2961,61.98635766,161.5859766,700.1267484,1131.306644,0.313364743,1.047163283,1.084812623,0.002388738,4929.1279,1.672419461,1627.537929,343.6096334,5592.377111,15.50963622,1.042018879,59.51676529,0.291027929,895.8765,0.908862936
1381,0,0,0,0,0,0,0,0,0,280.2972667,86.61240462,242.7722028,5.535684113,1.041192587,0.883464826,0.104706355,977.1184,9.068869165,618.6255155,219.4646847,1357.664537,11.74158506,1.048357582,9.146942801,0.127001244,820.5582,27.87228797,937.1595333,1373.418172,12871.11933,11.44612688,1.035832075,52.53533859,0.041802917,816.6689,57.41288626,278.9624957,945.4291423,2637.39273,0.978465422,1.052338847,4.113247863,0.005971845,1941.7891,5.645956607,1418.861952,357.8043333,5076.749549,14.85093074,1.043884857,52.53533859,0.279482361,902.5887,1.054623703
1382,0,0,0,0,0,0,0,0,0,317.9277928,108.4528223,344.8016643,6.260899661,1.043774233,1.886094675,0.103511986,911.9067,11.226167,578.705415,1110.247656,6425.063304,11.61112301,1.046946025,21.4661407,0.043395409,764.72,48.17965155,814.8831146,328.39944,2676.071585,9.226992882,1.046315528,14.71482577,0.07643962,904.0518,25.10272847,312.6810205,2047.959013,6403.579142,1.520778283,1.042344697,11.16042078,0.007564337,3417.3573,15.49145299,786.9091515,433.0666242,3407.840898,14.30989692,1.045164738,21.4661407,0.230911353,963.7206,1.233197117
1383,0,0,0,0,0,0,0,0,0,717.5416354,230.4502486,1653.576483,7.114019186,1.04687454,8.571663379,0.070467775,801.2419,16.23931624,953.3513091,1636.748399,15603.96229,12.16622627,1.041075328,62.15072321,0.039812302,712.8511,65.16272189,608.9690293,194.7107077,1185.727907,7.275178197,1.042426605,6.977317554,0.094355156,958.2828,18.37195924,68.83525268,141.9175841,97.68932764,0.099765102,1.050108608,0.098619329,0.001592492,11144.5218,0.22600263,1436.439476,484.9008533,6965.307274,13.32759438,1.043744915,62.15072321,0.206227725,935.8997,0.89932159
1384,0,0,0,0,0,0,0,0,0,669.6917743,359.8543283,2409.914836,11.04195031,1.047863347,11.66995398,0.076837743,855.3665,27.65039448,952.0923666,1545.137571,14711.13687,13.97990466,1.027572127,58.0004931,0.039016056,714.4486,60.28517423,307.8250485,103.7042779,319.2277439,3.495615684,1.043175505,1.438198554,0.066884668,1178.0513,6.936226167,396.5739876,715.6086667,2837.917825,0.60370677,1.04383125,4.811801446,0.007166214,3872.323,5.128205128,1302.713053,526.5799623,6859.825904,14.56058871,1.041891282,58.0004931,0.189904681,1053.9122,0.99796384
1385,0,0,0,0,0,0,0,0,0,347.0454905,124.4149336,431.7764165,8.825374395,1.043246621,2.498356345,0.132176843,826.9177,16.44477318,595.5181223,4105.411534,24448.46968,11.99739302,1.022546531,62.99309665,0.016721167,700.3821,68.64727153,324.0364132,100.9376679,327.0747985,3.887001853,1.034061716,1.323142669,0.074050882,1179.2819,7.47452334,437.7484749,549.152748,2403.907779,1.10125324,1.039163472,5.600756082,0.013536183,1534.6355,7.433431953,1547.661881,422.8596667,6544.437872,12.90551125,1.038673181,62.99309665,0.236485075,968.8161,0.942171147
1386,0,0,0,0,0,0,0,0,0,413.7164093,183.9278874,760.9398514,10.50731169,1.048037249,3.792735043,0.121825645,812.9811,22.40713346,710.9373653,3413.16752,24265.48324,13.35701229,1.034185816,69.68277449,0.020702397,696.7888,70.66074951,171.7436943,65.90807658,113.1929656,3.79235291,1.038654873,0.365713346,0.088781434,1163.2523,5.851413544,170.5781568,452.4160561,771.7229695,0.205925403,1.030808362,0.780736358,0.002388738,6620.8877,1.080703485,1692.142067,427.9022862,7240.714592,13.93130115,1.043069757,69.68277449,0.233698214,995.1207,0.795575537
1387,0,0,0,0,0,0,0,0,0,521.9846861,191.2923505,998.5167754,10.39859331,1.043282879,5.498027613,0.117844414,840.5722,22.54273504,877.9410022,1947.449101,17097.45416,14.54524023,1.034699734,61.6617357,0.032646088,695.8255,63.57659435,385.5103543,132.9316458,512.4652588,6.918326102,1.039323387,2.724358974,0.102317617,969.7331,13.60124918,128.913181,70.18469616,90.47732437,0.157321891,1.034952657,0.115055884,0.00398123,9436.5717,0.279421433,1576.350254,389.4242512,6138.690171,16.00974077,1.04048488,61.6617357,0.256789349,1006.9057,0.911562846
1388,0,0,0,0,0,0,0,0,0,423.6050057,189.9053318,804.4484916,11.52670638,1.042214336,3.081854043,0.132574966,785.5369,25.17669297,875.646296,1652.254603,14467.90623,14.19734142,1.036387479,53.13116371,0.033840457,769.4839,55.91305062,571.8385759,178.0881372,1018.376668,6.006370748,1.04034508,5.748685076,0.089179557,1015.002,15.88182117,224.1732939,760.678251,1705.237491,0.429757362,1.042907363,2.120315582,0.00398123,4151.1641,3.02843524,1373.072553,385.243316,5289.670232,16.08008796,1.040823131,53.13116371,0.25957621,913.8988,1.070445806
1389,0,0,0,0,0,0,0,0,0,1023.249703,689.8454745,7058.841771,16.22078233,1.040212745,36.80555556,0.06847716,773.1435,47.23865878,859.4256719,413.0354624,3549.732798,16.13252859,1.040954249,18.81574622,0.111474446,733.8516,46.04289941,503.1220833,120.3654173,605.5849953,3.017254811,1.034880059,2.391518738,0.0553391,1394.4617,6.660913872,50,20.64255769,10.32127885,0.058835829,1.021211987,0.012327416,0.002786861,5693.384,0.057527942,1072.390773,420.0311739,4504.375554,17.71470078,1.039097983,36.80555556,0.238077567,956.7609,0.896107436
1390,0,0,0,0,0,0,0,0,0,1065.845648,468.7619379,4996.278713,14.38919738,1.04073565,29.34746877,0.088781434,834.4957,41.617357,1106.450443,312.7178289,3460.067802,13.70107399,1.0421219,23.75493097,0.121427522,774.6331,37.97255095,881.0249902,398.0949505,3507.315999,4.821979923,1.037626573,15.78320184,0.050959747,1287.0229,20.28681788,73.72191421,38.70479567,28.53391626,0.092090863,1.02508143,0.028763971,0.003184984,5923.6606,0.123274162,1064.351054,378.2810874,4026.238739,16.50217108,1.040584461,29.34746877,0.264353687,955.5479,1.064403112
1391,0,0,0,0,0,0,0,0,0,873.4627034,311.388971,2719.866524,13.36724461,1.042117369,15.66403682,0.112668815,791.7119,35.08382643,632.4229974,348.721608,2205.395646,12.36064031,1.042609179,11.54257068,0.08957768,798.2057,31.23767258,875.8882105,765.8388904,6707.892553,7.245760282,1.038242296,27.95857988,0.043793532,979.8304,33.53879027,129.7677812,87.7308702,113.8464037,0.084416625,1.047248012,0.102728468,0.001592492,2946.29,0.139710717,894.2402619,403.8241833,3611.158434,16.52903091,1.041642967,27.95857988,0.24763252,841.1853,1.106527056
1392,0,0,0,0,0,0,0,0,0,605.019493,1264.222033,7648.789737,16.37298806,1.043855665,30.54322814,0.045784148,682.1287,57.88132807,1077.929226,233.4490238,2516.415254,16.90251053,1.040123148,18.57330703,0.161637947,708.6675,37.73422091,179.9277376,80.38543452,144.6356937,2.885513715,1.046204417,0.415023011,0.054542854,1124.5087,4.384451019,0,0,0,0,0,0,0,0,0,988.134032,381.730459,3772.008576,18.08050615,1.042041649,30.54322814,0.261964948,790.6102,0.821346017
1393,0,0,0,0,0,0,0,0,0,505.2242304,1457.385424,7363.064293,15.374058,1.047175646,21.35930309,0.039414179,706.3189,57.44165023,1322.701157,298.6032229,3949.628285,16.09287835,1.043506173,29.20364892,0.138148689,722.4902,41.25164366,135.8925658,44.35360369,60.2732501,0.982302541,1.030142678,0.152038133,0.029461104,1616.3918,1.306706114,0,0,0,0,0,0,0,0,0,945.7295503,483.03585,4568.212772,16.22461945,1.042303056,29.20364892,0.207023971,846.6205,0.740412027
1394,24.74358297,24.08298398,5.95899312,0.025580795,1.014001062,0.012327416,0.001194369,7702.6812,0.028763971,970.6765918,956.7512725,9286.960644,16.11718011,1.042788017,42.34056542,0.052552239,760.3005,50.27942143,989.6237229,509.3270407,5040.421222,16.75030479,1.043594891,28.91190007,0.095151402,711.3169,48.46318212,140.4709576,54.14144518,76.05300649,0.830096809,1.032973047,0.131492439,0.022693012,2063.9818,1.228632479,0,0,0,0,0,0,0,0,0,1090.96258,582.781072,6357.923418,16.86158125,1.04173704,42.34056542,0.171591022,953.8733,0.753155303
1395,0,0,0,0,0,0,0,0,0,833.3598224,1934.153333,16118.45678,15.09650637,1.032817687,55.96646943,0.03025735,712.4157,58.52235371,487.3328972,406.5846631,1981.420818,15.29731562,1.052778162,7.938856016,0.100327002,718.7573,40.79142012,138.0997042,37.50903776,51.79987021,0.487314151,1.027088268,0.119165023,0.016323044,2646.1722,0.61226167,130.1708279,61.92767308,80.61176477,0.05627775,1.03997535,0.061637081,0.001194369,3073.2637,0.073964497,1104.319965,675.2114033,7456.494335,15.46870695,1.045765554,55.96646943,0.148101764,948.8798,0.715847967
1396,0,0,0,0,0,0,0,0,0,972.7316433,1310.802414,12750.58986,14.73581716,1.03551238,52.78188692,0.042997286,771.6903,56.36094675,706.8028624,380.7035147,2690.823339,15.2998737,1.044186459,16.31328074,0.111076323,757.7166,42.28714661,233.1094702,84.95206435,198.0313071,0.689402435,1.03351223,0.464332676,0.015526798,1295.6963,1.319033531,70.71067812,41.28511539,29.19298505,0.028138875,1.055080442,0.024654832,0.000796246,6591.8574,0.03287311,1151.177494,586.865986,6755.869153,15.37661608,1.041075928,52.78188692,0.170396653,837.5265,0.746857952
1397,0,0,0,0,0,0,0,0,0,903.4638398,455.3989789,4114.365101,12.76993304,1.040032012,21.75788955,0.074847128,798.8605,34.08530572,871.1970782,828.2299679,7215.515281,15.81404768,1.038632261,34.04421433,0.058524084,711.7806,48.47140039,304.1904521,165.6652723,503.9379409,3.481546247,1.043028153,1.742274819,0.046978517,1127.6526,7.782708744,342.0531925,1866.563582,6384.640323,0.593474452,1.029877302,9.200361604,0.005175599,3663.3323,9.660585141,916.131686,539.0099614,4938.041047,16.32950071,1.040065853,34.04421433,0.185525328,934.5576,1.14238182
1398,0,0,0,0,0,0,0,0,0,753.0274169,553.8035803,4170.292795,8.873977906,1.04366583,18.84861933,0.052154116,827.6199,28.88313609,905.0141069,527.675381,4775.536637,10.76951484,1.041423428,24.49868508,0.066884668,725.5081,35.2933925,220.7547838,86.82549486,191.6714334,2.228087275,1.037519899,0.632807364,0.045386024,1112.6353,3.940664037,232.9911808,6673.566881,15548.82227,1.133229234,1.033015777,18.96778435,0.004777476,4171.8452,31.88280736,788.456979,591.0085694,4659.848312,11.50240463,1.040830159,24.49868508,0.169202284,958.1321,1.218162305
