Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,576.3601223,856.8596366,4938.59725,12.33158425,1.031104651,19.74444782,0.063755306,1043.57112,54.62934794,593.2116015,639.3541606,3792.723055,12.27687074,1.029355575,15.57651354,0.069868828,1097.067884,44.67092587,28.16931698,25.69336883,7.23764651,0.416664451,1.002836597,0.020281919,0.020523968,3922.394895,0.527329885,124.7835496,197.3942471,246.3155483,0.050504782,1.014750303,0.162255349,0.00087336,963.8019008,0.172396309,0,0,0,0,0,0,0,0,0,630.1170202,645.0719703,4064.708278,12.53781211,1.026481667,19.74444782,0.155021462,1448.373,0.728896695
2,706.3774489,3153.049949,22272.43379,9.915772183,1.024831102,70.84474191,0.023144049,986.3594385,72.97434337,509.2348581,269.5509677,1372.647488,9.669561371,1.029724204,8.051921712,0.097816359,1170.818705,26.36649427,26.06507365,25.22482265,6.574868602,0.507152185,1.003058861,0.020281919,0.02532745,3453.758783,0.638880438,0,46.4457052,0,0.008417464,1.009026471,0.020281919,0.00043668,0,0.020281919,0,0,0,0,0,0,0,0,0,1307.499853,681.5492544,8911.255497,10.0504516,1.024287829,70.84474191,0.146724539,1536.8909,0.615408634
3,173.1165611,68159.07237,117994.6422,4.669587961,1.083166944,89.26072406,0.001310041,1221.707463,89.29114694,250.0881237,114.7614755,287.0048207,4.558056568,1.026265458,1.480580063,0.089956116,1397.888204,10.3234966,63.25239167,31.58307953,19.97705317,0.250419544,1.007016412,0.050704797,0.010917004,5158.237291,0.344792617,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,0,69.66855779,0,0.012626195,1.0213825,0.030422878,0.00043668,0,0.030422878,1370.828606,970.3413113,13301.71627,4.749553866,1.024817704,89.26072406,0.103056521,1797.3762,0.358504553
4,751.6738329,605.5611237,4551.844509,8.413254921,1.0275565,25.92029206,0.080349152,1131.629673,48.65632289,615.9362467,1059.595429,6526.432316,8.461655337,1.027710155,22.14785519,0.048034819,1179.04339,50.8974749,27.62016456,25.54513786,7.055609113,0.343011644,1.002004994,0.020281919,0.017467207,4488.657398,0.446202211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.510052,685.6303876,5042.88042,8.60896095,1.024547045,25.92029206,0.145851178,1549.2842,0.718403257
5,505.0224686,254.9235865,1287.42139,8.611065316,1.027589579,7.210222087,0.115283566,1183.720899,29.38850015,591.5771603,4345.253753,25705.52876,9.143469892,1.01804198,67.37653382,0.015720486,1150.424822,68.30950208,59.33043196,29.22426394,17.33888203,0.839641999,1.004253558,0.060845756,0.038864536,2638.790493,1.135787445,149.263498,270.9332803,404.4044914,0.248315178,1.017199649,0.527329885,0.003930122,1900.448987,1.06480073,0,232.228526,0,0.04629605,1.087387666,0.101409593,0.00043668,0,0.101409593,1356.684093,573.9362142,7786.501323,9.444394218,1.021438374,67.37653382,0.17423539,1522.2965,0.726440909
6,721.7637323,705.3028629,5090.620267,9.156096088,1.031334638,27.22847581,0.069432148,1094.759652,48.97069263,558.7554462,878.0541375,4906.175313,9.766362203,1.025651364,17.91907514,0.052838301,1165.942691,46.39488896,39.57516713,27.86742312,11.02857927,0.890146781,1.004695313,0.030422878,0.041484617,2424.531922,1.156069364,381.2383308,333.56461,1271.676151,0.568178797,1.022814012,2.626508468,0.009606964,1683.926749,3.20454315,95.74271078,69.66855779,66.70256579,0.19570603,1.036931063,0.081127675,0.003930122,2298.000022,0.273805902,740.3693699,564.0407622,4175.985038,10.28824495,1.023069865,27.22847581,0.177292151,1485.726,0.883903075
7,480.7617807,696.542227,3348.708814,9.444394218,1.029928357,11.97647297,0.070742188,1135.573645,49.27492141,539.6763677,1015.37776,5479.753816,9.715857421,1.025545464,16.7325829,0.04890818,1206.458272,49.66027786,50.57962832,27.2868518,13.80158822,0.368264035,1.005712623,0.040563837,0.017467207,4628.459515,0.476625089,126.6557013,185.7828208,235.3045345,0.082070271,1.016570759,0.233242065,0.001746721,25955.89623,0.324510699,98.5846586,67.08824084,66.13871319,0.14940998,1.019993715,0.101409593,0.003930122,4351.804945,0.263664943,568.7975355,700.3074907,3983.331748,9.879997962,1.025028187,16.7325829,0.142794417,1979.2491,0.756084969
8,750.0754376,769.2172271,5769.709483,6.609813333,1.025062833,29.52033262,0.063755306,1342.033769,49.04167934,583.9295155,1153.711317,6736.860904,6.752910215,1.031241978,25.48423081,0.043668017,1370.645139,50.38028598,24.47809132,24.88162778,6.090547571,0.235688982,1.000644748,0.020281919,0.012227045,5299.157458,0.30422878,37.26779962,27.86742312,10.38557541,0.042087318,1.001805294,0.020281919,0.002183401,15929.39549,0.060845756,106.5220108,81.27998409,86.5810734,0.109427027,1.024477808,0.101409593,0.002620081,6913.411027,0.212960146,714.3115797,803.5106999,5739.569973,6.874963438,1.024411641,29.52033262,0.12445385,2114.0537,0.730050842
9,506.2543817,1293.23592,6547.06351,7.918728931,1.030904582,21.64080722,0.047598139,1164.306425,61.55562316,607.5639552,553.7526658,3364.401599,7.859806685,1.027707513,15.40411723,0.067685427,1294.646418,37.4809857,30.18311462,26.21934971,7.913816375,0.267254471,1.001164706,0.020281919,0.013537085,5165.508463,0.354933577,136.627412,685.0741516,935.9990834,0.077861539,1.019563555,0.588175641,0.00087336,1445.702851,0.598316601,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,605.403472,768.4582197,4652.272743,8.066034545,1.025968111,21.64080722,0.130130692,1651.8578,0.718081333
10,703.7898594,3299.397737,23220.82669,7.015955954,1.032883592,73.86674779,0.023144049,1073.10641,76.36142379,705.8401099,244.9353699,1728.852084,6.687674872,1.026938106,10.74941689,0.092576197,1254.336362,22.67518507,44.65476032,29.11521818,13.0013309,0.618683578,1.003736784,0.040563837,0.029257572,2943.123851,0.851840584,0,255.4513786,0,0.025252391,1.055646975,0.111550553,0.00043668,0,0.111550553,0,0,0,0,0,0,0,0,0,1361.439038,687.6893377,9362.471104,7.173783398,1.023302464,73.86674779,0.145414498,1566.2146,0.590596306
11,418.4634596,10282.56307,43028.76915,7.281106059,1.038940133,79.77892709,0.007860243,989.082208,80.8234459,321.9433145,155.6535436,501.1161774,6.919155122,1.028080667,2.59608559,0.117466967,1194.886835,18.28414968,40.54403045,27.24814705,11.04749704,0.677605824,1.002812388,0.040563837,0.032751013,2727.103912,0.892404421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.405743,632.598203,9605.407441,7.438933503,1.0233855,79.77892709,0.158078223,1502.1017,0.524860736
12,488.2353504,3447.700424,16832.89225,6.622439529,1.031854486,48.94026975,0.022707369,1056.487105,78.28820606,580.7328325,261.9233211,1521.074722,6.340454496,1.026956098,8.356150492,0.079912472,1361.513661,20.93094007,31.24007992,26.68895,8.33764931,0.589222456,1.002663469,0.020281919,0.029257572,3270.178608,0.780853869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.1122487,758.2799651,7136.265632,6.77605824,1.022410105,48.94026975,0.131877413,1732.4381,0.556867496
13,435.4786834,1336.580725,5820.524146,6.986494831,1.029219408,20.94108103,0.048034819,1089.038704,64.20241355,484.6002472,584.8718432,2834.290398,6.950720611,1.026115386,11.78379475,0.058951824,1287.511474,34.47926174,38.8519061,27.38216948,10.63849477,0.612370481,1.00524815,0.030422878,0.029257572,2936.750023,0.801135787,194.4946975,106.825122,207.7691978,0.147305614,1.019261351,0.30422878,0.004366802,1184.449191,0.466484129,69.2820323,38.70475433,26.8154404,0.033669855,1.0071275,0.030422878,0.001310041,27471.8458,0.050704797,549.1545814,704.6170753,3869.43695,7.365280696,1.022477951,20.94108103,0.141921057,1798.8633,0.719195511
14,282.510501,25420.31503,71815.05933,4.175061972,1.026325217,88.71311226,0.003493441,1038.259692,88.80438089,260.552004,156.2264629,407.05118,4.143496483,1.030234302,1.693540209,0.067248747,1511.86938,10.50603387,32.25566713,26.93850901,8.689195797,0.218854055,1.001444235,0.020281919,0.010917004,4595.765434,0.294087821,124.2793737,383.1770679,476.21006,0.084174637,1.049515213,0.314369739,0.00087336,76852.24851,0.334651658,94.28090416,69.66855779,65.6841462,0.031565489,1.021045121,0.050704797,0.00087336,2809.94126,0.060845756,1225.609359,1198.955756,14694.51397,4.326576317,1.02640791,88.71311226,0.083405913,2698.1805,0.382887762
15,199.7960543,53133.88674,106159.4092,2.817745958,1.044489946,92.73907312,0.001746721,1084.277138,92.81005983,189.3811685,119.482463,226.2772845,2.737780053,1.024649478,0.679444275,0.057205103,1565.060449,6.835006592,42.55308565,26.70628049,11.36434641,0.180975469,1.003725141,0.030422878,0.008733603,6439.245539,0.233242065,0,278.6742312,0,0.025252391,1.062302266,0.121691512,0.00043668,0,0.121691512,0,0,0,0,0,0,0,0,0,1157.814152,1467.95224,16996.15877,2.880876935,1.022716965,92.73907312,0.068122107,2181.5802,0.274944994
16,368.5553777,11377.83172,41933.61068,5.538691083,1.041425858,75.57042896,0.007423563,1077.438879,84.4640503,259.5594358,226.5351815,587.9934389,5.521856156,1.032108913,1.774667884,0.067685427,1438.726619,15.33313051,0,23.2228526,0,0.096800832,1,0.010140959,0.005240162,11130.9817,0.121691512,0,185.7828208,0,0.016834927,1.008159591,0.081127675,0.00043668,0,0.081127675,0,0,0,0,0,0,0,0,0,1033.488957,1237.840808,12792.94806,5.587091499,1.030752869,75.57042896,0.080785832,2037.4504,0.444073517
17,619.9446468,1233.763245,7648.649193,8.606856585,1.032678701,33.31305141,0.051528261,1085.124946,63.57367407,589.3595022,442.8749444,2610.125568,8.613169682,1.028597514,12.58493053,0.080349152,1141.021687,35.58462631,41.84658127,27.72877922,11.60354613,0.629205408,1.004169167,0.040563837,0.029257572,2911.893929,0.811276747,0,0,0,0,0,0,0,0,0,47.14045208,34.8342789,16.42103655,0.021043659,1.004513236,0.020281919,0.00087336,1523.90461,0.030422878,761.0928879,617.2521549,4697.862251,8.935137667,1.025354151,33.31305141,0.162008345,1445.1144,0.697171587
18,523.4234994,1237.126174,6475.409112,6.260488591,1.024735734,21.86390833,0.04978154,1263.585627,61.58604604,529.0674819,718.5537641,3801.634306,6.342558862,1.029561429,16.51962276,0.052401621,1346.714561,37.65338201,0,23.2228526,0,0.254628275,1,0.010140959,0.013537085,5043.110981,0.314369739,115.7083824,510.9027572,591.1573158,0.079965905,1.066081655,0.405638373,0.00087336,7228.514256,0.446202211,0,0,0,0,0,0,0,0,0,576.308928,857.6799606,4942.886186,6.468820817,1.024342354,21.86390833,0.116593607,1784.4494,0.708571721
19,566.7330526,616.8975648,3496.1624,7.205348886,1.023073212,17.06723456,0.078165751,1193.472555,48.22026164,428.2083817,1307.18857,5597.49102,7.308462816,1.024851865,17.9799209,0.039301216,1190.392605,51.37409999,16.89577249,23.9265754,4.042579745,0.277776301,1.000273529,0.020281919,0.014410446,5195.250215,0.344792617,47.14045208,69.66855779,32.8420731,0.039982952,1.045236936,0.040563837,0.00087336,62223.09849,0.060845756,0,0,0,0,0,0,0,0,0,540.0011236,753.2912811,4067.781382,7.415785478,1.021270635,17.9799209,0.132750773,2028.4749,0.717939266
20,587.3158566,348.5363127,2047.009031,7.521003773,1.026734076,11.93590914,0.104803242,1212.409117,36.52773552,593.8365746,1624.280202,9645.569912,7.676726851,1.022112,30.39245513,0.038427855,1138.745506,62.41760471,49.29230849,27.97298154,13.78852835,0.408246987,1.004403759,0.040563837,0.019213928,3786.455313,0.537470845,0,371.5656416,0,0.039982952,1.08310496,0.162255349,0.00043668,0,0.162255349,130.6394529,116.114263,151.691038,0.157827443,1.025706421,0.192678227,0.003056761,9820.413516,0.354933577,818.4258516,602.6330249,4932.104466,7.901894004,1.023207499,30.39245513,0.165938466,1653.1259,0.720591803
21,656.4444878,330.5570328,2169.923421,7.931355126,1.023864923,12.32126559,0.110043404,1202.511797,36.37562113,710.5231267,2408.596862,17113.63773,8.023947227,1.022924091,57.86431396,0.02620081,1189.747924,63.10718994,39.31740058,27.44518943,10.79073507,0.292506862,1.00307825,0.030422878,0.014410446,4501.22104,0.395497414,36.51483717,34.8342789,12.71968022,0.061026611,1.004513236,0.020281919,0.002620081,4983.667295,0.091268634,0,23.2228526,0,0.025252391,1,0.010140959,0.001310041,5224.72753,0.030422878,1124.795062,646.8942075,7276.2341,8.167044109,1.02123748,57.86431396,0.154584782,1606.0292,0.689094601
22,964.7568112,599.6891178,5785.54161,7.264271132,1.021598829,33.63756211,0.086462675,1182.536431,51.85072508,595.990327,1171.63037,6982.803672,7.17799213,1.03313429,24.07463746,0.040611256,1268.072172,47.5813812,30.98977015,26.54040297,8.224809876,0.385098962,1.004439057,0.020281919,0.018340567,4154.95548,0.486766048,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,34.99271061,27.09332803,9.480689873,0.054713514,1.001504412,0.020281919,0.002620081,4100.20119,0.070986715,850.521449,673.5310278,5728.525857,7.445246601,1.022216247,33.63756211,0.148471259,1625.9064,0.725957195
23,841.440025,1339.812144,11273.71564,6.904424561,1.02674263,51.70875165,0.048471499,1127.900985,64.94270358,666.600027,568.5027459,3789.639458,7.138009177,1.027486286,18.21316297,0.055458382,1325.175514,31.52824257,46.49018723,29.17016851,13.56126595,0.770197924,1.004847528,0.040563837,0.035807774,2922.284357,1.044518811,119.5207062,71.32733298,85.25093208,0.47348233,1.022304288,0.162255349,0.012227045,3481.879803,0.872122503,133.5863519,184.6216782,246.6293647,0.728110606,1.040488934,0.436061251,0.008733603,1943.669813,1.612412534,1057.409664,622.2841018,6580.092227,8.007112299,1.022529854,51.70875165,0.160698304,1819.2599,0.79981528
24,551.4125127,3302.289639,18209.23828,6.86865034,1.024728143,55.35949701,0.021834009,1110.377059,72.10222087,494.7892175,299.5084475,1481.935504,7.154844105,1.030886873,8.031639793,0.076419031,1290.971692,22.88814522,50.56696136,27.93473573,14.12574702,0.637622872,1.003155937,0.040563837,0.030130932,2731.00711,0.841699625,272.8403836,239.001858,652.0935862,0.77230229,1.031063638,1.389311429,0.010480324,3375.912826,2.504816956,174.0921467,346.2316206,602.7620608,0.698649483,1.064558411,0.922827299,0.004803482,1330.652293,1.663117331,1035.732666,696.0503023,7209.220353,8.066034545,1.025273676,55.35949701,0.143667778,1718.9589,0.774026078
25,468.3780399,2246.645111,10522.79234,8.183879036,1.033577075,32.33951932,0.030567612,1032.705248,68.67457661,429.0416039,387.9498627,1664.466313,8.308036625,1.035510855,5.63837339,0.071178869,1198.590485,27.61383227,81.06743529,31.18497349,25.2808582,0.700753849,1.006911809,0.091268634,0.030567612,3115.074296,0.953250177,244.357086,256.9028069,627.7602127,0.513465283,1.027755352,1.095223608,0.006986883,1612.870962,1.794949802,131.6528022,183.8475831,242.040495,0.404038255,1.039631248,0.344792617,0.005240162,1177.016169,0.963391137,725.6200916,691.8445603,5020.163132,9.055086524,1.028828253,32.33951932,0.144541138,1588.0512,0.774663234
26,378.5243932,3317.550371,12557.73741,7.672518119,1.039511624,34.37785214,0.021397329,1055.640457,70.98671534,346.6970751,439.7305614,1524.532995,7.537838701,1.033036658,5.719501065,0.060698544,1274.115143,26.69100497,51.19434699,29.34756098,15.0242922,0.877520586,1.005852099,0.040563837,0.039737896,2528.767457,1.166210323,192.2878295,135.1147788,259.8092754,0.191497298,1.020566833,0.395497414,0.004803482,5548.037302,0.649021397,148.6795211,105.5584209,156.9437547,0.223062787,1.026336357,0.243383024,0.004803482,5423.813262,0.507047967,690.678337,760.7991677,5254.675039,8.251218745,1.025171565,34.37785214,0.131440733,1925.7029,0.707202917
27,433.2951554,1560.86598,6763.156674,6.464612085,1.035839469,24.07463746,0.034934414,1315.883192,54.52793834,663.0903244,754.0924696,5000.314203,7.417889844,1.028862088,23.68928101,0.054585022,1224.879435,41.16215394,58.70519573,29.49929925,17.31762136,0.71548441,1.006292687,0.060845756,0.032314333,2902.618627,0.953250177,202.6807566,88.00238879,178.3639074,0.970112686,1.019494595,0.45634317,0.02489077,2032.087921,2.190447216,129.4684703,178.0418699,230.5080854,0.496630355,1.042986852,0.365074536,0.006550203,3752.615858,1.166210323,677.2881577,652.4232179,4418.785192,8.03236469,1.024776559,24.07463746,0.153274741,1838.4405,0.87603114
28,298.7088023,10398.94894,31062.57584,4.025651992,1.02523085,44.47824764,0.008296923,1234.861938,86.27928202,336.3028348,253.1482858,851.3448614,3.943581721,1.034207262,3.478349052,0.052838301,1497.838163,13.37592536,23.1467942,24.67428089,5.711305018,0.279880666,1.001942087,0.020281919,0.013973766,3499.970317,0.344792617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1310123,1331.398543,10599.6767,4.12455719,1.027212858,44.47824764,0.07510899,1841.2782,0.415966561
29,345.3808205,17049.44428,58885.51056,3.451160097,1.027619039,89.09846872,0.005240162,1051.360889,89.34185174,307.5596063,179.4820468,552.0142766,3.411177145,1.025140167,2.190447216,0.056331743,1558.313867,10.11053646,20.393112,24.27843681,4.95112881,0.187288566,1.000410294,0.020281919,0.009606964,6405.5902,0.233242065,0,719.9084305,0,0.067339709,1.045910099,0.314369739,0.00043668,0,0.314369739,0,0,0,0,0,0,0,0,0,1140.711413,1396.344814,15928.26465,3.558482759,1.022130772,89.09846872,0.071615549,2175.2258,0.3646322
30,537.6894817,5553.676896,29861.53652,5.763858236,1.026702763,76.01663117,0.014847126,1003.931629,82.45614035,371.581314,258.3542352,959.9960619,5.654431209,1.03349397,4.492444985,0.066375387,1389.02559,17.14836224,27.73896151,25.54513786,7.085955958,0.269358837,1.002372442,0.020281919,0.013100405,5277.269458,0.334651658,0,139.3371156,0,0.016834927,1.028660375,0.060845756,0.00043668,0,0.060845756,0,0,0,0,0,0,0,0,0,1123.85542,1055.302071,11860.06952,5.852241604,1.02810512,76.01663117,0.094759598,1868.4428,0.485012386
31,471.4579841,3595.589327,16951.69295,7.634639533,1.027637783,36.73055471,0.020523968,1100.305236,73.79576108,298.5939811,360.527619,1076.513771,7.588343483,1.037061225,4.42145827,0.070742188,1173.511602,25.50451273,18.53846022,24.09918666,4.467618132,0.43770811,1.000340622,0.020281919,0.023144049,3984.217579,0.557752763,0,325.1199364,0,0.033669855,1.008905338,0.141973431,0.00043668,0,0.141973431,0,0,0,0,0,0,0,0,0,834.5479132,870.7245227,7266.613334,7.84718049,1.027870162,36.73055471,0.114846886,1728.9571,0.610965738
32,601.979696,775.9429265,4671.01887,8.973016253,1.023619396,17.93935706,0.067685427,1090.73245,52.52002839,542.4841186,976.2279531,5295.881607,9.141365527,1.040639162,19.39965521,0.046724779,1070.106711,45.61403509,49.07323297,29.23740435,14.34773955,1.334167989,1.005668901,0.040563837,0.060698544,1800.819799,1.774667884,43.30127019,30.96380346,13.4077202,0.029461123,1.003008824,0.020281919,0.001310041,19645.57605,0.040563837,0,116.114263,0,0.016834927,1.015978869,0.050704797,0.00043668,0,0.050704797,703.8520626,565.4334555,3979.815039,9.747422909,1.021783652,19.39965521,0.176855471,1467.3654,0.774827417
33,510.5320554,461.0526547,2353.821595,7.649370094,1.027222743,9.096440523,0.083405913,1215.787123,38.4545178,482.9256364,1651.468176,7975.363198,8.053408349,1.034482448,27.12706622,0.034497734,1189.822567,56.97190954,52.54321074,30.30779068,15.92468633,1.136357593,1.004242425,0.050704797,0.051528261,2182.500592,1.561707738,104.1079641,769.2569923,800.8577934,0.351429107,1.024575703,0.861981543,0.003493441,10496.43866,2.687354224,0,743.1312831,0,0.048400416,1.026931209,0.324510699,0.00043668,0,0.324510699,683.0756633,576.8275805,3940.168822,8.61948278,1.021782872,27.12706622,0.173362029,1686.1563,0.868783391
34,410.1893066,135.3118211,555.0346209,6.988599197,1.021091505,2.575803671,0.131004052,1293.537545,17.72639692,521.5293604,6265.193876,32674.82555,7.828241197,1.026199475,75.54000608,0.012227045,1143.26381,76.60480681,59.85222683,30.47999403,18.24295517,0.955382125,1.005939449,0.070986715,0.041921297,2325.998527,1.277760876,154.0963312,1015.999801,1565.618419,0.393516426,1.022276306,1.906500355,0.003493441,8781.354621,3.549335767,22.1503329,963.7483828,213.4734752,0.109427027,1.028532107,0.486766048,0.00087336,4337.108553,0.841699625,1575.651957,527.6510356,8313.943869,8.137582986,1.018125572,75.54000608,0.189519196,1664.2709,0.725261593
35,861.4311952,176.662063,1521.822121,8.794145151,1.026285667,12.01703681,0.144541138,1162.825434,25.5349356,564.6248623,4625.218142,26115.13157,9.240270724,1.031501421,68.48189839,0.015720486,1049.299393,72.71067843,48.29528649,30.26008066,14.61419265,1.283663207,1.006091416,0.040563837,0.057641783,2148.173237,1.744245006,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,0,0,0,0,0,0,0,0,0,1554.995914,458.0010989,7121.898375,9.663248273,1.021277348,68.48189839,0.218340087,1415.2883,0.651853415
36,454.6369185,8668.75912,39411.37933,8.072347643,1.028021621,78.89666362,0.009170284,1009.898412,79.49498023,363.797049,150.5481479,547.6897193,7.954503152,1.027412065,3.113274516,0.126637251,1205.883299,19.06500355,60.70104046,32.01938767,19.43610147,0.664979629,1.006527162,0.060845756,0.028820892,2355.648181,0.922827299,135.8754207,592.1827412,804.630791,0.063130977,1.014827913,0.507047967,0.00087336,53017.86565,0.517188926,0,0,0,0,0,0,0,0,0,1536.960494,604.2230857,9286.670124,8.3774807,1.023742484,78.89666362,0.165501786,1668.661,0.568855883
37,533.0071516,5834.541518,31098.52355,7.657787558,1.022470295,73.15688064,0.012663725,1294.717375,73.88702971,491.2057923,233.0957694,1144.979921,7.451559698,1.029109375,6.469932056,0.105239922,1171.611829,24.53098063,30.24735281,26.31923294,7.960871244,0.523987112,1.003408222,0.020281919,0.02620081,3153.328186,0.689585235,143.3325423,162.5599682,233.0013352,0.069444075,1.015572914,0.223101105,0.001746721,28057.76089,0.283946861,103.7089946,696.6855779,722.5256082,0.164140541,1.081786111,0.527329885,0.00087336,963.8019008,0.60845756,1347.139505,681.5492544,9181.419252,7.933459492,1.024099271,73.15688064,0.146724539,1854.9512,0.650338022
38,454.1572674,3225.654226,14649.54309,9.111904404,1.037169417,41.81117534,0.021834009,1036.736233,70.42896258,584.7278805,223.4801911,1306.750985,8.947763863,1.026793082,7.058107697,0.127510611,1146.146167,28.49609573,49.57727613,28.24400992,14.00261079,0.694440751,1.004611716,0.050704797,0.032314333,2824.567782,0.91268634,0,301.8970838,0,0.037878586,1.068266787,0.131832471,0.00043668,0,0.131832471,47.14045208,34.8342789,16.42103655,0.021043659,1.004513236,0.020281919,0.00087336,1523.90461,0.030422878,956.4707583,546.5406909,5227.50189,9.406515632,1.02410647,41.81117534,0.182968993,1432.0032,0.658711099
39,598.9004849,2078.290488,12446.89181,9.29919297,1.038343463,44.09289119,0.032751013,1053.564564,68.06611905,573.2434229,329.9805334,1891.591705,9.175035381,1.031169465,10.14095933,0.093886238,1180.860117,30.98063077,53.92764945,29.31409262,15.80840111,0.591326822,1.006378676,0.040563837,0.026637491,3146.766262,0.780853869,64.79494762,98.69712354,63.9507495,0.058922246,1.022293263,0.070986715,0.001746721,16403.89603,0.172396309,0,0,0,0,0,0,0,0,0,918.5959945,645.0719703,5925.605281,9.562238709,1.028325259,44.09289119,0.155021462,1663.2974,0.673738505
40,518.4081843,2737.71629,14192.54531,5.976399193,1.028092522,37.82577832,0.027510851,1158.27292,75.31690498,558.129673,316.3438584,1765.608942,5.547108547,1.024507262,9.228272995,0.07510899,1475.608411,23.76026772,28.34730881,25.76782275,7.304484286,0.643935969,1.002801279,0.020281919,0.031877653,2600.310064,0.821417706,106.0660172,92.89141039,98.5262193,0.037878586,1.019565087,0.070986715,0.00087336,963.8019008,0.081127675,0,46.4457052,0,0.012626195,1.009026471,0.020281919,0.00043668,0,0.020281919,890.9667331,736.3361719,6560.510336,6.108974246,1.020057003,37.82577832,0.135807534,1672.6648,0.601911467
41,769.806979,984.4470123,7578.341806,7.243227473,1.023003612,36.10181523,0.060261864,1181.634681,59.32461211,849.0448172,672.9541957,5713.682721,7.144322275,1.028440994,29.04370753,0.059825184,1237.776244,40.25960856,21.25555789,24.41376812,5.189282616,0.338802912,1.001593508,0.020281919,0.017030527,4336.869229,0.415779333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.8381608,729.301113,6278.102288,7.36317633,1.022716756,36.10181523,0.137117575,1598.0218,0.698847841
42,482.2410313,287.8757388,1388.254932,9.858954303,1.028913686,7.281208802,0.115720246,1133.793718,33.31305141,814.2386564,1912.798758,15574.7469,10.06939089,1.025235161,60.42997668,0.034497734,1076.314008,65.98722239,52.00705032,28.38348651,14.76141411,0.401933889,1.002273802,0.040563837,0.019650608,4163.570052,0.557752763,90.26709338,69.66855779,62.88778212,0.061026611,1.014295779,0.070986715,0.001746721,3810.693512,0.121691512,0,46.4457052,0,0.012626195,1.009026471,0.020281919,0.00043668,0,0.020281919,1215.273499,581.2196687,7063.408603,10.20196595,1.024934607,60.42997668,0.172051989,1496.406,0.679332602
43,852.8464884,689.2490465,5878.236289,7.74406656,1.027985361,33.76939458,0.077729071,1109.484633,53.57468817,689.463729,1043.867224,7197.08589,7.712501072,1.029237901,30.5242876,0.043668017,1108.769783,45.58361221,30.54847463,26.38960522,8.061621858,0.382994596,1.003235149,0.020281919,0.019213928,3774.997886,0.507047967,47.14045208,34.8342789,16.42103655,0.014730561,1.004513236,0.020281919,0.00087336,33254.65743,0.030422878,109.2058878,99.52651113,108.6888101,0.143096882,1.021865005,0.121691512,0.003056761,8981.459994,0.30422878,845.035788,691.8445603,5846.334132,7.998694836,1.024802454,33.76939458,0.144541138,1824.3042,0.739359075
44,643.525099,1135.649874,7308.191978,6.222610005,1.026893574,30.97048981,0.058078463,1107.873859,65.95679951,680.3675157,792.8231935,5394.111466,6.376228717,1.03424653,22.58391644,0.040611256,1313.256133,32.19754589,27.07607598,25.39999503,6.877321954,0.275671935,1.002224165,0.020281919,0.013973766,4682.236528,0.354933577,146.2215617,514.7732326,752.7094597,0.292506862,1.034208891,0.659162357,0.002620081,1416.340113,1.348747592,66.569414,40.63999205,27.05380456,0.10311393,1.020906674,0.040563837,0.003493441,6148.217895,0.141973431,713.1221171,841.9137848,6003.873406,6.635065724,1.026490635,30.97048981,0.118777008,1753.6595,0.726789259
45,822.5822736,1462.210326,12027.88294,5.532377986,1.026108236,54.61920698,0.04890818,1085.519195,71.51404523,777.9041013,634.8369603,4938.422751,5.580778402,1.029243131,21.37714228,0.042794657,1423.066909,27.16763006,14.43048933,23.72769722,3.424022815,0.376681498,1.000196228,0.020281919,0.020087288,3223.845325,0.476625089,109.522954,63.86284464,69.94447395,0.140992516,1.029268429,0.101409593,0.003493441,8224.320587,0.223101105,84.52564575,108.9687699,92.10655641,0.292506862,1.03245668,0.15211439,0.005676842,1908.523918,0.618598519,990.6922326,826.7167851,8190.218975,5.961668632,1.023303466,54.61920698,0.120960408,1804.841,0.664363934
