Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
787,190.7109434,345.8557342,659.5847334,4.341341694,1.021877706,2.262802699,0.047864432,2301.144334,16.55418817,0,0,0,0,0,0,0,0,0,219.4140719,7079.325956,15533.03734,5.268098697,1.054342647,22.98531163,0.008119859,2190.582693,57.48312823,192.6538015,1395.535892,2688.552947,3.571103652,1.040064663,5.795950774,0.018376523,2525.601614,25.64509726,38.72983346,123.8556107,47.96907174,0.10709192,1.00936306,0.079396586,0.002564166,12180.54285,0.317586344,424.0771445,1299.967847,5512.866524,6.643817982,1.029232068,22.98531163,0.07692498,2672.4076,0.98325522
788,170.4731005,341.4397915,582.062999,2.533135808,1.018955006,1.746724891,0.031624714,2741.406455,10.79793569,0,0,0,0,0,0,0,0,0,184.3094081,23280.98432,42909.04438,3.921211853,1.041923127,40.92894006,0.003418888,1956.047281,79.59507741,192.1176649,488.6911594,938.8620439,1.972962687,1.024468126,2.143707821,0.019658606,3181.792415,9.6069869,0,0,0,0,0,0,0,0,0,630.6621491,1828.079785,11529.00726,4.213655174,1.022371791,40.92894006,0.054702208,2850.5852,0.647053256
789,107.2129076,275.9826107,295.8889813,2.121243807,1.018179016,0.595474395,0.029487909,2793.400084,8.13815006,0,0,0,0,0,0,0,0,0,240.3596219,17463.6411,41975.54173,4.328984934,1.049934674,56.09368797,0.00427361,2046.739547,74.63279079,158.5790789,775.2884859,1229.44534,3.12214137,1.032449372,2.897975387,0.022222772,2482.579698,17.22905915,0,0,0,0,0,0,0,0,0,669.8148244,1786.215362,11964.33529,4.786185056,1.026267681,56.09368797,0.055984291,2613.024,0.725508011
790,92.79589817,250.09306,232.0761013,2.347784408,1.019582405,0.595474395,0.033334158,2860.543438,8.336641524,0,0,0,0,0,0,0,0,0,222.5873302,35651.83753,79356.47331,4.885039136,1.046436947,75.90313617,0.002136805,1927.606889,76.18102422,191.897713,787.560133,1511.309884,2.96562241,1.033521019,3.414053196,0.019658606,2511.813788,15.48233426,0,0,0,0,0,0,0,0,0,861.5505911,1813.908623,15627.74047,5.099222977,1.025593638,75.90313617,0.055129569,2700.0299,0.703199459
791,143.0267397,269.5382347,385.5117492,1.832919406,1.016705691,1.032155617,0.026069021,3228.60359,7.026597856,0,0,0,0,0,0,0,0,0,198.9745035,48303.68816,96112.0237,3.752336132,1.064329568,82.25486304,0.001709444,1984.487672,82.57244938,133.1770632,640.4638814,852.9509881,2.067697847,1.033448538,1.46883684,0.016239718,3320.285965,10.40095276,0,0,0,0,0,0,0,0,0,833.4766187,2271.78847,18934.82572,3.826476693,1.024732135,82.25486304,0.044018183,3214.113,0.580112329
792,86.63445226,167.7211394,145.3042905,0.827902923,1.011813158,0.317586344,0.015384996,4284.787821,2.580389043,0,0,0,0,0,0,0,0,0,0,221825.3987,0,1.470454445,1.133940111,94.79952362,0.000427361,0,94.79952362,147.644647,278.675124,411.4489032,0.667265042,1.01934005,0.873362445,0.009401942,4187.404069,2.620087336,0,0,0,0,0,0,0,0,0,727.5138566,3966.003601,28853.22575,1.482811205,1.016689744,94.79952362,0.025214299,4247.8492,0.240421807
793,255.8012292,764.8083958,1956.389278,1.408670645,1.020021407,3.652242954,0.01282083,5014.109053,9.805478364,0,0,0,0,0,0,0,0,0,208.5186827,40463.628,84374.22409,2.174789767,1.048524434,81.69908694,0.002136805,2237.094059,86.4628821,132.0957922,415.8009786,549.2555968,0.823784003,1.023850951,1.032155617,0.008974581,2974.60739,3.731639539,0,0,0,0,0,0,0,0,0,610.7771217,4178.468079,25521.12707,2.203622207,1.024002399,81.69908694,0.023932216,4001.3482,0.47617856
794,237.255366,1285.554887,3050.047954,4.489622815,1.031209694,6.351726876,0.023932216,2222.93892,30.76617705,0,0,0,0,0,0,0,0,0,219.8216644,7993.575925,17571.61164,5.189839217,1.05155393,27.1139341,0.008119859,2127.214473,64.90670901,237.6371429,506.2598086,1203.061345,0.840259683,1.021425847,2.342199285,0.00854722,4599.767619,4.327113934,0,0,0,0,0,0,0,0,0,346.1273311,2463.096973,8525.451815,5.259860857,1.033218784,27.1139341,0.040599295,2704.179,0.779079907
795,341.2239526,1019.331676,3478.203834,4.847968856,1.027344604,10.40095276,0.032052075,2272.533567,32.67169512,0,0,0,0,0,0,0,0,0,370.11989,6709.314727,24832.50829,5.688228539,1.035981594,50.01984915,0.009401942,2084.386409,63.08058753,173.5064789,382.285106,663.2894266,0.955589443,1.020883707,1.389440254,0.011111386,2339.30003,4.247717348,0,0,0,0,0,0,0,0,0,572.7267159,1902.391971,10895.50706,5.745893419,1.027523714,50.01984915,0.052565403,2252.9945,0.790310233
796,141.2536381,282.7138939,399.3436604,2.92443321,1.019860235,0.913060738,0.039317212,2437.598766,11.11552203,0,0,0,0,0,0,0,0,0,199.2465277,49302.27402,98233.06904,3.966519973,1.053864968,84.04128622,0.001709444,1927.606889,84.27947598,117.858616,276.2932853,325.6354421,1.223319244,1.022442341,0.595474395,0.016667079,3058.514555,4.605001985,0,0,0,0,0,0,0,0,0,975.3249029,1733.290462,16905.21352,4.057136213,1.021613724,84.04128622,0.057693735,2601.8636,0.53007679
797,208.584425,437.7655204,913.1106934,3.707028012,1.02379021,2.699483922,0.037180407,2461.692475,16.27630012,0,0,0,0,0,0,0,0,0,286.9824005,10514.1802,30173.84673,5.371071698,1.034627972,48.74950377,0.006837776,1991.729642,71.89360857,278.4945764,601.776717,1675.915519,2.265406007,1.02480267,4.80349345,0.019658606,2271.269991,11.83009131,0,0,0,0,0,0,0,0,0,647.2154738,1570.430956,10164.07215,5.671752859,1.025266568,48.74950377,0.063676789,2352.4385,0.785242406
798,365.9440526,572.8321993,2096.245365,4.592595815,1.025716866,8.892417626,0.043590822,2330.026734,24.97022628,0,0,0,0,0,0,0,0,0,242.5390474,28301.00703,68640.99285,5.020963497,1.048011929,71.97300516,0.002564166,1927.606889,72.56847956,108.6666741,443.021992,481.4172643,0.560173122,1.028556885,0.754267566,0.005555693,6189.568135,2.461294164,0,0,0,0,0,0,0,0,0,795.4279127,1933.836466,15382.27504,5.086866217,1.027127533,71.97300516,0.051710681,2724.7335,0.670319848
799,347.9379459,1163.528189,4048.356079,5.231028417,1.031693854,12.90194522,0.033334158,2148.764623,38.78523224,0,0,0,0,0,0,0,0,0,382.956021,5573.50248,21344.06333,5.626444739,1.040443045,44.93846765,0.010256664,2093.420847,57.16554188,126.6278093,451.188296,571.3298548,0.906162403,1.022181248,0.913060738,0.008974581,4038.924659,4.049225883,0,0,0,0,0,0,0,0,0,524.7234089,1902.391971,9982.296,5.881817779,1.03177691,44.93846765,0.052565403,2460.6761,0.816871595
800,484.1528664,3705.052124,17938.11606,4.221893014,1.023043477,45.05756252,0.014957635,2344.822237,55.41881699,67.12419331,198.168977,133.0193272,0.745524522,1.015160584,0.277888051,0.01282083,3932.254703,2.54069075,328.9923467,1831.824482,6026.562349,4.506098495,1.038830032,17.30845574,0.02136805,2228.192024,39.14251687,115.062848,251.1516549,288.9822469,0.774356963,1.015335331,0.436681223,0.011538747,4588.235923,2.897975387,0,0,0,0,0,0,0,0,0,582.43716,1647.846566,9597.670743,5.123936497,1.02547109,45.05756252,0.060685262,3065.6929,0.89018633
801,244.7461878,5208.57077,12747.7784,5.119817577,1.035213232,19.25367209,0.011966108,2069.832356,62.32631997,117.0127133,239.2279603,279.9271272,2.100649207,1.015404217,0.674870981,0.031197353,2754.593307,7.463279079,220.7430001,697.2096735,1539.04155,5.309287898,1.030531986,4.525605399,0.038035129,2340.406839,26.51845971,127.3664878,278.675124,354.9387179,0.947351603,1.016827832,0.793965859,0.013248191,3856.219421,3.691941247,0,0,0,0,0,0,0,0,0,457.7252687,1058.797341,4846.382976,6.738553142,1.024205828,19.25367209,0.09444678,2655.5639,0.962140559
802,233.1107656,3904.032061,9100.719026,4.946822936,1.043700902,16.83207622,0.015384996,2061.454338,60.06351727,100.1608283,265.2302715,265.6568368,2.323070888,1.020328605,0.714569274,0.032479436,2954.443737,8.614529575,137.0657074,540.7275213,741.1520019,4.909752656,1.034037985,1.667328305,0.040599295,2260.379504,21.95315601,165.7529742,789.5795179,1308.751534,1.524000405,1.026198305,1.945216356,0.011111386,2521.837804,8.773322747,74.83314774,232.22927,173.7844727,0.160637881,1.020252246,0.238189758,0.002564166,2376.850337,0.595474395,384.22708,979.0552821,3761.795522,6.932142383,1.029935081,16.83207622,0.102139278,2482.4896,1.094259584
803,323.4930364,5779.191261,18695.28129,3.03564405,1.034882385,36.48273124,0.011966108,2190.457799,69.15442636,354.5619957,605.7313459,2147.693148,2.026508647,1.021996169,6.391425169,0.020513328,2558.653983,12.4255657,128.9075405,414.3265071,534.0981099,2.586681769,1.026486811,0.913060738,0.026923743,2790.618322,11.15522033,158.6978752,1121.335618,1779.5358,1.186248964,1.041920126,2.93767368,0.005983054,4979.069434,6.709011513,58.68455973,260.0967824,152.6366516,0.152400041,1.016620989,0.158793172,0.002136805,5645.463482,0.555776102,548.1786212,1480.976028,8118.393971,4.493741735,1.027665688,36.48273124,0.067523038,2898.0472,0.96896636
804,613.5805338,2442.505498,14986.73827,3.550509052,1.024260445,45.85152838,0.021795411,2250.705568,53.23541088,514.8607359,3093.293876,15926.15561,2.788508849,1.015999461,37.35609369,0.01282083,3331.342874,39.65859468,203.9127538,447.5691385,912.6505557,1.507524725,1.022561027,2.183406114,0.014102913,3790.281419,6.312028583,43.20493799,464.45854,200.6690242,0.168875721,1.02325887,0.277888051,0.001709444,19193.91659,0.793965859,0,0,0,0,0,0,0,0,0,638.3417805,1983.0018,12658.329,4.007709173,1.021650982,45.85152838,0.050428598,3530.3494,0.915186712
805,534.0511113,612.2408027,3269.67881,3.278660331,1.018394326,13.14013497,0.037607768,2644.392803,23.02500992,327.619596,15994.26318,52400.3404,3.393990091,1.026828309,74.35490274,0.004700971,2651.162797,75.18856689,47.67312946,185.783416,88.56876842,0.300681161,1.012410657,0.158793172,0.005128332,4602.513266,0.952759031,93.17493153,243.8407335,227.1984365,0.193589241,1.006809484,0.317586344,0.003418888,5397.155551,0.833664152,0,0,0,0,0,0,0,0,0,821.3129767,1966.33792,16149.7885,3.583460412,1.01779173,74.35490274,0.050855959,3027.5358,0.636804332
806,172.3789369,234.8582806,404.8462072,3.04388189,1.013604713,1.587931719,0.045300266,2589.460065,10.63914252,172.9717555,68956.61123,119275.461,3.208638691,1.057861302,88.32870187,0.001282083,1927.606889,88.40809845,36.18136135,116.114635,42.01185567,0.214183841,1.002039897,0.079396586,0.005128332,8514.104742,0.595474395,0,278.675124,0,0.10709192,1.039433393,0.119094879,0.001282083,16739.35554,0.357284637,0,0,0,0,0,0,0,0,0,982.7325831,1887.0501,18544.65619,3.286898171,1.014181149,88.32870187,0.052992764,3489.1364,0.39794882
807,217.7643897,548.5034186,1194.445122,4.366055214,1.028938196,4.049225883,0.035898324,2361.0033,19.69035331,278.3277331,23246.14992,64700.48212,4.506098495,1.041284895,78.36443033,0.003418888,1927.606889,79.47598253,68.49847825,263.1931726,180.2833181,0.185351401,1.017359405,0.238189758,0.002564166,18519.14634,0.674870981,0,278.675124,0,0.02883244,1.019385079,0.119094879,0.000427361,0,0.119094879,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,782.8821834,2339.942124,18318.98999,4.551406615,1.028846292,78.36443033,0.0427361,3314.8981,0.547405348
808,219.3180056,578.2034885,1268.10436,4.786185056,1.022634311,2.659785629,0.041881378,2398.161269,24.21595871,276.7960299,17324.30354,47952.98441,5.008606737,1.053437867,65.38308853,0.00427361,1927.606889,74.0373164,81.61457165,178.0424403,145.308575,0.255373041,1.004215111,0.238189758,0.005128332,8144.57447,0.913060738,157.3951798,390.1451736,614.0696975,0.172994641,1.018420871,0.635172688,0.002136805,2269.313577,0.833664152,0,0,0,0,0,0,0,0,0,734.6295832,1871.953699,13751.92566,5.111579737,1.023161815,65.38308853,0.053420125,2907.0187,0.648764255
809,203.0104198,458.5472495,930.8986962,4.633785015,1.021298413,3.294958317,0.04700971,2275.716764,21.55617308,222.7361682,35781.88592,79699.20162,4.913871576,1.050893368,76.22072251,0.002136805,1927.606889,76.45891227,54.26469527,134.1769115,72.81069217,0.350108201,1.004480951,0.158793172,0.007692498,5158.711522,1.032155617,165.6217243,445.8801984,738.4744728,0.193589241,1.019011657,0.754267566,0.002136805,2269.313577,0.952759031,0,0,0,0,0,0,0,0,0,894.7528303,1695.610235,15171.52057,5.045677017,1.020094259,76.22072251,0.058975818,2638.9149,0.627552765
810,289.5577636,684.8063124,1982.909843,4.613190415,1.023719016,6.312028583,0.036753046,2231.263119,25.16871775,237.7359472,14429.17864,34303.34451,4.621428255,1.042857248,45.89122668,0.005128332,2177.115487,73.9976181,89.8483571,154.8195133,139.1027892,0.255373041,1.006124559,0.238189758,0.005128332,4669.955034,0.793965859,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,559.8982872,2108.055968,11802.96926,4.753233696,1.023672226,45.89122668,0.047437071,2491.3952,0.611558367
811,287.2338339,1194.129638,3429.944339,5.708823139,1.032315104,8.217546645,0.029487909,2298.142858,35.21238587,303.2330939,5334.638088,16176.38812,5.659396099,1.041411757,34.25962684,0.011966108,2016.369246,63.8348551,31.374751,106.161952,33.30804809,0.345989281,1.001165656,0.079396586,0.008974581,5789.491032,0.952759031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.6553764,1983.0018,8420.92376,5.857104259,1.028930086,34.25962684,0.050428598,2852.6229,0.698410416
812,246.4826757,1600.595584,3945.190823,7.035115383,1.039078955,9.249702263,0.027778465,2071.121328,44.46208813,234.8077522,2890.198824,6786.410891,6.965093743,1.046307351,15.8396189,0.018803884,2018.972053,54.34696308,36.40898744,125.6770167,45.75772923,0.317156841,1.005224513,0.079396586,0.007265137,7635.773932,0.913060738,101.0152545,325.120978,328.4217832,0.05766488,1.022975018,0.238189758,0.000854722,24325.29917,0.277888051,0,0,0,0,0,0,0,0,0,269.5384195,1828.079785,4927.377359,7.187515424,1.036815799,15.8396189,0.054702208,3139.972,0.751011868
813,293.8842419,2752.972437,8090.552174,6.643817982,1.038045515,20.8813021,0.018803884,2097.158205,51.76657404,256.3011502,2336.428394,5988.292849,6.639699062,1.040003265,14.1325923,0.019658606,2064.931387,45.93092497,62.04944736,137.4797278,85.30541135,0.481913642,1.005468174,0.198491465,0.010684025,4604.102595,1.46883684,67.70032004,371.566832,251.5519344,0.14828112,1.029737283,0.317586344,0.001709444,9344.194188,0.635172688,28.28427125,232.22927,65.68435664,0.05766488,1.013772334,0.119094879,0.000854722,7016.594989,0.198491465,318.83282,1933.836466,6165.705341,6.985688343,1.031383066,20.8813021,0.051710681,2923.7548,0.804680678
814,340.50219,6168.009411,21002.20712,5.725298819,1.037205172,42.04049226,0.010684025,2102.503715,65.89916634,279.4624475,1145.156794,3200.283203,5.033320257,1.033531619,9.686383486,0.026069021,2256.014239,29.85311632,106.0637446,200.9494091,213.1344681,1.276865204,1.014402024,0.595474395,0.020940689,3375.235138,4.208019055,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,544.1539698,1720.54568,9362.417618,6.02597998,1.027068068,42.04049226,0.058121096,2633.8221,0.772143976
815,190.6604012,10973.6071,20922.32333,5.152768937,1.065890671,25.68479555,0.006410415,2049.233887,70.34537515,192.2020875,691.7987727,1329.651682,4.090087574,1.028550346,2.897975387,0.032479436,2394.277942,22.46923382,121.3668388,247.2558698,300.0866329,2.018270807,1.017007282,0.754267566,0.029060548,3032.351558,7.185391028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.4971898,1471.661713,7012.426708,5.630563659,1.027136362,25.68479555,0.067950399,2634.6134,0.772112929
816,255.0993818,27004.94654,68889.45167,3.698790172,1.047919618,78.28503374,0.002991527,1960.110194,80.7860262,207.7213776,530.80976,1102.605346,1.696995046,1.018443434,1.945216356,0.017949162,3533.891369,9.527590314,121.1512651,246.3195852,298.4192938,2.561968248,1.016730965,0.873362445,0.038035129,2741.066019,9.368797142,0,185.783416,0,0.0205946,1.008159589,0.079396586,0.000427361,0,0.079396586,0,557.350248,0,0.04530812,1.026102566,0.238189758,0.000427361,0,0.238189758,925.5502096,1671.387232,15469.52803,4.011828093,1.018809854,78.28503374,0.05983054,2942.747,0.638248684
817,141.2937196,102924.0125,145425.1656,2.821460209,1.08290661,87.93171894,0.000854722,1927.606889,87.97141723,198.2788871,508.885009,1009.011532,1.091513804,1.025756413,2.064311235,0.009829303,3260.330334,5.001984915,97.10732918,202.9855841,197.1138794,1.968843766,1.011981233,0.476379516,0.034616241,2995.277489,7.026597856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.4232041,2207.49257,19965.07503,2.94090889,1.016308402,87.93171894,0.045300266,3032.6442,0.449157859
818,222.0442703,39869.12107,88527.09897,3.11390353,1.055398028,84.71615721,0.002136805,2018.616141,85.19253672,162.639471,436.5910276,710.0693377,0.856735363,1.027961876,1.310043668,0.00854722,3429.041309,3.731639539,200.6147457,418.7999038,840.1743619,2.479589848,1.024481741,2.500992457,0.025214299,2880.841558,10.55974593,0,928.9170799,0,0.04530812,1.043976183,0.39698293,0.000427361,0,0.39698293,0,278.675124,0,0.02883244,1.019385079,0.119094879,0.000427361,0,0.119094879,784.4746424,2720.862935,21344.47978,3.262184651,1.027255949,84.71615721,0.036753046,2960.0424,0.526598635
819,404.3269247,6560.906931,26527.51323,3.426941451,1.033453372,58.83287019,0.011538747,2035.009112,75.7046447,260.7206732,1201.399423,3132.296665,1.985319447,1.021707432,5.954743946,0.01282083,3385.532988,15.40293767,239.8897163,336.7324415,807.7864986,1.853514006,1.016130768,2.461294164,0.023932216,3290.433208,8.058753474,96.86442097,418.012686,404.9055678,0.14004328,1.017904665,0.39698293,0.001709444,27813.33775,0.714569274,47.14045208,139.337562,65.68435664,0.0411892,1.004079795,0.079396586,0.000854722,8290.950724,0.119094879,651.5743363,1966.33792,12812.15325,3.723503692,1.021324078,58.83287019,0.050855959,3937.9054,0.74511828
820,602.1052582,2092.507948,12599.10039,3.410465771,1.026429945,40.73044859,0.024359577,2296.268419,50.97260818,397.7981146,5549.057293,22074.04529,2.91207645,1.029306952,41.28622469,0.008119859,2845.189501,45.05756252,146.9919821,258.769758,380.3707963,0.774356963,1.013684846,0.793965859,0.011966108,3426.448039,3.096466852,102.3484568,681.2058586,697.203684,0.201827081,1.055683902,0.635172688,0.001282083,24488.88894,0.873362445,0,0,0,0,0,0,0,0,0,595.7369201,2186.861798,13027.94313,3.649363132,1.024425853,41.28622469,0.045727627,3311.7113,0.851709025
821,431.0136257,853.5267082,3678.816411,3.05623865,1.020703319,12.18737594,0.029487909,2747.41114,25.16871775,353.3821938,13219.2046,46714.31522,3.09330893,1.031105006,72.09210004,0.005555693,2548.53366,73.441842,37.15737627,120.7592204,44.8709579,0.193589241,1.010419713,0.079396586,0.00427361,6557.768306,0.516077809,39.12303982,130.0483912,50.87888387,0.10709192,1.011235672,0.079396586,0.002136805,23559.23853,0.277888051,0,1393.37562,0,0.09061624,1.088197466,0.595474395,0.000427361,0,0.595474395,722.5655355,2387.696045,17252.66872,3.270422491,1.02123946,72.09210004,0.041881378,4186.3524,0.647962572
822,591.8682844,1479.632206,8757.473752,2.88736293,1.018620527,28.06669313,0.023932216,2934.497216,35.41087733,286.6340617,9778.400461,28028.22641,2.813222369,1.048981979,46.3279079,0.006410415,2250.979603,62.68360461,66.20073863,179.5906355,118.8903272,0.358346041,1.011701464,0.198491465,0.006410415,4877.130333,1.151250496,118.0193689,433.4946373,511.607635,0.1235676,1.032962005,0.436681223,0.001282083,15310.91139,0.555776102,40,116.114635,46.445854,0.0617838,1.002039897,0.079396586,0.001709444,15381.20045,0.198491465,527.1771771,2516.0668,13264.12993,3.12214137,1.02215104,46.3279079,0.039744573,4072.1616,0.752999929
823,450.9130198,958.6900632,4322.858314,3.661719892,1.025962471,16.07780865,0.033334158,2447.67582,31.95712584,290.2214522,15206.3726,44132.15539,3.855309133,1.044669942,60.10321556,0.00427361,2695.249817,64.9861056,60.83321685,162.560489,98.89077477,0.341870361,1.009430238,0.158793172,0.006837776,6666.896285,1.111552203,69.10154092,613.0852727,423.6513706,0.230659521,1.025300848,0.436681223,0.002136805,17154.08207,1.310043668,88.9756521,371.566832,330.6040117,0.14828112,1.021200766,0.317586344,0.001709444,24254.9207,0.635172688,659.232597,2070.745243,13651.02764,4.118920014,1.025079321,60.10321556,0.048291793,4489.6606,0.783585592
824,451.5610167,715.6883866,3231.769755,4.139514614,1.023412691,12.90194522,0.037607768,2307.269781,26.91544264,320.1677404,14702.22396,47071.77826,4.345460614,1.040730759,66.93132195,0.004700971,2412.970724,69.11472807,45.24014401,158.4623254,71.68858421,0.354227121,1.009838689,0.119094879,0.007265137,4336.231244,1.151250496,77.40235307,483.0368816,373.8819125,0.201827081,1.023716632,0.357284637,0.002136805,20260.36992,1.032155617,161.6580754,1393.37562,2252.50421,0.234778441,1.030225284,1.707026598,0.001282083,16265.0471,1.786423184,756.4899651,1887.0501,14275.34465,4.637903935,1.023265096,66.93132195,0.052992764,3656.414,0.779072627
825,319.4006447,596.5104778,1905.258312,4.815017496,1.028402179,7.74116713,0.043590822,2302.39468,26.0023819,365.0497473,11127.09959,40619.44895,5.469925778,1.031613558,65.06550218,0.005983054,2008.86515,66.57403732,61.67361777,149.6588629,92.30003504,0.741405602,1.006181403,0.198491465,0.015384996,4041.018284,2.302500992,120.5667485,195.0725868,235.1926752,0.469556882,1.01026296,0.476379516,0.00854722,6143.316871,1.667328305,109.9670256,897.9531773,987.4524007,0.523102842,1.033286708,1.190948789,0.003846249,11850.31636,3.453751489,880.0844043,1292.785704,11377.60536,6.0095043,1.022469515,65.06550218,0.077352341,3524.6642,0.89244166
826,347.8654925,1159.382583,4033.091933,5.090985137,1.033430012,14.92655816,0.033761519,2179.013809,39.14251687,327.6458293,12270.15016,40202.63523,5.012725657,1.024324428,57.046447,0.004700971,2818.557297,57.68161969,129.3879457,214.6118771,277.681899,0.700216402,1.009581471,0.674870981,0.012393469,4878.483902,2.659785629,70.71067812,185.783416,131.3687133,0.02883244,1.009692539,0.119094879,0.000854722,56872.57047,0.158793172,0,836.0253719,0,0.04942704,1.019342579,0.357284637,0.000427361,0,0.357284637,649.0103714,1917.985348,12447.92383,5.441093338,1.026435492,57.046447,0.052138042,3788.1603,0.811357991
827,286.0515655,3865.327183,11056.82892,5.618206899,1.034631178,18.57880111,0.015384996,2055.460275,59.46804287,324.6169632,2162.635077,7020.280312,4.263082214,1.040114315,16.63358476,0.013675552,2664.206501,29.57522827,375.3268592,406.9541493,1527.408227,2.071816767,1.014846165,5.041683208,0.026923743,3211.86027,10.95672886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.6010083,1786.215362,6923.388753,5.97655294,1.026455641,18.57880111,0.055984291,2760.2929,0.911646115
828,279.9372939,5360.195594,15005.18649,5.371071698,1.036244808,29.29734021,0.011538747,2061.946947,61.84994045,276.341085,859.2482989,2374.456072,2.273643848,1.029417305,5.994442239,0.015384996,3157.897499,13.21953156,407.8826059,988.7456376,4032.921472,3.566984732,1.019498307,10.40095276,0.025214299,2637.216931,24.93052799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.8983202,1917.985348,7823.430016,5.605850139,1.026131417,29.29734021,0.052138042,2663.5465,0.910961782
829,204.0605446,15631.14104,31896.99154,4.279557894,1.053428114,41.32592299,0.004700971,2062.24419,73.48154029,191.1380134,668.8202975,1278.36983,2.409568208,1.029013073,2.858277094,0.019231245,3199.952712,12.86224692,317.6069131,590.0343674,1873.989941,2.170670847,1.017660717,4.882890036,0.023077494,3608.301244,13.61651449,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,509.0182207,2108.055968,10730.38898,4.436076855,1.025648435,41.32592299,0.047437071,3286.6439,0.764818407
830,321.0477917,5594.939028,17962.42819,6.12071514,1.040910297,36.24454148,0.011111386,2004.625432,62.1675268,221.6880537,937.2535153,2077.779076,5.741774499,1.036552023,5.319571258,0.033334158,2095.449945,31.24255657,78.01399767,175.2956425,136.7551385,1.437503085,1.011539712,0.277888051,0.026496382,3411.362255,4.644700278,53.07173444,143.5599124,76.18973545,0.193589241,1.005008121,0.119094879,0.004700971,5268.540225,0.674870981,147.2402374,594.5069311,875.3534166,0.181232481,1.022269069,0.913060738,0.002136805,23618.11117,1.270345375,548.1096177,1285.682486,7046.949359,6.837407223,1.026355068,36.24454148,0.077779702,3313.8149,0.890738974
831,331.4498947,1078.067146,3573.252421,5.165125697,1.029855486,9.765780071,0.030342631,2285.807558,32.71139341,319.1250758,2850.189479,9095.669337,6.12895298,1.046512147,23.02500992,0.017521801,2017.28183,49.94045256,86.17707941,183.4611233,158.1014379,0.988540803,1.014141718,0.357284637,0.01709444,4482.874968,3.136165145,182.7698006,357.2758,652.9922671,0.947351603,1.017453483,1.389440254,0.011111386,4670.925922,3.969829297,139.5411641,1261.371614,1760.132633,1.359243604,1.034750514,3.255260024,0.008119859,3536.729977,10.24215959,400.838455,1187.78788,4761.110588,7.294607344,1.028966785,23.02500992,0.084190116,3111.4611,1.18233591
832,499.6439662,1524.751035,7618.326548,5.016844577,1.026983851,26.71695117,0.02991527,2235.777836,45.61333863,409.5768539,2863.386899,11727.76998,5.366952778,1.044643427,31.79833267,0.01709444,2083.481126,48.94799524,80.38775627,133.7640595,107.5299261,0.490151482,1.006005887,0.238189758,0.010684025,4007.308325,1.429138547,84.14908033,210.5545381,177.1797074,0.436605521,1.020631258,0.277888051,0.006410415,5878.229021,1.349741961,120.5245829,565.7949487,681.9220022,0.617838002,1.034703105,0.833664152,0.004700971,4195.569731,2.659785629,530.9984,1453.380201,7717.425615,5.96419618,1.028049421,31.79833267,0.068805121,2946.2801,0.923030753
833,544.3482449,2517.958212,13706.46134,4.992131056,1.028279706,40.29376737,0.020085967,2216.60821,50.57562525,396.5256754,2705.187789,10726.76415,4.946822936,1.037312497,28.97975387,0.017521801,2152.982982,47.39976181,35.25058227,115.0087813,40.54126508,0.383059561,1.005738872,0.079396586,0.008974581,5057.047008,1.032155617,98.97433186,433.4946373,429.0484209,0.10709192,1.015204396,0.39698293,0.001282083,29281.94695,0.555776102,64.28243465,510.904394,328.4217832,0.06590272,1.023158141,0.317586344,0.000854722,56897.06516,0.436681223,529.8210815,2052.580811,10875.00585,5.247504097,1.026942143,40.29376737,0.048719154,4388.5162,0.798431498
