Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
559,55.68406513,28.30028071,15.75874674,0.061256105,1.029972339,0.005532416,0.002373805,6345.108863,0.067179337,933.6749123,375.8934497,3509.622836,12.0111168,1.041797717,5.574304299,0.088213643,812.7027245,33.1589305,1643.161187,1268.54327,20844.21065,15.05768551,1.037251607,28.98906953,0.046250903,703.3766415,58.67127174,408.2350183,111.6198171,455.6711808,4.269722744,1.043681551,0.641760257,0.070601544,1139.019951,7.880531428,213.0727525,207.1628111,441.4075038,0.059780055,1.042478766,0.119342117,0.001072041,8705.117025,0.222086985,2102.982423,479.5888537,10085.6693,15.72978061,1.041296062,28.98906953,0.208511935,1002.5044,0.897578073
560,65.60719705,26.64330121,17.47992312,0.07798468,1.024259301,0.006322761,0.003292697,4606.283926,0.087728311,933.9226969,445.8417143,4163.816961,12.94644095,1.042756836,5.590901547,0.084231777,788.1217152,37.55403985,1809.7603,1021.676869,18489.90237,15.26015047,1.035910715,32.06746386,0.054827229,716.3394805,56.01571206,399.6238034,95.01997611,379.7224425,3.530221328,1.041609852,0.687600275,0.066466529,1133.764926,6.315648044,76.97363258,25.06596291,19.29418219,0.025092862,1.022955864,0.006322761,0.001072041,10357.67303,0.026871735,2060.137144,476.4394194,9815.30545,15.91994514,1.040213964,32.06746386,0.209890273,987.6025,0.875263836
561,66.07283941,28.81915522,19.04163415,0.149573141,1.026208222,0.007903451,0.005896224,2917.624959,0.169924206,1515.14706,617.4244797,9354.888851,13.13955759,1.04040321,19.40139259,0.070831267,792.1719064,43.73295818,2101.668401,655.6282749,13779.13228,14.96075818,1.038122107,29.94380646,0.076574343,739.0184462,50.20430422,528.2509136,99.92935686,527.8777406,2.977932347,1.036932433,0.687600275,0.058732521,1148.500653,5.869103037,82.3754471,20.64255769,17.00439919,0.021648744,1.00920223,0.005532416,0.001148615,5811.338844,0.023710354,2103.407109,469.0806209,9866.675125,15.624735,1.038066925,29.94380646,0.21318297,957.0778,0.886876595
562,74.63595522,27.99921389,20.89748074,0.17835613,1.024558708,0.010274487,0.007197988,3543.230769,0.201538012,1566.908096,673.8387111,10558.43332,13.43230765,1.039261492,21.93919084,0.067921442,779.0720971,45.76809693,1729.22961,609.8314276,10545.38562,14.79716256,1.039887911,18.28700594,0.083006588,736.7353629,50.62002577,432.7723329,79.38876131,343.5725944,1.95207709,1.036671913,0.414140855,0.042728483,1260.446313,3.392161357,64.70151701,19.78245112,12.79954598,0.017220592,1.01153012,0.003951726,0.000918892,6113.103442,0.018177938,1841.657782,495.6054833,9127.356952,15.18856201,1.038320018,21.93919084,0.201773393,986.4926,0.831203998
563,125.2263141,36.44701593,45.64125464,0.141208853,1.030644271,0.02608139,0.004900758,3740.901228,0.178618002,1249.284505,766.4343488,9574.945558,13.04017017,1.036848863,14.72650106,0.059727987,799.1515197,45.77758107,2094.502631,591.8149304,12395.57929,14.67932451,1.040871384,27.66445107,0.081245378,743.2528325,48.08222751,582.9482786,140.6448926,819.8869803,2.259587659,1.037489431,1.077240431,0.039588935,1285.310575,5.567981538,298.0448173,214.1665361,638.3122611,0.102339517,1.02795266,0.207070428,0.001837784,6172.059492,0.393591882,1835.43236,533.9004287,9799.381241,15.11131535,1.03847947,27.66445107,0.187300842,1007.3516,0.903689572
564,83.48659133,33.12913979,27.65838955,0.300130315,1.027778704,0.013435867,0.010950131,2765.967954,0.362768421,1154.059844,903.2288541,10423.8015,12.81802454,1.040368831,16.93630608,0.054061486,818.6755605,48.82989401,1631.412248,458.6685841,7482.775458,14.27808472,1.043290981,17.02798612,0.09433959,751.0010361,43.27060627,672.7536283,136.0038371,914.9707484,1.738295743,1.035695434,1.221873592,0.032008075,1368.486449,4.353221052,526.0242283,903.785026,4754.128209,0.466678039,1.032976067,2.4492796,0.00352242,2701.656625,3.183510239,1481.925436,513.1318069,7604.230766,14.80060667,1.040174785,17.02798612,0.194881702,1019.668,0.979069568
565,121.8572637,41.44472279,50.50340516,0.452655557,1.029490357,0.026871735,0.014855422,2439.278388,0.615678867,1474.953852,1715.534458,25303.34157,12.98654033,1.038627413,37.49634465,0.035530495,774.6440888,60.95378852,1370.062358,244.4945985,3349.72846,13.6345266,1.045120907,9.562385894,0.132703336,771.1634812,32.44524884,330.3653618,92.38518273,305.2086432,0.975915541,1.038940076,0.263184933,0.020292201,1679.925996,1.874698681,458.3841587,1578.852097,7237.207899,0.637899924,1.053230902,3.232511638,0.002603528,3451.365132,4.110585093,2241.966552,485.4722857,10884.12627,14.34376897,1.042367194,37.49634465,0.205984982,1015.4677,0.904047718
566,146.0788355,47.91640335,69.99572401,1.019213029,1.034490264,0.075873134,0.029557696,1778.566891,1.416298498,1146.559781,3337.393217,38265.20837,13.00671302,1.038085119,44.7066634,0.020521924,751.4692522,68.48972946,1087.011988,203.3539736,2210.482071,12.81605647,1.044017252,5.187035178,0.137144648,788.9372166,27.88890909,268.7162357,140.419334,377.3295485,0.604688782,1.039862281,0.24737803,0.009495218,1610.506442,1.333312257,400.6578991,186.6290257,747.7439334,0.27552947,1.035009371,0.41018913,0.004671035,1508.333804,0.871750694,2490.836469,496.5476991,12368.19117,13.86110039,1.041609675,44.7066634,0.201390521,985.7864,0.774550725
567,407.7507045,68.86729069,280.806863,2.145439736,1.040931477,0.506611237,0.049313877,1367.822729,3.396113083,1690.818771,2398.368712,40552.06837,12.68419594,1.037953806,59.40708307,0.028255932,747.020022,67.76814435,1227.360503,243.9427186,2994.056578,11.66424488,1.04311657,7.61655615,0.11179854,845.9856011,27.27243987,309.5355325,105.8340656,327.5940386,0.489064808,1.033547098,0.207070428,0.009648367,1727.497406,1.021125926,271.3583962,126.4356659,343.0937952,0.284139765,1.042019982,0.185731109,0.004288163,2360.72012,0.542176769,3107.088676,491.8721087,15282.90259,13.63354256,1.041391741,59.40708307,0.20330488,1032.5922,0.807993068
568,644.031092,112.8574277,726.8369241,4.520897377,1.042040998,1.407604701,0.078258978,1073.439547,8.832106981,1506.259455,1421.044516,21404.61737,14.43208601,1.03788282,32.50373438,0.040814125,730.8042731,57.99868803,1079.579826,361.598166,3903.740852,12.14297734,1.045397803,8.829735946,0.087218176,829.9010579,31.53793262,340.242449,74.36396808,253.0177862,0.757214024,1.036866541,0.271878729,0.01868414,1525.892145,1.389426763,303.2172044,60.73675629,184.1642945,0.140224819,1.02877739,0.098793143,0.003981866,4031.84734,0.241845614,2144.852439,436.7626918,9367.915249,15.99669978,1.041925552,32.50373438,0.228957285,1007.9615,0.968210464
569,829.9213582,253.028054,2099.933862,6.953674987,1.043051949,4.326349317,0.070601544,985.8159071,17.86417128,2218.115089,725.9734402,16102.92642,12.17176033,1.040939609,34.66295731,0.060570305,778.8652104,43.97243276,680.1907016,344.6386076,2344.199763,10.86914556,1.044186725,3.394532392,0.087524474,883.9546543,30.16431276,670.7911449,316.9108973,2125.810236,2.111736577,1.039845898,1.990879417,0.024886661,1141.142045,7.886854189,96.58914042,26.17181422,25.27913039,0.099633424,1.022809589,0.011064832,0.004288163,4321.390678,0.11222901,2028.711667,403.4354182,8184.541398,16.10297544,1.042264383,34.66295731,0.247871147,972.5777,1.238437868
570,1013.1263,518.4763122,5252.819879,7.961817636,1.044231329,6.989022106,0.051764256,938.0011377,26.83854039,953.5450013,364.8327437,3478.844391,9.38620659,1.044885206,5.514238068,0.067844868,856.6548062,24.75202921,1434.005216,277.6258024,3981.168487,11.35476625,1.044383866,11.04033131,0.104753701,821.0618792,29.08233025,1059.367679,656.2975283,6952.603895,3.212624413,1.041971131,10.0334316,0.02909825,1032.553001,19.09710971,80.73095608,27.30447404,22.04316294,0.211321263,1.026360086,0.011855177,0.008423178,2413.277357,0.229990437,1179.820216,381.8480844,4505.120894,16.06336807,1.043635801,11.04033131,0.261884252,928.1077,1.38794705
571,1217.660334,1198.707893,14596.19054,7.916306072,1.037675373,20.58849099,0.02909825,871.3009168,34.88030223,352.5003373,225.0237548,793.2094945,5.394227392,1.047904767,0.866218278,0.055669547,1052.975595,12.52697053,384.8306445,163.318708,628.5004368,9.971460704,1.045334776,0.851992065,0.132320464,822.8919025,21.61040726,479.7976869,1286.786889,6173.973728,4.281285141,1.041622085,4.72942534,0.023431749,906.6869926,30.15166723,363.6206252,68.65610169,249.6477462,0.442815219,1.029713271,0.208651118,0.012098746,2344.235936,0.830652746,1349.666546,395.8534249,5342.701245,14.00304726,1.043926328,20.58849099,0.252618757,959.8061,1.359959055
572,639.4825385,1824.012366,11664.24058,6.764002469,1.04313431,10.78742087,0.020215626,906.0724961,36.87355268,305.4594415,133.3922078,407.459093,2.416787061,1.041437315,0.38568843,0.038287171,1350.148461,5.107210319,357.1858814,144.4112824,515.8167119,8.355923181,1.045509977,1.23530946,0.118613657,852.974778,17.1291503,545.257332,1891.8231,10315.30416,4.602818192,1.036843457,7.543844397,0.021134519,866.0315776,39.98277048,308.0257828,78.99218744,243.3163037,0.493246952,1.036432664,0.208651118,0.011486151,1956.889691,0.907316225,1036.225099,476.7873124,4940.589798,11.31638893,1.043167128,10.78742087,0.209737125,1010.6219,1.231214661
573,1126.212776,3025.13816,34069.49245,6.273707618,1.034876325,37.64492954,0.016540058,962.7279473,50.0359607,486.7691471,108.9632153,530.3993136,1.401510168,1.035471008,0.703407178,0.02680102,1701.522639,2.920325306,395.755873,161.4135389,638.80356,8.43882803,1.047075449,1.210018415,0.106668059,883.3584495,17.21766896,647.7859389,1088.6017,7051.808744,4.337867086,1.045667033,6.494266046,0.026954169,851.0765138,29.34235381,223.2981842,87.7308702,195.9014401,0.265443123,1.038131326,0.11064832,0.005513353,3452.808014,0.483691228,1940.595324,548.0152953,10634.7592,10.35867801,1.043787029,37.64492954,0.182476659,1083.5844,1.138116883
574,894.6029628,2661.862485,23813.10066,6.252550891,1.033580488,21.26581678,0.01692293,900.0171907,45.04651181,268.2722001,84.02579574,225.4178508,1.399296092,1.037579969,0.209441463,0.029863994,1543.198552,2.509345831,303.9639318,162.9207455,495.2203038,8.348296919,1.050035582,0.814845843,0.098627753,872.0204206,16.06850712,538.9161336,1527.315454,8230.949392,4.334914985,1.040349804,6.965311752,0.023661472,863.5619725,36.1385317,196.3444878,79.39445267,155.8866314,0.139240785,1.030259155,0.05532416,0.002986399,6252.459232,0.237103543,1394.47128,581.1840003,8104.443971,10.23714984,1.044580107,21.26581678,0.172062548,1083.4891,1.127642898
575,1031.309129,1205.718345,12434.68336,5.463355767,1.042019587,16.21946304,0.027030743,972.0106887,32.59146269,347.9684326,104.1988979,362.5792718,1.263745433,1.039735492,0.296379429,0.024044344,1424.007569,2.505394106,369.52912,197.5916439,730.158663,8.488275729,1.051119765,1.111225272,0.087677622,853.9024962,17.32436555,985.9392618,1775.023371,17500.65232,5.269747113,1.04330464,20.03920112,0.026724446,787.2781333,47.43651553,137.8163718,46.44575481,64.00985412,0.100863467,1.027265289,0.02924277,0.003062974,5363.388595,0.142262126,1448.710009,593.3305082,8595.638459,10.29299375,1.046363435,20.03920112,0.168540128,1025.5666,1.124558875
576,661.2850394,425.9192247,2816.540113,3.204260126,1.039386394,2.507765141,0.028485655,1218.955059,12.1325883,514.3040538,252.9361096,1300.860666,1.591674703,1.042057911,1.157855636,0.018301268,1491.299235,4.629051507,1376.391643,370.8323572,5104.105573,9.5581665,1.050554847,11.15018929,0.063556704,840.6695611,23.56888253,1087.320748,1560.797494,16970.87498,7.200421468,1.046266392,20.94098493,0.038057448,751.5201551,59.39996997,209.0589283,95.12313748,198.8634117,0.13210654,1.034329439,0.074292444,0.002833251,6102.262369,0.269507694,1396.603378,661.2255436,9234.698277,10.84331467,1.046039842,20.94098493,0.151234327,1066.7933,1.064125023
577,540.7084118,257.8323333,1394.121114,3.718417796,1.043577737,2.093624286,0.039588935,1102.740601,10.20730753,605.9784902,415.0201183,2514.932647,3.954585913,1.045049478,2.884759775,0.031701778,1022.9616,13.15687561,1088.968146,453.1820885,4935.008586,9.87182728,1.045985541,9.590838319,0.058809095,835.8397402,26.65122859,1157.851504,1314.31914,15217.86393,6.094613463,1.040707232,18.96828345,0.037980874,908.0935461,49.91898962,137.7093704,42.83330721,58.98547769,0.043789505,1.029837936,0.021339319,0.001531487,9026.839561,0.065598647,1335.580879,589.580338,7874.322259,11.84161698,1.043920819,18.96828345,0.169612169,1023.2502,1.203836648
578,548.3277043,156.6284422,858.8371412,4.573051169,1.039875782,1.605981332,0.065088191,1021.645934,10.19466201,1420.599439,1087.732141,15452.31669,7.272501945,1.044978209,23.31123001,0.030246865,905.5402838,32.90048764,1221.214801,408.4967039,4988.62221,11.31392884,1.042268104,9.690421807,0.076957214,842.6397045,31.43676844,1210.888306,469.4199837,5684.151687,5.142314734,1.044880234,9.065258799,0.053831763,982.1585595,25.26970528,159.5021965,161.9150619,258.2580801,0.082166824,1.04995992,0.074292444,0.001225189,10691.93485,0.198376631,1575.918917,439.8519531,6931.710136,14.19198176,1.04260371,23.31123001,0.227349224,988.3694,1.322253575
579,508.7282986,258.4949607,1315.037016,7.108414306,1.04215206,1.976653204,0.069988949,986.6476629,18.09179068,1754.60801,932.4710138,16361.2111,9.756449315,1.042307664,29.63162013,0.043341078,822.3634645,40.41429892,1174.214167,264.3633281,3104.19165,11.06915043,1.041247533,7.781738285,0.108352695,840.4176826,28.64447904,902.3202653,353.3404891,3188.262839,3.189007601,1.045391636,5.036079256,0.036296238,967.9652346,12.82493065,98.47959692,79.98991106,78.77374199,0.014760507,1.042520222,0.014226213,0.000306297,41119.84424,0.024500699,1841.790559,387.1688256,7130.838875,15.56889108,1.042254401,29.63162013,0.258285258,942.7037,1.299014393
580,861.2349947,363.1626501,3127.68383,7.725895528,1.04178475,4.818734341,0.062637812,988.1428243,22.74771393,2033.297874,1224.441883,24896.55076,11.72451695,1.036755731,43.92817343,0.040660976,805.4336441,49.78700198,939.0449254,167.6792079,1574.583093,10.21697714,1.040838828,4.396690035,0.142581426,854.9765425,23.9079406,433.1278209,238.1621295,1031.546442,1.005928572,1.043003665,0.844088613,0.014319402,1247.945443,3.410339295,167.62558,639.9192885,1072.668419,0.028044964,1.032927146,0.143842816,0.000229723,62078.80667,0.147004197,2611.130047,383.9813139,10026.25146,15.35068158,1.040540895,43.92817343,0.26042934,954.8823,1.150964033
581,739.1165667,779.7501793,5763.262754,9.551278263,1.04150862,6.608866092,0.044030247,922.4506551,34.33259304,1361.944949,990.5046584,13490.12817,11.73607935,1.037400086,21.66257004,0.044413119,811.5250236,43.99140104,601.8482897,111.2940721,669.8214694,10.00024369,1.04042642,1.680273776,0.173594035,848.8636762,19.31998704,420.9128089,332.1881159,1398.22233,0.599522605,1.045121516,0.844088613,0.00704484,1112.83342,2.340211971,127.2792206,103.2127885,131.3684327,0.00639622,1.016048645,0.015016558,0.000153149,128839.472,0.015806903,1612.604194,371.4221981,5989.569943,15.94676007,1.040213162,21.66257004,0.269235389,934.4503,1.135171189
582,792.4266877,917.5518597,7270.92581,9.282883039,1.042824475,6.90050345,0.04020153,959.4886656,36.88698855,1218.759325,870.3086267,10606.96754,10.47602405,1.038552984,15.1279964,0.046404052,847.0387284,40.3858465,717.7145742,98.82036224,709.2481421,9.405887266,1.039977521,1.908683522,0.171296805,878.2419103,16.92761229,606.0258946,567.1102672,3436.83507,1.292036405,1.043404681,2.848403898,0.00987809,882.821332,5.601966379,210.0591345,286.7021902,602.2441394,0.052645809,1.037749136,0.143842816,0.000689169,15117.75956,0.197586286,1426.007102,372.4815883,5311.613904,15.25473828,1.040277986,15.1279964,0.268469646,921.7364,1.208479997
583,1334.084139,404.0303252,5390.104486,5.686485436,1.040881398,9.820038411,0.052147127,1100.947637,21.06902084,1465.734237,1771.511437,25965.64966,10.3699944,1.034461487,38.32383602,0.030782886,854.2291581,54.53223423,642.5667163,142.261131,914.1226782,9.248933872,1.042229216,1.893666964,0.132856485,909.9936052,18.90031377,585.1639146,504.5194008,2952.265476,1.245786816,1.042885962,2.461134778,0.010337536,1679.852318,5.215487603,136.2527883,68.42625606,93.23268179,0.156461377,1.032169545,0.033194496,0.004135015,3321.28536,0.282943561,2275.657766,434.2934648,9883.03296,13.35383095,1.040734353,38.32383602,0.230259049,1023.6494,1.144314697
584,1322.987578,495.876317,6560.382075,7.249131142,1.040414852,10.90202091,0.055592973,1027.314128,27.56723861,1880.106119,1835.698235,34513.07484,10.86643946,1.035013023,52.52791894,0.030246865,884.3820782,55.52411738,352.5313294,99.71826211,351.5381151,8.667123876,1.042134305,0.466303635,0.155828787,891.8640511,15.53897587,322.1262443,304.6927526,981.4953207,0.304312459,1.037144063,0.324831854,0.003675568,3755.030369,1.119919069,156.7327505,50.17729409,78.64425314,0.153017259,1.02537724,0.033194496,0.004977332,2364.994325,0.249749065,3101.945016,399.4862186,12391.84285,13.6200121,1.040485492,52.52791894,0.250321526,992.3739,1.036472632
585,2100.309116,934.3614458,19624.47862,8.48975178,1.039543207,36.11245031,0.04425997,995.5973664,41.35480965,1850.047919,883.254293,16340.62767,9.149300448,1.04347078,30.65274605,0.047322944,934.8576313,41.79819327,714.1645749,99.29325097,709.1172237,8.459738749,1.039444189,2.261967801,0.155063044,905.9676075,15.39671374,311.7116719,277.8553797,866.1076497,0.515141705,1.045648606,0.38568843,0.004824184,1956.232993,1.340425364,159.8593327,47.82192532,76.44781071,0.07158846,1.030591687,0.02766208,0.00229723,6272.737974,0.109857975,2748.111829,394.0616924,10829.25598,13.34276057,1.040250155,36.11245031,0.253767372,995.5361,1.083130098
586,1309.398657,926.7010154,12134.21065,9.904792413,1.043672323,20.47784267,0.047476092,843.7828705,43.99614312,1478.614581,567.8690957,8396.595251,8.614478067,1.045535473,17.06829372,0.055669547,902.9401107,31.6130154,763.9892184,118.6361236,906.3671936,8.962334022,1.040216733,2.362341635,0.148401076,874.9032008,17.60572842,725.4408882,575.2932419,4173.412403,1.285640186,1.043169856,3.879804311,0.011715874,1239.504858,6.740063386,101.6847917,53.48299039,54.38406736,0.030505048,1.033789483,0.013435867,0.000842318,22066.03587,0.045049673,1723.955524,378.6374162,6527.540655,14.39887487,1.042069536,20.47784267,0.264104908,958.9782,1.21635366
587,1617.320202,1184.824251,19162.40197,9.138968093,1.043549657,33.72007556,0.043187929,842.1764343,51.17010599,1452.193303,524.2565449,7613.218434,8.108438675,1.046178905,15.59588072,0.056435291,902.1520462,29.58657046,692.3844281,116.0778731,803.7051176,7.691700352,1.038912751,1.7332269,0.129870085,939.4939518,15.07504327,336.6821574,373.071225,1256.064249,1.066200644,1.045594467,0.708149249,0.011026705,1782.119632,4.113746473,119.5010576,35.60841202,42.55242896,0.040591395,1.02156588,0.013435867,0.001531487,7816.634537,0.054533815,2158.154727,413.1352258,8916.097404,13.02294958,1.041628854,33.72007556,0.242051497,995.3221,1.12376715
588,1349.977024,1938.650624,26171.33799,7.537699059,1.03895703,38.95848317,0.031165757,842.4864643,60.4195152,859.7860122,408.7979801,3514.787851,6.662646985,1.044225672,5.193357939,0.052453425,963.5012659,21.44285409,371.1374733,97.0498761,360.188458,5.85623127,1.03939782,0.448125696,0.111185946,986.3711779,10.79058225,526.2822381,1273.095341,6700.074656,0.862505643,1.036959148,4.354801742,0.005743076,3159.460536,7.311482925,97.4996043,66.3510783,64.69203879,0.021156727,1.029523076,0.013435867,0.00053602,15516.45749,0.035565531,2117.827711,497.3040551,10532.04309,10.47011984,1.04049289,38.95848317,0.201084224,1058.9018,1.068925693
589,1728.558165,2327.337398,40229.38063,6.553419231,1.04280388,59.38179203,0.028485655,838.1794254,66.29573135,763.3188415,444.6242031,3393.900316,6.861175808,1.043432858,4.519193532,0.051764256,960.9591598,23.01564093,890.4146612,107.863035,960.4282774,5.09827922,1.03854215,2.393165095,0.090587447,1074.973199,9.771037012,146.7987096,391.3484896,574.4945326,0.154985327,1.030915452,0.16755317,0.001837784,8980.192322,0.719214081,208.2407084,78.50427244,163.477853,0.131122506,1.04122809,0.069550373,0.002526953,4343.69098,0.198376631,2863.0442,570.7694268,16341.38097,9.399491046,1.040638775,59.38179203,0.175202096,1132.8544,0.885689645
590,1954.639923,1034.1043,20213.01549,6.721196998,1.042382936,38.23531736,0.046786923,891.9897554,48.38255866,1797.980933,806.2896609,14496.93437,8.959627929,1.042485088,27.47081651,0.047552667,854.5061185,38.34122361,985.6871201,134.7605094,1328.316984,5.916503341,1.041943414,3.32498202,0.08798392,1018.666562,11.85675785,142.8908327,256.9161572,367.1096364,0.200496891,1.022876468,0.118551772,0.002833251,6553.302147,0.727907877,186.4640918,58.64362981,109.3493117,0.519569857,1.04039037,0.069550373,0.011792449,1742.037027,0.691552001,2400.6056,507.74512,12188.95778,11.15869751,1.041811331,38.23531736,0.196949209,1071.8693,1.041877471
591,1454.367577,490.9046914,7139.558665,4.389282853,1.041346675,12.95691829,0.043570801,1071.136523,21.38911062,1890.039135,2201.942149,41617.56835,7.755170534,1.038753011,63.49711919,0.030400014,819.5186418,66.93907229,628.8289695,146.0420322,918.3546059,5.041205259,1.044269706,1.866004884,0.068074591,1072.361892,9.941751563,130.7197572,324.3383686,423.9743278,0.204925043,1.026764402,0.16755317,0.002526953,8711.183782,0.819587914,266.9476558,69.53282591,185.6162488,0.612807061,1.03752541,0.147794542,0.013094213,1951.860957,0.910477606,2942.60115,634.2498536,18663.44349,9.001695375,1.041557573,63.49711919,0.157666572,1218.7434,0.910221742
592,432.459028,167.9217746,726.1928742,2.50928624,1.039243793,0.71447201,0.036372813,1298.815846,6.107787271,1238.238599,7130.938261,88298.03,5.806537562,1.028533562,84.18124195,0.011869023,761.0333207,84.6372711,421.1266358,128.9952045,543.233165,3.834779796,1.041957303,0.737392019,0.057047885,1176.564606,7.358903633,136.6715234,407.6905144,557.196837,0.214765381,1.032326848,0.184940764,0.002144082,6485.530514,0.874121729,339.4668863,60.38648665,204.992126,0.692759809,1.035547121,0.176246967,0.01692293,1616.263814,1.021916271,3392.709402,804.1382073,27282.07256,6.529064394,1.038844064,84.18124195,0.124356733,1324.0317,0.592203877
593,244.4871225,59.85304417,146.3329854,0.59238836,1.032489381,0.126455223,0.015238294,2586.175439,0.912058296,890.2731841,14766.39561,131461.2604,4.881299763,1.035563793,90.04323188,0.006125947,688.889351,90.45816308,511.7666932,101.4001672,518.9322825,4.260374423,1.039784893,1.048788006,0.074123964,1124.872755,7.516182317,123.4949713,462.6361459,571.3323756,0.131122506,1.025761692,0.184940764,0.001301764,11030.48856,0.602243,144.9267318,40.71870374,59.01228657,0.404191891,1.029824809,0.030033115,0.012558192,2432.317685,0.511353308,3402.709166,914.5101181,31118.11961,5.134688472,1.037220927,90.04323188,0.109348161,1572.1676,0.385849082
594,327.223933,117.7480806,385.2999003,0.680213378,1.037753027,0.260813897,0.012941064,2737.163957,1.523785437,849.9387023,16079.98689,136670.0319,4.859651019,1.040879034,89.42281094,0.005589927,713.7619519,89.8859532,575.1399727,103.4006616,594.6985368,3.931953135,1.040439138,1.081982502,0.067308847,1112.979979,6.959779336,110.2406275,455.283078,501.906922,0.215503407,1.030010629,0.184940764,0.002067507,7583.422293,0.941301066,142.7339276,39.64826059,56.59151959,0.559915243,1.031867207,0.031613806,0.017382376,1886.445272,0.689180965,3316.030351,949.7603263,31494.34068,5.123618091,1.038512419,89.42281094,0.105289721,1546.1602,0.423299865
595,361.6754206,135.7164932,490.8531976,1.0445519,1.036936131,0.407818094,0.018990437,2016.909069,2.577315514,790.5145009,18384.98273,145335.9545,5.28942779,1.038074387,88.33924775,0.004824184,705.978654,88.69253203,621.0199542,92.99576496,577.522257,3.849540303,1.040876099,1.042465245,0.068227739,1091.813222,6.344890814,329.2148148,468.5380537,1542.496686,0.298162247,1.027071849,0.777699621,0.003292697,5453.739367,1.542753721,205.7078794,46.03549477,94.69864006,0.674801192,1.034479422,0.064808302,0.018301268,1756.299398,0.842507923,3403.367829,880.0003023,29949.64718,5.578241716,1.038668546,88.33924775,0.113636325,1463.438,0.480277161
596,338.3721066,162.9034462,551.2198225,2.379639785,1.040231361,0.491594679,0.035683644,1278.286094,5.812988532,844.9526996,15898.20985,134332.3533,5.526825949,1.034042093,87.28808871,0.005513353,721.0801652,87.65243782,656.2351396,77.06932941,505.7560214,2.737336078,1.040558191,1.021916271,0.055746122,1152.874002,4.296316201,155.309783,307.0031453,476.8059189,0.294226112,1.033251102,0.188102144,0.003598994,4512.645544,1.104902511,212.9451773,65.48988436,139.4575504,0.832000595,1.039581648,0.090099346,0.017305801,1537.244167,1.133354936,3424.45777,848.5512987,29058.28088,5.885014259,1.039787825,87.28808871,0.117847913,1329.6965,0.516679089
597,1242.098594,315.0245692,3912.915744,5.746019482,1.043604963,8.146087396,0.057813629,987.9491771,18.21271349,1397.274133,4872.927357,68088.15349,7.730077671,1.033262834,73.92335233,0.015391443,749.6279867,75.0013831,195.6148994,57.25852313,112.0062024,2.081231529,1.038926835,0.139100745,0.051457958,1279.750747,2.946406696,449.9961768,754.4134748,3394.831794,0.40123979,1.030193117,1.716629652,0.003292697,5957.491035,2.484054787,268.8323685,75.00420857,201.6355904,0.924007757,1.04036569,0.191263525,0.018071545,1365.399287,1.355441921,3248.483673,684.8035913,22245.73286,8.441288114,1.040163092,73.92335233,0.146027272,1224.4235,0.779862811
598,1247.669166,390.5098321,4872.270764,6.833376853,1.041022556,10.35352138,0.061412623,947.2853432,23.98223304,1314.005391,3631.430654,47717.19456,7.953699357,1.034467316,57.26840911,0.019526457,763.7630827,70.90897595,212.8649852,64.03740817,136.3132194,2.53806923,1.037243964,0.11222901,0.062561238,1229.25733,4.006259534,89.38306345,177.1819535,158.370658,0.074294553,1.020788395,0.037146222,0.001378338,10764.06267,0.244216649,272.3737123,141.8849219,386.4572289,0.481930563,1.037745125,0.199957321,0.006049373,2718.86135,0.858314826,2633.996959,662.5674524,17452.00655,8.940685278,1.03829205,57.26840911,0.15092803,1201.0801,0.770619419
599,831.9041444,357.6012918,2974.899967,7.620849917,1.04389635,6.278501822,0.070065524,920.035696,25.05552175,1726.437247,2751.712486,47506.58929,9.926195149,1.035731116,64.2605926,0.023891195,761.1913339,65.7416994,289.7229824,91.62586057,265.4611759,4.649067782,1.040045372,0.383317395,0.088673089,1058.503903,8.124748077,90.27710385,300.1771931,270.9912764,0.082166824,1.035295328,0.074292444,0.000918892,19318.08731,0.275830455,224.9821442,218.2520423,491.0281245,0.427316686,1.050797752,0.191263525,0.003675568,2809.796863,0.802200321,3195.292984,534.1187929,17066.66032,11.35279818,1.041123781,64.2605926,0.187224268,1092.744,0.88145003
600,500.0340591,326.6868008,1633.545271,6.781715077,1.043030383,2.550443779,0.066849401,916.7253283,21.83881701,1885.384002,2251.735818,42453.86689,10.37491457,1.031922841,62.61983608,0.028409081,766.0250737,63.96974559,359.2604455,113.9986908,409.5522044,7.415186849,1.043160283,0.542176769,0.119073103,927.9623634,13.57417784,101.2878655,273.5138894,277.0363804,0.067160308,1.023672799,0.060856576,0.000918892,11436.50574,0.251329756,259.3443456,217.2160048,563.3374262,0.196068739,1.046936905,0.177037312,0.001684636,6744.947566,0.365929802,3338.847248,460.967331,15390.99504,12.41752277,1.041595419,62.61983608,0.216935113,992.9774,0.924716577
