Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2390,295.1674,304.1948,897.8839,0.0254,1.0173,0.0204,0.0003,8011.7343,0.095,3257.8551,3880.5355,126422.2233,1.3018,1.025,10.7857,0.0043,3016.9332,16.8296,1096.1161,755.3921,8279.9748,0.5629,1.0191,0.6351,0.0047,3521.056,3.5367,3762.7112,31116.6011,1170827.834,1.2918,1.0233,77.5655,0.0026,2510.1452,79.5177,112.5963,533.1176,600.2705,0.004,1.0161,0.0045,0,33051.599,0.021,6529.1417,8384.9571,547465.7329,1.593,1.0221,77.5655,0.0119,3336.4742,0.6087
2391,260.1286,304.1098,791.0766,0.0357,1.0185,0.0204,0.0004,6462.3926,0.1315,3631.9855,3902.1736,141726.3813,1.4176,1.0244,12.8679,0.0049,2962.1075,18.9593,2036.8583,982.0979,20003.9428,0.6789,1.0192,1.8206,0.005,3468.1178,4.9284,3785.705,29310.9019,1109624.28,1.2829,1.0229,74.0271,0.0026,2590.6854,75.9597,112.5963,533.1176,600.2705,0.004,1.0161,0.0045,0,33051.599,0.021,6526.8345,7727.7277,504376.0001,1.7096,1.0219,74.0271,0.0129,3292.7251,0.683
2392,372.2231,392.2969,1460.2197,0.0591,1.0196,0.04,0.0006,5950.5254,0.2383,3810.1968,3829.9874,145930.0598,1.5461,1.0247,13.9609,0.0054,2949.6648,20.574,3096.5558,1279.349,39615.7567,0.8322,1.019,3.7742,0.0053,3399.5574,6.8131,3846.8465,26968.3112,1037429.534,1.2847,1.0225,70.4141,0.0027,2733.9091,72.3418,173.9098,793.45,1379.8873,0.0049,1.0177,0.0116,0,37779.7263,0.0327,6499.3504,7128.3419,463295.917,1.8634,1.0219,70.4141,0.014,3311.4236,0.7596
2393,390.7924,361.1802,1411.4647,0.072,1.018,0.04,0.0008,6183.5986,0.2938,3837.8503,3754.389,144087.829,1.6978,1.0249,14.4293,0.0059,2885.0392,22.1202,3599.784,1608.334,57896.5498,1.0098,1.0196,5.6594,0.0056,3360.9213,8.982,4003.9707,23433.3907,938266.1034,1.3009,1.0221,66.5117,0.0029,2817.7458,68.5703,177.3348,852.1805,1511.2125,0.0051,1.023,0.0116,0,52842.762,0.0336,6439.4758,6554.9631,422105.2625,2.0428,1.0221,66.5117,0.0153,3351.4955,0.8287
2394,433.5374,368.5129,1597.6412,0.1109,1.0176,0.0558,0.0013,4321.267,0.4617,3816.1485,3709.0928,141544.4884,1.8486,1.025,14.6423,0.0063,2855.9428,23.3811,4074.3843,2004.945,81689.1628,1.2104,1.0197,8.1179,0.0058,3200.5008,11.5547,4235.8538,19511.0167,826458.1452,1.3055,1.0223,62.2973,0.0033,2875.1939,64.56,171.0952,797.0708,1363.7497,0.0066,1.0209,0.0116,0.0001,37481.6862,0.0424,6361.1041,5994.5542,381319.8321,2.241,1.0221,62.2973,0.0167,3199.2788,0.8998
2395,395.6133,362.0196,1432.1979,0.1653,1.0184,0.0558,0.0019,3698.7506,0.671,3855.3758,3496.9911,134822.1504,1.9626,1.025,14.4945,0.0068,2781.5539,23.8806,4394.4379,2415.9552,106167.6505,1.4183,1.0195,10.7589,0.006,3161.0856,14.4915,4388.8673,16965.214,744580.7309,1.3195,1.0224,58.4627,0.0036,2930.986,60.9113,166.2079,805.0615,1338.0758,0.0071,1.0205,0.0116,0.0001,36905.7761,0.0456,6325.0729,5456.2288,345110.447,2.4364,1.022,58.4627,0.0183,3133.2485,0.961
2396,376.503,343.1886,1292.1155,0.2139,1.0181,0.0558,0.0025,3465.9246,0.8464,3820.3125,3334.6508,127394.0809,2.0578,1.0249,14.1251,0.0073,2771.4607,24.3573,4553.0429,2840.3773,129323.5974,1.6294,1.0195,13.2851,0.0062,3130.581,17.5637,4520.7274,14835.4179,670668.7964,1.3284,1.0224,54.5622,0.0039,2963.1684,57.1856,169.4817,761.1959,1290.0878,0.0075,1.0206,0.0116,0.0001,36273.7908,0.047,6234.7377,5032.5675,313767.3853,2.6184,1.0219,54.5622,0.0199,3110.7692,1.0131
2397,351.8918,348.308,1225.6673,0.2958,1.0191,0.0558,0.0033,3256.9065,1.1603,3784.8954,3164.6071,119777.0684,2.1127,1.0247,13.6301,0.0077,2738.0421,24.4676,4594.113,3266.3923,150061.7565,1.8804,1.0198,15.7476,0.0065,3056.3933,21.1623,4564.3312,13434.3172,613186.7322,1.3162,1.0219,50.5365,0.004,3033.0348,53.1451,143.9608,877.0705,1262.638,0.0098,1.0232,0.0116,0.0001,29842.5857,0.0647,6134.6707,4635.7759,284389.5862,2.8075,1.0218,50.5365,0.0216,3060.6091,1.0655
2398,336.1798,328.8167,1105.4155,0.3835,1.0185,0.0558,0.0045,3125.8535,1.4752,3562.0999,3219.762,114691.1376,2.1508,1.0245,12.9803,0.0078,2765.0776,25.104,4546.4708,3718.3893,169055.4843,2.1089,1.0203,18.061,0.0067,2935.3618,25.0543,4636.1024,11609.2408,538216.2943,1.3254,1.022,45.4878,0.0042,3117.1848,48.2962,147.3686,803.2401,1183.7234,0.0112,1.0235,0.0116,0.0001,24850.8807,0.0703,5908.9464,4297.6152,253943.7809,2.9899,1.0217,45.4878,0.0233,3029.9756,1.1126
2399,319.7486,314.8616,1006.7657,0.4775,1.0182,0.0558,0.0057,3009.6501,1.8005,3341.9071,3313.5469,110735.6593,2.1732,1.0243,12.1771,0.0078,2770.9224,25.8125,4480.5093,4151.6897,186016.8407,2.2746,1.0205,19.7895,0.0069,2871.8364,28.8146,4517.2825,9790.1904,442250.5549,1.2636,1.0221,38.5921,0.0044,3182.8279,43.5011,152.7288,754.9562,1153.0354,0.0115,1.0221,0.0116,0.0001,28498.9314,0.0713,5487.0896,4002.1339,219600.6714,3.1002,1.0214,38.5921,0.025,3024.0305,1.1477
2400,297.3852,325.7447,968.7166,0.6188,1.0192,0.0558,0.0072,2901.0897,2.3313,3140.6355,3371.0753,105873.1865,2.2391,1.0238,10.9151,0.0079,2782.2268,26.5789,4589.8659,4530.2571,207932.7272,2.4764,1.0204,22.2239,0.0072,2807.3174,32.445,4528.0659,8560.2029,387611.6255,1.1852,1.022,34.0609,0.0045,3346.0291,38.5353,245.3566,1046.1738,2566.8562,0.0139,1.0227,0.0325,0.0001,24705.0014,0.1095,5367.3644,3730.0472,200205.2259,3.2667,1.0214,34.0609,0.0268,3000.9391,1.18
2401,289.1919935,331.188061,957.7693559,0.751232206,1.02015818,0.05850862,0.008539987,2833.833332,2.828341767,3093.23341,3494.574592,108095.3488,2.298986246,1.024156436,10.07703369,0.007788276,2807.485616,27.21671146,5312.175394,5085.042246,270126.363,2.657531897,1.021387608,29.77387295,0.007113796,2737.834672,36.17395075,4327.928155,7680.405714,332402.4413,1.083808274,1.022851818,28.80856043,0.004383265,3490.314402,33.66525417,243.9970705,1070.466349,2611.906532,0.015250927,1.026836016,0.033160199,0.000108123,19041.10541,0.115741848,5528.842003,3579.937759,197929.1025,3.403404775,1.022034582,29.77387295,0.027933447,2967.787032,1.197194446
2402,276.9954962,334.3816786,926.22219,0.900168589,1.020588186,0.05850862,0.01007945,2772.81329,3.370383479,3099.585378,3423.257229,106106.7805,2.367168806,1.024045225,8.699769473,0.008019968,2792.85712,27.4544127,5428.620156,5534.520742,300448.1086,2.804384097,1.021670572,33.32727522,0.007197891,2711.136113,39.83687733,4363.357949,6760.13944,294969.0816,0.965472992,1.022287946,25.35272567,0.004306034,3668.713343,29.10939358,263.7610809,1710.160163,4510.736929,0.0238854,1.029631597,0.048464906,0.000133866,15630.16753,0.228932911,5757.238535,3362.790268,193603.8572,3.530539942,1.022069363,33.32727522,0.02973721,2950.898221,1.208957663
2403,283.5618451,342.0593865,969.9499079,1.021696311,1.020778483,0.05850862,0.011237909,2728.285899,3.84403228,3052.406312,3359.499403,102545.5718,2.454158637,1.024205088,9.557311346,0.008220767,2757.054856,27.61766291,5528.912218,5808.054587,321122.2397,2.928045626,1.022121007,35.90548068,0.007309446,2652.601888,42.4536634,4333.051678,5875.78215,254600.677,0.89682728,1.022223754,21.8245124,0.004282007,3834.036561,25.16014144,736.3521684,7182.386862,52887.6614,0.032222132,1.027531892,0.78707645,0.000128718,19072.93804,0.924499967,5904.205661,3207.302635,189365.7437,3.666474992,1.022223064,35.90548068,0.031178848,2937.465286,1.234836372
2404,264.2310041,339.5712345,897.2524826,1.111117689,1.02103411,0.047508362,0.012207582,2693.008717,4.145343702,3058.288552,3255.292725,99556.24473,2.568490965,1.024322502,10.46730373,0.008473054,2748.907965,27.58227077,5561.257071,6043.943507,336119.2357,3.037167496,1.022438856,37.6363474,0.007328325,2621.226706,44.29198193,4271.246418,4976.541399,212560.3463,0.895900976,1.02253513,18.55807339,0.004443333,3851.125174,22.1124322,833.8493925,13437.18694,112045.9017,0.044280619,1.025691034,1.731982693,0.000139015,18560.37101,1.867971393,6026.466441,3068.302631,184910.2284,3.828478873,1.022429392,37.6363474,0.032591309,2916.973185,1.255946289
2405,271.5365086,339.048483,920.6404133,1.162825278,1.021046534,0.047508362,0.012751629,2689.767382,4.323420347,3158.660534,3152.761863,99585.0447,2.668697163,1.024242873,11.25661211,0.008665272,2730.22542,27.31953997,5547.374337,6161.86706,341821.832,3.113107848,1.022669545,38.40030737,0.00737638,2572.722308,45.45227004,4083.948464,4268.729094,174332.6963,0.905842198,1.023041574,15.36544771,0.004534294,3873.783447,19.35567183,895.745614,23769.60004,212915.1498,0.057910515,1.025372313,3.409761215,0.000149312,16424.75583,3.549097819,6047.151502,2987.135598,180636.6152,3.954191502,1.022521016,38.40030737,0.033476887,2896.079663,1.285029779
2406,273.1829282,341.8999732,934.0123585,1.212002074,1.021216203,0.047508362,0.013192701,2697.819478,4.510584162,3292.299926,3121.797483,102778.9362,2.733108345,1.024603674,12.0293404,0.008721908,2701.335017,27.22803057,5480.61732,6276.971341,344016.7785,3.163425982,1.022763008,38.5305568,0.00733519,2549.116428,46.04277666,3878.479413,3580.982183,138887.6568,0.904485825,1.02346715,12.40223321,0.004661295,3846.677309,16.69201509,962.4775124,32859.01989,316260.6772,0.063981112,1.025462805,5.37466242,0.000168191,14626.90212,5.526593523,6029.960917,2934.333835,176939.1835,4.038501669,1.022744929,38.5305568,0.034079285,2882.724403,1.3099497
2407,261.3746546,341.2890658,892.0431169,1.225383852,1.021344431,0.047508362,0.013321419,2681.152222,4.546454569,3395.33126,3121.690851,105991.7453,2.787032446,1.024978368,12.48130753,0.008792274,2684.148228,27.44676034,5474.435731,6128.064679,335476.9625,3.138680444,1.023243873,37.67556572,0.00737638,2551.455311,45.20293085,3569.774538,3010.169238,107456.255,0.924302106,1.023997415,9.727735637,0.004803743,3754.713166,14.46007863,1028.070499,44197.03019,454376.6288,0.072301303,1.026663598,8.18020655,0.000188786,13801.70704,8.343775607,5940.361538,2900.013287,172271.2739,4.073850075,1.023076029,37.67556572,0.034482601,2864.611775,1.341159502
2408,300.6362697,353.5327777,1062.847755,1.234167195,1.021688421,0.085132434,0.013180687,2701.68174,4.659805056,3380.129664,3280.006768,110868.4817,2.794492498,1.024891072,12.64870277,0.008558866,2663.814795,28.07313737,5410.609012,5689.931221,307859.9314,3.079827084,1.023829496,35.11298381,0.00761322,2536.779003,43.31869821,3176.770441,2464.892132,78303.96466,0.945375512,1.024428616,7.217285391,0.005009691,3677.382659,12.34834789,1159.58428,48625.80185,563857.1543,0.083880098,1.024062777,11.4104563,0.000238557,12258.06758,11.60001148,5682.696265,2890.088139,164234.9307,4.068871194,1.023364831,35.11298381,0.034601021,2863.184523,1.370073185
2409,741.4808351,379.5000353,2813.92003,1.256034576,1.021966685,0.401589139,0.013062267,2686.582213,4.957130878,3325.426709,3428.984639,114028.371,2.84886321,1.025072005,12.54316406,0.008440445,2643.112148,28.94215777,5267.881983,5294.116242,278887.7957,3.04990417,1.02405639,32.27300409,0.007846628,2552.958039,41.54096082,2608.123995,2014.423906,52538.67325,0.97682021,1.024900272,4.911057332,0.005253396,3629.082591,10.5825673,1232.721787,51873.21474,639452.4199,0.108112861,1.025686402,13.75239535,0.000269449,10617.25403,13.97718323,5427.666015,2867.614891,155644.5589,4.119867514,1.02365918,32.27300409,0.034872186,2849.257228,1.38542353
2410,808.6934079,385.1122773,3114.3776,1.269118614,1.021984379,0.450054045,0.013158376,2693.489005,5.067452308,3276.533045,3697.978356,121165.4828,2.905218859,1.024864475,12.05150034,0.008219051,2627.90399,30.39387302,5103.29622,4845.337695,247271.9354,3.056867988,1.024466377,29.3628778,0.008285984,2552.281172,40.14839189,2036.435302,1668.889742,33985.85985,0.986877221,1.025561431,3.135870726,0.005346073,3581.267548,8.922006575,1265.787596,54623.70218,691420.0464,0.12136231,1.024892763,15.2439666,0.000283179,10035.9607,15.46827621,5209.434227,2833.450057,147606.7171,4.169722496,1.023803007,29.3628778,0.035292664,2838.455934,1.383797332
2411,777.8124364,405.3598829,3152.939581,1.311033851,1.022527592,0.450054045,0.013223593,2718.736186,5.360314257,3327.116431,3894.11081,129561.6006,2.918832213,1.02453715,12.02296344,0.007970197,2604.507421,31.03683014,4884.024286,4454.435358,217555.7047,3.065155097,1.025161369,26.38101068,0.0086893,2529.84479,38.70592324,1388.955133,1437.39441,19964.76345,0.974173629,1.025842831,1.68638742,0.005287721,3574.135841,7.600540766,1283.683457,59633.72826,765508.3045,0.126986297,1.023948416,17.08053146,0.000290044,10146.25964,17.2963916,5043.200024,2820.010985,142218.7947,4.198090543,1.024130611,26.38101068,0.035460855,2835.080309,1.386725374
2412,792.2037883,444.0926164,3518.118531,1.382028405,1.022750997,0.450054045,0.013252769,2696.215632,5.885457021,3321.376792,3937.586631,130782.0885,2.845588066,1.024473989,11.23652468,0.007707613,2591.370401,30.34939371,4504.052915,4418.328941,199003.8735,3.051773318,1.025174884,23.72548457,0.008527973,2520.443938,37.67939189,966.0227019,1315.450149,12707.54707,0.920828467,1.026146721,0.78707645,0.005049164,3640.106936,6.641924057,1289.154178,66643.24342,859134.1566,0.132180213,1.024859177,19.22606009,0.00029176,10100.67252,19.44383332,4887.558669,2871.147481,140329.0176,4.166199234,1.024235715,23.72548457,0.03482928,2828.83692,1.39490668
2413,5272.7951,2163.7135,114088.1805,1.8628,1.0229,14.7008,0.0097,2628.2667,21.0107,3815.8813,3250.9263,124051.4894,2.1585,1.0224,13.1377,0.0067,2773.8877,21.938,3275.2845,2371.0717,77659.3423,2.6326,1.0229,7.525,0.0103,2558.3396,24.4647,682.4579,1069.1208,7296.2987,0.4568,1.0241,0.3664,0.0029,4160.0056,3.1486,1319.1025,95824.8026,1264027.408,0.1379,1.0222,29.1068,0.0003,11032.4768,29.438,4858.68,3330.1176,161799.7572,3.6243,1.0229,29.1068,0.03,2873.1657,1.4739
2414,662.829,627.932,4162.1155,1.0018,1.0226,0.2962,0.0076,2803.2594,4.7698,1849.5051,1758.243,32518.7941,1.25,1.0231,3.0386,0.0064,2798.4851,11.2132,2990.3163,2474.3033,73989.4942,1.9381,1.0223,6.8638,0.0072,2686.9912,17.9287,3902.1403,21259.8295,829588.3691,1.7051,1.024,59.9382,0.003,2713.2851,64.6547,874.4354,5882.2693,51436.6463,0.0412,1.02,1.0361,0.0002,12315.0531,1.4335,7243.561,4080.8984,295602.3621,2.9681,1.0228,59.9382,0.0245,2851.0682,1.0415
2415,700.075,635.6083,4449.7349,0.8906,1.022,0.2962,0.0068,2842.6026,4.3001,1606.1935,1861.0464,29892.0055,1.2396,1.0233,2.4484,0.0061,2811.6479,11.2684,2639.3657,2488.4675,65679.7566,1.8118,1.0226,5.485,0.0067,2675.7186,16.7116,3826.1777,22886.8549,875691.7499,1.6125,1.0229,61.7519,0.0029,2771.6148,66.3033,839.7163,6447.9908,54144.8289,0.0381,1.0195,1.0361,0.0002,12640.9823,1.4165,7151.6328,4414.5062,315709.272,2.7963,1.0227,61.7519,0.0227,2870.7971,1.0131
2416,767.0542,644.4699,4943.4333,0.8257,1.0218,0.3071,0.0062,2913.8913,4.0051,1746.1469,2121.3499,37041.8841,1.2016,1.0236,2.7034,0.0054,2766.5643,11.5339,2438.0919,2461.1729,60005.6583,1.7064,1.023,4.5101,0.0063,2686.4423,15.4428,3718.904,25164.5179,935844.2703,1.4715,1.0223,63.5671,0.0027,2874.6692,67.6328,795.0335,7339.2894,58349.8084,0.0342,1.0198,1.0361,0.0002,13705.5246,1.3856,7045.1594,4807.1171,338669.0681,2.6197,1.0227,63.5671,0.0208,2899.6493,0.9902
2417,809.4699,646.5686,5233.7782,0.8049,1.0222,0.3491,0.006,2894.349,3.9005,1830.1205,2205.6217,40365.5351,1.1899,1.0241,3.353,0.0052,2730.1106,11.534,2192.2801,2453.7025,53792.0299,1.6568,1.0232,3.5293,0.0059,2684.043,14.4821,3643.2139,26939.8455,981476.1988,1.3913,1.0228,64.9436,0.0026,2889.4416,68.7054,831.7026,6747.5288,56119.3728,0.0346,1.0192,1.0361,0.0002,13867.8448,1.3781,7034.8244,5020.4262,353178.1701,2.5387,1.023,64.9436,0.0199,2900.8006,0.9724
2418,801.6359,656.5694,5263.296,0.7966,1.0221,0.3491,0.0059,2908.6044,3.8876,2052.5846,2085.883,42814.5134,1.1249,1.0234,3.7538,0.0052,2792.3904,10.8184,1998.4788,2539.1372,50744.1195,1.5814,1.0234,3.03,0.0055,2674.8651,13.8795,3523.8955,29594.5976,1042882.682,1.3199,1.023,66.4784,0.0024,2892.1286,70.0412,820.6784,6958.8006,57109.3764,0.033,1.0195,1.0361,0.0002,15438.9176,1.3734,7053.9861,5225.2773,368590.3337,2.4279,1.0229,66.4784,0.0191,2937.5352,0.9492
2419,647.0174634,660.7720782,4275.310739,0.802840548,1.024706919,0.282499386,0.005768267,2911.457517,3.811509777,2164.437138,1934.868596,41879.01447,1.102599004,1.025782921,3.735942786,0.005097219,2794.034415,9.862448944,2518.357391,2495.722694,62851.21692,1.592613599,1.025344341,5.310095686,0.005291154,2690.835474,13.20525207,3402.25115,32399.63479,1102316.947,1.343785299,1.024926286,67.96294348,0.00221566,2739.60058,71.78656948,816.8448719,6941.167002,56698.56671,0.034058198,1.020817069,1.015531089,0.000192218,13662.93951,1.334219731,7109.701451,5386.619855,382972.59,2.437948324,1.025169935,67.96294348,0.018564518,2907.147108,0.915881344
2420,545.6329699,624.3472413,3406.644395,0.770750746,1.024815423,0.15575728,0.005713347,2958.804076,3.567112735,2326.492372,1740.524338,40493.16597,1.076083564,1.02585142,3.735942786,0.005268843,2796.424444,9.170548642,2713.41844,2416.246548,65562.87938,1.534223391,1.025239328,5.639306314,0.005253396,2690.653227,12.69350092,3334.565229,34095.9864,1136952.907,1.347076985,1.023694169,69.16500069,0.002157308,2692.919848,73.55553855,805.4584449,5732.230058,46170.73108,0.0282688,1.021362625,0.799670949,0.000176772,10877.95296,1.013299153,7236.9628,5385.126337,389719.5898,2.378201743,1.025066165,69.16500069,0.018569666,2881.367906,0.872451915
2421,508.2113993,604.9753635,3074.55376,0.747824732,1.025327333,0.15575728,0.005610373,2826.487629,3.394137659,2373.541669,1684.275685,39976.98521,1.088009723,1.025881648,3.735942786,0.005359803,2787.517892,9.02738586,2703.235636,2350.480112,63539.016,1.518823594,1.025196767,5.490563691,0.005282572,2645.451672,12.41658137,3394.109251,32711.02165,1110247.812,1.322480317,1.023873828,69.43665924,0.002280877,2639.483129,74.60980968,553.9795154,5361.399746,29701.05633,0.019187717,1.024601267,0.388038096,0.000102974,17554.12261,0.552085426,7277.269965,5365.785705,390482.7115,2.348163041,1.025267841,69.43665924,0.0186366,2822.45392,0.838189913
2422,509.8955645,590.5237812,3011.054568,0.716280787,1.025125677,0.15575728,0.005483372,2857.051966,3.238061531,2362.765212,1678.432617,39657.42198,1.101457666,1.025726678,3.735942786,0.005395844,2795.496965,9.056560458,2679.91148,2248.430264,60255.94077,1.476478288,1.02470504,5.192121902,0.005303167,2719.335786,11.92380169,3316.324681,34173.67475,1133310.01,1.327128376,1.023990763,69.71086857,0.002207079,2567.601604,75.42398822,412.0074822,3472.601684,14307.37877,0.020130562,1.025849068,0.172656228,0.000102974,14996.77256,0.357588106,7275.869229,5407.616424,393451.0995,2.320737839,1.025048989,69.71086857,0.018492436,2832.650866,0.815031416
2423,491.8831766,586.0863199,2882.860008,0.703262913,1.025228549,0.15575728,0.005414723,2921.888127,3.173494798,2303.526684,1664.586752,38344.20001,1.116030406,1.025769601,3.616853033,0.005467926,2816.557194,9.101836884,2593.163886,2237.524016,58022.66474,1.442519337,1.024738435,4.949637948,0.005181315,2660.023031,11.59331567,3505.83779,32409.45314,1136222.856,1.313084952,1.024025799,71.95109508,0.002337513,2536.504712,75.75750329,411.9577597,3755.707849,15471.92992,0.018311037,1.020281804,0.172656228,9.95E-05,20823.80401,0.373849357,7503.612565,5405.108253,405578.382,2.296604322,1.02507262,71.95109508,0.018501017,2865.048037,0.808667721
2424,505.5159334,592.1691771,2993.509543,0.669767114,1.025012006,0.15575728,0.005155571,2919.043563,3.052970229,2183.263463,1784.368357,38957.46239,1.100084751,1.025446885,3.443399686,0.005153855,2854.334316,9.196375335,2526.232196,2211.762112,55874.24658,1.381631417,1.024499195,4.818591393,0.004989096,2691.998582,11.03469386,3548.88399,31740.60632,1126437.296,1.293450624,1.024214712,72.36958317,0.002406162,2519.046532,76.37303948,463.9469256,2982.23976,13836.00968,0.018327578,1.021198942,0.172656228,0.000114988,18398.74091,0.342921095,7404.284322,5611.775688,415511.8275,2.231630743,1.024861945,72.36958317,0.017819672,2882.638117,0.79451551
2425,525.2892688,580.1046062,3047.227244,0.61799336,1.024654022,0.15575728,0.004848365,2940.788995,2.812558788,2123.79363,1934.245081,41079.37382,1.100713315,1.025194585,3.188640081,0.004894703,2882.164403,9.467555615,2527.602046,2078.464236,52535.30456,1.300464066,1.024549289,4.640514748,0.004872392,2725.102617,10.12709284,3582.932854,31647.61088,1133912.647,1.279556071,1.024413358,73.3953174,0.002442203,2483.930321,77.2898871,516.5224404,2557.887611,13212.06351,0.017980214,1.020945442,0.172656228,0.00011842,15423.8678,0.302905662,7369.423389,5822.049058,429051.445,2.158353513,1.02471857,73.3953174,0.017176083,2884.003581,0.772194429
2426,523.4058156,571.0595446,2988.958867,0.580395359,1.024661,0.15575728,0.004616673,2935.834863,2.636395231,2088.040738,1925.373689,40202.587,1.077886548,1.024378868,2.747513782,0.004810608,2920.801455,9.262217461,2576.492058,1980.363549,51023.90956,1.231388284,1.02434029,4.517598819,0.004728228,2758.536504,9.363611146,3591.2718,31814.14945,1142532.578,1.277587676,1.024617887,74.31726658,0.00246623,2432.543759,78.46101604,576.5075737,1990.86426,11477.48324,0.019402752,1.021534547,0.172656228,0.000139015,13837.87285,0.276760121,7368.653795,5966.318551,439637.3584,2.093330309,1.024457276,74.31726658,0.016760754,2897.870511,0.744606258
2427,531.680053,577.3800225,3069.81441,0.550273952,1.024222613,0.15575728,0.004393562,2929.352827,2.536755211,1990.518396,1716.261585,34162.50257,1.043034375,1.024148492,2.393592429,0.004886122,2915.373859,8.385863552,2541.015389,2005.259308,50953.94762,1.176637126,1.024864233,4.39787137,0.004484523,2799.737611,8.992631421,3543.135831,33765.19211,1196346.62,1.271351668,1.024731402,76.20755734,0.002364972,2418.30512,79.85374439,703.4183063,1512.360504,10638.22064,0.01836066,1.020386238,0.172656228,0.000152745,14328.70089,0.231005424,7442.817407,6141.780012,457121.4718,2.029828891,1.024415003,76.20755734,0.016281925,2922.16779,0.711345704
2428,552.6326944,592.1258958,3272.281292,0.516728529,1.02445241,0.142525085,0.00407091,3001.116258,2.410491377,1896.470139,1618.841576,30700.84708,1.002061983,1.024094233,2.387853164,0.004796878,2922.793096,7.765385216,2500.702322,1936.81047,48433.86438,1.107263604,1.024713022,4.104849998,0.004342075,2811.079921,8.409777157,3485.978301,35824.95389,1248850.119,1.236019802,1.024750466,77.86540785,0.002265431,2384.799219,81.15894895,653.5414752,1617.52735,10571.2121,0.019402752,1.019471313,0.172656228,0.000157894,15329.58557,0.255397301,7447.586649,6396.648037,476395.9052,1.940738335,1.024407775,77.86540785,0.015633188,2959.506368,0.681125543
2429,579.3984286,610.8648532,3539.34136,0.488492811,1.024583667,0.19609156,0.00383407,2973.795696,2.342098467,1826.153072,1657.221646,30263.404,0.955614475,1.023961979,2.342257891,0.004558321,2989.106065,7.554148373,2257.542361,1793.205649,40482.37714,1.018735448,1.024580677,3.361934005,0.00423052,2863.775294,7.586192603,3461.718412,37144.21596,1285828.163,1.209338951,1.024500476,79.22752679,0.002212227,2349.25089,82.17145098,579.6682221,2100.707271,12177.13249,0.021784675,1.019895544,0.172656228,0.000164759,11536.64681,0.346109575,7418.296614,6666.712468,494556.5053,1.84698318,1.024330135,79.22752679,0.014999897,2949.363144,0.659655114
2430,569.610137,610.6719097,3478.449102,0.441367116,1.024181244,0.19609156,0.00350112,3097.370324,2.138035705,1835.377256,1571.952542,28851.25943,0.895652859,1.024088865,2.263821267,0.004424455,2977.387709,6.955032857,2056.127732,1771.0894,36415.86031,0.92451714,1.023860625,2.896256405,0.003942193,2871.682948,6.981975519,3411.390692,39386.76058,1343636.285,1.151990834,1.02478559,81.07158458,0.002121267,2328.721319,83.54983117,536.3698496,2375.806401,12743.10922,0.022661356,1.018916229,0.172656228,0.000157894,15118.49319,0.375124749,7369.150304,7068.672446,520901.097,1.718094653,1.024094864,81.07158458,0.014146928,3015.867722,0.624577831
2431,563.0453494,605.0323034,3406.606246,0.391230935,1.023868333,0.19609156,0.003159589,3150.586705,1.911653578,1900.969866,1429.564759,27175.59529,0.809374297,1.024225555,2.151905595,0.004251115,3151.891909,6.077244132,1835.538241,1744.207304,32015.59208,0.83928067,1.023781632,2.420375667,0.003636703,2874.247254,6.343163419,3278.447266,44059.32767,1444461.823,1.063297266,1.024395272,83.26095482,0.001935913,2326.190701,85.29504606,515.1059946,2586.591726,13323.68904,0.021966628,1.020075163,0.172656228,0.000144164,11581.41299,0.372892813,7288.027482,7617.605827,555173.2062,1.562574898,1.023996046,83.26095482,0.013127484,3045.467135,0.577295544
2432,585.301687,613.3525034,3589.96255,0.339192523,1.023471153,0.19609156,0.00274426,3271.665052,1.683198939,1945.260755,1331.844279,25907.84408,0.728388898,1.024124872,1.98722057,0.004021139,3083.649285,5.355531536,1618.035725,1581.791043,25593.94417,0.749230728,1.023682474,1.859681343,0.003513134,2931.277446,5.557043513,3067.394236,52019.16593,1595632.897,0.953894197,1.023629235,85.50994965,0.001673329,2359.549525,87.04520309,528.1148401,2551.123493,13472.86175,0.021040324,1.0192905,0.172656228,0.000140731,11964.3317,0.359022922,7181.891272,8269.524123,593908.2312,1.395873335,1.023723147,85.50994965,0.012092594,3085.203464,0.527092859
