Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
994,100.0085922,39.56490225,39.56830173,0.002132781,1.025210352,0.000747483,7.24E-05,30178.51153,0.002865353,800.2028304,132.4074276,1059.527983,6.770337607,1.043646979,0.457584371,0.097280287,887.6953095,12.88063252,3177.574462,525.1946707,16688.45173,12.40558997,1.044248737,8.111688957,0.078480852,763.2098495,41.21772507,3970.584894,589.5241575,23407.55715,12.15182786,1.041503898,9.562367205,0.071944804,787.3510696,42.41320006,506.4123683,1626.895212,8238.798576,0.294168615,1.039839343,0.608638291,0.002142472,4891.149793,3.485576998,3921.799735,400.1267027,15692.16796,15.81202842,1.043181032,9.562367205,0.249920836,862.5257539,1.110371847
995,100.3574341,38.10933728,38.24555305,0.002287892,1.027628043,0.000747483,7.85E-05,35272.09405,0.002989933,767.472909,141.2847785,1084.322399,7.515434214,1.044272522,0.457584371,0.102766221,868.4019065,14.51930282,2727.097146,483.9285216,13197.2009,12.49925782,1.044988613,6.165616141,0.082409722,761.0253946,39.88041513,3730.818824,575.5415976,21472.41426,12.15989364,1.041845045,8.658971326,0.072662985,787.2845084,41.82057037,455.9538561,1824.45906,8318.69144,0.310145081,1.041014686,0.608638291,0.00207005,5200.57273,3.77672175,3537.402886,384.6339721,13606.05323,16.24350933,1.043790097,8.658971326,0.259987435,856.5702216,1.135425196
996,95.02043032,34.9776672,33.23592989,0.003024671,1.031648416,0.000747483,0.000108632,25652.77207,0.003799707,784.8319361,150.7613138,1183.222938,8.206571471,1.044755009,0.457584371,0.106870111,855.0544894,16.11187832,2530.963799,461.7632941,11687.06181,12.66231859,1.04542531,4.575345384,0.08528848,759.6760022,39.38308956,3629.28341,548.5822339,19909.604,12.04524699,1.041549977,8.227548871,0.074093311,793.2609982,40.64627408,462.9475931,1764.511005,8168.76123,0.32160393,1.041421848,0.608638291,0.002184718,4995.31382,3.854958337,3331.292176,372.3767194,12404.95652,16.61938283,1.044051186,8.227548871,0.268545252,851.4273982,1.152945719
997,95.08346173,35.82090894,34.05976024,0.002985893,1.032943934,0.000747483,0.000102597,13931.74827,0.003675126,820.263929,162.2401984,1330.797825,9.066818843,1.045365769,0.559117521,0.111704251,840.3610928,18.12291989,2802.312062,474.6606077,13301.47146,12.99704882,1.045368807,6.876161324,0.084304754,758.7558096,40.01614564,3358.585485,481.6068596,16175.17808,11.82025802,1.042036028,8.723504052,0.07861966,803.3551858,37.86376743,451.2683874,1832.984787,8271.680889,0.327963494,1.039828852,0.608638291,0.002178683,5171.19382,3.993491912,3150.385362,361.1282367,11376.93111,17.10753754,1.044373155,8.723504052,0.276909945,843.9346177,1.172750403
998,87.79655628,28.67021902,25.17146498,0.002733837,1.027987113,0.000685193,0.000108632,14292.08368,0.003114514,789.1364678,173.990396,1373.021666,9.533005911,1.045880821,0.559117521,0.111088668,824.605441,19.32836132,2939.22607,493.7082966,14511.20296,13.12451155,1.045002016,8.665324934,0.08159498,755.4560031,40.28411841,3488.802961,430.7751942,15028.89773,11.49369053,1.042667055,9.095127841,0.082258844,806.0122957,35.43506955,570.9294306,2045.106065,11676.11241,0.370270106,1.040813092,1.057252862,0.002420088,4465.073405,4.949336204,3174.144191,360.3977485,11439.5442,17.26210597,1.044618438,9.095127841,0.277471212,835.783388,1.200672384
999,97.36082649,33.67996255,32.7910899,0.003179782,1.02998271,0.000747483,0.000114668,18343.87686,0.003861997,843.4183762,182.3149412,1537.677717,10.0587945,1.046345777,0.644081458,0.112633662,811.5261809,20.5347994,3432.408487,492.959316,16920.3774,13.33608338,1.044897214,10.86354879,0.081516523,755.8346577,40.18432939,3469.146802,415.751871,14423.04274,11.25408232,1.042873828,8.538875673,0.082675268,812.8217084,34.37239743,577.8334242,1863.937738,10770.45526,0.398868755,1.041116807,1.102475602,0.002631317,4537.532027,4.904611785,3390.428781,357.6903308,12127.23592,17.52550437,1.044840753,10.86354879,0.279571438,837.9309655,1.20676839
1000,93.00042354,35.55107158,33.06264714,0.003179782,1.034338864,0.000747483,0.000108632,26513.3383,0.003861997,1241.185179,192.0411055,2383.58574,10.44785247,1.046421696,1.611823193,0.113291491,804.5660116,21.75662317,3658.3627,517.9275066,18947.66671,13.50321583,1.044508538,11.6104092,0.079084365,755.287744,40.95996791,3238.141943,399.2881352,12929.51658,10.89945907,1.04290834,7.552010824,0.081721717,828.1318338,32.63051214,598.928958,1727.194275,10344.66667,0.390453966,1.040044733,1.102475602,0.002691669,4554.239089,4.649034781,3450.320085,361.1439786,12460.62323,17.62208056,1.044771645,11.6104092,0.276897874,843.9826432,1.205926728
1001,86.31906158,30.96383654,26.72769313,0.002985893,1.033171311,0.000747483,0.000108632,21705.98169,0.003363675,1761.240754,197.130458,3471.941964,10.49198164,1.04653845,2.614136031,0.112724189,802.8049663,22.22137092,3946.953619,570.2215597,22506.38049,13.64107101,1.043971503,12.72677554,0.073857941,750.8691458,42.11539025,2890.682785,368.489402,10651.85971,10.42970444,1.04309545,5.781658877,0.082645093,839.9139224,30.45384073,560.51396,1793.391938,10052.21217,0.427990905,1.039396092,1.102475602,0.002902898,4342.295307,5.206034433,3631.795733,367.3246333,13340.48036,17.49686695,1.044715337,12.72677554,0.272238753,846.0631079,1.214717375
1002,92.4500327,30.96383654,28.62607701,0.00232667,1.035082803,0.000747483,8.45E-05,31950.12276,0.002616192,1769.318359,201.6018578,3566.978682,10.57554786,1.046654283,2.695736293,0.111945657,801.1597161,22.56845234,4846.605992,648.2808426,31419.61816,13.70964961,1.04313837,15.86396302,0.067098593,748.6222428,43.4987327,2029.274233,335.0630177,6799.347481,9.886640328,1.043180389,2.812405981,0.082687338,853.7304231,27.70546915,608.7190654,2126.630343,12945.20435,0.448969711,1.039353733,1.111196241,0.002927039,4064.867863,6.224729613,4365.602499,377.7246423,16489.95642,17.31156709,1.04459377,15.86396302,0.264743119,850.2887553,1.226783262
1003,38.87301263,25.80319712,10.03048007,0.001551113,1.035548609,0.000249161,6.04E-05,52500.17167,0.001557257,1870.505481,224.5402671,4200.038003,10.52674596,1.046263898,2.695736293,0.104208618,804.6771496,23.39903089,6876.921377,699.7209252,48119.25789,13.74472415,1.042536546,29.63553336,0.06351976,746.698957,44.44610552,2403.597134,318.1113546,7646.115403,9.155736407,1.042740213,4.638943756,0.081220801,877.9100191,25.83725918,621.5578955,2153.388295,13384.55497,0.455581331,1.038971544,1.193045664,0.002933074,3785.031735,6.316047159,6232.869069,396.9157975,24739.24198,16.94216948,1.044100735,29.63553336,0.251942605,860.7485039,1.224571163
1004,59.11781868,26.54043132,15.69012406,0.004982951,1.029840563,0.000498322,0.00021123,11804.37276,0.005606125,3196.126944,276.3576682,8832.741895,10.7365728,1.045608102,6.040848717,0.094691215,805.2537198,26.16864345,7008.140195,698.4120571,48945.6961,13.90636954,1.042679306,30.27774611,0.063924114,745.9435153,44.64537211,2619.55714,295.5960628,7743.307768,8.293201142,1.042824604,4.833227128,0.078511027,897.8798996,23.20755058,645.5086492,2092.339249,13506.23082,0.433594302,1.038680456,1.193045664,0.002854617,3774.833283,5.972827736,6309.881292,416.3332467,26270.13364,16.68736036,1.043822605,30.27774611,0.240192204,864.7110073,1.21869903
1005,124.8628279,47.91610459,59.8294032,0.03806044,1.033821069,0.002553901,0.001080289,3492.63543,0.05176322,4235.481838,343.7326606,14558.73441,11.18955601,1.04463023,10.24519322,0.087014528,799.4313054,29.90973516,6948.353436,659.6978771,45838.14011,14.1371364,1.04297671,29.07710104,0.067195156,746.1486404,44.32850148,2647.898282,269.3538782,7132.216711,7.399100725,1.041892489,4.352844517,0.076133186,931.3515114,20.50676877,687.3342826,2033.389303,13976.18178,0.36966905,1.03675862,1.193045664,0.002558896,3994.365039,5.20323137,6194.66919,427.3832057,26474.97577,16.56676131,1.043128571,29.07710104,0.233982053,874.4289749,1.204268196
1006,119.6518761,41.98883894,50.24043354,0.076605602,1.030753348,0.002553901,0.002389912,2747.079857,0.100349635,6063.809978,402.4389622,24403.13394,11.42024532,1.043698388,17.04523582,0.081534628,798.3261239,32.8127112,7285.910257,645.9822261,47065.68527,14.32800088,1.042309234,30.24236524,0.068897063,746.4756954,44.50627793,2445.061216,241.0074818,5892.780464,6.660189182,1.041308268,3.426214365,0.074805457,953.8197486,18.02867471,767.2038267,1591.240705,12208.05958,0.33089122,1.035665967,1.193045664,0.002860652,3711.709039,4.55198653,6860.363198,433.8626086,29764.55073,16.4079661,1.042273505,30.24236524,0.230487712,889.6583479,1.182381249
1007,140.1430219,49.61921686,69.53786994,0.180142407,1.032545156,0.004360319,0.005172108,2030.144661,0.256635939,6805.775005,444.4404509,30247.61712,11.69041046,1.04329078,20.87608782,0.079174892,796.2610242,35.18852464,6915.396176,663.9097077,45911.98654,14.58474889,1.041627574,29.29542845,0.068190952,748.8461936,45.2726352,2119.023352,210.9851713,4470.825049,6.073325508,1.041211366,2.554897978,0.074618367,980.0754748,15.74336904,842.8537041,1177.454807,9924.221454,0.29444006,1.034429271,1.193045664,0.003005496,3590.374665,3.538835184,7082.850037,434.4769354,30773.34978,16.41153366,1.041766683,29.29542845,0.230161815,906.0192266,1.150907851
1008,413.9267088,78.45800528,324.758639,0.42684696,1.036254585,0.050330543,0.009179435,1613.306978,0.720200176,7441.021238,511.4886787,38059.98122,11.88055755,1.041878723,25.31825659,0.073423411,796.4146464,37.55524369,6625.73432,650.8545685,43123.89452,14.88547096,1.042083504,27.78470238,0.069898895,743.7610093,45.49401484,1266.301338,186.2681967,2358.716666,5.504357803,1.041040325,1.002250548,0.073308744,1003.726874,13.65508753,734.0162913,900.3029434,6608.370276,0.236350872,1.032787033,0.691235197,0.002860652,3735.468122,2.575453769,7359.819111,437.3092342,32185.16859,16.46679207,1.041333038,27.78470238,0.228671137,916.3405315,1.127756634
1009,480.014438,115.6311563,555.046245,0.700637826,1.03885884,0.087268677,0.011762472,1517.908677,1.360108186,7429.10548,601.5924352,44692.93657,12.18265623,1.040590011,28.15321166,0.065843286,790.257535,39.61082281,6528.453859,609.3570417,39781.5933,15.19146681,1.041891435,26.2785235,0.073676887,742.4122263,44.89552986,1406.832215,187.0400343,2631.339456,5.034603175,1.040887085,1.269102092,0.068830676,1027.747994,12.87409204,484.1820513,477.5421899,2312.173571,0.171863341,1.031868403,0.138720446,0.002637353,4133.516648,1.259447099,7441.601699,448.9324253,33407.76299,16.64061369,1.040917587,28.15321166,0.222750673,925.8255392,1.103820265
1010,536.0136456,135.2808666,725.123905,0.902825429,1.03885713,0.101782312,0.013820451,1545.605862,1.869642647,5015.650646,729.4662683,36587.4796,12.09947779,1.039758146,16.04223779,0.056078443,785.4361468,40.90733262,5676.63939,535.7452314,30412.32483,15.19024531,1.042787232,20.51355841,0.079380086,745.5708443,42.52750271,1969.235923,220.3547713,4339.305314,4.780433891,1.040609329,2.205823269,0.063224039,1052.635283,13.93171864,579.5242495,339.3016655,1966.33543,0.121374607,1.030883819,0.138720446,0.002251104,4496.367129,0.76380337,5669.886017,465.6487996,26401.75618,16.54717851,1.040977377,20.51355841,0.214754124,937.1840034,1.115500865
1011,678.5374916,146.9638443,997.2047824,1.093127628,1.039088337,0.18487754,0.01606552,1444.651072,2.361050638,7020.683054,844.3337013,59277.99309,11.81721396,1.038710521,32.31034012,0.04927685,786.9242207,41.60610495,5181.267175,473.2857247,24522.1979,15.12695989,1.043176045,17.08952421,0.085481604,750.9175068,40.45722309,2432.089925,258.9257901,6297.308054,4.804553701,1.040727875,3.053843092,0.058818393,1055.411744,15.22959884,793.8897035,158.8218947,1260.870669,0.093280069,1.029474222,0.138720446,0.002178683,4276.733405,0.346022486,6932.706394,472.0966119,32729.072,16.46756763,1.041006443,32.31034012,0.21182105,932.7265543,1.125624981
1012,810.0947169,149.0355701,1207.32928,1.321044322,1.039037349,0.323597986,0.019547791,1438.568837,2.913316228,6795.516437,1011.509957,68737.32537,11.85162929,1.037910971,34.99498875,0.042994278,771.2777609,43.48914,4615.776367,412.4553983,19038.0188,14.96019583,1.043930289,13.67227964,0.092548744,755.6973856,38.17222888,2733.171029,285.1011831,7792.302941,4.491771727,1.040753971,3.879313835,0.053531618,1065.662954,15.2619275,284.6648894,87.89842342,250.2159498,0.071545096,1.028315152,0.021054113,0.001858821,4676.011709,0.163387395,7106.774617,475.1016998,33764.40701,16.34809313,1.041300593,34.99498875,0.210481251,935.7543481,1.130129035
1013,775.8141096,147.0572969,1140.891259,1.660621776,1.039225697,0.343406294,0.024556951,1422.870021,3.611278776,6448.728708,1229.709062,79300.60133,11.80992373,1.037009311,37.39409874,0.03690483,768.6679816,45.38220379,2979.019887,365.9482546,10901.67128,14.56489464,1.044096711,5.760916215,0.099060651,763.220697,36.25107217,3052.372247,301.0364443,9188.752879,4.124603847,1.041051633,4.593347274,0.048546599,1073.280453,14.61429549,362.8885264,61.87306314,224.5302471,0.073018653,1.02797549,0.021054113,0.00228128,3593.742369,0.141149766,7239.487777,473.148112,34253.49974,16.11653132,1.041419725,37.39409874,0.21135031,942.5890896,1.13663827
1014,539.1049133,153.5340844,827.7097926,2.084812454,1.039998107,0.134671578,0.029228142,1350.39754,4.487516094,6202.753804,1348.999887,83675.14183,11.86694653,1.036299134,37.5788517,0.033488945,769.2899126,45.17658359,2635.472444,351.6130794,9266.665816,14.57024598,1.043958318,5.314544094,0.101529019,764.572112,35.69893116,3235.049237,307.7194798,9954.876683,4.116635003,1.042551016,5.08606336,0.047134378,1052.76256,14.50416629,402.7626232,50.47010665,203.2747255,0.076624991,1.026959971,0.021054113,0.002631317,2853.863731,0.132802869,7283.475362,467.2639487,34033.05458,16.35763248,1.041699994,37.5788517,0.214011803,934.4779289,1.154806391
1015,535.702201,161.1107686,863.0739335,2.312729147,1.040315163,0.134671578,0.030761066,1305.152186,4.955938973,5365.284899,1336.570529,71710.81677,11.92976662,1.036877212,31.95447577,0.033736386,763.5913134,45.09105904,2840.068195,363.1238348,10312.96454,14.61150559,1.044221901,4.971885284,0.100509082,766.7758869,36.49724334,2746.809025,280.8218475,7713.639851,4.110760162,1.044410555,3.706458318,0.047544767,1007.954084,13.3516093,286.1425121,43.25107326,123.7597075,0.067977535,1.027003919,0.01121225,0.002408018,2953.139004,0.104149342,6340.715824,465.2043035,29497.28289,16.51636952,1.042358989,31.95447577,0.214959318,921.1546547,1.15190845
1016,530.2666214,162.765916,863.0933238,2.386096801,1.040446879,0.134671578,0.031557703,1322.473574,5.136518484,6073.130246,1315.433022,79887.96072,11.97046395,1.036608236,36.49985954,0.034786499,770.0176845,45.75930913,3174.613655,372.7021145,11831.85222,14.55739113,1.043656847,6.118150951,0.09995385,771.5392559,37.25301127,1931.100832,250.8174451,4843.53777,3.995997175,1.045462502,1.750668219,0.046856762,987.3046151,11.75249332,329.3783454,46.05325547,151.6894509,0.060629137,1.026973574,0.01121225,0.002142472,2667.580778,0.098667798,7145.088258,464.4740395,33187.08006,16.48528909,1.042274424,36.49985954,0.215297286,917.8744636,1.136539823
1017,537.0508271,170.6217096,916.3253023,2.484127154,1.040113458,0.131993096,0.032251743,1336.8637,5.5028476,6391.238306,1340.291014,85661.19272,12.01197561,1.03619933,39.21658765,0.034792534,767.4901159,46.63212048,3779.6599,368.7009589,13935.64229,14.38149489,1.043662755,9.219085492,0.10155316,777.9436131,37.44274745,1659.480081,228.6481754,3794.370927,3.798618023,1.045837131,1.542867857,0.045178995,971.5475011,10.33009486,330.790265,48.80349103,161.4371973,0.055297185,1.02853446,0.01121225,0.001888996,2557.143007,0.092189609,7710.919851,463.6811777,35754.08397,16.36575643,1.042250922,39.21658765,0.215665429,915.9823048,1.124093822
1018,1366.165843,187.3127358,2559.002615,2.578977726,1.039140076,1.078493846,0.032535395,1348.446926,6.094293775,6661.959881,1366.412992,91029.88532,12.41786316,1.035745252,42.33720592,0.035872822,761.6839365,49.01709058,4552.766236,341.5368404,15549.37395,14.09444201,1.043797577,11.68104638,0.106767514,783.4323202,36.46503927,1787.305386,208.6983244,3730.076392,3.157678666,1.046111753,1.507923012,0.039795658,1009.162634,8.305287136,341.9144198,56.81190878,194.2481083,0.064875309,1.029486637,0.013205539,0.00208212,2163.797683,0.118289235,8383.859478,460.7158872,38625.77258,16.15691843,1.042055628,42.33720592,0.217053509,919.1590847,1.10249593
1019,1824.186541,188.3860996,3436.513874,2.641933532,1.038441125,1.511473557,0.033525156,1325.457089,6.315673417,6972.67716,1441.37399,100502.355,12.86683287,1.034977871,46.96643239,0.03619872,756.8894084,52.17589279,4788.277408,316.7639391,15167.53614,13.89268096,1.043914517,11.86760575,0.111571478,787.7277366,35.34182101,1462.817067,172.9968772,2530.627846,2.539017172,1.046345707,0.987300881,0.034798569,1039.812967,6.020043765,380.2797105,67.2741527,255.8299532,0.070672594,1.02897581,0.019060825,0.002178683,2053.677991,0.14656902,9248.967685,458.1426959,42373.4699,16.00556856,1.04183026,46.96643239,0.218272606,918.0302151,1.060201
1020,1949.015833,193.1765259,3765.041074,2.819943159,1.038731448,1.703203028,0.03531759,1279.668675,6.822529396,7144.57716,1456.880569,104087.9564,13.16953261,1.035220346,49.19069358,0.037013462,756.2251236,53.92419398,4651.337762,295.2680935,13733.91633,13.61103758,1.044098696,10.86566666,0.115934879,790.2079655,34.23187057,1460.20178,168.1354371,2455.116646,2.054526969,1.046415392,0.987300881,0.028992772,1082.12086,4.874712453,384.0879708,65.16517878,250.2916129,0.073639098,1.029389373,0.019060825,0.002251104,2592.870458,0.146693601,9642.253853,455.5605104,43926.30086,15.86433971,1.04189323,49.19069358,0.219509808,920.2709249,1.040023404
1021,1751.258763,219.8765014,3850.606498,3.2662372,1.03973945,1.761880469,0.037079849,1242.148596,8.152987411,7207.911797,1375.072698,99114.02721,13.39266024,1.035797626,47.98898957,0.038848142,756.1915225,53.41901984,5356.040465,280.9925687,15050.07568,13.51506246,1.044126978,12.25760518,0.11987582,793.5807954,33.68421446,1490.600467,171.3304593,2553.852625,1.937669979,1.046672508,0.987300881,0.026989109,1079.83042,4.62405638,374.6403198,56.51708816,211.7357998,0.068190813,1.030297857,0.019060825,0.002118331,2043.818244,0.119721911,9596.90958,444.6198214,42669.76224,16.08991034,1.042140142,47.98898957,0.22491125,907.2005524,1.056042031
1022,1674.530329,252.3334036,4225.399374,3.414446065,1.039557042,1.800874182,0.035896963,1248.614451,9.058002837,6123.870248,1380.61026,84546.78096,13.59488662,1.035416984,39.79065484,0.038479999,756.8257014,53.1258818,5817.454886,268.2384354,15604.64997,13.57613754,1.044237001,13.04719672,0.12423922,791.1758943,33.32573392,1513.470354,174.5274974,2641.421933,1.821956936,1.046816997,0.987300881,0.025136323,1077.225345,4.386979588,362.886369,55.2687835,200.5628816,0.062257805,1.030610047,0.019060825,0.001870891,2300.642215,0.103401859,8310.907059,443.2164473,36835.30701,16.23484248,1.042162599,39.79065484,0.225623396,902.4814508,1.064019206
1023,1831.753446,324.1053251,5936.810462,3.791715569,1.038743747,1.867587068,0.034828745,1254.494321,11.2881816,6330.621866,1388.090062,87874.73296,13.7787517,1.035648284,41.9343747,0.038311016,754.9630496,53.17913998,4200.833005,240.7354109,10112.8926,13.44173358,1.0444462,7.95677304,0.131710713,792.0279123,31.70743254,1606.433342,180.4238354,2898.38865,1.491744328,1.046459528,0.987300881,0.020549623,1132.077586,3.707641833,337.7376154,52.952648,178.8410106,0.075791268,1.033139368,0.019060825,0.002220928,2101.288423,0.117604042,8409.756674,439.3267283,36946.30885,16.28986822,1.042164315,41.9343747,0.227621025,900.0267167,1.076359483
1024,2816.953001,417.6371857,11764.64323,4.171757688,1.038325259,4.865680362,0.033422559,1244.943652,13.95850346,6662.989646,1366.574267,91054.70192,13.71209261,1.036649609,43.98995382,0.038775721,758.9383083,52.98990212,2763.306754,220.7466623,6099.907427,13.16420065,1.044470488,3.84206425,0.135223159,797.5500043,29.85006108,1685.924876,192.8280093,3250.935377,1.188462922,1.045912058,0.987300881,0.01606552,1163.86086,3.097882317,126.2683175,40.41084235,51.02609071,0.083721334,1.03386063,0.003488255,0.002564931,2225.73949,0.10365102,8654.140853,442.3763051,38283.86854,16.1601176,1.042202409,43.98995382,0.22605189,899.3143653,1.087016085
1025,3429.954596,443.4749735,15210.99023,4.222789312,1.037546292,6.655404585,0.033525156,1236.20216,14.86756776,6767.512291,1426.084913,96510.47173,13.41786583,1.036964348,45.68636721,0.037158305,774.1730706,52.99089877,2197.637784,213.8502701,4699.654336,13.03132842,1.044381316,2.804370535,0.134963649,799.3876201,28.86201271,1615.289976,206.7679495,3339.901961,1.195442931,1.046513601,0.987300881,0.014918845,1122.68211,3.084739069,535.7833747,63.03640421,337.7385738,0.12059905,1.037440255,0.045534192,0.003089987,2171.329703,0.194781694,8935.652172,447.1153265,39952.67038,15.99401277,1.04217085,45.68636721,0.223655943,901.1949303,1.098010133
1026,3306.884892,504.7259834,16690.70729,4.718641419,1.036992684,6.956017459,0.034677866,1198.943774,17.50282019,6825.427149,1355.56663,92523.21277,13.02613219,1.038625769,44.67352732,0.038655018,783.0437774,52.39945259,2348.459885,202.6673155,4759.560604,12.52258269,1.043530209,3.441973804,0.134052344,811.1644507,27.16802864,1028.887996,199.9358208,2057.115659,1.123374335,1.047855435,0.55880607,0.013591116,1113.475716,2.717351019,523.9890557,69.95077453,366.5344029,0.12238283,1.037383614,0.048648706,0.003035671,2300.099674,0.212347552,8774.054387,446.4046253,39167.78461,15.75655673,1.041851,44.67352732,0.224012016,904.860406,1.108762979
1027,3486.30808,704.1788668,24549.84473,5.672168861,1.036614946,8.164822563,0.03416488,1141.126605,24.05818659,6763.135376,1146.791556,77559.06542,12.47126023,1.039867857,39.14183932,0.042239886,815.8114966,48.44034491,2394.780757,184.7360386,4424.023104,11.89944235,1.042590861,3.442285256,0.136719872,827.2938212,25.25708754,381.1826436,148.3802197,565.5996442,1.038334555,1.047447333,0.068145562,0.013814416,1114.870188,2.049786126,524.7712038,75.86747086,398.1306401,0.108694256,1.039078508,0.048648706,0.002564931,2445.54391,0.194594824,7978.465862,435.7222805,34763.9534,15.59495013,1.041453167,39.14183932,0.229503986,907.2943784,1.133253608
1028,4558.795846,872.2627829,39764.67952,6.603592939,1.03693192,16.7705357,0.035021869,1087.641154,30.54827278,6295.164571,982.9396814,61877.67058,11.75957072,1.040722049,32.30267842,0.045335909,840.1183431,44.56246375,2552.59942,162.7868366,4155.295847,11.04361565,1.041863603,3.442285256,0.140135756,842.1139958,22.81225648,368.1977415,138.813655,511.1087427,0.988000932,1.046553985,0.068145562,0.013621292,1200.950155,1.890821341,513.9634145,82.48743977,423.9552619,0.100570301,1.040351642,0.048648706,0.002257139,3008.261936,0.186185636,7395.558374,423.0620151,31287.79829,15.24767527,1.041169807,32.30267842,0.236371965,919.4728094,1.146319861
1029,4709.45597,876.8798809,41296.2719,7.183515381,1.037405216,18.4271456,0.037912697,1020.114477,33.24488114,5197.531609,946.2384761,49181.04389,11.12545626,1.04046232,25.23148624,0.046579146,845.2355118,44.07498005,2719.472325,147.6668193,4015.758284,10.17656277,1.041083058,3.442285256,0.139640876,858.9313037,20.62032395,396.79088,147.3395684,584.6299699,0.890687969,1.045887644,0.084527905,0.012691882,1287.761094,1.870016389,512.310255,81.68554973,418.4834481,0.101559136,1.037887668,0.048648706,0.002323526,3227.062376,0.189798472,6553.494755,418.1508828,27403.49617,14.73889076,1.040603039,25.23148624,0.239148126,927.583403,1.139091845
1030,4878.463098,740.9368691,36146.33173,7.283872404,1.03874342,17.68819605,0.044237515,968.4655245,32.77720575,4285.616208,991.6140087,42496.77068,10.67683555,1.040593699,18.1754306,0.045794579,843.9821853,45.41054587,2861.005321,145.279568,4156.45617,9.679120773,1.040410565,3.442285256,0.135392143,875.8581403,19.66971204,478.5106916,151.143178,723.2362665,0.928108574,1.046393799,0.160895784,0.012691882,1335.872069,1.918291353,485.3239897,86.81449497,421.3315707,0.118388714,1.038354755,0.048648706,0.002583036,3309.001809,0.224244995,5864.074277,415.456382,24362.67083,14.34316301,1.040432437,18.1754306,0.240699155,937.1808132,1.133462392
1031,5131.230994,640.3895838,32859.8688,7.350570271,1.039312355,17.45716142,0.049403588,949.8500752,31.63754285,4132.924748,1086.769619,44915.37054,10.260827,1.040559112,13.89851793,0.044388393,840.0446468,48.23995709,2844.437853,134.5807729,3828.066446,9.127990869,1.040346504,3.156684338,0.13455326,887.7717415,18.10828168,479.4107372,157.9494066,757.2264146,0.836108173,1.04666928,0.160895784,0.011044291,1529.772997,1.744439191,459.8516358,90.12390864,414.4362681,0.144951527,1.038263252,0.048648706,0.002993425,2999.558638,0.269779187,5926.135216,412.5702625,24449.47162,13.86022392,1.040437027,17.45716142,0.242382957,947.0180205,1.111774357
1032,3817.206777,528.0359061,20156.22239,7.341205425,1.040040473,9.804115768,0.055396473,942.9116891,29.25132694,4334.328318,1178.662164,51087.08796,10.08915754,1.040514457,17.88690204,0.043344315,831.412442,51.08830456,2013.583026,131.1581247,2640.977735,9.141369221,1.041131794,1.909383843,0.134444627,884.2331803,17.63350519,485.7126672,158.0445823,767.6425562,0.827518884,1.045491606,0.160895784,0.011104642,1549.242813,1.755028538,487.4966314,79.57961287,387.947932,0.150535535,1.035605985,0.048648706,0.003415885,2733.961029,0.271834766,5816.879179,403.704485,23483.00213,13.7748933,1.040898959,17.88690204,0.247705943,943.4334331,1.095703048
1033,5145.930481,500.688343,25765.07406,7.664050246,1.040173967,15.32191303,0.059759873,926.3427556,29.92107199,4566.710946,1140.63761,52089.62261,9.977535561,1.04038554,19.71555768,0.045016047,839.9323514,51.34699608,1999.909727,124.3375346,2486.638448,9.085529146,1.041707185,1.798382571,0.137450123,876.6464856,17.0902094,506.3893707,168.2704352,852.1035977,0.600009358,1.043739086,0.160895784,0.008159498,1969.202854,1.373002273,517.485319,71.12779065,368.0758743,0.154956207,1.033597646,0.048648706,0.003777992,2597.715296,0.268720252,6430.398594,393.4474731,25300.24078,13.74104026,1.041057294,19.71555768,0.254163533,942.4860407,1.079999838
1034,4600.440303,477.4571521,21965.13126,7.816699172,1.040510225,13.31404826,0.063399058,927.7079734,30.27033357,4831.57142,1131.619726,54675.01526,10.17974255,1.039484154,21.81411709,0.046186862,829.6999106,52.26596453,2715.592839,118.4511288,3216.650372,8.980169783,1.041920704,2.878309093,0.139628805,875.2937156,16.53918962,397.4268675,157.3959822,625.5339216,0.26710169,1.038740398,0.080229876,0.004423751,2816.710147,0.69628071,283.6573342,51.52202411,146.1460001,0.166279333,1.032983518,0.015385698,0.004429787,2239.524485,0.228231573,6625.968249,387.494373,25675.25412,13.70499627,1.040930197,21.81411709,0.258068264,936.7068261,1.046925821
