Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1797,292.0602309,334.4662202,976.8428151,1.557493893,1.020011145,0.205663306,0.017989597,2576.779061,6.016912585,2133.605125,6230.669762,132937.8894,1.853561347,1.023035499,24.6880026,0.006068925,2780.559684,37.81346842,2638.356241,11739.20462,309722.0377,3.070914901,1.020636121,51.95099946,0.004663299,2971.453794,54.74342522,351.3118525,578.3257949,2031.727063,0.264030305,1.02085937,0.158030115,0.00243119,4919.137448,1.406019715,80.63533725,836.0253719,674.1318781,0.002849039,1.016879706,0.010087029,2.41E-05,176397.9329,0.020174057,4158.234433,3207.47806,133374.4571,3.374424742,1.020757065,51.95099946,0.031177142,2992.673395,0.928360039
1798,273.7736597,328.1699699,898.4429364,1.768729765,1.020320498,0.205663306,0.02049318,2557.293978,6.725246152,1734.642276,5333.121835,92510.58598,2.108986392,1.022932647,17.38947699,0.006599805,2742.392448,35.19756566,2674.640371,11918.43051,318775.1541,3.257846728,1.02086885,53.98577729,0.00475379,2783.610546,56.6577191,296.3855138,519.1755734,1538.761191,0.261588271,1.019964588,0.12888981,0.002642335,5027.437127,1.371835895,83.05374089,877.3105755,728.6392521,0.007558674,1.027969945,0.010647419,5.43E-05,60651.64627,0.047633191,4317.283145,2894.908595,124981.4008,3.702354916,1.020879833,53.98577729,0.034543405,2904.064333,0.93344353
1799,390.0652733,359.2931405,1401.47777,2.159396935,1.020340217,0.386109041,0.023376824,2538.240682,8.399132516,1572.522616,5401.600437,84941.38849,2.441916919,1.022837279,14.42445096,0.006418823,2755.188047,34.67191939,2622.923199,12314.37729,322996.6588,3.170166108,1.019471772,53.22308585,0.004500416,2809.347033,55.41981653,293.5630534,519.7559593,1525.811464,0.276414902,1.018905943,0.12888981,0.002817284,5401.657443,1.464300324,93.1858023,825.704071,769.4389632,0.0073261,1.027677946,0.010647419,5.43E-05,45974.16574,0.044831238,4378.877123,2690.512354,117814.23,4.027610481,1.020568304,53.22308585,0.037167642,2889.030535,0.967720411
1800,419.2206568,381.09692,1597.637011,2.543028723,1.020582664,0.388350603,0.026284599,2503.195958,10.01697983,2192.049926,5735.611161,125727.4602,2.738798385,1.022900523,24.11304197,0.006201645,2785.723605,35.57022533,2616.996778,12045.76737,315237.344,2.901658742,1.018131673,51.27853088,0.004385794,2872.979782,52.83025212,286.3893642,546.6475077,1565.540322,0.27990352,1.019213272,0.12888981,0.002775055,5667.235543,1.51697703,82.90010847,836.0253719,693.0659401,0.010814718,1.02834521,0.010647419,7.84E-05,33630.34931,0.065565686,4605.466258,2517.273594,115932.186,4.237102044,1.02059358,51.27853088,0.039725519,2870.604077,1.003601448
1801,395.2336224,391.3752099,1546.84642,2.827932597,1.021645396,0.388350603,0.028064254,2473.891607,10.98365341,2419.053825,7842.937608,189724.8822,3.051320492,1.022479282,34.11489126,0.005375161,2794.520326,42.15705504,2658.864044,9931.270852,264058.9899,2.523143595,1.017779476,43.71494057,0.004542645,3131.491604,45.1142356,276.0866856,581.2034423,1604.62532,0.300079366,1.019769925,0.12888981,0.002889677,5965.723414,1.679490269,82.90010847,836.0253719,693.0659401,0.010814718,1.02834521,0.010647419,7.84E-05,33630.34931,0.065565686,4571.216254,2441.992725,111628.7684,4.356645384,1.02120649,43.71494057,0.040950163,2894.998615,1.03928009
1802,392.6463508,405.9281455,1593.86205,3.136210217,1.022600853,0.388350603,0.029910269,2430.040751,12.14142014,2381.40361,11361.06551,270552.8242,3.31366463,1.022875982,43.26943014,0.004241008,2768.907028,48.18237348,2840.284306,7102.279572,201724.9321,2.141546835,1.01639508,36.20458736,0.005338965,3304.949178,37.91882184,270.7402507,606.4677661,1641.95235,0.290020515,1.020343522,0.12888981,0.002726793,6270.272131,1.653712307,135.8360203,1145.664399,1556.224924,0.013954475,1.027711369,0.037546162,9.05E-05,25748.00668,0.103672239,4725.24401,2363.645603,111688.0223,4.447698336,1.021710742,43.26943014,0.042307527,2871.801912,1.050493308
1803,368.7185419,396.9524769,1463.637385,3.178422506,1.02267675,0.304852421,0.030640229,2417.893984,12.16271498,2266.880847,16075.63401,364415.4683,3.516469674,1.021347857,52.53380556,0.003444688,2751.889216,55.37554568,3110.905669,4232.489629,131668.7598,1.899494829,1.017672945,27.51797452,0.007245307,3187.743965,30.66568785,267.3906902,607.4309949,1624.21393,0.292288117,1.02027851,0.124967077,0.002775055,6433.56956,1.685654564,137.2955696,1076.450969,1477.91949,0.015117348,1.025816836,0.037546162,0.000102556,30710.41451,0.110396925,5077.189934,2262.042388,114848.1884,4.450896237,1.021609859,52.53380556,0.044207836,2887.801833,1.022349381
1804,384.6606919,406.6203067,1564.108485,3.210401512,1.022914178,0.388350603,0.030374789,2416.934349,12.35100618,2091.626912,22229.40705,464956.2601,3.894984821,1.021371283,60.35797744,0.002793153,2583.313121,62.09014441,3045.041319,2422.47926,73765.49443,1.831350474,1.019051772,17.60522732,0.009525679,3054.411523,23.07575919,259.9804205,583.8477206,1517.889759,0.39688854,1.021332842,0.124967077,0.003722194,5449.558729,2.173194282,237.2773384,1975.735174,4687.971834,0.032269725,1.03033876,0.143459963,0.000156851,18738.95963,0.309895935,5526.222755,2147.182204,118658.0716,4.682947535,1.021930273,60.35797744,0.046572666,2854.643122,0.993716772
1805,382.0522223,411.9106584,1573.713824,3.130570283,1.023018559,0.388350603,0.029433684,2427.147875,12.12404804,2143.69323,22807.71458,488927.4334,4.254603282,1.021336313,64.69147702,0.002901743,2440.975401,66.1821157,2072.434674,1445.298933,29952.87623,1.843037347,1.020601602,6.911295791,0.011202777,2951.914527,16.19136214,254.7224901,632.0594246,1609.997505,0.530851504,1.023002734,0.124967077,0.004530579,5019.780438,2.863595353,571.2607414,11511.23824,65759.18488,0.091866963,1.026528539,2.450027179,0.000229244,16870.85683,2.638878771,5834.277912,2070.477969,120797.4388,4.92546469,1.022372049,64.69147702,0.048298027,2861.455983,1.0214476
1806,384.0211547,442.3894533,1698.869087,3.11952299,1.023761371,0.388350603,0.027804847,2422.418054,12.30057104,2224.689752,21022.52111,467685.8726,4.392054866,1.0215981,64.27902963,0.003130986,2372.520634,65.82122423,1881.797637,1083.544569,20390.1161,1.788905611,1.021740087,5.245815284,0.01167333,2950.372661,12.64857353,318.2770339,719.9933808,2291.573577,0.643359463,1.023853743,0.225276973,0.00508559,4631.449044,3.661591397,762.4173044,13185.31444,100527.1189,0.138730744,1.027709329,5.078258531,0.000422291,10379.97843,5.56803981,5778.869339,2078.265624,120100.2549,5.041286837,1.023174649,64.27902963,0.048117045,2850.569729,1.076480194
1807,384.1101649,464.6858814,1784.905705,2.871540333,1.024551103,0.367616155,0.02464973,2444.906759,11.45438141,2235.314477,19189.00206,428934.5409,4.189017247,1.019942282,59.06627738,0.003143052,2368.461113,60.31202542,2088.753978,1123.669685,23470.69524,1.850944883,1.021538578,6.124507557,0.011558708,2879.012987,12.98817016,319.9639293,732.5596996,2343.926799,0.654464899,1.024925764,0.225276973,0.004928739,4444.86437,3.610595863,908.9175249,21669.86114,196961.1655,0.171814479,1.023991877,11.2139739,0.000536913,8746.191052,11.63482715,5209.378079,2231.289085,116236.2845,4.868890921,1.023485433,59.06627738,0.044817142,2846.939202,1.188463033
1808,330.7894934,423.8010021,1401.889188,2.39650673,1.02392758,0.265064697,0.022122016,2509.933363,9.375332732,2204.635125,18308.80936,403642.4421,3.760324132,1.02021867,54.8857644,0.003064626,2374.933048,56.10965721,2052.233255,1160.076393,23807.47352,1.889319691,1.021986788,6.154768643,0.011522512,2840.248407,13.36699412,311.9088562,746.1564229,2327.327964,0.651208855,1.025138684,0.225276973,0.00482015,4015.874224,3.596586101,934.0102407,31623.56842,295367.3675,0.191641463,1.023773383,17.09583238,0.000555011,9030.720298,17.55142984,4829.687425,2376.182141,114762.1701,4.444500436,1.023262793,54.8857644,0.042084316,2849.021769,1.240147975
1809,342.2270579,418.090225,1430.817876,1.541155528,1.026574951,0.260021183,0.014454418,2584.384882,6.043250937,1170.699546,560.319737,6559.660619,0.810696881,1.020601289,1.346618324,0.007359929,3428.622119,4.123913543,234.4932767,317.1437427,743.6807543,0.883318297,1.021357757,0.094705991,0.01008069,3262.420696,3.197027689,1291.324231,85338.17452,1101992.526,2.7693238,1.023856607,86.17012334,0.001013498,2124.325814,86.49010631,194.5337824,525.0400886,1021.380344,0.028606675,1.019407882,0.0353046,0.000277506,14186.02347,0.145701525,6391.856651,3013.315146,192606.7846,3.01655059,1.023522385,86.17012334,0.033186041,3060.544258,0.546193124
1810,295.2113929,362.4472218,1069.985492,1.18956089,1.02538421,0.224156192,0.012228341,2651.541666,4.432128307,1177.782075,764.9253569,9009.153744,0.798312284,1.020615502,1.554523192,0.006068925,3545.34228,4.642274737,265.6612635,330.6972513,878.5344961,0.726795597,1.021832714,0.094705991,0.008089889,3431.856305,2.675304152,1279.864493,88547.75394,1133291.262,2.308826109,1.023540669,87.82271487,0.0009954,2204.08227,88.14045627,145.8783563,379.3078076,553.327995,0.025001769,1.017524757,0.015690933,0.000289571,11941.23751,0.109836534,5949.018384,3613.74463,214982.3324,2.524248324,1.023151528,87.82271487,0.027672127,3156.804354,0.496261276
1811,213.4154483,316.9486017,676.4172791,0.853955755,1.023664924,0.132252153,0.009634268,2771.819865,3.053567726,1061.115232,997.5621124,10585.28352,0.814650649,1.022045651,1.624011611,0.005200212,3441.867072,5.187534674,275.5988072,348.2374754,959.7383285,0.610043152,1.021881741,0.094705991,0.006581707,3526.292467,2.291997064,1240.292526,95438.73869,1183719.543,1.915542476,1.026583099,88.90763084,0.000935073,2252.290777,89.24218395,331.9269315,716.3379789,2377.718673,0.031339426,1.01806538,0.101991067,0.000313702,16231.05939,0.224716583,5450.596491,4412.096517,240485.5779,2.112765729,1.022818471,88.90763084,0.022664962,3309.499862,0.461844858
1812,245.2541615,293.1991619,719.0831462,0.599054003,1.021681107,0.132252153,0.007215144,2927.295041,2.115474062,961.8260584,1235.634984,11884.65926,0.764763399,1.02357214,1.625692783,0.00415655,3497.866403,5.13597875,282.6769895,372.854015,1053.972505,0.505733448,1.022413408,0.094705991,0.005224343,3841.265463,1.947917309,1224.54286,99440.88099,1217696.208,1.533015417,1.026864403,90.27162127,0.000910942,2257.110762,90.58487954,356.335856,662.2834736,2359.953485,0.030002122,1.014918923,0.103111848,0.000325767,15819.08623,0.215750335,4908.899621,5607.661237,275274.4612,1.716284195,1.022477661,90.27162127,0.017832746,3529.318367,0.413586825
1813,273.2555032,289.1112335,790.0123561,0.44933411,1.021499826,0.132252153,0.005423423,3158.700538,1.567972563,846.3562193,1368.852209,11585.3658,0.751855509,1.024597138,1.439643143,0.003770455,3466.802145,5.161196322,282.7893055,392.9571606,1111.240825,0.469335525,1.023163325,0.094705991,0.004663299,3913.702091,1.83247687,1244.69231,96968.22487,1206956.038,1.33875749,1.026249122,90.94465023,0.000941106,2275.982395,91.25734812,367.1822906,731.8054069,2687.059855,0.022210873,1.012270175,0.103111848,0.000247342,21098.84879,0.181006125,4542.451669,6646.450127,301911.7847,1.515746754,1.022936947,90.94465023,0.015045626,3709.631473,0.386340968
1814,113.9232246,247.461109,281.915675,0.278042924,1.019720813,0.015130543,0.003734259,3656.716002,0.924083902,682.7017098,1148.896894,7843.538738,0.587018268,1.023955672,0.784546672,0.00329387,3554.180947,3.784316912,306.6202376,380.9906284,1168.19437,0.360083611,1.021382166,0.094705991,0.003746325,4136.609349,1.427314553,931.4718464,178249.5781,1660344.637,1.03495693,1.022246634,93.42830084,0.000524847,2361.859917,93.55382831,343.4742709,1050.245025,3607.321442,0.03075799,1.016974613,0.115440439,0.000295604,20170.11115,0.310456326,4096.106652,8624.477948,353267.815,1.145429861,1.021504953,93.42830084,0.011594905,4145.026882,0.308113654
1815,114.5746213,246.7489062,282.7116249,0.246180205,1.019217204,0.0117682,0.003299903,3582.459521,0.814247368,671.0451108,1149.054607,7710.67476,0.44695022,1.025266185,0.784546672,0.002479452,3745.99475,2.849025201,260.0124303,306.0182477,795.685483,0.248098945,1.019635766,0.091904039,0.002992233,4499.40469,0.915678044,741.0368244,286641.8546,2124121.697,0.86296802,1.019234501,95.03437996,0.0003318,2251.295613,95.10779111,398.5357161,1081.801349,4311.364754,0.029885835,1.015657215,0.15186582,0.000289571,16056.17578,0.313258278,3750.015926,10646.27271,399236.9223,0.917041613,1.020838148,95.03437996,0.009392959,4255.254735,0.249287211
1816,117.7424561,250.7887694,295.2848567,0.223853044,1.019497562,0.0117682,0.002974135,3626.594085,0.745879729,630.4718221,1365.694423,8610.318514,0.433170176,1.026884414,0.784546672,0.002105422,3763.319687,2.875363553,260.1414203,306.7143048,797.8909488,0.245191763,1.020023593,0.091904039,0.002937939,4204.01464,0.901107892,761.0518995,271652.1905,2067414.156,0.832907754,1.018179917,94.98618637,0.000349898,2246.021385,95.05063128,294.4781755,1685.320988,4962.902497,0.034886189,1.021040377,0.15186582,0.000253375,17873.14309,0.427017546,3590.745643,11599.89266,416522.6404,0.885004463,1.021472764,94.98618637,0.008620769,4219.458246,0.252564815
1817,118.8169053,241.7271862,287.2127618,0.197572115,1.018651814,0.0117682,0.002684564,3817.61364,0.648932176,620.6211809,1534.689601,9524.608727,0.380608318,1.028088439,0.784546672,0.00170123,3746.258278,2.610859247,274.1449528,291.9755276,800.4361723,0.212166171,1.018714599,0.091904039,0.002654401,4458.877507,0.775020034,727.5674584,299079.7516,2176006.947,0.736738161,1.019166822,95.56899247,0.000319735,2250.631614,95.6261523,319.8641091,1370.719106,4384.438456,0.032444155,1.023822029,0.15186582,0.000247342,18001.34048,0.33903624,3393.766154,13145.31849,446121.3698,0.77976446,1.020973803,95.56899247,0.007607271,4420.719621,0.227583547
1818,120.1340179,238.2981949,286.2771961,0.163906943,1.01770508,0.0117682,0.002262273,3971.44987,0.539095642,569.5705735,1621.275192,9234.306406,0.325895146,1.027043452,0.648371785,0.001423724,4008.733133,2.308248387,283.2451338,291.3212723,825.1533277,0.193734634,1.018323662,0.091904039,0.002437222,4441.210839,0.710014738,734.3580151,295044.7072,2166684.455,0.638068391,1.019999125,96.05316985,0.000325767,2326.66652,96.11593358,243.1971047,1504.329604,3658.486043,0.030583559,1.025279984,0.103111848,0.000217178,17712.55894,0.32670765,3192.970011,15001.12816,478981.5235,0.676094336,1.020284572,96.05316985,0.006666165,4518.457931,0.207053328
1819,114.1235256,245.5459134,280.2256535,0.127392732,1.018291133,0.010087029,0.00172536,4839.327366,0.423655203,437.1768022,1222.3507,5343.8337,0.24466847,1.026831377,0.337915459,0.001291004,4299.783415,1.578059592,137.8556673,248.3431377,342.3550896,0.151522346,1.017101114,0.015130543,0.002069226,4654.678311,0.51387807,538.3204032,555799.9174,2991984.356,0.505035725,1.023374178,97.20253072,0.000174949,2379.018605,97.23671454,223.4168772,1368.604498,3057.69343,0.027618233,1.029862313,0.072850762,0.000180982,24169.91503,0.247692592,2919.258073,18377.21354,536478.29,0.528118753,1.020413061,97.20253072,0.005441521,5204.927859,0.157818913
1820,107.0069374,243.5915604,260.6598686,0.102914257,1.01851563,0.008966248,0.001405626,4805.015732,0.342398583,467.5038899,976.0080152,4562.875436,0.146056843,1.024654805,0.300369297,0.000868713,4975.173474,0.847870796,137.4645678,240.9987669,331.2879133,0.123555252,1.01651007,0.015130543,0.00172536,4738.782899,0.415809736,374.1174066,1161663.889,4345986.816,0.37665455,1.016800069,98.10027627,8.45E-05,2092.716446,98.11204447,182.7023622,1868.981165,3414.672737,0.028315956,1.037500438,0.073971543,0.000150818,20707.3528,0.281876411,2599.139563,23612.88692,613731.8858,0.388748429,1.019599752,98.10027627,0.004234976,5325.167244,0.117930952
1821,112.2879519,246.0145691,276.2447211,0.097099892,1.018659474,0.010647419,0.001321168,5260.645031,0.325026478,314.2812994,711.92205,2237.437869,0.109484489,1.023748457,0.087981305,0.000754091,6229.121177,0.53685408,124.7010439,229.3788024,286.037761,0.116112865,1.016680556,0.013449372,0.001671066,4949.030753,0.383307088,299.9750345,1813886.061,5441205.336,0.332639809,1.018208932,98.47685868,5.43E-05,1952.887237,98.48414375,165.1026304,1869.445623,3086.503898,0.028199669,1.036202775,0.059401391,0.000144785,23858.9847,0.270668602,2518.33531,25345.94284,638295.828,0.341768362,1.019431564,98.47685868,0.003945405,5950.756186,0.099055904
1822,109.4993059,250.9462559,274.7844083,0.091227383,1.019434472,0.010647419,0.001212578,5298.736077,0.304292031,272.0971713,407.4069398,1108.542759,0.075761173,1.01952043,0.061082562,0.000766157,7070.979739,0.312137497,169.5114172,272.7325568,462.3128223,0.137219009,1.018863619,0.031942257,0.00179172,4703.06859,0.488660499,264.5628595,2336531.672,6181595.004,0.314440847,1.017570766,98.66571027,4.22E-05,1927.606889,98.669633,183.7869419,1555.936109,2859.607393,0.02581578,1.034921678,0.059401391,0.000144785,24726.2296,0.225276973,2527.025208,25268.66862,638545.6257,0.322232096,1.019739381,98.66571027,0.00395747,6046.942848,0.088591885
1823,112.4253396,261.6449775,294.1552544,0.083029129,1.018751735,0.010647419,0.001085891,5062.685794,0.284117973,152.2740892,244.4518631,372.236848,0.049538388,1.014889461,0.019053276,0.000687731,8216.805322,0.168117144,330.5657944,335.815747,1110.091992,0.154952821,1.018270243,0.095266382,0.00183395,4730.052825,0.615869138,282.7253961,2047368.079,5788429.51,0.290834526,1.026486972,98.77386563,4.83E-05,1927.606889,98.80973062,196.9321136,778.8612439,1533.82791,0.019245547,1.026444387,0.048193581,0.000156851,23600.95455,0.122165125,2483.08992,26228.23832,651270.7419,0.298800206,1.018237839,98.77386563,0.003812685,6194.590161,0.078772058
1824,124.1412706,274.2517093,340.4595566,0.099716356,1.019474455,0.016251324,0.001266873,5449.280264,0.347442098,151.0416469,247.9804726,374.55379,0.050643117,1.015228565,0.019053276,0.000693764,8066.859079,0.172039877,349.6177756,416.5966538,1456.495955,0.188908712,1.019655678,0.106474191,0.001978735,4205.047096,0.824334396,399.8931916,1020432.829,4080641.41,0.328569754,1.019792713,98.47125477,9.65E-05,1956.047281,98.49591195,181.2575926,983.964018,1783.509491,0.022327161,1.028504198,0.048193581,0.000162884,24772.14361,0.160271677,2597.796163,23816.44629,618702.7279,0.34508255,1.019215919,98.47125477,0.004198779,5964.709384,0.095420801
1825,123.2577187,260.839916,321.50533,0.113670831,1.017996827,0.016251324,0.001508182,5582.021304,0.393394117,158.0976508,241.2061997,381.3413355,0.051398985,1.015214281,0.019053276,0.000717895,8359.839529,0.173160658,333.7448301,404.0789298,1348.592538,0.228504536,1.019871323,0.108715753,0.002413092,4162.334249,0.975079435,399.9099513,1017797.027,4070271.596,0.384271368,1.01687988,98.22076023,9.65E-05,1941.827085,98.24149467,172.6330656,1159.648097,2001.93606,0.027676376,1.028278223,0.048193581,0.000187015,21583.74981,0.216871116,2805.688609,20314.02772,569948.3617,0.402761048,1.018878601,98.22076023,0.004922707,5827.727214,0.108679108
1826,130.0315335,253.8830803,330.1280627,0.131230213,1.016701315,0.016251324,0.001785688,5488.863673,0.453355898,160.3193163,236.6526846,379.399966,0.053027007,1.01476681,0.019053276,0.000760124,8243.764931,0.179885344,374.9515375,472.4954483,1771.628948,0.314905996,1.021022807,0.149063868,0.002998266,4019.753722,1.416667134,509.6887391,622017.1677,3170351.459,0.49363957,1.019896274,97.52475525,0.000156851,1967.067045,97.56398258,258.6130344,1828.639623,4729.100418,0.036572354,1.032175097,0.165875582,0.000211146,17371.16592,0.386109041,3052.942954,16914.53736,516391.1767,0.51468757,1.019281606,97.52475525,0.005912074,5428.949162,0.141655988
1827,136.7881759,258.1803918,353.1602484,0.157685573,1.017187675,0.021855229,0.002105422,5164.063046,0.543578766,160.8098047,232.9906774,374.6718533,0.050933835,1.014750518,0.019053276,0.000735993,9170.855905,0.171479487,347.2662318,562.8960216,1954.747803,0.429274552,1.022818269,0.186049639,0.003637735,3684.704464,2.047666814,565.4216434,501226.2391,2834041.638,0.6292887,1.019365247,96.71667218,0.000193047,1980.998559,96.76038263,315.5119242,1756.685411,5542.551944,0.044886896,1.031260141,0.222475021,0.000271473,15209.17479,0.476892299,3281.175169,14401.60436,472541.8662,0.656034778,1.020489898,96.71667218,0.006943671,5117.97049,0.176248355
1828,138.9068987,242.7633812,337.2150839,0.168500291,1.016353858,0.021855229,0.002340699,4853.482187,0.568235947,161.2587902,228.2064007,368.0028811,0.052212996,1.014234038,0.019053276,0.000766157,9287.190325,0.17484183,344.6532522,613.4611351,2114.313753,0.519339062,1.022871762,0.186049639,0.004174648,3570.7209,2.560984494,591.3121728,453521.2049,2681726.091,0.746390006,1.018591992,95.71245244,0.000211146,1976.42213,95.75896485,280.1267375,2773.480996,7769.261828,0.066923339,1.030159734,0.261702354,0.000337833,11360.00189,0.936972883,3448.233502,12770.60602,440360.3153,0.776682847,1.020277307,95.71245244,0.007830482,4806.546997,0.219592415
1829,141.2786775,237.7838632,335.9378972,0.166465264,1.015416601,0.021855229,0.002370862,5148.168639,0.563752823,220.4661703,244.8308583,539.7692169,0.053957305,1.013169617,0.031381867,0.000778222,9418.012966,0.190532763,348.4018594,646.6691979,2253.00751,0.595797959,1.023770698,0.186049639,0.004548677,3459.6059,2.94148963,616.0794599,414759.0317,2555245.202,0.827500395,1.020966653,95.02653449,0.000229244,1978.555746,95.08089237,300.3752935,3686.956337,11074.70592,0.079075361,1.032147021,0.426457155,0.0003318,14878.77593,1.223332418,3515.926171,12108.28825,425718.4755,0.861398142,1.020632235,95.02653449,0.008258806,4923.45843,0.246681941
1830,115.5342325,212.8854511,245.955572,0.175070523,1.014089737,0.012888981,0.002708695,5279.373518,0.576641804,207.0170834,258.7206089,535.5958587,0.058957659,1.014735956,0.031381867,0.000814418,8375.641616,0.210706821,315.329519,679.4939121,2142.644884,0.69161869,1.025488524,0.186049639,0.00501923,3316.304915,3.410536462,591.3335614,447642.4868,2647060.259,0.9276819,1.018195112,94.47511026,0.000211146,1992.734067,94.51769993,281.8524317,3871.050813,10910.65085,0.081342963,1.034826121,0.426457155,0.0003318,13341.76823,1.28441498,3666.255754,11006.80386,403537.5799,0.967335868,1.021297718,94.47511026,0.00908529,4690.477398,0.267159379
1831,164.8666462,245.9090894,405.4220684,0.240540271,1.015112366,0.039787724,0.003420557,4510.182682,0.841146111,210.0150527,264.5555844,555.6065499,0.055120178,1.014800631,0.031381867,0.000754091,8164.849524,0.199499011,310.2088877,640.2367245,1986.071222,0.761798073,1.024903246,0.186049639,0.005712994,3270.794623,3.657668664,574.2013366,470972.2191,2704328.777,1.047515958,1.018913967,93.72082467,0.00019908,2003.575809,93.76117279,247.2751062,4642.896459,11480.72715,0.092157682,1.034763506,0.426457155,0.0003318,14545.46367,1.54051343,3894.71955,9598.289876,373826.4722,1.098566081,1.021157104,93.72082467,0.010418523,4366.786788,0.298289467
1832,166.9361087,242.23529,404.3781669,0.261995277,1.014805906,0.039787724,0.003752357,4642.376659,0.908953359,211.8314873,278.675124,590.3216598,0.050003537,1.014638035,0.031381867,0.0006636,7426.146055,0.184928858,314.0934954,614.1379223,1928.967267,0.787381278,1.024464417,0.186049639,0.006068925,3177.882614,3.727157083,565.438126,486656.7553,2751742.837,1.077401793,1.019567721,93.90799509,0.000193047,1998.83974,93.94778282,198.1551795,4081.661649,8088.023969,0.08256398,1.036330797,0.222475021,0.000301636,14241.64222,1.231177885,4006.173501,9107.827811,364875.3842,1.129672933,1.020809543,93.90799509,0.010979566,4218.367715,0.289759717
1833,167.4963439,245.9432986,411.9460334,0.260076536,1.014902195,0.039787724,0.003698063,4401.774604,0.909513749,227.8000842,271.7576564,619.0641699,0.041979714,1.014151051,0.031381867,0.000567077,8757.454764,0.154107382,306.6823537,623.8832521,1913.339842,0.81784855,1.025647641,0.186049639,0.006165449,3091.69081,3.846520255,582.8186147,456958.9006,2663241.534,1.106589904,1.018713363,93.68495968,0.000205113,2043.752415,93.72810975,201.107347,4802.698945,9658.580433,0.08576188,1.03620608,0.270108211,0.000283538,14776.71763,1.361748867,3985.668462,9158.147302,365013.3887,1.156128292,1.021555289,93.68495968,0.010919239,4113.364585,0.297261639
1834,173.6365579,248.8108739,432.0266372,0.225946215,1.014423755,0.039787724,0.00322751,4642.858922,0.803039558,237.4292284,296.3687826,703.6661138,0.029420686,1.014949215,0.031381867,0.000380062,9454.080563,0.112638486,287.1800005,630.5550302,1810.827939,0.794125941,1.02696082,0.186049639,0.005863812,2986.602157,3.697456388,599.7165106,432524.435,2593920.449,1.046236798,1.017466936,93.89174377,0.000217178,2028.610787,93.93489383,222.4131079,6017.060385,13382.73101,0.08256398,1.035644967,0.426457155,0.000241309,18974.4033,1.451971734,3809.215192,10070.6237,383611.728,1.08914681,1.022429547,93.89174377,0.009929872,4140.048612,0.288538575
1835,174.4520422,237.4312056,414.203587,0.203967916,1.014060435,0.039787724,0.003016364,4701.289208,0.716179034,255.9067677,287.1198247,734.7590627,0.024594763,1.013138458,0.031381867,0.0003318,13449.37789,0.095266382,265.7828248,616.2252741,1637.820941,0.738366183,1.026454477,0.160832068,0.005568209,2990.952168,3.43127091,509.750843,601831.085,3067839.03,0.964719404,1.015742645,94.37087763,0.000156851,2061.098343,94.39777637,213.4757182,6259.868989,13363.30028,0.074772731,1.033313745,0.426457155,0.000217178,22764.29268,1.359507305,3703.313358,10763.7965,398617.1138,1.003210499,1.021934363,94.37087763,0.009290402,4366.306709,0.270564798
1836,173.0708089,273.5034229,473.3545864,0.208619408,1.015993286,0.039787724,0.002817284,4760.092828,0.77053691,254.07309,302.8269681,769.401835,0.023257459,1.01412592,0.031381867,0.000301636,12653.54966,0.091343648,264.6500928,596.161167,1577.741082,0.696909762,1.026870994,0.160832068,0.00528467,3022.592034,3.150515279,489.7586837,653535.7411,3200748.043,0.918204486,1.016178931,94.59671499,0.000144785,2105.254687,94.62249295,175.9204949,8703.238487,15310.78022,0.070586388,1.038814394,0.426457155,0.000156851,28295.16217,1.365111209,3593.360588,11487.35039,412781.9216,0.958788752,1.022946376,94.59671499,0.008705228,4358.719186,0.263737456
1837,331.4997435,335.3513423,1111.68884,0.223329751,1.016502979,0.12832942,0.002738859,4740.448241,0.918479997,245.2919926,337.0024755,826.6400871,0.021862012,1.018029785,0.031381867,0.000259407,6985.583332,0.087420915,253.8325826,569.7000126,1446.084255,0.667023927,1.026839677,0.125527468,0.00521831,3040.168661,2.972871497,519.4466694,583676.4461,3031887.859,0.887911645,1.016719745,95.04166503,0.000162884,2047.727433,95.07136573,119.8976816,8286.91816,9935.822751,0.053608443,1.039396761,0.164754801,0.000114622,44597.08082,0.949861864,3566.185512,11772.90243,419843.5406,0.926867889,1.023213015,95.04166503,0.008494082,4250.655293,0.246033123
