Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2199,1891.2472,129.2277,2444.0143,0.4353,1.0177,0.272,0.0088,1902.6018,1.1402,2117.5405,508.286,10763.1609,1.2768,1.0291,1.1364,0.0123,1433.5826,6.2322,3943.6094,352.4647,13899.8325,1.6263,1.0286,2.2556,0.0157,1381.3616,5.5212,4793.3935,20374.3199,976621.3306,1.1144,1.0224,83.4945,0.0043,1318.9095,86.7908,611.1039,1404.0076,8579.9453,0.0297,1.0336,0.1513,0.0002,9548.2518,0.3157,12953.27029,2425.20237,314143.0181,2.241331413,1.025778201,83.49447503,0.041233672,1546.507035,0.52504207
2200,1986.7176,120.1733,2387.5037,0.4176,1.0175,0.272,0.0088,1902.3987,1.0585,2032.4049,451.3298,9172.8493,1.2011,1.0288,0.9168,0.0123,1449.1296,5.5718,4254.8293,386.2426,16433.9648,1.6201,1.0284,2.6012,0.0148,1407.9925,5.7122,4874.7272,19900.2305,970081.9384,1.1272,1.0228,84.158,0.0044,1294.5879,87.2645,501.9479,1908.3379,9578.8617,0.0324,1.0359,0.1513,0.0002,11133.6207,0.393,12943.77455,2467.099417,319335.7864,2.199208337,1.025580399,84.15797386,0.040533429,1565.104681,0.513188864
2201,1962.3182,112.7862,2213.224,0.4014,1.0179,0.2517,0.0087,1846.4888,0.9766,1719.8978,394.8087,6790.3064,1.1148,1.0287,0.681,0.0118,1473.0165,4.6673,4367.6976,397.5135,17362.187,1.593,1.0289,2.693,0.0142,1397.9494,5.634,4784.7728,21059.0745,1007628.867,1.1416,1.0222,85.4503,0.0042,1275.5078,88.2258,497.0982,2430.0081,12079.5268,0.0365,1.0396,0.1527,0.0002,11211.7974,0.4963,12897.76077,2561.007733,330312.6506,2.143620433,1.025748245,85.45025612,0.039047129,1558.334032,0.487145213
2202,1077.7408,104.5747,1127.044,0.3574,1.0176,0.0911,0.008,1894.2673,0.8412,1689.8863,383.2825,6477.0383,1.0361,1.0285,0.681,0.0112,1509.6567,4.2752,4276.1757,410.9812,17574.2767,1.5605,1.0285,2.6814,0.0137,1406.6459,5.6386,4724.189,21879.4553,1033626.822,1.1466,1.0221,86.2455,0.0041,1283.5148,88.7338,492.4072,2421.596,11924.1123,0.0372,1.0384,0.1535,0.0002,10565.5596,0.5112,12702.97142,2689.259066,341615.8107,2.068918759,1.025521796,86.24548221,0.037184963,1581.599135,0.470138467
2203,1183.6481,97.6163,1155.433,0.313,1.0174,0.088,0.0073,1972.5839,0.7172,1705.7612,386.3929,6590.9396,0.962,1.028,0.681,0.0103,1571.4637,3.9677,3983.5725,426.2994,16981.9477,1.5295,1.0287,2.5449,0.0133,1419.7562,5.6725,4622.7254,23118.3187,1068696.395,1.16,1.0219,86.9001,0.0039,1287.7768,89.0364,437.8178,2716.8951,11895.0509,0.0443,1.0392,0.1535,0.0002,9380.2885,0.6062,12416.10521,2857.411943,354779.2731,2.00434879,1.025444204,86.9001328,0.034996704,1616.560139,0.460567649
2204,1127.6369,96.4892,1088.0482,0.2819,1.0171,0.0775,0.0067,2049.1212,0.6488,1606.2603,390.1415,6266.6872,0.9101,1.0277,0.5909,0.0097,1604.9324,3.7745,3657.8381,429.9463,15726.74,1.5252,1.0287,2.3308,0.0133,1407.9619,5.7203,4686.5151,22718.2197,1064692.788,1.195,1.0222,87.4399,0.0039,1285.9585,89.2501,442.9261,2656.1356,11764.7174,0.0447,1.0403,0.1535,0.0002,9294.1743,0.6063,12287.53756,2953.291446,362886.7958,1.978461252,1.025430778,87.43991563,0.033860525,1630.577617,0.452495994
2205,1124.1263,89.503,1006.1265,0.2457,1.0164,0.0775,0.0061,2119.2161,0.5464,1259.1694,349.4169,4399.7511,0.8109,1.0271,0.3975,0.009,1656.5893,3.1376,2706.2403,434.1021,11747.8452,1.4866,1.0286,1.6286,0.0129,1408.0013,5.5796,4641.0423,23541.6229,1092576.67,1.2141,1.0213,88.5881,0.0038,1249.7253,90.1415,422.263,2962.6008,12509.9663,0.0412,1.0401,0.1535,0.0002,10318.5305,0.5949,12093.22784,3128.180335,378297.9751,1.899235463,1.025060331,88.58807512,0.031967466,1650.663267,0.422154595
2206,1055.0707,92.8549,979.6851,0.2246,1.0167,0.0775,0.0055,2157.3632,0.5071,1317.8503,325.9568,4295.622,0.6978,1.0262,0.3975,0.0082,1714.7057,2.6858,2286.865,435.3226,9955.2394,1.3945,1.0285,1.2902,0.012,1413.5793,5.2419,4501.7256,25460.8463,1146177.427,1.1853,1.021,89.7802,0.0036,1244.3737,90.9792,409.461,3190.6463,13064.4509,0.0393,1.0388,0.1535,0.0002,12147.736,0.5859,11772.31076,3389.893352,399068.7798,1.77079854,1.024860217,89.78015697,0.029499453,1681.713847,0.394631167
2207,1456.6745,108.9965,1587.7246,0.214,1.016,0.1197,0.0049,2247.8715,0.5298,1362.1358,315.951,4303.6817,0.635,1.0258,0.3975,0.0078,1775.2786,2.4516,2087.8867,428.6587,8949.9087,1.3324,1.0283,1.1183,0.0116,1409.4129,4.9711,4498.2255,25807.0363,1160858.682,1.162,1.0213,90.5374,0.0035,1233.2789,91.419,392.3369,3299.3188,12944.4438,0.0415,1.0399,0.1535,0.0002,9281.2363,0.6285,11555.05622,3577.862261,413423.996,1.692441182,1.024652579,90.53743924,0.027949651,1688.124908,0.381769558
2208,1579.7371,122.4216,1933.9393,0.1932,1.016,0.1417,0.0042,2380.4017,0.5083,1447.7821,328.9336,4762.2413,0.5812,1.0252,0.3975,0.0071,1838.7988,2.3445,1856.4001,403.3687,7488.1373,1.2389,1.0281,0.8871,0.0113,1405.0428,4.5719,4366.2426,27661.4522,1207766.1,1.1165,1.0207,91.2298,0.0033,1251.8759,91.9113,382.0459,3306.5769,12632.6421,0.0446,1.0398,0.1535,0.0002,8516.0464,0.664,11259.23466,3825.956197,430773.3862,1.587178981,1.024556914,91.22983437,0.026137257,1713.417525,0.366712754
2209,1607.5825,124.5932,2002.9384,0.1571,1.0154,0.1417,0.0034,2701.2645,0.4217,1567.3255,334.222,5238.3469,0.5183,1.0246,0.3975,0.0065,1888.5526,2.1792,1739.1472,387.0999,6732.2364,1.1498,1.028,0.6962,0.0109,1412.2966,4.2261,4096.4194,31729.3739,1299768.24,1.079,1.0208,91.9772,0.0029,1249.283,92.5217,389.2149,3243.8554,12625.5676,0.0442,1.04,0.1535,0.0002,7141.1465,0.6514,10863.39616,4177.336315,453800.5929,1.474175331,1.024518667,91.97719225,0.0239387,1752.449785,0.344853454
2210,1725.7333,117.0118,2019.3122,0.1271,1.015,0.1385,0.0028,2853.9462,0.3273,1519.6478,333.9426,5074.7517,0.454,1.0234,0.3666,0.006,1987.2121,1.9974,1609.156,382.9078,6161.5831,1.0702,1.0277,0.5075,0.0103,1413.3514,3.9385,3864.2344,35889.0449,1386836.811,1.0421,1.0209,92.5837,0.0026,1238.7653,93.1327,394.3306,3384.2842,13345.2679,0.0386,1.0378,0.1535,0.0002,5954.0578,0.6041,10444.07482,4579.180048,478252.9903,1.366051441,1.024159457,92.58369563,0.021837971,1771.441089,0.321402104
2211,1710.813,124.7213,2133.7488,0.1037,1.0145,0.1302,0.0022,3240.3807,0.2755,1234.3475,271.6904,3353.6032,0.3771,1.0225,0.256,0.0054,2106.6952,1.4637,1516.4741,373.416,5662.7568,0.9585,1.0271,0.4706,0.0096,1449.2946,3.5794,3668.2878,40271.7025,1477281.937,0.9791,1.0204,93.571,0.0023,1221.0378,94.069,370.7246,3755.9908,13924.3811,0.0383,1.0389,0.1535,0.0002,7815.6105,0.6124,10020.33421,5081.144757,509147.6862,1.228276809,1.023729687,93.57099242,0.019680604,1855.926744,0.285980495
2212,1513.4592,120.5404,1824.3298,0.098,1.0151,0.1074,0.0021,3384.7255,0.2507,1076.0344,228.942,2463.4947,0.3612,1.0218,0.168,0.0055,2128.929,1.2605,1516.4653,385.1149,5840.134,0.9031,1.0268,0.5207,0.009,1484.2304,3.4496,3682.3198,40169.4077,1479166.033,0.9491,1.0197,94.0679,0.0024,1213.7973,94.5885,330.6469,3366.7182,11131.9505,0.0307,1.042,0.1535,0.0001,13292.4304,0.4507,9906.077669,5254.34998,520499.99,1.171051291,1.023296103,94.06788916,0.01903185,1928.057474,0.263262155
2213,1266.7376,107.0906,1356.5573,0.0926,1.0147,0.0786,0.0021,3322.0239,0.2218,921.9707,200.5927,1849.4055,0.3674,1.0213,0.0939,0.006,2090.099,1.1936,1568.9403,398.2602,6248.4657,0.9158,1.0264,0.5135,0.009,1477.6547,3.6029,3842.6478,36883.7345,1417311.997,0.9863,1.02,94.0536,0.0026,1212.7117,94.5745,372.3667,2758.6589,10272.3265,0.0322,1.0401,0.1535,0.0001,8058.6567,0.4072,10097.43521,5055.573703,510483.2791,1.197145597,1.022917509,94.05358051,0.019780149,1869.814253,0.261316317
2214,470.3343,74.2472,349.2099,0.077,1.0147,0.0112,0.0021,3491.3053,0.1525,999.707,185.8874,1858.3296,0.3614,1.0206,0.1095,0.0061,2095.7356,1.1332,1735.3512,392.004,6802.647,0.8994,1.026,0.5868,0.009,1526.5029,3.5463,3841.8773,37001.0084,1421533.327,0.9877,1.0201,94.2707,0.0026,1215.1988,94.7482,365.5649,2779.3532,10160.3391,0.0341,1.0415,0.1535,0.0002,8000.5173,0.4198,10153.66935,5022.886804,510007.3179,1.179801774,1.022552175,94.27068138,0.01990887,1912.626206,0.25317069
2215,393.9457,56.6886,223.3221,0.0617,1.0133,0.0112,0.0019,3643.2703,0.1057,1014.7436,165.8961,1683.42,0.3528,1.0196,0.1095,0.0064,2090.3314,1.0683,1603.4718,365.2495,5856.6733,0.8981,1.0268,0.5886,0.0094,1503.4921,3.4227,3707.8786,39965.037,1481855.05,1.0066,1.0186,94.6841,0.0024,1208.1179,94.9989,257.4734,2618.2476,6741.2923,0.0341,1.0419,0.0849,0.0002,8451.6643,0.4044,10273.8467,4949.077289,508460.6137,1.176700232,1.0224192,94.68407778,0.020205787,1906.266453,0.242263802
2216,395.6734,53.7551,212.6948,0.0642,1.0124,0.0112,0.002,3754.646,0.1076,1041.8127,148.4248,1546.3083,0.3811,1.0196,0.1095,0.0073,2000.6158,1.0806,1727.9691,415.2032,7174.5829,0.9422,1.0265,0.5886,0.0093,1488.8997,3.8659,3950.8358,34980.5755,1382025.084,1.0357,1.0189,94.1637,0.0027,1217.1332,94.5575,279.2461,2662.4317,7434.738,0.0326,1.0406,0.0995,0.0001,10942.3842,0.3884,10525.34602,4663.850711,490886.4249,1.227854999,1.021981431,94.16374515,0.02144151,1904.178142,0.256510741
2217,381.8738,51.6649,197.2947,0.0733,1.0119,0.0112,0.0023,3494.7722,0.1211,1118.4852,158.5713,1773.596,0.454,1.0198,0.1116,0.0085,1878.5007,1.3453,3517.0035,516.1027,18151.3489,1.0088,1.0263,2.2137,0.0094,1497.852,4.8301,4312.2024,28874.4538,1245124.901,1.0567,1.0188,92.7562,0.0032,1274.8193,93.3153,286.7074,2541.4672,7286.5739,0.0329,1.0395,0.0995,0.0002,8310.9656,0.3882,10873.63139,4242.4266,461305.8304,1.312862063,1.021593705,92.75623642,0.023571415,1847.03913,0.298576232
2218,353.4227,49.8604,176.2181,0.0913,1.0114,0.0112,0.003,3344.5773,0.149,1038.5233,150.4626,1562.5894,0.5976,1.0212,0.1116,0.011,1714.0889,1.6537,4322.3705,659.0778,28487.7861,1.1566,1.0264,3.5334,0.0092,1487.9662,6.0902,4712.93,23691.2522,1116552.128,1.091,1.0193,91.0405,0.0039,1305.7706,91.7309,300.8419,2356.745,7090.0763,0.0329,1.0401,0.0995,0.0002,9850.6724,0.3762,11480.71004,3669.57343,421293.0851,1.484695762,1.021729499,91.04047395,0.027251124,1805.836719,0.348144352
2219,635.333,58.5942,372.2683,0.1211,1.0117,0.0265,0.0037,2975.7309,0.2174,957.6128,161.0225,1541.9723,0.7966,1.0228,0.1116,0.0136,1585.2023,2.1915,4801.1204,785.7828,37726.3793,1.3837,1.0264,4.7614,0.0094,1492.2205,7.3878,5079.992,19909.0602,1011378.661,1.1468,1.0196,89.0187,0.0045,1308.9629,89.8318,310.1084,2254.7938,6992.3061,0.0324,1.0381,0.0995,0.0002,9498.5572,0.3715,12058.00999,3184.776547,384020.6741,1.740312449,1.022216178,89.01872958,0.031399377,1723.514234,0.406651147
2220,602.7416,62.9355,379.3382,0.1496,1.012,0.0265,0.0044,2726.2231,0.2779,1299.2078,188.6083,2450.4139,1.0017,1.0237,0.3022,0.0154,1531.932,2.9027,5232.2172,838.7308,43884.2152,1.6092,1.027,5.7233,0.0099,1467.5156,8.3448,5208.1743,18549.1361,966071.3296,1.1881,1.0197,87.249,0.0048,1332.4457,88.1208,314.951,2265.6317,7135.6298,0.0305,1.0385,0.0995,0.0002,10250.654,0.3539,12426.00815,2885.001333,358490.5007,1.989610262,1.022665698,87.24900079,0.034662029,1677.540746,0.457754174
2221,587.9317,66.1868,389.1329,0.1699,1.0125,0.0265,0.0049,2714.4856,0.3235,1316.2335,203.2124,2674.7492,1.1823,1.0241,0.3161,0.0169,1511.3366,3.4295,5516.4485,913.0693,50368.9983,1.8101,1.0266,6.649,0.0102,1473.492,9.2928,5386.7851,16998.7912,915688.3563,1.2152,1.0196,85.5756,0.0051,1362.0239,86.4739,329.1862,3217.0324,10590.0269,0.0328,1.0402,0.1279,0.0001,11923.3784,0.4804,12633.20528,2689.755652,339802.353,2.205171568,1.02273423,85.57556641,0.037178098,1680.546936,0.506321656
2222,567.3228,62.0728,352.1529,0.187,1.0123,0.0265,0.0056,2553.1632,0.3466,1311.4647,210.1666,2756.2608,1.3458,1.0247,0.3161,0.0186,1472.5261,3.9036,5756.6136,995.7541,57321.7144,1.9935,1.0263,7.6497,0.0104,1452.4437,10.3548,5690.6719,14866.8919,846026.0432,1.2725,1.0199,83.6143,0.0057,1375.417,84.5848,544.7617,5489.7743,29906.1904,0.0336,1.0392,0.4689,0.0001,11710.8122,0.8103,12881.41342,2475.695217,318904.536,2.416200488,1.02277967,83.61432491,0.040392694,1640.455106,0.561681077
2223,542.9287,61.9962,336.5952,0.2094,1.0128,0.0265,0.0062,2467.4583,0.3842,1307.9164,210.6978,2755.751,1.49,1.0249,0.3161,0.0202,1433.2173,4.2631,5922.383,1081.6767,64061.0363,2.1682,1.026,8.5956,0.0105,1433.3887,11.3838,5868.7588,13669.6156,802236.7729,1.3101,1.0198,81.9092,0.0061,1392.0895,83.0047,595.7483,7591.3622,45225.4094,0.032,1.0373,0.667,0.0001,15553.8375,0.9641,13060.38831,2317.27199,302644.7202,2.604906576,1.022785934,81.90916439,0.043154192,1617.559951,0.602612923
2224,481.5232,69.4174,334.2609,0.2623,1.0146,0.0265,0.0071,2278.0426,0.4957,1321.7929,222.2357,2937.4964,1.7043,1.0256,0.3161,0.0221,1397.5797,4.9195,6098.9319,1095.4829,66812.7573,2.3834,1.0261,9.2378,0.0112,1401.9219,12.253,6074.2109,12436.794,755437.0975,1.3685,1.02,80.061,0.0065,1389.2085,81.3673,577.3117,9524.1248,54983.8826,0.027,1.0368,0.7279,0.0001,18756.1373,0.9644,13353.00875,2122.836264,283462.5121,2.872772286,1.023271526,80.06103695,0.047106789,1568.241295,0.644261189
2225,492.1076,78.5445,386.5233,0.3102,1.0153,0.0265,0.0079,2223.7914,0.6197,1881.839,249.0462,4686.6484,1.8724,1.0255,0.7351,0.0233,1382.5123,5.7913,6368.6056,1043.4942,66456.0319,2.5396,1.0259,9.628,0.0123,1398.4458,12.8231,6196.9497,11696.0222,724796.6159,1.3925,1.02,78.468,0.0068,1397.2586,79.8531,472.778,14774.8949,69852.4523,0.0212,1.0346,0.7279,0.0001,36043.3714,0.9129,13538.84958,1987.226703,269047.6341,3.067929582,1.023254285,78.46799406,0.050321385,1562.863474,0.682389671
2226,986.6429,90.8602,896.4654,0.3544,1.0158,0.0973,0.0085,2139.5208,0.7702,2258.3878,275.1368,6213.6563,2.0769,1.0257,1.0878,0.0245,1361.0986,6.7333,7147.5095,977.0939,69837.8767,2.6858,1.0262,10.6894,0.0137,1347.8338,13.3403,6400.0123,10710.0338,685443.4778,1.4625,1.0199,76.7651,0.0073,1403.86,78.2498,483.1091,14274.5226,68961.5166,0.0201,1.0311,0.7279,0.0001,34977.1865,0.9065,13746.77025,1852.815433,254702.2808,3.299908384,1.023508664,76.76510539,0.053971917,1525.341176,0.722428429
2227,1471.2449,95.0014,1397.7037,0.4028,1.0154,0.1731,0.0095,2026.9216,0.9008,3248.5643,286.9113,9320.4991,2.2981,1.0254,1.8789,0.0264,1334.0459,7.5675,7385.0372,865.3394,63905.6379,2.7967,1.0249,10.4744,0.0157,1272.8033,13.5551,6656.2528,9740.7497,648368.9211,1.5298,1.0196,75.5548,0.0079,1393.5873,77.0527,498.9312,13128.8415,65503.8922,0.021,1.0335,0.7263,0.0001,35112.3865,0.9238,14208.0693,1680.5736,238777.0633,3.5242,1.0229,75.5548,0.0595,1476.2009,0.7528
2228,1613.5017,98.288,1585.8787,0.4124,1.0156,0.1986,0.0096,2006.4931,0.9408,3736.2185,302.9009,11317.0392,2.4628,1.0259,2.3661,0.0274,1315.0198,8.2986,7245.5894,862.3678,62483.633,2.8391,1.0247,10.31,0.0159,1284.0405,13.7054,6811.1862,9185.0492,625610.8015,1.5804,1.0194,74.6375,0.0083,1405.745,76.1565,500.0619,13426.3815,67140.2216,0.0195,1.0345,0.7263,0.0001,38954.8751,0.8987,14238.4994,1633.4591,232580.0678,3.6571,1.0231,74.6375,0.0612,1468.5305,0.7726
2229,1584.2381,100.461,1591.5413,0.4163,1.0158,0.1986,0.0095,1967.1089,0.958,4007.7047,311.7822,12495.3078,2.562,1.0264,2.6593,0.028,1304.6434,8.7206,7040.5068,854.8846,60188.2052,2.838,1.0246,9.933,0.016,1267.1659,13.6496,6788.7081,8844.6411,600436.8679,1.6424,1.0197,72.8059,0.0086,1400.721,75.778,496.1516,13704.5387,67995.2885,0.0191,1.0348,0.7263,0.0001,38427.6072,0.8938,13991.1267,1610.1666,225280.4419,3.7389,1.0234,72.8059,0.0621,1448.9616,0.7814
2230,1527.0585,104.6169,1597.5612,0.4276,1.016,0.1986,0.0096,1955.9033,1.0053,3968.2272,333.6608,13240.4169,2.6795,1.0266,2.8118,0.028,1294.5379,9.3549,7134.8213,819.1401,58444.1799,2.7893,1.0247,9.706,0.0162,1265.8974,13.2546,6913.1527,8658.6824,598587.9381,1.6769,1.0198,73.236,0.0087,1410.3063,75.5074,446.7366,17047.8961,76159.1864,0.0169,1.0331,0.7263,0.0001,45375.5609,0.8778,14121.5849,1597.4526,225585.6288,3.7952,1.0235,73.236,0.0626,1441.0426,0.7894
2231,1514.5539,106.5183,1613.2768,0.4268,1.0163,0.1986,0.0095,1964.2445,1.0101,3975.6794,366.2172,14559.6208,2.7295,1.0269,2.9149,0.0276,1296.6766,10.1194,7019.8953,765.1169,53710.4029,2.7355,1.025,9.0306,0.0166,1278.0984,12.7179,6947.3225,8645.6975,600644.4893,1.6604,1.0202,73.4892,0.0087,1419.9826,75.3942,619.9952,10277.4624,63719.7689,0.0147,1.0262,0.7263,0.0001,35565.7877,0.7585,14147.2994,1599.2064,226244.5218,3.7835,1.0238,73.4892,0.0625,1450.6117,0.7905
2232,1516.1704,107.7566,1633.7741,0.4195,1.0165,0.1986,0.0092,1924.5034,0.9959,3923.9888,393.3012,15433.0939,2.7293,1.0271,2.9458,0.0275,1283.1086,10.8347,6514.8162,640.5856,41732.9729,2.7005,1.0255,7.3054,0.0182,1279.675,11.6627,7039.9025,8487.6312,597520.9651,1.8214,1.0207,73.9723,0.0089,1378.9076,75.7784,698.0815,7858.3553,54857.7255,0.0133,1.0202,0.6989,0.0001,27216.2253,0.7283,14372.3333,1562.0774,224506.9697,3.842,1.0242,73.9723,0.064,1425.6347,0.7833
2233,1495.9364,113.0617,1691.3307,0.404,1.0171,0.1986,0.0086,1876.5139,0.9743,3721.2513,417.7724,15546.3596,2.7785,1.0273,2.8802,0.0275,1286.2038,11.4966,5288.3817,578.7698,30607.557,2.7614,1.0257,5.4691,0.0197,1277.731,11.3836,7662.4223,7102.3019,544208.3607,2.1621,1.0219,73.6629,0.0107,1313.8182,75.8068,652.8199,3869.1094,25258.3171,0.0092,1.0181,0.313,0.0001,26825.7995,0.3387,14564.4686,1502.2686,218797.4357,4.0576,1.0246,73.6629,0.0666,1398.1312,0.7704
2234,1490.2801,121.6279,1812.5971,0.3654,1.0179,0.1986,0.0074,1901.8799,0.9047,3588.7927,412.3983,14800.1185,2.7728,1.0272,2.6123,0.0283,1290.2122,11.6694,4030.7927,594.6172,23967.7882,2.7977,1.0256,3.8812,0.0199,1300.2198,11.828,8491.4056,5691.3546,483275.9999,2.4831,1.0229,72.9669,0.0133,1266.9989,75.5845,306.1541,173.9134,532.4429,0.0035,1.0128,0.0059,0.0001,29833.7162,0.0134,14670.0505,1449.6066,212658.018,4.2112,1.0249,72.9669,0.069,1386.5397,0.7585
2235,1553.0444,124.4234,1932.35,0.3181,1.0182,0.1986,0.0064,1947.4926,0.7914,3293.8497,405.3497,13351.6101,2.8152,1.0269,2.0821,0.0297,1292.0111,12.0299,3425.6615,606.7525,20785.2853,2.9278,1.0259,2.4995,0.0205,1294.6409,12.4338,9540.9374,4353.3652,415351.8507,2.863,1.0231,71.2893,0.0172,1231.0434,74.716,263.8298,305.275,805.4063,0.0062,1.0185,0.0079,0.0001,20955.7342,0.0288,14816.8188,1355.2319,200802.2607,4.4652,1.025,71.2893,0.0738,1360.2185,0.7724
2236,1640.5568,134.171,2201.1517,0.2501,1.018,0.1986,0.0049,2133.2561,0.6521,2949.1764,401.6134,11844.2866,2.8994,1.0266,1.5253,0.031,1290.9926,12.4353,3494.653,626.5933,21897.2606,3.0695,1.0261,2.8243,0.0212,1286.9303,13.2609,10358.6535,3601.966,373115.1824,3.1023,1.023,69.885,0.0204,1222.9917,73.6213,270.4623,315.582,853.5304,0.0063,1.0173,0.0079,0.0001,24911.5534,0.0303,14890.3763,1289.9441,192077.5362,4.6638,1.0249,69.885,0.0775,1354.0475,0.7879
2237,1098.6658,132.7054,1457.9889,0.1662,1.0164,0.0971,0.0034,2545.178,0.4466,3260.2309,437.2445,14255.1803,2.9899,1.0264,2.1565,0.0314,1292.5532,13.7157,3690.7878,622.5424,22976.7176,3.2148,1.0262,3.4199,0.0223,1287.6246,13.9017,10755.5173,3216.0781,345905.8302,3.2778,1.023,67.7586,0.0224,1226.0353,71.8996,258.6304,316.4547,818.4481,0.0076,1.0181,0.0079,0.0001,24478.51,0.0364,14635.8916,1257.2933,184016.0873,4.8281,1.0249,67.7586,0.0795,1358.9998,0.811
2238,463.4217,83.1745,385.4488,0.0936,1.0139,0.0149,0.0024,3262.128,0.1969,4358.2798,534.8284,23309.3187,3.0356,1.0263,4.492,0.0302,1295.0306,16.1663,3779.9345,600.8661,22712.3459,3.2654,1.0265,3.5761,0.0235,1295.1904,14.1416,10951.1518,2980.3812,326386.0722,3.2956,1.023,65.2802,0.0233,1244.3266,69.4641,269.8212,283.3914,764.6499,0.007,1.0177,0.0079,0.0001,19333.1301,0.0311,14134.4226,1257.1306,177688.1447,4.8487,1.025,65.2802,0.0795,1363.657,0.8391
2239,524.035,70.8995,371.538,0.066,1.0104,0.0149,0.0019,3873.6723,0.1377,7432.5783,676.1536,50255.6477,3.0351,1.0263,10.9661,0.0288,1298.035,19.4692,4074.2717,568.5601,23164.6835,3.227,1.0262,3.7399,0.0248,1326.4196,14.1141,10907.3779,2864.2587,312415.5161,3.2001,1.0227,62.2462,0.0231,1267.6161,66.2463,260.0786,296.8171,771.9576,0.0071,1.0173,0.0079,0.0001,19540.7788,0.0326,13589.3999,1269.0412,172455.0782,4.7677,1.0248,62.2462,0.0788,1386.9812,0.8794
2240,714.9728,117.6143,840.9099,0.0907,1.0123,0.0349,0.0022,3749.5819,0.2594,8422.3572,824.1121,69409.6643,3.0267,1.0261,14.9535,0.0276,1304.4158,22.7267,4260.7271,554.2175,23613.6936,3.2338,1.0254,3.7399,0.0258,1355.8942,14.2936,10868.3843,2713.0132,294860.7066,3.1217,1.0229,58.7201,0.0231,1279.5053,62.6877,262.4004,292.2507,766.8671,0.0071,1.0168,0.0079,0.0001,19941.7501,0.0326,13034.2763,1269.1794,165428.3472,4.74,1.0245,58.7201,0.0788,1408.7911,0.9256
2241,973.9052,214.3458,2087.5245,0.1756,1.0153,0.0843,0.0031,3297.0392,0.6559,8894.0193,979.7293,87137.3176,3.1854,1.0261,18.5633,0.0268,1297.5107,26.238,4465.0617,509.9549,22769.8002,3.3775,1.025,3.6511,0.0288,1360.475,14.7099,10761.802,2553.0807,274757.487,3.0034,1.0229,54.4252,0.0229,1294.042,58.3657,274.933,277.5857,763.1745,0.0068,1.0169,0.0079,0.0001,15547.4747,0.0305,12599.8549,1224.6309,154301.7115,4.8744,1.0244,54.4252,0.0817,1412.8833,0.9827
2242,1514.6807,309.13,4682.3319,0.2983,1.0167,0.3357,0.0042,2828.9139,1.3014,9209.5148,1124.3539,103547.5409,3.4547,1.0264,21.8297,0.0261,1281.63,29.3837,4633.7525,479.8105,22233.2323,3.6253,1.0246,3.5876,0.0321,1346.5407,15.3877,10745.7789,2336.2435,251047.5626,2.9271,1.0228,49.9482,0.0231,1307.8295,53.8817,276.5694,378.2007,1045.9874,0.0084,1.0182,0.0108,0.0001,15826.3423,0.0454,12238.3306,1168.2537,142974.7549,5.1569,1.0243,49.9482,0.0856,1409.5245,1.0411
2243,1776.7096,320.2557,5690.0137,0.4009,1.0174,0.4813,0.0056,2510.955,1.7897,9328.1858,1301.0199,121361.5563,3.6966,1.0263,25.1642,0.0252,1265.7816,32.8306,4899.151,444.6164,21782.4278,3.8597,1.0243,3.5937,0.0359,1340.5068,15.9806,10767.7217,2081.9223,224175.6038,2.865,1.0228,45.2179,0.0237,1326.9112,49.3526,291.7322,335.4412,978.5901,0.009,1.0186,0.0108,0.0001,14655.6846,0.0466,11966.0101,1103.6384,132061.4849,5.4156,1.0241,45.2179,0.0906,1408.754,1.0828
2244,1647.0675,310.7263,5117.872,0.5432,1.0185,0.4813,0.0076,2288.3639,2.3481,9568.7498,1426.018,136452.0902,3.9734,1.026,28.2955,0.0252,1251.7493,35.9212,5164.3807,415.497,21457.8444,4.1485,1.0243,3.9143,0.0404,1328.1812,16.7752,10644.6186,1896.1504,201837.9745,2.7826,1.023,40.6928,0.0237,1349.8597,44.9065,286.2501,332.1408,950.7533,0.01,1.0213,0.0108,0.0001,11911.8523,0.049,11867.4468,1031.4484,122406.5869,5.7289,1.0239,40.6928,0.097,1404.5718,1.1186
2245,1574.6151,339.1859,5340.873,0.7445,1.0187,0.4813,0.0097,2120.1341,3.2908,9753.2248,1504.8012,146766.6396,4.245,1.0255,30.6355,0.0255,1242.0322,38.3861,5752.3869,397.4559,22863.2005,4.4501,1.0241,4.7407,0.0446,1318.2962,17.7276,10513.9065,1713.3857,180143.768,2.6521,1.0229,36.3028,0.0237,1374.9768,40.5428,284.3358,319.5561,908.6126,0.0113,1.0237,0.0108,0.0002,11014.9241,0.0527,11789.0693,964.868,113748.9628,6.0515,1.0237,36.3028,0.1036,1402.9437,1.1566
