Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
950,2422.723393,537.8126842,13029.71371,5.875032926,1.017467963,11.18566517,0.0631496,1288.712677,33.96265579,3584.475805,411.0727748,14734.80416,9.023090988,1.028802178,17.55033527,0.074982863,1173.638007,30.82341368,1481.964632,417.4977916,6187.169611,10.01516937,1.02428468,4.434737878,0.079957109,1117.960796,33.3819163,401.9187027,153.7330112,617.881724,0.73598264,1.024427725,0.214787874,0.011910986,1869.66783,1.831111753,0,23.2228526,0,0.000749092,1,0.000451235,3.89E-05,1077.563283,0.00090247,2629.737953,434.708105,11431.68402,12.82501251,1.023889191,17.55033527,0.230039419,1221.8984,1.169130517
951,3169.002382,778.3351337,24665.45893,5.742443687,1.015926049,18.64412898,0.052501606,1291.733683,40.86384434,3674.068532,379.7015805,13950.49628,7.791677794,1.029655654,16.60770529,0.073875316,1198.758461,28.05057442,1341.959835,371.2623798,4982.192019,8.808476202,1.024916365,3.293564486,0.077372833,1148.150293,28.72562203,449.3199568,180.9375162,812.9883697,0.883366441,1.02422933,0.215690344,0.013037964,1803.99067,2.359056738,0,23.2228526,0,0.000749092,1,0.000451235,3.89E-05,1077.563283,0.00090247,3234.260922,461.1980693,14916.34893,11.61335661,1.024308435,18.64412898,0.21682658,1239.5834,1.169082932
952,3129.955957,1203.97661,37683.93763,5.718472751,1.01655996,29.71247304,0.041853612,1276.99555,50.39076954,3724.238667,389.1065293,14491.25582,6.583392808,1.029159705,16.24400985,0.064723482,1254.767037,25.18432951,1067.773201,261.5657499,2792.92898,7.557773896,1.025386215,2.282798018,0.084426157,1181.698477,22.08299115,461.5687415,167.4370902,772.8372702,0.897318275,1.024128846,0.215690344,0.013970635,1558.862963,2.339202397,66.66666667,34.8342789,23.2228526,0.002060002,1.013638403,0.001353705,7.77E-05,42894.69528,0.00270741,3887.377303,487.6821051,18958.04347,10.37950887,1.024685628,29.71247304,0.205051608,1265.7215,1.114301568
953,3723.838481,1531.117146,57016.32947,5.066950205,1.015843166,47.38193435,0.035732958,1318.690657,54.71134495,2879.23062,429.670296,12371.19873,5.282782264,1.027511052,11.80069851,0.056970654,1327.592049,24.47859792,1256.847077,265.9343799,3342.38848,6.171111438,1.024844885,2.859025152,0.067579787,1243.075896,17.97178879,438.7267218,177.0742511,776.8720568,1.041799345,1.024370379,0.215690344,0.016010852,1552.810127,2.835109695,63.8876565,32.51199364,20.77115082,0.002434548,1.010910722,0.001353705,9.72E-05,44878.19495,0.003158645,4707.578632,566.921046,26688.25402,8.782538901,1.023831708,47.38193435,0.176391405,1337.8383,1.084274979
954,3814.185725,1816.560668,69286.99768,4.741563478,1.015317543,54.17076538,0.031458216,1373.000909,57.14575794,2974.990758,547.1131028,16276.56425,4.544271439,1.027349062,15.18090012,0.04902352,1330.927097,26.8214102,1322.862685,243.3550795,3219.25354,4.562624187,1.025168278,2.842780691,0.053045664,1308.515483,12.90893175,445.0737366,246.6402502,1097.730977,0.905277375,1.023462826,0.288339184,0.012649351,1751.53881,3.119838999,31.42696805,26.12570917,8.210518275,0.00318364,1.001128309,0.00090247,0.000155445,28168.8982,0.004061115,4907.046188,683.3766108,33533.60593,7.37846006,1.023608221,54.17076538,0.146332196,1396.7159,1.0455951
955,3777.553509,1937.888257,73204.76586,4.924154591,1.015925796,56.53929806,0.030700421,1353.215961,59.49398504,3504.996708,759.2715373,26612.44239,4.520487776,1.028107427,24.16769699,0.042494823,1314.121694,32.2651096,1024.301231,146.4619702,1500.211764,2.797764034,1.023516805,1.281958721,0.04540942,1460.353165,6.650753111,474.5881295,214.1663073,1016.407872,0.392992257,1.018631705,0.288339184,0.007344784,2556.815841,1.573005316,68.08997247,44.12341994,30.04362449,0.010955467,1.014997786,0.002256175,0.000388613,17207.46478,0.017146931,4959.653748,791.5271079,39257.00387,6.323177063,1.022906062,56.53929806,0.126338061,1497.3141,0.920992498
956,4319.250458,1356.400202,58586.32194,4.815349015,1.017792863,52.80623065,0.04181475,1313.640023,56.7175359,3509.151962,1073.080359,37656.02048,4.590808764,1.027289102,31.34684632,0.035694097,1348.693203,38.30263431,1077.848275,124.2677895,1339.418225,1.571219937,1.019776311,0.888481775,0.0291654,1794.78238,3.624319763,465.1203198,271.0276821,1260.604822,0.274354852,1.019381428,0.288339184,0.004779939,2884.339192,1.295495772,169.6671283,63.03345705,106.9470565,0.033709129,1.015308351,0.012183346,0.000952102,6773.691829,0.060014259,4671.769735,889.6299491,41561.46272,5.642720848,1.021369491,52.80623065,0.112406288,1562.6499,0.870204271
957,4608.982376,1084.564205,49987.37306,5.019944698,1.020388639,49.59840082,0.050675125,1268.990357,54.96042669,3334.381695,1463.330573,48793.02678,5.037548354,1.02669935,36.91463536,0.02947629,1380.289236,43.13355654,398.1276241,63.46729056,252.680816,0.632888889,1.013149834,0.131760629,0.017681888,2423.509675,1.12222152,358.5652957,555.2688039,1991.001229,0.099722839,1.0210161,0.288339184,0.001301853,8852.410795,0.722878519,172.8096665,60.29009809,104.1871174,0.03445822,1.013549655,0.012183346,0.001010394,3589.004588,0.060916729,4439.134265,998.5466154,44326.82495,5.4122815,1.020907158,49.59840082,0.10014555,1627.5823,0.782197751
958,4428.575327,1090.054799,48273.89789,6.162028701,1.021638629,47.93244109,0.050869431,1224.217674,55.45046793,3498.104556,1249.713811,43716.29577,6.188621458,1.027244631,35.92643064,0.034780857,1314.664475,43.46611676,103.6274987,35.47264854,36.75941841,0.322952179,1.00687529,0.010378406,0.013076825,3263.179925,0.463869611,380.9029324,510.4880634,1944.464003,0.078560997,1.019436035,0.257203967,0.001088116,6622.997945,0.555470322,160.0469562,57.85342226,92.5926414,0.037829133,1.015505909,0.012183346,0.001107547,5129.923614,0.064075374,4320.822058,990.8566145,42813.15116,6.394996234,1.021566643,47.93244109,0.100922776,1620.6517,0.747617784
959,4193.198351,1205.406449,50545.08336,7.051200603,1.023022529,48.492875,0.047566222,1179.66011,57.33663036,3526.113201,986.5199454,34785.81003,7.06983426,1.026317444,31.47274089,0.042494823,1259.735491,41.92199049,45.66932856,28.63878289,13.07913985,0.239241176,1.003452716,0.002256175,0.010997746,3829.107802,0.314962051,324.8548784,344.5426858,1119.263723,0.06760553,1.018195484,0.120930988,0.001068686,7343.153459,0.368207785,170.260853,56.52354689,96.23747309,0.034083674,1.013191791,0.012183346,0.001029824,5378.597828,0.058209319,4223.474409,969.3933426,40942.07974,7.230982622,1.02214533,48.492875,0.1031573,1600.8784,0.726491333
960,3880.283643,1551.422616,60199.598,6.921326822,1.023540298,52.40327777,0.039133321,1172.371768,60.71231962,3437.40754,806.7906676,27732.68324,6.954193222,1.025317177,26.37468752,0.047682806,1255.828659,38.47004251,49.57236381,29.15297389,14.45181828,0.237836629,1.003435506,0.00360988,0.010881162,3916.46229,0.317218226,298.8936154,380.7810593,1138.130275,0.083149184,1.0193736,0.120930988,0.001224131,6319.964085,0.466125786,127.7026876,44.12341994,56.34679312,0.021817297,1.010795342,0.00631729,0.000777226,7155.342298,0.034293862,4218.175366,1003.022658,42309.25465,7.109161577,1.022045361,52.40327777,0.099698645,1621.6236,0.716479783
961,3222.193961,2669.387133,86012.831,6.622720125,1.024854321,60.41360203,0.025454146,1135.327398,67.94697086,2974.699242,600.8988509,17874.93356,6.604835559,1.024373814,17.32155911,0.052365591,1294.86488,31.4664236,65.18402447,30.25734775,19.72295696,0.223322977,1.003889416,0.00360988,0.010006783,4346.509003,0.302778705,277.2778913,466.0052421,1292.129509,0.045881869,1.021676872,0.120930988,0.000582919,12406.14199,0.271643488,78.90617867,33.0008958,26.0397458,0.008989101,1.00811698,0.002256175,0.000369182,17833.55721,0.012183346,4266.41506,1126.397298,48056.78397,6.752874815,1.022117349,60.41360203,0.088778622,1734.8246,0.661115185
962,2806.486404,3965.819904,111300.1964,6.286752477,1.025014939,66.71194058,0.018517406,1119.519688,73.43669624,2367.02323,450.211298,10656.60601,6.233286053,1.024103286,9.507070853,0.057553574,1318.058672,25.91126914,63.04040066,30.45369138,19.19812906,0.267051207,1.004425865,0.00360988,0.011794402,3916.295987,0.359183084,244.7639762,479.3860286,1173.364305,0.042979139,1.023439394,0.099722942,0.000544058,10191.25517,0.260813848,144.2867683,61.06750128,88.11232408,0.019476385,1.017469737,0.007670996,0.000524627,11691.13268,0.032037687,4580.582572,1124.428502,51505.37602,6.424772631,1.021640301,66.71194058,0.088934067,1736.7707,0.614975479
963,2533.211829,5876.658796,148868.2158,5.509944336,1.026679601,76.03626125,0.013426576,1086.850826,78.90340863,2031.309671,337.0967833,6847.479558,5.456009731,1.023150906,6.558701165,0.060507032,1349.200596,20.39672584,56.86118725,29.56596863,16.81156079,0.284842136,1.00405319,0.00360988,0.012804796,3584.039692,0.37858619,282.8498595,365.611064,1034.130381,0.052436422,1.020487611,0.103332822,0.000757795,7149.567903,0.277058309,125.6093614,63.21776541,79.40743141,0.02678003,1.02128706,0.007670996,0.000699503,5299.053207,0.044221033,5147.112704,1133.842092,58360.13036,5.665006328,1.020877711,76.03626125,0.088195703,1714.8944,0.552066995
964,2517.272782,6192.508021,155882.3189,5.279879534,1.024988042,78.63492379,0.013096255,1064.422455,81.09866705,2124.275003,295.4613929,6276.412512,5.221169468,1.023040006,6.277130506,0.061420272,1372.047376,18.14731921,61.23631989,30.63855343,18.76192259,0.36668041,1.004679894,0.00360988,0.016185728,3126.87009,0.495907298,403.4464266,188.5149211,760.5567127,0.045039141,1.014037835,0.103332822,0.000990963,5655.870202,0.186811303,130.200979,65.52161983,85.3097905,0.041387319,1.020534315,0.009024701,0.001088116,1898.765525,0.071295135,5454.335802,1077.802985,58786.99412,5.477077936,1.019986514,78.63492379,0.092781335,1686.686,0.522834063
965,2433.984889,6870.995752,167238.9983,4.98146011,1.024076141,80.78325377,0.012008139,1067.168366,82.50787405,1727.280417,291.2910611,5031.413456,4.927431867,1.023589692,4.626512765,0.057223253,1377.542504,16.66862202,65.40708566,32.1220297,21.01008348,0.425765021,1.006138572,0.00360988,0.01805107,2952.693742,0.579837014,431.7313203,176.3041054,761.1600422,0.039889135,1.014324434,0.103332822,0.000952102,6568.465092,0.167859431,132.7658318,59.1127157,78.4814887,0.045507324,1.018328115,0.009024701,0.001282423,2456.284166,0.075807485,5494.855194,1117.106415,61383.37988,5.210026728,1.019962011,80.78325377,0.089516987,1724.2012,0.503320356
966,2257.90043,8303.395578,187482.4045,4.498108661,1.019370094,83.15223767,0.010123367,1085.425543,84.05831762,1124.528,275.763009,3101.032251,4.459249526,1.02419288,1.809452471,0.053939474,1396.670601,14.87451154,75.28989435,33.29897767,25.07076511,0.477639624,1.006721823,0.00721976,0.01983869,2772.558394,0.660608084,405.4311449,177.9372625,721.4130805,0.06442189,1.014271318,0.103332822,0.001437868,4059.725392,0.255850262,219.3920353,74.5810843,163.6249588,0.07528372,1.017343904,0.027976572,0.002020787,2112.617435,0.1507125,5579.389469,1144.686222,63866.50255,4.787351711,1.019344768,83.15223767,0.087360185,1733.4471,0.487635687
967,2380.001453,7176.213908,170793.9952,4.302033896,1.019844172,80.81393775,0.011522373,1128.124566,82.68701436,1889.603362,311.9757662,5895.104566,4.271508407,1.024132011,5.684207676,0.050636264,1427.308493,15.79728717,79.08522224,35.09717911,27.7566821,0.513970574,1.007765934,0.00721976,0.020596485,2588.924676,0.722878519,327.5774471,119.1919904,390.4460794,0.068260985,1.014277586,0.064977844,0.001612744,4237.221717,0.192226123,458.7860422,280.9965164,1289.172796,0.14476198,1.025313665,0.185006362,0.002137371,2160.5898,0.600593825,5406.24263,1155.999384,62496.13148,4.650267921,1.019509669,80.81393775,0.086505236,1734.5369,0.527085052
968,2685.029055,4767.883566,128019.0591,3.678695927,1.018046942,69.06828991,0.014981028,1433.364788,71.42779788,3278.250331,677.510005,22210.47398,3.747799641,1.023671837,19.34264081,0.039133321,1467.173988,26.51321667,91.85117272,36.40602495,33.43936086,0.467901432,1.008267251,0.008122231,0.018517406,2618.274019,0.674145135,483.6706392,243.0658572,1175.638185,0.109835577,1.017587801,0.223812575,0.002040218,4485.110956,0.495907298,528.5545359,291.3950294,1540.181645,0.217049333,1.026020578,0.323535517,0.003050611,2634.711774,0.88893301,4536.668141,1286.627314,58370.01145,4.110640955,1.018849978,69.06828991,0.077722584,1859.9536,0.694315213
969,2895.517204,2713.704164,78575.77092,3.02324065,1.019168013,48.73879809,0.019819259,1578.905684,53.78360573,3381.170308,1590.863805,53789.81461,3.188696289,1.02257834,39.32648659,0.027513795,1458.428409,43.77070041,219.5967966,45.89734976,100.7891098,0.475485986,1.009765717,0.033391392,0.016457757,2628.149918,0.755367441,450.9415636,234.518103,1057.539601,0.150941987,1.016804473,0.230129865,0.002759152,3535.92633,0.647071033,517.3759075,269.805202,1395.907113,0.27201394,1.027208009,0.323535517,0.003866699,2532.540714,1.04325539,3770.917742,1420.118448,53551.49851,3.555189426,1.018651902,48.73879809,0.070416661,1906.1089,0.812325147
970,2632.668111,1990.383049,52400.17981,2.866118656,1.018640124,33.28851065,0.021023959,1682.077562,41.84573177,3190.146032,2496.759561,79650.27606,3.039346122,1.021832895,52.48359761,0.022345243,1440.26944,55.79069914,225.8996975,47.93196776,108.2781702,0.433911394,1.010674019,0.033391392,0.014572985,2694.798286,0.698511827,407.3166177,248.2633528,1011.217891,0.133712877,1.017112533,0.208921819,0.002448261,4026.513112,0.607813586,510.7859211,273.4228323,1396.605333,0.272856668,1.027188763,0.323535517,0.003866699,2760.388386,1.057243676,3579.959676,1556.247129,55713.01968,3.372972858,1.01839997,52.48359761,0.064257147,1981.8792,0.803916061
971,2188.476841,1290.038902,28232.20261,3.060414327,1.018613391,18.22673658,0.023899695,1698.520303,30.83153591,2952.142174,3713.620646,109631.3613,3.292445496,1.021528099,64.75403178,0.017953917,1380.868646,66.67403684,237.1463525,46.05209752,109.2108695,0.399265901,1.009715278,0.033391392,0.013756897,2724.243579,0.633533983,397.6655829,351.9821912,1399.712033,0.16807746,1.018860426,0.223812575,0.002603707,4860.121702,0.916458346,545.3934865,211.3279586,1152.568922,0.279317585,1.026967342,0.323535517,0.004469049,2928.879421,0.944434918,3836.420635,1595.32215,61203.26815,3.599760384,1.018101251,64.75403178,0.062683264,2051.6942,0.752143764
972,1502.226841,872.0966602,13100.87011,2.967339678,1.018461259,5.453626576,0.023841403,1727.151555,20.79200773,2653.959334,5449.076485,144616.274,3.228772697,1.021297529,75.8192172,0.01414551,1242.167225,77.07996787,209.7136817,41.02240429,86.02959436,0.347484934,1.00800428,0.033391392,0.012979672,2709.678007,0.532457336,376.8372295,400.5492018,1509.418515,0.18109293,1.021625513,0.230129865,0.002506553,4709.356449,1.003997942,269.6637906,137.1403593,369.8178912,0.235121172,1.025531467,0.073100075,0.004313603,3131.00407,0.591569125,4162.907982,1730.500758,72039.1542,3.479905705,1.017471789,75.8192172,0.057786742,2063.2708,0.631639883
973,1390.782422,757.8990279,10540.72645,2.955822392,1.019678824,5.575460034,0.023588804,1632.257548,17.8779319,2517.395319,6328.778565,159320.3753,3.190194472,1.019957965,79.10872057,0.012688212,1180.202862,80.30088352,59.29446926,32.32227593,19.16532197,0.305067613,1.006775236,0.003158645,0.012843657,2808.166695,0.415136228,291.0325966,335.1900229,975.5122273,0.14925653,1.02243287,0.139882859,0.002195663,5957.327067,0.735964334,263.2799689,188.4477383,496.1451468,0.225570252,1.027665728,0.073100075,0.003555808,3554.777831,0.67008402,4220.678924,1822.418292,76918.42475,3.41295563,1.017350856,79.10872057,0.054872145,2100.6139,0.576416067
974,1251.958161,778.6090406,9747.859424,3.007696996,1.021437776,5.418430244,0.023491651,1605.180086,18.29081195,2452.990564,6625.99217,162534.9627,3.208359947,1.019262244,78.70260904,0.012066431,1205.895253,79.95207884,67.07191862,33.49720557,22.46721846,0.310592165,1.007562066,0.005866055,0.012824226,2715.321114,0.429575749,259.0341787,363.3086273,941.0935188,0.125004685,1.02228634,0.139882859,0.001748758,6544.722747,0.635338923,316.6727559,260.0281451,823.4382934,0.194482945,1.030057326,0.161993376,0.002661999,4012.664034,0.692194536,4116.364092,1894.188169,77971.68163,3.423068369,1.018032651,78.70260904,0.052793065,2068.6035,0.579582025
975,1470.182293,1008.7329,14830.21248,3.061912511,1.022260057,7.721985073,0.020227303,1689.146564,20.4039456,2666.216522,5330.247661,142115.9438,3.211169041,1.024311914,75.67482199,0.014592415,1194.411085,77.78118711,68.53178109,33.55865742,22.99834564,0.3335331,1.007174641,0.005866055,0.013795759,2706.66311,0.462967141,238.7631035,477.9320405,1141.125372,0.13390015,1.024376188,0.139882859,0.001573882,7331.534231,0.752208795,334.5077881,278.0465865,930.0874863,0.164612911,1.028375373,0.161993376,0.002156802,4217.765045,0.599691355,3957.082595,1910.359783,75594.51448,3.452563856,1.0191719,75.67482199,0.052346161,2093.2299,0.612101456
976,1783.430505,1719.028951,30657.6867,2.785778566,1.01915255,15.60641476,0.014262094,1952.780157,24.5169529,2894.760765,4264.595706,123449.8433,2.848421363,1.024499802,71.64258576,0.017332136,1275.908261,73.91455413,67.96650968,32.79121269,22.28704275,0.316678536,1.00683713,0.005866055,0.013251701,2914.251625,0.434539334,267.0288091,492.6290371,1315.461451,0.1055283,1.028214586,0.168761901,0.001185269,8854.15053,0.583898129,362.8317937,235.9054776,855.9400759,0.158994723,1.02552488,0.158383496,0.002331678,4437.989196,0.550055502,3663.401413,2067.701589,75748.20923,3.107700744,1.018223702,71.64258576,0.048362878,2262.6084,0.650358028
977,2356.740196,1622.169672,38230.32471,2.596164718,1.01879406,21.28656132,0.016049714,1967.336056,26.03535878,2830.469528,4355.87752,123291.7859,2.701224835,1.023432372,69.96805256,0.016574341,1321.850559,72.1957999,63.72635721,32.58582352,20.76575829,0.321547632,1.007038442,0.00360988,0.013446007,2852.538481,0.438149214,353.9597293,284.9444014,1008.588432,0.113487399,1.017706964,0.168761901,0.001943065,5360.748237,0.553665382,358.7703663,338.8962049,1215.859155,0.178096563,1.029909593,0.180945247,0.002292816,4303.589674,0.777026722,3721.780408,1987.836715,73982.9174,2.955260574,1.01764478,69.96805256,0.050305943,2228.8193,0.675874379
978,2639.642743,1801.51565,47553.57713,2.602719271,1.016405546,26.32324673,0.015777685,2014.90712,28.42374579,2963.849511,3628.15347,107533.0089,2.814244052,1.025756244,65.20932793,0.018925449,1319.580286,68.66443456,62.74446215,32.3630424,20.30601689,0.317802173,1.006758239,0.00360988,0.013329423,2935.784861,0.431380689,485.6638726,430.8613252,2092.537797,0.192235669,1.017280817,0.435893039,0.002914597,3141.052105,1.255787089,380.8854464,396.3951066,1509.811271,0.278100311,1.029595953,0.254947792,0.003089473,3824.213294,1.224651872,3708.260606,1850.59664,68624.94617,3.102550738,1.018102091,65.20932793,0.054036627,2162.7227,0.748070521
979,2791.484668,1380.598587,38539.19788,2.11702691,1.015545936,22.46518722,0.017487581,2012.470307,24.1433303,2791.020011,4314.833495,120427.8663,2.471160033,1.02614307,68.02322958,0.016418896,1341.704038,70.84480222,68.12846641,33.10491753,22.55387262,0.287557594,1.007587195,0.004061115,0.011872125,3099.331691,0.393025711,683.7293728,309.3391562,2115.042673,0.276133945,1.016227661,0.625862987,0.005032537,2631.95279,1.556760854,711.9397663,761.3056895,5420.037947,0.416495011,1.028671022,1.468770024,0.004022144,3301.009952,3.062080915,3806.009906,1823.709871,69410.57834,2.784186746,1.018021218,68.02322958,0.054833283,2198.3131,0.780620197
980,2747.586251,692.2630441,19020.52422,2.076295046,1.017816815,13.18057523,0.024793504,1831.818669,17.16362685,2266.850567,7484.318664,169658.3201,2.651410234,1.022309053,75.96631982,0.010317673,1360.68226,77.2207532,73.22138734,33.84768712,24.78374609,0.289898506,1.007420803,0.004963585,0.011891555,3121.530765,0.402501647,430.2863287,207.1338062,891.2684501,0.38390952,1.016505429,0.189969948,0.007713967,2275.52931,1.597823242,722.9621552,650.5646679,4703.336344,0.566126087,1.029038961,1.48817313,0.005557165,3090.767748,3.615295063,4294.910549,1659.093893,71256.59862,2.983819696,1.017401577,75.96631982,0.060273864,2178.4798,0.710426047
981,1848.398253,326.6022461,6036.910213,2.339507159,1.018536432,4.777225266,0.034703134,1673.062993,11.33412149,1901.248413,11227.74712,213467.3638,3.207142673,1.019295275,79.78692682,0.007189339,1248.885722,80.72008086,71.68409552,33.62747335,24.10555012,0.335874012,1.007578033,0.004963585,0.01383462,3094.43697,0.465223316,630.7087953,324.266155,2045.17516,0.607232496,1.017750509,0.675950075,0.010570271,1945.38267,3.42758129,613.2804558,670.6998779,4113.271268,0.699651691,1.027935275,1.200285181,0.006042931,3410.155909,4.052993042,4878.480732,1382.355427,67437.94316,3.594704015,1.017186416,79.78692682,0.072340295,2087.6347,0.690207206
982,1011.076877,200.9383192,2031.640884,2.386044483,1.018092975,1.389352658,0.040551758,1639.467282,8.148402177,1613.38263,16070.5672,259279.7397,3.803794249,1.018490841,81.70377323,0.00511026,1145.652904,82.12477551,204.5392298,70.28119694,143.7526189,0.947320149,1.01891115,0.040159918,0.023569374,2164.991676,1.656483796,776.2699142,314.8757606,2444.285797,0.629517976,1.017754551,0.862310143,0.011056038,2072.162344,3.481278259,687.333691,740.3649245,5088.777563,0.710045339,1.029749342,1.48817313,0.006198376,3161.893879,4.589060258,5453.803722,1156.2591,63060.10185,4.238361098,1.019131596,81.70377323,0.086485806,1917.9318,0.692266179
983,1011.835488,214.150491,2166.850666,2.666485706,1.018254818,1.354156326,0.044379596,1616.531498,9.503912208,1761.708515,12806.73758,225617.3865,4.665249756,1.016118824,77.68417158,0.006101223,1144.687403,78.13676031,180.5190816,79.40313717,143.337814,1.597438148,1.022796162,0.040159918,0.036063279,1783.609325,2.863537502,482.590748,323.5870748,1561.601285,0.728210813,1.019415013,0.411075113,0.011774972,2116.385245,3.810228596,641.2363957,836.0226935,5360.881787,0.756489027,1.029121608,1.48817313,0.006800726,2682.912997,5.685561382,5717.590846,951.295611,54391.19077,5.206936725,1.020521821,77.68417158,0.105119795,1771.445,0.805704171
984,1179.654268,226.7434696,2674.789016,2.66264661,1.018073152,2.063949028,0.043272049,1616.734835,9.811654498,1954.194257,9513.648412,185915.1709,5.273418617,1.022046106,71.43366394,0.007597383,1130.237832,72.27882715,166.1281095,79.117119,131.4357741,2.082194144,1.024215166,0.040159918,0.046419814,1619.804224,3.672601911,608.5893763,521.0981559,3171.348017,1.018483865,1.02135995,0.860053968,0.01354316,1971.353359,7.057315874,750.0455787,1274.13382,9556.58438,0.771189952,1.026868069,2.489012427,0.005634887,2760.387029,7.179600567,5540.281225,858.6101528,47569.41709,5.903966594,1.02158802,71.43366394,0.116467293,1682.791,0.959987478
985,85.23515766,33.8946259,28.89013783,0.162271999,1.007281015,0.005866055,0.006723004,3442.554666,0.22787369,201.4224026,58.82994656,118.4966918,1.700063717,1.019063247,0.06994143,0.047002733,1572.13918,2.765168266,1490.808356,281.0620147,4190.096,5.149163024,1.027072115,3.007932712,0.05442524,1319.428824,15.29686753,2342.640077,7507.657959,175877.4042,6.282819745,1.02090714,80.87214707,0.010881162,1073.465849,81.69204112,99.71387638,116.114263,115.7820327,0.009176374,1.039075925,0.006768525,0.000155445,16265.76225,0.018049401,6342.656361,839.0135728,53215.74775,6.65174743,1.022250216,80.87214707,0.119187583,1535.8845,0.567030594
986,58.73871778,29.02856575,17.05100731,0.090733738,1.003790714,0.002256175,0.004119297,3706.836138,0.119577283,161.2538115,57.35694498,92.49025992,1.931345794,1.018892588,0.033842627,0.05413378,1531.748595,3.104948243,1862.427879,344.1503754,6409.552537,5.565938944,1.026332595,5.657133575,0.052093562,1327.104018,17.92801899,2677.512577,5466.471208,146365.4541,6.852035835,1.020354622,77.36605088,0.014378678,1066.628814,78.60062992,199.7108904,977.1461824,1951.467342,0.035020039,1.049562825,0.115967403,0.000252598,5211.729593,0.246825562,6226.016991,800.1413644,49816.9373,7.237537175,1.021726183,77.36605088,0.124977916,1472.0654,0.628086082
987,52.5616725,28.00402813,14.71938555,0.057118246,1.003286169,0.002256175,0.002642568,6301.280447,0.074002545,149.8605395,56.04986928,83.99663648,1.974324933,1.018804859,0.026622867,0.055863108,1543.569205,3.131119875,2234.817487,344.7434933,7704.387875,5.892262036,1.027086141,7.655653524,0.054911006,1298.608459,18.93021199,2670.252564,5351.897297,142909.1748,7.22255534,1.021840689,75.6414306,0.014417539,1062.839923,77.16119018,176.811153,1645.655782,2909.702962,0.084272821,1.051390115,0.223812575,0.000427474,8703.77995,0.703475412,6179.312333,779.6559999,48177.37936,7.615266688,1.022480336,75.6414306,0.128261695,1506.5465,0.663795432
988,41.99523502,26.30713771,11.04774431,0.051500058,1.00196056,0.002256175,0.002487123,5904.592508,0.065429079,172.4627773,56.1204781,96.78693516,1.871324817,1.018569833,0.052343264,0.053123386,1533.226764,2.981309845,2088.376207,371.3142557,7754.438571,5.837110156,1.026287167,7.416498958,0.052054701,1302.744659,19.32865252,2608.934968,5319.351299,138778.4161,7.176111652,1.021026338,73.34058318,0.014378678,1074.099011,76.4852401,253.3404141,2021.989752,5122.517211,0.116202857,1.044222565,0.52749375,0.000563489,10282.6552,1.139368451,5859.963139,815.6116095,47794.53967,7.52612477,1.021915395,73.34058318,0.122607377,1510.4141,0.683226181
989,45.55572708,26.12570917,11.90175677,0.032023672,1.00230546,0.002256175,0.001554452,6482.949176,0.040611153,174.5480731,56.40204111,98.44867597,1.855406618,1.018534979,0.052343264,0.052482175,1522.95445,2.960101799,1475.803844,337.07566,4974.575548,5.533915272,1.027816486,4.625610295,0.052423883,1281.47753,17.67081502,2471.091943,6307.429652,155862.3859,6.944267756,1.019382736,76.13733789,0.012280168,1076.528622,77.45629789,251.7807153,3322.469498,8365.337467,0.178377472,1.049250825,0.844711977,0.000563489,11538.52983,1.872174141,5979.112016,838.1936898,50116.53963,7.271995395,1.022634276,76.13733789,0.119304167,1482.825,0.685989092
990,66.34223442,27.52338086,18.25962585,0.01086183,1.001893212,0.002256175,0.000524627,18524.71033,0.014439521,212.580106,60.50446288,128.6204513,1.848945702,1.018617161,0.069490195,0.05051968,1560.561971,3.056666095,912.0949235,298.8772623,2726.044337,5.087362955,1.027736019,1.629409694,0.053045664,1306.167095,15.85414279,2339.132824,7165.668059,167614.4936,6.479643601,1.020061967,77.4165892,0.010978315,1067.018476,78.66696147,233.9453119,3177.362602,7433.290849,0.223884796,1.053506989,0.844711977,0.000757795,11500.81672,2.407790122,5981.170835,863.3634047,51639.24016,6.825349442,1.023082847,77.4165892,0.115826081,1539.1481,0.678364961
991,72.83723744,29.02856575,21.14360536,0.008427282,1.002555836,0.002256175,0.000388613,22717.69237,0.011280876,210.4490133,63.8368817,134.3440876,2.154762407,1.020106724,0.069490195,0.056484888,1499.705843,3.605819127,796.0280602,263.7428592,2099.467166,4.616746066,1.026652084,1.011668938,0.05382289,1328.17388,14.19540282,2202.013097,8221.171309,181031.2689,6.320461605,1.018562388,78.26220365,0.00961817,1072.443242,79.07262177,250.8587614,3909.935402,9808.41552,0.239990268,1.049274093,0.867724963,0.000796656,12816.09324,3.114875414,6181.669068,825.6873505,51041.25954,6.670193814,1.023028438,78.26220365,0.121111217,1532.0648,0.691682876
