Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
369,2100.999707,3565.238325,74905.64676,5.513663945,1.030327138,40.64789191,0.015246206,2082.433269,54.35635864,1025.533357,1212.121422,12430.70952,4.284255759,1.024203844,6.260061136,0.021165551,2365.12175,25.65521732,2162.795587,916.8928114,19830.51726,3.333908781,1.018974276,12.78600756,0.021360266,2680.416693,19.58507425,168.8925671,434.1677656,733.2770851,0.085951603,1.023974102,0.085010943,0.00089569,7733.920696,0.388879845,33.07189139,106.161952,35.10976546,0.005630018,1.001165656,0.003617487,0.000136301,9585.98367,0.014469948,2390.768839,1700.564192,40656.55879,6.611705053,1.023834926,40.64789191,0.058804014,2504.8715,1.022556848
370,1995.228014,5420.494684,108151.2284,5.485138522,1.030313701,49.96111202,0.010981942,2065.852228,59.52755621,1022.475179,1177.389709,12038.51753,4.323102881,1.027027422,7.367012137,0.021379737,2298.292779,25.17228282,1662.248093,602.501945,10015.07709,3.051281895,1.019517807,6.990793496,0.025157214,2650.995972,15.15727024,134.0047765,415.2805769,556.4958089,0.030214428,1.023087053,0.039792356,0.000331016,15779.98386,0.137464503,0,92.89170799,0,0.002252007,1,0.001808743,5.84E-05,6243.512653,0.00542623,2786.412238,1726.867471,48117.64656,6.445994867,1.024338441,49.96111202,0.057908323,2488.4812,0.951582923
371,1715.257222,8985.045892,154116.6486,5.574092801,1.027658011,57.2883318,0.007107108,2047.792397,63.85768806,1047.079326,1070.02139,11203.97277,4.381655064,1.029088787,6.817154123,0.023034817,2266.640749,24.64774721,897.5290758,394.6184295,3541.815143,2.753641629,1.018996143,2.615443052,0.029032048,2615.470521,11.45658111,96.89042833,325.120978,315.0111081,0.009195695,1.02425077,0.018087435,0.000116829,50899.90412,0.037983613,0,0,0,0,0,0,0,0,0,3194.275382,1686.602253,53874.72055,6.359292595,1.023965833,57.2883318,0.059290802,2507.0431,0.882808545
372,1510.517631,13798.77886,208432.9875,5.734360637,1.024667402,63.53392298,0.004770524,2041.744348,65.8274097,802.3352485,999.8042339,8021.781784,4.457284968,1.028378683,3.917738347,0.024495182,2292.993295,24.49038653,205.0699447,281.8545321,577.9989332,2.719486189,1.018269293,0.180874347,0.034133588,2589.402715,9.620706495,142.3480796,526.3863453,749.300854,0.013512042,1.035497538,0.039792356,0.000116829,33772.1935,0.061497278,0,0,0,0,0,0,0,0,0,3642.029202,1574.40339,57340.23124,6.462321918,1.022680243,63.53392298,0.063516123,2491.3149,0.84959148
373,1374.874591,18103.50937,248900.5504,5.520607633,1.021312206,68.03045924,0.003835891,2024.915793,69.44308789,724.6444952,848.6858461,6149.955266,4.055301708,1.027272019,3.101995044,0.025001442,2336.507584,21.2183696,173.3582264,255.1167133,442.2658094,2.726429877,1.017540038,0.180874347,0.036392285,2560.342276,9.284280211,149.5363204,557.350248,833.4410524,0.010884701,1.027800292,0.039792356,9.74E-05,30324.87404,0.054262304,0,0,0,0,0,0,0,0,0,3947.878129,1530.76121,60432.58702,6.15661196,1.021501374,68.03045924,0.065326975,2484.6165,0.806935218
374,1247.645986,23110.2958,288334.678,5.292967253,1.017246959,71.02212093,0.003115444,2013.369254,71.9988424,584.8215162,799.8686151,4677.803762,3.938197341,1.02692578,2.45265614,0.024962499,2387.368651,19.96671912,182.2361913,230.0225078,419.1842572,2.424848599,1.015640819,0.180874347,0.034834563,2647.165269,8.012733554,94.28090416,557.350248,525.4748531,0.00412868,1.018726799,0.018087435,3.89E-05,209580.1616,0.021704922,0,0,0,0,0,0,0,0,0,4042.117153,1588.525784,64210.0732,5.830070937,1.020197106,71.02212093,0.062951449,2640.7933,0.762298544
375,1270.040076,22453.89625,285173.4809,5.098731645,1.017027553,71.33141607,0.003212802,2046.516959,72.13992439,634.7228297,909.5186417,5772.92246,3.907982913,1.025758888,2.476169805,0.02293746,2450.549787,20.86204714,137.4068778,211.1375175,290.1174707,2.171310138,1.014621305,0.095863404,0.03288741,2699.96744,6.943766166,87.6356092,464.45854,407.031071,0.011823037,1.034283232,0.019896178,0.000116829,22761.15845,0.054262304,0,0,0,0,0,0,0,0,0,3936.947444,1690.488433,66553.64115,5.594923866,1.01910948,71.33141607,0.059154501,2607.3848,0.751832946
376,1226.15491,24922.12142,305583.8156,4.473049017,1.019915575,73.84556948,0.002998615,2067.028821,74.73185378,705.044254,962.0926899,6783.179228,3.369565559,1.023095902,2.539475826,0.019899901,2579.433365,19.14554959,133.4746462,204.349583,272.754883,1.904447301,1.014277343,0.117568325,0.029713551,2813.626731,6.071951815,122.6917048,402.5307346,493.8718208,0.01163537,1.037796243,0.027131152,0.000116829,9521.966406,0.04702733,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,3849.356685,1895.79323,72975.84342,4.879911626,1.017974593,73.84556948,0.052748369,2697.6475,0.708240289
377,1111.668638,32042.47861,356206.1854,3.916990941,1.017111902,77.86097998,0.002453412,2058.528045,78.61341726,581.1152029,850.2800954,4941.106901,2.967769967,1.023054467,1.46146472,0.019159983,2666.210846,16.2913524,154.3165625,207.3462301,319.9695749,1.559514887,1.014143588,0.117568325,0.024242052,3026.432827,5.026498092,103.1524702,477.728784,492.7890413,0.014638046,1.036581638,0.027131152,0.000136301,16497.10426,0.065114765,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,3787.308537,2173.382928,82312.71719,4.230019922,1.018076468,77.86097998,0.04601122,2864.6548,0.64024018
378,1363.965901,20170.90768,275124.3028,3.892406531,1.022597223,74.62332917,0.003777476,2106.604018,76.19512725,771.2202231,1099.470694,8479.340336,3.208359387,1.02208673,3.713350336,0.017933277,2608.52394,19.71711252,166.5617751,203.6578922,339.2162004,1.241794225,1.013466648,0.117568325,0.019529942,3208.833509,3.977426882,82.65557963,498.2373429,411.8209637,0.022520071,1.028557216,0.027131152,0.000214187,22878.49475,0.106715864,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,3451.291922,2411.128573,83215.08565,4.183103109,1.018100975,74.62332917,0.041474354,2950.3312,0.663222983
379,1678.679108,11822.93401,198469.1232,3.957527069,1.024577101,68.15707128,0.006055645,2162.686915,71.59549261,1163.172458,1593.759589,18538.17259,3.50900233,1.022889115,8.372673504,0.015732994,2585.846722,25.07461067,150.8633205,190.1599393,286.8815988,0.993135112,1.012243956,0.110333351,0.016531327,3444.982519,3.143596144,127.8148413,625.4708338,799.4445538,0.031903433,1.025032994,0.061497278,0.000292073,13784.49239,0.18268309,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,3069.676194,2588.560413,79460.42277,4.246346974,1.018607186,68.15707128,0.038631511,2972.0208,0.706739166
380,1919.906042,8075.62117,155044.3387,4.250475653,1.022776386,61.94403748,0.008197513,2186.612952,66.20001085,1487.753403,2135.639976,31773.05642,4.01758059,1.024674746,16.540959,0.014564703,2475.600478,31.10496138,155.8558508,175.1527573,272.9858201,0.808470534,1.010572211,0.108524608,0.014292101,3729.883422,2.503300957,134.5101926,656.4347365,882.9716283,0.030965097,1.020993938,0.061497278,0.000292073,19128.0958,0.191726807,0,0,0,0,0,0,0,0,0,2811.929403,2677.634963,75293.20484,4.553745937,1.018832367,61.94403748,0.03734639,3022.4031,0.740619548
381,2248.589453,4610.779873,103677.5099,4.557311615,1.025109708,50.74791542,0.012306006,2249.967094,56.74028253,1430.789058,3229.818314,46211.88703,4.576266007,1.023748979,17.25722141,0.012344949,2398.767481,39.87194096,125.4008918,176.820181,221.7340839,0.760615384,1.010385189,0.063306021,0.013318525,3871.697188,2.354983993,169.9300151,761.7120055,1294.377326,0.093270626,1.02016492,0.132038273,0.000876219,9768.652412,0.667426339,199.0413779,1103.77206,2196.963116,0.056487844,1.025540128,0.157360682,0.000331016,9095.879516,0.36536618,2492.742992,2552.53671,63628.17994,5.021975738,1.019568221,50.74791542,0.039176714,3074.1839,0.830379474
382,1567.108181,3194.423151,50060.06654,5.017471723,1.024852559,24.8846926,0.015479865,2274.519537,49.44923761,2279.331772,3522.632098,80292.47261,5.160098837,1.025745081,40.35306672,0.012968037,2250.734311,45.68162498,123.773535,190.1760698,235.3876443,0.845816317,1.011907218,0.063306021,0.014000028,3887.62314,2.662470382,282.1810166,960.8961925,2711.466644,0.157265159,1.018852363,0.35993995,0.001187763,8064.763638,1.141317127,367.6467316,2486.964364,9143.243201,0.114664693,1.023698199,0.839256968,0.000428374,6972.360586,1.065349901,2322.526502,2269.422828,52707.94662,5.647658365,1.020829276,40.35306672,0.044064067,2981.7833,0.902113528
383,1698.771325,3800.018261,64553.62057,4.970742577,1.022786761,24.43612422,0.013552183,2309.63074,51.49854396,1950.4553,3101.401022,60491.4406,5.046747815,1.026328988,31.42691772,0.014077915,2245.598515,43.66125852,118.6761636,184.6775623,219.1682459,0.87434174,1.011748174,0.063306021,0.014720475,3721.666654,2.718541429,293.4585578,867.4886924,2545.719806,0.154450151,1.020346536,0.35993995,0.001207235,9941.504631,1.047262467,356.3095508,2904.088134,10347.54339,0.109034675,1.02377893,0.884475555,0.000369959,6024.754853,1.074393619,2178.499081,2276.464477,49592.75771,5.577658479,1.020164162,31.42691772,0.043927767,3003.322,0.898034451
384,1759.263646,5361.635341,94325.30138,4.705193411,1.02326757,41.27733464,0.010748283,2299.913752,57.62837557,1821.834976,2518.25111,45878.3795,4.708196088,1.026383536,24.54645758,0.015109906,2328.808113,38.05053629,119.5517421,181.9460092,217.5196237,0.808282866,1.01209934,0.063306021,0.013669012,3873.271441,2.487022266,261.2382227,1096.486436,2864.441676,0.147131128,1.023619596,0.35993995,0.000993048,11546.72649,1.088863566,304.4321653,3189.281974,9709.200172,0.064745203,1.028799233,0.662000109,0.000233658,10828.07796,0.745202308,2279.258993,2453.752441,55927.37318,5.216774348,1.020717271,41.27733464,0.040753907,3112.5485,0.862886134
385,1756.900392,8405.892821,147683.1639,4.576641342,1.021886237,57.55421709,0.007847026,2188.282694,65.96125671,1368.006296,1717.274339,23492.42107,4.482244713,1.025780046,13.24000217,0.017758033,2392.877508,30.49541484,159.8001166,182.6827192,291.9271983,0.811848544,1.010896581,0.112142095,0.014000028,3796.354521,2.557563261,260.0276405,1265.335698,3290.22256,0.12442339,1.028836448,0.35993995,0.000720447,15115.11659,0.911606707,97.54268121,346.2327298,337.7246879,0.018016056,1.022222608,0.023513665,0.000214187,9902.962426,0.074158482,2708.583275,2466.716551,66813.07194,5.006587023,1.019921995,57.55421709,0.040539721,3103.7238,0.778560511
386,2116.122465,6672.477214,141197.7893,4.40248613,1.022885723,61.97116863,0.009891536,2160.277684,66.00104907,1364.935781,1875.327473,25597.01568,4.341306605,1.023933987,13.38108416,0.016336612,2455.545665,30.63649683,146.7362683,171.9797761,252.3567056,0.892733131,1.010179945,0.112142095,0.015986124,3553.710957,2.749290068,193.939574,843.9875183,1636.825798,0.095522633,1.027552797,0.150125708,0.000681503,15843.83773,0.575180422,117.1273702,390.1451736,456.966782,0.007882025,1.017046179,0.023513665,9.74E-05,17246.71057,0.037983613,2989.491684,2325.952835,69534.16658,4.869965261,1.018620415,61.97116863,0.042993133,3041.6614,0.768122574
387,1765.609935,6217.255676,109772.4839,4.374711376,1.025005522,47.82679473,0.010592511,2142.306163,65.85634959,1853.160804,1897.548731,35164.62931,4.24728531,1.023560834,19.60497043,0.016122425,2470.14413,30.59308698,137.8317922,168.6614274,232.4690681,1.024850878,1.010118202,0.099480891,0.018381122,3351.605175,3.100186301,146.4666144,484.6523895,709.8539466,0.086326937,1.02063842,0.065114765,0.00089569,11242.64103,0.434098432,57.73502692,278.675124,160.8931578,0.004504014,1.018202815,0.009043717,5.84E-05,47549.99874,0.016278691,2607.390579,2171.544972,56620.65903,4.868839258,1.018463819,47.82679473,0.046050163,2974.3851,0.770146451
388,2164.537669,5047.455864,109254.0835,4.40586414,1.025874543,53.59849513,0.012422835,2155.120415,62.70370973,1623.175501,2076.743546,33709.19247,4.242218294,1.022604866,17.03293722,0.015616165,2471.852519,32.43077034,141.8484977,182.8915043,259.4288513,1.221901496,1.011603166,0.099480891,0.020639819,3198.185624,3.774847613,369.3332353,719.9107369,2658.869616,0.157828161,1.021782705,0.423245971,0.001324064,7388.518156,0.953207807,119.3195782,504.269272,601.691968,0.028900757,1.025621536,0.039792356,0.000272601,11275.04157,0.137464503,2889.213208,1989.040999,57467.63526,5.028356424,1.018890915,53.59849513,0.050275485,2868.9927,0.834966582
389,2481.360138,3481.419665,86386.55981,4.860769566,1.026030143,48.39474017,0.016122425,2136.19587,56.12892723,2162.575245,2646.515554,57232.8902,4.723960137,1.021522743,29.97087923,0.014097386,2431.810291,37.30895147,170.4076442,197.9150589,337.2623895,1.616002731,1.013020067,0.142890734,0.025644002,2920.8282,5.075334165,420.3539587,527.0182617,2215.342126,0.188605591,1.019093957,0.423245971,0.00190821,6295.309266,1.005661367,221.3952726,988.367773,2188.199526,0.071876559,1.023778016,0.208005499,0.000486788,7596.421771,0.481125762,3114.298308,1716.478563,53456.26284,5.730607292,1.018966748,48.39474017,0.058258811,2734.954,0.915214649
390,2437.705934,4117.159997,100364.2536,4.423880197,1.025658069,53.34165355,0.014506288,2182.059683,59.72470924,2176.323207,2306.0335,50186.74221,4.096963839,1.02019014,26.51617921,0.014350516,2554.692728,33.09277045,163.8285699,205.4121232,336.5237438,1.772329554,1.013830209,0.142890734,0.027552212,2849.38151,5.659558305,440.1148336,491.1304165,2161.537816,0.181098901,1.017810007,0.423245971,0.001966624,7145.235177,0.965869011,193.31509,1243.941133,2404.725921,0.076380573,1.025772083,0.208005499,0.000447845,10287.71959,0.557092988,3274.236487,1700.001278,55662.06211,5.275326531,1.018522578,53.34165355,0.058823485,2813.1758,0.910055976
391,2112.984421,7122.763172,150502.8762,3.927687975,1.025799142,65.14008718,0.009618935,2232.06603,68.51339375,2047.910136,1433.125618,29349.1248,3.399029318,1.020101827,16.86472408,0.017018115,2648.640006,24.38909689,175.3965021,219.6929997,385.3338368,1.773080223,1.014542404,0.142890734,0.026403392,2903.444538,5.800640295,361.2161492,434.1904553,1568.366043,0.150884473,1.017808952,0.287590211,0.001732966,7565.597645,0.752437282,193.2638274,1270.927459,2456.243052,0.073377897,1.027233463,0.208005499,0.000428374,7746.50572,0.544431783,3582.649141,1811.535753,64900.97009,4.662029943,1.018418838,65.14008718,0.055201781,2891.8462,0.833545031
392,1871.997579,10151.27539,190031.6296,3.933130325,1.026211489,71.56474397,0.007282351,2180.242879,73.9251542,2228.690525,961.9981725,21439.96212,3.223748102,1.01893241,13.54567982,0.020503519,2600.383914,19.7243475,172.2098733,217.9566678,375.3429016,1.767637873,1.014125699,0.142890734,0.026422863,2930.178416,5.759039195,165.499736,330.9267097,547.6828308,0.073002562,1.016799846,0.061497278,0.000934633,11479.77001,0.309295133,211.0505737,1610.122939,3398.1737,0.036407447,1.03285391,0.206196755,0.000175244,9162.699221,0.282163981,3881.749307,1807.709912,70170.76698,4.516963155,1.017602807,71.56474397,0.05531861,2873.4109,0.742352318
393,1518.659268,16507.51725,250692.9405,4.065623407,1.022753158,75.46982112,0.004653695,2145.190396,76.82095248,1514.753459,723.1026948,10953.22308,3.235008138,1.021325904,7.061334491,0.023657906,2543.205918,17.1070957,228.7460427,224.1306635,512.6900233,1.770077547,1.014290396,0.267694033,0.02613079,2898.049223,5.856711343,153.7567608,414.439928,637.2294088,0.04579081,1.018614623,0.061497278,0.00050626,20477.82234,0.209814242,0,92.89170799,0,0.002252007,1,0.001808743,5.84E-05,38884.20723,0.00542623,4030.29567,1817.948269,73268.69036,4.559375955,1.018056874,75.46982112,0.055007066,2881.7535,0.684287874
394,1269.410498,25184.84464,319699.0618,3.556669812,1.021861591,80.21053774,0.003232274,2112.609664,81.40430843,1550.016977,592.5737351,9184.993497,2.675759718,1.020848209,6.012263281,0.022080712,2657.956014,13.08445023,218.1173576,217.8867903,475.2489095,1.637021463,1.01484356,0.267694033,0.02433941,2969.99855,5.303235842,139.0958527,495.4224426,689.1120712,0.042600467,1.025106385,0.061497278,0.000408902,19410.95852,0.202579268,0,278.675124,0,0.001501338,1.019385079,0.00542623,1.95E-05,0,0.00542623,4078.998812,1996.77444,81448.40569,3.956776399,1.018029535,80.21053774,0.050080769,2911.2966,0.602432018
395,1078.792995,35741.4507,385576.2667,3.456643166,1.021574294,81.90713911,0.002317112,2072.460279,82.81693707,1258.33165,542.7773286,6829.938917,2.442676988,1.021354115,4.366306727,0.021223965,2730.488429,11.51988713,212.9053053,220.3815795,469.2040747,1.703080337,1.015658544,0.267694033,0.024884612,2931.834966,5.484110189,154.9870779,441.235613,683.8581832,0.036407447,1.019012712,0.061497278,0.000389431,28506.6569,0.171830629,70.71067812,185.783416,131.3687133,0.001876673,1.009692539,0.00542623,3.89E-05,217443.9683,0.007234974,4108.316617,2046.912658,84093.65288,3.820342305,1.018435466,81.90713911,0.048854063,3178.4621,0.575947048
396,963.805195,44946.73994,433199.0146,3.525329381,1.019048945,81.7859533,0.001830324,2177.36821,82.26707906,590.9451571,454.1372391,2683.702021,2.370425095,1.021310265,1.611590428,0.022255956,2711.540601,10.10725849,206.888873,225.2459217,466.0087489,1.91889768,1.016715279,0.267694033,0.027454854,2829.382988,6.18409391,84.23897082,187.1494705,157.6527879,0.076380573,1.012749716,0.018087435,0.001324064,8647.787209,0.247797855,299.5957412,3406.029293,10204.31871,0.100214314,1.035762107,0.848300686,0.000350487,14815.90571,1.193770688,4276.541158,1879.14521,80362.41835,3.995623521,1.018744045,81.7859533,0.053215685,2981.3865,0.632079076
397,1993.849076,5427.557157,108217.2982,3.2655979,1.024932149,46.40512236,0.009443691,2516.373746,51.25617234,98.26364535,182.0302157,178.8695255,0.339490064,1.013022555,0.025322409,0.005783044,4209.847491,1.052688697,2268.442584,1172.973203,26608.22364,3.754095764,1.02038437,17.80527068,0.023093232,2454.603205,27.08774215,1035.632383,2963.088041,30686.6993,2.489218467,1.031332994,11.13643352,0.006892921,2951.298299,20.42433122,120.4638601,213.8669556,257.6323901,0.052171497,1.013484213,0.032557382,0.000837276,12202.47119,0.179065603,2478.394136,2171.544972,53819.44327,4.950286846,1.021905858,46.40512236,0.046050163,2939.2775,1.08004519
398,1959.161795,6797.303975,133170.1825,3.765731134,1.027564474,54.82844068,0.008703773,2315.59263,59.16219003,1167.178832,532.9488441,6220.466094,0.666218754,1.013856618,2.219328233,0.006522962,3959.145409,3.476404941,2171.616071,880.5634973,19122.45842,3.533399073,1.020259502,13.2327672,0.024650954,2505.224439,21.70673033,901.3991285,2325.008832,20957.60935,2.047074415,1.031434943,7.390525802,0.006659262,3205.897071,15.48284407,59.43373566,160.4493138,95.36102103,0.058176849,1.010995196,0.007234974,0.001070934,11091.60072,0.171830629,2815.459786,2100.492376,59138.51817,5.035300113,1.022072516,54.82844068,0.047607885,2960.9213,1.058656297
399,1888.602608,5036.888493,95126.80746,5.583288497,1.02288791,43.36824208,0.010728812,2180.225982,54.03982853,105.399026,240.6375711,253.6296562,0.325790354,1.018371473,0.034366126,0.004517394,2778.928523,1.087054823,1775.997096,1682.309219,29877.76288,5.698516191,1.031592998,19.63933655,0.022392257,2120.855282,37.67070016,357.3642448,1096.399443,3918.139589,1.162410976,1.027679781,0.739776078,0.006522962,3413.591084,7.151771664,42.6146413,152.9981073,65.19959461,0.016890053,1.005640428,0.00542623,0.000331016,15077.17829,0.050644817,2283.064041,2247.572805,51313.52651,6.393448035,1.027384675,43.36824208,0.044492441,2487.9057,0.942008332
400,1939.709394,4675.549302,90692.06903,5.659106067,1.022233491,42.47291407,0.011332429,2214.919366,52.98533109,139.5387877,273.6283758,381.8177185,0.905494504,1.01971712,0.085010943,0.01146873,2464.540093,3.138169913,1902.402146,1712.661295,32581.70524,5.671679774,1.029241792,21.66874672,0.02293746,2126.972905,39.28409934,347.112477,956.3975435,3319.775203,0.744288332,1.026363145,0.739776078,0.004673167,4035.378308,4.469405104,256.6730515,574.2396494,1473.918431,0.016514718,1.006126431,0.097672147,0.000214187,27398.53415,0.122994556,2440.002443,1975.270715,48196.6537,6.498541698,1.02515179,42.47291407,0.050625972,2506.21,0.959365754
401,2068.623634,4858.825078,100510.8039,5.747309677,1.021981258,46.58599671,0.011059828,2212.862143,53.73776837,160.0341179,298.2961276,477.3755766,1.614313725,1.021085363,0.110333351,0.019082097,2394.272961,5.692115687,1681.859778,1643.138979,27635.29359,5.666612758,1.028899846,18.36598115,0.023210061,2163.895454,38.13735598,255.2983657,590.9200236,1508.609163,0.480615839,1.022883012,0.347278745,0.003933249,4202.139502,2.324235354,215.5922077,928.9170799,2002.67284,0.011447703,1.007151996,0.097672147,0.000116829,64149.0676,0.108524608,2725.988326,1742.097646,47489.37846,6.760149851,1.024512519,46.58599671,0.057402064,2515.7338,0.959357033
402,2219.673895,4704.155547,104416.9126,5.841706306,1.020784001,49.42753269,0.011507673,2186.465072,54.13388319,241.9784464,315.0468068,762.3453686,2.447181002,1.02249617,0.463038327,0.027649569,2354.634974,8.710908532,1321.725275,1260.250988,16657.05585,5.64184068,1.02978095,11.49637347,0.026929123,2156.52416,33.93745365,282.3654756,680.2716029,1920.852147,0.628122302,1.024948994,0.347278745,0.004517394,3541.878085,3.073055149,244.3673149,530.80976,1297.125558,0.021769402,1.00944739,0.097672147,0.000272601,18121.36805,0.144699477,3069.712712,1410.907654,43310.8116,7.290309846,1.02509214,49.42753269,0.070876361,2388.371,1.02804825
403,2171.465654,5262.340638,114269.9196,6.045512945,1.021570516,52.13883915,0.010689869,2111.595367,56.25373053,485.5798229,396.7079972,1926.33399,3.35586585,1.022895767,1.371027547,0.033237898,2350.84952,13.18573987,904.6995443,850.2650589,7692.344113,5.496961559,1.028034549,5.039159296,0.032517451,2184.623738,27.64845262,280.5579435,803.4317902,2254.091708,0.529033991,1.025835603,0.309295133,0.003329631,4067.850856,2.675131586,201.3440925,507.0339061,1020.882817,0.044664807,1.018970575,0.097672147,0.000467317,17689.73632,0.236945394,3371.159622,1246.227581,42012.32099,7.736019576,1.024900792,52.13883915,0.080242166,2412.1921,1.057417401
404,2176.742301,5381.829191,117148.5526,5.976639063,1.023610367,53.59849513,0.010748283,2069.056098,57.84542478,498.4541583,471.4452667,2349.938536,3.894846205,1.024051183,1.36741006,0.034172531,2334.331904,16.11047805,588.449903,654.5845559,3851.902184,5.313610651,1.027143899,2.107186138,0.036236513,2207.724172,23.71986181,279.514978,871.9834524,2437.324355,0.421688321,1.028070388,0.329191311,0.002414469,3730.230775,2.105377394,186.0680231,624.4387037,1161.880751,0.038659454,1.02331053,0.097672147,0.000350487,21878.97111,0.218857959,3527.035846,1191.578622,42027.40512,7.822721848,1.02544266,53.59849513,0.083922284,2367.4748,1.046753233
405,2067.408922,5788.684208,119675.7738,5.763824396,1.026939298,53.84810172,0.010397796,2059.626797,60.18955632,458.4506303,498.1107515,2283.59188,3.675463185,1.024651459,1.115994718,0.031173916,2364.000431,15.52806265,704.4846017,660.8626802,4655.675821,5.052753167,1.027682941,3.268399443,0.034230946,2243.043914,22.62195453,242.2775726,708.8223123,1717.317492,0.322412344,1.027205222,0.236945394,0.00216134,4077.961939,1.532005716,104.5193909,366.4061815,382.965509,0.033029437,1.022910101,0.027131152,0.000350487,11812.88815,0.128420786,3425.512711,1276.902998,43740.47452,7.423741264,1.026342949,53.84810172,0.078314484,2360.3089,1.003563274
406,1964.418864,7140.616217,140271.612,5.597926542,1.027254192,58.26143578,0.008859545,2066.095374,63.26261146,488.8063016,569.3150681,2782.847929,3.502996977,1.024166365,1.371027547,0.027513269,2424.263981,15.66371841,867.6191491,603.126081,5232.837372,4.568759317,1.025629018,3.541519706,0.033744158,2309.837608,20.35198148,203.0829088,670.6781317,1362.032658,0.127238399,1.025324274,0.144699477,0.000973576,6168.217614,0.652956391,115.7211008,441.235613,510.6027084,0.015388715,1.021815025,0.027131152,0.000155772,44586.98839,0.068732252,3535.633832,1403.581268,49625.49417,6.906154975,1.025253773,58.26143578,0.07124632,2468.875,0.941902157
407,2042.674502,4549.137039,92924.06235,5.697765522,1.028141467,46.18988189,0.012734379,2079.113249,57.93043573,767.5310571,893.3813259,6856.979134,3.978545801,1.02626128,3.993705573,0.023210061,2366.668156,20.73543509,966.5678613,750.3335749,7252.483187,4.336051921,1.024470897,3.876137247,0.028136358,2400.494405,21.11165373,126.9488187,326.8411948,414.9210356,0.038659454,1.012058699,0.037983613,0.000525731,12795.15694,0.171830629,78.97622996,866.9892746,684.7154432,0.010134032,1.043552118,0.027131152,5.84E-05,112349.199,0.050644817,2697.644559,1546.43296,41717.26461,7.030578365,1.025752681,46.18988189,0.064664944,2508.8948,0.985635541
408,2132.624373,4230.979984,90230.91038,5.654602053,1.029161965,45.91314414,0.013337996,2092.433456,56.43279614,1376.019841,1035.329414,14246.33816,4.123049587,1.02511584,9.076274712,0.02167181,2364.469279,22.43746269,1173.473205,922.7834832,10828.61692,3.864631777,1.022673857,5.116935265,0.022411728,2544.862476,20.68117279,155.6714819,412.1013955,641.5243494,0.093082958,1.017447657,0.077775969,0.001070934,7178.096867,0.441333406,70.71067812,185.783416,131.3687133,0.002252007,1.009692539,0.00542623,3.89E-05,32513.19174,0.007234974,2601.241344,1708.484318,44441.80044,6.868809192,1.024952259,45.91314414,0.058531412,2479.6838,1.008725204
409,2049.512416,4604.158928,94362.8089,5.564709438,1.027533261,45.77929712,0.012169705,2159.97971,56.03125509,1645.419149,1214.145098,19977.77594,4.053049701,1.02308577,12.48937363,0.020425633,2400.703476,24.79968166,1427.977295,831.9440139,11879.97163,3.376884582,1.021022805,7.392334545,0.022158599,2659.338472,18.4347134,168.7014379,460.9751009,777.6716237,0.144691453,1.019670973,0.077775969,0.001557722,6260.147362,0.718071156,55.7773351,139.337562,77.71877887,0.005630018,1.004590778,0.00542623,0.000116829,30019.02957,0.016278691,2598.152627,1772.154541,46043.27976,6.572482596,1.02310229,45.77929712,0.056428487,2614.0712,1.018944189
410,1990.239273,4209.373125,83776.59706,5.588355512,1.026068885,41.92848228,0.012987509,2149.111662,54.66927126,1917.719765,1602.456956,30730.63378,4.391038427,1.022878499,18.18691555,0.018089049,2408.206343,28.98692278,1784.120834,772.1344373,13775.81137,2.81782383,1.019503723,8.63675005,0.02026986,2806.155922,15.65105721,181.209007,428.4630031,776.4135531,0.140187439,1.019163437,0.085010943,0.001557722,5492.127251,0.667426339,50.80976927,118.2258102,60.07026136,0.009383363,1.002504061,0.00542623,0.000214187,20847.5324,0.025322409,2439.832788,1882.589391,45932.03324,6.473394286,1.022179643,41.92848228,0.053118328,2661.5039,1.01488406
