Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,633.7370308,4183.511934,26512.46431,12.18861597,1.020187524,67.6035503,0.016323061,987.4123,68.28772189,433.796376,323.6685081,1404.062258,11.96606293,1.035896093,5.68602071,0.095549627,1099.0784,30.92640533,26.52511774,25.33402102,6.719878904,0.62545078,1.002538531,0.018491124,0.030655505,2761.4987,0.776627219,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1289.806016,699.6612081,9024.272353,12.39390197,1.026847403,67.6035503,0.142926318,1443.8495,0.662003772
2,648.5471036,3161.8807,20506.2857,11.26195117,1.034144054,58.88498521,0.020702419,984.6055,65.45857988,793.5106142,338.4317807,2685.492102,10.9530629,1.035742613,16.41087278,0.095151504,1084.2677,32.2022929,36.96932654,27.33523275,10.10565145,0.82306253,1.004019122,0.027736686,0.038219851,2592.1648,1.044748521,155.8845727,232.228526,362.0084454,0.069068184,1.011890769,0.25887574,0.00119437,1001.7224,0.277366864,155.1447509,319.3142232,495.3992563,0.299295465,1.031010465,0.471523669,0.003184988,4034.3134,1.017011834,1220.502517,631.1014415,7702.608975,11.70322012,1.027606952,58.88498521,0.158453132,1493.6356,0.75292597
3,470.8223067,9558.728067,45004.62398,5.070755866,1.023461986,85.99297337,0.009156839,988.5326,87.52773669,389.9008414,168.8122747,658.2004793,5.057325941,1.031915511,3.282174556,0.072458467,1386.0175,12.2318787,0,23.2228526,0,0.08441667,1,0.009245562,0.004379358,4395.0481,0.101701183,47.14045208,34.8342789,16.42103655,0.021104167,1.026560163,0.018491124,0.000796247,4117.3635,0.027736686,108.9724736,92.89141039,101.2260677,0.046045456,1.016187686,0.083210059,0.00119437,1900.449,0.110946746,1278.594441,1136.553727,14531.91277,5.13982405,1.029185213,85.99297337,0.087985282,1526.1224,0.390435084
4,1053.758758,769.0190532,8103.605626,9.176475712,1.027064402,43.42640533,0.072856591,1057.1542,56.02810651,792.2567963,1112.781638,8816.088154,9.427807161,1.024530645,34.11612426,0.038617974,1171.2888,42.97337278,62.86162508,29.20449645,18.35842106,0.588998127,1.006150552,0.055473373,0.026276148,2757.0072,0.767381657,151.5544457,185.7828208,281.5621242,0.065231063,1.014082178,0.203402367,0.00119437,10600.8916,0.221893491,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1040.546447,717.6524963,7467.507555,9.633093153,1.022229832,43.42640533,0.139343207,1492.3765,0.739317926
5,623.5381819,559.2972332,3487.431799,6.313983184,1.024366767,12.68491124,0.056931653,1243.5104,31.84171598,898.7421591,1654.563015,14870.25536,7.146638517,1.020546437,55.88017751,0.035432987,1162.4102,58.62610947,34.04334019,26.66327521,9.077069484,0.675333358,1.003011466,0.027736686,0.032247999,2632.1199,0.859837278,400.3605585,1184.365482,4741.73226,0.817306848,1.024526044,8.034393491,0.007166222,1227.6691,8.487426036,84.36033823,66.35100742,55.97393428,0.099765155,1.021847225,0.073964497,0.002786864,1297.1135,0.184911243,1079.697964,743.1312831,8023.573333,7.526513531,1.018199434,55.88017751,0.134565725,1555.1954,0.939333441
6,730.3893701,313.8577259,2292.383467,9.193742758,1.029607279,13.9885355,0.105900837,1118.7211,33.23779586,755.8515581,2713.590326,20510.71476,9.688731413,1.017214063,63.27662722,0.023887407,1210.5157,64.82063609,66.18379879,29.23347327,19.34782313,0.757831467,1.005194206,0.055473373,0.033840493,2561.8094,0.989275148,163.7315256,239.9694768,392.9056855,0.209123114,1.019941918,0.480769231,0.003583111,6007.2747,0.859837278,61.23724357,46.4457052,28.44206962,0.053719699,1.003610589,0.036982249,0.001990617,1707.6977,0.092455621,1338.538359,591.0079381,7910.867955,9.951574225,1.022464512,63.27662722,0.169202465,1530.7494,0.740154938
7,465.4786894,442.9275324,2061.733273,9.024909419,1.028554391,7.488905325,0.076439702,1247.4618,33.85724852,903.9700743,1820.72503,16458.8094,9.556350726,1.020465192,61.14090237,0.03463674,1040.1601,63.06397929,52.93885346,28.87165458,15.28432291,0.638880705,1.004199069,0.046227811,0.029461135,2559.0791,0.850591716,213.1747599,77.40950866,165.0175342,0.343422361,1.013108864,0.332840237,0.009554963,1902.2982,0.73964497,129.5848968,93.47198171,121.125571,0.815388287,1.029857153,0.221893491,0.015924938,1602.4012,1.488535503,1268.463256,602.3462199,7640.540473,10.18947575,1.021780683,61.14090237,0.166017477,1508.7042,0.796886135
8,1126.90615,786.3019707,8860.885268,9.698324216,1.020393068,44.08284024,0.062107258,1180.557,48.83505917,811.9317408,1133.565492,9203.778036,9.844134827,1.029957263,38.16568047,0.044589826,1110.2608,50.54548817,47.88933524,27.61636525,13.22529374,0.316562512,1.004065917,0.027736686,0.014730568,3634.6044,0.406804734,69.2820323,38.70475433,26.8154404,0.02877841,1.0071275,0.027736686,0.00119437,11288.554,0.046227811,97.4996043,59.71590668,58.22277272,0.095928034,1.018792582,0.073964497,0.002786864,5055.5901,0.166420118,1040.444524,797.3916625,8296.417885,9.991863999,1.021713973,44.08284024,0.125408886,1626.1944,0.731472741
9,887.6714036,883.1046413,7839.067364,7.328901781,1.022905199,36.75110947,0.058126023,1198.3173,51.33136095,890.9664981,1077.01456,9595.83891,7.539943456,1.023435137,39.27514793,0.042201085,1233.9439,45.45118343,26.76090121,25.33402102,6.779612335,0.260924252,1.000820588,0.018491124,0.013138074,4053.0094,0.332840237,246.7900761,1028.440615,2538.089376,0.268598495,1.017654519,2.699704142,0.002786864,4077.7022,2.86612426,0,46.4457052,0,0.011511364,1.009026471,0.018491124,0.000398123,0,0.018491124,932.1615145,857.2640741,7991.085776,7.704939674,1.020436761,39.27514793,0.11665017,1602.8959,0.82309897
10,722.7865645,3350.424279,24216.41654,7.392214284,1.023816554,71.5329142,0.02189679,1111.0781,73.3635355,790.3325324,338.1047572,2672.15189,7.204195338,1.026237324,14.29363905,0.074050961,1251.8494,25.03698225,46.65009175,27.72877922,12.93550095,0.575568203,1.004805313,0.036982249,0.026674271,2920.4328,0.73964497,131.8860052,539.9313229,712.0938527,0.138136369,1.01996095,0.610207101,0.001592494,1204.7524,0.859837278,0,0,0,0,0,0,0,0,0,1287.790031,805.0588901,10367.46813,7.655057096,1.021127732,71.5329142,0.124214516,1584.7477,0.651142711
11,535.0632722,6217.918783,33269.79971,7.15431276,1.031410337,75.00924556,0.01273995,976.2775,79.21597633,563.7995392,248.1867939,1399.276,6.705369562,1.03032828,7.414940828,0.077634072,1252.2054,19.26775148,45.95922927,27.57713746,12.67423983,0.951606095,1.003562479,0.036982249,0.044589826,2456.0605,1.229659763,0,719.9084305,0,0.049882578,1.019609098,0.286612426,0.000398123,0,0.286612426,0,0,0,0,0,0,0,0,0,1390.207752,738.7599226,10270.29771,7.430585497,1.021581624,75.00924556,0.135361972,1623.893,0.572722629
12,950.4404815,1418.451837,13481.54047,7.223380944,1.020930732,53.69822485,0.039812345,1137.8524,56.47189349,967.5586344,836.2055506,8090.779007,7.033443437,1.026385232,36.32581361,0.050561678,1210.2794,42.27995562,84.84371168,32.4382703,27.52183252,0.592835249,1.005886439,0.083210059,0.025081777,2781.9016,0.813609467,0,1091.474072,0,0.076742427,1.046590156,0.43454142,0.000398123,0,0.43454142,0,0,0,0,0,0,0,0,0,1103.62524,863.1559234,9526.006634,7.463201029,1.020142383,53.69822485,0.115853923,1526.726,0.749445201
13,856.3103297,1864.739771,15967.95928,9.324204884,1.026603388,58.30251479,0.03344237,1080.8746,62.36131657,495.8537786,760.9354701,3773.127281,9.249381018,1.031116877,13.30436391,0.047774814,1220.7969,36.3535503,43.5316814,27.20391304,11.84232075,0.59667237,1.004172021,0.036982249,0.027868641,3223.8704,0.758136095,140.7067856,264.7405196,372.5078753,0.126625005,1.033545178,0.360576923,0.001990617,8871.813,0.526997041,0,0,0,0,0,0,0,0,0,1010.188537,900.2809093,9094.534545,9.648441638,1.023041137,58.30251479,0.111076442,1818.348,0.726996962
14,315.5134472,22844.3201,72076.90183,2.630346686,1.037428091,90.76368343,0.003981234,1379.5624,90.94859467,487.1429887,205.5652508,1001.396706,2.551685699,1.025230118,3.929363905,0.042997332,1583.5877,8.838757396,27.46367252,25.43455285,6.9852623,0.166914779,1.000859664,0.018491124,0.008360592,4040.5479,0.212647929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.419224,1807.03866,19342.88919,2.674473582,1.022425803,90.76368343,0.055339159,1940.105,0.31380335
15,358.1906238,17397.48934,62316.17561,3.342132697,1.025379231,89.49704142,0.005175605,990.0545,90.04252959,458.1743043,222.0949176,1017.581843,3.345969819,1.0290901,4.058801775,0.043793579,1526.3764,9.726331361,0,23.2228526,0,0.076742427,1,0.009245562,0.003981234,9007.0505,0.092455621,0,348.342789,0,0.049882578,1.068745794,0.138683432,0.000398123,0,0.138683432,0,0,0,0,0,0,0,0,0,1036.264803,1874.465475,19424.42597,3.40736376,1.026855125,89.49704142,0.053348542,2036.4107,0.336685342
16,244.7902258,35832.86156,87715.3427,6.139394162,1.034381804,85.54918639,0.002388741,963.8019,85.5954142,218.9464291,146.9479664,321.7373252,6.010850597,1.02996075,1.451553254,0.09475338,1255.0991,13.92381657,27.12668218,25.43455285,6.899550314,0.33958524,1.001909518,0.018491124,0.016721185,3860.838,0.425295858,0,139.3371156,0,0.015348485,1.028660375,0.055473373,0.000398123,0,0.055473373,0,0,0,0,0,0,0,0,0,1448.83488,875.1859711,12679.99962,6.252589242,1.025943587,85.54918639,0.114261429,1631.6489,0.435032111
17,654.6629053,1743.018599,11410.8962,9.673382927,1.019081379,36.0114645,0.035432987,1173.7926,61.76035503,977.9591544,435.4557431,4258.579303,9.836460585,1.030489634,24.67640533,0.084800294,1087.4907,36.92677515,51.44856833,27.78448436,14.29471942,0.493070094,1.006810743,0.036982249,0.022294913,3175.6278,0.619452663,138.4185815,435.4284862,602.713934,0.134299247,1.018334435,0.517751479,0.001592494,5759.1874,0.69341716,0,0,0,0,0,0,0,0,0,942.5777248,693.8629108,6540.197238,10.06860643,1.023887497,36.0114645,0.144120688,1483.3563,0.731470574
18,799.2216426,435.6566583,3481.862301,9.734776869,1.020936127,19.85946746,0.091170269,1128.3507,39.71893491,800.7821785,2102.158784,16833.7129,9.940062861,1.021327633,56.49963018,0.028266765,1142.9488,59.42122781,48.76524152,30.96380346,15.09957354,0.393304939,1.006280391,0.036982249,0.016721185,3891.8739,0.517751479,176.1261144,162.5599682,286.3105555,0.118950762,1.021264021,0.268121302,0.001990617,2267.2644,0.323594675,0,23.2228526,0,0.015348485,1,0.009245562,0.000796247,21159.7873,0.018491124,1124.098139,719.7088072,8090.233311,10.10122196,1.019136767,56.49963018,0.138945083,1595.0037,0.72343425
19,912.0172422,1638.632915,14944.61473,6.177765376,1.021903224,58.92196746,0.039016098,1204.9659,63.93306213,855.0799504,619.2219368,5294.84263,6.27369341,1.027485979,25.15717456,0.056931653,1235.7993,35.2533284,49.21287689,27.44518943,13.50656729,0.379875014,1.004198612,0.036982249,0.017517432,3297.7693,0.480769231,0,789.5769883,0,0.080579548,1.074071402,0.314349112,0.000398123,0,0.314349112,0,46.4457052,0,0.015348485,1.053120326,0.018491124,0.000398123,0,0.018491124,1084.062454,875.1859711,9487.562517,6.463630917,1.02226112,58.92196746,0.114261429,1543.5362,0.698913641
20,1058.711423,492.1244696,5210.177977,7.319308978,1.024941297,29.92788462,0.0832078,1229.5638,40.94859467,805.9038217,1899.14679,15305.29656,7.484305196,1.02437334,53.44859467,0.030655505,1220.9615,58.21930473,36.20029039,26.68157533,9.65880775,0.399060621,1.004229711,0.027736686,0.018711802,3169.3352,0.499260355,160.8799333,197.3942471,317.5677331,0.103602276,1.022564882,0.268121302,0.001592494,6697.6002,0.314349112,0,46.4457052,0,0.011511364,1.009026471,0.018491124,0.000398123,0,0.018491124,1125.898092,743.1312831,8366.900937,7.658894218,1.021856689,53.44859467,0.134565725,1563.0327,0.726713156
21,1115.251209,425.7910024,4748.639302,5.863121425,1.018232934,26.66420118,0.079624689,1312.5093,33.90347633,779.6406239,2280.484125,17779.58066,6.229566514,1.020404214,59.21782544,0.027868641,1073.2393,63.55399408,23.78513735,24.77104277,5.891826545,0.241738645,1.00207156,0.018491124,0.011943703,4545.6263,0.295857988,169.2503323,1524.967321,2581.012257,0.253250009,1.032658815,1.793639053,0.00119437,5353.0414,1.82137574,117.1646362,118.6945799,139.0680728,0.19761175,1.029889746,0.17566568,0.003583111,5377.901,0.425295858,1146.995205,805.0588901,9233.986867,6.392644172,1.017641067,59.21782544,0.124214516,1725.8257,0.768201929
22,958.5066826,744.5827114,7136.875047,7.818134754,1.024686195,35.55843195,0.063699752,1208.2649,47.42973373,957.4701053,1206.720191,11553.98508,7.829646118,1.023365889,47.60539941,0.042599209,1256.5339,51.40532544,49.85185153,28.75210322,14.33345581,0.360689407,1.003406795,0.036982249,0.016721185,3669.272,0.480769231,132.7185035,754.7427094,1001.68323,0.126625005,1.063083314,0.582470414,0.000796247,963.8019,0.600961538,60.85806195,41.80113468,25.43936044,0.05755682,1.015187222,0.027736686,0.001990617,6933.4464,0.083210059,1058.435649,794.8682712,8413.169148,8.096326052,1.021503575,47.60539941,0.125807009,1640.7461,0.758151592
23,797.2665369,2799.057461,22315.94848,7.762496494,1.020584737,72.19859467,0.026276148,1066.7503,73.54844675,633.1258625,395.6433231,2504.920202,7.419074133,1.026797699,11.64016272,0.064894122,1251.7057,25.67492604,37.41066035,26.72218655,9.99694645,0.612020856,1.003113824,0.027736686,0.029063012,3118.783,0.776627219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272.586965,831.7164692,10584.31537,7.896795741,1.019714989,72.19859467,0.120233281,1662.5984,0.61277862
24,779.4765183,2464.608171,19211.04196,8.589396145,1.028475371,64.04400888,0.027868641,1038.4956,68.68528107,589.5888247,440.5471327,2597.416662,8.524165082,1.029159922,9.587647929,0.067282863,1194.6617,29.64127219,29.2098084,26.00959491,7.597352839,0.613939416,1.002846931,0.018491124,0.029859259,2974.6626,0.776627219,124.7219129,46.4457052,57.92797198,0.234064402,1.016299941,0.110946746,0.007564345,1404.8988,0.351331361,138.6063518,228.3580505,316.518763,0.195693189,1.038943051,0.342085799,0.002388741,3022.9881,0.545488166,1203.39104,740.9391555,8916.395406,9.078629118,1.022649498,64.04400888,0.134963849,1600.3635,0.704454156
25,595.377707,5167.084703,30763.67042,8.593233267,1.016136737,73.50221893,0.014332444,1053.4744,74.05695266,429.6204536,271.6858728,1167.218079,8.666138572,1.033166534,5.741494083,0.085994665,1163.0816,23.3635355,50.5324328,29.63969345,14.97765817,0.656147751,1.003662279,0.036982249,0.030257382,2952.8666,0.896819527,172.9493561,88.00238879,152.1995647,0.303132587,1.022942596,0.268121302,0.007564345,1362.7986,0.665680473,107.2655365,159.6571116,171.2570573,0.502662897,1.051239977,0.231139053,0.006369975,1083.5853,1.017011834,1405.146768,691.9514427,9722.933335,9.360657537,1.025561917,73.50221893,0.144518811,1533.8818,0.684428794
26,469.328569,3778.901631,17735.46495,8.278589316,1.035061933,46.10761834,0.018711802,1055.2081,70.71005917,577.34537,446.0335889,2575.154274,8.430155609,1.033167068,10.45673077,0.059718517,1215.2532,26.6364645,36.32735134,26.8896188,9.768286293,0.801958362,1.004450519,0.027736686,0.037821727,2677.8566,1.017011834,232.0600178,69.66855779,161.6728676,0.389467817,1.014111645,0.369822485,0.012341827,1777.6064,0.859837278,151.8867299,97.53598091,148.1442118,0.36836365,1.022789089,0.212647929,0.007962469,1411.584,0.776627219,933.3225248,732.2984656,6834.706528,9.134267377,1.023145811,46.10761834,0.136556342,1660.6898,0.722726731
27,663.7119568,1459.86185,9689.277649,5.02471041,1.026125441,36.75110947,0.037821727,1294.212,55.21449704,536.4038043,1260.450881,6761.106478,5.889981275,1.032167881,19.47115385,0.030257382,1191.1731,38.13794379,43.96556856,27.73214436,12.19259494,0.87870079,1.003872099,0.036982249,0.041006715,2502.8441,1.137204142,428.0897503,210.1384955,899.5813606,0.959280338,1.019510856,2.292899408,0.016323061,2002.4291,3.43010355,158.368347,248.8162778,394.0462263,0.846085258,1.051296684,0.647189349,0.008360592,1938.9976,2.080251479,814.7533038,747.5546836,6090.726482,6.799379035,1.02143654,36.75110947,0.133769478,1768.1273,0.9427308
28,315.5556164,21850.38201,68950.10763,4.351295613,1.026960392,86.82507396,0.003981234,1094.3105,86.99149408,342.5535576,220.4488181,755.1552691,4.163276666,1.028753278,2.413091716,0.054941036,1488.109,12.11168639,39.27095354,26.8896188,10.55980971,0.471965926,1.002124008,0.027736686,0.022693036,2903.2751,0.610207101,0,719.9084305,0,0.061393942,1.045910099,0.286612426,0.000398123,0,0.286612426,0,0,0,0,0,0,0,0,0,1246.306433,1219.312494,15196.37005,4.523966073,1.021381237,86.82507396,0.08201343,1862.3845,0.424804637
29,223.4949496,46427.12691,103762.2839,3.422712246,1.031287693,92.3816568,0.001990617,986.5542,92.41863905,187.1605946,137.5910364,257.5162019,3.296087241,1.034536537,0.82285503,0.052950418,1594.9439,7.285502959,23.78513735,24.77104277,5.891826545,0.241738645,1.00207156,0.018491124,0.011943703,4305.0764,0.295857988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.913679,1495.109367,17895.16853,3.480269066,1.028642528,92.3816568,0.066884739,2060.7893,0.280920186
30,487.4328548,8426.992636,41075.93078,6.607522967,1.023029848,80.13128698,0.009554963,1028.9556,80.51960059,589.0401521,309.6879763,1824.186527,6.53078054,1.032620076,8.848002959,0.061709134,1216.4443,19.11057692,17.39926363,23.97197688,4.170947455,0.241738645,1.000291176,0.018491124,0.012341827,4568.2663,0.295857988,0,185.7828208,0,0.015348485,1.008159591,0.073964497,0.000398123,0,0.073964497,0,0,0,0,0,0,0,0,0,1170.027332,1190.418833,13928.22571,6.697695319,1.026663574,80.13128698,0.084004047,1689.8098,0.513288085
31,637.4794463,1924.365594,12267.43514,7.708776795,1.025771841,37.43528107,0.035432987,1058.0956,68.18602071,793.2945501,574.034512,4553.784499,7.768252176,1.030087859,21.05214497,0.053746665,1171.8988,30.85244083,40.92083236,28.61387195,11.70903457,0.466210244,1.003001734,0.027736686,0.022294913,3138.5463,0.637943787,117.1776952,406.3999205,476.21006,0.092090912,1.04670095,0.295857988,0.000796247,1927.6038,0.323594675,0,0,0,0,0,0,0,0,0,851.7391341,890.7034528,7586.469877,8.017665064,1.02346473,37.43528107,0.112270812,1531.8817,0.674714834
32,704.3592401,887.3897979,6250.412037,9.894017405,1.024855767,25.71190828,0.060116641,1072.6409,53.34689349,911.93902,1079.862646,9847.688829,10.12232613,1.02263329,39.62647929,0.040608592,1177.6222,43.85170118,57.27138092,31.33242017,17.94450971,1.141543602,1.005858458,0.046227811,0.050163554,2354.3261,1.571745562,163.3478522,168.3656813,275.0217243,0.076742427,1.010679577,0.231139053,0.001592494,4111.6665,0.268121302,165.7169068,805.0588901,1334.11869,0.214878796,1.053506558,0.933801775,0.00119437,4527.7443,0.961538462,982.4518558,650.7211754,6393.022264,10.72475418,1.018143057,39.62647929,0.153675651,1577.1016,0.8225107
33,705.0960842,215.0264129,1516.142818,5.701962328,1.016500107,8.043639053,0.096743998,1281.4496,20.80251479,465.6755548,8781.405035,40892.85662,6.208462347,1.024123186,76.38683432,0.008758716,1146.0553,76.91383136,50.84479638,29.95747985,15.23181963,0.894049275,1.005311166,0.036982249,0.039812345,2153.7364,1.192677515,188.2079876,656.0455859,1234.730195,0.153484854,1.027268816,0.99852071,0.001592494,4457.4691,1.044748521,0,116.114263,0,0.019185607,1.015978869,0.046227811,0.000398123,0,0.046227811,1479.363672,678.8604695,10042.81517,6.488572205,1.014044343,76.38683432,0.147305675,1544.1978,0.632534784
34,577.5918138,174.7243195,1009.193367,8.180742721,1.024868408,5.048076923,0.117048293,1233.6373,20.45118343,434.0905022,10000.49368,43411.19325,9.005723812,1.024234896,75.35133136,0.007564345,1032.2549,75.64718935,63.43572177,32.0790252,20.34956117,1.097416707,1.004967351,0.073964497,0.046978567,2165.6482,1.507026627,178.0864516,590.8925828,1052.299633,0.337666679,1.02252932,1.294378698,0.003583111,4679.6605,2.117233728,110.9954954,116.114263,128.8816014,0.099765155,1.029157236,0.138683432,0.002388741,3337.3254,0.277366864,1597.070145,563.1802101,8994.383,9.360657537,1.019586614,75.35133136,0.177563057,1569.4834,0.696881495
35,310.1040698,104.885631,325.2546102,5.414178227,1.021111582,1.553254438,0.108687701,1362.0059,11.39977811,281.1841237,27121.38898,76261.03992,6.578744557,1.052894906,85.9375,0.003184988,978.0221,86.38128698,54.10522282,33.3644781,18.05192522,1.517581495,1.007804687,0.046227811,0.062903505,1912.5393,2.098742604,0,46.4457052,0,0.053719699,1.031073399,0.018491124,0.001592494,4540.3909,0.073964497,0,116.114263,0,0.023022728,1.042090243,0.046227811,0.000398123,0,0.046227811,1810.731011,565.7170579,10243.6142,6.793623353,1.017085913,85.9375,0.176766811,1580.1232,0.463990551
36,199.9178223,56518.61751,112990.7893,4.917271012,1.046302441,89.97781065,0.001592494,992.2422,90.00554734,172.2902994,105.6690498,182.0575223,4.8251801,1.028488251,0.573224852,0.091170269,1248.5887,9.63387574,37.98461101,26.63797798,10.11833232,0.280109859,1.003198112,0.027736686,0.013536197,4172.022,0.360576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.746044,940.7429727,13826.53262,5.011280485,1.025534663,89.97781065,0.10629896,1617.0207,0.340479652
37,607.7103849,3177.064873,19307.35316,7.760577933,1.026764255,54.7614645,0.020702419,1084.557,65.77292899,981.009068,332.5474884,3262.321017,7.733718084,1.027907687,20.3864645,0.098336491,1159.0345,32.70155325,46.59385067,26.41030295,12.30557712,0.418246227,1.002060456,0.036982249,0.020304296,3596.1376,0.536242604,120.9946549,828.2817427,1002.176636,0.145810611,1.034140361,0.776627219,0.00119437,10604.5795,0.989275148,0,0,0,0,0,0,0,0,0,1111.22775,711.5534666,7906.979576,8.029176428,1.024057916,54.7614645,0.140537577,1580.4398,0.714785363
38,648.0822799,3593.208647,23286.94852,10.15877878,1.028827085,61.52921598,0.017517432,1252.1312,62.94378698,784.1824128,371.2812801,2911.5225,10.14534885,1.034937686,17.88091716,0.097540245,1100.728,36.21486686,36.20029039,26.68157533,9.65880775,0.389467817,1.003291544,0.027736686,0.018711802,2731.6379,0.499260355,157.0050844,214.8113865,337.2647988,0.095928034,1.019079768,0.286612426,0.001592494,4157.6901,0.342085799,0,0,0,0,0,0,0,0,0,1180.959608,738.7599226,8724.456284,10.39476174,1.029585725,61.52921598,0.135361972,1381.7349,0.705102021
39,460.5016743,9150.859508,42139.86125,8.514572279,1.032492041,78.75369822,0.008758716,999.9987,80.14977811,360.6266334,146.5268532,528.4148579,8.06179196,1.025970742,2.024778107,0.128593873,1192.3013,18.84245562,42.04812032,27.97298154,11.76211293,0.759750028,1.004251297,0.036982249,0.035034863,2615.7585,0.980029586,0,0,0,0,0,0,0,0,0,47.14045208,34.8342789,16.42103655,0.019185607,1.004513236,0.018491124,0.000796247,1523.9046,0.027736686,1643.495982,577.4215487,9489.899952,8.677649936,1.021808081,78.75369822,0.1731837,1472.0641,0.539442722
40,771.2181045,2700.33964,20825.50818,7.229136626,1.029649308,68.4079142,0.027072394,1049.5491,73.10465976,774.8656893,444.7097283,3445.903102,6.853098734,1.0244237,16.40162722,0.058524147,1393.1759,26.0262574,32.84190381,26.04725359,8.554413969,0.610102295,1.002930397,0.027736686,0.029461135,2632.3519,0.767381657,64.28243465,127.7256893,82.10518275,0.042208335,1.025450058,0.073964497,0.000796247,17587.7343,0.101701183,0,0,0,0,0,0,0,0,0,1199.75067,863.1559234,10355.71897,7.367272995,1.020186207,68.4079142,0.115853923,1739.298,0.623730169
41,965.990354,1482.723846,14322.96933,9.416295797,1.020651724,58.45968935,0.041802962,1065.3426,61.98224852,730.7014698,618.2507778,4517.56752,9.262810943,1.022632785,16.79918639,0.060116641,1213.524,37.16715976,41.14806964,27.67655036,11.38836622,0.621613659,1.00413441,0.027736686,0.029063012,2661.6682,0.804363905,0,46.4457052,0,0.011511364,1.009026471,0.018491124,0.000398123,0,0.018491124,47.14045208,34.8342789,16.42103655,0.019185607,1.004513236,0.018491124,0.000796247,10667.3323,0.027736686,1137.057085,756.5613666,8602.53462,9.665708685,1.017788694,58.45968935,0.132176984,1543.0197,0.706989357
42,641.9436992,227.6881606,1461.629801,9.897854526,1.023878716,7.442677515,0.124214516,1142.6397,28.28217456,784.065261,2705.640965,21213.99089,10.12616325,1.032009328,68.12130178,0.025878024,1018.1551,70.01664201,33.11051632,25.54513786,8.45812704,0.402897742,1.000969238,0.027736686,0.019906172,3327.8523,0.508505917,139.1029733,1416.594008,1970.524386,0.14197349,1.027071212,1.118713018,0.000796247,963.8019,1.12795858,0,162.5599682,0,0.02877841,1.057804082,0.064718935,0.000398123,0,0.064718935,1427.282223,584.1357528,8337.26576,10.29883371,1.022537614,68.12130178,0.171193082,1377.6314,0.688946788
43,722.6023117,527.7230476,3813.338941,9.435481403,1.026240279,19.80399408,0.085198418,1116.9087,44.96116864,787.4131312,1945.079783,15315.81362,9.579373454,1.016290821,51.0262574,0.027868641,1238.5972,54.20673077,42.90882541,27.29703726,11.71283806,0.473884487,1.002451857,0.036982249,0.022693036,3243.0798,0.619452663,130.2033355,110.3085498,143.6254113,0.080579548,1.022929063,0.12943787,0.001592494,1686.6533,0.17566568,0,23.2228526,0,0.030696971,1,0.009245562,0.001592494,8770.8911,0.036982249,1038.135475,719.7088072,7471.552442,9.800007932,1.020020772,51.0262574,0.138945083,1582.8252,0.736910516
44,1193.380208,1031.493576,12309.64018,4.949886543,1.020753795,62.59245562,0.064894122,1098.4358,66.93786982,806.5322615,1036.394229,8358.853817,5.036221774,1.025752616,29.4193787,0.031053629,1538.0615,32.18380178,37.99968782,27.2868518,10.3689185,0.343422361,1.006072257,0.027736686,0.015924938,3843.0754,0.43454142,43.85290097,60.37941675,26.47812583,0.076742427,1.028794928,0.036982249,0.001990617,4752.5458,0.120192308,75.77490835,47.81175535,36.22931379,0.211041674,1.015701431,0.055473373,0.006768099,3507.0099,0.323594675,1201.842822,828.9715304,9962.934834,5.30865739,1.019951689,62.59245562,0.120631405,1769.3688,0.683829884
45,1028.797737,1219.289772,12544.02559,7.087163136,1.020567092,56.73076923,0.051357925,1147.7808,62.62019231,883.3326326,697.8002749,6163.897538,7.472793832,1.034288951,27.42233728,0.049765431,1257.5491,34.72633136,25.57630512,25.11859567,6.424408669,0.395223499,1.002536604,0.018491124,0.019508049,3284.5256,0.490014793,262.4630966,117.1239522,307.4071519,0.422083349,1.021915797,0.600961538,0.009156839,2290.8351,1.072485207,143.3365906,195.7354719,280.560552,0.508418579,1.04877784,0.397559172,0.005573728,1677.7345,1.090976331,1160.648137,738.7599226,8574.403281,7.942841198,1.024266236,56.73076923,0.135361972,1595.2253,0.784396784
