Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
404,333.8334829,9674.007875,32295.07743,6.134292811,1.034323802,29.44533619,0.006719865,2047.68798,65.00802568,438.9062941,514.2038262,2256.872958,3.826762453,1.023374546,5.635812377,0.035135293,2441.621419,18.06670234,188.621338,336.5065375,634.7231334,4.40780859,1.022590428,1.141430355,0.049343008,2283.646597,16.60424469,65.46536707,216.7473186,141.8944278,0.029607446,1.002719863,0.071339397,0.000575988,10569.19471,0.124843945,0,1021.808788,0,0.038859773,1.062677918,0.196183342,0.000191996,0,0.196183342,833.67117,1087.35659,9064.978408,7.218665537,1.023706581,29.44533619,0.091966151,2378.8505,0.907810371
405,668.8579333,2363.762212,15810.21108,6.426666344,1.029089141,31.67469235,0.021503568,2036.788126,50.82932049,376.0387591,742.1239715,2790.673774,5.151695682,1.029085724,5.760656322,0.03532729,2295.464256,26.21722846,270.3487432,520.1935648,1406.336765,5.242368487,1.023834906,2.817906189,0.043199131,2328.650676,22.47191011,78.22095959,199.05366,155.7016829,0.066616755,1.007456583,0.089174246,0.001343973,13404.35045,0.267522739,0,1114.700496,0,0.04441117,1.067704065,0.214018192,0.000191996,0,0.214018192,764.1892475,984.5818652,7524.068747,8.465879218,1.026639908,31.67469235,0.101565958,2402.0124,1.059431214
406,444.861393,2073.033283,9222.124742,6.117638622,1.038935989,16.88960228,0.023039537,2068.517697,47.76172641,240.7626354,718.1452513,1729.025433,5.238667556,1.034132355,2.496878901,0.03283134,2188.310935,23.57767077,563.1485252,761.6172181,4289.036132,5.634667152,1.026141417,10.98626717,0.037631243,2161.444735,28.66060282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.54752,1069.49447,5438.887602,8.495486665,1.032099936,16.88960228,0.09350212,2147.9804,1.051756157
407,726.8641749,3900.31891,28350.02086,5.186854524,1.028145741,49.13500981,0.015743683,2088.928895,61.40538612,183.9272281,468.5567035,861.8033568,2.881174632,1.027170522,1.194934903,0.026111475,2566.928732,12.23470662,710.3649339,933.972411,6634.612499,5.011060311,1.026545572,15.44497949,0.028223432,2259.357004,26.35990726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.5889064,1426.969333,14092.59083,6.539544734,1.02713792,49.13500981,0.070078591,2335.6711,0.907958911
408,435.0387798,18281.08813,79529.82276,4.937041695,1.032177218,68.3788122,0.003839923,1995.863828,70.19796683,440.8098893,847.5171296,3735.939321,2.699829023,1.024591465,6.973426075,0.018623625,2730.002669,15.78384163,317.3549328,432.3887836,1372.207134,3.269772367,1.02082156,2.746566792,0.032255351,2634.740718,13.94685215,70.71067812,185.783416,131.3687133,0.022205585,1.009692539,0.053504548,0.000383992,1927.606889,0.071339397,0,0,0,0,0,0,0,0,0,1164.218006,1814.786783,21128.07451,5.464424335,1.02280949,68.3788122,0.055102892,2617.4885,0.819704967
409,542.276663,8952.752181,48548.68577,5.717938095,1.031696906,56.82182986,0.007103857,2238.990604,63.59907259,450.9702272,1587.064713,7157.189342,4.393004867,1.028605009,12.14553237,0.018047637,2505.01529,28.64276797,155.9788347,271.4282531,423.3706263,2.06511939,1.017906185,0.74906367,0.027071456,2692.227461,7.34795791,132.7333698,534.127321,708.9651919,0.070317685,1.016039722,0.303192438,0.000767985,8940.696322,0.410201534,0,0,0,0,0,0,0,0,0,968.5641896,1887.115242,18277.92245,6.123190018,1.023371693,56.82182986,0.052990934,2658.2643,0.860325312
410,401.4780056,8741.862898,35096.65681,6.112087226,1.028276922,33.69003032,0.007103857,2150.278841,62.10094525,552.9851331,1370.878409,7580.753797,5.74014368,1.023619369,15.266631,0.024575506,2305.08381,33.69003032,90.17976798,163.3612796,147.3188229,1.145438084,1.008050171,0.178348493,0.022271552,3446.263725,3.638309256,132.0769807,479.9404913,633.8909099,0.103626063,1.01506526,0.303192438,0.001151977,9584.824256,0.552880328,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,756.9099997,1808.48544,13688.60714,6.554348457,1.017686586,33.69003032,0.055294888,2898.5595,0.813229166
411,377.4386776,26028.25658,98240.70744,4.487378602,1.049083898,73.17638666,0.002879942,1957.943307,74.95987159,352.6895686,732.9736334,2585.121546,3.388202153,1.023551097,3.941501694,0.024575506,2576.53773,18.01319779,161.9572668,255.6379804,414.0242861,1.715381429,1.01569688,0.624219725,0.023999517,3071.020617,6.135188158,118.394711,455.1693692,538.8964594,0.201700729,1.028547433,0.338862137,0.001919961,2188.624517,0.873907615,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,1224.461974,1866.82368,22858.54609,4.900032387,1.021499581,73.17638666,0.053566923,2751.546,0.739008592
412,448.8374936,8151.763441,36588.17071,3.982201547,1.029838796,39.12965935,0.008639826,2106.276544,70.42981987,348.1799415,1993.073558,6939.482348,3.67502429,1.031079505,8.61423221,0.013055737,2692.274463,26.02104512,91.2918184,190.5716484,173.9763231,1.069569003,1.011062166,0.196183342,0.018623625,3666.444708,3.54913501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.1248235,2480.208603,17513.36862,4.36339742,1.021567534,39.12965935,0.040319189,3016.6774,0.715692933
413,427.4867869,13820.22189,59079.6225,4.061771559,1.040561996,58.97984662,0.005183896,2095.341127,71.64258962,464.7468624,1547.08928,7190.048885,3.684276617,1.030664888,12.18120207,0.016127676,2485.49682,24.95095416,108.0132883,197.136847,212.9339909,1.062167141,1.012269372,0.231853041,0.017279653,3617.472762,3.406456215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.8484669,2591.26272,22255.02014,4.404107659,1.023757552,58.97984662,0.038591224,2939.9427,0.700418795
414,422.8316999,18620.14287,78731.86661,5.081377996,1.038881658,67.75459247,0.003839923,1978.905092,71.49991083,335.8092003,814.6455344,2735.654655,3.621360794,1.030184169,5.582307829,0.024191514,2430.646431,19.70750847,99.92367142,250.2492461,250.0582344,2.622109476,1.022047681,0.285357589,0.035135293,2608.990547,8.792580703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.763132,1583.111874,19516.01953,5.662424133,1.026187125,67.75459247,0.06316673,2502.3855,0.773717801
415,344.7093737,30956.16169,106708.7911,5.799358573,1.023325835,71.00053505,0.002303954,1965.527411,71.32156233,193.3448616,557.9654248,1078.797479,3.547342177,1.029905993,1.444622793,0.028991417,2436.15803,16.17620831,115.416462,290.7012826,335.5171353,3.517734731,1.022533589,0.445871232,0.043007135,2424.551592,12.50222936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.327081,1345.84963,18792.46286,6.432217741,1.025434726,71.00053505,0.074302506,2414.8469,0.795671245
416,459.5015771,14778.22627,67906.18278,6.448871929,1.024902499,61.20920278,0.004223915,2044.001675,62.42197253,270.961651,748.8741627,2029.161796,5.066574273,1.031132774,4.226859283,0.034175313,2159.750931,25.59300874,196.3047383,291.697326,572.6156724,3.177249097,1.016841493,1.141430355,0.041087174,2603.750785,11.98501873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.5615,1258.076828,15707.86292,7.34634765,1.023414416,61.20920278,0.079486402,2383.1072,0.897223592
417,466.4574692,9513.659093,44377.17343,5.862274396,1.02381124,49.4917068,0.006911861,1994.026412,65.75708935,269.8023759,770.8280862,2079.712491,4.816761444,1.033846172,3.28161227,0.030911378,2244.054988,23.82735866,169.6391299,264.6280852,448.9127813,2.936688594,1.016799939,0.945247013,0.039359209,2600.331197,10.41555199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.754006,1295.63136,13432.51003,6.807862217,1.024254791,49.4917068,0.077182448,2403.3475,0.853006072
418,533.4327697,9249.001412,49337.2044,5.375601996,1.035147372,57.71357232,0.007103857,2035.390258,65.7035848,371.9539544,1320.751194,4912.586293,4.511434652,1.031420265,8.739076155,0.021119575,2429.238017,27.8937043,107.3007954,187.3490066,201.0269742,1.944839138,1.01051275,0.356696986,0.034175313,2802.175578,6.402710897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.009944,1602.596328,16923.57659,5.915937893,1.020393697,57.71357232,0.062398745,2588.655,0.808079471
419,430.5933609,18681.01138,80439.19475,5.729040887,1.022698905,67.36222579,0.003647927,2203.029108,68.14695916,381.3143032,917.8740097,3499.984884,4.470724413,1.025809121,6.616729089,0.027455448,2275.168888,25.20064205,100.7954545,203.9220335,205.5441406,2.011455893,1.013890702,0.24968789,0.032447348,2817.512516,6.616729089,0,185.783416,0,0.012953258,1.048018769,0.035669699,0.000191996,0,0.035669699,0,0,0,0,0,0,0,0,0,1234.526535,1568.806647,19367.33434,6.112087226,1.019631118,67.36222579,0.063742718,2547.9345,0.791200233
420,522.7733703,10973.20757,57365.00705,5.244218952,1.031414976,61.42322097,0.00595188,2250.22323,65.31121812,421.5827444,1209.914497,5100.790739,4.335640439,1.027777247,9.969680756,0.023039537,2425.247375,27.87586945,88.8119216,222.0053399,197.1672084,2.055867063,1.018221417,0.24968789,0.030527386,2816.167085,6.777242732,0,0,0,0,0,0,0,0,0,0,185.783416,0,0.007401862,1.008159589,0.035669699,0.000191996,0,0.035669699,1098.233841,1674.738928,18392.54966,5.821564158,1.023191314,61.42322097,0.059710799,2608.2489,0.819566688
421,493.519472,15009.15636,74073.10921,3.876725019,1.029341847,72.60567148,0.0049919,2109.091251,74.92420189,538.6353484,875.2641106,4714.481892,2.866370909,1.023382884,8.632067059,0.022271552,2843.955252,19.49349028,228.6883971,236.7977146,541.5288981,1.558091869,1.012956481,1.087925807,0.023423529,3029.521965,5.546638131,0,0,0,0,0,0,0,0,0,0,185.783416,0,0.007401862,1.008159589,0.035669699,0.000191996,0,0.035669699,1191.125939,1965.448327,23410.96484,4.15429483,1.019110011,72.60567148,0.050878977,2857.3366,0.698276376
422,469.7176985,18844.90041,88517.83251,2.660969249,1.024413183,81.57660068,0.004415911,2095.592257,83.21740681,477.2027732,865.2497295,4128.995705,2.388950835,1.024369631,7.240948814,0.017087656,2784.838691,14.78509007,70.18371523,152.9981073,107.3797559,0.66801801,1.011824923,0.124843945,0.013055737,4494.145789,1.997503121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.76231,2893.576704,31764.59446,2.858969048,1.019636084,81.57660068,0.034559305,3342.5066,0.513673993
423,481.2717085,15364.97659,73947.28533,2.816408343,1.04419045,73.92545033,0.005183896,2108.704204,79.65043695,704.9326586,1186.580984,8364.596879,2.612857149,1.019081146,14.74942037,0.016127676,3037.735172,19.13679329,59.74250866,131.5965863,78.61910199,0.41450425,1.004955803,0.107009096,0.009215815,4748.962744,1.212769752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.242438,3275.747212,31094.7827,2.921884871,1.019080736,73.92545033,0.030527386,3396.5722,0.551171244
424,441.199213,18536.54033,81783.07005,4.629864438,1.03178784,70.26930622,0.003839923,2030.203294,71.17888354,442.8651688,1105.339316,4895.162828,4.454070225,1.028448008,9.88050651,0.024767502,2393.404509,27.37649367,55.94752005,145.7124831,81.52252071,0.475569609,1.006464903,0.089174246,0.009791803,4395.658365,1.426787944,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,0,0,0,0,0,0,0,0,0,1005.705407,2591.26272,26060.46928,4.783453067,1.023060995,70.26930622,0.038591224,2867.6591,0.658822485
425,730.5360478,4300.747436,31418.51034,5.00735938,1.026897346,49.43820225,0.012863741,2301.707093,55.32370251,569.248227,2050.628271,11673.16507,5.031415431,1.033900346,22.29356162,0.020351591,2162.010508,41.73354735,81.84129901,163.4205974,133.7455397,0.542186363,1.009173454,0.142678794,0.010367792,4522.393364,1.694310683,137.3980965,1277.260985,1754.93228,0.122130717,1.020831239,0.731228821,0.000767985,14677.5888,0.980916711,0,1393.37562,0,0.033308377,1.018243634,0.267522739,0.000191996,0,0.267522739,828.8993715,2245.016408,18608.9269,5.368200134,1.025829715,49.43820225,0.044543104,2971.0263,0.82249523
426,505.4918308,1668.901872,8436.162629,5.48662992,1.027242147,12.18120207,0.022655544,2306.546704,37.80988051,484.3291279,4870.621889,23589.84052,5.854872535,1.041310089,25.45032994,0.011519768,2039.437098,56.10843588,108.240134,170.3014647,184.3345335,0.640261029,1.010170153,0.214018192,0.011519768,4621.659613,1.961833423,186.1921191,1781.831853,3317.630487,0.421906112,1.032438961,2.068842518,0.002111958,4099.285987,3.763153201,110.5667219,619.2780533,684.7154432,0.061065358,1.030742468,0.267522739,0.000575988,12322.90297,0.356696986,625.7569265,2066.840503,12933.39761,6.232367477,1.026795412,25.45032994,0.048383027,2991.6634,0.912637582
427,714.3782412,4623.148852,33026.76945,4.800107255,1.030181307,51.18601748,0.012479749,2287.205689,57.69573747,669.3164023,1814.120415,12142.2055,4.981452865,1.031697795,23.57767077,0.019583606,2218.741301,35.5270198,118.2998851,186.9898018,221.2087206,0.890073859,1.013173061,0.24968789,0.014783703,4217.835587,2.764401641,152.9949478,1406.645864,2152.097106,0.429307973,1.028107992,1.2662743,0.002687946,7097.214842,3.780988051,88.54511102,241.5184408,213.8527715,0.061065358,1.011120633,0.107009096,0.000959981,8899.556172,0.231853041,912.1170282,1980.394702,18063.51731,5.581003655,1.025317114,51.18601748,0.050494985,3207.6506,0.922076579
428,454.2445061,19091.4577,86721.89774,3.301230279,1.021697684,76.33315498,0.004031919,2395.487966,76.97520956,399.9653273,1149.771855,4598.688763,3.062520242,1.028451158,8.079186731,0.018815622,2501.969881,21.6336722,38.38247368,123.8556107,47.53884716,0.494074263,1.00627007,0.053504548,0.01094378,5106.306481,1.355448546,0,185.783416,0,0.011102792,1.008159589,0.035669699,0.000191996,0,0.035669699,0,0,0,0,0,0,0,0,0,1020.519786,2942.620377,30030.02317,3.434463788,1.020392194,76.33315498,0.033983317,3332.7146,0.593758015
429,298.9634386,47044.48945,140645.8233,3.848968038,1.033633841,81.0415552,0.001727965,2003.447933,81.29124309,257.4219829,673.4648829,1733.646656,3.565846831,1.028703337,2.300695559,0.02534349,2446.690666,17.06795078,61.68663574,126.9520009,78.31241837,0.536634967,1.006005354,0.089174246,0.011519768,4433.927705,1.462457642,0,928.9170799,0,0.02405605,1.043976183,0.178348493,0.000191996,0,0.178348493,0,0,0,0,0,0,0,0,0,1151.801121,2578.434687,29698.43963,3.987752943,1.022256646,81.0415552,0.03878322,3020.0491,0.543213544
430,734.0431127,4659.64892,34203.83197,4.763097947,1.027084508,56.53647227,0.014207714,2054.947305,66.20296058,594.9466712,1348.477961,8022.72474,4.642817696,1.024350019,16.17620831,0.023039537,2325.124454,31.06830747,63.15300095,129.8245557,81.98810292,0.740186161,1.006474722,0.089174246,0.01593568,4193.759273,2.068842518,99.64737337,766.3565909,763.6542135,0.101775597,1.042695648,0.356696986,0.000767985,23728.99222,0.588550027,0,185.783416,0,0.022205585,1.008159589,0.035669699,0.000383992,38552.13779,0.071339397,991.6702098,1840.43748,18251.07022,5.135041493,1.019967348,56.53647227,0.054334907,3361.0717,0.751859635
431,837.1584974,1371.75931,11483.79963,5.355246876,1.030219317,27.71535581,0.030527386,2085.827785,41.87622615,584.0551881,4868.806764,28436.5185,5.651321341,1.036346876,41.44818976,0.011135776,2236.477344,54.21794186,127.6612327,168.3662207,214.9383928,0.991849456,1.007804276,0.338862137,0.018431629,3722.451987,3.103263777,104.945323,665.7239073,698.6461049,0.140635371,1.024939963,0.356696986,0.001151977,23415.56347,0.76689852,0,185.783416,0,0.011102792,1.008159589,0.035669699,0.000191996,0,0.035669699,895.4840549,1627.636896,14575.22888,6.075077918,1.0244375,41.44818976,0.061438765,3006.9313,0.844363596
432,849.8654557,1141.3219,9699.700566,4.881527733,1.028033804,23.84519351,0.031487367,2134.024406,35.93722133,669.2698698,5649.192019,37808.34007,4.842667959,1.024025363,53.41537364,0.010367792,2277.339941,58.56964509,108.5352495,199.9383429,217.0035794,1.213905304,1.013478708,0.24968789,0.020159595,3386.783601,4.030675941,126.8200825,371.566832,471.221363,0.257214691,1.023438139,0.374531835,0.003071938,4757.34095,1.141430355,0,1672.050744,0,0.059214893,1.083558702,0.321027287,0.000191996,0,0.321027287,1076.873182,1531.893549,16496.5508,5.62726529,1.022849255,53.41537364,0.065278687,2668.6905,0.88002163
433,481.4499034,1225.529913,5900.312583,5.157247078,1.029246002,11.3251293,0.02783944,2339.533786,34.1180667,449.4567804,3793.290158,17049.19981,5.679078322,1.024406217,21.11646157,0.014015718,2260.405461,53.16568575,206.7419897,236.5915878,489.134156,2.381548974,1.014494096,0.980916711,0.034751301,2815.019539,8.221865525,121.7620801,320.8986276,390.7328441,0.525532174,1.024763375,0.374531835,0.006335873,4213.28306,2.03317282,171.9453907,2136.509284,3673.629236,0.305326791,1.039571304,1.819154628,0.001151977,4792.671671,2.461209203,657.9048201,1189.141111,7823.416688,7.02436667,1.022146974,21.11646157,0.084094309,2697.6139,1.078556748
434,604.8527394,1988.324892,12026.43758,5.059172412,1.031783915,22.7929374,0.024191514,2158.416445,48.10058855,550.7998404,3141.925417,17305.72018,4.962948211,1.013904829,21.419654,0.013055737,2759.248525,41.02015338,141.0525136,241.6199618,340.8110294,2.485175036,1.015873565,0.535045479,0.035135293,2624.525214,8.489388265,149.5938308,352.9884904,528.0490049,0.238710037,1.023446138,0.356696986,0.002879942,3976.422144,1.01658641,108.3267921,1430.532303,1549.649753,0.173943748,1.034716982,0.695559123,0.000959981,13179.20922,1.373283396,753.4023949,1311.949135,9884.256206,6.459974722,1.021109423,22.7929374,0.076222467,2683.6772,1.032482412
435,594.966,6096.3929,36271.46499,3.386351687,1.026631213,52.73764937,0.011903761,2158.093371,72.57000178,475.227629,1660.107524,7889.289627,2.773847639,1.017958087,9.149277689,0.01343973,2898.568682,22.31139647,143.0678992,220.9105325,316.052058,1.46926953,1.012998831,0.374531835,0.022847541,3208.317129,5.047262351,0,278.675124,0,0.012953258,1.019385079,0.053504548,0.000191996,0,0.053504548,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,897.2982251,2058.671173,18472.41989,3.824911988,1.017685563,52.73764937,0.048575023,2862.5153,0.723657691
436,605.0381535,7245.553223,43838.36143,3.206856543,1.027304316,61.12002854,0.010367792,2075.075403,75.12038523,704.9732303,1514.954473,10680.02349,2.812707412,1.014365807,16.94310683,0.013055737,2859.753689,19.77884787,170.1753156,234.1250191,398.4229901,1.262017405,1.014160089,0.624219725,0.018815622,3457.897921,4.405207776,166.0936896,905.6941529,1504.300836,0.109177459,1.023224485,0.606384876,0.000767985,16365.59024,0.695559123,0,0,0,0,0,0,0,0,0,960.8423918,2325.195566,22341.46469,3.69537941,1.017553101,61.12002854,0.043007135,3173.4539,0.70753487
437,560.6358683,9861.188159,55285.35786,4.341191835,1.028813369,65.45389691,0.007295853,2098.193453,71.94578206,720.9759187,1042.002637,7512.588088,3.852668969,1.023392226,15.44497949,0.022079556,2390.301697,23.00695559,123.7511863,188.1652547,232.8567349,1.328634159,1.012294483,0.356696986,0.022463548,3408.667502,4.226859283,170.1994826,712.1697613,1212.109249,0.144336301,1.024845496,0.606384876,0.001151977,18544.98686,0.820403068,0,0,0,0,0,0,0,0,0,1117.874632,1887.115242,21095.58256,4.833415632,1.01946573,65.45389691,0.052990934,3132.9713,0.74807556
438,223.2652569,91219.65725,203661.8021,2.648015992,1.038328449,87.46210095,0.000959981,2064.120767,87.56911004,361.9581529,510.0112045,1846.027135,2.176147314,1.021138164,3.138933476,0.019967598,2754.485564,10.18369895,64.9620399,160.333633,104.1559986,0.730933834,1.009418093,0.089174246,0.014015718,3961.09798,2.247191011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.015392,2861.779158,33769.43454,2.77754857,1.016909517,87.46210095,0.034943297,3219.4904,0.434167345
439,223.2886372,97926.43856,218658.6101,1.382297656,1.029812152,93.90048154,0.000959981,2064.120767,94.00749064,329.5133149,375.3583303,1236.855677,0.766092677,1.01585732,1.676475834,0.009407811,3872.996691,3.531300161,90.18490761,212.1027332,191.284654,0.775345004,1.018930947,0.196183342,0.011519768,4551.575157,2.443374353,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,0,0,0,0,0,0,0,0,0,1006.559088,4529.07658,45587.83193,1.465568599,1.017929794,93.90048154,0.022079556,4150.8066,0.268394162
440,344.9534969,38155.26906,131617.9349,2.338988269,1.02541745,87.56911004,0.002303954,2022.408193,87.90797218,303.3185227,560.667809,1700.609316,1.286073455,1.02097815,1.890494025,0.010751784,3943.151516,6.028179062,168.3671309,282.975666,476.43801,1.626559089,1.018101393,0.624219725,0.020735583,3261.869486,5.867665418,115.7083824,510.904394,591.1592097,0.040710239,1.021988091,0.178348493,0.000383992,42418.30246,0.196183342,0,0,0,0,0,0,0,0,0,1167.9094,2926.088802,34174.06617,2.646165526,1.019543328,87.56911004,0.034175313,3832.6061,0.461230503
441,163.0031208,287.276208,468.2691844,1.569194662,1.019290812,0.76689852,0.020735583,2888.315812,5.956839665,0,0,0,0,0,0,0,0,0,542.2071098,5179.979426,28086.21673,4.875976337,1.019552935,37.8812199,0.010559788,2471.487344,54.69948279,387.1969671,3647.658319,14123.62238,4.309733923,1.035534087,19.45782058,0.010751784,2393.446233,39.2188336,39.12303982,130.0483912,50.87888387,0.0481121,1.011235672,0.035669699,0.000959981,7774.063576,0.124843945,673.0179313,2325.195566,15648.9831,5.401508511,1.023236189,37.8812199,0.043007135,2771.309,0.873471422
442,608.6309359,1131.718824,6887.99087,4.561397218,1.029887637,14.99910826,0.025151494,2304.219611,28.46441948,31.42696805,104.5031715,32.84217832,0.061065358,1.001019949,0.035669699,0.001535969,4297.56539,0.160513644,813.7185428,2752.308247,22396.04256,5.149845216,1.028385078,40.6277867,0.017087656,2425.116727,47.03049759,233.4661554,2063.414169,4817.373731,3.891528742,1.048087638,5.903335117,0.011711764,2365.016082,24.1662208,61.23724357,185.783416,113.768643,0.055513962,1.009163956,0.071339397,0.000959981,9541.004117,0.178348493,751.105399,1771.577574,13306.4148,6.859675249,1.032071012,40.6277867,0.056446865,2530.7472,1.077274066
443,675.9001305,2792.497119,18874.49167,5.264574071,1.033643758,35.09898341,0.018623625,2143.377533,52.00642055,44.00956834,116.114635,51.10154964,0.168392352,1.005689775,0.053504548,0.003839923,5075.414051,0.445871232,694.7722594,889.1898086,6177.844124,4.670574677,1.025899986,14.82075976,0.030527386,2486.858298,27.14464063,214.5122321,1537.42508,3297.964857,3.378949826,1.043147116,3.263777421,0.013247734,2347.547359,20.3673979,0,185.783416,0,0.014803723,1.048018769,0.035669699,0.000191996,0,0.035669699,726.224512,1505.328921,10932.06761,6.748647325,1.030406091,35.09898341,0.066430664,2512.4845,1.04504242
444,514.4654219,7599.332281,39095.93688,4.169098553,1.033975411,51.20385233,0.009023819,2124.855732,68.57499554,63.3818262,145.3957169,92.15446056,0.223906314,1.008781238,0.071339397,0.004415911,5794.28779,0.642054575,301.7534638,488.9037263,1475.283929,3.608407536,1.024391263,3.29944712,0.03283134,2389.416775,16.05136437,358.6662998,1292.611733,4636.162675,2.57214691,1.031577996,6.545389691,0.011327772,3034.90145,14.64241127,0,92.89170799,0,0.037009308,1,0.017834849,0.000959981,10430.83145,0.089174246,912.9669411,1707.684612,15590.59597,5.30528431,1.025681379,51.20385233,0.058558822,2862.0998,0.872325371
445,441.4477176,20473.33244,90379.05878,3.995154805,1.031897664,77.65293383,0.003839923,2024.409718,78.61601569,72.05766921,144.4982124,104.1220439,0.260915622,1.009493377,0.107009096,0.005183896,6317.721757,0.74906367,188.2848832,394.6555224,743.0766893,3.369697499,1.025427551,1.177100054,0.033215332,2578.429698,13.10861423,149.3371384,541.8682966,809.2106082,1.689474913,1.030921632,0.802568218,0.013823722,3133.527989,7.490636704,0,92.89170799,0,0.014803723,1,0.017834849,0.000383992,13698.22069,0.035669699,1330.760307,1771.577574,23575.45116,4.665023281,1.025576865,77.65293383,0.056446865,3095.7329,0.68911271
446,421.4432639,1788.781917,7538.700894,5.531041089,1.034042241,13.78633851,0.021695564,2188.204155,38.80863207,0,0,0,0,0,0,0,0,0,758.1427546,2479.346722,18796.98753,5.495882247,1.031632212,35.54485465,0.018623625,2186.058717,46.17442483,204.9499476,2645.812097,5422.590505,1.772745856,1.036328316,4.31603353,0.005567888,3909.355701,14.73158552,46.875,165.1408142,77.40975666,0.090672805,1.007027658,0.053504548,0.001727965,10996.90414,0.285357589,614.7709787,2100.17664,12911.27648,6.445170998,1.032386564,35.54485465,0.047615043,2708.2993,1.022999981
447,376.1427052,1721.645469,6475.843843,5.732741818,1.028663342,10.46905654,0.022655544,2256.890212,39.00481541,0,0,0,0,0,0,0,0,0,502.528818,3565.033118,17915.31879,6.210161892,1.034111896,23.97003745,0.014207714,2046.632082,50.650972,362.66868,1857.83416,6737.782623,1.184297858,1.027668979,7.026930622,0.005567888,4723.778273,10.34421259,0,0,0,0,0,0,0,0,0,493.590533,2356.759306,11632.74082,6.563600784,1.030357263,23.97003745,0.042431147,2510.1963,0.946441985
448,518.2803604,2465.20302,12776.6631,5.34969548,1.022033135,19.68967362,0.017471649,2504.903446,43.07116105,0,0,0,0,0,0,0,0,0,474.9882215,2949.056532,14007.67117,5.675377391,1.036364287,22.15088283,0.017471649,2027.565368,51.52487961,172.5868256,779.258217,1344.89702,0.940036425,1.025495789,1.177100054,0.006911861,3926.685187,5.386124487,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,513.7257542,2378.282222,12217.84828,5.986255578,1.028456684,22.15088283,0.042047154,2540.4373,0.863346458
449,453.9043191,1922.526599,8726.43127,4.737191432,1.027349918,12.37738541,0.021503568,2385.72462,41.34118067,135.9787688,336.3320462,457.3401755,0.954840148,1.023460035,0.445871232,0.011135776,2772.826579,3.745318352,608.2391682,2751.26452,16734.26843,5.214611505,1.036268547,30.15873016,0.017087656,2119.11332,47.01266274,301.5541141,928.9170799,2801.187671,1.450764876,1.025361764,3.174603175,0.00844783,3634.422531,7.84733369,0,92.89170799,0,0.022205585,1,0.017834849,0.000575988,24137.88992,0.053504548,617.475951,1702.103943,10510.08251,6.189806773,1.028652585,30.15873016,0.058750819,2774.3609,1.04676685
450,592.3284528,6762.137192,40054.06261,5.194256386,1.028908486,53.48671304,0.009407811,2122.079656,63.61690744,126.6160459,255.2570463,323.1963789,1.637661882,1.01865026,0.49937578,0.022847541,2845.145795,5.83199572,513.5635736,1072.12513,5506.04413,5.057321946,1.026726239,12.05635812,0.027647444,2301.350757,29.64151953,154.7029747,227.5846846,352.0802769,0.220205383,1.009820648,0.321027287,0.003839923,5598.764057,0.873907615,0,92.89170799,0,0.014803723,1,0.017834849,0.000383992,87959.9361,0.035669699,1012.167213,1559.412595,15783.863,6.06212466,1.022996671,53.48671304,0.06412671,3179.1734,0.858161391
