Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1422,300.4770465,493.5830029,1483.103629,2.622886242,1.020966401,1.70510825,0.023078129,2416.896946,11.39097212,467.6910037,27774.62069,129899.4023,2.58838424,1.02417827,53.74982312,0.002284963,3365.866716,63.46398755,653.1083326,3699.275665,24160.27762,1.651691588,1.025922755,16.79637753,0.006474063,3326.432576,23.94934201,157.8374562,424.2891527,669.6872054,0.259132058,1.021830283,0.290080657,0.002818121,5945.651305,1.195698316,0,0,0,0,0,0,0,0,0,1216.748181,2885.563518,35110.04162,3.561047064,1.022174335,53.74982312,0.034655276,2936.3333,0.931238771
1423,373.4091854,505.5883022,1887.913161,2.915052132,1.022600223,2.278194425,0.025286927,2474.472415,12.7847743,697.2029482,15028.42123,104778.5959,2.843111787,1.022264856,57.01853686,0.003884438,2676.224009,58.37696335,858.5870154,2872.733647,24664.91808,2.213266728,1.025345588,20.64525258,0.009216018,3406.056101,26.47516627,172.6922798,481.3479414,831.2507336,0.423567132,1.025224194,0.41743314,0.004189099,4257.266897,2.01641432,0,4551.693692,0,0.04844962,1.097251891,0.34668176,7.62E-05,0,0.34668176,1434.963037,2344.520358,33643.00055,4.221723699,1.023553894,57.01853686,0.042652647,2869.9369,1.027386093
1424,294.8950715,564.5723915,1664.896158,3.615369365,1.025827195,1.358426489,0.02840971,2244.452388,16.03933777,616.6099335,6668.808003,41120.53259,2.642706541,1.028946744,28.18734965,0.006931055,2689.172462,46.22187633,732.5317619,7612.765757,55765.92712,2.895965918,1.022467834,33.98896278,0.004874588,3517.507902,37.10909863,85.46379002,359.4505222,307.2000395,0.151221541,1.021641339,0.091976794,0.001751805,11346.99064,0.629687279,0,0,0,0,0,0,0,0,0,1064.530985,2382.815609,25365.81049,4.652631683,1.025777477,33.98896278,0.041967158,2845.7291,1.05001828
1425,390.7674404,414.3155036,1619.010089,3.072146354,1.02133129,2.207443045,0.030618508,2459.151194,12.68572237,572.5319495,5644.419805,32316.10675,2.58691607,1.024150573,17.24918636,0.007083386,2402.31826,39.98160464,540.7901497,6921.512382,37430.85717,3.204281681,1.027507947,23.0154238,0.006550228,2704.34662,45.33748408,174.6183246,554.6181389,968.4649021,0.292899975,1.025739947,0.41743314,0.002589625,6485.053023,1.436253007,153.237022,917.3056164,1405.651809,0.090292473,1.023051753,0.304230933,0.000609324,13013.61199,0.558935899,893.757977,2107.43403,18835.35975,4.623268277,1.022867476,23.0154238,0.04745107,2839.7574,1.077022225
1426,266.0977665,340.4503978,905.9309044,2.630961179,1.019185903,0.849016556,0.030923169,2510.975792,10.52780529,767.695648,8053.583834,61827.0126,2.384308568,1.024971089,40.21508419,0.005560077,2594.355129,44.77854818,586.8913075,10143.77451,59532.93087,2.56415943,1.026638379,33.16824678,0.004189099,2854.386896,42.49327862,262.0733341,743.1336639,1947.55517,0.377319767,1.026609224,0.912692798,0.002894287,5597.474557,2.150841941,101.0152545,325.120978,328.4217832,0.009543107,1.001313996,0.042450828,0.000152331,13527.62598,0.049525966,1258.143884,2287.336935,28777.98975,3.983146025,1.021064905,40.21508419,0.043718964,2797.2032,1.046780373
1427,205.4234844,302.1192217,620.6238322,2.68821982,1.021122872,0.820716004,0.031989485,2602.344352,9.66463846,859.9995813,8976.822431,77200.63532,2.939276942,1.020712801,52.61780105,0.006093235,2624.322662,54.69789161,563.5277781,6872.51192,38728.51372,2.460653424,1.021227618,23.03664921,0.004798423,3410.192279,32.97721806,136.0091642,512.4026473,696.9145578,0.480091688,1.02210487,0.247629829,0.004722257,4527.276527,2.419697184,169.5564275,394.789759,669.3914114,0.052854131,1.014313127,0.155653035,0.000609324,2583.857104,0.240554691,1448.894227,2074.141233,30052.11259,4.310548003,1.021091591,52.61780105,0.048212725,2873.8303,1.026239203
1428,225.2223664,281.9828406,635.0884263,1.980561735,1.017585298,0.785340314,0.025667754,2772.538833,7.237866138,585.9269106,27310.16215,160017.5894,3.167577424,1.022492528,72.12395642,0.00266579,2602.702534,72.80316966,563.1908776,2368.165148,13337.29008,1.304469312,1.017841329,8.5538418,0.006169401,3461.687769,14.6101599,333.8306623,570.1889393,1903.465513,0.957247036,1.019825661,1.556530352,0.009368349,3322.501497,5.341729164,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,1745.876382,2275.444369,39726.44582,3.706395924,1.01836601,72.12395642,0.04394746,2976.5704,0.859328193
1429,141.4477778,283.5481316,401.072531,1.93137803,1.02136451,0.325456346,0.02323046,2723.473933,6.586953446,422.5361565,60364.12824,255060.2674,3.024430819,1.027811406,82.43950757,0.001370978,2133.77442,82.75788878,449.3484625,857.6576875,3853.871632,0.75830996,1.020898063,2.455072874,0.005560077,4194.501323,4.768642989,179.5481881,721.4299938,1295.314482,1.030655551,1.024701915,0.558935899,0.008149702,3114.009528,5.879439649,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,1851.028984,2605.022621,48219.72374,3.373855351,1.022193342,82.43950757,0.038387383,2998.9366,0.648187651
1430,162.0129318,261.2746599,423.2987366,2.02534093,1.018641465,0.353756898,0.026429408,2709.061029,6.905334654,141.3987125,580155.1623,820331.93,2.777778209,1.099045376,88.36847319,0.000152331,1927.606889,88.37554832,59.95437488,146.483078,87.82301371,0.09983558,1.007811696,0.028300552,0.001980301,5830.670566,0.290080657,362.3194528,618.6192468,2241.37787,0.743628257,1.017618863,1.556530352,0.007159552,3688.865542,4.429036366,0,0,0,0,0,0,0,0,0,1913.590053,2799.427294,53569.56224,2.823291488,1.018179011,88.36847319,0.035721592,3075.1603,0.44878226
1431,228.9816946,294.8576161,675.169966,2.727860418,1.019867037,0.933918211,0.033665125,2548.215545,9.926418565,244.7819377,190706.6765,466815.498,3.196206744,1.050792679,87.10202349,0.000456993,1965.527411,87.15154946,64.45033866,154.8195133,99.78170065,0.104240091,1.006913738,0.03537569,0.002056467,9229.064268,0.318381208,203.48608,772.6901165,1572.316828,0.452196453,1.026788537,0.707513797,0.003351279,5835.72527,2.589500495,0,185.783416,0,0.004404511,1.008159589,0.014150276,7.62E-05,0,0.014150276,1985.906892,2524.868078,50141.52918,3.242454109,1.020114447,87.10202349,0.03960603,3167.7478,0.463322338
1432,301.6010686,347.7996176,1048.967363,3.642530516,1.022876648,1.655582284,0.038996706,2334.544587,13.56303948,223.4667176,222419.9056,497034.4624,3.936898661,1.048511724,84.66110089,0.000380827,1927.606889,84.70355172,58.91582453,145.972684,86.00101036,0.079281196,1.006781955,0.028300552,0.001599474,12098.64962,0.233479553,210.3757571,541.8682966,1139.959532,0.265004739,1.019005191,0.459883968,0.002741956,6627.421883,1.485778973,0,185.783416,0,0.002936341,1.008159589,0.014150276,7.62E-05,0,0.014150276,2029.963468,2283.358958,46351.35269,3.963325726,1.022243774,84.66110089,0.043795129,2957.4629,0.489526471
1433,360.529677,524.875911,1892.333427,4.656302108,1.02643265,2.01641432,0.037473397,2292.421641,19.66888354,456.182026,48193.10279,219848.2727,4.996917618,1.028537839,76.75109665,0.001599474,1992.613498,77.08362813,68.50042111,185.783416,127.2624223,0.309783933,1.01539691,0.042450828,0.005026919,4834.659718,0.933918211,185.9615651,559.0704648,1039.656186,0.447791942,1.022868416,0.459883968,0.004112934,6047.453807,2.299419839,0,185.783416,0,0.004404511,1.008159589,0.014150276,7.62E-05,0,0.014150276,1933.358666,2070.869717,40037.33914,5.207600056,1.025021149,76.75109665,0.04828889,2867.8774,0.652121874
1434,485.0207689,549.0315875,2662.917228,4.343581834,1.02442544,3.587094948,0.035721592,2293.853997,19.61228244,542.4262573,33447.20766,181426.4367,4.668047471,1.026708995,75.71105137,0.002284963,2044.949183,76.4256403,83.22518046,199.8935488,166.3617668,0.386862874,1.016791947,0.077826518,0.00601707,4358.897285,1.202773454,184.1311523,530.554563,976.9162304,0.422098961,1.021114714,0.45280883,0.003960603,4913.407544,2.101315976,120.1345259,1727.785769,2075.667242,0.083685707,1.042915006,0.396207726,0.000380827,20402.17055,0.657987831,1910.188072,2067.608505,39495.21105,4.952138424,1.023458118,75.71105137,0.048365055,2896.1054,0.692348914
1435,530.1236966,597.8553532,3169.372899,3.258603982,1.024126783,4.167256261,0.026200912,2555.154614,15.66435545,559.5049484,30433.64583,170277.7544,4.37147707,1.022808491,73.39040611,0.002437294,2067.734147,74.17574643,418.0877232,553.9600396,2316.038917,1.181143007,1.024473148,1.988113768,0.010434666,3054.866382,5.780387718,275.8669931,592.1846384,1633.641956,0.508721009,1.018105377,0.919767935,0.004874588,4855.699803,2.88665629,156.4282608,3266.691731,5110.02906,0.118921794,1.035568158,0.983444177,0.000456993,17578.29312,1.492854111,1775.259318,2252.026416,39979.3088,4.719433431,1.023592555,73.39040611,0.044404452,3052.9879,0.841852729
1436,291.7848238,358.9120196,1047.250804,2.4173424,1.021571302,1.160322626,0.026277077,2710.891255,9.431158908,666.600207,21056.12694,140360.1858,4.262098383,1.026432902,72.53431442,0.00350361,2178.87817,73.77246356,892.0312226,1158.130385,10330.88464,1.862374026,1.021757861,9.77076553,0.011729478,2979.230623,13.58426489,275.0333541,626.1589205,1722.145881,0.426503472,1.017875252,0.919767935,0.004112934,5221.980237,2.575350219,159.204371,1045.031715,1663.736168,0.088824303,1.033813092,0.389132588,0.000609324,24935.66182,0.636762417,1802.611503,2162.984186,38990.20175,4.528571292,1.021819591,72.53431442,0.046232423,3254.9582,0.844700307
1437,511.1207402,448.1956,2290.820668,2.642706541,1.020918649,3.028159049,0.025667754,2593.476353,11.50417433,769.770455,13745.02384,105805.1326,4.625470532,1.027403746,63.9946229,0.004798423,2144.296546,65.95443611,830.9414305,1312.944995,10909.80392,2.1009517,1.020893858,10.61270695,0.012491132,3052.049073,16.4001698,301.5248365,692.9219299,2089.331716,0.63718591,1.020186471,1.259374558,0.005636243,3917.886369,3.905476157,144.6913517,4892.296621,7078.730108,0.125528561,1.027227704,1.153247488,0.000456993,23814.16019,2.235743597,1647.689894,2038.713355,33591.67393,5.065921622,1.021521395,63.9946229,0.049050544,3016.2062,1.031392685
1438,97.23571877,211.4087147,205.5647833,0.579193184,1.016307424,0.113202207,0.008835191,3953.285959,1.867836423,69.2820323,154.8195133,107.2621052,0.014681703,1.024676182,0.021225414,0.000228496,26667.71035,0.03537569,119.6668751,218.8933317,261.9428099,0.515327776,1.014070677,0.120277345,0.00769271,4099.456275,1.683882836,0,1236945.984,0,1.231060797,1.141090016,94.21253714,7.62E-05,0,94.21253714,155.4274118,2222.255476,3453.99417,0.209948353,1.032396959,0.827791142,0.000990151,15305.31684,2.200367907,1440.891443,5610.817952,80845.79576,1.275105906,1.016876404,94.21253714,0.017822713,4942.4829,0.286074012
1439,157.1023909,266.5358667,418.7342192,1.05047585,1.019703893,0.275930381,0.013405118,3565.772816,3.572944672,0,0,0,0,0,0,0,0,0,212.1390989,306.8241264,650.8939369,0.828782135,1.017955548,0.431583416,0.010053838,4027.324767,3.084760153,315.8713105,119031.4346,375986.1524,1.782358745,1.022636322,90.56884109,0.000761654,1950.359202,90.66081789,204.5888278,3520.595733,7202.745541,0.199671161,1.028322213,1.747559077,0.000761654,12003.66366,2.681477289,1640.130473,4002.839636,65651.79268,1.930643945,1.019352448,90.56884109,0.024982265,3959.5217,0.412277784
1440,152.7427551,257.238576,392.913288,1.047539509,1.020761581,0.297155795,0.01386211,3423.929437,3.565869534,0,0,0,0,0,0,0,0,0,194.3870942,261.5915915,508.5002934,0.965321973,1.016333205,0.360832036,0.013252787,3409.493275,3.466817603,282.5593332,145689.0325,411657.9588,2.079663231,1.023807027,88.69392953,0.000609324,1984.487672,88.77175605,206.7556461,3060.265713,6327.272147,0.311986189,1.026339956,1.917362389,0.001370978,10723.38787,4.195556813,1733.496245,3436.993196,59580.14799,2.202255451,1.019071101,88.69392953,0.029095199,3731.162,0.474205481
1441,212.2439009,339.2566727,720.051596,1.236933478,1.020200463,0.530635347,0.014014441,3157.456452,4.754492713,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,212.4137087,379.4966119,806.1028279,1.181877092,1.02125649,0.48818452,0.012491132,3236.059302,4.740342437,315.8784203,112111.0024,354134.4633,2.494421341,1.024319049,85.30493845,0.000761654,2132.799699,85.3898401,174.0329557,3048.536962,5305.45898,0.392735555,1.03455577,1.641432008,0.00167564,11747.9123,5.108249611,1664.959102,3446.014175,57374.72667,2.654451903,1.021539021,85.30493845,0.029019033,3661.7573,0.576840386
1442,166.32897,315.386817,524.5796441,1.059284872,1.02124013,0.389132588,0.012719629,3456.840815,4.011603226,0,0,0,0,0,0,0,0,0,231.5114405,423.2969448,979.9808544,1.252349266,1.021034197,0.573086175,0.012719629,2925.272671,5.384179992,244.7096183,190118.3624,465237.9188,2.451844402,1.043729159,86.81194283,0.000456993,1965.527411,86.88269421,186.1821249,2326.716114,4331.929502,0.339881425,1.027046957,1.025895005,0.001599474,11083.30841,3.72152257,1649.149624,3636.929088,59978.40237,2.551679982,1.021856437,86.81194283,0.027495724,3629.7939,0.53096579
1443,180.5374601,315.4158742,569.4438079,0.866220477,1.020761286,0.389132588,0.010206169,3523.868674,3.219187774,0,0,0,0,0,0,0,0,0,198.3947713,492.9895646,978.0655193,1.223719946,1.024016864,0.502334796,0.010663162,2875.032312,5.256827508,282.3014588,145607.7523,411052.8088,2.169955704,1.031799949,88.57365219,0.000609324,2096.073182,88.72223008,168.1365964,2163.830374,3638.190744,0.260600228,1.034213936,1.011744729,0.001294813,12807.78752,2.801754634,1531.168941,4391.074919,67234.77533,2.260248178,1.023345852,88.57365219,0.022773467,3709.712,0.471785327
1444,122.9341584,323.334599,397.4886679,0.692976382,1.023857642,0.226404415,0.007921206,3792.262183,2.561199943,0,0,0,0,0,0,0,0,0,227.4981947,448.5074386,1020.346326,0.800152814,1.02398129,0.679213245,0.007540379,3194.387893,3.381915947,282.3652299,149335.0321,421670.2065,1.681789079,1.030913128,90.85892175,0.000609324,2365.464434,90.99334937,161.0929658,2234.561642,3599.721622,0.298772656,1.03671629,0.997594453,0.001370978,12983.64473,3.063534739,1374.531018,5733.324894,78806.32901,1.736845466,1.0251683,90.85892175,0.017441886,4206.4148,0.401061977
1445,84.36217059,204.0300015,172.1241379,0.278952357,1.017533029,0.063676242,0.004265265,4535.424671,0.87024197,0,0,0,0,0,0,0,0,0,168.9855657,353.5877917,597.5123302,0.644526762,1.024678338,0.353756898,0.007083386,3619.744553,2.50459884,0,1246885.396,0,1.053412191,1.131221513,94.96957691,7.62E-05,0,94.96957691,144.8576122,2415.184408,3498.578463,0.154891967,1.032754008,0.771190038,0.000685489,20734.82304,1.655582284,1197.185724,8257.430193,98856.77546,1.065891638,1.023288947,94.96957691,0.012110305,4919.1989,0.250544146
1446,80.94600523,204.6520442,165.6576544,0.303177167,1.013905935,0.063676242,0.004874588,4528.526917,0.997594453,0,0,0,0,0,0,0,0,0,118.9518372,296.2018613,352.337556,0.321529296,1.020144476,0.134427621,0.004036768,4310.288455,1.195698316,0,1272709.291,0,0.721605703,1.110639229,96.93646526,7.62E-05,0,96.93646526,88.33680342,1269.520009,1121.453395,0.115985454,1.033479571,0.240554691,0.000685489,15515.54295,0.87024197,1092.153743,10338.04253,112907.3184,0.73114881,1.018658208,96.93646526,0.009673011,5221.5151,0.170338654
1447,88.88964992,232.22927,206.4277851,0.394937811,1.017042291,0.077826518,0.005636243,4396.002753,1.308900524,0,0,0,0,0,0,0,0,0,170.0051287,426.5803678,725.2085032,0.837591156,1.029457508,0.367907174,0.00784504,3093.674212,3.346540258,199.939967,309468.7252,618751.6669,1.192888369,1.034771842,94.26206311,0.000304662,1984.487672,94.28328852,149.699287,1393.37562,2085.873369,0.105708262,1.019665317,0.424508278,0.000761654,14423.25973,1.061270695,1302.356541,6873.986391,89523.81138,1.265562799,1.024246039,94.26206311,0.014547599,4168.1843,0.274187041
1448,74.22109139,175.7796936,130.465607,0.281888698,1.0120168,0.049525966,0.004950754,5476.193832,0.87024197,0,0,0,0,0,0,0,0,0,108.4511245,303.2970225,328.9290314,0.524870882,1.021130013,0.120277345,0.006321732,3761.669864,1.917362389,0,1262862.77,0,0.839793412,1.119224,96.18650064,7.62E-05,0,96.18650064,138.5166877,2244.882943,3109.537496,0.091760644,1.026836394,0.558935899,0.000456993,22287.83614,1.025895005,1197.234938,8470.525166,101412.0867,0.869156818,1.0181621,96.18650064,0.011805643,5207.1313,0.20148271
1449,95.37948919,199.5060547,190.2878559,0.426503472,1.014888187,0.077826518,0.006702559,4463.193641,1.337201075,0,0,0,0,0,0,0,0,0,220.782257,492.9895646,1088.433487,1.178940751,1.024073914,0.757039762,0.010663162,3358.26294,5.256827508,223.521406,243246.2265,543707.3857,1.516619921,1.030903092,92.60648083,0.000380827,1973.111515,92.63478138,196.2702472,1265.649521,2484.093444,0.087356133,1.024039741,0.558935899,0.000609324,20940.83831,0.771190038,1437.269436,5447.848136,78300.25616,1.604710139,1.020860339,92.60648083,0.018355871,4316.6395,0.320931139
1450,138.8118322,210.1121966,291.6605899,0.419896706,1.016476882,0.169803311,0.006397897,5256.616233,1.344276213,0,0,0,0,0,0,0,0,0,224.0093104,479.8185862,1074.838306,1.024048785,1.023940002,0.757039762,0.009673011,3486.910806,4.641290505,223.4998872,242856.0814,542783.068,1.435870554,1.031665483,92.45082779,0.000380827,1927.606889,92.48620348,209.4833579,1672.050744,3502.668043,0.150487456,1.029924021,0.948068487,0.000913985,14647.54529,1.5282298,1395.62269,5758.471056,80366.52865,1.51515175,1.021674798,92.45082779,0.017365721,4692.1141,0.336562788
1451,173.6677914,291.4477338,506.1508424,0.491102966,1.017341009,0.275930381,0.006093235,4666.23834,1.775859629,0,0,0,0,0,0,0,0,0,261.5339366,464.45854,1214.716703,0.530743564,1.020335738,0.72873921,0.005560077,3569.981235,2.582425357,199.9200884,309979.6296,619711.5495,1.063689383,1.034815862,94.41064101,0.000304662,1927.606889,94.43894156,164.8492373,986.9743974,1627.019767,0.159296478,1.021558663,0.48818452,0.001218647,14972.35709,1.202773454,1241.421043,7589.198848,94213.91153,1.122416195,1.019398795,94.41064101,0.013176621,5093.502,0.273211645
1452,215.5179216,227.8475856,491.0523809,0.253259377,1.00932478,0.275930381,0.004036768,6252.819162,0.919767935,0,0,0,0,0,0,0,0,0,165.106255,336.3805789,555.3853764,0.419896706,1.019434023,0.254704967,0.005026919,4728.956673,1.690957974,141.4003754,626136.5577,885359.4431,0.837591156,1.059166199,95.37285977,0.000152331,1927.606889,95.37993491,129.5284659,1648.827817,2135.701377,0.224630056,1.032548887,0.48818452,0.001218647,9703.92618,2.009339182,1115.958244,9583.440881,106947.1985,0.867688648,1.017634843,95.37285977,0.010434666,5858.6028,0.235743863
1453,108.3294976,200.7659495,217.4887444,0.275281931,1.012762418,0.084901656,0.004722257,5809.705883,0.948068487,0,0,0,0,0,0,0,0,0,163.0325273,409.6188569,667.8119747,0.58579995,1.020722769,0.31130607,0.006321732,3452.075134,2.589500495,173.1469283,415009.1874,718575.66,0.983674101,1.044882115,94.80684873,0.000228496,1927.606889,94.82807415,197.8302878,1532.713182,3032.170899,0.181319032,1.030925754,0.884392246,0.001066316,8149.653235,1.63435687,1206.353974,8104.514819,97769.13659,1.013037507,1.01900535,94.80684873,0.012338802,4732.1109,0.256372765
1454,71.59011577,154.3431456,110.4944366,0.251791207,1.009011608,0.056601104,0.004950754,4479.992305,0.7641149,0,0,0,0,0,0,0,0,0,270.5789609,489.0889171,1323.371709,1.057816702,1.021185174,0.83486628,0.010053838,3723.094853,4.917220886,282.6636414,146722.4528,414731.0278,1.614987331,1.019929534,89.35191736,0.000609324,2124.513573,89.40144333,214.2855602,2582.389482,5533.68777,0.444855601,1.038174816,1.988113768,0.001904136,8516.716356,4.917220886,1354.91778,5708.397395,77344.09125,1.68472542,1.019547844,89.35191736,0.017518052,4402.4436,0.433659332
1455,61.78751884,149.7641823,92.53557234,0.190862139,1.007212924,0.03537569,0.003732107,6686.261323,0.558935899,0,0,0,0,0,0,0,0,0,283.9458976,493.6010366,1401.559894,1.254551522,1.022487111,1.174472902,0.011653313,3063.883406,5.752087166,141.3986871,579504.9203,819412.349,1.720695592,1.082633863,88.26942125,0.000152331,1927.606889,88.27649639,193.5184299,4180.12686,8089.315867,0.400076407,1.040429261,1.988113768,0.001294813,7127.794336,5.412480543,1312.199064,5940.866067,77955.98893,1.78309283,1.021025006,88.26942125,0.016832563,4169.3606,0.461178915
1456,61.55757759,160.2381963,98.638752,0.154157882,1.007026916,0.03537569,0.003046618,6401.069451,0.48818452,0,0,0,0,0,0,0,0,0,230.6253522,529.3352884,1220.781373,1.633339459,1.023661166,0.707513797,0.014395268,3044.324933,7.619923589,299.5935268,128541.4813,385101.9572,2.020936419,1.026197615,88.00764115,0.000685489,1927.606889,88.11376822,195.5022948,2480.208603,4848.864736,0.350892702,1.040165822,1.66973256,0.001523309,5998.918057,3.778123673,1413.292223,5088.881398,71920.76506,2.079663231,1.022450124,88.00764115,0.019650684,3754.8334,0.457419468
1457,50.82729895,134.5328185,68.37939782,0.107176432,1.006829539,0.021225414,0.002208798,8151.032508,0.297155795,0,0,0,0,0,0,0,0,0,404.5387009,589.3462807,2384.133788,1.634073545,1.020198232,2.030564596,0.013709779,3149.966626,8.079807556,278.980268,141334.7337,394296.0188,2.09801536,1.06035149,85.08560917,0.000609324,2206.357544,86.11857931,260.5722617,4516.859301,11769.68244,0.43751475,1.036131021,3.558794396,0.001218647,5469.822497,5.504457337,1299.603405,5634.898716,73231.33559,2.138390043,1.021007067,85.08560917,0.017746548,3899.3217,0.508870307
1458,76.20965625,153.7517925,117.1737126,0.110846858,1.006684777,0.042450828,0.002208798,6205.592632,0.339606622,0,0,0,0,0,0,0,0,0,417.5784505,477.3601661,1993.353185,1.080573341,1.017422362,1.733408801,0.010967824,3817.968393,5.235602094,312.1509977,114823.4402,358422.5144,1.621594097,1.037790328,86.43696052,0.000761654,2127.8551,87.45578039,222.5208601,3978.188364,8852.298964,0.534413989,1.042708081,3.113060705,0.001751805,5683.287958,6.969010896,1240.950241,6373.453402,79091.38532,1.673714143,1.019722659,86.43696052,0.015690081,4280.3098,0.476597379
1459,71.23393522,159.6576231,113.7304078,0.121858135,1.005429194,0.042450828,0.002437294,6850.380102,0.389132588,0,0,0,0,0,0,0,0,0,252.2412826,436.7641177,1101.699412,1.236199393,1.022801492,0.7641149,0.012262636,3498.851341,5.35587944,264.0355544,167006.0207,440955.2726,1.677384568,1.038578087,88.88495826,0.000533158,2097.7964,89.04061129,120.7331684,5705.099066,6887.946863,0.392735555,1.048969192,1.839535871,0.000913985,10304.31038,5.21437668,1293.913493,6193.072645,80133.00259,1.714088826,1.022181374,88.88495826,0.016147074,4343.6959,0.435734155
1460,69.9058744,167.2050744,116.8861693,0.101303751,1.008628071,0.042450828,0.001904136,8332.817727,0.318381208,0,0,0,0,0,0,0,0,0,265.7140898,608.4186751,1616.654145,1.968816373,1.026829039,1.160322626,0.016070908,2837.54891,9.777840668,264.1875975,158539.6051,418841.9736,2.322645416,1.035668844,84.4205462,0.000533158,2097.7964,84.52667327,133.6417255,7059.769807,9434.798189,0.309783933,1.033927695,1.874911561,0.000761654,11001.45593,5.377104854,1342.774736,5189.452177,69682.65278,2.351274736,1.025555683,84.4205462,0.019269857,3682.7763,0.544911484
1461,70.71067812,185.783416,131.3687133,0.07120626,1.011058226,0.042450828,0.001218647,12869.76573,0.226404415,0,0,0,0,0,0,0,0,0,309.5552428,829.9198137,2569.060294,2.435694529,1.031627674,2.341870666,0.016223239,2781.659722,13.46398755,330.7971895,99681.24738,329742.7647,2.632429349,1.026625724,83.31682468,0.00083782,2158.430245,83.51492854,197.5340689,4076.913851,8053.293815,0.162232818,1.019627791,1.874911561,0.000685489,9596.685962,2.794679496,1314.772123,5272.816871,69325.52633,2.650781478,1.029651242,83.31682468,0.018965195,3648.6855,0.53418889
1462,74.34521427,156.0580694,116.0217061,0.102771921,1.010715019,0.042450828,0.001904136,7878.17211,0.297155795,0,0,0,0,0,0,0,0,0,585.8308661,1455.910561,8529.173446,2.316038649,1.029093392,7.669449554,0.011653313,2745.993121,16.96618084,558.6483196,32732.7156,182860.7657,2.58985241,1.026787202,78.81703693,0.002437294,2164.035647,79.7792557,136.0477689,4853.591743,6603.203275,0.187191713,1.032724038,1.259374558,0.000609324,15217.75867,2.957407669,1168.571918,6022.621104,70378.65892,2.597927347,1.026780492,78.81703693,0.016604066,3706.8003,0.602614526
1463,59.47617141,150.055836,89.24746623,0.045513279,1.003374142,0.028300552,0.000990151,8762.588283,0.148577897,0,0,0,0,0,0,0,0,0,572.9566873,2234.39517,12802.11655,1.568739966,1.023721226,8.164709212,0.007083386,3642.623712,15.82708363,632.3177212,25186.6145,159259.4268,1.70748206,1.025750715,79.59530211,0.003275114,2361.098535,82.48903354,141.0298877,5039.375159,7107.025129,0.104974176,1.053374772,1.188623178,0.000304662,8027.650488,1.535304938,990.0249554,8581.250985,84956.52624,1.713354741,1.023338024,79.59530211,0.011653313,3832.1274,0.524355586
1464,61.7840451,168.3662207,104.0234618,0.130667157,1.009154966,0.028300552,0.002437294,7045.542066,0.410358002,0,0,0,0,0,0,0,0,0,639.067581,1640.36675,10483.05211,1.552590093,1.019350194,8.617518042,0.009825342,3079.101287,16.11716428,386.9061723,35193.9713,136167.6473,1.719961507,1.021964691,51.39380218,0.002361129,2114.543218,83.0974954,128.7616623,820.5434206,1056.545348,0.064599493,1.03018559,0.169803311,0.000456993,15129.58773,0.374982312,832.5254173,6630.96667,55204.48295,1.733909125,1.018440166,51.39380218,0.015080757,3934.2918,0.491543463
1465,55.45268253,154.8195133,85.85157322,0.132135327,1.008071304,0.028300552,0.00251346,5259.423502,0.389132588,0,0,0,0,0,0,0,0,0,818.5103595,2252.623919,18437.96014,2.263918604,1.024851123,17.33408801,0.011881809,2807.618228,26.76524692,580.9859367,17377.50516,100960.8611,2.352742907,1.013619747,54.61298995,0.004189099,2446.250725,72.79609452,24.74358297,216.7473186,53.63105261,0.013947618,1.021925576,0.021225414,0.000228496,63154.73878,0.049525966,939.5285629,5315.511744,49940.7511,2.381372228,1.020072838,54.61298995,0.018812864,3787.6819,0.609279054
1466,90.56980484,187.4130951,169.7396745,0.261334314,1.012958616,0.091976794,0.00434143,4463.39585,0.813640866,0,0,0,0,0,0,0,0,0,917.7014512,2600.424597,23864.13427,2.503230363,1.022982142,23.5177586,0.013024291,2728.940227,33.86868544,797.5274237,9492.500427,75705.29409,2.669133606,1.025156419,54.52101316,0.00685489,2394.868928,65.07004387,63.41128648,406.4012225,257.7042435,0.04991779,1.029988387,0.063676242,0.000609324,25756.61196,0.247629829,1076.497328,4027.396935,43354.82038,2.741808036,1.022001755,54.52101316,0.024829934,3505.0719,0.700306885
