Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
170,752.8420405,452.9913758,3410.309517,8.880985665,1.028557304,4.836093335,0.073381605,1143.118817,33.24123425,1183.337757,2768.609399,32762.00036,9.084062059,1.025632241,36.04877092,0.022413628,1080.459307,62.05458208,139.3798875,40.80514362,56.87416326,1.95308444,1.010713471,0.073085082,0.070157727,1782.363341,2.862796128,261.12953,896.4021103,2340.770618,0.220091902,1.023326675,0.891281485,0.001918975,8165.01802,1.720173265,144.198426,112.7967126,162.6510841,0.052526135,1.029900436,0.039216385,0.001074626,6514.106918,0.121214282,2054.285577,591.9031385,12159.38081,10.0953751,1.020708443,36.04877092,0.168946562,1514.1839,0.841961076
171,555.6505824,383.5412639,2131.149266,9.265684115,1.027837102,2.433198453,0.083206757,1146.016663,31.91322483,1678.38812,2766.451248,46431.78908,9.133998877,1.022180394,61.84067452,0.023104459,1071.77321,63.91736038,108.0131486,40.96338721,44.24584431,2.437656526,1.012434245,0.053476889,0.08681443,1617.32037,3.556213123,142.8255329,553.7757158,790.9331171,0.090256175,1.021713534,0.221037808,0.000997867,12797.61054,0.55259452,154.9320965,98.69712354,152.9135227,0.030331993,1.022462912,0.035651259,0.000614072,11810.99453,0.060607141,3126.069467,513.5115522,16052.72784,10.47896384,1.020251016,61.84067452,0.194737586,1440.6512,0.802445335
172,976.3086122,509.2646306,4971.994448,10.58993455,1.028164885,9.108896772,0.073995677,1108.173372,37.68338117,1814.442328,1541.987593,27978.47558,10.13125563,1.027148995,46.66749853,0.036307008,1079.383598,55.98495517,92.33957352,41.92551573,38.71384242,3.352794955,1.012989809,0.040998948,0.117518031,1437.495805,4.927004046,206.2666585,1751.003086,3611.735555,0.119848363,1.020077184,0.873455855,0.00076759,18637.97211,1.344052479,127.5806279,131.5961647,167.8912132,0.030331993,1.039042818,0.035651259,0.000460554,6931.671771,0.060607141,2633.203051,436.5880723,11496.25044,12.11208274,1.020212751,46.66749853,0.229048859,1343.0306,0.903269118
173,1277.196453,513.5147793,6558.592546,12.04661003,1.027156651,14.98422432,0.081211023,1073.205833,41.70306066,1977.301291,1155.964292,22856.89687,11.53133605,1.029523398,42.33587051,0.044750498,1073.413486,51.72997736,88.77766397,42.62649434,37.8428059,4.03193568,1.01385109,0.040998948,0.13908731,1380.375383,5.928804435,187.7240824,660.7957148,1240.472692,0.080638714,1.019436129,0.32442646,0.000844349,7827.497932,0.557942209,106.5833008,174.1713945,185.6376212,0.027002872,1.030385961,0.037433822,0.000460554,1665.332541,0.080215334,2675.874763,375.4405786,10046.3197,13.85876167,1.020587368,42.33587051,0.266353734,1256.0768,0.907879409
174,1523.503655,620.5458783,9454.039135,11.97669848,1.024730963,17.89693221,0.07299781,1075.133691,45.29849017,1582.925848,914.8546846,14481.47128,11.64193685,1.028655126,24.83288472,0.053884819,1072.305942,49.29677891,82.11816598,40.25875385,33.05975031,3.428255035,1.012565718,0.026738445,0.122737643,1437.89637,4.94126455,299.5136614,385.8566278,1155.693314,0.060294084,1.018701039,0.32442646,0.000997867,6163.353246,0.385033601,93.15409787,204.3611029,190.3707418,0.025893165,1.036463153,0.037433822,0.000383795,1800.694078,0.078432771,2116.242083,398.4033052,8431.178402,13.56653881,1.019618672,24.83288472,0.251001934,1273.2521,0.883024645
175,2023.041315,706.2523835,14287.7775,11.23504426,1.027148685,33.04515232,0.070618281,1089.214156,49.87432931,2300.171883,644.8073403,14831.67714,11.16402301,1.027754171,34.99527621,0.072844292,1091.187604,46.97053423,79.90545304,35.5644926,28.41796893,2.218674331,1.009511546,0.023173319,0.086660912,1665.757712,3.082051373,140.9367826,136.0195652,191.7015989,0.023673751,1.016196398,0.040998948,0.000537313,12488.19295,0.073085082,0,0,0,0,0,0,0,0,0,2649.784378,433.5370409,11487.79678,12.32070767,1.02068799,34.99527621,0.230660798,1333.0023,0.814410317
176,1758.499578,1901.10716,33430.96139,12.10320509,1.028043628,52.39843847,0.032085262,1054.038356,60.99752224,1290.242858,360.496315,4651.277959,11.76215512,1.028739502,9.613362092,0.101935954,1075.693349,36.74753561,60.18724589,31.23759915,18.80105061,1.657162555,1.006166753,0.012477941,0.071616148,1871.815154,2.237116526,83.85254916,37.15656416,31.15672622,0.009617461,1.006495336,0.007130252,0.000383795,9793.824575,0.014260504,0,46.4457052,0,0.002959219,1.053120326,0.003565126,7.68E-05,0,0.003565126,2801.180884,485.2062599,13591.505,12.76754972,1.020755111,52.39843847,0.206097918,1365.3061,0.756050499
177,1371.382082,4865.128073,66719.49465,10.27144862,1.021196994,71.52177401,0.014968005,1012.368296,72.82126241,868.6813808,203.4523825,1767.352966,9.733980498,1.02596918,3.759425302,0.123581992,1135.494311,25.14305068,61.99905247,31.67006069,19.63513754,1.49625503,1.006391785,0.012477941,0.063940248,1914.495809,2.024991533,0,0,0,0,0,0,0,0,0,38.49001795,34.8342789,13.4077202,0.008137852,1.015536699,0.003565126,0.000307036,10919.6994,0.010695378,3686.37454,493.1032581,18177.63296,10.754911,1.019428576,71.52177401,0.202797281,1386.8325,0.65802818
178,1352.352937,5006.218068,67701.73707,9.419933398,1.021822236,72.01376139,0.014737728,1047.462061,73.78028129,997.9278298,228.222293,2277.493776,9.016369927,1.02645105,5.928804435,0.107232325,1169.711915,24.472807,57.50376272,31.14785404,17.91118808,1.269874788,1.006191644,0.012477941,0.054882686,1998.242974,1.709477887,137.7023519,98.69712354,135.9082604,0.011836875,1.00968277,0.023173319,0.000307036,46473.72821,0.03030357,43.30127019,30.96380346,13.4077202,0.005178633,1.003008824,0.003565126,0.000230277,2657.523709,0.007130252,3475.740066,563.7294712,19593.77109,9.861596811,1.019738974,72.01376139,0.177390052,1496.2404,0.641525479
179,1083.111335,8825.074287,95585.37992,7.27708905,1.021216264,80.042425,0.009134321,1016.325425,80.61106259,657.6744928,200.5927201,1319.247155,7.031103983,1.025461213,2.256724719,0.091957283,1246.28001,18.4459616,46.88862906,28.902049,13.55177454,0.696526136,1.004838125,0.010695378,0.031701467,2504.772362,0.916237366,103.7089946,174.1713945,180.6314021,0.008877657,1.01936554,0.023173319,0.000153518,90597.37867,0.026738445,0,0,0,0,0,0,0,0,0,3333.878753,752.1817598,25076.82787,7.506798413,1.020244888,80.042425,0.13294659,1633.7482,0.53073667
180,866.5222157,14368.52892,124506.4951,6.502143614,1.020730292,83.32234086,0.005833684,1058.249899,83.82145849,821.5384072,172.048447,1413.444071,6.24247216,1.026392275,3.561560812,0.089424236,1260.458074,15.38530099,57.01564767,29.83866526,17.01270825,0.594063184,1.005163055,0.008912815,0.026405096,2663.41353,0.787892832,47.14045208,34.8342789,16.42103655,0.003699024,1.004513236,0.003565126,0.000153518,1523.90461,0.005347689,0,0,0,0,0,0,0,0,0,3322.201653,820.9066212,27272.17334,6.67118899,1.021491884,83.32234086,0.121816535,1555.2128,0.474592712
181,765.038415,19191.12922,146819.5108,5.595143037,1.025237761,86.57017059,0.004528781,1032.010132,86.91242268,527.198079,142.9919942,753.8510467,5.331402657,1.025637848,1.164013619,0.08681443,1317.295177,12.41376852,52.27342644,28.6962522,15.00051429,0.498998278,1.004154311,0.008912815,0.022797423,2980.065765,0.65420061,98.54310631,51.09027572,50.34594471,0.011097071,1.007537369,0.010695378,0.000383795,1313.191501,0.019608193,0,0,0,0,0,0,0,0,0,3344.399649,873.1761447,29202.49992,5.718320521,1.02128482,86.57017059,0.11452443,1636.9939,0.415484803
182,924.9196021,12944.73835,119728.4225,5.175303863,1.026155554,85.72880087,0.006678033,1095.842819,86.44539118,679.7199167,176.8757651,1202.259803,4.830184965,1.025546165,2.34763543,0.071846425,1380.668696,12.70789141,56.27186984,30.08106345,16.92717687,0.597392305,1.005698852,0.008912815,0.026251578,2771.1923,0.789675395,128.2424453,89.02093496,114.1626238,0.019234923,1.016154527,0.023173319,0.000460554,12704.82085,0.040998948,55.7773351,34.8342789,19.42963247,0.011836875,1.010596681,0.005347689,0.000460554,7267.379535,0.016043067,3182.578941,946.0993521,30110.35874,5.316976465,1.020549207,85.72880087,0.105697145,1783.0248,0.430901111
183,1279.79154,6021.08852,77057.38151,5.466786919,1.022654359,78.25451434,0.013432825,1137.720177,80.88022959,1318.589337,260.7134354,3437.73956,5.195648492,1.026040349,7.613326441,0.066396536,1344.365951,17.31046899,48.51729704,29.07200001,14.1049486,0.686538773,1.005180175,0.008912815,0.030780359,2636.00273,0.89484661,273.4479184,769.6716861,2104.651204,0.099873636,1.027855968,0.607853972,0.001074626,9772.933917,0.827109218,183.9126686,113.7919777,209.2778629,0.033661114,1.018619239,0.053476889,0.00076759,7744.552961,0.087345585,3009.701088,889.2688108,26764.33307,5.741254467,1.019892724,78.25451434,0.112451937,1797.4616,0.563244642
184,1100.450735,4991.482517,54928.80602,4.331556589,1.01928268,58.65345193,0.016196149,1187.912067,80.84279577,1311.634255,404.511557,5305.712148,4.083352108,1.024229052,8.6935596,0.044366703,1543.109953,17.94684397,49.50109358,28.7646697,14.23882606,0.594802988,1.004590531,0.008912815,0.027019168,2840.995332,0.777197455,197.3300895,504.5692519,995.6669565,0.071391155,1.032646235,0.249558816,0.000844349,11120.61146,0.42603255,70.71067812,46.4457052,32.8420731,0.005178633,1.027276806,0.005347689,0.000153518,20586.81762,0.007130252,2109.230809,1128.924444,23811.62218,4.543140736,1.017419902,58.65345193,0.088579887,1998.3516,0.541891977
185,1305.327693,2359.926372,30804.77246,5.945070666,1.021586594,35.48369846,0.030166287,1121.355504,71.19021729,1006.091343,784.5671145,7893.46182,5.720909838,1.025522148,9.688229737,0.034157756,1426.443349,26.79905168,44.30890405,28.52103006,12.63735584,0.786412409,1.004758825,0.008912815,0.035999972,2525.398798,1.02675627,235.318681,1193.654624,2808.892315,0.113929926,1.03901453,0.695199558,0.00076759,13149.43243,0.916237366,120.8522369,294.1561329,355.4942665,0.019974727,1.037861945,0.053476889,0.000230277,2350.093724,0.067737393,1766.460651,986.9536423,17434.14774,6.293148783,1.017103415,35.48369846,0.101321882,1816.9823,0.689757344
186,1319.080467,1299.064184,17135.70192,6.316822533,1.022542837,26.57623131,0.046592714,1155.31862,60.52692561,1196.600366,1359.174867,16263.89144,6.093031608,1.023728317,21.2428029,0.027940276,1461.616289,37.97572149,53.48909414,30.04408653,16.07030973,1.058290641,1.005984931,0.012477941,0.046515955,2135.496004,1.397529368,136.8287185,74.31312831,101.6817012,0.042908673,1.014738382,0.028521008,0.001151385,6665.096626,0.085563023,78.06247498,61.92760693,48.34222266,0.010357266,1.036395275,0.008912815,0.000230277,4084.837983,0.014260504,1606.907683,816.7892212,13125.04875,6.760705361,1.016475071,26.57623131,0.122430607,1654.9519,0.738572154
187,1577.097515,1424.162348,22460.42901,5.610678936,1.021835406,35.2412699,0.044750498,1163.619912,63.73197383,946.0569601,1321.387123,12501.07485,5.38059967,1.023137404,12.59024225,0.026174819,1484.825953,34.58706929,53.70447171,30.5204891,16.39086743,1.197004024,1.006389658,0.012477941,0.05227288,2008.469164,1.595393857,117.5265927,71.45493107,83.97854583,0.036990236,1.018133902,0.023173319,0.000997867,1123.953449,0.071302519,78.06247498,61.92760693,48.34222266,0.010357266,1.036395275,0.008912815,0.000230277,4084.837983,0.014260504,1822.267946,803.6883454,14645.35511,6.117815066,1.015617631,35.2412699,0.124426341,1591.2088,0.726757372
188,1704.093606,922.6103334,15722.1437,5.823742693,1.023618002,29.44972281,0.05994878,1189.390253,55.3093638,1153.287482,2047.409562,23612.51819,5.7149914,1.022584074,27.22508423,0.020648171,1494.951722,42.27526337,73.13123159,34.93046823,25.54508161,1.653463531,1.009754201,0.016043067,0.064861356,1757.586479,2.265637534,139.2384125,74.31312831,103.4724202,0.059184377,1.020884401,0.028521008,0.00153518,4177.877897,0.11408403,107.7419757,66.35100742,71.48788631,0.02515336,1.032233038,0.016043067,0.000537313,6578.978295,0.035651259,1971.762639,677.8245619,13365.09147,6.638267681,1.017381059,29.44972281,0.1475308,1532.6882,0.787901569
189,1400.43346,866.6943856,12137.47817,7.403965558,1.024002725,19.51728195,0.061023406,1173.31601,52.88864329,1325.859916,1340.213018,17769.34719,7.349959814,1.023080673,26.67605483,0.032929611,1206.915914,44.13269399,71.69337178,34.99651439,25.09018117,1.966770827,1.010233567,0.019608193,0.076912519,1734.880444,2.691670083,270.1053473,128.2305339,346.357529,0.075090178,1.016243339,0.128344534,0.001765457,6450.079201,0.226385497,144.0876319,131.5961647,189.6137975,0.02663297,1.028577463,0.037433822,0.000460554,22567.13414,0.060607141,1832.85848,577.7289614,10588.95426,8.411209673,1.017642071,26.67605483,0.173091548,1539.9814,0.813465413
190,1757.801472,1338.130085,23521.67032,7.233810474,1.025110137,43.65140199,0.046208919,1127.34127,61.83354427,1476.358338,929.6398181,13724.81497,6.89719933,1.02518024,22.77580706,0.036844321,1296.40014,34.25194745,75.35137248,36.80291666,27.73150281,2.003761062,1.011278266,0.01782563,0.075607616,1706.653214,2.782580795,202.9272015,194.2274945,394.140419,0.102832855,1.02477558,0.128344534,0.001688698,7823.086124,0.327991586,405.1838318,387.907649,1571.739076,0.196418151,1.019284762,0.631027291,0.002072493,6204.295749,0.803935899,2298.376985,615.6799659,14150.64664,8.217010936,1.018609481,43.65140199,0.162422046,1569.7584,0.821437575
191,1515.95983,3696.360957,56035.3473,5.615857569,1.022791316,70.91213747,0.020878448,1085.172999,77.17428118,748.3395181,499.1167229,3735.087679,5.169385425,1.025713459,3.627515642,0.040835789,1473.305596,20.38182499,61.39312396,32.29427939,19.82646698,1.05977025,1.007920407,0.010695378,0.044213185,2226.869322,1.427832938,210.3519143,182.7537531,384.4260179,0.096544515,1.020569917,0.128344534,0.001765457,6306.817967,0.322643897,350.2164514,602.2459774,2109.164491,0.152769673,1.020664535,0.631027291,0.001151385,4168.620366,0.693416995,2683.10547,918.7438702,24650.86704,6.047163716,1.017788455,70.91213747,0.108844264,1811.8678,0.637788608
192,1280.549195,4467.299242,57205.9645,4.952622644,1.017181979,64.48065028,0.016963739,1123.884642,75.7820995,940.4200641,568.2327974,5343.775238,4.622299841,1.027230431,8.508173051,0.040451994,1460.386673,22.98614949,57.88103137,28.69036886,16.6062814,0.699115453,1.004530606,0.01782563,0.031624708,2566.477504,0.907324551,161.6969068,153.6281018,248.4118886,0.049566916,1.017108129,0.062389704,0.000997867,8200.7231,0.153300415,128.0335039,106.1616119,135.9224315,0.077309592,1.02457535,0.040998948,0.001611939,3598.839166,0.171126045,2279.721454,1091.104529,24874.14404,5.200457223,1.017380865,64.48065028,0.091650247,1890.7672,0.61161282
193,1056.201718,2890.311754,30527.5224,5.559262508,1.01790395,34.59776467,0.023872049,1154.15153,68.99766484,980.859192,701.9041965,6884.69183,5.467156822,1.025675704,8.870033334,0.040989307,1416.484398,28.77056632,55.32391613,29.34973286,16.23742159,0.805647331,1.005081895,0.01782563,0.036076731,2448.491298,1.058842404,340.9879843,441.2341994,1504.555602,0.220091902,1.022961796,0.634592417,0.00230277,1628.859384,1.016060892,116.7182098,78.60042418,91.74100799,0.086557151,1.024224854,0.026738445,0.001995734,4138.514324,0.156865541,1597.908955,950.2398307,15183.96735,6.069357857,1.01676597,34.59776467,0.105236591,1767.0327,0.719392505
194,1586.727362,2436.602912,38662.2451,6.306465267,1.019655153,55.28262536,0.026788891,1164.087678,65.2738908,880.17556,893.1450068,7861.244066,6.230635284,1.030354526,12.02873492,0.036230249,1282.493656,32.35886558,48.56296119,29.29198286,14.22505427,0.939551984,1.004837887,0.010695378,0.04229421,2284.697272,1.238881263,340.7775964,445.8787699,1519.454955,0.235257898,1.026055911,0.634592417,0.00230277,1783.178835,1.02675627,105.9474326,55.15427492,58.43453827,0.063253303,1.018775442,0.019608193,0.001842216,1965.189208,0.101606089,2151.627242,913.5896269,19657.04329,6.887581869,1.017591128,55.28262536,0.109458336,1662.7852,0.751957476
195,1803.658893,2649.165529,47781.90967,5.710552572,1.018233083,67.93169219,0.026328337,1153.004547,69.74812385,681.7396175,923.5594612,6296.270738,5.440523852,1.028899303,7.146294943,0.030626841,1399.28976,28.28570919,49.64031276,30.45436689,15.11764297,1.098609997,1.006605349,0.008912815,0.047820858,2119.368296,1.456353946,169.8049493,203.7618034,345.997627,0.157208501,1.026541471,0.108736341,0.002379529,2104.594556,0.484857128,65.17245568,36.12443737,23.54318294,0.016645606,1.005614402,0.007130252,0.000690831,9820.448241,0.024955882,2571.363816,927.2447031,23842.83478,6.211770264,1.016208695,67.93169219,0.107846397,1727.9645,0.69798535
196,1469.128141,4289.742069,63021.80789,5.838908689,1.017422922,72.08149878,0.017040498,1129.958423,73.09934223,588.8269889,774.3318686,4559.475026,5.461238384,1.034242852,5.531292893,0.032622575,1325.360326,25.26069983,52.40316807,29.78931437,15.61054447,1.008723725,1.005915521,0.010695378,0.044520221,2138.503914,1.326226849,151.5789909,185.7828208,281.607725,0.105052269,1.027511246,0.078432771,0.001688698,3122.411564,0.313731083,0,0,0,0,0,0,0,0,0,2559.59281,1043.057492,26698.02457,6.206961534,1.017980265,72.08149878,0.095871992,1699.8833,0.652039742
197,886.1906954,14093.03797,124891.1911,3.495207362,1.013667503,85.21007505,0.006063961,1140.085013,85.45963386,393.5287891,473.5133176,1863.411225,3.214451474,1.035565263,1.588263605,0.027556481,1601.986199,13.04836093,44.7195349,28.74612565,12.85513369,0.619586446,1.004814085,0.008912815,0.02840083,2602.928696,0.81641384,243.5082609,416.9054966,1015.199324,0.129465825,1.026958594,0.356512594,0.001611939,5846.919396,0.672026239,0,23.2228526,0,0.002959219,1,0.001782563,0.000153518,42038.7807,0.003565126,2457.144054,1567.724197,38521.2419,3.730835163,1.019488573,85.21007505,0.06378673,2208.3348,0.473247523
198,928.3577672,12821.95086,119033.5767,4.092229764,1.015771108,85.22790068,0.006678033,1073.329895,85.62541222,365.7060593,326.9942217,1195.837682,3.71788858,1.031868128,1.1889695,0.038993573,1457.241081,12.75067292,48.20531357,29.42261868,14.18326559,0.750901783,1.004708108,0.010695378,0.033927479,2331.730301,0.998235263,270.7753831,369.4544731,1000.391765,0.117628949,1.021191513,0.356512594,0.001688698,4968.192497,0.623897039,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,2775.23288,1229.036611,34108.62814,4.340064343,1.018970088,85.22790068,0.081364541,1863.6291,0.473349386
199,1019.444695,10458.68813,106620.5413,4.980365321,1.017174061,83.86602257,0.008059695,1081.670952,84.29383768,621.6000806,287.6374374,1787.954543,4.533153373,1.031077649,2.433198453,0.048127894,1421.634071,13.84338402,53.13870971,30.66657163,16.29582047,1.063469273,1.006636297,0.010695378,0.045978642,2074.413769,1.410007309,256.7868932,534.1256098,1371.564559,0.069541643,1.021815709,0.356512594,0.000844349,12861.16341,0.450988431,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,3075.626597,970.0512345,29835.15377,5.32400461,1.018990377,83.86602257,0.103087339,1780.1689,0.502403082
200,1053.547871,9125.553511,96142.07478,5.642860441,1.017169272,78.45416139,0.008673767,1167.364247,79.15292608,929.1318188,347.4789919,3228.537877,5.370242404,1.030807361,6.037540776,0.053654542,1343.341471,18.64382609,46.25744521,28.18932404,13.03966112,0.842637567,1.004569925,0.010695378,0.038763296,2414.659232,1.0927111,320.2900971,364.4697699,1167.36058,0.203816198,1.024828113,0.513378135,0.002763324,3162.54302,1.007148078,161.4287919,192.4179215,310.6179261,0.042168869,1.026949545,0.062389704,0.000537313,16227.31104,0.103388652,2902.844527,957.925594,27807.09068,6.050862739,1.019753488,78.45416139,0.104392242,1851.2893,0.600971283
201,1583.69406,2497.458279,39552.09842,8.322433108,1.01720215,53.66584075,0.024025567,1149.671334,60.0028521,1231.429997,684.3421993,8427.195122,8.402332016,1.032482292,16.77926523,0.053577783,1174.37555,36.66553771,133.6167843,35.89277908,47.95877721,1.43189202,1.008423916,0.073085082,0.055573517,1991.133178,1.994687962,361.9328235,258.6767748,936.2361546,0.173114303,1.016945535,0.417119735,0.002763324,4731.957374,0.714807751,278.8787105,736.7977779,2054.772142,0.079529007,1.035742722,0.531203765,0.000844349,10773.57792,0.622114476,2379.55945,731.0767721,17396.40642,9.204650227,1.019730099,53.66584075,0.13678454,1632.9975,0.819364726
202,1185.174529,1761.936716,20882.02517,7.609631268,1.019402379,27.68498547,0.032085262,1132.261613,56.532202,1023.754671,863.4012145,8839.110262,7.766099964,1.031483191,11.16953956,0.043752631,1222.485507,37.77607444,140.6067776,41.96361061,59.00368062,1.809562326,1.011192028,0.073085082,0.063633212,1774.185307,2.670279328,360.3229547,227.4891683,819.6956928,0.223421023,1.021379449,0.417119735,0.003761191,3371.048646,0.855630225,296.7183358,2015.41185,5980.096502,0.174963814,1.033290825,1.716608139,0.001074626,4964.027779,2.165814007,1588.472476,692.967451,11007.59723,8.791839197,1.019599718,27.68498547,0.144306922,1529.5636,0.910668108
203,945.7692123,1615.543357,15279.31168,7.631085604,1.023340862,21.4353197,0.034388033,1118.474188,55.55535749,1365.964721,1064.251981,14537.30659,7.890387156,1.029384713,23.80612845,0.03922385,1203.556111,41.74405961,81.81420209,34.15488693,27.94354822,1.418575535,1.007713976,0.024955882,0.057722769,1969.460408,1.971514644,226.1602621,112.8888668,255.309757,0.108751293,1.01379497,0.108736341,0.002763324,5595.030958,0.31194852,285.3714312,452.8456257,1292.292043,0.062883401,1.027383307,0.349382342,0.000921108,10553.49055,0.417119735,1485.997326,740.6360477,11005.83186,8.555841494,1.018248109,23.80612845,0.135019083,1662.9851,0.809495424
204,1471.638786,1058.78065,15581.42671,7.883359011,1.020403691,28.71174174,0.049125761,1156.344097,52.01340487,1558.533161,1247.34271,19440.24977,8.16263529,1.030934422,31.90074689,0.036230249,1170.84449,45.19153639,92.33947953,37.07850415,34.23809775,1.663820797,1.009304605,0.03030357,0.063940248,1864.511203,2.370808749,211.2883833,92.48399193,195.4079313,0.165346353,1.017403537,0.106953778,0.004375263,2896.351056,0.404641794,127.2727273,63.86284464,81.27998409,0.010357266,1.012004695,0.014260504,0.000307036,28031.27298,0.019608193,1986.613043,649.4410807,12901.88122,8.942759359,1.018170571,31.90074689,0.153978556,1556.8563,0.811617434
205,1562.750895,939.337998,14679.51297,7.99469962,1.021558552,21.69379133,0.054038337,1175.409217,50.76026311,1123.271133,1292.14713,14514.3157,8.269906973,1.029172482,18.81138701,0.03615349,1153.605109,46.71562773,115.7797331,34.89428627,40.40051151,1.467032744,1.007661492,0.058824578,0.059411467,2008.013532,2.073120733,196.270188,115.6403272,226.9674876,0.159797818,1.020423042,0.115866593,0.003761191,3580.082926,0.434945364,84.13197549,52.25141835,43.96015048,0.009617461,1.012779179,0.008912815,0.000307036,42992.09208,0.016043067,1721.328695,650.7386653,11201.35137,8.950527308,1.017931718,21.69379133,0.15367152,1634.5809,0.805141213
206,1261.837247,563.5162522,7110.657966,8.989736958,1.02507615,11.49218346,0.071385871,1166.875725,40.22709852,1416.232038,1638.083949,23199.06969,9.622639889,1.029567629,33.52822688,0.033697202,1098.226349,55.1988449,284.1450353,50.51286541,143.5297992,2.663666866,1.012455674,0.304818268,0.084588419,1625.452456,4.272803437,113.3876815,50.06485106,56.76737386,0.176813326,1.011646437,0.028521008,0.005910443,2050.27448,0.295905453,0,23.2228526,0,0.004438828,1,0.001782563,0.000230277,37600.37288,0.005347689,2064.778984,510.6933782,10544.68955,10.72864793,1.019962343,33.52822688,0.195812212,1422.6721,0.846800305
207,1189.284462,618.4803514,7355.490719,9.900066656,1.027300124,14.79349008,0.068699306,1106.428792,42.48917093,1878.180794,1417.183172,26617.26214,10.50855603,1.029780287,44.42859944,0.036307008,1102.582607,51.4536801,372.223516,58.23870935,216.7781716,3.229247568,1.015593615,0.488422254,0.093262186,1548.403446,5.431469367,270.2762421,113.4493455,306.6266276,0.18532108,1.01344943,0.137257349,0.004682299,2388.192054,0.531203765,86.46369236,58.61005656,50.67641899,0.058444572,1.020132302,0.016043067,0.001611939,4887.504577,0.094475837,2454.3606,488.8475827,11998.08246,11.94081795,1.022029689,44.42859944,0.204562738,1366.3801,0.898197031
208,1227.341081,552.5017286,6781.080688,9.141027021,1.027002844,13.35139664,0.068776065,1122.693115,37.99889481,1850.425013,1563.401057,28929.56421,9.256436556,1.028649354,47.45895649,0.035078864,1100.567319,54.84233231,284.3106973,54.66618399,155.4218089,3.456367614,1.014720459,0.304818268,0.104085206,1479.694077,5.689940997,443.0809759,401.8093566,1780.340818,0.210104538,1.016110044,0.891281485,0.003300637,3324.826109,1.326226849,130.6235048,71.45493107,93.3369353,0.082118323,1.021553515,0.035651259,0.001995734,4140.471152,0.142605038,2634.06764,468.9628538,12352.79877,11.07302703,1.021058808,47.45895649,0.213236505,1355.6434,0.926900178
209,1821.714643,760.7928737,13859.47518,10.61064908,1.024466961,29.15738248,0.058336841,1098.872849,44.3822528,1806.267112,972.8650951,17572.54226,9.548289515,1.030396029,33.86513129,0.048588448,1099.385236,47.27000481,297.1125447,51.54598942,153.1496009,4.352271121,1.015425613,0.450988431,0.134558529,1351.28785,6.935952513,245.3903484,1249.057715,3065.067078,0.141672602,1.027219615,0.891281485,0.001074626,9061.213906,1.342269916,91.08400681,56.60570321,51.55874256,0.042538771,1.01830867,0.016043067,0.001228144,7779.987507,0.069519956,2528.863809,410.1948388,10373.26882,12.34771055,1.020639386,33.86513129,0.243786588,1307.0525,0.962722244
210,1601.293654,913.1715259,14622.55769,11.20508217,1.027177598,28.69748124,0.052426398,1105.314835,47.87429366,1746.100978,734.1696439,12819.34333,9.838292962,1.030108404,27.22508423,0.059872021,1104.70842,43.95622025,115.5716224,46.9911695,54.30845697,4.749916153,1.015356223,0.090910711,0.153594761,1327.531089,7.217597462,155.9143665,887.8275186,1384.250651,0.11466973,1.020268616,0.333339275,0.000997867,8624.731748,0.885933796,126.3061778,122.7493637,155.0400296,0.032551407,1.036519915,0.035651259,0.000537313,9171.691192,0.06595483,2373.634513,373.9319196,8875.777099,12.97025621,1.021037252,28.69748124,0.26742836,1277.0711,0.950375051
211,1536.689756,643.3826309,9886.794981,12.78937396,1.02522277,20.22495945,0.06992745,1061.671511,44.99010678,1399.079152,897.7136775,12559.72491,11.95265483,1.028702406,21.51375247,0.052733434,1064.711478,47.33952477,87.21764164,43.4783407,37.92078338,4.885300416,1.014413414,0.035651259,0.165799442,1290.688049,7.208684647,104.6861435,550.3816066,576.1732784,0.079529007,1.032937639,0.133692223,0.00076759,17811.72729,0.422467424,128.5648693,255.4513786,328.420731,0.010357266,1.017499887,0.037433822,0.000153518,1077.563283,0.039216385,2095.63915,345.5646705,7241.788525,14.85860774,1.019680065,21.51375247,0.289381434,1237.8775,0.929116601
