Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
424,5661.529102,997.6904316,56484.53414,5.803684501,1.021613329,29.25486953,0.04509135,1308.687749,44.98720851,6086.817636,1546.223537,94115.80695,6.327433909,1.0242091,41.07981188,0.031624308,1290.393049,48.89824984,2684.600135,89.56365217,2404.425927,1.472956125,1.013428234,1.185928662,0.04119792,1977.788899,3.689836199,646.062134,242.0990834,1564.110505,0.253802476,1.022766691,0.217840797,0.004146955,2741.054749,1.003974123,957.0296695,263.565074,2522.395957,0.348545704,1.026208018,0.397131903,0.005390439,2591.48674,1.420731323,7353.375361,784.6154326,57695.7179,7.103211358,1.019843479,41.07981188,0.127450973,1621.292895,0.937568456
425,4215.239847,931.1148637,39248.72475,5.628131728,1.021395478,19.28367666,0.046371051,1313.673812,43.17677486,5855.19789,1853.220703,108509.7395,6.147197789,1.023816658,43.96893596,0.027229863,1301.816506,50.46294674,2677.50827,87.52607493,2343.517895,1.541577333,1.013496711,1.185928662,0.043370997,1933.925392,3.796093164,644.5951967,236.3399024,1523.435659,0.269423328,1.023269734,0.217840797,0.004364263,2579.244108,1.031449538,941.3482092,276.9014943,2606.607258,0.369111705,1.02659014,0.397131903,0.00553531,2581.753182,1.532735696,7055.149646,788.1991742,55608.63125,6.977720941,1.019506045,43.96893596,0.126871485,1622.021676,0.943157146
426,3938.802151,915.1656237,36046.56327,5.632320559,1.021200674,13.04086968,0.046769449,1313.358278,42.80179151,5643.523186,2018.152192,113894.8869,6.093266581,1.025437746,44.23864361,0.025014532,1287.392767,50.48313276,2520.488644,89.792018,2263.197617,1.7235588,1.014501015,1.185928662,0.046540068,1849.00151,4.178926636,482.3671248,214.2057836,1033.25828,0.256216872,1.023556552,0.119714312,0.004340118,2688.96467,0.929678355,887.8128814,299.7003274,2660.778113,0.373126002,1.026734114,0.397131903,0.005360257,2627.489343,1.606470741,7025.532626,781.1009592,54876.50273,7.039244407,1.019904603,44.23864361,0.128024424,1604.659972,0.950821958
427,4246.042631,851.9671323,36174.88764,5.507993707,1.021064695,15.86312757,0.048187985,1323.794342,41.05457935,5560.769594,2190.068302,121784.6522,6.066562779,1.025602495,45.76661316,0.02340887,1288.589215,51.26702319,2224.247001,98.59566448,2193.01111,2.024223831,1.016195112,1.185928662,0.049739321,1780.852541,4.904081361,464.3646148,185.6510225,862.0976555,0.298366991,1.02257687,0.097705943,0.005318003,2517.421757,0.98729262,830.7833675,316.6255881,2630.472724,0.417428715,1.028252979,0.397131903,0.005643964,2459.741669,1.787023473,7369.646055,755.868515,55704.8342,7.157288012,1.020404271,45.76661316,0.132298142,1585.843463,0.973398925
428,4471.256507,908.5941079,40625.57317,5.57059347,1.020637187,15.99728049,0.045972654,1331.444345,41.77048215,5644.768836,1998.974238,112837.4748,6.163342245,1.025870299,43.71100348,0.024875697,1273.276934,49.72587666,2154.984003,98.31937707,2118.766848,2.195267792,1.016570847,1.185928662,0.053252462,1739.956281,5.23574888,686.2739756,204.488227,1403.349485,0.355759804,1.022299675,0.217840797,0.006175161,2280.749227,1.262747682,773.9888197,357.566936,2767.528108,0.446343289,1.02895213,0.397131903,0.005607746,2516.454491,2.005144631,7306.662039,735.9233372,53771.43112,7.3656533,1.020420302,43.71100348,0.135883719,1572.93507,1.000088111
429,4827.662263,976.4063932,47137.60298,5.540253529,1.02027129,18.01574229,0.044602408,1329.470793,43.55007605,5665.625525,1832.255064,103808.7106,6.178788562,1.026167732,40.7405746,0.02552762,1293.942284,46.77311054,1851.44428,91.47658307,1693.637964,2.31057702,1.016618986,0.977479972,0.056970838,1703.986833,5.21149762,708.8129934,175.3002832,1242.551184,0.426184537,1.022139079,0.217840797,0.007823078,2180.975164,1.371387719,880.6009188,519.8291883,4577.620609,0.580007745,1.030301206,0.692632804,0.005951817,2353.485851,3.093928073,7263.406846,709.8453271,51558.95408,7.517905696,1.020390228,40.7405746,0.14087576,1565.037715,1.037748319
430,4911.557597,1055.308929,51832.10587,5.552790935,1.020072376,19.54665564,0.043238198,1326.13762,45.62965663,5477.15413,1691.931684,92669.70612,6.163662225,1.025775546,36.93396788,0.026342524,1305.122521,44.56975041,879.6759366,83.06726545,730.7227453,2.374718505,1.016930278,0.373441366,0.059373296,1681.474792,4.931977319,721.7551318,171.1603569,1235.35866,0.423304715,1.022072055,0.217840797,0.007774787,2250.505044,1.330735318,1114.831578,632.2528089,7048.553965,0.594523211,1.029672199,1.197283298,0.005595674,2336.203011,3.537880328,6983.955292,702.6198254,49070.65448,7.554499795,1.020303845,36.93396788,0.142324478,1560.691119,1.042318673
431,4741.636948,1347.085249,63873.89191,5.716620797,1.019776604,24.47246501,0.037720997,1302.146968,50.81339847,4720.536313,1450.438089,68468.4567,6.045676799,1.026079403,27.89035066,0.028455238,1309.379289,41.27256033,274.2621154,70.40515618,193.0946707,2.313864089,1.016589822,0.029718307,0.059566458,1693.610534,4.19378579,581.7752744,161.9935571,942.4384616,0.341767942,1.022439019,0.119714312,0.006434723,2372.845753,1.042383633,1185.954406,662.1285868,7852.54315,0.445965131,1.02864958,1.197283298,0.004044338,2615.121272,2.677871777,6258.82388,734.0971438,45945.84733,7.431947379,1.020088886,27.89035066,0.136221753,1564.393315,0.986785038
432,3745.683856,1768.6908,66249.56576,5.428754974,1.01958863,22.40269708,0.03129231,1312.765983,55.34642154,4599.880404,1242.307927,57144.67892,5.661962361,1.026679715,23.91496639,0.02994621,1345.679291,37.20241391,276.0804897,71.13242776,196.3827549,2.25571496,1.016659832,0.029718307,0.057743488,1713.933652,4.107434483,513.3551929,131.2889247,673.9785124,0.307646417,1.021803868,0.110322205,0.006235524,2399.201479,0.818655247,1173.283474,716.2898011,8404.109865,0.4081202,1.028644782,1.197283298,0.003525214,2708.168615,2.525074821,5505.314227,776.7427909,42762.13137,7.031099457,1.020279699,23.91496639,0.128742746,1591.181955,0.958620533
433,3854.567319,2048.151394,78947.37428,5.094521111,1.019633103,28.60835617,0.028250002,1331.14021,57.8602819,4850.690042,1152.894177,55923.32305,5.315452895,1.02691157,23.68296734,0.030199736,1382.101045,34.81709924,274.7795018,72.36993075,198.8577352,2.231047396,1.017061257,0.029718307,0.056355133,1728.076015,4.07841708,536.9061699,123.5836015,663.5279817,0.299617823,1.021680095,0.110322205,0.00619327,2320.294165,0.765386583,1189.061093,710.4666133,8447.882076,0.398753507,1.028030114,1.197283298,0.003488996,2755.100253,2.478815193,5806.248283,803.2958466,46641.3513,6.669696366,1.02057172,28.60835617,0.124487137,1612.315141,0.943350635
434,4201.65816,2324.208275,97655.28665,4.851888853,1.0193944,35.42772634,0.025805291,1349.707501,59.97687019,5046.681314,1042.116647,52592.30608,5.069620834,1.026694199,22.85169584,0.031630345,1399.120198,32.96250867,270.1023351,70.66694747,190.8730752,2.123126801,1.01678223,0.029718307,0.054477836,1756.916751,3.849782369,511.4824403,134.1612135,686.2110489,0.303544853,1.021687585,0.110322205,0.006120834,2347.9867,0.821178499,1213.83089,706.9285147,8580.916683,0.370624338,1.025369806,1.197283298,0.003380342,3056.229949,2.389660272,6366.850783,823.6238562,52438.90193,6.35940284,1.020406015,35.42772634,0.121414647,1643.129679,0.926484391
435,4272.694715,2912.99622,124463.4356,4.471956,1.018855863,42.14742803,0.021954115,1373.658516,63.95225446,5307.449585,916.2833049,48631.27446,4.631567941,1.026126935,21.5747899,0.032728956,1433.351141,29.98899582,256.8503118,62.13479035,159.5934028,1.741884938,1.015388064,0.028877223,0.048489801,1858.833848,3.012903633,534.6326623,131.0124209,700.4351937,0.269423328,1.021081975,0.110322205,0.005523238,2495.528955,0.723612737,1224.502534,715.0739333,8756.098433,0.353723566,1.025608614,1.197283298,0.003247543,3246.267093,2.322233359,6838.798501,893.3065648,61091.43596,5.734277886,1.019785321,42.14742803,0.111943653,1710.948444,0.875618991
436,4049.33263,3845.5873,155720.6213,4.299806652,1.018084837,47.70629341,0.017958068,1362.59782,69.05931746,5436.997661,742.3048897,40359.09949,4.344312989,1.027074074,18.57057747,0.035113304,1451.939181,26.0647775,212.5803036,52.16448281,110.8914159,1.42839161,1.013343636,0.018924394,0.044342846,1951.291872,2.313121614,511.5909401,151.1458602,773.2485273,0.231723843,1.020444744,0.110322205,0.004617789,2717.136087,0.69795967,1447.438169,606.9422556,8785.113873,0.299210576,1.024304651,1.182283964,0.00307249,3119.468054,1.864823758,7198.086928,951.4340824,68485.05232,5.301722835,1.019373186,47.70629341,0.105104496,1751.680862,0.802158582
437,3594.672959,4903.362236,176259.8364,4.378696316,1.018288708,49.03885108,0.014939905,1326.61347,73.25576668,5069.406283,595.2949495,30177.91957,4.268594038,1.027822449,14.45080709,0.038083176,1453.261997,22.67072256,222.18625,46.3928459,103.0785246,1.184421253,1.01126042,0.018924394,0.039779384,2094.518631,1.845478822,526.0345066,183.7470512,966.5728943,0.19131907,1.019909482,0.126162624,0.003718376,2991.110586,0.683240697,1047.612063,607.8760941,6368.183288,0.247228338,1.024196745,0.732584301,0.002541293,3483.995413,1.544791236,7031.110622,1009.467445,70976.77277,5.135129508,1.019343953,49.03885108,0.099062135,1801.484507,0.736605413
438,3412.918743,6036.673297,206026.7544,4.376252831,1.018811597,52.58556279,0.012157159,1289.957049,73.38879816,4063.230369,524.8753113,21326.89305,4.201834533,1.028292343,10.28113238,0.038976553,1435.349323,20.45783014,227.3800422,40.77723093,92.71928491,0.938356479,1.009057774,0.018924394,0.034473454,2266.221988,1.405731989,693.7177528,257.198652,1784.232709,0.257176813,1.020133584,0.241671515,0.004412554,2761.685418,1.13490289,1665.978516,1685.913682,28086.95974,0.239781526,1.025054146,3.191073293,0.002142895,3679.56743,3.612736818,7025.771812,1085.038659,76232.34024,5.006701091,1.019381126,52.58556279,0.092162615,1842.641887,0.782435238
439,3184.037933,6819.168407,217124.9088,4.186300949,1.020439876,51.21880103,0.010122918,1275.613989,69.02987951,2749.036504,472.1710522,12980.15459,4.012289899,1.029111702,5.990061189,0.03814354,1436.022263,18.01027524,156.6721672,33.91552568,53.13618909,0.721788063,1.007109594,0.011915359,0.029523667,2389.418778,1.001310689,679.1763999,281.0560622,1908.866445,0.332139447,1.021078302,0.241671515,0.005414584,2357.207579,1.521801602,1668.423923,5801.972556,96801.49814,0.280622635,1.025876311,10.08684194,0.001798825,3608.209693,10.43673295,6523.543585,1176.42169,76744.38172,4.766570496,1.019856975,51.21880103,0.085003533,1852.701198,0.910226938
440,3257.448138,5995.574536,195302.7311,3.849576216,1.020642727,46.70469312,0.010104837,1304.033974,60.5843028,2279.637786,480.0241947,10942.81292,3.751342019,1.029034555,4.381500022,0.035083221,1413.032055,16.84079494,60.96578324,30.72380175,18.73100638,0.607615013,1.006433389,0.001962535,0.026089071,2439.315871,0.801555449,688.0871212,269.6882835,1855.690346,0.382231964,1.022225808,0.241672192,0.006380414,2177.83979,1.72072283,1718.237496,10785.65785,185323.2174,0.34322336,1.025844931,19.63320217,0.001859193,3387.400798,20.05262398,6005.500123,1257.596887,75524.98262,4.466994286,1.01993189,46.70469312,0.079516736,1843.430841,1.034401677
441,7006.988579,1113.631506,78032.03247,2.892242844,1.01445691,35.52697427,0.034340655,1626.675155,38.24283501,3539.094663,220.1973642,7792.993164,5.291745271,1.02820913,5.158369138,0.074476182,1246.229631,16.3994589,6224.830837,970.2500899,60396.42679,6.872912882,1.028109045,26.72054278,0.03242714,1248.107281,31.46243508,1578.865452,364.1485745,5749.416038,3.193315123,1.024793344,1.674318196,0.036211916,1305.775834,13.18651742,547.7555599,608.3665427,3332.361562,0.139685902,1.028009587,0.22667218,0.001165011,4701.796697,0.708753583,7713.492713,559.8448935,43183.59507,9.194951011,1.02485325,35.52697427,0.178620902,1354.322749,1.330143642
442,7027.782565,1191.023558,83702.54595,3.115996271,1.014622257,38.39773468,0.034865815,1562.65564,41.52600702,3761.075198,254.3573333,9566.570576,4.97246321,1.028064664,5.962866134,0.068421747,1257.784937,17.40357321,6115.679085,798.5675324,48837.82755,6.356959355,1.028447644,22.2413491,0.0343648,1263.852308,27.44261353,1758.280756,386.2860475,6791.993236,3.112360132,1.024802118,2.328120948,0.033749095,1300.488265,13.03680444,542.8757833,341.1412772,1851.973381,0.163655327,1.025587931,0.176908034,0.001732425,3634.235384,0.591001801,7604.851348,577.5876941,43924.68554,8.860717148,1.024772887,38.39773468,0.173133883,1352.487898,1.320041005
443,7092.325864,1241.518382,88052.5293,3.509251936,1.01676304,41.11429633,0.036121371,1483.417199,44.84534565,3771.49612,303.6263479,11451.25593,4.775035427,1.027633661,5.836142788,0.061365283,1275.617847,18.6321168,5955.618295,619.9071251,36919.30215,5.735034203,1.028510739,17.36306099,0.036652567,1293.470196,22.72118761,1791.191688,440.8787711,7896.983903,2.986375201,1.025070424,2.702683759,0.030368753,1309.099262,13.38893834,316.6515649,202.7348141,641.9629614,0.143845644,1.023553668,0.032802282,0.002034242,3413.510027,0.412411599,7524.204615,600.4483597,45178.96319,8.574771206,1.024951719,41.11429633,0.166542215,1356.835152,1.301270811
444,6498.02295,1459.298596,94825.5577,3.861259245,1.017442265,42.94617762,0.03413542,1405.092563,49.81376995,3915.328252,325.24591,12734.445,4.379103564,1.027698402,6.063515872,0.054526127,1301.080237,17.73439964,5500.249501,433.5509307,23846.3829,5.123202973,1.02850164,11.78695338,0.040503743,1317.980084,17.5604354,1609.544527,551.6372268,8878.846793,2.902133141,1.025421367,2.702683759,0.026336487,1295.626236,14.52818683,330.0758076,183.4463752,605.5121047,0.128748397,1.021523999,0.032802282,0.001979915,3138.116532,0.363208175,7326.803602,634.9944514,46524.79634,8.19722366,1.025223465,42.94617762,0.157481691,1350.156084,1.260019815
445,6776.659787,1703.010659,115407.2385,4.147304081,1.018196509,50.5847654,0.031829633,1330.365043,54.20620357,3920.889958,323.3529802,12678.31453,3.714166033,1.026875496,5.670745469,0.048314883,1362.497705,15.62276148,4053.591123,276.4017048,11204.19497,4.527092554,1.02927785,5.906950599,0.046202163,1309.210112,12.77035675,1635.235348,801.6649662,13109.1089,2.875146509,1.026728898,2.665262987,0.021326397,1288.770173,17.09662542,343.4610912,154.5103291,530.6828624,0.116269495,1.020330713,0.032802374,0.001967848,3693.213289,0.304052775,8124.882446,668.2663896,54295.85858,7.689989336,1.025664193,50.5847654,0.149640924,1359.352693,1.204389933
446,6556.371238,1620.873976,106270.5152,4.81541111,1.01579447,47.04267801,0.032481466,1364.124208,52.64836374,3011.775273,344.7202901,10382.20046,5.795423194,1.028817616,4.448494109,0.052666938,1291.785525,18.15536226,1941.660734,247.9921089,4815.165402,7.523548983,1.028016673,2.376202926,0.079625167,1173.394972,19.74641313,1645.733989,394.8414875,6498.040563,2.018755078,1.02141269,1.738661134,0.023807267,1459.423513,9.400096725,345.7680758,216.9503335,750.1449935,0.012944654,1.025256637,0.027615597,0.00022938,14895.44463,0.049764146,8418.376477,529.632349,44586.44508,10.08304151,1.025301419,47.04267801,0.188810219,1291.966731,1.193896719
447,6129.88553,1852.948752,113583.6374,5.19708931,1.015855985,48.32449027,0.030079009,1336.924597,55.73486224,2959.641521,332.6598236,9845.538264,6.020136561,1.029382384,4.684418215,0.056240443,1277.265415,18.70893582,2013.737086,216.3335792,4356.389514,7.343312864,1.026877304,2.476852663,0.086542796,1192.958451,18.7221128,1113.279253,304.8952063,3394.335075,1.712475849,1.020690829,0.613851254,0.022255931,1480.053291,6.785726802,300.8042151,296.7364499,892.5957488,0.011170218,1.027907106,0.027615597,0.000162981,14877.97475,0.048362339,8787.217301,512.0821688,44997.77293,10.1420924,1.02519695,48.32449027,0.19528116,1283.55489,1.139333718
448,5993.621928,1905.832338,114228.3849,5.708446758,1.016512342,48.46425042,0.030133336,1291.273657,57.42908609,2663.045031,342.1793779,9112.390919,6.356697553,1.030062967,4.706146222,0.058588573,1258.810546,20.04780162,2021.028114,185.34092,3745.7921,7.1821592,1.026222489,2.473768688,0.094214965,1204.378483,17.46188837,874.2605593,247.4520885,2163.376013,1.388510442,1.020112102,0.382833472,0.020257908,1536.306203,5.012861579,294.7547961,308.1493902,908.2851069,0.011170218,1.031023546,0.027615597,0.000156944,17309.80505,0.048362339,9012.923763,491.7587937,44321.84518,10.32349208,1.025285093,48.46425042,0.203351727,1278.434195,1.099162385
449,6368.217367,2100.752634,133780.4941,5.968881551,1.016712341,55.45968754,0.028479383,1260.254194,59.82813847,2398.677859,359.3070835,8618.619457,6.423427969,1.029931812,4.412467671,0.058811917,1251.900911,21.13153855,2102.297235,157.9548824,3320.681125,6.553049039,1.025174033,2.40143545,0.095856846,1241.128002,15.14105682,847.0051692,221.0477544,1872.285906,1.086129153,1.019780411,0.377506606,0.017251818,1629.689927,3.81347557,295.3932679,236.8730965,699.7071804,0.022427703,1.029456329,0.027615597,0.00036218,12554.72016,0.085790584,10170.00385,498.1018745,50656.97979,10.02695771,1.02491169,55.45968754,0.200762143,1300.796764,1.052259625
450,6534.659694,2036.506127,133078.745,6.072787848,1.018200244,56.39301059,0.029753047,1234.544734,60.59226343,2597.712396,396.4941136,10299.77674,6.564626504,1.030013976,4.474427537,0.057284727,1234.864475,22.71305713,2098.733858,145.6239238,3056.258594,6.040120779,1.024139196,2.192566218,0.093605297,1273.118895,13.63117058,863.1524401,204.2469714,1762.962717,0.87761842,1.019787035,0.377506606,0.014493217,1714.981808,2.960195692,275.8072733,244.5034624,674.3583327,0.028158258,1.030860034,0.027615597,0.000422543,10806.2688,0.103313171,10218.2036,511.3550713,52251.30231,9.791655904,1.024648486,56.39301059,0.195558831,1309.389749,1.023171623
451,6569.734444,2145.125595,140929.0551,6.117643255,1.019138371,59.09583453,0.029131306,1212.078531,62.49031001,2685.139493,429.4586129,11531.56282,6.527741514,1.029702704,4.642083646,0.05422431,1241.682071,23.28709707,1123.931111,128.9215352,1448.989243,5.44327044,1.023295887,0.790338747,0.091492583,1295.545114,11.79536422,903.0187771,203.7539055,1839.936025,0.698400419,1.019954433,0.377506606,0.011450909,1753.523578,2.333167453,314.9363016,199.7760781,629.1673919,0.027489208,1.028592719,0.027615597,0.000470833,8687.405528,0.094061245,10461.78296,535.4180616,56014.27552,9.407272417,1.02431598,59.09583453,0.186769941,1313.6017,0.97951551
452,6671.325006,2010.700801,134140.3853,6.461185632,1.020628086,58.32890596,0.031328528,1177.230443,62.99229707,2552.965715,485.0983999,12384.39583,6.671674425,1.028750362,4.933379126,0.052455667,1241.425552,25.4461601,829.1571856,110.4102063,915.4741591,4.641865486,1.022090235,0.343162336,0.086874794,1340.5047,9.591863913,860.3744667,210.0318361,1807.06029,0.569622933,1.021241799,0.377506606,0.008879435,1857.083389,1.864963939,330.5760525,165.2140085,546.1579474,0.033277941,1.02477181,0.027615597,0.000633814,6110.063533,0.104714978,10150.49812,555.0244654,56337.74791,9.188813209,1.023742656,58.32890596,0.180172238,1325.505362,0.945685764
453,6912.69359,1681.738001,116253.395,6.645814207,1.021925982,54.37637114,0.036272279,1168.781453,61.00046961,3401.461513,594.3168934,20215.4604,6.692356782,1.028135375,7.887547048,0.04962463,1237.485689,29.49275616,576.3847538,96.80217859,557.9529987,3.845202056,1.020653408,0.200598572,0.078858554,1395.992062,7.633679813,813.4067446,245.2077143,1994.536086,0.493264022,1.021563721,0.377506606,0.007225481,1981.882944,1.771743778,371.2105151,130.1559878,483.1527128,0.034965109,1.020403297,0.027615597,0.000778686,5799.646026,0.101350641,9391.568604,578.8389323,54362.05543,8.855801088,1.023106711,54.37637114,0.17275963,1347.109927,0.936462049
454,7281.415471,1414.299545,102981.0259,6.770635574,1.021966237,51.09670365,0.040811595,1185.932675,57.71982085,4292.287847,730.1836331,31341.58334,6.648752207,1.028339831,14.20843467,0.046998829,1228.894127,34.31777561,498.7112567,84.54720755,421.6464413,3.093568568,1.019317831,0.166394482,0.069635049,1460.787856,5.887448922,771.881485,315.5680632,2435.811452,0.476130537,1.023140455,0.377506606,0.006295887,2195.357104,1.986780961,292.3523514,95.47172735,279.1138398,0.037524951,1.01930149,0.015840418,0.000923558,5783.866189,0.088173656,8881.334454,607.293898,53935.8022,8.513305918,1.022695362,51.09670365,0.164664918,1378.811473,0.935051367
455,7630.654181,1122.921245,85686.23695,6.969226922,1.021518958,45.3771912,0.046497814,1212.69869,52.21338305,4763.784561,907.6580178,43238.87252,6.907877991,1.027918155,20.45797032,0.044831788,1201.013112,40.6919319,428.2478287,75.32092938,322.5602446,2.58125118,1.01830873,0.102331906,0.062620839,1515.333463,4.716659774,1001.231482,393.9634398,3944.485985,0.451492061,1.023760434,0.611187821,0.005776763,2274.372956,2.275833549,299.9472665,97.29574451,291.8359261,0.041655604,1.017586473,0.015840418,0.001050321,4632.401777,0.102191725,8269.159237,621.9774824,51432.30843,8.475751879,1.022107836,45.3771912,0.160777525,1387.798932,0.942354337
456,7547.995548,906.4132328,68416.03046,6.967597932,1.021507619,38.57758651,0.05281181,1230.199394,47.86932356,4852.166867,1216.861413,59044.14628,6.973386664,1.026662911,26.7443735,0.038397065,1192.067182,46.72390712,350.4384453,63.64557482,223.0385629,1.953857276,1.016389647,0.066025106,0.053228317,1600.049894,3.387746806,1008.76713,504.7817177,5092.072046,0.312853368,1.023582704,0.65955016,0.00377874,2849.669223,1.907438688,295.9770486,91.96711775,272.2015608,0.047822495,1.018677382,0.015840418,0.001213301,4010.955312,0.111583832,7546.954455,669.2130981,50505.20772,8.127758867,1.02103873,38.57758651,0.149429233,1415.677187,0.905964253
457,7692.151036,758.796975,58367.80938,7.132678625,1.021476866,34.50113196,0.057966832,1245.543107,43.98505674,4669.81475,1525.369555,71231.93244,7.217269754,1.02539921,31.13287027,0.034153529,1175.712456,52.09675271,379.0229103,54.81396665,207.7574916,1.5048087,1.014367432,0.066025106,0.045362985,1721.093485,2.486525131,963.3116711,610.4292683,5880.336385,0.172760219,1.024367795,0.65955016,0.002154968,4202.422389,1.315455622,298.7524254,87.11196744,260.2491155,0.051080475,1.017710528,0.015840418,0.001334028,3555.713464,0.116209794,7230.560019,709.3590067,51290.62874,8.039298887,1.020147969,34.50113196,0.140972341,1448.712278,0.85764862
458,7656.528942,615.3400543,47113.68935,7.309249517,1.021746174,29.29019506,0.064166138,1248.231042,39.48399487,6099.702868,1822.220132,111150.0137,7.451378904,1.025143441,48.28706202,0.031340601,1153.713012,57.10947411,304.0472408,48.2260885,146.6300914,1.219677253,1.013298091,0.061118782,0.03960433,1839.190209,1.909961941,866.8560235,662.1490279,5739.878733,0.175407328,1.02417386,0.573619395,0.00211875,4516.824681,1.402928375,249.02109,61.07427376,152.0878222,0.050527782,1.0151919,0.010653733,0.001533227,3296.552984,0.093640703,8573.250559,720.65296,61783.38392,8.103120392,1.020066953,48.28706202,0.138763046,1468.089039,0.828827587
459,7434.736369,565.3351577,42031.17858,7.576200271,1.021995072,26.74339223,0.067311064,1235.636749,38.05331072,6403.93434,1930.954714,123657.072,7.709835638,1.025110279,53.32361414,0.030809404,1139.216399,59.49156463,140.9526149,42.29924289,59.62188893,0.898562578,1.01134303,0.007709938,0.031576018,2068.593719,1.335641642,621.7098776,478.7832624,2976.642835,0.170607625,1.023510732,0.302930477,0.002142895,4470.699479,1.025982491,134.3425433,52.68585947,70.77952359,0.057741881,1.015986475,0.004205421,0.00177468,3019.495561,0.093500522,8878.956331,748.424226,66452.2602,8.206473996,1.020140576,53.32361414,0.133614061,1485.827407,0.787774938
460,7536.63318,563.617375,42477.77409,7.980771599,1.021946866,26.95786869,0.066882484,1225.813414,37.69613031,6428.528158,1952.293742,125503.753,8.087441362,1.025668149,54.27950628,0.030990494,1122.696069,60.50254778,88.63483238,33.92197272,30.06668366,0.612063943,1.007594241,0.005467047,0.024815333,2434.924567,0.841785061,654.1590812,431.4708379,2822.505669,0.154463169,1.023667659,0.302930477,0.002010096,4744.391792,0.867297947,151.5798406,51.44995626,77.98776169,0.057480079,1.014338301,0.004205421,0.001792789,3059.499039,0.092238896,8775.535003,790.5688496,69376.64612,8.446110077,1.019962361,54.27950628,0.126491197,1519.659405,0.759621245
461,7022.262319,543.5353302,38168.47668,8.250718531,1.022264057,24.41751418,0.068125967,1218.819328,37.02887021,6425.484191,2027.354105,130267.3176,8.405152611,1.025684689,55.67794888,0.030266135,1112.861711,61.36017326,60.46364403,30.33910295,18.34412721,0.478777646,1.005111911,0.002383072,0.021018485,2722.96306,0.637681972,657.6355384,420.6883327,2766.595981,0.158099308,1.024754496,0.302930477,0.002094605,5205.282484,0.881175836,127.6046467,48.90196845,62.40118408,0.059836297,1.015500508,0.003364337,0.001883333,3106.332683,0.092098715,8695.900194,810.4481309,70475.76059,8.676292196,1.020120387,55.67794888,0.123388526,1545.533474,0.747927751
462,7237.025143,666.5860664,48241.00122,8.433427225,1.02214184,29.45686991,0.06201117,1208.45453,41.33578182,4699.912325,1679.973331,78957.27362,8.562001087,1.026153743,29.58765849,0.033984511,1123.733455,57.09307297,52.11103566,29.52230675,15.3843798,0.460131527,1.004670061,0.001261626,0.020583869,2798.903326,0.607683304,665.3028561,416.318719,2769.780328,0.15670303,1.026270825,0.302930477,0.00207046,5037.336606,0.861971081,137.3926606,54.94557281,75.49118437,0.063210634,1.017789558,0.003364337,0.001847116,3239.528838,0.101490822,6551.444461,829.8953133,54370.13053,8.837736752,1.020292962,29.58765849,0.120497126,1553.172796,0.764159997
463,7347.845157,796.6611459,58537.42743,8.829708157,1.022583537,34.54038255,0.057840069,1179.948815,46.07893575,6627.945443,1326.182158,87898.62992,8.906852475,1.026048733,42.94141148,0.039574149,1131.270589,52.48252998,50.97748975,29.29943376,14.93611584,0.478050418,1.004469238,0.001261626,0.021477245,2817.051406,0.62927113,757.9812118,377.6302082,2862.366028,0.135729783,1.026251651,0.302930477,0.001895406,5276.58757,0.715762618,139.0127278,55.51843255,77.17768753,0.058061862,1.018083775,0.003364337,0.001684135,3786.422434,0.093500522,7856.169148,816.5198011,64147.1767,9.204201347,1.020521508,42.94141148,0.122471004,1550.554921,0.769146717
464,7261.647823,1074.231648,78006.9191,8.923491445,1.023384847,42.37942708,0.048942526,1148.037247,52.57560996,6901.950593,971.5495784,67055.87188,8.949555287,1.026360283,35.82051264,0.047312718,1154.601398,45.96665101,49.954306,29.26447071,14.61886325,0.509263032,1.004438152,0.001261626,0.022877673,2783.313418,0.669502989,736.6857003,409.5889742,3017.383403,0.126450357,1.02549352,0.302930477,0.001714316,5427.103811,0.702165091,139.3723144,58.437834,81.44616174,0.052942178,1.019673346,0.003364337,0.001472863,3870.145142,0.086070945,7902.617877,817.5271537,64606.047,9.28085115,1.020976969,42.37942708,0.122320096,1549.172054,0.7697069
465,7086.92555,1458.001453,103327.4775,8.761610553,1.023940941,50.82503347,0.040093273,1116.268886,58.45604985,6466.075497,761.1929106,49219.30828,8.742644454,1.026559074,27.70699432,0.052691084,1180.59449,40.10807931,49.42772448,29.20242509,14.43409421,0.523196715,1.004359331,0.001261626,0.023583923,2796.674002,0.688707744,750.0406333,419.4295362,3145.89195,0.117170931,1.025418748,0.302930477,0.001581517,5324.773897,0.663335039,139.9592012,62.55525159,87.55183043,0.05061505,1.020780727,0.003364337,0.001340064,4102.228697,0.083828054,8141.841217,838.2942133,68252.58378,9.097618852,1.021210142,50.82503347,0.119289861,1566.241175,0.753765632
