Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2145,1021.911368,2044.886068,20896.92319,9.02922614,1.052452248,44.17614162,0.023441532,733.9111671,47.93526166,220.4443229,109.1394155,240.5916456,1.513088952,1.043344335,0.348135254,0.027062581,1211.775532,2.953594311,451.0859906,294.5643837,1328.738668,8.050797595,1.053875313,3.253583201,0.069371687,846.8567651,20.43442835,0,38.86594859,0,0.004752537,1,0.007407133,0.000190582,0,0.007407133,446.0986282,5187.263932,23140.31324,0.799614342,1.052025574,23.51209214,0.005526865,776.3071736,28.66930854,1293.799333,796.2211517,10301.50395,9.698739783,1.051177356,44.17614162,0.125593247,901.386,1.139877705
2146,890.2677999,1447.404538,12885.77654,6.41889522,1.051513283,28.0989593,0.026300255,897.2369122,38.06710863,315.1559282,207.7791178,654.8282075,2.845581499,1.048175682,1.136994926,0.033732936,1223.495574,7.008999667,579.1306084,245.2289212,1420.195743,5.06620439,1.055145076,4.136883819,0.053553418,898.4442532,13.13284693,0,0,0,0,0,0,0,0,0,566.2399371,6265.190913,35476.01308,1.099618237,1.049333776,40.04296137,0.006670355,994.1457547,41.79104478,1244.131489,831.5526766,10345.6087,7.715149673,1.052073498,40.04296137,0.120256964,994.667745,1.185182797
2147,878.5784135,2774.976208,24380.34194,7.11989442,1.045427088,48.57597867,0.021154553,792.3466177,58.70338136,436.2897088,316.5666215,1381.147591,2.076858648,1.045911414,2.016591978,0.021345135,1394.517892,6.757157142,476.0886497,260.6784563,1241.060543,5.954334733,1.055724569,3.336913448,0.052219347,952.1712472,13.6124588,0,0,0,0,0,0,0,0,0,162.898511,27451.50531,44718.0934,0.314855573,1.033474079,17.82711751,0.000762326,10934.57467,20.9270027,1172.244092,1047.324828,12277.20342,7.732971687,1.051071683,48.57597867,0.095481361,1095.3487,1.093556241
2148,1003.669124,3055.255784,30664.65898,10.98905357,1.043859444,61.03107292,0.02077339,748.1767165,63.4680197,366.419124,248.3810212,910.1155621,2.997662682,1.050804636,1.674012074,0.034876425,1258.390519,8.662642124,669.0517583,236.9451125,1585.285441,8.464862377,1.050658866,5.040554054,0.080997163,920.2890643,19.19188178,0,0,0,0,0,0,0,0,0,236.2104029,6504.494111,15364.29174,0.468718957,1.062782276,7.853412837,0.001334071,1065.587979,8.677456391,1664.052793,724.7372085,12060.00976,11.46014879,1.049789257,61.03107292,0.137981049,981.2412919,1.029360936
2149,861.5115655,5113.301362,44051.68261,10.61300908,1.039489304,73.20099256,0.014484198,682.8304515,74.06207178,378.0286964,176.4839239,667.159877,3.349350416,1.04544288,1.429576682,0.047835971,1367.436036,8.442279916,403.882556,149.4934227,603.7778569,7.917132493,1.048939116,2.012888412,0.110727886,960.8718021,16.55309063,0,0,0,0,0,0,0,0,0,236.4021027,494.5691958,1169.171978,0.206735357,1.055777808,0.722195474,0.001905816,983.8860321,0.942557683,2219.537872,571.5792363,12686.41762,11.04311367,1.047275332,73.20099256,0.174953871,1049.266815,0.772757346
2150,1068.051195,3164.227113,33795.56548,11.34727604,1.039988662,70.27332321,0.022679206,702.0846715,71.76215696,365.8482399,165.463286,605.3445196,2.556270813,1.042307849,1.305507203,0.039259801,1288.995587,6.496055702,656.5877016,196.6080917,1290.90455,9.393389284,1.051949997,4.809081145,0.110537304,883.8554381,21.73252842,0,0,0,0,0,0,0,0,0,0,48.58243574,0,0.005940671,1.017042182,0.009258916,0.000190582,0,0.009258916,2122.334327,579.1498223,12291.49548,11.6514384,1.048148022,70.27332321,0.172666892,952.1738,0.748293178
2151,673.1534872,2846.171634,19159.1036,11.07578736,1.048505418,31.57660827,0.02439444,740.5233842,69.43076182,507.4712738,312.513954,1585.918543,2.002600258,1.048517968,2.796192734,0.018676993,1983.51842,5.836820858,688.0637652,204.2945748,1405.676944,10.12349777,1.049649048,5.742379912,0.119304056,842.2242425,24.37317136,0,0,0,0,0,0,0,0,0,0,1884.998507,0,0.028515222,1.033887448,0.359245954,0.000190582,0,0.359245954,1230.959958,615.1345123,7572.059535,11.61520031,1.04932901,31.57660827,0.16256607,958.2209,0.783429045
2152,872.1114222,1919.006212,16735.87237,10.4716211,1.049167886,35.35794971,0.034685844,750.7744106,66.56234954,576.0019016,126.7248887,729.9377688,2.430328583,1.044673884,1.994370579,0.040593872,1395.316877,5.144253917,1011.832766,253.9308755,2569.355801,10.43003641,1.047045962,11.27921188,0.110918467,882.6984039,28.1656235,25.81673694,207.2850592,53.51423844,0.039802497,1.035361359,0.049998148,0.000571745,3335.453154,0.118514129,0,48.58243574,0,0.005940671,1.017042182,0.009258916,0.000190582,0,0.009258916,1401.571926,534.8723129,7496.620177,11.68886463,1.046858276,35.35794971,0.186960509,977.1227,0.789297239
2153,1469.741401,1147.870459,16870.72736,11.0353908,1.044940547,52.25176845,0.050313532,756.2109224,57.75341654,155.6409837,69.86813004,108.7434449,2.138641628,1.046680703,0.153698011,0.044977248,1346.470256,3.142476205,1185.591499,506.8446786,6009.107424,12.24491145,1.04834166,22.68619681,0.07699495,859.8108979,39.02448057,36.17755625,208.9044737,75.57653347,0.029703356,1.040481586,0.049998148,0.000381163,2788.044067,0.07962668,0,0,0,0,0,0,0,0,0,1717.671447,579.1498223,9947.89113,12.72432362,1.046900601,52.25176845,0.172666892,960.6471908,0.798688598
2154,1030.43468,775.2609659,7988.557852,9.225862356,1.052975592,25.24165772,0.054887489,859.8611922,42.5521277,586.3121124,161.5037729,946.9161823,4.463226264,1.047508028,3.007296026,0.056412141,1016.846806,9.110773675,1019.820121,1018.006894,10381.83914,12.7409575,1.04690293,29.19336321,0.047454808,824.5402451,48.30932188,122.5651754,72.87365361,89.31772137,0.013069477,1.013067042,0.025924966,0.000381163,935.1384086,0.027776749,0,0,0,0,0,0,0,0,0,1174.368219,628.394897,7379.669958,13.2215578,1.049130911,29.19336321,0.159135602,905.1586537,0.935597417
2155,644.4149406,580.3065624,3739.582189,8.39000992,1.048231132,8.681159957,0.056602723,911.0146385,32.8469316,386.3595713,172.0995981,664.9232695,7.7507937,1.052735437,1.803636902,0.08804868,908.7030648,15.15314248,943.6481175,1398.675868,13198.5785,14.24572951,1.045987314,31.61919929,0.037163404,809.7180685,51.97955631,64.28243465,53.44067931,34.35296976,0.013069477,1.036983311,0.014814266,0.000381163,76385.53876,0.020369616,0,0,0,0,0,0,0,0,0,1154.503867,548.8595596,6336.604842,15.1998013,1.049926685,31.61919929,0.18219597,1047.132076,0.993466523
2156,1124.812139,748.5610172,8419.90519,6.335131756,1.043302461,26.1731047,0.052028766,1037.37064,38.94670568,552.9934002,255.2461685,1411.494466,9.900722603,1.052774149,3.942446576,0.093384964,887.0441463,23.83615422,769.5094273,918.5567132,7068.380503,11.47381233,1.05179992,16.55123884,0.039831546,831.3948612,36.5875338,172.2984345,371.6556334,640.3568379,0.178220136,1.047105888,0.36850487,0.001524652,9138.989295,0.56664568,0,330.360563,0,0.017822014,1.033539501,0.062960631,0.000190582,0,0.062960631,1047.006078,534.8723129,5600.145627,13.95285442,1.049864908,26.1731047,0.186960509,984.4156,1.110888691
2157,770.7570743,2209.251564,17027.96272,8.420307343,1.044177181,29.571127,0.026681418,831.9957892,58.94596496,441.5644009,198.2518138,875.409434,7.902874883,1.050205784,2.192511388,0.093956709,885.2183861,18.62708789,465.7423285,369.9128063,1722.840517,7.090191064,1.054171465,3.075812007,0.051266439,877.7720987,18.96411244,185.1535291,348.5789764,645.4062765,0.162774391,1.03741677,0.36850487,0.001524652,15803.3658,0.531461798,0,15381.19916,0,0.074852457,1.024240788,2.931372912,0.000190582,0,2.931372912,1181.668019,575.9711734,6806.067157,11.82550007,1.050309501,29.571127,0.1736198,1005.9777,1.071200796
2158,895.3225761,1016.034535,9096.786577,8.795757762,1.053660946,23.67134551,0.048979461,890.9025897,49.76482353,1058.327424,239.4420047,2534.080402,8.45595137,1.047231219,10.45887189,0.093384964,890.1403127,22.36028295,751.3553577,397.5177345,2986.770796,9.276952129,1.049291657,8.221917707,0.060414354,877.5813039,24.01577719,32.73268354,136.0308201,44.52653784,0.036832161,1.042731988,0.033332099,0.000571745,5354.150141,0.077774897,198.6941766,4960.266689,9855.761054,0.110496484,1.009903492,3.762823599,0.000762326,6733.164964,3.781341432,1037.024118,489.9250597,5080.641031,13.33799495,1.049231956,23.67134551,0.20411285,920.9328687,1.154206406
2159,1340.216949,1176.678893,15770.04996,9.613194118,1.047829612,46.21865857,0.045167829,884.2735716,53.14803155,1241.604076,256.5603372,3185.463603,6.775929558,1.043748605,11.92178067,0.073945645,1075.904715,18.97151957,451.5196779,297.5624615,1343.553068,11.22786855,1.052648803,3.368393763,0.093384964,819.6965142,27.78785971,0,485.8243574,0,0.022574551,1.038357586,0.092589163,0.000190582,0,0.092589163,0,0,0,0,0,0,0,0,0,1606.993929,470.170017,7555.603628,13.81978339,1.048518233,46.21865857,0.21268902,922.5786,1.013603847
2160,1145.580327,2901.804421,33242.50058,7.446631335,1.047690305,74.70834414,0.026490837,729.0626623,76.87122699,636.3686484,136.2794295,867.2395639,5.848590786,1.042570421,2.899892597,0.089382751,1078.963813,12.18103033,365.4410821,190.2508081,695.2546118,5.112541625,1.052744972,1.901781416,0.055840397,955.2164425,10.6236806,54.99719409,349.7935373,192.3766306,0.038020296,1.041564818,0.092589163,0.000381163,52505.79871,0.133328395,135.9292647,500.3990881,680.1888012,0.046337235,1.062911857,0.18703011,0.000381163,67785.88918,0.190733677,2250.269485,579.7897668,13046.8322,9.246060638,1.046693602,74.70834414,0.172476311,1246.227107,0.717609241
2161,629.7753568,11756.94945,74042.37034,4.481048278,1.037805903,89.25595348,0.007623262,762.6696689,89.62631014,563.9316071,155.107226,874.6986724,4.210153672,1.043348095,2.811007,0.06232017,1185.782192,9.666308655,235.594234,69.63482456,164.0556315,0.390896164,1.035656656,0.212955076,0.009147915,2538.770309,0.637013444,0,0,0,0,0,0,0,0,0,175.6796589,52.74664452,92.66512519,0.042772833,1.031709929,0.049998148,0.001334071,10709.29204,0.070367764,1834.082669,1243.388007,22804.76395,4.562435473,1.041754863,89.25595348,0.080425418,1457.544035,0.361331851
2162,974.1077279,4131.777245,40247.96144,3.679057667,1.04799964,79.32483982,0.020392227,772.3821778,84.25613866,714.1324662,771.3758778,5508.64558,3.723612701,1.044978272,10.22184364,0.019629901,1251.78962,15.14203178,220.8268342,115.1583662,254.3005743,0.265548002,1.034414469,0.190733677,0.005145702,1762.888148,0.592570646,0,0,0,0,0,0,0,0,0,28.28427125,24.29121787,6.870593952,0.010693208,1.048491567,0.00555535,0.000381163,697.0110167,0.009258916,1237.033283,2195.438238,27158.30172,3.839455789,1.045166934,79.32483982,0.045548993,1090.256175,0.461423262
2163,688.6006161,9740.980793,67076.45375,3.294696241,1.047110737,88.57820081,0.009147915,801.5947501,89.10966261,696.1776658,244.227953,1700.260462,2.854492506,1.04025495,4.251694382,0.036591659,1247.344859,8.936706048,158.3724748,97.51188888,154.4319916,0.887536276,1.048706086,0.203696159,0.016008851,1478.55521,1.561053294,0,0,0,0,0,0,0,0,0,172.9912623,68.66317585,118.7812947,0.264359868,1.038658136,0.114810563,0.005717447,1145.566978,0.392578053,1668.134634,1482.230901,24725.60701,3.650542446,1.043054579,88.57820081,0.067465872,1233.142395,0.405253731
2164,1037.747573,2862.694546,29707.54318,5.602646998,1.043447089,67.65304989,0.027253163,782.4600204,78.01748083,591.0781657,245.7275566,1452.441934,5.260464338,1.048311792,3.942446576,0.053934581,1051.71663,13.25321284,538.4440135,193.4383221,1041.557065,3.592323868,1.049225506,2.829524832,0.04154678,853.5165469,8.03673938,65.53991191,32.06440759,21.01498449,0.058218578,1.042754234,0.016666049,0.001905816,5354.507438,0.061108848,143.2099059,59.16646638,84.73224083,0.458025749,1.042577944,0.075923114,0.010672567,840.8992294,0.631458094,1810.71769,739.0278014,13381.70713,7.485839765,1.047082026,67.65304989,0.135312907,980.6051095,0.700629538
2165,743.8092292,3329.956743,24768.52559,5.162443263,1.039791314,49.22039924,0.023822695,821.1050384,79.32854339,422.7335218,211.7190281,895.0073036,4.520850775,1.046641612,1.805488686,0.051647602,1020.562776,10.93478019,323.2049828,243.2505638,786.1979429,3.770544004,1.0512784,1.101811044,0.038306893,1015.494576,9.318173401,68.08895549,49.66204542,33.814368,0.07009992,1.053728254,0.022221399,0.001715234,5793.560979,0.08518203,168.6111438,60.30923057,101.6880835,0.250102257,1.05141741,0.105551646,0.005526865,802.1989867,0.333320988,1337.050556,826.3145495,11048.24328,6.887020109,1.047079384,49.22039924,0.12101929,1037.371451,0.67188579
2166,665.2350769,10760.03787,71579.54618,2.762412103,1.040558499,91.52809155,0.00857617,768.6791346,92.27991556,238.1391413,136.9141371,326.0461504,2.30319822,1.048410628,0.466649383,0.033542354,1135.273357,4.592422503,442.2982527,410.2786698,1814.655388,1.00219123,1.058303449,2.183252472,0.007623262,2346.219344,3.127661938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.646517,2010.382142,29726.44552,3.033900776,1.048572954,91.52809155,0.049741787,1257.653048,0.323992572
2167,457.2203737,22965.61141,105003.4543,3.630938231,1.045126814,91.71512166,0.004002213,674.9641405,91.91326247,475.7839046,159.2446869,757.660589,3.248359006,1.047913923,1.69438169,0.045548993,1170.492342,7.253435058,232.9491183,84.08498493,195.875231,0.476441829,1.039537858,0.27221214,0.009910241,2056.275376,0.83330247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.02952,1681.761984,27245.0406,3.677869533,1.046330319,91.71512166,0.059461446,1284.769988,0.307708334
2168,850.8348286,985.8268542,8387.758226,10.92370618,1.050701211,19.93074331,0.056030978,794.3178843,55.23684308,628.0628605,399.9552368,2511.970301,8.230205865,1.049803456,8.064516129,0.069181106,868.1983242,27.66934558,545.7201318,335.6755645,1831.849133,4.719269192,1.043840407,3.555423873,0.044596085,1123.481553,14.96981593,0,0,0,0,0,0,0,0,0,312.8583107,1114.481076,3486.746667,0.345747063,1.017428088,2.103625792,0.001905816,736.7149312,2.123995408,884.2553089,582.3637502,5149.582379,12.10946415,1.048188398,19.93074331,0.171713985,908.931501,1.049471453
2169,1185.899335,2459.584287,29168.19372,10.8565766,1.03719946,67.63823562,0.028206071,707.8057231,69.37520833,585.2712133,255.031668,1492.626938,5.998889767,1.044991743,4.76649013,0.07089634,984.7092154,18.08081182,503.7449349,310.4692639,1563.973191,5.556309763,1.052354897,3.635050554,0.04040329,980.8139048,12.54397985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.597753,716.8165833,13179.37359,11.20588806,1.045548752,67.63823562,0.139505701,927.5951134,0.82330764
2170,1168.548268,2594.433372,30317.20623,11.97223465,1.04417198,70.30480353,0.028206071,678.8494218,73.17877116,235.5276046,109.3571943,257.5663802,2.244979642,1.044277003,0.531461798,0.039640964,1328.683907,4.335024629,641.1976077,223.2767776,1431.645356,10.76330806,1.05795539,4.292433614,0.100627063,776.4628613,22.46768638,0,0,0,0,0,0,0,0,0,69.2820323,24.29121787,16.82944941,0.019010148,1.027044548,0.009258916,0.000762326,8231.068314,0.018517833,2102.653386,590.8893457,12424.35484,12.49976625,1.05231497,70.30480353,0.169236424,923.1223322,0.701618531
2171,883.5361084,4877.676548,43096.03355,14.39602849,1.037757088,73.4732047,0.015246525,666.9234385,74.36761601,146.5585766,75.78859975,111.074693,0.920209967,1.044249765,0.18147476,0.020011064,2511.49131,1.516610496,443.5727024,149.8687556,664.776889,13.99740946,1.057771191,2.490648495,0.160850836,749.2519011,24.10651457,0,0,0,0,0,0,0,0,0,28.28427125,24.29121787,6.870593952,0.009505074,1.034001795,0.00555535,0.000381163,67781.58882,0.009258916,2361.321163,508.9328215,12017.53842,14.66157649,1.054795035,73.4732047,0.196489587,1052.368812,0.627585963
2172,1083.167876,2921.476898,31644.49926,15.77129387,1.036858825,66.62345839,0.02325095,664.7127027,67.92711381,112.6229342,79.15698196,89.14891567,0.651097562,1.040864338,0.087033814,0.014293617,1931.283623,1.131439576,455.1519406,228.947298,1042.05807,15.72258037,1.057809938,3.318395615,0.135122325,746.0884483,30.93589126,0,0,0,0,0,0,0,0,0,0,29.14946144,0,0.005940671,1.058331256,0.00555535,0.000190582,0,0.00555535,2011.712399,578.5112888,11637.98333,16.07545624,1.053591157,66.62345839,0.172857474,833.2427,0.676905998
2173,982.2665677,3495.439395,34334.53257,12.30847664,1.04756873,68.3382097,0.02077339,679.8975816,72.61212548,145.9277315,69.80372055,101.8629859,1.417444146,1.04573134,0.188881893,0.031064794,1466.10386,2.168438206,832.4247129,194.315475,1617.530035,11.73698407,1.052579138,7.862671753,0.129786042,819.6430139,25.21943632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.762431,550.5873441,11693.16716,12.73145242,1.05083483,68.3382097,0.181624226,914.2294418,0.662874643
2174,926.3671724,4595.235933,42568.75718,10.62667262,1.035399568,76.11569942,0.016771177,662.1730554,77.06751602,164.2922375,69.44652055,114.0952424,2.329337173,1.047490288,0.188881893,0.049170042,1229.165093,3.414688345,235.4023536,156.5037853,368.4135942,9.794384589,1.054023801,0.653679493,0.124640339,849.4447087,19.50668494,0,48.58243574,0,0.005940671,1.017042182,0.009258916,0.000190582,0,0.009258916,0,9.716487148,0,0.002376268,1,0.001851783,0.000190582,0,0.001851783,2409.357301,523.6624141,12616.89861,11.37935566,1.050615034,76.11569942,0.190962722,930.9327,0.635950246
2175,666.5029556,9743.045546,64937.68653,8.248621946,1.041747956,83.03210992,0.00857617,661.6828623,83.55801637,161.7966041,62.93776191,101.8311614,1.276056171,1.044881644,0.149994445,0.029540142,1350.4492,1.8591904,251.7717224,122.6923037,308.9045262,7.782873325,1.050635912,0.653679493,0.117588822,958.2329131,14.42724344,0,48.58243574,0,0.005940671,1.017042182,0.009258916,0.000190582,0,0.009258916,64.27873242,21.32229124,13.70569853,0.142576109,1.019409135,0.0111107,0.006860936,2744.467421,0.146290878,2426.282885,614.4142142,14907.42692,8.728034111,1.047767496,83.03210992,0.162756651,1089.2449,0.513911406
2176,199.9842028,123015.5855,246011.7381,4.339066236,1.051410931,93.77245287,0.000762326,623.4256058,93.77800822,58.37550229,32.09385149,18.73494701,0.169309129,1.02703169,0.016666049,0.006289191,2921.245609,0.201844376,167.4759452,60.37832675,101.1191734,4.199460463,1.04538,0.225917559,0.097958921,1086.843237,5.914595756,0,0,0,0,0,0,0,0,0,61.89974917,21.30152952,13.18559334,0.102179544,1.020695308,0.0111107,0.004955121,937.9591139,0.105551646,2252.256736,909.3756308,20481.4739,4.405007687,1.043260117,93.77245287,0.109965559,1181.835647,0.24725215
2177,397.827964,29185.89827,116109.6649,6.942268351,1.061113229,88.54301693,0.003049305,689.632346,88.99670383,160.456886,56.48737444,90.63788198,0.41644105,1.033653281,0.120365912,0.011244312,1552.704722,0.635161661,320.6478989,84.81083556,271.9441623,6.731374524,1.050597114,1.011073664,0.122162779,919.9265435,10.36072738,0,38.86594859,0,0.005940671,1.034675306,0.007407133,0.000190582,0,0.007407133,0,0,0,0,0,0,0,0,0,2370.7557,731.8127461,17349.49239,7.048012299,1.049415314,88.54301693,0.136646978,966.9226,0.371474787
2178,457.5313583,21152.79252,96780.65894,9.114177738,1.033075393,84.53020259,0.004002213,647.68597,84.65797563,136.5652518,60.65443492,82.83288179,0.76694065,1.040883481,0.135180179,0.018867574,1819.719217,1.144402059,245.2796808,101.3555197,248.6044952,8.523080955,1.050677002,0.749972223,0.140077446,858.1441981,14.19762231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.456876,613.6956011,15167.22213,9.202099672,1.049110695,84.53020259,0.162947233,964.315314,0.469307827
2179,675.1130916,9011.619374,60838.62216,10.76687246,1.031957707,78.64708714,0.008766752,701.8055719,79.00262953,155.6434977,117.0395043,182.1643781,0.468718957,1.040169009,0.148142661,0.008385589,4376.539959,0.981445132,330.0702761,166.9721933,551.1255794,10.44191775,1.054729388,1.783267286,0.119875801,826.5733977,20.01592534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.256277,729.7771056,15392.86941,10.83875458,1.052381468,78.64708714,0.137028141,1035.835162,0.553566155
2180,666.6916895,8895.767867,59307.34508,11.85639156,1.035281087,75.83237658,0.00857617,682.2637878,76.29161883,148.3463324,88.45353817,131.2175797,0.538818877,1.040678597,0.153698011,0.01105373,3362.221604,0.977741565,281.8318699,173.1057761,487.8672457,11.45183185,1.057748026,1.49624088,0.131310694,789.3863096,22.73063961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.373812,662.5122967,14140.48896,11.92352114,1.055221461,75.83237658,0.150940595,971.7145085,0.588441805
2181,684.8281395,8253.953405,56525.39554,11.56886307,1.04398673,74.65279064,0.009147915,648.6175111,75.50646272,184.8855621,125.2806641,231.62586,0.443768138,1.042205514,0.225917559,0.008957333,2592.997241,1.12218066,381.1294965,222.4916848,847.9814381,11.22608635,1.057693757,2.188807822,0.105010439,806.3421403,23.36394948,0,19.4329743,0,0.004752537,1.056921199,0.003703567,0.000190582,0,0.003703567,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,1901.847545,809.7372515,15399.96804,11.62351725,1.055479747,74.65279064,0.12349685,924.6115,0.602983624
2182,619.665622,10890.43811,67484.30104,10.05636819,1.036319387,80.3340617,0.007432681,654.4310277,80.94515018,136.8638276,80.97072623,110.8196352,0.337430124,1.039754805,0.116662346,0.008004425,2712.601371,0.648124144,643.0683557,149.246444,959.7566535,9.822305744,1.05411638,4.464649457,0.123306269,846.8178702,18.40302211,0,19.4329743,0,0.004752537,1.056921199,0.003703567,0.000190582,0,0.003703567,0,0,0,0,0,0,0,0,0,2171.945936,719.7664458,15632.93807,10.1104283,1.05234071,80.3340617,0.138933956,944.1528,0.515652353
2183,818.5468362,6063.373759,49631.55407,11.40133615,1.030236414,78.00822192,0.012959546,645.0884444,78.57857116,230.1978161,126.4247475,291.0270078,1.052686935,1.05197816,0.437020851,0.016771177,1804.053898,2.120291841,509.2142315,141.8416604,722.2779211,10.5981574,1.055218308,3.351727714,0.136075233,804.3662108,19.30113699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.777819,603.1146425,13888.39021,11.52609024,1.052937962,78.00822192,0.165805956,893.0347491,0.588643081
2184,823.4223982,5768.817227,47501.73316,11.87540171,1.036178049,75.75830525,0.013340709,640.2646255,76.96011259,142.4678966,175.087288,249.4431765,0.805555013,1.059901358,0.19258546,0.00971966,1703.993512,1.701788823,451.504603,147.319844,665.1558766,11.22430414,1.054915101,2.529535943,0.144841985,814.9227906,21.33809859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.2747,595.5842667,13402.28207,11.95263043,1.053714994,75.75830525,0.167902353,852.5125014,0.600472086
2185,508.4606264,17460.15369,88778.00684,8.541497035,1.025123404,86.28198956,0.004955121,650.3388291,86.51716603,81.85437376,41.02516796,33.58089432,0.060594846,1.040702097,0.024073182,0.001715234,11572.09735,0.070367764,306.8390248,91.16129069,279.7184153,8.499912337,1.05020084,1.168475242,0.147128963,889.3943712,13.4124662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.955689,650.1979417,15936.06344,8.551002109,1.049286959,86.28198956,0.153799318,1000.830409,0.399863155
2186,199.9046397,122262.5578,244408.5256,4.937291825,1.061639858,93.17062331,0.000762326,641.8219585,93.20395541,100.7491201,34.72744481,34.98759506,0.298221694,1.033201271,0.046294582,0.010291404,4374.159958,0.357394171,154.4607365,58.14840932,89.81646131,4.671149756,1.045286493,0.201844376,0.110727886,1059.849398,6.43865042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.961893,821.1420015,19337.58123,4.953331637,1.044367575,93.17062331,0.121781616,1337.31522,0.262335465
2187,199.9579146,123132.1834,246212.5461,4.47035507,1.07156493,93.85207955,0.000762326,641.8219585,93.86689382,223.3914532,62.22918735,139.0146859,2.25983132,1.045322431,0.381467353,0.050885276,1460.975506,3.166549387,157.1494511,48.49162745,76.20432636,2.254484716,1.042721877,0.201844376,0.06117668,1311.532739,2.966556794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.299702,886.3340185,20237.662,4.492335553,1.044089647,93.85207955,0.112824283,1374.408374,0.273093226
2188,199.9365892,122583.2019,245088.6727,4.481642345,1.064906342,93.4261694,0.000762326,623.4256058,93.4483908,149.720283,55.02556474,82.38443125,3.632720432,1.045249434,0.194437243,0.089382751,1136.332508,4.918336358,126.4376525,72.01631651,91.05574,0.953477726,1.034977703,0.103699863,0.022679206,2122.827703,1.633272842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.905998,886.3340185,20145.53907,4.533920251,1.043317494,93.4261694,0.112824283,1331.165786,0.278673953
2189,423.8139554,25858.81113,109593.2503,6.3487953,1.032585211,88.61894004,0.003430468,691.9576973,88.70782564,162.1807999,53.8477947,87.33078417,4.047973348,1.044412332,0.194437243,0.102342297,1127.208021,5.510907003,222.6353015,106.0659891,236.1403346,2.884195862,1.041648885,0.605533128,0.054506326,1275.196953,5.78126736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.67851,623.9116991,16032.52486,6.640482255,1.043219426,88.61894004,0.160279091,1168.219113,0.430819702
2190,360.1632079,35009.25062,126090.4401,8.002678159,1.051597211,86.65049443,0.00247756,665.93122,86.73752824,224.5949558,59.2859946,133.1533533,5.091749276,1.046137677,0.503685049,0.120066382,1076.863917,7.118254879,139.4990845,83.25548161,116.1406346,3.590541667,1.044549022,0.225917559,0.073755063,1205.350072,6.140513314,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,2781.972261,508.9328215,14158.36992,8.344266752,1.045574825,86.65049443,0.196489587,1119.9533,0.483227953
2191,674.4793952,9011.408146,60780.09116,10.5494439,1.039816831,78.57301581,0.008766752,660.5926132,79.00077775,201.6293922,67.80389467,136.7125807,6.591174684,1.048711653,0.503685049,0.140077446,997.9460434,9.497796378,215.9095087,148.9621449,321.6234353,5.236701653,1.048969185,0.577756379,0.077185531,1108.640523,11.49772231,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.002376268,1.009672335,0.003703567,0.000190582,0,0.003703567,2706.901723,442.0469578,11965.77672,11.18984825,1.04842193,78.57301581,0.22622031,1022.6619,0.658879382
2192,695.4545915,8789.851547,61129.42617,7.778120788,1.040359241,81.56179401,0.009338496,654.1973474,82.08399689,204.1715963,86.99872798,177.6266916,4.93016302,1.047320017,0.481463649,0.094719035,1123.59494,8.240435539,241.0509389,181.3165905,437.0653438,3.980249697,1.049431041,0.690715159,0.053362836,1211.380034,9.675567572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.916544,635.2418147,14889.53799,8.344266752,1.047622691,81.56179401,0.157420368,1125.506979,0.593726269
