Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1869,2191.988248,12734.15429,279131.1655,3.291593885,1.022062966,44.48851358,0.00423861,2690.523639,53.97511411,848.7313368,590.9373139,5015.470164,1.259367642,1.018184707,1.058377837,0.011345225,3048.251711,6.704317039,3736.840525,1913.109657,71489.85697,4.26175988,1.02332722,24.83631249,0.020257175,2276.704678,38.7541966,197.6707051,462.4822554,914.1919352,0.012149892,1.021255996,0.026944446,0.000132834,7714.193769,0.061433337,346.2492311,1177.861281,4078.335631,0.058239621,1.019151064,0.171905565,0.000428691,9353.689515,0.504938917,3975.36567,2747.061401,109205.7358,4.44155546,1.021520559,44.48851358,0.036402535,2668.532256,0.912624389
1870,2354.124617,9219.492631,217038.3456,3.067705036,1.02269413,38.68036882,0.005319395,2734.723597,49.04212495,836.3489206,576.4720834,4821.318047,1.456275745,1.01840198,1.100411172,0.013180749,2933.486643,7.598333755,3691.158813,2409.462691,88937.09446,4.186692944,1.023156886,28.50452936,0.017201994,2315.087165,41.44756341,200.0237949,570.2144766,1140.564635,0.011978766,1.025893012,0.030716668,0.000108682,8856.053293,0.061972226,586.0172696,2596.59789,15216.51206,0.130568554,1.022713424,0.977544499,0.000712473,8711.934106,1.850005658,3760.207429,2737.978705,102953.6787,4.426610523,1.021373,38.68036882,0.036523294,2743.625946,0.988685923
1871,2316.710654,7022.680776,162695.1937,2.961835558,1.023536499,31.90653511,0.006490749,2648.450302,45.58245809,812.1621624,535.5772846,4349.756056,1.603500488,1.018681652,1.100411172,0.015070613,2889.209312,8.071478226,3513.009656,3132.344619,110039.5689,4.176482472,1.022019704,31.73139621,0.013911335,2391.312559,43.57509687,200.0237949,570.2144766,1140.564635,0.011978766,1.025893012,0.030716668,0.000108682,8856.053293,0.061972226,665.3450111,2876.055024,19135.68862,0.202098902,1.025851328,1.416738968,0.000941913,7159.018103,2.708994595,3528.582624,2737.978705,96611.84081,4.477948093,1.021022222,31.90653511,0.036523294,2784.650428,1.025568508
1872,2294.883657,5376.7992,123391.2861,2.862754047,1.024206715,26.41956813,0.007782861,2629.631009,41.8468801,722.5301057,530.3591344,3832.004415,1.851803204,1.019621808,1.100411172,0.016857834,2784.351994,8.940706052,3339.449085,4195.282371,140099.3188,4.318003041,1.02109314,36.06837423,0.011061444,2446.371917,46.40588036,192.4422345,624.7567309,1202.295813,0.011351307,1.028618248,0.030716668,9.66E-05,14676.95986,0.060355559,689.5202434,2644.319187,18233.11609,0.211681915,1.025867411,1.416738968,0.00103852,5991.366266,2.74617793,3519.214901,2714.642384,95534.09929,4.627796757,1.021231972,36.06837423,0.036837265,2771.775913,1.039904971
1873,1981.450741,4472.723065,88624.80432,2.779244933,1.023579836,19.66728998,0.008579864,2651.557805,38.37535769,834.8847133,578.1228899,4826.659631,2.165875051,1.019794456,1.100411172,0.01891676,2677.518399,10.93621172,3262.769411,5001.239386,163178.9088,4.530426498,1.020501697,39.27691885,0.009642536,2438.860621,48.22463046,193.3215879,642.6069232,1242.297908,0.010723848,1.026943038,0.030716668,9.06E-05,9085.964338,0.058200003,737.020789,2587.118782,19067.60326,0.188922259,1.026692822,1.416738968,0.000929838,6875.056877,2.405600134,3521.23543,2620.574871,92276.61083,4.837596294,1.02100934,39.27691885,0.038159566,2728.866681,1.055273411
1874,1881.927621,3930.111786,73961.85924,2.634415943,1.023793322,16.88285094,0.009129314,2689.14439,35.87922422,890.159339,637.7996689,5677.433317,2.516567698,1.020493896,1.272855626,0.020245099,2592.523952,12.91231738,3383.661382,5495.428924,185946.7063,4.707940408,1.019885846,43.33906352,0.009002518,2457.734894,49.47269719,80.59776672,318.7534341,256.9081493,0.002966171,1.009923936,0.004311111,4.23E-05,14983.37713,0.013472223,620.4346768,2097.397597,13012.982,0.157834508,1.027588939,0.899405606,0.000821155,6175.973728,1.722288985,3768.88778,2548.397166,96046.2294,5.009862364,1.021259101,43.33906352,0.039240351,2672.413898,1.05139538
1875,1708.552653,3484.266369,59530.52547,2.365407074,1.023815881,13.12410073,0.008984404,2742.841256,31.30405729,1304.365072,819.3880289,10687.81125,2.837655679,1.020469404,2.929400163,0.020480577,2553.312962,16.78153982,3493.860393,5608.188225,195942.2672,4.809474714,1.019887112,45.37606363,0.00888176,2424.65819,49.81058055,0,0,0,0,0,0,0,0,0,694.9345188,2978.083367,20695.72932,0.153214127,1.027285606,1.34075563,0.000706435,5307.804501,2.103822339,3829.096884,2560.611191,98048.28332,5.082875797,1.02123015,45.37606363,0.039053176,2617.481552,1.091493037
1876,1281.049707,2838.415449,36361.51278,2.092462325,1.023747761,6.963522609,0.008718736,2805.064677,24.74739582,2329.636618,1196.877585,27882.8985,3.225596586,1.020603518,9.222544957,0.019913014,2498.625168,23.83344021,3518.031162,5209.575775,183274.4992,4.908898475,1.020133743,43.7728691,0.009449323,2361.52438,49.22696385,0,0,0,0,0,0,0,0,0,672.8823358,3393.204782,22832.27559,0.160800679,1.030194294,1.416738968,0.000646056,4723.458836,2.192200122,3653.575664,2582.16919,94341.50514,5.193879032,1.021356762,43.7728691,0.038727129,2571.277665,1.120009166
1877,990.7401768,2333.950318,23123.38351,1.808166269,1.02427885,3.400927967,0.007867392,2883.524717,18.36210102,3040.427307,1748.11824,53150.26433,3.597337637,1.020882435,17.33012874,0.018312969,2469.150562,32.01323511,3668.397287,4157.374991,152509.0314,5.014425703,1.022117235,40.01465778,0.011405604,2273.077794,47.41737486,0,0,0,0,0,0,0,0,0,699.099483,3124.546483,21843.68831,0.165078809,1.028668301,1.416738968,0.000706435,4218.231639,2.207289012,3508.642884,2611.484261,91627.65669,5.292504209,1.022091677,40.01465778,0.0382924,2528.152541,1.113845762
1878,1023.179856,2070.8264,21188.27857,1.506643606,1.023544688,3.262972403,0.006865099,2984.055508,14.21642857,3776.205092,2460.37703,92908.88266,3.919509411,1.02100686,28.99114606,0.016187626,2422.855629,39.82766332,3752.44985,2994.594918,112370.6725,5.059945016,1.022040143,33.32758518,0.014599657,2247.26734,43.72005798,0,0,0,0,0,0,0,0,0,699.0188558,3085.851996,21570.68732,0.167360479,1.028101741,1.416738968,0.000724549,5405.945896,2.235850124,3544.801696,2605.732093,92368.03543,5.326729256,1.021987882,33.32758518,0.038376931,2512.767934,1.090685178
1879,868.8417684,2410.990897,20947.69594,1.336431039,1.024278111,2.725161263,0.0057662,3050.84087,13.90225633,3862.442642,3114.202627,120284.2902,4.169580421,1.021307892,35.70031309,0.014623808,2367.957859,45.54150253,3538.517973,2314.188025,81887.95922,5.074433619,1.0223937,26.24442924,0.017177843,2260.129104,39.75275776,0,0,0,0,0,0,0,0,0,402.9385634,1642.878811,6619.79228,0.087387953,1.02737291,0.327644463,0.00048907,6444.626613,0.803483378,3539.804019,2627.642898,93013.40889,5.333916516,1.022325971,35.70031309,0.038056922,2475.143427,1.037988382
1880,953.2164776,2994.659536,28545.58815,1.220921506,1.024825008,3.375061299,0.004649188,3159.361955,13.92273411,3795.71814,3602.456241,136739.085,4.270829518,1.021682526,38.57043548,0.013198863,2307.571362,47.54832486,3341.627145,1776.233155,59355.08927,4.873532593,1.022664044,20.11456778,0.019381678,2242.184596,34.42637969,0,0,0,0,0,0,0,0,0,625.1746353,15801.5714,98787.4164,0.050881236,1.020683566,3.915027995,0.00025963,7730.089757,4.102561339,3470.730171,2667.423608,92579.07597,5.208082427,1.022572754,38.57043548,0.037489359,2416.953795,1.126115062
1881,976.6384089,2835.153352,27689.19659,1.040897759,1.024967955,3.469366859,0.004129928,3197.90816,11.70897843,3508.061692,4344.842455,152419.7537,4.089265644,1.022249578,38.92340772,0.01081389,2267.302661,46.98464705,2775.874965,1475.619541,40961.35343,4.443494879,1.023576327,13.85537299,0.019719801,2238.064115,29.09892384,0,0,0,0,0,0,0,0,0,433.3727384,106410.6333,461154.6754,0.071074014,1.015560126,12.14062845,0.00011472,15200.49503,12.20745068,3292.912894,2875.352983,94682.86914,4.822366148,1.023302604,38.92340772,0.034778339,2403.894974,1.221989021
1882,874.8757752,2970.496129,25988.15103,1.077803768,1.025409911,3.469366859,0.004039359,3120.602219,11.99890067,3371.820968,4371.1781,147388.2997,4.120467478,1.022584128,37.37679652,0.010681056,2222.549578,46.68879704,1942.864602,1379.530329,26802.40643,4.36472023,1.023942887,8.506361584,0.019617157,2250.012846,27.06246261,0,0,0,0,0,0,0,0,0,358.9310937,181543.3213,651615.4285,0.090867499,1.019721054,14.1905619,7.85E-05,20649.76851,14.24983968,3115.869642,2905.619857,90535.32702,4.826929488,1.023683749,37.37679652,0.034416064,2385.633652,1.241391838
1883,845.6999999,2915.01711,24652.2997,1.219894755,1.023825383,3.206389067,0.004540505,3047.179916,13.23565074,3470.821189,3548.852191,123174.3138,4.126856154,1.022093917,33.67624632,0.012438086,2242.807265,44.14093023,1559.407284,1464.690349,22840.48799,4.420849307,1.023786131,5.735933652,0.018910722,2250.694429,27.69835154,0,267.7528847,0,0.000456334,1.019437446,0.001616667,6.04E-06,0,0.001616667,281.6642781,308953.3598,870211.2506,0.092863961,1.028655968,14.86902305,4.83E-05,33815.77151,14.92345083,2923.903738,2782.132233,81346.86837,4.930460255,1.023211323,33.67624632,0.035943655,2391.0221,1.268284009
1884,739.4619184,3071.16476,22710.09386,1.436311134,1.024008897,2.373805687,0.005089955,2885.766197,15.63208976,3331.096199,2758.749422,91896.59714,4.123319566,1.022264748,27.25807929,0.014696263,2259.643897,40.54330781,2075.882284,1605.987454,33338.40905,4.579083107,1.023803023,10.1882339,0.018306931,2234.863963,29.40070163,50,178.5019231,89.25096156,0.001026751,1.009206566,0.001616667,1.81E-05,100406.0016,0.003233334,141.400217,1194177.866,1688570.094,0.084193615,1.042389709,14.41958969,1.21E-05,77835.43711,14.42066747,2629.974744,2623.065123,68985.95023,5.111967087,1.023236468,27.25807929,0.038123339,2401.911714,1.295632843
1885,1007.72364,3862.717291,38925.51529,1.678681508,1.023491545,4.054061336,0.005361661,2871.605939,20.71057893,2979.416893,2063.183151,61470.82732,4.000965023,1.021696324,19.50023442,0.017081236,2322.356889,35.24171862,2577.617169,1797.988962,46345.27218,4.58769641,1.023811686,14.14960634,0.016827644,2246.285995,30.25591835,50,178.5019231,89.25096156,0.001026751,1.009206566,0.001616667,1.81E-05,100406.0016,0.003233334,173.1746192,761221.4512,1318242.349,0.085847826,1.030238234,13.7869341,1.81E-05,85093.41944,13.78855077,2347.698505,2544.091119,59727.58915,5.177108759,1.022844992,19.50023442,0.039306768,2448.053924,1.328877384
1886,1238.293344,3999.896434,49530.4513,1.810904273,1.02289487,6.835267046,0.005784314,2828.90653,23.13665684,2158.106911,1493.467933,32230.63467,3.990298217,1.0218663,10.36660613,0.019496399,2329.915805,29.11724606,2984.04775,2294.312218,68463.37213,4.675768864,1.023608221,19.78207332,0.014370216,2235.408474,32.96976294,50,178.5019231,89.25096156,0.001026751,1.009206566,0.001616667,1.81E-05,100406.0016,0.003233334,199.9610906,611681.4651,1223124.928,0.082596446,1.020168531,14.77094527,2.42E-05,42606.99649,14.77310082,2339.309248,2519.323575,58934.76938,5.280297276,1.022640011,19.78207332,0.039693194,2437.680065,1.346598531
1887,1272.882697,3953.460593,50322.91582,1.840508938,1.021921213,7.394633744,0.006037906,2828.1274,23.87062355,1623.059343,1286.965167,20888.20838,4.13849267,1.021862692,6.006455889,0.021108519,2326.804275,27.16592929,3134.960763,2877.231145,90200.06747,4.802002245,1.023722325,24.33784024,0.012353556,2235.059003,35.54403531,50,178.5019231,89.25096156,0.001026751,1.009206566,0.001616667,1.81E-05,100406.0016,0.003233334,173.1842093,740663.9797,1282713.057,0.073013433,1.022849193,13.41510075,1.81E-05,38122.16527,13.41617852,2473.510521,2529.326998,62563.16942,5.427522019,1.022447347,24.33784024,0.039536209,2436.033959,1.333473029
1888,1370.404672,3516.758343,48193.82064,1.682731472,1.02155574,7.389783744,0.005977527,2810.353652,21.02151783,3336.645423,1573.031521,52486.48425,4.412407128,1.021346826,18.1831899,0.020196796,2313.844023,31.77019621,3493.573803,2650.61374,92601.14724,5.017734124,1.022651378,26.58123481,0.013875108,2225.636966,36.77755204,50,178.5019231,89.25096156,0.001026751,1.009206566,0.001616667,1.81E-05,100406.0016,0.003233334,0,1727006.106,0,0.052136155,1.065067262,10.42750058,6.04E-06,0,10.42750058,2876.176016,2495.40955,71772.37097,5.583017815,1.021830777,26.58123481,0.040073582,2401.7164,1.296097529
1889,1399.719125,3013.029689,42173.95279,1.504761228,1.02158001,6.302844795,0.005989603,2946.642446,18.046851,3836.962869,2085.734602,80028.86222,4.910837895,1.021223249,27.02743483,0.019013366,2299.042658,39.65683554,3704.136376,2339.455051,86656.60557,5.475151876,1.02368545,27.1944904,0.016568014,2206.131434,38.76012438,0,267.7528847,0,0.000456334,1.019437446,0.001616667,6.04E-06,0,0.001616667,141.3351106,292698.5284,413685.7888,0.022645573,1.034924813,3.533494641,1.21E-05,13948.73099,3.534572419,3280.99428,2404.476362,78890.73192,5.956926453,1.022259226,27.1944904,0.041589097,2358.6869,1.161470989
1890,1320.863134,2668.935756,35252.98847,1.26159227,1.020750034,4.675939149,0.005518646,3160.889173,14.72891193,3976.370982,2646.000991,105214.8156,5.255312992,1.021453355,33.90904633,0.017280487,2277.676324,45.72418587,3665.655759,2056.221022,75373.98431,5.725279927,1.024279473,25.49375697,0.019218655,2188.246036,39.5178022,0,267.7528847,0,0.000456334,1.019437446,0.001616667,6.04E-06,0,0.001616667,135.8754207,2275.89952,3092.388047,0.00262392,1.051447648,0.026944446,1.21E-05,369237.3205,0.027483335,3594.000609,2378.918872,85498.35872,6.122632721,1.022661438,33.90904633,0.042035902,2458.1848,1.009245259
1891,1199.571606,2058.759137,24696.29005,0.965317447,1.021688708,3.037177947,0.004860514,3426.895839,10.00662833,4158.195157,3711.413528,154327.8176,5.451479552,1.021578201,44.82531916,0.013977752,2257.829067,51.87721955,3738.537149,1731.542112,64734.34511,5.758307097,1.024446733,23.47615686,0.022008167,2171.156484,38.10806878,61.23724357,119.0012821,72.87310496,0.001597169,1.003239574,0.001616667,3.62E-05,70268.88894,0.004311111,28.57142857,156.1891827,44.62548078,0.001254918,1.00613669,0.001077778,2.42E-05,105464.0895,0.003772222,4184.390835,2444.580544,102290.8042,6.088978092,1.023109265,44.82531916,0.040906813,2471.270925,0.939272965
1892,816.5370689,1270.657705,10375.39118,0.855340963,1.022434537,1.570322309,0.004842401,3556.327778,6.153033675,3964.40292,5034.112935,199572.5202,5.819455848,1.021850831,52.39940291,0.01141768,2161.385639,57.47789208,3467.869518,1456.779547,50519.21385,5.864347701,1.025131801,19.39137886,0.024954666,2151.837437,36.35344646,0,89.25096156,0,0.001597169,1,0.000538889,4.23E-05,9732.608672,0.003772222,86.99925588,280.503022,244.0355419,0.003080254,1.011962009,0.00485,4.23E-05,39750.82432,0.011855556,4629.251917,2421.349881,112090.3858,6.271910968,1.023869282,52.39940291,0.041299277,2365.392292,0.859165275
1893,533.1613534,894.1992218,4767.524673,0.8087949,1.022085285,0.673611149,0.00542204,3441.787622,4.848383603,3505.967167,7540.530178,264368.5123,5.893838283,1.021368472,58.99755883,0.00824778,2121.885012,62.19263123,1831.390464,1154.840091,21149.63129,5.686263374,1.025229883,6.271050348,0.028323817,2162.168385,32.70947959,52.70462767,107.1011539,56.44726438,0.00262392,1.004959116,0.001616667,6.04E-05,20284.14493,0.006466667,205.8363671,2236.232426,4602.979585,0.019964611,1.028103344,0.092688894,0.000108682,24173.12204,0.243038902,4984.08282,2371.764741,118210.719,6.205742544,1.024048511,58.99755883,0.042162698,2401.533689,0.822895441
1894,410.9433946,782.1885118,3214.352022,0.708515512,1.022674892,0.276988904,0.00498731,3485.578297,3.901016883,3089.135926,9708.888193,299920.7532,5.430374106,1.021141973,58.03510322,0.006200929,2107.963441,60.20413112,1373.205955,977.1263926,13417.95781,5.123774728,1.02500584,3.359972409,0.0282574,2179.348821,27.61105153,71.20612684,129.8195805,92.43949512,0.003194338,1.007197266,0.002155556,6.64E-05,23314.39667,0.008622223,484.1141634,57105.74024,276456.9766,0.0849922,1.025944433,8.181411566,0.00014491,7939.652481,8.275178238,4770.735217,2521.625028,120300.0533,5.675425442,1.024082131,58.03510322,0.039656967,2388.90509,0.994398162
1895,376.8191997,666.0953491,2509.975164,0.564428065,1.022751056,0.276988904,0.004262762,3576.971602,2.839405713,2516.977475,13624.35331,342921.9039,4.705943947,1.020712179,53.47610297,0.004027283,2110.329049,54.86913083,1047.209128,840.4210311,8800.965752,4.418054261,1.025198569,1.957783442,0.026391687,2191.311146,22.18012901,71.20612684,129.8195805,92.43949512,0.003194338,1.007197266,0.002155556,6.64E-05,23314.39667,0.008622223,488.9250163,138725.7446,678264.8693,0.093662545,1.021316189,20.06445111,0.00014491,7676.42066,20.10271223,4349.606802,2865.899495,124655.3594,4.892641578,1.024331367,53.47610297,0.034893059,2414.231685,1.08780735
1896,2627.218627,7126.528981,187229.4969,3.134272752,1.021241781,33.19932962,0.005210713,2543.564684,37.13429651,825.0731583,577.0578699,4761.149593,1.25212334,1.016919993,0.759294487,0.010958799,3188.66213,6.323861462,3216.004179,2885.070145,92783.97645,3.999653063,1.022711866,25.96797922,0.013138484,2178.07848,37.90544655,102.3557793,479.7239184,491.0251551,0.005818258,1.033133768,0.007544445,4.83E-05,92253.14509,0.023172224,588.2236388,88077.94892,518095.3161,0.054075574,1.016146,18.50975658,0.000211327,14811.62228,18.61322326,3228.89832,3382.077432,109203.8414,4.222971494,1.020276219,33.19932962,0.029567626,2854.492302,1.225049544
1897,2770.285307,7146.805793,197986.9108,3.417998391,1.021435565,36.93275205,0.0057662,2543.339712,41.2099134,821.5513708,486.9353687,4000.424197,1.200386478,1.016433614,0.759294487,0.011816182,3221.239848,5.753716986,3368.840508,3081.847825,103822.5379,4.249609989,1.022998338,30.21981279,0.014225307,2195.966752,43.84023021,97.97958971,446.2548078,437.2386298,0.003992922,1.025835303,0.007544445,3.62E-05,159790.4058,0.016166668,559.5535167,47512.19157,265856.1388,0.044663686,1.016224259,9.083511616,0.000193213,15394.96045,9.179972732,3548.826798,3121.378286,110772.3091,4.458325733,1.020258164,36.93275205,0.032037129,2894.446785,1.111766633
1898,2847.023651,7889.674929,224620.9112,3.68603755,1.021165668,42.29739124,0.005874883,2580.514668,46.35091369,813.45459,454.4031871,3696.363582,1.083793151,1.015866358,0.75282782,0.011308998,3386.778542,5.13884473,3514.690318,2873.807173,101005.4225,4.448115261,1.022233936,31.22214618,0.016066868,2221.936362,46.17308034,74.60835241,285.603077,213.0837502,0.002167586,1.012400813,0.003772222,3.02E-05,167049.2225,0.008622223,586.9153418,10148.77381,59564.71052,0.037191218,1.015756829,2.219683457,0.00022944,14101.39213,2.328539018,3931.368979,2984.150123,117317.9522,4.628652383,1.019844532,42.29739124,0.033510378,2907.738496,0.954115723
1899,2722.682348,7952.312465,216516.2077,3.834859462,1.022383057,41.96274122,0.006243195,2500.24143,49.64783609,633.2004243,357.9871686,2266.77627,0.752380614,1.01449871,0.483922249,0.009316489,3780.974804,3.335183519,3596.571547,2819.520486,101406.0715,4.376470829,1.021490647,31.88012955,0.016634431,2242.609439,46.90111927,75.5928946,312.3783655,236.1358486,0.001825336,1.013455453,0.003772222,2.42E-05,148248.5045,0.007544445,184.2493819,512.5555221,944.3803813,0.021618821,1.015596414,0.026405557,0.000211327,16015.00975,0.108316673,3878.004569,3083.603274,119582.2758,4.493577531,1.019609387,41.96274122,0.032429593,2932.638638,0.824273106
1900,2827.714044,9048.631412,255869.4212,3.772969169,1.022562469,47.81453599,0.005784314,2542.019111,52.34012513,656.1814061,322.785986,2118.061621,0.530659352,1.011879549,0.403088911,0.007197184,4324.551842,2.323150129,3335.553622,2644.166062,88197.57687,4.191598534,1.020964371,27.66332376,0.017105388,2275.53589,45.22948585,75,357.0038462,267.7528847,0.001483085,1.015213187,0.003772222,1.81E-05,198243.9176,0.006466667,184.7724753,538.3848326,994.7869819,0.020078694,1.016935868,0.026405557,0.000187175,13858.25751,0.100772228,3937.106045,3301.182616,129971.0603,4.258394417,1.019082716,47.81453599,0.030292175,3002.003392,0.79269357
1901,2670.978879,11422.82331,305101.1979,3.641031613,1.023672085,52.88170849,0.004975235,2535.863284,56.83122538,332.0391106,279.0240538,926.4689868,0.463121926,1.011943538,0.127177785,0.006454522,4538.224203,1.800966767,2725.151519,2285.266098,62276.96378,3.977863116,1.020753049,18.98451772,0.018065415,2318.485399,41.28428007,106.0660172,357.0038462,378.6597609,0.000912668,1.008030394,0.003772222,1.21E-05,319817.7402,0.004311111,177.7356896,690.5205973,1227.301546,0.014830854,1.020468263,0.026405557,0.00011472,24516.77178,0.079216671,3973.956545,3375.87305,134155.728,4.048880089,1.019317473,52.88170849,0.029621967,3054.071642,0.764813614
1902,2551.883527,13992.82731,357080.655,3.448972058,1.023711544,58.05504211,0.004377482,2507.910261,61.25334785,323.2292524,294.390864,951.5573887,0.438708059,1.012834765,0.127177785,0.005886958,4519.356621,1.733066763,2498.708435,2039.274469,50955.52316,3.7471863,1.021274407,14.89758416,0.018125794,2375.843256,36.96346872,106.0660172,357.0038462,378.6597609,0.000912668,1.008030394,0.003772222,1.21E-05,319817.7402,0.004311111,146.6799271,421.462874,618.2014364,0.009982305,1.016330262,0.015627779,0.000108682,15116.78319,0.045805558,4153.728059,3507.419141,145688.653,3.822880696,1.019881521,58.05504211,0.028510992,3021.733731,0.742345353
1903,2465.195163,15735.877,387920.0786,3.400429534,1.023597087,60.62985337,0.004045397,2524.13936,63.6578702,321.0017824,299.4198124,961.1429345,0.475956319,1.01348266,0.127177785,0.006279422,4298.582535,1.880183438,2343.341889,1908.351634,44719.20324,3.705716952,1.021870976,12.80292293,0.018041263,2408.016263,34.42907413,106.0660172,357.0038462,378.6597609,0.000912668,1.008030394,0.003772222,1.21E-05,319817.7402,0.004311111,102.5286759,315.3533975,323.3276629,0.006502759,1.009501981,0.005927778,9.06E-05,22337.38208,0.028561113,4284.388122,3512.626338,150494.5456,3.794759116,1.020220802,60.62985337,0.028468727,3039.564796,0.732094402
1904,2265.844295,19740.79284,447295.6285,3.590036293,1.023601419,63.45578686,0.003332924,2477.30169,65.79456477,350.0957787,308.4624183,1079.913906,0.506017318,1.013578295,0.127177785,0.006605469,4402.69148,2.037539002,2096.086068,1648.930869,34563.01022,3.901427178,1.022706957,9.436483858,0.019490361,2384.563379,32.13825734,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,105.3832251,301.2219953,317.4374535,0.006730926,1.008908107,0.005927778,9.66E-05,39258.41186,0.029100002,4514.248234,3386.226372,152862.6642,4.002219941,1.020716259,63.45578686,0.029531398,2967.182,0.72201135
1905,2106.386153,23929.67979,504051.4613,3.845754435,1.023763316,66.05323145,0.002843854,2380.496056,68.05250934,328.7720981,316.1438908,1039.392903,0.528092473,1.01429965,0.127177785,0.006726227,4279.495361,2.126455674,1698.536413,1473.493922,25027.8308,4.130050492,1.024048905,5.926700329,0.020214909,2364.407881,29.7865461,0,892.5096156,0,0.000912668,1.029367192,0.005388889,6.04E-06,0,0.005388889,105.3832251,301.2219953,317.4374535,0.006730926,1.008908107,0.005927778,9.66E-05,39196.05245,0.029100002,4687.421231,3345.86529,156834.7999,4.255770497,1.021779791,66.05323145,0.029887635,2916.0933,0.707459287
1906,2019.264821,26594.50338,537013.4511,3.951281663,1.024748598,67.24040374,0.0025963,2337.266832,69.04729828,246.3639059,272.6170989,671.6301331,0.525126303,1.013454414,0.101311117,0.007311904,4283.331524,1.993350111,1647.820913,1372.310298,22613.21609,4.200440005,1.024900182,6.308233684,0.021060216,2338.709511,28.90115161,0,892.5096156,0,0.000912668,1.029367192,0.005388889,6.04E-06,0,0.005388889,111.3746573,291.5531411,324.7163118,0.013119601,1.01147207,0.008083334,0.000181137,18932.78735,0.052811114,4864.304093,3209.696353,156129.3911,4.34544012,1.022124139,67.24040374,0.031155595,2891.5568,0.697044633
1907,1998.217011,26276.32309,525057.9578,3.834003836,1.025036183,65.3602203,0.00256611,2347.428596,67.42793708,261.2981836,269.6261276,704.528174,0.636072496,1.012939064,0.101311117,0.008917987,3934.468349,2.404522356,2216.61696,1424.979117,31586.3288,4.170264922,1.024608755,10.75945615,0.021120595,2340.628803,30.09640723,0,892.5096156,0,0.000912668,1.029367192,0.005388889,6.04E-06,0,0.005388889,109.4182986,222.2166798,243.1457102,0.018595609,1.010463671,0.008083334,0.000295857,12666.83101,0.065744448,4896.137003,3038.905171,148788.9606,4.329924765,1.02135319,65.3602203,0.032906588,2866.0417,0.722110777
1908,1925.947526,27167.17721,523225.5773,3.726708314,1.02512356,62.71212015,0.002378935,2432.498024,64.62894803,317.4911649,282.6099706,897.2616878,0.731446294,1.01278159,0.132566674,0.009938393,3728.897487,2.808689045,2368.774707,1519.307953,35988.9825,4.144995429,1.024797088,12.26080068,0.021380225,2319.148096,32.48314625,0,892.5096156,0,0.000912668,1.029367192,0.005388889,6.04E-06,0,0.005388889,123.4873923,207.2437582,255.9199126,0.021219529,1.008614094,0.008622223,0.000356236,12575.81786,0.073827782,4808.805486,2936.010137,141187.0166,4.312641117,1.021145412,62.71212015,0.034059828,2845.7883,0.753559318
1909,2073.178413,20904.41272,433385.7718,3.823165904,1.026980915,57.09312539,0.002874043,2403.339034,60.08018667,423.5085549,285.0001635,1207.000074,0.811589945,1.012788941,0.253816681,0.010904458,3622.764771,3.107772395,2671.367602,1805.097382,48220.78665,4.342588033,1.025052684,16.28953424,0.020317554,2277.993182,36.67516315,0,892.5096156,0,0.000912668,1.029367192,0.005388889,6.04E-06,0,0.005388889,170.7691284,268.8547484,459.1209104,0.034567297,1.011876165,0.017783334,0.00048907,11769.43518,0.131488896,4506.337506,2890.91171,130274.2386,4.506411924,1.021161348,57.09312539,0.034591164,2846.626,0.79111191
1910,2151.813707,17828.69017,383640.1988,3.943581028,1.026841013,52.97601405,0.003157825,2430.420579,56.29988091,459.4817162,302.2698311,1388.874608,0.837829148,1.01291994,0.296388905,0.01092861,3556.516364,3.303389072,3252.645218,2003.653237,65171.73119,4.508408385,1.025336322,22.47975125,0.020088113,2229.837481,40.24961335,0,892.5096156,0,0.000912668,1.029367192,0.005388889,6.04E-06,0,0.005388889,165.4743838,269.8046309,446.4575506,0.037191218,1.012078149,0.017783334,0.000525298,10689.03107,0.141727786,4369.363079,2881.355808,125896.8968,4.663961223,1.02136344,52.97601405,0.034705884,2793.9829,0.812208347
1911,2138.37136,18465.15103,394853.5013,3.936907144,1.026091734,53.36563074,0.003024991,2449.851749,55.85691421,462.2783775,309.067114,1428.75044,0.822313793,1.01309796,0.296388905,0.010578411,3570.55536,3.269439071,3267.830894,1948.362412,63669.18884,4.5134851,1.025154695,22.42155125,0.020903231,2228.012325,40.72706893,0,892.5096156,0,0.000912668,1.029367192,0.005388889,6.04E-06,0,0.005388889,165.0007912,271.9040922,448.6439035,0.036963051,1.012218592,0.017783334,0.00051926,7960.044411,0.141188897,4414.706286,2854.538639,126019.4967,4.655290878,1.021403879,53.36563074,0.035031931,2737.6196,0.812768224
