Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2046,0,218798.4045,0,2.455046159,1.157911742,95.24087024,0.000435291,0,95.24087024,155.7854379,69.52510141,108.3099837,2.130174054,1.015261194,0.524475524,0.060070091,1954.197872,4.176379176,73.96002616,33.46906045,24.75372586,0.403005902,1.005033957,0.067987568,0.017411621,3329.542889,0.582750583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.900662,1283.416932,16349.45679,2.494113058,1.013772708,95.24087024,0.077917002,2263.2642,0.209054253
2047,429.953687,8274.491225,35576.4801,4.99233842,1.034447968,67.55050505,0.00827052,1094.275279,68.43434343,511.8401782,93.78309646,480.0195681,4.241842735,1.016370254,3.321678322,0.111434372,1351.778236,10.45066045,102.4037148,41.13905347,42.127919,1.097985468,1.010962387,0.126262626,0.041787889,1773.954721,1.719114219,0,0,0,0,0,0,0,0,0,141.2797224,22279.2379,31476.04547,0.273468291,1.029254032,19.38616939,0.000870581,1417.089844,19.3958819,1357.034241,615.9024957,8358.007757,5.302817457,1.015968348,67.55050505,0.162363362,1447.668342,0.883564502
2048,347.9808998,2879.826712,10021.24691,3.008151198,1.034412224,21.74630925,0.013058715,1055.128088,37.60683761,447.9541736,174.6629104,782.4097971,2.272048581,1.018411055,3.195415695,0.040482018,1604.857938,7.070707071,152.9269433,47.10460359,72.03563043,0.742271075,1.008155228,0.233100233,0.027423302,2457.261781,1.291763792,0,0,0,0,0,0,0,0,0,87.44768449,41375.19628,36181.6511,0.56955426,1.042880347,29.25407925,0.001305872,3842.080033,54.03069153,620.5285977,1215.511275,7542.595067,3.296012557,1.017920716,29.25407925,0.082269907,1837.245308,0.94391035
2049,223.3273397,26779.7109,59806.41593,5.380951254,1.06568132,58.22649573,0.002176453,989.3305007,58.28477078,124.3343345,89.143037,110.8354018,4.015665953,1.025220801,0.34965035,0.090105137,1248.967332,8.032245532,159.4675699,72.25067017,115.2163879,1.834088085,1.020915095,0.310800311,0.045705504,1731.776919,3.302253302,0,0,0,0,0,0,0,0,0,0,69794.14738,0,0.143930679,1.051515852,30.38073038,0.000435291,0,30.38073038,1168.887659,722.4265123,8444.354345,5.687317986,1.024517966,58.22649573,0.138422384,1404.7933,0.99175779
2050,264.2660165,28646.32821,75702.51044,5.981347803,1.034468981,87.1989122,0.003047034,944.7265629,87.28632479,181.0388571,91.04892146,164.8339268,5.183560609,1.022280577,0.864413364,0.118834311,1340.243156,10.81973582,100.0866915,45.79976693,45.83947142,1.196680791,1.012602322,0.116550117,0.041352599,2101.645098,1.893939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.100309,612.6176824,10341.60099,6.180794601,1.02005627,87.1989122,0.163233943,1525.748672,0.434421208
2051,0,204964.5262,0,5.397400475,1.207084356,89.21911422,0.000435291,0,89.21911422,117.3122957,82.75364116,97.08019619,4.759993181,1.023098709,0.359362859,0.113610824,1309.546366,9.401709402,80.04653532,34.81763065,27.87030701,0.991065535,1.009589181,0.087412587,0.039611437,2182.78161,1.379176379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.753074,650.7978213,10905.7645,5.574229595,1.020137288,89.21911422,0.153657552,1535.2975,0.383138764
2052,0,215272.9968,0,3.534526254,1.177922912,93.70629371,0.000435291,0,93.70629371,101.2356086,59.310818,60.04366758,2.876557434,1.015308657,0.203962704,0.085316941,1615.647124,5.06021756,55.72551614,28.62337156,15.95052154,0.904707127,1.003713805,0.038850039,0.043093761,2290.407346,1.233488733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611.830771,776.1203747,12509.74702,3.657895408,1.011980021,93.70629371,0.128845993,1842.0921,0.266114223
2053,172.9241287,68775.20043,118928.9161,5.286368237,1.088440362,89.71445221,0.001305872,944.7265629,89.81157731,164.0432736,71.96053833,118.0464228,4.48652489,1.017736584,0.66045066,0.11796373,1437.580829,8.488733489,78.51360774,36.49274504,28.65177069,1.157613892,1.009269253,0.106837607,0.046576085,2361.905847,1.6996892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.709671,602.9701599,10556.2569,5.465253509,1.015915342,89.71445221,0.165845686,1693.287428,0.375134552
2054,173.1171503,65926.61151,114130.2711,7.007367931,1.078738189,86.06254856,0.001305872,944.7265629,86.09168609,147.2076633,75.25702031,110.7841011,5.915550921,1.019484868,0.456487956,0.150610518,1286.873814,11.33449883,58.15952509,40.77839549,23.71652115,1.688101253,1.011179342,0.058275058,0.063117125,2069.888369,2.573815074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912.316249,465.0437873,8893.107911,7.305510052,1.017406849,86.06254856,0.215033515,1514.628204,0.469912822
2055,199.8805268,49801.96194,99544.42389,6.793528064,1.058478369,86.67443667,0.001741162,944.7265629,86.71328671,174.7776436,83.31092634,145.6088739,5.535162697,1.022721881,0.631313131,0.127540121,1337.616849,10.62548563,73.07593354,40.75787805,29.78419988,1.735392762,1.010780367,0.106837607,0.065293577,1846.773808,2.661227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832.022483,513.9410087,9415.514828,7.032041762,1.01903463,86.67443667,0.19457486,1504.959092,0.458341748
2056,173.1189099,67272.8115,116461.9579,6.043032379,1.074832177,87.82051282,0.001305872,981.896511,87.84965035,242.79206,84.86657666,206.0493097,5.243189033,1.020607637,1.282051282,0.124057797,1372.270413,10.52836053,80.40689713,40.50241373,32.56673414,1.06714318,1.011489157,0.106837607,0.040046727,2320.723192,1.621989122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.569815,604.5569234,10347.41381,6.176682296,1.018828093,87.82051282,0.165410396,1598.813923,0.417657605
2057,327.1923939,17501.27597,57262.84382,7.274667764,1.044728362,82.77000777,0.004788196,965.00108,83.7995338,386.8802464,106.7372753,412.9454338,6.74212425,1.021271045,2.952602953,0.138857674,1277.308857,14.82128982,67.29163771,35.60004931,23.95585621,0.947886331,1.007874692,0.058275058,0.038740856,2355.39962,1.379176379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.760735,548.2855153,9292.127628,7.482339173,1.019041344,82.77000777,0.182386726,1498.107645,0.490143212
2058,409.5012624,10639.22369,43567.75531,8.769490676,1.02530331,78.22455322,0.007399939,1028.32839,78.72960373,323.1370307,145.7948306,471.1170865,8.350035554,1.027705376,2.602952603,0.140163546,1215.756617,20.43512044,85.76483513,32.52360676,27.89381772,0.604508853,1.008183701,0.087412587,0.02568214,2867.64615,0.835275835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561.227974,577.215153,9011.644442,8.862017542,1.024708858,78.22455322,0.173245625,1452.628985,0.552744282
2059,299.2760349,21958.18284,65715.57895,6.088267736,1.030651868,85.83916084,0.003917615,994.2864937,86.02369852,179.9159991,117.6569648,211.6837037,5.627689562,1.025395578,0.815850816,0.108387338,1308.419473,12.75252525,110.5368029,42.59698602,47.08534647,0.781337974,1.010642068,0.135975136,0.028729174,1788.743024,1.223776224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544.54658,709.0482435,10951.5804,6.248647636,1.022536241,85.83916084,0.141034127,1397.537243,0.446022795
2060,0,210587.3283,0,4.112305124,1.187888505,91.66666667,0.000435291,0,91.66666667,142.0786817,86.61842984,123.0663232,3.201429539,1.020300246,0.563325563,0.077481712,1631.570152,6.711344211,78.3775462,34.63782129,27.14827438,1.120603146,1.008547254,0.077700078,0.045705504,1642.314195,1.583139083,70.71067812,44.62541393,31.5549328,0.01644922,1.010723115,0.029137529,0.000870581,944.7265629,0.038850039,0,0,0,0,0,0,0,0,0,1549.781053,803.2574507,12448.73178,4.225393515,1.016504336,91.66666667,0.124493087,1630.7085,0.329742863
2061,264.2741256,29417.71037,77743.39683,4.667466315,1.032385047,89.54933955,0.003047034,944.7265629,89.63675214,150.8345036,87.5892433,132.1148004,1.575012862,1.015671093,0.466200466,0.040917308,1916.496999,3.583916084,182.5168409,75.08225893,137.0377671,3.536582406,1.020091222,0.475912976,0.087058103,1461.853186,6.536519037,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,535.5049671,0,0.032898441,1.026169928,0.233100233,0.000435291,0,0.233100233,1558.277038,758.190201,11814.7038,4.910092318,1.018957731,89.54933955,0.131893026,1591.8088,0.410692767
2062,223.22087,42010.36467,93775.90153,4.087631293,1.047612079,91.30730381,0.002176453,1039.199219,91.43356643,229.4931486,68.65448297,157.5573346,0.567498107,1.014753054,0.437062937,0.01697633,2328.186512,1.165501166,171.2289907,89.95916776,154.036175,3.684625391,1.022258713,0.534188034,0.082269907,1335.208143,7.400932401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.260067,985.9726648,13737.16341,4.169877395,1.021546464,91.30730381,0.10142269,1495.0627,0.326462001
2063,398.2062646,12271.98883,48867.82832,5.726384885,1.030665467,85.11072261,0.006964648,1069.512329,85.47008547,96.69650933,51.28592347,49.59169777,0.851247161,1.011556224,0.097125097,0.029164465,2756.123709,1.495726496,252.5684245,103.5346947,261.4959471,5.216459049,1.026218506,1.495726496,0.104034433,1176.224561,10.77117327,191.8367347,546.6613206,1048.697227,0.135706069,1.009655108,0.922688423,0.001741162,16832.45429,0.951825952,188.1481481,753.05386,1416.856892,0.217952172,1.027331426,1.252913753,0.001741162,1936.470738,1.311188811,1545.868907,696.1564573,10761.66622,6.073874668,1.02326995,85.11072261,0.14364587,1690.805624,0.538196887
2064,223.0599219,41050.91827,91568.14622,5.280199779,1.071612279,89.17055167,0.002176453,944.7265629,89.34537685,100.8604782,52.43486137,52.88605193,0.518150446,1.011596208,0.097125097,0.017411621,3263.087128,0.912975913,208.4374508,89.51858034,186.5902469,5.070472218,1.024181837,1.116938617,0.108822629,1220.923137,9.741647242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531.083802,778.7512912,11923.33488,5.434411221,1.023279217,89.17055167,0.128410702,1493.145431,0.370392017
2065,344.9986652,16924.18823,58388.22349,4.632511722,1.04120221,88.07303807,0.005223486,954.0190499,88.4032634,101.2183435,47.32998447,47.90662626,0.382444377,1.008723824,0.106837607,0.014364587,2948.662015,0.67987568,471.4673172,185.7739454,875.8634363,4.484468737,1.02517488,4.273504274,0.05876422,1695.52724,10.91686092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.231931,1276.286838,15088.67054,4.749712418,1.023227342,88.07303807,0.078352293,1875.834736,0.384693086
2066,630.8928464,4168.122503,26296.38671,9.692703177,1.020816062,73.31973582,0.017846911,974.6438382,74.38811189,68.74249326,34.5315703,23.73786239,0.448241258,1.009033483,0.058275058,0.018282202,2966.091598,0.631313131,407.4920927,327.9330418,1336.301215,9.569334023,1.038302389,5.604118104,0.07617584,1202.23997,24.98057498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.59095,890.4326779,10530.17626,9.855139229,1.030758848,73.31973582,0.112304953,1453.210229,0.598570381
2067,503.0565807,2877.542316,14475.66598,10.39796351,1.027944933,38.20901321,0.024376269,972.6409561,70.14374514,83.88153021,39.37536523,33.02865888,0.189166036,1.007589626,0.058275058,0.007399939,3472.693505,0.291375291,463.0224595,320.3767924,1483.416504,10.36506506,1.031076237,6.274281274,0.092281589,1077.298564,29.56487956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.0818462,806.0758979,6578.239069,10.4760973,1.029060007,38.20901321,0.124057797,1199.617469,0.626030245
2068,556.9291413,4224.00793,23524.73109,8.415832436,1.035321777,66.01592852,0.018282202,965.9665332,77.22416472,65.82805886,44.62541393,29.37604375,0.189166036,1.009087792,0.058275058,0.006964648,6163.3128,0.310800311,593.623311,337.3156288,2002.384204,8.411720131,1.03280865,10.14957265,0.066599449,1283.429003,22.46503497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.1088473,1088.775502,10649.40951,8.508359301,1.031510155,66.01592852,0.091846299,1590.276003,0.552986927
2069,330.6684886,19355.25908,64001.74265,2.893006655,1.029436182,92.42424242,0.004788196,954.8638214,92.67676768,66.72848093,52.06298292,34.74083763,0.15215529,1.011596296,0.058275058,0.005223486,2385.694464,0.271950272,498.7497532,195.168979,973.404801,2.839546688,1.024206815,3.817016317,0.036129113,1959.162384,7.051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.6550893,2167.279537,20625.02601,2.942354316,1.023321879,92.42424242,0.046140795,1903.229372,0.273545039
2070,0,226005.4088,0,0.933493263,1.119373745,98.37801088,0.000435291,0,98.37801088,24.80391854,39.6670346,9.838978951,0.100751476,1.007042166,0.019425019,0.003917615,6211.748717,0.155400155,110.2219431,63.57016512,70.06827122,0.853303313,1.021456299,0.145687646,0.023070397,1780.738898,1.466588967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.6456299,3646.533824,28466.50694,0.943774026,1.020951382,98.37801088,0.027423302,2423.95,0.088060011
2071,223.4615997,42951.96091,95981.13893,3.193204929,1.036301339,93.43434343,0.002176453,944.7265629,93.48290598,82.89328258,48.97911285,40.60039442,0.509925835,1.010074039,0.077700078,0.017846911,3892.890357,0.874125874,214.8484579,86.42455164,185.6818165,2.872445129,1.022670778,0.728438228,0.065293577,1621.761298,5.642968143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.684484,1172.100158,15327.3719,3.287787946,1.020383465,93.43434343,0.085316941,2079.573123,0.266652361
2072,706.3494329,3610.367623,25501.81123,6.020414701,1.026991819,80.07964258,0.022635107,1063.478516,81.72105672,91.46247654,44.62541393,40.81550875,0.616845769,1.008762636,0.077700078,0.023070397,2610.633843,1.02952603,710.3801617,170.4415589,1210.783022,5.905270158,1.023853271,7.886557887,0.098810947,1433.739424,16.84149184,107.7496048,468.5668463,504.8789248,0.098695323,1.052319484,0.359362859,0.000870581,32016.3358,0.407925408,0,0,0,0,0,0,0,0,0,1469.634448,687.8192542,10108.4287,6.320612975,1.022117742,80.07964258,0.145387032,1745.97604,0.53451778
2073,541.4875765,5727.887807,31015.80087,8.399383215,1.022067341,75.22338772,0.013494006,1026.134832,77.29215229,173.092574,66.11679426,114.443261,2.420091565,1.01400968,0.553613054,0.070952354,1742.013121,4.691142191,328.6112857,156.6960557,514.9209233,7.47205841,1.026294612,2.554390054,0.114916696,1265.609847,18.00699301,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,1612.732922,500.5046425,8071.803143,9.1498789,1.0215892,75.22338772,0.199798347,1418.9505,0.652223689
2074,453.9011172,8675.39297,39377.70561,8.522752369,1.025224111,78.58391608,0.009141101,986.8002211,79.3026418,144.7445084,71.6248082,103.6729765,3.516020881,1.017555322,0.485625486,0.095328623,1520.923599,6.827894328,260.3641521,114.2026722,297.3428192,6.540621299,1.027553647,1.583139083,0.121446054,1219.540448,13.86946387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.08717,442.6428341,7923.692582,9.289697275,1.023240442,78.58391608,0.225915777,1337.296451,0.641161588
2075,445.5307506,9050.033945,40320.68416,8.535089284,1.017221947,78.50621601,0.00870581,1010.212624,78.78787879,195.4247002,86.3857721,168.8191361,4.805228537,1.021940986,0.942113442,0.111869662,1376.06848,9.663947164,212.2888479,91.79864561,194.8782872,5.769564089,1.023307957,0.806138306,0.125798959,1257.684556,11.54817405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.343645,405.8862737,7579.291536,9.554940955,1.022472212,78.50621601,0.246374432,1302.693796,0.662946848
2076,358.2755448,13818.43106,49508.05916,9.178665036,1.038162803,77.73892774,0.005658777,979.0372842,78.1954157,203.619423,122.6761379,249.7924442,6.082099278,1.027350072,0.903263403,0.110999081,1288.655946,13.61693862,169.0295284,67.90473636,114.7790557,4.560546382,1.021455266,0.437062937,0.120575473,1349.285621,8.187645688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.448281,421.5259283,7648.369961,9.910655348,1.024611915,77.73892774,0.237233331,1312.085996,0.668730313
2077,314.910782,17856.85938,56233.17552,9.581670938,1.038212596,77.43783994,0.004352905,967.0285318,77.72921523,191.8243452,120.0269754,230.2409596,7.870952007,1.025263662,1.116938617,0.151481099,1134.037407,18.18181818,138.4252006,52.77331254,73.05156374,2.492056905,1.015718022,0.252525253,0.077481712,1556.158807,4.088966589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.404219,428.603789,7682.312398,9.972339925,1.02233524,77.43783994,0.233315716,1271.103677,0.636503675
2078,263.7670669,25567.17465,67437.78668,8.979218238,1.039361602,77.7000777,0.003047034,1028.137009,77.9040404,250.2985814,146.2088242,365.9586129,8.13002723,1.026356124,1.913364413,0.136245931,1182.708468,19.92035742,117.5960409,44.62541393,52.47772,1.301544572,1.010302243,0.174825175,0.048752538,2159.875467,2.175602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.982179,531.7861826,8588.252081,9.20539502,1.022404744,77.7000777,0.188045503,1433.543431,0.599200173
2079,199.8213887,49969.30725,99849.36367,6.376129094,1.06162091,86.94638695,0.001741162,972.604024,87.004662,126.4451415,88.15706771,111.470329,5.831248665,1.023135463,0.33993784,0.133198898,1294.616709,11.74242424,86.48471281,41.11913141,35.5617627,0.836854093,1.013115298,0.097125097,0.030470336,2453.088177,1.252913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.311064,604.5569234,10243.07484,6.522115926,1.021694753,86.94638695,0.165410396,1504.629741,0.427509966
2080,141.3591998,101533.973,143527.6119,5.603015731,1.109097701,88.37412587,0.000870581,1056.236407,88.39355089,147.0695275,87.86110908,129.216918,5.372726644,1.021433185,0.573038073,0.125798959,1328.0038,11.05283605,72.62916671,31.79560742,23.09288472,0.374219766,1.004690394,0.058275058,0.017411621,2911.648857,0.553613054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.282048,694.0532656,11155.39354,5.674981071,1.019939582,88.37412587,0.144081161,1517.738748,0.381257288
2081,173.1148915,64275.4712,111270.4122,7.381587697,1.080255038,83.90637141,0.001305872,981.896511,83.93550894,161.9241499,109.6749985,177.5903089,7.108119406,1.026308203,0.728438228,0.138857674,1207.598248,15.22921523,65.30677079,39.16107753,25.57483514,0.540768124,1.009235691,0.067987568,0.021329235,3384.686799,0.835275835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615.537347,619.2227248,10003.77438,7.515237614,1.024489571,83.90637141,0.161492781,1493.313164,0.473565289
2082,173.084688,64201.09551,111122.2658,6.81408959,1.081334738,83.7995338,0.001305872,981.896511,83.83838384,221.4273979,136.9268072,303.1934661,6.374072942,1.025729241,1.398601399,0.111434372,1283.9508,15.25835276,72.34230081,42.3486071,30.63595673,0.588059633,1.011240508,0.058275058,0.021329235,2263.74017,0.903263403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.225023,745.8819185,10966.14261,6.888111082,1.023965828,83.7995338,0.134069479,1436.884294,0.477169085
2083,141.3913496,105159.7879,148686.8434,3.7319169,1.091188158,91.54040404,0.000870581,944.7265629,91.55011655,171.3538752,99.80085778,171.0126373,3.518077033,1.018151514,0.573038073,0.080093455,1511.096355,7.993395493,70.06728179,42.14622427,29.53071372,0.220008324,1.01394869,0.048562549,0.007835229,2820.779612,0.33022533,0,0,0,0,0,0,0,0,0,119.6642245,145.0325953,173.5521304,0.043179204,1.01767682,0.116550117,0.000870581,8786.464937,0.126262626,1313.341241,1115.202092,14646.40899,3.756590731,1.018488762,91.54040404,0.089669846,1690.670608,0.31007502
2084,370.6884669,14771.01201,54754.43797,3.612660051,1.046048562,89.23853924,0.006094067,952.6915518,90.01554002,95.06867816,71.69816505,68.16249777,1.182287723,1.015594421,0.194250194,0.032646789,2059.30434,2.340714841,405.4891609,240.5493203,975.4014203,2.459158464,1.024054227,3.554778555,0.031776208,1922.499082,7.643745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.92378,1418.096487,16108.49522,3.627053119,1.022038395,89.23853924,0.070517063,1902.024323,0.379114848
2085,308.3082145,9920.934128,30587.05488,6.863437252,1.047642277,51.83566434,0.00827052,962.3333804,82.05128205,56.74271706,43.41932166,24.63730284,0.444128953,1.009725397,0.058275058,0.016105749,3378.789819,0.699300699,406.8251711,170.0745389,691.9060339,6.604362029,1.02660211,3.350815851,0.10142269,1287.413106,17.24941725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.205524,794.9191381,8046.21543,6.955964117,1.025824687,51.83566434,0.125798959,1533.795195,0.500163615
2086,359.5650818,14220.05978,51130.3696,8.045724975,1.031712778,80.26418026,0.005658777,998.2175606,80.46814297,96.8362291,61.35994415,59.4186561,1.063030874,1.017813612,0.184537685,0.031340917,2157.448873,1.923076923,205.5859451,132.6325827,272.6739487,7.620101394,1.027223423,1.097513598,0.132763607,1188.132284,17.60878011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.631655,589.0554639,9334.359344,8.364428622,1.025635872,80.26418026,0.169763301,1360.752548,0.556674285
2087,554.4742199,3606.725121,19998.36098,8.598830014,1.050094681,58.36247086,0.019588073,1003.613397,70.64879565,169.8267636,82.32619466,139.811912,1.482485997,1.01710228,0.485625486,0.037870275,2244.864105,3.117715618,479.8190264,235.7501947,1131.174289,8.296575587,1.025944284,5.905205905,0.109257919,1213.421933,25.75757576,0,0,0,0,0,0,0,0,0,0,1093.322641,0,0.086358408,1.050034822,0.475912976,0.000435291,0,0.475912976,1158.008381,598.2594555,6927.894633,9.232125003,1.026833877,58.36247086,0.167151558,1423.0671,0.728429943
2088,545.7543534,4159.959318,22703.15908,7.31990312,1.044583949,63.28671329,0.017846911,1045.048179,74.24242424,232.0616845,95.74967455,222.1983077,1.930727256,1.018518075,0.922688423,0.044834923,1961.533975,4.292929293,527.1205964,248.7077993,1310.990035,6.976525642,1.02848381,7.468919969,0.086187522,1233.43303,21.43550894,0,0,0,0,0,0,0,0,0,47.14045208,33.46906045,15.7774664,0.020561526,1.004527107,0.019425019,0.000870581,1056.236407,0.029137529,1186.356131,667.8245084,7922.777003,8.123858772,1.027279512,63.28671329,0.149739937,1427.956941,0.688774453
2089,345.7421732,17881.77524,61824.83831,2.39953004,1.012940086,93.24009324,0.005223486,1048.426585,93.40520591,64.89151718,39.87802947,25.87745834,0.507869683,1.00875845,0.067987568,0.020458654,2552.083819,0.815850816,297.256453,184.3897312,548.1103745,2.282329344,1.026437895,1.806526807,0.031340917,1916.201757,5.778943279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.84499,1753.676572,18709.01064,2.594864533,1.018858448,93.24009324,0.057023058,2064.851794,0.267710446
2090,263.8232232,26163.24268,69024.71014,3.006095045,1.033731657,79.52602953,0.003047034,1988.261348,79.72027972,248.3428777,75.27178253,186.9321109,1.348836081,1.014186395,0.728438228,0.036129113,1668.306582,2.71950272,145.5243235,63.83913381,92.90146759,1.688101253,1.018163951,0.388500389,0.047011376,1884.522685,3.001165501,0,0,0,0,0,0,0,0,0,395.9656931,1520.306715,6019.893023,0.828629482,1.029756717,12.37373737,0.009576391,1722.476506,14.55905206,1192.422262,1044.234686,12451.68686,3.435830931,1.01831794,79.52602953,0.095763913,1790.046404,0.664486118
2091,322.9413818,15213.20929,49129.74832,4.095855903,1.045306407,71.0955711,0.004788196,1065.786054,72.84382284,228.2906545,104.8083116,239.2675805,2.220644767,1.022783556,1.01010101,0.047446666,1601.802903,4.972804973,181.1507353,56.6269457,102.5801285,1.743617372,1.012818494,0.495337995,0.057458348,1519.187782,3.253690754,0,0,0,0,0,0,0,0,0,273.0292219,4348.746587,11873.34897,0.863584076,1.036463407,16.56954157,0.004352905,2416.515424,18.92968143,1180.163151,876.8382859,10348.12234,4.461851059,1.019230738,71.0955711,0.114046115,1568.771391,0.806574859
2092,0,224242.705,0,1.132940062,1.124264321,97.61072261,0.000435291,0,97.61072261,46.36760543,43.03164915,19.95274528,0.479083547,1.00881445,0.048562549,0.018282202,2334.857799,0.786713287,275.721657,64.5894149,178.087005,0.752551838,1.0104912,0.592463092,0.024811559,1963.772444,1.602564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.8835714,2297.316309,22419.13244,1.182287723,1.010924696,97.61072261,0.043529052,2121.2026,0.127964817
2093,0,224398.8939,0,1.369397606,1.132036239,97.67871018,0.000435291,0,97.67871018,82.50039395,53.78956143,44.37660009,0.764888753,1.0142291,0.116550117,0.024376269,2258.671754,1.311188811,112.1525956,39.33087329,44.11059528,0.65796882,1.007848685,0.126262626,0.02568214,2012.934597,1.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.816899,1980.445094,20830.65617,1.39612759,1.011999468,97.67871018,0.0504937,2132.5979,0.126186739
2094,141.3930351,111418.5022,157538.002,1.875211136,1.072422111,96.98912199,0.000870581,944.7265629,96.9988345,102.6677523,45.23672097,46.44352462,0.900594822,1.010172951,0.126262626,0.031776208,2238.84277,1.437451437,80.79047463,36.28632143,29.31589131,1.089760858,1.01034325,0.106837607,0.043093761,2256.647473,1.563714064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.147966,1320.296729,16888.54876,1.932783408,1.010985353,96.98912199,0.07574055,2234.098133,0.155558606
2095,0,223818.7636,0,1.655202812,1.138960984,97.42618493,0.000435291,0,97.42618493,72.61404341,38.48941951,27.94872379,0.877977144,1.008309973,0.077700078,0.034823241,2378.938019,1.34032634,65.07630659,32.57142281,21.19627897,0.880033296,1.007903369,0.058275058,0.037870275,2484.178386,1.233488733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262.589211,1367.450184,17265.27849,1.706606626,1.008877095,97.42618493,0.073128807,2433.7638,0.137418185
2096,0,213421.0421,0,3.882016037,1.18423456,92.9001554,0.000435291,0,92.9001554,138.5024622,52.45859829,72.65645024,2.510562278,1.012418099,0.369075369,0.081834617,1604.088761,4.292929293,94.3422195,38.38316853,36.2115331,1.90194112,1.010239043,0.126262626,0.073128807,1826.88956,2.806915307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.94358,643.5059689,11293.16669,4.147259717,1.011873939,92.9001554,0.155398714,1709.2307,0.303859677
2097,141.3591041,101377.7841,143306.7273,6.302107602,1.114143424,88.23815074,0.000870581,944.7265629,88.25757576,135.5104344,64.75207866,87.74582308,4.74354396,1.01944307,0.369075369,0.128845993,1375.545499,8.343045843,95.57686189,35.65957734,34.08230499,2.389249277,1.008889179,0.145687646,0.095328623,1623.428589,3.399378399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.872862,444.3551855,8913.200075,6.71745042,1.015338812,88.23815074,0.225045196,1478.88159,0.432415449
