Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,169.0458075,74.9706954,126.7348174,3.252017919,1.020236473,0.436098256,0.079774851,1419.279499,5.980776077,460.3773172,113.0218817,520.3271068,2.643442144,1.01885885,2.500889996,0.061027761,1556.129915,6.89747241,386.2738155,13856.19102,53522.83775,6.392871842,1.024267137,82.69846921,0.005983114,1158.004852,82.90316839,254.492313,191.4835943,487.3110281,1.439479542,1.021422182,1.067995728,0.021938084,1615.11561,4.200783197,0,44.62541393,0,0.007536542,1.009054213,0.017799929,0.000398874,0,0.017799929,1703.172366,591.2867346,10070.63226,6.867673995,1.020009387,82.69846921,0.169122685,1484.9769,0.64303345
2,71.71171559,54.09141082,38.78987869,1.335852088,1.019140668,0.088999644,0.039488551,1756.394844,2.135991456,210.1748045,108.1216811,227.2445319,3.95480047,1.025931668,0.729797081,0.07498836,1351.21017,8.107867569,264.0670591,30982.78738,81815.33547,6.283591981,1.046955618,86.36525454,0.00279212,960.6565406,86.50765397,278.2392986,156.6180393,435.7729339,1.226572228,1.022050321,1.03239587,0.020741461,1730.910613,3.248487006,0,0,0,0,0,0,0,0,0,1606.093437,724.582588,11637.47339,6.400408384,1.023830595,86.36525454,0.138010493,1516.3079,0.522559037
3,94.33991741,46.57777579,43.94143521,0.932647086,1.012212586,0.088999644,0.031909941,1900.867783,1.486294055,127.0128705,75.08402978,95.36638148,0.981634609,1.020311455,0.22249911,0.025129078,2308.614597,1.886792453,199.7950131,58052.08534,115985.1715,3.636381566,1.05257043,92.5507298,0.001595497,944.7265629,92.62192951,159.6847504,120.9725076,193.1746469,1.808770106,1.028184443,0.498398006,0.033106563,1518.927624,4.00498398,0,0,0,0,0,0,0,0,0,1403.160477,1090.024241,15294.78934,3.679716683,1.020896604,92.5507298,0.091741079,1858.0958,0.337322542
4,297.1986994,92.73079133,275.5947058,2.057475995,1.023243186,1.130295479,0.043477294,1406.592119,4.031683873,130.8051116,49.72546123,65.04344507,0.836556174,1.012866579,0.195799217,0.027921198,2197.403907,1.388394446,466.2439147,9618.80513,44847.09359,6.29678093,1.026947828,83.92666429,0.008775234,949.7951922,84.40726237,378.4098125,201.174245,761.2630835,3.463041098,1.026523388,2.954788181,0.049460408,1453.714695,9.950160199,0,557.8176741,0,0.052755795,1.043319707,0.22249911,0.000398874,0,0.22249911,1515.838486,769.0355075,11657.33619,6.353304996,1.022574355,83.92666429,0.130033008,1563.9782,0.575121496
5,748.225381,189.5626557,1418.355903,3.069256773,1.017756803,6.132075472,0.046668288,1266.641068,8.846564614,174.2842506,44.62541393,77.77506823,0.467265611,1.009523358,0.204699181,0.016353845,2358.990008,0.729797081,939.356524,1293.539342,12150.9462,10.06693612,1.026426127,51.31719473,0.044673917,1068.578196,57.78746885,641.084167,1258.0934,8065.437595,6.609547427,1.025636305,25.7742969,0.025926827,1065.849864,32.61836953,0,44.62541393,0,0.011304813,1.009054213,0.017799929,0.000398874,0,0.017799929,1058.409549,746.147546,7897.296876,10.11215537,1.021140309,51.31719473,0.13402175,1295.154,0.934312922
6,330.0785731,140.6734903,464.3330494,3.839868203,1.028134936,1.949092204,0.060230013,1251.856404,8.472766109,81.02958485,43.31290175,35.09626448,0.774379701,1.012289931,0.088999644,0.027123449,2508.543886,1.174795301,410.8970004,12609.30446,51811.25379,6.20822656,1.02265534,85.2260591,0.006780862,995.5313768,85.50195799,492.8983418,209.6625051,1033.423011,1.759782582,1.023169716,3.159487362,0.023134707,1453.61731,4.850480598,0,0,0,0,0,0,0,0,0,1461.972718,852.7400526,12466.82692,6.291128523,1.023173724,85.2260591,0.117269031,1567.5005,0.542045719
7,306.7630222,149.7110661,459.2581909,1.356577579,1.02689263,1.41509434,0.024730204,1377.550163,3.70238519,56.51233025,27.09400131,15.3114515,0.23174867,1.002252567,0.035599858,0.011168479,4143.5203,0.30259879,223.2120401,47387.72705,105775.1123,2.4343031,1.035679475,94.3752225,0.001994371,1310.38124,94.50872197,107.1645299,59.14638195,63.38394218,0.868586478,1.017655909,0.133499466,0.025129078,2090.017987,1.486294055,0,0,0,0,0,0,0,0,0,1185.972235,1586.744148,18818.34504,2.445607914,1.019121105,94.3752225,0.063022133,2149.6818,0.255523146
8,175.921134,123.7341023,217.6744358,1.7183316,1.028463327,0.542897828,0.030713318,1377.495363,3.800284799,68.8913989,36.81596649,25.36303433,0.19783423,1.009392792,0.044499822,0.007977485,5347.075942,0.293698825,0,238679.0264,0,2.300529478,1.126316754,95.20291919,0.000398874,0,95.20291919,99.58705396,53.41526819,53.19469195,0.410741545,1.012407825,0.088999644,0.01316285,3638.930308,0.703097188,0,0,0,0,0,0,0,0,0,1089.262384,1913.783019,20846.11853,2.313718427,1.022254252,95.20291919,0.052252528,2562.2566,0.223053531
9,186.6680781,124.6969636,232.7694254,3.66841187,1.029237487,0.827696689,0.063022133,1320.123699,7.858668565,65.23790214,34.28537899,22.36706199,0.397552596,1.007472556,0.053399786,0.016353845,2730.58807,0.560697757,173.1540731,75766.51528,131192.8072,4.331627576,1.058644745,90.64613742,0.001196623,944.7265629,90.66393734,151.706129,95.75870072,145.271818,0.386247783,1.017782326,0.249199003,0.009572982,2701.998257,0.916696333,0,0,0,0,0,0,0,0,0,1362.208485,1109.316706,15111.20628,4.391919913,1.024462867,90.64613742,0.090145582,1717.769,0.360827481
10,309.1184747,182.1843355,563.1654391,3.050415418,1.027768788,1.77999288,0.041084048,1344.991213,7.484870061,69.63070252,34.02687812,23.69315428,0.380595376,1.005424317,0.062299751,0.01595497,3011.426913,0.542897828,264.2463542,32917.61783,86983.60503,3.393328083,1.035777135,91.81203275,0.00279212,1000.629214,91.90993236,54.71012044,39.04723719,21.3627905,0.041450982,1.007625111,0.026699893,0.001595497,14794.96811,0.062299751,0,0,0,0,0,0,0,0,0,1139.051664,1627.958282,18543.28591,3.43289493,1.021805833,91.81203275,0.061426635,2111.5289,0.304481393
11,422.1977239,273.9077131,1156.43213,4.150750565,1.029743063,4.236383054,0.046269414,1447.703218,12.67354931,85.80153384,47.10460359,40.41647239,0.209139043,1.010782295,0.062299751,0.007179737,3680.749818,0.338198647,455.3537635,10384.97133,47288.35778,4.122488532,1.020574402,86.46315415,0.008376359,988.4600228,86.98825205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.154195,1617.455325,17422.48789,4.24118907,1.026298962,86.46315415,0.06182551,1644.8047,0.402291782
12,323.3218873,179.523012,580.4371905,8.510640174,1.031955458,2.420790317,0.113280289,1096.745374,20.33641865,690.346503,368.4409175,2543.51899,4.099878906,1.022943374,10.98255607,0.047466037,1561.39957,17.48843005,767.8891899,2229.977206,17123.7539,9.733444131,1.034875938,56.78177287,0.027522324,1027.263732,61.3741545,105.8123847,45.13252091,47.75579663,0.506832457,1.012385554,0.097899608,0.017550467,2977.979545,0.792096832,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,1316.969296,484.9237436,6386.296814,11.4291661,1.028543551,56.78177287,0.206217991,1355.0282,0.967614178
13,69.77084038,46.75043364,32.61817043,0.510600728,1.017783289,0.071199715,0.016752719,1744.199735,0.783196867,70.48303685,42.84039737,30.19521307,0.812062412,1.010734824,0.062299751,0.029915569,2039.26828,1.281594874,724.881375,3298.296219,23908.73498,7.216239067,1.025927959,71.40441438,0.022336958,1014.42013,73.6739053,423.1162703,440.7568057,1864.913758,6.500267567,1.031174722,6.407974368,0.055044647,1124.56161,24.26130295,0,0,0,0,0,0,0,0,0,1267.22687,806.1272523,10215.46115,7.519584887,1.023492242,71.40441438,0.124049894,1408.9985,0.662520828
14,210.8786379,82.52159877,174.0204235,1.030622133,1.019833613,0.551797793,0.025129078,1738.458204,2.073691705,350.3173158,339.2202517,1188.347281,5.712698917,1.03105011,4.75258099,0.053050276,1294.778082,17.99572802,549.6907569,6074.094647,33388.73684,7.83423552,1.020184195,74.18120328,0.012365102,1072.434284,75.10679957,418.7650268,241.8697435,1012.865896,1.339620359,1.023335031,2.785688857,0.019943713,1736.787715,4.823780705,0,0,0,0,0,0,0,0,0,1237.410839,905.0742796,11199.48724,7.958588464,1.025890411,74.18120328,0.110488169,1450.5892,0.750244509
15,155.7246661,87.29357286,135.9376249,0.998591829,1.021552418,0.293698825,0.022735833,2040.568144,1.984692061,251.8822636,198.2724087,499.4130312,2.311834291,1.026862642,1.317194731,0.031511066,1572.212818,6.247775009,199.8416965,56378.63232,112668.0153,3.992483181,1.049624436,89.89854041,0.001595497,944.7265629,89.95194019,152.9623069,111.0193225,169.8177167,0.723508042,1.023682631,0.311498754,0.016353845,2319.598527,1.815592738,0,0,0,0,0,0,0,0,0,1208.971237,1385.113677,16745.62595,4.013208672,1.02497305,89.89854041,0.07219624,1875.1361,0.419078474
16,0,22.31270696,0,0.005652407,1,0.008899964,0.000398874,0,0.008899964,46.86448735,28.26276215,13.24519859,0.128121216,1.002636977,0.026699893,0.005983114,3256.211138,0.169099324,445.2753709,10566.18238,47048.6078,5.846472539,1.021967382,83.94446422,0.007977485,1029.883064,84.29156283,332.4434874,189.9301154,631.4102991,5.72400373,1.024891933,2.046991812,0.081769223,1166.583899,15.53043788,0,0,0,0,0,0,0,0,0,1303.342898,1040.272097,13558.3125,5.852124946,1.023160782,83.94446422,0.096128696,1285.7939,0.444901223
17,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,1062.470018,687.1797844,7301.079179,12.13006452,1.02962991,38.32324671,0.069005246,1013.441657,47.41901032,906.7662698,1187.397838,10766.92309,12.12629625,1.02650363,45.22961908,0.044275042,1037.59622,52.57208971,0,0,0,0,0,0,0,0,0,999.1299061,879.6686858,8789.032915,12.13194866,1.028308342,45.22961908,0.113679163,1022.8823,0.692676157
18,98.63292232,61.35994415,60.52110605,0.109279861,1.014654325,0.071199715,0.003190994,3071.737022,0.195799217,31.42696805,25.10179533,7.888733201,0.062176472,1.001131777,0.017799929,0.003190994,9118.279501,0.08009968,1007.22738,1407.294304,14174.65354,10.26100208,1.023743286,59.86116056,0.044673917,980.8225138,62.86934852,805.9443398,591.4297647,4766.594713,10.1611429,1.030196625,23.55820577,0.062224384,1142.960849,36.80135279,0,66.93812089,0,0.030146168,1.02144623,0.026699893,0.000797749,944.7265629,0.053399786,1087.092345,876.5929212,9529.374543,10.31187374,1.026360499,59.86116056,0.114078037,1355.1175,0.681607544
19,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,54.46530481,36.25814882,19.74811127,0.156383249,1.006205546,0.035599858,0.006381988,5320.999892,0.231399074,173.1542328,76004.51749,131605.0392,4.165823649,1.056858491,90.93093628,0.001196623,944.7265629,90.94873621,248.2225471,100.8656616,250.3713144,4.032050027,1.021008,1.023495906,0.087353462,1366.967865,8.810964756,0,0,0,0,0,0,0,0,0,1405.355878,1048.977303,14741.86419,4.180896734,1.020379147,90.93093628,0.095330947,1627.4628,0.315193657
20,0,66.93812089,0,0.018841355,1.054716208,0.026699893,0.000398874,0,0.026699893,94.94765763,34.21281735,32.48426868,0.297693413,1.008199311,0.062299751,0.011966228,2089.850307,0.409398362,263.2758276,34036.44071,89609.72097,2.129073145,1.03743773,94.63332147,0.00279212,1117.518623,95.03381986,387.4623975,103.2469804,400.0432256,1.850221087,1.018713198,1.655393378,0.043876168,1643.614957,4.53008188,0,0,0,0,0,0,0,0,0,1151.00714,1693.956591,19497.5613,2.1479145,1.017710888,94.63332147,0.05903339,1709.6312,0.213294568
21,44.09585518,38.2503548,16.86682106,0.07159715,1.006944124,0.026699893,0.00279212,12060.08239,0.106799573,107.3536769,54.98488502,59.02829579,0.363638157,1.014606446,0.124599502,0.011168479,4379.15759,0.614097544,0,247046.2915,0,0.887427833,1.069455876,98.54040584,0.000398874,0,98.54040584,118.5990762,50.05282914,59.36219297,0.455960797,1.014882923,0.133499466,0.014758347,3233.190098,0.738697045,0,0,0,0,0,0,0,0,0,841.7579599,3434.322951,28908.68681,0.889311969,1.014763197,98.54040584,0.029117821,4537.0142,0.08932621
22,46.97648479,30.89451734,14.51315824,0.122468809,1.009700632,0.026699893,0.005185365,4685.147904,0.160199359,81.40350491,45.9379261,37.39508193,0.21479145,1.018004358,0.053399786,0.006780862,4291.341199,0.311498754,0,249188.3114,0,0.44654012,1.041184627,99.39480242,0.000398874,0,99.39480242,0,22.31270696,0,0.113048132,1,0.008899964,0.005983114,6150.467347,0.133499466,0,0,0,0,0,0,0,0,0,674.0372979,5450.121205,36735.8497,0.448424255,1.010290586,99.39480242,0.018348216,5024.8163,0.043159212
23,220.3254392,93.71336925,206.4743924,1.524265641,1.022911269,0.66749733,0.031909941,2118.262513,2.990388038,94.80095117,41.92084339,39.74135827,0.339144395,1.006192256,0.071199715,0.01316285,3703.920803,0.551797793,0,241624.3037,0,1.910513424,1.113854378,96.37771449,0.000398874,0,96.37771449,0,22.31270696,0,0.065944743,1,0.008899964,0.003589868,5070.296122,0.08009968,0,0,0,0,0,0,0,0,0,1068.583654,2038.256711,21780.47805,1.919934102,1.017488621,96.37771449,0.049061534,2764.9431,0.174917294
24,623.0231258,195.3067958,1216.806504,4.746137392,1.027337878,6.08757565,0.063022133,1268.219277,12.30865077,64.597067,35.37380372,22.85043969,0.399436732,1.007131514,0.044499822,0.016353845,3140.379239,0.578497686,455.3085058,10397.72145,47341.71015,4.945855757,1.020867863,86.56105376,0.008376359,997.4202063,87.09505162,0,22.31270696,0,0.015073084,1,0.008899964,0.000797749,24058.08842,0.017799929,0,0,0,0,0,0,0,0,0,1292.037726,1129.304394,14591.03881,5.053251482,1.022747757,86.56105376,0.088550085,1793.6766,0.409533141
25,817.6515361,369.4750428,3021.018363,10.53231759,1.030782912,17.78212887,0.091342205,1114.047155,33.74866501,363.887226,121.5212718,442.200385,2.807361935,1.023285626,1.842292631,0.048263785,1800.01299,5.86507654,958.1048951,1376.288334,13186.2859,10.64536573,1.030492437,55.19757921,0.043876168,1052.226952,60.38625845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.844525,545.0121205,6790.003663,11.99252263,1.028741339,55.19757921,0.183482158,1279.7029,0.837524028
26,859.4042573,895.5187232,7696.126031,9.810693687,1.028508133,34.43396226,0.050258156,1143.965169,45.00711997,84.85349664,42.45338051,36.0231778,1.252950125,1.011171121,0.088999644,0.045072791,1947.818796,1.913492346,986.6667317,887.1532289,8753.245769,9.477201699,1.034545719,42.74652901,0.059831138,1059.87151,53.07938768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.298666,644.4873405,6975.277889,10.27042276,1.025800049,42.74652901,0.155162086,1345.0485,0.771211493
27,318.5659347,117.923699,375.6647338,4.75932634,1.025545142,1.957992168,0.085359091,1246.975073,10.06585974,128.7087247,66.63659783,85.76711523,2.134725552,1.019245277,0.293698825,0.05903339,1592.960173,3.933784265,329.832465,18592.57018,61324.33255,8.024533208,1.043746046,81.16767533,0.004387617,1010.712753,81.57707369,344.0379971,175.3141261,603.1472082,1.648618586,1.024704504,1.655393378,0.025129078,2009.444525,4.405482378,0,44.62541393,0,0.009420678,1.009054213,0.017799929,0.000398874,0,0.017799929,1696.989021,573.696969,9735.574579,8.288312182,1.023710768,81.16767533,0.17430805,1468.6321,0.663593382
28,72.3308097,41.83632556,30.26055302,0.08855437,1.015927839,0.035599858,0.003190994,3013.770077,0.133499466,94.77490524,57.62310731,54.61224535,1.386723748,1.01772655,0.106799573,0.041084048,1937.963917,2.36739053,839.406662,1323.606617,11110.44212,8.642529661,1.026955257,45.44321823,0.042280671,1115.075418,55.96297615,899.931074,702.2472232,6319.740978,8.433390617,1.025442082,30.28657885,0.05903339,1193.792744,41.45603418,0,200.8143627,0,0.022609626,1.021243525,0.08009968,0.000398874,0,0.08009968,1051.072378,684.9879111,7199.718726,9.286904011,1.02348958,45.44321823,0.145987978,1420.8213,0.793056811
29,166.5734388,89.25082786,148.6681732,1.34338863,1.021271589,0.347098612,0.030713318,2030.6746,2.741189035,256.5237571,157.7991441,404.7922931,5.049483211,1.027631231,1.797792809,0.077381606,1280.257495,12.21075116,456.131159,8895.33251,40574.38327,8.358025196,1.023240248,74.18120328,0.008376359,1100.783225,74.51050196,461.4383803,261.9511798,1208.743281,2.818666748,1.023911327,4.209683161,0.039887426,1408.098708,10.44855821,0,223.1270696,0,0.024493762,1.03215221,0.088999644,0.000398874,0,0.088999644,1473.107078,637.9276729,9397.357705,8.797028774,1.025215525,74.18120328,0.156757583,1450.6587,0.816854843
30,38.72983346,29.75027595,11.52223233,0.050871659,1.003018071,0.017799929,0.002393246,7372.854393,0.071199715,184.1098618,91.38715086,168.2527572,1.578905571,1.020746613,0.516197935,0.03749418,1870.185282,3.426486294,330.1089084,20955.6887,69176.59521,2.995775487,1.035537158,91.55393378,0.004387617,1238.520174,91.94553222,337.5964471,190.4017661,642.7895975,1.369766528,1.024414496,1.842292631,0.023932455,1809.23875,4.556781773,0,0,0,0,0,0,0,0,0,1196.88785,1466.114476,17547.74603,2.997659623,1.022362974,91.55393378,0.068207498,2001.2432,0.338706117
31,0,22.31270696,0,0.030146168,1,0.008899964,0.001595497,12580.25845,0.035599858,60,37.18784494,22.31270696,0.094206776,1.009594099,0.035599858,0.003589868,6176.497819,0.133499466,630.8353452,4823.263489,30426.85088,5.375438657,1.033153018,78.70238519,0.016752719,1080.554763,80.80277679,668.8475744,320.1648825,2141.415051,5.288768423,1.026003555,9.754360983,0.059432264,1311.687319,19.02812389,0,0,0,0,0,0,0,0,0,1132.472099,1228.948899,13917.5034,5.394280013,1.026241683,78.70238519,0.081370348,1699.6776,0.499625755
32,70.71067812,44.62541393,31.5549328,0.022609626,1.010723115,0.026699893,0.000797749,10109.01567,0.035599858,0,22.31270696,0,0.035798575,1,0.008899964,0.001994371,8585.268315,0.044499822,410.9816557,12979.43289,53343.0882,4.265682832,1.015089027,87.74474902,0.006780862,1003.259308,88.01174795,249.8981492,231.4294722,578.3379678,4.207274631,1.032541232,1.55749377,0.051454779,1318.033981,11.90815237,0,0,0,0,0,0,0,0,0,1084.837416,1638.598532,17776.12997,4.265682832,1.029253455,87.74474902,0.061027761,1635.4651,0.372051146
33,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,34.99271061,26.03149146,9.109124474,0.045219253,1.001509036,0.017799929,0.002393246,7614.910284,0.062299751,593.8278717,5638.916888,33485.46014,6.078221209,1.024340198,80.16197935,0.014359473,980.13949,80.97187611,338.1108761,354.6721331,1199.185056,6.025465414,1.030642631,3.150587398,0.05344915,1202.010145,18.95692417,0,0,0,0,0,0,0,0,0,1067.566153,1416.415681,15121.17439,6.078221209,1.028200078,80.16197935,0.070600743,1375.2491,0.491588201
34,83.46697104,35.43782871,29.57888222,0.182761146,1.014643576,0.053399786,0.006780862,2962.764512,0.240299039,56.90100915,40.90662943,23.27628496,0.184645282,1.008249058,0.044499822,0.007179737,4151.605053,0.293698825,484.1990125,9248.617037,44781.71236,3.530869977,1.027530223,87.5489498,0.009572982,1029.54195,88.53684585,581.0148309,285.4167099,1658.313414,3.189841447,1.026915867,6.443574226,0.038291929,1169.661095,10.92915628,0,0,0,0,0,0,0,0,0,1091.974033,1617.455325,17662.19215,3.544058926,1.023497242,87.5489498,0.06182551,1690.9184,0.381353775
35,107.4227109,56.63994845,60.84416806,0.169572197,1.017889366,0.097899608,0.005185365,5660.815237,0.293698825,54.11082248,30.67997208,16.60118523,0.07159715,1.003812555,0.026699893,0.003190994,7171.273445,0.097899608,199.8731037,58609.90302,117145.4322,2.586918078,1.03899837,93.46742613,0.001595497,944.7265629,93.51192595,293.3849335,169.8244919,498.2394726,2.372126628,1.02765495,1.673193307,0.035898683,1701.581741,6.096475614,0,0,0,0,0,0,0,0,0,1001.91866,2180.048482,21842.31253,2.600107027,1.025286967,93.46742613,0.045870539,2503.3222,0.257182533
36,405.8842757,167.8101503,681.1150131,1.401796832,1.02847508,1.886792453,0.019145964,2461.615907,3.212887148,48.67953338,29.10353082,14.167463,0.207254908,1.006415411,0.026699893,0.009174108,3138.454285,0.266998932,244.5365098,39746.36867,97194.38272,2.34198046,1.033921345,94.98932004,0.002393246,944.7265629,95.12281951,150.7120611,81.46732543,122.7810853,0.763074888,1.022953821,0.240299039,0.017151593,2237.123325,1.397294411,0,0,0,0,0,0,0,0,0,1040.30578,2089.213129,21734.20493,2.357053544,1.022540839,94.98932004,0.047864911,2435.0556,0.233516519
37,344.1921363,168.8458644,581.1541878,4.781935967,1.025323612,1.904592382,0.068207498,1432.628225,11.51655393,34.67791547,27.41275427,9.506171754,0.293925142,1.003333231,0.017799929,0.013960599,3318.010449,0.382698469,344.9200272,18387.52993,63422.27325,5.019337043,1.039788884,87.66464934,0.004786491,954.0190499,88.01174795,58.79447358,28.6877661,16.86682106,0.060292337,1.003063747,0.026699893,0.00279212,4010.150786,0.08009968,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,1317.862275,1109.316706,14619.26637,5.081513515,1.021884574,87.66464934,0.090145582,1780.5737,0.389148617
38,344.6586396,121.1428122,417.5291684,4.111183719,1.021363901,2.046991812,0.076184983,1328.088229,9.229263083,64.67073576,32.77178835,21.19375665,0.299577549,1.007157831,0.044499822,0.012763976,4517.718142,0.418298327,264.0866904,32229.11145,85112.79377,4.342932389,1.05827561,89.84514062,0.00279212,1000.629214,89.98754005,133.2346775,96.68839685,128.8224737,0.048987524,1.013825489,0.097899608,0.001196623,3065.976769,0.115699537,0,624.755795,0,0.060292337,1.052830672,0.249199003,0.000398874,0,0.249199003,1374.157805,1071.391348,14722.60783,4.431486759,1.020563214,89.84514062,0.093336576,1778.6874,0.360521235
39,786.6510155,157.0620547,1235.530248,5.923722096,1.018877139,7.395870417,0.091741079,1313.481593,14.40904236,43.6787662,31.98154665,13.96914499,0.280736193,1.008203637,0.026699893,0.011966228,4177.751571,0.382698469,466.2191524,9710.084385,45270.27312,6.091410158,1.022674998,84.71876112,0.008775234,1020.462196,85.20825917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.291372,889.0268633,12689.00371,6.147934223,1.018037947,84.71876112,0.11248254,1595.3315,0.436842603
40,362.8354278,115.721812,419.8797317,4.783820102,1.026049076,2.313990744,0.087752336,1361.261347,10.15485938,153.5353115,102.7040776,157.6870256,1.462089169,1.028298848,0.293698825,0.027123449,1849.476027,2.785688857,385.1297831,14512.18461,55890.74511,4.881795149,1.034405025,86.3741545,0.005983114,1054.343279,86.82805269,55.80489989,37.93160184,21.16769243,0.105511589,1.00954011,0.035599858,0.003988743,5004.54668,0.151299395,0,200.8143627,0,0.033914439,1.055877199,0.08009968,0.000398874,0,0.08009968,1530.446067,798.4253995,12219.47012,5.633565225,1.026504688,86.3741545,0.125246517,1569.0175,0.470182239
41,681.0132226,198.5927512,1352.442895,7.142757781,1.022043206,7.404770381,0.092139953,1267.832399,18.29832681,133.8939308,46.65384183,62.4666627,0.796989328,1.016309027,0.195799217,0.026325701,2695.088413,1.228195087,626.423709,4908.795532,30749.85904,7.438567059,1.032425963,78.57778569,0.016353845,1026.211924,80.27767889,0,22.31270696,0,0.037682711,1,0.008899964,0.001994371,1571.49724,0.044499822,0,379.3160184,0,0.056524066,1.078989742,0.151299395,0.000398874,0,0.151299395,1464.201734,728.7952775,10671.03309,7.736260472,1.02202567,78.57778569,0.137212744,1518.0096,0.554419522
42,794.1870722,126.7869202,1006.925329,6.349536725,1.02133905,6.924172303,0.119263403,1276.764859,15.12103952,134.2428547,57.67267478,77.42144498,1.561948352,1.015019664,0.240299039,0.047067162,2022.81201,2.714489142,581.9757855,5880.99205,34225.94968,6.558675768,1.035834452,80.80277679,0.013960599,1062.460326,82.10217159,0,156.1889488,0,0.033914439,1.074483861,0.062299751,0.000398874,0,0.062299751,0,0,0,0,0,0,0,0,0,1725.263984,553.4339414,9548.196469,7.252037642,1.020930212,80.80277679,0.180690038,1454.935,0.550057353
43,1024.061277,454.5483916,4654.854064,9.820114365,1.026038555,25.58739765,0.076184983,1233.396588,34.62976148,129.8897723,49.8413714,64.7388438,0.93076295,1.013079532,0.151299395,0.030713318,2303.42506,1.530793877,960.0371761,1240.690287,11911.088,9.759822028,1.029102347,53.72018512,0.051454779,1025.881682,63.83944464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.830902,631.5001901,7513.784408,10.25534967,1.024520631,53.72018512,0.15835308,1373.5043,0.717722127
44,161.1615083,76.69993019,123.6107643,1.652386857,1.02221816,0.36489854,0.038291929,1993.029897,2.936988252,214.7856274,130.1035619,279.4437516,4.862953794,1.029131189,0.916696333,0.082566971,1280.249721,10.74225703,407.3601651,11837.5473,48221.45223,7.393347806,1.037815259,79.36098256,0.006780862,977.5235759,80.26877892,303.8915495,168.5848971,512.3152559,2.347632866,1.028763442,1.6998932,0.035898683,1646.237155,6.051975792,0,0,0,0,0,0,0,0,0,1606.771345,611.4770133,9825.03743,8.128160662,1.027791875,79.36098256,0.163538445,1514.9312,0.689436024
45,113.3133143,85.84194207,97.27034962,1.269907345,1.023498028,0.204699181,0.028718946,1911.888235,2.465290139,222.6752995,115.9172337,258.1190474,4.316554491,1.026533445,0.952296191,0.081769223,1320.584523,9.478462086,519.786764,5006.723524,26024.28619,8.361793467,1.025992933,61.9259523,0.014359473,1023.683844,71.89391242,672.2274655,578.8553692,3891.224777,3.431010794,1.022958262,12.98504806,0.027921198,1339.856955,16.16233535,0,0,0,0,0,0,0,0,0,1248.861131,654.5837479,8174.841994,8.689633049,1.025258585,61.9259523,0.15276884,1407.3587,0.846403785
46,119.4030269,71.07010366,84.85985499,0.420162222,1.024394877,0.160199359,0.010769605,2687.738139,0.765396938,112.7047261,69.018119,77.78668196,1.850221087,1.021815114,0.151299395,0.047067162,1469.057593,3.248487006,769.9171311,2164.332576,16663.56727,7.881338908,1.026529598,57.55606978,0.029915569,1138.472494,64.74724101,746.1340842,932.3523982,6956.599027,5.806905693,1.02449136,25.41829833,0.033505438,1347.391329,31.23887504,0,0,0,0,0,0,0,0,0,1096.660995,824.6893929,9044.046906,7.979313955,1.02394684,57.55606978,0.121257774,1462.1185,0.793528409
47,72.12212207,42.39414323,30.57555573,0.097975047,1.009415776,0.044499822,0.003988743,7647.55588,0.169099324,86.63913558,36.25814882,31.41374671,0.086670234,1.011573036,0.044499822,0.003190994,3303.305718,0.115699537,982.218366,600.1852546,5895.129801,7.393347806,1.022532621,30.40227839,0.067010875,1224.686962,40.21893912,779.5433002,2226.275314,17354.78006,7.238848693,1.024529298,56.70167319,0.026724575,1196.563245,59.49626201,0,0,0,0,0,0,0,0,0,1021.615456,990.9311283,10123.50557,7.408420891,1.022196385,56.70167319,0.100915187,1536.8346,0.693881547
