Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1598,1383.460165,3805.880389,52652.83909,1.718025683,1.023102318,19.14336271,0.006958506,2944.490762,26.48324197,1285.406619,2522.871584,32429.15832,3.59801146,1.022416951,14.10380959,0.013022903,2477.346083,32.85511068,1243.481907,2948.058989,36658.58014,5.011214288,1.022901081,14.0413573,0.013742078,2420.665097,40.51245576,0,0,0,0,0,0,0,0,0,150.0630839,1535.116539,2303.64322,0.0227699,1.04833015,0.109291513,9.72E-05,21040.12782,0.14919159,1318.364917,2956.77151,38981.03826,5.175010665,1.022829139,19.14336271,0.033820672,2603.7704,1.093333327
1599,1110.385423,2878.713335,31964.81324,1.594260258,1.022628807,11.38366526,0.007036255,3006.978626,20.25536049,1705.013362,2842.519707,48465.34083,3.990424979,1.020868816,24.11872875,0.013353334,2416.9881,37.95711609,1193.578625,3030.493046,36171.31721,5.255072572,1.02409682,14.43341892,0.013742078,2340.232004,41.64527097,0,0,0,0,0,0,0,0,0,208.6430236,914.822356,1908.713024,0.01964822,1.026655413,0.109291513,0.000155497,14224.59137,0.142252446,1391.557479,2916.543327,40585.37679,5.429703015,1.02255,24.11872875,0.034287164,2560.8491,1.065253538
1600,738.4798005,2299.188912,16979.04569,1.234165307,1.020759893,3.986538061,0.005772839,3085.060609,13.27284713,1676.469978,3734.58234,62609.15173,4.134573137,1.021393569,30.43334952,0.012925717,2340.030347,48.27215322,1259.219705,2770.665735,34888.7689,5.045552766,1.024243174,15.83512595,0.013839264,2420.869904,38.34397335,0,0,0,0,0,0,0,0,0,137.0019389,2856.03077,3912.817529,0.012486719,1.039284069,0.109291513,3.89E-05,2112.474397,0.111026299,1500.608307,3069.679253,46063.86187,5.213388965,1.022513198,30.43334952,0.032576693,2506.1262,0.994720179
1601,844.5860133,2172.685985,18350.20194,0.59109926,1.021025692,4.428908473,0.003168258,3315.089811,6.88363056,1563.870462,7241.119585,113241.7303,4.144672689,1.020203438,45.34903893,0.008532917,2192.475082,61.78787038,1311.316668,1717.723052,22524.78868,4.529006566,1.024112465,12.40892374,0.018173752,2409.033303,31.21747276,0,0,0,0,0,0,0,0,0,137.0019389,2856.03077,3912.817529,0.012486719,1.039284069,0.109291513,3.89E-05,2112.474397,0.111026299,1892.312482,3342.93855,63258.84343,4.638632617,1.022690202,45.34903893,0.029913801,2442.8377,0.852678094
1602,848.2948736,2645.653503,22442.94304,0.455214372,1.020446348,4.618000139,0.002176963,4141.97493,5.759489279,1672.617335,10843.30103,181366.9328,3.91587192,1.020430558,63.34570814,0.006278205,2220.55433,68.07646936,977.4406782,1270.324587,12416.66925,4.188927092,1.024358923,7.208035528,0.020506212,2449.090553,26.04954549,0,0,0,0,0,0,0,0,0,161.4116446,1963.521154,3169.351787,0.013588489,1.028916797,0.109291513,5.83E-05,70119.86332,0.114495871,2472.768089,3445.935987,85210.00546,4.286800936,1.023224699,63.34570814,0.029019692,2662.6191,0.78433935
1603,652.0730785,2607.47164,17002.6206,0.420325009,1.022153232,3.164249532,0.001807657,5103.722287,4.713413365,1659.339593,12003.80357,199183.8652,4.222347429,1.022396941,66.7285407,0.005772839,2231.808697,69.29602387,758.2613863,1184.215593,8979.44957,4.438845107,1.025226719,3.846020401,0.021944563,2373.617138,25.98709319,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,2613.756209,3384.725282,88468.46721,4.541309657,1.024474533,66.7285407,0.029544495,2513.0396,0.748699769
1604,426.5297672,1140.890199,4866.236308,0.408021918,1.022186352,0.957601832,0.002507395,3775.009556,2.860661994,1620.883949,12450.66463,201810.8244,4.648548541,1.021049099,66.45270974,0.005578467,2198.3549,69.45562418,1281.681595,1043.288163,13371.63237,4.894977621,1.024071631,6.857608771,0.026531734,2269.743173,27.68024426,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,0,0,0,0,0,0,0,0,0,2834.403175,2887.083293,81831.58054,4.976324925,1.023439444,66.45270974,0.034637033,2367.2676,0.710720147
1605,509.1149429,1441.372672,7338.243655,0.533990881,1.021589889,1.516202901,0.002857264,3918.286748,4.118381792,1728.374057,10477.19215,181085.071,4.901771865,1.019465459,63.74123933,0.006375391,2244.805747,66.79619735,1431.402236,978.3143686,14003.61375,5.207329233,1.024054561,7.504683922,0.029699993,2226.40193,29.0559295,97.90709278,580.1312501,567.9896413,0.005508847,1.040912451,0.019082645,3.89E-05,69352.24811,0.022552217,0,178.5019231,0,0.002203539,1.008182253,0.003469572,3.89E-05,124653.8905,0.006939144,2895.947024,2563.419247,74235.26339,5.325402182,1.023125034,63.74123933,0.039010396,2542.2217,0.762577411
1606,510.5142831,1636.890672,8356.560679,0.746815995,1.022544808,1.516202901,0.003712499,4164.463982,6.076955104,1829.091505,7545.172309,138008.1057,4.961634667,1.020287176,54.4132954,0.008008113,2273.781745,60.42259385,1381.251636,1071.677139,14802.55801,5.320076964,1.02367494,7.624384151,0.028669823,2198.940387,30.72479356,0,981.7605772,0,0.004407077,1.073642649,0.019082645,1.94E-05,0,0.019082645,204.5762162,28363.95558,58025.90709,0.038745556,1.024547367,2.564013601,9.72E-05,52829.26264,2.756574839,2540.695305,2468.70558,62722.28676,5.535840129,1.022927683,54.4132954,0.040507058,2515.5036,0.937819778
1607,537.7826635,1640.561489,8822.655274,0.731023968,1.024423328,1.599472625,0.003770811,3611.896673,6.186246617,1624.266082,6779.631525,110119.2553,4.362455765,1.021751537,41.98181944,0.007561058,2316.762949,51.26118937,1041.23656,968.9651945,10089.21986,4.688763123,1.025046988,5.006592187,0.02738697,2173.046681,26.53702033,97.90709278,580.1312501,567.9896413,0.005508847,1.040912451,0.019082645,3.89E-05,69352.24811,0.022552217,141.3599954,411402.3073,581558.2828,0.115685782,1.035352341,15.98952189,3.89E-05,94896.90206,15.99299146,2045.653106,2577.546307,52727.65609,4.951718743,1.024370346,41.98181944,0.038796587,2501.1272,1.161795623
1608,529.3038088,2513.649963,13304.84499,0.882700882,1.024908692,2.555339671,0.003440379,3407.876499,8.647907848,1509.572536,7271.012433,109761.2068,4.168727987,1.02216263,39.59995837,0.006783572,2330.205807,49.32343349,780.2261996,840.7275182,6559.576364,4.590889278,1.02709348,4.201651516,0.027270347,2160.806329,22.92693082,107.5411407,339.1536539,364.7297083,0.008814155,1.02188892,0.019082645,9.72E-05,54029.49766,0.032960933,171.2231317,327015.5232,559926.2198,0.154614966,1.045524227,18.9230449,5.83E-05,39190.11885,19.06876691,1958.50419,2656.05701,52018.98782,4.902873634,1.026020529,39.59995837,0.037649794,2496.523,1.216607573
1609,647.5654967,3268.585007,21166.22874,1.440747061,1.02592149,4.637082784,0.004684357,3349.023443,15.3112206,2182.24943,3472.850754,75786.26581,3.980692683,1.018134573,35.96558185,0.011584552,2456.886245,40.23142044,1094.631268,1361.265369,14900.83637,4.794349353,1.026199727,6.356255638,0.020739458,2194.157964,28.23190618,107.6111587,379.3165866,408.186974,0.007712385,1.025315587,0.019082645,7.77E-05,73267.17073,0.029491361,125.1589165,208311.7443,260720.722,0.157736646,1.038695228,11.03844286,7.77E-05,11413.38131,16.19596142,1729.158167,2690.785789,46527.94224,5.190619065,1.023674915,35.96558185,0.037163865,2589.596,1.307927605
1610,962.3135713,3021.423958,29075.5728,1.56506337,1.023777499,9.121504406,0.006219894,3296.881112,18.79293595,1739.182646,1591.081443,27671.81235,3.388308026,1.019102596,15.68073,0.017532325,2507.186341,27.89535771,1433.709148,2448.680227,35106.95244,4.422869452,1.02533987,17.48317258,0.014402941,2228.88064,35.2681979,50,178.5019231,89.25096156,0.003305308,1.009206566,0.005204358,5.83E-05,43814.3307,0.010408716,299.7951053,92776.37454,278139.0298,0.196298574,1.045669899,17.17958504,0.000194372,3821.200832,18.03309972,1406.948071,2603.634832,36631.79005,4.787922365,1.022318069,17.48317258,0.038407844,2600.0706,1.347717896
1611,1123.814893,2663.97664,29938.16622,1.914507884,1.020497274,12.04635348,0.008960534,2979.760069,23.87065436,2025.870066,842.3364793,17064.64259,3.404283682,1.018575151,11.80695302,0.024860138,2472.085065,20.94060093,1620.723112,4019.480805,65144.65436,4.706207804,1.024659592,29.05939907,0.010884814,2272.879069,43.75130109,50,178.5019231,89.25096156,0.003305308,1.009206566,0.005204358,5.83E-05,43814.3307,0.010408716,287.1449708,58789.60838,168811.4038,0.156818505,1.045681036,10.46422871,0.000194372,3821.200832,11.4270349,1736.589829,2224.289852,38626.79134,5.092561592,1.020536387,29.05939907,0.044958169,2584.4935,1.279852161
1612,1270.954925,2720.825058,34580.46009,2.16956749,1.022127909,14.17840538,0.009135469,2810.286723,24.85601277,1411.528271,794.9732406,11221.27204,4.019070983,1.019797634,7.910623829,0.028475451,2447.286991,22.63722157,1853.199476,5230.571383,96932.92143,5.552183042,1.021790762,41.95232808,0.009699147,2228.687731,50.73207966,43.30127019,119.0012821,51.52906668,0.002203539,1.002727418,0.003469572,5.83E-05,43814.3307,0.006939144,231.1072903,11368.34123,26273.06536,0.06316811,1.051210887,1.47803761,0.000155497,10791.55867,1.76774686,2241.609662,2104.205492,47168.07362,5.903096581,1.020734197,41.95232808,0.047523876,2550.5116,1.098581168
1613,1276.142729,2317.506852,29574.6952,1.657611996,1.023447713,11.54673513,0.008046988,2894.150349,18.64894872,1228.68645,820.0664139,10076.04491,4.400466808,1.021088812,6.057872459,0.029622244,2411.950174,24.29220734,1882.966847,7231.531614,136167.3428,5.642711757,1.021990497,53.27007147,0.007872053,2190.466947,56.92700021,0,0,0,0,0,0,0,0,0,137.5286422,1130.51218,1554.778051,0.026075208,1.046197011,0.071126223,0.000116623,2834.181811,0.13184373,2668.390546,2190.201119,58443.1196,5.863432885,1.021724153,53.27007147,0.045657907,2459.8274,0.986394997
1614,946.6933541,1100.225127,10415.75815,1.042273811,1.020324182,3.738463674,0.007541621,2958.099056,8.297481091,2674.62609,1224.103935,32740.20322,5.127267327,1.020792081,23.84810214,0.027309221,2312.516871,33.42932482,2101.213529,5924.605826,124488.6192,5.87426695,1.020977372,54.43584762,0.009835207,2172.687418,58.26972452,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,2855.871769,2236.861925,63881.90824,6.022454928,1.02074843,54.43584762,0.044705486,2390.6953,0.887903588
1615,883.4828352,1172.725472,10360.82825,0.685851424,1.02429444,2.995975297,0.004315051,3413.006748,5.06037055,2598.035601,2030.51941,52753.61715,5.579910904,1.021451877,34.19436542,0.021672442,2212.376585,44.00631462,2112.722494,3796.658295,80212.85382,6.051651816,1.021768636,40.71369093,0.013411646,2162.438204,50.91943654,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.004407077,1.008182253,0.003469572,7.77E-05,50951.44067,0.013878287,2408.919846,2533.127734,61021.01672,6.160910611,1.021844065,40.71369093,0.039476888,2422.6369,0.857108955
1616,525.9022188,1360.879706,7156.896569,0.399758648,1.031836624,1.462424537,0.0021964,4886.894533,2.989036153,2028.947954,3692.848748,74925.97913,5.837724933,1.023577317,39.08646173,0.014422379,2133.083922,53.25966276,2165.362325,2631.807302,56988.16378,6.100864181,1.021636758,32.07272223,0.016618779,2182.25532,43.7374228,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.004407077,1.008182253,0.003469572,7.77E-05,50951.44067,0.013878287,2120.522928,3001.623354,63650.11142,6.17137742,1.023117891,39.08646173,0.033315306,2453.093,0.803379179
1617,173.3874386,525.0738388,910.4120797,0.173712302,1.025633423,0.100617584,0.001496662,7915.336383,0.785858025,2017.184483,7140.673256,144040.5529,5.78943071,1.022489375,59.3314135,0.008727288,2075.583641,62.31871487,1701.214807,1641.49195,27925.30411,5.891528003,1.023240046,13.70654361,0.022469366,2171.813302,36.8832836,0,0,0,0,0,0,0,0,0,28.57142857,156.1891827,44.62548078,0.004039821,1.00613669,0.003469572,7.77E-05,32460.1041,0.012143501,2550.465521,3051.472377,77826.75087,5.929355418,1.023108863,59.3314135,0.032771065,2480.3526,0.701767375
1618,168.2146155,343.2729291,577.4352377,0.082632702,1.01824653,0.058982722,0.001010733,12093.37046,0.346957185,1609.516457,13348.3077,214843.2091,5.336236248,1.018677042,68.62292693,0.005248035,1992.283867,70.05239054,1416.889064,1055.661859,14957.55743,5.367820303,1.022991403,8.814447297,0.028028396,2227.678268,29.58850878,0,0,0,0,0,0,0,0,0,28.57142857,156.1891827,44.62548078,0.004039821,1.00613669,0.003469572,7.77E-05,32460.1041,0.012143501,2921.816062,2909.944812,85023.23491,5.395364537,1.022154848,68.62292693,0.034364913,2550.2966,0.630404955
1619,175.6970019,271.275949,476.6237092,0.103933576,1.014952938,0.058982722,0.001477225,8254.576217,0.400735549,1501.913278,15357.51378,230656.5387,5.199433219,1.0202068,69.3168413,0.004645483,1963.504789,71.34307127,1252.17203,976.7954626,12231.15958,5.21797967,1.022645943,6.826382624,0.028650386,2248.149045,27.98556658,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,183.9745351,1057.280622,1945.127108,0.025524323,1.019719219,0.105821942,0.000252683,16459.42961,0.267157033,2968.101184,2853.456699,84693.48208,5.273986279,1.021969218,69.3168413,0.035045214,2566.2429,0.635599744
1620,1225.471032,2650.090207,32476.0878,1.749609737,1.024055017,10.81985983,0.005753402,3249.612618,15.24703352,810.3693653,1560.994188,12649.8187,2.317755469,1.022217974,5.365692873,0.013528269,2758.488678,21.11754909,1830.240773,8146.782002,149105.7259,4.004747981,1.021647638,57.2357921,0.007580495,2145.668377,61.75664423,101.2269507,550.3809296,557.1338322,0.015424771,1.037884852,0.024287003,0.000116623,6780.542249,0.064187079,0,93356.50579,0,0.024055298,1.059839706,1.81458608,1.94E-05,0,1.81458608,2184.868405,3703.947033,80926.36846,4.055796628,1.022544077,57.2357921,0.026998226,2708.4203,0.990274281
1621,1250.665469,2460.373223,30771.0383,2.432706738,1.02551242,12.05329262,0.007988676,2974.743273,19.65512456,912.7774752,1387.922678,12668.64558,2.077753377,1.019921697,5.379571161,0.01358658,2930.320061,18.85712303,1928.362868,7651.595148,147550.5197,4.341522147,1.019678048,58.28880716,0.00802755,2161.996571,61.42356533,0,357.0038462,0,0.001836282,1.029578773,0.006939144,1.94E-05,0,0.006939144,175.7575758,736.3204329,1294.138943,0.012486719,1.028461397,0.052043578,7.77E-05,67774.14915,0.057247936,2340.215881,3367.004207,78795.16717,4.433152632,1.021388304,58.28880716,0.029699993,2904.3316,0.938647823
1622,1144.829333,2565.222842,29367.42356,3.143347973,1.026084345,12.05502741,0.009932393,2683.171568,25.47880092,963.7192888,1288.475811,12417.28992,1.640167315,1.019673039,5.036083547,0.011487366,3021.726163,14.80119353,1947.906505,6719.657922,130892.6537,4.589236624,1.022348104,54.32829089,0.008863349,2169.972852,59.55867046,0,357.0038462,0,0.001836282,1.029578773,0.006939144,1.94E-05,0,0.006939144,215.1644531,992.9169474,2136.40432,0.030115029,1.029838191,0.121435015,0.000155497,17370.78231,0.154395948,2221.991309,3283.205123,72952.5325,4.702351612,1.022600438,54.32829089,0.030458042,2736.5356,0.950445967
1623,956.7680771,2591.917552,24798.63972,3.593237127,1.027309136,9.713066408,0.010962563,2582.192368,28.41405871,892.3798878,890.0663526,7942.773118,1.466638641,1.018425709,3.358545555,0.012070481,3241.351384,10.74352925,1925.062369,7493.656274,144257.557,4.833462165,1.02195864,57.26528346,0.008105299,2144.030795,60.73832489,0,357.0038462,0,0.001836282,1.029578773,0.006939144,1.94E-05,0,0.006939144,146.085181,999.6107695,1460.283202,0.017077425,1.040292628,0.069391437,9.72E-05,1978.662483,0.097148012,2345.973337,3199.49156,75059.21891,4.95612582,1.022532657,57.26528346,0.031254966,2721.3378,0.907445729
1624,644.5215126,3216.746042,20732.62025,3.761807838,1.02944577,5.516619249,0.00981577,2463.794844,31.57483866,626.2410874,635.5792885,3980.258648,1.318634291,1.018958165,1.557837763,0.012342602,3219.480675,7.844701964,1920.537552,7448.825467,143057.4903,4.840990922,1.023274904,56.85760877,0.008124736,2127.021414,60.51974186,84.85281374,223.1274039,189.3298804,0.002203539,1.014789387,0.006939144,3.89E-05,137457.0062,0.00867393,0,2677.528847,0,0.010283181,1.113845586,0.052043578,1.94E-05,0,0.052043578,2275.282349,3295.824746,74989.31869,4.966959885,1.023562385,56.85760877,0.030341419,2854.2279,0.872348129
1625,1055.240547,4124.640721,43524.88131,3.687989291,1.028152702,17.14315453,0.008630103,2573.704485,35.59607244,605.7880161,540.7558259,3275.83399,1.26281131,1.01908921,1.557837763,0.01255641,3169.226847,6.78995212,1938.994745,6262.694591,121433.319,4.705473291,1.025625597,51.27333287,0.009174343,2152.058552,57.45610992,84.85281374,223.1274039,189.3298804,0.002570795,1.014789387,0.006939144,3.89E-05,137457.0062,0.00867393,172.4403315,1535.116539,2647.160049,0.02791149,1.047741105,0.121435015,9.72E-05,1978.662483,0.14919159,2151.082167,3279.020031,70534.41513,4.843378089,1.023706179,51.27333287,0.030496916,2862.0932,0.87922791
1626,1258.632613,5420.986796,68230.30773,4.069385117,1.030018054,26.183124,0.007735993,2519.037303,41.93671501,222.7021973,499.8593944,1113.197855,1.349300205,1.020884024,0.248074388,0.012847968,3126.042916,6.422177503,1969.965958,4079.31818,80361.17945,4.979262976,1.027448318,39.73527167,0.012634159,2141.788755,51.53875512,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,172.0571023,739.5079672,1272.37598,0.018546451,1.028780448,0.069391437,0.00013606,7049.468786,0.100617584,1981.214,2996.378817,59364.67661,5.208614631,1.025506346,39.73527167,0.033373617,2628.4383,0.889500788
1627,1418.422927,6852.382408,97195.76313,4.601356087,1.02846676,36.01936021,0.007133441,2338.38638,48.88106308,256.1068399,654.1322443,1675.27742,1.56818505,1.023343445,0.255013531,0.012342602,3135.295063,8.073693706,1734.066259,2559.903302,44390.41942,5.484240598,1.030738092,25.20470474,0.01681315,2121.277079,43.04003886,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,19726.48454,0.003469572,1911.851213,2751.22055,52599.24345,5.827992637,1.027731999,36.01936021,0.036347504,2527.2647,0.916451133
1628,1489.496164,8786.565523,130875.5564,5.245707532,1.029395204,45.85906599,0.006336517,2153.929368,55.67621955,252.3763016,795.7946057,2008.396994,1.598300079,1.026980011,0.471861772,0.010923688,3082.089383,8.693012282,1087.143723,1748.995227,19014.09182,5.971406282,1.03206012,11.24141281,0.020370152,2090.34735,35.62729859,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,19726.48454,0.003469572,2089.96816,2654.686495,55482.1025,6.408441459,1.030105577,45.85906599,0.037669231,2406.8381,0.906440049
1629,1401.283318,12790.71068,179234.095,5.459450787,1.028300193,54.7342308,0.00480098,2004.046637,61.40795226,241.0980181,746.1444024,1798.939366,1.532193918,1.026472117,0.471861772,0.010904251,3094.774668,8.136146,504.6817292,1276.790651,6443.729133,6.000419541,1.032838637,1.760807716,0.023849405,2105.727303,30.45069738,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.002203539,1,0.001734786,5.83E-05,58397.19089,0.005204358,2480.182785,2524.427099,62610.40633,6.497133893,1.03048774,54.7342308,0.039612948,2448.5216,0.866158889
1630,1457.995779,13161.91368,191900.1459,5.597539213,1.025360943,57.78918881,0.00466492,2013.558554,61.39927833,247.8107163,653.3003302,1618.948228,1.619233697,1.025688688,0.386857262,0.012459225,3008.051296,8.139615571,507.1970002,1290.75711,6546.681345,6.200207051,1.034241759,2.184095483,0.023596722,2085.072243,30.45763653,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,196707.5542,0.003469572,2653.964119,2453.401253,65112.38896,6.709224494,1.030578241,57.78918881,0.040759741,2544.6389,0.866111739
1631,1133.747932,13349.28198,151347.2084,5.740585601,1.025777617,43.11810423,0.004431674,2012.307121,59.1596697,238.5491354,628.0428488,1498.190786,1.644574392,1.02484234,0.286239678,0.013197837,2953.321754,8.288807161,600.6364356,1454.844953,8738.328868,6.425886141,1.034733314,2.910970786,0.02237218,2059.07268,32.54805357,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,196707.5542,0.003469572,2035.197092,2497.467198,50828.37978,6.90625758,1.030448199,43.11810423,0.040040566,2537.6307,0.882652888
1632,1255.128685,18827.17159,236305.2312,5.488647675,1.023445942,59.54305739,0.003265444,2015.51775,61.47907848,214.8502787,545.6835106,1172.402544,1.505751453,1.023939978,0.232461314,0.013295023,3032.079436,7.254874748,573.0473968,1398.678982,8015.093496,6.11445267,1.034323425,2.994240511,0.022352743,2091.381598,31.26431198,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2674.676951,2568.538407,68700.10472,6.554793156,1.029848129,59.54305739,0.038932647,2406.4127,0.853108778
1633,1243.024116,19737.0562,245336.3684,4.910035135,1.02231684,60.89098605,0.003168258,2159.690705,62.53209354,249.3867912,480.9832696,1199.508742,1.556432844,1.021718944,0.313996253,0.014636187,2958.398823,7.039761293,580.2615857,1363.564995,7912.243865,5.58652152,1.031457658,3.414058705,0.022313869,2157.201056,30.42641038,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2776.533551,2491.420062,69175.11393,6.026862006,1.027169686,60.89098605,0.040137752,2449.6951,0.842610519
1634,853.224437,16778.1369,143155.1641,4.374207972,1.028950533,26.23343279,0.003323756,2181.085989,55.76642842,379.9261175,529.986165,2013.55586,1.900735767,1.021246708,0.95413226,0.016657653,2823.598743,8.828325585,1399.152042,1889.361382,26435.03836,5.437599029,1.029796068,15.52980362,0.01873743,2190.660273,35.40177642,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,114775.6156,0.003469572,1778.974116,2580.131609,45899.87349,5.857005897,1.026019248,26.23343279,0.038757713,2574.7932,0.907927679
1635,1247.012652,11628.43778,145008.0903,3.600949512,1.029866779,40.24356394,0.003965182,2537.432852,46.10887516,420.8548514,626.7011963,2637.502389,2.264686911,1.022853433,0.966275762,0.01784332,2741.902806,11.18243009,1780.39135,2940.263605,52348.19889,5.229180992,1.027742281,27.62299632,0.014519564,2202.166039,42.69134689,0,0,0,0,0,0,0,0,0,55.07570547,127.5013737,70.22228103,0.00624336,1.003945671,0.005204358,0.00013606,32378.36281,0.017347859,2120.27974,2742.421337,58147.004,5.550530388,1.025492206,40.24356394,0.036464127,2615.3356,0.966826127
1636,1115.858365,9177.021284,102402.5596,2.584200025,1.031370645,28.21976268,0.003945745,2714.113043,36.21018666,573.4453979,784.3821673,4498.003441,2.771317187,1.023524313,2.265630421,0.018931802,2603.392078,14.84976754,2050.70724,4318.090336,88551.39116,4.883225414,1.023749145,41.52036639,0.011312432,2236.459259,48.84810214,0,0,0,0,0,0,0,0,0,148.5787975,236.5150481,351.4112144,0.026442465,1.011259743,0.024287003,0.000388743,9222.453327,0.091943654,2123.83378,2891.951899,61420.25133,5.132592545,1.024355323,41.52036639,0.034578722,2570.3975,1.007449491
1637,721.1694365,6624.535186,47774.12308,2.008341908,1.029922125,9.274165568,0.004431674,2807.596319,29.35778225,767.2912586,1046.082166,8026.497015,3.254993934,1.024577095,3.894594407,0.018232064,2487.162828,19.07223649,2109.72078,5074.285475,107053.2551,4.872574977,1.020204138,47.50190826,0.010126764,2245.334673,51.38609396,0,0,0,0,0,0,0,0,0,162.7301521,378.424077,615.8100762,0.044070774,1.018232572,0.045104434,0.000485929,8451.594916,0.183887308,2058.394415,3005.129923,61857.42651,5.089990797,1.023865496,47.50190826,0.033276431,2543.3411,1.02953978
1638,1085.577495,7781.67346,84476.09583,1.772746894,1.02907337,23.71452363,0.00412068,2990.544381,32.06578308,833.2347399,1221.542467,10178.3162,3.168321412,1.026250481,5.003122615,0.016249472,2482.944814,19.84942058,2056.563317,4826.71296,99264.40817,4.623942359,1.021270335,43.62119214,0.009932393,2364.436151,47.9408091,0,0,0,0,0,0,0,0,0,150.254331,493.8553206,742.039008,0.032502196,1.024526194,0.045104434,0.000291558,14352.95668,0.143987232,1985.734603,3268.60383,64905.79729,4.79875643,1.024997453,43.62119214,0.030594102,2625.9584,1.047557909
1639,1128.457638,15034.67262,169659.9115,1.600870874,1.02282679,39.1645271,0.002740641,3413.420773,41.20463535,780.3681199,1304.028246,10176.22071,2.878556071,1.025834018,4.494830338,0.014033635,2570.997197,18.30025675,2098.275146,3406.289972,71473.33586,4.139714727,1.02275175,34.34355701,0.01187611,2533.652833,40.45347304,0,0,0,0,0,0,0,0,0,138.7151691,306.0032968,424.4729907,0.011017694,1.016505626,0.024287003,0.00013606,10115.72015,0.041634862,2013.794442,3473.857143,69956.34206,4.315079683,1.024232004,39.1645271,0.028786446,2671.4546,1.045465283
1640,1118.934219,22110.39279,247400.7508,1.878149496,1.023316199,55.04822705,0.002546269,3154.548873,56.2990077,554.0401366,1258.678965,6973.586655,2.284335132,1.025956023,2.406148081,0.011545678,2681.736913,14.53230171,1889.966668,2006.414187,37920.55936,3.714064499,1.024021489,20.10790368,0.014519564,2609.789612,29.13226008,0,0,0,0,0,0,0,0,0,148.7361724,312.3783655,464.6196242,0.009548668,1.01601699,0.024287003,0.000116623,11171.85533,0.036430504,2256.016913,3480.908274,78529.87938,3.943048897,1.024703961,55.04822705,0.028728134,2721.7467,0.96591207
1641,994.2118208,36620.2881,364083.2331,2.174525452,1.020736766,71.12795781,0.001963154,2998.451604,71.89126362,527.2149499,1050.415163,5537.945776,1.470127577,1.023900144,1.899590591,0.008591228,3254.539191,9.024356394,1322.376361,1195.919401,15814.55545,3.164281591,1.02444333,8.673929637,0.015957915,2674.101729,19.08437999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.528373,3771.834625,99860.39186,3.40446731,1.023992853,71.12795781,0.026512297,2886.2078,0.770404551
1642,1032.970296,35067.51417,362237.0048,2.542149161,1.020785591,73.85504129,0.002138088,2440.83794,74.97744778,375.5334516,482.8411395,1813.229997,1.052556991,1.019451562,0.631462078,0.010573819,3314.105664,5.105474984,982.9905906,1231.598906,12106.50136,3.07944535,1.026768489,6.330233849,0.016171724,2681.690178,19.91707723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.541281,3462.168525,98967.51651,3.337075751,1.023647004,73.85504129,0.028883632,2895.3781,0.689183227
1643,1195.617318,24521.99919,293189.269,2.641492031,1.020913891,69.80605093,0.002915575,2823.01677,71.49573243,419.3809962,494.0907548,2072.12273,1.091302547,1.01834668,0.631462078,0.010807065,3125.598877,5.339671085,1532.718055,1298.22232,19898.08789,3.299799221,1.024698305,11.61092221,0.01784332,2583.046142,23.16459649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.019251,3167.969476,90351.09931,3.5162969,1.022174188,69.80605093,0.031565961,2790.9617,0.735136722
