Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1096,3741.653936,1841.364672,68897.49372,9.695007242,1.024329694,54.20477979,0.031811687,1098.598198,58.57691723,561.4096767,110.5743234,620.7749513,4.889320968,1.02224718,0.743232977,0.097867148,1327.395223,10.8215937,2288.610115,355.7308964,8141.293277,8.535517904,1.025619998,8.821984415,0.085979111,1167.424254,30.58542621,117.2919283,58.01303811,68.04461107,0.002941,1.007730762,0.003473051,9.73E-05,2199.965206,0.005643708,76.87061148,44.62541393,34.30382856,0.006157719,1.005973499,0.002604788,0.00023348,4696.571333,0.010419154,5818.357237,462.987162,26938.24705,11.56447242,1.023872396,54.20477979,0.21598871,1234.0521,0.917755105
1097,3812.306064,1798.595951,68567.98253,9.952712387,1.025686376,55.36087174,0.033504419,1063.145613,60.26091298,555.9841348,103.6081882,576.0450886,4.771589053,1.02242869,0.743232977,0.098937266,1310.833459,10.25071089,2278.727875,309.4146731,7050.718404,9.090815509,1.026228237,8.592328898,0.093178086,1148.917226,28.83066704,254.9554227,170.3879441,434.4133031,0.010293501,1.01026915,0.028652673,0.000214024,14542.76126,0.036467039,307.3807103,2128.632244,6543.004913,0.059003817,1.038257989,0.488831969,0.00029185,2307.502489,0.62124205,6056.144777,442.2320156,26782.21112,11.94220713,1.024485948,55.36087174,0.226125646,1221.2246,0.931735763
1098,3374.000731,2389.458287,80620.34007,9.860989943,1.024206826,57.85278604,0.026500011,1057.229051,63.32067117,225.7634587,94.40708836,213.1367079,4.596967164,1.021988026,0.103323276,0.097750408,1323.484671,9.228331416,1845.436521,246.8622547,4555.686203,8.695894322,1.026173792,5.486986911,0.101019132,1157.69384,24.93781068,235.4929835,203.2935523,478.7420516,0.009558251,1.012551184,0.028652673,0.00017511,16928.19387,0.035598776,376.0109452,7958.663665,29925.44647,0.132436916,1.045353027,2.335626994,0.000311307,2510.947435,2.477587966,6278.742474,442.9561739,27812.07743,11.6479233,1.024146382,57.85278604,0.225755968,1231.7856,0.95002795
1099,3073.448286,3417.314055,105029.3803,9.73140212,1.024098576,65.13837939,0.019767997,1015.077227,67.55345243,276.5513906,87.52419044,242.0493658,3.85822467,1.020058548,0.157589702,0.08774967,1379.237023,7.680218802,1449.745408,193.3874017,2803.624976,8.295183041,1.025588523,2.807093707,0.109132571,1165.994703,21.10486444,105.3420086,62.4755795,65.81303033,0.003124813,1.009541605,0.003473051,9.73E-05,38857.62055,0.00607784,357.3089919,14451.76866,51637.46893,0.125452041,1.033952723,3.624997287,0.000252937,1254.91049,3.655386485,6903.088528,460.8285202,31811.40071,11.00669334,1.023219163,65.13837939,0.217000458,1255.4778,0.911960588
1100,2913.644854,3865.788294,112635.3417,9.812279626,1.024201837,65.67409755,0.017472107,1008.579342,67.54346741,629.8272463,113.5573463,715.2151071,4.199748322,1.021669443,0.820074236,0.082087773,1363.146168,9.321669669,1518.405507,146.109367,2218.532674,7.802841222,1.025473615,2.760641646,0.121759963,1164.615676,17.79027112,33.07189139,25.50023653,8.433410529,0.002757188,1.001293459,0.000868263,0.000136197,21613.90213,0.003473051,375.7534141,18300.88225,68766.18987,0.225721767,1.041520449,5.19134342,0.00029185,1194.898719,5.341118757,7042.817508,450.9625766,31760.4713,11.02167406,1.023971429,65.67409755,0.22174789,1238.4139,0.950216556
1101,2470.446919,5521.441741,136404.2874,9.702819274,1.022231502,66.72165665,0.012296628,1008.809456,67.89511385,628.2682123,140.4181873,882.202835,4.850628434,1.023691037,0.988083093,0.081757009,1319.809435,11.48017105,333.0907593,109.193124,363.7122059,6.982761691,1.025311429,0.232260305,0.129484269,1169.554704,14.13879181,30,24.79189663,7.437568988,0.003492438,1.001006024,0.000868263,0.00017511,18679.31118,0.004341314,467.067304,14483.85717,67649.36122,0.259910895,1.035230288,6.318782696,0.000447504,1386.754305,6.481581975,7194.624474,446.1088869,32095.85916,10.89980637,1.024552292,66.72165665,0.22416052,1229.6504,0.965763258
1102,2251.973095,6332.670785,142610.0423,9.897660539,1.022063991,65.05676268,0.010701179,1010.708366,67.76704508,334.3583469,125.6467315,420.1103344,5.085265108,1.023254025,0.183637587,0.090998937,1295.180168,11.43371899,302.842351,103.3374894,312.9496823,7.028071476,1.025527939,0.235299225,0.135262905,1160.551155,13.97772906,86.60254038,44.62541393,38.64674212,0.002573375,1.005015792,0.002170657,9.73E-05,63405.64325,0.004341314,421.4896,19465.35764,82044.45804,0.226457017,1.033100156,6.775054809,0.00035022,13119.9103,6.817165556,7227.666503,421.2113166,30443.74924,11.12001376,1.024502982,65.05676268,0.237410525,1248.5482,0.970196589
1103,2208.180954,7370.868869,162762.1225,10.04921396,1.020656966,70.81377933,0.009728345,1012.656466,71.70635351,595.44478,116.9326758,696.2695144,5.391221038,1.022742116,0.879116108,0.102283817,1279.004761,11.96032039,315.0519879,105.6151816,332.7427291,7.186609769,1.025663242,0.235299225,0.136041173,1170.701984,14.3680132,86.60254038,44.62541393,38.64674212,0.002573375,1.005015792,0.002170657,9.73E-05,63405.64325,0.004341314,346.7540884,5928.617492,20557.72354,0.081337037,1.036569851,1.643187393,0.000330764,13575.38131,1.960971586,8005.554041,402.4446391,32217.92307,11.35547759,1.024271235,70.81377933,0.248481382,1249.9737,0.848774664
1104,2286.401058,6818.380982,155895.5349,10.63833306,1.020087421,70.29108511,0.010448242,987.8585252,71.24009638,633.2272849,116.4190712,737.1973236,6.033645774,1.023203641,0.988083093,0.114444248,1243.652973,13.32349302,358.209179,114.7406631,411.0115871,7.401762317,1.025983828,0.313008748,0.131177001,1178.767402,15.05133604,99.380799,40.16287254,39.91418363,0.002389563,1.003204949,0.002170657,9.73E-05,75743.88476,0.003907183,241.3028881,1632.546393,3939.381596,0.031064315,1.043216193,0.266990818,0.00023348,17790.86595,0.381167379,8070.249331,390.0152137,31475.20017,12.05359752,1.024509664,70.29108511,0.256400254,1243.3682,0.816793316
1105,2163.133639,7710.13952,166780.6215,11.00991006,1.019259528,70.87325533,0.009280841,972.7614832,71.55657818,300.7145398,100.2207242,301.3782895,6.145219971,1.02285043,0.167140593,0.125729128,1234.241494,12.60066422,372.2553086,120.0561334,446.91533,7.587229143,1.026384854,0.313008748,0.129892859,1179.295272,15.59443444,202.3136284,259.8774105,525.7674187,0.021965595,1.027821034,0.038203564,0.000330764,6189.983721,0.085958019,213.7488744,758.6320368,1621.56744,0.030145252,1.040748934,0.105493933,0.000214024,12307.63045,0.162365148,8278.590853,376.7221642,31187.28662,12.39723501,1.024475024,70.87325533,0.265447615,1213.3156,0.80678077
1106,2026.158399,8913.899678,180609.727,10.93712031,1.017149718,71.76061994,0.00811344,984.9034671,72.32238599,206.5568706,84.42413249,174.3838461,5.760500379,1.021623647,0.105059802,0.131138087,1246.267249,11.07121926,436.7801569,137.6983596,601.4391112,7.588607737,1.026772106,0.313008748,0.119036026,1196.311166,16.39106558,210.000248,301.7527989,633.681626,0.033086253,1.034726223,0.04601793,0.00040859,1762.281354,0.123293321,169.0011684,363.8687597,614.9424554,0.023528002,1.037725677,0.03386225,0.000252937,15109.37285,0.092035859,8279.138197,386.1763082,31972.07024,12.17142134,1.023886561,71.76061994,0.258949081,1229.4693,0.789122856
1107,2437.844436,5821.161754,141910.8679,11.65150764,1.01770215,68.13996397,0.011849124,982.1255887,68.97566693,235.9228984,87.69832559,206.9004316,5.960856019,1.021839445,0.154116651,0.132266575,1248.027607,11.59955719,608.3391415,171.173255,1041.31391,8.40841155,1.02695329,0.879984371,0.112673689,1190.78955,19.28672209,146.4062621,220.64788,323.0423135,0.011855907,1.042212456,0.019535914,0.00017511,2586.545351,0.038637696,243.1459357,425.8008246,1035.317399,0.019300314,1.033135013,0.069895157,0.00023348,18535.19258,0.099416093,7836.152948,388.805544,30467.39709,13.02596572,1.023913245,68.13996397,0.257197979,1227.3069,0.833386503
1108,2857.810802,4000.642108,114330.7823,12.01325067,1.018267181,64.85619397,0.016538186,984.9253792,66.16336365,292.0108605,89.71683821,261.9829113,5.961223644,1.021660305,0.220972888,0.132286032,1249.80858,11.86828453,776.2884771,197.1882029,1530.749298,9.005158877,1.027542733,1.393561831,0.110144319,1165.067475,21.71916039,186.4169706,296.0152457,551.8226537,0.021506064,1.033701935,0.038203564,0.00029185,1300.5913,0.086392151,201.6906322,836.7265112,1687.59899,0.030145252,1.044986859,0.105493933,0.000194567,17349.72929,0.162799279,7493.770299,385.4233585,28882.74117,13.51564225,1.023972278,64.85619397,0.259454955,1209.0805,0.874424875
1109,3187.730812,3091.540319,98549.98331,11.70573233,1.020028236,62.98638998,0.020993768,1006.117405,64.90308016,758.7705758,103.3313932,784.0482075,5.970230457,1.020974565,0.931646009,0.12530108,1271.248827,12.94753522,756.2334844,199.2955522,1507.139699,8.932736746,1.027528389,1.393561831,0.110047036,1160.283222,21.93188478,204.8671389,315.7248035,646.8163719,0.032718628,1.036462534,0.04601793,0.000389134,10209.04491,0.122859189,140.863598,540.4633465,761.3161156,0.021138439,1.041749907,0.035598776,0.00017511,14879.35308,0.094640648,7243.205439,389.2472346,28193.97687,13.3312783,1.023742217,62.98638998,0.256906128,1224.8637,0.89282216
1110,3060.126497,3481.371251,106534.3641,11.16817264,1.019382216,65.05589442,0.019164839,1011.429529,66.71992012,1005.648842,121.8692733,1225.576935,6.324804797,1.021710729,1.525103649,0.119172223,1261.591117,14.52343224,669.6818565,179.3724971,1201.225069,7.824714912,1.026228017,0.781436541,0.104190572,1200.141631,18.68892314,136.9252504,245.4397766,336.0690288,0.011488282,1.047489013,0.019535914,0.000155654,23806.48723,0.038203564,206.5283981,252.8773456,522.2635311,0.008639188,1.028197484,0.025613753,0.00011674,29944.69037,0.029520936,7272.572885,411.8615663,29952.93259,12.66890991,1.023485041,65.05589442,0.242800028,1243.72,0.869073313
1111,2891.778808,4126.010565,119315.0991,10.174666,1.019220333,68.59319716,0.01698569,1010.991007,70.08313617,984.3608883,128.5133157,1265.034816,6.215344445,1.022691978,1.525103649,0.112440209,1265.770272,14.45006403,891.6729472,168.6686962,1503.973134,6.486008372,1.02407187,1.393561831,0.091524267,1274.639686,15.43727886,0,22.31270696,0,0.000367625,1,0.000434131,1.95E-05,0,0.000434131,190.6712767,298.9902733,570.0885713,0.008271563,1.033836981,0.025613753,9.73E-05,6858.14321,0.029086805,7317.108926,452.3517414,33099.06965,11.442329,1.022999433,68.59319716,0.221066906,1252.3261,0.819519303
1112,2797.068513,4619.249878,129203.5839,9.225641988,1.020824948,71.81228158,0.015876659,1013.490147,73.33825349,872.5227703,136.1875493,1188.267378,6.512201655,1.02388713,1.525103649,0.111194981,1243.974994,15.1433719,1031.999968,134.3177259,1386.158888,5.008339571,1.020325121,1.379235495,0.085551064,1370.064747,11.49102433,0,22.31270696,0,0.00073525,1,0.000434131,3.89E-05,166428.1378,0.000868263,164.6867981,453.6917083,747.1703476,0.006433438,1.028551611,0.025613753,5.84E-05,10800.42097,0.026482016,7513.065278,470.1015719,35319.03797,10.37667595,1.022222932,71.81228158,0.212719986,1310.3226,0.764163016
1113,2891.59413,4176.337053,120762.7171,8.707566417,1.024831401,70.0987649,0.017316454,1062.558771,72.31934707,1499.609966,199.4589179,2991.10581,7.621785896,1.025099691,3.651045171,0.099929557,1219.540078,19.93184137,682.9099122,91.79688363,626.8900174,3.890759485,1.018783197,0.543532527,0.084403119,1421.289398,7.747943302,0,22.31270696,0,0.00073525,1,0.000434131,3.89E-05,166428.1378,0.000868263,0,0,0,0,0,0,0,0,0,7149.838567,495.8152118,35449.98723,10.11042352,1.022428465,70.0987649,0.201688043,1322.3659,0.754116137
1114,3023.578603,3394.380332,102631.7574,8.086923463,1.026686904,65.40102889,0.020877028,1086.636401,70.86457271,1949.291631,256.9384104,5008.478931,7.963677172,1.025217548,5.192645814,0.087516189,1235.890653,22.48627059,356.4938013,77.33957244,275.7107817,3.470104547,1.018683991,0.155419045,0.083099521,1424.334737,6.426881417,137.032586,38.06285306,52.15851183,0.033821503,1.008065667,0.008248497,0.001323055,3724.691439,0.050359244,401.4727684,102.7422321,412.4820834,0.067643005,1.021268299,0.075104734,0.001673275,1404.302239,0.171916039,6572.629526,514.1677157,33794.33909,9.811084845,1.022433018,65.40102889,0.194489068,1318.7655,0.770777645
1115,3170.557449,2892.449228,91706.76444,7.405898098,1.027216443,63.15005752,0.024398689,1084.628859,70.57196813,1850.835681,293.0825084,5424.475641,7.533280171,1.024249047,5.202196705,0.078702309,1263.182881,23.06627016,387.0265512,81.19185326,314.2340295,3.230688747,1.018728612,0.158892097,0.074986081,1454.211706,6.088258916,125.4937117,34.93403616,43.8400186,0.046596472,1.005858661,0.008248497,0.001926212,3278.902818,0.067290369,399.6454233,86.87324433,347.184945,0.089240976,1.019186342,0.075104734,0.002373716,1766.773651,0.20621242,6152.360143,548.2846688,33732.44744,9.152852232,1.02211624,63.15005752,0.182387007,1345.6784,0.772371038
1116,3314.085066,2536.437879,84059.70895,7.892633636,1.026870233,60.64381688,0.026791861,1068.715073,67.95589225,1580.424691,363.4663024,5744.311187,8.054021023,1.024891911,5.059367471,0.070530499,1242.973265,25.63545985,465.4030932,89.02015723,414.3025654,3.140620615,1.019448209,0.335583581,0.069635492,1475.020594,6.198962426,126.2877551,33.57332543,42.39899899,0.049261754,1.005180163,0.008248497,0.002081866,3253.190983,0.069895157,94.38419389,56.13040346,52.97822883,0.082531819,1.018097474,0.008682628,0.002490456,1778.012237,0.139790315,5733.699498,582.9878046,33426.76883,9.609534423,1.022653061,60.64381688,0.171530175,1342.1251,0.798116228
1117,3284.865574,2715.647303,89205.36336,7.331729749,1.026035913,63.04065641,0.025702287,1072.697739,69.79834596,1487.531904,382.4916874,5689.685882,7.336508874,1.025187216,3.763051076,0.062747824,1286.759311,24.00052096,539.1688338,100.9398454,544.2361875,2.765734993,1.020453212,0.380733248,0.058681376,1516.785797,5.92328898,63.83594486,30.32239664,19.3565884,0.034832471,1.006136337,0.00303892,0.001517622,2260.644397,0.04601793,359.0350782,109.3117938,392.4676842,0.088046194,1.021488487,0.07684126,0.002120779,1951.52257,0.231826174,5580.886566,663.2624191,37015.92325,8.778426141,1.023245578,63.04065641,0.150769887,1358.9501,0.778486345
1118,1214.157359,326.5325872,3964.619438,2.058056814,1.025034849,2.437647876,0.020487894,1488.916607,6.689965052,107.6724842,51.43513618,55.3814889,0.186018264,1.012696269,0.008682628,0.00599266,3793.762727,0.308233302,2531.734496,3335.974747,84458.02344,3.708968909,1.026528403,43.29245263,0.013502943,1330.553302,45.04547527,2581.422039,3043.869072,78575.10707,1.576100402,1.017430341,40.99459506,0.01398936,1696.138473,42.5817795,173.142123,92077.10407,159424.2527,0.062312442,1.034096344,5.373244481,5.84E-05,944.7265629,5.374546875,3156.476444,1850.781594,58419.48503,3.795728416,1.022080505,43.29245263,0.054031227,1758.0374,1.07865702
1119,1196.837649,280.0398174,3351.621966,3.545835303,1.025652317,2.693785409,0.038193482,1354.912019,10.69569559,113.6620038,55.34597235,62.9073412,0.319558056,1.012932999,0.014760468,0.009961825,3189.304032,0.551346893,2629.895508,4506.952262,118528.1351,5.229557932,1.024294963,62.22579175,0.01416447,1257.377296,63.83858994,2637.743391,1588.520783,41901.10197,1.562865901,1.017535749,23.14484795,0.015682092,1829.605765,24.91132866,101.0152545,78.09447438,78.88733201,0.0014705,1.0143708,0.002604788,3.89E-05,944.7265629,0.00303892,4208.102983,1281.381323,53921.84567,5.329643846,1.02214572,62.22579175,0.078040782,1666.5516,0.900818129
1120,957.6214339,312.005864,2987.835029,4.771680959,1.026927559,2.019145195,0.046676598,1345.421875,14.56337233,147.8485617,63.15130985,93.36830329,0.670272333,1.01512193,0.022140702,0.019145382,2405.886484,1.209055981,2495.550704,6338.514429,158180.8415,6.240434853,1.023126335,77.92224706,0.012471738,1057.203936,79.05229113,1398.402163,314.437532,4397.101248,1.126035461,1.017922374,2.204085177,0.016440903,1934.88467,5.169636849,88.54511102,58.01303811,51.367709,0.002941,1.00574832,0.002604788,9.73E-05,1011.63247,0.005643708,5446.160818,1054.497432,57429.626,6.405682303,1.022461289,77.92224706,0.094831905,1623.4639,0.67348713
1121,1183.416118,289.8420635,3430.037695,4.679682796,1.026220271,2.800147605,0.048641724,1355.704815,14.09841759,498.4809322,101.1277763,504.1026818,1.573159402,1.018335497,0.354251232,0.0337379,1880.780969,3.411838764,2269.32501,7811.796144,177275.0436,6.381510957,1.024494661,79.55805422,0.010350959,995.2126315,80.85958019,658.1959088,88.2387536,580.7838661,0.753631308,1.019824563,0.336017713,0.018444942,1912.511018,1.627558662,86.60254038,44.62541393,38.64674212,0.0014705,1,0.001736526,5.84E-05,1056.236407,0.002604788,6020.636853,899.0065569,54125.92008,6.694727481,1.022593891,79.55805422,0.111233894,1573.5908,0.630542704
1122,1302.287315,245.646876,3199.028105,4.14184738,1.024999284,2.888710413,0.048213677,1360.905392,11.84353904,853.6787393,108.5838253,926.957031,2.119266381,1.01886279,0.821810762,0.043271677,1721.17498,4.698604268,2201.300734,8236.886298,181318.6385,6.80354449,1.024583854,79.2025006,0.009806172,995.0454189,80.77231978,780.4381222,109.4208066,853.9616885,1.316465226,1.024502484,0.579999566,0.024515429,1629.882001,2.682497992,101.0152545,78.09447438,78.88733201,0.0014705,1.0143708,0.002604788,3.89E-05,944.7265629,0.00303892,6375.004653,794.6228333,50657.2426,7.191296988,1.022756834,79.2025006,0.125845868,1508.5437,0.666205491
1123,1264.434252,225.4673662,2850.886606,3.744352818,1.024902895,2.460656841,0.046190181,1351.939675,10.41437843,936.9242709,91.69747217,859.1358726,2.213286482,1.017381337,0.835268836,0.050392826,1707.808668,4.620894745,2214.503619,8260.620914,182931.7491,6.592987255,1.024132382,80.22357768,0.009883998,996.0034572,81.64796284,870.2149585,131.7175047,1146.225429,1.484377957,1.024441172,0.713712041,0.025138043,1571.348167,3.311120276,88.54511102,58.01303811,51.367709,0.002941,1.00574832,0.002604788,9.73E-05,1011.63247,0.005643708,6604.563313,759.288002,50147.65682,7.018972756,1.021864843,80.22357768,0.131702331,1503.0195,0.656579805
1124,2595.52026,408.7595905,10609.43799,3.97264796,1.025811914,9.465367167,0.041520575,1330.211872,16.9719334,810.4040054,100.2840922,812.7062998,2.719046614,1.018641825,0.835268836,0.058194958,1617.12614,5.836028566,2935.702319,4106.792417,120563.2002,6.692154106,1.024089726,71.34515618,0.017997438,1169.624752,73.91174108,859.3988805,137.0715521,1177.991385,1.449269767,1.024099097,0.713712041,0.023912271,1484.35972,3.277692157,86.60254038,44.62541393,38.64674212,0.0014705,1,0.001736526,5.84E-05,1056.236407,0.002604788,6142.954629,705.7979244,43356.84627,7.417294474,1.022348409,71.34515618,0.141683613,1453.563,0.802565875
1125,3403.115199,794.5194353,27038.41166,4.358838052,1.025429817,22.35950422,0.035274978,1312.584039,28.02665567,598.0506082,108.1819551,646.9828403,3.001198824,1.020378258,0.599101348,0.060724328,1576.767728,6.56927652,3878.876867,1827.922648,70902.86875,7.045257946,1.025190555,57.5302264,0.033835183,1198.249756,61.84809742,815.4380303,140.6610911,1147.004031,1.567001682,1.025848444,0.713712041,0.02527424,1436.472747,3.555102129,0,22.31270696,0,0.000643344,1,0.000434131,3.89E-05,26595.35318,0.000868263,5513.427248,644.5473396,35536.64864,7.986469924,1.023462291,57.5302264,0.155147642,1417.5736,0.951269647
1126,3718.12495,1088.10154,40456.97483,5.405742226,1.024780281,33.92519916,0.036169986,1255.655899,39.35661725,730.4062369,119.6246126,873.7456312,3.04917389,1.020675982,0.863053246,0.058486809,1547.441286,6.996461829,4294.678226,1054.431169,45284.4258,7.139645672,1.025306164,43.79734746,0.04807748,1229.699753,50.69439319,799.4708715,186.1126159,1487.916152,1.150022994,1.026391253,0.712409646,0.015857202,1426.165451,2.951225336,0,22.31270696,0,0.000919063,1,0.000434131,5.84E-05,16193.13452,0.001302394,5004.369457,630.3189215,31543.48759,8.372751922,1.023578483,43.79734746,0.158649846,1377.8961,1.001603844
1127,3889.277869,1587.155531,61728.88882,6.436103274,1.024778882,50.71566563,0.034691277,1183.418564,55.0604528,702.9740865,132.0087652,927.9874114,2.976843665,1.021567038,0.863053246,0.053700463,1549.326873,7.08893182,4177.437887,612.116929,25570.8045,6.688477856,1.025481594,27.79873668,0.060763241,1269.217877,37.19420869,511.8262924,167.6228235,857.9376825,0.210832954,1.020618631,0.200134581,0.003910795,1857.530885,0.655538431,0,22.31270696,0,0.000551438,1,0.000434131,3.89E-05,944.7265629,0.000868263,5130.929566,653.1478569,33512.5565,8.156404593,1.023818673,50.71566563,0.15310469,1362.9684,0.917100355
1128,3568.532557,2490.269733,88866.08619,7.152420641,1.025418542,65.38583429,0.027823066,1121.291776,69.28693916,674.206188,140.5111146,947.3346297,2.997430667,1.022961673,0.863053246,0.051560227,1567.93568,7.244784996,3050.563908,311.0257866,9488.040389,6.852622431,1.026654493,11.476698,0.075453042,1267.815681,23.46784172,0,22.31270696,0,0.000367625,1,0.000434131,1.95E-05,0,0.000434131,0,0,0,0,0,0,0,0,0,5923.079729,645.7620914,38249.00354,8.501420682,1.025199531,65.38583429,0.154855792,1341.4257,0.784619985
1129,3274.628053,3186.551296,104347.7027,7.250392711,1.024461675,69.53656472,0.022822697,1086.375295,72.72569407,696.4424605,136.5494023,950.988017,2.666660048,1.021995034,0.836137099,0.047746716,1639.732585,6.519785539,2241.314469,259.7914228,5822.742746,6.643719509,1.02685046,7.203976644,0.079889167,1258.181769,20.75452039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.353917,664.6347453,40864.0964,8.280386134,1.024947284,69.53656472,0.15045858,1353.2027,0.735970396
1130,3005.270456,3978.133693,119553.6766,7.20967824,1.021673238,71.88608392,0.018581138,1102.112836,73.91825306,320.3123065,104.9072231,336.030746,2.191137074,1.019886512,0.210119603,0.046306921,1659.93106,4.857930496,2154.163402,271.3491587,5845.304269,6.467167589,1.025790569,6.983872018,0.078215892,1265.122171,21.22381645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.747389,698.7927241,43295.43196,7.933991451,1.02334547,71.88608392,0.143103951,1371.7124,0.699298515
1131,2849.519669,4381.906622,124863.2911,7.728397154,1.021814763,70.91449782,0.016577099,1099.500704,72.63930192,224.221008,76.99750123,172.6445734,1.885456863,1.017458277,0.093772385,0.047688346,1699.564734,3.671883479,1575.750719,317.8366459,5008.313233,7.110511388,1.027272098,5.535609629,0.074519121,1234.140746,23.68490742,115.4700538,66.93812089,77.29348423,0.001838125,1.005873998,0.00303892,5.84E-05,10694.78019,0.003907183,0,0,0,0,0,0,0,0,0,6011.818608,720.2382968,43299.41994,8.363101765,1.023240776,70.91449782,0.138842936,1381.9018,0.695075785
1132,2718.985256,4715.138622,128203.9239,8.449677459,1.02106992,69.21921466,0.014981651,1064.835142,70.6405609,189.9313147,71.24488569,135.316348,1.80917467,1.017174483,0.065119712,0.047377039,1683.647139,3.375371725,1184.249325,349.3614136,4137.310184,7.990973331,1.028431039,3.635850572,0.074363467,1203.084259,25.97972606,120,55.78176741,66.93812089,0.00220575,1.004405499,0.00303892,7.78E-05,11916.29255,0.004341314,0,0,0,0,0,0,0,0,0,5818.765289,730.9942378,42534.83897,9.126015605,1.023712809,69.21921466,0.136799984,1360.4689,0.710507162
1133,2451.731152,5947.863443,145825.6209,8.518239527,1.020442593,70.70654887,0.012082604,1028.876181,71.86567974,177.8695671,69.78614214,124.1283089,1.696129974,1.016347707,0.040374221,0.045120063,1729.467193,3.148755128,843.1977696,319.9340821,2697.677045,8.105856152,1.028597327,2.273980334,0.078079695,1199.839119,24.98035555,108.6533734,53.55049671,58.18442116,0.002757188,1.005335241,0.00303892,9.73E-05,20982.9485,0.005209577,0,0,0,0,0,0,0,0,0,5904.163145,738.6634788,43611.89689,9.16149142,1.023770183,70.70654887,0.135379646,1375.3141,0.693324133
1134,2494.033936,5733.118396,142985.9184,8.439016334,1.020509166,70.6019232,0.012530108,1017.198201,71.83659294,176.3534933,68.19321066,120.2611092,1.608451404,1.015812477,0.040374221,0.043582985,1738.795121,2.972063644,881.0402262,331.0669295,2916.832825,8.04942571,1.028380522,2.273980334,0.076075656,1204.363287,25.18613384,108.6533734,53.55049671,58.18442116,0.002757188,1.005335241,0.00303892,9.73E-05,20982.9485,0.005209577,0,0,0,0,0,0,0,0,0,5828.584982,755.9377093,44060.4718,9.049825318,1.02347733,70.6019232,0.132286032,1377.2543,0.689913029
1135,2687.621694,4809.068977,129249.5811,8.636982411,1.021320774,69.05511298,0.014670344,1017.076384,70.5506957,167.2984965,66.29194333,110.9054245,1.607532342,1.015672471,0.040374221,0.044341795,1743.573746,2.939503788,904.1088096,356.2331029,3220.734866,8.307130855,1.029045,2.250537238,0.074402381,1196.738592,26.50459094,108.6533734,53.55049671,58.18442116,0.002757188,1.005335241,0.00303892,9.73E-05,20982.9485,0.005209577,0,0,0,0,0,0,0,0,0,5728.999359,748.9974476,42910.05897,9.277201398,1.023737712,69.05511298,0.133511803,1373.0287,0.702237907
1136,2815.676879,4234.3846,119226.5882,9.198345829,1.021225906,66.99429117,0.016226879,1005.486606,68.71084677,177.8189548,66.61062655,118.4463199,1.835184141,1.0160849,0.068158632,0.050373369,1690.795798,3.35540168,1069.271591,369.0602035,3946.255909,8.794877361,1.028338292,3.616314658,0.075686522,1191.056822,27.93288328,0,44.62541393,0,0.000551438,1.009054213,0.000868263,1.95E-05,0,0.000868263,0,0,0,0,0,0,0,0,0,5743.768211,702.7099379,40362.03003,9.914479384,1.023187206,66.99429117,0.142306227,1346.8149,0.728096452
1137,2933.576449,3464.3718,101629.9952,9.495294946,1.023544096,61.39095704,0.018756249,1013.09805,64.97861903,158.5113318,65.29799386,103.5047197,2.268797861,1.016756119,0.068158632,0.062203036,1561.54083,4.061733487,1475.214364,429.5918965,6337.401362,8.913712151,1.027446929,5.328963077,0.072067578,1177.706641,30.95964749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.24516,653.4800363,35844.98207,10.33890248,1.022622917,61.39095704,0.153026863,1313.5535,0.773248032
1138,3076.555997,2518.852811,77493.91721,9.7986775,1.023342357,53.67948078,0.024826736,1034.468091,62.53489331,217.2182098,68.86484489,149.5869833,2.880158283,1.017201677,0.115478955,0.076834467,1462.845294,5.291193644,1981.574354,437.3491208,8666.398015,8.987512876,1.027804259,9.617747292,0.073565743,1160.50248,32.17391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205.367576,570.6884839,29706.4333,10.83317433,1.022523004,53.67948078,0.175226946,1275.2184,0.813938851
1139,3676.414868,2039.987404,74998.40025,10.29478748,1.024792584,56.83561614,0.029515798,1028.270855,60.21185613,276.9160124,80.78953507,223.7191589,3.751981037,1.018822099,0.163233411,0.090609803,1385.531846,7.320323862,2639.33832,427.0017217,11270.02007,9.041369942,1.027071694,13.49540906,0.076036743,1160.093754,32.46782001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.305785,509.7818375,29925.7527,11.54406923,1.022918175,56.83561614,0.196162344,1244.3915,0.862083544
