Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1322,2975.5975,1125.3401,33485.5906,7.6251,1.0455,11.8738,0.0354,961.2802,39.8244,2970.9601,750.7832,22305.4699,5.3072,1.0451,7.6286,0.0344,1144.6083,25.7919,5579.2745,599.8947,33469.7738,7.6683,1.0512,16.0933,0.048,953.0245,28.8115,655.7329,276.2652,1811.562,1.7578,1.045,0.2825,0.0194,1513.3244,5.3517,306.213,85.0967,260.5772,0.1281,1.0379,0.0213,0.0026,1644.8042,0.2205,3932.0908,715.6547,28140.1919,11.2433,1.0471,16.0933,0.1397,1092.7197,1.2449
1323,2478.6724,1123.247,27841.6117,7.5388,1.0452,8.8205,0.035,965.2809,39.3354,2134.1869,638.5663,13628.1976,5.0964,1.0447,4.9679,0.0368,1147.4112,23.5138,6456.7637,683.033,44101.8285,8.2979,1.05,21.1641,0.0475,938.7048,32.4193,739.139,261.5667,1933.3418,1.4974,1.0442,0.3833,0.0171,1556.0513,4.4757,337.8156,104.2262,352.0923,0.1429,1.0396,0.0218,0.0025,1916.7643,0.2559,4189.26,720.0887,30166.3875,11.2867,1.0465,21.1641,0.1389,1094.1019,1.2269
1324,2834.7257,1189.0356,33705.897,7.9365,1.0447,10.1574,0.035,946.0749,41.6392,2207.2593,568.0144,12537.5517,4.7315,1.0441,4.9127,0.0378,1177.5188,21.4598,5534.7221,677.1221,37476.8244,9.0532,1.0504,18.1764,0.0486,914.3741,32.9419,776.3414,220.2126,1709.6018,1.3885,1.044,0.4296,0.017,1564.606,3.7509,368.876,106.7602,393.8128,0.1133,1.0381,0.0218,0.0019,1571.0788,0.2081,4003.2074,712.0874,28506.3373,11.6115,1.0463,18.1764,0.1404,1081.0564,1.1969
1325,3122.4425,1144.8473,35747.1975,7.8133,1.0447,12.245,0.0363,956.9488,41.522,1715.5349,557.0001,9555.5319,4.8079,1.0442,2.9196,0.0389,1153.3686,21.6854,4920.3336,683.8576,33648.0745,9.4342,1.0493,15.3689,0.0482,912.3271,32.9504,489.3195,210.8518,1031.7387,1.2855,1.0438,0.1527,0.0166,1446.9259,3.4931,765.486,160.9756,1232.2458,0.1547,1.0422,0.1219,0.0022,1181.4844,0.349,3853.5223,703.6357,27114.7597,11.7478,1.046,15.3689,0.1421,1056.1697,1.1991
1326,2719.8747,966.6388,26291.3635,7.9986,1.0449,8.2391,0.0406,955.3954,39.2783,2624.8191,578.3112,15179.6224,5.0671,1.0436,6.2097,0.0393,1136.2084,22.7372,4507.5589,678.3931,30578.969,10.298,1.0488,11.9799,0.051,878.5714,34.5899,442.12,231.3814,1022.9836,1.0476,1.0441,0.1278,0.0133,1501.3409,3.0661,806.5296,153.2164,1235.736,0.1465,1.0415,0.1219,0.0021,1376.8073,0.3285,3523.6637,683.3702,24079.6689,12.2789,1.0458,11.9799,0.1463,1032.8196,1.1967
1327,3609.297,830.1324,29961.9445,7.67,1.0455,11.228,0.0432,988.6084,35.8824,3958.1636,776.8345,30748.382,5.361,1.0425,12.0195,0.0371,1135.9737,28.8582,3480.9244,565.8888,19698.16,10.663,1.0496,7.1341,0.0583,866.7905,32.9908,372.5724,210.4769,784.1789,0.7311,1.0439,0.0865,0.0097,1620.7413,2.0453,899.3219,173.3568,1559.0357,0.0835,1.0371,0.1219,0.0013,1781.8704,0.2233,3801.7174,668.1009,25399.307,12.2543,1.0462,12.0195,0.1497,1025.6014,1.1854
1328,3595.4827,536.6217,19294.1402,6.55,1.0469,6.5103,0.0494,1028.7956,26.5031,4808.7517,1104.4779,53111.6006,6.4286,1.0431,18.7744,0.0351,1045.1499,38.7801,3950.1952,528.2798,20868.0829,10.9509,1.0498,10.9163,0.06,868.7866,31.7125,410.4113,213.1234,874.6824,0.4642,1.0425,0.0865,0.0064,1628.4824,1.3541,1031.2388,2263.2937,23339.9633,0.0787,1.0362,1.3877,0.0007,3611.4304,1.6503,4672.2647,659.5753,30817.1039,12.2362,1.0469,18.7744,0.1516,1006.7802,1.2095
1329,2847.3226,405.6734,11550.8317,5.8842,1.047,4.4245,0.0503,1069.9968,20.3887,7005.3266,1373.1668,96194.8206,7.0108,1.0432,39.0248,0.0339,979.7245,46.5054,4526.6535,469.5423,21254.5533,10.983,1.0502,11.4586,0.0648,867.2531,30.4416,815.0433,211.7092,1725.5219,0.3589,1.0413,0.2001,0.0047,1953.766,0.9983,1216.4237,1893.5877,23034.0497,0.0661,1.0327,1.5085,0.0009,3435.6503,1.6661,7353.6787,647.0244,47580.0957,12.1514,1.0473,39.0248,0.1546,1005.5985,1.1565
1330,2881.5816,393.9525,11352.0635,6.2405,1.0476,3.8276,0.0507,1049.4608,19.9854,5589.5613,1317.9129,73665.5498,7.4581,1.0446,29.8709,0.0372,924.0406,49.0674,2647.3667,386.9879,10244.9897,11.2599,1.0514,5.1253,0.0725,857.8677,28.0485,924.7986,137.3964,1270.6398,0.5716,1.0435,0.2001,0.009,1688.7774,1.2356,1159.4482,2086.2009,24188.4177,0.0626,1.0316,1.5085,0.0008,4527.4283,1.6632,6073.5353,587.4381,35678.259,12.7963,1.0483,29.8709,0.1702,990.5178,1.1501
1331,4492.1851,444.9262,19986.9101,6.0405,1.049,8.458,0.0471,1046.3417,20.9513,4774.5171,1399.2706,66808.4153,6.376,1.0448,24.4149,0.0318,974.1392,44.5258,2018.488,377.4076,7617.9262,10.1967,1.0512,2.695,0.0691,880.2295,26.0754,1068.0996,326.9741,3492.4093,2.0075,1.0454,0.6294,0.0203,1232.8789,6.6264,886.1647,3257.5579,28867.3283,0.0705,1.0331,1.5085,0.0006,5969.9609,1.8211,5287.356,592.3263,31318.4023,12.3456,1.0486,24.4149,0.1688,1003.4479,1.291
1332,4609.5479,449.6961,20728.9592,5.825,1.0497,8.1843,0.0457,1051.4224,20.5442,5579.0559,1141.2525,63671.1164,5.251,1.0451,24.358,0.0303,1027.4362,34.5347,2494.369,469.0423,11699.6457,10.2848,1.0511,4.26,0.0619,876.6494,29.0411,2319.9326,621.0823,14408.6911,3.4466,1.0443,3.9334,0.025,1133.1129,15.5244,353.9422,786.6175,2784.1711,0.049,1.0357,0.0912,0.0005,7473.6735,0.3556,5047.1431,612.338,30905.5731,12.4282,1.0485,24.358,0.1633,1010.9975,1.3606
1333,3702.6753,441.8251,16359.3505,5.5944,1.05,6.3575,0.0431,1053.2625,19.0463,4488.5433,904.0611,40579.1764,4.6418,1.046,14.7499,0.0286,1051.4651,25.8498,2584.6003,513.1568,13263.0519,10.5867,1.0523,5.0348,0.0601,861.5892,30.8271,5365.343,837.7758,44949.5468,4.6744,1.0437,16.7028,0.0285,1086.5106,23.8934,382.2408,1110.964,4246.5572,0.0396,1.0387,0.1527,0.0003,8093.8494,0.3834,4513.6303,622.5109,28097.8387,12.7685,1.049,16.7028,0.1606,1002.2935,1.3917
1334,3018.7195,391.4152,11815.7263,5.0764,1.0507,5.24,0.0436,1033.1279,17.054,3017.9324,745.2083,22489.8844,4.0833,1.0466,7.2522,0.0259,1064.0514,19.2682,2773.818,587.4291,16294.2151,9.8877,1.0517,6.7927,0.0521,891.0728,30.6086,5761.2719,1080.7502,62264.9602,5.5061,1.0444,23.4612,0.0293,993.3657,31.6374,581.009,4909.0932,28522.2741,0.0532,1.0313,1.0766,0.0003,5625.9062,1.4318,4708.6808,661.8246,31163.2077,12.3034,1.0491,23.4612,0.1511,990.5938,1.4062
1335,7610.3779,908.719,69156.9492,10.002,1.048,35.1962,0.0536,845.8218,48.6883,2631.1278,453.323,11927.508,4.7409,1.0431,3.642,0.0418,1178.8805,18.9403,8117.7792,505.8992,41067.7773,9.3284,1.0454,22.7555,0.0632,917.1513,31.9798,132.4685,54.6996,72.4597,0.0961,1.0342,0.0037,0.0027,3739.7099,0.1457,571.0865,136.3713,778.798,0.1027,1.0311,0.0437,0.0018,1968.518,0.2459,7754.516,613.3421,47561.7109,12.1351,1.0453,35.1962,0.163,1018.5284,1.0545
1336,8202.3963,944.658,77484.5903,9.4897,1.0466,38.9076,0.0519,864.1624,49.0479,2108.1751,284.7524,6003.0798,3.9875,1.0433,2.5919,0.0449,1205.9953,12.779,7897.4925,675.5152,53348.7642,10.2468,1.0446,27.6975,0.0558,904.2528,37.6711,183.6987,58.0022,106.5494,0.1203,1.0354,0.0069,0.0032,2917.1317,0.1847,895.5607,278.913,2497.8353,0.0981,1.0301,0.1673,0.0011,2376.4301,0.3173,8606.011,637.4014,54854.8375,11.9712,1.0446,38.9076,0.1569,1028.8239,1.01
1337,7237.6512,984.6767,71267.4653,8.1583,1.0455,33.6136,0.0461,928.9875,45.4345,1605.3005,304.3497,4885.7279,3.937,1.0426,1.6959,0.0423,1215.9887,12.8655,6065.8711,752.6178,45652.8253,10.6162,1.0437,20.6909,0.0547,885.4676,41.1879,548.4573,77.8342,426.8873,0.1147,1.0366,0.0481,0.0028,2754.0877,0.2157,871.4484,322.6491,2811.72,0.0885,1.034,0.1745,0.0009,1650.3598,0.2964,7162.9949,681.0625,48784.4749,11.4573,1.0438,33.6136,0.1468,1034.3496,1.0181
1338,7495.3944,809.1534,60649.2358,6.7906,1.0447,28.695,0.0462,1014.1867,37.3513,4125.3816,534.6564,22056.6164,4.6757,1.0413,9.2357,0.0373,1183.9637,19.9319,8082.1545,725.8187,58661.7863,10.8492,1.0448,31.1813,0.0582,865.6554,42.2264,682.8202,88.3139,603.0254,0.0749,1.0395,0.0541,0.0017,3430.5832,0.1494,898.4848,271.9487,2443.4174,0.1116,1.0331,0.1699,0.0013,1697.2037,0.3411,7490.7667,691.7346,51816.222,11.251,1.0437,31.1813,0.1446,1032.3958,1.0824
1339,7191.9467,669.4645,48147.5333,5.7352,1.0439,22.0343,0.0432,1093.8655,28.9212,6096.3155,908.6244,55392.6131,5.2442,1.0414,22.3484,0.0336,1129.1231,30.5164,7625.4396,674.0165,51396.7176,10.6491,1.0459,27.5906,0.0594,873.9172,40.0121,640.7577,91.7351,587.7995,0.083,1.0401,0.0541,0.0018,3307.9161,0.1668,948.9078,229.2978,2175.8246,0.1315,1.0298,0.1745,0.0017,2048.2528,0.3834,7090.4108,716.128,50776.4193,10.9215,1.0439,27.5906,0.1396,1049.096,1.1195
1340,5514.0506,657.8914,36276.4641,4.4279,1.0421,14.5868,0.0349,1207.4444,22.9398,6645.4506,1396.4885,92802.9516,5.3829,1.0403,35.4587,0.0301,1092.8393,41.9731,6430.3955,611.8168,39342.2424,9.5014,1.0466,20.5639,0.0565,909.2214,34.568,615.344,102.8997,633.187,0.077,1.0412,0.0541,0.0016,3637.6178,0.1636,866.3226,258.4998,2239.442,0.1192,1.0358,0.1745,0.0014,3520.4007,0.3556,6984.8393,803.9194,56152.4791,9.7542,1.0437,35.4587,0.1244,1100.9293,1.0999
1341,4315.7781,594.6009,25661.6546,3.633,1.0405,7.6373,0.0296,1342.4861,17.6199,6714.9235,1776.1502,119267.1278,5.5303,1.0395,43.9783,0.028,1008.9526,49.6889,7096.7497,589.0945,41806.5616,8.8402,1.0467,21.6686,0.0553,926.0572,32.5768,315.3849,78.6428,248.0276,0.024,1.034,0.0113,0.0006,9101.4588,0.0489,186.9513,77.341,144.59,0.0404,1.0338,0.0058,0.0008,6229.4665,0.0654,7668.4854,874.3038,67045.8588,9.034,1.0432,43.9783,0.1144,1137.9174,1.0273
1342,5762.1625,537.3967,30965.6716,3.7898,1.042,12.1687,0.0318,1282.897,17.0977,6516.3801,2034.3817,132568.0424,5.4764,1.0407,46.7806,0.0256,993.1293,52.1167,6825.0575,533.4238,36406.4813,8.6838,1.0472,19.2303,0.0575,928.9221,30.6547,262.4548,74.3131,195.0384,0.0411,1.0363,0.0102,0.001,7104.6147,0.078,199.036,61.6666,122.7386,0.0347,1.0298,0.0049,0.0009,7625.7512,0.0528,8065.651,856.1111,69050.9347,9.0129,1.0441,46.7806,0.1168,1143.9843,1.0136
1343,5908.053,713.0773,42128.9867,4.1413,1.0414,15.8329,0.0291,1293.1697,20.7772,5899.5002,2615.1582,154281.2621,4.6373,1.04,47.8839,0.0198,1058.5403,51.8163,5757.4393,458.5802,26402.4757,8.1279,1.0466,14.1415,0.0594,942.114,27.2386,232.8446,78.1232,181.9056,0.0623,1.037,0.0102,0.0014,5805.8495,0.1132,340.4642,73.0629,248.7532,0.0341,1.0305,0.0145,0.0007,9646.0043,0.0547,7901.7832,904.5994,71479.4796,8.5015,1.0438,47.8839,0.1105,1178.1886,1.0332
1344,5593.2681,768.4191,42979.7394,4.4715,1.0418,16.3021,0.0297,1282.3743,22.8455,5548.3303,2754.7607,152843.2231,3.8915,1.0397,45.6153,0.0183,1128.2919,50.4847,6573.5782,482.2855,31703.413,7.6351,1.0455,16.2762,0.0543,975.1634,26.192,731.7525,123.6203,904.5947,0.1332,1.0386,0.0877,0.0026,3771.4494,0.3251,683.2459,149.6339,1022.3675,0.0585,1.0298,0.0704,0.001,8115.9495,0.1528,7550.1807,943.2571,71217.6155,8.0949,1.0432,45.6153,0.106,1225.9109,1.0618
1345,5227.4845,584.491,30554.1766,4.4667,1.0432,12.3883,0.0341,1263.6339,19.9088,5890.5996,2491.2125,146747.3546,3.8965,1.0416,46.8015,0.0209,1111.372,52.1336,7050.4226,569.8617,40177.6572,7.5559,1.0447,19.3972,0.048,1015.3102,27.3497,722.8708,97.1541,702.2985,0.2004,1.038,0.0877,0.0044,3225.8912,0.425,780.2207,138.7916,1082.8807,0.069,1.0291,0.086,0.0013,7927.8454,0.1828,7801.1387,920.1778,71784.3436,8.0943,1.0432,46.8015,0.1087,1284.4268,1.0502
1346,3892.6801,518.5877,20186.9594,4.7799,1.044,8.3604,0.037,1213.3918,19.2017,6322.637,2140.5172,135337.1304,3.842,1.042,45.7163,0.0235,1153.1208,50.2366,6665.2413,699.9112,46650.7715,7.9727,1.0436,21.1964,0.0427,1027.4017,29.8827,670.4533,96.9884,650.2618,0.2401,1.0383,0.0877,0.0051,2958.2419,0.4932,626.7913,142.6293,893.9882,0.0662,1.0303,0.0666,0.0013,7766.2097,0.1858,7677.5735,912.5851,70064.3938,8.4504,1.043,45.7163,0.1096,1286.887,1.0615
1347,2992.9857,486.1656,14550.8668,5.2193,1.0446,5.553,0.0394,1162.7641,19.1782,6012.616,1834.6255,110308.9847,3.6392,1.0412,38.8764,0.0256,1197.5889,46.9905,7340.7829,879.8585,64588.5014,8.2675,1.0424,27.5596,0.0375,1047.3501,32.9549,557.8141,113.6291,633.8394,0.3044,1.0417,0.0877,0.0057,2419.6044,0.649,638.5908,208.9045,1334.0448,0.0684,1.0323,0.0709,0.0011,8120.703,0.2275,7215.7778,914.7765,66008.2401,8.7494,1.0428,38.8764,0.1093,1266.3568,1.0839
1348,4131.9045,406.6152,16800.9521,5.1489,1.0461,7.6787,0.0436,1107.3731,17.7202,5922.2432,1739.1967,102999.4556,3.9869,1.0412,37.6204,0.0277,1148.0513,48.1985,7361.7767,887.4337,65330.8848,8.3567,1.0428,27.7898,0.0372,1033.6143,33.0315,360.8224,123.1045,444.1886,0.4147,1.0435,0.0469,0.0071,2204.5546,0.8695,668.7631,190.1442,1271.614,0.0686,1.0399,0.086,0.0009,7687.5024,0.1802,7362.6571,858.1826,63185.0389,8.9879,1.0436,37.6204,0.1165,1213.5207,1.077
1349,3377.6685,463.1643,15644.1533,5.0842,1.0462,5.9886,0.0404,1093.7005,18.6896,6738.1085,1717.4784,115725.5544,4.2429,1.0408,42.8322,0.0282,1116.1609,48.3981,5593.6593,769.5875,43048.0999,8.4825,1.0443,18.9082,0.0413,990.8574,31.7539,341.7576,132.513,452.8733,0.4493,1.0453,0.047,0.0072,1970.7102,0.9572,458.4384,239.1491,1096.3515,0.0809,1.0499,0.0666,0.0008,5498.4254,0.2011,7393.1256,848.484,62729.4856,9.1699,1.0442,42.8322,0.1179,1148.2489,1.0859
1350,3688.7311,531.0468,19588.8868,5.0141,1.0459,6.671,0.0373,1109.0161,19.7973,6311.224,1607.8147,101472.785,4.3227,1.041,37.604,0.0283,1103.8635,45.4563,6337.2711,760.6967,48207.4139,8.5953,1.0444,22.1567,0.0437,948.0275,33.236,374.6202,103.6144,388.1606,0.3554,1.043,0.0469,0.0067,2030.0734,0.6966,1007.675,919.8097,9268.6916,0.1292,1.05,0.6062,0.0009,3404.4442,0.8138,6896.7133,855.7906,59021.4225,9.2084,1.044,37.604,0.1169,1117.946,1.1189
1351,3850.5013,516.6477,19893.5258,3.9064,1.0457,7.2389,0.0304,1162.6984,15.6867,5973.741,2129.9169,127235.7199,4.0456,1.0402,44.0038,0.0248,1084.0956,52.7523,4867.361,772.8576,37617.7712,7.3933,1.0439,16.1654,0.0392,984.8487,30.2584,354.7045,79.0914,280.5406,0.2514,1.0407,0.03,0.0057,2398.4691,0.4479,1150.3646,692.3188,7964.1909,0.136,1.0445,0.6062,0.0012,2681.7209,0.8548,6884.9245,988.3489,68047.0758,7.8663,1.0434,44.0038,0.1012,1162.3439,1.0546
1352,3900.637,463.0281,18061.0437,2.8329,1.0453,6.137,0.0244,1285.9952,11.3014,6113.2297,2614.6392,159838.8994,4.3518,1.0407,53.0607,0.0227,1002.3941,59.2795,2700.7889,760.9596,20551.9131,6.748,1.0436,7.056,0.0369,1001.6594,28.0651,308.8698,74.8147,231.08,0.2717,1.041,0.03,0.0062,2003.7273,0.4651,1147.621,628.3996,7211.646,0.1455,1.0452,0.5783,0.0014,2717.9545,0.8889,7431.2586,1091.7893,81133.6863,7.175,1.0432,53.0607,0.0916,1172.1383,0.9799
1353,2883.9644,375.6777,10834.4105,2.0285,1.0456,3.2793,0.0208,1430.0414,7.8143,5824.5303,3275.685,190793.265,4.4848,1.0407,59.2917,0.0199,952.24,65.0949,3029.4941,719.8048,21806.4431,6.0011,1.0442,7.8091,0.035,1043.7439,25.1721,664.1236,103.2523,685.723,0.3551,1.0433,0.1145,0.0073,1888.3981,0.7499,1101.8782,587.8594,6477.4943,0.2088,1.041,0.6062,0.002,2906.1641,1.1688,7940.261,1177.9371,93531.2825,6.5392,1.0436,59.2917,0.0849,1232.8496,0.9146
1354,1298.191,308.1355,4000.1876,1.8055,1.046,0.7844,0.0186,1536.9055,5.7444,5584.3302,3811.7648,212861.5332,4.2454,1.0403,63.02,0.018,981.1769,68.7439,3617.5734,745.9911,26986.7741,5.5347,1.043,9.9396,0.0317,1083.7917,23.6147,627.0719,126.2297,791.551,0.3316,1.0442,0.1145,0.0061,2232.6203,0.775,1119.0704,572.7664,6409.6595,0.1897,1.04,0.6062,0.002,4027.9501,1.1221,8016.1438,1308.3695,104880.7823,6.0534,1.0431,63.02,0.0764,1337.8435,0.8506
1355,1015.5375,269.9506,2741.4501,1.6891,1.047,0.5157,0.0175,1503.0778,4.7294,5959.3005,3146.72,187522.5006,4.397,1.0403,60.1817,0.0212,1007.9088,66.6928,3602.2442,926.766,33384.374,5.7188,1.0428,8.9487,0.0298,1090.3877,27.6388,720.5314,130.8447,942.7773,0.2056,1.0442,0.1145,0.004,2791.7581,0.5184,634.6296,275.6202,1749.1675,0.1196,1.0426,0.1331,0.0015,4548.7827,0.4207,7592.6621,1350.8993,102569.2159,6.065,1.0432,60.1817,0.074,1326.8127,0.8202
1356,1123.8935,238.7183,2682.9399,1.4948,1.0466,0.5157,0.0168,1524.0585,4.0221,6242.3225,2893.1388,180599.056,4.318,1.0393,60.1963,0.0229,1040.1977,66.1281,4181.0331,970.9119,40594.147,5.3816,1.0429,13.8485,0.0299,1107.7838,29.0025,721.717,127.0383,916.8568,0.2084,1.0421,0.1145,0.0042,2903.6567,0.5305,736.9575,222.4512,1639.3708,0.1006,1.0418,0.1331,0.0014,5295.0566,0.3168,7730.5341,1330.1968,102831.3191,5.7517,1.0426,60.1963,0.0752,1359.6133,0.8077
1357,793.8224,185.6832,1473.9946,1.235,1.0457,0.2442,0.0162,1597.8914,3.0166,6336.5493,3002.2248,190237.4571,4.3599,1.0389,63.3649,0.0228,1011.0158,68.5193,4107.9316,949.0439,38986.0744,5.0874,1.0433,14.1674,0.0291,1131.1121,27.6573,707.5285,122.9075,869.6057,0.2235,1.0394,0.1145,0.0047,3017.6838,0.576,503.4359,164.9104,830.218,0.0773,1.0379,0.0557,0.0014,5860.0782,0.2309,8041.6334,1345.9496,108236.3346,5.4916,1.0422,63.3649,0.0743,1404.3862,0.7638
1358,623.1281,126.8283,790.303,1.1236,1.0463,0.1889,0.0181,1560.2916,2.2959,6322.0369,3074.9714,194400.8263,4.3856,1.0384,64.66,0.0228,1012.4303,69.9853,4262.8751,971.6279,41419.2843,4.9439,1.0444,14.892,0.0272,1171.8479,26.464,373.9069,127.7921,477.8236,0.4371,1.0419,0.0457,0.0077,2076.347,0.9803,553.5752,239.3303,1324.873,0.0778,1.0393,0.0744,0.0011,4874.2882,0.2746,8352.3731,1300.1007,108589.2637,5.484,1.0428,64.66,0.0769,1361.5241,0.7498
1359,761.0696,136.7887,1041.0576,1.3095,1.0455,0.1889,0.0208,1457.6309,2.8386,6048.0057,3418.572,206755.4307,4.3464,1.0382,64.8482,0.0202,1025.446,69.1808,4083.5159,832.2448,33984.8501,5.2234,1.044,13.0193,0.0312,1156.5487,25.9648,659.7888,208.604,1376.3455,0.6307,1.0436,0.1929,0.0085,1854.6937,1.7705,569.3302,212.0072,1207.0212,0.0833,1.0403,0.0744,0.0012,4384.2884,0.2453,8588.0035,1222.0206,104947.168,5.7966,1.0429,64.8482,0.0818,1318.5246,0.7923
1360,832.6168,174.0648,1449.2931,1.9441,1.046,0.3073,0.0267,1346.0082,4.6546,5485.6334,4203.1516,230569.4863,4.409,1.0368,64.9612,0.0163,1026.4342,68.6308,4013.0369,662.1972,26574.2195,5.3277,1.0459,10.9262,0.0365,1121.3509,24.1554,701.0543,203.8293,1428.9539,0.8203,1.0429,0.2451,0.0111,1690.5837,2.2631,517.6393,221.4652,1146.3911,0.1051,1.0407,0.0744,0.0013,4246.0682,0.2961,9068.8803,1087.1159,98589.2381,6.3031,1.0439,64.9612,0.092,1283.9276,0.8473
1361,2045.6584,232.1706,4749.4164,2.7915,1.0456,1.8175,0.0338,1256.8179,7.8517,5502.4716,3931.8534,216349.1142,4.79,1.0396,61.5635,0.0167,1006.82,65.4815,3361.4857,555.3425,18667.76,5.5759,1.0481,7.8136,0.0417,1097.3156,23.1623,597.4511,162.7938,972.6136,0.9472,1.0435,0.2087,0.0138,1551.217,2.2522,1468.148,369.589,5426.1128,0.2442,1.0387,0.6875,0.0034,2114.8029,1.2522,9326.7985,914.0449,85251.1234,7.1744,1.0452,61.5635,0.1094,1221.754,0.9561
1362,1821.6904,264.698,4821.9789,3.1872,1.0458,1.7852,0.0366,1234.1559,9.6762,5505.1133,3997.2198,220051.4787,4.9395,1.0407,61.8571,0.0163,996.0831,64.9574,2565.758,491.5795,12612.7413,5.5666,1.0484,4.5568,0.0441,1095.0612,21.6929,404.616,137.6644,557.0123,0.9322,1.0442,0.0489,0.0144,1450.3964,1.9862,1517.5109,299.2343,4540.9131,0.4446,1.0428,0.7438,0.0056,1474.9694,1.6873,9644.9736,854.6884,82434.4657,7.5351,1.0457,61.8571,0.117,1186.8987,0.9845
1363,1055.1324,222.3979,2346.5927,3.3726,1.0468,0.6391,0.0413,1175.5848,9.1807,5717.3732,3627.2498,207383.4061,5.0877,1.0411,61.129,0.0179,968.0707,64.8167,2485.9731,502.2156,12484.9456,5.8018,1.0493,4.2888,0.0441,1072.9119,22.1403,423.1135,137.2275,580.6281,1.0435,1.0451,0.0713,0.0159,1355.5577,2.1773,1465.9449,322.7339,4731.1016,0.4444,1.0441,0.7438,0.0052,1311.8936,1.6849,9821.59,804.3595,79000.8912,7.875,1.0466,61.129,0.1243,1138.0428,0.9862
1364,1801.7162,274.2488,4941.1845,4.1585,1.0468,1.8175,0.0463,1123.3179,12.6863,5673.2027,2806.6027,159224.259,4.8866,1.0426,49.5667,0.02,1070.4083,56.0325,3467.4082,624.3498,21648.757,6.1983,1.0495,7.1453,0.0429,1028.1593,26.775,750.757,151.4997,1137.3946,1.227,1.0445,0.2799,0.018,1358.0313,2.733,1428.0931,328.6449,4693.3544,0.4541,1.0423,0.7438,0.0054,1221.3037,1.7733,8362.5525,754.4742,63093.3027,8.4622,1.0466,49.5667,0.1325,1120.4938,1.1092
1365,2261.844,343.3729,7766.559,4.6484,1.0474,2.4918,0.0464,1076.2986,15.9339,5227.7937,2165.7721,113222.0963,4.2725,1.043,36.6435,0.0222,1124.506,48.1657,3546.6113,903.0207,32026.6341,6.6186,1.0476,8.3966,0.0355,1025.2106,32.0973,818.8565,160.1649,1311.5206,1.2399,1.0455,0.3283,0.0176,1327.1002,2.8161,868.9755,269.291,2340.0729,0.3095,1.0447,0.2758,0.0037,1033.0541,0.987,6379.5753,797.2211,50859.3219,8.5444,1.0463,36.6435,0.1254,1104.2608,1.1554
1366,3620.4782,494.2188,17893.0838,5.0619,1.048,7.7884,0.0419,1066.1114,20.7115,5655.3274,1963.9523,111067.9337,3.7958,1.0427,36.6114,0.0225,1154.0741,44.107,3204.272,910.1526,29163.7642,6.9766,1.0476,7.8755,0.0356,997.1272,32.3773,567.8421,164.0582,931.5914,1.0579,1.0451,0.1413,0.0152,1388.7082,2.493,623.7544,239.8189,1495.881,0.1256,1.0482,0.0946,0.0013,1454.4605,0.3113,6111.3883,858.8633,52488.4716,8.5089,1.0465,36.6114,0.1164,1108.4331,1.1623
1367,3168.1407,613.3293,19431.1338,5.7606,1.0487,8.1957,0.0401,1034.4305,24.6,5491.6349,1792.2664,98424.7269,3.9368,1.0431,32.7325,0.0228,1170.7463,40.8872,3359.277,788.4121,26484.9474,7.4661,1.0485,8.3489,0.0403,966.565,31.7565,501.1258,169.1901,847.855,1.0573,1.0457,0.0791,0.0147,1479.0266,2.4912,546.5859,376.1956,2056.232,0.0721,1.0426,0.0946,0.0007,2883.7808,0.2652,5600.9575,842.9558,47213.5974,9.1465,1.0471,32.7325,0.1186,1103.773,1.1827
1368,3163.3215,728.95,23059.0325,6.4309,1.0493,7.6384,0.0398,1000.6851,29.0319,5741.8957,1565.9517,89915.312,3.9072,1.043,30.3553,0.0234,1198.7307,36.7215,3980.7015,716.8762,28536.6995,8.0069,1.0493,10.5052,0.0438,939.1971,31.4294,483.7235,179.7925,869.6985,1.0815,1.0469,0.113,0.0145,1566.8978,2.6071,591.7602,345.8292,2046.4795,0.0478,1.0423,0.0946,0.0006,5749.2804,0.2101,5488.9925,818.1472,44908.0405,9.7372,1.0478,30.3553,0.1222,1107.4063,1.1987
1369,3161.01,717.1021,22667.6683,6.57,1.0494,8.0741,0.0414,993.0882,29.6859,5620.6375,1562.7655,87837.3846,4.0816,1.0431,29.6687,0.0235,1206.4179,36.6999,4793.2791,702.2633,33661.439,8.1294,1.0495,15.0525,0.0438,958.19,30.7751,491.8489,178.3249,877.0889,1.1714,1.0471,0.113,0.0156,1556.2934,2.7739,555.3141,361.8735,2009.5346,0.0068,1.018,0.0604,0.0002,20353.4996,0.0651,5601.5191,803.6054,45014.1081,9.9796,1.0479,29.6687,0.1244,1119.4439,1.1953
