Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
408,346.1750325,32534.0378,112624.7159,5.860263109,1.036095784,90.64743329,0.002787968,655.5337902,90.70386925,83.24894643,27.85392982,23.18810312,0.085456135,1.022968345,0.024831821,0.00348496,8863.482934,0.097069845,250.2622682,82.79341455,207.2006772,5.815362427,1.048203095,0.704320737,0.111054075,969.4729498,9.194546029,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.004345227,1.009672335,0.004514877,0.000232331,0,0.004514877,2038.785072,850.6342839,17342.6048,5.882713449,1.047091752,90.64743329,0.117559334,1196.4886,0.315119203
409,244.8353273,67014.61186,164075.4443,4.540762443,1.055908238,93.38119102,0.001393984,647.9540761,93.41731004,38.65863886,30.53753104,11.80539384,0.044900681,1.033958503,0.011287191,0.001626315,2163.779452,0.049663642,167.7592461,63.03707505,105.7505219,4.501655398,1.044869838,0.20768432,0.103387161,1163.891967,6.517224254,0,0,0,0,0,0,0,0,0,65.46536707,22.67180335,14.84217928,0.0159325,1.030532168,0.009029753,0.000696992,5281.898867,0.015802068,2004.701271,933.6679993,18717.25425,4.551625511,1.044754519,93.38119102,0.107104453,1199.1579,0.24673975
410,299.8590721,43953.06942,131797.2661,5.539440499,1.043733363,91.86644995,0.002090976,639.7779193,91.9048264,70.71067812,19.4329743,13.7411879,0.00796625,1.011431581,0.006772315,0.000464661,38897.96111,0.009029753,211.9294002,74.76471186,158.4484054,5.527129022,1.049318364,0.55758725,0.108033775,1045.6678,8.077114091,0,0,0,0,0,0,0,0,0,0,38.86594859,0,0.007242045,1.034675306,0.009029753,0.000232331,0,0.009029753,2006.095476,902.3499951,18102.00243,5.540888908,1.049023434,91.86644995,0.110821744,1197.0367,0.282495879
411,695.5736547,6242.669484,43422.36428,9.198846022,1.038852601,75.43229943,0.013010519,698.6467045,81.22037112,211.6426417,107.4065741,227.3181109,0.545326016,1.046911166,0.293466974,0.008596236,3624.37853,0.923292248,319.0189936,148.2146829,472.8329897,8.904094775,1.051652254,1.347690641,0.118023996,890.8494544,17.49288907,186.2068966,281.7781273,524.690306,0.057936363,1.019321239,0.248318208,0.000929323,1392.417724,0.261862838,116.2797818,218.6209608,254.2119762,0.026071363,1.049881264,0.092554969,0.000464661,14517.25202,0.101584722,1862.570049,709.0954657,13207.39976,9.36613727,1.049963511,75.43229943,0.141024735,1087.9439,0.539733805
412,673.5163356,3824.066407,25755.71193,11.74659758,1.049377107,52.68183665,0.019748109,665.5749228,75.51808208,224.9576013,68.64909398,154.4313551,0.900186239,1.036989873,0.327328548,0.021374424,2178.159313,1.467334868,458.677884,165.8851044,760.8782868,11.03470452,1.053233769,3.618673529,0.134519475,828.5866652,22.31477719,173.995254,262.345153,456.4681154,0.069523635,1.024315506,0.248318208,0.001161653,3094.230675,0.304754165,123.1365593,188.9316945,232.6439882,0.217261361,1.067829001,0.15576324,0.002090976,6389.315957,0.395051695,1541.253418,558.9882437,8615.425412,11.98413667,1.050850017,52.68183665,0.178894639,1051.547,0.64822165
413,511.814416,3401.561379,17409.6815,10.71750293,1.059391497,25.25847668,0.01998044,759.628065,67.96469367,174.2841819,80.8040218,140.8286283,1.475928845,1.040451658,0.275407468,0.031596975,1827.333603,2.553162671,491.5940331,186.210744,915.4009065,9.67754522,1.049334003,3.3455235,0.120114972,833.3877844,22.36669827,0,0,0,0,0,0,0,0,0,492.7076735,519.0909744,2557.601063,0.87483908,1.042163201,4.264300871,0.013707511,1433.94887,7.115445393,1086.57585,539.3746211,5860.714376,11.37290804,1.048373938,25.25847668,0.185399898,1039.2354,0.879130429
414,584.9445569,1744.617021,10205.0423,11.04267077,1.053780402,25.3420019,0.031132314,902.7823157,54.31396451,167.3836866,92.12329796,154.1993723,2.529646446,1.044147104,0.275407468,0.049254108,1484.874833,4.537450901,928.2648309,261.1149922,2423.838641,9.460283859,1.049953236,12.71840715,0.126620231,812.0505717,33.06244074,0,0,0,0,0,0,0,0,0,377.9274694,610.6045081,2307.642166,0.857458171,1.034095251,2.997878008,0.01324285,1873.313083,8.086143844,950.1195596,454.0305355,4313.832924,11.94502962,1.048242303,25.3420019,0.220249503,1039.1484,1.041154783
415,446.3464838,1683.487012,7514.185084,13.04437211,1.05423233,13.67330354,0.037405243,738.7188709,62.97124024,258.1261039,109.4724219,282.5768974,3.913601315,1.043001538,0.851054224,0.06969921,1183.247316,7.630141316,517.6819196,243.2341676,1259.179308,10.54586646,1.049478194,4.582599666,0.119185649,856.1363997,28.99002212,0,0,0,0,0,0,0,0,0,234.2190832,79.94018972,187.2351795,0.23464227,1.039753443,0.205426882,0.005111275,1308.955921,0.408596325,739.9775042,432.1495459,3197.809424,13.86924108,1.04808108,13.67330354,0.231401377,945.6857,0.868998814
416,672.4586879,685.5216759,4609.850067,8.957685911,1.050049031,11.25332972,0.057618014,915.1518403,39.49839722,366.3305485,162.2159295,594.2465042,5.971066403,1.048618119,1.916565082,0.082245068,1027.473569,13.34146011,1100.713793,662.2184208,7289.129494,11.40115202,1.045238037,29.27671678,0.070860863,832.8109834,46.92536909,0,0,0,0,0,0,0,0,0,95.89938858,67.36764423,64.60515891,0.18032693,1.059411131,0.05192108,0.00348496,816.120728,0.234773579,1036.995892,466.8339996,4841.049401,13.25511563,1.048060458,29.27671678,0.214208905,929.4278,1.004897545
417,503.6430144,125.2484938,630.8052895,5.101296755,1.044298421,2.492211838,0.091073634,1057.406839,11.40683552,528.384544,300.8178152,1589.474841,11.85233144,1.049448118,4.363628155,0.097578894,844.2041666,29.35346968,627.7289048,1153.965346,7243.774031,15.14746208,1.051137647,15.93977155,0.051112754,683.242214,58.98234683,0,0,0,0,0,0,0,0,0,113.0987845,50.34906977,56.94418593,0.224503406,1.050067068,0.049663642,0.005111275,894.2801662,0.257347962,855.9976653,408.3690206,3495.629282,16.16279684,1.047898433,15.93977155,0.244876558,890.9456,0.934171505
418,876.477961,266.6359094,2337.004982,4.986148233,1.042330525,8.129035171,0.081548076,973.7110246,21.74364531,566.5597361,320.3147034,1814.774138,9.488527836,1.050614306,6.241816786,0.068537556,867.3342014,21.95358707,548.2870561,597.6848114,3277.028458,10.54803907,1.054301,7.273466071,0.046698471,864.9012262,27.91096664,0,330.360563,0,0.021001932,1.042138603,0.076752901,0.000232331,0,0.076752901,141.308607,60936.94915,86109.154,0.238263292,1.065567542,28.30376089,0.000464661,23075.17055,28.31504808,953.1581096,506.3775855,4826.579021,12.64099018,1.048090599,28.30376089,0.197481095,963.0526,1.383607727
419,481.8496651,2858.196227,13772.20894,2.594824854,1.037749662,18.31233916,0.016030818,875.8961335,45.81922434,225.3343774,140.6333666,316.8953211,1.597595207,1.043434519,0.390536819,0.0264857,1359.311602,3.724773127,555.8391917,570.4966025,3171.043704,1.672912479,1.043614096,5.478802655,0.013010519,1442.607185,7.422456996,0,19.4329743,0,0.004345227,1.009672335,0.004514877,0.000232331,0,0.004514877,93.88079378,61735.32051,57957.60893,0.165842839,1.057198472,26.72355411,0.000696992,12904.83629,43.02903066,643.4549396,1771.27962,11397.38621,3.017760303,1.041892671,26.72355411,0.05645636,1383.8796,1.036501169
420,611.0268107,4344.079462,26543.49019,4.855067212,1.051271876,42.0876789,0.019515779,704.7375131,84.77809382,156.5394313,58.20458806,91.11313115,0.890047375,1.037520717,0.169307869,0.023930062,2308.176275,1.392839406,452.1521891,387.0083182,1749.866583,4.450961081,1.048214945,3.372612759,0.035546597,1523.583595,13.75682875,0,0,0,0,0,0,0,0,0,69.55386678,22.20911348,15.4472972,0.074593067,1.028896725,0.015802068,0.00325263,967.2875725,0.072238024,1072.51957,1215.878383,13040.53361,5.135334368,1.045064724,42.0876789,0.082245068,1535.5662,0.477634339
421,814.0126101,4647.887937,37834.39391,5.080294823,1.047886623,77.07571448,0.017889464,768.5736466,83.1482234,281.0183819,152.474106,428.4802655,1.180453394,1.044764353,0.636597589,0.018121795,1998.942508,2.763104429,373.9227399,249.3226412,932.2740511,5.060741301,1.046696974,2.08813039,0.055991699,964.368303,13.95999819,0,0,0,0,0,0,0,0,0,47.14045208,276.9198837,130.5412851,0.064454204,1.105834002,0.085782654,0.000464661,1558.564014,0.128673981,1540.773349,1081.459668,16662.84234,5.692971861,1.046845549,77.07571448,0.092467619,1132.2301,0.53604174
422,781.6254316,477.61017,3733.122553,9.815868287,1.051503529,15.86301865,0.093164611,843.2287584,44.49636552,365.0087388,124.1256362,453.0694191,4.162727675,1.045882795,1.097114994,0.068072895,1110.382113,8.449591404,566.5107124,858.261897,4862.145587,11.22082509,1.04854596,12.58973317,0.054133053,874.2791906,46.46033681,88.19171037,29.14946144,25.70740861,0.016656704,1.029154195,0.01354463,0.000696992,92688.28579,0.020316944,132.026998,189.8452104,250.6469321,0.301993292,1.069498515,0.169307869,0.003020299,3218.944222,0.573389318,755.1528838,456.4379085,3446.804028,12.75903552,1.049203315,15.86301865,0.21908785,1258.8493,0.95658226
423,1141.511565,693.0706282,7911.481377,9.253885566,1.049746385,33.10307463,0.077598454,810.5922059,53.78120908,199.8029863,86.02211099,171.8747466,2.356561562,1.041858781,0.446972775,0.050648093,1419.04425,4.35685584,693.6670947,866.465383,6010.385249,9.579777608,1.050947539,14.48372387,0.047860124,822.766337,41.46914082,84.71083712,34.97935373,29.63130337,0.037658636,1.054019607,0.020316944,0.001161653,2541.904535,0.040633889,180.9890235,303.154399,548.6761865,0.188293179,1.066685664,0.29798185,0.001161653,1350.503144,0.352160368,1084.450254,560.4439423,6077.735757,10.70808828,1.047967743,33.10307463,0.178429977,1001.3559,0.858180128
424,681.5036405,7521.594721,51259.94185,10.22214703,1.035353769,81.65605671,0.010919543,698.9071,82.13237618,201.1499079,75.34539157,151.5571858,0.537359766,1.0367143,0.24606077,0.01324285,2558.422758,0.997787711,296.7177708,102.8488788,305.1709006,9.902048627,1.051294693,1.151293512,0.164025474,864.226989,16.86983611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.960655,531.383886,12349.15244,10.33077771,1.049343698,81.65605671,0.188187867,973.8555,0.507862421
425,790.4474148,4708.103882,37215.08542,9.956363967,1.047414987,73.83854802,0.016960141,666.5136927,79.8501061,400.7394941,87.86629776,352.1149571,1.105136123,1.037363221,0.781073638,0.021606755,2357.347955,1.898505576,402.0958613,135.3067144,544.0626988,9.267645453,1.049175095,2.169398167,0.134054814,918.1989108,18.13851641,0,0,0,0,0,0,0,0,0,96.1902876,22.08292534,21.24162939,0.119493749,1.027852444,0.022574383,0.005111275,712.1556329,0.112871913,2046.430909,562.6417617,11514.07492,10.22431965,1.046957983,73.83854802,0.177732985,1063.2118,0.572245376
426,535.478307,6030.085429,32289.79937,9.847733286,1.036182489,47.23238069,0.013475181,663.8431081,81.25649013,93.64326108,44.33147261,41.51343664,0.246953747,1.034012285,0.042891327,0.007434582,3680.316601,0.329585986,409.7402656,137.4335524,563.1206025,9.594261699,1.05213107,2.219061809,0.131963838,834.2177216,18.13625897,0,0,0,0,0,0,0,0,0,156.7839331,56.91085329,89.22707413,0.160049203,1.028424222,0.083525216,0.004878945,3571.13402,0.277664906,1501.921303,633.9041939,9520.742132,9.924498967,1.04918164,47.23238069,0.157752545,1038.4426,0.513469009
427,517.8371605,14196.14759,73512.92759,6.149220719,1.039252842,88.75795747,0.006272929,642.5033049,89.05142444,34.40104581,25.26286658,8.690690306,0.026071363,1.026760867,0.009029753,0.001161653,36999.57365,0.029346697,321.8518955,125.8112995,404.9260522,6.088387538,1.05281272,0.943609192,0.085265367,1023.619033,10.72734661,0,0,0,0,0,0,0,0,0,73.38574199,275.3004692,202.031292,0.052142727,1.041596413,0.117386789,0.000696992,4657.183541,0.191882252,1779.398901,1070.698875,19052.00401,6.157911173,1.05149425,88.75795747,0.093396941,1472.6,0.357126344
428,509.1241164,14522.41118,73937.09758,6.320857194,1.026811293,87.59537677,0.006040598,640.4068544,87.72405075,118.457044,72.67932387,86.09377862,0.252747383,1.043264756,0.099327283,0.005808267,8649.31445,0.422140954,245.8371731,156.0283609,383.5757116,6.1941214,1.05408666,0.735924872,0.075972139,949.8485698,11.8538083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.70158,1138.679756,19388.31819,6.383862989,1.051494842,87.59537677,0.087821005,1437.7882,0.390761644
429,880.5737972,3834.611653,33766.58544,13.5542121,1.035502662,70.18149804,0.018586456,655.2100682,71.27184072,163.958726,79.5597512,130.4451545,1.026922033,1.039953893,0.24606077,0.023465401,2372.118067,1.86690144,304.3002384,188.9158179,574.8712844,12.88215029,1.056017091,1.76305928,0.142186388,778.5964698,26.86125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.504616,542.77547,10733.40997,13.73164222,1.051901659,70.18149804,0.184238245,969.1069,0.668782088
430,545.2746947,11469.66531,62541.18251,10.56469578,1.041823226,79.59727301,0.006969921,667.5312528,79.94266107,143.6293761,70.80529248,101.6971998,0.958122602,1.037827918,0.20768432,0.023465401,2176.366907,1.661474559,279.0836727,130.0158518,362.8530145,9.970123853,1.056877401,1.298026999,0.141489396,777.0658641,18.39586437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.282557,581.6499293,12594.36446,10.74647112,1.0536671,79.59727301,0.171924718,963.611,0.558488545
431,467.9907867,16934.51212,79251.95651,8.502161258,1.038876108,86.37184523,0.005111275,645.1977682,86.55695517,122.3288692,59.80266495,73.15592379,0.765484195,1.037968209,0.099327283,0.019515779,1907.751847,1.16709558,185.0762172,83.60195301,154.7273321,7.927142856,1.050616412,0.496636417,0.14613601,900.0084791,12.21725586,0,0,0,0,0,0,0,0,0,180.6054905,50.52573317,91.25224821,0.028243977,1.014652837,0.049663642,0.001161653,3213.977991,0.058693395,2349.199635,581.6499293,13664.11802,8.611516143,1.048588636,86.37184523,0.171924718,1022.4604,0.438116568
432,399.6832743,23724.01793,94820.93166,7.830823652,1.030901442,88.12361732,0.003717291,668.2452911,88.18908303,113.3090027,62.27384945,70.56187776,0.638024197,1.040334115,0.079010339,0.015333826,2657.296162,0.954896384,165.4823381,75.97818975,125.7304848,7.381092635,1.050774545,0.374734751,0.14288338,874.8912738,10.85602059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.161466,617.5336409,14364.8296,7.924970242,1.049329727,88.12361732,0.161934498,1038.9263,0.396310078
433,316.0674272,40455.56589,127866.8663,4.331467332,1.031918779,93.94780803,0.002323307,654.596886,93.99069935,119.1331538,46.63913831,55.56267637,0.036210227,1.022713343,0.033861574,0.001161653,1131.027189,0.054178518,187.3509454,59.15164,110.8211568,4.337260969,1.046687144,0.345388054,0.100599193,1031.231483,5.950607251,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.004345227,1.009672335,0.004514877,0.000232331,0,0.004514877,1990.464652,958.6212643,19081.01741,4.354641878,1.04600882,93.94780803,0.104316484,1023.9383,0.230683347
434,360.1580488,30877.50131,111207.8062,4.637081647,1.039256583,93.16447695,0.003020299,660.2708037,93.25928936,128.1036763,38.05624133,48.75144419,0.070972045,1.020639617,0.042891327,0.002787968,9944.403228,0.106099598,207.5051407,64.46220255,133.7623841,4.58493892,1.046751337,0.5192108,0.1029225,1032.645171,6.634611043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.189242,919.7028797,18533.75349,4.646496306,1.045873618,93.16447695,0.108730768,1250.8081,0.252337071
435,373.3915721,27809.97429,103840.1002,5.987723107,1.03728942,90.28172829,0.00325263,743.3273783,90.45555104,115.0592733,38.86594859,44.718878,0.153531362,1.028603577,0.042891327,0.005343606,4986.394442,0.20768432,166.5791789,67.74298516,112.8457084,5.777703792,1.046392605,0.239288455,0.124296924,958.1625817,8.420244706,0,0,0,0,0,0,0,0,0,197.3732886,986.2234455,1946.541648,0.133253635,1.029677353,0.90749018,0.000929323,26798.40224,0.916519933,2166.511875,747.2585897,16189.44608,6.026105948,1.045344943,90.28172829,0.133822483,1293.2365,0.354933717
436,373.8406566,26668.28705,99696.8994,7.242769569,1.036045976,86.67208452,0.00325263,633.9378073,86.7420651,175.2833294,79.26607936,138.940223,0.191914202,1.033870251,0.126416543,0.004414283,4157.818493,0.34990293,171.5154959,78.46063372,134.572145,7.032026049,1.048437197,0.304754165,0.13939842,891.4842114,10.93728837,0,0,0,0,0,0,0,0,0,169.6640444,1211.784754,2055.963023,0.279542951,1.032549847,1.088085241,0.001626315,1421.4406,1.9707436,2192.481027,672.5327307,14745.15252,7.373126385,1.047559915,86.67208452,0.148691648,988.6161,0.462589973
437,489.0025866,4515.057248,22078.74673,9.885391922,1.045760834,29.62887715,0.017424802,661.6717797,78.67398077,151.130664,60.44114053,91.34509698,1.200731121,1.042594971,0.133188857,0.029505999,1589.145968,1.783376225,349.0924185,152.5150981,532.4186445,9.401623292,1.048470489,1.449275362,0.127084893,884.3570333,19.38236489,84.85281374,24.29121787,20.61178185,0.009414659,1.031503547,0.009029753,0.000464661,81857.70499,0.011287191,102.8518954,320.6440759,329.7885097,0.044176477,1.062108463,0.128673981,0.000464661,105574.9682,0.148990925,1235.815122,571.6081642,7064.020135,10.27066874,1.047200804,29.62887715,0.174945017,1474.1774,0.589267045
438,600.3167281,2239.06141,13441.46019,12.19488019,1.043848178,24.77087002,0.030667652,700.9541284,68.66675696,365.4568068,186.0405364,679.8978037,2.989516326,1.04339019,1.230303851,0.041122534,1706.029865,7.65045826,447.0410051,183.7476051,821.4271409,10.72619339,1.048681007,3.196532575,0.127781885,853.537424,23.47961533,0,0,0,0,0,0,0,0,0,87.46427842,97.16487148,84.98455372,0.143392498,1.067261973,0.054178518,0.002090976,680.0331223,0.203169443,1074.047459,495.8766678,5325.95075,13.0269912,1.047059832,24.77087002,0.201663047,1002.3722,0.807592189
439,638.0905627,3013.285536,19227.49063,10.75878259,1.050608737,35.10316493,0.021142094,767.2533912,63.70716511,404.5184785,144.6721222,585.2254674,3.542808592,1.041403423,1.792405978,0.056688691,1256.757997,8.201273195,357.0823802,135.1523923,482.6053792,8.300832396,1.049139434,1.462819992,0.125923239,933.1897316,17.01882704,0,0,0,0,0,0,0,0,0,476.8011602,1833.052672,8740.016406,0.729998173,1.036907127,10.37970112,0.006040598,1515.918075,11.07273466,1327.502523,476.6566419,6327.62895,11.66621088,1.046844949,35.10316493,0.209794622,1020.6774,1.037396409
440,724.7467246,2887.718625,20928.64615,10.62190794,1.056848837,46.19170166,0.021142094,731.3711808,61.05241772,247.1057333,104.3872871,257.9469711,2.224032131,1.041417862,0.50566617,0.043445841,1443.728202,4.535193462,871.4356115,189.1086797,1647.96038,9.088766932,1.045862452,8.718226557,0.127549554,869.9016808,24.1207278,0,0,0,0,0,0,0,0,0,731.7691461,540.2129867,3953.11196,1.058787032,1.030677345,8.327689738,0.019051117,1564.869921,10.29166102,1449.731188,473.5103935,6864.627852,11.49674702,1.044678122,46.19170166,0.211188606,1036.7737,1.018578762
441,580.7341504,3808.2846,22116.00922,11.86898815,1.042022699,42.15991693,0.019515779,703.4760346,74.3216398,153.1532912,91.93291686,140.7982879,1.832237477,1.042167912,0.230258702,0.036243589,1908.418015,3.33197887,398.1805576,144.6445157,575.9463393,10.56324737,1.049495429,2.498984153,0.151479616,840.0517961,21.91069574,0,0,0,0,0,0,0,0,0,237.9628417,64.66489723,153.878427,0.261437838,1.036658154,0.191882252,0.00673759,810.3132383,0.435685584,1443.155158,467.340877,6744.45397,12.26295542,1.047168521,42.15991693,0.213976575,1007.62,0.690234621
442,856.6628583,1648.894058,14125.46297,11.03687714,1.045563829,40.52327419,0.03647592,882.8578352,60.14492754,314.2416432,146.5870036,460.637409,3.443592571,1.041680408,1.392839406,0.05645636,1312.385096,8.275768658,483.0713184,287.2218252,1387.486257,10.69287998,1.051026337,5.194365434,0.109892421,848.7823095,31.56350174,0,0,0,0,0,0,0,0,0,65.46536707,22.67180335,14.84217928,0.017380909,1.039976098,0.009029753,0.000696992,2977.782971,0.015802068,1237.421463,491.3481138,6080.047017,12.5953653,1.047416947,40.52327419,0.203521693,990.7827,0.877367013
443,861.273866,583.5203552,5025.708322,9.218399544,1.045021231,14.5266152,0.072254848,902.214327,42.16217436,451.982298,204.5624185,924.58592,6.55332685,1.04561307,3.092690415,0.074345824,976.1201518,15.20836155,530.0627339,676.7838059,3587.378744,11.45112213,1.051181921,8.474423225,0.06296162,812.300495,42.61140458,0,0,0,0,0,0,0,0,0,70.71067812,38.86594859,27.48237581,0.0159325,1.041776318,0.01354463,0.000464661,1123.896494,0.018059506,753.278382,476.1293669,3586.579591,13.61939051,1.047070397,14.5266152,0.210026953,901.9119,1.015607515
444,821.3149281,595.3307347,4889.540196,6.13980606,1.041710842,12.26240462,0.057618014,941.2301467,34.30177435,776.9786646,278.9455243,2167.347209,7.487550702,1.046794233,8.431531898,0.068537556,934.5365531,19.11824462,575.8037903,433.598239,2496.675095,7.24928741,1.059994498,7.492437582,0.04646614,811.9712865,20.14763646,0,58.29892289,0,0.005069432,1.003074889,0.01354463,0.000232331,0,0.01354463,141.3971878,56856.02455,80392.81983,0.111527499,1.033934663,26.41654251,0.000464661,23741.38622,26.41879995,927.9337739,576.9717797,5353.91601,10.49662055,1.048550176,26.41654251,0.173318702,965.0878,1.358983749
445,736.797361,1939.560319,14290.62925,3.249505755,1.045886168,33.62002799,0.027182692,806.3403833,52.72247054,444.8204047,236.5197529,1052.088122,3.048176894,1.040557863,2.442548196,0.035314266,1478.582982,8.352521559,369.9309556,236.3049674,874.1652241,2.320351335,1.051718796,1.688563818,0.02323307,1404.486625,5.490089846,0,204.0462301,0,0.0159325,1.025120904,0.047406203,0.000232331,0,0.047406203,115.4820065,35926.71123,41488.88699,0.46928454,1.039885458,17.01431216,0.000929323,4167.282623,33.38751185,832.2493004,1150.858149,9578.008893,4.551625511,1.045160479,33.62002799,0.086891682,1276.6869,1.074072213
446,871.1660117,4036.984488,35168.83676,5.342456865,1.041937454,77.44141948,0.020909763,721.2268789,84.41238882,233.7312259,107.37964,250.979749,1.429579755,1.040520754,0.347645492,0.027182692,2112.247627,2.918867669,464.1180737,221.8261921,1029.53545,4.790613008,1.047635556,3.271028037,0.055991699,1037.713059,12.4204253,150.6436699,176.8400661,266.3983654,0.077489885,1.041062865,0.151248363,0.001161653,5806.914183,0.205426882,83.35087535,30.76887597,25.64612745,0.03838284,1.033456574,0.018059506,0.001393984,768.7196851,0.042891327,1663.274675,937.7362694,15597.12989,5.839261177,1.04444776,77.44141948,0.106639791,1297.9937,0.521299974
447,755.3407289,2510.189195,18960.48136,5.207754821,1.050132766,40.20046052,0.031132314,803.988333,78.14799765,306.4119347,119.4556361,366.0263257,1.893070658,1.038735817,0.862341415,0.035546597,1551.928362,4.246241365,502.0770235,335.1729741,1682.826492,5.727009474,1.044891877,4.004695472,0.049254108,1061.44005,16.50864599,167.7179299,393.5177295,659.9997897,0.277370337,1.04828178,0.555329812,0.002787968,2840.735953,1.097114994,0,0,0,0,0,0,0,0,0,1163.054886,842.3110522,9796.539851,6.552602646,1.044502603,40.20046052,0.118720988,1182.5706,0.673705818
448,525.0651051,1100.392169,5777.775302,8.909164207,1.050147275,13.07056752,0.054830045,804.2174139,60.33455235,371.6468353,134.2133477,498.7996591,4.100446085,1.046180076,1.392839406,0.064587935,1271.881001,8.668562915,643.3375516,462.3002306,2974.150985,9.780382264,1.053707074,10.95534787,0.066214249,858.4301231,30.61086279,41.59451654,165.1802815,68.70593952,0.034761818,1.053741771,0.049663642,0.000464661,76681.34951,0.076752901,118.4629674,166.3948424,197.116268,0.160049203,1.06521166,0.115129351,0.001858646,1103.390948,0.309269041,679.1406638,532.0407264,3613.304921,11.49240179,1.050195935,13.07056752,0.187955536,1174.562,0.902589188
449,862.829361,566.1456087,4884.870538,11.20489259,1.050334723,20.78423405,0.088053335,791.3465868,49.85100907,914.8687829,255.6945477,2339.269597,3.315408368,1.041720255,7.794934309,0.047860124,1297.888378,12.2375728,708.2404171,487.7440281,3454.400339,11.45908838,1.047768616,13.20601382,0.0764368,841.7090095,37.28159285,82.84437048,51.01155753,42.26020371,0.025347159,1.018565302,0.020316944,0.000929323,43856.56662,0.047406203,51.51832074,835.6178947,430.4963071,0.217261361,1.136978641,0.300239288,0.000696992,54496.14952,0.582419071,836.799846,467.340877,3910.707739,13.11099893,1.04763551,20.78423405,0.213976575,1284.6062,1.005543017
450,912.4845828,3867.952762,35294.47262,12.01527746,1.034875091,76.05760982,0.01998044,679.5909094,77.2833988,125.9683354,77.12461674,97.15259589,0.489562267,1.040874452,0.094812407,0.011151874,3548.202368,0.860083977,423.5830255,140.1035991,593.455064,11.80670656,1.054398359,3.097205291,0.155196907,806.4346473,21.74364531,0,0,0,0,0,0,0,0,0,142.1548452,161.9414525,230.207621,0.084007726,1.104110035,0.099327283,0.000696992,34241.38007,0.112871913,2159.491262,534.6844071,11546.46305,12.19777701,1.05169151,76.05760982,0.187026213,1080.9702,0.579492433
451,578.2051989,5062.148985,29269.60861,9.879598286,1.039925276,41.18921847,0.016030818,668.6981902,81.15039054,125.8096716,44.28475873,55.71450954,0.3831042,1.032363113,0.067723148,0.012081196,3488.143097,0.535012867,462.3441437,137.8161817,637.185045,9.603676358,1.052253144,2.745044923,0.131499176,861.0820736,18.12271434,0,0,0,0,0,0,0,0,0,171.0512407,55.06009384,94.18097363,0.154979771,1.045326765,0.083525216,0.00348496,3686.713255,0.191882252,1508.91332,613.1352531,9251.679503,10.01067931,1.049420096,41.18921847,0.163096151,1097.1464,0.519021149
452,628.2627915,9092.688673,57125.97968,8.408738872,1.036555577,83.95412885,0.009293228,669.816567,84.50042891,128.1755335,52.2629233,66.98828076,0.585157265,1.039063644,0.099327283,0.015333826,2683.363461,0.801390582,341.7555751,114.3431913,390.774231,8.12412649,1.048526125,1.25739311,0.12615557,902.2246577,14.42503048,0,0,0,0,0,0,0,0,0,167.7475594,293.9237362,493.0498939,0.047073295,1.010992146,0.239288455,0.000929323,2337.846022,0.273150029,2145.419923,659.1438709,14141.40392,8.582547961,1.046606551,83.95412885,0.151711947,1076.8056,0.476411911
453,373.7866752,28034.84156,104790.5022,5.036118346,1.040103399,91.10117838,0.00325263,688.9804093,91.18696104,183.9852783,93.58511306,172.1828307,0.501873744,1.052978598,0.241545894,0.008828567,2607.230458,0.826222403,248.1025132,86.65317311,214.9887002,4.724710396,1.048682129,0.627567836,0.090841304,1056.869718,7.871687209,0,0,0,0,0,0,0,0,0,45.94264515,165.1802815,75.8881906,0.036934431,1.051509306,0.058693395,0.000696992,4657.183541,0.115129351,1923.63766,965.0693894,18564.43822,5.149818459,1.048797925,91.10117838,0.103619492,1201.6325,0.331634541
454,434.7242677,19577.18742,85106.78465,7.368781158,1.035888178,86.20027992,0.004414283,638.9172712,86.41925143,133.4608912,61.87868131,82.58383956,0.368620109,1.047867243,0.099327283,0.008828567,3612.580521,0.546300059,227.2439327,125.7914726,285.8534894,7.124724229,1.053119655,0.679488916,0.103619492,895.6512019,13.03444851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.914289,855.7076495,16540.09543,7.431062748,1.052071962,86.20027992,0.116862342,1091.2086,0.420184793
