Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
195,2575.238322,1579.528779,40676.63044,11.77087398,1.025753837,53.97507248,0.037129009,1025.186941,58.64633811,362.7616141,89.34618131,324.1136495,3.96192687,1.019820222,0.42215968,0.088768205,1407.264248,7.931100154,905.7566706,335.3192815,3037.17676,11.86987735,1.030803853,4.4913981,0.099295204,1061.484544,33.29559642,136.6195854,48.80904648,66.68271696,0.044797907,1.011548672,0.017986753,0.001517405,6370.753513,0.074063102,125.3315603,159.3764783,199.749027,0.021502995,1.033674758,0.025393063,0.000331932,29527.48449,0.052902216,3762.54677,440.4476161,16572.04755,13.83448955,1.02555916,53.97507248,0.227041756,1267.8415,0.889463712
196,2800.735851,1064.279331,29807.65278,11.7041251,1.025032215,45.37211418,0.048888899,1063.20707,52.03144508,1045.502793,169.8328285,1775.606966,6.120066026,1.021411671,3.395264194,0.091660759,1317.905978,15.56700595,862.4365234,289.4469783,2496.296457,12.21414927,1.031329111,3.152972046,0.11124477,1051.792599,32.19946251,216.9855721,71.71941524,155.6207835,0.106171039,1.016988452,0.05396026,0.002655459,2710.396701,0.190447976,59.26547641,49.08795532,29.09221058,0.007615644,1.018190794,0.004232177,0.000237095,37917.43579,0.011638487,3363.269138,392.6388356,13205.50078,15.07606354,1.026389383,45.37211418,0.254686982,1201.3691,1.007355695
197,2057.660994,1815.039072,37347.35102,12.20362176,1.022844897,45.31074761,0.032387118,1027.784769,58.78388387,309.0739281,98.66382705,304.9441659,4.518316871,1.021125063,0.298368496,0.094980083,1390.508826,9.371098462,980.2607731,329.7101879,3232.019637,11.63334441,1.03315112,5.040523097,0.096023299,1066.700661,31.65985991,96.46495167,50.57546912,48.78760184,0.021502995,1.011603462,0.009522399,0.000711284,10473.46651,0.035973507,210.8116937,209.7394455,442.1552773,0.055549404,1.027182601,0.080411368,0.000711284,9186.574693,0.149184248,3222.895682,444.8140025,14335.89128,14.21616772,1.026498497,45.31074761,0.224813067,1253.3507,0.910872544
198,2699.863977,1165.50122,31466.9476,12.34585511,1.029531747,46.18469221,0.045427319,1044.29293,52.94559536,445.5952482,122.7995765,547.1890779,5.98858417,1.023186298,0.746979283,0.106218365,1294.75652,13.04357026,1218.59179,368.5217722,4490.776062,12.25558733,1.032785259,8.733097742,0.09204011,1055.805585,33.91878452,99.43250132,35.32845269,35.12796419,0.042110032,1.006323778,0.010580443,0.001707081,6850.854025,0.060308526,73.19250547,44.62541393,32.66245853,0.019935068,1.01175307,0.006348266,0.000711284,3054.173566,0.031741329,3396.125412,406.3320204,13799.545,15.32603586,1.027797468,46.18469221,0.246104159,1202.7841,0.976123167
199,2035.142284,1180.348678,24021.77506,9.980973616,1.032220692,35.08580739,0.048983737,1074.650969,57.81788941,471.583796,169.2486423,798.149172,7.800211518,1.027262623,1.127875235,0.110343811,1197.920585,18.67554013,1555.789071,301.3917141,4689.019348,8.496146998,1.027533475,8.797638445,0.077719598,1190.037219,23.424043,100.2107331,40.33450874,40.41950692,0.032926461,1.008756,0.010580443,0.001232892,6226.909378,0.049728083,62.99276781,53.2072243,33.51670326,0.019711079,1.015809976,0.006348266,0.000616446,1249.776566,0.032799374,2679.741476,418.591343,11217.16583,13.16498484,1.028242288,35.08580739,0.238896484,1196.1678,0.976527338
200,335.8497085,161.7194488,543.1342972,1.361184396,1.023926746,0.466597541,0.022192051,1609.973561,3.588886303,110.4680157,59.98351093,66.26259427,0.603875783,1.013334888,0.032799374,0.018256282,2170.066769,1.095075862,1356.474228,9263.215244,125653.1275,3.535898777,1.021530859,81.70112364,0.008914756,1415.871271,82.57930042,1747.504747,596.8897032,10430.6759,1.621460234,1.021719611,10.49474152,0.021338511,1805.078451,12.73673741,0,0,0,0,0,0,0,0,0,3180.28084,1414.395162,44981.73833,3.561209594,1.020223525,81.70112364,0.070701599,1789.009,0.589378882
201,278.4499015,111.3387217,310.0225608,0.89819803,1.019697408,0.180925577,0.018825308,2016.315652,2.09598578,148.5070661,67.50626852,100.2515788,0.745437168,1.016052055,0.06877288,0.02048497,2019.565518,1.382863914,599.346824,49774.07106,298319.3141,2.254006676,1.011174942,84.87843071,0.001707081,1696.804928,84.96836448,1159.467462,1228.784558,14247.35712,0.722814225,1.020200989,9.482193114,0.009341526,2778.351316,11.47872273,101.1918767,173.5432764,175.6116983,0.025534807,1.022935485,0.026451108,0.00042677,13259.60737,0.074063102,2794.601492,1969.059931,55027.37821,2.322995453,1.018060384,84.87843071,0.050785656,2241.5371,0.532435002
202,839.0787796,260.286554,2184.009241,4.51921283,1.026043212,2.225067186,0.04974244,1316.408355,12.94728823,118.2405352,53.98800077,63.83570107,0.783291399,1.014612508,0.031741329,0.024183646,2009.135579,1.30562668,1562.550594,6003.970216,93815.07227,5.758546919,1.021605911,70.7641196,0.011996985,1093.876788,72.0295406,1076.536624,1822.742647,19622.49216,0.890134406,1.0230156,11.47343251,0.007207675,2339.903512,13.13773621,190.4456674,382.1051068,727.7026207,0.135737657,1.029652684,0.143894026,0.001517405,3993.238848,0.579808282,3205.686952,1056.544682,33869.51502,6.043461606,1.022387405,70.7641196,0.09464815,1586.0578,0.854163913
203,842.8611622,180.5734817,1521.983747,8.049959847,1.025257992,3.051399793,0.110818,1166.54941,20.01079205,170.9690557,67.54572865,115.4822945,1.163625627,1.017386882,0.056076348,0.031343902,1839.741505,2.117146666,1221.613689,5156.596039,62993.68311,8.480467731,1.025729569,43.94904459,0.013893742,1020.253806,71.64441247,417.4665085,6055.420751,25279.35358,0.385038008,1.026330681,5.09025118,0.00085354,4876.965851,5.168546459,239.1507094,620.4172131,1483.732167,0.220405701,1.031372939,0.317413293,0.001707081,1691.947925,1.059102355,2982.474735,630.4523725,18803.08273,9.149748457,1.023815485,43.94904459,0.158616264,1312.3841,0.843760921
204,727.5632191,145.5264634,1058.797021,8.028904831,1.025189241,2.069534672,0.125328187,1155.90881,18.23856783,196.3023581,49.84824015,97.85327087,0.974578461,1.012632107,0.097340077,0.032007766,2071.488029,1.595530821,1265.778485,10370.34389,131265.5818,8.448437228,1.022540005,79.47288232,0.007729283,970.3473575,80.1553209,30.98386677,37.18784494,11.52223233,0.007615644,1.013407704,0.002116089,0.000284513,23496.27298,0.010580443,0,0,0,0,0,0,0,0,0,4695.079222,604.7786596,28394.83718,8.729768082,1.022614368,79.47288232,0.16534975,1362.9096,0.554650981
205,1101.844256,181.7856624,2002.994879,5.257706322,1.023483374,3.413250947,0.079900868,1337.034581,14.5248323,217.015202,54.88508853,119.1089858,0.81173807,1.013016193,0.108978564,0.025369118,2280.587785,1.392386313,1320.135652,9796.634378,129328.8631,5.753619149,1.026917584,82.51370167,0.008582823,1067.29018,84.08278139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047.391311,878.3270246,35549.33167,5.91153177,1.021409925,82.51370167,0.11385281,1526.946,0.485514756
206,2554.493921,353.6678283,9034.423173,6.122529911,1.024715098,16.38804833,0.069468708,1270.163689,24.56884694,207.8833492,58.39717629,121.3980059,0.856983955,1.013837036,0.108978564,0.025890727,2238.424554,1.51194532,1965.073127,3641.975955,71567.49076,6.636361901,1.026068912,70.21287852,0.020295295,1152.612035,73.91497556,43.30127019,29.75027595,12.88224737,0.003135853,1.003018071,0.002116089,0.000142257,4589.793361,0.004232177,0,0,0,0,0,0,0,0,0,3562.667823,863.5803383,30766.49884,6.80950581,1.022493526,70.21287852,0.115796986,1470.1298,0.632085694
207,2538.512479,339.9232304,8628.993623,6.870206974,1.023790073,16.20712275,0.07501672,1245.955728,25.49992594,96.10757523,42.03950418,40.40314811,0.383022102,1.008355534,0.013754576,0.014320512,3405.72418,0.602027213,1936.027766,3455.253779,66894.67254,6.992505259,1.028104075,67.33076581,0.02138593,1091.022489,73.89381467,43.30127019,29.75027595,12.88224737,0.003135853,1.003018071,0.002116089,0.000142257,4589.793361,0.004232177,0,0,0,0,0,0,0,0,0,3351.0034,901.9945193,30225.86701,7.124435095,1.022601907,67.33076581,0.110865419,1499.3375,0.603219821
208,1187.782757,407.3961976,4838.981787,7.482594359,1.026221094,5.742006475,0.065675195,1196.119115,26.75582453,470.4592886,104.1056723,489.7748055,1.650130894,1.018331502,0.518441712,0.034758063,1828.643354,3.618511543,1393.899153,2823.458521,39356.1644,7.166097148,1.027136672,39.00057134,0.024657835,1092.587677,69.6203737,0,111.5635348,0,0.002239895,1.016024747,0.005290222,4.74E-05,0,0.005290222,0,0,0,0,0,0,0,0,0,2231.911803,799.1145078,17835.53102,8.150531148,1.024206252,39.00057134,0.125138511,1351.4656,0.725481202
209,1073.820257,612.7502266,6579.836056,10.46322308,1.031136681,7.302621834,0.063541343,1059.715174,38.9349726,469.4902774,130.1167704,610.8855861,3.545306338,1.02100856,0.632710498,0.06501133,1480.570486,8.459064266,1958.764772,1313.832462,25734.88743,9.879058379,1.025597748,34.62767421,0.040021563,1114.096718,52.58162812,108.6086608,171.0640867,185.7904138,0.00940756,1.028635248,0.017986753,0.000142257,36955.41059,0.024335019,0,0,0,0,0,0,0,0,0,2223.01108,592.7102828,13176.01526,11.94849768,1.025918014,34.62767421,0.168716493,1265.049,0.916219276
210,2123.639627,692.450862,14705.1609,9.425479573,1.030412169,24.88837633,0.06150233,1094.564748,42.58734156,519.7883519,179.7103968,934.1137098,4.398034492,1.023225004,1.015722538,0.064774235,1487.763637,11.64060351,2480.926716,861.4896315,21372.92642,8.455380903,1.024979372,33.763252,0.053109183,1172.384976,45.75301014,125.7078722,200.8143627,252.4394624,0.007167665,1.034940498,0.017986753,9.48E-05,944.7265629,0.019044798,0,0,0,0,0,0,0,0,0,2598.111282,557.1633252,14475.72321,11.14303132,1.026213135,33.763252,0.179480586,1259.4178,0.973262162
211,1824.236484,1051.948709,19190.03215,9.748024502,1.02761744,25.5898597,0.044905711,1127.15334,47.23850435,498.8687801,181.7815774,906.8515379,4.577450108,1.024177645,0.916266373,0.068710005,1372.622715,12.49021309,2146.672131,627.6252784,13473.05694,8.288060722,1.025814321,22.85269907,0.064157789,1163.729684,40.26705038,43.30127019,29.75027595,12.88224737,0.003135853,1.003018071,0.002116089,0.000142257,54745.64545,0.004232177,0,0,0,0,0,0,0,0,0,2241.58127,562.0637489,12599.11572,11.30833559,1.025619124,25.5898597,0.177915762,1278.0138,0.980804843
212,1612.886808,1105.504044,17830.5289,8.823843686,1.025936192,18.61523161,0.044384103,1148.244607,49.06680492,701.6584495,154.9763016,1087.404315,4.225338562,1.02270878,1.710857651,0.07416318,1371.626007,11.49353535,1673.599646,591.1043635,9892.720535,8.09677366,1.024009677,11.75169816,0.066718411,1185.3853,39.43754364,0,22.31270696,0,0.001791916,1,0.001058044,9.48E-05,3808.314526,0.002116089,0,0,0,0,0,0,0,0,0,1960.661674,539.4891752,10577.55749,10.57387391,1.0239382,18.61523161,0.185360531,1252.3494,0.965174117
213,2482.160398,1704.081751,42298.04239,9.457510077,1.02544681,55.36005248,0.036133212,1119.54739,61.57394672,564.032206,104.3874211,588.7786742,2.942998482,1.019109007,0.854899803,0.063399087,1589.503763,6.618067165,2130.517684,324.4198473,6911.822218,8.930910683,1.024802771,13.72600885,0.097967474,1155.924243,31.78259305,105.3420086,62.4755795,65.81303033,0.007615644,1.009541605,0.008464354,0.000237095,1054.530021,0.01481262,75.49834435,74.37568988,56.15241446,0.006719686,1.044165152,0.006348266,0.000142257,8171.216967,0.010580443,3704.282933,505.3590189,18719.92789,10.67287729,1.023091766,55.36005248,0.197879124,1293.1194,0.844879219
214,2020.48119,3476.951334,70251.1477,10.32255766,1.024110314,69.16224051,0.020437552,1001.564518,71.06037201,253.1946469,88.15199814,223.1961404,3.533882871,1.019165173,0.248640413,0.081845044,1470.70498,7.214804156,1987.513505,175.0886221,3479.910011,8.786213444,1.024580848,8.388175297,0.124000458,1152.628374,21.71106926,47.14045208,33.46906045,15.7774664,0.002239895,1.004527107,0.002116089,9.48E-05,944.7265629,0.003174133,75.49834435,74.37568988,56.15241446,0.006719686,1.044165152,0.006348266,0.000142257,8171.216967,0.010580443,4815.335747,441.461835,21257.86955,11.32580678,1.022585535,69.16224051,0.226520148,1258.2452,0.765351517
215,1834.933341,4108.589392,75389.87659,11.50835825,1.020228245,66.9794951,0.016644038,988.4148844,68.3835199,279.6483623,88.18620566,246.6112799,4.191964121,1.019989194,0.262394989,0.095406853,1375.752939,8.41356836,719.964933,174.175885,1254.005294,9.963502433,1.028992482,1.808197727,0.13305747,1090.540266,23.17540259,62.10273191,61.35994415,38.10620162,0.006271707,1.011631298,0.005290222,0.000189676,36645.05285,0.011638487,105.8300524,111.5635348,118.0677474,0.007615644,1.041125409,0.011638487,0.000142257,68533.36286,0.015870665,4823.852332,407.4310638,19653.87287,12.83885608,1.024892036,66.9794951,0.245440294,1261.0481,0.809432053
216,1938.144253,3504.443872,67921.17752,11.8945162,1.021427906,64.17673572,0.018825308,1008.284901,65.97223692,439.3042182,99.93665811,439.0259546,4.022628034,1.019285871,0.764966037,0.085448881,1434.247149,8.539475633,753.2882493,203.4159582,1532.308511,10.56513832,1.031154065,2.26527287,0.124853998,1077.902654,25.39729564,54.71012044,39.04723719,21.3627905,0.00492777,1.007625111,0.003174133,0.000189676,2231.248236,0.00740631,181.7870191,251.8148357,457.7666836,0.027774702,1.045433171,0.060308526,0.000331932,31840.27097,0.083585501,4473.673796,435.44563,19480.41704,13.25749251,1.02594202,64.17673572,0.229649796,1250.2017,0.839218744
217,2172.007295,2542.508849,55223.47767,12.87783025,1.02381372,59.08331041,0.024136227,1013.95976,61.36657003,503.0762902,101.3620321,509.928351,4.174268948,1.019882599,0.78295279,0.085875651,1429.202827,8.704530546,875.924596,254.5468201,2229.638206,12.0978987,1.032949067,3.629091986,0.117456648,1054.649045,29.89821614,118.5854123,49.58379325,58.79914564,0.012095435,1.007793994,0.009522399,0.00042677,18823.44515,0.021160886,46.48111259,40.16287254,18.66815,0.007167665,1.020001637,0.003174133,0.000237095,14526.63913,0.009522399,4114.409053,438.3419634,18035.18143,14.5846305,1.027003443,59.08331041,0.228132391,1238.5786,0.875816601
218,2508.290283,1451.538906,36408.80935,13.25010086,1.02666938,48.54730516,0.03750836,1021.883378,54.44484415,385.9218604,110.4048327,426.0763842,5.493567301,1.023336709,0.388302262,0.103183555,1344.938794,11.3919631,734.4627151,324.4551408,2383.002036,13.01491185,1.035183491,3.996233362,0.10512773,1034.246102,34.10923249,113.6683502,32.38941334,36.81651176,0.034046409,1.004010675,0.010580443,0.001469986,4700.564206,0.047611994,94.28090416,66.93812089,63.1098656,0.004479791,1.041765037,0.005290222,9.48E-05,944.7265629,0.006348266,3528.728458,404.2290945,14264.14709,15.8985531,1.028768606,48.54730516,0.247384469,1183.7123,0.949613566
219,2338.192609,1750.538678,40930.96597,10.39781814,1.029478855,53.12546289,0.035659023,1046.702217,62.42249825,383.9407694,108.384959,416.1340455,6.178527294,1.023522119,0.60625939,0.118167931,1265.192906,12.80762638,1227.806987,303.8784404,3731.040724,8.854530252,1.026669389,5.055335717,0.081038922,1211.993473,24.62598134,45.08424654,30.77614754,13.87519423,0.031358535,1.004811791,0.003174133,0.001375148,4134.57505,0.042321772,207.0671399,76.50070959,158.4078313,0.050621635,1.019557295,0.040205684,0.00132773,3405.300463,0.101572254,3803.606832,420.9307757,16010.55174,12.75642793,1.025359351,53.12546289,0.237568754,1242.8201,0.912764409
220,576.4404912,226.5141316,1305.719173,2.331059076,1.026301899,1.217809002,0.030300685,1535.395406,6.863533445,228.4199658,94.80996645,216.5648929,1.254341388,1.0204419,0.111094653,0.027787483,1874.061194,2.634530334,816.7919933,27460.94781,224298.823,4.885659707,1.021367942,87.06223417,0.003177067,1011.296066,87.24527583,235.3938835,89.6008311,210.914876,1.670289952,1.0235929,0.203144508,0.036275468,1506.019512,3.250312123,86.60254038,44.62541393,38.64674212,0.003583833,1,0.004232177,0.000142257,1056.236407,0.006348266,3951.906688,1023.719993,40456.45887,5.072466978,1.02343014,87.06223417,0.097682961,1603.0816,0.510700482
221,312.9091136,113.9049917,356.4191,0.35995118,1.019150841,0.180925577,0.007681864,1992.838799,0.875002645,220.1825674,76.28450685,167.9651857,2.009186116,1.016780947,0.111094653,0.051734034,1583.344804,3.94650528,772.9689103,27353.51935,211434.2004,4.617544235,1.017557808,77.66362655,0.002845135,1723.745066,77.82444929,2226.939516,340.4715295,7582.095032,2.777470216,1.025717804,11.77709122,0.050880494,1403.144848,17.3233595,174.2932049,107.8447503,187.9660717,0.012095435,1.014569883,0.023276975,0.000284513,24234.3333,0.030683285,3841.394101,881.6317667,33866.95068,4.888123591,1.020964273,77.66362655,0.11342604,1590.5829,0.670325744
222,1638.682912,545.247135,8934.871627,4.795839904,1.02647002,11.61732653,0.037034171,1208.819338,20.19277567,884.3996026,134.4269384,1188.871309,3.043793772,1.021352095,1.85792581,0.055717223,1483.333284,7.489895677,1709.40273,1407.862623,24066.04211,6.849823927,1.029804111,29.75326407,0.036702239,1123.342171,51.67171001,1391.542972,1342.74683,18684.89914,1.70008056,1.027629753,15.51621982,0.014605025,1694.713076,19.6108513,270.097945,779.350979,2105.010978,0.193302967,1.032152762,0.467655585,0.00132773,2979.023698,1.034767336,2067.514189,687.8223046,14220.82375,8.291420565,1.025518728,29.75326407,0.145386387,1357.4219,1.22510696
223,2498.97351,730.8283121,18263.20592,8.201152783,1.0264621,30.48754682,0.060696209,1149.357805,44.35850773,365.600597,127.7344165,466.9977894,3.034610201,1.023270018,0.512093446,0.054436912,1521.382693,6.953467211,2246.448773,662.6689843,14886.51926,8.254686281,1.025441235,23.39335971,0.063209411,1171.787834,41.88691622,354.3304835,8748.174895,30997.4504,0.423116229,1.040219551,5.517701081,0.000663865,1026.256731,5.807605223,250.0457917,537.2213292,1343.299326,0.210102183,1.030356908,0.278265654,0.001849338,1661.859053,0.993503608,2512.342371,552.9268972,13891.41672,10.06183384,1.025234827,30.48754682,0.180855734,1273.964,1.121550019
224,3070.686055,677.2726271,20796.91612,9.067544299,1.027663065,39.47140106,0.076154774,1079.768911,51.57754407,326.5809364,108.9622544,355.8499508,2.285589201,1.020784711,0.439088389,0.047181818,1714.939519,5.141037307,2960.785854,751.8500031,22260.66853,8.381240368,1.024746673,36.78079438,0.05756656,1216.748337,43.28141863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.278096,552.7819623,18431.28789,9.867186933,1.024941056,39.47140106,0.180903153,1289.0187,0.856527042
225,2507.334666,698.7606088,17520.26698,8.845570671,1.026124419,30.40925154,0.070369667,1116.802578,49.1715513,166.9914793,82.49671115,137.7624784,1.842985882,1.019061655,0.079353323,0.043862495,1750.41707,3.618511543,2648.059216,861.8114029,22821.27628,8.36085732,1.026527931,36.73741456,0.054768845,1176.312891,47.20041475,115.4700538,66.93812089,77.29348423,0.004479791,1.005873998,0.00740631,0.000142257,7712.880709,0.009522399,0,0,0,0,0,0,0,0,0,2911.511953,591.2147984,17213.28952,9.526946832,1.024406518,36.73741456,0.169143263,1305.9296,0.824396061
226,1816.566379,996.5988611,18103.87985,7.776692616,1.024510729,24.3170324,0.049837278,1215.532015,49.66777409,150.3618148,65.1873063,98.01681674,0.92686869,1.015418923,0.06136657,0.025985564,2045.736498,1.693928942,2280.523454,945.3390105,21558.67785,7.589885345,1.026936048,33.45007089,0.051449521,1188.579414,48.63723893,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,0,0,0,0,0,0,0,0,0,2263.521475,785.4239054,17778.23877,8.147171305,1.023626055,33.45007089,0.127319781,1374.1417,0.767351474
227,2829.895842,1053.700076,29818.61465,8.381016378,1.025768581,47.1919504,0.052872088,1137.004882,55.71132319,248.589133,76.82225863,190.9717867,1.227686634,1.014890988,0.166112957,0.032434537,1952.732552,2.491694352,2534.564041,736.3379703,18662.95742,7.887119457,1.025396615,30.57113232,0.056760439,1223.241721,41.79486637,0,44.62541393,0,0.001343937,1.009054213,0.002116089,4.74E-05,0,0.002116089,0,0,0,0,0,0,0,0,0,3080.310784,703.6580534,21674.8549,8.748583203,1.023131867,47.1919504,0.142114482,1357.6935,0.782747174
228,2134.737604,1386.379028,29595.55444,10.0091963,1.029702916,40.21309012,0.03926286,1071.798951,54.43320566,474.9963978,84.03531895,399.1647379,2.513610546,1.015830479,0.581924371,0.061265236,1586.003235,5.148443617,2140.278298,565.6056528,12105.53504,9.237776344,1.027581536,22.06128193,0.071460302,1130.480498,40.41835072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.173158,581.4345702,16153.25916,10.88029159,1.023879892,40.21309012,0.171988398,1279.3493,0.849932105
229,1690.719813,1336.795303,22601.46305,9.709722291,1.031862915,28.03288402,0.037650617,1083.717483,50.33116787,438.7445221,132.9589548,583.350131,4.991830745,1.022111141,0.666567916,0.088815624,1346.546364,11.80883255,2126.438298,523.8947463,11140.29853,7.696504363,1.024721233,19.8446791,0.072266423,1171.516206,37.85999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.297399,503.1885436,11922.03307,11.1990287,1.024907774,28.03288402,0.198732664,1233.1052,0.965545916
230,1471.571582,1451.298419,21356.89511,10.19353968,1.030524458,18.57185179,0.039168022,1050.83568,56.84448865,425.8007506,161.0678205,685.8279888,5.246506845,1.024188613,0.803055632,0.081323436,1346.142798,13.09858857,1354.532966,480.2075197,6504.569158,7.797075664,1.02558769,8.155405548,0.062261033,1243.204893,29.89821614,0,0,0,0,0,0,0,0,0,226.3559144,371.8784494,841.7688647,0.031806514,1.027590194,0.12273314,0.00042677,2213.827085,0.158706647,1940.852121,545.913328,10595.3704,11.63446435,1.026026824,18.57185179,0.183179261,1250.033,0.958549655
231,1280.011157,1332.549102,17056.77718,9.329836042,1.029427681,19.38019764,0.038314482,1113.668906,51.05592822,577.8043901,142.8271031,825.2612717,4.117151617,1.022017915,1.115178704,0.073878666,1444.841658,10.55187591,1366.976447,576.8200793,7884.994624,8.306427863,1.02651645,11.47660664,0.066481316,1149.691314,38.347758,0,22.31270696,0,0.001791916,1,0.001058044,9.48E-05,3808.314526,0.002116089,82.22016936,52.50048697,43.16598931,0.024638849,1.014215325,0.00740631,0.000806122,5462.012707,0.042321772,1660.476548,556.8690747,9246.680387,10.88992314,1.02521764,19.38019764,0.179575424,1284.1948,0.951588824
232,1903.311088,2402.704607,45730.9432,9.678139767,1.025608278,49.77357852,0.02574847,1046.369662,61.86596695,265.5001858,125.2797773,332.6180416,4.844445632,1.023582033,0.347038534,0.088863043,1355.604577,11.13274224,909.072974,318.4461547,2894.907929,7.763925213,1.026116543,4.139069344,0.084737598,1193.074434,26.98436211,103.252879,81.81325887,84.4745452,0.005375749,1.012884604,0.008464354,0.000142257,1127.732326,0.011638487,84.85281374,55.78176741,47.3323992,0.003135853,1.016285721,0.004232177,9.48E-05,2004.067677,0.005290222,3300.824976,501.0366325,16538.3423,11.14751111,1.024908413,49.77357852,0.199586205,1246.8513,0.896521973
233,1578.813508,2735.97971,43196.01722,9.145044677,1.023120628,40.37073873,0.023946551,1129.410881,65.51727786,243.0587034,96.26777323,233.9872014,4.144030361,1.021188824,0.224305394,0.089716583,1385.639041,8.63681571,1640.233178,230.5713361,3781.907555,7.958796107,1.026123728,8.101445289,0.105317406,1177.449706,24.28317498,165.5636801,505.7546912,837.3460792,0.015007299,1.024768947,0.069830925,0.000142257,48017.85801,0.071947013,211.0104709,5239.767352,11056.45776,0.106619018,1.046865383,1.309858857,0.000284513,1887.936391,1.490784434,3186.935089,455.7733274,14525.2001,10.68474873,1.023804078,40.37073873,0.219407311,1288.6273,0.90017931
234,1410.186367,7698.763221,108566.9094,9.4270475,1.021097396,73.35315403,0.009626039,1021.108776,74.10859767,290.2110211,111.8068421,324.4757781,3.774895609,1.02200066,0.379837908,0.073926085,1416.578691,8.265442157,491.4899313,112.5945629,553.3909399,7.242701568,1.025910922,1.189241805,0.134432618,1187.843151,15.13638191,0,22.31270696,0,0.002463885,1,0.001058044,0.000142257,1625.646943,0.003174133,245.8329263,7490.694481,18414.59345,0.155896715,1.054783184,2.332987706,0.000331932,1095.617478,2.486404131,4982.035361,457.7519397,22805.3635,10.30150264,1.024402593,73.35315403,0.218458932,1258.0449,0.806092788
235,1506.673826,6320.121924,95223.6228,10.94368063,1.020907909,69.07653893,0.011096026,988.6352683,70.12823497,347.4066021,155.999858,541.9538059,6.222877222,1.026035557,0.40734706,0.09512234,1252.875971,14.83907146,235.3858532,95.92909338,225.8035149,7.729878804,1.024985206,0.36819942,0.156529832,1133.480802,15.01576486,0,111.5635348,0,0.002239895,1.016024747,0.005290222,4.74E-05,0,0.005290222,0,245.4397766,0,0.004031812,1.041476467,0.011638487,4.74E-05,0,0.011638487,5143.371766,380.4552022,19568.22545,12.45135418,1.025194559,69.07653893,0.262843035,1170.5883,0.818246492
236,1539.470561,5881.484432,90543.72141,11.35514941,1.026750342,67.34557843,0.011665053,1013.274647,68.6078253,677.5236929,120.8548444,818.8202049,5.623257241,1.021163858,1.6738261,0.109205757,1291.09682,13.19804473,354.4396868,128.8870185,456.8267446,8.713640835,1.028723481,0.762849948,0.141023847,1115.264228,18.17614322,94.28090416,66.93812089,63.1098656,0.003135853,1.008012373,0.005290222,9.48E-05,74885.59702,0.006348266,0,245.4397766,0,0.004031812,1.041476467,0.011638487,4.74E-05,0,0.011638487,5008.537841,381.6256218,19113.86368,12.84960757,1.025479928,67.34557843,0.262036913,1210.7201,0.837345128
237,1536.800618,6193.712409,95185.01058,11.10360916,1.018788891,70.21816874,0.011475377,985.0715723,71.07518463,236.2600491,75.57995947,178.5652493,4.424241267,1.019219348,0.268743255,0.109822203,1351.917292,8.300357619,526.0013853,165.1174855,868.5202612,8.895072358,1.029138349,1.105656305,0.122530471,1137.587884,20.23192331,213.1490612,291.0794045,620.433018,0.082428148,1.034122587,0.112152697,0.001043216,3481.66236,0.303658717,167.7050983,267.7524836,449.0345658,0.027774702,1.043654458,0.060308526,0.000331932,32434.2314,0.088875722,5051.306591,407.8250215,20600.49219,12.26656282,1.02425231,70.21816874,0.245203199,1278.7838,0.796393522
238,2039.003678,3131.570714,63852.84205,11.98702388,1.020542487,63.58846308,0.020911741,981.4123392,65.48659458,218.6417445,75.32392902,164.6895525,4.906266744,1.019479544,0.256046723,0.121250161,1323.874718,9.133038492,624.5845639,237.9050939,1485.918493,10.00897231,1.031648298,1.998645703,0.105317406,1124.362408,25.05554733,0,0,0,0,0,0,0,0,0,169.7940344,1370.000208,2326.178624,0.048605729,1.044176027,0.257104768,0.000237095,13239.208,0.324819603,4601.947869,403.6874399,18577.48554,13.47543433,1.024766497,63.58846308,0.247716402,1221.5458,0.861197972
