Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,1429.759111,462.6103067,6614.21301,5.505429959,1.044186433,13.76151241,0.044147176,1008.17777,20.42293844,87.21318963,43.01456108,37.51437072,0.292659852,1.033176614,0.017468775,0.008889363,2416.091834,0.382372065,1951.090798,855.5322363,16692.21074,11.02673827,1.040935633,38.88840365,0.054434866,792.6179233,46.5707825,1623.566364,819.3342341,13302.43503,5.618446476,1.039818909,26.40793471,0.039752434,963.5967543,32.57053018,146.4887476,76.34382759,111.8351169,0.024284541,1.014808224,0.032026087,0.000699163,16843.05622,0.053376811,1888.408631,676.0273816,12766.15943,11.23377955,1.041015952,38.88840365,0.147923002,1076.3244,1.070984186
2,464.4007334,171.5855635,796.8446156,2.852810876,1.047248229,1.314040042,0.035757215,1155.556761,6.135421822,0,0,0,0,0,0,0,0,0,1961.124763,1359.590123,26663.25858,12.35771792,1.038220668,55.42259877,0.043248251,805.8521782,58.79989519,1220.962235,534.5845338,6527.075271,9.553476123,1.046336038,12.42029872,0.0655216,878.0319324,35.02683398,56.36116131,18.94714994,10.67883374,0.038606193,1.016543424,0.00388195,0.00199761,9128.298473,0.037849012,2216.838687,682.478904,15129.45638,12.40130555,1.043757141,55.42259877,0.146524676,1036.9313,0.853923633
3,1025.158144,294.6201977,3020.322951,3.15948104,1.046056886,5.064974137,0.02856582,1234.612998,8.416067391,112.4186109,42.95710107,48.29177629,0.062268054,1.039782801,0.023291699,0.001897729,3295.807542,0.081520948,1827.993784,1435.267527,26236.60118,11.24592182,1.041797018,51.6930154,0.03885351,885.59588,55.76518085,1873.286503,487.0969123,9124.720716,8.122556252,1.049302155,24.64455896,0.073212398,828.1043001,35.66153279,107.856548,54.13471411,58.38783391,0.047946401,1.030026691,0.023291699,0.001398327,11604.72698,0.075698023,2181.89809,694.7928884,15159.67276,11.31908678,1.046319248,51.6930154,0.143927783,1061.5427,0.912922898
4,362.2479587,117.5312029,425.7543834,2.542093288,1.045585226,0.580351511,0.040551478,1211.815196,4.766063994,115.7885564,37.27597797,43.16131677,0.153490752,1.026812615,0.024262187,0.005493427,3364.514329,0.204772857,890.6236571,9920.047554,88350.2903,10.67772583,1.02995809,78.93265787,0.007990439,697.6737291,79.26553508,447.8454451,145.0756606,649.7147382,8.042853143,1.048033869,1.301423705,0.108370329,880.3785142,15.72189711,71.91776647,21.9899446,15.814677,0.036426811,1.011989683,0.006793412,0.001897729,7389.442228,0.041730961,3202.245086,608.6301229,19489.8282,10.72629491,1.045424617,78.93265787,0.164303402,1111.5315,0.636047236
5,1491.250415,394.9200158,5889.246373,8.089554183,1.044446482,13.54412321,0.053635822,933.4639547,21.18185965,263.9159111,70.52641233,186.1304237,2.050487005,1.041244998,0.322201842,0.044446817,1398.001487,3.134674547,1866.880108,1802.283153,33646.46569,11.83964771,1.044995196,66.20374414,0.038753629,683.3941612,69.84501315,252.6014843,91.67227126,231.5655179,3.180963518,1.04076751,0.353257441,0.062724946,1049.490477,5.750138294,71.5160482,27.63126033,19.76078545,0.071608262,1.013615137,0.008734387,0.003196176,6888.345367,0.08831436,3044.985381,493.200272,15017.87618,12.61613034,1.04222542,66.20374414,0.20275739,1117.2635,0.858389373
6,1679.848246,492.5749216,8274.51118,11.60427447,1.040581618,20.58695083,0.062824827,907.6976925,30.94593414,329.7764955,84.4947352,278.6437766,4.963697893,1.043829043,0.526974699,0.095285985,1020.024153,8.0511641,1578.201428,923.3324842,14572.04645,13.26776552,1.047919646,33.14408828,0.06562148,683.3724934,60.59044458,123.4419577,38.15745474,47.10230914,0.293593873,1.031837317,0.042701449,0.009588527,2325.414592,0.365873778,156.4581946,46.63913831,72.97075379,0.023973201,1.016754674,0.025232674,0.000998805,14830.11336,0.046583399,2068.053224,426.7674988,8825.779019,15.07665248,1.043497818,33.14408828,0.234319624,1007.912,0.893490678
7,505.3078876,194.0467385,980.5334751,1.802971492,1.051931261,1.328597354,0.02057538,1152.452292,3.992585476,83.75891329,26.4995104,22.19570194,0.026152583,1.023053447,0.008734387,0.001098685,3612.318392,0.029114624,2149.187697,584.5433444,12562.93364,11.96200444,1.045812981,34.21356547,0.074311083,801.0744156,43.43804893,1927.279612,1147.33044,22112.26564,10.19078965,1.041863436,47.27050397,0.045745263,859.1866838,52.48493318,88.32151952,55.38397674,48.91596983,0.033002068,1.021912467,0.014557312,0.000998805,8896.137025,0.055317786,2205.846476,700.6273983,15454.76477,12.00746012,1.045086679,47.27050397,0.142729217,948.6416,0.835652008
8,71.85809988,33.09678435,23.78272035,0.180888696,1.03149577,0.010675362,0.006392351,2853.660326,0.21156627,119.2424002,77.73189718,92.6893799,0.014944333,1.041702699,0.018439262,0.000299641,14018.25163,0.023291699,2035.930086,1038.765158,21148.53238,12.83562523,1.040373199,47.61502703,0.050739288,803.9846684,52.70620433,2068.019503,521.6451611,10787.72367,12.65784994,1.047591753,32.17457129,0.09019208,750.2172569,47.04826234,80.63111937,26.72033966,21.54490896,0.009962889,1.030089378,0.005822925,0.000399522,33199.19027,0.010675362,2215.753891,675.5712228,14968.99566,12.84963554,1.044363112,47.61502703,0.148022883,973.9245,0.708245814
9,95.18683805,46.54510779,44.30481637,0.215447465,1.035309944,0.01940975,0.00619259,2781.69855,0.28823478,40.82482905,19.4329743,7.933478535,0.007472166,1.010551958,0.002911462,0.000399522,30983.29727,0.0077639,1357.313446,3613.882114,49051.70784,13.13513457,1.039151353,68.24759076,0.019376815,676.5695158,70.02552382,1215.099048,230.5553418,2801.475763,12.9165737,1.048097697,9.694199396,0.128646068,764.5145965,29.66003824,63.89915878,16.78302326,10.72421068,0.019303097,1.011412915,0.00388195,0.001098685,15993.07184,0.018439262,2722.973085,642.2043311,17487.05109,13.1469655,1.046120694,68.24759076,0.15571368,1018.7759,0.629166796
10,329.1055727,98.54589503,324.3200322,1.083152792,1.044734163,0.382372065,0.019676456,1580.685556,1.939033977,48.36651187,24.83102271,12.00989955,0.019303097,1.02200446,0.004852437,0.000898924,13549.85551,0.022321212,994.2325685,7963.827196,79178.96368,10.23188657,1.036125199,79.08890636,0.009988049,667.3516114,79.5430945,501.1827873,161.3394711,808.6056585,9.131921401,1.046855865,1.601304335,0.114463039,867.0297497,18.46740618,75.80505124,23.48151061,17.80017115,0.024284541,1.011318842,0.005822925,0.001198566,11353.3529,0.028144137,3027.435721,683.8774264,20703.94949,10.2452742,1.045393332,79.08890636,0.146225034,1113.3437,0.574629137
11,1047.685006,198.6695178,2081.43075,4.569852454,1.045130734,4.61757941,0.050539527,1235.3585,10.04066343,108.1605202,36.23678148,39.19389135,0.262148506,1.033446559,0.032996574,0.008489841,3238.227512,0.30764453,936.6684569,9471.719011,88718.6043,8.021370665,1.039751497,83.6036141,0.008889363,690.0920076,84.19755243,204.2624531,81.57770319,166.6326177,3.315773854,1.043326176,0.21933017,0.066620285,1111.645876,5.434729865,42.52450274,27.76139185,11.80539384,0.017435055,1.027753629,0.00388195,0.000699163,17895.84387,0.01940975,3080.752574,739.4361538,22780.19834,8.093290267,1.043064865,83.6036141,0.13523818,1350.4414,0.553342797
12,565.0239522,239.2308867,1351.711811,5.40175365,1.046612736,1.758523306,0.054834388,1067.082022,13.11807921,356.688122,64.9908226,231.8145446,2.145134446,1.037305802,0.410516202,0.051338571,1451.446988,3.336535942,1202.80899,5562.885848,66910.89107,8.081770677,1.03383604,81.3093817,0.014782312,673.7557986,82.23231529,188.4972773,45.57915789,85.91547166,0.902264097,1.030323725,0.122281422,0.027467134,1823.567512,1.251928844,205.1996197,61.21386903,125.6106264,0.028020624,1.015227829,0.041730961,0.000998805,19591.97946,0.061140711,3146.89664,669.2490322,21060.57531,8.279471747,1.038946932,81.3093817,0.14942121,1423.1207,0.600130949
13,573.1552423,230.697821,1322.256655,9.056265715,1.047038468,2.441746489,0.084698654,914.1241616,19.53979484,382.2421154,109.5733034,418.8353129,7.674226266,1.046254853,0.997661125,0.121854195,925.7929118,13.35196669,1888.676807,1674.498971,31625.87369,12.85586235,1.046939876,63.10497763,0.039852315,692.5000992,66.73265982,141.6533659,35.42213036,50.17663993,0.216381486,1.025589258,0.041730961,0.007890559,3407.280195,0.279500393,82.29627122,23.46176165,19.308155,0.087175275,1.017258419,0.009704875,0.0040951,6062.777251,0.09607826,3215.872517,387.0106503,12445.76914,14.94495554,1.045526749,63.10497763,0.258390822,1043.1779,0.880899363
14,716.2407683,170.470123,1220.976519,12.30011997,1.048460595,3.618947797,0.131542602,801.9049513,22.42408362,1871.004579,370.0980286,6924.55106,15.79335777,1.047673598,22.21834027,0.104674751,737.2016656,38.73991906,869.6454785,266.4988678,2317.595354,16.38801769,1.050881954,6.139303772,0.14532611,701.8294412,38.7292437,42.5523159,21.86209608,9.302828188,0.008717528,1.025661881,0.002911462,0.000399522,17388.99144,0.008734387,189.9986609,42.66805226,81.06872792,0.062579394,1.025303619,0.040760474,0.002297251,8921.579371,0.098019235,1517.651047,260.2538477,3949.745246,22.27639618,1.048999846,22.21834027,0.384240236,812.22,1.077601156
15,0,29.14946144,0,0.003113403,1.058331256,0.002911462,9.99E-05,0,0.002911462,0,0,0,0,0,0,0,0,0,457.6024996,131.6382905,602.3801077,6.113477502,1.045295275,1.424675615,0.091690288,987.2481354,12.06995274,743.9055625,15588.71556,115965.3222,6.224625978,1.043081232,86.68588232,0.005593307,673.9301051,87.19247678,161.6356611,668.6709792,1080.810758,0.120488684,1.035606506,0.29599868,0.001098685,11798.16496,0.734659019,2722.199931,1015.412325,27641.5536,6.230852783,1.04507466,86.68588232,0.098482161,1090.1662,0.411114086
16,63.18813553,28.17781273,17.8050345,0.048569082,1.028562404,0.008734387,0.00199761,2505.411506,0.056288274,0,0,0,0,0,0,0,0,0,1122.115913,285.3308517,3201.742892,9.730317396,1.045672216,6.830290855,0.090691483,893.159633,25.87707806,1441.228957,3325.347904,47925.87692,9.684861717,1.041940308,71.49290088,0.022273349,730.6256502,74.06663367,0,0,0,0,0,0,0,0,0,2446.664103,869.8493069,21282.29074,9.731874097,1.044651876,71.49290088,0.114962441,889.6844,0.576373114
17,107.974772,55.69206048,60.13337531,0.171237147,1.048962269,0.030085112,0.0040951,2862.701737,0.228064557,46.77071733,38.86594859,18.17788296,0.016812374,1.042643798,0.005822925,0.000499402,8361.462623,0.01940975,1896.122762,1230.065926,23323.56002,12.1936416,1.047263066,50.49058142,0.046943829,729.8295873,57.74400481,1608.621029,664.5185506,10689.58515,12.02551785,1.046602326,26.61270756,0.063124468,796.0106377,41.94738017,172.9753016,76.51733629,132.3560932,0.031756707,1.034232114,0.039789987,0.000799044,6932.442935,0.061140711,1943.829414,866.0869829,16835.25353,12.21948284,1.046851938,50.49058142,0.115461844,917.5919,0.701578293
18,96.25334219,38.86594859,37.40977449,0.108969094,1.033951838,0.020380237,0.003495817,3581.040829,0.135868247,84.0417766,31.30868081,26.31237158,0.06942888,1.025686604,0.012616337,0.002696773,7113.692155,0.08443241,1743.135636,1786.489568,31140.93629,13.42219029,1.042560899,57.94780718,0.034658529,686.6925499,61.91710096,1091.405572,474.0744701,5174.075181,13.26340676,1.043377532,11.61188265,0.079704629,783.4067109,37.78592987,169.5743643,95.95031059,162.7071292,0.033313409,1.041164213,0.049494861,0.000799044,21210.78855,0.076668511,2082.022166,824.0300841,17156.489,13.44865422,1.042465078,57.94780718,0.121354793,1111.55,0.685003641
19,228.0748978,98.41413411,224.4579358,1.148534249,1.043425761,0.175658233,0.020974902,1645.11126,2.064226861,262.5045525,96.38408233,253.012604,1.212670344,1.039801464,0.226123582,0.022373229,1553.244173,2.156423171,1172.812894,5308.599356,62259.93771,10.82312174,1.036893132,74.37233722,0.01428291,680.6445072,75.82224551,731.9002297,210.0385913,1537.272932,8.600463563,1.046475079,3.952795489,0.091989929,901.1636532,19.32143516,293.6483538,397.7686926,1168.041218,0.1167526,1.035693056,0.468745451,0.001598088,13079.88158,0.635669297,2899.021595,661.2923066,19171.00677,10.95077125,1.044045768,74.37233722,0.151219059,1208.7068,0.722485541
20,347.5432041,148.7460162,516.9566707,4.184724542,1.044908655,0.786094855,0.057930683,1102.541785,8.616958298,105.426257,39.87716671,42.04100426,0.673429,1.030641923,0.028144137,0.022073588,2167.585417,0.880232141,801.5106234,13027.567,104417.3335,7.105407596,1.033150042,84.09079881,0.006492232,678.4807337,84.57798352,199.5704349,64.72623649,129.1744317,2.420047903,1.037012183,0.173717258,0.057830802,1325.767984,3.743170194,410.4227329,330.949441,1358.29174,0.506550616,1.02824287,0.89964189,0.006592112,1941.04862,2.181655846,3269.010324,662.6052629,21660.63445,7.445079829,1.038562357,84.09079881,0.150919417,1362.2374,0.60098563
21,233.4404432,92.70890285,216.4200737,3.290243952,1.042147873,0.261061131,0.062724946,1227.147948,5.815160955,384.0020925,97.65599224,375.0010536,5.818638269,1.042601632,0.767655593,0.100779412,1052.177764,9.841713493,911.7732255,9705.960953,88496.35325,8.526053239,1.032532068,81.01629448,0.008389961,713.6535332,81.43263361,169.6828536,43.60759432,73.99461042,0.426536167,1.035244789,0.076668511,0.012485061,2496.123759,0.544443474,788.809638,275.4511124,2172.784922,0.478218652,1.024640165,2.014732,0.008589722,2775.569149,2.366048466,3562.162318,518.2176771,18459.75482,9.269845139,1.040740816,81.01629448,0.192969102,1264.4708,0.677832262
22,597.44321,127.8639451,763.914458,8.540997572,1.048180993,2.207859008,0.115861366,875.8045639,14.81449132,1182.885086,256.7231855,3036.740275,14.62645445,1.049715891,8.484001514,0.121354793,762.742311,31.15458895,2402.464031,671.3099163,16127.97927,15.48232885,1.045096751,45.61485234,0.080104151,693.9769192,53.77471104,69.50527694,23.48151061,16.32088898,0.075033005,1.015863084,0.0077639,0.003595698,4315.95571,0.08443241,176.6220861,44.09790321,77.88663656,0.108657754,1.019771496,0.041730961,0.003895339,4625.917564,0.171776283,2674.253329,307.8710185,8233.250962,19.41673581,1.047295361,45.61485234,0.324811346,871.7773,0.996732045
23,954.5357928,327.0321493,3121.638919,14.86774316,1.051368338,8.332605468,0.093887659,802.0953451,30.70428276,1360.507652,219.2807223,2983.331007,11.69736521,1.0483216,10.25125921,0.121354793,823.4300743,26.61076659,1591.367881,356.5553032,5674.106575,18.18943248,1.052911649,19.36413661,0.119556944,678.2416858,42.62866238,49.44132325,23.84955936,11.79153774,0.025529902,1.025940994,0.004852437,0.001098685,6242.05053,0.026203162,51.5052641,18.82569385,9.696223336,0.031756707,1.018357035,0.00388195,0.001598088,3144.266969,0.030085112,1404.189431,296.2996603,4160.608516,22.40591373,1.050580435,19.36413661,0.337496168,794.6917,1.082905137
24,118.2396839,63.53087751,75.11870871,0.056663929,1.044086878,0.029114624,0.001298446,1433.064031,0.082491435,0,0,0,0,0,0,0,0,0,1649.402806,1613.784235,26617.80244,9.201661621,1.038225849,49.28911792,0.034358888,787.6219247,55.44783145,1097.999373,830.5058623,9118.949157,9.18983069,1.042818493,19.5271785,0.053535941,864.0876975,44.46191322,70.71067812,19.4329743,13.7411879,0.008094847,1.018169857,0.00388195,0.000399522,22960.07644,0.0077639,1605.293787,1116.161151,17917.66561,9.228125543,1.040965678,49.28911792,0.089592798,941.5419,0.693963337
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6358186,265.0730115,2313.122044,7.92360982,1.051452766,5.983055289,0.080403793,887.2588963,21.31287546,1081.827181,6547.454865,70832.1464,7.990859318,1.034681243,77.50798226,0.011985659,758.39011,78.47555827,214.0893896,151.2995856,323.9163592,0.089665997,1.04664559,0.124222397,0.001398327,6701.887661,0.21156627,2382.84472,1066.23701,25406.77229,8.002067568,1.049237768,77.50798226,0.093787778,957.4831,0.532707422
26,34.01506715,30.53753104,10.38736169,0.020548458,1.041473504,0.004852437,0.000699163,7032.44534,0.021350724,84.02034759,41.5649728,34.92303462,0.059154651,1.034009886,0.012616337,0.001797849,4200.563732,0.074727536,1615.83722,2308.747215,37305.59681,9.603601907,1.03868023,62.69057948,0.028266178,774.4152322,65.25945983,1382.638322,503.04327,6955.269027,9.533239006,1.046373215,16.86221989,0.068817656,863.7165574,34.61825875,0,262.345153,0,0.008094847,1.030295497,0.026203162,9.99E-05,0,0.026203162,2061.50186,1003.202958,20681.04764,9.612319434,1.043918274,62.69057948,0.099680727,941.9233,0.6550987
27,277.1217124,125.4310159,347.5965791,0.760915615,1.054625279,0.336759154,0.010986854,1447.757128,1.378092216,73.85500414,30.33923538,22.40704354,0.126715489,1.026146142,0.010675362,0.004894144,3236.259622,0.148484584,615.0631507,23488.32919,144468.0576,6.091683684,1.036134719,88.95488204,0.003795459,679.8558653,89.14897953,302.9647691,137.9302837,417.8801655,5.115320603,1.052287515,0.5192108,0.066420524,972.5473627,9.161401772,82.44238422,27.66728544,22.80956976,0.160962919,1.034165141,0.008734387,0.005892949,797.7428107,0.163041896,2699.459732,1087.075518,29345.16587,6.127799155,1.049348536,88.95488204,0.091989929,1126.4662,0.400550284
28,1058.312528,321.1142285,3398.39211,3.770641986,1.048684907,6.513911938,0.037155541,1015.938498,11.93117303,227.0624478,89.46224021,203.1351525,3.606877005,1.045915098,0.298910143,0.066021002,1049.781402,5.906386778,1380.153695,3901.318312,53844.18882,8.965354357,1.037104472,75.29721179,0.019576576,764.6082874,76.37445289,396.4866643,163.3196776,647.5407419,2.483561318,1.05038693,1.006395512,0.03286068,1126.645517,5.366795742,140.6521143,33.73564338,47.44989569,0.378901106,1.031987661,0.043671936,0.012485061,1479.424696,0.421191565,3100.546988,594.8880286,18444.78286,9.602667886,1.045340998,75.29721179,0.168098861,1056.0263,0.806618219
29,365.3135866,122.9624441,449.1985149,2.873670674,1.041115736,0.685164158,0.048641798,1143.82266,5.981114314,299.1917702,142.5505409,426.4994867,6.996749843,1.049285336,0.600731748,0.092289571,959.9006375,13.15592822,1253.756181,4760.059071,59679.53481,9.809086483,1.039214693,75.87562233,0.016180639,689.8327618,77.02079755,325.603839,125.9457765,410.0842833,1.791140562,1.043110954,0.557059811,0.028965341,1569.049608,3.648062422,122.5778848,25.91063239,31.76070512,0.174973231,1.022459026,0.01940975,0.007491037,2521.744827,0.194097495,3340.634071,516.613288,17258.15952,10.8228104,1.044428482,75.87562233,0.193568385,1135.1383,0.769307426
30,419.2245283,116.0323359,486.436013,2.120227225,1.037569925,0.628875884,0.037754824,1568.596606,4.380780466,410.5330572,125.6469203,515.8221433,7.4348056,1.046539122,1.173319358,0.111966027,919.1866056,14.06818645,1013.169923,7612.961108,77132.23223,9.95572775,1.039207777,78.57066605,0.010387571,678.8666668,79.08017197,406.6346413,99.52588705,404.7067338,1.121136305,1.03785681,0.542502499,0.021374424,1823.976329,2.127308547,153.4981672,85.99091126,131.9944727,0.164387662,1.028333991,0.062111198,0.00399522,4774.512851,0.343552566,3386.502114,539.1473087,18258.235,10.39814227,1.042910131,78.57066605,0.185478066,1225.2296,0.699948506
31,151.1904594,58.36201696,88.23780157,1.310742528,1.041227337,0.078609486,0.03076319,1563.839009,1.79540183,558.2521782,202.1950568,1128.758309,10.62137324,1.047098924,2.185537796,0.111666385,851.8140306,22.57839113,1317.51649,4092.800309,53923.31897,10.80132792,1.036977378,72.2663794,0.017978488,688.6378237,73.58236042,561.3433812,499.479961,2803.797701,0.22042891,1.036209613,1.70708747,0.003695578,4232.882184,1.845867179,176.6244733,60.06555691,106.0904736,0.102119608,1.021061583,0.045612911,0.003296056,8305.810423,0.197979445,2962.703686,597.3726445,17698.38136,11.5279961,1.044179793,72.2663794,0.167399698,1186.5476,0.719920167
32,189.1801338,53.92138973,102.0085572,1.876447795,1.041459954,0.18439262,0.047443232,1277.253714,2.558204986,1089.220075,242.59388,2642.381242,13.02585413,1.048307609,8.736328258,0.115861366,792.2093211,28.10725828,1762.767135,1901.120276,33512.32342,13.10867064,1.042720907,63.33110121,0.035757215,672.4430347,67.97876573,389.4211703,179.7550122,700.0040723,0.236307263,1.030625325,0.452247164,0.005593307,3639.018844,1.005425025,241.1435546,51.58311559,124.3893585,0.199257772,1.019794463,0.074727536,0.006791873,4646.630451,0.350345979,2943.147145,472.9317677,13919.07782,14.2232688,1.044442811,63.33110121,0.211446993,1079.9003,0.778938057
33,1051.782734,277.8619391,2922.5039,14.45179256,1.050262595,7.158315622,0.09838228,835.9047187,27.33669122,1356.328026,296.2808527,4018.540239,15.09533289,1.052519825,13.173397,0.114562919,751.3550158,33.94279947,969.5368349,257.3658623,2495.256835,19.55061213,1.054660918,7.629972535,0.148322524,676.8235362,38.17315438,0,1525.488482,0,0.026152583,1.062440958,0.152366534,9.99E-05,0,0.152366534,257.860004,494.3262836,1274.669775,0.166878384,1.042665928,0.363932803,0.000799044,664.9026998,0.394988403,1143.926232,276.1159824,3158.563154,24.64538427,1.052764514,13.173397,0.362166649,743.6062,1.120654568
34,658.7241627,282.7264978,1862.387756,15.78028148,1.052992371,4.090604711,0.11256531,736.2346792,31.8251958,345.9951924,140.9707475,487.752009,8.734028538,1.048614133,0.886055065,0.124750729,853.5799786,17.58620355,2481.423845,561.080993,13922.79755,17.4303849,1.048432227,41.60576858,0.089393037,694.5587036,50.15673373,125.2760699,52.09116721,65.25776704,0.271177373,1.037023068,0.032996574,0.007191395,1810.454979,0.374608166,87.10899834,33.72192598,29.37483195,0.043587638,1.01798197,0.010675362,0.001697968,9448.682211,0.057258761,2440.248542,297.9751643,7271.334604,21.12972997,1.049630849,41.60576858,0.335598439,835.8537,1.04132271
35,76.35481244,32.25873733,24.63109838,0.142282502,1.032202069,0.014557312,0.004994024,1903.401165,0.161100921,63.82523572,31.09275887,19.84502664,0.037983513,1.023530536,0.0077639,0.001498207,7099.628033,0.046583399,1631.629111,1438.426696,23469.78871,10.84460421,1.045748142,45.48383653,0.037654944,800.6916672,54.16387652,1970.831478,764.8844724,15074.58395,10.69734027,1.046502885,36.77856387,0.059628651,800.4611739,45.60902942,89.37281466,21.59219366,19.29755122,0.018680416,1.01693567,0.006793412,0.000898924,6711.348267,0.01940975,1893.824611,955.3402216,18092.46824,10.87044546,1.044966369,45.48383653,0.104674751,994.0865,0.705762278
36,175.2177347,49.82283835,87.29844872,0.183690758,1.040098823,0.058229249,0.004694383,2227.871578,0.233887482,155.9928935,64.82718769,101.1258058,0.271800054,1.038187798,0.062111198,0.006392351,2354.24046,0.414398152,1188.385197,4452.502875,52912.88508,6.974644684,1.046280216,66.22024243,0.015681237,819.2313355,69.82075096,1711.778242,443.1126028,7585.105124,6.592630175,1.04877334,19.46894925,0.066620285,925.4054522,29.52028804,31.49183286,35.62711954,11.21963294,0.008717528,1.03020582,0.004852437,0.000299641,893.0822815,0.010675362,2114.416172,1067.373723,22568.72262,7.015741599,1.047139757,66.22024243,0.093687898,1070.2829,0.64887777
37,134.3116244,75.70158644,101.6760304,0.378901106,1.060881191,0.053376811,0.006691993,1047.238303,0.506594462,173.6819107,109.5929364,190.3431059,0.585319704,1.049635098,0.135868247,0.008589722,1085.704635,0.941372852,936.1738098,9356.212905,87590.41481,7.192894211,1.039814313,82.54093031,0.008889363,681.6922269,83.17077668,499.9432311,221.337097,1106.559834,6.496737372,1.049573073,2.047728574,0.069317059,1037.142942,15.34243651,89.4098297,21.59219366,19.30554358,0.038917533,1.023095442,0.008734387,0.001797849,2434.766621,0.038819499,2550.469518,1049.472277,26766.47053,7.346384964,1.048962854,82.54093031,0.095285985,1035.4394,0.514607556
38,159.9698735,102.6771094,164.252442,0.651946521,1.053209751,0.114517522,0.010387571,1666.98175,1.066565736,125.5450879,65.65376385,82.42507553,0.631709404,1.041748209,0.038819499,0.01438279,1422.284168,0.944284314,621.6085837,22797.86854,141713.5077,5.593539255,1.036814265,88.40461564,0.003895339,641.3677546,88.80542697,446.7515389,158.8330841,709.5892476,4.487035942,1.048012142,1.539193137,0.057031759,1117.300422,9.0585301,102.1446734,27.24840961,27.83279901,0.117997962,1.027255393,0.0155278,0.004594502,915.4501084,0.125192884,2658.142661,1107.51831,29439.41668,5.741114542,1.046073002,88.40461564,0.090291961,1198.3159,0.42379303
39,489.6651387,372.3451221,1823.244259,4.964943254,1.046154671,2.268999719,0.045745263,1124.113981,17.03302569,279.2309727,102.1339878,285.1897277,5.83233724,1.046894809,0.426044002,0.09628479,1011.698461,9.833949593,1386.85745,3552.205509,49264.02673,9.310630714,1.037229537,70.46030221,0.0204755,735.9294442,72.73318388,178.1284854,80.36344579,143.1501888,0.194587667,1.036005702,0.086373385,0.004794263,2456.137434,0.385283528,113.9200499,36.4368268,41.50885129,0.009962889,1.014238532,0.009704875,0.000399522,20608.06621,0.014557312,2891.21644,596.3052723,17240.47607,10.15623088,1.045123715,70.46030221,0.167699339,1096.673,0.783835226
40,1393.934557,412.704865,5752.835729,10.50866807,1.044185448,15.66657932,0.082900805,823.579229,34.21356547,490.3637454,184.4029901,904.245409,8.06215624,1.048909567,1.852660591,0.087695068,926.1835082,16.17123281,1277.850144,865.5542548,11060.48629,11.06347642,1.042270311,19.65722382,0.056732117,812.8498925,49.1047253,76.94949696,50.58288898,38.92327861,0.130762913,1.045950763,0.016498287,0.003395937,4219.556028,0.171776283,397.8371721,34.95931974,139.081169,0.230703139,1.024852459,0.137809222,0.009688407,1823.841215,0.338700129,1531.982748,415.9520366,6372.313441,14.99788339,1.044702564,19.65722382,0.240412334,946.7537,1.041027747
41,324.8448822,104.9014764,340.7670774,5.618446476,1.048958022,0.690016595,0.09019208,984.4529112,9.461282402,1164.022728,386.8353178,4502.851019,11.74842501,1.047519382,11.15769451,0.078206422,833.8562525,30.25300608,2075.615765,1003.882249,20836.73822,10.42180413,1.042094587,50.32462806,0.058529966,766.1860866,58.75719374,554.4386526,159.9699913,886.9354644,0.33718151,1.038534546,0.739511457,0.006891754,4093.420331,1.102473773,237.3280669,50.78021259,120.5156969,0.2559217,1.02662287,0.091225823,0.008389961,2355.927127,0.426044002,2557.747032,412.8645576,10560.03097,14.19088942,1.045764702,50.32462806,0.242210183,1019.0513,0.970186357
42,130.6872434,51.41641116,67.19469041,0.646342396,1.040027863,0.062111198,0.016779922,1908.188965,0.862763366,653.405292,139.8366845,913.7002965,7.01636428,1.043448518,2.528119875,0.100979173,971.8861781,14.12059277,955.9458345,8973.437077,85781.19795,7.779147936,1.046142863,82.63312662,0.009288885,692.0621287,83.35322833,213.4186715,82.14221759,175.3068295,0.633888786,1.039316741,0.165953358,0.014083149,2794.971807,1.156821071,174.3521077,69.47953824,121.1390393,0.285187685,1.027845761,0.094137285,0.007291276,2922.451672,0.506594462,3186.93629,673.7527269,21472.07016,8.180465542,1.042071884,82.63312662,0.148422405,1329.0339,0.547555877
