Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
11,139.7535576,41.39391844,57.84947365,0.414173948,1.008842749,0.055827953,0.015773919,2798.937946,0.652944318,169.8903865,50.64630311,86.04320008,0.413660084,1.01127251,0.092237487,0.013706992,3545.285053,0.694208457,0,902839.0619,0,1.06369736,1.14130016,98.21593281,0.000108786,0,98.21593281,109.4930701,55.78176741,61.07716968,0.244085143,1.012537433,0.036409534,0.007832567,3773.323963,0.436914413,0,0,0,0,0,0,0,0,0,1821.539598,2672.206109,48675.29242,1.067808267,1.010891076,98.21593281,0.037422263,3277.6421,0.108774638
12,152.0122221,47.34298721,71.96712689,1.02207442,1.013973028,0.121365115,0.033941122,2104.070628,1.60687412,146.9431001,49.58379325,72.85996297,0.779530867,1.014068697,0.092237487,0.025455842,2470.157385,1.262197194,282.3901805,109547.0239,309350.0386,1.891531392,1.05486561,95.20365066,0.000870285,1294.234442,95.33715229,142.4123394,85.94524164,122.3966292,0.261042637,1.022663529,0.072819069,0.005874425,4559.251835,0.504878878,245.4772358,1481.005925,3635.532407,0.14850654,1.038889928,1.138404777,0.000870285,15069.54848,1.288897519,2362.873493,1492.270944,35260.47458,2.051342928,1.015625868,95.20365066,0.067011959,2616.2285,0.249875279
13,174.2385018,66.67406519,116.1718923,2.713199063,1.019167365,0.218457207,0.073539098,1544.030292,4.903150638,172.5536939,50.43796784,87.03257663,0.777475413,1.011177779,0.118937813,0.025890984,2356.019324,1.305888635,359.1191529,64814.98101,232763.0108,3.46600903,1.030445735,91.32482159,0.001414213,1472.496522,91.66221661,121.8917529,102.0009461,124.3307412,0.3149983,1.030300677,0.072819069,0.006091996,1735.271205,0.621389388,253.6780522,1979.455861,5021.445071,0.177282893,1.036117644,1.453954075,0.0007615,16969.23656,1.507354726,2873.591301,928.5241429,26681.989,3.72448235,1.018144349,91.32482159,0.107697792,1858.1812,0.379101883
14,605.6524795,117.7571671,713.1992026,6.641685205,1.02268312,2.291373368,0.124233211,1259.290153,14.62935094,323.6890407,71.48593378,231.3921333,1.892045255,1.015584753,0.490315064,0.05123804,1824.615649,3.662799165,813.145559,11140.36826,90587.40976,7.465922193,1.022457669,80.67139182,0.007288638,1006.05187,81.19811641,256.0896588,82.07888633,210.1955399,0.103800419,1.014718864,0.123792417,0.003045998,4659.910299,0.250012137,129.556925,298.4324556,386.6399128,0.072968611,1.036342344,0.114083208,0.000870285,6762.717484,0.259721346,3343.168563,535.6870055,17908.91957,8.088210842,1.020659716,80.67139182,0.186676173,1485.7156,0.601882542
15,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,292.2482093,143.5591146,419.5489417,0.283138766,1.025705473,0.334967717,0.005765639,4339.697546,0.827710083,459.7134137,186.3662146,856.7504873,4.927436707,1.021761338,1.589883004,0.081480451,1419.465745,15.18520317,729.4619716,14296.66039,104288.7007,5.146856404,1.020631198,83.38026118,0.005874425,1129.927021,83.98465945,0,0,0,0,0,0,0,0,0,2441.524605,1072.624156,26188.38269,5.179743665,1.021908655,83.38026118,0.093229301,1582.0092,0.472742119
16,123.6519001,151.7264074,187.6125856,0.035970442,1.041459541,0.050973348,0.000543928,25448.59708,0.082528278,409.0038137,136.2791487,557.3869155,0.313970573,1.017617084,0.490315064,0.007071067,3492.879587,0.963639012,820.9738375,570.4398259,4683.161729,7.078469145,1.026767748,10.51021894,0.059614535,1254.310926,34.00650517,1017.925326,2940.990642,29937.08859,7.271167943,1.032438562,44.74731783,0.022083487,1108.574377,64.94732754,0,0,0,0,0,0,0,0,0,1373.616427,1119.657615,15379.80092,7.349789052,1.027534911,44.74731783,0.089313017,1542.854,0.697702372
17,47.14045208,44.62541393,21.03662187,0.029290217,1.00667173,0.009709209,0.001087856,13356.6755,0.048546046,95.91893499,62.3741581,59.82862816,0.167519488,1.017669756,0.033982232,0.004786569,3899.132966,0.298558182,1238.459278,3591.01912,44473.30947,6.199762631,1.026359413,65.79931065,0.020125345,1125.661474,72.27049857,1207.202753,492.58248,5946.469258,6.231108302,1.02672523,14.34535657,0.055589466,1328.703312,27.3823972,0,0,0,0,0,0,0,0,0,1845.812376,1225.651869,22623.23388,6.313840319,1.025836361,65.79931065,0.081589236,1589.7912,0.610439711
18,64.54972244,44.62541393,28.80558083,0.037512032,1.005668295,0.012136511,0.001414213,9406.853012,0.06310986,87.70375136,45.51792221,39.92092532,0.235863328,1.014389335,0.033982232,0.008158924,3606.564838,0.371377251,467.9861941,38243.97974,178976.5453,3.300031133,1.022996487,91.3321035,0.002393284,1000.575494,91.52871499,340.0045707,179.3140116,609.6758351,3.071875757,1.02875222,0.9515025,0.044819687,1500.518749,8.036797903,0,0,0,0,0,0,0,0,0,2086.543068,1760.994064,36743.89957,3.322641125,1.025871121,91.3321035,0.056786109,1978.9422,0.309068904
19,102.4224231,56.37790844,57.74361992,0.486114832,1.018137976,0.038836837,0.01425092,2287.474189,0.80343706,288.1194537,84.65026972,243.8938947,0.879220378,1.017469734,0.279139764,0.021104416,2612.577013,1.78649449,299.9223584,96990.85798,290897.2687,2.091424277,1.025496413,94.93907471,0.000979071,1042.898432,94.96092043,339.6042345,104.5681997,355.118034,0.914163093,1.019291001,0.502451575,0.020125345,2285.520373,2.104471091,208.7122455,452.6291984,944.6925639,0.06988543,1.040087825,0.281567066,0.0007615,2420.386539,0.344676926,2177.236759,1747.602474,38049.44347,2.220404006,1.018715059,94.93907471,0.057221251,2387.1656,0.260562337
20,328.1553303,128.7490666,422.4969247,2.839609474,1.02399471,0.801009758,0.051129255,1746.691992,6.582843827,229.0117185,58.13586035,133.1379328,0.760004056,1.012922227,0.194184184,0.023715271,2855.343544,1.378707704,423.8991609,45779.47672,194058.8177,3.907931604,1.026543844,89.56988203,0.001958142,1163.127156,89.6427011,173.3600027,84.99112925,147.340624,0.523626865,1.02014683,0.11651051,0.011966421,2727.13228,1.017039662,205.0778634,2534.723511,5198.156819,0.159811536,1.048988201,1.286470217,0.000543928,1762.948232,1.378707704,2566.522796,1119.657615,28736.26792,4.095491767,1.020747187,89.56988203,0.089313017,2159.739,0.441906444
21,266.1387655,90.49652907,240.8463453,2.862733329,1.019179644,0.293703578,0.06625046,1623.123639,5.995436672,83.6502484,44.74667864,37.43070783,0.564735941,1.011506406,0.033982232,0.020016559,3056.486005,0.895674547,244.8248041,140848.9627,344833.197,3.531783553,1.053652736,91.89523763,0.000652714,1121.283415,91.93407447,102.7535196,50.29813604,51.68310506,0.199892885,1.015177662,0.036409534,0.006418353,3508.917033,0.322831205,116.7003176,2610.586715,3046.562988,0.100717238,1.061483902,0.665080829,0.000326357,1297.840268,0.851983106,2696.326747,1067.641001,28787.08986,3.629931473,1.017653232,91.89523763,0.093664443,2054.0337,0.347388169
22,303.7135434,102.2606708,310.5795067,5.26658659,1.025833308,0.83499199,0.102802438,1367.861122,10.51264624,77.88959675,41.9660506,32.68718758,1.018991239,1.010501871,0.024273023,0.037422263,2267.176283,1.570464586,411.7882535,47333.12654,194912.2551,6.146834695,1.022735701,87.43142871,0.001849356,1003.259308,87.53580271,82.24569483,54.98488502,45.22270074,0.192184934,1.012346821,0.024273023,0.006091996,3799.938882,0.334967717,126.5348977,211.9707162,268.2169288,0.018499085,1.041711242,0.043691441,0.000217571,10657.00138,0.046118744,3228.941344,673.9288134,21760.76609,6.321548271,1.021397706,87.43142871,0.148383625,1703.5949,0.441202715
23,412.3547748,124.1272084,511.8444709,8.661168599,1.025631565,1.13112287,0.154366835,1116.658345,19.16112433,129.4785295,59.89351625,77.54924409,2.946493073,1.017542219,0.09466479,0.084417663,1559.967156,5.056070683,918.495176,8070.973119,74131.49876,10.3317387,1.024569519,74.79489296,0.009355566,994.205182,75.50851983,118.369436,48.4872286,57.39405902,0.163922443,1.011010408,0.036409534,0.005656854,2309.570319,0.274285159,0,0,0,0,0,0,0,0,0,3613.607038,394.0158172,14238.1833,11.05166141,1.022575856,74.79489296,0.253796918,1286.186,0.695800709
24,84.95637702,63.2193364,53.70885778,0.071940884,1.019171129,0.019418418,0.001958142,9099.716732,0.123792417,43.99765818,39.92800194,17.56738581,0.052414073,1.005894124,0.009709209,0.002066927,13900.28925,0.082528278,383.0987484,257.1877549,985.2830702,2.101701547,1.025995176,1.412689936,0.028719411,1880.742491,7.386280887,435.3098235,44707.61864,194616.6558,2.064703378,1.016607522,92.29088791,0.002066927,1162.692402,92.40739842,0,0,0,0,0,0,0,0,0,1650.813484,2872.621567,47421.62419,2.145379941,1.023860431,92.29088791,0.034811408,2957.8362,0.279567108
25,170.2949925,59.8920029,101.9930818,0.063719069,1.015465255,0.050973348,0.002066927,2394.375577,0.123792417,300.2838945,290.8915871,873.5005865,0.21685038,1.02918382,0.490315064,0.002937213,3477.359542,0.854410408,310.4456761,222.7470479,691.5085787,3.141761187,1.025946729,0.941793291,0.044710902,1768.546515,9.959221321,598.6040212,22741.60678,136132.1726,3.175676176,1.019949379,88.86110976,0.003916283,1162.84412,89.06257585,0,0,0,0,0,0,0,0,0,1972.856736,1864.58195,36785.53061,3.299003406,1.025282122,88.86110976,0.053631325,1842.022,0.381867013
26,134.7240341,75.43819974,101.6333859,0.085815198,1.026489397,0.050973348,0.002284499,1051.872137,0.172338463,346.3965321,225.0958379,779.7241763,0.217364243,1.024993397,0.490315064,0.003698712,3776.572657,0.832564688,867.0717804,1074.81182,9319.389984,6.173041731,1.027136357,15.23132191,0.038945262,1403.978362,41.8588281,1419.774945,1549.318021,21996.82909,6.206956719,1.029179858,43.7666877,0.036878335,1243.614542,57.13626875,0,0,0,0,0,0,0,0,0,1317.122399,1222.392156,16100.40089,6.341588945,1.027942607,43.7666877,0.081806808,1429.1255,0.735177722
27,107.4739277,95.94463995,103.115473,0.257445593,1.025324839,0.050973348,0.005439282,2629.89939,0.521869994,146.7239186,92.77388685,136.1214822,0.180879938,1.01895463,0.072819069,0.004133855,6201.680709,0.383513763,1402.545498,2849.91475,39971.35101,4.224471495,1.028606151,65.9595126,0.025020699,1231.154111,71.30685956,1461.291346,862.959018,12610.34545,3.922833645,1.025916604,23.60551483,0.032200552,1484.212322,27.78775669,0,0,0,0,0,0,0,0,0,1734.793901,1497.131761,25972.15048,4.292815335,1.026445028,65.9595126,0.066794388,1774.6761,0.645750733
28,204.5056402,96.13746581,196.6065399,0.395674863,1.017685415,0.140783533,0.008811638,5013.727146,0.847128501,181.8923223,127.2921643,231.5346738,0.381286686,1.024661137,0.160201952,0.006635925,3472.98499,0.844701199,373.9201917,62768.83222,234705.3377,1.689069189,1.019185088,95.53861838,0.001522999,1081.86358,95.59687363,212.4541906,133.9962026,284.6805476,1.17520573,1.025868404,0.259721346,0.020234131,2099.327406,2.711296665,0,0,0,0,0,0,0,0,0,1766.601518,2687.833045,47483.29937,1.820618235,1.02344141,95.53861838,0.037204692,2992.9385,0.221606628
29,96.40461287,62.85113991,60.59139812,0.80522404,1.020514705,0.046118744,0.021974701,2214.306177,1.381135007,494.8650913,140.937225,697.4491272,0.999978291,1.022150971,0.944220593,0.017188132,2085.661366,2.422447692,468.5382401,39604.04065,185560.0751,1.904891842,1.021098485,94.68663527,0.002393284,1039.351935,94.78372737,291.0214618,104.4307842,303.9159949,0.601220247,1.018003535,0.332540415,0.013271849,2321.721839,1.385989611,115.7083824,122.7198883,141.9971976,0.009249542,1.016076105,0.024273023,0.000217571,1493.743852,0.026700325,2129.8118,1816.677671,38691.8154,2.160281981,1.020428012,94.68663527,0.055045538,2146.1021,0.261546437
30,320.9198748,119.6261096,383.9039612,2.670034532,1.021677262,0.701490364,0.051781969,1627.113356,6.19447546,187.5479013,114.9561101,215.597772,0.952702853,1.023290859,0.194184184,0.018602346,2640.656271,2.138453323,468.3680723,37736.87276,176747.4635,3.948012954,1.023516111,90.19127142,0.002393284,959.9324507,90.31506384,238.4665029,61.02390941,145.5215827,0.563708214,1.013659838,0.169911161,0.018058418,2366.867667,1.101995242,170.270061,459.6417635,782.6323111,0.051386346,1.038024515,0.201466091,0.000543928,1625.978576,0.250012137,2613.814398,1094.332026,28603.80805,4.09292245,1.020566814,90.19127142,0.091379945,1962.1507,0.411183508
31,342.3188918,121.7021157,416.6093338,3.269713189,1.020644937,0.818000874,0.06200782,1650.491851,7.546482839,259.2994782,104.072265,269.85884,1.362765893,1.019527911,0.291276276,0.030133625,2181.01412,3.136074567,489.2547825,33990.61997,166300.7338,4.792804481,1.018863018,88.63294335,0.002610856,973.7008533,88.74459925,113.8125967,48.34419842,55.02178757,0.329900341,1.012031648,0.050973348,0.011096136,2365.068723,0.536433807,60.66300355,55.78176741,33.83889555,0.021582265,1.016873566,0.012136511,0.000652714,1028.531296,0.036409534,2773.12081,938.9569985,26038.41192,4.888383084,1.019364686,88.63294335,0.10650115,1854.6458,0.440480335
32,278.9934789,90.84248727,253.4446156,3.898682062,1.022397139,0.429632506,0.082350736,1449.869356,7.480945677,182.8222371,81.40259555,148.8220462,2.056481562,1.016946647,0.155347347,0.053196182,1755.576183,4.330307296,423.854132,44824.9887,189992.5668,5.716217116,1.019889696,87.69357736,0.001958142,963.3115369,87.77367833,88.40310123,58.22221974,51.47024785,0.239974235,1.018742423,0.026700325,0.006962282,3188.028905,0.405359483,0,89.25082786,0,0.006166362,1.059184249,0.009709209,0.000108786,0,0.009709209,3196.718144,691.6771268,22110.96821,5.958760669,1.020209374,87.69357736,0.144576127,1639.6094,0.467607436
33,214.531563,104.4310429,224.0375486,8.014214504,1.026427233,0.325258508,0.153822907,1143.805576,16.0638866,178.0096166,74.95282289,133.4232327,3.271768642,1.016549774,0.196611486,0.086919733,1531.206157,6.514879363,598.98404,19577.54097,117266.3458,10.31735053,1.015096113,76.54497791,0.003916283,950.9215542,76.67119763,380.8971697,208.9280743,795.8011217,0.175227439,1.013428331,0.502451575,0.003589926,5774.413053,0.75003641,0,0,0,0,0,0,0,0,0,3656.477277,402.8216045,14729.08044,10.88928056,1.022602091,76.54497791,0.24824885,1343.3671,0.712040631
34,494.4147132,148.9738711,736.5487377,9.372355626,1.026567989,2.281664158,0.15273505,1129.039601,22.75353172,406.378513,113.549259,461.4397902,5.959274532,1.023030143,1.398126123,0.113681003,1278.984934,12.90839361,1265.699793,2336.459172,29572.55891,11.73561367,1.02830456,49.93689014,0.027413983,1013.163624,64.05165299,37.5,29.75027595,11.15635348,0.023123856,1.01284682,0.004854605,0.000979071,1580.703128,0.029127628,189.7872342,181.9343799,345.2882276,0.09506474,1.029897021,0.140783533,0.001414213,1652.848963,0.257294043,2672.784059,337.5831441,9022.868464,13.59271621,1.02534153,49.93689014,0.296223321,1179.8536,0.904177746
35,54.08326913,49.58379325,26.81653635,0.030317944,1.016847371,0.009709209,0.000979071,7250.789138,0.048546046,115.6854119,52.99267904,61.30479905,0.077079519,1.007876502,0.03155493,0.002610856,7096.220572,0.138356231,684.1802291,261.8693904,1791.658595,2.490696185,1.025312926,3.369095587,0.033832337,1772.070652,8.859653381,569.1508956,25335.74069,144198.595,2.473738691,1.034583416,90.13787077,0.003589926,1074.846202,90.95344434,0,0,0,0,0,0,0,0,0,1750.945109,2438.299474,42693.28537,2.535916169,1.024812295,90.13787077,0.041012189,2180.77,0.313784733
36,72.55866747,56.22802155,40.79830318,0.090953832,1.020491282,0.021845721,0.002719641,1240.399193,0.152920045,98.04600491,87.31059247,85.60454778,0.105855873,1.024755867,0.036409534,0.00250207,5732.84578,0.218457207,780.194425,386.0821402,3012.191334,4.682323837,1.026351481,6.325549784,0.0469954,1456.162018,18.14408466,697.5515819,7066.392196,49291.73055,4.591370005,1.029833492,41.67678043,0.011531279,1096.71657,81.48453808,0,0,0,0,0,0,0,0,0,1351.517004,1568.667067,21200.80216,4.735251773,1.026668698,41.67678043,0.06374839,1549.7942,0.499830338
37,125.9845269,94.27118692,118.7671088,0.211197882,1.030742513,0.067964464,0.004351426,1065.200111,0.410214088,153.8148924,100.8534355,155.1276033,0.252820822,1.023018302,0.089810185,0.005439282,2929.449652,0.548570319,1179.437287,2245.930698,26489.3441,7.535807624,1.030487622,44.59682509,0.026326127,1210.303119,59.12665663,1055.347407,654.0287938,6902.275916,7.247530223,1.028546173,14.04437109,0.061028749,1172.989823,39.91455896,0,0,0,0,0,0,0,0,0,1441.130836,1029.382868,14834.75394,7.623678275,1.028861168,44.59682509,0.097145584,1276.6194,0.728393384
38,121.5510587,62.4755795,75.93972829,0.094550876,1.015675583,0.041264139,0.002719641,5745.149159,0.169911161,70.29350234,45.15666886,31.74220408,0.129493592,1.010148279,0.014563814,0.004568997,4309.57584,0.206320695,645.5815214,20090.4676,129700.3464,3.014836913,1.022116289,91.44861401,0.004568997,1069.824822,91.79329094,663.426098,167.7873955,1113.145371,2.836012429,1.024984804,2.247681926,0.046669043,1645.483909,7.830477208,0,0,0,0,0,0,0,0,0,2121.565472,1708.622494,36249.54487,3.037446905,1.023170042,91.44861401,0.058526679,1999.0263,0.3016514
39,200.2015275,66.31832348,132.7702966,0.278513995,1.01331208,0.121365115,0.007832567,3847.961703,0.519442691,150.5254932,97.16824001,146.2629725,0.155700628,1.021036242,0.070391767,0.003372355,8170.340901,0.32768581,244.9056961,151544.1869,371140.3458,0.462477113,1.020035688,98.90043206,0.000652714,1009.946322,98.91499587,169.5177535,66.26197826,112.3258169,0.116647005,1.010105336,0.053400651,0.003589926,7665.207201,0.237875625,0,0,0,0,0,0,0,0,0,1178.44341,6473.513391,76286.69196,0.50666937,1.014537208,98.90043206,0.015447562,5558.7699,0.071231497
40,177.0583515,79.48901856,140.7419459,1.550326055,1.021483146,0.162629254,0.036551978,1642.713833,2.905480849,207.8569708,195.0018088,405.3248526,0.969660347,1.033516392,0.279139764,0.012945492,2166.037302,2.524394388,661.9715476,19582.443,129630.201,2.00715067,1.016841553,93.54580319,0.004786569,1037.158322,93.73270547,493.6359022,102.0009461,503.5132907,0.232780147,1.010945905,0.461187436,0.007614995,3191.252822,0.776736735,96.33275663,139.4544185,134.3402856,0.019012948,1.023994599,0.033982232,0.000435143,17259.47515,0.060682557,2239.043147,1604.256373,35919.99237,2.389465084,1.022356034,93.54580319,0.062334177,2003.0905,0.298583302
41,148.5086449,65.38142041,97.09706146,1.727095085,1.018098789,0.135928929,0.046777829,1698.5447,3.058400893,773.1671934,369.6471787,2857.990717,2.740947689,1.027665379,4.895868731,0.029372125,1689.255227,10.85732317,1003.008659,7482.909553,75054.23074,4.375033489,1.030328492,83.27831448,0.011313707,1057.817313,84.65944949,126.6070773,59.4644472,75.28619866,0.746643606,1.015124,0.055827953,0.022409844,2321.966466,1.332588961,159.5309954,282.6276215,450.878658,0.023637719,1.023465427,0.087382883,0.000326357,944.7265629,0.092237487,2655.060174,907.4421535,24093.13522,4.806678794,1.021315138,83.27831448,0.110199862,1754.8326,0.552697574
42,251.4681192,57.99316042,145.8343098,1.638196707,1.01444751,0.29613088,0.048844756,2050.35526,2.83266178,901.5022593,563.625091,5081.092929,5.600083974,1.027743609,7.932423904,0.047648114,1425.190676,26.85567261,1242.728843,2440.246127,30325.64247,7.306624521,1.029887921,52.47342104,0.027957912,1071.092012,68.22418564,276.5713918,77.54580125,214.4695018,0.967604893,1.01795501,0.347104228,0.026543698,2000.074266,2.058352347,94.28090416,133.8762418,126.2197312,0.009249542,1.011468539,0.024273023,0.000217571,93761.4342,0.029127628,2019.681852,661.3229507,13356.61962,7.760879819,1.022103444,52.47342104,0.151212051,1795.435,0.797196575
43,176.4507932,60.38501957,106.549846,2.124311539,1.016385897,0.155347347,0.060376035,1796.155875,3.645808049,774.80426,235.4740221,1824.462754,5.34829088,1.02356343,3.861837953,0.082568307,1340.202092,19.44269139,1024.310296,6490.725136,66485.16588,7.15195162,1.020541835,75.17355211,0.01174885,1149.288771,76.25855624,332.9143763,250.0882572,832.5797616,0.13668768,1.015257866,0.449050925,0.002610856,4565.134042,0.652944318,0,0,0,0,0,0,0,0,0,2865.577576,635.7115501,18216.80763,7.380620859,1.020445036,75.17355211,0.157304048,1554.4719,0.678691127
44,337.0473959,87.46784899,294.8081073,4.267636026,1.021014419,0.720908782,0.095296228,1501.833431,8.335356085,234.0492503,123.1617241,288.2590919,5.756298466,1.023504771,0.385941065,0.109873505,1291.969524,13.5322103,622.5284713,18414.27657,114634.1145,8.960750995,1.022954628,77.88484878,0.00424264,969.0565059,78.12515171,47.14045208,33.46906045,15.7774664,0.004624771,1.004527107,0.004854605,0.000217571,92120.52887,0.007281907,0,0,0,0,0,0,0,0,0,3418.990939,477.0310854,16309.64958,9.494655129,1.022341844,77.88484878,0.209629945,1475.1062,0.671315053
