Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
261,106.8305707,304.1143875,324.8871357,0.229260839,1.021540911,0.145687646,0.002938207,6006.565027,0.893550894,331.0906664,72471.78079,239947.302,2.169239328,1.023863307,86.61616162,0.001197047,1930.003606,86.75213675,298.0730133,587.3610766,1750.76486,2.218586952,1.021374097,2.195027195,0.019479221,2759.47342,11.44133644,252.8389157,569.8330623,1440.759736,0.143930572,1.012948563,0.582750583,0.001414692,4497.448151,0.806138306,127.2727273,245.4401443,312.3783655,0.031870341,1.018050462,0.077700078,0.00043529,5626.453298,0.106837607,1324.70064,3927.042309,52021.55458,2.396444016,1.020985459,86.61616162,0.025464457,3240.708,0.459654863
262,67.76309272,208.2522436,141.1181609,0.056544153,1.015342102,0.048562549,0.000979402,5016.776971,0.203962704,586.4701875,22366.29097,131171.6286,2.229895783,1.014178371,84.46969697,0.003808786,2017.132085,85.18842269,534.4497911,952.0102567,5088.016828,2.235036161,1.025489592,6.41025641,0.015343968,3082.903818,14.60761461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.255405,4967.177839,57184.90337,2.260738048,1.02285597,84.46969697,0.020132156,2975.3516,0.430192519
263,337.173491,1113.696781,3755.090317,0.364966806,1.021907518,1.981351981,0.002502917,2950.766311,2.787490287,480.6510241,14587.78482,70116.33715,3.686678782,1.03139331,48.04778555,0.005114656,2264.576737,74.61149961,488.6591732,817.6653053,3995.596521,3.992017209,1.024081256,5.040792541,0.027640906,2486.24015,22.6010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2725716,2836.197223,27150.13809,4.021831399,1.024987646,48.04778555,0.035258479,2487.0609,0.654428485
264,165.0544558,515.6722224,851.1399802,0.111032155,1.023095177,0.281662782,0.000979402,16144.04953,0.505050505,479.6914189,31966.7194,153341.6099,3.087310759,1.035187758,81.81818182,0.002611739,2037.961694,83.48873349,456.197563,506.7049272,2311.57553,3.209651745,1.020680954,3.486790987,0.030687935,2639.054252,15.54972805,0,0,0,0,0,0,0,0,0,101.5909246,299.6282281,304.3950872,0.132621741,1.023092146,0.116550117,0.001523515,2512.97217,0.456487956,1485.095541,2793.093922,41480.11329,3.2703082,1.021907848,81.81818182,0.035802591,2959.2779,0.491372915
265,258.9858169,857.2789729,2220.230951,1.173034158,1.025190979,1.35003885,0.008270507,2966.718078,7.09013209,611.8603631,4279.894947,26186.98077,4.495774209,1.033645067,29.08896659,0.014038098,2113.203339,60.08158508,504.4850245,1335.562595,6737.713286,4.693164707,1.023615133,7.507770008,0.02426741,2451.742493,32.41064491,0,0,0,0,0,0,0,0,0,100.5053035,239.8619592,241.07399,0.126453288,1.016733504,0.087412587,0.001741159,3687.9112,0.417637918,722.8147722,2069.657433,14959.78966,5.244213181,1.026550988,29.08896659,0.048317175,2486.0787,0.881778493
266,0,0,0,0,0,0,0,0,0,445.237489,3430.911964,15275.70627,2.541402663,1.023056185,10.79059829,0.011099892,2775.007779,38.08275058,662.8974426,7376.534018,48898.85536,2.574301079,1.022920776,46.00815851,0.00837933,2778.066906,61.81041181,74.68943966,196.3521154,146.6542948,0.032898416,1.014181649,0.048562549,0.000544112,12004.67521,0.106837607,0,0,0,0,0,0,0,0,0,671.9585006,4994.173371,33558.7725,2.574301079,1.022758363,46.00815851,0.020023334,3027.0941,0.672332501
267,0,0,0,0,0,0,0,0,0,495.8409172,8737.128222,43322.25671,3.001980492,1.023323999,34.66394716,0.007182283,2328.80287,62.75252525,614.4487206,2281.849584,14020.79557,3.001980492,1.021603852,14.87956488,0.01632337,2682.781312,37.24747475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4423216,4254.295834,26693.25255,3.001980492,1.022129453,34.66394716,0.023505653,2574.6212,0.660259658
268,0,0,0,0,0,0,0,0,0,513.2581704,11235.32297,57666.21311,2.17335163,1.025424086,41.66666667,0.005658768,2348.007049,63.57808858,760.2494665,3484.506291,26490.94049,2.178492008,1.025718529,28.27311577,0.010446957,2812.567668,36.4024864,0,178.5019231,0,0.005140378,1.008182253,0.019425019,0.000108822,0,0.019425019,0,0,0,0,0,0,0,0,0,650.6677659,6167.301344,40128.64187,2.178492008,1.025498077,41.66666667,0.016214547,2649.3437,0.657465295
269,0,0,0,0,0,0,0,0,0,420.1655324,43445.38473,182542.532,1.587348589,1.028548377,84.32400932,0.001958804,2349.552339,85.1010101,512.2068926,1488.162772,7622.472292,1.587348589,1.017917276,7.527195027,0.010011667,4002.494985,14.8989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.8350475,8353.890002,74085.22436,1.587348589,1.019656911,84.32400932,0.011970471,3732.0135,0.420952957
270,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,299.523261,91264.06658,273357.1084,1.748756444,1.023459764,89.25796426,0.000979402,2253.923599,89.38422688,300.3493632,778.9823925,2339.668655,1.754924897,1.022776248,2.127039627,0.013602808,3477.793021,10.5963481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.682447,6806.873335,70565.66108,1.754924897,1.022713712,89.25796426,0.014691033,3395.5928,0.339824501
271,0,0,0,0,0,0,0,0,0,244.7005893,140823.1422,344595.0588,1.625387383,1.031699683,91.87062937,0.000652935,1963.794493,91.94832945,203.2110536,477.3486912,970.0253046,1.625387383,1.022323883,1.039238539,0.016867482,3298.711959,8.051670552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.182687,5707.62671,66504.27826,1.625387383,1.022673292,91.87062937,0.017520417,3248.9635,0.280029536
272,55.92469952,200.8146635,112.3049972,0.024673812,1.004091126,0.038850039,0.00043529,23138.35389,0.087412587,315.3298579,80316.94031,253263.2937,2.28335571,1.029087428,87.17948718,0.001088225,1911.756527,87.4028749,262.1942863,611.4640345,1603.223761,2.293636465,1.024273558,1.505439005,0.020458624,2985.183775,12.50971251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.615607,4549.148021,56346.45736,2.300832993,1.024112216,87.17948718,0.021982138,3331.1165,0.383871828
273,0,0,0,0,0,0,0,0,0,263.9124692,112825.9656,297761.7916,2.4139213,1.050652762,85.76146076,0.000761757,1921.31452,85.94599845,344.3915715,658.9088846,2269.226662,2.4139213,1.02202304,2.768065268,0.021329203,2735.552736,14.05400155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.902698,4526.738425,55312.33892,2.4139213,1.023010272,85.76146076,0.022090961,2707.4756,0.40594256
274,158.6653214,1088.861731,1727.645966,0.067852984,1.032314057,0.446775447,0.000544112,11365.7529,0.592463092,282.0169126,96045.19101,270863.6824,2.653462894,1.033778452,83.4013209,0.00087058,2140.174014,83.61499611,309.0623248,714.8870123,2209.44642,2.684305159,1.023005179,2.70979021,0.022090961,2690.780409,15.79254079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.659239,4254.295834,52143.16993,2.702810518,1.023619672,83.4013209,0.023505653,2871.1971,0.47148432
275,127.2471093,6381.443752,8120.202705,0.330012239,1.085266827,1.952214452,0.00043529,43754.37663,2.777777778,476.5273989,10976.21548,52304.67411,3.654808441,1.039251363,39.08313908,0.005876413,2301.353979,64.500777,470.9100182,1571.938402,7402.415413,3.899490413,1.02966039,8.78010878,0.020785091,2351.094461,32.67288267,0,0,0,0,0,0,0,0,0,69.2820323,148.7516026,103.0581334,0.015421133,1.006479149,0.029137529,0.000326467,45342.93311,0.048562549,691.0663077,3646.539287,25200.00441,3.949866113,1.032322273,39.08313908,0.027423261,3509.4383,0.751565833
276,134.1058886,2945.281732,3949.796237,0.232345065,1.059193255,0.903263403,0.000544112,32573.86229,1.602564103,363.5427964,15432.11394,56102.33855,2.699726292,1.028943556,34.77078477,0.004679366,2499.064527,72.21250971,371.6811257,1470.176882,5464.369985,2.895060639,1.023784835,4.836829837,0.017738062,2727.862238,26.07808858,0,0,0,0,0,0,0,0,0,127.2727273,245.4401443,312.3783655,0.039066869,1.02871098,0.077700078,0.00043529,2359.622815,0.106837607,606.5036797,4274.083257,25922.47223,2.933099433,1.02573168,34.77078477,0.02339683,3369.3448,0.659154254
277,81.64965809,133.8764423,109.3096574,0.02981419,1.008957732,0.038850039,0.000652935,7905.97824,0.087412587,397.8029987,48742.18138,193897.8591,1.801188295,1.023722293,84.43084693,0.001741159,2772.943754,84.86790987,551.9748467,846.5152551,4672.551281,1.816609428,1.016829257,5.011655012,0.017738062,3303.221928,15.01554002,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.012336906,1.024076071,0.019425019,0.000217645,2672.092237,0.029137529,1156.846903,4914.052942,56848.06928,1.829974409,1.017243979,84.43084693,0.020349801,3398.7825,0.432481524
278,96.37527922,285.603077,275.2507629,0.076077588,1.016880443,0.106837607,0.001088225,2023.266455,0.310800311,263.9720834,123982.3357,327278.7548,1.191539517,1.042489554,94.25990676,0.000761757,2311.746309,94.44444444,341.909683,344.2537089,1177.036765,1.238830991,1.01646559,1.466588967,0.015235145,3757.639325,5.244755245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.76566,5853.043951,69110.73302,1.253224048,1.017652318,94.25990676,0.017085127,3582.7031,0.226540179
279,0,0,0,0,0,0,0,0,0,173.0431396,286376.5853,495555.0343,1.233690613,1.061964315,93.43434343,0.000326467,1889.454541,93.49261849,236.8809687,283.9803322,672.6953619,1.240887142,1.014349591,0.728438228,0.017955707,3471.893386,5.099067599,0,0,0,0,0,0,0,0,0,0,12941.38943,0,0.083274116,1.073848113,1.408313908,0.000108822,0,1.408313908,1214.331965,5437.443197,66028.6108,1.278925936,1.015546885,93.43434343,0.018390997,3443.6355,0.274696301
280,47.14045208,133.8764423,63.10996015,0.007196529,1.004091126,0.019425019,0.000217645,2987.489942,0.029137529,244.4903256,142994.9156,349608.7347,1.362200052,1.040495568,93.22066822,0.000652935,1889.454541,93.36635587,254.834558,387.7200863,988.0447683,1.365284278,1.01540854,0.922688423,0.01675866,3327.469721,6.497668998,0,0,0,0,0,0,0,0,0,89.99540851,490.8802886,441.769721,0.016449208,1.042215232,0.087412587,0.000217645,2112.474397,0.106837607,1193.397085,5603.218904,66868.65107,1.375565034,1.016515251,93.22066822,0.017846884,3255.8963,0.251395833
281,128.6634226,616.6430072,793.3939982,0.451325149,1.029439372,0.34965035,0.003591141,2646.621207,2.214452214,501.0233337,16884.8727,84597.1521,2.17335163,1.026426002,56.58508159,0.004135254,2430.868335,69.82323232,443.8221226,906.1530747,4021.70781,2.476633906,1.025730404,4.691142191,0.017085127,2848.175255,15.48174048,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,250.9214365,14324.77933,35943.94208,0.365994882,1.039892354,11.21794872,0.00087058,2849.150171,12.47086247,896.9470467,3877.332912,34777.62305,2.735708934,1.026727846,56.58508159,0.025790924,2752.8314,0.884507667
282,141.2210268,379.3165866,535.6747786,0.1007514,1.018956926,0.203962704,0.00130587,5553.540263,0.495337995,342.3413487,19926.58968,68216.95586,2.464297,1.032996299,32.11926962,0.003699964,2614.57519,73.72766123,551.1856713,842.1629193,4641.88134,2.624676779,1.025185057,6.701631702,0.021220381,2460.462579,17.87101787,0,0,0,0,0,0,0,0,0,288.3202403,6604.571156,19042.31543,0.267299633,1.025701237,6.954156954,0.001197047,8622.344533,7.905982906,718.1755522,3646.539287,26188.55366,2.728512406,1.025964908,32.11926962,0.027423261,2897.516,0.759362516
283,0,0,0,0,0,0,0,0,0,359.6844901,58521.16895,210491.5681,1.759037199,1.024822834,82.6048951,0.001414692,2417.689872,82.78943279,323.6359293,746.0626153,2414.526678,1.826890183,1.023148647,2.496114996,0.01545279,3211.240533,11.52874903,0,0,0,0,0,0,0,0,0,276.2136257,6526.476564,18027.01755,0.141874421,1.0159234,5.565268065,0.00087058,10846.2324,5.681818182,1056.350442,5637.59448,59552.75422,1.863900901,1.022927557,82.6048951,0.017738062,3522.6747,0.568371605
284,134.2614399,330.2285578,443.3696166,0.093554871,1.0186303,0.165112665,0.001088225,10237.36768,0.359362859,358.2469412,61541.97073,220472.2277,2.124004005,1.026040099,86.54817405,0.001414692,1940.920662,87.06293706,331.3715475,700.4848195,2321.207387,2.174379706,1.019551221,1.952214452,0.017955707,2906.56299,12.57770008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.5438,4887.914363,57997.2448,2.195969291,1.019950935,86.54817405,0.020458624,3229.7263,0.40160963
285,99.85990186,247.9193377,247.5720073,0.067852984,1.013819179,0.077700078,0.000979402,7623.121176,0.242812743,199.8022878,210654.582,420892.6743,1.637724289,1.060181052,91.62781663,0.00043529,1945.209505,91.6958042,327.5094258,386.404163,1265.510056,1.638752364,1.021517496,1.68026418,0.018499819,3022.044478,7.148407148,0,0,0,0,0,0,0,0,0,135.4034262,4194.795193,5679.896413,0.062712606,1.037087198,0.893550894,0.000217645,4723.636352,0.912975913,1245.948148,4967.177839,61888.46029,1.703521122,1.022147273,91.62781663,0.020132156,3240.9933,0.325583591
286,0,0,0,0,0,0,0,0,0,556.2765549,17686.56555,98386.21751,3.620881949,1.024568959,68.83255633,0.004570544,1905.384531,80.83721834,664.014658,715.8217364,4753.161255,3.620881949,1.024428209,7.905982906,0.026770327,2596.230818,19.16278166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.526825,3190.721876,37922.58541,3.620881949,1.024448735,68.83255633,0.03134087,2495.4824,0.488574725
287,0,0,0,0,0,0,0,0,0,447.1152376,19658.09641,87894.34446,3.008148945,1.028604898,53.24397824,0.004244076,1959.42598,83.43045843,576.026381,598.0881169,3445.145335,3.028710455,1.019070659,5.701243201,0.027314439,2568.625157,16.33644134,66.66666667,267.7528847,178.5019231,0.024673812,1.019275566,0.048562549,0.000326467,11021.81816,0.087412587,34.17973037,167.3455529,57.19825878,0.051403776,1.01938871,0.029137529,0.00087058,6218.289149,0.145687646,1051.055756,3052.916612,32087.85578,3.056468494,1.020316488,53.24397824,0.032755562,2670.9445,0.462790325
288,42.42640687,148.7516026,63.10996015,0.046263398,1.005796273,0.029137529,0.000979402,10787.77158,0.145687646,558.091168,23157.83543,129241.8343,3.234325557,1.03066846,79.59401709,0.003482319,2117.006149,80.64296814,374.7137962,726.704482,2723.061952,3.338161184,1.020298043,2.622377622,0.026008569,2567.069518,18.9005439,0,89.25096156,0,0.003084227,1,0.00971251,0.000108822,0,0.00971251,99.88844677,345.847476,345.461672,0.085330267,1.025483672,0.116550117,0.00087058,17251.83512,0.301087801,1354.147875,3179.681316,43057.58697,3.353582316,1.021068024,79.59401709,0.031449693,3181.8696,0.516265959
289,300.7706487,1138.445599,3424.110211,0.788533917,1.026248497,2.01048951,0.004897011,2686.434644,5.574980575,428.6245284,7390.624805,31678.03072,4.372405148,1.035183553,22.57187257,0.009032265,2036.604771,66.75407925,420.7017696,1019.129882,4287.497449,4.44745466,1.023935333,4.972804973,0.026770327,2387.355383,27.28243978,0,0,0,0,0,0,0,0,0,67.09950633,210.0022625,140.9104814,0.117200608,1.018900312,0.067987568,0.001849982,2783.043823,0.388500389,646.3574528,2350.199233,15190.6879,4.862797166,1.02637037,22.57187257,0.042549584,2364.5241,0.806676055
290,612.4408769,4575.599296,28022.84045,1.988298038,1.021456727,23.55283605,0.006529348,3392.688214,29.87567988,649.2947003,1885.426563,12241.97475,4.589329081,1.021842123,14.71445221,0.020893913,2307.439185,39.39393939,455.3586646,1403.59348,6391.384527,4.881302526,1.026801661,6.993006993,0.021873316,2377.733953,30.7012432,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.010280755,1.004091126,0.019425019,0.000217645,14296.31778,0.029137529,671.9196393,2019.621759,13570.23524,5.7346052,1.023904192,23.55283605,0.049514222,2534.3006,1.092826074
291,171.9925668,1241.399738,2135.115274,0.205615102,1.03069077,0.767288267,0.001197047,13279.53202,1.486013986,700.3432216,7577.277287,53066.94786,2.006803397,1.029406762,48.01864802,0.00750875,2666.607806,56.8958819,938.4690078,3499.620273,32842.85165,2.200081593,1.018701979,37.34459984,0.011861649,2704.30474,41.51126651,0,981.7605772,0,0.014393057,1.006685264,0.106837607,0.000108822,0,0.106837607,0,0,0,0,0,0,0,0,0,835.8990243,4836.462633,40427.94396,2.213446575,1.023220348,48.01864802,0.020676269,3306.0318,0.755688835
292,70.71067812,178.5019231,126.2199203,0.011308831,1.009718723,0.029137529,0.000217645,2112.474397,0.038850039,458.3402551,31986.76853,146608.2365,2.417005526,1.02849835,76.64141414,0.002502917,2250.329052,80.06021756,488.1105379,1219.168135,5950.888141,2.428314357,1.021092806,5.623543124,0.01632337,2982.58049,19.9009324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.87072,5251.016573,53448.56021,2.428314357,1.021936117,76.64141414,0.019043932,2876.3977,0.502379157
293,136.627412,2632.903366,3597.267728,0.046263398,1.020699746,0.563325563,0.000217645,11376.02278,0.573038073,289.2388364,54863.84109,158687.5356,2.537290361,1.034652209,62.995338,0.001523515,1921.31452,83.58585859,309.3995367,1010.891099,3127.692378,2.569160702,1.028390211,2.651515152,0.015670435,2960.946397,15.84110334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.1429461,5743.299376,47964.75962,2.57635723,1.028842005,62.995338,0.017411595,2975.1671,0.47132821
294,216.0823504,2072.605663,4478.535031,0.178885139,1.030636187,1.515151515,0.000979402,6520.165869,2.02991453,298.8533501,87535.35974,261602.3551,1.950259244,1.031506413,85.44094794,0.000979402,2413.328495,85.73232323,322.7579102,969.4500997,3128.976883,2.079796759,1.026004224,3.088578089,0.012623406,3473.813759,12.23776224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.8363028,6857.670897,67811.13936,2.104470571,1.026684876,85.44094794,0.01458221,3607.1929,0.468157704
295,193.8467448,2336.752448,4529.718555,1.235746764,1.034195035,2.534965035,0.004788188,4770.770846,11.18881119,618.808822,13400.66,82924.46629,2.49616734,1.023697369,62.50971251,0.005223478,2432.075578,69.9980575,269.7568672,1022.953329,2759.486852,3.322740051,1.033088607,2.204739705,0.018390997,2733.035397,18.81313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.65313,3520.796553,35688.66446,3.527327078,1.031548007,62.50971251,0.028402664,3021.2127,0.809043565
296,179.6140988,1561.891827,2805.37793,1.547253644,1.037079049,1.35003885,0.006964638,4102.33204,10.87801088,518.1874914,20371.53198,105562.7305,2.784028483,1.034716826,65.1029526,0.003482319,2494.510598,70.94017094,314.4123888,788.1028304,2477.892935,3.640415384,1.029179242,2.748640249,0.023070363,2555.830448,18.18181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.672988,2983.532144,34151.68652,3.985848756,1.031396094,65.1029526,0.033517319,2870.8105,0.794836155
297,222.9934444,1170.043428,2609.120141,1.533888662,1.032677588,2.01048951,0.00794404,3543.693374,9.294871795,510.7580215,9747.692519,49787.12145,3.800795164,1.038590987,40.05439005,0.006529348,2246.864147,63.64607615,316.2617384,1230.956331,3893.043892,4.61914327,1.031467179,2.923465423,0.021982138,2345.221631,27.05905206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.1954078,2743.068359,21428.72405,4.976913548,1.033006846,40.05439005,0.036455526,2588.7649,0.862094635
298,163.6605626,819.0088237,1340.394449,0.879004562,1.035013025,0.728438228,0.005549946,3792.030438,4.545454545,486.7629646,16123.18621,78481.69917,3.050300041,1.03699203,53.01087801,0.004352899,2192.413714,70.18259518,651.8571489,1189.555124,7754.200114,3.690791084,1.024795806,11.34421134,0.021220381,2565.123626,25.24281274,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.010280755,1.004091126,0.019425019,0.000217645,48412.08786,0.029137529,942.8555025,3190.721876,30083.89677,3.815188221,1.028155243,53.01087801,0.03134087,3049.0048,0.738869196
299,336.3136091,1757.320657,5910.108525,1.747728368,1.039514083,4.428904429,0.006311703,2714.987204,11.09168609,559.8454119,8985.084507,50302.58337,3.592095835,1.028243145,41.73465423,0.00663817,2471.704978,59.64452214,421.5889865,1266.353266,5338.8059,5.006727738,1.035981664,7.585470085,0.023070363,2242.670594,29.21522922,0,0,0,0,0,0,0,0,0,28.28427125,223.1274039,63.10996015,0.014393057,1.013809849,0.029137529,0.000217645,28483.17469,0.048562549,802.2930045,2759.543244,22139.6224,5.180472499,1.03504619,41.73465423,0.036237881,2524.4918,0.915319992
300,243.370729,1870.551403,4552.374586,1.385845789,1.042493179,2.428127428,0.005223478,3806.709086,9.770784771,536.8332863,8595.983235,46146.09929,4.14520046,1.026057316,37.8010878,0.006964638,2295.938246,59.86790987,502.7240177,1006.248206,5058.651407,5.144489856,1.028923152,7.692307692,0.030143823,2183.766752,30.33216783,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.008224604,1.019437446,0.029137529,0.000108822,0,0.029137529,819.973122,2356.225385,19320.41485,5.341880355,1.030098696,37.8010878,0.042440762,2402.4819,0.898609492
301,212.3050643,541.0839545,1148.748637,0.150099025,1.019361477,0.514763015,0.001741159,12333.68009,0.942113442,419.5196554,17862.25325,74935.66329,3.769952898,1.022010832,41.24902875,0.004026431,2489.561153,71.92113442,555.6638748,955.087876,5307.078299,3.804907466,1.023870405,8.333333333,0.028402664,2503.875288,27.12703963,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,905.0033501,2917.231429,26401.04217,3.864535845,1.023347175,41.24902875,0.034279077,3003.0704,0.635807158
302,191.089381,535.5057694,1023.29466,0.38244409,1.021098027,0.505050505,0.003699964,4239.73977,1.981351981,561.7719889,20435.76562,114802.407,3.628078478,1.02823445,71.81429681,0.003591141,2625.393148,73.38772339,473.584852,984.0888631,4660.495786,3.778177502,1.02589616,5.866355866,0.025029167,2524.776934,24.63092463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.167455,3094.033334,38464.01545,3.894350035,1.025606689,71.81429681,0.032320272,2732.2822,0.649888587
303,115.2656074,395.2542583,455.5922217,0.21075548,1.02275943,0.233100233,0.002285272,10287.96145,0.903263403,399.8704584,31341.96267,125327.2498,3.29086971,1.030805776,65.68570319,0.002611739,2021.032122,81.85703186,407.615121,626.1678133,2552.35469,3.404986092,1.024695081,3.982128982,0.027532084,2607.03157,17.23970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.68303,3083.650672,35945.5926,3.453305641,1.025050812,65.68570319,0.032429095,3101.1106,0.509456549
304,219.2431522,719.9577566,1578.45808,0.239541594,1.021427527,0.66045066,0.001632337,11072.13182,1.175213675,634.4241884,15372.50801,97526.90918,2.743933539,1.027696799,71.9988345,0.005005833,2275.821689,76.95221445,630.4323414,1069.112582,6740.031484,2.960857471,1.026327553,9.537684538,0.020458624,2643.543032,21.87257187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.846716,3690.473495,42324.07407,2.972166302,1.026285323,71.9988345,0.027096794,3083.3569,0.586276149
305,235.9465719,1262.574578,2979.001435,0.838909617,1.030622043,1.495726496,0.004461721,5740.816642,5.633255633,775.8721642,4716.700816,36595.5687,3.025626229,1.023095087,40.53030303,0.011426359,2458.556482,53.89471639,460.7532511,3149.043361,14509.31966,3.769952898,1.029532517,13.87917638,0.011535181,2716.636645,36.32478632,0,0,0,0,0,0,0,0,0,230.4421638,2722.154328,6272.991334,0.351601825,1.042207621,2.408702409,0.001523515,6872.609929,4.147241647,717.1038564,3454.616166,24773.18575,3.993045284,1.027826471,40.53030303,0.028946776,3299.6313,0.995028733
306,181.0354059,557.8185098,1009.849003,0.126453288,1.018743676,0.378787879,0.00130587,8881.659619,0.728438228,505.4476795,8255.713944,41728.31456,3.051328116,1.03408901,35.43123543,0.008270507,2200.364379,68.27894328,610.7053245,2025.359321,12368.97721,3.151051441,1.020069307,13.15073815,0.015235145,2777.16987,30.85664336,0,0,0,0,0,0,0,0,0,100.1456665,156.1891827,156.416698,0.043179171,1.004294022,0.058275058,0.00087058,16267.42828,0.135975136,657.5505766,3893.762289,25603.45638,3.186006008,1.023981966,35.43123543,0.025682102,3359.1136,0.668177993
307,308.7959492,1143.377183,3530.702426,0.609648778,1.028301714,2.331002331,0.004026431,4419.375457,4.603729604,372.2083671,6593.286551,24540.76421,3.847058562,1.032138377,16.05477855,0.009467555,2138.66842,62.42229992,417.0074803,1941.064461,8094.383998,4.21613767,1.028092538,7.915695416,0.016867482,2274.93103,32.74087024,0,0,0,0,0,0,0,0,0,79.25798826,164.771006,130.5941846,0.069909135,1.004451859,0.058275058,0.001414692,4528.204444,0.233100233,470.7095635,3147.013357,14813.29284,4.371377072,1.028271986,16.05477855,0.03177616,2606.3768,0.815576517
308,186.0704862,1335.576889,2485.114412,0.541795794,1.032797388,0.990675991,0.003047029,3714.902421,4.06954157,588.1422318,7479.875767,43992.30827,3.209651745,1.023313644,41.48212898,0.009032265,2234.736973,67.56021756,383.7646068,1809.191367,6943.036134,3.586955457,1.028018204,5.934343434,0.015670435,2637.259655,28.35081585,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,714.2585621,3589.56211,25638.75471,3.672285725,1.026938137,41.48212898,0.027858551,2624.5719,0.75425629
309,163.2777427,1803.808907,2945.218466,0.425623262,1.035608984,0.980963481,0.002067627,4319.532987,3.72960373,421.3504269,14196.48107,59816.93361,2.781972332,1.031014431,40.94794095,0.005223478,2317.209042,74.15501166,523.9395061,1109.188251,5811.475442,3.092451137,1.025226706,7.410644911,0.018826287,2581.259408,20.88189588,0,0,0,0,0,0,0,0,0,141.1866136,3778.290706,5334.440701,0.104863702,1.056589548,1.078088578,0.000326467,37678.59257,1.233488733,722.6121754,3781.596297,27326.27527,3.202455216,1.027568939,40.94794095,0.026443859,3098.3161,0.725680903
310,242.6099325,1286.263858,3120.603877,0.26113118,1.017434472,1.379176379,0.001849982,7375.741369,2.37956488,311.8912112,28910.17147,90168.28395,3.256943218,1.029919538,36.75213675,0.002720562,2209.756117,78.65190365,272.1239149,562.0766663,1529.545029,3.317599674,1.024692247,2.000777001,0.028511486,2424.199396,16.02564103,0,0,0,0,0,0,0,0,0,150.1486953,6760.760338,10151.19344,0.142902496,1.047344446,2.36985237,0.00043529,27005.64567,2.942890443,886.2694924,2983.532144,26442.13518,3.489288284,1.025010133,36.75213675,0.033517319,2999.3322,0.675013624
311,143.3875506,2223.836459,3188.704628,0.340292994,1.035963406,1.0003885,0.00130587,10819.90478,2.904040404,449.4579546,19596.96113,88080.10066,3.39162111,1.027191633,54.35120435,0.003808786,2451.144979,74.64063714,521.4284554,698.0224456,3639.687657,3.740138709,1.021846925,5.497280497,0.029164421,2496.962296,20.35742036,0,0,0,0,0,0,0,0,0,204.6752924,3213.034616,6576.287995,0.150099025,1.033685594,1.806526807,0.000652935,2539.582815,2.097902098,1030.907482,2862.703739,29511.82704,3.811075919,1.023178684,54.35120435,0.034932012,2803.9013,0.726190578
