Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
846,0,890546.0945,0,3.1314309,1.194349359,88.80384478,9.97E-05,0,88.80384478,95.35397677,208.0123217,198.3480209,2.413575802,1.01590349,0.169099324,0.03709525,2485.727365,7.716269135,118.2038252,181.7558644,214.8423843,1.066419909,1.008906394,0.160199359,0.019145936,3307.25159,3.47988608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.402767,1774.909388,37457.73684,3.305713305,1.013841549,88.80384478,0.056340904,2765.3952,0.419984819
847,141.3937537,457277.3016,646561.5417,2.484230831,1.087462574,91.18903524,0.000199437,1889.454541,91.19793521,86.08241149,160.157852,137.8677412,1.352808295,1.009364744,0.088999644,0.025228759,3140.471177,4.040583838,130.8089917,218.623915,285.9797388,1.353750362,1.012210928,0.195799217,0.021738614,3261.378702,4.75258099,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1984.947582,2115.662034,41994.78238,2.597278878,1.010983518,91.18903524,0.047266529,3190.9063,0.359298005
848,0,928210.0002,0,2.070663393,1.161132993,92.55962976,9.97E-05,0,92.55962976,79.72182867,153.1988155,122.1328972,1.010837953,1.009273985,0.097899608,0.019345372,3594.244667,2.963688145,146.7817865,210.7663552,309.3666215,1.280269131,1.011037961,0.22249911,0.021240022,3182.726634,4.476682093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.269188,2457.901481,45944.79506,2.180885239,1.010567087,92.55962976,0.040685113,3378.8802,0.314907417
849,0,958912.331,0,1.386722709,1.131357316,95.62121752,9.97E-05,0,95.62121752,65.68173126,126.2378465,82.91520311,0.504947943,1.004681796,0.053399786,0.011068744,4389.971694,1.397294411,92.82396543,164.2806161,152.4917823,0.996706947,1.010325455,0.115699537,0.018148751,3062.047963,2.981488074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.310625,3410.96532,55916.3169,1.444188799,1.008606359,95.62121752,0.029317214,3565.118,0.20722029
850,0,969890.1993,0,1.092797787,1.115420793,96.71591314,9.97E-05,0,96.71591314,71.78444354,126.7044901,90.95411314,0.504005876,1.003877978,0.088999644,0.011168462,4557.074698,1.41509434,104.4494545,158.836457,165.9038129,0.641547666,1.01018023,0.14239943,0.011766773,4483.821853,1.868992524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.740895,4341.228589,63804.8119,1.119175665,1.007580179,96.71591314,0.023034954,4519.4928,0.16693157
851,0,981671.3262,0,0.78756806,1.095327194,97.89070844,9.97E-05,0,97.89070844,35.85648428,107.8449119,38.66939388,0.406972969,1.003716159,0.026699893,0.009572968,5074.199979,1.03239587,46.16384656,128.5638851,59.35003466,0.397552298,1.006468936,0.035599858,0.008376347,4906.438831,1.076895692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.827447,5540.463006,72958.33757,0.796046664,1.005499829,97.89070844,0.018049033,4995.9114,0.116878403
852,0,991488.932,0,0.4003785,1.060311383,98.86970452,9.97E-05,0,98.86970452,59.37171044,119.0012821,70.65309661,0.219501624,1.003094945,0.035599858,0.005085639,5751.640634,0.605197579,95.17552424,142.3191009,135.4529503,0.188413412,1.008699912,0.071199715,0.003689581,6533.053257,0.5250979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.6141967,11267.68319,105084.0131,0.404146768,1.006067981,98.86970452,0.008874939,6080.1891,0.069712695
853,0,983902.6003,0,0.518136882,1.072938741,98.11320755,9.97E-05,0,98.11320755,49.41669236,123.0215957,60.79320346,0.16957207,1.005048487,0.035599858,0.003689581,6528.436569,0.453898184,49.23811377,139.2315,68.55496439,0.126236986,1.008692177,0.026699893,0.00249296,5898.709055,0.347098612,0,0,0,0,0,0,0,0,0,182.2985187,640.5069006,1167.634592,0.254358106,1.03051883,0.471698113,0.001695213,2658.991184,1.085795657,877.3493147,12535.29755,109978.3472,0.534152022,1.012448216,98.11320755,0.007977473,5496.4902,0.11194312
854,141.395939,496592.3501,702161.4166,0.308997995,1.02487274,99.02990388,0.000199437,1889.454541,99.03880384,103.1549366,163.2017583,168.3506703,0.186529277,1.007133884,0.097899608,0.003490145,6520.418808,0.569597722,86.20036764,170.7409699,147.1793438,0.122468717,1.006611169,0.062299751,0.002293524,7870.852776,0.391598434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.9555477,16713.73007,128186.88,0.308997995,1.007524805,99.02990388,0.005983105,6883.7197,0.060707482
855,0,991221.1791,0,0.330665537,1.052350427,98.84300463,9.97E-05,0,98.84300463,112.0132009,196.3521154,219.9402895,0.266604977,1.010154818,0.097899608,0.004487329,6860.725023,0.881096476,160.5358699,276.6779808,444.1674033,0.077249499,1.020450082,0.151299395,0.000997184,17891.26581,0.275898896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.5174125,17907.56793,132429.583,0.337260007,1.012746751,98.84300463,0.005584231,8866.2779,0.069452539
856,0,991488.932,0,0.337260007,1.052563477,98.86970452,9.97E-05,0,98.86970452,117.2765572,208.8852292,244.9734053,0.300519391,1.014446912,0.133499466,0.004686765,6918.797938,0.978996084,78.67608881,151.7266347,119.3725818,0.04804542,1.008614459,0.044499822,0.000997184,18509.73749,0.151299395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.8193543,17290.06559,130162.9601,0.342912409,1.014098498,98.86970452,0.005783668,8952.2961,0.066355963
857,317.7577508,85429.39766,271458.5326,1.08526125,1.058086242,90.12103952,0.001096903,1960.603422,93.70772517,165.8978882,206.8620417,343.1797588,0.649084203,1.010143107,0.258098968,0.01066987,4043.361739,2.207191171,88.21486692,214.2023077,188.9582807,0.215733356,1.012240397,0.097899608,0.003490145,5051.101261,0.74759701,0,0,0,0,0,0,0,0,0,219.137704,6693.822117,14668.6881,0.431466712,1.040385145,3.284086864,0.000498592,1978.662483,3.33748665,1133.022294,6346.986102,71912.76751,1.190772761,1.014902536,90.12103952,0.01575551,4056.2544,0.29514611
858,199.3579207,240888.3453,480229.9964,1.041926166,1.06416482,95.85261659,0.000398874,1889.454541,96.08401566,144.8917297,210.9012448,305.5784615,0.927936052,1.012779578,0.284798861,0.014558889,3899.930586,3.070487718,75.95545253,178.5019231,135.5819435,0.071597096,1.007972897,0.053399786,0.001396058,6584.131903,0.249199003,0,0,0,0,0,0,0,0,0,0,5979.814425,0,0.065002627,1.10523295,0.596297615,9.97E-05,0,0.596297615,1230.956934,6077.720025,74814.11609,1.05323097,1.014177764,95.85261659,0.016453538,4080.0337,0.19082036
859,0,985062.8628,0,0.528499619,1.073773414,98.22890708,9.97E-05,0,98.22890708,145.5597398,230.241611,335.1390899,0.479512132,1.014556179,0.240299039,0.006880571,5217.761823,1.584193663,67.76309272,208.2522436,141.1181609,0.056524023,1.015515997,0.053399786,0.000897466,9144.15503,0.186899252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.8793606,12693.9722,110803.0634,0.532267888,1.015415111,98.22890708,0.007877755,5670.8072,0.094961159
860,282.6051399,121437.0896,343187.4568,0.58596571,1.015653073,96.80491278,0.000797747,1917.332023,96.8761125,467.2948128,548.728134,2564.178107,0.539804424,1.012941633,1.886792453,0.005384794,4303.132238,2.954788181,42.22471095,141.3140225,59.66943752,0.057466091,1.005029059,0.026699893,0.001196621,10079.33713,0.169099324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.5281085,13551.67303,112821.4871,0.591618112,1.011951642,96.80491278,0.007379163,4981.8898,0.145598494
861,0,999253.7656,0,0.124352852,1.023384424,99.64400142,9.97E-05,0,99.64400142,69.05842107,156.1891827,107.8617835,0.10551151,1.00984831,0.044499822,0.001994368,9907.169425,0.311498754,0,89.25096156,0,0.018841341,1,0.008899964,0.000498592,28700.90036,0.044499822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.0141612,38570.14631,195941.8052,0.124352852,1.008475024,99.64400142,0.002592679,13665.9156,0.024966133
862,0,987740.3916,0,0.486106602,1.069105214,98.49590602,9.97E-05,0,98.49590602,121.3589392,165.4861579,200.8322457,0.245879502,1.007261033,0.124599502,0.004786484,6332.47224,0.792096832,63.14855806,134.7184325,85.07274759,0.243995368,1.003331956,0.053399786,0.005285076,5373.278461,0.711997152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.6106694,9831.605923,97786.20148,0.487990736,1.005825769,98.49590602,0.010171278,5829.1329,0.088458016
863,0,968908.4387,0,1.034389629,1.111507963,96.61801353,9.97E-05,0,96.61801353,91.62381831,151.5727537,138.8767444,0.610459453,1.008828679,0.097899608,0.011567336,4292.021619,1.753292987,127.2834962,201.6410613,256.6557927,0.469149395,1.010145538,0.177999288,0.008077192,3946.824843,1.628693485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359.29993,5064.766687,68845.37004,1.056999239,1.009885976,96.61801353,0.019744246,4150.0879,0.171198571
864,452.8855207,42211.45477,191169.5667,1.807826684,1.02744245,87.40655037,0.002094087,2035.429974,88.39444642,85.96719406,126.6118292,108.8446369,0.187471344,1.002539488,0.062299751,0.004287892,5265.568524,0.542897828,510.6251752,1192.891884,6091.206274,1.627891876,1.022136262,4.352082592,0.009273813,2491.691464,11.06265575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.676099,6387.412765,70049.22915,1.811594952,1.017478737,87.40655037,0.015655791,3190.3871,0.380916771
865,373.1592615,63795.31231,238058.1163,1.814421153,1.017673236,88.83944464,0.001396058,1905.384531,89.06194375,113.073492,170.9060966,193.2494915,0.250589837,1.008369285,0.133499466,0.004686765,5796.906201,0.800996796,275.7799632,1303.292887,3594.220645,1.605282266,1.029843232,2.331790673,0.007778036,3549.981145,10.13705945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.140134,7214.559742,75546.55055,1.835146628,1.021356502,88.83944464,0.01386086,4144.09,0.373866768
866,943.6043119,6172.789477,58246.70766,2.839390112,1.023260098,61.21395514,0.011068744,2168.503663,68.3250267,51.27687346,136.8514744,70.17315736,0.221385759,1.008704599,0.035599858,0.004487329,6017.454119,0.614097544,642.5415642,6921.907908,44476.13534,2.636845694,1.01922269,29.77928088,0.004487329,4250.662964,31.06087576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.9343157,4989.173155,48042.46038,2.848810782,1.019097507,61.21395514,0.020043401,3496.3641,0.654690892
867,816.0836316,4024.406994,32842.52675,3.734353817,1.024667973,35.11035956,0.012065928,2456.347786,48.55820577,88.671467,147.4581104,130.7532697,0.118700449,1.006510382,0.071199715,0.002293524,7126.911441,0.338198647,976.5567621,3718.321556,36311.52059,3.688192531,1.023475588,40.83303667,0.012664239,2422.591933,47.08971164,0,0,0,0,0,0,0,0,0,171.477193,13417.39455,23007.77155,0.110221846,1.020133617,3.987184051,0.000299155,24037.73855,4.013883944,901.5297243,3659.940891,32995.45502,3.825734321,1.022541475,40.83303667,0.027322846,3069.049,0.853731826
868,621.7692817,602.5898254,3746.71843,3.763557895,1.02147902,6.399074404,0.030513835,2381.782653,18.38732645,72.43558228,160.6517308,116.3690167,0.029204079,1.016472415,0.035599858,0.000498592,26698.31157,0.08009968,434.2241753,42816.97445,185921.6542,3.740948286,1.027234649,80.82947668,0.00189465,1977.597547,81.12317551,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,129.5767088,502.0366588,650.5225793,0.083843968,1.024863824,0.177999288,0.000797747,9713.876768,0.400498398,1492.05162,2958.182313,44137.60711,3.810661248,1.021744281,80.82947668,0.033804543,2892.3148,0.509751138
869,550.5627486,906.8052242,4992.531767,3.697613201,1.02118419,6.657173371,0.023034954,2548.392252,20.88821645,43.30127019,119.0012821,51.52906668,0.015073073,1.016050714,0.017799929,0.000299155,32513.71573,0.035599858,455.0087815,37761.65683,171818.8546,3.705149738,1.023999614,78.54218583,0.002094087,2014.189988,79.0761837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.690391,3932.642369,49499.79161,3.708918006,1.021355655,78.54218583,0.025428196,2856.9323,0.515571193
870,555.4401148,807.122332,4483.081207,3.164403247,1.021194386,5.962976148,0.023034954,2596.062308,18.59202563,255.5514727,476.6589815,1218.109047,0.866701693,1.021574777,1.023495906,0.009074376,3247.535164,4.325382698,691.9228675,14584.9543,100916.634,3.245421014,1.02928393,73.31790673,0.005285076,2092.028607,77.08259167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.98171,2674.196811,38106.81544,3.638262977,1.022430017,73.31790673,0.037394406,2682.9163,0.64928555
871,462.1001252,1533.071204,7084.323955,2.452200551,1.031479652,6.53257387,0.009572968,2560.482277,14.6760413,882.7130672,4854.88043,42854.66395,3.594927892,1.022907424,41.9010324,0.009572968,2561.320736,46.4756141,540.9828808,1824.887681,9872.329949,4.951504455,1.027075192,11.14275543,0.019644528,2276.394058,35.8490566,142.2933495,4296.796292,6114.055367,0.31370833,1.048230876,1.593093628,0.000698029,2596.119714,2.999288003,0,0,0,0,0,0,0,0,0,887.0009204,2532.383344,22462.26357,5.656170614,1.027506536,41.9010324,0.039488492,2419.9888,1.110679829
872,260.5835723,1447.140591,3771.010648,0.728217836,1.039805773,1.984692061,0.002792116,2798.596829,4.040583838,327.9125631,1749.318847,5736.236267,1.433826062,1.033614842,3.818084728,0.006481697,3047.106477,11.33855465,673.5086232,1601.489085,10786.16709,4.565256961,1.02205557,12.77144891,0.021240022,2331.910934,34.01566394,462.301065,12377.58457,57221.7053,2.819606704,1.026103403,34.84336063,0.004088455,2477.223793,50.60519758,0,0,0,0,0,0,0,0,0,749.4542127,2889.982144,21659.09293,4.773453781,1.026131419,34.84336063,0.03460229,2520.7085,1.087977077
873,193.7697417,1011.510898,1960.002054,0.084786035,1.034807686,0.498398006,0.00059831,6660.415916,0.605197579,147.6140503,470.5959791,694.6657854,0.332549671,1.022422531,0.284798861,0.003290708,3468.409708,1.548593806,712.3696985,6061.828822,43182.6317,2.768735082,1.025558825,37.0238519,0.007379163,2560.314364,44.73122108,681.4716856,5278.896873,35974.1875,2.434301277,1.021127905,30.65147739,0.007478881,2768.887848,39.48024208,223.0749258,22788.74552,50835.97717,0.314650397,1.039953829,12.59344963,0.00059831,3922.838098,13.63474546,692.909947,5169.194867,35817.86541,2.967511232,1.0240436,37.0238519,0.019345372,2964.3654,1.093910744
874,136.0778926,3623.589039,4930.9036,0.173340339,1.042521207,1.148095408,0.000498592,11425.93519,1.806692773,231.2568104,397.1021043,918.3256607,0.617053923,1.015555407,0.480598078,0.006880571,4200.716413,2.732289071,769.26078,11014.702,84731.78254,3.250131349,1.017965269,67.09683161,0.00628226,2324.843142,69.19722321,569.5330617,2743.53737,15625.35238,2.504956306,1.025992165,12.36205055,0.009572968,2356.934111,26.26379494,0,0,0,0,0,0,0,0,0,1048.661836,4303.964824,45134.03656,3.272740958,1.02108579,67.09683161,0.023234391,3088.8837,0.776810054
875,137.2922655,6113.690867,8393.6247,0.07348123,1.027616293,1.201495194,0.000199437,58435.79202,1.219295123,269.7424428,466.9079229,1259.448837,1.239760248,1.01933904,1.094695621,0.012065928,3258.027838,5.633677465,410.0710713,46033.66262,188770.7335,2.406981332,1.041814018,80.00177999,0.001794931,2043.984206,82.62726949,631.0855591,1602.398033,10112.50259,1.103160525,1.022298332,8.152367391,0.006481697,3388.008197,10.38625845,0,1338.764423,0,0.018841341,1.031129221,0.133499466,9.97E-05,0,0.133499466,1156.051796,4844.55944,56005.61644,2.421112338,1.022359563,80.00177999,0.020641712,3728.666,0.617510885
876,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,496.5260163,890.5623219,4421.873619,4.735771099,1.023870147,4.387682449,0.027422564,2328.063784,24.42150231,736.1615146,12171.59988,89602.63405,5.682548492,1.01753964,66.88323247,0.005584231,2025.64261,67.96902812,478.3534725,705.7437146,3375.949566,1.512017628,1.023207173,3.292986828,0.010769589,2950.769481,7.600569598,0,0,0,0,0,0,0,0,0,1411.664073,2279.145009,32173.87126,5.967052743,1.022847466,66.88323247,0.043876102,2442.6803,0.803404859
877,0,0,0,0,0,0,0,0,0,699.5178733,733.599367,5131.65869,5.544064634,1.025556653,9.442862229,0.036796095,2161.03153,26.99359203,667.3905894,15504.44421,103475.2016,5.949153469,1.021240369,70.00711997,0.004587047,1979.373073,71.11961552,154.3188533,175.196332,270.3609705,0.584081576,1.00870715,0.213599146,0.010769589,4070.470741,1.886792453,0,0,0,0,0,0,0,0,0,1615.467346,1917.445132,30975.69998,6.03864984,1.02169758,70.00711997,0.052152731,2539.3549,0.670791964
878,0,0,0,0,0,0,0,0,0,1072.971968,3770.385027,40455.17441,6.772520078,1.026350988,48.27340691,0.014259733,2128.368397,53.76468494,972.9455188,1996.22086,19422.1414,6.780056614,1.027321782,29.2007832,0.023134672,2019.165943,46.18191527,37.26779962,107.1011539,39.91424342,0.020725475,1.001636451,0.017799929,0.000498592,14497.52305,0.053399786,0,0,0,0,0,0,0,0,0,1100.808503,2639.010011,29050.44659,6.786651083,1.026618492,48.27340691,0.037892998,2224.4495,0.694455412
879,0,0,0,0,0,0,0,0,0,582.4898735,20430.82012,119007.4583,5.551601171,1.024525386,70.23851905,0.003490145,2269.386501,71.30651477,565.2635492,763.1431953,4313.770311,5.576094914,1.024450176,7.386970452,0.037494124,2176.991436,28.61338555,34.99271061,104.1261218,36.43655248,0.024493743,1.001363709,0.017799929,0.00059831,6732.67926,0.062299751,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,1444.689436,2399.10001,34659.5444,5.578921116,1.02408617,70.23851905,0.041682297,2250.2959,0.605319291
880,0,89.25096156,0,0.007536536,1,0.008899964,0.000199437,16525.9778,0.017799929,445.5072307,38163.71116,170022.0927,5.34057815,1.017356231,75.83659665,0.001994368,2484.169848,76.11249555,637.7736687,486.1637744,3100.62454,5.353767089,1.022926917,4.868280527,0.04906146,2166.6094,23.85190459,0,89.25096156,0,0.007536536,1,0.008899964,0.000199437,50150.69388,0.017799929,0,0,0,0,0,0,0,0,0,1728.648249,1943.456985,33595.53514,5.354709156,1.022533271,75.83659665,0.051454702,2420.5592,0.552699347
881,0,883406.0175,0,3.359411128,1.200343314,88.09184763,9.97E-05,0,88.09184763,134.108333,196.7737735,263.8900274,2.377777254,1.014418088,0.275898896,0.037992716,2625.318357,7.475970096,165.528525,188.3346562,311.7475785,1.388606843,1.010884636,0.338198647,0.023533546,3185.849866,4.432182271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.518127,1622.69224,35529.14073,3.562897612,1.013369594,88.09184763,0.06162598,2839.7194,0.443698462
882,0,927049.7377,0,2.148854959,1.164170815,92.44393022,9.97E-05,0,92.44393022,93.63812739,168.5851496,157.8599772,1.138959073,1.009851733,0.169099324,0.020641712,3255.677141,3.47988608,134.058159,211.7976186,283.9319884,1.239760248,1.013585522,0.266998932,0.019245654,3055.32927,4.076183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.832445,2500.807492,46285.75644,2.26378714,1.012033629,92.44393022,0.039987084,3159.0093,0.319929998
883,173.0577093,314669.1401,544559.206,1.379186172,1.056443631,94.08152367,0.000299155,1889.454541,94.13492346,115.608388,157.1188802,181.6426048,0.504005876,1.008901421,0.160199359,0.009572968,5199.700365,1.504093984,244.7135612,321.5659644,786.9155233,1.046636501,1.015593614,0.542897828,0.013561704,3630.531282,4.360982556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.92659,4267.335337,61531.8429,1.464914275,1.013381272,94.08152367,0.023433827,4249.327,0.256629269
884,141.3384517,456741.7958,645551.7823,2.11305641,1.091132649,91.06443574,0.000199437,1889.454541,91.09113564,91.22926933,151.8929408,138.5708201,0.825250743,1.008378276,0.097899608,0.016054665,3743.771111,2.438590246,476.5835338,390.8761991,1862.851603,1.515785896,1.018489148,2.385190459,0.016553257,3182.301693,6.470274119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.841648,3048.096669,50349.73026,2.227046524,1.013982876,91.06443574,0.032807358,3449.2041,0.352712985
885,0,944989.181,0,1.759781264,1.148523559,94.23282307,9.97E-05,0,94.23282307,83.82110586,137.7995615,115.5051163,0.866701693,1.006000481,0.097899608,0.018148751,3703.488838,2.500889996,165.8945037,194.9708506,323.4459249,1.019316556,1.011330787,0.36489854,0.016752694,3608.065361,3.266286935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765.162665,2857.047875,50431.54242,1.822899757,1.008957787,94.23282307,0.035001164,3657.6856,0.259978285
886,141.39506,479991.6713,678684.5114,1.120117732,1.058675463,95.71911712,0.000199437,2112.474397,95.72801709,50.67577186,117.0179274,59.29973791,0.394726097,1.004163749,0.044499822,0.008974657,5350.065834,1.050195799,340.6533369,301.9518513,1028.609057,0.757421914,1.01058042,0.987896048,0.01066987,4066.041555,3.221787113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.0634,5039.315599,68033.95551,1.136132872,1.008161775,95.71911712,0.019843965,4627.1222,0.200318937
887,0,982385.3339,0,0.729159903,1.090307744,97.96190815,9.97E-05,0,97.96190815,39.83137534,119.0012821,47.39984733,0.460670791,1.003863725,0.026699893,0.010470434,5147.181469,1.245995016,56.74832692,124.1146184,70.43296942,0.283562184,1.003283248,0.035599858,0.006381979,5961.556985,0.792096832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.110139,5898.963554,75336.26166,0.736696439,1.004153687,97.96190815,0.016952131,5455.584,0.113135181
888,315.1064683,95052.27406,299515.8639,1.051346836,1.02680787,94.48202207,0.000997184,2106.795009,94.78462086,45.15564815,109.7043069,49.53769084,0.197834082,1.001363709,0.035599858,0.004786484,7582.048966,0.5250979,379.3596096,589.0563463,2234.641856,0.658504873,1.018667863,1.708793165,0.005983105,4007.668353,3.524385902,0,0,0,0,0,0,0,0,0,148.6261698,1062.897815,1579.744312,0.230806429,1.032676364,0.471698113,0.001096903,2432.083773,1.165895336,1072.820404,7773.827939,83399.21228,1.06924611,1.014054639,94.48202207,0.012863676,5055.9637,0.248142681
889,800.9313151,9552.33208,76507.61896,4.39285869,1.030349435,64.78284087,0.007179726,1968.117433,68.58312567,102.4695077,178.5019231,182.9100418,0.062176426,1.010601922,0.071199715,0.001096903,7931.799652,0.195799217,832.9631933,2820.65201,23494.99306,4.340102935,1.031025776,24.7241011,0.011068744,2588.13609,31.22107512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.3353608,5169.194867,49796.68202,4.397569025,1.029616709,64.78284087,0.019345372,2661.0173,0.634290216
890,574.0876544,22401.99135,128607.0667,3.969870581,1.02264711,74.81310075,0.003390426,1979.615838,75.95229619,64.08066108,141.886144,90.92157907,0.194065814,1.007882721,0.044499822,0.003889018,6553.496648,0.551797793,698.206163,1354.15252,9454.776352,3.794646108,1.02676951,12.35315059,0.017351004,2424.964304,23.49590602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.374146,4060.015401,48329.37365,3.979291252,1.02321993,74.81310075,0.024630448,3015.5348,0.577911589
891,0,957930.5704,0,1.160626615,1.119282572,95.52331791,9.97E-05,0,95.52331791,76.78019864,141.7515272,108.8371041,0.245879502,1.006661939,0.071199715,0.005085639,7115.867949,0.720897116,170.0886451,342.3991434,582.3820638,0.935472588,1.019213389,0.44499822,0.010969026,3487.04833,3.755784977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.48542,6190.270396,75241.83412,1.170989353,1.015879717,95.52331791,0.016154383,4636.5502,0.202567317
892,0,993541.7041,0,0.300519391,1.048790755,99.0744037,9.97E-05,0,99.0744037,89.08173964,136.1077164,121.2471215,0.183703076,1.003269813,0.08009968,0.003988737,7662.267065,0.542897828,110.8036428,182.7519689,202.4958389,0.122468717,1.009214249,0.097899608,0.002094087,8476.853244,0.382698469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.9937287,16174.57749,126160.69,0.303345593,1.00601746,99.0744037,0.006182542,7942.6984,0.058830333
893,345.9083985,78421.84489,271267.7478,1.207729968,1.01538526,93.71662513,0.001196621,1926.624517,93.84122464,107.4202006,203.4396918,218.5353251,0.437119115,1.014505158,0.124599502,0.006780852,4731.713518,1.379494482,411.1480389,972.463602,3998.265029,0.74611711,1.024967682,2.732289071,0.004786484,4647.846251,4.654681381,0,0,0,0,0,0,0,0,0,46.70248868,138.8348291,64.83932034,0.047103353,1.012678645,0.026699893,0.000897466,3566.205412,0.124599502,1096.868446,7319.881782,80289.47353,1.219034773,1.01812796,93.71662513,0.013661423,4380.0619,0.269846928
894,141.3954573,487354.8756,689097.6548,0.891195437,1.050973155,97.18761125,0.000199437,1889.454541,97.19651121,166.10532,156.3520495,259.709072,0.705608226,1.007884004,0.293698825,0.013661423,3610.877185,2.135991456,72.13247117,140.7419009,101.5206111,0.122468717,1.003841555,0.053399786,0.002592679,7158.003179,0.36489854,0,0,0,0,0,0,0,0,0,87.53734654,252.8777244,221.36245,0.091380505,1.02039418,0.08009968,0.001196621,4678.061617,0.30259879,1292.791385,5665.67121,73245.30929,0.905326442,1.008625229,97.18761125,0.017650159,4184.8243,0.147828696
895,0,983188.5926,0,0.665099343,1.085292015,98.04200783,9.97E-05,0,98.04200783,53.09053836,115.9103397,61.53742335,0.337260007,1.004576268,0.044499822,0.007678318,4633.254845,0.88999644,66.55249989,141.0165193,93.85001883,0.238342966,1.005508706,0.053399786,0.004985921,5845.855552,0.703097188,0,0,0,0,0,0,0,0,0,76.25608878,215.2523191,164.1429995,0.12152665,1.022401752,0.053399786,0.001695213,3051.601552,0.36489854,1180.419171,6916.026235,81638.09958,0.681114483,1.007544343,98.04200783,0.01445917,4867.5738,0.11674843
896,173.107886,318090.427,550639.6138,1.264253991,1.048000087,95.12281951,0.000299155,1889.454541,95.15841937,86.68339143,165.5461384,143.5010071,0.340086208,1.010014917,0.088999644,0.006182542,5629.231438,1.023495906,310.7390535,438.7276183,1363.298048,0.871412028,1.023119155,1.228195087,0.008276628,4158.943638,3.631185475,0,0,0,0,0,0,0,0,0,88.19171037,267.7528847,236.1358486,0.058408158,1.024890859,0.062299751,0.000698029,4853.370036,0.186899252,1183.977937,6469.830994,76601.37154,1.267080193,1.018439039,95.12281951,0.015456354,4734.4944,0.226258066
897,454.7788778,39368.17414,179038.1406,3.360353195,1.026031093,81.84407262,0.002094087,2018.588933,82.44037024,111.8992614,182.2998364,203.9921705,0.545456826,1.010778798,0.160199359,0.009373531,3975.62657,1.708793165,572.6897075,1058.516404,6062.014499,2.861999721,1.023943997,5.669277323,0.014957762,2464.904623,15.83303667,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,1339.213847,3770.014301,50488.55355,3.386731072,1.01939715,81.84407262,0.026525098,2965.4149,0.522076502
