Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,132.138,67.1379,88.7146,0.0647,1.0194,0.0014,0.0017,3064.9096,0.1132,437.2586,90.4308,395.4164,0.3369,1.0178,0.0351,0.0079,2674.0081,0.7149,9879.0775,1823.428,180137.8611,4.0854,1.0237,34.104,0.0243,1363.1532,44.2293,11682.0192,1726.721,201715.8735,3.8734,1.0227,39.6829,0.0256,1394.4738,44.2836,316.1245,642058.285,2029703.336,0.0169,1.0288,10.6559,0,88412.4405,10.659,10649.735,1680.3939,178957.5029,4.1887,1.0223,39.6829,0.0595,1623.2758,1.0032
48,161.7245,63.5654,102.8008,0.097,1.0168,0.0026,0.0027,3118.7029,0.1701,393.3718,90.9319,357.7005,0.4615,1.0182,0.0351,0.0107,2436.7518,0.9745,10086.1663,2419.4366,244028.3971,4.3539,1.0235,45.1112,0.0229,1355.5671,55.4217,12203.0861,1359.2835,165874.5369,4.0008,1.0224,34.9356,0.0294,1444.6198,39.9582,360.0924,164490.8695,592319.1657,0.0106,1.0245,3.4714,0,70803.4743,3.4755,11971.8818,1521.6704,182172.5762,4.4619,1.0219,45.1112,0.0657,1665.8365,0.8664
49,212.41,65.7957,139.7567,0.2107,1.017,0.0071,0.0057,2414.2761,0.3762,1436.3591,127.4818,1831.0958,0.7276,1.02,0.2584,0.0141,2192.3036,1.7999,10283.4585,2942.2478,302564.8321,4.3921,1.0235,54.3393,0.0215,1351.1834,63.1526,11933.7967,1178.4082,140628.8336,3.6566,1.0216,29.6216,0.0294,1529.0225,34.6588,218.9336,257.9907,564.8283,0.0035,1.0307,0.0048,0,48844.2776,0.0125,13424.1988,1413.2068,189711.69,4.4952,1.0215,54.3393,0.0708,1711.2535,0.7519
50,747.8867,95.6565,715.4022,0.5195,1.0185,0.0566,0.0113,2016.2394,1.0822,3179.3841,235.312,7481.4722,1.1579,1.0211,1.0757,0.0166,1997.5831,3.9136,10626.1096,3303.9785,351084.3793,4.7291,1.024,61.2801,0.0202,1300.1006,66.7082,11492.8376,1021.9281,117448.5328,3.2712,1.0213,23.9872,0.0276,1603.4167,28.2551,224.3507,459.1123,1030.0218,0.0097,1.0366,0.0103,0.0001,26574.226,0.0409,14759.3612,1317.996,194527.7933,4.8437,1.0216,61.2801,0.0759,1699.9645,0.8062
51,1372.0322,104.7412,1437.0834,1.0007,1.0187,0.2096,0.0204,1768.062,2.1383,3129.9161,231.5419,7247.0687,1.5016,1.021,1.1025,0.0219,1852.6326,5.0768,9982.9266,4327.4628,432007.4332,5.0539,1.0241,68.8546,0.0168,1223.0503,72.841,10415.9058,770.6242,80267.486,2.8306,1.0211,15.8212,0.0258,1651.0152,19.8565,321.1896,657.7177,2112.5207,0.0179,1.0408,0.0264,0.0001,12490.2327,0.0874,16777.734,1175.4619,197215.8763,5.2024,1.0211,68.8546,0.0851,1663.3118,0.7915
52,1231.3071,108.8546,1340.3341,1.7434,1.0201,0.2096,0.0341,1548.3524,3.7171,3109.5317,195.091,6066.4159,1.9678,1.0212,1.1025,0.0314,1678.2596,6.1192,9180.0136,5703.0951,523544.9071,5.4841,1.024,74.8678,0.0135,1158.5546,77.2668,8418.7768,567.4025,47768.348,2.217,1.021,8.7884,0.0225,1721.7023,12.7782,320.1233,569.7825,1824.0061,0.026,1.0387,0.0264,0.0002,10357.6473,0.1187,19580.4829,982.4098,192360.5901,5.7191,1.0212,74.8678,0.1018,1592.8777,0.7635
53,1229.478,110.9238,1363.7835,2.6404,1.0209,0.222,0.0505,1440.0113,5.6051,2551.475,176.1747,4495.0544,2.4951,1.021,0.8317,0.0417,1572.5231,7.3504,8043.3739,7953.0108,639690.3996,5.9906,1.0229,79.0594,0.0101,1085.3158,80.4788,4615.2532,342.5522,15809.65,1.486,1.0205,2.331,0.0188,1818.4668,6.4297,324.018,517.5522,1676.9624,0.0305,1.0382,0.0264,0.0003,9058.6462,0.1359,22438.2444,823.684,184820.2339,6.3213,1.0211,79.0594,0.1214,1530.9769,0.7136
54,1107.5135,122.4786,1356.4667,3.8587,1.0219,0.222,0.0697,1345.0888,8.5368,2285.5979,152.5701,3487.1397,3.1362,1.0215,0.8778,0.0552,1475.2334,8.4204,7706.0949,8806.0217,678600.3876,6.65,1.0213,79.825,0.0092,1036.735,80.7246,1869.3642,164.1502,3068.565,0.6933,1.0187,0.3463,0.0133,2037.6393,2.1885,361.0369,405.5229,1464.0875,0.0315,1.0346,0.0264,0.0003,7605.9176,0.1297,24975.4114,677.0028,169084.2239,7.1849,1.0215,79.825,0.1477,1450.6512,0.6836
55,5941.2747,188.6118,11205.9434,5.1678,1.0224,3.2969,0.0797,1300.3439,15.0372,2691.3023,143.936,3873.7525,3.7632,1.0217,1.1025,0.0679,1409.2223,9.7704,10495.6311,4181.8694,438913.5882,7.564,1.0225,71.6723,0.0177,1104.1352,73.8805,1600.1732,139.8867,2238.4288,0.3645,1.0173,0.2321,0.0082,2383.8917,1.1498,335.1402,424.5588,1422.8673,0.0389,1.0348,0.0264,0.0004,6991.4058,0.1621,24366.73,575.1303,140140.452,8.4492,1.0219,71.6723,0.1739,1386.6317,0.7976
56,12413.4137,266.0235,33022.5988,6.1296,1.0227,11.5175,0.0807,1266.5807,21.4711,2723.3991,146.2931,3984.1457,4.1797,1.0219,1.1025,0.0747,1367.509,10.9292,12742.7559,2286.1666,291320.6232,8.09,1.0229,59.4129,0.0276,1148.0996,63.0028,1596.3579,167.7848,2678.4453,0.2656,1.0171,0.2321,0.0057,2648.5885,0.9643,1578.4907,8689.3897,137161.2099,0.0521,1.0345,3.452,0.0004,7913.2459,3.6326,21465.3002,528.7023,113487.5327,9.3585,1.0223,59.4129,0.1891,1345.8657,1.0285
57,13492.4351,313.7586,42333.6805,6.5333,1.023,14.4954,0.0778,1232.3101,24.3953,2669.3701,149.1677,3981.8386,4.2731,1.0222,1.1025,0.0751,1340.6121,11.2043,13189.7094,1618.9027,213528.5667,8.0728,1.0228,47.1287,0.0323,1161.4268,52.2811,1467.5463,228.3159,3350.641,0.1919,1.0179,0.2321,0.0037,2966.1819,0.849,1734.3005,23858.2005,413772.894,0.0683,1.0319,11.0663,0.0005,6888.2238,11.2702,17910.7395,528.125,94591.086,9.5697,1.0226,47.1287,0.1893,1311.345,1.215
58,13633.7477,359.6374,49032.0589,6.279,1.0232,15.7537,0.0684,1216.0401,24.6157,2016.4183,144.2633,2908.952,3.9896,1.0222,0.5437,0.0718,1325.2494,10.3567,12751.3738,1287.6326,164190.845,7.3408,1.023,36.7328,0.0332,1169.9841,42.8112,1361.7938,318.8972,4342.7228,0.1301,1.0186,0.2321,0.0022,3497.0748,0.7017,1751.7805,45399.7501,795303.9842,0.0696,1.0307,21.3037,0.0005,6193.9413,21.5146,15491.0357,567.6703,87938.0104,8.9045,1.0227,36.7328,0.1762,1293.7381,1.3085
59,13966.3757,391.6013,54692.5158,5.835,1.0234,16.5176,0.0604,1188.3563,23.6706,1142.3619,130.6166,1492.1143,3.6368,1.0224,0.2521,0.0669,1302.9435,8.7399,12024.1907,1095.8381,131765.6656,6.3687,1.0227,28.7704,0.0318,1186.5387,34.7971,1202.3378,447.6502,5382.2673,0.1017,1.0197,0.2321,0.0014,3810.6456,0.6371,1708.7757,71737.3813,1225830.919,0.0698,1.031,31.9376,0.0004,6263.2083,32.1553,15056.2311,621.1819,93526.5882,8.006,1.0228,31.9376,0.161,1272.9386,1.3185
60,187.6666,83.4351,156.5799,0.0484,1.019,0.0029,0.0012,3311.5535,0.0976,589.9752,73.853,435.7143,0.1792,1.0146,0.0351,0.0049,3110.9416,0.36,8597.7319,1580.7251,135906.5097,3.1729,1.024,22.8439,0.019,1382.6309,30.0211,10371.7783,2180.7324,226180.736,3.0534,1.0227,38.7211,0.0194,1364.9939,42.3511,244.9231,2571842.293,6299036.359,0.0219,1.0319,27.1678,0,110510.3053,27.1702,9028.909,2248.8329,203045.0792,3.2379,1.0223,38.7211,0.0445,1641.0581,1.1062
61,173.1301,84.0058,145.4393,0.0498,1.0199,0.0029,0.0012,3502.0409,0.0998,557.0387,74.5592,415.3234,0.2064,1.015,0.0351,0.0056,3146.6688,0.4151,9473.7443,1919.1746,181817.6951,3.6556,1.0239,31.9874,0.0207,1378.2567,39.6755,11576.1402,1776.6163,205663.5911,3.5206,1.0222,39.8334,0.0249,1407.1547,44.1636,244.9133,1480993.175,3627149.276,0.0192,1.029,15.644,0,124535.9391,15.646,9960.2614,1912.144,190454.5409,3.7258,1.0221,39.8334,0.0523,1653.3684,1.0476
62,134.3134,72.5814,97.4866,0.0458,1.0187,0.0014,0.0012,3972.9806,0.0845,525.7094,71.4783,375.7681,0.2491,1.0148,0.0351,0.0069,3013.2264,0.4899,10111.565,2324.358,235028.9702,3.8093,1.0236,42.2081,0.0215,1388.1455,49.8831,12159.216,1568.4237,190708.0291,3.642,1.0215,39.0417,0.0278,1465.4956,43.5592,264.4475,495570.7999,1310524.624,0.0147,1.0319,5.9809,0,128630.2053,5.9834,11273.0221,1746.3395,196865.2396,3.8804,1.0214,42.2081,0.0573,1699.5085,0.9095
63,160.2986,63.0043,100.9951,0.0756,1.016,0.0026,0.0021,3476.4072,0.1332,314.0989,81.5141,256.0348,0.3921,1.0171,0.0212,0.0098,2579.1852,0.7951,10408.9943,2772.9793,288639.2598,3.9712,1.0237,51.8089,0.0214,1378.3184,59.3059,12159.7644,1369.112,166480.7942,3.6488,1.021,34.4945,0.0285,1535.1247,38.9515,263.6376,67437.3677,177790.2691,0.0058,1.0328,0.8117,0,128630.2053,0.8142,12596.2697,1620.2772,204094.4796,4.0467,1.0211,51.8089,0.0617,1737.1631,0.7635
64,293.2333,74.6606,218.9297,0.2205,1.0178,0.0087,0.0056,2320.1544,0.4148,1584.5765,133.519,2115.7105,0.6821,1.0195,0.2824,0.0128,2250.9287,1.7116,10161.1829,3641.1477,369983.6807,4.0605,1.0238,61.5128,0.0183,1366.7421,66.7016,11756.3788,1069.4604,125729.8165,3.3234,1.021,26.3638,0.0291,1579.8668,31.1672,150.1906,242.0071,363.4718,0.0014,1.0248,0.0017,0,67892.732,0.0047,13981.9184,1518.4621,212310.1361,4.1439,1.0212,61.5128,0.0659,1733.4134,0.7263
65,1240.2795,105.4669,1308.0838,0.5806,1.0189,0.1221,0.0118,1906.7604,1.2466,3217.6582,228.1873,7342.2858,1.1633,1.0209,1.0921,0.0169,1963.3202,3.8495,9880.2543,4327.8279,427600.3975,4.3893,1.024,67.4536,0.0165,1298.0572,71.3645,11110.0621,847.4882,94156.4676,2.8689,1.0206,19.2564,0.0277,1667.7573,23.5024,220.1964,499.5314,1099.9501,0.0087,1.0389,0.0103,0.0001,23794.1759,0.0369,15429.7793,1370.1326,211408.4404,4.5054,1.0212,67.4536,0.073,1713.6739,0.7641
66,1317.6515,113.2347,1492.0383,1.0951,1.0194,0.2096,0.0211,1668.4197,2.3867,3137.065,229.849,7210.5129,1.5147,1.0212,1.1025,0.0221,1812.5543,5.0906,9233.2147,5445.5342,502797.8709,4.871,1.0245,73.3051,0.0141,1192.5397,76.6949,9851.2127,609.787,60071.4098,2.5506,1.0204,11.8607,0.0259,1710.1445,15.7785,222.0343,407.7647,905.3776,0.0126,1.0376,0.0103,0.0001,16714.4656,0.0492,17450.3589,1200.3988,209473.9016,5.0221,1.0211,73.3051,0.0833,1661.052,0.7393
67,1391.7824,119.0001,1656.2221,1.7741,1.0203,0.222,0.0329,1540.6498,3.9138,3095.9595,199.1279,6164.9202,1.9336,1.0216,1.1025,0.0304,1652.7938,6.0478,8710.0217,6629.0571,577392.3112,5.238,1.024,77.8097,0.012,1123.3637,79.7572,7834.469,459.7708,36020.6016,1.9903,1.0202,6.5632,0.0221,1777.6675,10.1739,229.8786,522.872,1201.9711,0.0247,1.0397,0.0103,0.0002,8971.3469,0.1073,19863.2278,1024.327,203464.3974,5.4804,1.0212,77.8097,0.0976,1593.4573,0.7167
68,1205.5958,121.6583,1466.707,2.6588,1.0213,0.222,0.0481,1431.483,5.8465,2242.9716,174.4802,3913.5414,2.444,1.0212,0.5758,0.0412,1550.399,7.1825,7688.63,8929.9323,686589.4491,5.7478,1.0224,80.7914,0.0092,1062.5004,81.9143,4898.125,264.1271,12937.2742,1.2962,1.0194,2.1422,0.0186,1879.8447,4.9214,324.8782,517.9643,1682.753,0.0303,1.0378,0.0264,0.0003,7322.0477,0.1352,22532.3763,852.5975,192110.4747,6.0885,1.0211,80.7914,0.1173,1528.7026,0.6757
69,1050.3771,123.5147,1297.3706,3.7881,1.0221,0.222,0.0676,1340.9224,8.3516,1951.4776,153.1345,2988.3858,3.0375,1.0213,0.5437,0.0537,1481.983,8.2304,7388.995,9662.019,713926.1051,6.5174,1.0211,80.4214,0.0084,1035.6418,81.2221,2449.2609,157.7735,3864.2834,0.6366,1.0171,0.4775,0.013,2142.5842,2.0487,336.1031,453.7263,1524.9881,0.0345,1.0361,0.0264,0.0003,7986.3049,0.1472,24763.9154,698.919,173079.6991,7.0071,1.0213,80.4214,0.1431,1463.8013,0.6711
70,5392.8499,179.5303,9681.8022,5.0517,1.0226,3.171,0.0782,1298.5905,14.046,2775.1569,152.2688,4225.6981,3.6841,1.0215,1.0922,0.0653,1421.9403,9.9396,10017.0171,4659.5708,466750.0039,7.6413,1.0223,72.6069,0.016,1083.0581,74.7041,1665.5927,128.543,2141.0022,0.3794,1.0164,0.2321,0.009,2350.6539,1.1533,313.911,421.1411,1322.0082,0.0378,1.035,0.0226,0.0004,8240.1337,0.157,24318.4668,592.0953,143988.5102,8.3971,1.0218,72.6069,0.1689,1397.0169,0.7846
71,12028.4328,269.3124,32394.0645,6.3515,1.0227,11.3725,0.0818,1264.9872,22.028,2731.7795,145.0098,3961.3491,4.1812,1.0216,1.1025,0.0755,1384.6457,10.9447,12563.2952,2393.0195,300642.0995,8.4284,1.0227,61.2646,0.0275,1136.015,65.8608,810.2582,128.061,1037.6246,0.2377,1.0161,0.0771,0.0056,2677.2373,0.723,1117.0975,1288.7546,14396.6445,0.0335,1.0337,0.3286,0.0003,9985.3992,0.4435,22163.595,524.1602,116172.7415,9.6162,1.0221,61.2646,0.1908,1351.2429,0.9101
72,13558.2085,320.7017,43481.4096,7.0251,1.0232,15.2334,0.0814,1227.6543,26.1093,2710.0178,142.3001,3856.3575,4.387,1.0219,1.1025,0.0793,1353.9671,11.2866,13142.3143,1670.5004,219542.4119,8.6058,1.0225,49.2191,0.0334,1160.3749,55.7652,1450.9009,218.396,3168.7097,0.1842,1.0175,0.2164,0.0037,3020.7633,0.8052,1672.5289,13282.0651,222146.383,0.0638,1.0311,5.8269,0.0005,7726.4714,6.0337,18820.5445,504.4086,94932.439,10.1329,1.0225,49.2191,0.1983,1315.0988,1.1308
73,14282.7903,375.108,53575.8836,7.091,1.0235,17.8607,0.0737,1202.0626,27.6373,1995.4441,143.2013,2857.5019,4.2347,1.022,0.5758,0.0765,1333.999,10.9569,13881.0533,1257.2154,174514.7428,8.0425,1.0228,40.8925,0.0364,1171.0636,45.7389,1317.2958,341.0071,4492.0719,0.1252,1.0183,0.2321,0.0021,3826.7334,0.6999,1759.8958,30894.0628,543703.3211,0.0715,1.0322,14.7253,0.0005,7329.5114,14.9669,16638.1647,528.7909,87981.0996,9.7825,1.0227,40.8925,0.1891,1293.6647,1.2745
74,14657.6568,422.4963,61928.0547,6.8001,1.0234,19.4925,0.0657,1175.0842,27.743,1231.4052,134.4601,1655.7484,4.0491,1.0223,0.2512,0.0729,1308.4524,9.8029,13774.6708,1009.5424,139061.1437,7.0933,1.0222,32.9026,0.0371,1192.3012,37.4474,1115.8875,531.0539,5925.9642,0.0932,1.0201,0.2321,0.0012,4616.6654,0.6227,1777.8936,50020.737,889315.4952,0.0709,1.0303,24.1598,0.0005,6713.813,24.3839,15507.2489,563.9404,87451.6423,9.0534,1.0227,32.9026,0.1773,1271.5053,1.327
75,256.1401,111.9775,286.8193,0.0739,1.0197,0.0099,0.0015,3208.4699,0.1731,295.1704,67.7194,199.8877,0.144,1.0135,0.0105,0.0041,3649.6509,0.2773,8986.3816,2153.8384,193552.1351,2.907,1.0239,30.7935,0.0168,1405.6734,36.202,10361.4057,2129.1941,220614.4349,2.7764,1.0219,37.5459,0.0192,1450.7025,40.865,264.5394,1862120.905,4926042.596,0.0229,1.0352,22.4801,0,121827.0588,22.4827,8892.7286,2400.7976,213496.4184,2.9621,1.0218,37.5459,0.0417,1748.8011,1.0964
76,246.116,110.4488,271.8323,0.0861,1.0209,0.0099,0.0018,3003.6216,0.1969,255.423,66.4244,169.6632,0.1702,1.0138,0.0086,0.0049,3610.6703,0.3222,9632.3791,2533.9087,244075.6952,3.4218,1.0243,40.4379,0.0182,1374.1639,46.143,11443.8146,1744.3079,199615.3671,3.2592,1.0215,38.1954,0.0243,1475.6057,42.3206,282.657,811116.4819,2292677.236,0.019,1.0398,11.0109,0,87936.1471,11.0173,10233.141,2035.8758,208334.0405,3.4782,1.0217,40.4379,0.0491,1728.1969,0.9946
77,238.8546,108.9458,260.2222,0.0917,1.0215,0.0099,0.0019,3165.395,0.206,206.2011,64.0378,132.0466,0.2169,1.0136,0.0086,0.0063,3349.5988,0.4022,10129.8118,2929.5033,296753.1696,3.5592,1.0238,50.3446,0.0191,1394.8002,55.8979,11996.4547,1545.543,185410.362,3.3399,1.0208,37.2232,0.0267,1533.8281,41.2793,299.326,146739.5174,439229.5325,0.0122,1.0384,2.2101,0,111494.5196,2.2146,11850.5435,1852.6384,219547.725,3.6099,1.0211,50.3446,0.054,1783.8901,0.8097
78,261.0185,87.9825,229.6507,0.0904,1.0182,0.0099,0.0022,3460.5138,0.1892,228.7474,73.4871,168.0999,0.3438,1.0156,0.0085,0.0091,2803.8308,0.6666,10173.8906,3564.2186,362619.6986,3.6221,1.0238,60.2695,0.0183,1378.7615,65.2494,11973.5974,1215.3995,145527.0412,3.265,1.0202,29.8534,0.0279,1599.6996,33.8923,138.7692,239.0647,331.7482,0.0007,1.0275,0.0015,0,116382.6386,0.0025,13120.6226,1741.4285,228486.2638,3.661,1.0205,60.2695,0.0574,1810.2699,0.6908
79,321.9321,81.9981,263.9782,0.2575,1.0188,0.0133,0.0061,2232.6694,0.5029,1338.8908,123.7033,1656.2526,0.6544,1.019,0.2135,0.0127,2302.9343,1.5757,9595.9459,4620.7727,443406.8486,3.7899,1.0237,68.065,0.0156,1343.849,72.1503,11374.9018,929.998,105786.354,2.999,1.02,21.6271,0.0277,1659.4351,25.7667,156.5077,241.721,378.3121,0.0012,1.0234,0.0017,0,68302.0935,0.0044,14501.1239,1607.4627,233100.1627,3.851,1.0206,68.065,0.0622,1787.9023,0.6774
80,1229.6657,111.3187,1368.8482,0.597,1.0196,0.1311,0.0117,1853.4975,1.3015,3472.5369,201.5219,6997.9236,1.0944,1.0203,1.0921,0.0168,2011.8269,3.376,9151.0862,5599.3163,512398.2569,4.1056,1.0239,73.8866,0.0138,1253.3382,77.1453,10412.6295,672.2238,69996.1711,2.6115,1.0199,14.1203,0.027,1717.604,18.1489,214.5931,568.636,1220.2533,0.0064,1.0381,0.0103,0,40474.7244,0.0283,16118.7819,1443.6275,232695.1646,4.2074,1.0208,73.8866,0.0693,1747.2206,0.6831
81,1357.2732,118.796,1612.3865,1.0992,1.0196,0.2096,0.0206,1645.186,2.4448,3188.0298,227.6957,7259.0064,1.4672,1.0208,1.1025,0.0217,1827.3644,4.9443,8579.251,6855.1936,588124.2668,4.5049,1.0245,78.6705,0.0119,1142.614,81.2675,8744.6631,451.2121,39456.9757,2.2197,1.0197,7.6585,0.0251,1782.1285,11.3117,231.1026,466.5835,1078.2867,0.0075,1.035,0.0103,0.0001,28562.1616,0.0317,18120.0973,1261.2471,228539.1924,4.6492,1.0207,78.6705,0.0793,1686.2918,0.657
82,1317.6417,134.2561,1769.014,1.8424,1.0209,0.222,0.0316,1511.9311,4.2374,3132.0887,196.5117,6154.9201,1.9215,1.0214,1.1025,0.0305,1650.884,5.9858,8219.7613,7791.0562,640406.2211,4.9611,1.0233,80.9277,0.0106,1089.6277,82.4262,6423.2867,345.4856,22191.5327,1.6776,1.0192,3.928,0.0211,1871.6004,7.293,261.9547,381.101,998.3119,0.015,1.0341,0.0103,0.0002,12356.7066,0.0575,20209.0332,1065.387,215304.4126,5.2088,1.021,80.9277,0.0939,1607.7507,0.657
83,1436.2798,142.4388,2045.819,2.7435,1.0218,0.3452,0.0455,1425.6087,6.4824,2979.8393,180.9288,5391.3884,2.4281,1.0214,1.1025,0.0401,1549.2728,7.262,7714.1091,8918.665,687995.5536,5.5751,1.0226,81.2294,0.0092,1052.8802,82.3629,4768.8878,226.6317,10807.8127,1.063,1.018,1.7031,0.0169,2010.3394,3.8195,263.2952,364.385,959.4082,0.0196,1.0362,0.0103,0.0002,9657.0383,0.0731,22130.2088,893.3599,197702.421,5.9146,1.0212,81.2294,0.1119,1541.9995,0.6576
84,1768.6819,141.4715,2502.1814,3.7221,1.0221,0.601,0.0623,1351.3408,8.8201,2812.4134,167.5251,4711.4992,3.01,1.0214,1.0707,0.0512,1484.8729,8.5798,7699.1012,8798.2571,677386.7176,6.446,1.022,79.6757,0.0092,1042.2426,80.6401,2313.003,150.0867,3471.5094,0.5896,1.0167,0.4044,0.0124,2209.2823,1.866,264.5195,353.5803,935.2889,0.0251,1.0349,0.0103,0.0003,8684.0033,0.0939,23871.6609,738.4168,176272.3479,6.8964,1.0213,79.6757,0.1354,1474.0677,0.6792
85,6251.3787,196.5266,12285.6249,4.9595,1.0224,3.9855,0.0735,1301.7724,14.4531,2810.2243,154.717,4347.8957,3.5598,1.0214,1.1025,0.0627,1440.3295,9.7057,9936.7549,4703.2824,467353.6445,7.545,1.0224,72.2923,0.0159,1091.9182,74.5602,1665.9575,126.2562,2103.3747,0.3898,1.0162,0.2321,0.0093,2390.8729,1.1728,267.5187,320.1475,856.4543,0.0296,1.0325,0.0103,0.0003,9330.8573,0.1082,23709.2037,618.2203,146575.107,8.2418,1.0217,72.2923,0.1618,1414.2664,0.7844
86,10248.5566,255.4404,26178.9577,6.326,1.0227,9.1123,0.0812,1266.8224,20.7326,2737.6173,148.039,4052.7406,4.0255,1.0214,1.1025,0.0723,1405.6244,10.697,11788.5433,2718.5627,320478.9451,8.6251,1.0232,62.067,0.0249,1108.4749,67.6485,1509.4864,126.7755,1913.6591,0.2581,1.0159,0.1803,0.0062,2641.0848,0.7858,287.5091,370.9602,1066.5443,0.0338,1.0328,0.0149,0.0004,9300.8071,0.136,21977.6452,540.9169,118880.7937,9.6343,1.022,62.067,0.1849,1361.7739,0.8768
87,13239.7345,339.8783,44998.9835,7.4673,1.023,15.7706,0.0817,1230.5115,27.7567,2633.4879,146.0065,3845.0639,4.5224,1.0218,1.1025,0.0808,1360.7934,11.8031,14160.0177,1604.3986,227183.1299,9.0948,1.0232,52.9033,0.0359,1145.2238,57.6459,1546.2847,218.9352,3385.3608,0.1772,1.0172,0.2321,0.0036,3143.8081,0.7791,1549.6647,4436.0775,68744.329,0.0612,1.0317,1.8031,0.0005,7693.8457,2.0152,20238.6189,493.9513,99968.9189,10.6614,1.0225,52.9033,0.2024,1315.5333,1.042
88,14288.0515,397.6442,56815.6131,7.8554,1.0235,19.3524,0.077,1195.1378,30.5989,1906.1205,142.1494,2709.538,4.4121,1.0218,0.5614,0.0795,1345.7022,11.2995,14483.2674,1195.0566,173083.2412,8.689,1.0229,42.6881,0.0403,1163.687,48.1669,1368.9294,329.7489,4514.0292,0.1196,1.0177,0.2321,0.002,3817.7856,0.6674,1733.5493,19370.8082,335802.5114,0.0667,1.0311,9.0381,0.0005,7464.9501,9.2674,17349.0271,501.8869,87072.4989,10.5714,1.0227,42.6881,0.1992,1290.5378,1.2145
89,14784.4363,449.5686,66466.181,7.841,1.0237,21.5063,0.0694,1164.3861,31.2013,1125.7273,135.4398,1524.6833,4.3224,1.0221,0.2049,0.077,1321.4264,10.4221,14405.296,953.6307,137373.3237,7.902,1.0229,34.7745,0.0425,1176.8087,40.4914,1254.8648,441.1476,5535.8062,0.0909,1.0171,0.2321,0.0013,4207.1886,0.5906,1794.6142,34516.0775,619430.4133,0.0718,1.0313,17.0602,0.0005,6846.3474,17.2946,15749.0462,524.5129,82605.7752,10.1141,1.0229,34.7745,0.1907,1266.8344,1.2989
90,251.1129,106.7668,268.1053,0.0868,1.0189,0.0099,0.0019,3290.3956,0.2001,136.0704,58.7134,79.8915,0.1237,1.0128,0.0019,0.0038,3789.2297,0.2202,8360.5921,2679.5653,224027.527,2.2375,1.0235,31.2943,0.0129,1435.4038,34.6696,9319.9397,2263.179,210926.9173,2.0753,1.0216,32.2057,0.0154,1499.6331,34.9623,299.9689,1984329.275,5952370.513,0.0238,1.0386,29.945,0,88504.612,29.9478,8105.254,2938.8634,238202.3418,2.2735,1.0212,32.2057,0.034,1864.8059,1.1217
91,243.2973,106.7529,259.7268,0.0989,1.0191,0.0099,0.0021,3229.6932,0.2272,135.8841,57.0157,77.4752,0.1491,1.0123,0.0019,0.0046,3662.0696,0.263,9237.8253,2771.818,256055.7064,2.6528,1.0239,39.3823,0.0157,1397.4364,43.4642,10237.3579,2038.2565,208663.6128,2.4563,1.021,35.0507,0.0187,1537.933,38.1106,331.6013,990308.592,3283876.559,0.0223,1.035,17.932,0,74068.7522,17.9351,9194.8405,2430.921,223519.3091,2.6897,1.021,39.3823,0.0411,1841.9779,1.0675
92,240.1941,104.9296,252.0348,0.1083,1.0186,0.0099,0.0024,3154.7951,0.2477,129.6248,54.7833,71.0128,0.1716,1.012,0.0018,0.0054,3616.7666,0.2975,9868.2966,2977.6584,293844.1611,3.1479,1.0241,48.0462,0.0177,1361.9697,52.7632,11042.6157,1804.5834,199273.2142,2.9222,1.0203,36.3002,0.022,1572.4686,39.6815,299.9311,464492.546,1393157.826,0.0195,1.0331,7.0087,0,96353.775,7.0102,10757.9662,2104.6156,226413.8381,3.1848,1.0207,48.0462,0.0475,1836.309,0.9226
93,238.3796,106.4768,253.8191,0.1285,1.0198,0.0099,0.0027,3097.4954,0.2918,149.0191,57.4107,85.553,0.2175,1.0125,0.0023,0.0067,3348.9654,0.3845,9970.2482,3639.2852,362845.7701,3.3928,1.0236,58.5573,0.0173,1363.0204,62.8118,11585.6298,1438.9717,166713.9323,3.0999,1.0202,32.6077,0.0254,1605.0304,36.4805,269.2062,1482.2012,3990.1772,0.0024,1.0387,0.0235,0,56283.8225,0.0313,12450.5613,1920.4572,239107.6982,3.4206,1.0203,58.5573,0.0521,1849.8793,0.7009
94,238.3366,97.3041,231.9112,0.1495,1.0182,0.0099,0.0034,2901.5573,0.33,213.8607,66.3773,141.955,0.3291,1.0141,0.0085,0.0093,2874.2402,0.6178,9820.0338,4427.2995,434762.3045,3.543,1.0236,68.1426,0.0163,1332.0431,72.0693,11490.8003,964.1359,110786.9305,3.1216,1.0202,22.763,0.028,1636.8878,26.9802,129.3371,251.8148,325.69,0.0008,1.0334,0.0015,0,119206.8051,0.0027,13959.7057,1755.2681,245030.2542,3.572,1.02,68.1426,0.057,1849.01,0.6401
