Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
357,3016.783,19463.9202,587184.2291,3.6642,1.0221,87.5744,0.0046,1088.3036,88.9543,363.481,77.4073,281.3607,1.5835,1.0192,0.103,0.0384,1609.9954,2.9694,1833.64,131.0381,2402.7672,2.8888,1.0187,0.6992,0.0603,1479.8957,7.8987,87.0026,48.6823,42.3548,0.005,1.0152,0.0009,0.0002,17933.5738,0.0078,445.489,1454.9744,6481.7517,0.0144,1.0206,0.1582,0.0001,5742.516,0.1698,12777.8617,966.3127,123474.0944,4.078,1.019,87.5744,0.1035,1541.1437,0.4206
358,2845.3269,21340.267,607200.3489,4.1478,1.0207,85.5092,0.0041,1176.0496,86.9466,364.3195,91.0915,331.864,2.0592,1.0204,0.103,0.0453,1558.1662,4.1285,3144.8531,124.091,3902.4811,2.9105,1.0175,2.106,0.0687,1479.013,8.5267,363.6033,455.9802,1657.9592,0.0289,1.0222,0.058,0.0004,5256.8356,0.1729,443.7441,1218.9784,5409.1451,0.0206,1.0221,0.1582,0.0002,7891.4986,0.2252,13364.3097,842.6386,112612.8285,4.5835,1.0188,85.5092,0.1187,1520.8962,0.4879
359,2756.2168,23062.477,635651.8708,4.2338,1.0201,86.2572,0.0038,1178.3892,87.2357,363.9333,92.1357,335.3124,2.3448,1.0203,0.103,0.0514,1514.1672,4.7363,3518.7463,113.8692,4006.7668,2.7132,1.0164,2.1794,0.068,1527.9884,7.7419,374.7673,452.8653,1697.1912,0.0304,1.023,0.0618,0.0004,5448.8266,0.1783,351.2857,482.1485,1693.7188,0.0174,1.0236,0.0508,0.0002,7420.1177,0.1078,13768.7452,807.7906,111222.6325,4.6697,1.0182,86.2572,0.1238,1534.6849,0.4803
360,2750.5358,23167.3274,637225.6438,4.6339,1.02,85.7471,0.0037,1168.5823,86.168,333.8131,94.3859,315.0727,2.7485,1.0209,0.103,0.0591,1478.5122,5.5811,2759.3061,120.7906,3332.9815,2.6955,1.0161,1.7,0.0657,1544.1016,7.9329,386.8302,431.6446,1669.7319,0.0294,1.0182,0.0618,0.0004,4243.8216,0.1763,279.6219,280.1961,783.4896,0.0358,1.0261,0.0294,0.0005,5038.885,0.1417,13994.0331,772.5638,108112.8278,5.0716,1.0184,85.7471,0.1294,1525.5185,0.5108
361,3009.8306,18769.9153,564942.6477,5.2014,1.0216,83.3125,0.0045,1205.8216,83.8661,2509.3722,122.9418,3085.0683,3.4613,1.021,1.7567,0.0672,1442.9789,8.2625,1598.4877,109.3583,1748.0796,2.8408,1.016,0.6698,0.0682,1528.9487,7.4618,429.8404,345.0102,1482.9935,0.0253,1.0176,0.0618,0.0004,6063.3023,0.1342,368.894,370.2743,1365.9195,0.0576,1.0254,0.0554,0.0007,3855.0569,0.2754,14193.6985,709.0201,100636.1791,5.7932,1.0186,83.3125,0.141,1502.52,0.5724
362,3587.7265,12562.5273,450709.1214,5.6479,1.0223,79.6453,0.0064,1253.3937,80.6231,4358.0204,162.1465,7066.3784,4.5313,1.0215,4.2634,0.0751,1381.2187,12.1705,1427.0774,93.4792,1334.02,2.9128,1.0164,0.7046,0.069,1540.8913,6.4515,341.5028,108.1956,369.4909,0.0193,1.0136,0.0148,0.0005,4456.0369,0.0558,832.3936,991.7614,8255.358,0.083,1.0255,0.4821,0.0007,3191.5333,0.6992,14089.8583,659.1451,92872.6154,6.5972,1.0192,79.6453,0.1517,1467.3054,0.6457
363,4691.279,6701.9249,314405.9934,5.9304,1.0233,73.5334,0.0112,1245.9463,75.3675,4908.3407,227.6927,11175.9327,5.5172,1.0219,6.5917,0.073,1347.133,16.6308,1141.4277,97.1622,1109.0368,3.0665,1.0171,0.561,0.0695,1537.5174,6.7548,75.7068,36.6068,27.7138,0.0081,1.0111,0.001,0.0003,10054.5713,0.0114,931.2236,2209.7341,20577.5649,0.0943,1.0255,1.0783,0.0006,2531.5957,1.2355,13171.0484,646.5067,85151.7135,7.3082,1.0199,73.5334,0.1547,1447.144,0.7488
364,6010.5225,3160.3839,189955.588,6.0523,1.0246,60.9026,0.0212,1276.7549,66.8556,5882.5142,380.4579,22380.4876,6.6168,1.0224,12.226,0.066,1322.6802,25.1216,476.2509,90.224,429.6925,3.4132,1.0183,0.081,0.0761,1467.2043,6.8695,399.1822,75.2154,300.2465,0.0093,1.0116,0.0117,0.0003,8358.8185,0.0227,560.737,6460.1485,36224.4415,0.0658,1.0351,1.0731,0.0002,3200.6788,1.1307,11424.2733,610.5065,69745.9342,8.0787,1.0208,60.9026,0.1638,1398.8831,0.8528
365,5760.6724,2231.4216,128544.8875,5.9234,1.0244,44.7739,0.0252,1270.5308,56.1437,5800.2518,517.1453,29995.7294,6.8759,1.0231,14.9332,0.0556,1283.728,28.7387,675.7238,94.3034,637.2306,3.3408,1.0187,0.193,0.0725,1442.6226,6.8417,331.1739,143.1732,474.1523,0.0047,1.0124,0.0117,0.0001,15734.7215,0.0167,580.4958,40446.5627,234790.5997,0.103,1.0242,7.4758,0.0002,1766.9585,8.2592,8563.6832,651.0292,55752.0766,8.1239,1.0213,44.7739,0.1536,1368.2356,1.0734
366,3580.013,1933.4129,69216.432,5.9852,1.0239,15.4043,0.0271,1267.5839,52.3775,7112.5394,570.2887,40562.0049,7.2237,1.0238,20.5369,0.0529,1267.6929,30.1421,714.4128,103.9753,742.8126,3.6822,1.0195,0.2004,0.0744,1417.4076,7.734,140.5627,89.629,125.985,0.0118,1.0181,0.003,0.0003,7991.9999,0.0257,793.6042,27388.695,217357.8412,0.1224,1.0248,9.0922,0.0004,1525.2102,9.7208,6020.2969,645.2897,38848.3574,8.5127,1.0218,20.5369,0.155,1352.5712,1.1269
367,4567.4104,1835.906,83853.362,5.9807,1.0243,29.5253,0.0295,1260.5379,54.0829,7629.0641,580.067,44253.6855,7.3383,1.0239,22.4738,0.0531,1287.4625,30.7943,856.097,97.4333,834.1236,3.7241,1.0191,0.3809,0.0782,1412.8244,7.615,255.4543,116.3448,297.2079,0.0145,1.0164,0.0117,0.0003,6555.0287,0.0396,649.5221,26948.6611,175037.4978,0.0961,1.0257,6.48,0.0003,1978.275,7.4683,7183.7436,619.8904,44531.3397,8.5769,1.0217,29.5253,0.1613,1355.5807,1.0881
368,5686.6948,2346.185,133420.3791,6.1354,1.0244,45.5548,0.0241,1243.4431,56.5901,6746.7235,441.5361,29789.2222,7.0675,1.0239,16.2626,0.0618,1273.2676,27.2998,900.3347,86.8718,782.1369,3.306,1.0183,0.3809,0.0747,1445.1181,6.4926,260.6087,116.5589,303.7627,0.014,1.0168,0.0117,0.0003,4972.6508,0.038,657.7466,38633.7959,254112.4965,0.1189,1.0252,8.9123,0.0002,1784.8153,9.5796,8986.0624,620.1147,55723.8953,8.3209,1.0214,45.5548,0.1613,1356.7117,1.0818
369,5590.7143,3768.0928,210663.3049,6.5119,1.0235,61.152,0.0173,1212.395,65.2932,4558.916,324.7607,14805.5679,6.8809,1.0234,7.9297,0.0734,1285.9028,23.8424,787.0657,70.8281,557.4633,2.7841,1.0161,0.2026,0.0723,1512.5945,5.1179,134.0385,71.229,95.4743,0.0093,1.0165,0.0026,0.0003,2506.5205,0.018,600.555,25069.0384,150553.3539,0.096,1.0259,5.0659,0.0002,1651.4975,5.7285,11368.9794,611.6867,69542.5332,8.1411,1.0202,61.152,0.1635,1380.7062,0.9377
370,5676.6815,4129.8344,234437.5472,6.8893,1.0241,67.7488,0.0172,1185.2563,70.9189,4490.3171,317.4434,14254.2137,7.0146,1.0228,8.4169,0.0783,1300.0916,24.8686,703.4961,60.3806,424.7751,2.3044,1.0145,0.2004,0.066,1616.4384,3.9846,327.6949,132.6012,434.5275,0.007,1.0166,0.0129,0.0002,19751.7484,0.0226,383.658,1407.9318,5401.6428,0.0234,1.0277,0.1423,0.0001,1353.5403,0.2054,12463.6986,617.9721,77022.178,8.1193,1.0196,67.7488,0.1618,1436.365,0.7328
371,5506.2627,4017.5237,221215.4078,6.8125,1.0248,63.6103,0.017,1202.2828,68.3847,6049.6541,360.4413,21805.4519,6.899,1.0228,12.9292,0.0745,1297.7616,26.8526,190.7926,47.073,89.8118,1.4868,1.0123,0.0179,0.0496,1804.8878,2.3347,303.9703,156.1889,474.7681,0.0063,1.011,0.0129,0.0002,17752.1035,0.0243,412.4237,26020.1394,107313.2312,0.042,1.0394,2.3399,0.0001,3235.6435,2.4037,11088.3207,707.3863,78437.2645,7.6233,1.0193,63.6103,0.1414,1483.5603,0.7923
372,4666.0918,6994.5218,326370.8059,7.9318,1.0233,75.2017,0.0109,1000.5926,76.3454,475.2591,94.0056,446.7702,3.525,1.0193,0.1438,0.0792,1414.2563,7.4467,1904.4787,141.3529,2692.0368,6.2915,1.0258,1.5936,0.097,1216.1499,13.7147,516.7817,317.2588,1639.5355,0.0305,1.0213,0.072,0.0005,6350.7559,0.1481,381.1076,30145.8617,114888.1562,0.0223,1.0276,2.3098,0.0001,1162.357,2.3451,14787.1647,532.766,78780.9882,8.9005,1.0229,75.2017,0.1877,1299.968,0.7696
373,4148.7224,9587.7588,397769.4962,6.9558,1.0232,81.3175,0.0086,973.8345,82.3687,242.5527,74.8407,181.5282,2.8271,1.0181,0.0384,0.0707,1473.2488,5.2899,1307.8917,138.4219,1810.4085,5.867,1.0268,1.0934,0.0888,1228.8921,12.2856,295.1439,252.0023,743.7695,0.0044,1.022,0.0156,0.0001,27552.5671,0.0208,212.7164,653.1538,1389.365,0.008,1.0359,0.0241,0.0001,2004.7458,0.0349,15124.637,594.6561,89939.5751,7.8312,1.0229,81.3175,0.1682,1331.7546,0.5774
374,4423.5864,8537.6289,377669.3888,6.1037,1.0256,82.5071,0.0098,972.2432,83.7659,207.1561,67.6234,140.086,2.2807,1.0176,0.036,0.06,1513.2929,4.0571,1971.9602,164.8169,3250.1244,5.5369,1.0274,1.5753,0.0735,1258.9134,12.1209,241.2983,351.8542,849.0182,0.0037,1.01,0.0156,0.0001,45440.1087,0.0222,195.043,773.5072,1508.672,0.0066,1.03,0.0241,0,3160.9238,0.0338,14176.1193,697.0774,98818.5193,6.9658,1.0232,82.5071,0.1435,1365.7396,0.5388
375,3780.1901,12363.3559,467358.3575,4.8243,1.0242,86.7046,0.0071,972.6129,87.4597,190.7971,64.8888,123.806,1.7671,1.017,0.0199,0.0477,1621.3187,3.0984,1971.4335,147.6147,2910.126,4.3908,1.0262,1.5936,0.0639,1333.133,9.4298,144.4121,153.9577,222.3336,0.0023,1.0102,0.0036,0,38134.2437,0.0075,0,959.4464,0,0.0007,1.0247,0.0047,0,0,0.0047,13552.9158,842.0521,114122.6132,5.4926,1.0224,86.7046,0.1188,1442.5998,0.4487
376,3789.0631,12419.5878,470586.0221,4.161,1.0241,87.6027,0.0071,1025.0943,88.4613,185.92,57.8028,107.4669,1.1489,1.0147,0.0199,0.0338,1890.8091,1.9563,2323.5759,164.901,3831.599,3.8198,1.0255,1.9409,0.0579,1396.7137,9.5543,150.1249,54.188,81.3497,0.0028,1.0043,0.0015,0.0001,22800.9956,0.0055,172.11,154.7014,266.2567,0.0082,1.0239,0.0061,0.0001,2381.0438,0.0226,12513.3136,1008.5302,126200.5459,4.5703,1.0217,87.6027,0.0992,1562.1543,0.4122
377,6340.5239,3772.0364,239166.869,5.3147,1.0282,77.3903,0.0215,1023.4434,81.2251,114.6065,50.269,57.6115,1.0416,1.0132,0.0101,0.0336,1961.0196,1.6891,4167.4088,323.2327,13470.4291,5.1069,1.0248,5.793,0.0525,1389.2581,16.9789,124.1396,33.4691,41.5483,0.005,1.0025,0.0014,0.0002,17170.3461,0.0075,254.4008,145.1117,369.1653,0.0378,1.0242,0.0182,0.0007,2478.6797,0.0995,11609.9134,921.0499,106933.0929,5.753,1.0218,77.3903,0.1086,1533.0398,0.5465
378,7563.7644,2407.9912,182134.7768,5.9604,1.0277,71.6119,0.0318,1029.7002,76.5552,148.1587,55.2732,81.8921,1.1889,1.0147,0.0102,0.0359,1864.8373,1.9868,4822.3082,419.1627,20213.3185,5.7461,1.024,7.555,0.0509,1360.967,21.3433,116.065,30.68,35.6087,0.0067,1.002,0.0014,0.0003,15065.4728,0.0095,259.2544,133.463,346.0088,0.0411,1.0227,0.0182,0.0008,2885.985,0.1051,11349.1243,835.0438,94770.1632,6.4716,1.0221,71.6119,0.1198,1469.8989,0.6201
379,7590.398,2398.1182,182026.7176,5.6207,1.0273,71.723,0.0319,1043.6648,76.5678,165.9639,62.4946,103.7186,1.3057,1.0163,0.0102,0.0364,1773.9888,2.2764,4719.4935,459.9249,21706.1236,5.3349,1.0234,8.0661,0.0458,1396.6526,21.0441,106.531,32.3691,34.4832,0.0079,1.0042,0.0014,0.0003,11546.0435,0.0112,263.1708,135.0429,355.3936,0.0389,1.0224,0.0182,0.0007,2934.2772,0.1005,11151.8938,868.0664,96805.8409,6.154,1.0222,71.723,0.1152,1458.4739,0.6265
380,7921.6107,2103.8705,166660.4286,5.6568,1.0278,69.354,0.0356,1041.9086,74.9265,163.962,63.7201,104.4767,1.349,1.0169,0.0102,0.037,1713.7944,2.3607,4937.5834,600.2271,29636.7133,5.4083,1.022,10.8467,0.0376,1457.868,22.5961,59.279,28.3729,16.8192,0.0084,1.0027,0.0005,0.0004,13194.9671,0.0112,260.7833,131.5774,343.1317,0.0414,1.0223,0.0182,0.0008,3387.8644,0.1056,10676.8278,896.8329,95753.3003,6.232,1.0221,69.354,0.1115,1465.3857,0.6491
381,7096.3936,2792.2244,198147.2349,4.6217,1.0278,73.8924,0.0286,1041.9773,79.8788,195.266,69.0122,134.7573,1.2825,1.0179,0.0129,0.0333,1693.9419,2.2957,5001.3569,504.9705,25255.3765,4.3284,1.02,9.8324,0.0351,1595.1325,17.7432,93.4777,34.4145,32.1699,0.0068,1.0049,0.0009,0.0003,14167.995,0.0099,298.3788,122.9965,366.9954,0.0287,1.0216,0.0182,0.0006,3228.6794,0.0724,10590.1524,1021.6046,108189.4813,5.134,1.0215,73.8924,0.0979,1513.7113,0.5791
382,4365.3117,9472.1186,413487.5048,2.9092,1.0254,89.1612,0.0096,1036.7086,90.5398,198.914,76.039,151.2523,1.139,1.0202,0.0129,0.0274,1689.8425,2.0829,2498.5876,184.847,4618.5635,2.4746,1.0184,1.6687,0.0396,1669.5534,7.3191,274.249,105.001,287.9641,0.0065,1.0172,0.0085,0.0002,24343.3206,0.0174,356.9548,280.3964,1000.8882,0.0083,1.0188,0.0272,0.0001,2864.6901,0.0409,11212.7048,1301.1111,145889.7503,3.2688,1.0199,89.1612,0.0769,1649.1142,0.3667
383,1906.693,52525.9411,1001508.463,2.569,1.0218,93.2825,0.0018,1020.593,93.4681,199.0755,70.3708,140.0911,0.8734,1.0177,0.0129,0.0226,1917.7329,1.5879,929.4331,101.0196,938.9099,2.1031,1.0175,0.3568,0.0468,1633.7482,4.7239,343.1671,349.7175,1200.1156,0.0157,1.0213,0.0389,0.0002,12851.2353,0.0833,206.5274,1339.8249,2767.1053,0.0155,1.0326,0.0522,0.0001,5067.56,0.1368,11307.6778,1399.6574,158268.7448,2.7884,1.0177,93.2825,0.0714,1750.4767,0.288
384,2107.6061,41997.2958,885137.5709,3.143,1.0227,91.1899,0.0022,1061.4526,91.4762,231.7432,71.4225,165.5168,1.1641,1.0178,0.0402,0.0298,1808.6659,2.1286,1445.6874,110.2973,1594.5538,2.4714,1.0171,0.6698,0.0556,1575.3166,6.1326,291.215,381.9802,1112.3838,0.0243,1.0234,0.0389,0.0003,6736.2024,0.1244,280.1387,811.545,2273.4516,0.0194,1.0282,0.059,0.0002,5447.5055,0.1381,12273.8792,1135.348,139351.2449,3.4111,1.0175,91.1899,0.0881,1668.1365,0.3521
385,2065.4087,43327.1776,894883.2879,3.559,1.02,90.327,0.0021,1060.3544,90.5811,256.5222,78.7783,202.0837,1.6198,1.0189,0.0508,0.0392,1644.0307,3.0871,1471.729,104.7927,1542.2648,2.4942,1.0164,0.6698,0.0585,1592.864,6.1267,287.8118,445.7583,1282.945,0.0176,1.0266,0.0389,0.0002,10841.8862,0.0975,352.0146,567.5437,1997.8368,0.0186,1.0263,0.059,0.0002,8275.044,0.1076,12964.219,998.4934,129446.8669,3.8546,1.0175,90.327,0.1002,1634.625,0.3822
386,2296.0449,33583.4494,771091.0858,4.029,1.02,86.9577,0.0026,1148.5338,87.6816,230.9361,77.598,179.2017,1.8994,1.0186,0.0508,0.0465,1613.2159,3.6113,1837.2824,122.7814,2255.8406,2.6643,1.0159,0.9041,0.0609,1581.8891,7.4733,295.8909,528.0674,1562.5033,0.0114,1.0281,0.0389,0.0001,10219.6825,0.0693,785.8927,1761.2273,13841.3571,0.0853,1.0268,0.7817,0.0007,2956.896,1.1646,13129.3657,902.46,118487.2675,4.3447,1.0172,86.9577,0.1108,1603.2734,0.4859
387,2682.2657,24115.071,646830.2881,4.6925,1.0209,84.9115,0.0035,1141.6005,85.3549,937.2849,85.764,803.8526,2.5633,1.0187,0.4209,0.0603,1540.8227,5.1684,2075.4849,124.2141,2578.0453,2.8439,1.0154,1.0918,0.0657,1543.7851,8.1614,266.6902,516.5392,1377.5594,0.0179,1.0258,0.0389,0.0002,8158.2053,0.1005,885.6239,1542.3314,13659.2555,0.097,1.0268,0.8425,0.0008,2941.997,1.2148,13913.2943,766.3462,106623.9979,5.1073,1.0171,84.9115,0.1305,1549.8054,0.5533
388,3453.4343,13887.59,479598.8025,4.9568,1.0216,81.4127,0.0059,1270.3079,82.24,4329.8539,136.4682,5908.8754,3.5903,1.0188,3.4031,0.0686,1461.3579,9.3613,2038.4834,110.9341,2261.3734,2.8371,1.0157,1.0922,0.0645,1562.6472,7.1508,227.3566,273.0025,620.6892,0.011,1.026,0.0148,0.0002,8356.3061,0.0451,860.3018,1649.3553,14189.4337,0.0928,1.0266,0.8425,0.0007,3896.9901,1.2029,13822.9584,714.935,98825.1666,5.744,1.0175,81.4127,0.1399,1520.7958,0.6278
389,4530.6427,7368.6694,333848.0799,5.3845,1.0215,74.9471,0.0104,1307.3627,76.3451,6749.1613,220.65,14892.0251,4.6736,1.0197,8.5507,0.0678,1410.6922,14.9686,1952.2826,116.8886,2281.9962,2.9762,1.0164,1.0922,0.0643,1568.9483,7.5153,85.9998,58.8244,50.5888,0.0019,1.0218,0.001,0.0001,43358.3251,0.0031,824.0653,1847.8354,15227.3704,0.0845,1.0272,0.8425,0.0006,3340.102,1.1679,12947.2433,698.4266,90426.9907,6.5604,1.0184,74.9471,0.1432,1498.4653,0.7372
390,5765.2724,3479.6841,200613.2698,5.6786,1.0239,61.8075,0.0196,1307.0298,68.061,8269.2405,372.2901,30785.5604,5.8944,1.0208,17.0599,0.0632,1365.0382,23.5161,1544.0831,107.7463,1663.6932,3.1868,1.0172,0.8846,0.0687,1518.6935,7.4042,260.3914,234.2834,610.0539,0.0035,1.0124,0.0117,0.0001,52850.2633,0.0159,820.1155,2170.909,17803.9601,0.0507,1.0276,0.8484,0.0005,3779.0612,1.0027,11349.4114,658.0064,74679.856,7.407,1.0196,61.8075,0.152,1457.4472,0.8426
391,4812.2127,2792.5858,134385.1691,5.2096,1.0242,42.0608,0.0212,1297.6745,59.0751,7861.0885,433.8997,34109.2402,5.9852,1.0211,17.8475,0.0563,1335.5278,24.4375,628.2903,93.3644,586.5993,2.908,1.018,0.1953,0.063,1514.647,5.8798,293.8009,156.1889,458.8845,0.0059,1.0141,0.0117,0.0001,21587.8775,0.0205,398.8597,128092.0006,510907.4038,0.0824,1.0262,10.5587,0.0001,14283.8745,10.5872,8136.2966,710.9071,57841.5118,7.0955,1.0202,42.0608,0.1407,1436.5359,1.0614
392,3982.4575,2529.9162,100752.8385,5.4943,1.0243,26.5284,0.0227,1258.9702,57.3193,7199.204,431.841,31089.1162,6.3848,1.0225,16.4024,0.0575,1305.0683,24.8422,732.6897,96.4662,706.7976,3.0307,1.0185,0.2004,0.0639,1494.6025,6.1684,268.756,183.3522,492.7701,0.0056,1.0163,0.0117,0.0001,12726.1191,0.0205,355.4516,171148.025,608348.3273,0.092,1.0148,11.4955,0.0001,1387.0117,11.6495,6719.5902,692.9674,46564.5684,7.5037,1.021,26.5284,0.1443,1390.7045,1.089
393,4502.281,2468.9758,111160.2288,5.6834,1.0243,35.1467,0.0235,1274.2271,58.0033,7486.5276,427.291,31989.2558,6.5243,1.0225,17.4748,0.062,1303.2092,26.4876,665.4699,87.4132,581.7087,2.9758,1.0175,0.2004,0.0672,1508.2733,5.8777,242.6776,246.9273,599.2373,0.0042,1.012,0.0117,0.0001,47187.0342,0.018,395.7094,65909.5051,260810.0969,0.0981,1.0338,6.5878,0.0001,1644.0701,9.6134,7465.3221,653.8438,48811.547,7.6429,1.0206,35.1467,0.1529,1411.1177,1.0611
394,5259.176,3466.197,182293.3982,5.8166,1.0244,53.3715,0.0177,1245.1884,61.4102,5805.1078,307.1351,17829.5224,6.2195,1.0226,10.3451,0.0715,1290.6634,21.957,685.8731,76.4368,524.2598,2.6296,1.0167,0.2004,0.0648,1524.0507,4.9523,264.089,209.4915,553.2441,0.0045,1.0115,0.0117,0.0001,32818.5599,0.0183,546.0702,74958.1445,409324.1113,0.1064,1.0284,11.4439,0.0002,1878.2942,11.6621,9924.4982,648.3408,64344.5753,7.3883,1.0203,53.3715,0.1542,1401.9582,1.0333
395,4072.351,8593.9627,349976.3302,6.1717,1.0229,70.8149,0.0084,1144.3755,72.3268,1744.2987,172.2177,3003.9914,5.8947,1.0228,1.6518,0.0886,1290.5534,15.2608,717.4257,61.0881,438.2621,2.2472,1.0147,0.2004,0.0637,1599.5107,3.889,73.2933,40.9066,29.9818,0.0014,1.004,0.0007,0.0001,29537.9547,0.0024,477.2539,70103.8478,334573.3166,0.0714,1.0296,8.3085,0.0001,4012.2662,8.521,12974.4237,621.614,80650.8375,7.1932,1.0196,70.8149,0.1609,1417.4714,0.8576
396,4087.1117,9553.3521,390456.1702,6.3772,1.0234,78.7773,0.0084,1142.4211,79.9365,2301.7634,180.7459,4160.3437,6.0804,1.0219,2.1391,0.0934,1319.1439,16.8883,385.0276,51.6309,198.793,1.9434,1.0133,0.0861,0.0609,1697.4219,3.1454,113.3381,66.9381,75.8664,0.007,1.0151,0.0022,0.0002,11424.7071,0.0133,247.041,125.6123,310.3138,0.0065,1.016,0.0075,0.0001,2734.0847,0.0165,14435.4044,613.2917,88531.142,7.2072,1.0188,78.7773,0.1631,1464.8998,0.5908
397,4348.6421,7819.6092,340046.8165,6.8434,1.0242,73.2693,0.0095,1171.1766,74.6301,3214.4889,224.4855,7216.0603,6.593,1.0229,4.1617,0.0898,1286.8898,20.1686,211.5839,46.7949,99.0105,1.4935,1.0121,0.0201,0.0504,1807.3544,2.3586,114.3449,54.0755,61.8326,0.0131,1.0136,0.0022,0.0004,3775.8635,0.0223,593.6537,15677.9934,93072.9831,0.0446,1.0194,2.7913,0.0002,4429.7056,2.8203,12922.2761,664.9628,85928.3309,7.4938,1.0193,73.2693,0.1504,1464.5872,0.7322
398,4580.4541,7300.9126,334414.9503,6.7952,1.0252,75.845,0.0106,997.1153,77.2049,259.5595,82.8378,215.0133,2.9471,1.0191,0.0557,0.0697,1452.7152,5.7746,2202.1303,161.2756,3551.4986,5.3763,1.0245,1.6113,0.0763,1288.5226,12.3066,467.3006,267.3576,1249.3634,0.0319,1.0182,0.0546,0.0005,5100.3773,0.1469,450.0975,42696.379,192175.3136,0.0343,1.0257,4.4891,0.0001,3962.3658,4.5669,13669.1846,635.9325,86926.7874,7.5924,1.0221,75.845,0.1572,1356.8511,0.7728
399,3813.8581,11820.8893,450831.9399,5.6847,1.0252,84.6947,0.0073,972.4711,85.7487,200.8852,72.2552,145.1501,2.2078,1.0179,0.0332,0.0565,1554.295,4.0835,1956.7446,140.682,2752.7867,4.7635,1.025,1.1489,0.0715,1324.4123,10.0642,248.8024,355.1439,883.6066,0.0034,1.0101,0.0156,0.0001,33827.1705,0.0207,180.0399,1002.7593,1805.3671,0.0156,1.0379,0.0271,0.0001,5362.2713,0.0829,14138.6897,738.288,104384.2464,6.3375,1.0221,84.6947,0.1354,1417.9453,0.5012
400,4083.7299,10412.8571,425232.9622,5.0362,1.0256,85.5941,0.0083,973.5633,86.7233,153.2641,62.6778,96.0626,1.5943,1.017,0.0167,0.0442,1643.0821,2.7707,2018.8351,174.3,3518.8305,4.67,1.026,1.5801,0.06,1347.133,10.4497,199.9964,521.5595,1043.1004,0.003,1.0151,0.0156,0,73016.8313,0.0203,216.2558,617.3182,1334.9867,0.0076,1.0327,0.0241,0.0001,6942.027,0.036,13027.79,888.2348,115717.363,5.6556,1.0224,85.5941,0.1126,1463.3595,0.4635
401,3773.5462,12559.544,473940.1945,4.3851,1.024,87.7443,0.007,973.0405,88.4812,182.866,65.7669,120.2654,1.4182,1.0175,0.0199,0.0379,1698.5322,2.4915,1957.9613,161.7603,3167.2043,4.0833,1.0258,1.5683,0.0557,1385.5723,9.0145,134.835,193.3768,260.7396,0.0016,1.0155,0.0036,0,84648.2423,0.0056,115.7282,294.5277,340.8517,0.0019,1.0337,0.0047,0,13006.2054,0.0072,12630.3147,992.9499,125412.7006,4.9451,1.0226,87.7443,0.1007,1501.3638,0.4184
402,4023.6295,11058.7388,444962.6795,3.8467,1.0239,88.0104,0.008,1032.2868,88.9303,176.9197,61.4309,108.6833,0.9747,1.0159,0.0199,0.0275,1996.9811,1.6917,2809.0739,180.0322,5057.2388,3.549,1.0247,2.469,0.0519,1436.1544,9.3404,140.8032,46.02,64.7976,0.002,1.0051,0.0014,0.0001,29514.634,0.0036,168.9892,175.1547,295.9926,0.0116,1.0229,0.0061,0.0002,2366.9629,0.0341,11827.0953,1139.8152,134807.0272,4.192,1.0218,88.0104,0.0877,1602.1291,0.3979
403,5797.3929,4869.0734,282279.3127,4.699,1.0276,81.8296,0.0173,1024.7534,84.1342,134.9922,57.6756,77.8576,1.0018,1.0147,0.0095,0.0299,1984.0827,1.7246,4305.4837,302.8521,13039.2478,4.3439,1.0237,5.9386,0.0463,1459.8419,14.0339,268.2774,46.8567,125.7059,0.0048,1.003,0.004,0.0002,24272.3208,0.0091,254.3282,146.4878,372.5597,0.0372,1.0246,0.0182,0.0007,2142.4322,0.0983,11433.5251,1059.4944,121137.5587,5.0434,1.0215,81.8296,0.0944,1598.1241,0.4986
404,6365.0373,3892.3495,247749.4968,5.3189,1.0278,79.3814,0.0211,1014.8837,82.1694,161.5647,64.9286,104.9016,1.3425,1.0162,0.0137,0.0371,1801.0473,2.408,4215.8624,308.7177,13015.114,4.7152,1.0227,4.6625,0.0497,1446.3992,15.3353,237.3179,55.2239,131.0563,0.0053,1.0045,0.004,0.0002,18993.0279,0.0107,281.3271,132.1887,371.8827,0.0301,1.0232,0.0182,0.0006,2815.3612,0.0765,11904.4862,920.4316,109572.6546,5.706,1.0215,79.3814,0.1086,1522.3138,0.5451
