Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
452,725.0328303,17199.72911,124703.6828,3.819142712,1.018896461,90.53711285,0.005285084,983.6693218,90.90201139,69.68401313,38.04133646,26.5087299,0.159680486,1.009533491,0.017799929,0.006082832,4866.25239,0.231399074,852.081773,185.4714531,1580.368446,3.71928353,1.020914775,2.816838733,0.047565755,1561.038559,8.822089712,0,0,0,0,0,0,0,0,0,81.64965809,111.5635348,91.09124474,0.019312389,1.035870892,0.024474902,0.000398874,16926.42024,0.044499822,2209.647392,1685.415633,37241.74259,3.858709559,1.019668717,90.53711285,0.059332546,1951.7596,0.318379538
453,931.2680704,9777.783167,91057.37263,5.293949796,1.021013852,85.18600926,0.008775234,975.1618409,85.80233179,62.47077679,45.68792378,28.54160089,0.24022728,1.010842876,0.015574938,0.008376359,3453.464924,0.382698469,1244.404687,286.1466366,3560.822159,5.138508615,1.024928321,7.785243859,0.048263785,1321.152802,13.81051976,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.001884136,1.009054213,0.004449982,9.97E-05,0,0.004449982,2192.080476,1526.365756,33459.16573,5.337284913,1.022578968,85.18600926,0.065515097,1547.7793,0.426541945
454,0,984994.4489,0,1.01696215,1.109430046,98.22223211,9.97E-05,0,98.22223211,49.15891282,44.27124398,21.76326223,0.172398401,1.008143541,0.008899964,0.00628227,5497.479375,0.278123888,155.2044008,64.54405362,100.1752117,0.858694766,1.018436692,0.088999644,0.023234425,1940.024406,1.499644001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.629873,3376.506067,57151.75036,1.024027659,1.016559672,98.22223211,0.029616414,2697.1854,0.096970094
455,800.9491888,13847.95249,110915.0631,4.327859305,1.027379495,89.17986828,0.006481707,1016.651582,89.75836597,143.3530381,55.35267689,79.34974397,0.650497791,1.011253066,0.093449626,0.020741461,2743.443678,1.148095408,905.0246502,107.4512048,972.45989,4.008027299,1.019382584,2.781238875,0.083863312,1451.335867,9.011213955,0,825.5701577,0,0.018841355,1.062427878,0.082324671,9.97E-05,0,0.082324671,0,0,0,0,0,0,0,0,0,2979.022603,899.3921989,26793.0969,4.502612875,1.018370839,89.17986828,0.111186199,1667.2281,0.370988977
456,435.5950466,45813.85916,199562.9012,6.242141,1.018625825,86.74572802,0.001894653,956.4644412,86.80135279,144.6603362,82.13955222,118.8233524,3.248720682,1.020440637,0.195799217,0.077281887,1482.117019,6.347899608,254.9063376,85.98351032,219.1774171,3.452207319,1.020869095,0.362673549,0.079675133,1409.04499,6.850747597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.011169,629.5180802,21793.98625,6.4715345,1.020633893,86.74572802,0.158851673,1439.1968,0.481535777
457,346.2611001,70708.96837,244837.6517,7.218594236,1.025314678,84.57858669,0.001196623,991.1889981,84.61196155,186.8085009,104.6807016,195.5524495,5.348589726,1.023461941,0.280348879,0.108294361,1280.461955,11.33632965,199.6293334,67.94555081,135.6392502,2.311834291,1.019139538,0.177999288,0.059631701,1533.901202,4.051708793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482.913187,591.2867346,20594.00365,7.439509127,1.021950995,84.57858669,0.169122685,1367.7765,0.51809079
458,244.8876899,142689.761,349429.6595,6.977895923,1.043512082,85.35510858,0.000598311,944.7265629,85.37290851,330.4936669,106.2789463,351.2451868,5.503088839,1.022917253,0.992346031,0.109889858,1312.248303,11.67897828,198.679804,70.39127792,139.853253,1.702787482,1.019071711,0.180224279,0.041881797,1699.195404,2.948113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336.454746,656.2973179,21897.06301,7.091886122,1.021941102,85.35510858,0.152369966,1417.165,0.489693543
459,244.8783246,154720.0289,378875.8145,3.814903408,1.042679751,92.54850481,0.000598311,944.7265629,92.57075472,123.4423828,76.24585497,94.11970014,3.400393592,1.018897827,0.1001246,0.086057121,1476.056841,6.561498754,170.118982,46.5163213,79.13309226,0.524731744,1.010495375,0.091224635,0.017650186,2434.698163,0.821021716,0,0,0,0,0,0,0,0,0,114.483955,234.2834231,268.2169288,0.018841355,1.048291818,0.042274831,0.000199437,2004.067677,0.046724813,2995.842105,956.8915094,28666.95874,3.879435049,1.017670962,92.54850481,0.104505055,1635.9305,0.293205501
460,199.9676635,230004.9616,459935.5476,3.650041549,1.055731525,91.73193307,0.000398874,1000.481485,91.74305803,194.4053423,125.4957163,243.9703769,3.446083878,1.023602854,0.26254895,0.062922414,1495.381916,7.896493414,116.0643732,46.94361725,54.48481511,0.232219704,1.012814165,0.037824849,0.007678329,4112.191491,0.360448558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.458258,1408.458289,34471.42871,3.664172565,1.022616598,91.73193307,0.070999618,1775.5992,0.299812311
461,498.1728932,34598.08342,172358.2732,5.472471637,1.035644081,85.9491812,0.002492964,1033.685869,86.25177999,135.4074807,65.7714434,89.05945452,0.53509449,1.015310053,0.066749733,0.01525694,2666.526653,1.003470986,614.9459068,171.5442594,1054.904402,5.066440431,1.02631597,2.603239587,0.072595115,1263.865791,12.45327519,0,0,0,0,0,0,0,0,0,0,2922.964612,0,0.048045456,1.11403007,0.291473834,9.97E-05,0,0.291473834,2589.44589,1105.647521,28630.1443,5.561026007,1.024813227,85.9491812,0.090444738,1494.3874,0.450183843
462,717.6778299,15255.8843,109488.0993,8.431506482,1.023340358,78.73798505,0.005185365,975.254673,79.10733357,145.9550475,70.75878989,103.2760254,1.639668942,1.017269144,0.122374511,0.043676731,1931.827119,3.090512638,295.973938,138.6055655,410.2363506,7.80267625,1.027066621,0.867746529,0.128437511,1162.073708,17.80215379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.183626,564.0170426,18726.4015,8.936925837,1.02454409,78.73798505,0.177299607,1346.2342,0.60009016
463,1288.985351,3502.650959,45148.65775,8.014170462,1.037233349,63.83944464,0.020043431,1007.593249,70.20514418,282.9959671,134.8883646,381.7286319,2.797470223,1.023892736,0.48504806,0.048363504,1561.118077,6.523673905,1339.221638,325.2789318,4356.205839,7.424907077,1.026551858,11.38750445,0.069503839,1224.416557,22.60813457,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,160.8789302,602.443088,969.203995,0.106453657,1.017889484,0.320398718,0.001096904,3039.615825,0.660822357,2422.62428,718.8690336,17415.49575,9.172442777,1.027079075,63.83944464,0.139107397,1324.6217,0.795987913
464,360.0944604,71302.82965,256757.5397,3.195022819,1.037100357,92.3237807,0.001296341,974.8279902,92.43280527,209.3217452,84.35543026,176.5742587,1.817719749,1.01932909,0.231399074,0.043178138,1670.988568,3.642310431,137.7938207,54.06182958,74.49386053,1.567600758,1.014872606,0.088999644,0.047864911,1633.852607,2.587664649,0,0,0,0,0,0,0,0,0,167.820443,638.5684231,1071.648357,0.263778974,1.034628349,0.440548238,0.00209409,2720.821805,1.337219651,2840.940334,1058.946464,30084.03722,3.42206115,1.017653481,92.3237807,0.09443348,1665.8895,0.345646538
465,0,974083.5352,0,1.601044164,1.140393568,97.13421146,9.97E-05,0,97.13421146,85.90322631,55.02844451,47.27120922,0.981634609,1.01246386,0.033374867,0.031012473,2276.080455,1.706568174,251.1689884,44.36992492,111.4434916,0.707021856,1.008545196,0.175774297,0.026126264,2298.649875,1.159220363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.055326,1747.077181,40655.45258,1.644850315,1.010898075,97.13421146,0.057238456,2286.4002,0.149383645
466,0,966341.0259,0,2.247302649,1.165814351,96.36213955,9.97E-05,0,96.36213955,80.16883226,45.98195167,36.8631937,1.366940325,1.009908853,0.028924884,0.047565755,1966.184768,2.187166251,65.31793476,33.99038538,22.20181774,1.05087659,1.008463104,0.02002492,0.042679545,2145.201464,1.450694197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.364783,1106.867883,32103.20627,2.332559782,1.009397953,96.36213955,0.090345019,2050.8468,0.180724289
467,141.4146077,467585.0871,661233.6169,4.024513485,1.106021018,93.25160199,0.000199437,944.7265629,93.25382698,91.81214102,51.27010187,47.07217823,2.725873073,1.014040007,0.044499822,0.086057121,1525.798147,4.412157351,80.95338533,34.67559942,28.07107161,1.668873043,1.008117192,0.035599858,0.067310031,1803.408304,2.334015664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659.290367,651.1833129,23828.68824,4.2096298,1.011563424,93.25160199,0.153566589,1646.7233,0.290530612
468,299.8602787,95815.72208,287313.2913,7.018875871,1.034653649,85.95585618,0.000897467,957.1165456,85.99145603,118.0944707,63.9068747,75.47048539,3.525688604,1.01719844,0.082324671,0.097624474,1433.476841,6.238875044,236.0940888,74.41127634,175.6806249,4.197853953,1.017667765,0.24252403,0.1042059,1384.455676,7.754093984,40,27.89088371,11.15635348,0.00847861,1.002263553,0.004449982,0.000398874,16067.85726,0.011124956,0,44.62541393,0,0.002826203,1.009054213,0.004449982,9.97E-05,0,0.004449982,3880.197197,492.0619734,19092.9749,7.376861621,1.017482865,85.95585618,0.203226434,1434.961,0.502596653
469,199.9808951,233580.5729,467116.5203,3.646273278,1.050955273,93.16260235,0.000398874,944.7265629,93.16927732,117.9931563,62.94822831,74.2746014,2.587860146,1.017045864,0.115699537,0.072495396,1552.346646,4.563456746,314.8807441,62.10370105,195.552596,1.290161802,1.014056022,0.331523674,0.035898683,1941.442018,2.229441082,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,84.16254115,89.25082786,75.11576472,0.017899288,1.028117534,0.02002492,0.000398874,1140.38584,0.035599858,3084.055621,914.983852,28218.61092,3.772039324,1.016212411,93.16260235,0.109291546,1676.5439,0.29465748
470,869.3801517,8697.950871,75618.25848,5.412650334,1.031304971,66.60955856,0.007778048,1060.594917,67.65307939,936.0622733,130.7130445,1223.555496,4.634502362,1.019747816,3.58001068,0.091441923,1283.476618,11.95265219,116.8260854,41.27121615,48.21554624,1.252479091,1.010446974,0.062299751,0.045770821,1740.186631,1.889017444,0,44.62541393,0,0.002826203,1.009054213,0.004449982,9.97E-05,0,0.004449982,221.4943821,37106.03168,82187.77559,0.197363196,1.025450223,18.36062656,0.000498593,3212.070314,18.500801,2642.916617,686.8645903,18153.25839,5.749910593,1.017453426,66.60955856,0.145589104,1421.8509,0.905870693
471,330.0177473,57065.76228,188327.1431,4.702331241,1.043512357,62.31310075,0.001096904,954.8638214,62.59567462,153.6952811,83.7189705,128.6721071,3.667469803,1.02203467,0.157974368,0.08406275,1293.151209,7.037646849,189.2193127,52.80488506,99.9170406,1.315126598,1.013932787,0.144624422,0.039987144,1764.949002,2.111516554,0,0,0,0,0,0,0,0,0,0,283349.0657,0,0.198305264,1.038589326,28.25516198,9.97E-05,0,28.25516198,2423.78667,798.4253995,19352.12841,4.941616452,1.019649283,62.31310075,0.125246517,1440.9359,0.918588938
472,223.5655481,181429.0829,405612.9234,5.019337043,1.049793367,90.44588822,0.000498593,944.7265629,90.45923816,162.7673124,77.67584948,126.4308926,4.439023301,1.020736302,0.229174083,0.106299989,1337.657699,8.256941972,99.99801247,35.76231088,35.7616001,0.909095392,1.008511354,0.042274831,0.035898683,2124.467935,1.283819865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.222404,700.784278,23975.38872,5.183727868,1.01776237,90.44588822,0.142697265,1534.2245,0.352556538
473,199.9671554,226446.0848,452817.7944,5.111659684,1.06346099,90.31238875,0.000398874,972.604024,90.32351371,146.8821514,73.28676403,107.6451757,4.322206898,1.019263219,0.164649341,0.108294361,1412.985222,7.936543254,121.5432976,39.83684211,48.41901157,1.17099023,1.009294777,0.062299751,0.043676731,2161.667133,1.73994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530.060863,656.2973179,23167.69477,5.302428406,1.016521474,90.31238875,0.152369966,1626.4415,0.363502588
474,173.1784044,289745.3751,501776.4174,6.884631214,1.092378521,86.67007832,0.000299156,944.7265629,86.67897828,155.7878535,81.05987222,126.281435,5.606716293,1.021356111,0.166874333,0.130930475,1271.928911,10.61320755,67.00874538,41.58432523,27.86513461,1.798878394,1.011107911,0.024474902,0.065116222,1844.975905,2.707814169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845.60315,509.3053844,19585.8639,7.145112951,1.018065605,86.67007832,0.196345853,1461.4759,0.459702785
475,141.3937133,456607.2353,645613.9251,5.031583924,1.145131385,91.05553578,0.000199437,944.7265629,91.06443574,110.4208814,67.72935164,74.78734704,0.496940745,1.014319195,0.04004984,0.014060318,2859.626123,0.952296191,161.4918067,63.13721813,101.9614343,4.638270633,1.017766541,0.146849413,0.126443139,1313.236198,7.983268067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.134946,710.7174357,24307.49539,5.083397651,1.017602582,91.05553578,0.140702894,1467.2433,0.33136207
476,709.864338,16828.5936,119460.1845,6.242612034,1.029917021,85.08143467,0.005085647,981.7697711,85.58428266,191.6103052,78.77061701,150.9326196,1.326431411,1.017960658,0.218049128,0.032907126,1900.338967,2.592114632,742.2453896,122.3214471,907.9253016,5.382504166,1.023023679,2.463065148,0.094932073,1262.912788,11.61222855,0,2119.707162,0,0.02543583,1.038620431,0.211374155,9.97E-05,0,0.211374155,0,0,0,0,0,0,0,0,0,3108.808135,751.7408559,23370.18089,6.48849172,1.022046438,85.08143467,0.133024565,1409.9588,0.490953252
477,1664.617232,2054.462745,34198.94086,12.345327,1.023276505,59.36943752,0.030214725,990.9127654,62.0750267,94.78090702,42.99844571,40.75431685,0.791807955,1.009113959,0.035599858,0.028718946,2105.154291,1.234870061,1152.500439,568.6808931,6554.04979,12.24970713,1.030073078,15.06541474,0.064517911,1100.650463,36.69010324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.384098,810.0341695,17564.65212,12.69342104,1.023533831,59.36943752,0.123451582,1307.4732,0.718130984
478,764.0150188,15063.72447,115089.1174,4.432428826,1.026830889,88.16082236,0.005883395,1026.617053,88.6258455,237.470581,105.9853581,251.6840456,0.324071311,1.016438196,0.173549306,0.006780862,3462.363571,0.718672125,496.1057362,159.3859933,790.7230556,4.359889609,1.022344783,1.579743681,0.066811438,1344.521313,10.6488074,47.14045208,33.46906045,15.7774664,0.004710339,1.004527107,0.004449982,0.000199437,1056.236407,0.006674973,0,0,0,0,0,0,0,0,0,2492.262337,1255.096748,31280.30355,4.560550042,1.022128759,88.16082236,0.079675133,1500.5668,0.381628439
479,173.1931298,323378.062,560068.5868,1.769203259,1.049275376,96.73593806,0.000299156,944.7265629,96.74038804,50.09672879,41.96913929,21.02516588,0.110692962,1.006809649,0.013349947,0.00418818,6760.706316,0.175774297,194.8842385,68.72313745,133.9305631,1.693366805,1.017192402,0.144624422,0.044873354,1704.703382,3.083837665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.101032,2025.90364,43599.49315,1.786631513,1.016505883,96.73593806,0.049360689,2129.0916,0.150496205
480,581.9793441,25792.17674,150105.141,5.657116919,1.022988611,87.28417586,0.003390431,1082.934535,87.44660021,127.0452863,62.2981696,79.14688791,1.13943096,1.015264989,0.068974724,0.03260797,1950.122711,2.031416874,336.436418,108.8435974,366.1895003,5.03111289,1.022751365,0.594072624,0.09652757,1331.899184,10.50640797,94.28090416,66.93812089,63.1098656,0.007536542,1.021105545,0.011124956,0.000199437,4354.974273,0.013349947,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,3185.500251,752.8695959,23982.66287,5.918540723,1.020899998,87.28417586,0.132825127,1481.9671,0.434613532
481,857.2526892,10411.89303,89256.23299,9.653839405,1.013004111,76.56861873,0.007379174,962.0697698,76.83116768,130.8506531,74.90694481,98.01622648,3.760734511,1.019492927,0.120149519,0.093536013,1402.219471,7.006496974,245.6515653,132.2018788,324.7559846,7.713179812,1.0302809,0.529547882,0.12225496,1160.368865,16.16233535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.206125,448.0886067,16230.69296,10.56387686,1.025188138,76.56861873,0.223170146,1255.1775,0.683308446
482,814.1071152,10685.12243,86988.34199,11.51630737,1.019826757,71.00836597,0.006681144,965.0913694,71.38883944,187.6856433,132.6714876,249.0053351,8.27842047,1.029593174,0.333748665,0.134819499,1133.427726,17.88670345,214.7565096,85.76335532,184.1823884,5.91335935,1.023825227,0.275898896,0.125047079,1224.949571,10.7244571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671.112,375.1673407,13772.81327,12.8540436,1.026642424,71.00836597,0.266547722,1172.1445,0.787890014
483,518.1078307,29578.38547,153247.9313,8.692459252,1.027856611,79.41438234,0.002692401,1048.721222,79.63688145,206.3206494,146.3434432,301.9367424,7.598718579,1.029440235,0.369348523,0.117967061,1188.2785,17.26370595,107.0056357,51.802668,55.43177418,1.948196135,1.016296674,0.046724813,0.059831138,1729.529873,3.099412602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378.431716,554.0454706,18718.0479,9.119686983,1.025059631,79.41438234,0.180490601,1365.6171,0.592247787
484,457.7813765,38649.8585,176931.8543,8.033953886,1.022601039,80.85617658,0.00209409,1008.347759,80.93627625,359.1972582,145.2501837,521.7346775,7.06739236,1.02648579,1.056870773,0.11248254,1221.137651,16.33810965,146.3569353,56.94388757,83.34132869,1.611877943,1.015470875,0.102349591,0.047864911,1933.902969,2.725614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.728163,615.6060785,20091.70895,8.356612094,1.023190063,80.85617658,0.162441541,1428.4174,0.565368945
485,498.9263348,31604.61065,157683.7256,8.982616123,1.024414042,78.62673549,0.002492964,967.0285318,78.78915984,246.2789406,133.3721053,328.467408,7.072102699,1.027057617,0.718672125,0.119163684,1196.150057,15.89311143,155.0703999,70.4769642,109.2889102,2.927946608,1.019625434,0.111249555,0.074190612,1512.082182,5.228729085,0,0,0,0,0,0,0,0,0,97.88385975,297.5027595,291.2071839,0.022609626,1.021345282,0.06007476,0.000299156,5525.626583,0.088999644,3487.074875,509.8232343,17777.91791,9.502637529,1.024204149,78.62673549,0.196146416,1319.3396,0.640700246
486,173.1460937,294817.7971,510465.4992,5.077745244,1.087503961,88.17639729,0.000299156,944.7265629,88.19642221,211.3800592,107.3452121,226.9063729,4.070674805,1.022635935,0.422748309,0.080173726,1410.656475,8.606265575,113.5929135,48.12087716,54.66190636,1.159685417,1.013732285,0.048949804,0.03819221,1902.859458,1.837842649,0,0,0,0,0,0,0,0,0,121.1092434,3408.265989,4127.725152,0.120584674,1.048572204,0.852171591,0.000398874,5716.446741,1.359469562,3046.801696,839.8846749,25589.62052,5.21434507,1.020029781,88.17639729,0.119063966,1581.7948,0.453744016
487,457.809787,41102.13125,188169.5795,5.783353999,1.020973019,85.99145603,0.00209409,1024.42558,86.07155571,248.6030124,89.6678878,222.9170702,0.914747798,1.015618565,0.226949092,0.021339773,2585.84506,1.913492346,335.8025244,111.3007513,373.7507327,4.943500588,1.023534233,0.816571734,0.093137139,1372.219995,10.36623354,0,0,0,0,0,0,0,0,0,151.7610478,1377.809655,2090.978369,0.179463909,1.03708703,0.64747241,0.001196623,4236.89728,1.648718405,2955.16139,849.1298068,25093.1562,5.910533147,1.022192061,85.99145603,0.117767624,1615.0551,0.507447584
488,813.4126974,12099.14861,98416.01106,7.301967233,1.020338471,80.33775365,0.006681144,987.7752239,80.83615166,130.436831,55.08192236,71.84711398,0.859636834,1.011963065,0.073424706,0.027023731,2093.742859,1.488519046,835.7395456,203.5041838,1700.764941,7.09895163,1.025834487,4.514506942,0.086854869,1240.533647,17.6753293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.263732,829.4642695,23210.59782,7.630277849,1.022420601,80.33775365,0.120559744,1417.7751,0.540916894
489,408.7417276,41798.26271,170846.9411,2.11023179,1.031551983,70.27856889,0.001695216,1003.259308,70.85706657,116.6035085,62.65487804,73.05778603,0.778619006,1.015435383,0.051174795,0.022336958,1975.414881,1.399519402,198.9971337,63.28574326,125.9368151,1.206317771,1.017801914,0.193574226,0.033505438,1815.313219,2.120416518,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,419.5867833,14273.93448,59891.54255,0.481396627,1.019304863,25.35377358,0.001794934,1965.116534,25.62077252,1822.789342,1682.587755,30670.03027,2.289224665,1.017320202,70.27856889,0.059432264,1856.9171,0.73469754
490,527.5902219,28588.95268,150832.5189,1.449842288,1.024519771,79.59683161,0.00279212,1132.095356,79.8237807,124.0566485,65.52754746,81.29127925,0.628830232,1.015726123,0.071199715,0.01735103,2001.54214,1.136970452,103.6734205,52.27190339,54.19207019,0.58737925,1.017120303,0.035599858,0.017749904,2112.859944,0.927821289,0,0,0,0,0,0,0,0,0,321.3320786,13971.18728,44893.90651,0.45501873,1.033929807,16.19571022,0.001296341,4384.275249,18.11142755,1609.642803,2551.710692,41073.42751,1.56053525,1.017586261,79.59683161,0.039189396,2068.8337,0.583661392
491,446.2141695,47816.13102,213362.3519,1.841271443,1.039732643,95.16064436,0.001994371,1205.552609,95.36311855,78.16810917,45.99324271,35.95204817,0.749414906,1.010590981,0.028924884,0.026026545,2197.099538,1.197045212,113.1751896,43.4713084,49.19873572,0.995294592,1.012111643,0.051174795,0.03470206,1783.224673,1.508543966,0,44.62541393,0,0.002826203,1.009054213,0.004449982,9.97E-05,0,0.004449982,179.4861832,3864.560846,6936.352761,0.214320416,1.042426289,1.59754361,0.000498593,1719.483401,1.926842293,2398.131508,1579.247719,37872.43714,1.90156378,1.012590451,95.16064436,0.063321288,1934.8796,0.238060927
492,199.9111072,234261.1104,468313.9797,3.060307129,1.056023926,93.40957636,0.000398874,972.604024,93.44072624,134.9453216,52.03764197,70.22236329,1.845039714,1.0131364,0.104574582,0.058534797,1737.673531,3.046012816,146.8793159,42.01478642,61.71103086,1.523794607,1.010756173,0.113474546,0.054546055,1707.007516,2.291740833,0,0,0,0,0,0,0,0,0,150.9690794,4083.225374,6164.407758,0.068299913,1.037615063,1.114720541,0.000299156,1731.998699,1.221520114,3155.291521,878.8977229,27731.78533,3.248720682,1.012210021,93.40957636,0.113778882,1720.2751,0.310081214
493,399.5958169,52994.07358,211762.1013,7.913369212,1.026612612,84.47178711,0.001595497,1031.649434,84.55188679,108.6123105,60.39433702,65.59568483,5.001908789,1.018378472,0.086774653,0.139406553,1296.757354,8.419366323,491.9591577,61.88396953,304.4438553,3.982591469,1.015309987,0.974546102,0.113579445,1435.374767,7.028746885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268.149036,392.8015283,16765.35465,8.448934735,1.017061097,84.47178711,0.254581494,1356.9389,0.536855357
494,435.4374867,44189.72897,192418.6452,7.420196738,1.022812749,83.64186543,0.001894653,1044.389423,83.7241901,289.3361384,87.7180419,253.7999951,4.895926166,1.018383667,0.48504806,0.114676349,1332.004827,10.05918476,271.5140444,60.1173609,163.227078,3.6076485,1.01601761,0.453898184,0.103408151,1397.510055,6.216625133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928.434013,454.5885321,17858.21051,7.961885702,1.017309574,83.64186543,0.219979152,1360.3204,0.552451524
495,803.732966,11315.247,90944.37033,8.912903109,1.024866714,73.68725525,0.006581425,1080.112326,74.47045212,506.7061655,163.8534706,830.2556379,7.76876181,1.028407611,2.24501602,0.114377193,1185.402924,18.74110004,209.5556876,59.91499476,125.5552792,2.298174309,1.014492976,0.160199359,0.066213127,1687.099698,3.967159131,94.47549859,122.7198883,115.9402263,0.022609626,1.031908613,0.028924884,0.000398874,944.7265629,0.048949804,139.6053517,13900.81644,19406.28367,0.08007576,1.026129679,2.754538982,0.000199437,72296.27657,2.772338911,3201.532098,532.5662782,17050.28034,9.541262307,1.023381818,73.68725525,0.187770056,1433.6432,0.764483083
496,1067.186405,6321.742933,67464.78113,9.08906978,1.024381382,72.77723389,0.011667072,1142.134636,73.75622998,1515.470451,125.6762796,1904.586882,6.307614709,1.018905662,6.879672481,0.131329349,1253.606905,16.50498398,324.4940304,80.53579037,261.3338321,5.273224305,1.021293041,0.616322535,0.120759181,1269.805863,9.725436098,0,0,0,0,0,0,0,0,0,94.28090416,66.93812089,63.1098656,0.006594474,1.008012373,0.011124956,0.000199437,1703.130032,0.013349947,3760.838407,378.8523996,14248.02655,10.33825163,1.020231687,72.77723389,0.263955039,1256.4304,0.74969106
497,1164.127204,6056.214449,70502.03995,5.654761749,1.023204953,82.89426842,0.01386088,1090.737022,83.94446422,1171.490131,165.9650042,1944.263645,5.305254609,1.02251436,5.667052332,0.087852055,1345.332214,14.58036668,83.35038289,36.43676039,30.37017929,1.029680065,1.009298177,0.028924884,0.040485737,2185.45711,1.475169099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.381634,703.2414459,22063.36797,5.994848212,1.018818864,82.89426842,0.142198672,1559.7095,0.489858316
498,1043.930692,7667.203931,80040.29507,4.923246131,1.029733338,84.47846209,0.011168479,1084.458285,85.63100748,1120.845575,188.741945,2115.505738,4.550658331,1.021683868,5.453453186,0.068008061,1427.116644,12.83597366,91.86933139,37.95914839,34.87281583,1.058413132,1.010163671,0.044499822,0.040386018,2225.846268,1.533018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.982291,836.3822367,24514.21524,5.266158797,1.018544469,84.47846209,0.119562558,1664.9046,0.460393712
499,282.700086,107457.9967,303783.8492,7.090001987,1.039553391,85.68663225,0.000797749,958.6652934,85.7244571,238.5031008,81.50433163,194.3903582,5.514393653,1.020929254,0.509522962,0.127240888,1299.291468,10.37068352,91.33455869,49.56810218,45.27280738,2.463978235,1.014137488,0.04004984,0.078777666,1600.229881,3.904859381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902.089781,483.5208784,18867.41878,7.534186937,1.018414065,85.68663225,0.206816302,1412.607,0.493694797
500,745.9967028,14692.91754,109608.6804,7.540310378,1.017322685,81.79734781,0.00558424,974.6322033,82.0487718,72.78347819,48.86200386,35.56346592,0.233161771,1.010486661,0.026699893,0.007877767,3696.77882,0.38492346,892.1587315,204.8358389,1827.460822,7.423022941,1.027443486,4.81488074,0.085757965,1235.635377,17.56630473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.113871,1007.86161,26054.37028,7.598247545,1.025527552,81.79734781,0.099219971,1416.3531,0.489250979
501,582.04245,26588.87163,154758.5198,4.042883806,1.018348036,89.98976504,0.003390431,1004.596248,90.14773941,76.18598195,64.16939083,48.88808052,0.462555272,1.011786564,0.028924884,0.013661443,2762.351186,0.876646493,530.3557888,161.0187118,853.9720591,3.736711783,1.025673345,1.441794233,0.055742677,1534.576738,8.975614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.629455,1373.729181,33404.00339,4.121075431,1.022726017,89.98976504,0.072794552,1740.3107,0.351398132
