Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1,726.8765516,6921.654505,50311.88358,7.562026795,1.025777243,47.47997161,0.008296897,2023.288686,57.42825271,458.7105685,1287.99427,5908.165841,6.127903723,1.030434686,5.567386675,0.025982387,2255.585249,33.4651658,138.1299927,212.5975173,293.6609352,2.890341952,1.016418403,0.385356455,0.042357841,2571.355782,9.005171889,78.06247498,247.7112213,193.3695102,0.023147988,1.015482952,0.050704797,0.000327509,58282.54945,0.081127675,0,185.783416,0,0.006313088,1.008159589,0.020281919,0.00010917,0,0.020281919,1301.456342,1297.457695,16885.84545,8.304866773,1.022135233,47.47997161,0.077073804,2642.7417,0.909134289
2,584.995367,2455.52595,14364.71304,7.165354456,1.030386524,17.41202718,0.019104696,2092.273132,46.91207788,592.9870992,2772.27461,16439.23079,6.939135483,1.03553238,20.63685225,0.016812133,2065.790498,46.6078491,75.04180205,158.0945415,118.6369929,1.846578131,1.011712953,0.091268634,0.034060945,2869.088126,5.384849407,189.4217197,1230.815131,2331.431188,0.13257484,1.025089098,0.740290031,0.000873358,12224.13561,1.074941689,0,185.783416,0,0.006313088,1.008159589,0.020281919,0.00010917,0,0.020281919,779.2365891,1409.238665,10981.30331,8.044977999,1.022542988,20.63685225,0.070960301,2584.3268,0.918653483
3,681.0384777,8338.320955,56787.17409,5.96797217,1.023927884,51.38424095,0.007860218,2034.747837,65.54102018,571.0870181,1074.499463,6136.32694,5.195671117,1.025584586,8.447419126,0.025982387,2413.685289,27.91806105,93.07689338,171.9602452,160.055254,2.090684186,1.012890474,0.172396309,0.036681017,2755.99213,6.307676706,75.25466966,433.4946373,326.2249573,0.028408894,1.019449045,0.081127675,0.000327509,44964.4997,0.141973431,15.71348403,418.012686,65.68435664,0.025252351,1.045946805,0.050704797,0.000218339,9092.503512,0.091268634,1371.008272,1407.073936,19291.10007,6.653994358,1.018883839,51.38424095,0.071069471,2765.055,0.823116502
4,502.9316378,25541.64694,128457.0233,5.32298505,1.030860025,71.54446811,0.002838412,1962.610448,72.49771828,370.9017674,668.5106585,2479.517848,4.550683997,1.0270469,3.681168239,0.032750908,2383.635524,21.8943312,169.442947,176.9521621,299.8329581,1.807647424,1.011596752,0.496907007,0.031004193,2921.012308,5.486259,0,92.89170799,0,0.0168349,1,0.010140959,0.000436679,15271.54582,0.040563837,40.82482905,185.783416,75.84576197,0.025252351,1.008926064,0.030422878,0.000436679,26089.18899,0.081127675,1781.367179,1482.208952,26403.58379,5.861701861,1.019814907,71.54446811,0.067466871,2849.7232,0.733929632
5,675.5575395,6098.396589,41198.17794,7.496791557,1.028230936,40.23932664,0.009061085,2101.507758,55.25808742,370.8485103,820.735743,3043.686276,5.929041463,1.028328283,3.589899605,0.035152641,2164.029738,28.85102931,235.6326323,327.003918,770.5279396,4.280273411,1.02033438,1.054659771,0.048471344,2342.858612,15.85031944,70.71067812,185.783416,131.3687133,0.0168349,1.037014273,0.030422878,0.000218339,110942.1079,0.040563837,0,0,0,0,0,0,0,0,0,1212.484583,1076.38676,13051.02352,8.861470665,1.02416847,40.23932664,0.09290341,2506.8815,0.981519593
6,644.7872443,5676.602067,36602.00604,7.090649586,1.027586806,36.62914512,0.009934442,2069.914015,56.39387486,391.4511983,790.1391065,3093.009001,5.859597499,1.03241151,5.547104756,0.036244338,2151.652894,28.63806916,171.5988966,293.6255062,503.8581286,4.202411997,1.021394939,0.709867153,0.050873077,2290.069039,14.9376331,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,122403.0375,0.030422878,0,0,0,0,0,0,0,0,0,1157.806889,1028.064122,11902.99722,8.581590447,1.026093403,36.62914512,0.097270197,2485.622,0.967600248
7,439.4901003,2299.835364,10107.54875,7.347381816,1.033978825,11.53027076,0.019868884,2096.340986,45.69516276,831.7970955,1220.675543,10153.54371,6.658203083,1.029270954,18.47682791,0.031004193,2098.385251,37.84606024,299.9483725,328.5965181,985.6199082,4.223455622,1.020642584,2.048473786,0.048143835,2299.218453,15.81989656,111.0585017,517.539516,574.771632,0.08312232,1.026464206,0.15211439,0.000764188,16126.21946,0.395497414,0,2229.400992,0,0.0168349,1.013678765,0.243383024,0.00010917,0,0.243383024,728.5457517,1001.098505,7293.460632,9.164498871,1.026010279,18.47682791,0.09989027,2302.3133,1.053835904
8,401.4193592,1761.469865,7070.881044,7.42524323,1.034319931,6.307676706,0.023362315,2032.596848,41.15201298,520.33854,1719.763303,8948.591263,7.130632474,1.0306676,11.79393571,0.024017333,2064.89842,41.30412737,300.1370458,376.4558692,1129.883525,4.23818616,1.022019059,1.764526924,0.043558708,2395.798589,16.39793124,37.26779962,111.4700496,41.54243472,0.018939263,1.001631918,0.020281919,0.000545848,2546.581229,0.060845756,133.1800295,3313.137585,4412.437613,0.082070139,1.046247073,0.91268634,0.000327509,12661.44805,1.085082649,540.7575195,1089.185651,5889.853309,9.447535633,1.027376745,11.79393571,0.091811713,2254.3333,1.080668224
9,460.302881,4790.686921,22051.66992,8.022882192,1.03535554,17.48301389,0.011244478,1955.76087,53.86877599,403.3697056,1364.103023,5502.378347,6.814978093,1.032495025,4.644559375,0.025982387,2130.435046,35.44265287,135.4632037,232.8927822,315.484024,3.17022217,1.017249551,0.385356455,0.045851271,2509.962337,10.67843018,0,92.89170799,0,0.003156544,1,0.010140959,0.00010917,0,0.010140959,0,0,0,0,0,0,0,0,0,729.6464277,1202.106473,8771.126939,9.005619499,1.024436021,17.48301389,0.083187307,2316.2564,0.940676122
10,560.1811353,10126.85495,56728.73104,7.219015701,1.034638392,45.45177974,0.006113503,1993.261757,61.91055674,288.8030319,556.5306152,1607.27729,4.61907578,1.02770445,2.677213264,0.037117696,2348.161882,20.65713416,156.3956121,305.3949396,477.6242852,4.873703648,1.023716524,0.740290031,0.056549901,2224.158981,17.27005375,0,1207.592204,0,0.026304532,1.072280305,0.131832471,0.00010917,0,0.131832471,0,278.675124,0,0.00841745,1.019385079,0.030422878,0.00010917,0,0.030422878,1414.105199,1000.005603,14141.13123,8.373258555,1.025912759,45.45177974,0.09999944,2256.1401,0.937135944
11,457.10608,13659.2096,62437.07754,6.558245863,1.03069772,34.92546395,0.004912636,1994.52937,67.10272792,442.1278463,642.9251433,2842.551089,4.42021352,1.023142205,3.731873035,0.031877551,2379.71101,20.49487882,187.5303149,267.3095503,501.2864414,3.655277736,1.020378586,0.902545381,0.04639712,2426.544946,12.40239327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.465777,1202.106473,15440.64625,7.316868559,1.022047008,34.92546395,0.083187307,2383.0854,0.851418904
12,884.1888934,6724.696146,59459.01644,6.337287796,1.016609544,59.51729034,0.009170254,1998.080952,61.66717371,600.1850821,1448.266175,8692.27753,5.651265607,1.027064114,12.66605821,0.021615599,2301.849258,31.30514147,99.84808399,182.3527563,182.0757333,2.222206845,1.012132334,0.202819187,0.038427732,2845.301244,7.0074029,0,185.783416,0,0.00841745,1.048018769,0.020281919,0.00010917,0,0.020281919,0,0,0,0,0,0,0,0,0,1535.94775,1442.527768,22156.47279,7.109588849,1.017437003,59.51729034,0.069322756,2563.3296,0.849680195
13,547.0841757,4737.477108,25917.98758,5.164105679,1.030448117,26.35635331,0.013318703,2066.778811,63.09704898,400.9411875,1665.932128,6679.408059,4.888434185,1.028796221,6.064293682,0.018231339,2510.480118,30.37217321,123.4857439,188.1729133,232.3667217,2.039127303,1.013579441,0.344792617,0.033951775,2757.792974,6.388804381,51.9025775,216.7473186,112.497445,0.037878526,1.017750469,0.040563837,0.000655018,19140.53387,0.141973431,0,0,0,0,0,0,0,0,0,809.2782407,1511.559625,12232.72314,6.064772847,1.021210145,26.35635331,0.066156835,2712.7294,0.837529015
14,696.8505267,8690.803433,60561.9095,4.284482136,1.03602586,57.07331914,0.008406066,2020.76674,73.05547105,453.4386568,1084.751803,4918.684005,3.924636141,1.032439584,5.171889261,0.019978054,2666.842787,21.6712301,101.0225019,188.6862819,190.6156026,1.647715871,1.01297827,0.141973431,0.027947442,3023.856067,5.273298854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.140614,1775.203745,23630.45804,4.928417074,1.02331952,57.07331914,0.056331562,2747.5551,0.71591917
15,478.3960965,13230.43327,63293.87629,5.25669763,1.028464607,38.43423588,0.005349315,2072.28129,70.7737552,294.901804,966.2396412,2849.458133,4.519118559,1.033100918,2.484535037,0.024454011,2375.382016,23.62843525,108.6799002,170.3528997,185.1393614,1.867621756,1.011382819,0.212960146,0.032860078,3012.043048,5.597809553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.945719,1595.827757,18750.10991,5.821718973,1.021316376,38.43423588,0.062663404,2683.3664,0.746917455
16,750.9083175,9267.851391,69593.06695,6.620324558,1.026948863,59.3753169,0.006659351,2014.723064,61.71787851,397.9933013,1231.222551,4900.183275,5.895371662,1.031554601,4.776391847,0.02489069,2279.612881,30.64597911,107.5712219,179.6881596,193.2927488,2.455791087,1.012664779,0.212960146,0.041593653,2666.232947,7.47388703,74.68943966,204.3617576,152.6366516,0.030513257,1.00590012,0.040563837,0.000545848,40142.28394,0.111550553,0,464.45854,0,0.010521813,1.014535891,0.050704797,0.00010917,0,0.050704797,1556.884745,1355.037178,21096.36712,7.506261188,1.020277584,59.3753169,0.073798713,2754.3645,0.865573697
17,674.17422,13243.98586,89287.53835,5.992172339,1.021002444,66.84920393,0.005130976,2100.547067,67.9545685,357.9384865,745.3758776,2667.987135,4.733763539,1.029477995,4.096947571,0.031659211,2284.858708,23.59801237,92.85556779,179.6661572,166.8300304,2.639922809,1.013923872,0.15211439,0.044759575,2620.010375,8.041780752,99.71387638,464.45854,463.1296144,0.093644133,1.029082477,0.141973431,0.000873358,25464.05352,0.405638373,0,0,0,0,0,0,0,0,0,1840.842798,1213.251831,22334.05896,6.72975141,1.020499577,66.84920393,0.082423119,2700.9953,0.828321602
18,683.3336872,12185.87549,83270.1923,6.82129118,1.022788905,63.6649427,0.005349315,1981.048235,65.1860866,362.6902836,902.4233181,3273.001692,5.919571831,1.030679176,4.360612514,0.031004193,2273.526127,27.9789068,80.33200454,158.8686391,127.6223623,2.271659364,1.010954868,0.111550553,0.042576181,2736.973894,6.764019876,49.48716593,216.7473186,107.2621052,0.025252351,1.031137875,0.030422878,0.000327509,39452.38895,0.070986715,0,0,0,0,0,0,0,0,0,1721.978068,1261.715059,21726.45658,7.518887363,1.01955283,63.6649427,0.079257198,2656.3771,0.822659022
19,543.2756908,2376.521373,12911.0629,7.268468221,1.031399487,16.33708549,0.020196393,2058.009595,47.99716053,407.8986635,982.9307887,4009.361551,6.591915663,1.028920398,5.171889261,0.034170114,2061.094986,33.58685732,266.0354652,419.4201361,1115.80631,4.555944904,1.025159205,1.926782274,0.043231199,2327.579724,18.13203529,70.71067812,185.783416,131.3687133,0.032617619,1.01579163,0.040563837,0.000545848,15098.70601,0.101409593,83.33333333,557.350248,464.45854,0.021043625,1.008614558,0.111550553,0.000327509,3855.213779,0.182537268,628.1836461,1015.526754,6379.372993,9.234995016,1.027637291,16.33708549,0.098471064,2255.6932,1.046861594
20,707.0547101,2294.065938,16220.30126,6.762369029,1.038164336,23.40533414,0.019759715,2140.337341,45.33008823,361.2848399,844.4700727,3050.94235,6.081607747,1.030707831,3.50877193,0.036025999,2130.933052,30.422878,411.6818979,574.3278447,2364.403772,5.463977341,1.024445702,3.427644255,0.041811993,2292.781762,24.0137917,107.509051,267.0636605,287.1176071,0.056817789,1.007104835,0.101409593,0.000873358,25260.15059,0.233242065,0,0,0,0,0,0,0,0,0,754.8164012,1015.526754,7665.362502,9.182385953,1.029335778,23.40533414,0.098471064,2406.6802,1.077379257
21,496.2819369,1591.971685,7900.667915,6.439349379,1.02741298,7.646283338,0.025327369,2108.567945,40.32045431,447.438421,1275.446694,5706.838547,6.642420364,1.033886867,8.883480377,0.027947442,2125.373943,35.64547206,505.0926007,526.142535,2657.507014,4.828459853,1.021707724,4.908224318,0.041593653,2332.150592,21.88419024,286.796247,1629.82724,4674.283358,0.191496991,1.021764579,1.713822128,0.001200867,20326.5366,1.957205152,86.58921178,441.235613,382.0624394,0.042087251,1.032807792,0.101409593,0.000436679,28186.36595,0.192678227,521.8307894,1036.204901,5407.236215,9.071906919,1.026782957,8.883480377,0.096506009,2554.4912,1.155480763
22,375.8973999,1105.477206,4155.460073,6.18366933,1.032071979,4.107088531,0.030785854,2114.785382,34.03305953,369.681733,1599.937444,5914.676471,6.497219349,1.033955296,6.86542947,0.02489069,2114.774011,39.82354731,371.5534506,686.4858304,2550.661791,5.281949981,1.027113566,3.478349052,0.037772714,2229.46437,25.93043302,102.4695077,247.7112213,253.8284689,0.039982888,1.016904731,0.081127675,0.000655018,25484.00948,0.162255349,0,464.45854,0,0.00841745,1.014535891,0.050704797,0.00010917,0,0.050704797,395.0753615,1061.419621,4193.407403,9.005619499,1.03045581,6.86542947,0.094213446,2323.4764,1.097747858
23,378.5660573,1385.755597,5246.000327,6.80445628,1.034382952,7.027684819,0.027947442,2019.825818,38.7283237,356.7828513,1785.276955,6369.562024,6.469862636,1.036820642,6.10485752,0.021943108,2112.509577,39.17452591,288.9197207,553.501144,1599.173959,4.849503478,1.025551509,1.855795558,0.039519429,2285.980772,21.87404929,56.52957002,510.904394,288.8120571,0.043139432,1.021483416,0.081127675,0.000436679,43954.2257,0.223101105,0,0,0,0,0,0,0,0,0,399.8477957,1113.007451,4450.335761,9.083480913,1.031031063,7.027684819,0.089846658,2363.3436,1.080575939
24,462.526205,1657.999897,7668.684004,7.215859157,1.034092693,10.41476524,0.025982387,1995.012271,43.07879525,499.7910868,1948.228779,9737.073787,6.549828413,1.03516921,9.268836832,0.020305563,2169.285544,39.55988236,287.1854416,414.9650577,1191.719234,4.151907296,1.023393732,1.652976372,0.041593653,2343.16993,17.25991279,84.85281374,464.45854,394.1061398,0.022095807,1.025985417,0.081127675,0.000218339,131480.595,0.101409593,0,0,0,0,0,0,0,0,0,558.6082995,1135.074514,6340.620439,8.969845336,1.029269537,10.41476524,0.088099943,2520.4572,1.039854115
25,407.8327793,4226.572714,17237.34897,7.134841199,1.042865409,14.49143089,0.013100363,1978.316755,55.36963797,461.4912398,1375.721992,6348.836478,5.896423843,1.029595359,8.204036102,0.024126502,2228.834716,33.1913599,141.4031849,253.7090717,358.7527077,3.313318823,1.018888928,0.385356455,0.045087084,2424.282601,11.43900213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.6417255,1214.860918,7795.054559,8.172291933,1.025842905,14.49143089,0.082313949,2296.0202,0.941386219
26,499.2366041,25520.21039,127406.2317,5.66178742,1.027069908,70.97657438,0.002838412,1945.108669,72.43687253,228.9266709,531.5270704,1216.807227,3.415380406,1.027724447,1.318324714,0.028274951,2559.340669,15.02890173,123.5426912,261.9206835,323.5838611,3.584781591,1.019227482,0.263664943,0.047816326,2465.42846,12.52408478,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,0,0,0,0,0,0,0,0,0,1909.793544,1265.200459,24162.71669,6.333079071,1.022522219,70.97657438,0.079038858,2480.3592,0.779525662
27,359.2942283,55334.8759,198815.0153,4.881068917,1.031486196,78.2780651,0.001419206,2001.745616,78.53158909,192.2075299,411.7678653,791.4488429,2.616774821,1.023998861,0.790994828,0.025982387,2636.108239,10.6987121,118.345488,231.0327726,273.4168621,3.259657578,1.018061737,0.283946861,0.046615459,2464.613991,10.76969881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.771326,1351.040018,27531.1061,5.378750658,1.020403261,78.2780651,0.074017053,2515.939,0.668903507
28,359.2503796,59886.56959,215142.7286,3.480615645,1.033813261,84.70743332,0.001419206,1962.610448,84.99138018,267.2960453,437.4899796,1169.393414,2.123301805,1.022616471,1.125646486,0.020305563,2998.752303,8.883480377,80.78889551,185.783416,150.0923698,1.931804814,1.013099523,0.121691512,0.032641739,2917.719047,6.064293682,0,557.350248,0,0.012626175,1.026102566,0.060845756,0.00010917,0,0.060845756,0,0,0,0,0,0,0,0,0,1891.956446,1835.681628,34730.29689,3.774174219,1.017212617,84.70743332,0.054475677,2923.0519,0.527752765
29,504.8910275,16000.08064,80782.97152,3.502711451,1.025639791,55.50147044,0.004912636,2105.795913,78.6025758,454.5507816,957.0139546,4350.114411,2.740932211,1.023992249,4.218639083,0.01768549,2557.458304,16.92526113,87.74500929,163.2081403,143.2069979,1.48147123,1.010619489,0.111550553,0.027401593,3293.335942,4.472163067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.134563,2000.011206,25622.83482,3.862557446,1.016825386,55.50147044,0.04999972,2916.3676,0.628865553
30,425.0453525,5915.30789,25142.74127,4.347613012,1.034897194,15.06946557,0.011244478,2091.651815,66.51455228,369.2455847,1891.490576,6984.245437,4.078254607,1.031680158,6.114998479,0.015065418,2490.370863,28.49609573,106.9044968,185.783416,198.6108259,1.546706469,1.011165993,0.15211439,0.026855745,2990.638704,4.989351993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.066113,1880.91403,12302.42128,4.986287044,1.021998166,15.06946557,0.053165641,2658.7442,0.778527572
31,422.7923124,9531.798395,40299.71085,4.461248589,1.029331358,26.60987729,0.007314369,2141.238691,69.71909543,377.5641243,945.0183093,3568.050104,4.069837157,1.027983428,3.762295913,0.024563181,2457.670755,23.21265592,174.0029873,221.7829706,385.9089941,2.053857841,1.014093281,0.557752763,0.031550042,2948.857731,6.997261941,0,92.89170799,0,0.00841745,1,0.010140959,0.000218339,1927.606889,0.020281919,0,464.45854,0,0.010521813,1.014535891,0.050704797,0.00010917,0,0.050704797,895.2270294,1568.501939,14041.65332,5.301941425,1.021145491,26.60987729,0.063755101,2662.9743,0.782162714
32,684.9436028,12481.89321,85493.92903,4.475979127,1.026036334,68.63401278,0.005895163,2048.879388,73.58280093,387.5802931,707.1755834,2740.873199,3.806791839,1.025819874,3.245106987,0.027074084,2552.365353,19.14613122,176.9417831,215.3260248,381.0017077,2.159075968,1.014190631,0.486766048,0.033296757,2863.31551,7.16965825,69.2820323,154.8195133,107.2621052,0.018939263,1.01648585,0.030422878,0.000327509,33092.20746,0.050704797,0,464.45854,0,0.010521813,1.014535891,0.050704797,0.00010917,0,0.050704797,1700.518933,1499.19007,25494.01098,5.235654005,1.019969602,68.63401278,0.066702683,2813.4655,0.738857355
33,662.1863564,13212.05908,87488.45265,4.367604456,1.025492089,68.86725484,0.005676824,2110.205494,75.00253524,427.4730618,684.8334288,2927.478426,3.222831233,1.022365255,4.046242775,0.026091557,2458.704829,17.86837035,117.3037951,200.0520482,234.6686447,2.1685456,1.015507021,0.314369739,0.034825132,2868.746005,6.966839063,102.2214202,297.2534656,303.8567141,0.030513257,1.008764269,0.091268634,0.000545848,2018.616141,0.162255349,0,0,0,0,0,0,0,0,0,1714.213105,1489.43924,25532.16264,4.894747273,1.0189617,68.86725484,0.067139362,2638.3483,0.719481575
34,629.0414596,7783.347322,48960.4816,5.874328037,1.024947068,42.70357976,0.008296897,2124.139902,64.57762904,348.1249484,931.6723424,3243.383862,4.219246897,1.024602872,2.626508468,0.025764048,2375.138196,24.00365075,137.8516159,237.1792816,326.9554724,3.450102388,1.019214,0.395497414,0.048143835,2440.441848,11.41872021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292.920376,1216.47428,15728.04382,6.771838661,1.021481579,42.70357976,0.08220478,2388.0506,0.872699509
35,421.9670328,39355.12029,166065.6333,4.788476965,1.025371832,76.93945847,0.001965054,1978.167585,77.33495589,348.7125777,596.8509275,2081.294254,2.955577191,1.026299882,2.778622858,0.023362315,2700.180774,13.94381909,107.5332311,203.3190956,218.6355929,2.687270966,1.014686426,0.212960146,0.04279452,2573.521368,8.700943109,0,185.783416,0,0.00841745,1.048018769,0.020281919,0.00010917,0,0.020281919,0,0,0,0,0,0,0,0,0,1924.431719,1465.608212,28204.62931,5.219871286,1.019023945,76.93945847,0.068231059,2599.7854,0.687660303
36,453.5751479,4766.336667,21618.91859,6.873900244,1.024830967,15.05932461,0.011244478,2096.504227,53.59497008,333.0968303,673.1243708,2242.155943,5.387168108,1.030619515,2.839468614,0.037226866,2172.680299,25.05831052,218.2358405,438.9022088,957.8419242,4.836877303,1.026809698,1.440016226,0.045632932,2248.461453,20.02839469,204.1241452,557.350248,1137.68643,0.062078695,1.012311567,0.314369739,0.000655018,8481.985194,0.365074536,151.396846,2910.60685,4406.566971,0.072600508,1.030710394,0.872122503,0.000327509,29922.16702,0.953250177,731.2188781,1051.670646,7690.014298,8.616312429,1.027980825,15.05932461,0.095086803,2339.0806,1.067984618
37,715.7087429,3438.349279,24608.5664,6.330974708,1.030556377,27.46171788,0.014956248,2147.352801,51.42480479,301.6389235,690.3291514,2082.301421,5.455559891,1.030735015,2.494675996,0.036681017,2209.698501,25.32197546,610.5865162,618.6479739,3777.381111,4.9831305,1.024702064,7.189940168,0.037554375,2281.865114,23.23293784,0,185.783416,0,0.006313088,1.008159589,0.020281919,0.00010917,0,0.020281919,0,0,0,0,0,0,0,0,0,935.1423711,1119.810675,10471.8241,8.387989093,1.028140414,27.46171788,0.08930081,2229.6299,1.030629531
38,762.0774294,2308.875009,17595.41531,6.099494829,1.033579804,22.94899097,0.019650545,2239.701673,45.37065206,349.360071,832.8618772,2909.686846,5.905893475,1.030734676,3.20454315,0.035261811,2171.603435,29.36821823,468.5504116,691.4035511,3239.574184,5.164105679,1.022857297,4.147652368,0.036462678,2292.236265,25.21042491,40,116.114635,46.445854,0.018939263,1.002039897,0.020281919,0.000436679,36857.03183,0.050704797,0,0,0,0,0,0,0,0,0,788.679892,1089.185651,8590.188216,8.594216622,1.02807867,22.94899097,0.091811713,2399.0598,1.06962713
39,344.2316728,901.773399,3104.189657,5.923780556,1.030240403,3.011864922,0.033624266,2135.484978,30.32146841,444.1851522,990.1998039,4398.320506,5.963763445,1.028540776,4.705405131,0.031440872,2218.882218,31.13274516,557.5475411,1540.046738,8586.492718,6.080555566,1.028708177,11.11449143,0.02489069,2225.668956,38.33282629,145.8569101,588.3141506,858.0968418,0.032617619,1.015089113,0.172396309,0.000327509,23415.2707,0.192678227,0,185.783416,0,0.004208725,1.008159589,0.020281919,0.00010917,0,0.020281919,500.0576475,1106.286392,5532.069706,9.002462955,1.029145747,11.11449143,0.090392507,2266.585,1.106451687
40,394.4953144,836.0253719,3298.080919,5.696509402,1.029770018,4.634418416,0.034279284,2203.909599,28.65835108,384.7685014,756.9175948,2912.380486,5.050470101,1.025753743,3.650745361,0.033842605,2301.817758,25.61606328,632.0044035,2192.92519,13859.38377,6.298357089,1.028026316,16.00243383,0.020851412,2196.502929,45.72558564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.2176123,1123.932678,7251.811588,8.522668296,1.027833708,16.00243383,0.088973301,2239.4149,1.06483706
41,328.0250466,900.5335025,2953.975442,6.265739469,1.034728811,3.742013995,0.035370981,2078.051825,31.85275327,609.6010021,1092.238976,6658.299745,5.065200639,1.026529875,8.356150492,0.026637405,2348.57625,29.09441233,841.1896118,1851.544617,15575.00098,5.340872132,1.027519738,23.22279688,0.020960581,2435.678245,38.80945137,130.5038314,743.1336639,969.8179036,0.047348157,1.032040971,0.202819187,0.000327509,57883.77376,0.243383024,0,0,0,0,0,0,0,0,0,739.3843055,1200.530973,8876.537599,8.359580199,1.030282224,23.22279688,0.083296477,2473.975,1.105598302
42,894.2807696,2726.192005,24379.81084,6.073190297,1.03390237,35.54406247,0.019759715,2060.380874,53.86877599,611.4616833,1264.055791,7729.216818,4.555944904,1.024328993,8.761788865,0.022270618,2621.221141,28.15130311,481.5295834,459.4868711,2212.565216,4.023541181,1.019796263,4.208498124,0.038755241,2448.816678,17.80752459,123.5760883,394.789759,487.8657411,0.033669801,1.009278508,0.121691512,0.000436679,47566.90738,0.172396309,0,0,0,0,0,0,0,0,0,1038.510329,1231.189694,12786.03214,7.343173091,1.024414289,35.54406247,0.081222252,2644.1608,1.008329268
43,582.8285057,19509.91273,113709.3328,4.972608687,1.028748221,73.47125038,0.003820939,1987.647435,74.54619207,250.3398294,565.1562738,1414.811252,3.077630218,1.024870221,1.490721022,0.025982387,2574.143373,14.68410912,152.2477632,234.3660042,356.8169991,3.10393475,1.016414141,0.405638373,0.045087084,2564.803589,10.56687963,134.4432966,619.2780533,832.5778299,0.036826344,1.034314786,0.172396309,0.000327509,86911.23947,0.202819187,0,0,0,0,0,0,0,0,0,1928.690619,1329.470439,25641.37164,5.5955,1.020039601,73.47125038,0.075217919,2905.9672,0.750741835
44,344.8282509,62833.49948,216667.6573,3.939366679,1.027258089,81.9693743,0.001310036,1927.606889,82.31416692,272.4913903,443.2648008,1207.858418,2.112779992,1.019719282,1.602271575,0.022488957,2787.927564,9.968563026,113.3712684,205.4959005,232.973309,2.363199135,1.014633011,0.273805902,0.037554375,2625.931323,7.717270054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.014754,1629.902371,31669.24355,4.207672903,1.016766948,81.9693743,0.061353368,2670.3999,0.587748119
45,244.7812393,135652.8576,332052.7459,2.881924502,1.03307343,88.80438089,0.000655018,1965.527411,88.85508569,187.1249219,347.8885535,650.9861838,1.470949417,1.020716716,0.517188926,0.016702963,3250.750344,5.810769699,85.81501937,177.0327478,151.9206868,1.726629466,1.012027182,0.141973431,0.030130836,2841.034541,5.33414461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851.727652,2105.758925,38992.92031,3.039751692,1.015373794,88.80438089,0.047488817,2973.0655,0.426683147
46,526.930691,26499.76208,139635.3794,2.770393287,1.02760574,82.15191157,0.003165921,2019.756437,83.89615658,439.6113104,1173.503504,5158.85413,2.286389902,1.024249476,4.583713619,0.011899497,3350.723885,13.964101,81.01964273,148.4859878,120.3028168,0.721796352,1.009789001,0.091268634,0.0144104,3980.856574,2.13974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352.34264,3392.611602,45879.73332,2.88928977,1.017540398,82.15191157,0.029475817,3515.833,0.504484168
47,545.307559,5818.736589,31730.01046,4.470718221,1.035655082,24.54112159,0.010916969,2113.248534,63.52296927,536.6575376,2083.612617,11181.86416,4.175055284,1.026474941,13.64973126,0.015720436,2539.505944,32.75529865,96.04191652,164.0331624,157.5405929,1.23315645,1.010963262,0.172396309,0.022379787,3324.241648,3.671027279,69.2820323,154.8195133,107.2621052,0.015782719,1.006461693,0.030422878,0.000327509,73360.83092,0.050704797,0,0,0,0,0,0,0,0,0,803.9544714,2026.560028,16292.61996,4.947356337,1.02133795,24.54112159,0.049344702,3271.1631,0.77899429
