Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,1880.1058,640.1651,12035.7816,5.0196,1.0392,7.67,0.0459,1088.9635,29.3699,4857.1321,1290.1451,62664.0498,8.1693,1.0385,46.3669,0.0391,907.3448,50.4064,1116.7952,195.5856,2184.2909,8.7153,1.0462,2.1749,0.097,908.6787,18.9739,154.4279,356.8379,551.0574,0.1097,1.028,0.0409,0.0012,9641.7786,0.4449,686.471,78.7104,540.3237,0.4641,1.0339,0.1723,0.0102,2432.0206,0.8049,5573.0874,516.9759,28811.5175,11.239,1.0422,46.3669,0.1934,1087.9949,1.0834
49,2978.1404,1240.0468,36930.3356,5.6733,1.0396,24.8191,0.035,1068.1344,43.3419,4075.3496,824.9302,33618.7895,8.0111,1.0412,27.2055,0.0474,932.8951,39.0832,666.171,168.3325,1121.3824,7.8761,1.045,0.4193,0.097,938.0735,16.3324,187.849,297.3755,558.6169,0.1088,1.0243,0.0671,0.0014,8880.4616,0.4208,596.5433,105.8956,631.7129,0.4417,1.0378,0.1723,0.0078,2825.6801,0.8218,4371.8054,530.4208,23188.9644,11.0555,1.0426,27.2055,0.1885,1098.1942,1.088
50,3568.4198,1319.6658,47091.2178,7.4886,1.0405,34.1436,0.0398,901.6056,52.4842,1836.609,570.4009,10476.0342,7.8649,1.0433,6.9456,0.0549,930.3174,31.2912,1308.3669,156.7974,2051.4852,7.1962,1.0455,2.1749,0.0944,970.9716,14.8068,133.7228,272.5705,364.489,0.0995,1.0287,0.0347,0.0013,9533.5946,0.3551,677.6662,103.4944,701.3466,0.574,1.0378,0.1723,0.0103,2231.4315,1.0627,4357.928,498.4222,21720.8808,11.6116,1.0434,34.1436,0.2006,1066.2173,1.053
51,3801.5609,2283.3302,86802.1892,7.1811,1.0397,54.1263,0.0279,871.8548,63.6853,1823.4062,560.9558,10228.5026,6.1096,1.0423,7.0702,0.0455,1035.6221,25.5237,541.6146,105.6306,572.111,5.6615,1.0436,0.3853,0.0939,1007.7144,9.9173,105.9899,203.0304,215.1917,0.0725,1.0289,0.0162,0.0011,13071.3732,0.2162,495.5649,81.3539,403.1612,0.4143,1.0403,0.1226,0.0081,2244.9613,0.6576,6159.5461,566.8098,34912.9121,9.7195,1.0424,54.1263,0.1764,1122.9183,0.9114
52,3674.4798,3360.4922,123480.6061,6.6326,1.039,67.2398,0.0212,851.2877,71.0851,1149.5885,380.9416,4379.261,5.4039,1.0431,2.0338,0.0497,1059.5864,18.9286,698.8809,101.6782,710.6094,4.9992,1.0422,0.469,0.0872,1065.5954,8.8711,127.1509,240.4752,305.7664,0.098,1.027,0.0241,0.0014,10709.6723,0.3268,589.6253,89.3364,526.7501,0.4823,1.0403,0.1593,0.0088,1882.4554,0.7884,7380.6007,594.2726,43860.8901,8.808,1.0418,67.2398,0.1683,1157.6016,0.8295
53,3237.4692,4926.0061,159477.9308,7.4734,1.034,74.6651,0.0156,762.5275,77.0119,1089.8948,223.0792,2431.3281,5.2726,1.0446,1.4962,0.0624,1038.3484,13.9159,404.2627,78.3554,316.7615,5.238,1.0414,0.193,0.1055,1022.0776,8.2654,111.5245,243.9575,272.0725,0.0964,1.0316,0.0241,0.0012,11559.9359,0.3007,348.5837,75.2593,262.3417,0.3408,1.0427,0.0523,0.0067,2058.7823,0.5061,8732.8523,522.3094,45612.5106,9.2106,1.0418,74.6651,0.1915,1110.4471,0.7259
54,3697.9724,1613.5585,59668.9476,10.3977,1.0418,40.9212,0.0337,827.7874,54.3398,3278.8605,536.425,17588.6262,9.4757,1.0445,16.3254,0.0637,876.0812,34.1615,424.4643,65.479,277.9348,7.2913,1.0419,0.3754,0.1635,910.9311,10.7037,246.0927,229.6688,565.198,0.112,1.0334,0.0493,0.0018,3819.7119,0.4086,542.4067,130.0871,705.601,0.1596,1.0368,0.1105,0.003,3391.2379,0.3863,6090.815,376.5378,22934.2184,13.7182,1.0424,40.9212,0.2656,939.2534,0.9815
55,3101.0574,862.9744,26761.3313,10.0613,1.0444,22.0685,0.0498,863.6205,43.0012,4710.0322,1000.6856,47132.6161,9.9296,1.042,38.176,0.0468,841.8374,46.8773,169.4304,59.2388,100.3684,6.6159,1.0412,0.0467,0.1578,926.478,9.3459,251.5384,334.8951,842.39,0.0876,1.029,0.0779,0.0012,7515.1545,0.3988,535.1164,126.8738,678.9227,0.1235,1.0343,0.1105,0.003,3442.8765,0.3768,6012.7297,386.6957,23250.9679,13.4089,1.0418,38.176,0.2586,958.2706,0.9826
56,2304.2962,663.2577,15283.4224,9.6365,1.0456,12.3595,0.056,867.3889,37.1377,4349.295,1321.0881,57458.0174,10.2371,1.0413,43.2428,0.0406,831.0524,53.6326,288.9437,61.1972,176.8254,6.1419,1.0414,0.2134,0.1425,956.1767,8.7213,221.3163,257.2813,569.4056,0.0524,1.0219,0.0493,0.0008,13708.2935,0.1982,509.015,80.506,409.7875,0.1891,1.0366,0.0912,0.0039,2881.869,0.3101,5989.0282,410.3002,24572.9945,13.1286,1.0422,43.2428,0.2437,985.6879,0.945
57,2011.7089,672.9966,13538.7321,9.3035,1.0444,10.1348,0.0564,883.2962,37.9847,4512.6657,1398.6421,63116.0434,10.2783,1.0394,46.362,0.0385,836.8187,53.8813,394.4094,70.4521,277.8698,5.2255,1.041,0.2433,0.1107,1021.2112,7.8008,116.5425,235.9149,274.9412,0.0427,1.0239,0.0187,0.0006,18847.5403,0.1388,367.3661,73.7862,271.0654,0.0998,1.033,0.0379,0.0026,3363.6514,0.1943,5851.086,478.6698,28007.3824,12.4749,1.0415,46.362,0.2089,1029.6834,0.9211
58,2165.886,667.3627,14454.3149,7.3865,1.0446,10.942,0.047,992.75,31.3562,4355.3786,1869.6842,81431.8256,8.9677,1.0402,54.7525,0.0323,858.2449,60.32,430.3074,90.7741,390.6076,4.8853,1.0432,0.2134,0.087,1007.7034,7.8968,116.7873,283.6287,331.2422,0.0576,1.0276,0.0262,0.0007,14067.604,0.1987,257.7024,86.6878,223.3964,0.1298,1.0368,0.0302,0.0026,4509.0259,0.2283,6160.996,589.707,36331.8227,10.7134,1.0428,54.7525,0.1696,1083.4479,0.8953
59,1920.6874,371.0313,7126.352,5.8856,1.0426,5.0382,0.0581,1050.6808,21.5704,3861.1698,2954.0208,114059.7581,9.3829,1.0384,64.6092,0.0229,776.9022,67.6183,445.7907,125.7895,560.7577,5.7643,1.047,0.2433,0.0802,973.5873,10.0901,259.5903,390.753,1014.3569,0.0958,1.0243,0.1213,0.0011,11347.6607,0.427,280.8976,96.3477,270.6385,0.1577,1.0366,0.0333,0.0031,4304.0343,0.2942,7054.6851,604.642,42655.5858,10.6432,1.0439,64.6092,0.1654,1103.5017,0.8673
60,1875.0102,196.0948,3676.7968,3.9323,1.0417,2.7093,0.0607,1126.3398,11.8974,3160.253,5234.6437,165427.986,8.582,1.0345,74.376,0.0144,732.4754,75.4573,569.662,151.094,860.7252,6.1719,1.0463,0.3615,0.0797,952.2127,12.0458,243.8001,425.679,1037.8058,0.0926,1.026,0.1213,0.001,10583.7547,0.4174,335.5922,64.9725,218.0425,0.1096,1.0292,0.0333,0.0028,5388.5471,0.182,7921.8523,630.5453,49950.8644,9.4442,1.043,74.376,0.1586,1136.782,0.7551
61,2111.6648,204.7768,4324.2006,4.6123,1.0406,3.8401,0.0627,1091.3024,12.8401,4038.7892,2806.4305,113345.8125,8.5727,1.0414,67.7956,0.0255,765.2658,71.6311,764.8377,163.2368,1248.4961,7.4499,1.0462,0.8075,0.0911,948.9369,14.8775,240.4553,420.2982,1010.629,0.1052,1.0277,0.1213,0.0011,11680.8107,0.4651,297.8228,84.0727,250.3877,0.1056,1.0351,0.0333,0.0022,5665.3867,0.1861,7757.1751,547.3816,42461.3456,10.4229,1.0434,67.7956,0.1827,1094.2936,0.8227
62,3893.2128,315.1551,12269.6596,5.485,1.0392,11.1136,0.0591,1072.1658,18.6177,4746.1811,1644.2582,78039.4738,9.0701,1.0424,57.1713,0.0383,810.7297,62.9749,802.0507,172.7413,1385.4728,8.8941,1.0467,1.2381,0.1042,899.9576,18.004,218.8975,378.382,828.2688,0.0637,1.0263,0.0853,0.0007,15849.6245,0.2809,121.3691,31.56,38.3041,0.1103,1.0296,0.0052,0.0039,3132.8414,0.1225,7070.3979,484.9129,34285.272,11.8116,1.0434,57.1713,0.2062,1028.5558,0.9376
63,4107.7694,594.6777,24427.9878,7.948,1.0411,21.7663,0.0572,939.5139,33.9892,4425.7343,734.441,32504.4057,9.6531,1.0438,29.894,0.0613,848.0014,45.0126,812.3012,175.4444,1425.1368,10.4281,1.0487,0.9966,0.1166,849.9222,20.4559,233.9995,373.0712,872.9848,0.0567,1.029,0.0853,0.0007,21866.2827,0.2509,294.3714,58.6132,172.5406,0.2113,1.0384,0.032,0.005,2208.8355,0.2915,4884.1357,415.4824,20292.7234,14.1487,1.0454,29.894,0.2407,957.5021,1.0827
64,3326.9202,589.5862,19615.0628,7.0273,1.0405,15.432,0.0526,999.1687,30.9974,3804.1059,828.3731,31512.1891,9.3191,1.042,21.4132,0.0575,865.8225,47.6711,858.394,173.8169,1492.0338,10.4771,1.0497,1.2381,0.1174,843.7751,20.3976,210.0189,400.4995,841.1244,0.0792,1.0299,0.0853,0.0009,14993.0774,0.3422,398.0903,57.6189,229.3754,0.4228,1.0355,0.0532,0.0103,1634.571,0.5917,4304.4777,419.1171,18040.803,13.6628,1.0451,21.4132,0.2386,968.0426,1.0903
65,2398.587,628.7759,15081.7375,5.9783,1.04,10.0374,0.0447,1053.0036,28.0898,4500.0406,994.242,44741.2947,9.1489,1.0412,37.5745,0.0515,850.7668,51.2135,619.6742,181.1409,1122.4836,9.6277,1.0486,0.5637,0.1072,863.191,19.4199,184.1412,376.9983,694.2092,0.0988,1.0297,0.0671,0.0011,11483.7675,0.4014,352.7771,82.0013,289.282,0.5668,1.0415,0.0632,0.0107,2038.6536,0.8753,4940.011,464.8306,22962.6808,12.7102,1.0446,37.5745,0.2151,1010.5176,1.0813
66,1448.1426,479.5444,6944.4872,4.7576,1.0391,2.8663,0.0458,1126.6628,21.9404,4285.9909,1376.0452,58977.1726,9.4066,1.0394,43.9656,0.0404,831.7898,55.5746,1050.4432,206.2137,2166.1575,9.4048,1.0476,2.1749,0.0996,892.8069,20.5422,267.383,505.3231,1351.1481,0.1879,1.0308,0.1692,0.0017,7046.7098,0.8707,498.9248,76.3795,381.0764,0.6812,1.0371,0.1352,0.014,2018.4652,1.0721,5371.8793,496.2393,26657.3781,12.219,1.0431,43.9656,0.2015,1064.7013,1.0743
67,2599.438,873.8147,22714.2728,5.3259,1.0395,13.7792,0.0405,1068.9567,35.4011,3762.9809,1134.3282,42684.5544,8.0095,1.0413,31.8286,0.0404,897.6754,45.8441,1177.9849,179.5141,2114.6488,7.9958,1.0459,2.1749,0.0953,936.8432,17.1079,287.5751,485.9602,1397.5005,0.1717,1.0291,0.1692,0.0017,8650.7847,0.8169,504.2386,91.2853,460.2956,0.4823,1.0366,0.1394,0.0091,2826.6338,0.8299,4214.9297,534.7519,22539.4158,10.9926,1.043,31.8286,0.187,1118.2216,1.1063
68,2455.9943,1055.9396,25933.8165,6.9693,1.0401,14.2153,0.0437,959.4382,46.1522,2098.4196,751.812,15776.1704,7.9386,1.0423,9.1975,0.0483,924.147,36.2931,1129.4422,162.7768,1838.4694,7.7434,1.0461,1.98,0.0981,949.5382,15.9712,224.5238,328.1817,736.8461,0.1359,1.0278,0.0824,0.0017,9360.1264,0.5425,656.7594,91.5187,601.0579,0.5892,1.0325,0.1573,0.0114,2404.6879,1.041,2913.078,492.3036,14341.1891,11.6882,1.043,14.2153,0.2031,1095.5673,1.0935
69,2583.3036,1307.0142,33764.1438,6.7893,1.0399,20.7604,0.0356,979.1408,46.543,2422.4204,867.746,21020.455,7.146,1.0419,11.2477,0.0437,965.659,37.8782,624.706,134.2154,838.4514,7.1218,1.0456,0.5568,0.1008,959.6962,13.5261,205.3692,272.7349,560.1136,0.1075,1.0282,0.0742,0.0015,8700.3183,0.405,750.4432,126.7471,951.1648,0.7688,1.0358,0.2244,0.013,2156.744,1.6477,3416.6868,514.0719,17564.228,10.9666,1.0429,20.7604,0.1945,1103.6811,1.0842
70,3271.6423,1780.9861,58267.4933,5.8242,1.0408,35.5379,0.0284,1033.733,50.5474,2469.1236,935.5109,23098.9219,6.1161,1.0409,14.3452,0.0379,1051.1329,35.4368,520.0807,124.9118,649.642,6.3679,1.0447,0.3603,0.0953,1000.5486,11.899,195.7238,282.6515,553.2163,0.1144,1.029,0.0732,0.0015,9238.6312,0.4316,793.1886,112.5299,892.5746,0.8205,1.0368,0.2439,0.015,1852.9174,1.6852,4557.8193,561.7251,25602.4163,9.6215,1.0425,35.5379,0.178,1158.9641,1.0581
71,3590.2875,2924.667,105003.9558,6.7664,1.0371,57.2272,0.0212,977.8691,61.989,3844.8153,432.2746,16620.1609,5.9918,1.0415,14.4963,0.0547,1030.1194,23.6351,632.4089,121.8947,770.8729,7.0673,1.0439,0.5568,0.1077,957.3921,13.1331,117.919,255.5117,301.2967,0.0995,1.0343,0.0237,0.0012,10294.5618,0.3078,352.0306,85.0289,299.3278,0.5636,1.0403,0.0552,0.011,1925.9178,0.9351,6982.7476,510.6884,35660.084,10.2443,1.0423,57.2272,0.1958,1091.7551,0.9655
72,4103.7024,1849.4334,75895.2427,10.4902,1.0397,48.6918,0.0294,852.6569,54.3295,2272.8793,513.0303,11660.5599,8.9421,1.0459,8.2962,0.0622,877.8308,31.9099,651.6404,77.6595,506.0605,7.8559,1.0414,0.4449,0.1632,901.9189,12.672,346.4,224.6159,778.0696,0.3073,1.0415,0.1053,0.004,2041.5961,0.8873,522.9539,71.1249,371.9502,0.0977,1.0311,0.0735,0.0028,3176.1436,0.2013,6818.9213,382.3666,26073.2804,13.8467,1.0422,48.6918,0.2615,932.4791,1.0122
73,3165.648,1107.6405,35063.9978,10.1512,1.0418,26.513,0.0428,853.5114,47.4033,2813.4803,759.1654,21358.9696,9.3936,1.0442,16.3383,0.0519,840.2328,39.4131,617.1898,74.2117,458.0273,7.2511,1.0411,0.4449,0.1545,914.8597,11.4638,564.4286,420.2412,2371.9615,0.336,1.0395,0.4945,0.0035,2992.0811,1.4718,402.2802,175.2574,705.0257,0.0922,1.0382,0.0735,0.0014,5165.3849,0.248,4406.0782,393.5389,17339.6334,13.612,1.0418,26.513,0.2541,941.5768,1.0461
74,2680.4825,1238.7533,33204.5663,8.9449,1.0425,19.0087,0.0398,866.6547,49.2836,3373.101,820.3182,27670.1616,8.6381,1.0445,22.259,0.0476,884.4006,39.0141,641.2387,75.1704,482.0215,6.4375,1.0415,0.3895,0.1344,933.5574,10.1008,597.3538,380.7227,2274.2614,0.3314,1.0388,0.4819,0.0036,3394.8883,1.3707,301.9474,115.2663,348.0437,0.1226,1.0435,0.0379,0.002,4691.9589,0.2309,4274.5291,439.909,18804.0368,12.2372,1.0423,22.259,0.2273,983.6666,1.0203
75,2000.6501,659.3536,13191.3586,7.1027,1.0446,10.2806,0.0507,942.2599,33.4554,4013.7873,2228.9146,89463.8932,8.6083,1.0378,54.4302,0.0264,875.5242,58.889,341.087,71.2154,242.9064,4.6759,1.0408,0.1186,0.0992,1000.2226,7.0633,179.4421,262.8817,471.7205,0.0848,1.0282,0.0357,0.0012,10735.508,0.3057,289.1218,69.8536,201.9619,0.1869,1.0394,0.0379,0.0041,2702.4174,0.2867,6326.6402,550.6327,34836.5523,10.3293,1.0413,54.4302,0.1816,1066.6874,0.8998
76,2239.8014,512.3265,11475.0969,4.8791,1.0441,8.589,0.0433,1080.4409,22.1986,3417.0993,4043.0895,138156.3809,7.4387,1.0357,68.3177,0.0174,851.1642,70.515,415.7125,91.7532,381.4295,4.063,1.043,0.2134,0.0719,1036.229,6.5964,155.3486,249.3404,387.3468,0.074,1.0229,0.0366,0.0011,12687.5977,0.2655,199.5776,73.0199,145.7314,0.2934,1.0427,0.0137,0.0058,2370.9557,0.4245,6876.186,716.6352,49277.1668,8.3741,1.0422,68.3177,0.1395,1171.3316,0.7987
77,1406.717,322.1122,4531.2071,3.5427,1.0412,2.3809,0.0419,1212.2321,13.5011,2559.4914,8514.5175,217928.3442,6.3116,1.0331,79.2003,0.0094,777.3365,80.1546,369.9733,89.8602,332.4585,3.147,1.0425,0.1226,0.0571,1140.4206,5.1348,437.3389,529.0161,2313.5934,0.1464,1.0308,0.3269,0.0014,9093.6214,0.7559,220.2002,69.9529,154.0363,0.3203,1.0414,0.0224,0.0065,2612.8075,0.4537,7225.3931,859.2204,62082.0495,6.734,1.0411,79.2003,0.1164,1316.6133,0.6615
78,1580.218,262.606,4149.7467,3.6067,1.0413,2.5176,0.0449,1179.0471,11.7794,2374.2573,10279.0554,244051.2277,5.8521,1.0313,81.8394,0.008,780.2565,82.366,382.9848,95.6343,366.265,2.6195,1.0401,0.1249,0.0496,1211.6489,4.7439,499.658,501.4246,2505.4082,0.1329,1.0268,0.3492,0.0014,9013.95,0.6884,216.0471,79.1027,170.8991,0.2857,1.0408,0.0224,0.0053,3278.2968,0.4222,7230.3748,915.8844,66221.8738,6.2484,1.0398,81.8394,0.1092,1365.7252,0.6137
79,1614.565,279.0596,4505.5986,4.3428,1.0413,2.8108,0.0537,1119.789,14.9842,3395.5873,4323.5837,146811.0594,7.6012,1.0359,71.8655,0.0171,759.7325,73.8929,687.9621,142.8891,983.0231,5.3748,1.0448,0.7756,0.0724,1026.2162,10.3508,463.5755,526.6605,2441.4686,0.1039,1.0325,0.2987,0.0011,13139.4535,0.5533,205.3929,72.2967,148.4924,0.1452,1.0356,0.0139,0.003,4122.8271,0.2188,7380.4026,678.8781,50103.9342,8.784,1.0422,71.8655,0.1473,1179.4179,0.7849
80,1152.5567,199.4294,2298.5365,4.6241,1.0421,1.8974,0.0618,1075.0541,12.3316,4204.4474,2529.1995,106338.8629,9.5062,1.0367,65.8486,0.0274,752.1632,69.1965,712.343,199.1894,1418.9118,8.6685,1.0462,0.8969,0.091,918.1282,18.1292,238.4781,345.0812,822.9434,0.0593,1.0278,0.0853,0.0007,20138.9379,0.2562,104.1061,28.443,29.6109,0.0785,1.0263,0.0035,0.003,4271.9912,0.0865,7552.4422,543.5056,41047.9481,11.4683,1.043,65.8486,0.184,1079.1631,0.8439
81,1946.1237,315.1046,6132.3261,6.354,1.0415,5.2759,0.0658,995.6715,20.7203,5154.2431,1168.5565,60230.2414,10.6032,1.0403,49.891,0.049,788.9538,57.2459,662.1794,200.2554,1326.0502,10.721,1.0497,0.8972,0.1074,846.8343,21.5112,107.339,294.7858,316.4202,0.0475,1.0323,0.0187,0.0006,19335.7809,0.1693,361.8094,68.7054,248.5826,0.241,1.0401,0.05,0.0051,2088.5863,0.3532,6411.868,438.8273,28137.0238,13.9834,1.0451,49.891,0.2279,951.9553,1.0068
82,1481.4187,310.5965,4601.2347,6.0103,1.0417,2.7655,0.0643,1007.4856,19.967,4030.5168,1264.1172,50950.4565,10.8153,1.0403,38.6316,0.0459,787.6656,58.0136,575.8267,186.6309,1074.6704,10.5207,1.05,0.5027,0.112,846.8407,20.9105,211.8577,388.6186,823.3183,0.0892,1.0311,0.0853,0.001,11207.4261,0.3756,326.8639,69.3235,226.5933,0.4932,1.0388,0.0532,0.0106,1636.0918,0.7332,5311.0886,427.7823,22719.8957,13.9643,1.0452,38.6316,0.2338,957.9516,1.0218
83,2171.8322,282.7565,6140.9967,5.5255,1.0407,5.2785,0.0621,1045.6942,17.5673,4381.5608,1668.9234,73124.8943,9.5576,1.0412,53.1756,0.038,793.438,63.4987,606.8211,165.2078,1002.5156,8.0671,1.0477,0.5,0.0967,921.0368,15.9737,171.9831,361.638,621.956,0.134,1.0317,0.0564,0.0015,8272.5888,0.5319,653.6429,128.8817,842.4261,1.1131,1.0391,0.3674,0.0188,1599.6307,2.4284,6688.2476,460.453,30796.2369,12.1987,1.0437,53.1756,0.2172,1043.0079,1.005
84,1742.6178,355.2409,6190.4915,5.527,1.0404,4.0353,0.0585,1059.1131,20.7718,2813.4241,1683.9271,47376.0104,8.9245,1.0397,25.2483,0.0361,806.7015,60.767,602.4769,165.9048,999.5381,7.1421,1.0467,0.5027,0.0861,976.4935,14.2794,264.1211,461.4679,1218.8341,0.2084,1.0283,0.1692,0.002,6891.6451,0.9374,895.8378,154.7089,1385.9406,1.3208,1.0361,0.6068,0.021,1622.8812,3.2444,4121.7546,491.0844,20241.2942,11.5614,1.0423,25.2483,0.2036,1095.7016,1.0621
85,2477.8679,604.7001,14983.6695,5.7179,1.0401,9.7311,0.0517,1054.9895,31.2922,3826.9658,1286.1711,49221.3294,8.5387,1.0422,35.802,0.0381,868.988,48.9539,662.8685,174.3019,1155.3923,7.7915,1.0456,0.5299,0.0936,943.1192,16.3182,179.7777,361.4112,649.737,0.1516,1.0276,0.0612,0.0017,8953.4209,0.6278,941.9297,166.7548,1570.7127,1.0642,1.0352,0.6327,0.0168,1893.9105,2.8079,4584.2843,495.0349,22693.8059,11.6319,1.0426,35.802,0.202,1105.946,1.1412
86,2206.3866,828.7269,18284.9183,6.6798,1.0408,11.4324,0.0459,982.568,38.0324,2236.8811,1121.0797,25077.2204,7.8385,1.0419,12.6934,0.0407,888.897,45.6699,532.0046,136.4642,725.996,7.2666,1.0458,0.4112,0.1015,949.0111,13.8521,313.0741,379.1747,1187.0979,0.1877,1.03,0.1692,0.0022,7030.3487,0.8286,832.3588,108.9923,907.2071,0.7816,1.0334,0.3109,0.0148,2146.8936,1.6169,2902.6306,487.4294,14148.2736,11.3771,1.0428,12.6934,0.2052,1095.9805,1.1058
87,2688.2513,942.0395,25324.3885,6.047,1.0419,16.4668,0.0412,1008.9154,38.8249,3100.7773,976.2312,30270.7563,7.6793,1.0418,22.279,0.0422,922.0098,41.1914,707.3405,150.4392,1064.117,7.6035,1.0456,0.5568,0.1005,952.2057,15.1168,141.7636,180.3316,255.6447,0.121,1.0298,0.0286,0.002,7243.7854,0.3587,1711.1963,247.3537,4232.7073,1.3084,1.0371,2.0855,0.0182,1696.5464,4.5081,3658.2231,489.9384,17923.0407,11.3796,1.0432,22.279,0.2041,1085.1968,1.1782
88,2415.2192,1116.4534,26964.7976,6.1082,1.0414,16.0019,0.0371,1001.5772,41.3837,3334.348,1045.1438,34848.73,6.7182,1.0414,25.2247,0.0389,981.9754,40.6585,653.3338,132.164,863.472,6.9322,1.0446,0.4959,0.1003,958.0251,13.2545,242.6099,243.2701,590.1976,0.1671,1.031,0.0902,0.0024,5855.3698,0.5862,2014.5651,192.594,3879.9312,1.3037,1.0368,2.0951,0.0214,1547.8622,4.1171,3863.9683,499.8882,19315.5199,10.6147,1.0424,25.2247,0.2,1092.7718,1.1603
89,2808.8761,1948.0884,54719.3908,6.5678,1.041,30.1162,0.0266,1006.4944,51.8788,4042.5281,641.4922,25932.5045,6.5902,1.0419,21.3798,0.0499,1004.5851,32.0189,623.6678,110.6487,690.0804,6.9033,1.0435,0.5568,0.1121,962.1526,12.4035,156.8633,254.4458,399.132,0.1242,1.0305,0.0515,0.0017,8218.2263,0.4206,1698.935,189.0261,3211.4313,1.0733,1.0371,1.5462,0.0173,1509.5896,3.2782,4856.966,481.6086,23391.5664,10.6294,1.0422,30.1162,0.2076,1081.5308,1.099
90,2762.2855,3702.4117,102271.1827,7.2476,1.0384,49.3869,0.0182,910.3558,67.4778,2213.6008,358.3398,7932.2126,5.5079,1.042,5.4008,0.0582,1042.509,20.8677,402.1052,89.0278,357.9852,6.4573,1.0433,0.2055,0.1182,954.4561,10.5211,106.584,285.5554,304.3562,0.1089,1.0314,0.0217,0.0013,10270.0672,0.372,743.347,74.8648,556.5053,0.4247,1.0355,0.2027,0.0102,1916.741,0.7614,6331.8522,485.1766,30720.6634,9.8732,1.042,49.3869,0.2061,1081.8015,0.8873
91,4065.9912,1343.1741,54613.3419,5.0907,1.0403,35.2787,0.0298,1075.0676,40.0032,3745.7915,488.1791,18286.1716,5.2701,1.0404,13.3835,0.0383,1103.3905,18.6836,2012.6735,291.201,5860.926,8.673,1.0414,3.7586,0.0812,944.576,23.6562,1355.4971,674.6674,9145.0973,3.0764,1.0443,5.0096,0.0258,929.1924,17.3998,316.768,65.1119,206.2536,0.1472,1.0311,0.0382,0.004,3152.5717,0.2572,4368.6336,558.5597,24401.4255,11.1287,1.0412,35.2787,0.179,1046.7387,1.3406
92,3366.3455,1158.1301,38986.6595,8.7936,1.0384,26.8672,0.035,999.5915,40.5598,2915.3665,784.9736,22884.8567,9.1268,1.0421,15.9748,0.0463,921.088,36.3104,746.8076,125.045,933.8457,9.388,1.0418,0.7325,0.148,873.2788,18.5105,651.7209,369.6604,2409.1539,1.0774,1.0429,0.597,0.0122,1130.5834,4.5156,265.6752,74.0036,196.6091,0.0503,1.0252,0.0252,0.0014,5934.5264,0.1037,4344.4498,411.6489,17883.8783,14.2181,1.0413,26.8672,0.2429,942.7178,1.1931
93,4344.387,1424.1713,61871.5127,9.5775,1.0384,42.7861,0.0341,935.5282,48.6202,2270.9712,591.0814,13423.2876,8.9926,1.0457,10.0419,0.0538,896.2249,31.7964,688.2422,103.9597,715.4942,8.9277,1.0415,0.4686,0.1564,876.0407,16.2615,757.2182,412.9604,3127.0112,0.8044,1.0415,0.7851,0.0079,1514.6723,3.2801,118.4791,40.3088,47.7575,0.0297,1.0257,0.0033,0.001,8504.6469,0.0418,5967.9372,394.7358,23557.5869,14.1659,1.0419,42.7861,0.2533,939.583,1.1257
94,2581.478,1592.619,41113.1085,9.0552,1.0402,20.3246,0.0329,906.8662,52.4745,2455.6494,712.959,17507.7725,8.1814,1.0427,11.5673,0.0483,924.39,34.4175,366.3588,76.1004,278.8007,7.1483,1.0407,0.2156,0.1514,914.0746,11.5189,385.0102,479.7349,1847.0282,0.3285,1.0404,0.2626,0.0032,3085.7443,1.5255,183.8011,51.0265,93.7874,0.0391,1.0253,0.0097,0.0012,6494.2504,0.0636,4090.0338,421.9164,17256.5218,12.3763,1.041,20.3246,0.237,973.6642,1.0229
95,3181.4398,1252.3188,39841.7686,8.4194,1.0419,25.7484,0.04,867.9199,50.0513,2694.7293,670.3713,18064.6915,8.3809,1.0447,11.5728,0.0514,907.7475,34.4652,752.5473,103.6348,779.9009,6.8376,1.0414,0.6146,0.1199,929.8391,12.4273,620.5604,465.6746,2889.7919,0.6582,1.0415,0.786,0.0062,2438.2907,2.8769,187.5901,50.3873,94.5217,0.1356,1.0376,0.0103,0.0036,3120.4773,0.1793,4215.2109,452.4276,19070.7779,12.2159,1.0422,25.7484,0.221,990.9316,1.0861
96,3391.6845,946.6369,32106.9359,5.9668,1.042,23.6763,0.0396,1034.0243,37.4894,4187.4107,1708.4728,71540.7713,7.545,1.0399,47.2955,0.0312,909.6914,53.3239,744.4498,89.3339,665.0463,4.5887,1.0406,0.6146,0.0876,1036.7161,7.8279,319.4041,453.552,1448.6639,0.198,1.0315,0.2313,0.0022,7026.3337,1.0102,303.3681,61.2921,185.9408,0.2397,1.0377,0.0361,0.0057,2359.5547,0.3486,5777.8596,601.1287,34732.3705,9.2691,1.0406,47.2955,0.1664,1137.6678,0.9687
