Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
49,4018.1569,1229.5046,49403.4261,6.209,1.022,39.4168,0.0462,1198.1815,56.843,3386.4156,1405.424,47593.4954,6.0152,1.024,30.0154,0.0287,1375.7477,40.33,249.6002,39.1237,97.6529,1.4382,1.0084,0.0507,0.0548,1912.0157,2.1431,335.7481,178.2779,598.5645,0.1261,1.0222,0.0981,0.0023,4308.5767,0.4089,545.9634,113.0446,617.182,0.1125,1.021,0.114,0.0024,4048.0152,0.2751,4890.2667,743.8705,36377.2516,6.9505,1.0169,39.4168,0.1344,1631.5977,0.8084
50,4245.6633,1885.5483,80054.033,6.3872,1.0202,54.4096,0.0331,1177.011,62.3609,1885.2998,930.134,17535.8134,6.0547,1.0258,9.2361,0.0357,1336.6332,33.1818,316.9756,62.367,197.6883,1.9708,1.0119,0.0568,0.0576,1832.0498,3.5951,346.6279,199.9185,692.9731,0.1566,1.0223,0.1137,0.0026,3865.6608,0.5144,429.9275,160.4624,689.872,0.1262,1.0223,0.114,0.0022,4123.3185,0.3478,5407.6321,762.5922,41238.1818,7.3477,1.0181,54.4096,0.1311,1609.8419,0.8269
51,4017.2558,2748.0637,110396.7483,5.8338,1.0193,65.0775,0.0248,1154.9353,68.2517,1514.0186,807.8506,12231.0079,5.4042,1.0279,7.0719,0.0343,1388.046,27.7236,325.4982,64.8591,211.115,1.8863,1.012,0.0568,0.054,1873.4283,3.4993,372.1603,199.1439,741.1346,0.1261,1.0242,0.1137,0.002,4558.5913,0.4066,188.9198,76.5726,144.6609,0.0607,1.0179,0.0166,0.0016,5241.4714,0.1189,5994.8332,856.8996,51369.7025,6.6555,1.0185,65.0775,0.1167,1669.5595,0.7641
52,3375.1652,4544.4195,153381.6686,5.0098,1.0188,74.0252,0.0166,1169.913,75.6256,1132.4109,619.043,7010.1106,4.5462,1.0283,2.8916,0.0344,1473.7006,21.2788,327.206,47.4352,155.2107,1.4561,1.0095,0.0568,0.0502,1940.7903,2.3821,344.9012,222.5635,767.6243,0.1503,1.0225,0.1137,0.0024,3589.1081,0.5384,230.1121,100.9445,232.2855,0.0863,1.023,0.0283,0.0017,4532.5005,0.175,6439.3532,948.889,61102.3118,5.6244,1.0176,74.0252,0.1054,1747.1969,0.6688
53,2447.1374,9463.6495,231588.5064,4.7852,1.0167,80.7058,0.0087,1113.8562,82.0529,1102.1992,385.526,4249.264,4.1356,1.0285,2.0567,0.0415,1433.4941,15.9907,66.3647,31.474,20.8877,1.1413,1.0068,0.0062,0.0484,2033.4106,1.5225,222.95,243.9622,543.9136,0.0863,1.0231,0.0643,0.0013,5955.1594,0.3241,178.0249,77.7161,138.354,0.058,1.0209,0.0159,0.0014,6385.2216,0.1098,6872.6491,987.5469,67870.6346,5.1032,1.017,80.7058,0.1013,1821.095,0.5452
54,3138.7785,4506.7362,141456.4644,6.2287,1.0165,67.2833,0.0162,1137.3686,73.0448,1752.943,392.6526,6882.9766,5.4649,1.0298,4.2167,0.0514,1322.0886,20.1795,262.9904,69.4348,182.6068,3.1895,1.0184,0.0737,0.0806,1480.0995,5.5939,383.0758,145.5079,557.4056,0.4005,1.0234,0.0958,0.0069,2376.498,1.0032,417.1729,216.4842,903.1134,0.0452,1.0249,0.0978,0.0008,3944.3452,0.1786,7139.9749,641.5024,45803.1099,7.6644,1.0222,67.2833,0.1559,1445.0587,0.7712
55,4031.6496,1976.5534,79687.7062,7.3706,1.0214,53.0391,0.0318,1119.7793,62.9383,3369.4089,698.4191,23532.5938,6.9328,1.029,18.3602,0.0444,1241.0773,31.0101,382.2083,60.6725,231.8954,3.0135,1.0153,0.1416,0.0849,1511.7282,5.1494,426.029,174.2155,742.2087,0.1921,1.0203,0.1007,0.0037,2883.5048,0.6407,229.2172,692.385,1587.0653,0.0413,1.035,0.0978,0.0004,9695.6678,0.2614,6121.6539,605.4379,37062.8138,8.7752,1.0203,53.0391,0.1652,1412.6646,0.8551
56,4157.3512,1207.6802,50207.5082,8.2884,1.0225,40.0488,0.046,1117.624,55.4962,3055.4662,851.4998,26017.2874,8.1275,1.028,18.8486,0.0448,1209.3581,38.1642,370.0256,57.6078,213.1636,3.5485,1.0164,0.1442,0.1023,1413.9293,5.8914,351.927,164.3463,578.3791,0.0999,1.0166,0.0617,0.0022,4312.8888,0.3585,186.7162,97.1137,181.3271,0.0422,1.0241,0.0179,0.0009,2519.2845,0.0896,5355.592,509.8266,27304.2301,10.0532,1.0205,40.0488,0.1961,1335.2099,0.8877
57,3924.7659,1174.5138,46096.9163,9.5194,1.023,36.6236,0.0473,1086.1587,55.5982,3825.6307,717.9563,27466.3547,9.2072,1.0279,23.503,0.0527,1157.1952,37.8615,345.3378,58.3169,201.3905,3.7237,1.017,0.1416,0.1056,1395.111,6.1597,344.8887,197.6175,681.5605,0.0669,1.0141,0.0575,0.0015,5577.9665,0.2874,272.4162,196.0282,534.0125,0.0237,1.0181,0.0354,0.0005,7781.2854,0.0932,5399.5513,481.6345,26006.1012,11.2705,1.0211,36.6236,0.2076,1308.1684,0.8891
58,3370.339,982.7456,33121.8582,10.3246,1.0243,26.546,0.0536,1089.6144,52.7185,2642.0716,773.4992,20436.4022,10.0375,1.0273,14.0909,0.0545,1128.268,42.1535,289.3355,51.6771,149.5201,2.9777,1.0157,0.1442,0.0913,1458.399,4.7191,270.2642,281.5063,760.8106,0.0676,1.0183,0.0575,0.0011,6950.3379,0.3228,270.0788,96.1571,259.7,0.0342,1.0211,0.0286,0.0009,3923.8399,0.0861,4056.1561,496.2751,20129.6908,11.7208,1.0212,26.546,0.2015,1313.139,0.8703
59,4017.8095,759.3206,30508.0559,10.2301,1.0257,28.2062,0.0638,1101.2067,48.4529,3748.0285,1037.6655,38892,10.1121,1.0261,30.6695,0.0467,1105.625,48.4236,118.7141,41.9432,49.7925,1.7017,1.0123,0.013,0.0594,1755.2751,2.4928,377.8653,469.1016,1772.5724,0.0859,1.0219,0.2056,0.0011,7495.0219,0.5248,258.7699,126.1775,326.5094,0.039,1.02,0.0286,0.0008,2095.9878,0.1059,4727.0179,581.8411,27503.7331,11.0845,1.0211,30.6695,0.1719,1375.0656,0.8291
60,3502.0568,838.9897,29381.8955,10.4854,1.0267,25.0005,0.0582,1090.1252,48.8552,4632.7506,1117.2903,51761.2733,10.4876,1.0268,40.696,0.0442,1088.6699,49.3895,65.0553,31.6426,20.5852,0.9395,1.0059,0.0055,0.0402,2202.0018,1.2718,348.4874,591.5255,2061.392,0.0658,1.0215,0.2056,0.0007,13495.9603,0.4384,184.5881,189.881,350.4977,0.0181,1.0324,0.0198,0.0002,5541.6126,0.0451,4922.5333,696.3509,34278.1039,10.9982,1.0209,40.696,0.1436,1472.2576,0.7812
61,3807.4056,934.7299,35588.9591,9.9903,1.0259,29.6159,0.0563,1082.8325,52.6133,4334.0231,974.0727,42216.5374,9.9018,1.0272,34.0102,0.0469,1147.3327,45.7148,58.9721,30.2753,17.854,0.8815,1.0053,0.0029,0.0387,2323.0927,1.1711,417.0484,417.7098,1742.0517,0.0755,1.0178,0.2056,0.0011,6858.3795,0.4498,213.6219,135.0366,288.4677,0.0218,1.0234,0.0198,0.0004,2583.023,0.051,4713.2283,697.5736,32878.2374,10.4355,1.0207,34.0102,0.1434,1485.939,0.776
62,3608.3617,1507.4632,54394.7265,9.2659,1.0249,39.2388,0.0405,1062.5762,61.0083,4477.8189,737.2987,33014.9009,9.0898,1.0258,27.9688,0.0514,1220.7822,37.8917,50.8453,29.0527,14.7719,0.7447,1.0042,0.0026,0.0337,2537.2943,0.9791,236.3866,168.1335,397.445,0.0348,1.018,0.036,0.0007,13777.8527,0.1176,34.641,33.1755,11.4923,0.0024,1.0102,0.0006,0.0001,25961.0671,0.0032,4713.2741,791.3709,37299.4781,9.5688,1.0197,39.2388,0.1264,1609.8904,0.7228
63,4109.0109,2708.9736,111312.0214,6.9004,1.0241,67.4229,0.0262,1105.236,71.0313,2754.349,507.3656,13974.6198,6.59,1.0258,11.4529,0.0547,1326.4291,27.7635,54.1013,29.788,16.1157,0.8071,1.0051,0.0026,0.0358,2428.5049,1.0668,350.3956,150.0196,525.6622,0.0314,1.0189,0.0526,0.0007,13127.4289,0.1049,92.2381,46.9011,43.2607,0.022,1.0137,0.0032,0.0007,7056.9842,0.0335,6298.2729,846.2517,53299.2445,7.1755,1.019,67.4229,0.1182,1715.7767,0.657
64,4536.0554,1864.3415,84567.5616,6.5132,1.0243,58.8798,0.0347,1172.3517,64.6056,3148.6674,785.87,24744.433,6.2762,1.0241,18.2848,0.0434,1362.1043,34.0797,71.1597,30.1164,21.4307,0.7717,1.0051,0.0094,0.0341,2447.1364,1.0272,210.2673,218.9583,460.3977,0.0565,1.0242,0.0396,0.0009,8260.6361,0.1929,90.4002,54.4988,49.267,0.0597,1.0181,0.0032,0.0017,4501.1699,0.0945,5611.595,871.5207,48906.2114,6.8386,1.0184,58.8798,0.1147,1727.7397,0.7148
65,4319.2235,1144.1423,49418.0619,6.1697,1.0226,39.9491,0.0473,1220.2828,54.1605,3702.06,1337.6704,49521.3603,6.0637,1.0236,33.1733,0.0324,1377.7331,43.3243,467.2284,45.4148,212.1909,1.1329,1.0086,0.0945,0.0406,2121.2162,1.8456,301.3767,308.8441,930.7843,0.1132,1.0226,0.0981,0.0016,4785.3939,0.5053,104.7013,51.5384,53.9614,0.1041,1.0158,0.0052,0.0032,3745.3297,0.1643,4941.7677,798.7966,39474.6724,6.7918,1.0181,39.9491,0.1252,1664.3842,0.8054
66,2406.354,642.3615,15457.4918,6.7309,1.0232,10.8414,0.0646,1227.349,41.4927,3709.8989,2478.8994,91964.6604,6.9845,1.0221,51.0395,0.022,1280.8417,54.5641,787.5117,48.299,380.3602,1.3582,1.0095,0.2942,0.0485,1942.59,2.3444,583.7672,445.9843,2603.5104,0.2648,1.0255,0.5102,0.0031,3051.2017,1.3721,133.1262,63.3186,84.2936,0.1303,1.0191,0.0123,0.0036,3205.3908,0.2267,5348.2341,705.2098,37716.2702,7.7344,1.0183,51.0395,0.1418,1569.9945,0.8562
67,3182.0007,1000.126,31824.0172,6.1724,1.021,23.9307,0.0492,1243.4176,49.2453,3161.4434,1823.4833,57648.3922,6.1469,1.0243,34.1242,0.0255,1329.038,46.5891,369.0643,51.2417,189.1147,1.5359,1.0107,0.1202,0.0511,1880.7055,2.6162,631.0557,398.8695,2517.0886,0.2545,1.0239,0.5102,0.0033,3290.738,1.3331,202.8708,78.1132,158.4689,0.111,1.0209,0.0257,0.0028,5009.2118,0.2163,4218.4858,757.824,31968.6977,7.1104,1.0177,34.1242,0.132,1637.4514,0.8708
68,3292.9965,1568.5072,51650.8862,6.1516,1.022,34.1359,0.0364,1228.5496,57.03,2575.9261,1188.0616,30603.5897,6.1853,1.0254,15.2964,0.032,1324.0593,37.997,294.2249,62.2085,183.0329,2.0809,1.0129,0.0568,0.0601,1763.8238,3.7399,446.896,253.4247,1132.5446,0.2487,1.0248,0.2036,0.0038,2949.7036,0.9746,201.4333,89.7349,180.756,0.1347,1.0234,0.0283,0.0029,4005.0971,0.2585,4143.8859,739.7152,30652.9555,7.4006,1.0189,34.1359,0.1352,1597.3156,0.8714
69,3806.8625,1622.8316,61778.9663,5.9912,1.0199,41.7349,0.0334,1271.0571,54.2621,2842.9915,1341.1197,38127.9202,5.9059,1.0245,24.0428,0.0304,1354.7959,40.8103,254.8806,57.3396,146.1474,2.1227,1.013,0.0549,0.0636,1719.6636,3.6461,384.189,161.4848,620.407,0.254,1.0225,0.1153,0.0045,2806.2373,0.7317,458.8532,210.2475,964.7275,0.169,1.0265,0.1724,0.0026,4318.9122,0.5498,4810.5537,742.9431,35739.6763,7.2214,1.0179,41.7349,0.1346,1612.8105,0.8828
70,3299.6128,1910.0988,63025.8624,4.8873,1.0191,38.2415,0.0297,1352.752,56.7621,3070.7691,1357.3549,41681.2342,5.0377,1.0256,25.8442,0.028,1403.5046,38.0395,291.4837,68.8954,200.8189,2.1413,1.0146,0.0568,0.0575,1752.3064,3.9646,368.7899,152.9897,564.2107,0.2663,1.022,0.1026,0.0049,2728.8606,0.7424,552.8316,194.1225,1073.1707,0.141,1.0203,0.1932,0.0025,4194.2691,0.4914,4523.6725,815.1878,36876.4254,6.2368,1.0186,38.2415,0.1227,1664.8472,0.8796
71,3462.6468,3705.1752,128297.1288,4.7335,1.0178,66.8208,0.0194,1255.6103,71.8669,3234.6281,739.0392,23905.168,4.3429,1.0261,16.6101,0.0349,1473.6267,25.8065,133.7244,37.0674,49.5682,1.1727,1.0081,0.0159,0.0459,2053.1324,1.7008,259.96,180.4788,469.1728,0.1309,1.0221,0.051,0.0023,3925.761,0.4089,266.7098,110.8062,295.531,0.0899,1.0216,0.038,0.002,5574.9126,0.2169,5953.3128,957.6573,57012.3363,5.235,1.0165,66.8208,0.1044,1817.8607,0.6921
72,3878.4405,3000.4364,116370.1394,6.039,1.0159,64.9122,0.0222,1203.019,66.7153,1858.6287,329.0716,6116.2187,5.8596,1.0304,5.1117,0.058,1280.7315,19.0931,837.6567,115.5312,967.7548,5.821,1.0238,0.7703,0.1042,1265.45,12.0332,433.9062,138.3208,600.1827,0.8347,1.021,0.1306,0.015,1715.7438,2.0775,293.7424,413.035,1213.2588,0.0143,1.0273,0.0669,0.0002,29461.2935,0.0809,7784.2818,500.9336,38994.0835,9.2842,1.0246,64.9122,0.1996,1324.4689,0.9272
73,4268.0138,2175.4896,92850.1977,6.7334,1.0199,59.2728,0.0291,1144.8093,63.3709,2281.5327,462.1128,10543.2536,6.4927,1.0293,8.3122,0.0546,1226.3936,25.2226,507.4751,93.1837,472.8843,4.5734,1.021,0.4102,0.0955,1355.942,8.9029,771.6991,219.6393,1694.9544,0.6844,1.0207,0.5842,0.0106,1856.8452,2.3344,287.2904,302.4777,868.9892,0.0367,1.0239,0.0669,0.0006,9208.7647,0.1692,7000.659,525.1011,36760.5394,9.2603,1.0232,59.2728,0.1904,1337.5386,0.9504
74,4016.893,2515.7255,101054.0042,6.6026,1.0205,62.3479,0.0272,1111.6745,68.4972,1834.175,433.5995,7952.973,6.1917,1.0287,5.3806,0.054,1262.0815,23.4238,344.414,73.2749,252.369,3.4291,1.0191,0.1442,0.084,1411.3653,6.1564,723.5388,282.0997,2041.101,0.4727,1.0225,0.5537,0.0064,2004.7903,1.8186,308.7715,123.8552,382.4296,0.0367,1.0201,0.0354,0.0008,5225.4468,0.1039,6970.9851,579.5305,40398.9871,8.3665,1.0225,62.3479,0.1726,1358.0573,0.8508
75,3637.987,1037.61,37748.1149,8.2256,1.0246,28.1591,0.0524,1123.9234,54.3267,2659.9527,897.0771,23861.8269,8.1604,1.0264,14.7092,0.046,1178.6172,41.2608,460.8067,57.9796,267.174,2.2899,1.0149,0.1442,0.067,1600.6891,3.887,335.6961,184.2748,618.6034,0.1107,1.0194,0.0607,0.0022,4710.4972,0.3969,334.8273,98.8844,331.092,0.0497,1.0168,0.0354,0.0013,4428.0159,0.1286,4126.2136,592.2501,24437.5025,9.4182,1.0211,28.1591,0.1688,1399.3181,0.8535
76,5325.0897,782.4523,41666.2892,8.1337,1.0232,38.1282,0.0599,1185.4784,46.8651,3206.8632,1204.1358,38614.9868,8.2143,1.0257,26.0443,0.0416,1149.5084,50.0627,368.2029,48.9764,180.3324,1.595,1.0138,0.1442,0.0516,1715.0308,2.5266,281.1386,195.9782,550.9705,0.1251,1.0217,0.0607,0.0023,3967.7663,0.4495,110.0698,49.453,54.4328,0.0623,1.018,0.0071,0.0019,2264.9605,0.0961,5110.1116,635.7421,32487.1309,9.0652,1.0207,38.1282,0.1573,1403.5548,0.8255
77,3708.8027,557.3621,20671.4605,8.6116,1.0229,18.2043,0.0715,1191.0139,39.8292,3159.0383,1769.4088,55896.3033,8.7575,1.0267,32.5222,0.0328,1121.3946,57.9507,86.6635,33.1489,28.728,0.7191,1.0071,0.0078,0.0297,2344.6305,0.9837,552.0397,479.3089,2645.9751,0.1854,1.0248,0.4741,0.0024,4138.0017,1.1529,81.0852,41.1605,33.3751,0.0582,1.0144,0.0026,0.002,2390.8043,0.0835,4288.0527,722.963,31001.0351,9.1658,1.0203,32.5222,0.1383,1490.86,0.7857
78,2789.408,608.1718,16964.3915,9.7129,1.0234,11.1155,0.0706,1136.1216,42.9073,3145.9909,1568.3931,49341.5026,9.8853,1.0249,27.4086,0.0351,1104.1774,55.0958,49.6854,29.2431,14.5295,0.5294,1.0044,0.0019,0.0238,2683.1756,0.6973,722.3704,527.8951,3813.3576,0.185,1.0266,0.6813,0.0023,4324.8341,1.2107,79.5955,43.5826,34.6898,0.0613,1.0158,0.0026,0.002,2756.4964,0.089,3765.0508,747.0568,28127.0662,10.1869,1.0203,27.4086,0.1339,1482.6539,0.7858
79,4996.8004,968.1566,48376.8555,10.0935,1.0259,42.0879,0.0541,1083.8985,52.4233,3393.8192,1018.7182,34573.4552,10.0716,1.0281,25.8864,0.0451,1127.4412,45.9724,46.9515,28.3671,13.3188,0.6224,1.0038,0.0023,0.0286,2600.4281,0.8112,671.4563,523.7542,3516.7809,0.1007,1.0228,0.4998,0.0014,7398.1523,0.7544,81.1001,36.8469,29.8829,0.0276,1.0107,0.0026,0.001,2426.0188,0.0386,4853.558,767.0915,37231.232,10.4579,1.0217,42.0879,0.1304,1512.2232,0.7748
80,4610.4502,1767.076,81470.1584,10.0694,1.0237,56.8176,0.0348,1056.787,61.4328,2858.9511,592.5867,16941.7631,9.909,1.0286,13.8444,0.0635,1139.5823,37.6394,48.2912,28.3716,13.701,0.6584,1.0037,0.0023,0.0303,2611.0346,0.859,156.9512,132.2412,207.5542,0.0224,1.0162,0.0156,0.0005,18415.861,0.0666,34.9927,32.512,11.3768,0.0016,1.0036,0.0006,0.0001,50182.7573,0.0023,5670.8291,774.4019,43915.009,10.3304,1.0214,56.8176,0.1291,1556.1977,0.7131
81,4001.2262,2789.2487,111604.1468,8.1979,1.0227,65.8475,0.0249,1071.6133,69.3916,2040.6777,456.7061,9319.8988,7.9976,1.0274,7.6899,0.0648,1236.997,29.5835,51.1113,28.569,14.602,0.6328,1.0039,0.0023,0.029,2656.3735,0.8278,294.1541,198.2874,583.2707,0.0372,1.0186,0.0533,0.0007,10299.6711,0.1442,92.0082,53.3144,49.0536,0.0341,1.0183,0.0032,0.001,6417.9024,0.0529,6163.1918,830.9118,51210.6896,8.4498,1.0206,65.8475,0.1203,1642.0439,0.667
82,4565.0888,1814.523,82834.5867,7.6157,1.0236,57.4064,0.0343,1156.4271,62.2956,2395.3713,658.6834,15777.9138,7.5272,1.0258,10.6686,0.0533,1253.2632,35.1134,443.264,61.524,272.7137,1.1217,1.0109,0.1241,0.0343,2313.6733,2.1122,296.8847,300.2183,891.3023,0.0747,1.0203,0.0913,0.0012,5654.7831,0.3485,168.3894,64.6692,108.8961,0.0703,1.0153,0.0114,0.002,3262.2328,0.1302,5581.1229,799.0644,44596.7654,8.2048,1.0209,57.4064,0.1251,1590.7525,0.7722
83,4525.9677,882.0201,39919.9461,5.842,1.0216,32.7875,0.0485,1302.6245,42.8131,4030.0756,1492.8809,60164.2295,6.4856,1.0234,40.9555,0.0333,1309.8589,49.6665,2629.6508,130.397,3428.985,1.7244,1.0155,2.6286,0.0422,1910.5241,5.5089,312.649,217.6206,680.3886,0.1975,1.0213,0.0913,0.0035,2694.283,0.7547,662.0284,246.2259,1630.0851,0.3134,1.0229,0.342,0.0051,2785.6426,1.2568,5128.7187,753.9885,38669.9509,7.2814,1.0201,40.9555,0.1326,1591.5435,0.9624
84,2598.8776,662.7353,17223.6791,5.8023,1.0209,13.2634,0.0544,1328.9466,36.0338,2845.8505,2276.1664,64776.2939,6.561,1.0233,33.7689,0.0238,1277.0108,54.2715,2045.9294,122.4063,2504.3458,1.9551,1.0148,1.995,0.0491,1810.8707,6.0083,602.1464,315.8991,1902.1751,0.3089,1.0215,0.4417,0.0048,2847.0952,1.502,1004.534,316.8294,3182.6594,0.4705,1.0257,0.9217,0.0069,2450.5888,2.1843,4025.929,719.6887,28974.1569,7.5489,1.0194,33.7689,0.1389,1597.8821,1.015
85,3183.6967,925.24,29456.8352,5.9291,1.0206,22.1066,0.0488,1278.0694,45.1439,2948.0941,1739.5557,51283.7378,6.4156,1.0251,30.3791,0.0263,1290.9366,45.8071,2606.6999,113.2442,2951.9372,1.9973,1.0134,2.523,0.0532,1792.7901,6.0226,347.4709,180.6078,627.5596,0.2863,1.0229,0.1062,0.005,2816.2373,0.9067,938.8373,373.3388,3505.044,0.4307,1.0285,0.9217,0.0057,2627.7712,2.1197,3948.8404,719.3991,28407.9228,7.5295,1.0191,30.3791,0.139,1588.119,1.0102
86,2819.8785,1242.2554,35030.0919,5.9317,1.021,23.7749,0.0408,1259.1698,50.6573,2573.6549,1515.8917,39013.8216,6.0278,1.0263,19.0201,0.028,1312.5303,42.4189,282.7221,85.2726,241.0844,2.4365,1.0171,0.0568,0.0567,1735.5536,4.8379,615.1314,338.6182,2082.9471,0.3255,1.0257,0.4417,0.0045,2777.7013,1.5153,727.5618,179.7469,1307.77,0.183,1.0231,0.2747,0.0032,3663.2861,0.5706,3513.4449,751.0584,26388.0238,7.4523,1.0207,23.7749,0.1331,1581.7334,0.9478
87,2857.5976,1345.2764,38442.5873,5.5054,1.0196,24.3211,0.038,1314.9334,51.1334,2596.1815,1301.5611,33790.8899,5.827,1.0262,20.8147,0.0297,1341.8373,38.6965,259.0509,89.1696,230.9948,2.8537,1.0193,0.0568,0.0637,1613.2583,5.68,509.9773,112.9259,575.8963,0.3035,1.0188,0.1569,0.0068,2585.8279,0.7706,1275.3879,820.8992,10469.649,0.5035,1.0232,2.6192,0.0045,2449.9349,3.7194,3598.3055,700.3063,25199.1584,7.4966,1.0209,24.3211,0.1428,1550.3662,1.0332
88,2291.3779,1640.0465,37579.6626,4.8535,1.0197,18.7642,0.0313,1381.2942,51.2828,3046.1389,1386.0262,42220.2837,5.3095,1.0244,26.1638,0.0284,1398.3244,39.4051,241.7036,80.9505,195.6603,2.6221,1.0193,0.0549,0.0616,1641.6205,4.9867,582.8412,154.0415,897.8175,0.3328,1.0211,0.2497,0.0064,2500.1652,0.9866,1375.9649,790.5766,10878.0572,0.4444,1.0233,2.6413,0.0042,2634.9909,3.3388,3547.8818,757.9847,26892.3997,6.7811,1.0207,26.1638,0.1319,1600.9697,1.018
89,2759.0549,2432.5366,67115.0185,4.6092,1.018,36.4092,0.0255,1352.1452,62.1161,3385.7399,946.813,32056.626,4.8978,1.025,21.5256,0.0334,1423.6096,31.5921,217.2225,59.1989,128.5934,1.7972,1.0144,0.0396,0.052,1860.2425,3.0813,326.3723,120.6915,393.9037,0.2106,1.0164,0.0542,0.0048,2861.7895,0.5823,1137.466,803.1733,9135.8228,0.3418,1.0224,1.9489,0.0033,3446.1852,2.6283,4221.3664,839.9891,35459.0174,5.9283,1.0185,36.4092,0.119,1713.062,0.8926
90,2093.1182,7610.3485,159293.5909,4.0075,1.0177,57.5617,0.0103,1302.3639,78.7553,1931.6176,526.0261,10160.812,3.6283,1.0266,5.3621,0.0365,1533.8137,19.2143,221.9327,39.8829,88.5133,0.921,1.0083,0.0357,0.0346,2268.6207,1.3815,296.5739,202.7001,601.1558,0.12,1.0219,0.0893,0.0021,4576.701,0.428,537.1877,187.9945,1009.8834,0.0632,1.0182,0.1283,0.0012,4323.3424,0.2208,4757.0333,1179.2261,56096.1792,4.37,1.0178,57.5617,0.0848,1920.1331,0.601
91,4749.0716,1250.2526,59375.3901,4.0169,1.0146,43.4394,0.0383,1414.9492,47.8889,666.5713,152.4972,1016.5025,4.7179,1.0277,0.5433,0.0708,1281.8867,10.793,3994.757,452.7816,18087.5248,7.1639,1.0293,15.5982,0.0533,1155.286,24.1182,1846.7007,473.0053,8734.9921,3.6306,1.0253,5.7593,0.0362,1260.8797,17.1255,334.6432,87.1809,291.7448,0.0322,1.0171,0.0325,0.0009,9057.1056,0.0744,5565.3603,501.4941,27909.952,9.7808,1.0251,43.4394,0.1994,1303.076,1.2434
92,3725.8846,1121.2782,41777.5319,5.4531,1.0152,30.939,0.0405,1351.9429,45.4261,2741.6631,420.6313,11532.2938,7.4596,1.0294,9.3686,0.0591,1219.0089,24.8703,1784.0478,234.3383,4180.7064,9.3813,1.0296,4.4294,0.1027,1107.6129,24.0603,817.1664,206.5435,1687.8045,1.6277,1.0182,0.618,0.0272,1562.1692,5.6121,169.0969,171.4918,289.9873,0.0128,1.0435,0.0162,0.0002,19507.2374,0.0312,4298.9643,435.4154,18718.3528,11.9673,1.0257,30.939,0.2297,1247.7337,1.2114
93,4647.0285,1568.4632,72886.9335,5.8567,1.0168,51.3257,0.0355,1280.9175,55.6027,1825.359,324.6583,5926.1797,6.8738,1.0319,4.4771,0.064,1209.4394,20.7848,2143.3122,177.2824,3799.7144,8.124,1.0284,4.5632,0.1069,1155.5794,18.9509,949.6396,196.8858,1869.7057,1.4098,1.0206,0.8567,0.0236,1469.1314,4.6531,69.2308,60.3794,41.8011,0.0055,1.0334,0.0023,0.0001,57798.0274,0.0084,6651.8345,434.5158,28903.2747,11.1349,1.0268,51.3257,0.2301,1256.4867,1.1116
94,3717.013,2195.7611,81616.728,5.3777,1.0183,50.9057,0.0285,1240.9509,62.6103,2238.3237,500.1995,11196.0839,6.2395,1.0294,7.6958,0.0467,1259.8842,23.3423,724.8525,135.7829,984.2259,5.5971,1.0251,0.7408,0.0902,1273.7529,12.2456,570.4066,187.9512,1072.0863,0.5179,1.0189,0.2965,0.0093,1949.2703,1.7452,178.6182,269.3851,481.1709,0.0173,1.0387,0.0234,0.0002,18456.0126,0.0565,5854.0379,571.8832,33478.2578,8.8747,1.0248,50.9057,0.1749,1321.1869,0.9648
95,4642.463,1731.5478,80386.4639,6.4678,1.0226,57.0953,0.0361,1138.8714,62.4496,2521.8047,534.0548,13467.8181,6.3723,1.0292,8.7594,0.0504,1233.758,26.9312,359.5901,97.5272,350.698,3.7068,1.0228,0.1627,0.0738,1400.6136,7.1944,766.9613,311.0064,2385.299,0.8514,1.0241,0.8567,0.0108,1636.6545,3.3707,245.736,74.5811,183.2726,0.0263,1.0178,0.0179,0.0007,7795.7648,0.0542,6452.9338,581.9832,37554.9887,8.7123,1.0247,57.0953,0.1718,1338.6591,0.955
96,5173.5334,1058.0733,54739.7736,5.8313,1.0219,45.1072,0.0486,1251.3181,51.4179,3503.1386,1389.7813,48685.967,5.8128,1.0265,32.2539,0.0322,1241.4297,44.7594,317.6971,57.4985,182.6712,1.387,1.0145,0.0831,0.041,1791.0832,2.3568,733.3731,419.0123,3072.9237,0.236,1.0248,0.6472,0.0032,3473.2796,1.3594,253.4606,112.0161,283.9167,0.0442,1.0196,0.0234,0.001,3954.9777,0.1065,5288.8276,793.7426,41979.6787,6.6557,1.0207,45.1072,0.126,1502.0255,0.8559
