Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
516,583.7267,85.5727,499.5107,0.0909,1.0106,0.0423,0.0024,3665.2619,0.206,2944.8662,474.1156,13962.0699,3.1625,1.0256,3.0996,0.0331,1321.5017,15.681,3615.7971,718.7908,25990.0182,4.208,1.0277,9.0533,0.0284,1267.8983,20.4076,6872.0262,2128.7993,146291.643,4.0764,1.0231,55.7334,0.0299,1246.1441,63.6282,240.9099,378.2007,911.1232,0.0161,1.0232,0.0224,0.0002,9811.9776,0.0772,7906.9481,1064.2135,84146.8093,5.777,1.0251,55.7334,0.094,1359.8224,0.9208
517,83.0662,33.9678,28.2157,0.0643,1.0077,0.0018,0.0026,4150.1506,0.0885,5198.1556,770.8075,40067.7759,3.8904,1.0261,15.4284,0.0323,1310.675,24.8604,4104.2296,665.498,27313.567,5.1064,1.0267,9.8712,0.0375,1276.61,24.9652,7148.3637,1477.9737,105650.9355,4.2399,1.0229,42.8676,0.0339,1305.6191,50.0541,235.8671,225.8222,532.6402,0.0077,1.0159,0.0133,0.0001,18636.3289,0.0318,6978.6264,940.0277,65601.0212,6.6544,1.0248,42.8676,0.1064,1389.5843,1.0477
518,1274.7736,111.0566,1415.72,0.2448,1.0147,0.2342,0.0058,2905.6617,0.6496,5613.5393,1273.3309,71478.9331,4.754,1.0259,26.2483,0.0282,1284.4433,35.8547,4506.1307,563.7601,25403.7684,5.8468,1.026,9.7056,0.0479,1269.5955,27.0258,5848.3582,1088.7086,63671.5762,3.8405,1.0225,25.3111,0.0334,1345.5417,36.3628,220.4481,629.0076,1386.6354,0.0169,1.0237,0.0306,0.0002,11276.1424,0.107,5986.4271,865.6786,51823.2175,7.3515,1.0244,26.2483,0.1155,1392.7623,1.1293
519,1011.8882,124.2879,1257.6548,0.4879,1.0169,0.2488,0.0103,2448.4283,1.2758,6015.9754,1785.6231,107422.6448,5.6145,1.0256,37.5633,0.0252,1238.5295,45.0705,5021.1237,453.9838,22795.0887,6.3101,1.0258,11.2382,0.0575,1262.918,26.123,5875.4674,910.804,53513.9898,2.9971,1.0224,20.3761,0.0301,1439.7477,27.4181,255.0552,463.0637,1181.0679,0.0211,1.0305,0.0306,0.0002,8522.7631,0.1126,7090.4266,810.416,57461.9492,7.7154,1.0242,37.5633,0.1234,1413.9901,1.1279
520,1106.6903,192.0041,2124.8906,1.0297,1.0193,0.484,0.0166,2112.6347,3.1957,5927.3005,2305.4503,136650.9662,6.3368,1.0251,45.6175,0.023,1188.1838,53.102,6868.2658,391.2768,26873.9313,6.533,1.0248,15.318,0.0671,1258.9933,26.2704,5284.0527,708.3223,37428.1229,1.9885,1.0219,12.926,0.0246,1593.3794,17.3964,218.759,227.8742,498.4954,0.0102,1.0339,0.0133,0.0002,13227.3475,0.0355,8215.6098,760.2649,62460.3986,7.9491,1.0236,45.6175,0.1315,1431.2073,1.1044
521,1683.0849,292.0189,4914.9259,1.7743,1.0206,1.4239,0.023,1889.636,6.7063,6260.2772,2235.1493,139926.5415,6.9906,1.0244,49.4609,0.0258,1162.9582,57.7537,7578.917,333.2495,25256.7035,6.6371,1.0243,15.2906,0.0755,1250.401,25.1437,4626.1732,557.5138,25791.5545,1.4042,1.0215,7.7223,0.0184,1737.4264,10.2796,221.6239,500.2589,1108.6932,0.0254,1.0381,0.0306,0.0002,10833.1177,0.1168,9001.6476,699.6641,62981.295,8.4158,1.0234,49.4609,0.1429,1415.7819,1.0871
522,2876.3525,356.8494,10264.2474,2.2611,1.0204,3.6175,0.0268,1820.0723,9.578,6528.5078,2160.0554,141019.3848,7.2593,1.0251,52.2611,0.0284,1138.6128,61.3275,7587.1557,296.0718,22463.4264,6.2518,1.0235,13.5512,0.0749,1268.9553,22.176,2877.0608,435.7108,12535.6659,1.1619,1.0212,3.2909,0.0155,1825.8191,6.752,272.6286,444.8533,1212.7974,0.0374,1.0355,0.0369,0.0004,7262.835,0.1666,9419.8168,684.9144,64517.6857,8.4858,1.023,52.2611,0.146,1419.3982,1.0512
523,2270.0524,394.2232,8949.072,2.7895,1.021,2.3732,0.031,1742.3141,12.2047,6646.9892,2237.7004,148739.7052,7.0124,1.0257,54.8091,0.0279,1139.3906,62.5418,7767.8056,272.8895,21197.5285,5.8019,1.0227,12.7026,0.0739,1292.3832,20.1623,1395.1671,375.0204,5232.162,0.8231,1.0188,0.9923,0.0116,2182.2475,4.3636,875.1736,783.3761,6855.9007,0.0864,1.0324,0.4597,0.0009,5268.5346,0.7275,9753.4535,687.9617,67100.0209,8.2567,1.0227,54.8091,0.1454,1455.4326,1.0456
524,2102.4292,344.6195,7245.382,3.1523,1.0224,2.3817,0.0363,1598.0452,12.5107,6283.9409,2851.0146,179156.0705,6.6209,1.0252,58.8679,0.0222,1132.4837,63.2976,6614.2567,217.5066,14386.4464,5.2198,1.0225,8.633,0.0742,1299.9324,16.1476,901.088,400.1914,3606.0765,0.5022,1.02,0.5794,0.0071,2623.6142,2.8605,1354.5403,5225.8249,70785.9035,0.132,1.0299,4.9291,0.001,4817.4362,5.1837,10176.5407,709.8054,72233.6392,7.8136,1.0229,58.8679,0.1409,1442.285,1.099
525,977.946,127.5322,1247.1957,0.8259,1.0175,0.2322,0.0169,1683.5747,2.158,2443.5062,586.3906,14328.4909,2.1612,1.029,3.1195,0.0208,1206.9034,12.1863,1328.0865,283.9876,3771.6011,2.4175,1.0271,0.7803,0.0262,1259.8448,7.4415,3829.533,10598.1685,405860.3646,1.571,1.0204,76.864,0.0074,1378.9563,78.1235,212.3211,339.0536,719.8826,0.0235,1.031,0.018,0.0003,7648.5445,0.0907,9341.1519,1397.7114,130562.3476,3.4996,1.0247,76.864,0.0715,1380.8357,0.7318
526,1333.4565,139.9042,1865.5615,0.8501,1.0179,0.4376,0.0167,1607.9369,2.3401,2020.4803,466.9374,9434.3788,2.0467,1.0292,1.9958,0.0212,1200.7099,9.9059,2610.7458,376.9559,9841.3611,2.4091,1.0272,3.1058,0.022,1247.8037,8.2994,3628.5598,11898.6991,431751.4151,1.3641,1.0201,77.7896,0.0067,1319.9145,79.3789,179.935,501.1641,901.7695,0.0171,1.036,0.018,0.0002,17689.1532,0.0755,9130.8636,1497.4462,136729.7702,3.3436,1.0248,77.7896,0.0668,1367.3614,0.7122
527,1411.0667,129.0603,1821.1275,0.8145,1.0168,0.4376,0.0169,1615.4113,2.1839,1722.0753,435.9976,7508.2074,2.0984,1.0286,1.9308,0.022,1214.2302,9.5803,3562.0126,468.7574,16697.1969,2.545,1.0269,5.2484,0.0208,1242.3264,9.7485,3775.943,10845.791,409530.8874,1.4491,1.0205,76.7882,0.0072,1307.1378,78.3667,433.3196,467.9624,2027.7726,0.0195,1.0261,0.0714,0.0003,10871.6515,0.1206,9051.4291,1488.6664,134745.5823,3.4633,1.0242,76.7882,0.0672,1371.0294,0.7343
528,1023.6212,74.8631,766.3141,0.6408,1.0145,0.2112,0.0174,1700.906,1.3035,1725.6806,418.3815,7219.9275,2.0305,1.0281,1.7393,0.0217,1232.0966,9.063,3968.1858,563.3386,22354.3204,2.5663,1.0272,6.7279,0.0188,1293.2657,10.6089,3990.0534,9429.0611,376224.5735,1.5516,1.0213,75.7273,0.0083,1305.3014,78.5376,693.0825,1589.8439,11018.9297,0.0345,1.0275,0.4292,0.0003,11100.4239,0.487,8899.1994,1502.8079,133737.8713,3.4119,1.0234,75.7273,0.0665,1426.676,0.7279
529,755.1703,77.7554,587.1859,0.5565,1.0153,0.1337,0.0147,1694.1614,1.1422,1363.4278,361.4134,4927.6102,1.6002,1.0288,1.1316,0.0174,1306.8908,6.279,3466.4734,635.7659,22038.6559,2.12,1.0274,5.7268,0.014,1298.443,8.9031,3590.4815,12411.4443,445630.6105,1.2377,1.0202,80.4813,0.0067,1306.214,83.222,633.9565,2028.4657,12859.5897,0.0257,1.0216,0.4292,0.0002,11557.3528,0.4537,8426.0134,1886.9553,158995.1081,2.77,1.0235,80.4813,0.053,1455.1799,0.6175
530,1128.1255,86.799,979.2016,0.4288,1.0144,0.2156,0.011,1783.5897,0.9572,1279.1836,418.7049,5356.0052,1.2508,1.0278,1.1316,0.0132,1351.8465,5.5214,2566.5702,530.8937,13625.7584,1.6112,1.0267,3.2751,0.0124,1345.6505,6.6033,3436.0748,14406.035,495002.1319,1.077,1.0198,84.5823,0.006,1269.5768,86.4393,681.9916,1668.8965,11381.7338,0.0322,1.025,0.4292,0.0003,10638.8323,0.4788,7955.64,2328.8332,185273.5867,2.2,1.0229,84.5823,0.0429,1511.4836,0.5354
531,974.1727,91.0794,887.2706,0.3061,1.0138,0.1605,0.0078,2043.7478,0.7095,1290.4611,455.0164,5871.8095,0.9122,1.028,1.1316,0.0094,1393.6777,4.2723,2122.6424,426.8526,9060.5549,1.1737,1.0249,2.004,0.0107,1358.7285,4.5849,2920.0619,21156.7096,617789.0138,0.9072,1.0209,88.8582,0.0042,1284.3074,89.9107,632.0779,1791.6431,11324.5805,0.0365,1.0263,0.4292,0.0003,8362.6984,0.5227,7262.5102,3080.5761,223727.1545,1.6679,1.0226,88.8582,0.0325,1586.422,0.4342
532,1558.7816,148.2058,2310.205,0.1759,1.0136,0.2968,0.0034,2558.0765,0.5095,617.5567,288.1043,1779.2078,0.4735,1.0273,0.1755,0.0059,1570.7466,1.7077,1316.6294,412.5493,5431.7451,0.6336,1.0227,0.7472,0.0062,1471.2509,2.5757,2014.8478,47710.1867,961287.6538,0.5696,1.0201,94.6457,0.002,1370.3587,94.8825,316.9775,4172.8563,13227.0143,0.017,1.0248,0.266,0.0001,20643.8739,0.3246,5705.7737,5657.7513,322818.4892,0.9348,1.0222,94.6457,0.0177,1789.0413,0.2591
533,1285.452,213.0788,2739.0257,0.1248,1.0156,0.2584,0.0019,3021.4311,0.3958,687.7701,275.8973,1897.5391,0.3093,1.0263,0.1755,0.0041,1694.0764,1.1443,1650.4699,372.5741,6149.224,0.3603,1.0223,0.8603,0.0041,1539.333,1.5435,1559.1999,81316.3824,1267884.937,0.3611,1.021,96.6954,0.0012,1397.1762,96.8715,191.8512,1848.5391,3546.4451,0.0048,1.0266,0.0435,0,64533.1069,0.0449,4673.6594,8800.1395,411288.5449,0.5801,1.0225,96.6954,0.0114,1957.9458,0.1717
534,338.0038,82.6796,279.4601,0.0895,1.0163,0.0185,0.0022,2997.6707,0.1801,794.9304,307.0024,2440.4559,0.3326,1.0236,0.2662,0.0043,1794.2057,1.3241,1455.9944,546.8523,7962.1385,0.4668,1.0225,0.8451,0.0043,1495.1762,2.3532,2099.2477,44303.371,930037.4895,0.4543,1.0182,95.6116,0.0022,1305.2683,96.0779,150.6492,2217.7824,3341.0723,0.0067,1.0305,0.0435,0,11000.9132,0.0647,4941.6943,7696.8286,380353.7406,0.6749,1.0211,95.6116,0.013,1836.0042,0.2001
535,305.7872,66.0509,201.9753,0.1066,1.0149,0.0154,0.0029,2907.618,0.1917,844.5363,301.0202,2542.2254,0.3295,1.0227,0.2662,0.0042,1961.1004,1.2793,1592.9523,534.2377,8510.1517,0.6094,1.0233,1.0752,0.005,1664.3814,2.6912,2245.7157,38617.3727,867236.4016,0.554,1.0166,95.3242,0.0025,1273.9565,95.7645,169.8759,1674.6257,2844.7851,0.0084,1.03,0.0435,0,43780.0811,0.0733,5243.3134,6796.4065,356356.8902,0.804,1.0204,95.3242,0.0147,2054.8207,0.2118
536,307.2309,64.0656,196.8293,0.11,1.0142,0.0154,0.0031,2290.9151,0.1963,855.9207,363.9882,3115.4502,0.4045,1.0225,0.2888,0.0046,1985.702,1.6761,1689.5924,412.353,6967.0849,0.6772,1.0233,0.9801,0.0067,1648.1775,2.7649,2385.8478,33978.7764,810681.8954,0.6306,1.0169,94.7698,0.0028,1270.222,95.3312,113.197,925.5966,1047.7473,0.0049,1.0373,0.0159,0,66338.5701,0.0315,5638.302,5809.5836,327561.8683,0.9136,1.0204,94.7698,0.0172,1919.1698,0.2281
537,284.9261,61.0448,173.9326,0.3523,1.0136,0.0166,0.0103,2658.6507,0.6299,5305.6241,1793.725,95168.3066,5.0605,1.0252,29.99,0.0206,1236.674,36.8672,4344.9877,505.3586,21957.7708,5.6026,1.0259,8.6846,0.0485,1279.0601,24.4866,5815.768,1891.8663,110026.5518,1.8935,1.0219,34.3718,0.0201,1563.2732,37.9644,326.9276,333.8285,1091.3776,0.0105,1.0316,0.0306,0.0002,14513.1574,0.0519,6711.5576,1004.539,67420.2105,6.4597,1.0237,34.3718,0.0995,1491.2793,1.116
538,1212.7688,194.59,2359.9268,0.9534,1.0192,0.44,0.0156,2169.6664,3.0363,5468.137,1966.402,107525.5555,6.1941,1.025,35.2827,0.0223,1203.3519,43.9349,4704.8772,399.2851,18785.8745,6.3145,1.0259,9.0351,0.062,1245.1597,24.7462,5761.2344,1427.5053,82241.9239,1.8099,1.0214,25.4931,0.0198,1551.542,28.2018,254.263,415.6891,1056.9434,0.017,1.0326,0.0306,0.0002,12364.3935,0.0809,7044.322,834.216,58764.8585,7.6445,1.0241,35.2827,0.1199,1426.2426,1.1758
539,3170.1981,353.5705,11208.8857,1.7988,1.0203,3.6175,0.0219,1937.1123,7.7364,5839.9921,1743.9087,101844.1298,7.1854,1.0245,36.8666,0.0273,1175.182,47.5536,7064.5687,355.5364,25117.1131,6.7066,1.0244,14.7129,0.0708,1245.8551,25.1587,5332.095,901.0183,48043.1501,1.7873,1.0212,15.489,0.0215,1547.669,19.3339,360.9849,698.4999,2521.4791,0.0323,1.0362,0.0882,0.0003,9107.9606,0.2174,7335.5253,705.8112,51774.9572,8.7552,1.0234,36.8666,0.1417,1401.9881,1.2297
540,2764.2279,413.1623,11420.747,2.7059,1.0209,3.5131,0.0296,1735.9946,12.2286,6597.4057,1520.9924,100346.0367,7.518,1.0258,40.1091,0.033,1178.086,50.1354,8187.6369,349.0388,28578.0312,6.7493,1.0238,17.3227,0.0756,1239.0901,26.3876,4086.2806,601.2646,24569.3579,1.4851,1.0207,7.2615,0.0183,1700.0537,11.0044,391.8744,557.6065,2185.117,0.0407,1.0324,0.0882,0.0004,9151.2442,0.244,8006.7972,637.3474,51031.1142,9.2495,1.0233,40.1091,0.1569,1395.8482,1.2122
541,2838.337,335.465,9521.6272,3.1158,1.0203,3.0007,0.039,1617.0913,13.0869,7008.524,1758.6292,123253.9475,7.8731,1.0255,48.1009,0.0313,1160.9353,55.0952,7085.2361,322.9372,22880.8648,6.9217,1.0241,14.0173,0.0779,1231.0412,25.1602,1987.4701,365.3167,7260.5605,1.2214,1.0201,1.7511,0.0168,1782.4713,6.1194,634.6354,679.1616,4310.2,0.0667,1.0282,0.25,0.0008,7081.3715,0.5383,9295.8164,603.1594,56068.5904,9.5993,1.0231,48.1009,0.1658,1392.3125,1.1408
542,3210.0058,290.6414,9329.6058,3.095,1.0201,3.3831,0.0432,1568.8858,12.5466,6525.0584,2466.2773,160926.0324,7.2876,1.0252,55.0529,0.0241,1142.8651,59.3487,4366.6356,232.677,10160.1549,6.1259,1.0232,5.9475,0.0791,1268.2533,18.3972,1744.9335,371.6804,6485.5755,1.1151,1.0219,1.3865,0.0148,1771.2569,5.4869,1233.0817,4849.1651,59794.1674,0.1096,1.0276,3.9012,0.0009,6178.0706,4.2206,10171.9595,617.539,62815.8213,8.8666,1.0226,55.0529,0.1619,1402.0084,1.1744
543,1142.4778,161.1445,1841.0406,1.5466,1.0181,0.4376,0.0274,1551.004,4.4224,3920.1987,510.7709,20023.2355,3.7978,1.0288,8.0811,0.036,1174.2124,18.376,2634.268,487.2784,12836.2204,4.3662,1.0275,4.6422,0.0349,1208.0178,16.9953,4479.0091,5072.378,227192.2723,1.9632,1.0199,54.5067,0.0118,1451.2779,60.1061,218.3216,411.9734,899.4269,0.0224,1.0285,0.018,0.0002,15814.3225,0.1002,8353.5747,905.8682,75672.3781,5.8481,1.0248,54.5067,0.1104,1340.5478,1.0633
544,1215.0427,152.5056,1853.0078,1.5441,1.0178,0.4376,0.0285,1550.6877,4.3521,3108.5045,457.4865,14220.9894,3.6667,1.0287,5.4917,0.0369,1195.8536,16.875,3204.6432,472.3487,15137.0907,4.3582,1.0282,6.0827,0.0357,1197.2781,16.8697,4466.8267,4951.1883,221160.9981,2.221,1.0204,54.2383,0.0125,1384.6288,61.7035,485.4296,595.3801,2890.151,0.0294,1.0285,0.1159,0.0003,11232.6773,0.1998,8442.2435,877.6855,74096.3451,5.9097,1.0249,54.2383,0.1139,1335.3789,1.0472
545,1604.1376,150.5663,2415.2901,1.4919,1.0168,0.6764,0.0288,1565.1033,4.3363,1999.767,404.2582,8084.2226,3.4907,1.0288,2.3935,0.0361,1212.5844,14.6108,3549.3516,546.0821,19382.3735,4.2501,1.0278,7.1087,0.0332,1195.3199,18.1382,4198.8227,5114.1831,214735.4805,2.2425,1.0218,52.0216,0.0122,1357.6563,62.392,705.758,1433.3145,10115.7321,0.0406,1.0267,0.4292,0.0004,12405.3563,0.5227,7998.7246,903.1631,72241.5256,5.7579,1.0246,52.0216,0.1107,1351.9494,1.0485
546,1678.6151,139.484,2341.4001,1.121,1.0164,0.6764,0.0231,1623.5251,3.2162,1953.2375,375.0845,7326.2909,2.6774,1.0288,2.5187,0.0297,1264.9726,11.1216,3368.1643,693.4095,23355.1704,3.5228,1.0276,6.9743,0.0241,1243.3326,16.7301,4178.3799,6205.3977,259285.0886,1.9678,1.0213,59.9272,0.011,1365.5146,68.5535,583.9312,1526.7887,8915.3954,0.0264,1.0264,0.3134,0.0002,14364.3742,0.3786,8172.9601,1134.6718,92736.2721,4.6577,1.0243,59.9272,0.0881,1402.3176,0.9339
547,1770.7003,145.1118,2569.4957,0.8435,1.0155,0.6255,0.0173,1740.8694,2.5112,1853.7628,497.9624,9231.0424,2.323,1.0284,2.6848,0.0233,1297.9837,11.615,3088.2593,568.9858,17571.7578,3.04,1.0275,4.7469,0.0239,1259.7124,13.6257,4292.4801,6580.3479,282460.1225,1.9439,1.0209,65.1001,0.011,1370.3854,72.0558,500.3066,520.3752,2603.4715,0.0303,1.0276,0.1102,0.0004,11368.7185,0.1923,8188.7264,1317.5685,107892.0758,4.0903,1.0241,65.1001,0.0759,1446.3704,0.8623
548,1593.5974,163.0524,2598.3995,0.7023,1.0153,0.4737,0.0133,1845.8048,2.1684,1831.7576,564.5271,10340.7681,1.9478,1.028,2.1141,0.0186,1328.3232,10.505,2273.9282,542.7727,12342.2626,2.6943,1.0268,2.7485,0.0221,1275.2248,11.9713,4203.292,7271.0027,305621.475,1.8219,1.0216,68.3398,0.0103,1354.2541,74.8104,674.47,1514.5066,10214.8924,0.0423,1.0275,0.4292,0.0004,7891.6885,0.5449,7904.0148,1547.7067,122330.9625,3.6043,1.0239,68.3398,0.0646,1457.3883,0.8194
549,1555.9091,190.128,2958.2182,0.3976,1.0145,0.4737,0.0069,2095.214,1.3192,1816.7837,539.4563,9800.7541,1.107,1.0277,2.1141,0.0107,1433.5394,5.7707,1782.5591,634.2457,11305.8041,1.9136,1.0257,1.9166,0.0146,1334.3527,9.2735,3420.9358,12073.5414,413028.1033,1.3829,1.0204,75.5221,0.0069,1354.9624,83.2459,455.5143,2510.9709,11437.8307,0.0222,1.0264,0.319,0.0002,12534.0531,0.3907,6810.3852,2544.0285,173258.1361,2.4116,1.0233,75.5221,0.0393,1543.6024,0.6165
550,1753.7571,197.6276,3465.9088,0.2405,1.0156,0.4737,0.0039,2438.0738,0.7649,1988.2709,601.6862,11963.1513,0.6851,1.0269,2.0907,0.0064,1614.0529,3.8677,1550.5102,527.8414,8184.2356,1.3549,1.0247,1.6045,0.0119,1377.6848,6.2599,3105.1522,18293.3671,568036.8946,1.0968,1.0193,87.4289,0.0049,1332.857,89.0388,196.3182,1411.9494,2771.9138,0.0082,1.0321,0.0435,0,30960.5718,0.0687,6526.9907,3693.593,241080.4733,1.6927,1.023,87.4289,0.0271,1630.4694,0.4449
551,1656.2477,148.249,2455.3712,0.2535,1.0159,0.3726,0.0048,2370.6465,0.71,1726.8566,488.3747,8433.5302,0.6328,1.0255,1.4612,0.0065,1515.898,3.1749,1674.3913,552.6889,9254.1744,1.2493,1.0243,1.6045,0.0105,1382.2666,5.8128,3055.0398,19492.6575,595508.4519,0.9908,1.0185,89.39,0.0046,1363.0057,90.2318,178.8855,1607.5375,2875.6518,0.0079,1.0258,0.0435,0,38835.0595,0.0703,6598.7881,3776.336,249192.4129,1.5671,1.0221,89.39,0.0265,1652.3654,0.4079
552,459.2348,81.9862,376.5092,0.141,1.0161,0.0366,0.0034,2015.4054,0.2818,632.2032,279.1144,1764.57,0.3452,1.0233,0.1791,0.0044,1703.4361,1.2174,1675.2722,684.2509,11463.0652,0.8731,1.0227,1.4709,0.0066,1545.7336,4.5049,2732.5415,25563.3537,698529.2429,0.7436,1.0172,93.4516,0.0037,1284.7859,93.9705,126.2809,1306.2855,1649.589,0.003,1.0248,0.0198,0,16431.2272,0.0254,5698.7864,5531.4486,315225.4412,1.053,1.0205,93.4516,0.0181,1636.0463,0.2704
553,295.709,66.8907,197.8019,0.1137,1.0158,0.0154,0.003,2015.6043,0.2039,682.0158,340.4021,2321.596,0.3216,1.0239,0.1811,0.0038,1824.5597,1.2828,1561.1393,579.2219,9042.4608,0.6653,1.0229,1.1888,0.0052,1671.6141,3.0051,2374.277,34448.7388,817908.4924,0.5882,1.0168,95.0337,0.0028,1286.5806,95.4773,116.0584,1272.6123,1476.9734,0.0042,1.0331,0.0198,0,80003.7328,0.0309,5242.9332,6756.2175,354223.9708,0.8465,1.0206,95.0337,0.0148,1837.9762,0.2205
554,398.7429,74.405,296.6847,0.3828,1.0137,0.0313,0.0103,2606.2072,0.7681,4760.9074,1041.2722,49574.0047,5.1986,1.0258,17.4533,0.0259,1239.532,26.9205,5159.6149,807.4776,41662.7364,6.1952,1.0271,16.7335,0.0391,1239.0194,31.5399,6205.9421,1849.564,114782.8725,2.1961,1.0213,37.5563,0.022,1474.6092,40.7129,310.4606,355.173,1102.6724,0.0109,1.0285,0.0306,0.0002,20635.3007,0.0587,6406.8495,1026.5512,65769.5885,6.9918,1.024,37.5563,0.0974,1470.1891,1.1248
555,2484.192,251.9472,6258.8512,1.1448,1.0185,1.7759,0.0171,2111.208,4.311,5614.2454,1207.5609,67795.4345,6.3157,1.0259,25.2188,0.0289,1225.2866,34.8483,5809.8296,650.8521,37813.399,6.6513,1.0247,16.1419,0.0507,1238.052,33.0111,5941.417,1214.759,72173.8983,2.092,1.0222,24.013,0.0228,1457.1027,27.6609,341.8363,867.3735,2964.9979,0.0209,1.0349,0.0882,0.0002,16641.6504,0.1687,6230.8347,835.7415,52073.6696,8.1123,1.0236,25.2188,0.1197,1426.5611,1.235
556,2606.611,317.9115,8286.716,2.262,1.0204,2.6812,0.029,1731.9594,9.2131,6041.131,1269.5928,76697.765,7.072,1.0263,30.099,0.0318,1223.7872,40.4041,6071.1446,516.287,31344.5271,7.097,1.0238,15.2374,0.0662,1221.5425,34.1615,4996.2637,777.2133,38831.6286,1.8778,1.0223,12.2908,0.0206,1551.9766,16.0424,354.938,799.6739,2838.3462,0.0254,1.0342,0.0882,0.0002,17344.3428,0.1789,6495.0206,676.4217,43933.7304,9.1671,1.0235,30.099,0.1478,1392.6094,1.2576
557,2893.3718,306.5678,8870.1473,2.9348,1.02,2.6285,0.0388,1604.0771,11.9029,6455.3896,1354.3519,87428.6944,7.7136,1.0263,35.3965,0.0338,1207.6382,45.716,5565.3304,442.431,24622.7476,7.4385,1.0246,12.2508,0.0761,1197.1262,33.6869,3126.2057,425.01,13286.6871,1.6168,1.022,3.9877,0.0199,1612.2041,8.4482,321.9932,803.2158,2586.3007,0.0373,1.0335,0.0882,0.0003,15457.0929,0.2461,7245.0309,592.0467,42893.9662,9.8705,1.0236,35.3965,0.1689,1367.4833,1.2013
558,2742.6633,281.2838,7714.6674,3.293,1.02,2.6285,0.0455,1562.9006,12.7923,6732.4074,1750.2222,117832.0859,8.0391,1.0262,45.6374,0.0309,1173.1026,54.0064,5895.1791,339.1298,19992.3083,7.2924,1.0237,11.3767,0.0825,1219.8538,27.9652,1941.7231,252.9416,4911.425,1.3865,1.0228,1.4564,0.0198,1617.9672,4.9959,370.0231,625.5472,2314.669,0.039,1.0334,0.0882,0.0004,12708.1878,0.2403,9117.9234,558.8719,50957.5094,10.025,1.0231,45.6374,0.1789,1367.5901,1.1163
559,2499.7046,249.1901,6229.0159,3.1929,1.0203,2.6105,0.0463,1573.3894,11.5496,6324.6171,2102.0924,132949.2975,7.4129,1.0266,49.1164,0.0282,1141.3713,59.3037,4636.2269,256.9696,11913.6959,6.6854,1.0234,6.9094,0.0828,1246.845,21.2714,1799.0084,287.0787,5164.5697,1.4707,1.0254,1.4564,0.0184,1628.4584,5.2765,826.1409,6439.4452,53198.8887,0.0653,1.0345,2.3721,0.0004,10555.4066,2.5988,9513.9085,567.7895,54018.9718,9.4136,1.0233,49.1164,0.1761,1377.0394,1.1385
560,5496.0493,1339.2736,73607.1364,3.1092,1.0185,23.3363,0.0207,1760.1918,27.7286,5685.9384,2925.2367,166327.1577,4.3164,1.0296,51.472,0.0197,1237.6437,57.6203,3687.5383,122.716,4525.2005,2.3856,1.0182,2.2943,0.0532,1512.3917,6.532,571.1266,346.7885,1980.6012,0.8,1.0294,0.2671,0.0086,2201.4837,2.9728,1198.5873,4250.5281,50946.2917,0.1642,1.0324,3.7995,0.0012,5978.0028,5.1463,8270.9575,966.9881,79979.1742,5.3877,1.0215,51.472,0.1034,1619.0748,1.1088
561,1278.7554,151.8209,1941.4177,1.7833,1.0185,0.5592,0.0325,1580.8589,4.9328,3193.2562,618.3987,19747.0538,4.4246,1.0289,7.4188,0.0399,1207.9521,24.6717,2359.0334,473.4424,11168.6633,5.3887,1.0278,3.6088,0.0462,1213.1973,21.8536,4077.948,2641.6259,107724.1286,2.9193,1.0208,31.1901,0.0182,1413.0915,48.0519,496.7662,1185.7315,5890.3135,0.0385,1.0261,0.2191,0.0004,10995.9502,0.4901,5648.353,729.133,41184.0066,7.2772,1.025,31.1901,0.1371,1354.7635,1.2043
562,1536.18,149.6317,2298.6124,1.6083,1.0175,0.6764,0.0306,1606.0081,4.5742,3314.9905,619.5395,20537.6755,4.0203,1.0287,7.8711,0.0377,1222.4691,23.3706,2332.8943,515.914,12035.7293,5.07,1.0277,3.8429,0.042,1227.0468,21.6692,3908.4539,2838.2783,110932.7994,2.9455,1.0221,31.6264,0.0175,1379.3799,49.6142,601.5973,1670.8231,10051.626,0.0534,1.0261,0.4292,0.0005,11879.6832,0.7718,5517.6524,779.8099,43027.199,6.8488,1.0248,31.6264,0.1282,1375.1776,1.1975
563,1506.3235,158.1581,2382.3722,1.2778,1.0169,0.6764,0.024,1666.0659,3.7975,3469.9342,641.8013,22270.0815,3.2858,1.0287,8.3054,0.0304,1258.8831,19.5294,2976.9589,529.4219,15760.6717,4.2057,1.0271,4.6448,0.0355,1255.9588,18.7973,3709.5321,4422.6991,164061.4422,2.472,1.0212,40.3091,0.013,1415.1007,57.3323,776.5923,1140.7634,8859.0804,0.047,1.0258,0.4292,0.0005,10930.3849,0.5436,6211.4023,967.2621,60080.5382,5.6442,1.0244,40.3091,0.1034,1416.6104,1.1047
