Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
98,671.6394737,226.1816444,1519.125206,2.216470413,1.036204925,2.510853511,0.035341307,1348.180517,7.993555028,646.8113921,19509.18298,126187.618,4.050526541,1.029965223,88.65975921,0.004553175,841.4161016,88.82871593,158.7226484,45.60289966,72.3821301,1.33183263,1.036325036,0.095108088,0.037834713,1412.140018,1.7253726,107.7183755,198.5328343,213.8563439,0.121898907,1.035784546,0.080562145,0.001842952,12732.27693,0.365886407,201.5490663,74.7907594,150.7400772,0.739055659,1.039555734,0.11860538,0.014526795,1808.086125,1.086470035,2613.183661,1062.711213,27770.59579,4.229892075,1.036460355,88.65975921,0.094098941,1643.3358,0.446893211
99,772.6046338,438.1889627,3385.46823,5.282402067,1.044587288,6.832117442,0.05409605,962.7244177,23.70429217,850.9564644,5189.935976,44164.09569,6.397602926,1.034849892,52.09237793,0.014093159,899.2894705,73.142595,137.7119348,52.69121333,72.56208933,1.346112217,1.037917974,0.05930269,0.03610017,1448.018591,1.902161751,100.0178764,388.2388735,388.3082766,0.133740515,1.026856972,0.139864835,0.001409316,11789.15224,0.547151233,199.923033,96.89678201,193.7189854,0.448239695,1.046075865,0.142102672,0.007263398,4736.421089,0.703799848,1785.601699,885.2527189,15807.08759,6.80404871,1.041115597,52.09237793,0.112962093,1487.6166,0.708734026
100,346.6694594,252.0976909,873.9457022,5.510875447,1.044736952,0.808978203,0.061467857,998.9254394,15.49590476,1100.878399,5874.722094,64673.54653,7.581067172,1.035192512,78.08038312,0.013442706,737.528533,78.9721613,232.7296885,75.08446809,174.7438487,2.67167576,1.039034537,0.252875621,0.059191269,1266.258779,4.444344985,119.0425881,183.8477795,218.8571549,0.09682256,1.02256275,0.078324307,0.001734543,8853.285112,0.318891823,165.3940311,154.1460558,254.9483755,0.439184348,1.051271148,0.108535112,0.00498681,4707.819455,0.768697131,2814.797721,710.1103411,19988.1697,8.149812644,1.041387265,78.08038312,0.140823185,1314.4217,0.669497557
101,388.9298088,261.5058646,1017.074259,4.923322715,1.041402795,1.095421385,0.055722184,1137.826027,14.57167793,1156.217708,2415.759097,27931.43446,9.868587234,1.037466386,46.42505483,0.028945181,745.7375631,69.92458488,403.2499208,132.9612221,536.1660228,7.979154174,1.044124414,1.318086201,0.115997543,933.8570246,15.42317504,30.7437731,118.6947067,36.49123131,0.009751913,1.004707244,0.015664861,0.000216818,137357.1552,0.02573513,99.37748763,31.60891647,31.41214705,0.04562502,1.025432132,0.012308105,0.001734543,8201.136293,0.054827015,2145.840831,493.5437844,10590.66405,11.41322053,1.042222586,46.42505483,0.202616269,1171.2756,0.825370002
102,1022.014732,337.8997851,3453.385584,6.68180152,1.042228575,8.854003491,0.068731254,1021.174637,23.22427606,1499.7556,867.4895394,13010.22295,12.04500515,1.038128862,31.55574453,0.06016695,791.8259641,52.19419953,347.0126432,181.4336959,629.5978639,12.09968552,1.049308676,1.143534888,0.133776605,789.3466798,24.27158394,48.70860926,79.98991106,38.96197323,0.017762412,1.030992013,0.013427024,0.000433636,38898.00292,0.034686479,145.2744087,63.47586491,92.21418741,0.187027752,1.037129333,0.049232422,0.004336357,3899.483686,0.275253995,1720.014968,373.9089311,6431.28958,15.51564117,1.044746852,31.55574453,0.267444802,961.6998,1.041076793
103,1083.555071,500.4462178,5422.610368,8.968625017,1.041808175,10.71476525,0.0741517,873.6784082,37.10893792,1161.524559,540.9749127,6283.556471,10.46972299,1.038696525,14.62538603,0.078379648,833.2891821,42.40142326,343.4531027,128.918615,442.7749832,10.57246635,1.046937471,0.699324173,0.14938749,805.2471369,19.25882827,84.78993651,129.0159856,109.3925723,0.023683216,1.03156903,0.031329723,0.000433636,20777.95955,0.055945934,194.5114756,132.1627169,257.0716509,0.673578532,1.052443773,0.153291859,0.008889531,1264.78962,1.174864611,1285.733611,321.2933936,4130.977152,15.35403805,1.043775994,14.62538603,0.311242005,869.5644,1.105296968
104,1180.778976,177.768595,2099.054195,6.655680326,1.037552842,6.446090498,0.103313699,1010.496722,18.36593116,1470.397921,1063.111999,15631.97673,10.8556201,1.046191703,37.7724567,0.05518014,774.4967623,58.6626684,581.0402901,229.8283245,1335.395164,8.628004642,1.049019806,3.209058766,0.085534637,916.0243496,19.65828224,75.14780254,164.1083337,123.3238065,0.064780562,1.028944143,0.04251891,0.001084089,11628.672,0.17790807,313.8857117,92.99107179,291.8856875,1.593044574,1.033820208,0.362529651,0.033715174,1244.381993,3.135210133,1983.30612,358.6443752,7113.015844,13.8985651,1.04229533,37.7724567,0.278827738,1004.376,1.063725572
105,277.2001742,83.02558131,230.1470561,3.338985206,1.036306684,0.314416148,0.073718065,1180.861591,6.120485163,739.6740418,4112.693721,30420.52787,8.545113386,1.038557325,30.16045294,0.018321107,760.617358,75.34910263,1290.230571,163.6840848,2111.902101,3.611690475,1.036190213,5.059750257,0.053011961,1387.080172,8.67721434,212.059309,371.8527407,788.5483522,0.378583177,1.036683937,0.466589088,0.003902721,5360.496954,1.451237524,543.4350276,167.0312131,907.7061189,3.431628375,1.038718099,1.519491563,0.050301738,1258.34871,8.401960346,1862.578773,501.8679723,9347.686322,9.653000309,1.037098785,30.16045294,0.199255592,1298.5115,0.865875199
106,896.6268237,453.9749993,4070.461616,5.834429975,1.040013584,7.654522669,0.062443537,1083.001106,28.34780468,721.2703148,1570.761459,11329.43612,7.855862137,1.042769448,14.75294276,0.034257218,880.3328395,53.8099181,351.965314,95.73962808,336.9702826,4.742912333,1.039529477,0.525891778,0.088786904,1067.359967,8.500425189,98.05813754,313.2811697,307.1976803,0.16926534,1.038024677,0.105178356,0.001842952,13061.11532,0.577362037,497.9190989,315.8069422,1572.463081,2.141937938,1.036499993,1.793626639,0.027752683,1158.459543,8.764489997,1092.774616,464.9361558,5080.704293,10.37220386,1.039782273,14.75294276,0.215083294,1156.6362,1.1434931
107,1446.968552,1025.691201,14841.42912,7.546238913,1.040865002,34.07890615,0.049542876,895.9089268,50.81569172,827.6251099,444.8793723,3681.933394,8.041845041,1.04364314,6.34314998,0.069381708,877.7374591,30.86649062,555.3107754,148.8087994,826.351298,7.873276266,1.041586186,2.237837354,0.107975283,901.7729894,16.0676722,134.8799603,177.673443,239.6458694,0.086722365,1.022766852,0.093989169,0.001517725,21212.9432,0.269659401,425.3436422,130.490454,555.0328497,0.831002264,1.03354652,0.436378284,0.015177249,1307.516451,1.980486058,1705.377459,410.5177272,7000.876784,12.18954242,1.041407212,34.07890615,0.24359484,1045.5638,1.094238445
108,1150.939698,448.1311616,5157.719439,5.139954487,1.037629742,11.35478673,0.053662415,1006.887286,24.04780021,795.7994696,1207.35386,9608.115612,8.675371075,1.04095716,14.16327261,0.042713114,827.5476425,51.5698429,668.2312237,123.0136968,822.0159316,6.621200349,1.040491944,2.017410375,0.101037112,1049.186232,12.42894866,306.3701463,255.8202686,783.7569311,0.397042154,1.036692615,0.576243119,0.006070899,4166.436869,1.553059124,787.8562818,362.0237241,2852.226652,2.174676502,1.037487039,4.762117889,0.028728363,1368.303453,10.4003491,1150.557958,430.6411452,4954.775969,11.50412228,1.039444999,14.16327261,0.232211903,1119.6197,1.243463748
109,1155.545658,426.5204508,4928.638551,4.868294066,1.041964281,11.38499754,0.052469917,1121.501537,22.37949246,789.3529784,1602.483695,12649.25277,8.502971192,1.037951041,16.7625207,0.034582445,859.0467611,55.41780423,533.053787,127.0483445,677.2360118,6.343619124,1.041210406,1.509421295,0.094966213,979.2457349,12.06530009,307.2408332,313.608088,963.5321026,0.554814168,1.041950948,0.788837667,0.00704658,3657.68498,2.209864387,587.6943562,232.8861803,1368.658938,2.324786299,1.040825233,1.961464441,0.0340404,1325.296794,7.927538826,1246.334943,448.2183348,5586.301729,11.29724242,1.040847106,16.7625207,0.223105554,1131.4648,1.202497036
110,1489.966889,1561.838503,23270.87655,6.052106595,1.040439798,45.21886049,0.035666534,1017.805874,55.70536633,1366.067076,645.3780982,8816.297715,6.184453979,1.037412774,18.84818511,0.048784013,1055.886864,31.48413373,450.0247072,103.1643772,464.2651864,6.730909366,1.040661428,1.007026809,0.115563907,965.6747296,11.9220785,104.2750593,98.52129808,102.7331419,0.047714715,1.022046046,0.040281072,0.001192498,8307.538141,0.117486461,166.4448115,57.34968649,95.45557761,0.508840866,1.032942437,0.057064853,0.013442706,2789.604836,0.770934968,2228.581827,465.8754207,10382.41496,9.762012761,1.039299441,45.21886049,0.214649659,1149.8537,0.988777431
111,998.1830551,2285.250065,22810.97891,7.831482355,1.042125443,35.52231124,0.026343367,909.3818219,60.20118158,876.2260438,319.3886799,2798.566794,6.582540982,1.041735133,6.414760775,0.076428288,956.3330719,24.41032986,380.3519641,77.82570922,296.0116136,7.146410498,1.040391868,0.833594414,0.143858635,927.8488809,11.19590028,152.1329371,189.6534988,288.5254381,0.099260539,1.034698893,0.123081054,0.001734543,14066.14107,0.328962091,800.0096671,409.6479984,3277.223588,0.842147307,1.033591707,3.316474959,0.009431576,2462.170692,3.863626192,1931.862693,387.9029996,7493.753335,11.25092084,1.04068016,35.52231124,0.257796408,1078.9391,1.039393721
112,0,0,0,0,0,0,0,0,0,773.4821874,163.2942362,1263.05183,9.566277944,1.044099737,4.357069328,0.12727207,828.7814309,20.78279551,1541.836298,1026.64344,15829.16122,14.8629596,1.042307284,37.38642975,0.055288548,727.6047241,56.76162557,765.255898,184.7838535,1414.069338,8.695571465,1.041579166,3.319831715,0.108625736,920.4676352,20.07228215,304.3229123,814.2342201,2477.901292,0.226731967,1.03230307,1.264378105,0.002927041,3910.257834,2.383296782,2050.94008,340.0049145,6973.297067,16.67577049,1.042714454,37.38642975,0.294113396,874.2917,1.059336689
113,53.62865892,18.92234455,10.14779962,0.013234738,1.022907829,0.003356756,0.000650454,17751.35729,0.012308105,1119.404193,335.7570835,3758.478871,12.07356432,1.043633257,11.35814349,0.104614606,800.3834573,35.12509511,1254.700739,666.5186985,8362.815039,15.73436264,1.041775643,22.2564114,0.075886243,711.390593,50.57959987,834.5028284,169.785037,1416.860936,6.437307141,1.042174843,3.466410061,0.082390778,1019.974206,13.9887213,193.3821764,301.6107041,583.2613437,0.060601171,1.026371718,0.183502663,0.00097568,14611.98139,0.294275612,1356.305949,378.046448,5127.466466,17.15953501,1.042531441,22.2564114,0.264517761,935.877,1.005665876
114,70.41722487,26.60596325,18.73518097,0.116326386,1.023411088,0.010070268,0.004878401,3012.27234,0.129794567,882.7138736,488.321129,4310.478354,12.98153704,1.044357957,10.36230587,0.079897373,810.707363,39.01557535,1186.199612,705.9784999,8374.314227,15.49996846,1.040728858,14.55825091,0.073934882,711.647013,52.19643736,338.5344958,118.3303266,400.5889746,4.00211526,1.046020952,0.65121067,0.066021031,1143.644086,7.812290203,391.3034535,390.1443404,1526.648277,0.110057299,1.024506242,0.74408092,0.002168178,8934.126794,0.84590252,1232.197733,440.7230449,5430.579369,16.35500222,1.043019245,14.55825091,0.226899866,1000.2621,0.954746885
115,77.52484125,30.96383654,24.00466512,0.121202342,1.024875315,0.012308105,0.004878401,3921.437003,0.151054021,760.3470225,655.7420037,4985.9148,14.15246311,1.041670851,8.312446851,0.068948072,775.8298816,45.21214698,1255.817634,543.8808896,6830.152119,15.96422915,1.042606479,15.4444345,0.086401908,721.3496363,46.9923466,529.6580226,148.4726942,786.3975363,3.038069047,1.038692731,1.475853735,0.050952192,1257.893461,7.565009175,159.6356996,30.53378325,48.7428185,0.060252888,1.018488967,0.026854048,0.002601814,8207.488712,0.079443226,1111.69264,467.7653819,5200.113323,16.66810827,1.040673799,15.4444345,0.213782387,1030.9319,0.924558374
116,87.2843677,31.64623514,27.62221625,0.345148048,1.026858343,0.023497292,0.013117479,2398.07803,0.415118829,799.4225441,959.0548785,7666.900909,12.08261967,1.040874005,14.99910487,0.054312868,803.6317107,52.08902117,793.4001304,374.4978484,2971.266418,13.94767295,1.047599411,6.353220248,0.102663246,768.385881,38.44716466,395.8702003,119.9499974,474.846295,2.907811357,1.044354695,0.726178221,0.04813356,1123.117265,5.773620373,414.9050572,1678.354621,6963.578202,0.156378884,1.02849735,3.206820928,0.001951361,3378.587864,3.275074968,963.8154965,454.1769242,4377.427577,14.71981545,1.043826103,14.99910487,0.220178513,974.8533,1.00663573
117,142.8350965,54.78217234,78.24816871,1.50910847,1.037195395,0.107416193,0.039460846,1392.704283,2.161750884,1088.629352,2040.505317,22213.53981,12.8721763,1.034437085,28.06024258,0.029161999,862.8565268,59.50521416,943.2537204,278.326921,2625.329037,13.57013462,1.043202376,7.10401468,0.125537528,787.5764141,34.94047353,258.8637943,73.92001612,191.3521585,2.116861592,1.039706174,0.273016157,0.045531746,1071.257659,3.36570738,92.54628472,24.77106923,22.92470426,0.021941803,1.010779114,0.008951349,0.001084089,6935.362607,0.026854048,1919.31241,415.3234278,7971.354091,15.04511139,1.040349138,28.06024258,0.240776208,977.1941,0.875546952
118,899.2922664,107.3452928,965.3479162,2.994882005,1.037025575,2.338540035,0.056047411,1342.704319,6.016425726,1219.635612,876.0794737,10684.97725,11.09001428,1.041448006,22.01248713,0.052795143,827.1831585,46.25274135,711.4247917,440.1941672,3131.650437,13.29882248,1.045378975,5.425636665,0.086835544,815.5262308,38.22449984,448.0790092,140.4923834,629.5168795,4.015001716,1.039829945,0.765340375,0.067321938,946.3627469,9.458219577,82.33127471,27.7384369,22.83740869,0.044928454,1.028342186,0.010070268,0.001734543,11494.87962,0.048113503,1358.274305,377.7368276,5130.702272,15.72182447,1.04130378,22.01248713,0.264734579,1032.7036,1.120063766
119,511.215195,203.6475131,1041.077031,4.422492348,1.042226931,1.586626684,0.057998771,1088.179979,11.81130555,725.9543087,309.4215318,2246.258942,5.959463425,1.044305553,4.560712527,0.051602645,1003.213564,15.96696952,965.7128304,420.9215943,4064.893842,11.03881674,1.042927093,8.982679139,0.075561016,839.4041528,31.80526339,902.5932889,777.797638,7020.349282,6.100169592,1.042472201,14.04802399,0.051385827,861.84261,39.96777514,250.6183175,60.86518849,152.5393114,0.242752966,1.029475059,0.115248624,0.007371806,4547.363471,0.448686389,1001.177862,409.9703703,4104.532588,13.88184754,1.04254985,14.04802399,0.243920067,1050.0021,1.300383848
120,591.4189296,1093.311235,6466.049602,4.812220568,1.04694573,7.923063152,0.022549055,1067.534621,24.65313521,431.06746,134.826216,581.1919446,1.959089578,1.039737739,0.962270062,0.031004951,1233.19551,4.180280177,361.090122,204.3588608,737.9196596,8.257083682,1.04709642,1.219621358,0.090955083,851.8603911,18.58747706,672.8288577,2235.569706,15041.55812,5.136819944,1.041106963,20.91594683,0.023199509,875.8931917,51.86411852,243.5713988,115.7069681,281.8290808,0.342361788,1.036486867,0.180145907,0.006179308,3445.440725,0.714989035,1048.046857,575.0831254,6027.140618,10.25378778,1.04458868,20.91594683,0.173887905,1043.194,1.166528245
121,756.6908052,705.9975114,5342.218254,4.64574149,1.043343916,8.713019738,0.030462906,1131.223238,21.50673589,817.1835743,372.2412623,3041.894453,2.370759601,1.042261537,4.588685494,0.023199509,1288.199191,8.635814349,582.0284862,234.0751217,1362.383887,8.56984145,1.046825366,2.804010205,0.085751455,841.8807468,20.07228215,649.3364722,1830.431135,11885.65696,5.10129512,1.039603623,14.40384013,0.026993821,803.7011123,49.41032986,354.3298671,111.5364004,395.2067794,0.152199493,1.034074297,0.241686434,0.003360676,4624.733714,0.374837757,930.0769317,589.0378883,5478.505518,10.41991858,1.044176296,14.40384013,0.169768366,1023.6043,1.233644199
122,566.9104911,172.7396449,979.2791691,2.788350429,1.043210164,1.961464441,0.039460846,1312.8678,6.81645258,936.7291924,992.6223001,9298.182856,5.348924042,1.041161436,14.43964553,0.025150869,1046.748978,24.96531352,743.0967435,384.766644,2859.188402,10.86850655,1.04812116,7.16331737,0.075777834,844.4361694,29.15678289,1021.297161,722.0941477,7374.727029,5.781491021,1.039460195,14.36355906,0.053770824,865.7953068,38.82759701,186.3650183,86.28589116,160.8067169,0.112146995,1.025328925,0.078324307,0.002710223,7071.886607,0.233854003,1064.660823,507.9478706,5407.921978,12.44970952,1.04356835,14.43964553,0.196870596,1055.7391,1.270361626
123,322.7336207,135.5047896,437.3195136,4.487969476,1.040024833,0.553864745,0.069923752,1080.97833,9.475003357,1245.338446,1663.054,20710.65084,9.304369435,1.040314141,36.79340286,0.029487226,919.904183,49.03884886,968.5939114,322.4328332,3123.064791,10.6995895,1.042987228,8.368392785,0.091388718,912.3834097,29.46672336,539.7375023,312.9038548,1688.85945,3.884744027,1.046392255,2.1147563,0.038376757,1127.854132,12.00823524,61.23724357,20.64255769,12.64093333,0.011145043,1.020155666,0.004475675,0.000542045,13082.69606,0.011189187,1772.29034,435.3154002,7715.052785,14.19390874,1.042257354,36.79340286,0.229718498,1029.3808,1.188307888
124,747.3153522,377.0226285,2817.547985,6.939182356,1.041134948,5.108982679,0.060492177,1057.351931,22.80691939,1258.177825,1375.168631,17302.06677,12.0359498,1.044259844,35.10607349,0.039460846,804.4069781,54.265318,573.2972551,132.731364,760.9452662,9.884956515,1.040310797,1.921183368,0.158710657,870.7665912,21.06588193,546.5815698,242.7957976,1327.077082,0.372662373,1.035372677,1.140178132,0.006829762,3330.034976,1.658237479,0,1878.47275,0,0.032041998,1.076027469,0.203643199,0.000108409,0,0.203643199,1816.096703,376.5034013,6837.665858,14.63239652,1.040972815,35.10607349,0.26560185,966.6807,1.077527433
125,691.3033934,565.3717111,3908.433825,7.894869787,1.039687766,5.561025825,0.049651285,1068.516331,28.07143177,788.0361675,1145.282493,9025.240266,12.63360273,1.040722161,16.03074789,0.044230839,788.2878328,50.65680526,459.4805903,108.4388313,498.2553821,10.27085363,1.042110467,1.626907756,0.179633578,847.9870153,19.47925525,447.6588345,179.3767082,802.9956815,0.585463037,1.036498599,0.726178221,0.009431576,1975.292631,1.69180504,146.4975715,34.40426282,50.40140953,0.072791062,1.017520055,0.029091886,0.002927041,2628.120723,0.100702681,1127.182171,349.8040702,3942.929112,15.72879012,1.041037961,16.03074789,0.285874318,932.471,1.095749554
126,1336.290306,667.280623,8916.806278,7.84158255,1.042479428,20.34641722,0.050626965,975.7420561,33.7823927,1694.697127,1147.04879,19439.0029,11.08061065,1.043626036,41.45593698,0.041954251,911.4810105,48.12357338,409.2738708,103.2061934,422.3959826,9.405371387,1.041533168,1.350534843,0.169659957,873.3234826,17.50995838,242.5932522,97.31491484,236.0794168,0.183196643,1.026859963,0.136508079,0.004553175,5797.299342,0.443091796,128.2173165,38.24944514,49.04241213,0.095777713,1.022315116,0.029091886,0.003685903,7069.677338,0.140983753,2320.634573,369.7127587,8579.6821,14.30326947,1.041526016,41.45593698,0.270480252,1065.7401,1.056951642
127,923.4965049,1920.642547,17737.06679,10.4575331,1.038330721,24.93174596,0.030354497,813.8104898,58.30013875,548.930972,259.8898014,1426.615613,7.258557492,1.046628339,2.660788614,0.075886243,917.503416,19.7220606,268.7800773,85.22536543,229.068803,8.653080989,1.038868169,0.386026944,0.175730857,888.912855,14.97672649,393.0209439,1005.679608,3952.531487,0.871403044,1.040921588,3.243745245,0.006938171,1713.947739,6.97757687,37.11537445,24.08298398,8.938489681,0.022290086,1.023925943,0.003356756,0.00097568,2291.69169,0.023497292,1692.377857,344.9638493,5838.091799,13.63143235,1.040842205,24.93174596,0.289885448,913.0011,1.106840125
128,837.6700412,1923.996962,16116.74614,7.095909522,1.039677008,21.82450879,0.030354497,932.1656717,58.40196035,457.6911322,266.3277431,1218.958463,6.246796563,1.045914973,2.001745513,0.063527626,1031.048216,16.91916931,655.827885,139.8499107,917.1747118,7.356773183,1.036152334,2.590296737,0.114588227,952.9238559,16.02515329,636.0540074,513.3160694,3264.96743,1.648421506,1.046593668,4.146712617,0.016694973,1252.482657,8.569798147,97.62614505,77.40959135,75.57199993,0.048759563,1.03886653,0.02573513,0.001084089,13434.97042,0.083918901,1370.936527,441.9900973,6059.40369,11.19833017,1.040149901,21.82450879,0.226249413,1053.9881,1.124624505
129,1729.754625,987.2328639,17076.70612,4.739081224,1.039177739,37.29020275,0.044014021,1012.149507,43.4520879,1179.160183,930.7423082,10974.9427,6.352674471,1.043874166,21.93080607,0.045314928,1005.144872,42.17652061,477.5127811,146.5238736,699.6702237,4.785751092,1.041216637,1.294588909,0.07014057,1104.386175,10.27726805,409.0735172,813.415071,3327.46564,0.507099453,1.027064271,2.357561652,0.004553175,6552.937769,3.703620821,401.3327405,63.19519855,253.6230222,0.255639422,1.02983398,0.208118874,0.006179308,2370.555423,0.390502618,1768.324216,587.5371548,10389.56179,8.320122831,1.040605073,37.29020275,0.170202002,1245.8383,1.10384419
130,380.4389304,122.7063362,466.8226731,3.204896408,1.038832934,0.697086336,0.056481047,1235.93034,6.930582285,955.4250046,4737.534012,45263.58455,7.066305501,1.029153197,57.36919841,0.016694973,751.8857192,79.09300452,379.5180403,145.9097769,553.753926,5.099553707,1.044721455,0.936534933,0.068948072,1080.530359,10.06019782,321.0882864,664.2316342,2132.769972,0.523817018,1.026783596,1.562010473,0.004878401,5947.766641,3.240388489,126.1008094,37.1074549,46.79280098,0.54297256,1.030215999,0.044756747,0.018212698,1819.962611,0.675826881,2383.253597,605.2712159,14425.14803,8.218772597,1.039006526,57.36919841,0.165215192,1325.6763,0.746442409
131,396.8857157,78.10996384,310.007289,1.269838329,1.033494967,0.394978293,0.030354497,1630.961527,2.370988677,1061.258506,6877.561722,72988.70875,6.491987508,1.038185205,84.8610303,0.012467026,710.8824176,85.74273822,664.8366006,129.5704344,861.4316718,4.865856088,1.039553254,1.982723896,0.078704875,1054.923135,10.19782482,154.3045812,375.3686149,579.2109692,0.198172795,1.045827937,0.251756702,0.002059769,12619.49249,0.773172806,248.6292663,43.97294842,109.329619,0.711193052,1.032711726,0.148816184,0.020814512,1943.186794,0.915275478,3098.184832,692.5175173,21455.47268,6.768523886,1.037264965,84.8610303,0.144400679,1439.3071,0.53397872
132,341.4105211,200.1770189,683.4254034,3.040158742,1.039708142,0.794432261,0.0401113,1153.832978,8.029360426,1458.824883,3194.342819,46599.86789,8.296091332,1.033088728,75.27749183,0.02406678,719.4517869,76.87754554,759.2490665,176.6996247,1341.590251,5.433904995,1.043261621,3.284026317,0.066888303,1030.60105,11.81913799,273.278386,920.4704135,2515.44669,0.357337939,1.035573619,1.286756479,0.002384996,8104.531813,2.195318444,200.8135658,66.33141872,133.2024872,0.774928766,1.040453644,0.127556729,0.016261338,2023.96168,1.078637605,2800.958712,667.9459327,18708.88979,8.951210887,1.040246775,75.27749183,0.149712716,1234.1863,0.789744243
133,475.6353245,298.2224055,1418.451106,5.372955541,1.043669181,2.316161661,0.057239909,964.2658028,17.07022334,791.6445527,4480.881313,35472.65283,7.826258116,1.040286592,42.24813141,0.0170202,737.046889,76.26549702,208.7201298,64.7106357,135.0641229,3.609949062,1.039985407,0.252875621,0.082824414,1110.126461,5.359620463,116.0697038,228.4443051,265.1546283,0.109709016,1.028558016,0.105178356,0.001626134,14751.87429,0.371481001,164.3533191,136.6340724,224.5626329,0.576755972,1.061211272,0.125318892,0.006829762,2333.919553,0.933178177,1895.24519,604.082078,11448.83653,8.747813854,1.042053604,42.24813141,0.165540419,1205.8287,0.729657445
134,460.8854685,233.8795838,1077.917015,6.007874706,1.041447092,1.934610393,0.075235789,978.148287,17.59611511,1342.939013,2695.538004,36199.43147,10.30219906,1.036319517,60.45181936,0.025909732,720.6006474,69.84066598,453.8287135,96.75384571,439.0967333,6.654983761,1.040627803,1.01485924,0.120225491,972.3911734,11.63227857,205.9862145,456.4298868,940.1826457,0.116674668,1.033816709,0.317772904,0.00097568,20476.75569,0.445329633,183.5868443,179.1774008,328.9461359,0.277581226,1.062883316,0.148816184,0.002710223,5513.109329,0.485610706,2769.762076,444.3320487,12306.94057,11.67965671,1.040644178,60.45181936,0.225056915,1084.5659,0.856663669
135,816.9850505,357.0130353,2916.743127,9.554088053,1.046151907,8.150203643,0.086727135,866.4694891,30.96271763,788.3433235,632.7986338,4988.625781,13.06512486,1.042793567,7.595219979,0.07621147,777.859495,48.2265139,500.445834,141.065106,705.9544463,11.03463735,1.045776179,1.939086067,0.146677267,816.7140009,20.69104417,73.23332845,156.5393958,114.6390099,0.03622139,1.015519314,0.039162154,0.000650454,20048.48631,0.1018216,96.21752699,55.04682052,52.96468939,0.015324434,1.05662077,0.012308105,0.000325227,42612.18369,0.017902699,918.65197,321.9662594,2957.749384,16.85269804,1.045097226,8.150203643,0.310591551,905.1143,1.04924083
136,888.1601958,236.4449827,2100.010222,8.233748749,1.040555355,5.604663653,0.099519387,927.344425,23.53085978,1208.723117,960.8590542,11614.12551,13.89821682,1.042583331,26.90328067,0.055939002,744.1349623,53.74949649,330.1401421,142.7635326,471.3197294,12.34696616,1.048926198,0.863805219,0.158060203,793.2936629,22.56523296,92.84826331,86.01065706,79.85940134,0.025076347,1.020985036,0.022378374,0.000650454,19335.08399,0.055945934,93.54891198,36.33090154,33.9871631,0.080453279,1.032485873,0.014545943,0.002710223,4187.542969,0.098464844,1595.757815,315.5776028,5035.85426,17.29223067,1.044979565,26.90328067,0.316879269,893.8067,1.02110276
137,492.8394766,124.4720263,613.4472831,6.084148593,1.039786887,1.494875352,0.103422108,958.8600589,12.87315938,1015.496723,2921.055956,29663.2275,10.4394224,1.041320226,37.27006221,0.02504246,706.1169433,73.15042743,311.9022383,127.1919665,396.7145903,5.225980287,1.045377324,0.587432305,0.075452607,927.206013,9.596965493,250.883698,351.6786963,882.3045182,0.428387588,1.037695881,0.569529607,0.004444766,4712.187367,1.563129392,346.681186,73.59393444,255.1363247,1.601403356,1.031764234,0.318891823,0.038268348,1426.734996,2.81631831,2339.001262,405.4652014,9483.836175,11.88967111,1.040370367,37.27006221,0.24663029,1063.753,0.883073481
138,414.3898893,112.1845539,464.8814486,5.508089187,1.040873496,0.792194423,0.089545767,1039.315339,10.04565188,658.7365825,9361.148175,61665.30758,7.970795392,1.035444901,53.44626953,0.008889531,693.097545,83.21621985,322.198148,92.03140305,296.5234762,0.690992662,1.034352752,0.347983709,0.014309977,2922.593927,1.316967283,96.10125969,188.6802203,181.3240685,0.40992861,1.03151332,0.123081054,0.006179308,5764.610141,1.165913261,306.1541042,118.5855693,363.0545876,2.002624902,1.038108189,0.372599919,0.035883352,1325.794132,4.255247729,2299.515273,645.9617178,14853.98836,8.291215376,1.038944414,53.44626953,0.154807936,1448.5375,0.627007562
139,895.7657422,147.5442725,1321.651048,2.864276034,1.036543441,2.703307524,0.049217649,1273.190965,7.261782214,937.406021,3899.32017,36552.46205,6.004043597,1.037888581,51.36060511,0.018971561,908.6483544,73.97618941,428.9795377,170.5830361,731.7663198,3.535068305,1.038213433,0.749675514,0.045640155,1282.461438,7.785436155,346.1575124,332.4359154,1150.751895,0.830653981,1.034217629,1.169270017,0.009865212,4059.982598,3.279550642,408.9467376,243.1509493,994.3578745,2.31956206,1.041378152,1.145772725,0.031655404,1218.754587,7.697041579,1994.399713,643.7078389,12838.10729,7.776801988,1.038035802,51.36060511,0.15534998,1397.2737,0.921638556
