Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
72,1325.242561,3754.881244,49761.28437,10.62229894,1.031486557,66.88102894,0.018030934,808.1507115,67.70401464,505.1924584,324.7158448,1640.43996,6.954521164,1.043381674,2.220820711,0.063909643,933.818791,20.75247361,332.152593,64.61505356,214.6205759,7.121223708,1.039589666,0.587256128,0.166585793,898.0169908,10.76394992,228.0336886,449.2791969,1024.507925,0.132267848,1.031657608,0.380475802,0.001702922,1869.177749,0.76508721,51.9025775,24.08298398,12.49968942,0.012229144,1.009188758,0.004135607,0.000601031,9549.380123,0.014474623,3352.978168,398.6758831,13367.51532,12.4212704,1.039846651,66.88102894,0.250830322,928.0024,0.868882813
73,1286.824006,3918.704853,50426.83476,12.00676678,1.034405693,66.64012986,0.017429903,738.2784537,68.30264369,486.4967081,256.8083144,1249.363996,7.619400421,1.046569416,2.454482481,0.077733358,922.2986767,19.96257276,186.8669017,58.32069061,108.9820676,8.245661327,1.040841367,0.203678622,0.198640786,859.1768624,11.58486782,81.1322797,44.10000962,35.77934315,0.105878642,1.03254799,0.01240682,0.003305671,1466.612935,0.14578013,70.71067812,20.64255769,14.59649253,0.003861835,1.011376984,0.003101705,0.000200344,31177.84537,0.004135607,3635.120576,336.3491952,12226.6988,13.9907845,1.041849638,66.64012986,0.297310062,895.7769,0.841690111
74,902.1475515,456.7842111,4120.867576,9.848644664,1.044579651,8.568976748,0.072624594,840.6759064,33.17376785,1722.847418,1715.653049,29558.08427,10.78449601,1.040196584,54.43905667,0.033858087,816.5809163,58.08872944,140.8293692,54.05038897,76.11882186,6.086251932,1.037368909,0.083746032,0.157369982,947.9447433,8.505908748,168.032979,221.9074952,372.8777748,0.065007556,1.024089263,0.123034295,0.001001719,12185.69003,0.222288851,22.22222222,23.2228774,5.160639423,0.009654587,1.036414813,0.003101705,0.000400687,2416.187531,0.009305115,2859.015167,376.9956236,10778.36206,13.39702737,1.039652493,54.43905667,0.265255069,946.4642,0.905643677
75,1518.436332,1137.7131,17275.44906,7.658984229,1.039300762,35.43284292,0.042272522,893.4700264,48.09400234,1609.589808,1230.325109,19803.18756,9.317320534,1.039406504,37.61334147,0.036061867,896.7294495,44.36782085,195.6277763,70.50742061,137.932099,4.866233898,1.040037401,0.20264472,0.105080275,987.2776303,7.408939114,66.66666667,116.114387,77.40959135,0.019952814,1.025252994,0.021711934,0.000400687,37343.43997,0.046525574,144.2816256,275.2341026,397.1122375,0.02317101,1.029296968,0.073407016,0.000300516,25250.49581,0.082712131,2219.715188,543.1362412,12056.07764,10.94283124,1.039694994,37.61334147,0.184115867,1066.7282,0.914868639
76,682.4582327,680.9198098,4646.9933,7.960529177,1.042582602,6.596292429,0.054493488,936.5323387,37.10569576,1600.32473,2149.855071,34404.66236,9.644932869,1.035210491,57.26264203,0.027647432,830.4070528,59.43797107,223.6725932,61.07176215,136.6007941,1.761962211,1.037922329,0.20884813,0.04107046,1311.813146,2.508245366,149.44559,330.2809231,493.5902742,0.170886198,1.040145255,0.198509114,0.001702922,10056.94823,0.562442489,221.2131299,56.61525014,125.2403669,0.30765952,1.040885316,0.085813836,0.006811686,2451.736332,0.38564531,2112.748065,759.1516436,16038.96166,9.922984988,1.039463009,57.26264203,0.131725988,1227.5251,0.820099883
77,1137.717674,517.1120584,5883.275284,6.677112685,1.045299018,13.64853548,0.058199847,950.5312811,30.09584268,1178.235072,4791.238688,56452.05462,7.322360946,1.033853622,67.62957372,0.014324575,824.5018324,68.63245831,242.7968549,59.34735337,144.0935075,0.514911331,1.038732258,0.147847934,0.01242131,1918.199354,0.737171865,60.79724671,197.8245112,120.2718561,0.073374865,1.019316155,0.04445777,0.001202062,15466.28865,0.237797376,194.0033978,98.7402343,191.5594095,0.202424517,1.0462223,0.074440918,0.003005156,5095.457633,0.296729769,2060.626661,1121.667878,23113.38734,7.395092172,1.042225911,67.62957372,0.08915295,1400.5375,0.687553974
78,1524.059515,483.0582876,7362.095797,3.412253027,1.040069057,15.76906773,0.046079053,1264.851769,22.25886829,727.2545283,12800.01545,93088.69195,5.796292489,1.02705183,70.43041325,0.005709796,871.1456117,73.08547265,217.059561,75.16545542,163.1538075,2.859366985,1.041290536,0.206780327,0.059201566,1110.417015,4.449912635,91.4958202,379.8230616,347.5222255,0.049560216,1.032693584,0.078576524,0.000500859,23255.89376,0.190237901,52.85499781,19.35239784,10.22870945,0.01576916,1.020025118,0.003101705,0.000801375,16127.58921,0.015508525,2416.631214,890.530251,21520.83201,6.066620938,1.039875197,70.43041325,0.112292648,1367.568,0.715348523
79,549.5219144,137.1040053,753.4165544,2.026497907,1.038324181,1.048376257,0.034258774,1439.301363,4.697015126,638.6327774,21738.12368,138826.783,4.029502985,1.036145141,89.05098169,0.004107046,791.2533899,89.27947395,477.6095729,106.1034877,506.7604147,2.673677086,1.036867301,0.816782291,0.055795723,1261.175608,5.92012076,48.36452438,107.3413,51.91510922,0.021240092,1.005925379,0.016542426,0.000500859,27476.70674,0.053762885,84.62145472,35.38724176,29.94519876,0.04634202,1.036333874,0.009305115,0.001402406,15894.71264,0.049627278,2757.940947,1040.963933,28709.17054,4.398630045,1.03718687,89.05098169,0.096064808,1654.9184,0.420061841
80,922.0976149,256.3399582,2363.704641,2.096010937,1.03754927,4.064267326,0.030552415,1493.663976,7.831804882,1199.189845,5442.98528,65271.72672,5.878678302,1.033936791,79.81927399,0.014925606,816.0236321,81.23985484,353.4126701,125.4450881,443.3388352,6.081102819,1.045337464,0.839528127,0.085847279,1031.391754,10.76911943,64.48084523,190.9436587,123.122085,0.041192906,1.023504936,0.041356065,0.000601031,21303.83622,0.114763081,72.05550412,29.58766603,21.31954191,0.040549267,1.027198594,0.007237311,0.001502578,4128.335076,0.04445777,2916.926769,749.4627713,21861.2802,7.068767116,1.041976219,79.81927399,0.133428909,1239.3437,0.619451071
81,264.4753309,85.01768849,224.850813,3.661341383,1.039618824,0.291560261,0.073926828,1105.134915,6.285088037,1597.511421,2540.219632,40580.29874,11.8970263,1.032243718,66.80141851,0.0270464,728.5381043,68.70379752,737.55043,184.4333135,1360.288697,11.65308706,1.046547246,3.605215,0.13022341,813.7818602,24.01753497,260.1598744,651.8284564,1695.796093,0.138060601,1.038046882,0.628612194,0.001302234,13474.65713,0.848833242,97.97958971,25.80319712,25.28186667,0.13838242,1.023900683,0.011372918,0.005609624,2116.631142,0.144746229,3265.306002,419.9766139,13713.52158,13.74394888,1.042191403,66.80141851,0.238108496,994.4944,0.824325849
82,1809.226129,564.5566547,10214.10651,10.57788784,1.0423849,27.27122342,0.071723047,832.2882922,40.49172362,1380.154729,412.703707,5695.949728,11.10985561,1.040145375,13.77156977,0.091156387,811.9086507,37.62057878,575.2517169,136.575625,785.6536274,11.20286146,1.047425132,2.647822086,0.148254343,806.1547427,20.24792961,138.4365109,342.3224151,473.8992076,0.055352968,1.042291409,0.130271606,0.000601031,14426.7472,0.205746425,318.8714079,125.5755593,400.4245539,0.851534614,1.054830008,0.374272392,0.011419591,1314.289908,1.434021567,1844.985912,309.4496005,5709.301534,16.89874624,1.044505098,27.27122342,0.3231544,856.8673,1.130841531
83,1596.228921,692.1682526,11048.58983,8.41236387,1.039528306,24.92426671,0.051488333,1001.163176,35.63858934,1606.833791,424.5221384,6821.365172,11.31002739,1.044232903,19.94913204,0.091156387,801.2938964,38.69790428,513.6329729,181.9560282,934.586157,12.63753316,1.051299198,2.381075464,0.133729425,780.4899515,24.33287497,23.02558392,95.84044643,22.06782242,0.032181958,1.022423072,0.01240682,0.000701203,13393.60665,0.067203606,384.104673,88.82114613,341.1661729,0.816456279,1.044798291,0.394950424,0.014224403,1212.114815,1.263427797,1760.792331,343.2889998,6044.606381,16.60428133,1.04662044,24.92426671,0.291299751,877.4432,1.139134808
84,395.2435642,85.49266029,337.9042376,1.93156113,1.035189295,0.558306883,0.044576475,1363.537602,3.810961425,1613.353315,2548.279195,41112.74687,10.22839177,1.03452909,68.67278047,0.027847775,719.4299448,70.96390649,599.779362,242.0499028,1451.765363,9.621440039,1.045499318,2.83392438,0.090956043,888.6457084,22.01590141,167.3440224,608.9554519,1019.050548,0.270650268,1.047609557,0.403221637,0.002103609,7030.819663,1.281004125,301.6247058,112.5683336,339.5339051,1.037224512,1.041442359,0.407357244,0.017129387,1760.235463,1.928226549,2937.733899,547.6052723,16087.18571,11.54463386,1.040953455,68.67278047,0.182613289,1131.2746,0.833067707
85,1498.776537,824.4018266,12355.94115,7.834697721,1.042425847,26.91039175,0.050085927,928.9368925,41.29092958,1454.341891,1121.884426,16316.03518,8.271406893,1.040983284,33.37124306,0.042873553,847.5007075,48.09917184,241.9009985,71.76743182,173.6061342,4.745551554,1.040551249,0.311204392,0.098769448,1074.119896,7.088429607,295.7250255,767.4174389,2269.445417,0.498498532,1.041756958,1.208631011,0.003405843,5513.689218,2.613703332,507.475963,88.84394929,450.8616872,0.503325826,1.027349226,0.445611605,0.010217529,2812.628499,0.907765635,1980.015307,486.9680055,9642.041047,10.92674026,1.040461785,33.37124306,0.2053523,1151.529,1.042816275
86,1844.168431,1138.32787,20992.68321,8.110497102,1.042326366,47.00737172,0.050186099,867.8921436,57.12823482,1470.820409,422.6881009,6216.982853,8.475440508,1.044885034,15.32965954,0.061906206,875.2996598,26.16701647,516.539888,143.183445,739.5996065,8.201250225,1.044921104,1.56842878,0.111691617,944.0782399,15.99239048,128.2316661,237.9965475,305.1869381,0.121325982,1.035998204,0.11993259,0.001702922,13695.75074,0.405289441,92.35391644,31.60226616,29.18593048,0.257133846,1.02440894,0.015508525,0.00971667,2787.909213,0.307068785,2403.895597,425.1637186,10220.49191,12.58282383,1.043445966,47.00737172,0.235203512,1078.2161,1.003899158
87,830.301937,322.5151532,2677.849564,3.60985025,1.038682308,4.469556766,0.041671491,1128.58675,13.43968735,1453.520824,3270.0105,47530.28355,6.807449615,1.042014952,71.42709443,0.022538667,788.4960773,73.70167802,403.6708633,105.2048326,424.6812562,4.92609234,1.040902974,0.889155406,0.083042467,1050.80929,8.736468812,236.7923106,341.1601089,807.8409047,0.297683113,1.04597041,0.466289637,0.003706359,5520.889952,1.264461699,584.3924446,84.15343579,491.7863206,1.568548642,1.03537762,0.819883996,0.033958258,1692.635425,2.857704118,3078.043767,540.7824547,16645.52064,8.60481198,1.039624966,71.42709443,0.184917242,1243.825,0.864450677
88,526.4678181,151.3968639,797.0557662,2.384683102,1.040679517,1.193122486,0.038065304,1293.705918,5.762967711,1503.603165,2964.131335,44568.77258,9.026717452,1.029520521,68.59110224,0.023640557,798.1365625,70.07371719,462.8336234,221.0505163,1023.096114,8.203181142,1.047511986,2.000599663,0.082641779,934.2715135,18.26800798,105.849007,259.997929,275.2052261,0.163162528,1.035485893,0.112695278,0.002103609,8330.78397,0.546933965,734.847595,196.2940275,1442.46194,1.928986574,1.036036338,1.751429369,0.027246744,1674.935697,5.348373156,2860.597452,575.7118866,16468.79956,10.8533654,1.041620263,68.59110224,0.173697994,1200.2719,0.909324394
89,1353.249333,1725.791547,23354.26259,5.758639598,1.039515632,38.60795484,0.028048119,1126.684337,48.40520673,1619.380446,952.0251316,15416.90883,6.418369741,1.03710951,28.59668531,0.034358946,1083.973851,32.71057992,468.5491511,147.2467872,689.9235713,9.078852224,1.043786488,1.379224781,0.119605193,877.286488,17.61148044,132.2184671,247.1372879,326.7611337,0.140956977,1.034539819,0.109593573,0.001803093,3912.064545,0.445611605,165.5765172,55.04682052,91.14460825,0.590538933,1.035541071,0.079610426,0.015025778,1750.108052,0.827121308,2162.681451,502.9140611,10876.42911,10.99367874,1.041323367,38.60795484,0.19884113,1041.6565,1.086369308
90,1574.48275,2268.276747,35713.62611,7.917083534,1.042064455,59.76675179,0.027947947,892.4297112,63.39367873,1145.009602,391.8621221,4486.858925,6.335340289,1.041302514,10.0557273,0.056697269,1070.126278,22.21751223,526.6028506,89.93781031,473.6150729,8.614788387,1.041736007,1.503292977,0.15506603,878.1004587,13.94629915,109.7363002,259.7521843,285.0424366,0.098476792,1.034857675,0.089949442,0.001202062,13477.51209,0.312238294,114.8347255,46.44575481,53.33585503,0.102338627,1.040139419,0.024813639,0.002804812,7300.223997,0.130271606,2995.655137,410.3100745,12291.47482,11.53401381,1.041620526,59.76675179,0.24371812,1060.4666,0.924571707
91,1194.517561,726.3599988,8676.497745,6.966428489,1.042288211,16.3191034,0.036061867,953.1252729,26.19389791,787.4168543,280.7005577,2210.283501,6.048599041,1.046407564,4.931710797,0.054092801,993.1536975,15.18387941,799.6826955,242.0224315,1935.411504,9.855081056,1.045198861,5.7557304,0.102876494,838.6687243,24.89841916,805.21534,1225.613917,9868.83127,4.839201053,1.041523346,14.09621489,0.027246744,902.1350791,33.3939889,86.1864914,27.66796598,23.84604912,0.305084964,1.026814024,0.015508525,0.011920451,2578.66801,0.329814621,1183.253506,430.6662689,5095.873727,14.0071973,1.043653274,16.3191034,0.232198357,989.2076,1.368400687
92,1546.249078,1310.941514,20270.42108,10.2682974,1.037838193,38.86022684,0.037163758,921.403171,48.71951283,769.4721898,814.1450774,6264.619956,9.96739609,1.041508501,8.70338396,0.047681802,834.9459548,38.81990467,411.5756586,71.34420315,293.635374,7.724957243,1.038843551,0.95532511,0.173697994,908.2388976,12.39234499,64.94753127,25.80319712,16.75853952,0.027032845,1.01950321,0.00620341,0.001202062,6275.538813,0.031017049,70.93765013,28.58200296,20.27540126,0.029929221,1.017129729,0.00620341,0.001302234,4655.524684,0.037220459,2117.490478,383.0715316,8111.503206,14.0088064,1.038989815,38.86022684,0.261047851,940.1341,0.981873845
93,1629.609639,712.446567,11610.09793,7.582391169,1.040558818,24.26980697,0.044576475,1053.58951,31.75835651,1444.786597,2201.725565,31810.23588,8.986811824,1.041966206,51.08611367,0.025744166,874.2832118,56.68158931,279.1157919,75.57997358,210.9556418,6.832229723,1.039258756,0.440442096,0.148054,932.666052,11.18991739,0,20.64255769,0,0.003861835,1.009624609,0.002067803,0.000200344,1436.751812,0.004135607,153.5214127,55.35958654,84.98881934,0.220768233,1.027532178,0.043423869,0.006611342,3095.640279,0.366001179,2687.279242,444.0766954,11933.58085,11.81303139,1.039454984,51.08611367,0.225186327,1013.8809,0.95209393
94,1565.214062,1035.895608,16213.98372,10.87235275,1.040170929,34.23558483,0.045277678,790.4792941,46.90294765,481.290419,260.6252573,1254.364393,8.622512057,1.053903541,2.804975135,0.079736796,832.8482903,20.78142286,711.7138246,164.0097596,1167.280133,11.25724897,1.044310001,3.090331986,0.14264472,831.3261513,23.39512619,602.6079148,424.4625926,2557.845178,2.041945247,1.040442006,3.511129951,0.020835746,1316.487923,8.843994582,95.18226171,26.33705637,25.06820592,0.066294834,1.019548249,0.013440721,0.002904984,5942.951266,0.076508721,1898.090343,343.1709905,6513.695431,16.43017693,1.045768566,34.23558483,0.291399922,911.0441,1.241439004
95,1200.957365,2908.281757,34927.22397,7.864948761,1.041580312,51.98250638,0.022739011,804.1416836,66.13145025,936.7109194,586.1626278,5490.64934,6.802944141,1.040529048,8.402518584,0.043274241,975.5959325,25.3657427,196.2046106,58.59088932,114.9580262,5.53433135,1.037502227,0.220221048,0.136333893,987.6214729,7.987924029,292.5046562,213.3064295,623.9312382,0.126475096,1.028095416,0.308102687,0.002404124,4728.355922,0.512815211,0,20.64255769,0,0.001930917,1.009624609,0.002067803,0.000100172,0,0.002067803,2441.335266,488.1586363,11917.58894,10.16531513,1.038470281,51.98250638,0.204851441,1008.6257,0.850568181
96,1408.354725,1566.746265,22065.34505,5.652439136,1.038275573,40.48862191,0.034659461,887.3583919,54.30258165,1463.481076,993.7602508,14543.49321,7.35808292,1.042738678,27.99495456,0.037564445,1023.885128,37.33005242,422.0172624,90.03726344,379.9727943,3.982195506,1.042467621,0.564510292,0.076431124,1059.625611,6.88164928,164.7420813,303.8584492,500.5827334,0.19244811,1.027033723,0.219187147,0.002504296,6043.481736,0.760951603,194.6298959,62.37255579,121.3956404,0.552886042,1.042889599,0.090983344,0.011619935,1088.75616,0.724765046,2010.794,614.3288685,12352.88803,8.869025857,1.041430267,40.48862191,0.162779262,1093.4523,0.956416456
97,728.683885,229.9520214,1675.623323,0.826110867,1.033119169,1.940633368,0.013623372,2349.445113,3.132721953,638.3333484,22204.09166,141736.1218,3.788138298,1.035195287,90.91820804,0.004107046,928.3472123,91.19322588,291.7864727,86.18861014,251.4867054,2.827185027,1.042586043,0.295695867,0.052289708,1197.272786,4.506777225,167.4566816,361.9819938,606.1630347,0.124544178,1.032448198,0.241932982,0.001402406,15035.15786,0.507645703,162.8476145,53.53638946,87.18273314,0.491740321,1.037356336,0.055830688,0.012321138,2091.807712,0.659629243,2629.138049,1194.120109,31395.06614,4.028859346,1.039744297,90.91820804,0.08374367,1734.8657,0.392197976
98,360.5835324,141.1706495,509.0381146,0.880820196,1.03894841,0.514883014,0.015226122,2363.737707,2.149481498,411.956442,54076.82268,222772.9547,4.098694195,1.04989301,92.01414377,0.001702922,757.4451929,92.08858469,213.775117,64.93438293,138.8135531,2.656942468,1.041072668,0.212983737,0.058800878,1180.24578,3.818198737,112.9075954,310.5358679,350.6185814,0.182149883,1.023777424,0.139576721,0.002303953,5365.128928,0.715459931,212.7698303,72.98618613,155.2925844,0.835121815,1.038439295,0.131305508,0.016828871,1919.371212,1.228275142,2831.424358,1054.154605,29847.59027,4.326864278,1.040002828,92.01414377,0.094862745,1595.3762,0.372499093
99,507.5554212,215.0447501,1091.471287,4.101590571,1.040085815,1.963379204,0.057097957,1042.57676,12.27861581,808.8437403,12499.38145,101100.4644,5.192558954,1.026247357,82.28099379,0.006611342,785.7280132,82.63768985,113.592341,37.46966633,42.56267115,0.650075555,1.033904571,0.046525574,0.021136261,2013.578626,0.791968652,472.923957,808.0806121,3821.606806,0.512336774,1.030429829,2.463787595,0.004107046,3181.707407,3.318824247,195.4094353,100.1270453,195.6576938,0.642995525,1.047019169,0.117864786,0.00971667,2096.267904,0.972901438,2584.269973,1013.486712,26191.23278,5.549778689,1.038115317,82.28099379,0.098669276,1426.1725,0.611528625
100,1518.895976,494.9368176,7517.575408,8.040340434,1.041266812,18.90178968,0.064009815,916.9343324,31.68081389,1518.186846,2488.848945,37785.37729,9.188592702,1.036353408,59.49380176,0.024742448,831.3054486,61.58021526,235.3481618,96.51189666,227.1389747,3.243619566,1.038030092,0.211949835,0.065111705,1189.554524,6.284054135,77.17722188,363.5383772,280.56882,0.095258596,1.037384947,0.097186754,0.000901547,19049.88407,0.327746818,92.90552359,97.65517678,90.7270533,0.08463855,1.058589297,0.026881442,0.001302234,8017.579399,0.127169901,2464.847642,640.7473757,15793.44658,10.32622492,1.039259609,59.49380176,0.156067748,1181.092,0.86383482
101,416.8346944,198.3805397,826.9189165,4.614892804,1.041767129,1.55602196,0.059502081,1013.065072,11.80405496,1471.416845,3092.821443,45508.29571,10.25091914,1.033482196,68.53630546,0.022638839,735.8423038,70.0178865,393.6580771,161.1328298,634.3123996,8.910218763,1.045176082,1.056647471,0.111190758,877.032525,17.91648143,135.3773379,221.9074952,300.4124596,0.068869391,1.031440244,0.079610426,0.001001719,16628.3851,0.222288851,128.5170047,43.57873291,56.00608222,0.03089468,1.035317066,0.016542426,0.000901547,8252.813914,0.039288262,3027.837986,512.2033922,15508.68888,11.93789739,1.04266514,68.53630546,0.195234943,1016.9966,0.82650309
102,467.2228289,170.5911961,797.0410122,4.553103444,1.04004941,0.982206553,0.067716173,1064.220053,11.55178296,1762.919879,1774.769845,31287.7704,11.2559617,1.032931153,59.29115704,0.035861524,775.2636188,63.64595072,501.0232544,225.7614039,1131.117133,11.80144589,1.048447006,2.174295138,0.109187321,805.1628511,24.65028277,72.03671989,196.1042981,141.2671039,0.025745567,1.02217359,0.039288262,0.000400687,25885.96552,0.078576524,79.73239695,27.14114067,21.64028202,0.071122128,1.029712253,0.008271213,0.00270464,3033.017058,0.073407016,2759.722566,463.2410261,12784.16713,13.85368936,1.042951701,59.29115704,0.215870345,955.9257,0.893013106
103,1073.300144,360.21134,3866.148829,8.784709126,1.042422729,8.027212291,0.080037311,901.1022357,28.83034708,1754.420979,725.5652921,12729.4697,12.36173378,1.041364019,32.13573061,0.065211877,758.9935992,47.31547441,492.0221479,178.1947649,876.7577098,11.76475845,1.048902326,1.848616123,0.132026503,813.2052504,23.5264317,133.3621653,175.4617404,233.9995762,0.032181958,1.029240962,0.058932393,0.000500859,12983.67129,0.087881639,122.729809,34.70343032,42.59145374,0.191804471,1.02804966,0.024813639,0.006911858,2489.770998,0.239865179,1837.880417,351.2612285,6455.761329,16.56759389,1.044813031,32.13573061,0.284688408,887.6153,1.073745321
104,441.8748797,130.9795103,578.7655538,4.16370175,1.04111397,0.894324914,0.070821501,1034.808483,9.276165466,1430.912048,3629.244017,51931.28989,8.011698491,1.03160017,75.74880326,0.021236433,754.5442069,77.07219735,438.8233725,135.9650404,596.6463758,4.731391493,1.044136008,0.913969045,0.068217032,1014.167336,9.275131564,142.3735712,273.6918425,389.6648502,0.251019274,1.038630202,0.20264472,0.002904984,4046.338559,0.795070357,246.8526276,113.14212,279.2942962,1.984017722,1.044151818,0.22745836,0.031654306,1469.102312,3.581435262,3341.645213,513.2567667,17151.22018,9.570914365,1.041591611,75.74880326,0.194834255,1112.4941,0.799504027
105,873.5902735,97.8943167,855.195229,5.438429114,1.037458924,2.752246151,0.10808543,1062.032037,10.58094933,1110.652527,4680.699957,51986.31236,8.89734598,1.040630856,64.9600397,0.015626809,744.1827955,73.14440504,284.1402882,92.93800187,264.0743064,2.158122116,1.036704613,0.321543408,0.044476303,1450.378833,4.133538735,80.05073249,202.0021717,161.7042181,0.153186121,1.036540281,0.053762885,0.002103609,11293.20547,0.424933572,662.3101578,207.3771842,1373.480156,3.698350635,1.035783224,2.443109563,0.056496925,981.802053,11.71617332,3103.554657,440.9383442,13684.76252,10.17271698,1.037103589,64.9600397,0.226789077,1191.2045,0.872527938
106,899.9737647,404.2500882,3638.144737,6.667136278,1.041964209,7.022259902,0.065512392,959.3736185,26.48339037,1400.997364,1714.860212,24025.14636,8.161022777,1.039282662,43.53553003,0.033156884,847.1666102,56.85942039,423.3324271,117.7390328,498.4275051,6.367200427,1.042814907,0.692714095,0.100071682,965.1775435,11.78234303,216.1317403,381.8873173,825.3797047,0.259386583,1.030575291,0.431136982,0.00270464,7298.655707,1.032867733,711.6730832,169.7073991,1207.76188,1.418258897,1.032674524,1.760734484,0.022638839,1630.257009,3.841978474,2121.275822,446.2603537,9466.412987,11.43650248,1.040871355,43.53553003,0.224084437,1089.6543,1.097315657
107,1230.158885,1527.274767,18787.90624,7.985952924,1.039683117,27.57312269,0.037664617,846.2423305,57.52421915,784.5879153,551.3414431,4325.758335,7.197494949,1.042904668,8.118195635,0.052490051,905.7063795,28.93994065,331.2863275,101.7406698,337.0529286,7.408286775,1.042960792,0.604832456,0.125715676,896.9680331,12.79039712,61.03784982,201.2649375,122.8477903,0.030251041,1.046606699,0.034118754,0.000400687,33434.86977,0.080644327,290.8429204,65.06453234,189.235586,0.419652735,1.036544904,0.149915737,0.010217529,1316.585364,0.664798751,1801.048063,441.5234017,7952.048673,11.52081921,1.042119726,27.57312269,0.226488561,967.0514,0.979033246
108,1678.117395,649.3073595,10896.13974,6.807127796,1.042099844,25.57252303,0.055395035,981.9560257,35.96840397,1671.140872,829.8850399,13868.54809,8.055465954,1.041019485,31.80798379,0.053391598,837.1727453,44.30888845,839.9697792,151.3160131,1271.008781,7.434675981,1.043052565,3.76960536,0.09886962,942.7159186,14.96055665,191.1894925,184.6034445,352.9423888,0.219480955,1.038346287,0.212983737,0.003506015,5412.78046,0.647222423,726.1773927,225.7070869,1639.033839,1.367411403,1.044880775,2.180498547,0.018231277,1503.048847,4.114928506,1977.71193,435.9320573,8621.480305,11.94208104,1.042422665,31.80798379,0.229393545,1040.4793,1.176579083
109,596.2955316,170.0629176,1014.077579,3.144177315,1.044436807,2.001633565,0.045578193,1061.221044,7.751160555,1238.549009,3988.428158,49398.63743,8.082498799,1.035395112,63.7565782,0.016628528,820.8098317,66.32168815,193.6084743,71.012301,137.4858325,3.944864435,1.040885397,0.142678426,0.086949169,1086.932396,6.174460562,98.26091193,106.4853891,104.6335144,0.205320893,1.035417933,0.05686459,0.004107046,2376.009767,0.437340391,1855.400197,339.4755835,6298.630646,4.326864278,1.036674367,15.03706537,0.056897613,998.3713915,19.31535034,3001.961204,475.8266975,14284.13285,9.85186286,1.039974279,63.7565782,0.210160549,1061.5151,0.983871711
110,1766.761083,1571.092164,27757.44493,8.225064874,1.040559045,54.48351444,0.038465992,817.1312749,60.43361835,1757.322571,468.9336129,8240.676224,6.993461334,1.040109385,19.9894542,0.05890105,936.9949899,27.62068217,330.9600899,83.03710607,274.8196809,6.490135508,1.04067055,0.481798162,0.124012755,921.1480336,10.29766028,204.8466859,337.4264238,691.2068464,0.247157439,1.042559221,0.354628261,0.002604468,6229.28115,0.878816389,146.1165896,36.74177733,53.68583201,0.630122741,1.029296195,0.054796787,0.020935917,1539.626036,0.769222816,2870.627022,408.2962827,11720.66342,11.29297095,1.03956588,54.48351444,0.244920182,1017.937,0.972868189
111,1220.746671,3098.095714,37819.90029,7.969540126,1.039375738,54.72648132,0.021136261,926.7022013,65.48216003,1804.82575,294.4584351,5314.46166,6.71927105,1.040467496,14.72379318,0.077032155,939.8223608,22.68276796,348.3214863,69.54954054,242.2559933,6.278056403,1.038288538,0.60690026,0.13673458,970.0547966,9.509827235,134.6713585,229.8204757,309.5023568,0.113280493,1.035812925,0.116830885,0.001502578,8881.82026,0.345323146,685.4221101,208.0552525,1426.056702,0.651684653,1.0389469,1.392665502,0.009516326,1867.019941,1.97992163,2825.887389,406.6331614,11490.99523,10.86591636,1.039074863,54.72648132,0.245921901,1039.909,0.93474071
112,0,0,0,0,0,0,0,0,0,874.9413194,159.5198721,1395.705274,8.154586385,1.042209405,4.166623587,0.11239282,901.5570531,17.92888825,1970.121638,906.8418662,17865.88783,14.96139236,1.037635138,43.72473403,0.060704143,711.1077828,55.04905863,1822.24037,252.861153,4607.738009,10.53959131,1.042061222,14.64625056,0.10157426,857.0041032,25.68418441,296.9995715,702.933412,2087.709221,0.165093446,1.030425094,0.905697832,0.001903265,6423.655454,1.337868715,2453.053377,361.5662482,8869.41306,16.91033175,1.041069903,43.72473403,0.276574488,881.3944,1.04360751
113,65.86250181,26.95000588,17.74994811,0.047629298,1.03597603,0.007237311,0.001803093,5905.635957,0.048593377,895.2880471,209.5057492,1875.67993,10.86108907,1.041046579,4.57915034,0.114796944,842.6672497,24.05061982,1961.653941,1367.070779,26817.1978,15.66328087,1.036798957,56.65987738,0.044576475,694.2534368,60.93919624,993.9340913,162.0927952,1611.095551,6.921051928,1.042393671,3.952605949,0.091256559,1013.02343,14.79203069,253.11489,153.8808846,389.4954318,0.053422051,1.028452419,0.132339409,0.00110189,14902.00774,0.169559868,2878.907583,394.4229203,11355.07136,16.77323661,1.040693835,56.65987738,0.253534962,975.0009,0.941764162
